query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,126653,0.15831625,800000,0.47751375,1,1.0,0.47751375,0.47751375,1.0,0.47751375,1,0,0,0,514045.0,0,0,inf,125.888,inf,72372.0,inf,199.258,inf,113.098,inf,181.82,inf,181.886,1
,155711,0.19463875,800000,0.55068,1,0.53268875,0.55068,0.29334,0.53268875,0.29334,1,0,0,0,336649.0,0,2,inf,126.459,inf,47472.8,inf,198.12,inf,111.003,inf,183.236,inf,183.317,1
,192019,0.24002375,800000,0.62826375,1,0.92932,0.62826375,0.58385875,0.92932,0.58385875,1,0,0,0,724261.0,0,1,inf,129.23,inf,101894.0,inf,202.513,inf,116.017,inf,185.007,inf,185.107,1
,271963,0.33995375,800000,0.75613,1,0.491375,0.75613,0.3715425,0.491375,0.3715425,1,0,0,0,542386.0,0,1,inf,131.641,inf,76372.7,inf,204.026,inf,113.684,inf,188.916,inf,189.058,1
,248900,0.311125,800000,0.72442875,1,0.9975625,0.72442875,0.7226625,0.9975625,0.7226625,1,0,0,0,1007740.0,0,1,inf,132.307,inf,141699.0,inf,206.15,inf,118.557,inf,187.787,inf,187.917,1
,129728,0.16216,800000,0.48577125,1,0.5381325,0.48577125,0.26140875,0.5381325,0.26140875,1,0,0,0,283340.0,0,1,inf,125.608,inf,39985.0,inf,196.773,inf,113.236,inf,181.97,inf,182.038,1
,260910,0.3261375,800000,0.74140375,1,1.0,0.74140375,0.74140375,1.0,0.74140375,1,0,0,0,1058950.0,0,0,inf,132.92,inf,148890.0,inf,206.823,inf,119.094,inf,188.375,inf,188.511,1
,73787,0.09223375,800000,0.31379,1,0.14005625,0.31379,0.043948375,0.14005625,0.043948375,1,0,0,0,41943.9,0,2,inf,191.735,inf,6087.95,inf,191.757,inf,179.29,inf,179.252,inf,179.29,1
,366866,0.4585825,800000,0.85327875,1,0.3734825,0.85327875,0.318685,0.3734825,0.318685,1,0,0,0,556114.0,0,2,inf,135.571,inf,78314.0,inf,208.203,inf,115.874,inf,193.567,inf,193.759,1
,151034,0.1887925,800000,0.5396125,1,0.2035975,0.5396125,0.10986375,0.2035975,0.10986375,1,0,0,0,124805.0,0,2,inf,125.774,inf,17732.0,inf,195.988,inf,110.896,inf,183.008,inf,183.087,1
,363190,0.4539875,800000,0.85033875,1,0.52107125,0.85033875,0.4430875,0.52107125,0.4430875,1,0,0,0,768098.0,0,2,inf,135.844,inf,108073.0,inf,209.081,inf,115.789,inf,193.387,inf,193.577,1
,311078,0.3888475,800000,0.802005,1,0.54228,0.802005,0.43491125,0.54228,0.43491125,1,0,0,0,684665.0,0,1,inf,133.537,inf,96352.6,inf,206.452,inf,114.586,inf,190.832,inf,190.994,1
,281464,0.35183,800000,0.76813625,1,0.1661825,0.76813625,0.12765125,0.1661825,0.12765125,1,0,0,0,189843.0,0,1,inf,131.299,inf,26881.8,inf,202.388,inf,113.903,inf,189.381,inf,189.528,1
,314042,0.3925525,800000,0.80511875,1,1.0,0.80511875,0.80511875,1.0,0.80511875,1,0,0,0,1274600.0,0,0,inf,134.841,inf,179171.0,inf,209.825,inf,114.655,inf,190.977,inf,191.141,1
,97895,0.12236875,800000,0.39382,1,0.637105,0.39382,0.250905,0.637105,0.250905,1,0,0,0,253138.0,0,2,inf,124.123,inf,35740.3,inf,195.632,inf,111.815,inf,180.422,inf,180.473,1
,55225,0.06903125,800000,0.245295,1,0.186285,0.245295,0.045694875,0.186285,0.045694875,1,0,0,0,41754.2,0,1,inf,121.64,inf,6058.56,inf,191.052,inf,108.689,inf,178.353,inf,178.382,1
,316891,0.39611375,800000,0.80806625,1,0.014718499999999999,0.80806625,0.0118935125,0.014718499999999999,0.0118935125,1,0,0,0,18930.3,0,2,inf,132.418,inf,2893.33,inf,203.201,inf,114.72,inf,191.116,inf,191.282,1
,248864,0.31108,800000,0.72437625,1,0.7787875,0.72437625,0.564135,0.7787875,0.564135,1,0,0,0,786623.0,0,2,inf,131.213,inf,110657.0,inf,204.689,inf,113.151,inf,187.785,inf,187.915,1
,47399,0.05924875,800000,0.21447375,1,0.06279325,0.21447375,0.0134675,0.06279325,0.0134675,1,0,0,0,12080.0,0,1,inf,190.15,inf,1891.55,inf,190.078,inf,177.999,inf,177.975,inf,177.999,5
,303591,0.37948875,800000,0.793925,1,0.4807325,0.793925,0.38166625,0.4807325,0.38166625,1,0,0,0,592350.0,0,2,inf,133.041,inf,83391.7,inf,205.629,inf,114.413,inf,190.465,inf,190.623,1
,202915,0.25364375,800000,0.6489,1,1.0,0.6489,0.6489,1.0,0.6489,1,0,0,0,823568.0,0,0,inf,129.882,inf,115836.0,inf,203.551,inf,116.504,inf,185.539,inf,185.645,1
,360989,0.45123625,800000,0.84855125,1,0.15677875,0.84855125,0.133035,0.15677875,0.133035,1,0,0,0,229703.0,0,1,inf,134.674,inf,32489.6,inf,206.363,inf,115.738,inf,193.279,inf,193.467,1
,396639,0.49579875,800000,0.8751175,1,0.059902625,0.8751175,0.052421875,0.059902625,0.052421875,1,0,0,0,96433.2,0,2,inf,135.888,inf,13785.6,inf,207.488,inf,116.561,inf,195.028,inf,195.236,1
,298259,0.37282375,800000,0.7879775,1,0.53839125,0.7879775,0.42424,0.53839125,0.42424,1,0,0,0,651744.0,0,1,inf,132.944,inf,91729.0,inf,205.741,inf,114.29,inf,190.203,inf,190.359,1
,10180,0.012725,800000,0.050409125000000006,1,1.0,0.050409125000000006,0.050409125000000006,1.0,0.050409125000000006,1,0,0,0,41317.4,0,0,inf,119.756,inf,5990.19,inf,192.745,inf,107.932,inf,176.184,inf,176.19,1
,167687,0.20960875,800000,0.5778575,1,0.37833375,0.5778575,0.21862375,0.37833375,0.21862375,1,0,0,0,257490.0,0,1,inf,126.762,inf,36361.7,inf,197.843,inf,111.279,inf,183.82,inf,183.907,1
,296764,0.370955,800000,0.78628,1,1.0,0.78628,0.78628,1.0,0.78628,1,0,0,0,1204470.0,0,0,inf,133.999,inf,169324.0,inf,208.848,inf,114.256,inf,190.13,inf,190.285,1
,373248,0.46656,800000,0.85825125,1,1.0,0.85825125,0.85825125,1.0,0.85825125,1,0,0,0,1514900.0,0,0,inf,137.727,inf,212915.0,inf,213.174,inf,116.021,inf,193.88,inf,194.075,1
,214775,0.26846875,800000,0.6701025,1,0.69575375,0.6701025,0.46622625,0.69575375,0.46622625,1,0,0,0,606492.0,0,2,inf,129.448,inf,85363.8,inf,202.289,inf,112.365,inf,186.119,inf,186.231,1
,61532,0.076915,800000,0.26927875,1,0.96685125,0.26927875,0.2603525,0.96685125,0.2603525,1,0,0,0,241460.0,0,1,inf,122.419,inf,34095.5,inf,195.449,inf,110.192,inf,178.658,inf,178.69,1
,75103,0.09387875,800000,0.31841125,1,0.2308975,0.31841125,0.07352025,0.2308975,0.07352025,1,0,0,0,70382.0,0,2,inf,122.532,inf,10080.5,inf,192.278,inf,109.147,inf,179.316,inf,179.355,1
,198918,0.2486475,800000,0.6414625,1,0.8299175,0.6414625,0.53236125,0.8299175,0.53236125,1,0,0,0,670031.0,0,1,inf,129.439,inf,94281.4,inf,202.27,inf,116.325,inf,185.344,inf,185.448,1
,61798,0.0772475,800000,0.27027375,1,1.0,0.27027375,0.27027375,1.0,0.27027375,1,0,0,0,250819.0,0,0,inf,122.427,inf,35409.0,inf,195.622,inf,110.204,inf,178.671,inf,178.703,1
,286444,0.358055,800000,0.7742,1,0.34906375,0.7742,0.270245,0.34906375,0.270245,1,0,0,0,405817.0,0,2,inf,131.952,inf,57202.5,inf,203.839,inf,114.018,inf,189.625,inf,189.775,1
,321101,0.40137625,800000,0.81234375,1,1.0,0.81234375,0.81234375,1.0,0.81234375,1,0,0,0,1303250.0,0,0,inf,135.185,inf,183194.0,inf,210.224,inf,114.817,inf,191.323,inf,191.491,1
,118566,0.1482075,800000,0.45518125,1,0.28366125,0.45518125,0.1291175,0.28366125,0.1291175,1,0,0,0,136504.0,0,2,inf,124.474,inf,19369.6,inf,194.772,inf,110.148,inf,181.427,inf,181.489,1
,351840,0.4398,800000,0.8408975,1,0.4005075,0.8408975,0.33678625,0.4005075,0.33678625,1,0,0,0,571928.0,0,2,inf,134.983,inf,80531.9,inf,207.61,inf,115.527,inf,192.83,inf,193.014,1
,165105,0.20638125,800000,0.57213625,1,0.24089875,0.57213625,0.1378275,0.24089875,0.1378275,1,0,0,0,161429.0,0,1,inf,126.437,inf,22875.6,inf,196.915,inf,111.22,inf,183.694,inf,183.78,1
,309300,0.386625,800000,0.800115,1,1.0,0.800115,0.800115,1.0,0.800115,1,0,0,0,1255350.0,0,0,inf,134.61,inf,176469.0,inf,209.557,inf,114.545,inf,190.744,inf,190.906,1
,225279,0.28159875,800000,0.6878425,1,0.027122375,0.6878425,0.018655875000000002,0.027122375,0.018655875000000002,1,0,0,0,24798.9,0,1,inf,128.622,inf,3703.56,inf,198.72,inf,112.607,inf,186.632,inf,186.75,1
,17061,0.02132625,800000,0.0830545,1,1.0,0.0830545,0.0830545,1.0,0.0830545,1,0,0,0,69245.3,0,0,inf,120.139,inf,9911.89,inf,193.128,inf,108.261,inf,176.514,inf,176.523,1
,106483,0.13310375,800000,0.420085,1,0.701255,0.420085,0.29458625,0.701255,0.29458625,1,0,0,0,303069.0,0,1,inf,124.604,inf,42751.2,inf,196.452,inf,112.198,inf,180.839,inf,180.895,1
,258303,0.32287875,800000,0.7378075,1,0.14321,0.7378075,0.105661,0.14321,0.105661,1,0,0,0,150137.0,0,1,inf,130.258,inf,21304.2,inf,201.07,inf,113.369,inf,188.247,inf,188.382,1
,16879,0.02109875,800000,0.082205125,1,1.0,0.082205125,0.082205125,1.0,0.082205125,1,0,0,0,68506.6,0,0,inf,120.129,inf,9808.17,inf,193.118,inf,108.252,inf,176.505,inf,176.514,1
,116491,0.14561375,800000,0.449305,1,0.2853625,0.449305,0.128215,0.2853625,0.128215,1,0,0,0,134920.0,0,2,inf,124.385,inf,19146.8,inf,194.675,inf,110.1,inf,181.326,inf,181.387,1
,253393,0.31674125,800000,0.73090125,1,0.49208,0.73090125,0.3596625,0.49208,0.3596625,1,0,0,0,506076.0,0,1,inf,130.805,inf,71272.6,inf,203.047,inf,113.256,inf,188.007,inf,188.139,1
,248888,0.31111,800000,0.72441125,1,1.0,0.72441125,0.72441125,1.0,0.72441125,1,0,0,0,1010160.0,0,0,inf,132.29,inf,142038.0,inf,206.144,inf,118.557,inf,187.786,inf,187.917,1
,279124,0.348905,800000,0.76523375,1,0.71511,0.76523375,0.54722625,0.71511,0.54722625,1,0,0,0,810132.0,0,2,inf,132.49,inf,113962.0,inf,205.918,inf,113.849,inf,189.266,inf,189.412,1
,131682,0.1646025,800000,0.4909525,1,1.0,0.4909525,0.4909525,1.0,0.4909525,1,0,0,0,534456.0,0,0,inf,126.151,inf,75238.2,inf,199.541,inf,113.323,inf,182.065,inf,182.134,1
,274157,0.34269625,800000,0.758955,1,0.06794625,0.758955,0.051568125,0.06794625,0.051568125,1,0,0,0,75605.0,0,2,inf,130.759,inf,10843.3,inf,201.403,inf,113.734,inf,189.023,inf,189.166,1
,334029,0.41753625,800000,0.82491,1,1.0,0.82491,0.82491,1.0,0.82491,1,0,0,0,1355720.0,0,0,inf,135.815,inf,190563.0,inf,210.955,inf,115.116,inf,191.957,inf,192.131,1
,133631,0.16703875,800000,0.49607,1,1.0,0.49607,0.49607,1.0,0.49607,1,0,0,0,542366.0,0,0,inf,126.253,inf,76349.0,inf,199.651,inf,113.41,inf,182.16,inf,182.23,1
,348974,0.4362175,800000,0.83842375,1,0.013419500000000001,0.83842375,0.0112512125,0.013419500000000001,0.0112512125,1,0,0,0,19007.0,0,2,inf,133.752,inf,2908.88,inf,204.789,inf,115.461,inf,192.689,inf,192.872,1
,361051,0.45131375,800000,0.8486025,1,0.11874375,0.8486025,0.10076625,0.11874375,0.10076625,1,0,0,0,174006.0,0,2,inf,134.565,inf,24670.5,inf,206.104,inf,115.739,inf,193.282,inf,193.471,1
,19611,0.02451375,800000,0.09487387500000001,1,0.72266,0.09487387500000001,0.0685615,0.72266,0.0685615,1,0,0,0,57520.0,0,1,inf,120.261,inf,8266.59,inf,191.882,inf,108.383,inf,176.636,inf,176.646,1
,150079,0.18759875,800000,0.53732125,1,0.49732125,0.53732125,0.26722125,0.49732125,0.26722125,1,0,0,0,302930.0,0,1,inf,126.153,inf,42738.2,inf,197.615,inf,110.874,inf,182.961,inf,183.04,1
,200086,0.2501075,800000,0.64365125,1,0.48966125,0.64365125,0.31517125,0.48966125,0.31517125,1,0,0,0,397647.0,0,1,inf,128.396,inf,56042.7,inf,200.211,inf,112.026,inf,185.401,inf,185.506,1
,49421,0.06177625,800000,0.22255125,1,0.10731575,0.22255125,0.023883249999999998,0.10731575,0.023883249999999998,1,0,0,0,21525.9,0,2,inf,190.325,inf,3217.92,inf,190.384,inf,178.098,inf,178.072,inf,178.098,1
,367177,0.45897125,800000,0.853525,1,1.0,0.853525,0.853525,1.0,0.853525,1,0,0,0,1490260.0,0,0,inf,137.431,inf,209455.0,inf,212.83,inf,115.881,inf,193.582,inf,193.774,1
,66912,0.08364,800000,0.28915375,1,0.67144375,0.28915375,0.19415,0.67144375,0.19415,1,0,0,0,182347.0,0,2,inf,122.556,inf,25797.7,inf,194.156,inf,110.432,inf,178.919,inf,178.954,1
,345265,0.43158125,800000,0.8351675,1,0.1287725,0.8351675,0.10754637500000001,0.1287725,0.10754637500000001,1,0,0,0,180451.0,0,2,inf,133.923,inf,25572.9,inf,205.374,inf,115.375,inf,192.507,inf,192.688,1
,211312,0.26414,800000,0.66404375,1,0.87090875,0.66404375,0.57832,0.87090875,0.57832,1,0,0,0,746934.0,0,1,inf,130.138,inf,105079.0,inf,203.216,inf,116.879,inf,185.949,inf,186.06,1
,230191,0.28773875,800000,0.6958175,1,0.67863125,0.6958175,0.47220375,0.67863125,0.47220375,1,0,0,0,634027.0,0,2,inf,130.132,inf,89231.7,inf,203.015,inf,112.72,inf,186.872,inf,186.992,1
,340309,0.42538625,800000,0.8307175,1,0.80365,0.8307175,0.66760625,0.80365,0.66760625,1,0,0,0,1110010.0,0,1,inf,135.595,inf,156069.0,inf,209.898,inf,115.261,inf,192.264,inf,192.442,1
,256668,0.320835,800000,0.7355275,1,0.4331975,0.7355275,0.31862875,0.4331975,0.31862875,1,0,0,0,451277.0,0,1,inf,130.823,inf,63580.0,inf,202.836,inf,113.331,inf,188.167,inf,188.301,1
,48725,0.06090625,800000,0.21978,1,1.0,0.21978,0.21978,1.0,0.21978,1,0,0,0,197760.0,0,0,inf,121.743,inf,27958.2,inf,194.891,inf,109.621,inf,178.039,inf,178.064,1
,95676,0.119595,800000,0.38684875,1,0.94895875,0.38684875,0.36710375,0.94895875,0.36710375,1,0,0,0,368499.0,0,1,inf,124.249,inf,51935.1,inf,197.253,inf,111.716,inf,180.314,inf,180.364,1
,196976,0.24622,800000,0.63779375,1,0.6794075,0.63779375,0.43332125,0.6794075,0.43332125,1,0,0,0,543162.0,0,1,inf,128.591,inf,76470.5,inf,201.22,inf,111.955,inf,185.249,inf,185.352,1
,130651,0.16331375,800000,0.488225,1,0.4041475,0.488225,0.197315,0.4041475,0.197315,1,0,0,0,214308.0,0,2,inf,125.156,inf,30294.0,inf,196.063,inf,110.426,inf,182.015,inf,182.083,1
,398340,0.497925,800000,0.876265,1,0.37741375,0.876265,0.330715,0.37741375,0.330715,1,0,0,0,610179.0,0,1,inf,136.977,inf,85908.8,inf,209.878,inf,116.6,inf,195.112,inf,195.32,1
,348884,0.436105,800000,0.83834625,1,1.0,0.83834625,0.83834625,1.0,0.83834625,1,0,0,0,1416010.0,0,0,inf,136.54,inf,199029.0,inf,211.795,inf,115.459,inf,192.685,inf,192.867,1
,320676,0.400845,800000,0.81191625,1,0.3486375,0.81191625,0.28306375,0.3486375,0.28306375,1,0,0,0,453759.0,0,1,inf,133.46,inf,63938.0,inf,205.618,inf,114.808,inf,191.302,inf,191.47,1
,132042,0.1650525,800000,0.49190125,1,0.1457525,0.49190125,0.071695625,0.1457525,0.071695625,1,0,0,0,78111.0,0,2,inf,124.882,inf,11174.0,inf,194.712,inf,110.458,inf,182.082,inf,182.151,1
,51484,0.064355,800000,0.23071,1,0.21064,0.23071,0.04859675,0.21064,0.04859675,1,0,0,0,44014.7,0,2,inf,121.612,inf,6375.35,inf,190.983,inf,109.744,inf,178.172,inf,178.199,1
,207286,0.2591075,800000,0.65686375,1,0.24724,0.65686375,0.1624025,0.24724,0.1624025,1,0,0,0,208005.0,0,2,inf,128.275,inf,29420.6,inf,199.109,inf,112.192,inf,185.753,inf,185.861,1
,17943,0.02242875,800000,0.087159375,1,0.2803,0.087159375,0.024430875,0.2803,0.024430875,1,0,0,0,20412.9,0,2,inf,120.111,inf,3057.01,inf,189.624,inf,108.303,inf,176.556,inf,176.565,1
,246990,0.3087375,800000,0.72163125,1,1.0,0.72163125,0.72163125,1.0,0.72163125,1,0,0,0,1002460.0,0,0,inf,132.19,inf,140956.0,inf,206.037,inf,118.472,inf,187.694,inf,187.823,1
,334462,0.4180775,800000,0.82531625,1,1.0,0.82531625,0.82531625,1.0,0.82531625,1,0,0,0,1357480.0,0,0,inf,135.836,inf,190809.0,inf,210.979,inf,115.126,inf,191.978,inf,192.153,1
,5251,0.00656375,800000,0.026334875,1,0.207675,0.026334875,0.005469099999999999,0.207675,0.005469099999999999,1,0,0,0,4426.01,0,2,inf,119.457,inf,810.778,inf,188.628,inf,107.686,inf,175.939,inf,175.942,1
,291077,0.36384625,800000,0.7797025,1,0.1755375,0.7797025,0.1368675,0.1755375,0.1368675,1,0,0,0,207379.0,0,2,inf,131.733,inf,29345.1,inf,202.936,inf,114.125,inf,189.852,inf,190.004,1
,346313,0.43289125,800000,0.83609375,1,0.651865,0.83609375,0.54502,0.651865,0.54502,1,0,0,0,916246.0,0,1,inf,135.449,inf,128869.0,inf,209.125,inf,115.399,inf,192.559,inf,192.74,1
,368141,0.46017625,800000,0.85428625,1,0.35226625,0.85428625,0.30093625,0.35226625,0.30093625,1,0,0,0,526346.0,0,2,inf,135.564,inf,74135.2,inf,208.116,inf,115.903,inf,193.63,inf,193.822,1
,70333,0.08791625,800000,0.3015175,1,0.3213975,0.3015175,0.09690725,0.3213975,0.09690725,1,0,0,0,91746.2,0,1,inf,122.549,inf,13079.0,inf,192.498,inf,110.585,inf,179.084,inf,179.121,1
,211383,0.26422875,800000,0.66416875,1,1.0,0.66416875,0.66416875,1.0,0.66416875,1,0,0,0,857937.0,0,0,inf,130.325,inf,120662.0,inf,204.028,inf,116.882,inf,185.953,inf,186.063,1
,218367,0.27295875,800000,0.67627625,1,0.06895175,0.67627625,0.046630375,0.06895175,0.046630375,1,0,0,0,61110.8,0,2,inf,128.414,inf,8800.22,inf,198.617,inf,112.448,inf,186.294,inf,186.408,1
,343410,0.4292625,800000,0.833515,1,0.78123875,0.833515,0.651175,0.78123875,0.651175,1,0,0,0,1088890.0,0,1,inf,135.679,inf,153105.0,inf,209.906,inf,115.332,inf,192.417,inf,192.596,1
,64477,0.08059625,800000,0.28022375,1,1.0,0.28022375,0.28022375,1.0,0.28022375,1,0,0,0,261692.0,0,0,inf,122.567,inf,36935.8,inf,195.772,inf,110.323,inf,178.801,inf,178.834,1
,389577,0.48697125,800000,0.87024125,1,0.41246875,0.87024125,0.3589475,0.41246875,0.3589475,1,0,0,0,652183.0,0,2,inf,136.699,inf,91804.3,inf,209.679,inf,116.398,inf,194.682,inf,194.885,1
,176522,0.2206525,800000,0.59688125,1,1.0,0.59688125,0.59688125,1.0,0.59688125,1,0,0,0,716448.0,0,0,inf,128.499,inf,100794.0,inf,202.064,inf,115.325,inf,184.251,inf,184.343,1
,93484,0.116855,800000,0.37988625,1,0.035057624999999995,0.37988625,0.013317875,0.035057624999999995,0.013317875,1,0,0,0,13301.7,0,2,inf,192.304,inf,2069.89,inf,192.225,inf,180.256,inf,180.207,inf,180.256,5
,244563,0.30570375,800000,0.7180375,1,0.21339875,0.7180375,0.15322875,0.21339875,0.15322875,1,0,0,0,211821.0,0,1,inf,129.82,inf,29961.8,inf,200.807,inf,113.052,inf,187.575,inf,187.703,1
,322509,0.40313625,800000,0.81375375,1,1.0,0.81375375,0.81375375,1.0,0.81375375,1,0,0,0,1308960.0,0,0,inf,135.254,inf,183997.0,inf,210.304,inf,114.85,inf,191.392,inf,191.56,1
,295145,0.36893125,800000,0.7844275,1,0.6625325,0.7844275,0.51970875,0.6625325,0.51970875,1,0,0,0,793649.0,0,1,inf,133.109,inf,111650.0,inf,206.428,inf,114.219,inf,190.051,inf,190.205,1
,42700,0.053375,800000,0.195385,1,0.2142175,0.195385,0.04185475,0.2142175,0.04185475,1,0,0,0,37125.1,0,2,inf,121.346,inf,5406.84,inf,190.557,inf,109.495,inf,177.748,inf,177.77,1
,369218,0.4615225,800000,0.85513125,1,0.7837775,0.85513125,0.6702325,0.7837775,0.6702325,1,0,0,0,1174520.0,0,1,inf,136.904,inf,165130.0,inf,211.346,inf,115.928,inf,193.682,inf,193.875,1
,292016,0.36502,800000,0.78080125,1,0.94788625,0.78080125,0.74011125,0.94788625,0.74011125,1,0,0,0,1123440.0,0,1,inf,133.661,inf,157947.0,inf,208.237,inf,114.146,inf,189.898,inf,190.05,1
,189834,0.2372925,800000,0.62398625,1,0.33593375,0.62398625,0.20961875,0.33593375,0.20961875,1,0,0,0,258829.0,0,2,inf,127.671,inf,36553.0,inf,198.742,inf,111.79,inf,184.9,inf,185.0,1
,398631,0.49828875,800000,0.87646125,1,1.0,0.87646125,0.87646125,1.0,0.87646125,1,0,0,0,1617920.0,0,0,inf,138.965,inf,227381.0,inf,214.611,inf,116.607,inf,195.126,inf,195.334,1
,117599,0.14699875,800000,0.45245,1,0.40248375,0.45245,0.18210375,0.40248375,0.18210375,1,0,0,0,192104.0,0,1,inf,124.574,inf,27175.0,inf,195.374,inf,110.125,inf,181.38,inf,181.441,1
,325679,0.40709875,800000,0.81689,1,0.65742375,0.81689,0.53704375,0.65742375,0.53704375,1,0,0,0,869002.0,0,1,inf,134.51,inf,122233.0,inf,208.047,inf,114.923,inf,191.547,inf,191.717,1
,319571,0.39946375,800000,0.8108,1,0.021547125,0.8108,0.017470375,0.021547125,0.017470375,1,0,0,0,27947.4,0,2,inf,132.547,inf,4159.61,inf,203.378,inf,114.782,inf,191.248,inf,191.415,1
,182786,0.2284825,800000,0.6098625,1,0.29942125,0.6098625,0.18260625,0.29942125,0.18260625,1,0,0,0,222132.0,0,2,inf,127.3,inf,31400.1,inf,198.161,inf,111.627,inf,184.556,inf,184.652,1
,177554,0.2219425,800000,0.5990475,1,0.44653,0.5990475,0.2674925,0.44653,0.2674925,1,0,0,0,321786.0,0,1,inf,127.31,inf,45389.4,inf,198.762,inf,111.507,inf,184.301,inf,184.394,1
,288485,0.36060625,800000,0.77664,1,0.18053125,0.77664,0.1402075,0.18053125,0.1402075,1,0,0,0,211378.0,0,1,inf,131.634,inf,29906.1,inf,202.837,inf,114.065,inf,189.725,inf,189.876,1
,187719,0.23464875,800000,0.61980125,1,0.5797675,0.61980125,0.35934125,0.5797675,0.35934125,1,0,0,0,441721.0,0,2,inf,127.992,inf,62228.2,inf,200.107,inf,111.741,inf,184.797,inf,184.895,1
,28262,0.0353275,800000,0.1338825,1,1.0,0.1338825,0.1338825,1.0,0.1338825,1,0,0,0,114707.0,0,0,inf,120.763,inf,16295.7,inf,193.75,inf,108.799,inf,177.052,inf,177.067,1
,263413,0.32926625,800000,0.7448125,1,0.1817575,0.7448125,0.135375,0.1817575,0.135375,1,0,0,0,194318.0,0,1,inf,130.562,inf,27507.5,inf,201.57,inf,113.487,inf,188.497,inf,188.635,1
,21796,0.027245,800000,0.104883875,1,0.12141924999999999,0.104883875,0.012734875,0.12141924999999999,0.012734875,1,0,0,0,10741.1,0,2,inf,188.813,inf,1699.79,inf,189.078,inf,176.752,inf,176.741,inf,176.752,1
,66885,0.08360625,800000,0.289055,1,1.0,0.289055,0.289055,1.0,0.289055,1,0,0,0,271465.0,0,0,inf,122.693,inf,38308.2,inf,195.906,inf,110.431,inf,178.917,inf,178.952,1
,51100,0.063875,800000,0.22919875,1,0.32913375,0.22919875,0.075436875,0.32913375,0.075436875,1,0,0,0,68262.0,0,1,inf,121.638,inf,9779.28,inf,191.551,inf,109.727,inf,178.154,inf,178.18,1
,368419,0.46052375,800000,0.85450375,1,0.19417375,0.85450375,0.1659225,0.19417375,0.1659225,1,0,0,0,290347.0,0,1,inf,135.103,inf,41004.2,inf,207.002,inf,115.909,inf,193.643,inf,193.836,1
,238706,0.2983825,800000,0.70917875,1,0.234265,0.70917875,0.16613625,0.234265,0.16613625,1,0,0,0,226964.0,0,2,inf,129.61,inf,32086.8,inf,200.638,inf,112.917,inf,187.288,inf,187.413,1
,222155,0.27769375,800000,0.682665,1,0.52655375,0.682665,0.35946,0.52655375,0.35946,1,0,0,0,474771.0,0,2,inf,129.463,inf,66873.0,inf,201.611,inf,112.535,inf,186.479,inf,186.595,1
,80627,0.10078375,800000,0.33748,1,1.0,0.33748,0.33748,1.0,0.33748,1,0,0,0,327240.0,0,0,inf,123.479,inf,46140.2,inf,196.676,inf,111.044,inf,179.583,inf,179.626,1
,312043,0.39005375,800000,0.80302375,1,1.0,0.80302375,0.80302375,1.0,0.80302375,1,0,0,0,1266480.0,0,0,inf,134.744,inf,178032.0,inf,209.712,inf,114.608,inf,190.879,inf,191.042,1
,90453,0.11306625,800000,0.3701325,1,0.574825,0.3701325,0.21276125,0.574825,0.21276125,1,0,0,0,211030.0,0,1,inf,123.708,inf,29827.8,inf,194.893,inf,111.483,inf,180.06,inf,180.108,1
,69714,0.0871425,800000,0.29929625,1,1.0,0.29929625,0.29929625,1.0,0.29929625,1,0,0,0,282947.0,0,0,inf,122.841,inf,39920.6,inf,196.065,inf,110.557,inf,179.054,inf,179.091,1
,122464,0.15308,800000,0.46605875,1,0.838765,0.46605875,0.39091375,0.838765,0.39091375,1,0,0,0,416902.0,0,2,inf,125.537,inf,58734.2,inf,198.108,inf,112.911,inf,181.616,inf,181.68,1
,29857,0.03732125,800000,0.14089375,1,0.54781,0.14089375,0.077183125,0.54781,0.077183125,1,0,0,0,66383.7,0,2,inf,120.774,inf,9512.45,inf,191.547,inf,108.876,inf,177.129,inf,177.144,1
,92810,0.1160125,800000,0.37773,1,1.0,0.37773,0.37773,1.0,0.37773,1,0,0,0,376687.0,0,0,inf,124.116,inf,53083.7,inf,197.359,inf,111.588,inf,180.175,inf,180.223,1
,92322,0.1154025,800000,0.37616375,1,0.75326625,0.37616375,0.28335125,0.75326625,0.28335125,1,0,0,0,282253.0,0,1,inf,123.931,inf,39826.9,inf,195.974,inf,111.566,inf,180.151,inf,180.199,1
,396351,0.49543875,800000,0.8749225,1,0.07238699999999999,0.8749225,0.063333,0.07238699999999999,0.063333,1,0,0,0,116446.0,0,2,inf,135.915,inf,16595.1,inf,207.561,inf,116.554,inf,195.014,inf,195.221,1
