query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,19757,0.02469625,800000,0.9646025,1,0.083897875,0.9646025,0.080928125,0.083897875,0.080928125,0,0,1,0,64742.5,0,1,inf,16.2022,inf,963.522,inf,16.3439,inf,4.05256,inf,4.04223,inf,4.12508,1
,20854,0.0260675,800000,0.10427,1,0.2147275,0.10427,0.02238975,0.2147275,0.02238975,0,0,1,0,17911.8,0,1,inf,15.0519,inf,2570.57,inf,16.878,inf,3.25251,inf,4.0622,inf,4.15003,1
,42985,0.05373125,800000,0.214925,1,0.4701425,0.214925,0.1010455,0.4701425,0.1010455,0,0,1,0,80836.4,0,2,inf,15.5651,inf,11536.5,inf,18.6732,inf,3.65535,inf,4.46503,inf,4.65684,1
,88872,0.11109,800000,0.44436,1,1.0,0.44436,0.44436,1.0,0.44436,0,0,1,0,355488.0,0,0,inf,16.898,inf,50664.6,inf,22.7204,inf,4.49061,inf,5.30026,inf,5.7199,1
,157302,0.1966275,800000,0.78651,1,0.28111,0.78651,0.22109625,0.28111,0.22109625,0,0,1,0,176877.0,0,1,inf,17.3884,inf,25230.6,inf,20.6047,inf,2.89831,inf,6.54582,inf,7.32114,1
,114549,0.14318625,800000,0.572745,1,0.8486025,0.572745,0.48603375,0.8486025,0.48603375,0,0,1,0,388827.0,0,1,inf,17.4396,inf,55416.9,inf,22.6412,inf,4.958,inf,5.76763,inf,6.31903,1
,138681,0.17335125,800000,0.693405,1,1.0,0.693405,0.693405,1.0,0.693405,0,0,1,0,554724.0,0,0,inf,18.1381,inf,79050.8,inf,24.1857,inf,5.39726,inf,6.20688,inf,6.88407,1
,27731,0.03466375,800000,0.138655,1,0.28765875,0.138655,0.039885375,0.28765875,0.039885375,0,0,1,0,31908.3,0,2,inf,15.2027,inf,4565.13,inf,17.3907,inf,3.37769,inf,4.18737,inf,4.30687,1
,140893,0.17611625,800000,0.704465,1,0.447985,0.704465,0.31558875,0.447985,0.31558875,0,0,1,0,252471.0,0,1,inf,17.317,inf,35996.8,inf,21.1125,inf,2.89269,inf,6.24714,inf,6.93594,1
,182480,0.2281,800000,0.9124,1,0.36271875,0.9124,0.33094375,0.36271875,0.33094375,0,0,1,0,264755.0,0,1,inf,17.935,inf,37751.5,inf,21.7101,inf,2.90693,inf,7.0041,inf,7.91339,1
,91379,0.11422375,800000,0.456895,1,0.21288875,0.456895,0.0972675,0.21288875,0.0972675,0,0,1,0,77814.0,0,2,inf,16.2125,inf,11111.7,inf,18.595,inf,2.87572,inf,5.34589,inf,5.77829,1
,100002,0.1250025,800000,0.50001,1,0.093185875,0.50001,0.046595625,0.093185875,0.046595625,0,0,1,0,37275.1,0,1,inf,17.9505,inf,5338.15,inf,18.2065,inf,5.55512,inf,5.50284,inf,5.97931,1
,97477,0.12184625,800000,0.487385,1,0.23586,0.487385,0.114954375,0.23586,0.114954375,0,0,1,0,91963.5,0,2,inf,16.3349,inf,13128.0,inf,18.8633,inf,2.87781,inf,5.45689,inf,5.92042,1
,128791,0.16098875,800000,0.643955,1,1.0,0.643955,0.643955,1.0,0.643955,0,0,1,0,515164.0,0,0,inf,17.8918,inf,73414.5,inf,23.8941,inf,5.21724,inf,6.02686,inf,6.65229,1
,184755,0.23094375,800000,0.923775,1,0.4701425,0.923775,0.43430625,0.4701425,0.43430625,0,0,1,0,347445.0,0,2,inf,18.1363,inf,49530.6,inf,22.3949,inf,2.90771,inf,7.04551,inf,7.96697,1
,157474,0.1968425,800000,0.78737,1,1.0,0.78737,0.78737,1.0,0.78737,0,0,1,0,629896.0,0,0,inf,18.606,inf,89761.0,inf,24.7404,inf,5.73934,inf,6.54895,inf,7.32518,1
,6900,0.008625,800000,0.33688125,1,0.0268435,0.33688125,0.0090430875,0.0268435,0.0090430875,0,0,1,0,7234.47,0,1,inf,15.6951,inf,123.006,inf,15.7222,inf,3.81182,inf,3.80821,inf,3.82553,1
,88331,0.11041375,800000,0.441655,1,0.5183625,0.441655,0.2289375,0.5183625,0.2289375,0,0,1,0,183150.0,0,1,inf,16.6059,inf,26116.0,inf,20.1112,inf,4.48076,inf,5.29041,inf,5.70731,1
,126846,0.1585575,800000,0.63423,1,0.28357625,0.63423,0.1798525,0.28357625,0.1798525,0,0,1,0,143882.0,0,2,inf,16.877,inf,20527.1,inf,19.8492,inf,2.88787,inf,5.99146,inf,6.60675,1
,50627,0.06328375,800000,0.253135,1,1.0,0.253135,0.253135,1.0,0.253135,0,0,1,0,202508.0,0,0,inf,15.8795,inf,28868.7,inf,21.6023,inf,3.79446,inf,4.60412,inf,4.83297,1
,110545,0.13818125,800000,0.552725,1,1.0,0.552725,0.552725,1.0,0.552725,0,0,1,0,442180.0,0,0,inf,17.4376,inf,63016.1,inf,23.357,inf,4.88512,inf,5.69475,inf,6.22545,1
,115928,0.14491,800000,0.57964,1,0.32059125,0.57964,0.1858275,0.32059125,0.1858275,0,0,1,0,148662.0,0,2,inf,16.7324,inf,21206.6,inf,19.7713,inf,2.88413,inf,5.79273,inf,6.35127,1
,152327,0.19040875,800000,0.761635,1,0.12451287500000001,0.761635,0.094834375,0.12451287500000001,0.094834375,0,0,1,0,75866.7,0,2,inf,19.2026,inf,10841.5,inf,19.6306,inf,6.53489,inf,6.45526,inf,7.20428,1
,31744,0.03968,800000,0.15872,1,1.0,0.15872,0.15872,1.0,0.15872,0,0,1,0,126976.0,0,0,inf,15.4093,inf,18107.2,inf,21.0539,inf,3.45074,inf,4.26042,inf,4.39869,1
,16019,0.02002375,800000,0.78210125,1,1.0,0.78210125,0.78210125,1.0,0.78210125,0,0,1,0,625681.0,0,0,inf,15.9568,inf,9146.35,inf,21.4327,inf,3.1645,inf,3.97419,inf,4.04025,1
,55777,0.06972125,800000,0.278885,1,0.576965,0.278885,0.16090625,0.576965,0.16090625,0,0,1,0,128725.0,0,2,inf,15.8793,inf,18359.7,inf,19.5535,inf,3.8882,inf,4.69786,inf,4.95191,1
,108003,0.13500375,800000,0.540015,1,0.64018625,0.540015,0.34571,0.64018625,0.34571,0,0,1,0,276568.0,0,2,inf,17.1275,inf,39425.4,inf,21.2991,inf,4.83885,inf,5.64848,inf,6.16607,1
,524,0.000655,800000,0.0255835,1,0.4564625,0.0255835,0.0116778875,0.4564625,0.0116778875,0,0,1,0,9342.31,0,1,inf,14.6576,inf,153.004,inf,17.5337,inf,2.88245,inf,3.69215,inf,3.69347,1
,58538,0.0731725,800000,0.29269,1,1.0,0.29269,0.29269,1.0,0.29269,0,0,1,0,234152.0,0,0,inf,16.0765,inf,33377.2,inf,21.8329,inf,3.93846,inf,4.74812,inf,5.01576,1
,1059,0.00132375,800000,0.051703874999999996,1,0.1889275,0.051703874999999996,0.0097682625,0.1889275,0.0097682625,0,0,1,0,7814.61,0,2,inf,14.6662,inf,130.779,inf,16.2981,inf,2.89219,inf,3.70189,inf,3.704,1
,191437,0.23929625,800000,0.957185,1,0.8626,0.957185,0.8256675,0.8626,0.8256675,0,0,1,0,660534.0,0,1,inf,19.2992,inf,94129.6,inf,24.9274,inf,6.35756,inf,7.16714,inf,8.1244,1
,129986,0.1624825,800000,0.64993,1,0.853105,0.64993,0.55445875,0.853105,0.55445875,0,0,1,0,443567.0,0,1,inf,17.8134,inf,63216.3,inf,23.1076,inf,5.23899,inf,6.04861,inf,6.68028,1
,199341,0.24917625,800000,0.996705,1,1.0,0.996705,0.996705,1.0,0.996705,1,0,1,0,797364.0,0,0,inf,23.3883,inf,113626.0,inf,29.607,inf,10.2414,inf,11.8345,inf,11.9387,1
,176964,0.221205,800000,0.88482,1,0.412885,0.88482,0.36532875,0.412885,0.36532875,1,0,1,0,292263.0,0,1,inf,21.268,inf,41673.2,inf,25.0839,inf,6.26083,inf,10.9182,inf,11.0107,1
,112421,0.14052625,800000,0.562105,1,1.0,0.562105,0.562105,1.0,0.562105,1,0,1,0,449684.0,0,0,inf,19.6161,inf,64087.8,inf,25.4831,inf,7.05106,inf,8.28144,inf,8.34021,1
,170585,0.21323125,800000,0.852925,1,0.74125875,0.852925,0.63223875,0.74125875,0.63223875,1,0,1,0,505791.0,0,2,inf,21.868,inf,72088.5,inf,26.7198,inf,9.18575,inf,10.6571,inf,10.7463,1
,108632,0.13579,800000,0.54316,1,1.0,0.54316,0.54316,1.0,0.54316,1,0,1,0,434528.0,0,0,inf,19.4517,inf,61928.3,inf,25.3038,inf,6.91203,inf,8.12701,inf,8.1838,1
,101202,0.1265025,800000,0.50601,1,0.37791625,0.50601,0.19122875,0.37791625,0.19122875,1,0,1,0,152983.0,0,1,inf,18.4782,inf,21822.8,inf,21.5703,inf,4.82063,inf,7.82434,inf,7.87724,1
,137994,0.1724925,800000,0.68997,1,1.0,0.68997,0.68997,1.0,0.68997,1,0,1,0,551976.0,0,0,inf,20.7257,inf,78662.4,inf,26.6944,inf,7.98951,inf,9.32485,inf,9.39699,1
,168692,0.210865,800000,0.84346,1,0.24060625,0.84346,0.2029425,0.24060625,0.2029425,1,0,1,0,162354.0,0,2,inf,20.725,inf,23167.0,inf,23.7451,inf,6.10351,inf,10.5797,inf,10.6678,1
,133569,0.16696125,800000,0.667845,1,1.0,0.667845,0.667845,1.0,0.667845,1,0,1,0,534276.0,0,0,inf,20.5337,inf,76140.5,inf,26.4847,inf,7.82711,inf,9.14417,inf,9.21399,1
,31922,0.0399025,800000,0.15961,1,0.13700375,0.15961,0.021867125,0.13700375,0.021867125,1,0,1,0,17493.7,0,2,inf,17.1711,inf,2513.07,inf,17.4123,inf,5.03162,inf,5.01493,inf,5.03162,1
,183562,0.2294525,800000,0.91781,1,1.0,0.91781,0.91781,1.0,0.91781,1,0,1,0,734248.0,0,0,inf,22.7034,inf,104633.0,inf,28.8571,inf,9.66213,inf,11.1883,inf,11.2842,1
,49867,0.06233375,800000,0.249335,1,0.381875,0.249335,0.09521475,0.381875,0.09521475,1,0,1,0,76171.8,0,2,inf,16.6617,inf,10874.1,inf,19.3576,inf,4.75657,inf,5.73969,inf,5.76575,1
,58147,0.07268375,800000,0.290735,1,1.0,0.290735,0.290735,1.0,0.290735,1,0,1,0,232588.0,0,0,inf,17.1956,inf,33155.7,inf,22.9202,inf,5.06017,inf,6.07496,inf,6.10536,1
,190373,0.23796625,800000,0.951865,1,0.63699625,0.951865,0.606335,0.63699625,0.606335,1,0,1,0,485068.0,0,1,inf,22.1009,inf,69139.4,inf,27.0028,inf,6.51587,inf,11.4672,inf,11.5667,1
,134633,0.16829125,800000,0.673165,1,0.83738875,0.673165,0.56370125,0.83738875,0.56370125,1,0,1,0,450961.0,0,1,inf,20.4531,inf,64273.1,inf,25.6192,inf,7.86616,inf,9.18761,inf,9.25799,1
,46523,0.05815375,800000,0.232615,1,0.13633125,0.232615,0.03171275,0.13633125,0.03171275,1,0,1,0,25370.2,0,1,inf,17.8645,inf,3637.1,inf,18.0198,inf,5.62874,inf,5.60442,inf,5.62874,1
,86108,0.107635,800000,0.43054,1,0.023498375000000002,0.43054,0.0101170125,0.023498375000000002,0.0101170125,1,0,1,0,8093.61,0,2,inf,19.2273,inf,1181.69,inf,19.1492,inf,7.2551,inf,7.21009,inf,7.2551,5
,150413,0.18801625,800000,0.752065,1,0.556625,0.752065,0.41861875,0.556625,0.41861875,1,0,1,0,334895.0,0,2,inf,20.4878,inf,47742.2,inf,24.7309,inf,5.75594,inf,9.83222,inf,9.91084,1
,111367,0.13920875,800000,0.556835,1,1.0,0.556835,0.556835,1.0,0.556835,1,0,1,0,445468.0,0,0,inf,19.5703,inf,63487.1,inf,25.4332,inf,7.01238,inf,8.23848,inf,8.29669,1
,138085,0.17260625,800000,0.690425,1,1.0,0.690425,0.690425,1.0,0.690425,1,0,1,0,552340.0,0,0,inf,20.7297,inf,78714.3,inf,26.6988,inf,7.99285,inf,9.32857,inf,9.40075,1
,3919,0.00489875,800000,0.19133875,1,0.55136875,0.19133875,0.105498125,0.55136875,0.105498125,1,0,1,0,84398.5,0,2,inf,14.9733,inf,1248.55,inf,18.2943,inf,3.07614,inf,3.88584,inf,3.88789,1
,79702,0.0996275,800000,0.39851,1,0.022011750000000004,0.39851,0.0087718875,0.022011750000000004,0.0087718875,1,0,1,0,7017.51,0,1,inf,18.9512,inf,1027.5,inf,18.8774,inf,6.99135,inf,6.94968,inf,6.99135,5
,50625,0.06328125,800000,0.253125,1,0.15452125,0.253125,0.039113125,0.15452125,0.039113125,1,0,1,0,31290.5,0,2,inf,18.0856,inf,4481.0,inf,18.2776,inf,5.79682,inf,5.77036,inf,5.79682,1
,62757,0.07844625,800000,0.313785,1,1.0,0.313785,0.313785,1.0,0.313785,1,0,1,0,251028.0,0,0,inf,17.3955,inf,35783.0,inf,23.1373,inf,5.22922,inf,6.26182,inf,6.29463,1
,81758,0.1021975,800000,0.40879,1,0.551905,0.40879,0.2256125,0.551905,0.2256125,1,0,1,0,180490.0,0,2,inf,18.0464,inf,25738.3,inf,21.6364,inf,5.92611,inf,7.03324,inf,7.07598,1
,24778,0.0309725,800000,0.12389,1,0.653315,0.12389,0.08093925,0.653315,0.08093925,1,0,1,0,64751.4,0,2,inf,15.795,inf,9243.73,inf,19.6136,inf,3.91767,inf,4.72736,inf,4.74031,1
,61571,0.07696375,800000,0.307855,1,0.090153125,0.307855,0.027754124999999998,0.090153125,0.027754124999999998,1,0,1,0,22203.3,0,2,inf,18.5113,inf,3188.1,inf,18.4333,inf,6.24593,inf,6.21374,inf,6.24593,5
,96991,0.12123875,800000,0.484955,1,0.2699775,0.484955,0.1309275,0.2699775,0.1309275,1,0,1,0,104742.0,0,2,inf,18.2225,inf,14950.3,inf,20.8218,inf,4.74063,inf,7.65288,inf,7.70358,1
,37074,0.0463425,800000,0.18537,1,0.28099,0.18537,0.05208725,0.28099,0.05208725,1,0,1,0,41669.8,0,2,inf,16.2576,inf,5957.58,inf,18.3107,inf,4.41303,inf,5.2227,inf,5.24208,1
,36951,0.04618875,800000,0.184755,1,0.46977375,0.184755,0.086793125,0.46977375,0.086793125,1,0,1,0,69434.5,0,2,inf,16.2971,inf,9912.53,inf,19.234,inf,4.40806,inf,5.21774,inf,5.23705,1
,164993,0.20624125,800000,0.824965,1,0.752055,0.824965,0.62041875,0.752055,0.62041875,1,0,1,0,496335.0,0,2,inf,21.6462,inf,70740.8,inf,26.5264,inf,8.98048,inf,10.4283,inf,10.5146,1
,92649,0.11581125,800000,0.463245,1,0.11832575000000001,0.463245,0.054813875,0.11832575000000001,0.054813875,1,0,1,0,43851.1,0,2,inf,20.034,inf,6276.11,inf,19.8695,inf,7.5246,inf,7.47616,inf,7.5246,5
,8287,0.01035875,800000,0.40459875,1,0.76762375,0.40459875,0.31058,0.76762375,0.31058,1,0,1,0,248464.0,0,1,inf,15.4576,inf,3642.75,inf,19.7676,inf,3.25088,inf,4.06058,inf,4.06491,1
,13641,0.01705125,800000,0.666,1,0.34265875,0.666,0.22821125,0.34265875,0.22821125,1,0,1,0,182569.0,0,2,inf,15.5465,inf,2682.14,inf,17.8491,inf,3.47099,inf,4.28068,inf,4.28781,1
,59716,0.074645,800000,0.29858,1,0.61639,0.29858,0.18404125,0.61639,0.18404125,1,0,1,0,147233.0,0,1,inf,17.1397,inf,20997.9,inf,20.99,inf,5.1177,inf,6.13855,inf,6.16976,1
,171873,0.21484125,800000,0.859365,1,0.48935875,0.859365,0.4205375,0.48935875,0.4205375,1,0,1,0,336430.0,0,1,inf,21.1917,inf,47964.0,inf,25.3016,inf,6.16401,inf,10.7098,inf,10.7997,1
,69070,0.0863375,800000,0.34535,1,0.5073875,0.34535,0.17522625,0.5073875,0.17522625,1,0,1,0,140181.0,0,1,inf,17.5091,inf,19994.6,inf,20.8394,inf,5.46074,inf,6.51792,inf,6.55402,1
,173585,0.21698125,800000,0.867925,1,0.885435,0.867925,0.76849125,0.885435,0.76849125,1,0,1,0,614793.0,0,1,inf,22.1596,inf,87615.9,inf,27.7168,inf,9.29587,inf,10.7799,inf,10.8706,1
,114714,0.1433925,800000,0.57357,1,1.0,0.57357,0.57357,1.0,0.57357,1,0,1,0,458856.0,0,0,inf,19.7156,inf,65394.6,inf,25.5916,inf,7.1352,inf,8.37491,inf,8.43488,1
,1914,0.0023925,800000,0.093447875,1,0.034454875,0.093447875,0.0032197375,0.034454875,0.0032197375,1,0,1,0,2575.79,0,1,inf,15.6641,inf,54.5434,inf,15.7316,inf,3.81218,inf,3.81118,inf,3.81218,1
,13908,0.017385,800000,0.679035,1,1.0,0.679035,0.679035,1.0,0.679035,1,0,1,0,543228.0,0,0,inf,16.1449,inf,7943.53,inf,21.5686,inf,3.48167,inf,4.29136,inf,4.29863,1
,115617,0.14452125,800000,0.578085,1,0.4551975,0.578085,0.2631425,0.4551975,0.2631425,1,0,1,0,210514.0,0,1,inf,19.3444,inf,30019.8,inf,22.6179,inf,7.16833,inf,8.41173,inf,8.47217,1
,470,0.0005875,800000,0.022947,1,1.0,0.022947,0.022947,1.0,0.022947,1,0,1,0,18357.6,0,0,inf,14.7161,inf,284.205,inf,20.2484,inf,2.94788,inf,3.75758,inf,3.75783,1
,169113,0.21139125,800000,0.845565,1,0.57539875,0.845565,0.4865375,0.57539875,0.4865375,1,0,1,0,389230.0,0,2,inf,21.2111,inf,55484.7,inf,25.6786,inf,6.11152,inf,10.5969,inf,10.6853,1
,79984,0.09998,800000,0.39992,1,0.47574125,0.39992,0.19025875,0.47574125,0.19025875,1,0,1,0,152207.0,0,1,inf,17.9309,inf,21709.1,inf,21.1561,inf,5.86104,inf,6.96114,inf,7.00296,1
,195296,0.24412,800000,0.97648,1,1.0,0.97648,0.97648,1.0,0.97648,1,0,1,0,781184.0,0,0,inf,23.2127,inf,111320.0,inf,29.4147,inf,10.0929,inf,11.6688,inf,11.7709,1
,123097,0.15387125,800000,0.615485,1,1.0,0.615485,0.615485,1.0,0.615485,1,0,1,0,492388.0,0,0,inf,20.0793,inf,70172.3,inf,25.9886,inf,7.44281,inf,8.7168,inf,8.78115,1
,94276,0.117845,800000,0.47138,1,0.38735,0.47138,0.18258875,0.38735,0.18258875,1,0,1,0,146071.0,0,2,inf,18.446,inf,20837.2,inf,21.3181,inf,6.38532,inf,7.54237,inf,7.59166,1
,143652,0.179565,800000,0.71826,1,0.62213125,0.71826,0.44685125,0.62213125,0.44685125,1,0,1,0,357481.0,0,2,inf,20.6273,inf,50958.6,inf,24.8005,inf,8.19716,inf,9.55595,inf,9.63105,1
,30753,0.03844125,800000,0.153765,1,1.0,0.153765,0.153765,1.0,0.153765,1,0,1,0,123012.0,0,0,inf,16.1101,inf,17543.2,inf,21.6331,inf,4.15815,inf,4.96783,inf,4.98391,1
,33931,0.04241375,800000,0.169655,1,0.937975,0.169655,0.1591325,0.937975,0.1591325,1,0,1,0,127306.0,0,1,inf,16.2673,inf,18155.6,inf,21.4819,inf,4.28624,inf,5.09592,inf,5.11366,1
,97769,0.12221125,800000,0.488845,1,0.1017335,0.488845,0.049733875,0.1017335,0.049733875,1,0,1,0,39785.5,0,1,inf,20.1787,inf,5697.71,inf,20.0031,inf,7.73566,inf,7.68455,inf,7.73566,5
,17583,0.02197875,800000,0.85846125,1,0.4351525,0.85846125,0.3735625,0.4351525,0.3735625,1,0,1,0,298850.0,0,1,inf,15.8937,inf,4379.14,inf,18.6177,inf,3.62881,inf,4.4385,inf,4.44769,1
,81476,0.101845,800000,0.40738,1,0.19384625,0.40738,0.078969,0.19384625,0.078969,1,0,1,0,63175.2,0,1,inf,17.6067,inf,9027.18,inf,19.7721,inf,4.44594,inf,7.02178,inf,7.06437,1
,134959,0.16869875,800000,0.674795,1,0.0016147375,0.674795,0.00108961625,0.0016147375,0.00108961625,1,0,1,0,871.693,0,2,inf,21.1351,inf,159.828,inf,21.0785,inf,9.27147,inf,9.20092,inf,9.27147,5
,113418,0.1417725,800000,0.56709,1,0.98059875,0.56709,0.5560875,0.98059875,0.5560875,1,0,1,0,444870.0,0,1,inf,19.6656,inf,63402.6,inf,25.4418,inf,7.08764,inf,8.32208,inf,8.38137,1
,136254,0.1703175,800000,0.68127,1,0.48009625,0.68127,0.327075,0.48009625,0.327075,1,0,1,0,261660.0,0,1,inf,19.8681,inf,37308.2,inf,23.6677,inf,5.48676,inf,9.2538,inf,9.32502,1
,71714,0.0896425,800000,0.35857,1,1.0,0.35857,0.35857,1.0,0.35857,1,0,1,0,286856.0,0,0,inf,17.8502,inf,40887.8,inf,23.5595,inf,5.55771,inf,6.62524,inf,6.66273,1
,120869,0.15108625,800000,0.604345,1,0.16110125,0.604345,0.097360375,0.16110125,0.097360375,1,0,1,0,77888.3,0,2,inf,21.4724,inf,11128.5,inf,21.2764,inf,8.6891,inf,8.62591,inf,8.6891,5
,63414,0.0792675,800000,0.31707,1,1.0,0.31707,0.31707,1.0,0.31707,1,0,1,0,253656.0,0,0,inf,17.4903,inf,36157.5,inf,23.1683,inf,5.25331,inf,6.28847,inf,6.32162,1
,161215,0.20151875,800000,0.806075,1,0.37314875,0.806075,0.300785,0.37314875,0.300785,1,0,1,0,240628.0,0,1,inf,20.6411,inf,34315.9,inf,24.1656,inf,5.96133,inf,10.2738,inf,10.3581,1
,59602,0.0745025,800000,0.29801,1,1.0,0.29801,0.29801,1.0,0.29801,1,0,1,0,238408.0,0,0,inf,17.2587,inf,33984.9,inf,22.9887,inf,5.11352,inf,6.13393,inf,6.16508,1
,68956,0.086195,800000,0.34478,1,1.0,0.34478,0.34478,1.0,0.34478,1,0,1,0,275824.0,0,0,inf,17.7306,inf,39316.0,inf,23.4295,inf,5.45656,inf,6.51329,inf,6.54934,1
,166693,0.20836625,800000,0.833465,1,0.5567325,0.833465,0.4640175,0.5567325,0.4640175,1,0,1,0,371214.0,0,1,inf,21.0947,inf,52918.0,inf,25.4613,inf,6.0655,inf,10.4979,inf,10.585,1
,57192,0.07149,800000,0.28596,1,0.4083075,0.28596,0.11675975000000001,0.4083075,0.11675975000000001,1,0,1,0,93407.8,0,2,inf,16.9608,inf,13330.3,inf,19.8091,inf,5.02515,inf,6.03627,inf,6.06617,1
,83698,0.1046225,800000,0.41849,1,0.4607875,0.41849,0.192835,0.4607875,0.192835,1,0,1,0,154268.0,0,2,inf,18.071,inf,22003.3,inf,21.2412,inf,5.99727,inf,7.1121,inf,7.15585,1
,20990,0.0262375,800000,0.10495,1,0.092736625,0.10495,0.0097327,0.092736625,0.0097327,1,0,1,0,7786.16,0,1,inf,16.6037,inf,1128.74,inf,16.7585,inf,4.58614,inf,4.57517,inf,4.58614,1
,92926,0.1161575,800000,0.46463,1,0.957165,0.46463,0.4447275,0.957165,0.4447275,1,0,1,0,355782.0,0,1,inf,18.7637,inf,50709.4,inf,24.3453,inf,6.33579,inf,7.48744,inf,7.53601,1
,126504,0.15813,800000,0.63252,1,0.3150575,0.63252,0.19928,0.3150575,0.19928,1,0,1,0,159424.0,0,2,inf,19.3209,inf,22743.8,inf,22.3334,inf,5.30143,inf,8.85581,inf,8.92194,1
,107357,0.13419625,800000,0.536785,1,0.37615875,0.536785,0.20191625,0.37615875,0.20191625,1,0,1,0,161533.0,0,1,inf,18.6989,inf,23041.5,inf,21.8293,inf,4.93757,inf,8.07506,inf,8.13118,1
,44890,0.0561125,800000,0.22445,1,1.0,0.22445,0.22445,1.0,0.22445,1,0,1,0,179560.0,0,0,inf,16.6208,inf,25600.2,inf,22.2965,inf,4.57411,inf,5.53839,inf,5.56186,1
,79836,0.099795,800000,0.39918,1,1.0,0.39918,0.39918,1.0,0.39918,1,0,1,0,319344.0,0,0,inf,18.2025,inf,45516.8,inf,23.9428,inf,5.85561,inf,6.95513,inf,6.99686,1
,16364,0.020455,800000,0.798945,1,0.6065,0.798945,0.48456,0.6065,0.48456,1,0,1,0,387648.0,0,1,inf,15.9949,inf,5674.47,inf,19.5217,inf,3.57997,inf,4.38966,inf,4.39821,1
,90071,0.11258875,800000,0.450355,1,0.120917625,0.450355,0.054455874999999994,0.120917625,0.054455874999999994,1,0,1,0,43564.7,0,2,inf,19.9158,inf,6234.95,inf,19.7739,inf,7.41836,inf,7.37128,inf,7.41836,5
,138777,0.17347125,800000,0.693885,1,1.0,0.693885,0.693885,1.0,0.693885,1,0,1,0,555108.0,0,0,inf,20.7597,inf,79108.7,inf,26.7316,inf,8.01824,inf,9.35683,inf,9.42937,1
,140217,0.17527125,800000,0.701085,1,0.16518875,0.701085,0.11581112499999999,0.16518875,0.11581112499999999,1,0,1,0,92648.9,0,2,inf,19.6272,inf,13233.9,inf,22.1186,inf,5.56209,inf,9.41564,inf,9.48894,1
,135753,0.16969125,800000,0.678765,1,0.430515,0.678765,0.29221875,0.430515,0.29221875,1,0,1,0,233775.0,0,2,inf,19.7902,inf,33336.0,inf,23.3696,inf,5.47723,inf,9.23334,inf,9.3043,1
,141173,0.17646625,800000,0.705865,1,1.0,0.705865,0.705865,1.0,0.705865,1,0,1,0,564692.0,0,0,inf,20.8637,inf,80474.2,inf,26.8452,inf,8.10618,inf,9.45469,inf,9.52849,1
,185253,0.23156625,800000,0.926265,1,1.0,0.926265,0.926265,1.0,0.926265,1,0,1,0,741012.0,0,0,inf,22.7768,inf,105596.0,inf,28.9374,inf,9.72421,inf,11.2575,inf,11.3543,1
,89515,0.11189375,800000,0.447575,1,0.049219624999999996,0.447575,0.0220305,0.049219624999999996,0.0220305,1,0,1,0,17623.6,0,2,inf,19.52,inf,2539.67,inf,19.4072,inf,7.39545,inf,7.34866,inf,7.39545,5
,52549,0.06568625,800000,0.262745,1,0.93566375,0.262745,0.24584125,0.93566375,0.24584125,1,0,1,0,196673.0,0,2,inf,16.9527,inf,28039.3,inf,22.3375,inf,4.85491,inf,5.84824,inf,5.87571,1
,12233,0.01529125,800000,0.59725625,1,0.4370925,0.59725625,0.26105625,0.4370925,0.26105625,1,0,1,0,208845.0,0,1,inf,15.5373,inf,3065.29,inf,18.276,inf,3.41472,inf,4.22441,inf,4.2308,1
,57601,0.07200125,800000,0.288005,1,0.47472625,0.288005,0.13672375,0.47472625,0.13672375,1,0,1,0,109379.0,0,1,inf,17.0013,inf,15605.3,inf,20.1651,inf,5.04015,inf,6.05284,inf,6.08295,1
,107525,0.13440625,800000,0.537625,1,0.94143875,0.537625,0.50614125,0.94143875,0.50614125,1,0,1,0,404913.0,0,1,inf,19.3815,inf,57710.0,inf,24.9436,inf,6.87141,inf,8.0819,inf,8.13811,1
,185327,0.23165875,800000,0.926635,1,0.51358125,0.926635,0.4759025,0.51358125,0.4759025,1,0,1,0,380722.0,0,1,inf,21.7241,inf,54275.0,inf,26.0425,inf,6.41989,inf,11.2605,inf,11.3574,1
,136483,0.17060375,800000,0.682415,1,0.612885,0.682415,0.4182425,0.612885,0.4182425,1,0,1,0,334594.0,0,1,inf,20.3245,inf,47697.4,inf,24.4244,inf,7.93405,inf,9.26315,inf,9.33449,1
,94124,0.117655,800000,0.47062,1,1.0,0.47062,0.47062,1.0,0.47062,1,0,1,0,376496.0,0,0,inf,18.8223,inf,53659.8,inf,24.6177,inf,6.37974,inf,7.53619,inf,7.58539,1
