query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
b3ffed37645a04d33110ec4a59257970,6374,0.0079675,800000,0.5,1,0.086125,0.5,0.0430625,0.086125,0.0430625,0,0,1,0,43886,0,2,10000038683.2,38683.2,10009911963.04,9911963.04,10000042605.91,42605.91,-1,-1,-1,-1,-1,-1,1
f9af38a1dfb63a5005f1511d64ba27a8,1063,0.00132875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,84981,0,0,10000070697.97,70697.97,10019160385.24,19160385.24,10000225011.59,225011.59,-1,-1,-1,-1,-1,-1,1
3489f99be1f703e3e7d0e146448537b3,8881,0.01110125,800000,0.5,1,0.0083475,0.5,0.00417375,0.0083475,0.00417375,0,0,1,0,5927,0,1,10000033123.34,28016.95,10000918466.29,913359.9,10000032020.56,26914.16,-1,-1,-1,-1,-1,-1,5
2c6a91a6c1ebcb9b67748ac5aaa17343,146,0.0001825,800000,0.01459,1,0.16829875,0.01459,0.002455,0.16829875,0.002455,0,0,1,0,1964,0,2,10000030740.06,30740.06,10000472501.35,472501.35,10000052058.99,52058.99,-1,-1,-1,-1,-1,-1,1
8df705ad312060953c5eea615d0cf7a4,3872,0.00484,800000,0.5,1,0.2223775,0.5,0.11118875,0.2223775,0.11118875,0,0,1,0,68835,0,2,10000043141.63,43141.63,10015529392.02,15529392.02,10000061046.49,61046.49,-1,-1,-1,-1,-1,-1,1
8b2ef1e0b8fe0b5db31240c2ffb0a6e7,1191,0.00148875,800000,0.5,1,0.05462625,0.5,0.0273125,0.05462625,0.0273125,0,0,1,0,5201,0,2,10000033516.07,30757.14,10001201475.15,1201475.15,10000037274.72,34515.79,-1,-1,-1,-1,-1,-1,1
3a0b114e31ed35c6ab3e592832a20446,2470,0.0030875,800000,0.5,1,0.78196875,0.5,0.390985,0.78196875,0.390985,0,0,1,0,154409,0,1,10000065022.08,65022.08,10034794822.41,34794822.41,10000184136.37,184136.37,-1,-1,-1,-1,-1,-1,1
beefb45501afc6d6ea8532da103b3483,2371,0.00296375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,189547,0,0,10000072642.21,72642.21,10042704485.62,42704485.62,10000226773.01,226773.01,-1,-1,-1,-1,-1,-1,1
87b814e846379692dd73f72b218ee7d9,4326,0.0054075,800000,0.5,1,0.017755,0.5,0.0088775,0.017755,0.0088775,0,0,1,0,6140,0,2,10000032902.56,27193.93,10000952368.87,946660.23,10000032030.76,26322.13,-1,-1,-1,-1,-1,-1,5
9d605cadc2ed8a8527fe293bd1eb770a,2660,0.003325,800000,0.5,1,0.35769625,0.5,0.1788475,0.35769625,0.1788475,0,0,1,0,76065,0,2,10000048202.4,48202.4,10017156999.76,17156999.76,10000079729.54,79729.54,-1,-1,-1,-1,-1,-1,1
135589ebe688a84c7c6f7ee3238dbdb7,6263,0.00782875,800000,0.5,1,0.5684375,0.5,0.28421875,0.5684375,0.28421875,0,0,1,0,284611,0,1,10000059666.83,59666.83,10064110899.06,64110899.06,10000143428.06,143428.06,-1,-1,-1,-1,-1,-1,1
b99ae0ed7038fcf773451d73047828a5,4230,0.0052875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,338163,0,0,10000075362.54,75362.54,10076166587.8,76166587.8,10000229244.89,229244.89,-1,-1,-1,-1,-1,-1,1
c639b776eef251e90f284aaf377643d5,20,2.5e-05,800000,0.00199875,1,0.1835725,0.00199875,0.0003675,0.1835725,0.0003675,0,0,1,0,294,0,2,10000030618.85,30618.85,10000096150.85,96150.85,10000053949.48,53949.48,-1,-1,-1,-1,-1,-1,1
6e22e1a005bfa85f3009b3886b815c77,8846,0.0110575,800000,0.5,1,0.7670075,0.5,0.38350375,0.7670075,0.38350375,0,0,1,0,542416,0,2,10000074405.14,74405.14,10192769816.5,192769816.5,10000190592.04,190592.04,-1,-1,-1,-1,-1,-1,1
4d20c7e5d5150c3862f6514c9056ca81,8696,0.01087,800000,0.5,1,0.6130675,0.5,0.30653375,0.6130675,0.30653375,0,0,1,0,426200,0,2,10000066556.89,66556.89,10151479941.86,151479941.86,10000158146.46,158146.46,-1,-1,-1,-1,-1,-1,1
cf585ecca885f47bd976ddbf8fff94e8,5235,0.00654375,800000,0.5,1,0.066855,0.5,0.0334275,0.066855,0.0334275,0,0,1,0,27979,0,1,10000034967.12,34541.33,10006328379.17,6328379.17,10000037735.16,37309.37,-1,-1,-1,-1,-1,-1,1
bb65b95077b4a61385b63c20f9caa7df,3677,0.00459625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,293954,0,0,10000074555.62,74555.62,10066212559.72,66212559.72,10000228511.12,228511.12,-1,-1,-1,-1,-1,-1,1
6464eb3dc827de03e17644b804d3848c,6663,0.00832875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,532667,0,0,10000078881.51,78881.51,10119960678.93,119960678.93,10000231816.28,231816.28,-1,-1,-1,-1,-1,-1,1
7a0b45d336103a80338ee6a997add77d,9988,0.012485,800000,0.5,1,0.0790025,0.5,0.03950125,0.0790025,0.03950125,0,0,1,0,63082,0,2,10000040891.6,40082.76,10022454404.52,22453595.69,10000044573.28,43764.45,-1,-1,-1,-1,-1,-1,1
0fa1766540c64b28ae09c26d12774293,7884,0.009855,800000,0.5,1,0.3133225,0.5,0.15666125,0.3133225,0.15666125,0,0,1,0,197481,0,2,10000050915.12,50915.12,10070205883.18,70205883.18,10000077479.61,77479.61,-1,-1,-1,-1,-1,-1,1
df238ed41d7964aec887eb623a5e1e9c,4929,0.00616125,800000,0.5,1,0.45605875,0.5,0.22803,0.45605875,0.22803,0,0,1,0,179707,0,1,10000052950.96,52950.96,10040491065.96,40491065.96,10000093389.76,93389.76,-1,-1,-1,-1,-1,-1,1
ce32c5d2fed95ea984bf53f259529bcd,209,0.00026125,800000,0.5,1,0.59561125,0.5,0.297805,0.59561125,0.297805,0,0,1,0,9952,0,1,10000042043.44,42043.44,10002268929.68,2268929.68,10000144123.91,144123.91,-1,-1,-1,-1,-1,-1,1
87dd1b0872821968b99b4c5441bc0ee6,7372,0.009215,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,589347,0,0,10000079904.79,79904.79,10132722701.98,132722701.98,10000232467.16,232467.16,-1,-1,-1,-1,-1,-1,1
d81f7b3d4c174c726df20409975a71bb,4386,0.0054825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,350635,0,0,10000075589.63,75589.63,10078974595.48,78974595.48,10000229451.75,229451.75,-1,-1,-1,-1,-1,-1,1
03f31ee2756aa2d861502c5bf05e506d,4785,0.00598125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,382532,0,0,10000076172.87,76172.87,10086156614.73,86156614.73,10000229980.59,229980.59,-1,-1,-1,-1,-1,-1,1
8746092be175546f2b201d6936cd45bd,5673,0.00709125,800000,0.5,1,0.42383,0.5,0.211915,0.42383,0.211915,0,0,1,0,192216,0,2,10000054175.17,54175.17,10043309623.38,43309623.38,10000091034.76,91034.76,-1,-1,-1,-1,-1,-1,1
6f1aaeee7bcf3816eb60104b37a62028,7979,0.00997375,800000,0.5,1,0.1929475,0.5,0.09647375,0.1929475,0.09647375,0,0,1,0,123076,0,2,10000045079.88,45079.88,10043767038.62,43767038.62,10000059960.96,59960.96,-1,-1,-1,-1,-1,-1,1
1114bf2871d15653f7cf007df2f0cd79,7515,0.00939375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,600779,0,0,10000080110.22,80110.22,10135296706.62,135296706.62,10000232598.5,232598.5,-1,-1,-1,-1,-1,-1,1
e25ef1003d34a6a9469da86f1edf5cec,517,0.00064625,800000,0.5,1,0.49498875,0.5,0.247495,0.49498875,0.247495,0,0,1,0,20458,0,1,10000050027.48,50027.48,10004634680.81,4634680.81,10000124295.28,124295.28,-1,-1,-1,-1,-1,-1,1
81837254f130c81ed9403947a1000271,6818,0.0085225,800000,0.5,1,0.69130125,0.5,0.34565,0.69130125,0.34565,0,0,1,0,376800,0,2,10000068207.1,68207.1,10084869938.58,84869938.58,10000171282.08,171282.08,-1,-1,-1,-1,-1,-1,1
e8751cf1b35513e256993a71bd0fb976,5960,0.00745,800000,0.5,1,0.8508225,0.5,0.42541125,0.8508225,0.42541125,0,0,1,0,405388,0,1,10000072769.54,72769.54,10091304893.89,91304893.89,10000201935.11,201935.11,-1,-1,-1,-1,-1,-1,1
04e64708d6594781cccaa95a28de3569,591,0.00073875,800000,0.5,1,0.07121875,0.5,0.03561,0.07121875,0.03561,0,0,1,0,3365,0,2,10000033772.34,32340.8,10000787952.62,787952.62,10000039287.99,37856.46,-1,-1,-1,-1,-1,-1,1
77e52d4da38b9e0a3ca7888aec7b0a4f,3563,0.00445375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,284841,0,0,10000074389.94,74389.94,10064160553.74,64160553.74,10000228359.75,228359.75,-1,-1,-1,-1,-1,-1,1
5d5a33531094454e70abc78938433706,332,0.000415,800000,0.5,1,0.20498375,0.5,0.1024925,0.20498375,0.1024925,0,0,1,0,5441,0,1,10000035513.85,35513.85,10001253260.43,1253260.43,10000055174.23,55174.23,-1,-1,-1,-1,-1,-1,1
a6e9bbbf06bb638442f839a9d1c4c796,5143,0.00642875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,411152,0,0,10000076691.26,76691.26,10092600629.53,92600629.53,10000230422.78,230422.78,-1,-1,-1,-1,-1,-1,1
91f6df61ada883aadc0d88adc56617f3,8810,0.0110125,800000,0.5,1,0.444865,0.5,0.2224325,0.444865,0.2224325,0,0,1,0,313322,0,2,10000058300.37,58300.37,10111367044.34,111367044.34,10000097641.71,97641.71,-1,-1,-1,-1,-1,-1,1
1bc316dbf0990218202e2cc18536e089,9072,0.01134,800000,0.5,1,0.2793525,0.5,0.13967625,0.2793525,0.13967625,0,0,1,0,202601,0,1,10000048275.98,48275.98,10072026885.21,72026885.21,10000071170.94,71170.94,-1,-1,-1,-1,-1,-1,1
573d7990bac1b99931ac5f8232342318,2795,0.00349375,800000,0.5,1,0.12141375,0.5,0.0607075,0.12141375,0.0607075,0,0,1,0,27129,0,1,10000035684.8,35684.8,10006136837.03,6136837.03,10000044609.96,44609.96,-1,-1,-1,-1,-1,-1,1
f6dddebfc62365fa4bc1aaddf072682f,1325,0.00165625,800000,0.5,1,0.35808125,0.5,0.17904,0.35808125,0.17904,0,0,1,0,37930,0,2,10000046928.11,46928.11,10008570647.46,8570647.46,10000079020.58,79020.58,-1,-1,-1,-1,-1,-1,1
a5995cd8dcee50c5506d690c668875bf,2971,0.00371375,800000,0.5,1,0.19696,0.5,0.09848,0.19696,0.09848,0,0,1,0,46781,0,2,10000041235.17,41235.17,10010563548.27,10563548.27,10000057126.58,57126.58,-1,-1,-1,-1,-1,-1,1
c1682c6374ef11d14e3b1921ab8666f3,9986,0.0124825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,798321,0,0,10000083672.94,83672.94,10283701188.79,283701188.79,10000237159.85,237159.85,-1,-1,-1,-1,-1,-1,1
a38154effcdbbe5726b40c6e648e1782,8787,0.01098375,800000,0.5,1,0.28424125,0.5,0.14212,0.28424125,0.14212,0,0,1,0,199670,0,2,10000050271.85,50271.85,10070985506.68,70985506.68,10000073726.11,73726.11,-1,-1,-1,-1,-1,-1,1
d58528be8ef35eb049306b512545d63e,7360,0.0092,800000,0.5,1,0.07637625,0.5,0.0381875,0.07637625,0.0381875,0,0,1,0,44939,0,1,10000036910.34,36910.34,10010147027.19,10147027.19,10000039438.54,39438.54,-1,-1,-1,-1,-1,-1,1
342af35b17238c4a59eb21431215f52c,6213,0.00776625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,496692,0,0,10000078233.7,78233.7,10111860664.31,111860664.31,10000231403.44,231403.44,-1,-1,-1,-1,-1,-1,1
c12ca3cae6f57c742bdcc3b9717df960,3180,0.003975,800000,0.5,1,0.6784275,0.5,0.33921375,0.6784275,0.33921375,0,0,1,0,172471,0,1,10000061244.5,61244.5,10038861723.19,38861723.19,10000163663.58,163663.58,-1,-1,-1,-1,-1,-1,1
fa622dae68cec3b018513ed0b58bc514,3970,0.0049625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,317378,0,0,10000074983.19,74983.19,10071486574.77,71486574.77,10000228900.01,228900.01,-1,-1,-1,-1,-1,-1,1
398f4f702ee5d174ff497cbfbdc83186,2576,0.00322,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,205936,0,0,10000072942.89,72942.89,10046394498.27,46394498.27,10000227046.57,227046.57,-1,-1,-1,-1,-1,-1,1
11cd0171679a233a81ae2989ce905d4f,766,0.0009575,800000,0.5,1,0.23500125,0.5,0.1175,0.23500125,0.1175,0,0,1,0,14391,0,1,10000039026.6,39026.6,10003268549.19,3268549.19,10000059517.43,59517.43,-1,-1,-1,-1,-1,-1,1
d64170a32a88f373b703d29672237582,9715,0.01214375,800000,0.5,1,0.5540925,0.5,0.27704625,0.5540925,0.27704625,0,0,1,0,430339,0,1,10000062727.49,62727.49,10152945152.11,152945152.11,10000144632.53,144632.53,-1,-1,-1,-1,-1,-1,1
ad6a1491f001cf916b8c6601e949e139,7048,0.00881,800000,0.5,1,0.07578125,0.5,0.03789,0.07578125,0.03789,0,0,1,0,42699,0,2,10000038671.29,37604.76,10009644603.95,9644603.95,10000041299.25,40232.72,-1,-1,-1,-1,-1,-1,1
ad569cddd270823ba7cc54fb3909adf5,7177,0.00897125,800000,0.5,1,0.64754,0.5,0.32377,0.64754,0.32377,0,0,1,0,371531,0,1,10000064510.34,64510.34,10083681798.08,83681798.08,10000160399.68,160399.68,-1,-1,-1,-1,-1,-1,1
2177186cc29fc94e3d29e9dd5264933e,5170,0.0064625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,413311,0,0,10000076730.66,76730.66,10093086630.41,93086630.41,10000230447.52,230447.52,-1,-1,-1,-1,-1,-1,1
8676b7c73b1302d99125bd1652b0f705,2652,0.003315,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,212012,0,0,10000073054.6,73054.6,10047762502.83,47762502.83,10000227147.9,227147.9,-1,-1,-1,-1,-1,-1,1
2da13cfc673fbd67eeaf62a8095e90f4,7642,0.0095525,800000,0.5,1,0.0306275,0.5,0.01531375,0.0306275,0.01531375,0,0,1,0,18711,0,2,10000036880.3,32201.46,10002839512.69,2834833.85,10000033414.17,28735.34,-1,-1,-1,-1,-1,-1,5
356aff6e3b4014f1e35ad7a39b457560,5247,0.00655875,800000,0.5,1,0.25655,0.5,0.128275,0.25655,0.128275,0,0,1,0,107614,0,1,10000043894.55,43894.55,10024258754.21,24258754.21,10000064494.29,64494.29,-1,-1,-1,-1,-1,-1,1
c70f5cf307018271b0e3c86679390e84,3918,0.0048975,800000,0.5,1,0.91500125,0.5,0.4575,0.91500125,0.4575,0,0,1,0,286597,0,1,10000073001.86,73001.86,10064558120.29,64558120.29,10000213190.43,213190.43,-1,-1,-1,-1,-1,-1,1
86ee523932751a2fe75b0da2da018ea8,8991,0.01123875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,718777,0,0,10000082238.8,82238.8,10255436181.5,255436181.5,10000236016.74,236016.74,-1,-1,-1,-1,-1,-1,1
071fcba54ecc6401b56201e9d91b1d75,1405,0.00175625,800000,0.5,1,0.04890125,0.5,0.02445,0.04890125,0.02445,0,0,1,0,5493,0,2,10000033424.82,30207.89,10001267129.09,1267129.09,10000036576.57,33359.64,-1,-1,-1,-1,-1,-1,1
fc644d7ec85d84df684939af1206e7cb,8865,0.01108125,800000,0.5,1,0.104545,0.5,0.0522725,0.104545,0.0522725,0,0,1,0,74091,0,1,10000039374.98,39374.98,10026362885.34,26362885.34,10000045710.44,45710.44,-1,-1,-1,-1,-1,-1,1
8adae7ac0f0d188d83525d72459b1e5a,6121,0.00765125,800000,0.5,1,0.43571875,0.5,0.21786,0.43571875,0.21786,0,0,1,0,213214,0,1,10000053181.07,53181.07,10048035281.76,48035281.76,10000090994.35,90994.35,-1,-1,-1,-1,-1,-1,1
fb2d8ddeba025f97c59412b68518d89a,7428,0.009285,800000,0.5,1,0.539585,0.5,0.2697925,0.539585,0.2697925,0,0,1,0,320419,0,2,10000061539.99,61539.99,10072175376.64,72175376.64,10000140108.67,140108.67,-1,-1,-1,-1,-1,-1,1
c0314fd8b5f827a69b1375e71b5ac8a1,4620,0.005775,800000,0.5,1,0.30297625,0.5,0.1514875,0.30297625,0.1514875,0,0,1,0,111902,0,2,10000047515.44,47515.44,10025226111.78,25226111.78,10000072900.43,72900.43,-1,-1,-1,-1,-1,-1,1
1dd062ff5c92e6873e07daaeb6fd46ed,4663,0.00582875,800000,0.5,1,0.9519025,0.5,0.47595125,0.9519025,0.47595125,0,0,1,0,354849,0,1,10000075756.83,75756.83,10079925593.33,79925593.33,10000221791.1,221791.1,-1,-1,-1,-1,-1,-1,1
47ad77000b21afcc45188ce0bc0cab93,8121,0.01015125,800000,0.5,1,0.6355125,0.5,0.31775625,0.6355125,0.31775625,0,0,1,0,412591,0,1,10000065013.28,65013.28,10146639709.7,146639709.7,10000160351.64,160351.64,-1,-1,-1,-1,-1,-1,1
7a2120399228d4419cb899a79db2191f,8856,0.01107,800000,0.5,1,0.48536375,0.5,0.2426825,0.48536375,0.2426825,0,0,1,0,343630,0,2,10000060365.95,60365.95,10122132713.93,122132713.93,10000131629.71,131629.71,-1,-1,-1,-1,-1,-1,1
56615562f16e8c86de65f31df85d0234,4554,0.0056925,800000,0.5,1,0.02705375,0.5,0.0135275,0.02705375,0.0135275,0,0,1,0,9849,0,1,10000031152.91,27543.01,10001507136.63,1503526.73,10000030713.86,27103.96,-1,-1,-1,-1,-1,-1,5
ebe322c5435cfe5744a7a6542ee813c8,2993,0.00374125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,239273,0,0,10000073554.27,73554.27,10053900522.64,53900522.64,10000227602.03,227602.03,-1,-1,-1,-1,-1,-1,1
b64e7eeecbfa53c473307037ea119924,5871,0.00733875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,469351,0,0,10000077741.44,77741.44,10105704653.19,105704653.19,10000231089.84,231089.84,-1,-1,-1,-1,-1,-1,1
6c17cc70419c34933430dd2747341109,2255,0.00281875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,180274,0,0,10000072470.55,72470.55,10040616478.23,40616478.23,10000226618.05,226618.05,-1,-1,-1,-1,-1,-1,1
21d71a33ae078a8ac0bcfc41bbabb1aa,6067,0.00758375,800000,0.5,1,0.69005,0.5,0.345025,0.69005,0.345025,0,0,1,0,334688,0,2,10000067249.52,67249.52,10075388259.86,75388259.86,10000170522.16,170522.16,-1,-1,-1,-1,-1,-1,1
123a9cbdad94e9abde2cf75d4e1d92a6,5792,0.00724,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,463036,0,0,10000077625.91,77625.91,10104282650.63,104282650.63,10000231017.42,231017.42,-1,-1,-1,-1,-1,-1,1
1b186d2cf7a2f6451022c7b8d1e0c79f,8375,0.01046875,800000,0.5,1,0.31599125,0.5,0.157995,0.31599125,0.157995,0,0,1,0,211566,0,2,10000051485.68,51485.68,10075212945.93,75212945.93,10000078168.15,78168.15,-1,-1,-1,-1,-1,-1,1
4a4c789e5d1c6b83c2c68200f5f8458f,6643,0.00830375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,531068,0,0,10000078853.3,78853.3,10119600678.28,119600678.28,10000231797.92,231797.92,-1,-1,-1,-1,-1,-1,1
d4a4c8f8d7d6b2a9408e3eaee6be2505,2625,0.00328125,800000,0.5,1,0.38712125,0.5,0.19356,0.38712125,0.19356,0,0,1,0,81239,0,2,10000049489.54,49489.54,10018321980.28,18321980.28,10000083920.75,83920.75,-1,-1,-1,-1,-1,-1,1
1d2fece17cfda9bf4a09c15da743f12f,5329,0.00666125,800000,0.5,1,0.1316475,0.5,0.06582375,0.1316475,0.06582375,0,0,1,0,56085,0,2,10000040082.16,40082.16,10012658527.07,12658527.07,10000048732.42,48732.42,-1,-1,-1,-1,-1,-1,1
1030b132a362528fad458bb22c6c3b28,7335,0.00916875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,586390,0,0,10000079850.3,79850.3,10132056700.77,132056700.77,10000232433.19,232433.19,-1,-1,-1,-1,-1,-1,1
634b80c74c82fb1e6d2edbd641b852f2,1640,0.00205,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,131108,0,0,10000071561.5,71561.5,10029546435.27,29546435.27,10000225793.43,225793.43,-1,-1,-1,-1,-1,-1,1
53e2394f4d37d81cb2a5c57b850814bc,3501,0.00437625,800000,0.5,1,0.24930875,0.5,0.124655,0.24930875,0.124655,0,0,1,0,69778,0,1,10000042059.43,42059.43,10015739489.27,15739489.27,10000062710.94,62710.94,-1,-1,-1,-1,-1,-1,1
3b74789989291226a1e6a64a13957fc0,1386,0.0017325,800000,0.5,1,0.22873375,0.5,0.1143675,0.22873375,0.1143675,0,0,1,0,25344,0,1,10000039307.21,39307.21,10005734864.48,5734864.48,10000058925.99,58925.99,-1,-1,-1,-1,-1,-1,1
962b2079af3aa45e2def264daabd1842,7591,0.00948875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,606855,0,0,10000080219.83,80219.83,10136664709.09,136664709.09,10000232668.31,232668.31,-1,-1,-1,-1,-1,-1,1
80f9a1cbdf6568f97b07088ec8aaf505,1788,0.002235,800000,0.5,1,0.5177875,0.5,0.25889375,0.5177875,0.25889375,0,0,1,0,74013,0,1,10000052444.33,52444.33,10016692919.22,16692919.22,10000129854.94,129854.94,-1,-1,-1,-1,-1,-1,1
b0947296afbc132392c2638f5ff58bb9,4782,0.0059775,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,382292,0,0,10000076166.89,76166.89,10086102614.58,86102614.58,10000229976.61,229976.61,-1,-1,-1,-1,-1,-1,1
9de45058a970f2f80376022a6a84694e,9090,0.0113625,800000,0.5,1,0.2638525,0.5,0.13192625,0.2638525,0.13192625,0,0,1,0,191739,0,2,10000049513.56,49513.56,10068163017.12,68163017.12,10000070893.84,70893.84,-1,-1,-1,-1,-1,-1,1
da924b7f40c94e6ae65167dd5d421840,8619,0.01077375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,689038,0,0,10000081701.23,81701.23,10244868761.69,244868761.69,10000235587.12,235587.12,-1,-1,-1,-1,-1,-1,1
6fb105ab2198cd23bb8b836b49d73d09,9192,0.01149,800000,0.5,1,0.83634875,0.5,0.418175,0.83634875,0.418175,0,0,1,0,614587,0,2,10000078319.15,78319.15,10218417762.26,218417762.26,10000205568.56,205568.56,-1,-1,-1,-1,-1,-1,1
a8be8e6daef293ebcbe3dd4c9df3d38d,5696,0.00712,800000,0.5,1,0.24697625,0.5,0.1234875,0.24697625,0.1234875,0,0,1,0,112463,0,1,10000043818.86,43818.86,10025350628.47,25350628.47,10000063256.05,63256.05,-1,-1,-1,-1,-1,-1,1
a3c94b2da1d00cf8e3da1dc903cf54d4,6041,0.00755125,800000,0.5,1,0.38896875,0.5,0.194485,0.38896875,0.194485,0,0,1,0,187849,0,2,10000052875.02,52875.02,10042326342.66,42326342.66,10000086068.65,86068.65,-1,-1,-1,-1,-1,-1,1
9624aaf3ac10bb6bb09b77d9d9c8989e,502,0.0006275,800000,0.5,1,0.108945,0.5,0.0544725,0.108945,0.0544725,0,0,1,0,4372,0,1,10000033328.39,33328.39,10001012739.91,1012739.91,10000042251.51,42251.51,-1,-1,-1,-1,-1,-1,1
5c5e6fd8ef78abdc12b84971786c686b,3593,0.00449125,800000,0.5,1,0.499035,0.5,0.2495175,0.499035,0.2495175,0,0,1,0,143342,0,1,10000053547.24,53547.24,10032303144.91,32303144.91,10000127407.59,127407.59,-1,-1,-1,-1,-1,-1,1
614f3af620c12ab929170c950acb8465,1199,0.00149875,800000,0.5,1,0.11043875,0.5,0.05522,0.11043875,0.05522,0,0,1,0,10586,0,1,10000033964.62,33964.62,10002411887.45,2411887.45,10000042672.66,42672.66,-1,-1,-1,-1,-1,-1,1
4d7e304c756bff8be793127ff7f5e992,1336,0.00167,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,106805,0,0,10000071108.27,71108.27,10024074410.61,24074410.61,10000225382.97,225382.97,-1,-1,-1,-1,-1,-1,1
47f520ca2980a6850b5775a81655765d,6725,0.00840625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,537624,0,0,10000078972.78,78972.78,10121076680.95,121076680.95,10000231873.18,231873.18,-1,-1,-1,-1,-1,-1,1
0d2276d1c8fc37c72001afa4d4ebcd65,4182,0.0052275,800000,0.5,1,0.64395375,0.5,0.3219775,0.64395375,0.3219775,0,0,1,0,215290,0,2,10000062857.98,62857.98,10048504847.9,48504847.9,10000159514.18,159514.18,-1,-1,-1,-1,-1,-1,1
02d0bb084b8de3b4c065373cdd38f67a,4454,0.0055675,800000,0.5,1,0.20585875,0.5,0.10293,0.20585875,0.10293,0,0,1,0,73300,0,1,10000040862.74,40862.74,10016532706.5,16532706.5,10000056928.81,56928.81,-1,-1,-1,-1,-1,-1,1
1229d303f11a8109e3b6f8f38494e476,9973,0.01246625,800000,0.5,1,0.05797375,0.5,0.0289875,0.05797375,0.0289875,0,0,1,0,46221,0,1,10000037813.03,36676.74,10016461364.69,16460228.4,10000039620.7,38484.41,-1,-1,-1,-1,-1,-1,1
e65c9094c0f5eaca846daee73a8e83c4,7494,0.0093675,800000,0.5,1,0.47828625,0.5,0.2391425,0.47828625,0.2391425,0,0,1,0,286542,0,1,10000056617.98,56617.98,10064545694.78,64545694.78,10000125445.18,125445.18,-1,-1,-1,-1,-1,-1,1
85d6ed746d93e068504a98e8dc9f2302,2810,0.0035125,800000,0.5,1,0.1360125,0.5,0.06800625,0.1360125,0.06800625,0,0,1,0,30554,0,2,10000038355.1,38355.1,10006910024.39,6910024.39,10000048618.31,48618.31,-1,-1,-1,-1,-1,-1,1
48689681fec1486460b77f8e93f87b81,2478,0.0030975,800000,0.5,1,0.16911625,0.5,0.0845575,0.16911625,0.0845575,0,0,1,0,33502,0,1,10000037580.81,37580.81,10007571753.5,7571753.5,10000051079.09,51079.09,-1,-1,-1,-1,-1,-1,1
9eea8ac6dfe6a3955248f2445e691a5d,6009,0.00751125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,480384,0,0,10000077940.33,77940.33,10108188657.68,108188657.68,10000231216.37,231216.37,-1,-1,-1,-1,-1,-1,1
ce65c8a8ff99b5cba29d2433d1df8d76,785,0.00098125,800000,0.5,1,0.92931125,0.5,0.464655,0.92931125,0.464655,0,0,1,0,58320,0,1,10000069204.47,69204.47,10013159522.3,13159522.3,10000212221.66,212221.66,-1,-1,-1,-1,-1,-1,1
