query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
31b29514c031d19dafd8d9b96f775ce9,156918,0.1961475,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,627130,0,0,10000155163.05,155163.05,14457642309.66,4457642309.66,10000358153.86,358153.86,-1,-1,-1,-1,-1,-1,1
cc31c8ea08ff01a3e69386090749f7b1,187705,0.23463125,800000,0.5,1,0.6977275,0.5,0.34886375,0.6977275,0.34886375,0,0,1,0,523415,0,1,10000151437.29,151437.29,13720525512.21,3720525512.21,10000315050.85,315050.85,-1,-1,-1,-1,-1,-1,1
b082ce4d31b31d3b2dfe8eb54ab1729f,106963,0.13370375,800000,0.5,1,0.32421,0.5,0.162105,0.32421,0.162105,0,0,1,0,138594,0,1,10000109954.32,109954.32,10985256059.75,985256059.75,10000148115.45,148115.45,-1,-1,-1,-1,-1,-1,1
558d4e05ebf25123aa7bd9fdde8633c4,19747,0.02468375,800000,0.5,1,0.41243,0.5,0.206215,0.41243,0.206215,0,0,1,0,32549,0,1,10000072594.45,72594.45,10231409992.97,231409992.97,10000111932.24,111932.24,-1,-1,-1,-1,-1,-1,1
2c587cdda51c5a8996820a7a16066d7b,51171,0.06396375,800000,0.5,1,0.02474,0.5,0.01237,0.02474,0.01237,0,0,1,0,5060,0,2,10000075732.44,70582.6,10015261885.37,15256735.54,10000087031.09,81881.26,-1,-1,-1,-1,-1,-1,1
c3c7711237c90158db36ee341574718f,197000,0.24625,800000,0.5,1,0.62706,0.5,0.31353,0.62706,0.31353,0,0,1,0,493696,0,1,10000150605.2,150605.2,13509181481.26,3509181481.26,10000305755.3,305755.3,-1,-1,-1,-1,-1,-1,1
b4a951a2f27349d49b1b8a57bd737406,184487,0.23060875,800000,0.5,1,0.36208625,0.5,0.1810425,0.36208625,0.1810425,0,0,1,0,266970,0,1,10000133639.82,133639.82,11897714318.56,1897714318.56,10000222285.63,222285.63,-1,-1,-1,-1,-1,-1,1
ee733d29795b9c675df31183371e5f61,157094,0.1963675,800000,0.5,1,0.58138625,0.5,0.2906925,0.58138625,0.2906925,0,0,1,0,365013,0,1,10000136665.26,136665.26,12594581018.6,2594581018.6,10000272384.78,272384.78,-1,-1,-1,-1,-1,-1,1
b8b51794b24cb6462d8774bf78f5fd14,108201,0.13525125,800000,0.5,1,0.5861075,0.5,0.29305375,0.5861075,0.29305375,0,0,1,0,253450,0,1,10000122645.36,122645.36,11801541612.69,1801541612.69,10000220855.21,220855.21,-1,-1,-1,-1,-1,-1,1
77db590fbf4378a90eba2b556175f5ad,10344,0.01293,800000,0.5,1,0.7410225,0.5,0.37051125,0.7410225,0.37051125,0,0,1,0,30634,0,1,10000083190.95,83190.95,10217794299.05,217794299.05,10000197141.89,197141.89,-1,-1,-1,-1,-1,-1,1
53a15573911240cdd5f406b52c4fcf27,37138,0.0464225,800000,0.5,1,0.7010475,0.5,0.35052375,0.7010475,0.35052375,0,0,1,0,104052,0,1,10000107024.65,107024.65,10739656295.76,739656295.76,10000216933.45,216933.45,-1,-1,-1,-1,-1,-1,1
1cf5dfadd57e8a1243ebc052b951f935,109545,0.13693125,800000,0.5,1,0.257485,0.5,0.1287425,0.257485,0.1287425,0,0,1,0,112727,0,2,10000109530.79,109530.79,10801375142.17,801375142.17,10000141392.77,141392.77,-1,-1,-1,-1,-1,-1,1
eb1844b6a80f4a9bba9bb3f624a12d63,109693,0.13711625,800000,0.5,1,0.74816625,0.5,0.3740825,0.74816625,0.3740825,0,0,1,0,327991,0,1,10000130729.7,130729.7,12331376953.46,2331376953.46,10000255025.31,255025.31,-1,-1,-1,-1,-1,-1,1
ce615fe97e3e41bf5152cd86e1d8c50b,170242,0.2128025,800000,0.5,1,0.32803875,0.5,0.16402,0.32803875,0.16402,0,0,1,0,223191,0,2,10000129924.03,129924.03,11586470024.53,1586470024.53,10000210868.81,210868.81,-1,-1,-1,-1,-1,-1,1
2eaa428d8eec0be37da71de76b2fbffc,186715,0.23339375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,746215,0,0,10000164340.47,164340.47,15304086955.03,5304086955.03,10000376396.66,376396.66,-1,-1,-1,-1,-1,-1,1
04638017a59145a61bacd1d4f15218f4,90770,0.1134625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,362766,0,0,10000134787.95,134787.95,12578573262.37,2578573262.37,10000297850.72,297850.72,-1,-1,-1,-1,-1,-1,1
359633ab0cf43b7351925e4b5bcad765,64304,0.08038,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,256994,0,0,10000126636.66,126636.66,11826752475.56,1826752475.56,10000287035.81,287035.81,-1,-1,-1,-1,-1,-1,1
42e4ccb94e5ec709e2f6f79d54213026,64433,0.08054125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,257509,0,0,10000126676.52,126676.52,11830416984.04,1830416984.04,10000287088.57,287088.57,-1,-1,-1,-1,-1,-1,1
22ad9e6fa2350bf2e234003e58c5a13e,41277,0.05159625,800000,0.5,1,0.223065,0.5,0.1115325,0.223065,0.1115325,0,0,1,0,36798,0,2,10000088998.44,88998.44,10261633483.1,261633483.1,10000111768.88,111768.88,-1,-1,-1,-1,-1,-1,1
7b757d6008d75f120fc37ae401ace21d,15197,0.01899625,800000,0.5,1,0.40406125,0.5,0.20203,0.40406125,0.20203,0,0,1,0,24541,0,2,10000072559.09,72559.09,10174494729.29,174494729.29,10000110721.75,110721.75,-1,-1,-1,-1,-1,-1,1
d4e929ca83864a9566e96dcd20d6015c,129102,0.1613775,800000,0.5,1,0.13492125,0.5,0.06746,0.13492125,0.06746,0,0,1,0,69614,0,2,10000109093.78,109093.78,10494928837.93,494928837.93,10000158985.66,158985.66,-1,-1,-1,-1,-1,-1,1
91b67b172c6022a177cbe7328e145851,174520,0.21815,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,697477,0,0,10000160584.81,160584.81,14957663071.74,4957663071.74,10000368927.28,368927.28,-1,-1,-1,-1,-1,-1,1
5f8ec3953a369725764d028bd99c6239,47545,0.05943125,800000,0.5,1,0.360765,0.5,0.1803825,0.360765,0.1803825,0,0,1,0,68551,0,2,10000096891.83,96891.83,10487320474.93,487320474.93,10000133451.86,133451.86,-1,-1,-1,-1,-1,-1,1
fe988f9f3d19e75dd5815017e13ca993,154173,0.19271625,800000,0.5,1,0.086125,0.5,0.0430625,0.086125,0.0430625,0,0,1,0,53067,0,1,10000111559.65,111559.65,10377256983.74,377256983.74,10000164554.89,164554.89,-1,-1,-1,-1,-1,-1,1
6161f79b8652b6d363832486c021bdd6,28374,0.0354675,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,113398,0,0,10000115568.85,115568.85,10806087438.54,806087438.54,10000272489.58,272489.58,-1,-1,-1,-1,-1,-1,1
e8084484082bf71f82336fec132a6c00,135587,0.16948375,800000,0.5,1,0.98530625,0.5,0.4926525,0.98530625,0.4926525,0,0,1,0,533917,0,1,10000149882.99,149882.99,13795109811.93,3795109811.93,10000344021.89,344021.89,-1,-1,-1,-1,-1,-1,1
49c14f63806729bcccce8a29db84c41f,137781,0.17222625,800000,0.5,1,0.5902225,0.5,0.29511125,0.5902225,0.29511125,0,0,1,0,325005,0,1,10000131467.16,131467.16,12310201610.05,2310201610.05,10000262738.97,262738.97,-1,-1,-1,-1,-1,-1,1
b7f06aea3f5dab9401ece97c20dbd323,167712,0.20964,800000,0.5,1,0.2223775,0.5,0.11118875,0.2223775,0.11118875,0,0,1,0,149053,0,2,10000123983.19,123983.19,11059601178.52,1059601178.52,10000193852.21,193852.21,-1,-1,-1,-1,-1,-1,1
edbf17b0da9088ab1f6ca3d076564629,15603,0.01950375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,62358,0,0,10000094597.55,94597.55,10443284061.66,443284061.66,10000250349.32,250349.32,-1,-1,-1,-1,-1,-1,1
cb77b97d5ed26e897351520ee974a6df,30823,0.03852875,800000,0.5,1,0.05462625,0.5,0.0273125,0.05462625,0.0273125,0,0,1,0,6729,0,2,10000078685.53,75926.6,10047922603.72,47919844.78,10000085287.04,82528.11,-1,-1,-1,-1,-1,-1,1
0be14f6fd93a0f9cc0dbf0ce8b571809,51222,0.0640275,800000,0.5,1,0.764505,0.5,0.3822525,0.764505,0.3822525,0,0,1,0,156503,0,1,10000114041.91,114041.91,11112460967.91,1112460967.91,10000235346.89,235346.89,-1,-1,-1,-1,-1,-1,1
2c16fc4b9034bf86aa21d51114dd15d8,44765,0.05595625,800000,0.5,1,0.0116925,0.5,0.00584625,0.0116925,0.00584625,0,0,1,0,2092,0,1,10000072643.41,67804.62,10006348917.69,6344078.89,10000081926.24,77087.45,-1,-1,-1,-1,-1,-1,1
f61ba3d06457ea750c7de2240f7a965b,37793,0.04724125,800000,0.5,1,0.7361825,0.5,0.36809125,0.7361825,0.36809125,0,0,1,0,111194,0,1,10000108776.39,108776.39,10790403489.88,790403489.88,10000224332.26,224332.26,-1,-1,-1,-1,-1,-1,1
3c8077699ccc0f435ac5a569309c293a,96173,0.12021625,800000,0.5,1,0.62972125,0.5,0.31486,0.62972125,0.31486,0,0,1,0,242039,0,1,10000121175.33,121175.33,11720476978.75,1720476978.75,10000225199.11,225199.11,-1,-1,-1,-1,-1,-1,1
a34073e3c6a893c44707564790376438,4418,0.0055225,800000,0.5,1,0.572725,0.5,0.2863625,0.572725,0.2863625,0,0,1,0,10112,0,1,10000072964.16,72964.16,10045592683.66,45592683.66,10000158915.66,158915.66,-1,-1,-1,-1,-1,-1,1
e504c1b99d70aafba6d06ab3c2ebdb1d,95159,0.11894875,800000,0.5,1,0.1835725,0.5,0.09178625,0.1835725,0.09178625,0,0,1,0,69814,0,2,10000102080.56,102080.56,10496314240.37,496314240.37,10000125711.64,125711.64,-1,-1,-1,-1,-1,-1,1
6e9a2fca17aea7134d62b95e8c74cea2,172686,0.2158575,800000,0.5,1,0.7670075,0.5,0.38350375,0.7670075,0.38350375,0,0,1,0,529348,0,2,10000152435.67,152435.67,13762574997.55,3762574997.55,10000322586.39,322586.39,-1,-1,-1,-1,-1,-1,1
3b63502fa1e3dfd225098ec59ec8588e,188920,0.23615,800000,0.5,1,0.6130675,0.5,0.30653375,0.6130675,0.30653375,0,0,1,0,462882,0,2,10000149533.54,149533.54,13290272095.08,3290272095.08,10000299990.08,299990.08,-1,-1,-1,-1,-1,-1,1
6a04f70513763adcc1d55ace6876af2f,144774,0.1809675,800000,0.5,1,0.066855,0.5,0.0334275,0.066855,0.0334275,0,0,1,0,38682,0,2,10000110070.24,108289.61,10275037768.49,275035987.85,10000158477.8,156697.17,-1,-1,-1,-1,-1,-1,1
6e67d2fa5b0df8b93c0a504956d49a7e,191859,0.23982375,800000,0.5,1,0.332225,0.5,0.1661125,0.332225,0.1661125,0,0,1,0,254741,0,2,10000136213.86,136213.86,11810784517.4,1810784517.4,10000224157.14,224157.14,-1,-1,-1,-1,-1,-1,1
14bbebe30074204f513a80ebe44bdccd,127545,0.15943125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,509739,0,0,10000146116.06,146116.06,13623242250.3,3623242250.3,10000340210.21,340210.21,-1,-1,-1,-1,-1,-1,1
25dcd2f87c5f17c412701f6a8cde6169,132412,0.165515,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,529190,0,0,10000147614.28,147614.28,13761499326.15,3761499326.15,10000343177.41,343177.41,-1,-1,-1,-1,-1,-1,1
c5c36c41b1b9bc9c65d0e620108c2576,173057,0.21632125,800000,0.5,1,0.3133225,0.5,0.15666125,0.3133225,0.15666125,0,0,1,0,216703,0,2,10000129986.16,129986.16,11540433855.8,1540433855.8,10000210346.25,210346.25,-1,-1,-1,-1,-1,-1,1
ecdd8effb3f7ca53418ad62b65cfff45,32657,0.04082125,800000,0.5,1,0.146145,0.5,0.0730725,0.146145,0.0730725,0,0,1,0,19074,0,1,10000081218.1,81218.1,10135651068.03,135651068.03,10000096140.76,96140.76,-1,-1,-1,-1,-1,-1,1
7423c36264fc88516d0bb753cb1ea469,16446,0.0205575,800000,0.5,1,0.13214375,0.5,0.0660725,0.13214375,0.0660725,0,0,1,0,8685,0,1,10000059206.41,59206.41,10061783778.04,61783778.04,10000071594.66,71594.66,-1,-1,-1,-1,-1,-1,1
f44e0ae9e89a01018c157d79c2ed1321,20447,0.02555875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,81717,0,0,10000096479.59,96479.59,10580888165.6,580888165.6,10000252668.0,252668.0,-1,-1,-1,-1,-1,-1,1
b6490ef02bb188109392c6dfb46ca9ea,86306,0.1078825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,344926,0,0,10000133412.27,133412.27,12451764224.65,2451764224.65,10000296020.73,296020.73,-1,-1,-1,-1,-1,-1,1
7eefe6de4b79b0ad5ac5c9af458935e2,180111,0.22513875,800000,0.5,1,0.424105,0.5,0.2120525,0.424105,0.2120525,0,0,1,0,305280,0,2,10000137504.59,137504.59,12169920563.43,2169920563.43,10000230983.56,230983.56,-1,-1,-1,-1,-1,-1,1
8c7fe7a92d7f49f2b49d65efe299743a,947,0.00118375,800000,0.5,1,0.42383,0.5,0.211915,0.42383,0.211915,0,0,1,0,1604,0,2,10000065352.88,65352.88,10007271572.18,7271572.18,10000104225.72,104225.72,-1,-1,-1,-1,-1,-1,1
e01cee5044450f69803202732c3c52f6,30759,0.03844875,800000,0.5,1,0.2104275,0.5,0.10521375,0.2104275,0.10521375,0,0,1,0,25868,0,2,10000085529.65,85529.65,10183951043.42,183951043.42,10000106269.82,106269.82,-1,-1,-1,-1,-1,-1,1
7e6849fea6ae6c4f5cd8471047e3c0e9,122773,0.15346625,800000,0.5,1,0.29573125,0.5,0.147865,0.29573125,0.147865,0,0,1,0,145106,0,1,10000113037.1,113037.1,11031460173.03,1031460173.03,10000149815.29,149815.29,-1,-1,-1,-1,-1,-1,1
075b0c5c60bb86a272e2f2e7e8b02932,94600,0.11825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,378073,0,0,10000135968.37,135968.37,12687372235.14,2687372235.14,10000299422.28,299422.28,-1,-1,-1,-1,-1,-1,1
e74f77ec5cec1ebc22ce4d5534022240,63542,0.0794275,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,253948,0,0,10000126401.71,126401.71,11805106309.18,1805106309.18,10000286725.01,286725.01,-1,-1,-1,-1,-1,-1,1
5bd1979f2bc134cf678a61931fe440c9,88738,0.1109225,800000,0.5,1,0.69130125,0.5,0.34565,0.69130125,0.34565,0,0,1,0,245167,0,2,10000123850.33,123850.33,11742675848.48,1742675848.48,10000236999.5,236999.5,-1,-1,-1,-1,-1,-1,1
7a426618d4bc2c69f340a49aac86737f,172182,0.2152275,800000,0.5,1,0.22981375,0.5,0.1149075,0.22981375,0.1149075,0,0,1,0,158142,0,2,10000125590.59,125590.59,11124211607.23,1124211607.23,10000197531.31,197531.31,-1,-1,-1,-1,-1,-1,1
2e05000dade6a40b77157f8830ae8640,183899,0.22987375,800000,0.5,1,0.6455575,0.5,0.32277875,0.6455575,0.32277875,0,0,1,0,474459,0,2,10000149694.16,149694.16,13372543873.77,3372543873.77,10000303803.64,303803.64,-1,-1,-1,-1,-1,-1,1
f5d04981f9bc0ddf1dcb05b6465c8a40,77796,0.097245,800000,0.5,1,0.20498375,0.5,0.1024925,0.20498375,0.1024925,0,0,1,0,63733,0,1,10000096284.23,96284.23,10453138464.72,453138464.72,10000120414.04,120414.04,-1,-1,-1,-1,-1,-1,1
c3ea39feb2f26aca04ab7dea80686767,185367,0.23170875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,740827,0,0,10000163925.13,163925.13,15265794261.74,5265794261.74,10000375570.04,375570.04,-1,-1,-1,-1,-1,-1,1
9451d16130142916cc0c1dccfc574e43,123498,0.1543725,800000,0.5,1,0.444865,0.5,0.2224325,0.444865,0.2224325,0,0,1,0,219570,0,2,10000122362.2,122362.2,11560765308.28,1560765308.28,10000174047.53,174047.53,-1,-1,-1,-1,-1,-1,1
aae83b8d5fca7686af5fe1471bd84751,125889,0.15736125,800000,0.5,1,0.2793525,0.5,0.13967625,0.2793525,0.13967625,0,0,1,0,140548,0,1,10000113127.55,113127.55,10999155982.1,999155982.1,10000175691.35,175691.35,-1,-1,-1,-1,-1,-1,1
d5006f265736bf366a5a4f370e710459,117483,0.14685375,800000,0.5,1,0.12141375,0.5,0.0607075,0.12141375,0.0607075,0,0,1,0,57007,0,1,10000103273.88,103273.88,10405266005.59,405266005.59,10000123103.09,123103.09,-1,-1,-1,-1,-1,-1,1
4d81b17bb46bd47d3e3a778dd2a2b5c1,10787,0.01348375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,43111,0,0,10000092582.23,92582.23,10306475212.45,306475212.45,10000247911.22,247911.22,-1,-1,-1,-1,-1,-1,1
8a3ccd64e1d5b728528a19890f08875e,156267,0.19533375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,624528,0,0,10000154962.64,154962.64,14439149324.99,4439149324.99,10000357756.05,357756.05,-1,-1,-1,-1,-1,-1,1
b5b094e590be73fdbfae3a6427a87266,185601,0.23200125,800000,0.5,1,0.60095,0.5,0.300475,0.60095,0.300475,0,0,1,0,445762,0,2,10000147951.91,147951.91,13168546015.98,3168546015.98,10000295460.43,295460.43,-1,-1,-1,-1,-1,-1,1
ba8aed845d98393007bf86ba66f436f8,155504,0.19438,800000,0.5,1,0.0855475,0.5,0.04277375,0.0855475,0.04277375,0,0,1,0,53166,0,2,10000113893.86,113893.86,10378038151.94,378038151.94,10000167242.03,167242.03,-1,-1,-1,-1,-1,-1,1
39bf09158ac8e794119ebf077d7b6349,36317,0.04539625,800000,0.5,1,0.26491125,0.5,0.132455,0.26491125,0.132455,0,0,1,0,38450,0,1,10000087478.22,87478.22,10273387469.33,273387469.33,10000113821.55,113821.55,-1,-1,-1,-1,-1,-1,1
73e7494a787a84c5ed1c34d5fea6d276,95093,0.11886625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,380043,0,0,10000136119.56,136119.56,12701376907.09,2701376907.09,10000299623.32,299623.32,-1,-1,-1,-1,-1,-1,1
d5605d513df788e7c1a637b9380bfdcb,184117,0.23014625,800000,0.5,1,0.6784275,0.5,0.33921375,0.6784275,0.33921375,0,0,1,0,499208,0,1,10000149405.96,149405.96,13548401955.68,3548401955.68,10000308833.04,308833.04,-1,-1,-1,-1,-1,-1,1
c21f150dae02eff19767c644409d2c86,135042,0.1688025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,539701,0,0,10000148424.74,148424.74,13836209847.93,3836209847.93,10000344784.34,344784.34,-1,-1,-1,-1,-1,-1,1
86898a03ba18414a7b76740fad3a1909,69026,0.0862825,800000,0.5,1,0.310105,0.5,0.1550525,0.310105,0.1550525,0,0,1,0,85547,0,1,10000098649.93,98649.93,10608137549.22,608137549.22,10000132093.76,132093.76,-1,-1,-1,-1,-1,-1,1
0417956b568ec04382cea3744342f92b,196806,0.2460075,800000,0.5,1,0.0288125,0.5,0.01440625,0.0288125,0.01440625,0,0,1,0,22662,0,2,10000122230.26,117406.22,10068122111.02,68117286.99,10000181443.61,176619.58,-1,-1,-1,-1,-1,-1,1
63991fa7f8bfa9756f3208c62e184fde,131018,0.1637725,800000,0.5,1,0.07578125,0.5,0.03789,0.07578125,0.03789,0,0,1,0,39681,0,2,10000106776.87,105710.34,10282204620.22,282203553.69,10000151822.57,150756.04,-1,-1,-1,-1,-1,-1,1
5f32ed50bf3a22d3b5a7ef604d95676c,23561,0.02945125,800000,0.5,1,0.64754,0.5,0.32377,0.64754,0.32377,0,0,1,0,60974,0,1,10000084221.6,84221.6,10433444211.82,433444211.82,10000184459.32,184459.32,-1,-1,-1,-1,-1,-1,1
2dcef8c8dcf222c1047a5b1b02268bcd,126217,0.15777125,800000,0.5,1,0.48370875,0.5,0.241855,0.48370875,0.241855,0,0,1,0,243998,0,1,10000122997.17,122997.17,11734357665.87,1734357665.87,10000233811.41,233811.41,-1,-1,-1,-1,-1,-1,1
9077cd2d41c8854555f22d070f08deae,102773,0.12846625,800000,0.5,1,0.23787875,0.5,0.11894,0.23787875,0.11894,0,0,1,0,97706,0,2,10000106724.57,106724.57,10694566030.54,694566030.54,10000136115.87,136115.87,-1,-1,-1,-1,-1,-1,1
9307ff4a8b9125f12340e72ba00648ed,168520,0.21065,800000,0.5,1,0.370075,0.5,0.1850375,0.370075,0.1850375,0,0,1,0,249245,0,2,10000131523.24,131523.24,11771709824.89,1771709824.89,10000216095.17,216095.17,-1,-1,-1,-1,-1,-1,1
b7f43e8daa386db2d954997fca3088c7,72984,0.09123,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,291684,0,0,10000129310.16,129310.16,12073325604.46,2073325604.46,10000290575.63,290575.63,-1,-1,-1,-1,-1,-1,1
2b941af4ecf5087e6d0c689be67bf0a0,99162,0.1239525,800000,0.5,1,0.71236125,0.5,0.35618,0.71236125,0.35618,0,0,1,0,282312,0,2,10000127917.86,127917.86,12006749105.02,2006749105.02,10000245442.07,245442.07,-1,-1,-1,-1,-1,-1,1
12e8514934077c0af7293a55e21d8b2d,99709,0.12463625,800000,0.5,1,0.04890125,0.5,0.02445,0.04890125,0.02445,0,0,1,0,19487,0,2,10000097032.33,93815.4,10138649413.91,138646196.98,10000108784.74,105567.8,-1,-1,-1,-1,-1,-1,1
264e5617aa9c8b1ba55ea1eb55726f8e,11941,0.01492625,800000,0.5,1,0.92452,0.5,0.46226,0.92452,0.46226,0,0,1,0,44121,0,1,10000091815.49,91815.49,10313648356.01,313648356.01,10000235145.31,235145.31,-1,-1,-1,-1,-1,-1,1
3de56c486245089a652068ce4bb52b72,90880,0.1136,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,363206,0,0,10000134822.3,134822.3,12581698037.04,2581698037.04,10000297896.62,297896.62,-1,-1,-1,-1,-1,-1,1
5124882d85f7726d6d38a70b95ca91b9,191908,0.239885,800000,0.5,1,0.25842,0.5,0.12921,0.25842,0.12921,0,0,1,0,198200,0,2,10000132501.5,132501.5,11408880991.89,1408880991.89,10000213238.29,213238.29,-1,-1,-1,-1,-1,-1,1
a15cb750780a4512683f236f07a9b0d3,65154,0.0814425,800000,0.5,1,0.30297625,0.5,0.1514875,0.30297625,0.1514875,0,0,1,0,78892,0,2,10000099240.65,99240.65,10560833298.75,560833298.75,10000131658.67,131658.67,-1,-1,-1,-1,-1,-1,1
0968697495984fd2b2a73875bea54672,86583,0.10822875,800000,0.5,1,0.9519025,0.5,0.47595125,0.9519025,0.47595125,0,0,1,0,329389,0,1,10000133272.09,133272.09,12341347782.11,2341347782.11,10000288125.49,288125.49,-1,-1,-1,-1,-1,-1,1
8551a9a41c8eff71b9944a3558d55162,177934,0.2224175,800000,0.5,1,0.250755,0.5,0.1253775,0.250755,0.1253775,0,0,1,0,178317,0,2,10000128229.79,128229.79,11267510636.39,1267510636.39,10000203918.35,203918.35,-1,-1,-1,-1,-1,-1,1
4c2c4fb4751c491b2c8a36f5ed511ce1,123544,0.15443,800000,0.5,1,0.48536375,0.5,0.2426825,0.48536375,0.2426825,0,0,1,0,239648,0,2,10000124306.64,124306.64,11703420457.55,1703420457.55,10000207949.89,207949.89,-1,-1,-1,-1,-1,-1,1
79d41778560574a71aa0d0d993e9c893,102858,0.1285725,800000,0.5,1,0.02705375,0.5,0.0135275,0.02705375,0.0135275,0,0,1,0,11121,0,1,10000081310.8,77700.9,10033462775.62,33459165.73,10000103392.87,99782.98,-1,-1,-1,-1,-1,-1,1
20b0bae89c32f378fa1b2550c068fe0f,193777,0.24222125,800000,0.5,1,0.4411675,0.5,0.22058375,0.4411675,0.22058375,0,0,1,0,341657,0,1,10000140260.55,140260.55,12428490434.27,2428490434.27,10000239608.33,239608.33,-1,-1,-1,-1,-1,-1,1
5911529ae26dad31a6c1afc0866b2df1,153327,0.19165875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,612778,0,0,10000154056.84,154056.84,14355632620.04,4355632620.04,10000355957.26,355957.26,-1,-1,-1,-1,-1,-1,1
69dc89968b7eb4b8d7487c94ff469c80,195900,0.244875,800000,0.5,1,0.39170875,0.5,0.195855,0.39170875,0.195855,0,0,1,0,306678,0,1,10000138364.01,138364.01,12179953353.31,2179953353.31,10000233428.28,233428.28,-1,-1,-1,-1,-1,-1,1
f1b0e8f5db04cbdce5066062dd17b6e9,180253,0.22531625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,720389,0,0,10000162349.22,162349.22,15120520646.39,5120520646.39,10000372433.89,372433.89,-1,-1,-1,-1,-1,-1,1
e9f46eb36b088f76716265af1a5a76f8,131720,0.16465,800000,0.5,1,0.71791625,0.5,0.3589575,0.71791625,0.3589575,0,0,1,0,377929,0,1,10000135838.49,135838.49,12686370069.97,2686370069.97,10000285679.35,285679.35,-1,-1,-1,-1,-1,-1,1
8dfe1e78c7f68440b5b8f375d6c97aa8,78207,0.09775875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,312558,0,0,10000130918.24,130918.24,12221695587.44,2221695587.44,10000292708.17,292708.17,-1,-1,-1,-1,-1,-1,1
e2fbfd67a8b105827e76d32534620e05,6263,0.00782875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,25030,0,0,10000090405.07,90405.07,10112779864.19,112779864.19,10000243984.79,243984.79,-1,-1,-1,-1,-1,-1,1
eb812e1ed580feb9249103720247e905,116128,0.14516,800000,0.5,1,0.33445,0.5,0.167225,0.33445,0.167225,0,0,1,0,155222,0,1,10000113015.92,113015.92,11103450198.18,1103450198.18,10000153011.37,153011.37,-1,-1,-1,-1,-1,-1,1
769738fc9da18dfce72d8450f368e69a,13437,0.01679625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,53702,0,0,10000093715.31,93715.31,10381754192.0,381754192.0,10000249275.55,249275.55,-1,-1,-1,-1,-1,-1,1
57a2d8b3de1375245bc99faf14ed5d52,118674,0.1483425,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,474286,0,0,10000143383.23,143383.23,13371243376.29,3371243376.29,10000309241.3,309241.3,-1,-1,-1,-1,-1,-1,1
da1be973772b74945bcf251ac257aa30,153569,0.19196125,800000,0.5,1,0.1316475,0.5,0.06582375,0.1316475,0.06582375,0,0,1,0,80798,0,2,10000115624.6,115624.6,10574387543.75,574387543.75,10000172624.71,172624.71,-1,-1,-1,-1,-1,-1,1
d8234a2c6903711a7520c9f7ff98738a,7335,0.00916875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,0,0,1,0,29315,0,0,10000090963.31,90963.31,10132076126.97,132076126.97,10000244398.53,244398.53,-1,-1,-1,-1,-1,-1,1
