query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
082640852d46ad5bb0f46a6b89d75d3f,351015,0.43876875,800000,0.5,1,0.7527425,0.5,0.37637125,0.7527425,0.37637125,1,0,0,0,1055982,0,2,10001953219.51,1953219.51,17507563832.36,7507563832.36,10002155844.29,2155844.29,-1,-1,-1,-1,-1,-1,1
9a7053891f30a9a973f33e31703d084c,354793,0.44349125,800000,0.5,1,0.1191675,0.5,0.05958375,0.1191675,0.05958375,1,0,0,0,168973,0,2,10001919814.3,1919814.3,11203174890.88,1203174890.88,10002015257.88,2015257.88,-1,-1,-1,-1,-1,-1,1
20d498fae4fcd97edb290ebc3b4d31ab,8287,0.01035875,800000,0.5,1,0.7670075,0.5,0.38350375,0.7670075,0.38350375,1,0,0,0,25403,0,1,10000671216.73,671216.73,10115047823.09,115047823.09,10000787530.5,787530.5,-1,-1,-1,-1,-1,-1,1
abbc42832bd1fa14fa246545580a7d9a,13641,0.01705125,800000,0.5,1,0.33907,0.5,0.169535,0.33907,0.169535,1,0,0,0,18485,0,2,10000680447.07,680447.07,10132051620.9,132051620.9,10000711902.71,711902.71,-1,-1,-1,-1,-1,-1,1
6592e5214995da1a00c97ad4a7236220,254133,0.31766625,800000,0.5,1,0.6161475,0.5,0.30807375,0.6161475,0.30807375,1,0,0,0,625792,0,1,10001874685.1,1874685.1,14449823861.78,4449823861.78,10002030119.82,2030119.82,-1,-1,-1,-1,-1,-1,1
5c67c837a71fccf34063ffc89c092d34,237508,0.296885,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,949211,0,0,10001880994.19,1880994.19,16748672903.51,6748672903.51,10002094253.41,2094253.41,-1,-1,-1,-1,-1,-1,1
c710bbd1bfe24475a059e6c3b13ac047,240215,0.30026875,800000,0.5,1,0.0171275,0.5,0.00856375,0.0171275,0.00856375,1,0,0,0,16443,0,1,10001809412.4,1805008.41,10051155877.87,51151473.87,10001890421.83,1886017.83,-1,-1,-1,-1,-1,-1,1
74317dfebb62a5f9da7503074f28f80b,103244,0.129055,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,412619,0,0,10001766564.7,1766564.7,12934553266.0,2934553266.0,10001928937.96,1928937.96,-1,-1,-1,-1,-1,-1,1
c95da0406842a8996c2d41a374c0a600,92310,0.1153875,800000,0.5,1,0.032085,0.5,0.0160425,0.032085,0.0160425,1,0,0,0,11837,0,1,10001717582.85,1714375.46,10085886242.23,85883034.84,10001725499.57,1722292.18,-1,-1,-1,-1,-1,-1,1
42f01e8e5f2fbc683965b27e1b74d439,148413,0.18551625,800000,0.5,1,0.0339325,0.5,0.01696625,0.0339325,0.01696625,1,0,0,0,20127,0,2,10001748219.15,1743804.72,10144815256.56,144810842.13,10001760066.37,1755651.94,-1,-1,-1,-1,-1,-1,1
3699dae3c07f0797b227227869950317,115617,0.14452125,800000,0.5,1,0.45492125,0.5,0.22746,0.45492125,0.22746,1,0,0,0,210205,0,1,10001749475.59,1749475.59,11495830513.36,1495830513.36,10001799238.84,1799238.84,-1,-1,-1,-1,-1,-1,1
38bf145c8086aaa18fbd54ea8deffcdf,262614,0.3282675,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1049548,0,0,10001899157.71,1899157.71,17461871182.29,7461871182.29,10002119027.8,2119027.8,-1,-1,-1,-1,-1,-1,1
d8156aa68601108ae592381742db042f,169113,0.21139125,800000,0.5,1,0.5757625,0.5,0.28788125,0.5757625,0.28788125,1,0,0,0,389139,0,2,10001814561.65,1814561.65,12767790915.03,2767790915.03,10001942308.25,1942308.25,-1,-1,-1,-1,-1,-1,1
e13915037d0502ec0ecadae366165cf9,79984,0.09998,800000,0.5,1,0.47565375,0.5,0.2378275,0.47565375,0.2378275,1,0,0,0,152047,0,1,10001731746.33,1731746.33,11082426212.75,1082426212.75,10001808316.87,1808316.87,-1,-1,-1,-1,-1,-1,1
ff6ad2650c292c739a4dbbbf2e78b416,239479,0.29934875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,957088,0,0,10001882417.94,1882417.94,16804664051.46,6804664051.46,10002096194.64,2096194.64,-1,-1,-1,-1,-1,-1,1
767dbd4221570825a97311a24759f6e0,15742,0.0196775,800000,0.5,1,0.2076075,0.5,0.10380375,0.2076075,0.10380375,1,0,0,0,13061,0,2,10000681998.99,681998.99,10093521123.15,93521123.15,10000701020.22,701020.22,-1,-1,-1,-1,-1,-1,1
7fe756ccf177c58945b9643608541ab4,35051,0.04381375,800000,0.5,1,0.41462125,0.5,0.20731,0.41462125,0.20731,1,0,0,0,58081,0,2,10001707631.91,1707631.91,10414529737.61,414529737.61,10001747763.64,1747763.64,-1,-1,-1,-1,-1,-1,1
ffdae3b590ebc94ffdae404e707bcbb6,133848,0.16731,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,534929,0,0,10001783318.2,1783318.2,13803930499.49,3803930499.49,10001947942.89,1947942.89,-1,-1,-1,-1,-1,-1,1
bea5fb980cfc4f9df09c5ec40b51e4d7,71893,0.08986625,800000,0.5,1,0.1042375,0.5,0.05211875,0.1042375,0.05211875,1,0,0,0,29950,0,2,10001712545.06,1712545.06,10214629880.67,214629880.67,10001725538.37,1725538.37,-1,-1,-1,-1,-1,-1,1
9649183a7ba85565beabe85fd02346d3,63004,0.078755,800000,0.5,1,0.56074625,0.5,0.2803725,0.56074625,0.2803725,1,0,0,0,141195,0,1,10001726725.43,1726725.43,11005277696.42,1005277696.42,10001815516.62,1815516.62,-1,-1,-1,-1,-1,-1,1
620933808f7d7bdb165173a30dbefd6e,279727,0.34965875,800000,0.5,1,0.43221125,0.5,0.216105,0.43221125,0.216105,1,0,0,0,483187,0,1,10001882900.15,1882900.15,13436162471.52,3436162471.52,10001990632.74,1990632.74,-1,-1,-1,-1,-1,-1,1
3202d8fa311fd286628d2a24cf88b1b4,343620,0.429525,800000,0.5,1,0.194935,0.5,0.0974675,0.194935,0.0974675,1,0,0,0,267703,0,1,10001914382.98,1914382.98,11904878125.82,1904878125.82,10002014310.68,2014310.68,-1,-1,-1,-1,-1,-1,1
95791050c667e9eecafc0d79a5ec3adf,134959,0.16869875,800000,0.5,1,0.00145,0.5,0.000725,0.00145,0.000725,1,0,0,0,782,0,2,10001726560.75,1719547.72,10004060994.63,4053981.6,10001748017.56,1741004.52,-1,-1,-1,-1,-1,-1,1
3159d2c9eed291ce90cbe75e1be3a199,113418,0.1417725,800000,0.5,1,0.97978625,0.5,0.4898925,0.97978625,0.4898925,1,0,0,0,444117,0,1,10001773166.37,1773166.37,13158405148.4,3158405148.4,10001933108.17,1933108.17,-1,-1,-1,-1,-1,-1,1
e9d6afaca3f4a4e74d37816d05f79ecc,136254,0.1703175,800000,0.5,1,0.4800725,0.5,0.24003625,0.4800725,0.24003625,1,0,0,0,261421,0,1,10001761550.11,1761550.11,11859926406.27,1859926406.27,10001842953.99,1842953.99,-1,-1,-1,-1,-1,-1,1
a82c9a89d9f96a6f473802d804cebccd,71714,0.0896425,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,286608,0,0,10001749369.63,1749369.63,12038870932.86,2038870932.86,10001909141.55,1909141.55,-1,-1,-1,-1,-1,-1,1
577ce4160ca1d0eabc8994a9e9a84795,201472,0.25184,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,805192,0,0,10001854941.96,1854941.96,15724980853.16,5724980853.16,10002058737.86,2058737.86,-1,-1,-1,-1,-1,-1,1
175b0e6b89df312bfce211c1a5a7912d,309539,0.38692375,800000,0.5,1,0.46241,0.5,0.231205,0.46241,0.231205,1,0,0,0,572041,0,2,10001907507.11,1907507.11,14067900496.55,4067900496.55,10002025885.65,2025885.65,-1,-1,-1,-1,-1,-1,1
cf53a9a186a1f96af26c98207763fc8d,321746,0.4021825,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1285872,0,0,10001942028.89,1942028.89,19141662577.2,9141662577.2,10002177549.19,2177549.19,-1,-1,-1,-1,-1,-1,1
ec56b350341b58777f55bdecad6bd45d,331100,0.413875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1323255,0,0,10001948810.56,1948810.56,19407386192.26,9407386192.26,10002186809.9,2186809.9,-1,-1,-1,-1,-1,-1,1
a4f264a5478a8df4ac4fdd5d7c75dc8b,372913,0.46614125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1490363,0,0,10001979180.57,1979180.57,20595188412.36,10595188412.36,10002228302.19,2228302.19,-1,-1,-1,-1,-1,-1,1
a1a34fe6be8764c881942b59fe52893e,101491,0.12686375,800000,0.5,1,0.8237175,0.5,0.41185875,0.8237175,0.41185875,1,0,0,0,334111,0,1,10001759342.7,1759342.7,12376551885.53,2376551885.53,10001893059.71,1893059.71,-1,-1,-1,-1,-1,-1,1
683e37b5893ddaadbeacbbabb6868128,52514,0.0656425,800000,0.5,1,0.5699275,0.5,0.28496375,0.5699275,0.28496375,1,0,0,0,119613,0,1,10001721634.94,1721634.94,10851895151.52,851895151.52,10001811136.85,1811136.85,-1,-1,-1,-1,-1,-1,1
b15aff4d3a3fed6f9db3210c98fd914e,20990,0.0262375,800000,0.5,1,0.09014625,0.5,0.0450725,0.09014625,0.0450725,1,0,0,0,7562,0,1,10000689959.89,689959.89,10054432251.08,54432251.08,10000698506.91,698506.91,-1,-1,-1,-1,-1,-1,1
d3c391193017be47e033d417dc75c323,209782,0.2622275,800000,0.5,1,0.37478625,0.5,0.1873925,0.37478625,0.1873925,1,0,0,0,314222,0,2,10001832937.13,1832937.13,12235202935.13,2235202935.13,10001917318.01,1917318.01,-1,-1,-1,-1,-1,-1,1
685783ccaa174297dc2c1ae486780b58,388648,0.48581,800000,0.5,1,0.3133225,0.5,0.15666125,0.3133225,0.15666125,1,0,0,0,486668,0,2,10001954549.78,1954549.78,13461164427.86,3461164427.86,10002077395.38,2077395.38,-1,-1,-1,-1,-1,-1,1
765cb14e74c891811e378b582678d244,233747,0.29218375,800000,0.5,1,0.3745875,0.5,0.18729375,0.3745875,0.18729375,1,0,0,0,349932,0,1,10001847651.8,1847651.8,12489095591.06,2489095591.06,10001938006.84,1938006.84,-1,-1,-1,-1,-1,-1,1
3ee5747aab12f636a71f53146ecd6b71,258250,0.3228125,800000,0.5,1,0.64083875,0.5,0.32042,0.64083875,0.32042,1,0,0,0,661414,0,2,10001880914.03,1880914.03,14702996240.81,4702996240.81,10002041370.52,2041370.52,-1,-1,-1,-1,-1,-1,1
dc119fbd844a125a89a2534e5c4569c4,278508,0.348135,800000,0.5,1,0.6049525,0.5,0.30247625,0.6049525,0.30247625,1,0,0,0,673354,0,1,10001891369.38,1891369.38,14788083935.59,4788083935.59,10002051256.35,2051256.35,-1,-1,-1,-1,-1,-1,1
d677ad2c25338f49595098501d3e40ef,352215,0.44026875,800000,0.5,1,0.12222375,0.5,0.0611125,0.12222375,0.0611125,1,0,0,0,172047,0,2,10001918205.17,1918205.17,11224972744.15,1224972744.15,10002013299.92,2013299.92,-1,-1,-1,-1,-1,-1,1
19ac80d0f851707b4e6f3f3e4056f376,334453,0.41806625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1336656,0,0,10001951246.87,1951246.87,19502636493.87,9502636493.87,10002190138.02,2190138.02,-1,-1,-1,-1,-1,-1,1
7098b6f33a00a01bc516e2c97e54638f,258908,0.323635,800000,0.5,1,0.1662725,0.5,0.08313625,0.1662725,0.08313625,1,0,0,0,172048,0,2,10001856151.67,1856151.67,11224688212.1,1224688212.1,10001932339.39,1932339.39,-1,-1,-1,-1,-1,-1,1
51bc386a33f4f13f898984522f479137,397897,0.49737125,800000,0.5,1,0.427315,0.5,0.2136575,0.427315,0.2136575,1,0,0,0,679522,0,2,10001967716.66,1967716.66,14831847984.14,4831847984.14,10002104852.0,2104852.0,-1,-1,-1,-1,-1,-1,1
474d81692a45227f7614127a23a5a11e,141173,0.17646625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,564204,0,0,10001787338.38,1787338.38,14012014035.1,4012014035.1,10001952463.88,1952463.88,-1,-1,-1,-1,-1,-1,1
8ccbb3f6d0bf057545b846521b0c8dbf,185253,0.23156625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,740372,0,0,10001843232.39,1843232.39,15264239905.23,5264239905.23,10002043082.62,2043082.62,-1,-1,-1,-1,-1,-1,1
e287a8f892695f23f5f5675c3840a8dc,89515,0.11189375,800000,0.5,1,0.04987375,0.5,0.0249375,0.04987375,0.0249375,1,0,0,0,17842,0,2,10001718988.67,1715849.54,10128585025.75,128581886.61,10001728258.09,1725118.96,-1,-1,-1,-1,-1,-1,1
a1500a187969c137dbac6b0a7bf99428,229331,0.28666375,800000,0.5,1,0.29592125,0.5,0.14796,0.29592125,0.14796,1,0,0,0,271221,0,2,10001842475.32,1842475.32,11929550782.52,1929550782.52,10001923927.6,1923927.6,-1,-1,-1,-1,-1,-1,1
28a1bd5a54c4846d6ca7f3770663586f,311892,0.389865,800000,0.5,1,0.318755,0.5,0.1593775,0.318755,0.1593775,1,0,0,0,397325,0,1,10001899223.1,1899223.1,12826020584.4,2826020584.4,10002003463.77,2003463.77,-1,-1,-1,-1,-1,-1,1
26d16f85c76afab2e8bfc66e3707ac4c,103942,0.1299275,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,415409,0,0,10001766945.73,1766945.73,12954381565.59,2954381565.59,10001929377.32,1929377.32,-1,-1,-1,-1,-1,-1,1
be0a4288df6725598f49e4ee4a491af3,175312,0.21914,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,700642,0,0,10001836064.25,1836064.25,14981841136.35,4981841136.35,10002033519.18,2033519.18,-1,-1,-1,-1,-1,-1,1
468cba7d1eb53f8e04887fea3c582ba6,39336,0.04917,800000,0.5,1,0.9415625,0.5,0.47078125,0.9415625,0.47078125,1,0,0,0,148021,0,1,10001731228.44,1731228.44,11053793603.79,1053793603.79,10001879036.74,1879036.74,-1,-1,-1,-1,-1,-1,1
61e95d4f899e0deb9b5ab890b1159fd8,269746,0.3371825,800000,0.5,1,0.45864375,0.5,0.2293225,0.45864375,0.2293225,1,0,0,0,494442,0,2,10001879316.17,1879316.17,13516248113.48,3516248113.48,10001987211.53,1987211.53,-1,-1,-1,-1,-1,-1,1
4b111c2f3873797b5c759fabd1301e92,331579,0.41447375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1325170,0,0,10001949163.74,1949163.74,19420993382.19,9420993382.19,10002187293.32,2187293.32,-1,-1,-1,-1,-1,-1,1
79adae83feeab84af94b713bcd1edd38,285459,0.35682375,800000,0.5,1,0.43732125,0.5,0.21866,0.43732125,0.21866,1,0,0,0,498918,0,1,10001887202.37,1887202.37,13548022992.51,3548022992.51,10001996905.93,1996905.93,-1,-1,-1,-1,-1,-1,1
ef653577e5a8fea79086911ceae102b3,207926,0.2599075,800000,0.5,1,0.01242375,0.5,0.0062125,0.01242375,0.0062125,1,0,0,0,10324,0,2,10001792400.38,1786265.24,10032769533.04,32763397.91,10001862151.67,1856016.54,-1,-1,-1,-1,-1,-1,1
2578e9a12459011a4e5be5a5def2ae8f,95869,0.11983625,800000,0.5,1,0.1625475,0.5,0.08127375,0.1625475,0.08127375,1,0,0,0,62279,0,1,10001725473.53,1725473.53,10444380844.11,444380844.11,10001745392.56,1745392.56,-1,-1,-1,-1,-1,-1,1
aa7623cff3dcdc4d505939ac76f89861,318765,0.39845625,800000,0.5,1,0.81485875,0.5,0.40743,0.81485875,0.40743,1,0,0,0,1038096,0,1,10001931575.92,1931575.92,17380374813.0,7380374813.0,10002135930.05,2135930.05,-1,-1,-1,-1,-1,-1,1
654d8ee6fdf641c94cfb17fd0a1a09cc,369191,0.46148875,800000,0.5,1,0.797305,0.5,0.3986525,0.797305,0.3986525,1,0,0,0,1176414,0,1,10001966803.98,1966803.98,18363530037.38,8363530037.38,10002181487.83,2181487.83,-1,-1,-1,-1,-1,-1,1
37c83eb1af930372bd081c331599c42b,328584,0.41073,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1313200,0,0,10001946992.14,1946992.14,19335912964.28,9335912964.28,10002184327.76,2184327.76,-1,-1,-1,-1,-1,-1,1
16f6f8d0563792497c5f5aa9b1609667,276442,0.3455525,800000,0.5,1,0.03296,0.5,0.01648,0.03296,0.01648,1,0,0,0,36415,0,2,10001861094.64,1856602.41,10260697513.34,260693021.11,10001929288.39,1924796.15,-1,-1,-1,-1,-1,-1,1
a8e6e3a8ec5584fb1b32c18dbe726863,129493,0.16186625,800000,0.5,1,0.29668375,0.5,0.1483425,0.29668375,0.1483425,1,0,0,0,153541,0,2,10001751177.56,1751177.56,11093105163.71,1093105163.71,10001786189.04,1786189.04,-1,-1,-1,-1,-1,-1,1
f6fc5d613f76db548d5bce4954bdea88,346776,0.43347,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1385905,0,0,10001960196.23,1960196.23,19852701944.64,9852701944.64,10002202363.37,2202363.37,-1,-1,-1,-1,-1,-1,1
f157495ecc21a8eba90e3842ac64e1df,35429,0.04428625,800000,0.5,1,0.43211,0.5,0.216055,0.43211,0.216055,1,0,0,0,61184,0,1,10001706597.86,1706597.86,10436583569.95,436583569.95,10001748477.11,1748477.11,-1,-1,-1,-1,-1,-1,1
db3bb7ed4db9e311b13f944b178a2d8f,221338,0.2766725,800000,0.5,1,0.89531125,0.5,0.447655,0.89531125,0.447655,1,0,0,0,791981,0,1,10001865887.56,1865887.56,15631007823.54,5631007823.54,10002057895.36,2057895.36,-1,-1,-1,-1,-1,-1,1
240643c501c5f7455effc2ca8a1f684a,281506,0.3518825,800000,0.5,1,0.69495875,0.5,0.34748,0.69495875,0.34748,1,0,0,0,781864,0,2,10001900355.62,1900355.62,15559159933.47,5559159933.47,10002075530.82,2075530.82,-1,-1,-1,-1,-1,-1,1
4565089781597125c245763dd6cb8f0b,293002,0.3662525,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1170995,0,0,10001921177.15,1921177.15,18325117820.49,8325117820.49,10002149078.38,2149078.38,-1,-1,-1,-1,-1,-1,1
752b4760ba8241a9c24de509b5f3f007,394068,0.492585,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1574910,0,0,10001994557.99,1994557.99,21196148794.92,11196148794.92,10002249319.32,2249319.32,-1,-1,-1,-1,-1,-1,1
d0f56cc90e6c98d94833cf619d300929,122742,0.1534275,800000,0.5,1,0.12543375,0.5,0.0627175,0.12543375,0.0627175,1,0,0,0,61531,0,2,10001739499.04,1739499.04,10439064103.31,439064103.31,10001757819.04,1757819.04,-1,-1,-1,-1,-1,-1,1
cda0c52fe6b7b84cf769da18383e2be4,284181,0.35522625,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1135742,0,0,10001914789.88,1914789.88,18074535402.91,8074535402.91,10002140361.26,2140361.26,-1,-1,-1,-1,-1,-1,1
4c54581267f393563eb4fd6f6852387a,82033,0.10254125,800000,0.5,1,0.86173125,0.5,0.430865,0.86173125,0.430865,1,0,0,0,282517,0,1,10001750613.86,1750613.86,12009763548.03,2009763548.03,10001888900.2,1888900.2,-1,-1,-1,-1,-1,-1,1
05cbbbc6851cc5b0980638cdddafbc2f,79404,0.099255,800000,0.5,1,0.65019875,0.5,0.3251,0.65019875,0.3251,1,0,0,0,206335,0,2,10001741471.7,1741471.7,11468319426.39,1468319426.39,10001845666.49,1845666.49,-1,-1,-1,-1,-1,-1,1
de042e5eb9fa1e5e51758ff671102dd6,177572,0.221965,800000,0.5,1,0.20070625,0.5,0.1003525,0.20070625,0.1003525,1,0,0,0,142436,0,2,10001801797.85,1801797.85,11014178957.41,1014178957.41,10001861341.88,1861341.88,-1,-1,-1,-1,-1,-1,1
3898ad4a385a284d18bc03d29abbe518,321763,0.40220375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1285940,0,0,10001942042.75,1942042.75,19142145505.64,9142145505.64,10002177568.42,2177568.42,-1,-1,-1,-1,-1,-1,1
fb13aa543e792bcf21fd9f16ba3fa1d9,204005,0.25500625,800000,0.5,1,0.27099625,0.5,0.1354975,0.27099625,0.1354975,1,0,0,0,220947,0,1,10001821620.63,1821620.63,11572392829.45,1572392829.45,10001894353.56,1894353.56,-1,-1,-1,-1,-1,-1,1
14945bdb58917e25181b2f95ca7bc4e8,217896,0.27237,800000,0.5,1,0.09717875,0.5,0.04859,0.09717875,0.04859,1,0,0,0,84626,0,2,10001824294.77,1824294.77,10603418317.66,603418317.66,10001883923.4,1883923.4,-1,-1,-1,-1,-1,-1,1
565f6e0e8e9f77959320cf292c09e738,53252,0.066565,800000,0.5,1,0.52430375,0.5,0.2621525,0.52430375,0.2621525,1,0,0,0,111584,0,1,10001719970.49,1719970.49,10794803179.43,794803179.43,10001802321.34,1802321.34,-1,-1,-1,-1,-1,-1,1
b4a4e5a52784bc86cf78038cc851cf48,275874,0.3448425,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1102542,0,0,10001908767.1,1908767.1,17838554426.59,7838554426.59,10002132140.9,2132140.9,-1,-1,-1,-1,-1,-1,1
a5ca9418ba161892cbc26d7245f81670,69659,0.08707375,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,278395,0,0,10001748254.04,1748254.04,11980493925.04,1980493925.04,10001907860.06,1907860.06,-1,-1,-1,-1,-1,-1,1
350ab3f06205277980bfe3f529f49718,364910,0.4561375,800000,0.5,1,0.16291125,0.5,0.081455,0.16291125,0.081455,1,0,0,0,237586,0,1,10001927316.75,1927316.75,11690625013.17,1690625013.17,10002029507.33,2029507.33,-1,-1,-1,-1,-1,-1,1
16bb9ab4f92a555eeb8814b25adad639,242594,0.3032425,800000,0.5,1,0.29981,0.5,0.149905,0.29981,0.149905,1,0,0,0,290677,0,2,10001851904.33,1851904.33,12067893374.87,2067893374.87,10001937038.31,1937038.31,-1,-1,-1,-1,-1,-1,1
5a3bb50bdbd97db9907f1e6e83d78943,189576,0.23697,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,757649,0,0,10001846351.59,1846351.59,15387045447.56,5387045447.56,10002047245.12,2047245.12,-1,-1,-1,-1,-1,-1,1
99e5725928afca2432d049e035b2e286,314692,0.393365,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1257680,0,0,10001936905.9,1936905.9,18941276171.17,8941276171.17,10002170552.4,2170552.4,-1,-1,-1,-1,-1,-1,1
0c44b79a86c007d08c61cf2ccd98bdd3,221780,0.277225,800000,0.5,1,0.65995125,0.5,0.329975,0.65995125,0.329975,1,0,0,0,584950,0,1,10001854047.27,1854047.27,14159578568.41,4159578568.41,10002008234.45,2008234.45,-1,-1,-1,-1,-1,-1,1
fff1968c187ad3738f40283c0beeaffa,99436,0.124295,800000,0.5,1,0.80102875,0.5,0.400515,0.80102875,0.400515,1,0,0,0,318329,0,1,10001757173.32,1757173.32,12264302443.03,2264302443.03,10001887069.11,1887069.11,-1,-1,-1,-1,-1,-1,1
6f364bce795be8b73f83ec033eec9aa5,323080,0.40385,800000,0.5,1,0.23758125,0.5,0.11879,0.23758125,0.11879,1,0,0,0,306766,0,1,10001902509.08,1902509.08,12182283920.07,2182283920.07,10002001347.31,2001347.31,-1,-1,-1,-1,-1,-1,1
3913f6ba84c165954c7ae960bfa16350,13705,0.01713125,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,54773,0,0,10000705340.67,705340.67,10389979169.18,389979169.18,10000860664.3,860664.3,-1,-1,-1,-1,-1,-1,1
095265095758ca5661ce294bc4cbc79e,73065,0.09133125,800000,0.5,1,0.74758875,0.5,0.373795,0.74758875,0.373795,1,0,0,0,218301,0,1,10001740561.51,1740561.51,11553379394.86,1553379394.86,10001859830.29,1859830.29,-1,-1,-1,-1,-1,-1,1
60f9d53008c2c9149dd1f9c59a95da1e,223971,0.27996375,800000,0.5,1,0.31229375,0.5,0.1561475,0.31229375,0.1561475,1,0,0,0,279537,0,2,10001839605.17,1839605.17,11988743558.2,1988743558.2,10001921339.94,1921339.94,-1,-1,-1,-1,-1,-1,1
c9639b5e068bc7231640d205a253d577,355444,0.444305,800000,0.5,1,0.54850375,0.5,0.2742525,0.54850375,0.2742525,1,0,0,0,779175,0,1,10001942744.42,1942744.42,15540030380.61,5540030380.61,10002113264.99,2113264.99,-1,-1,-1,-1,-1,-1,1
3123f83e6f496300f73695d779bb32d5,361276,0.451595,800000,0.5,1,0.68081125,0.5,0.340405,0.68081125,0.340405,1,0,0,0,982993,0,2,10001956452.99,1956452.99,16988828625.64,6988828625.64,10002149994.13,2149994.13,-1,-1,-1,-1,-1,-1,1
84648a93c7e819a224df695d8093c32d,210322,0.2629025,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,840561,0,0,10001861333.94,1861333.94,15976387070.32,5976387070.32,10002067448.73,2067448.73,-1,-1,-1,-1,-1,-1,1
3e69151500a1b7e1aa80241a0df1093b,5038,0.0062975,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,20135,0,0,10000656568.9,656568.9,10091296494.78,91296494.78,10000810444.55,810444.55,-1,-1,-1,-1,-1,-1,1
6c5761e3f38c0c3909665ea66e1e5406,76479,0.09559875,800000,0.5,1,0.23539875,0.5,0.1177,0.23539875,0.1177,1,0,0,0,71950,0,1,10001718893.16,1718893.16,10513168364.39,513168364.39,10001744315.17,1744315.17,-1,-1,-1,-1,-1,-1,1
3c46144f520338bedfb99376d0246009,9631,0.01203875,800000,0.5,1,0.3253875,0.5,0.16269375,0.3253875,0.16269375,1,0,0,0,12524,0,2,10000661116.28,661116.28,10057053559.9,57053559.9,10000689357.87,689357.87,-1,-1,-1,-1,-1,-1,1
c9150e6726f51b2b0dbf165f5ac6f1dd,199899,0.24987375,800000,0.5,1,0.1366075,0.5,0.06830375,0.1366075,0.06830375,1,0,0,0,109136,0,2,10001813942.57,1813942.57,10777633252.41,777633252.41,10001872820.01,1872820.01,-1,-1,-1,-1,-1,-1,1
2687b943fca36e8f6e0d831762f810e9,359399,0.44924875,800000,0.5,1,1.0,0.5,0.5,1.0,0.5,1,0,0,0,1436354,0,0,10001969360.85,1969360.85,20211289639.92,10211289639.92,10002214883.73,2214883.73,-1,-1,-1,-1,-1,-1,1
fe1c1161e619db32d24705d55cc797b7,392766,0.4909575,800000,0.5,1,0.52815375,0.5,0.2640775,0.52815375,0.2640775,1,0,0,0,829046,0,2,10001970009.46,1970009.46,15894861730.52,5894861730.52,10002146836.2,2146836.2,-1,-1,-1,-1,-1,-1,1
26dcfe3d092692eba85270f6d55d9e81,20428,0.025535,800000,0.5,1,0.21618,0.5,0.10809,0.21618,0.10809,1,0,0,0,17649,0,2,10000696006.5,696006.5,10126134533.18,126134533.18,10000716094.81,716094.81,-1,-1,-1,-1,-1,-1,1
