query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,7660,0.009575,800000,0.76686375,1,0.54781,0.76686375,0.42017625,0.54781,0.42017625,1,0,1,0,336141.0,0,2,inf,12.8847,inf,1327.08,inf,15.39,inf,0.561233,inf,0.591862,inf,0.628923,1
,5485,0.00685625,800000,0.54911875,1,0.12736625,0.54911875,0.06994175,0.12736625,0.06994175,1,0,1,0,55953.4,0,2,inf,12.568,inf,64.4887,inf,12.9253,inf,0.532684,inf,0.503594,inf,0.53389,1
,2480,0.0031,800000,0.24828,1,0.68717375,0.24828,0.17060125,0.68717375,0.17060125,1,0,1,0,136481.0,0,1,inf,12.3383,inf,680.323,inf,15.5649,inf,0.360742,inf,0.391374,inf,0.423523,1
,8031,0.01003875,800000,0.80400625,1,1.0,0.80400625,0.80400625,1.0,0.80400625,1,0,1,0,643205.0,0,0,inf,13.3898,inf,4590.82,inf,18.0264,inf,0.576539,inf,0.607168,inf,0.611366,1
,9303,0.01162875,800000,0.93135,1,0.5268275,0.93135,0.4907275,0.5268275,0.4907275,1,0,1,0,392582.0,0,1,inf,13.0407,inf,1481.04,inf,15.4437,inf,0.631009,inf,0.661637,inf,0.700071,1
,1398,0.0017475,800000,0.1399575,1,1.0,0.1399575,0.1399575,1.0,0.1399575,1,0,1,0,111966.0,0,0,inf,12.2411,inf,809.783,inf,16.9811,inf,0.320757,inf,0.35139,inf,0.352121,1
,1826,0.0022825,800000,0.18280625,1,1.0,0.18280625,0.18280625,1.0,0.18280625,1,0,1,0,146245.0,0,0,inf,12.3102,inf,1053.76,inf,17.0478,inf,0.336538,inf,0.367171,inf,0.368125,1
,2886,0.0036075,800000,0.28892625,1,1.0,0.28892625,0.28892625,1.0,0.28892625,1,0,1,0,231141.0,0,0,inf,12.4815,inf,1657.99,inf,17.2131,inf,0.375672,inf,0.406304,inf,0.407812,1
,682,0.0008525,800000,0.068277,1,1.0,0.068277,0.068277,1.0,0.068277,1,0,1,0,54621.6,0,0,inf,12.1254,inf,401.64,inf,16.8695,inf,0.294398,inf,0.325031,inf,0.325387,1
,1770,0.0022125,800000,0.1772,1,0.3468225,0.1772,0.061436625,0.3468225,0.061436625,1,0,1,0,49149.3,0,1,inf,12.1736,inf,133.922,inf,13.7766,inf,0.33452,inf,0.365152,inf,0.395286,1
,7463,0.00932875,800000,0.7471425,1,0.52904875,0.7471425,0.39532625,0.52904875,0.39532625,1,0,1,0,316261.0,0,1,inf,12.8442,inf,1201.32,inf,15.2616,inf,0.553047,inf,0.583677,inf,0.6202,1
,8171,0.01021375,800000,0.8180225,1,0.37448625,0.8180225,0.306275,0.37448625,0.306275,1,0,1,0,245020.0,0,2,inf,12.7515,inf,666.652,inf,14.449,inf,0.582645,inf,0.613274,inf,0.648049,1
,41,5.125e-05,800000,0.004104625,1,1.0,0.004104625,0.004104625,1.0,0.004104625,1,0,1,0,3283.7,0,0,inf,11.9687,inf,36.2028,inf,16.7231,inf,0.224223,inf,0.254856,inf,0.254877,1
,1948,0.002435,800000,0.19502,1,0.71421625,0.19502,0.1392725,0.71421625,0.1392725,1,0,1,0,111418.0,0,2,inf,12.2798,inf,579.248,inf,15.6397,inf,0.341091,inf,0.371723,inf,0.403283,1
,7148,0.008935,800000,0.71560625,1,1.0,0.71560625,0.71560625,1.0,0.71560625,1,0,1,0,572485.0,0,0,inf,13.2431,inf,4087.48,inf,17.8846,inf,0.539848,inf,0.570477,inf,0.574214,1
,4600,0.00575,800000,0.46051875,1,1.0,0.46051875,0.46051875,1.0,0.46051875,1,0,1,0,368415.0,0,0,inf,12.8247,inf,2635.03,inf,17.4805,inf,0.43905,inf,0.469681,inf,0.472085,1
,3532,0.004415,800000,0.35359875,1,1.0,0.35359875,0.35359875,1.0,0.35359875,1,0,1,0,282879.0,0,0,inf,12.6521,inf,2026.23,inf,17.3139,inf,0.399547,inf,0.430178,inf,0.432025,1
,4467,0.00558375,800000,0.44720375,1,0.94700875,0.44720375,0.4235325,0.94700875,0.4235325,1,0,1,0,338826.0,0,1,inf,12.7913,inf,2298.13,inf,17.2239,inf,0.434248,inf,0.464879,inf,0.501994,1
,6128,0.00766,800000,0.61349125,1,0.34383375,0.61349125,0.210865,0.34383375,0.210865,1,0,1,0,168692.0,0,1,inf,12.5464,inf,424.049,inf,14.1063,inf,0.498581,inf,0.529211,inf,0.562106,1
,2498,0.0031225,800000,0.2500825,1,1.0,0.2500825,0.2500825,1.0,0.2500825,1,0,1,0,200066.0,0,0,inf,12.4188,inf,1436.82,inf,17.1526,inf,0.361341,inf,0.391973,inf,0.393279,1
,8984,0.01123,800000,0.89941375,1,1.0,0.89941375,0.89941375,1.0,0.89941375,1,0,1,0,719531.0,0,0,inf,13.5491,inf,5134.07,inf,18.1803,inf,0.61701,inf,0.647638,inf,0.652335,1
,2259,0.00282375,800000,0.226155,1,0.138155,0.226155,0.0312425,0.138155,0.0312425,1,0,1,0,24994.0,0,1,inf,12.3851,inf,38.2377,inf,12.8058,inf,0.411975,inf,0.383209,inf,0.412705,1
,420,0.000525,800000,0.042047375000000005,1,0.35322375,0.042047375000000005,0.014847874999999998,0.35322375,0.014847874999999998,1,0,1,0,11878.3,0,2,inf,12.0659,inf,42.9371,inf,13.7005,inf,0.284784,inf,0.315417,inf,0.344382,1
,2350,0.0029375,800000,0.235265,1,0.26967125,0.235265,0.063408,0.26967125,0.063408,1,0,1,0,50726.4,0,2,inf,12.1969,inf,110.257,inf,13.4421,inf,0.355939,inf,0.386571,inf,0.41674,1
,7411,0.00926375,800000,0.74193625,1,1.0,0.74193625,0.74193625,1.0,0.74193625,1,0,1,0,593549.0,0,0,inf,13.2867,inf,4237.4,inf,17.9267,inf,0.550695,inf,0.581325,inf,0.585199,1
,8184,0.01023,800000,0.81932375,1,1.0,0.81932375,0.81932375,1.0,0.81932375,1,0,1,0,655459.0,0,0,inf,13.4153,inf,4678.04,inf,18.051,inf,0.582975,inf,0.613604,inf,0.617882,1
,5067,0.00633375,800000,0.50727125,1,0.50597375,0.50727125,0.25668,0.50597375,0.25668,1,0,1,0,205344.0,0,1,inf,12.5734,inf,751.263,inf,14.8876,inf,0.456522,inf,0.487153,inf,0.520947,1
,5872,0.00734,800000,0.5878625,1,0.49066875,0.5878625,0.28844125,0.49066875,0.28844125,1,0,1,0,230753.0,0,2,inf,12.6436,inf,817.86,inf,14.8843,inf,0.488334,inf,0.518964,inf,0.55338,1
,2495,0.00311875,800000,0.24978125,1,1.0,0.24978125,0.24978125,1.0,0.24978125,1,0,1,0,199825.0,0,0,inf,12.4183,inf,1435.11,inf,17.1522,inf,0.36123,inf,0.391862,inf,0.393166,1
,6128,0.00766,800000,0.61349125,1,0.045428875,0.61349125,0.027885625,0.045428875,0.027885625,1,0,1,0,22308.5,0,2,inf,12.4501,inf,20.8488,inf,12.5513,inf,0.557948,inf,0.529211,inf,0.558601,1
,8003,0.01000375,800000,0.8012025,1,1.0,0.8012025,0.8012025,1.0,0.8012025,1,0,1,0,640962.0,0,0,inf,13.3852,inf,4574.86,inf,18.0219,inf,0.575363,inf,0.605992,inf,0.610176,1
,5796,0.007245,800000,0.58025375,1,0.4341225,0.58025375,0.2518725,0.4341225,0.2518725,1,0,1,0,201498.0,0,2,inf,12.5909,inf,634.084,inf,14.5679,inf,0.485304,inf,0.515934,inf,0.54963,1
,861,0.00107625,800000,0.086197125,1,1.0,0.086197125,0.086197125,1.0,0.086197125,1,0,1,0,68957.7,0,0,inf,12.1543,inf,503.676,inf,16.8974,inf,0.300981,inf,0.331614,inf,0.332064,1
,1080,0.00135,800000,0.108121875,1,0.4654275,0.108121875,0.05032175,0.4654275,0.05032175,1,0,1,0,40257.4,0,1,inf,12.1352,inf,146.59,inf,14.2982,inf,0.309071,inf,0.339704,inf,0.369649,1
,2404,0.003005,800000,0.24067125,1,0.13017875,0.24067125,0.031330500000000004,0.13017875,0.031330500000000004,1,0,1,0,25064.4,0,2,inf,12.3842,inf,36.7778,inf,12.7762,inf,0.417331,inf,0.388566,inf,0.418061,1
,2300,0.002875,800000,0.23026,1,0.33561375,0.23026,0.07724637499999999,0.33561375,0.07724637499999999,1,0,1,0,61797.1,0,2,inf,12.2128,inf,160.37,inf,13.7628,inf,0.354092,inf,0.384724,inf,0.41514,1
,7428,0.009285,800000,0.74363875,1,1.0,0.74363875,0.74363875,1.0,0.74363875,1,0,1,0,594911.0,0,0,inf,13.2895,inf,4247.09,inf,17.9295,inf,0.551399,inf,0.582028,inf,0.585911,1
,6556,0.008195,800000,0.65634,1,1.0,0.65634,0.65634,1.0,0.65634,1,0,1,0,525072.0,0,0,inf,13.1451,inf,3750.02,inf,17.79,inf,0.515678,inf,0.546308,inf,0.549735,1
,6401,0.00800125,800000,0.6408225,1,0.91526875,0.6408225,0.58658625,0.91526875,0.58658625,1,0,1,0,469269.0,0,1,inf,13.0673,inf,3070.16,inf,17.3398,inf,0.509577,inf,0.540207,inf,0.582631,1
,1153,0.00144125,800000,0.11543012500000001,1,1.0,0.11543012500000001,0.11543012500000001,1.0,0.11543012500000001,1,0,1,0,92344.1,0,0,inf,12.2015,inf,670.126,inf,16.9429,inf,0.311731,inf,0.342363,inf,0.342966,1
,1909,0.00238625,800000,0.191115,1,0.7884425,0.191115,0.15068375,0.7884425,0.15068375,1,0,1,0,120547.0,0,1,inf,12.2931,inf,689.615,inf,16.0162,inf,0.339651,inf,0.370283,inf,0.402058,1
,4794,0.0059925,800000,0.47994125,1,0.1802975,0.47994125,0.086506875,0.1802975,0.086506875,1,0,1,0,69205.5,0,2,inf,12.3273,inf,101.831,inf,13.1536,inf,0.446357,inf,0.476987,inf,0.507567,1
,1930,0.0024125,800000,0.1932175,1,1.0,0.1932175,0.1932175,1.0,0.1932175,1,0,1,0,154574.0,0,0,inf,12.327,inf,1113.04,inf,17.0641,inf,0.340375,inf,0.371007,inf,0.372016,1
,9921,0.01240125,800000,0.99322,1,0.24058625,0.99322,0.23883375,0.24058625,0.23883375,1,0,1,0,191067.0,0,2,inf,12.733,inf,340.428,inf,13.8216,inf,0.657959,inf,0.688587,inf,0.722036,1
,6256,0.00782,800000,0.62630625,1,1.0,0.62630625,0.62630625,1.0,0.62630625,1,0,1,0,501045.0,0,0,inf,13.0956,inf,3579.01,inf,17.7421,inf,0.503561,inf,0.534191,inf,0.537461,1
,3846,0.0048075,800000,0.38503375,1,1.0,0.38503375,0.38503375,1.0,0.38503375,1,0,1,0,308027.0,0,0,inf,12.7029,inf,2205.22,inf,17.3629,inf,0.411157,inf,0.441789,inf,0.443799,1
,3628,0.004535,800000,0.36321,1,1.0,0.36321,0.36321,1.0,0.36321,1,0,1,0,290568.0,0,0,inf,12.6677,inf,2080.96,inf,17.3289,inf,0.403096,inf,0.433728,inf,0.435624,1
,7666,0.0095825,800000,0.767465,1,1.0,0.767465,0.767465,1.0,0.767465,1,0,1,0,613972.0,0,0,inf,13.3291,inf,4382.76,inf,17.9677,inf,0.561278,inf,0.591908,inf,0.595915,1
,1549,0.00193625,800000,0.155075,1,0.117656875,0.155075,0.018243,0.117656875,0.018243,1,0,1,0,14594.4,0,2,inf,12.3184,inf,25.425,inf,12.6739,inf,0.385649,inf,0.356997,inf,0.386066,1
,6742,0.0084275,800000,0.67496125,1,0.46802,0.67496125,0.3158875,0.46802,0.3158875,1,0,1,0,252710.0,0,2,inf,12.7112,inf,855.248,inf,14.8443,inf,0.523415,inf,0.554045,inf,0.589009,1
,8097,0.01012125,800000,0.81061375,1,0.5424525,0.81061375,0.43979375,0.5424525,0.43979375,1,0,1,0,351835.0,0,2,inf,12.927,inf,1372.94,inf,15.4061,inf,0.579528,inf,0.610157,inf,0.6476,1
,1763,0.00220375,800000,0.17649875,1,0.8929025,0.17649875,0.1576175,0.8929025,0.1576175,1,0,1,0,126094.0,0,1,inf,12.2971,inf,816.16,inf,16.5352,inf,0.334262,inf,0.364894,inf,0.396806,1
,2674,0.0033425,800000,0.26770125,1,0.88333625,0.26770125,0.23650625,0.88333625,0.23650625,1,0,1,0,189205.0,0,1,inf,12.429,inf,1203.87,inf,16.6164,inf,0.367912,inf,0.398544,inf,0.431963,1
,1603,0.00200375,800000,0.16048125,1,1.0,0.16048125,0.16048125,1.0,0.16048125,1,0,1,0,128385.0,0,0,inf,12.2742,inf,926.64,inf,17.0131,inf,0.328314,inf,0.358947,inf,0.359785,1
,7648,0.00956,800000,0.7656625,1,0.37632625,0.7656625,0.28808625,0.37632625,0.28808625,1,0,1,0,230469.0,0,1,inf,12.7071,inf,631.44,inf,14.4138,inf,0.560733,inf,0.591362,inf,0.625785,1
,4585,0.00573125,800000,0.4590175,1,1.0,0.4590175,0.4590175,1.0,0.4590175,1,0,1,0,367214.0,0,0,inf,12.8223,inf,2626.48,inf,17.4782,inf,0.438495,inf,0.469126,inf,0.471522,1
,1000,0.00125,800000,0.100112875,1,0.3177075,0.100112875,0.031793125,0.3177075,0.031793125,1,0,1,0,25434.5,0,1,inf,12.108,inf,70.7159,inf,13.5766,inf,0.306124,inf,0.336756,inf,0.366257,1
,4474,0.0055925,800000,0.447905,1,0.15314375,0.447905,0.068583125,0.15314375,0.068583125,1,0,1,0,54866.5,0,2,inf,12.5478,inf,73.6974,inf,12.999,inf,0.494218,inf,0.465138,inf,0.495412,1
,8372,0.010465,800000,0.838145,1,0.110382875,0.838145,0.09248424999999999,0.110382875,0.09248424999999999,1,0,1,0,73987.4,0,2,inf,12.7138,inf,70.3865,inf,12.9964,inf,0.651025,inf,0.621767,inf,0.652422,1
,5009,0.00626125,800000,0.501465,1,0.774695,0.501465,0.38849375,0.774695,0.38849375,1,0,1,0,310795.0,0,2,inf,12.7551,inf,1722.5,inf,16.3494,inf,0.45432,inf,0.48495,inf,0.521339,1
,9639,0.01204875,800000,0.9649875,1,0.25860875,0.9649875,0.2494175,0.25860875,0.2494175,1,0,1,0,199534.0,0,2,inf,12.7352,inf,379.339,inf,13.9045,inf,0.645613,inf,0.676241,inf,0.709882,1
,5248,0.00656,800000,0.5253925,1,0.07046,0.5253925,0.037019375,0.07046,0.037019375,1,0,1,0,29615.5,0,1,inf,12.4521,inf,27.8836,inf,12.6313,inf,0.523053,inf,0.494252,inf,0.52388,1
,2051,0.00256375,800000,0.20533125,1,0.36938375,0.20533125,0.0758255,0.36938375,0.0758255,1,0,1,0,60660.4,0,1,inf,12.202,inf,172.399,inf,13.9101,inf,0.344895,inf,0.375527,inf,0.405919,1
,5231,0.00653875,800000,0.52369,1,0.14066625,0.52369,0.07366,0.14066625,0.07366,1,0,1,0,58928.0,0,1,inf,12.5755,inf,73.2354,inf,12.9783,inf,0.52271,inf,0.493583,inf,0.523956,1
,3930,0.0049125,800000,0.39344375,1,1.0,0.39344375,0.39344375,1.0,0.39344375,1,0,1,0,314755.0,0,0,inf,12.7165,inf,2253.11,inf,17.376,inf,0.414264,inf,0.444895,inf,0.446949,1
,164,0.000205,800000,0.0164185,1,0.39988375,0.0164185,0.0065646125,0.39988375,0.0065646125,1,0,1,0,5251.69,0,2,inf,11.9965,inf,28.1816,inf,13.8532,inf,0.227988,inf,0.258621,inf,0.287328,1
,9879,0.01234875,800000,0.989015,1,0.7713275,0.989015,0.76288,0.7713275,0.76288,1,0,1,0,610304.0,0,1,inf,13.4227,inf,3354.93,inf,16.9938,inf,0.656115,inf,0.686743,inf,0.739131,1
,260,0.000325,800000,0.026029375,1,1.0,0.026029375,0.026029375,1.0,0.026029375,1,0,1,0,20823.5,0,0,inf,12.0507,inf,161.087,inf,16.8038,inf,0.278905,inf,0.309538,inf,0.309673,1
,8357,0.01044625,800000,0.8366425,1,0.465005,0.8366425,0.38903375,0.465005,0.38903375,1,0,1,0,311227.0,0,2,inf,12.8691,inf,1043.14,inf,14.985,inf,0.590503,inf,0.621132,inf,0.657546,1
,9216,0.01152,800000,0.92264,1,0.6679225,0.92264,0.616235,0.6679225,0.616235,1,0,1,0,492988.0,0,1,inf,13.2036,inf,2353.64,inf,16.2767,inf,0.627246,inf,0.657875,inf,0.701736,1
,671,0.00083875,800000,0.06717574999999999,1,0.2320525,0.06717574999999999,0.01558075,0.2320525,0.01558075,1,0,1,0,12464.6,0,2,inf,12.0751,inf,33.8589,inf,13.1499,inf,0.294011,inf,0.324644,inf,0.353635,1
,4301,0.00537625,800000,0.430585,1,1.0,0.430585,0.430585,1.0,0.430585,1,0,1,0,344468.0,0,0,inf,12.7764,inf,2464.59,inf,17.4339,inf,0.427987,inf,0.458618,inf,0.460866,1
,428,0.000535,800000,0.04284825,1,0.17756375,0.04284825,0.0076061374999999995,0.17756375,0.0076061374999999995,1,0,1,0,6084.91,0,2,inf,12.0559,inf,20.9327,inf,12.8848,inf,0.285078,inf,0.315711,inf,0.344449,1
,9991,0.01248875,800000,0.9991,1,0.105229625,0.9991,0.1052145,0.105229625,0.1052145,1,0,1,0,84171.6,0,2,inf,12.8029,inf,75.0412,inf,13.0593,inf,0.721023,inf,0.691664,inf,0.722538,1
,7847,0.00980875,800000,0.785585,1,1.0,0.785585,0.785585,1.0,0.785585,1,0,1,0,628468.0,0,0,inf,13.3592,inf,4485.93,inf,17.9968,inf,0.568829,inf,0.599458,inf,0.60356,1
,4991,0.00623875,800000,0.49966375,1,1.0,0.49966375,0.49966375,1.0,0.49966375,1,0,1,0,399731.0,0,0,inf,12.8879,inf,2857.91,inf,17.5415,inf,0.45352,inf,0.484151,inf,0.48676,1
,1796,0.002245,800000,0.1798025,1,0.57882375,0.1798025,0.104089125,0.57882375,0.104089125,1,0,1,0,83271.3,0,2,inf,12.2294,inf,355.443,inf,14.9335,inf,0.33548,inf,0.366112,inf,0.397016,1
,9447,0.01180875,800000,0.94576625,1,0.34757,0.94576625,0.32861375,0.34757,0.32861375,1,0,1,0,262891.0,0,2,inf,12.832,inf,659.977,inf,14.4041,inf,0.637254,inf,0.667882,inf,0.703057,1
,982,0.0012275,800000,0.09831075,1,0.4304225,0.09831075,0.04231075,0.4304225,0.04231075,1,0,1,0,33848.6,0,2,inf,12.1213,inf,116.586,inf,14.1186,inf,0.305461,inf,0.336093,inf,0.365897,1
,7659,0.00957375,800000,0.76676375,1,0.2757675,0.76676375,0.211325,0.2757675,0.211325,1,0,1,0,169060.0,0,1,inf,12.6046,inf,343.993,inf,13.8533,inf,0.561191,inf,0.59182,inf,0.624729,1
,494,0.0006175,800000,0.04945575,1,1.0,0.04945575,0.04945575,1.0,0.04945575,1,0,1,0,39564.6,0,0,inf,12.0951,inf,294.474,inf,16.8403,inf,0.28749,inf,0.318123,inf,0.318381,1
,4453,0.00556625,800000,0.4458025,1,0.48126375,0.4458025,0.2145375,0.48126375,0.2145375,1,0,1,0,171630.0,0,1,inf,12.4963,inf,600.252,inf,14.6959,inf,0.433729,inf,0.46436,inf,0.497343,1
,9741,0.01217625,800000,0.97519875,1,0.740115,0.97519875,0.72174125,0.740115,0.72174125,1,0,1,0,577393.0,0,1,inf,13.3631,inf,3050.87,inf,16.7833,inf,0.650069,inf,0.680697,inf,0.730531,1
,8324,0.010405,800000,0.83333875,1,0.619745,0.83333875,0.5164875,0.619745,0.5164875,1,0,1,0,413190.0,0,1,inf,13.0378,inf,1833.57,inf,15.8816,inf,0.589107,inf,0.619735,inf,0.658942,1
,76,9.5e-05,800000,0.007608574999999999,1,1.0,0.007608574999999999,0.007608574999999999,1.0,0.007608574999999999,1,0,1,0,6086.86,0,0,inf,11.9741,inf,56.1536,inf,16.7283,inf,0.225253,inf,0.255886,inf,0.255926,1
,6448,0.00806,800000,0.6455275,1,0.32420375,0.6455275,0.20919125,0.32420375,0.20919125,1,0,1,0,167353.0,0,2,inf,12.5558,inf,398.328,inf,14.0256,inf,0.511478,inf,0.542108,inf,0.574979,1
,871,0.00108875,800000,0.08719825,1,1.0,0.08719825,0.08719825,1.0,0.08719825,1,0,1,0,69758.6,0,0,inf,12.1559,inf,509.376,inf,16.899,inf,0.301349,inf,0.331982,inf,0.332437,1
,5598,0.0069975,800000,0.56043125,1,1.0,0.56043125,0.56043125,1.0,0.56043125,1,0,1,0,448345.0,0,0,inf,12.9874,inf,3203.92,inf,17.6376,inf,0.477287,inf,0.507918,inf,0.510844,1
,1033,0.00129125,800000,0.103416625,1,0.69327875,0.103416625,0.07169149999999999,0.69327875,0.07169149999999999,1,0,1,0,57353.2,0,1,inf,12.1617,inf,296.276,inf,15.4224,inf,0.30734,inf,0.337972,inf,0.368295,1
,3464,0.00433,800000,0.34679125,1,0.0268435,0.34679125,0.009315687500000001,0.0268435,0.009315687500000001,1,0,1,0,7452.55,0,2,inf,12.1784,inf,14.7553,inf,12.3527,inf,0.379907,inf,0.427757,inf,0.456535,1
,7433,0.00929125,800000,0.74413875,1,1.0,0.74413875,0.74413875,1.0,0.74413875,1,0,1,0,595311.0,0,0,inf,13.2904,inf,4249.94,inf,17.9303,inf,0.551606,inf,0.582235,inf,0.586121,1
,2124,0.002655,800000,0.21264,1,0.07578362500000001,0.21264,0.016113375,0.07578362500000001,0.016113375,1,0,1,0,12890.7,0,1,inf,12.3019,inf,20.0975,inf,12.5124,inf,0.406854,inf,0.378223,inf,0.407214,1
,9388,0.011735,800000,0.93985875,1,0.2352275,0.93985875,0.2209725,0.2352275,0.2209725,1,0,1,0,176778.0,0,2,inf,12.6871,inf,309.545,inf,13.7523,inf,0.634693,inf,0.665321,inf,0.698431,1
,3391,0.00423875,800000,0.3394825,1,0.90672625,0.3394825,0.3078525,0.90672625,0.3078525,1,0,1,0,246282.0,0,1,inf,12.6045,inf,1603.91,inf,16.8447,inf,0.394425,inf,0.425056,inf,0.45987,1
,5052,0.006315,800000,0.50577,1,0.95344375,0.50577,0.48225,0.95344375,0.48225,1,0,1,0,385800.0,0,1,inf,12.8866,inf,2633.03,inf,17.3483,inf,0.455935,inf,0.486566,inf,0.524868,1
,1538,0.0019225,800000,0.15397375,1,0.4993375,0.15397375,0.07688625,0.4993375,0.07688625,1,0,1,0,61509.0,0,1,inf,12.1854,inf,231.487,inf,14.509,inf,0.325959,inf,0.356591,inf,0.387004,1
,3723,0.00465375,800000,0.37272,1,0.7759875,0.37272,0.28923375,0.7759875,0.28923375,1,0,1,0,231387.0,0,1,inf,12.584,inf,1288.26,inf,16.1887,inf,0.406708,inf,0.43734,inf,0.471769,1
,5333,0.00666625,800000,0.53390125,1,1.0,0.53390125,0.53390125,1.0,0.53390125,1,0,1,0,427121.0,0,0,inf,12.9439,inf,3052.86,inf,17.5955,inf,0.466823,inf,0.497454,inf,0.500242,1
,8534,0.0106675,800000,0.8543625,1,0.031954125,0.8543625,0.02733425,0.031954125,0.02733425,1,0,1,0,21867.4,0,2,inf,12.5376,inf,18.4504,inf,12.5957,inf,0.657365,inf,0.628642,inf,0.657975,1
,9912,0.01239,800000,0.99231875,1,1.0,0.99231875,0.99231875,1.0,0.99231875,1,0,1,0,793855.0,0,0,inf,13.705,inf,5663.06,inf,18.331,inf,0.657299,inf,0.687927,inf,0.693109,1
,1417,0.00177125,800000,0.14186,1,0.5672225,0.14186,0.080479625,0.5672225,0.080479625,1,0,1,0,64383.7,0,1,inf,12.1859,inf,272.879,inf,14.8351,inf,0.321495,inf,0.352128,inf,0.382606,1
,678,0.0008475,800000,0.06787649999999999,1,1.0,0.06787649999999999,0.06787649999999999,1.0,0.06787649999999999,1,0,1,0,54301.2,0,0,inf,12.1248,inf,399.36,inf,16.8689,inf,0.294251,inf,0.324884,inf,0.325238,1
,426,0.0005325,800000,0.042648125,1,0.081350375,0.042648125,0.0034689125,0.081350375,0.0034689125,1,0,1,0,2775.13,0,1,inf,12.109,inf,14.849,inf,12.4581,inf,0.310088,inf,0.315637,inf,0.344244,1
,7781,0.00972625,800000,0.7789775,1,0.41802375,0.7789775,0.32560625,0.41802375,0.32560625,1,0,1,0,260485.0,0,1,inf,12.7624,inf,787.087,inf,14.6613,inf,0.56628,inf,0.596909,inf,0.632053,1
,9147,0.01143375,800000,0.9157325,1,0.72643375,0.9157325,0.66520875,0.72643375,0.66520875,1,0,1,0,532167.0,0,1,inf,13.2659,inf,2762.94,inf,16.6202,inf,0.624267,inf,0.654896,inf,0.701421,1
,2568,0.00321,800000,0.25709,1,0.104230625,0.25709,0.026786875,0.104230625,0.026786875,1,0,1,0,21429.5,0,1,inf,12.3609,inf,28.8329,inf,12.6635,inf,0.423345,inf,0.394626,inf,0.423946,1
,7415,0.00926875,800000,0.74233625,1,0.51434125,0.74233625,0.38185875,0.51434125,0.38185875,1,0,1,0,305487.0,0,1,inf,12.8243,inf,1127.84,inf,15.1728,inf,0.551059,inf,0.581688,inf,0.617935,1
,4612,0.005765,800000,0.46172,1,0.069328875,0.46172,0.03201125,0.069328875,0.03201125,1,0,1,0,25609.0,0,2,inf,12.418,inf,25.7437,inf,12.5965,inf,0.499009,inf,0.470248,inf,0.499727,1
,9271,0.01158875,800000,0.92814625,1,0.3847775,0.92814625,0.35707125,0.3847775,0.35707125,1,0,1,0,285657.0,0,1,inf,12.8625,inf,798.357,inf,14.6055,inf,0.629624,inf,0.660252,inf,0.696054,1
,941,0.00117625,800000,0.09420612499999999,1,0.55115375,0.09420612499999999,0.0519325,0.55115375,0.0519325,1,0,1,0,41546.0,0,2,inf,12.1327,inf,176.766,inf,14.7058,inf,0.30395,inf,0.334583,inf,0.364559,1
,9121,0.01140125,800000,0.91312875,1,0.8859825,0.91312875,0.80913375,0.8859825,0.80913375,1,0,1,0,647307.0,0,1,inf,13.4557,inf,4099.94,inf,17.5832,inf,0.623146,inf,0.653774,inf,0.707834,1
,6514,0.0081425,800000,0.652135,1,0.19502125,0.652135,0.127135,0.19502125,0.127135,1,0,1,0,101708.0,0,2,inf,12.4468,inf,154.568,inf,13.3365,inf,0.51415,inf,0.54478,inf,0.57611,1
,3542,0.0044275,800000,0.3546,1,0.19587,0.3546,0.06943,0.19587,0.06943,1,0,1,0,55544.0,0,1,inf,12.2609,inf,90.7844,inf,13.1568,inf,0.400011,inf,0.430643,inf,0.460923,1
,1060,0.001325,800000,0.106119625,1,1.0,0.106119625,0.106119625,1.0,0.106119625,1,0,1,0,84895.7,0,0,inf,12.1865,inf,617.112,inf,16.9284,inf,0.308306,inf,0.338939,inf,0.339493,1
,4713,0.00589125,800000,0.47183125,1,0.96955625,0.47183125,0.45748375,0.96955625,0.45748375,1,0,1,0,365987.0,0,1,inf,12.8444,inf,2539.93,inf,17.3862,inf,0.443357,inf,0.473988,inf,0.511787,1
,9860,0.012325,800000,0.9871125,1,0.16828125,0.9871125,0.16607375,0.16828125,0.16607375,1,0,1,0,132859.0,0,2,inf,12.6344,inf,172.365,inf,13.4044,inf,0.655281,inf,0.68591,inf,0.717962,1
,9886,0.0123575,800000,0.989715,1,1.0,0.989715,0.989715,1.0,0.989715,1,0,1,0,791772.0,0,0,inf,13.7006,inf,5648.24,inf,18.3268,inf,0.656158,inf,0.686787,inf,0.691955,1
,8195,0.01024375,800000,0.820425,1,0.024055999999999998,0.820425,0.01974225,0.024055999999999998,0.01974225,1,0,1,0,15793.8,0,1,inf,12.5029,inf,16.1341,inf,12.541,inf,0.642941,inf,0.614286,inf,0.643366,1
