query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
defc81e23cdcdf4f49afc884127f5049,239366,0.17344922411388117,1380035,0.5000003623096516,0.8199292046940838,0.7742477545859344,0.40996496465669346,0.38712351498331565,0.6348281021858141,0.3174136887832555,1,0,1,0,450785,1,2,847232.57,834928.31,4579897866.47,4579885562.21,967557.42,955253.15,-1,-1,-1,-1,-1,-1,1
cbe94ea864d127fef827371d249b70c8,550024,0.39855800758676413,1380035,0.5000003623096516,0.3319010025108059,0.40214777161448806,0.1659508635650545,0.20107388580724403,0.13347342639860582,0.06673671319930291,1,0,1,0,217784,1,1,1013312.41,1025120.81,2213595449.67,2213607258.07,1102296.62,1114105.02,-1,-1,-1,-1,-1,-1,0
3b4f5a0ce311ed5c4d8158115e405fb0,589565,0.42721017945197043,1380035,0.5000003623096516,0.04099388783617807,0.21926327955450406,0.020496581608437467,0.10963200208690359,0.008988177836069375,0.004494088918034688,1,0,1,0,15720,2,1,971023.87,989033.7,110562032.65,110580042.49,1097346.46,1115356.3,-1,-1,-1,-1,-1,-1,0
fe5c7f190d133a2c2cd8326182c5389f,32885,0.02382910578354897,1380035,0.5000003623096516,0.11649849460339774,1.0,0.05824924730169887,0.5000003623096516,0.11649849460339774,0.05824924730169887,1,0,1,0,11365,2,0,640355.87,663077.52,116106289.92,116129011.58,653685.04,676406.7,-1,-1,-1,-1,-1,-1,0
707277f30a4017cd55f3a78ab06691fc,447679,0.32439684500755417,1380035,0.5000003623096516,0.12448017622741452,1.0,0.06224045042335883,0.5000003623096516,0.12448017622741452,0.06224045042335883,1,0,1,0,165317,3,0,931661.19,957000.17,1680415182.92,1680440521.9,1005225.81,1030564.79,-1,-1,-1,-1,-1,-1,0
802afd9ca3c422cb72fa75bfa2c365ed,329544,0.2387939436318644,1380035,0.5000003623096516,0.019144441988790138,0.6576862181031641,0.009572220994395069,0.32884310905158204,0.012590985011249715,0.006295492505624858,1,0,1,0,12309,3,2,811835.12,834269.57,86646216.23,86668650.68,881727.9,904162.35,-1,-1,-1,-1,-1,-1,0
dc8585f00ef4d5d489efe3e07f592e4d,320668,0.23236222269725043,1380035,0.5000003623096516,0.8173807186049629,0.8121743289119479,0.40869035930248143,0.40608680214632237,0.6638556268500436,0.3319278134250218,1,0,1,0,631509,3,2,911431.19,900526.16,6415815652.64,6415804747.61,1047544.79,1036639.77,-1,-1,-1,-1,-1,-1,1
c2e68b469eccf800ba0c9d2788d9134d,515144,0.3732832862934636,1380035,0.5000003623096516,0.22715655762353854,0.8303253178361418,0.11357827881176927,0.4151626589180709,0.1886140568898615,0.09430702844493075,1,0,1,0,288239,2,1,987365.14,1007144.94,2929135616.65,2929155396.45,1079230.38,1099010.17,-1,-1,-1,-1,-1,-1,0
317dba1b007dc4acc74ea70e048a1375,551950,0.39995362436459947,1380035,0.5000003623096516,0.017398109468238124,1.0,0.008699054734119062,0.5000003623096516,0.017398109468238124,0.008699054734119062,1,0,1,0,28487,2,0,947012.86,966085.46,199634689.14,199653761.74,1065883.53,1084956.12,-1,-1,-1,-1,-1,-1,0
107521e1d70f0b41104457093188c330,149202,0.1081146492661418,1380035,0.5000003623096516,0.08999119587546693,0.8309238533805302,0.04499596024738503,0.4154619266902651,0.07477563974826726,0.03738745756448206,1,0,1,0,33097,2,1,700213.93,724653.26,336944730.47,336969169.8,705987.62,730426.95,-1,-1,-1,-1,-1,-1,0
1080c24cb6a7dd5c0135c8ffb2821bda,307705,0.22296898267072937,1380035,0.5000003623096516,0.6649287880379845,0.7517193404515103,0.3324640317093407,0.37586003253540673,0.4998394968243559,0.24991974841217796,1,0,1,0,456263,1,2,880946.59,877033.21,4635722916.32,4635719002.95,990099.22,986185.84,-1,-1,-1,-1,-1,-1,1
42632efdaaa0150e40e8cdd06f477d01,119445,0.08655215266279478,1380035,0.5000003623096516,0.11451811004793357,0.9874329274257537,0.05725941733361835,0.49371646371287686,0.11307829149260708,0.05653914574630354,1,0,1,0,40068,3,2,687779.8,718261.33,407695263.82,407725745.35,699086.45,729567.97,-1,-1,-1,-1,-1,-1,0
3e538c93df13f6fd110be13852ec3194,533714,0.3867394667526548,1380035,0.5000003623096516,0.35241714884042796,0.38506777002032555,0.17620857442021398,0.19253424731981436,0.13570452923295423,0.06785190230682556,1,0,1,0,214859,1,2,1004340.6,1017341.96,2183833560.96,2183846562.32,1091359.29,1104360.64,-1,-1,-1,-1,-1,-1,0
c7007983d21b8b5000a01dda1cc81d7a,44710,0.03239772904310398,1380035,0.5000003623096516,0.3274779262844783,0.9037886720264341,0.1637393254518907,0.45189433601321705,0.29597075436492554,0.14798537718246277,1,0,1,0,39256,3,1,666319.84,682993.83,399446787.03,399463461.02,704228.64,720902.64,-1,-1,-1,-1,-1,-1,0
73b711c76686600a09a4a73123b284a8,650441,0.47132210414953246,1380035,0.5000003623096516,0.5447709659537621,0.7947610024383439,0.2723858452865326,0.39738050121917196,0.4329629320995482,0.2164814660497741,1,0,1,0,835428,1,1,1110617.39,1111637.43,8487588906.85,8487589926.89,1257764.49,1258784.53,-1,-1,-1,-1,-1,-1,0
36b64de85ed6a71fcf0389b23100c5ea,27035,0.019590082860217312,1380035,0.5000003623096516,0.8468546087599228,1.0,0.4234269420703098,0.5000003623096516,0.8468546087599228,0.4234269420703098,1,0,1,0,67918,2,0,354578.73,340288.05,690261540.26,690247249.58,502876.4,488585.72,-1,-1,-1,-1,-1,-1,1
74c459826db70b44ba0cd3708f57a151,574968,0.416632911484129,1380035,0.5000003623096516,0.36466538892129546,1.0,0.18233305677029932,0.5000003623096516,0.36466538892129546,0.18233305677029932,1,0,1,0,621997,2,0,1044621.96,1054770.04,6319641904.6,6319652052.68,1170516.93,1180665.01,-1,-1,-1,-1,-1,-1,0
aab42fdc37086f79aef4d127d951b84a,561009,0.4065179506316869,1380035,0.5000003623096516,0.2351121529526425,0.08390584296775082,0.11755643878597281,0.041952559174223844,0.019727035908509567,0.009863517954254783,1,0,1,0,32831,3,2,966092.84,976329.91,229960950.95,229971188.02,1087197.37,1097434.44,-1,-1,-1,-1,-1,-1,0
cf98e9e8b64b9208630a9bc33d226942,408482,0.2959939421826258,1380035,0.5000003623096516,0.11032618737930559,0.8018376345527468,0.055163093689652797,0.4009188172763734,0.08846369838446126,0.044232211501882196,1,0,1,0,107198,3,2,902737.09,930077.81,1089906870.02,1089934210.74,966097.07,993437.79,-1,-1,-1,-1,-1,-1,0
2b372417a2c5059b7d6eccd90e9f031e,616275,0.4465647610386693,1380035,0.5000003623096516,0.6627331915494897,0.667523649762506,0.3313669580843964,0.333761824881253,0.44239022923331656,0.22119511461665828,1,0,1,0,808780,2,2,1097571.05,1094938.45,8216916208.24,8216913575.64,1241308.78,1238676.18,-1,-1,-1,-1,-1,-1,1
72b1a7f64285746950f74ad428d92860,386678,0.28019434289710043,1380035,0.5000003623096516,0.8687294162829203,0.6373918052803008,0.4343643458318086,0.318696264949802,0.5537214635860684,0.2768610941026858,1,0,1,0,635172,1,1,947078.28,931678.83,6453058026.71,6453042627.26,1075214.79,1059815.35,-1,-1,-1,-1,-1,-1,1
64d1564a120f1188d770ff4d356031f4,546905,0.39629791998029035,1380035,0.5000003623096516,0.35463448390801683,0.15816193067567128,0.17731724195400841,0.07908060302818407,0.056089881778360696,0.028044940889180348,1,0,1,0,91001,2,2,1010691.18,1018440.45,925732951.19,925740700.45,1088761.3,1096510.56,-1,-1,-1,-1,-1,-1,0
89274013d7e5d14b0ef3ecffb9c825ff,118147,0.08561159680732736,1380035,0.5000003623096516,0.39955435912857284,0.6853695739600807,0.19977754187393798,0.34268478698004035,0.27384233008583114,0.13692116504291557,1,0,1,0,95978,2,2,709460.72,721984.02,975698570.05,975711093.35,742944.96,755468.25,-1,-1,-1,-1,-1,-1,0
6a48b5fe9ad94823c35a4861a9b37f1c,667541,0.48371309423311726,1380035,0.5000003623096516,0.034008557753970006,1.0,0.017003916567333438,0.5000003623096516,0.034008557753970006,0.017003916567333438,1,0,1,0,67347,3,0,1019203.43,1041047.06,470846767.25,470868610.88,1165352.71,1187196.34,-1,-1,-1,-1,-1,-1,0
81c175f705633f1ff95cff31f0f76b5f,39382,0.028536957396008072,1380035,0.5000003623096516,0.2654621078450909,0.3321749086073904,0.132731416232197,0.16608709199404362,0.08817964761763289,0.04409018611846801,1,0,1,0,10302,1,2,651221.59,668010.21,105290462.24,105307250.86,660668.85,677457.47,-1,-1,-1,-1,-1,-1,0
7aeb9375ae53120ca01cb773757b50d7,489876,0.35497360574188336,1380035,0.5000003623096516,0.686868086678961,0.8767263149123029,0.3434340433394805,0.4383627951464999,0.6021955964884949,0.301098160553899,1,0,1,0,875133,1,1,1013225.25,1007044.31,8891013412.25,8891007231.31,1163009.14,1156828.2,-1,-1,-1,-1,-1,-1,1
57bff69d3c1d43ed4c66ec46619a19cf,274265,0.19873771317394123,1380035,0.5000003623096516,0.24410105540801502,0.7554446082889202,0.12205052770400751,0.3777223041444601,0.1844047433579583,0.09220200936932758,1,0,1,0,150035,2,2,821584.39,843055.97,1524909590.69,1524931062.27,880169.41,901640.98,-1,-1,-1,-1,-1,-1,0
2920b82a3b263d30c035e8212c5143e0,422659,0.30626687004315106,1380035,0.5000003623096516,0.14998894955562722,0.6444242356172126,0.07499447477781361,0.3222121178086063,0.09665624422568993,0.0483277598031934,1,0,1,0,121191,2,2,914847.36,939979.38,1231937768.5,1231962900.52,981226.97,1006358.98,-1,-1,-1,-1,-1,-1,0
e1360faeb4e52a81bce1008ab856f505,546152,0.39575228164503073,1380035,0.5000003623096516,0.22132337223331291,0.6955852568956584,0.11066168611665646,0.3477926284478292,0.15394971866655555,0.07697485933327777,1,0,1,0,249427,3,1,1007610.37,1030396.79,2534917602.62,2534940389.04,1098915.96,1121702.38,-1,-1,-1,-1,-1,-1,0
c3561fce9cf202a19aa06782547b7c6d,59844,0.043364117576728124,1380035,0.5000003623096516,0.23544257935487142,1.0,0.11772165198708728,0.5000003623096516,0.23544257935487142,0.11772165198708728,1,0,1,0,41798,2,0,665277.03,681972.75,425281940.7,425298636.42,694325.95,711021.67,-1,-1,-1,-1,-1,-1,0
d433348c54d6f7bf9e57c6a6b1caa0a7,358213,0.25956805443340203,1380035,0.5000003623096516,0.02588557536584217,0.790671975710761,0.012943149992572652,0.39533635016503205,0.020466872217008988,0.010233073798852927,1,0,1,0,21749,2,1,829682.86,850093.92,152532388.42,152552799.48,906559.89,926970.95,-1,-1,-1,-1,-1,-1,0
a382eec65f1ab2c2a6084568e8142cdd,13196,0.0095620763241512,1380035,0.5000003623096516,0.35698007659226033,0.5358161206056368,0.1784896759864786,0.2679076979931668,0.19127558359027125,0.0956381541047872,1,0,1,0,7488,3,1,287600.61,302574.76,76346290.74,76361264.89,311604.38,326578.52,-1,-1,-1,-1,-1,-1,0
fcbd529d23ca4355234e425f82c0cd37,182046,0.13191404565826229,1380035,0.5000003623096516,0.24099751093269373,1.0,0.1204983931566953,0.5000003623096516,0.24099751093269373,0.1204983931566953,1,0,1,0,130150,3,0,733080.61,752113.63,1322836250.86,1322855283.88,761113.96,780146.98,-1,-1,-1,-1,-1,-1,0
70e040cdd739e62867bc447b7bf91334,7229,0.005238272942352911,1380035,0.5000003623096516,0.7994297246084339,1.0,0.3997144999945654,0.5000003623096516,0.7994297246084339,0.3997144999945654,1,0,1,0,17144,2,0,314505.9,302621.18,174437414.81,174425530.09,426963.13,415078.41,-1,-1,-1,-1,-1,-1,1
72e266238879514837a7b1b1193a585b,475585,0.34461807128080085,1380035,0.5000003623096516,0.49966413895299755,1.0,0.24983206947649877,0.5000003623096516,0.49966413895299755,0.24983206947649877,1,0,1,0,704947,2,0,988460.49,991767.5,7161873622.45,7161876929.47,1120562.88,1123869.9,-1,-1,-1,-1,-1,-1,0
d83afae7e78806d6eacad1fc22cf2665,155603,0.11275293742550008,1380035,0.5000003623096516,0.006374476009666422,0.38989518381780175,0.003186875695181644,0.1949472295992493,0.0024854442097483036,0.0012427221048741518,1,0,1,0,1147,1,2,683397.97,702384.36,8661896.02,8680882.42,692880.46,711866.86,-1,-1,-1,-1,-1,-1,0
8cb71459d1170d09229c046b22aba475,618299,0.4480313905082117,1380035,0.5000003623096516,0.4232494103410421,0.6296318571630429,0.2116250674801726,0.31481592858152146,0.2664910672555406,0.13324589593742187,1,0,1,0,488800,2,1,1074169.81,1083337.77,4966773161.81,4966782329.77,1191869.0,1201036.96,-1,-1,-1,-1,-1,-1,0
d13b0f65aaf4a7c6f2879f86bce2054a,390924,0.28327107645820576,1380035,0.5000003623096516,0.6151503403899177,0.5123464259964421,0.3075748078853073,0.25617321299822104,0.3151702674207538,0.1575851337103769,1,0,1,0,365500,3,2,932203.41,933642.23,3713888198.81,3713889637.63,1025136.33,1026575.15,-1,-1,-1,-1,-1,-1,0
bd510c32e1a2357dd495b3b95cbab949,511010,0.3702877100943092,1380035,0.5000003623096516,0.07066414982228712,1.0,0.035332437220795126,0.5000003623096516,0.07066414982228712,0.035332437220795126,1,0,1,0,107122,1,0,969480.09,991320.52,1089176185.78,1089198026.21,1044501.81,1066342.23,-1,-1,-1,-1,-1,-1,0
f96424f45fc54cbd9cbd726724338c6b,289097,0.20948526667801903,1380035,0.5000003623096516,0.0018608223704471264,0.7080103040864906,0.0009304111852235632,0.35400551435289684,0.0013173578930969143,0.0006586789465484571,1,0,1,0,1130,2,2,785978.1,806478.56,8619031.83,8639532.29,846145.22,866645.69,-1,-1,-1,-1,-1,-1,0
5c22ecf41f0ba8026452dca6f3aa2108,154689,0.11209063538243595,1380035,0.5000003623096516,0.47393145826011657,0.07406188973468064,0.23696572913005828,0.03703094486734032,0.03510055904379237,0.017550279521896184,1,0,1,0,16107,2,1,708997.73,707178.11,113078309.08,113076489.47,721647.8,719828.19,-1,-1,-1,-1,-1,-1,1
6309ec6f4942e7ed992f0b18f669fc8f,303953,0.22025021104537204,1380035,0.5000003623096516,0.25331458984735894,1.0,0.12665765723333103,0.5000003623096516,0.25331458984735894,0.12665765723333103,1,0,1,0,228411,3,0,844905.1,863269.67,2321055913.37,2321074277.94,917159.66,935524.23,-1,-1,-1,-1,-1,-1,0
aa3b46b53e2e5a053ab2096b6f3bbbfb,42114,0.03051661733216911,1380035,0.5000003623096516,0.24857268112765257,0.05359066980185285,0.12428670287347784,0.02679497259127486,0.0133214012688084,0.0066607006344042,1,0,1,0,1664,3,1,646112.98,654065.27,12251899.19,12259851.48,649400.65,657352.94,-1,-1,-1,-1,-1,-1,0
284e432a5d703840a1cc772622e6dfbd,40720,0.02950649802360085,1380035,0.5000003623096516,0.950947620893673,1.0,0.47547344813718495,0.5000003623096516,0.950947620893673,0.47547344813718495,1,0,1,0,114872,1,0,714680.38,694946.42,1167589719.05,1167569985.09,882230.49,862496.54,-1,-1,-1,-1,-1,-1,1
7136e79c92f1a20549d83cce8f835dc7,397626,0.2881274750278073,1380035,0.5000003623096516,0.5473324951903393,0.6078411054792089,0.27366624759516966,0.30392055273960444,0.33269083755122153,0.1663450564659592,1,0,1,0,392433,3,2,933589.92,939164.49,3987365166.54,3987370741.11,1029956.27,1035530.83,-1,-1,-1,-1,-1,-1,0
989d3b134354becdeb072577719d7577,529992,0.3840424337063915,1380035,0.5000003623096516,0.21404746981054829,0.8339230526762003,0.10702337259562257,0.4169618886477517,0.17849909603741934,0.08924991032836124,1,0,1,0,280644,1,1,995738.04,1013517.28,2851691093.45,2851708872.69,1088245.5,1106024.74,-1,-1,-1,-1,-1,-1,0
fcf9ec123df5be86dfa173f1957d52da,284717,0.2063114341302938,1380035,0.5000003623096516,0.36445090160756793,0.9915357219200962,0.18222581311343553,0.4957678609600481,0.3613661972341281,0.18068309861706405,1,0,1,0,305219,2,1,842371.03,854722.72,3101456277.37,3101468629.07,927538.68,939890.38,-1,-1,-1,-1,-1,-1,0
736c0fe4621da111b154f96b56a4c4c3,138654,0.10047136485668842,1380035,0.5000003623096516,0.18754596803704254,0.03965334212538088,0.09377298401852127,0.019827033372342005,0.007436767908060303,0.003718746263681718,1,0,1,0,3059,3,1,686214.3,696867.96,22006906.66,22017560.32,694996.26,705649.93,-1,-1,-1,-1,-1,-1,0
aa9b42694be3f0f9896f33d542946052,138282,0.10020180647592271,1380035,0.5000003623096516,0.2550471546011514,1.0,0.1275235773005757,0.5000003623096516,0.2550471546011514,0.1275235773005757,1,0,1,0,104625,3,0,710495.47,728768.24,1063585376.15,1063603648.92,741045.11,759317.88,-1,-1,-1,-1,-1,-1,0
a1612b8a210109744f027824ef3251cd,409837,0.29697580133837187,1380035,0.5000003623096516,0.021077001670247494,0.6744988351744702,0.010538863144775314,0.3372494175872351,0.014216306108178416,0.007108515363740775,1,0,1,0,17284,3,1,860676.52,881853.11,121397467.56,121418644.15,948132.34,969308.93,-1,-1,-1,-1,-1,-1,0
28c7c3d339de6b9f82c83dbb926a0bd7,510379,0.3698304753140319,1380035,0.5000003623096516,0.4868035955609821,1.0,0.24340179778049106,0.5000003623096516,0.4868035955609821,0.24340179778049106,1,0,1,0,737050,1,0,1010027.78,1012213.19,7488161433.01,7488163618.41,1145200.1,1147385.51,-1,-1,-1,-1,-1,-1,0
5ef48789a73992d3035f1872b733e244,280203,0.20304050259594866,1380035,0.5000003623096516,0.2459524577275214,0.6985337328401091,0.12297659117341227,0.349266504110403,0.17180651215367726,0.0859036183864902,1,0,1,0,142811,1,1,823539.6,839701.24,1451491306.43,1451507468.07,881136.19,897297.83,-1,-1,-1,-1,-1,-1,0
720b706a70e3ec381e33de8be2fe40cf,629919,0.4564514668106244,1380035,0.5000003623096516,0.3869177231012257,1.0,0.19345886155061284,0.5000003623096516,0.3869177231012257,0.19345886155061284,1,0,1,0,723026,3,0,1086945.09,1098081.17,7346012671.0,7346023807.09,1224028.94,1235165.02,-1,-1,-1,-1,-1,-1,0
f8cb758a0b10e8935009b92efc401ab7,671988,0.48693547627415246,1380035,0.5000003623096516,0.12070490965808839,1.0,0.06035209251939262,0.5000003623096516,0.12070490965808839,0.06035209251939262,1,0,1,0,240623,2,0,1086833.02,1109345.58,2445368267.26,2445390779.82,1191144.96,1213657.52,-1,-1,-1,-1,-1,-1,0
417aa55d7546b84c2322df1d71b44dca,505618,0.36638056281181275,1380035,0.5000003623096516,0.2752198313810882,0.012701851764629159,0.1376095533808925,0.0063505635726630125,0.0034955635183165643,0.0017477817591582821,1,0,1,0,5243,3,1,931986.11,938338.12,37429920.77,37436272.78,1039366.56,1045718.57,-1,-1,-1,-1,-1,-1,0
1b5e812ac4a953a63e95d786c90446e1,351428,0.2546515124616405,1380035,0.5000003623096516,0.9920668678692932,0.04623071153992471,0.49603379624429816,0.023115355769962355,0.0458640541725391,0.02293202708626955,1,0,1,0,47814,1,1,902181.96,878442.93,334459132.46,334435393.43,950592.68,926853.66,-1,-1,-1,-1,-1,-1,1
45d60b22e4704ae5bf5a33ab1e9d0603,418917,0.30355534461082506,1380035,0.5000003623096516,0.17763897292459974,0.1995818946620919,0.08881948646229987,0.09979094733104595,0.03545344864441844,0.017727086631860785,1,0,1,0,44059,3,1,875847.43,890939.3,308246887.98,308261979.85,967475.71,982567.57,-1,-1,-1,-1,-1,-1,0
bf4209d148059d5f7647b7a5981d7633,497239,0.3603089776708562,1380035,0.5000003623096516,0.49888372396352265,0.7559547402783263,0.24944149967210977,0.37797737013916316,0.3771339132703156,0.1885669566351578,1,0,1,0,556303,1,2,999187.48,1004262.94,5651910090.98,5651915166.43,1116009.48,1121084.93,-1,-1,-1,-1,-1,-1,0
8ce8e523940038f5aeb3518808df75d0,89745,0.06503095935972639,1380035,0.5000003623096516,0.7934298767784875,1.0,0.3967145760795922,0.5000003623096516,0.7934298767784875,0.3967145760795922,1,0,1,0,211237,1,0,728619.42,716326.62,2146517712.24,2146505419.44,839954.0,827661.19,-1,-1,-1,-1,-1,-1,1
0efa1d4a052d2670a4f0b2964972a132,87048,0.06307666109917502,1380035,0.5000003623096516,0.2407467926538095,0.4673961167651545,0.12037375863655632,0.23369842069222882,0.11252395772570986,0.056262341172506496,1,0,1,0,29057,1,1,675494.29,691921.6,295855469.09,295871896.4,687229.97,703657.28,-1,-1,-1,-1,-1,-1,0
dfe373ef2806f214c3ca1ac928ddac4b,450773,0.32663881713144954,1380035,0.5000003623096516,0.20313035538953722,0.15206643309771128,0.10156554000442018,0.07603285423920408,0.03088907165397979,0.015444535826989896,1,0,1,0,41306,2,2,896574.04,909566.53,289050121.08,289063113.57,994656.09,1007648.58,-1,-1,-1,-1,-1,-1,0
f321dacc6a681cfb4ff25d6d2d4c162b,200689,0.1454231233265823,1380035,0.5000003623096516,0.5467991753832331,1.0,0.27339958769161654,0.5000003623096516,0.5467991753832331,0.27339958769161654,1,0,1,0,325538,1,0,797751.01,797103.49,3307684409.71,3307683762.18,899343.48,898695.96,-1,-1,-1,-1,-1,-1,1
44ef3576fde9954ec4aeadde13ff9435,389457,0.28220805994050874,1380035,0.5000003623096516,0.533327777918676,0.36171401449963225,0.26666425126898957,0.18085700724981613,0.1929124985960501,0.09645624929802506,1,0,1,0,222880,3,2,920360.41,926789.46,2264877155.6,2264883584.66,995574.83,1002003.89,-1,-1,-1,-1,-1,-1,0
546ccddc6e8ae2139a5d97f41e4c11f9,127501,0.0923896857688392,1380035,0.5000003623096516,0.15621995094327318,0.07397131232178894,0.07810961316198502,0.036986018470546035,0.011555504027071777,0.005778114323187455,1,0,1,0,4371,3,2,679949.85,693875.25,31156310.7,31170236.1,688385.44,702310.84,-1,-1,-1,-1,-1,-1,0
1bdf3c4be32882569291caeedd9c403a,580756,0.4208270080106664,1380035,0.5000003623096516,0.22441749665769348,1.0,0.11220874832884674,0.5000003623096516,0.22441749665769348,0.11220874832884674,1,0,1,0,386635,3,0,1034881.36,1054812.2,3928852459.03,3928872389.87,1141117.13,1161047.98,-1,-1,-1,-1,-1,-1,0
3e60ddd6b6acf68508ed556b30d2c496,13305,0.009641059828192763,1380035,0.5000003623096516,0.6718039759861163,0.591100225718913,0.3359016256834066,0.29555047516910804,0.3971029720260718,0.1985514860130359,1,0,1,0,15674,2,1,311131.25,306845.39,159518708.18,159514422.32,364391.76,360105.9,-1,-1,-1,-1,-1,-1,1
07ff20a3bc2135283336d91036f98926,135031,0.09784606912143533,1380035,0.5000003623096516,0.04358585108348701,0.22876376323788888,0.021792925541743505,0.11438188161894444,0.009970761611118558,0.004985380805559279,1,0,1,0,3994,1,2,676177.96,694182.91,28522768.4,28540773.35,684958.49,702963.44,-1,-1,-1,-1,-1,-1,0
b598a8f5efc121ae4657cafbd0bb8c0b,689086,0.499325017119131,1380035,0.5000003623096516,0.3001452861702783,1.0,0.1500730053947907,0.5000003623096516,0.3001452861702783,0.1500730053947907,1,0,1,0,613558,3,0,1119026.38,1134856.82,6233822535.83,6233838366.27,1251533.58,1267364.02,-1,-1,-1,-1,-1,-1,0
23421038c03541df81c85321650aef5c,675685,0.48961439383783745,1380035,0.5000003623096516,0.5743463028111606,0.000473901024249385,0.2871731514055803,0.0002369505121246925,0.0002724568579782397,0.00013622842898911985,1,0,1,0,546,3,2,1027632.69,1020381.5,4742853.61,4735602.42,1194816.52,1187565.33,-1,-1,-1,-1,-1,-1,1
a3969aee200aa327f50d92bf0a2b54f4,216827,0.1571170296405526,1380035,0.5000003623096516,0.5460999177557091,0.8867970739872539,0.273049596568203,0.4433988993032785,0.48427974652816774,0.24214023557373546,1,0,1,0,311501,1,1,808253.01,809205.37,3165073213.86,3165074166.22,902597.39,903549.74,-1,-1,-1,-1,-1,-1,0
2559e7880627bee8a8edf149a077b159,34075,0.02469140275427797,1380035,0.5000003623096516,0.7730934360360425,0.707632777429558,0.38654671801802126,0.353816388714779,0.5470658352867862,0.2735329176433931,1,0,1,0,55300,1,1,690244.49,679695.67,562408176.92,562397628.09,765092.46,754543.64,-1,-1,-1,-1,-1,-1,1
cc4c23244ee594ce8b349cb0f0a36e39,518843,0.3759636530957548,1380035,0.5000003623096516,0.30340317455716703,0.6783096080896499,0.15170194958823507,0.3391551663544765,0.20580130214088774,0.1029002887607923,1,0,1,0,316763,3,1,996000.65,1014060.24,3218818209.75,3218836269.34,1090835.36,1108894.96,-1,-1,-1,-1,-1,-1,0
7bb31c1115648e7c1d350ffddd1d963d,353590,0.25621813939501537,1380035,0.5000003623096516,0.0018245914052904455,1.0,0.0009122957026452227,0.5000003623096516,0.0018245914052904455,0.0009122957026452227,1,0,1,0,1914,3,0,825050.13,844194.61,14118221.86,14137366.34,899170.55,918315.02,-1,-1,-1,-1,-1,-1,0
d46fd58af311f04e5057b333e996b1c1,569899,0.4129598162365447,1380035,0.5000003623096516,0.085381892488234,1.0,0.042690946244117,0.5000003623096516,0.085381892488234,0.042690946244117,1,0,1,0,144349,3,0,1012392.36,1038542.51,1467468257.79,1467494407.95,1097545.33,1123695.48,-1,-1,-1,-1,-1,-1,0
7bfbded885b7cf959bd824fe20905ed5,204429,0.14813319952030202,1380035,0.5000003623096516,0.061020191516881817,0.9499302553920734,0.030510095758440908,0.4749647653863851,0.05796447191556736,0.028981873648132112,1,0,1,0,35152,2,1,757227.15,780911.05,357818434.58,357842118.48,789366.12,813050.03,-1,-1,-1,-1,-1,-1,0
cc36d9bf95b30df1394652202e43e510,329767,0.2389555337364632,1380035,0.5000003623096516,0.9362820508175518,1.0,0.4681410254087759,0.5000003623096516,0.9362820508175518,0.4681410254087759,1,0,1,0,915934,3,0,931167.3,912567.19,9305027574.22,9305008974.11,1141823.01,1123222.9,-1,-1,-1,-1,-1,-1,1
3185011933ec5af7c1116de3a9a686c1,182024,0.13189810403359334,1380035,0.5000003623096516,0.19107703790121264,0.900859760803168,0.09553815664095476,0.450429880401584,0.17213331545939053,0.08606665772969527,1,0,1,0,92949,1,2,727506.17,749241.26,944878160.98,944899896.07,745984.44,767719.53,-1,-1,-1,-1,-1,-1,0
1ef7c698b1ca9339b85297f891146518,245736,0.1780650490748423,1380035,0.5000003623096516,0.06036803414406156,1.0,0.03018401707203078,0.5000003623096516,0.06036803414406156,0.03018401707203078,1,0,1,0,44007,3,0,785677.21,809731.06,447873612.64,447897666.49,823551.22,847605.07,-1,-1,-1,-1,-1,-1,0
4f97fd5790b45a31caef7d63e89d6b94,396653,0.28742242044585825,1380035,0.5000003623096516,0.3328908324788864,0.07075545185448195,0.16644505392979164,0.03537736361758941,0.023553750448358193,0.01177651291452753,1,0,1,0,27715,1,2,869738.16,873959.46,194197808.16,194202029.46,955266.15,959487.46,-1,-1,-1,-1,-1,-1,0
bb89a70233c16410f347b3d75da7c952,583889,0.423097240287384,1380035,0.5000003623096516,0.4960388685794201,1.0,0.2480197965993616,0.5000003623096516,0.4960388685794201,0.2480197965993616,1,0,1,0,859204,3,0,1066285.56,1071511.35,8729018912.02,8729024137.81,1213512.3,1218738.09,-1,-1,-1,-1,-1,-1,0
