query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,220417,0.1597184129388023,1380035,0.08868615651052328,0.2732843732224183,1.0,0.024236486755770684,0.08868615651052328,0.2732843732224183,0.024236486755770684,0,0,1,0,33447.2,1,0,84.5518,87.4006,59412.0,59416.5,198.794,201.622,71.2106,71.2106,182.369,182.369,195.215,195.215,0
,167414,0.12131141601481121,1380035,0.06735995826192814,0.21289532511856582,1.0,0.014340650780596143,0.06735995826192814,0.21289532511856582,0.014340650780596143,0,0,1,0,19790.6,3,0,81.3306,84.4073,35229.1,35233.9,182.811,185.872,71.181,71.181,179.235,179.235,180.064,180.064,0
,8146,0.0059027488433264375,1380035,0.050284884079026974,0.395553011336669,0.8963685703623459,0.019890365099435883,0.04062252044332209,0.37449629900690923,0.01697181593220462,0,0,1,0,23421.7,2,1,73.2783,75.6555,2609.23,2613.37,174.787,177.162,71.598,71.598,169.817,169.817,169.878,169.878,0
,241116,0.174717307894365,1380035,0.09701420616143794,0.003989029263750557,0.0038485618118381053,0.0003869930835087516,0.00037336589289402083,0.00024307064675895904,2.3581358443807588e-05,0,0,1,0,32.5431,3,2,183.727,187.62,183.952,190.418,183.709,187.602,183.631,183.631,183.6,183.6,183.632,183.632,4
,41294,0.029922429503599548,1380035,0.25490585383704034,0.6654142829710841,1.0,0.16961816185821374,0.25490585383704034,0.6654142829710841,0.16961816185821374,0,0,1,0,234079.0,3,0,77.2181,78.5454,29753.0,29754.4,200.215,201.537,73.558,73.558,9567.58,9567.58,171.96,171.96,0
,324170,0.23489983949682436,1380035,0.1304314745640509,0.1555221425543555,0.6265638190335753,0.02028499277192245,0.0817240142460155,0.12310484879006692,0.01605676667620749,0,0,1,0,22158.9,1,1,89.5244,92.8395,16009.4,16014.9,191.26,194.565,88.6664,88.6664,188.513,188.513,189.501,189.501,0
,57548,0.041700391656733345,1380035,0.35524099026473965,0.698098961258229,1.0,0.2479937103044488,0.35524099026473965,0.698098961258229,0.2479937103044488,0,0,1,0,342240.0,1,0,78.8156,80.0656,42237.5,42238.7,203.06,204.256,74.5192,74.5192,12726.0,12726.0,173.001,173.001,0
,431811,0.31289858590542996,1380035,0.17374197031234714,0.5621466122236031,1.0,0.09766853739216759,0.17374197031234714,0.5621466122236031,0.09766853739216759,0,0,1,0,134786.0,1,0,97.8285,99.5899,547045.0,1120070.0,243.759,245.477,71.3285,71.3285,194.87,194.87,220.143,220.143,0
,637689,0.4620817587959726,1380035,0.2565775505693696,0.6688562246609687,0.5188933614002543,0.17161376341904372,0.1331364784226487,0.4243696717836866,0.1088841949660697,0,0,1,0,150264.0,3,1,112.479,113.797,83195.4,83196.7,227.466,228.78,108.843,108.843,18352.4,18352.4,208.534,208.534,0
,540002,0.391295872930759,1380035,0.217272750328796,0.7603068038129468,1.0,0.16519363639327989,0.217272750328796,0.7603068038129468,0.16519363639327989,0,0,1,0,227973.0,2,0,105.043,106.059,925100.0,1479250.0,265.138,266.095,71.3889,71.3889,201.268,201.268,232.918,232.918,0
,408610,0.2960866934534269,1380035,0.16440669983007677,0.11174064425902241,1.0,0.018370910882695005,0.16440669983007677,0.11174064425902241,0.018370910882695005,0,0,1,0,25352.5,2,0,93.9174,97.3748,45112.3,45117.6,218.939,222.388,71.3156,71.3156,193.498,193.498,217.405,217.405,0
,180927,0.13110319665805578,1380035,0.07279670443140934,0.10017064784588797,0.03030408649056002,0.007292133895154833,0.018726264188951732,0.009591206020137171,0.005926820696576536,0,0,1,0,8179.22,2,1,180.658,184.178,209.739,215.633,180.628,184.148,180.076,180.076,180.039,180.039,180.08,180.08,4
,69227,0.05016322049803085,1380035,0.42733481397210943,0.395802280376947,0.7733354588832891,0.16913991311814555,0.25873836533131406,0.34806725916371684,0.1164542928259066,0,0,1,0,160711.0,2,1,77.5525,79.9528,14603.0,14607.1,178.996,181.37,75.2117,75.2117,173.43,173.43,173.751,173.751,0
,61987,0.04491697674334347,1380035,0.3826431938320405,0.6545536888557174,0.9898444604665824,0.25046031441231564,0.3749970109453746,0.651221164680606,0.24671185875720544,0,0,1,0,340471.0,1,1,78.9342,80.3546,41851.5,41852.9,201.61,202.981,74.7833,74.7833,12623.7,12623.7,173.462,173.462,0
,209640,0.1519091907089313,1380035,0.08435003460057172,0.9070277203114414,0.3863546939026909,0.0765074798827566,0.2860528899629357,0.3679558851768252,0.27243077168332686,0,0,1,0,375964.0,1,1,88.7611,89.1803,17049.8,17050.9,190.394,190.785,83.5188,83.5188,181.737,181.737,182.091,182.091,0
,626401,0.4539022561022003,1380035,0.25203636139663127,0.08357976428134069,0.7859510809508454,0.021065625147188294,0.19808772965903038,0.07409667146123106,0.018675033604220185,0,0,1,0,25772.2,3,1,209.12,212.704,28851.6,28857.6,231.485,235.069,207.602,207.602,206.393,206.393,230.372,230.372,0
,269517,0.19529722072266284,1380035,0.10844145257185506,0.1064313586249624,0.2442626455126138,0.011541591336451612,0.23616140170358,0.052601491991145145,0.05085697101885097,0,0,1,0,70184.4,2,2,187.061,190.557,2179.44,2185.29,186.743,190.239,185.424,185.424,185.28,185.28,185.574,185.574,4
,158343,0.11473839431608619,1380035,0.9774462241899662,0.1298967055183383,1.0,0.1269670696757691,0.9774462241899662,0.1298967055183383,0.1269670696757691,0,0,1,0,175219.0,1,0,81.9104,85.2995,20412.3,20417.6,181.831,185.21,71.9712,71.9712,178.698,178.698,179.479,179.479,0
,7617,0.005519425231968755,1380035,0.04701938718945534,0.19456535522649787,0.3597017466948302,0.009148318702061904,0.009731492317223839,0.11669051871872815,0.0031569923951204138,0,0,1,0,4356.76,3,1,72.3756,75.5299,353.02,358.355,171.587,174.742,71.5667,71.5667,169.786,169.786,169.821,169.821,0
,112759,0.08170734800204342,1380035,0.6960562594426953,0.2838587427130471,0.09563960334339347,0.19758194538544313,0.038447865452687795,0.05095537432021651,0.020484408004144822,0,0,1,0,28269.2,1,2,177.59,180.398,492.186,496.99,177.729,180.537,176.053,176.053,176.006,176.006,176.064,176.064,0
,234189,0.16969786998155845,1380035,0.09422732032158605,0.663038980895412,0.22846522008499784,0.062476386468459134,0.1926777219418348,0.18603296293209956,0.15689239765658117,0,0,1,0,216517.0,2,1,88.5574,89.9091,5931.45,5934.01,188.499,189.837,84.9711,84.9711,183.19,183.19,183.433,183.433,0
,11905,0.0086265928038057,1380035,0.07348871586590196,0.3688073128580072,0.5803135427724659,0.027103298104758214,0.024924005550583862,0.28095084544957194,0.012066650483502231,0,0,1,0,16652.4,2,1,73.3628,75.8433,1294.2,1298.5,174.018,176.496,71.8204,71.8204,170.039,170.039,170.085,170.085,0
,241392,0.17491730282202989,1380035,0.09712579753412051,0.050152351208483846,0.2706808160662592,0.004871463404913644,0.23208469350415026,0.026092744024608074,0.02237218621266852,0,0,1,0,30874.4,3,2,184.505,188.219,1157.68,1163.88,184.482,188.196,183.758,183.758,183.616,183.616,183.905,183.905,4
,267843,0.19408420800921716,1380035,0.10776828123924394,0.5436456321759955,0.09055784817051742,0.05858771697819259,0.08512827573213723,0.06677062538268957,0.06276717619480665,0,0,1,0,86620.9,1,2,188.252,190.052,1100.33,1103.59,188.346,190.146,185.251,185.251,185.181,185.181,185.3,185.3,0
,339913,0.24630752118605687,1380035,0.136766096512045,0.09757071378624455,1.0,0.013344371700717736,0.136766096512045,0.09757071378624455,0.013344371700717736,0,0,1,0,18415.7,3,0,90.1005,93.6114,32822.2,32827.6,210.623,214.127,71.2773,71.2773,189.435,189.435,209.301,209.301,0
,162705,0.11789918371635502,1380035,0.06546529617002467,0.66049484252211,0.42284362353128724,0.043239483056589145,0.24279529142376824,0.34364853065320805,0.19732180705561816,0,0,1,0,272311.0,3,1,84.5761,85.9492,13550.4,13553.0,185.958,187.305,80.742,80.742,178.961,178.961,179.263,179.263,0
,125081,0.09063610705525585,1380035,0.7721180984540247,0.5385580800486944,0.27312640621433515,0.4158307579155601,0.1211751875858221,0.20043839467839583,0.08892600549986052,0,0,1,0,122721.0,2,2,81.2015,83.0368,4072.21,4075.5,181.215,183.034,78.5161,78.5161,176.735,176.735,176.895,176.895,0
,10381,0.0075222729858300695,1380035,0.0640814182249001,0.6091033923052677,1.0,0.03903219845873474,0.0640814182249001,0.6091033923052677,0.03903219845873474,0,0,1,0,53865.8,1,0,74.3526,75.8954,8951.71,8953.24,195.162,196.7,71.7299,71.7299,4304.89,4304.89,169.99,169.99,0
,479552,0.3474926360563319,1380035,0.19295017879981305,0.4651621154535936,0.6893694725133783,0.0897535207440391,0.13301401776041913,0.38621629161579235,0.07452057375356422,0,0,1,0,102841.0,3,2,99.7505,101.885,89620.0,89623.7,228.575,230.68,97.0786,97.0786,197.706,197.706,212.049,212.049,0
,671018,0.48623259555011283,1380035,0.26998808001246344,0.5621473368429062,0.9264475176354223,0.15177296227994216,0.2501298880100867,0.5410797552235994,0.1460847007503433,0,0,1,0,201602.0,2,1,111.074,112.844,951321.0,1834080.0,268.017,269.745,107.444,107.444,209.033,209.033,244.874,244.874,0
,378682,0.27440028694924407,1380035,0.15236497625060233,0.47735745832533233,0.6503349552728735,0.07273221331343045,0.09908806660700635,0.38495690326694615,0.05865394718249899,0,0,1,0,80944.5,3,1,96.071,98.131,63555.9,63559.5,209.438,211.495,93.5196,93.5196,191.738,191.738,193.011,193.011,0
,167572,0.12142590586470633,1380035,0.06742357983674327,0.6191212541710899,1.0,0.04174336158140917,0.06742357983674327,0.6191212541710899,0.04174336158140917,0,0,1,0,57607.3,2,0,84.0063,85.5105,104711.0,104712.0,205.694,207.193,81.0255,81.0255,28507.1,28507.1,180.074,180.074,0
,128976,0.09345849924096128,1380035,0.7961609669319981,0.20938019687906467,1.0,0.1667008445437978,0.7961609669319981,0.20938019687906467,0.1667008445437978,0,0,1,0,230053.0,3,0,80.7877,83.8777,26735.0,26739.8,181.16,184.234,78.7431,78.7431,176.962,176.962,177.588,177.588,0
,240715,0.17442673555380842,1380035,0.09685334067614228,0.08213632262949852,0.713951457752883,0.007955812714894912,0.06914831870206191,0.0694015731485071,0.006721757056886239,0,0,1,0,9276.26,3,1,185.288,188.879,8759.2,8765.2,185.493,189.083,183.981,183.981,183.576,183.576,184.524,184.524,0
,532950,0.38618585760506075,1380035,0.21443514113772477,0.381772926048977,1.0,0.08186531501012656,0.21443514113772477,0.381772926048977,0.08186531501012656,0,0,1,0,112977.0,2,0,102.333,104.773,200242.0,200245.0,248.184,250.595,71.385,71.385,200.851,200.851,232.085,232.085,0
,626658,0.45408848326310564,1380035,0.2521392573376762,0.015085849271938755,1.0,0.00380373686174626,0.2521392573376762,0.015085849271938755,0.00380373686174626,0,0,1,0,5249.29,3,0,207.221,211.041,9561.13,9566.99,243.474,247.294,206.72,206.72,206.392,206.392,243.155,243.155,0
,121073,0.08773183288829631,1380035,0.7473795954450431,0.2731111892089693,0.43497085218853143,0.2041172868804052,0.18571557967732702,0.18012296789574178,0.07690529588017696,0,0,1,0,106132.0,3,2,79.8847,82.7477,5538.79,5543.66,179.777,182.626,78.279,78.279,176.498,176.498,176.733,176.733,0
,8983,0.006509255200049274,1380035,0.055451637096160605,0.34428547102066254,1.0,0.019091182470009817,0.055451637096160605,0.34428547102066254,0.019091182470009817,0,0,1,0,26346.5,2,0,73.1329,75.6907,3212.54,3216.66,174.334,176.889,71.6473,71.6473,169.866,169.866,169.897,169.897,0
,417529,0.3025495730180756,1380035,0.16799501461919444,0.07237135290046992,1.0,0.012158532211139573,0.16799501461919444,0.07237135290046992,0.012158532211139573,0,0,1,0,16778.5,1,0,195.657,199.257,29936.4,29942.0,219.477,223.076,194.244,194.244,194.025,194.025,218.458,218.458,0
,25983,0.01882778335332075,1380035,0.1603915842714134,0.9840547522345447,0.7238954084497857,0.15783367813135174,0.08596738488516596,0.7180999032633231,0.08527899654718903,0,0,1,0,117688.0,1,1,77.0298,77.1273,12639.8,12639.9,202.001,202.093,72.6533,72.6533,5247.79,5247.79,170.992,170.992,0
,571692,0.4142590586470633,1380035,0.23002387620603826,0.6115670979359219,0.6003920190429953,0.1406746930331477,0.1381044683649328,0.4695228744198517,0.10800160865485296,0,0,1,0,149046.0,1,1,108.37,109.91,97092.2,97093.7,225.113,226.65,104.938,104.938,26566.4,26566.4,204.72,204.72,0
,281063,0.20366367519664355,1380035,0.11308698692424468,0.10704583579401972,0.8143996347918713,0.012105490078150191,0.09209766418967635,0.09660262239725805,0.010924505537903025,0,0,1,0,15076.2,3,1,86.9463,90.4474,17957.8,17963.7,188.712,192.206,86.3326,86.3326,185.963,185.963,187.389,187.389,0
,376295,0.2726706206726641,1380035,0.15140413105464717,0.9735912494972954,0.5889836127344596,0.147406406359259,0.08917454992083534,0.581154825783404,0.08798979736021188,0,0,1,0,121429.0,1,2,97.9551,98.0921,77381.0,77381.2,218.439,218.572,93.3784,93.3784,21595.9,21595.9,192.585,192.585,0
,65469,0.047440101156854715,1380035,0.4041368516015898,0.5985036611390291,1.0,0.24187719876669794,0.4041368516015898,0.5985036611390291,0.24187719876669794,0,0,1,0,333799.0,2,0,78.8777,80.5025,41249.5,41251.1,199.411,200.99,74.9876,74.9876,12466.1,12466.1,173.508,173.508,0
,313251,0.2269877213259084,1380035,0.1260381077291518,0.24229313024669663,0.6735445115522433,0.030538210987402496,0.0848927744586188,0.1988493045466238,0.025062625223273325,0,0,1,0,34587.3,3,2,89.4002,92.3846,29011.4,29016.5,191.789,194.759,88.0752,88.0752,187.867,187.867,188.984,188.984,0
,149531,0.10835304901687276,1380035,0.9230490531037256,0.8144648505291533,0.1769614538761698,0.7517925270011268,0.09527656907252352,0.1597039205527396,0.08598477574844117,0,0,1,0,118662.0,1,1,83.691,84.4535,2621.87,2623.52,183.329,184.079,79.9626,79.9626,178.181,178.181,178.312,178.312,0
,608158,0.4406830261551338,1380035,0.2446959678558877,0.37682884854369636,0.3568873253214592,0.0922085309430558,0.08732894455575402,0.21907995087081125,0.053608060665128056,0,0,1,0,73981.0,2,1,106.075,108.539,27286.7,27291.0,209.93,212.377,104.041,104.041,205.314,205.314,206.264,206.264,0
,290715,0.21065770071048923,1380035,0.11697094638904086,0.9361284315252874,1.0,0.10950012137373327,0.11697094638904086,0.9361284315252874,0.10950012137373327,0,0,1,0,151114.0,1,0,93.1404,93.4292,613254.0,833993.0,242.674,242.956,88.3076,88.3076,186.526,186.526,203.499,203.499,0
,36830,0.026687728934411084,1380035,0.22735003097747522,0.5839018575615836,0.050030035470114885,0.13275025633407847,0.006325100450350897,0.03822968258051426,0.004833225244287283,0,0,1,0,6670.02,3,1,174.019,175.663,213.847,216.87,174.184,175.828,171.545,171.545,171.514,171.514,171.547,171.547,0
,498033,0.3608843253975443,1380035,0.2003862220885702,0.968345005742608,0.6960642302550297,0.19404290470893854,0.13948196966018978,0.6849579901959009,0.13725666378026644,0,0,1,0,189419.0,1,1,105.652,105.811,650179.0,804542.0,243.971,244.124,100.581,100.581,198.799,198.799,213.944,213.944,0
,654568,0.4743126080135649,1380035,0.263369407297641,0.39862539718195555,0.8620723387450319,0.10498574311521085,0.2270435170122497,0.3701152507001634,0.09747723789614031,0,0,1,0,134522.0,1,2,109.089,111.48,180827.0,180831.0,243.797,246.16,106.554,106.554,208.06,208.06,238.397,238.397,0
,635437,0.46044991612531566,1380035,0.2556717764404526,0.24358512646418387,1.0,0.062277840779400524,0.2556717764404526,0.24358512646418387,0.062277840779400524,0,0,1,0,85945.6,2,0,107.093,110.054,152407.0,152412.0,247.659,250.601,71.4422,71.4422,206.911,206.911,244.193,244.193,0
,161906,0.11732021289315125,1380035,0.9994384200400714,0.3435825902966229,0.3251453767476912,0.3433898415619894,0.18811044647418362,0.19058719525229434,0.11026242088062983,0,0,1,0,152166.0,1,2,82.7691,85.3599,5926.62,5931.07,182.752,185.328,80.6947,80.6947,178.913,178.913,179.151,179.151,0
,572462,0.4148170155104762,1380035,0.2303332886484763,0.7279163209628742,0.8508697243185861,0.16766313897835924,0.1959841598220335,0.671449637146884,0.1546576717257171,0,0,1,0,213433.0,1,2,106.562,107.7,870634.0,1349750.0,257.457,258.543,102.109,102.109,203.202,203.202,228.751,228.751,0
,338180,0.24505175593372633,1380035,0.13606901274243044,0.3593140753676537,0.7278728438046861,0.04889136869717073,0.09904096635230265,0.3065501961906763,0.04171191310365317,0,0,1,0,57563.9,1,1,91.4122,93.9508,55857.8,55862.1,195.067,197.582,89.4249,89.4249,189.342,189.342,190.75,190.75,0
,284937,0.2064708503769832,1380035,0.11464636766458822,0.8909991413261258,0.6237327314162322,0.10214958316274587,0.0715084762342984,0.5887589807504882,0.06749886778233885,0,0,1,0,93150.8,1,2,92.0761,92.5335,68093.7,68094.1,212.744,213.197,87.9735,87.9735,19249.6,19249.6,187.044,187.044,0
,21033,0.015240917802809348,1380035,0.12983583749687508,0.01484817414051093,0.6145474571297105,0.0019297916357193837,0.048400801428949265,0.011639922175886844,0.0009167448651664633,0,0,1,0,1265.14,2,2,170.939,174.79,261.727,268.127,170.855,174.705,170.631,170.631,170.579,170.579,170.651,170.651,4
,347591,0.25187114819551676,1380035,0.1398551486013036,0.9268170734800204,1.0,0.12961990094454126,0.1398551486013036,0.9268170734800204,0.12961990094454126,0,0,1,0,178880.0,1,0,96.6946,97.0197,725904.0,994744.0,249.115,249.433,91.6709,91.6709,189.889,189.889,210.206,210.206,0
,152523,0.11052110997184854,1380035,0.9415195991406015,0.13371327538794306,1.0,0.12589318386852508,0.9415195991406015,0.13371327538794306,0.12589318386852508,0,0,1,0,173737.0,2,0,81.5781,84.9524,20240.5,20245.7,181.497,184.861,71.9388,71.9388,178.354,178.354,179.104,179.104,0
,65714,0.04761763288612245,1380035,0.4056491320872297,0.40364845819127776,0.47636400526073613,0.16374005007119385,0.11116964424815312,0.2785943834757814,0.06501610466401214,0,0,1,0,89724.5,3,1,77.0176,79.3627,5137.95,5142.04,177.724,180.067,75.0038,75.0038,173.223,173.223,173.371,173.371,0
,247189,0.17911792092229545,1380035,0.09945762245160449,0.4864036057056524,0.15184977192607435,0.048376671606154914,0.13730231479636387,0.10590383577228114,0.09575771628980424,0,0,1,0,132149.0,2,1,88.2653,90.2953,2518.38,2521.98,187.478,189.5,85.7402,85.7402,183.959,183.959,184.138,184.138,0
,645441,0.46769900763386435,1380035,0.25969703666935984,0.36015028604346994,0.21581264243298176,0.09353023655197151,0.05604596984859079,0.1295148311455869,0.03363458173162275,0,0,1,0,46416.9,3,2,107.82,110.342,10686.8,10691.1,210.841,213.353,106.06,106.06,207.52,207.52,208.139,208.139,0
,316403,0.22927172136938556,1380035,0.12730691612893877,0.5690681758071353,0.3153383790990808,0.07244613361255331,0.04014463401290547,0.23788019869061292,0.030283724688141965,0,0,1,0,41792.6,2,1,92.3648,94.0681,13777.0,13780.1,192.928,194.63,89.8351,89.8351,188.054,188.054,188.492,188.492,0
,631457,0.4575659312988439,1380035,0.25407036778052733,0.33519584648215445,0.9868372903585778,0.08516305745868764,0.25072624969656565,0.3329821345110812,0.08460075287945595,0,0,1,0,116752.0,2,1,107.481,110.115,202978.0,202983.0,249.349,251.958,105.303,105.303,206.693,206.693,244.591,244.591,0
,118472,0.08584709808084577,1380035,0.7313220316876021,0.10651396522551965,0.6739205889705696,0.0778958504675606,0.34248044433655667,0.08743981130913346,0.04443633675957494,0,0,1,0,61323.7,3,2,178.519,182.015,4978.72,4984.58,178.187,181.682,176.54,176.54,176.344,176.344,176.765,176.765,4
,240162,0.17402602107917553,1380035,0.09663088255008025,0.09749390414011239,1.0,0.009420920483900771,0.09663088255008025,0.09749390414011239,0.009420920483900771,0,0,1,0,13001.2,3,0,84.6782,88.189,23221.9,23227.3,198.829,202.333,71.2216,71.2216,183.537,183.537,197.541,197.541,0
,278643,0.20191009648306021,1380035,0.11211382320013623,0.41695246859681095,1.0,0.04674606078831334,0.11211382320013623,0.41695246859681095,0.04674606078831334,0,0,1,0,64511.2,2,0,88.5335,90.842,206642.0,206646.0,219.393,221.669,71.2431,71.2431,185.812,185.812,202.076,202.076,0
,267760,0.19402406460705707,1380035,0.10773494875129978,0.8597463107819729,0.21473440890991896,0.09262446242305448,0.20846572731851004,0.1991072690185394,0.19329509758810465,0,0,1,0,266754.0,1,2,91.5243,92.114,6841.67,6843.05,191.591,192.165,86.9572,86.9572,185.176,185.176,185.437,185.437,0
,272547,0.1974928172111577,1380035,0.10966098685902893,0.15413449658885464,0.45788041607640384,0.016902542326825042,0.44373947037575134,0.10429807939653704,0.10107714659410812,0,0,1,0,139490.0,2,1,88.5791,91.8981,7606.29,7611.86,188.077,191.388,87.2405,87.2405,185.459,185.459,186.003,186.003,0
,95559,0.06924389598814523,1380035,0.5898814160510422,0.6553217853170391,1.0,0.3865619350233871,0.5898814160510422,0.6553217853170391,0.3865619350233871,0,0,1,0,533469.0,3,0,81.779,83.1901,64295.9,64297.2,204.526,205.887,76.767,76.767,18296.3,18296.3,175.439,175.439,0
,306614,0.2221784230110106,1380035,0.12336788559710442,0.15878655251497245,0.7108124069317082,0.01958914085512324,0.08769125420732082,0.13387269163463245,0.016515595618951693,0,0,1,0,22792.1,3,1,88.6011,91.904,21059.0,21064.6,190.548,193.84,87.7159,87.7159,187.475,187.475,188.678,188.678,0
,176557,0.12793661030336187,1380035,0.07103870554007688,0.0011354784480103765,1.0,8.066317158622789e-05,0.07103870554007688,0.0011354784480103765,8.066317158622789e-05,0,0,1,0,111.318,3,0,180.009,183.882,394.526,400.457,180.743,184.616,179.868,179.868,179.775,179.775,180.653,180.653,0
,582675,0.42221755245337983,1380035,0.23444260471654704,0.2704960381439601,0.9642219219077777,0.06341578293304155,0.22605513628277543,0.2656135532794458,0.06227110181988138,0,0,1,0,85936.3,3,1,104.388,107.268,143964.0,143969.0,241.233,244.093,102.662,102.662,203.807,203.807,237.467,237.467,0
,352876,0.25570076121257795,1380035,0.14198190625600077,0.6696040317818026,0.7249236432409323,0.09507150180973671,0.10292565043640198,0.5701159753194666,0.08094577311444999,0,0,1,0,111708.0,1,1,95.4657,96.7817,109688.0,109689.0,215.896,217.207,91.9929,91.9929,29759.9,29759.9,191.668,191.668,0
,441145,0.31966218248087913,1380035,0.17749694754118556,0.43612372149981704,0.06690866535993653,0.07741108015376422,0.01187607560677809,0.044186270638063525,0.007842917027466695,0,0,1,0,10823.5,1,2,197.722,199.938,912.362,916.261,197.701,199.918,195.511,195.511,195.434,195.434,195.571,195.571,4
,15801,0.011449709608814269,1380035,0.09753883053690668,0.4042440952584536,1.0,0.0394295072226429,0.09753883053690668,0.4042440952584536,0.0394295072226429,0,0,1,0,54414.1,2,0,73.8983,76.2264,6452.43,6456.24,187.055,189.38,72.0505,72.0505,170.269,170.269,170.334,170.334,0
,598868,0.43395131282902244,1380035,0.2409576568710214,0.26280275500259054,0.33390457488397035,0.0633244084389164,0.08045665508483481,0.15185919197701508,0.03659168064578072,0,0,1,0,50497.8,3,1,104.961,107.863,17599.0,17604.0,208.181,211.071,103.538,103.538,204.765,204.765,205.643,205.643,0
,224030,0.16233646248102404,1380035,0.09013974283260932,0.004667997550786756,0.987206846203176,0.0004207719369436282,0.0889861489020206,0.00463803454260218,0.0004180712808008492,0,0,1,0,576.953,2,1,183.488,187.378,1206.96,1213.42,196.104,199.994,183.278,183.278,182.589,182.589,195.977,195.977,0
,336798,0.24405033205679566,1380035,0.13551250511762383,0.10582775074545211,1.0,0.01434101309024771,0.13551250511762383,0.10582775074545211,0.01434101309024771,0,0,1,0,19791.1,3,0,89.978,93.4577,35256.4,35261.8,210.362,213.834,71.2755,71.2755,189.251,189.251,208.933,208.933,0
,396520,0.2873260460785415,1380035,0.1595423304481408,0.23154847521983138,1.0,0.036941744231124576,0.1595423304481408,0.23154847521983138,0.036941744231124576,0,0,1,0,50980.9,3,0,93.9547,96.9608,90476.7,90481.4,219.119,222.108,71.3088,71.3088,192.783,192.783,215.979,215.979,0
,687944,0.49849750187495245,1380035,0.27679805222331316,0.08559058284753647,0.3564873354661295,0.02369186288753546,0.09867503360422018,0.05110319665805577,0.01414529341647132,0,0,1,0,19521.0,1,1,211.645,215.222,7359.33,7365.31,211.988,215.564,210.49,210.49,210.034,210.034,211.11,211.11,0
,547981,0.39707761035046213,1380035,0.22048353846098107,0.9602075309684175,1.0,0.2117091233193361,0.22048353846098107,0.9602075309684175,0.2117091233193361,0,0,1,0,292166.0,1,0,106.719,106.982,1185510.0,1581570.0,274.652,274.841,71.3934,71.3934,201.739,201.739,233.86,233.86,0
,42368,0.030700670635165052,1380035,0.26153539584140983,0.0128946004992627,1.0,0.0033740955845322764,0.26153539584140983,0.0128946004992627,0.0033740955845322764,0,0,1,0,4654.03,3,0,172.178,176.006,713.178,719.047,172.252,176.081,171.862,171.862,171.84,171.84,172.029,172.029,0
,231635,0.1678471922813552,1380035,0.09319981014974257,0.08868398265261389,0.6159626386287305,0.008266022238566413,0.5377283909466064,0.06960214777161448,0.06076186473531468,0,0,1,0,83853.5,1,1,185.886,189.45,6186.54,6192.5,184.999,188.564,183.33,183.33,183.039,183.039,183.698,183.698,4
,253006,0.1833330314086237,1380035,0.10179814280072606,0.13070827913784797,0.0757335864670099,0.01330589441572134,0.06512414540210937,0.02738039252627651,0.023544692707069024,0,0,1,0,32492.5,2,2,185.355,188.757,471.798,477.511,185.302,188.704,184.363,184.363,184.303,184.303,184.4,184.4,4
,286281,0.20744473872039476,1380035,0.11518693366472589,0.7729803954247537,1.0,0.08903687225323996,0.11518693366472589,0.7729803954247537,0.08903687225323996,0,0,1,0,122874.0,1,0,92.1226,93.0372,498693.0,786969.0,235.256,236.165,88.0454,88.0454,186.264,186.264,202.977,202.977,0
,475104,0.3442695293959936,1380035,0.19116109374037615,0.524591042980794,1.0,0.10028151459926742,0.19116109374037615,0.524591042980794,0.10028151459926742,0,0,1,0,138392.0,2,0,100.004,101.907,561683.0,1219240.0,247.338,249.201,71.3527,71.3527,197.43,197.43,225.254,225.254,0
,688983,0.49925038133090827,1380035,0.27721615756122125,0.33419659646313316,0.15962928476451685,0.09264475176354223,0.04425192114692743,0.09228171749267229,0.025581887415898872,0,0,1,0,35303.9,3,2,213.245,215.857,6179.47,6183.97,212.829,215.441,210.322,210.322,210.096,210.096,210.591,210.591,4
,546945,0.3963269047524157,1380035,0.2200661577423761,0.7332929961921255,0.2298673584365614,0.1613741680464626,0.05058603586140931,0.19684138445764057,0.043318176712909454,0,0,1,0,59780.6,2,1,106.747,107.813,14476.7,14478.9,207.036,208.1,103.474,103.474,201.693,201.693,202.247,202.247,0
,344414,0.2495690326694613,1380035,0.13857692015057588,0.46113323212817064,0.782038136713924,0.06390243725702609,0.10837261373805737,0.40779328060520204,0.056510813131551006,0,0,1,0,77986.9,3,1,92.3349,94.4867,86000.9,86004.7,208.558,210.679,89.7624,89.7624,189.711,189.711,191.349,191.349,0
,139772,0.1012814892375918,1380035,0.8628042042411967,0.04468364932773444,0.6222008862094077,0.038558949591858176,0.3369602944852848,0.03524635244758285,0.019088066607006345,0,0,1,0,26342.2,3,2,178.615,182.35,2085.52,2091.75,178.629,182.364,177.797,177.797,177.604,177.604,178.018,178.018,0
