left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
72852,0.48568,150000,0.8183066666666666,1,1,59615,0.4091533333333333,20942.04999999999,20648.669999999984,48278.880000000005,343735401.73999995,25844.040000000008,45806.34,3
71654,0.47769333333333336,150000,0.30005333333333334,1,1,21500,0.15002666666666667,12102.770000000019,15531.300000000017,47751.76000000001,123975648.0,20849.820000000007,31378.929999999993,2
3437,0.022913333333333334,150000,0.9138133333333334,1,1,3141,0.4569066666666667,15725.609999999986,14030.700000000012,12512.279999999999,10605603.07,7840.3399999999965,29393.70000000001,4
46463,0.3097533333333333,150000,0.39996,1,1,18583,0.19998,11308.220000000001,13888.98999999999,36667.72,107191626.31,15128.220000000001,27422.820000000007,2
36981,0.24654,150000,0.3380066666666667,1,1,12500,0.169,9331.540000000008,12332.440000000002,32495.639999999985,72100657.97,12120.200000000012,23297.419999999984,2
22747,0.15164666666666668,150000,0.6011866666666666,1,1,13675,0.3005933333333333,12360.49000000002,13272.279999999999,26232.679999999993,78862084.94000001,10701.119999999995,26553.75,4
58159,0.38772666666666666,150000,0.5996533333333334,1,1,34875,0.2998266666666667,15818.549999999988,16992.20000000001,41813.95999999999,201132358.85,19965.070000000007,35877.59,2
53016,0.35344,150000,0.22064,1,1,11697,0.11032,8933.48000000001,12872.48000000001,39551.04000000001,67465278.78000002,15259.110000000015,24387.550000000017,2
47700,0.318,150000,0.64054,1,1,30554,0.32026666666666664,15478.070000000007,16272.420000000013,37212.0,176172112.7,17563.290000000008,34191.53,2
17976,0.11984,150000,0.5239866666666667,1,1,9419,0.26199333333333336,10593.560000000027,12069.070000000007,24133.440000000002,54328646.21,8820.310000000027,23264.22000000003,4
11676,0.07784,150000,0.9052066666666667,1,1,10569,0.4526,16388.51000000001,14847.73000000001,21361.440000000002,60951248.79,10425.410000000003,31850.900000000023,4
13650,0.091,150000,0.9559266666666667,1,1,13048,0.47796,17436.930000000022,15521.029999999999,22230.0,75242423.22,11362.460000000021,33737.78,4
64924,0.4328266666666667,150000,0.97384,1,1,63226,0.48692,22781.139999999985,21280.669999999984,44790.56,364563231.54999995,25108.859999999986,47945.25999999998,3
59352,0.39568,150000,0.12089333333333334,1,1,7175,0.06044666666666667,1348.25,6037.989999999991,42338.880000000005,16149899.85,16028.850000000006,21908.059999999998,2
24954,0.16636,150000,0.4126666666666667,1,1,10298,0.20633333333333334,9404.940000000002,11779.300000000017,27203.76000000001,59383714.75,9661.200000000012,22126.660000000003,2
13283,0.08855333333333333,150000,0.2273,1,1,3019,0.11365333333333333,5141.149999999994,8895.190000000002,22068.51999999999,17425260.51,5125.649999999994,14319.880000000005,4
27893,0.18595333333333333,150000,0.65722,1,1,18332,0.3286133333333333,13812.140000000014,14329.200000000012,28496.920000000013,105713120.74000001,12515.940000000002,29399.99000000002,4
71421,0.47614,150000,0.87298,1,1,62349,0.43649333333333334,21723.329999999987,21021.159999999974,47649.23999999999,359553799.66999996,25951.949999999983,46926.45999999999,3
39842,0.2656133333333333,150000,0.12129333333333334,1,1,4833,0.06064666666666667,1299.8500000000058,5942.1600000000035,33754.48000000001,10878842.71,10979.690000000002,16861.670000000013,2
21604,0.14402666666666666,150000,0.29036666666666666,1,1,6273,0.14518666666666666,7018.8000000000175,10315.180000000022,25729.76000000001,36177743.19,7761.670000000013,18063.45000000001,2
50788,0.33858666666666665,150000,0.24864,1,1,12628,0.12432,9185.639999999985,12911.929999999993,38570.72,72857948.96,14925.720000000001,24549.600000000006,2
27138,0.18092,150000,0.6005533333333334,1,1,16298,0.30028,12783.159999999974,13729.77999999997,28164.719999999972,93991285.01,11832.709999999992,27684.23999999999,4
37064,0.24709333333333333,150000,0.66786,1,1,24754,0.33393333333333336,14891.099999999977,15399.76999999999,32532.159999999974,142727556.29000002,15002.619999999995,32104.129999999976,2
42085,0.2805666666666667,150000,0.91738,1,1,38608,0.45869333333333334,19584.119999999966,18260.98999999999,34741.399999999994,222639929.95000002,18495.429999999993,40223.98999999999,3
40557,0.27038,150000,0.86932,1,1,35257,0.43466,18624.839999999967,17647.629999999976,34069.07999999999,203316867.29000002,17671.419999999984,38501.879999999976,3
1436,0.009573333333333333,150000,0.7573933333333334,1,1,1088,0.3786933333333333,12894.479999999996,12417.37999999999,7087.840000000011,3676209.4299999997,6383.979999999996,25038.499999999985,4
73829,0.4921933333333333,150000,0.40625333333333336,1,1,29993,0.20312666666666668,14105.380000000005,16779.51000000001,48708.76000000001,172992184.37,22382.54999999999,34822.95000000001,2
61553,0.41035333333333335,150000,0.41958666666666666,1,1,25827,0.20979333333333333,13122.149999999994,15636.820000000007,43307.32000000001,148968243.05,19260.630000000005,31941.679999999993,2
54138,0.36092,150000,0.15589333333333333,1,1,8440,0.07794666666666666,7955.069999999978,12376.709999999992,40044.71999999997,48716782.34,14979.129999999976,22990.77999999997,2
47625,0.3175,150000,0.6723933333333333,1,1,32023,0.3362,16005.220000000001,16562.560000000027,37179.0,184642417.26999998,17820.800000000017,35031.92000000001,2
6721,0.04480666666666667,150000,0.131,1,1,880,0.0655,2874.5899999999965,7362.630000000005,18597.23999999999,1986580.8800000001,1564.1199999999953,7486.190000000002,4
68705,0.45803333333333335,150000,0.58764,1,1,40374,0.29382,16653.160000000003,17988.21000000002,46454.20000000001,232791331.31,22658.420000000013,38375.70000000001,2
12630,0.0842,150000,0.80194,1,1,10129,0.40097333333333335,14748.309999999998,14019.289999999979,21781.199999999983,58411547.67,9804.579999999987,29312.609999999986,4
41987,0.27991333333333335,150000,0.9560733333333333,1,1,40143,0.47804,20226.98000000001,18612.51999999999,34698.28,231487134.38,18809.130000000005,41259.5,3
49527,0.33018,150000,0.13046,1,1,6461,0.06522666666666667,7074.5199999999895,11669.950000000012,38015.880000000005,14543473.870000001,13560.160000000003,19479.089999999997,2
69698,0.4646533333333333,150000,0.03828666666666666,1,1,2669,0.019146666666666666,562.6900000000314,5876.850000000035,46891.120000000024,6009665.57,17980.280000000028,23562.27000000002,2
48662,0.32441333333333333,150000,0.6252066666666667,1,1,30424,0.3126,15311.610000000015,16229.98999999999,37635.28,175418392.78,17679.570000000007,34032.98000000001,2
21635,0.14423333333333332,150000,0.49911333333333335,1,1,10798,0.24956,10534.23999999999,12223.949999999983,25743.399999999994,62271342.339999996,9546.76999999999,23549.159999999974,4
60137,0.40091333333333334,150000,0.25598666666666664,1,1,15394,0.12799333333333332,10226.23000000001,13932.429999999993,42684.28,88766020.88,17429.679999999993,27180.040000000008,2
37704,0.25136,150000,0.9726533333333334,1,1,36673,0.4863266666666667,20084.339999999997,18298.839999999997,32813.76000000001,211467634.62,17815.100000000006,40563.57000000001,4
39710,0.2647333333333333,150000,0.21962666666666666,1,1,8721,0.10981333333333333,7608.0,11512.919999999984,33696.399999999994,50324522.95999999,11798.869999999995,20914.209999999992,2
19170,0.1278,150000,0.22354,1,1,4285,0.11177333333333334,5654.679999999993,9458.869999999995,24658.800000000017,24715059.87,6576.369999999995,15719.279999999999,2
66482,0.44321333333333335,150000,0.8983733333333334,1,1,59726,0.4491866666666667,21662.630000000005,20730.01999999999,45476.07999999999,344405217.77000004,24850.660000000003,46286.79000000001,3
28857,0.19238,150000,0.11830666666666667,1,1,3414,0.059153333333333336,1238.5699999999779,5881.179999999964,28921.079999999987,7687006.2,8135.099999999977,14007.919999999984,2
13190,0.08793333333333334,150000,0.07425333333333334,1,1,979,0.03712666666666667,767.2000000000116,5715.4800000000105,22027.600000000035,2209198.1500000004,3811.610000000015,9511.75000000003,2
56594,0.3772933333333333,150000,0.6481866666666667,1,1,36683,0.32409333333333334,16481.839999999997,17287.410000000003,41125.359999999986,211521307.55,19983.929999999993,36774.94999999998,2
52247,0.3483133333333333,150000,0.2759933333333333,1,1,14420,0.138,9792.550000000017,13318.610000000015,39212.68000000002,83182060.79,15550.700000000012,25654.02000000002,2
61066,0.40710666666666667,150000,0.57834,1,1,35317,0.28917333333333334,15747.25999999998,17097.54999999999,43093.03999999998,203677026.37,20548.619999999995,36081.149999999994,2
26795,0.17863333333333334,150000,0.5676,1,1,15209,0.2838,12193.970000000001,13391.820000000007,28013.79999999999,87708444.35,11461.529999999999,26714.899999999994,4
5786,0.038573333333333334,150000,0.8823466666666666,1,1,5105,0.4411733333333333,15425.190000000002,14002.149999999994,17101.839999999997,17235704.26,7770.029999999999,28736.51999999999,4
66414,0.44276,150000,0.7434866666666666,1,1,49378,0.37174666666666667,19049.459999999992,19239.869999999995,45446.16,284712319.63,23445.73999999999,42011.00999999998,2
28854,0.19236,150000,0.5058733333333333,1,1,14596,0.25293333333333334,11358.600000000006,13039.670000000013,28919.76000000001,84179028.31,11465.360000000015,25607.050000000017,2
12773,0.08515333333333333,150000,0.043706666666666665,1,1,558,0.021853333333333332,469.64000000001397,5652.430000000022,21844.120000000024,1261630.21,3453.170000000013,9048.00000000003,2
20979,0.13986,150000,0.13513333333333333,1,1,2835,0.06756666666666666,4343.610000000015,8837.400000000023,25454.76000000001,6384232.63,6279.029999999999,12221.560000000027,2
71862,0.47908,150000,0.97468,1,1,70042,0.48734,23476.130000000005,22046.420000000013,47843.28,403872478.35999995,26986.429999999993,49857.5,3
5948,0.03965333333333333,150000,0.3839066666666667,1,1,2283,0.19195333333333334,7051.630000000034,9551.960000000021,17373.120000000024,7712191.9,3615.6200000000244,15508.550000000017,4
59380,0.39586666666666664,150000,0.27874,1,1,16552,0.13937333333333332,10537.639999999985,14071.829999999987,42351.20000000001,95439079.23,17437.22,27587.48000000001,2
33849,0.22566,150000,0.46692,1,1,15805,0.23346,11194.429999999964,13201.459999999992,31117.55999999997,91146494.02999999,12425.089999999967,25879.30999999997,2
34665,0.2311,150000,0.8564933333333333,1,1,29690,0.42824666666666666,17830.649999999994,16891.820000000007,31476.600000000006,171220086.34,16003.589999999997,36580.44,4
64454,0.4296933333333333,150000,0.7815466666666666,1,1,50374,0.3907733333333333,19498.589999999997,19393.839999999997,44583.76000000001,290466472.0,23263.170000000013,42524.73999999999,3
35818,0.23878666666666667,150000,0.7086733333333334,1,1,25383,0.35433333333333333,15455.48999999999,15645.910000000003,31983.920000000013,146376577.02,15027.720000000001,32876.28,4
39201,0.26134,150000,0.48840666666666666,1,1,19146,0.2442,12083.170000000013,13959.23000000001,33472.44000000003,110431585.07000001,14003.880000000034,27858.300000000017,2
68515,0.45676666666666665,150000,0.26594,1,1,18221,0.13297333333333333,11221.020000000019,14882.780000000028,46370.600000000006,105064119.71,19718.72,29641.570000000007,2
70849,0.4723266666666667,150000,0.8462266666666667,1,1,59954,0.42311333333333334,21217.440000000002,20702.899999999994,47397.56,345749662.83,25558.160000000003,46034.859999999986,3
18587,0.12391333333333333,150000,0.31368666666666667,1,1,5830,0.15684,7112.820000000007,10219.160000000003,24402.28,33625707.28999999,7191.7300000000105,17895.25,2
67858,0.45238666666666666,150000,0.5125066666666667,1,1,34778,0.25625333333333333,15306.839999999997,17180.199999999983,46081.51999999999,200535599.31,21760.709999999992,36117.359999999986,2
67897,0.45264666666666664,150000,0.49092,1,1,33332,0.24546,14944.809999999998,16975.410000000003,46098.67999999999,192192912.39,21573.600000000006,35542.29000000001,2
13554,0.09036,150000,0.9283066666666666,1,1,12582,0.4641533333333333,16963.390000000014,15260.220000000001,22187.76000000001,72556225.37,11104.680000000022,32963.119999999995,4
17125,0.11416666666666667,150000,0.3577,1,1,6126,0.17885333333333334,7713.040000000008,10469.169999999984,23759.0,35331529.27,7196.639999999985,18667.169999999984,4
59743,0.3982866666666667,150000,0.35886,1,1,21439,0.17942666666666668,11920.140000000014,14870.290000000008,42510.92000000001,123639906.78,18242.179999999993,29826.790000000008,2
61805,0.4120333333333333,150000,0.37318,1,1,23064,0.18658666666666668,12364.98000000001,15219.119999999995,43418.20000000001,132988694.21000001,18913.910000000003,30754.26000000001,2
13729,0.09152666666666667,150000,0.9950333333333333,1,1,13661,0.49752,18101.130000000034,15882.790000000037,22264.76000000004,78780489.57000001,11708.810000000027,34818.92000000001,4
74141,0.49427333333333334,150000,0.7426,1,1,55057,0.3713,19794.75,20055.97,48846.04000000001,317466436.32000005,25504.76999999999,44071.75,2
60207,0.40138,150000,0.09671333333333333,1,1,5823,0.04836,1113.6899999999732,5982.339999999967,42715.07999999999,13106897.499999998,16033.069999999978,21814.77999999997,2
22345,0.14896666666666666,150000,0.60032,1,1,13414,0.30016,12308.539999999979,13222.539999999979,26055.79999999999,77357875.52,10592.429999999993,26426.869999999995,4
43011,0.28674,150000,0.00048,1,1,21,0.00024,124.48000000001048,5592.850000000006,35148.850000000006,51882.51000000001,10742.839999999997,16165.01000000001,2
20624,0.13749333333333333,150000,0.06546666666666667,1,1,1350,0.032733333333333337,703.179999999993,5730.5899999999965,25298.559999999998,3043456.75,5599.880000000005,11266.279999999999,2
9558,0.06372,150000,0.44444,1,1,4248,0.22222,8425.5,10470.640000000014,20429.52000000002,14342278.05,4413.929999999993,17384.5,4
19550,0.13033333333333333,150000,0.8027333333333333,1,1,15693,0.40136666666666665,15441.059999999998,14770.369999999995,24826.0,90505700.53,11591.73000000001,31133.679999999993,4
48249,0.32166,150000,0.4641133333333333,1,1,22393,0.23205333333333333,12563.599999999977,14674.079999999987,37453.55999999997,129132318.53999999,16158.789999999979,29597.419999999984,2
5331,0.03554,150000,0.89608,1,1,4777,0.44804,15611.790000000008,14078.910000000003,16317.639999999985,16127847.06,7844.0899999999965,29071.399999999994,4
21531,0.14354,150000,0.8374133333333333,1,1,18030,0.41870666666666667,16218.309999999998,15300.190000000002,25697.639999999985,103982905.61,12399.73000000001,32590.910000000003,4
62491,0.4166066666666667,150000,0.023513333333333334,1,1,1469,0.01176,399.28999999997905,5810.119999999995,43720.03999999998,3311612.18,15973.449999999983,21515.929999999993,2
43252,0.28834666666666664,150000,0.7828066666666667,1,1,33858,0.3914,17436.599999999977,17131.53999999998,35254.879999999976,195258962.93000004,17633.199999999983,36865.70999999999,3
22100,0.14733333333333334,150000,0.42454,1,1,9382,0.21226666666666666,9324.880000000005,11591.709999999992,25948.0,54111227.7,9030.089999999997,21699.48000000001,4
44154,0.29436,150000,0.9675466666666667,1,1,42721,0.48377333333333333,20631.290000000008,18953.930000000022,35651.76000000001,246340162.75,19484.089999999997,42152.95000000001,3
64871,0.4324733333333333,150000,0.8156733333333334,1,1,52914,0.40784,20113.24999999997,19764.78999999998,44767.23999999996,305111326.69,23679.349999999977,43573.899999999965,3
5613,0.03742,150000,0.5629733333333333,1,1,3160,0.28148666666666666,10036.549999999988,11123.220000000001,16809.72,10670357.33,5088.559999999998,20188.53999999998,4
50835,0.3389,150000,0.17551333333333333,1,1,8922,0.08776,7960.690000000002,12227.940000000002,38591.399999999994,51496608.489999995,14294.529999999999,22642.959999999992,2
63720,0.4248,150000,0.8039866666666666,1,1,51230,0.4019933333333333,19803.640000000014,19529.72,44260.80000000002,295409826.89000005,23266.97,42942.75,3
24392,0.16261333333333333,150000,0.9231933333333333,1,1,22519,0.4616,17944.839999999997,16392.649999999994,26956.48000000001,129848991.72,13880.630000000005,35669.610000000015,4
36561,0.24374,150000,0.2947533333333333,1,1,10776,0.14737333333333333,8565.800000000017,11888.529999999999,32310.839999999997,62166456.93000001,11640.220000000001,22057.01000000001,2
55680,0.3712,150000,0.9559266666666667,1,1,53226,0.47796,21569.25999999998,20102.419999999984,40723.19999999998,306904848.27,22464.309999999998,44944.69999999998,3
21428,0.14285333333333333,150000,0.4975466666666667,1,1,10661,0.24877333333333335,10487.649999999994,12188.869999999995,25652.320000000007,61492921.019999996,9479.26999999999,23455.459999999992,4
64553,0.4303533333333333,150000,0.33219333333333334,1,1,21444,0.16609333333333334,11943.75999999998,15110.369999999995,44627.32000000001,123652717.11999999,19267.919999999984,30372.449999999983,2
73116,0.48744,150000,0.46059333333333335,1,1,33677,0.23029333333333332,14948.029999999999,17229.559999999998,48395.04000000001,194226279.57999998,22683.070000000007,36114.45000000001,2
38286,0.25524,150000,0.9661133333333334,1,1,36989,0.48305333333333333,20030.440000000002,18301.920000000013,33069.84,213287805.22,17912.01999999999,40540.95999999999,4
39966,0.26644,150000,0.41708,1,1,16669,0.20854,10957.200000000012,13375.580000000016,33809.04000000001,96141088.78000002,13583.390000000014,26164.940000000002,2
17612,0.11741333333333333,150000,0.12606666666666666,1,1,2220,0.06303333333333333,1288.9700000000012,5841.619999999995,23973.28,5001208.079999999,5356.420000000013,11257.589999999997,2
23772,0.15848,150000,0.25640666666666667,1,1,6095,0.1282,6661.669999999984,10227.849999999977,26683.679999999993,35162380.53,8025.329999999987,17745.419999999984,2
7279,0.04852666666666667,150000,0.2159,1,1,1572,0.10794666666666666,4359.100000000035,8182.830000000016,19422.76000000004,5309378.55,2317.1900000000314,11284.100000000035,4
50307,0.33538,150000,0.025853333333333332,1,1,1301,0.012926666666666666,390.8299999999872,5767.139999999985,38359.07999999999,2931884.8899999997,12841.129999999976,18388.679999999964,2
19808,0.13205333333333333,150000,0.35384666666666664,1,1,7009,0.17692,7908.75,10708.830000000016,24939.51999999999,40417039.93000001,7842.790000000008,19252.140000000014,4
40047,0.26698,150000,0.55726,1,1,22317,0.2786266666666667,13324.229999999981,14689.209999999992,33844.67999999999,128710176.22000001,14823.600000000006,29923.26999999999,2
51918,0.34612,150000,0.47144,1,1,24476,0.23572,13048.200000000012,15126.400000000023,39067.92000000001,141157237.10999998,17186.810000000027,30767.51000000001,2
6463,0.04308666666666667,150000,0.22198,1,1,1435,0.11098666666666666,4378.320000000007,8153.799999999988,18199.72,4847418.870000001,2302.0899999999965,11373.820000000007,4
53204,0.35469333333333336,150000,0.23114666666666667,1,1,12298,0.11557333333333333,9127.26000000001,12990.899999999994,39633.76000000001,70930792.0,15399.190000000002,24713.380000000005,2
4984,0.03322666666666667,150000,0.6812533333333334,1,1,3395,0.3406266666666667,11966.160000000003,12116.98999999999,15688.959999999992,11464829.48,6026.1600000000035,23281.389999999985,4
62969,0.41979333333333335,150000,0.5989066666666667,1,1,37713,0.29945333333333335,16277.809999999998,17493.209999999992,43930.359999999986,217471701.85000002,21234.5,37146.19999999998,2
42345,0.2823,150000,0.80544,1,1,34106,0.40272,17727.070000000007,17245.050000000017,34855.80000000002,196666161.84,17591.23000000001,37238.77000000002,3
64285,0.42856666666666665,150000,0.09928,1,1,6382,0.04964,1148.9499999999825,6008.039999999979,44509.399999999994,14365537.530000001,17119.889999999985,22912.24999999997,2
36565,0.24376666666666666,150000,0.378,1,1,13822,0.189,9963.420000000013,12659.090000000026,32312.600000000006,79699076.25,12359.780000000028,24237.52000000002,2
44712,0.29808,150000,0.96322,1,1,43067,0.48161333333333334,20614.290000000008,18975.369999999995,35897.28,248347280.64,19595.959999999992,42186.140000000014,3
34275,0.2285,150000,0.15028666666666668,1,1,5151,0.07514666666666667,5909.700000000012,10318.830000000016,31305.0,29726968.23,9802.430000000022,17715.600000000006,2
7214,0.048093333333333335,150000,0.020646666666666667,1,1,149,0.01032,227.27999999999884,5584.25999999998,19330.159999999974,340651.11,677.2299999999814,6211.919999999984,2
62999,0.41999333333333333,150000,0.32188,1,1,20278,0.16094,11620.26999999999,14853.549999999988,43943.56,116946271.46999998,18770.329999999987,29689.50999999998,2
15709,0.10472666666666666,150000,0.84944,1,1,13344,0.42472,15847.160000000003,14780.049999999988,23135.959999999992,76952287.7,10992.610000000015,31391.059999999998,4
1366,0.009106666666666667,150000,0.87844,1,1,1200,0.43922,14925.999999999985,13491.199999999997,6861.039999999994,4055331.35,7384.719999999987,28282.430000000008,0
56228,0.3748533333333333,150000,0.43264,1,1,24326,0.21632,12817.919999999984,15206.320000000007,40964.32000000001,140263051.56,17976.369999999995,30871.649999999994,2
18584,0.12389333333333333,150000,0.17487333333333333,1,1,3250,0.08744,4778.150000000023,8957.080000000016,24400.96000000002,18746896.14,6015.25,14330.529999999999,2
2171,0.014473333333333333,150000,0.8872933333333334,1,1,1926,0.4436466666666667,15153.949999999983,13656.069999999978,9303.23999999999,6506804.45,7519.749999999971,28580.589999999967,4
58095,0.3873,150000,0.7437666666666667,1,1,43209,0.37188,18233.890000000014,18351.51000000001,41785.80000000002,249144751.04,21225.399999999994,39775.57000000001,2
3186,0.02124,150000,0.13692666666666667,1,1,436,0.06846666666666666,2624.970000000001,7060.040000000008,11925.839999999997,987127.1500000001,1346.8899999999849,7296.579999999987,4
35082,0.23388,150000,0.9424933333333333,1,1,33065,0.47124666666666665,19319.73999999999,17732.380000000005,31660.079999999987,190662858.45,16858.890000000014,39035.5,4
21569,0.14379333333333333,150000,0.041306666666666665,1,1,891,0.020653333333333333,468.929999999993,5684.239999999991,25714.359999999986,2010155.3499999999,5635.220000000001,11223.099999999977,2
19962,0.13308,150000,0.7642666666666666,1,1,15256,0.3821333333333333,14833.029999999999,14463.410000000003,25007.28,87970352.80000001,11372.380000000005,30202.380000000005,4
17701,0.11800666666666666,150000,0.34632666666666667,1,1,6130,0.17316,7578.380000000005,10426.050000000017,24012.440000000002,35358703.60999999,7247.170000000013,18519.600000000006,4
8212,0.054746666666666666,150000,0.13425333333333334,1,1,1102,0.06712666666666667,3072.1300000000047,7540.540000000008,19837.280000000028,2486166.1799999997,1705.2000000000116,7643.320000000007,4
31941,0.21294,150000,0.33353333333333335,1,1,10653,0.16676666666666667,8763.179999999993,11772.679999999993,30278.03999999998,61442558.53,10782.459999999992,21864.889999999985,2
19089,0.12726,150000,0.6337133333333334,1,1,12097,0.3168533333333333,12549.26000000001,13181.76999999999,24623.160000000003,69754192.74000001,10037.26000000001,26470.25,4
26721,0.17814,150000,0.32522,1,1,8690,0.16261333333333333,8108.069999999978,11159.889999999985,27981.23999999999,50127421.1,9365.859999999986,20292.22999999998,2
17801,0.11867333333333334,150000,0.80012,1,1,14243,0.40006,15223.700000000012,14556.410000000003,24056.440000000002,82126636.31,11116.950000000012,30602.5,4
1194,0.00796,150000,0.38337333333333334,1,1,458,0.19168666666666667,6576.749999999985,9056.87999999999,6285.360000000001,1550403.7500000002,3258.12999999999,15140.36,4
57447,0.38298,150000,0.7108666666666666,1,1,40837,0.3554333333333333,17620.130000000005,17971.669999999984,41500.67999999999,235506887.73000002,20763.309999999998,38706.850000000006,2
48224,0.32149333333333335,150000,0.06007333333333333,1,1,2897,0.03004,719.359999999986,5839.450000000012,37442.56,6523736.489999999,12601.970000000001,18253.26999999999,2
66444,0.44296,150000,0.21876,1,1,14535,0.10938,10223.26999999999,14221.690000000002,45459.359999999986,83871880.27000001,18750.399999999994,27849.169999999984,2
45640,0.3042666666666667,150000,0.19864666666666667,1,1,9066,0.09932,7839.150000000023,11917.270000000019,36305.600000000006,52306977.690000005,13150.320000000007,21896.26000000001,2
33866,0.22577333333333333,150000,0.15852,1,1,5368,0.07926,6005.679999999993,10352.899999999994,31125.040000000008,30981790.669999998,9765.51000000001,17821.190000000002,2
35561,0.23707333333333333,150000,0.6568266666666667,1,1,23357,0.32841333333333333,14557.5,15139.470000000001,31870.839999999997,134705852.77,14511.349999999977,31411.630000000005,4
63383,0.42255333333333334,150000,0.4975466666666667,1,1,31536,0.24877333333333335,14611.76999999999,16568.940000000002,44112.51999999999,181881954.42,20436.22,34517.29000000001,2
47171,0.3144733333333333,150000,0.11305333333333334,1,1,5333,0.05652666666666667,1235.999999999971,5959.189999999973,36979.23999999996,12004446.66,12796.569999999978,18647.03999999998,2
7534,0.05022666666666667,150000,0.42308,1,1,3187,0.21154,7870.070000000007,10068.399999999994,19538.959999999992,10763202.59,4072.3800000000047,16659.25,4
8528,0.05685333333333333,150000,0.8187266666666667,1,1,6982,0.40936,14624.089999999997,13729.910000000003,19976.320000000007,23570022.64,7466.869999999995,27257.880000000005,4
14810,0.09873333333333334,150000,0.2609533333333333,1,1,3865,0.13048,5857.609999999986,9354.479999999981,22740.399999999994,22296812.310000002,5793.409999999974,15568.76999999999,4
40767,0.27178,150000,0.85342,1,1,34791,0.4267066666666667,18379.840000000026,17521.95000000001,34161.48000000001,200628193.6,17590.70000000001,38123.78000000003,3
11134,0.07422666666666666,150000,0.06539333333333333,1,1,728,0.03269333333333333,677.929999999993,5688.639999999985,21122.959999999992,1643742.61,3227.4199999999837,8893.179999999993,2
29952,0.19968,150000,0.92316,1,1,27650,0.46158,18491.26999999999,16996.73999999999,29402.880000000005,159443653.9,15340.160000000003,37142.66,4
7753,0.051686666666666665,150000,0.31482,1,1,2441,0.15741333333333332,6067.479999999981,9116.779999999999,19635.319999999978,8243137.65,3182.9400000000023,13857.859999999986,4
39539,0.26359333333333335,150000,0.4475266666666667,1,1,17695,0.22376,11429.090000000026,13615.330000000016,33621.16,102053273.78,13739.160000000003,26861.580000000016,2
65199,0.43466,150000,0.2983733333333333,1,1,19454,0.14918666666666666,11438.26999999999,14853.48999999999,44911.55999999997,112170076.55,19135.589999999967,29635.55999999997,2
31232,0.20821333333333333,150000,0.8891933333333333,1,1,27771,0.4446,18045.790000000008,16823.070000000007,29966.079999999987,160153708.37,15383.970000000001,36558.42999999999,4
29660,0.19773333333333334,150000,0.41291333333333335,1,1,12247,0.20645333333333332,9871.409999999974,12268.909999999974,29274.399999999994,70627763.14,10874.129999999976,23356.50999999998,2
21455,0.14303333333333335,150000,0.9886133333333333,1,1,21211,0.49430666666666667,18755.51000000001,16669.21000000002,25664.20000000001,122307540.63000001,13667.74000000002,36672.42000000001,4
24984,0.16656,150000,0.51802,1,1,12942,0.2590133333333333,11183.110000000015,12747.390000000014,27216.96000000002,74646535.52999999,10569.75,24921.920000000013,4
71272,0.47514666666666666,150000,0.19056,1,1,13582,0.09528,10221.049999999988,14439.390000000014,47583.67999999999,78316411.17999999,19761.690000000002,28367.589999999997,2
50534,0.3368933333333333,150000,0.8934533333333333,1,1,45150,0.44672666666666666,20012.630000000005,18955.23000000001,38458.96000000002,260370664.23,20536.430000000022,41842.080000000016,3
18294,0.12196,150000,0.36268,1,1,6635,0.18134,7912.510000000009,10635.970000000001,24273.359999999986,38277249.81999999,7535.419999999984,19098.78,4
45120,0.3008,150000,0.5762533333333333,1,1,26001,0.28812666666666664,14142.01000000001,15398.679999999993,36076.80000000002,149920091.49,16320.910000000003,31774.350000000006,2
70130,0.46753333333333336,150000,0.63254,1,1,44360,0.31626666666666664,17545.959999999992,18569.599999999977,47081.19999999998,255784942.15,23437.97999999998,39979.389999999985,2
56544,0.37696,150000,0.48804,1,1,27596,0.24402,13782.040000000008,15764.070000000007,41103.359999999986,159125604.97,18550.559999999998,32438.320000000007,2
39106,0.26070666666666664,150000,0.20461333333333334,1,1,8002,0.10230666666666667,7296.850000000006,11311.320000000007,33430.640000000014,46165534.01,11513.660000000003,20364.98000000001,2
834,0.00556,150000,0.9642533333333333,1,1,804,0.48212666666666665,16316.770000000004,14196.14,5018.960000000006,2719640.73,8060.87000000001,30554.85000000002,0
14075,0.09383333333333334,150000,0.6276,1,1,8833,0.3138,11952.579999999987,12596.860000000015,22417.0,50944584.85,8699.76999999999,25012.070000000007,4
71753,0.47835333333333335,150000,0.11089333333333333,1,1,7957,0.055446666666666665,1278.8099999999977,6073.570000000007,47795.32000000001,17908649.61,19168.600000000006,25010.850000000006,2
30404,0.20269333333333334,150000,0.67878,1,1,20638,0.33938666666666667,14422.76000000001,14794.110000000015,29601.76000000001,119014780.56,13355.559999999998,30640.320000000007,4
17333,0.11555333333333333,150000,0.84428,1,1,14634,0.42214,15921.190000000002,14909.359999999986,23850.51999999999,84393797.39,11369.630000000005,31676.559999999998,4
