left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
65600,0.43733333333333335,150000,0.4661266666666667,0,1,30578,0.23306666666666667,14429.209999999963,16628.770000000484,45088.0,176324387.79999998,20968.05999999959,34489.50999999978,2
69525,0.4635,150000,0.31344666666666665,0,1,21792,0.15672,12252.450000000186,15577.349999999627,46815.0,125655038.41,20645.450000000186,31415.02999999933,2
62730,0.4182,150000,0.65274,0,1,40946,0.32637333333333335,17283.430000000633,18101.580000000075,43825.200000000186,236100467.23000002,21865.860000000335,38754.51000000071,2
19056,0.12704,150000,0.6458133333333334,0,1,12307,0.3229066666666667,12788.620000000112,13326.430000000633,24608.640000000596,70971827.66,10197.419999999925,26851.87999999989,4
36210,0.2414,150000,0.38348,0,1,13886,0.19174,10093.149999999441,12746.669999999925,32156.39999999944,80096025.10000001,12440.129999999888,24417.519999999553,2
59619,0.39746,150000,0.07175333333333334,0,1,4278,0.03588,864.8300000000745,5917.890000000596,42456.360000000335,9630733.36,15862.400000000373,21553.300000000745,2
51116,0.3407733333333333,150000,0.46824666666666664,0,1,23935,0.23412,13012.729999999516,15112.0,38715.04000000004,138047261.98000002,17118.759999999776,30643.12000000011,2
19341,0.12894,150000,0.5205266666666667,0,1,10068,0.26026666666666665,10706.569999999367,12216.189999999478,24734.039999999106,58051631.28,9206.919999998994,23587.599999999627,4
14706,0.09804,150000,0.64264,0,1,9451,0.32132,12300.919999998994,12829.609999999404,22694.639999999665,54505311.629999995,9042.849999999627,25628.229999999516,4
31076,0.20717333333333332,150000,0.8295666666666667,0,1,25780,0.4147866666666667,17086.06000000052,16316.78000000026,29897.44000000041,148658650.98999998,14935.129999999888,35001.700000000186,4
70883,0.4725533333333333,150000,0.6417266666666667,0,1,45488,0.3208666666666667,17917.28000000026,18878.929999999702,47412.51999999955,262335589.10000002,23967.66000000015,40679.700000000186,2
13730,0.09153333333333333,150000,0.8414666666666667,0,1,11553,0.42073333333333335,15547.080000000075,14521.770000000484,22265.200000000186,66627911.550000004,10465.110000000335,30709.56000000052,4
69659,0.4643933333333333,150000,0.62186,0,1,43318,0.31093333333333334,17459.66000000015,18555.389999999665,46873.95999999996,249815811.10999998,23457.87000000011,39803.74000000022,2
26873,0.17915333333333333,150000,0.55332,0,1,14869,0.27666,12017.909999999218,13321.939999999478,28048.12000000011,85756661.3,11454.979999999516,26447.019999999553,4
11466,0.07644,150000,0.31034666666666666,0,1,3558,0.15517333333333333,6381.0999999996275,9481.479999999516,21269.040000000037,20532983.86,5407.4900000002235,16035.740000000224,4
33375,0.2225,150000,0.46688666666666667,0,1,15582,0.23344,11213.040000000037,13217.389999999665,30909.0,89867712.71,12416.339999999851,25869.009999999776,2
45303,0.30202,150000,0.002746666666666667,0,1,124,0.0013733333333333334,153.7000000011176,5693.280000000261,36157.3200000003,285490.5700000003,11507.500000000931,17013.79000000097,2
58504,0.3900266666666667,150000,0.18552,0,1,10854,0.09276,8995.860000000335,13212.78000000026,41965.75999999978,62629438.25,16576.980000000447,25098.490000000224,2
15836,0.10557333333333334,150000,0.22161333333333333,0,1,3509,0.11080666666666666,5326.270000000484,9135.0,23191.840000000782,20253984.79,5772.19000000041,14877.300000000745,2
52548,0.35032,150000,0.07325333333333334,0,1,3849,0.03662666666666667,862.019999999553,5889.9000000003725,39345.12000000011,8666505.829999998,14016.549999999814,19711.790000000037,2
24405,0.1627,150000,0.2992533333333333,0,1,7303,0.14962666666666666,7490.139999999665,10732.650000000373,26962.200000000186,42136468.81999999,8632.75,19102.009999999776,2
67841,0.45227333333333336,150000,0.7429266666666666,0,1,50401,0.37146666666666667,19312.679999999702,19518.39999999944,46074.039999999106,290608485.58000004,24053.11999999918,42610.57999999914,2
14282,0.09521333333333333,150000,0.9175133333333333,0,1,13104,0.45876,16879.730000000447,15269.930000000633,22508.080000000075,75563425.28,11249.020000000484,32909.63000000082,4
60936,0.40624,150000,0.0035066666666666666,0,1,214,0.0017533333333333333,200.160000000149,5754.230000000447,43035.85000000056,486303.36000000034,15600.660000000149,21109.12000000011,2
13705,0.09136666666666667,150000,0.39882666666666666,0,1,5466,0.19941333333333333,8097.129999999888,10516.849999999627,22254.200000000186,31532100.359999996,6726.799999999814,18917.330000000075,4
73729,0.49152666666666667,150000,0.060366666666666666,0,1,4451,0.030186666666666667,788.6200000001118,5951.179999999702,48664.75999999978,10019781.059999999,19482.16000000015,25135.009999999776,2
18932,0.12621333333333334,150000,0.5090466666666666,0,1,9637,0.25452,10471.850000000559,12068.830000000075,24554.080000000075,55577848.76,9002.089999999851,23177.360000000335,4
24920,0.16613333333333333,150000,0.5406733333333333,0,1,13474,0.2703333333333333,11603.889999999665,12994.959999999963,27188.799999999814,77694193.55999999,10830.089999999851,25589.679999999702,4
72532,0.4835466666666667,150000,0.45564666666666664,0,1,33049,0.22782666666666668,14948.25,17261.830000000075,48138.080000000075,190562120.93000004,22732.16000000015,36070.85000000056,2
71713,0.47808666666666666,150000,0.8058066666666667,0,1,57787,0.4029066666666667,20758.81000000052,20544.680000000633,47777.72000000067,333189078.52,25668.919999999925,45396.58999999985,3
39367,0.26244666666666666,150000,0.3746466666666667,0,1,14749,0.18732,10263.69000000041,12996.580000000075,33545.48000000045,85075972.98,13195.830000000075,25022.299999999814,2
37293,0.24862,150000,0.95918,0,1,35771,0.47958666666666666,19891.639999999665,18201.019999999553,32632.919999999925,206279240.1,17716.419999999925,40210.84999999963,4
55987,0.37324666666666667,150000,0.33479333333333333,0,1,18744,0.1674,11256.980000000447,14366.129999999888,40858.28000000026,108132495.84,17235.549999999814,28389.46999999974,2
30442,0.20294666666666666,150000,0.05618666666666667,0,1,1710,0.028093333333333335,637.1899999994785,5753.609999999404,29618.479999999516,3854015.709999999,8113.790000000037,13749.479999999516,2
60858,0.40572,150000,0.5373066666666667,0,1,32699,0.26865333333333336,15152.069999999367,16801.659999999218,43001.51999999955,188540151.01,20333.769999999553,35120.96999999974,2
35236,0.23490666666666668,150000,0.12310666666666667,0,1,4338,0.061553333333333335,1302.9200000008568,5923.340000000782,31727.840000000782,9765582.809999999,9929.980000000447,15822.110000000335,2
5038,0.03358666666666667,150000,0.5556866666666667,0,1,2800,0.27784,9865.25,11005.800000000047,15788.719999999972,9453945.93,4981.489999999991,19948.590000000084,4
16882,0.11254666666666667,150000,0.45166,0,1,7625,0.22582666666666668,9299.22000000067,11329.420000000857,23652.080000000075,43970381.64,7984.959999999963,21125.650000000373,4
70052,0.46701333333333334,150000,0.93366,0,1,65405,0.46682666666666667,22745.799999999814,21592.360000000335,47046.87999999989,377147271.35,26369.06000000052,48469.610000000335,3
68827,0.4588466666666667,150000,0.2962,0,1,20387,0.1481,11894.009999999776,15340.349999999627,46507.87999999989,117593116.22999999,20305.02999999933,30769.049999999814,2
25037,0.16691333333333333,150000,0.5773266666666667,0,1,14455,0.2886666666666667,12236.129999999888,13343.919999999925,27240.28000000026,83353530.94,11177.820000000298,26599.009999999776,4
64867,0.43244666666666665,150000,0.34973333333333334,0,1,22686,0.17486666666666667,12397.520000000484,15438.860000000335,44765.48000000045,130835900.44999999,19730.390000000596,31151.790000000037,2
16081,0.10720666666666667,150000,0.34780666666666665,0,1,5593,0.17390666666666665,7471.780000000261,10303.370000000112,23299.639999999665,32257138.189999998,6900.69000000041,18197.240000000224,4
58813,0.39208666666666664,150000,0.12666666666666668,0,1,7450,0.06333333333333334,1401.820000000298,6049.549999999814,42101.72000000067,16767269.5,16137.120000000112,22041.990000000224,2
70273,0.46848666666666666,150000,0.6220133333333333,0,1,43711,0.31100666666666665,17522.959999999963,18621.909999999218,47144.12000000011,252041972.94,23625.159999999218,39973.27999999933,2
20428,0.13618666666666668,150000,0.976,0,1,19938,0.488,18484.06000000052,16482.990000000224,25212.320000000298,114974667.0,13363.429999999702,36129.860000000335,4
38407,0.25604666666666664,150000,0.5275266666666667,0,1,20261,0.26376,12738.129999999888,14314.75,33123.080000000075,116837312.36999999,14269.179999999702,28824.229999999516,2
48374,0.32249333333333335,150000,0.7258866666666667,0,1,35114,0.36294666666666664,17074.909999999218,17240.579999999143,37508.55999999959,202462830.84,18656.569999999367,36851.20999999903,2
39079,0.2605266666666667,150000,0.6811866666666667,0,1,26620,0.34059333333333336,15392.359999999404,15814.96999999974,33418.75999999978,153495188.38,15783.669999999925,33133.33999999985,2
21075,0.1405,150000,0.10501333333333333,0,1,2213,0.05250666666666667,1090.3199999993667,5815.05999999959,25497.0,4985157.379999999,6123.5099999997765,11939.959999999963,2
68829,0.45886,150000,0.8117466666666666,0,1,55872,0.4058733333333333,20571.96999999974,20285.849999999627,46508.75999999978,322155137.87,24940.700000000186,44768.95999999996,3
38570,0.2571333333333333,150000,0.21388666666666667,0,1,8250,0.10694666666666666,7474.1699999999255,11417.169999999925,33194.799999999814,47571856.86,11587.549999999814,20598.41000000015,2
11101,0.07400666666666667,150000,0.13174,0,1,1462,0.06586666666666667,3339.4100000010803,7834.260000000708,21108.44000000041,3296069.3100000015,3815.1800000006333,9742.310000000522,2
40445,0.26963333333333334,150000,0.94288,0,1,38135,0.47144,19930.55999999959,18397.919999999925,34019.799999999814,219884304.17999998,18420.929999999702,40617.95999999996,3
73331,0.4888733333333333,150000,0.3943,0,1,28914,0.19714666666666666,13999.28000000026,16756.450000000186,48489.639999999665,166773191.79,22394.55999999959,34618.139999999665,2
2174,0.014493333333333334,150000,0.41223333333333334,0,1,896,0.20612,7164.189999999944,9421.050000000047,9312.560000000056,3030154.2799999993,3566.469999999972,15962.379999999888,4
6875,0.04583333333333333,150000,0.49662,0,1,3414,0.24830666666666668,9053.280000000028,10672.089999999851,18829.0,11528584.19,4633.0,18535.439999999944,4
61762,0.41174666666666665,150000,0.4011,0,1,24773,0.20054666666666668,12953.509999999776,15602.399999999441,43399.27999999933,142890510.35999998,19362.80999999959,31709.89999999944,2
2758,0.018386666666666666,150000,0.4325466666666667,0,1,1193,0.21627333333333335,7565.14000000013,9662.30000000028,10873.520000000251,4031741.9300000006,3780.410000000149,16534.110000000102,4
23843,0.15895333333333334,150000,0.04499333333333334,0,1,1073,0.022493333333333334,508.4999999990687,5701.5099999997765,26714.919999998994,2419279.9799999995,6319.399999999441,11920.979999999516,2
52463,0.34975333333333336,150000,0.18645333333333333,0,1,9782,0.09322666666666667,8408.200000000186,12597.160000000149,39307.71999999974,56430592.68000001,14994.78000000026,23528.37999999989,2
21108,0.14072,150000,0.5070133333333333,0,1,10702,0.25350666666666666,10655.409999999218,12281.829999999143,25511.519999999553,61720855.370000005,9548.679999999702,23693.52999999933,4
49757,0.33171333333333336,150000,0.09244666666666666,0,1,4600,0.046226666666666666,1043.0599999995902,5922.9199999999255,38117.080000000075,10355256.45,13455.259999999776,19221.820000000298,2
20166,0.13444,150000,0.61424,0,1,12387,0.30712,12368.450000000186,13158.189999999478,25097.040000000037,71434525.98000002,10218.189999999478,26299.419999999925,4
53943,0.35962,150000,0.12306,0,1,6638,0.061533333333333336,1351.8099999995902,6016.409999999218,39958.919999998994,14941570.7,14820.409999999218,20712.08999999892,2
6038,0.040253333333333335,150000,0.49881333333333333,0,1,3012,0.24940666666666667,9006.950000000186,10603.040000000037,17520.719999999972,10170399.43,4584.370000000112,18526.89000000013,4
25248,0.16832,150000,0.63146,0,1,15943,0.3157333333333333,13165.290000000037,13861.099999999627,27333.12000000011,91928293.48,11693.110000000335,28100.179999999702,4
24814,0.16542666666666667,150000,0.6447666666666667,0,1,15999,0.32238666666666665,13345.019999999553,13936.979999999516,27142.16000000015,92257386.94,11692.080000000075,28343.14999999944,4
47355,0.3157,150000,0.6737933333333334,0,1,31907,0.3368933333333333,16093.810000000522,16641.020000000484,37060.20000000112,183981602.10000002,17923.570000000298,35162.34000000078,2
56063,0.3737533333333333,150000,0.35198,0,1,19733,0.17598666666666668,11552.509999999776,14536.53000000026,40891.71999999974,113811016.16,17407.929999999702,28869.96999999974,2
38871,0.25914,150000,0.84408,0,1,32810,0.42204,18110.830000000075,17305.520000000484,33327.24000000022,189197987.31000003,17139.35000000056,37494.31000000052,4
68728,0.4581866666666667,150000,0.17145333333333335,0,1,11784,0.08572666666666667,9782.390000000596,14132.049999999814,46464.3200000003,67961765.86,19156.10000000056,27433.58999999985,2
40832,0.2722133333333333,150000,0.7119866666666667,0,1,29072,0.35599333333333333,16084.560000000522,16291.820000000298,34190.080000000075,167660751.04000002,16514.480000000447,34438.20999999996,2
39309,0.26206,150000,0.14168666666666666,0,1,5570,0.07084,6335.209999999963,10823.770000000484,33519.95999999996,12537082.78,11153.520000000484,17122.889999999665,2
74315,0.49543333333333334,150000,0.10220666666666667,0,1,7595,0.05110666666666667,1203.4500000001863,6063.270000000484,48922.60000000056,17095404.3,20016.680000000633,25821.10000000056,2
54199,0.3613266666666667,150000,0.7872,0,1,42665,0.3936,18689.109999999404,18452.89999999944,40071.55999999959,246025913.0,20759.83999999985,40102.58999999985,3
41791,0.27860666666666667,150000,0.29292666666666667,0,1,12242,0.14646666666666666,9128.30999999959,12487.379999998957,34612.039999999106,70594178.08000001,13119.739999999292,23517.099999999627,2
21675,0.1445,150000,0.16741333333333333,0,1,3629,0.08370666666666667,4999.699999999255,9244.46999999974,25761.0,20936693.78,6807.8499999996275,15005.61999999918,2
1338,0.00892,150000,0.51716,0,1,692,0.25858,8848.170000000158,10268.610000000102,6768.719999999972,2340868.8900000006,4382.010000000009,18654.75,4
5246,0.034973333333333335,150000,0.9052733333333334,0,1,4749,0.45264,15768.930000000168,14161.550000000047,16164.240000000224,16033555.219999997,7915.100000000093,29311.180000000168,4
3923,0.026153333333333334,150000,0.8162266666666667,0,1,3202,0.40811333333333333,14135.76000000001,13218.159999999916,13582.119999999879,10812420.87,7062.909999999916,26806.649999999907,4
46779,0.31186,150000,0.9917933333333333,0,1,46395,0.49589333333333335,21390.299999999814,19559.990000000224,36806.75999999978,267513237.69000003,20559.709999999963,43687.45999999996,3
56338,0.3755866666666667,150000,0.1118,0,1,6299,0.0559,1250.4300000006333,6000.88000000082,41012.72000000067,14177382.82,15353.600000000559,21196.330000001006,2
41408,0.2760533333333333,150000,0.9386333333333333,0,1,38867,0.46932,19954.979999999516,18464.889999999665,34443.51999999955,224102859.39000002,18642.549999999814,40762.95999999903,3
74393,0.49595333333333336,150000,0.6664933333333334,0,1,49582,0.3332466666666667,18683.929999999702,19495.46999999974,48956.919999999925,285943445.66,25137.659999999218,42312.06999999937,2
74153,0.4943533333333333,150000,0.3663,0,1,27162,0.18314666666666668,13607.44000000041,16571.50000000093,48851.32000000123,156629767.13,22359.54000000097,34077.020000000484,2
3512,0.023413333333333335,150000,0.75046,0,1,2636,0.37522666666666665,12989.719999999972,12585.64000000013,12681.280000000028,8900684.26,6483.560000000056,25011.88000000012,4
66210,0.4414,150000,0.48599333333333333,0,1,32178,0.243,14826.209999999963,16882.299999999814,45356.39999999944,185558231.1,21309.429999999702,35186.449999999255,2
29420,0.19613333333333333,150000,0.21999333333333335,0,1,6472,0.11,6662.639999999665,10526.540000000037,29168.799999999814,37339138.2,9258.370000000112,18366.08999999985,2
