query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,83892,0.083892,1000000,0.0802325,0.631162,0.68165,0.050660300000000005,0.0587096,0.5211,0.0448955,1,1,0,1,46944.1,2,1,18587.2,18592.7,18623.9,38258.9,18588.2,18595.1,18576.9,18576.9,18576.8,18576.8,18577.0,18577.0,0
,295519,0.295519,1000000,0.25328,0.692553,1.0,0.175447,0.25328,0.692553,0.175447,1,1,0,1,204710.0,1,0,10857.6,10862.2,18663.1,119598.0,18600.8,18607.2,10846.8,10846.8,18587.2,18587.2,18587.9,18587.9,0
,189576,0.189576,1000000,0.171554,0.074707,0.160339,0.0128653,0.0295283,0.0299145,0.00552989,1,1,0,1,6113.5,2,2,18583.3,18597.0,18588.9,18903.2,18583.3,18597.1,18582.0,18582.0,18582.0,18582.0,18582.1,18582.1,0
,221780,0.22178,1000000,0.197386,0.725946,0.200839,0.143311,0.042556199999999995,0.17112,0.0362606,1,1,0,1,40742.0,1,2,10853.8,10857.9,18654.4,38241.2,18595.6,18600.0,10842.8,10842.8,18583.5,18583.5,18584.1,18584.1,0
,323080,0.32308,1000000,0.273063,0.124003,1.0,0.033930699999999994,0.273063,0.124003,0.033930699999999994,1,1,0,1,40162.1,2,0,18590.9,18603.9,18602.7,22156.0,18591.1,18604.3,18588.6,18588.6,18588.5,18588.5,18588.7,18588.7,0
,181932,0.181932,1000000,0.165288,0.401983,0.200839,0.06654289999999999,0.0356358,0.127336,0.0226248,1,1,0,1,24906.6,3,2,18588.2,18597.1,18618.3,25249.2,18588.4,18597.5,18581.7,18581.7,18581.6,18581.6,18581.9,18581.9,0
,223971,0.223971,1000000,0.19911,0.272108,0.402884,0.0542411,0.0861135,0.172716,0.0369532,1,1,0,1,41572.7,1,2,18588.4,18599.2,18610.4,26113.0,18588.6,18599.8,18583.7,18583.7,18583.7,18583.7,18583.9,18583.9,0
,355444,0.355444,1000000,0.295559,0.114436,0.241046,0.0338975,0.07647889999999999,0.0561839,0.0178635,1,1,0,1,21493.5,3,1,18592.2,18605.4,18603.8,20243.0,18592.2,18605.5,18590.2,18590.2,18590.1,18590.1,18590.3,18590.3,0
,141486,0.141486,1000000,0.131278,0.144827,0.281581,0.0190491,0.0396821,0.0768514,0.0108497,1,1,0,1,11695.2,2,1,18582.1,18594.8,18591.9,19722.4,18582.2,18595.1,18579.7,18579.7,18579.6,18579.6,18579.7,18579.7,0
,35236,0.035236,1000000,0.0345805,0.147627,1.0,0.005115,0.0345805,0.147627,0.005115,1,1,0,1,5212.35,3,0,18577.0,18589.6,18582.9,19139.4,18577.3,18590.2,18574.5,18574.5,18574.5,18574.5,18574.5,18574.5,0
,76479,0.076479,1000000,0.0734283,0.720974,0.44164,0.0529478,0.0348121,0.374998,0.029560799999999998,1,1,0,1,30789.1,1,2,18588.0,18592.2,18629.0,33327.8,18588.7,18593.8,18576.6,18576.6,18576.5,18576.5,18576.7,18576.7,0
,358232,0.358232,1000000,0.29746,0.536732,0.08136439999999999,0.159764,0.0259813,0.059609199999999994,0.0190452,1,1,0,1,22939.2,3,2,10856.6,10863.5,18654.3,26795.9,18599.2,18606.2,10848.5,10848.5,18590.2,18590.2,18590.9,18590.9,0
,156109,0.156109,1000000,0.143746,0.316389,0.322093,0.045545699999999995,0.0497019,0.179561,0.0277445,1,1,0,1,30134.3,3,2,18585.7,18595.8,18608.0,24928.5,18585.9,18596.5,18580.4,18580.4,18580.3,18580.3,18580.5,18580.5,0
,129019,0.129019,1000000,0.120495,0.405439,0.44164,0.0489277,0.0571264,0.269439,0.0349003,1,1,0,1,37372.9,1,2,18585.8,18594.6,18612.6,28655.5,18586.3,18595.7,18579.1,18579.1,18579.0,18579.0,18579.2,18579.2,0
,258376,0.258376,1000000,0.225678,0.296266,0.362373,0.06694539999999999,0.08778939999999999,0.178344,0.0432549,1,1,0,1,49530.9,3,2,18590.5,18601.0,18616.1,28347.1,18590.8,18601.6,18585.4,18585.4,18585.3,18585.3,18585.6,18585.6,0
,301223,0.301223,1000000,0.257422,0.079508,1.0,0.0205357,0.257422,0.079508,0.0205357,1,1,0,1,24045.1,2,0,18589.0,18602.6,18596.3,19967.9,18589.1,18602.9,18587.5,18587.5,18587.4,18587.4,18587.5,18587.5,0
,379714,0.379714,1000000,0.311925,0.345853,0.08136439999999999,0.108037,0.0272447,0.047849800000000005,0.0160437,1,1,0,1,19536.8,2,2,10854.6,10864.3,18633.8,23104.8,18597.2,18607.0,10849.4,10849.4,18591.3,18591.3,18591.8,18591.8,0
,270437,0.270437,1000000,0.234761,0.042051,0.241046,0.009915209999999999,0.060746699999999994,0.0206455,0.00522624,1,1,0,1,6024.93,2,2,18586.8,18601.0,18590.4,18771.9,18586.8,18601.0,18586.0,18586.0,18585.9,18585.9,18586.0,18586.0,0
,168717,0.168717,1000000,0.154339,0.564054,1.0,0.08711010000000001,0.154339,0.564054,0.08711010000000001,1,1,0,1,95230.4,1,0,18590.7,18597.2,18631.3,56864.1,18591.7,18599.7,18581.1,18581.1,18581.0,18581.0,18581.3,18581.3,0
,87497,0.087497,1000000,0.0835196,0.257999,0.921135,0.021572099999999997,0.0825865,0.247617,0.020704,1,1,0,1,21690.6,2,2,18581.4,18592.4,18596.5,22581.8,18581.8,18593.4,18577.1,18577.1,18577.0,18577.0,18577.1,18577.1,0
,395974,0.395974,1000000,0.322652,0.976157,1.0,0.314942,0.322652,0.976157,0.314942,1,1,0,1,386502.0,1,0,10866.7,10867.2,18714.9,287360.0,18611.9,18624.7,10851.3,10851.3,18592.1,18592.1,18593.4,18593.4,0
,445679,0.445679,1000000,0.35431,0.738708,1.0,0.26176,0.35431,0.738708,0.26176,1,1,0,1,329262.0,2,0,10865.3,10869.3,18693.4,191877.0,18609.7,18615.6,10853.5,10853.5,18594.5,18594.5,18595.7,18595.7,0
,458311,0.458311,1000000,0.362089,0.515769,1.0,0.186889,0.362089,0.515769,0.186889,1,1,0,1,236598.0,1,0,10862.3,10869.6,18665.2,105548.0,18605.8,18614.3,10854.1,10854.1,18595.2,18595.2,18596.0,18596.0,0
,152180,0.15218,1000000,0.140415,0.032739,0.763112,0.00461487,0.115027,0.0285996,0.00432818,1,1,0,1,4692.52,3,2,18580.8,18595.2,18583.0,18699.3,18580.8,18595.2,18580.2,18580.2,18580.1,18580.1,18580.2,18580.2,0
,472174,0.472174,1000000,0.370507,0.082395,0.121035,0.030617,0.0481398,0.028665299999999998,0.011433700000000002,1,1,0,1,14584.5,2,1,18597.4,18611.0,18607.2,19413.9,18597.4,18611.1,18595.9,18595.9,18595.8,18595.8,18596.0,18596.0,0
,316924,0.316924,1000000,0.268695,0.751132,0.121035,0.201842,0.0349114,0.104898,0.0302568,1,1,0,1,35687.6,2,2,10858.1,10861.8,18672.9,36415.3,18600.7,18604.6,10846.8,10846.8,18588.2,18588.2,18589.0,18589.0,0
,22958,0.022958,1000000,0.022679099999999997,0.516271,0.402884,0.0117196,0.009808540000000001,0.289481,0.0070535,1,1,0,1,7139.96,2,1,18582.0,18589.2,18597.7,21037.7,18582.6,18590.5,18573.9,18573.9,18573.9,18573.9,18573.9,18573.9,0
,68728,0.068728,1000000,0.0662579,0.347326,0.722137,0.0230528,0.0513635,0.295153,0.0210269,1,1,0,1,21812.5,2,1,18581.8,18591.5,18600.8,23622.4,18582.4,18592.8,18576.1,18576.1,18576.1,18576.1,18576.2,18576.2,0
,39309,0.039309,1000000,0.038493,0.421513,0.640675,0.016249299999999998,0.0264738,0.337388,0.0139603,1,1,0,1,14256.6,3,2,18581.5,18590.1,18599.8,22580.6,18582.2,18591.6,18574.7,18574.7,18574.7,18574.7,18574.8,18574.8,0
,393006,0.393006,1000000,0.320708,0.479108,0.561042,0.153793,0.193154,0.358865,0.123646,1,1,0,1,151551.0,2,2,10858.7,10866.5,18652.0,66807.3,18601.2,18609.8,10851.2,10851.2,18591.9,18591.9,18592.6,18592.6,0
,1338,0.001338,1000000,0.001338,0.78662,0.241046,0.0010525,0.00034622,0.213787,0.00030704399999999997,1,1,0,1,307.044,2,2,18584.9,18588.0,18576.2,18750.0,18585.3,18589.0,18572.9,18572.9,18572.8,18572.8,18572.9,18572.9,2
,308923,0.308923,1000000,0.262974,0.81259,0.842891,0.213686,0.237948,0.746032,0.210583,1,1,0,1,247373.0,1,1,10860.1,10862.9,18678.8,152006.0,18603.7,18608.5,10847.4,10847.4,18587.8,18587.8,18588.7,18588.7,0
,356678,0.356678,1000000,0.296401,0.438683,0.0416819,0.130174,0.0132625,0.027607200000000002,0.00879307,1,1,0,1,10583.7,1,2,10855.0,10863.4,18642.4,21703.4,18597.4,18605.8,10848.4,10848.4,18590.2,18590.2,18590.7,18590.7,0
,76441,0.076441,1000000,0.0733931,0.047789,0.281581,0.00352805,0.0221849,0.0253589,0.00200986,1,1,0,1,2093.89,2,2,18577.3,18591.5,18580.0,18660.0,18577.4,18591.5,18576.5,18576.5,18576.5,18576.5,18576.5,18576.5,0
,378806,0.378806,1000000,0.31132,0.16992,0.481847,0.0529742,0.161033,0.11795,0.0394691,1,1,0,1,48040.1,3,1,18594.4,18606.8,18612.2,24031.1,18594.6,18607.1,18591.3,18591.3,18591.2,18591.2,18591.5,18591.5,0
,323191,0.323191,1000000,0.273141,0.022217,1.0,0.00607976,0.273141,0.022217,0.00607976,1,1,0,1,7197.09,3,0,18589.0,18603.5,18591.1,18719.5,18589.0,18603.6,18588.6,18588.6,18588.5,18588.5,18588.6,18588.6,0
,94618,0.094618,1000000,0.0899776,0.050187,0.402884,0.0045434099999999995,0.0389146,0.031855299999999996,0.00309597,1,1,0,1,3256.8,3,1,18578.3,18592.4,18581.2,18703.0,18578.3,18592.5,18577.4,18577.4,18577.3,18577.3,18577.4,18577.4,0
,38465,0.038465,1000000,0.0376837,0.938697,0.241046,0.035368199999999995,0.00975103,0.23354,0.00944535,1,1,0,1,9641.09,1,1,18589.1,18590.0,18630.0,24599.8,18589.5,18591.0,18574.7,18574.7,18574.6,18574.6,18574.8,18574.8,0
,117509,0.117509,1000000,0.110411,0.054771,0.160339,0.006080609999999999,0.0190043,0.0219316,0.00261385,1,1,0,1,2783.05,1,1,18579.4,18593.5,18582.9,18697.0,18579.5,18593.5,18578.5,18578.5,18578.5,18578.5,18578.5,18578.5,0
,304622,0.304622,1000000,0.259878,0.174546,0.200839,0.0454253,0.056029300000000004,0.0782229,0.021850400000000002,1,1,0,1,25618.8,1,2,18590.7,18603.0,18607.0,21576.9,18590.8,18603.2,18587.7,18587.7,18587.6,18587.6,18587.8,18587.8,0
,371784,0.371784,1000000,0.306623,0.520785,0.160339,0.159802,0.052776699999999996,0.11571,0.0381103,1,1,0,1,46216.1,3,2,10857.0,10864.1,18654.2,34597.6,18599.8,18607.2,10849.1,10849.1,18590.9,18590.9,18591.6,18591.6,0
,109890,0.10989,1000000,0.103664,0.931183,0.0416819,0.0965167,0.0046384700000000004,0.0402221,0.004475069999999999,1,1,0,1,4743.75,1,2,18592.3,18593.4,18652.0,21536.0,18592.5,18593.6,18578.2,18578.2,18578.1,18578.1,18578.5,18578.5,0
,298165,0.298165,1000000,0.255205,0.952957,0.600956,0.243175,0.164638,0.58665,0.160693,1,1,0,1,187738.0,1,2,10861.6,10862.3,18692.1,137338.0,18604.8,18607.0,10846.9,10846.9,18587.3,18587.3,18588.3,18588.3,0
,273781,0.273781,1000000,0.237261,0.510806,0.121035,0.121293,0.0308271,0.0865044,0.0220478,1,1,0,1,25444.6,1,1,10852.7,10860.0,18640.2,27241.1,18594.6,18602.0,10845.0,10845.0,18586.1,18586.1,18586.6,18586.6,0
,613,0.000613,1000000,0.000612808,0.908795,1.0,0.000556974,0.000612808,0.908795,0.000556974,1,1,0,1,557.005,3,0,18587.4,18588.7,18574.6,18949.8,18589.3,18593.2,18572.8,18572.8,18572.8,18572.8,18572.8,18572.8,2
,185961,0.185961,1000000,0.168598,0.186522,1.0,0.0314914,0.168598,0.186522,0.0314914,1,1,0,1,34739.4,2,0,18585.1,18597.2,18599.0,23216.7,18585.4,18597.9,18581.9,18581.9,18581.8,18581.8,18581.9,18581.9,0
,320891,0.320891,1000000,0.271513,0.663205,0.241046,0.18012,0.07025669999999999,0.196301,0.0572261,1,1,0,1,67635.7,2,1,10858.1,10863.1,18663.7,48390.0,18599.8,18605.3,10847.9,10847.9,18588.4,18588.4,18589.2,18589.2,0
,256345,0.256345,1000000,0.224136,0.541603,1.0,0.121477,0.224136,0.541603,0.121477,1,1,0,1,138946.0,3,0,10853.4,10860.3,18641.3,72213.0,18595.9,18604.0,10845.1,10845.1,18585.2,18585.2,18585.7,18585.7,0
,447763,0.447763,1000000,0.355601,0.515751,0.241046,0.183535,0.0920151,0.173109,0.06612219999999999,1,1,0,1,83274.3,2,2,10861.6,10868.8,18663.7,47132.9,18603.9,18611.5,10853.6,10853.6,18594.6,18594.6,18595.4,18595.4,0
,112813,0.112813,1000000,0.106259,0.628489,0.722137,0.06681010000000001,0.0823728,0.534081,0.0609406,1,1,0,1,64700.8,2,2,18588.8,18594.3,18628.6,45583.8,18589.8,18596.6,18578.3,18578.3,18578.2,18578.2,18578.5,18578.5,0
,497372,0.497372,1000000,0.385491,0.610937,0.241046,0.235604,0.09974939999999999,0.188407,0.0779898,1,1,0,1,100635.0,2,2,10865.2,10871.1,18683.7,59439.3,18608.1,18614.3,10855.8,10855.8,18597.1,18597.1,18598.1,18598.1,0
,37735,0.037735,1000000,0.0369823,0.53442,0.802953,0.0197804,0.0318773,0.478881,0.0190252,1,1,0,1,19412.3,1,2,18583.3,18590.2,18605.9,25477.2,18584.3,18592.4,18574.6,18574.6,18574.6,18574.6,18574.7,18574.7,0
,22894,0.022894,1000000,0.0226147,0.61475,1.0,0.0139092,0.0226147,0.61475,0.0139092,1,1,0,1,14080.9,2,0,18583.9,18589.6,18602.1,24756.8,18585.2,18592.5,18573.9,18573.9,18573.9,18573.9,18574.0,18574.0,0
,100112,0.100112,1000000,0.0949278,0.067614,0.722137,0.00644718,0.0735886,0.0574575,0.00588122,1,1,0,1,6204.05,3,1,18578.8,18592.7,18582.9,18873.4,18578.9,18592.9,18577.7,18577.7,18577.6,18577.6,18577.7,18577.7,0
,323330,0.32333,1000000,0.273239,0.115394,0.521383,0.0316007,0.152932,0.08332239999999999,0.0244919,1,1,0,1,28994.8,3,2,18590.7,18603.8,18601.7,20829.2,18590.8,18604.1,18588.6,18588.6,18588.5,18588.5,18588.7,18588.7,0
,62835,0.062835,1000000,0.0607663,0.513217,0.200839,0.0312148,0.013101100000000001,0.143879,0.00939305,1,1,0,1,9712.9,2,2,18583.9,18591.1,18611.4,21903.4,18584.1,18591.6,18575.9,18575.9,18575.8,18575.8,18575.9,18575.9,0
,73037,0.073037,1000000,0.070253,0.22431,1.0,0.0157752,0.070253,0.22431,0.0157752,1,1,0,1,16401.0,2,0,18580.1,18591.6,18592.5,21214.5,18580.5,18592.5,18576.3,18576.3,18576.3,18576.3,18576.4,18576.4,0
,397702,0.397702,1000000,0.323781,0.287114,0.521383,0.093067,0.18122,0.207316,0.072129,1,1,0,1,88618.9,1,1,18597.5,18608.1,18628.4,35504.0,18597.8,18608.8,18592.3,18592.3,18592.2,18592.2,18592.6,18592.6,0
,490064,0.490064,1000000,0.381187,0.034832,0.241046,0.0133219,0.09863580000000001,0.0171013,0.00702205,1,1,0,1,9037.96,3,1,18597.5,18611.8,18601.7,18824.0,18597.5,18611.8,18596.8,18596.8,18596.7,18596.7,18596.8,18596.8,0
,47450,0.04745,1000000,0.046264099999999996,0.439267,1.0,0.0203499,0.046264099999999996,0.439267,0.0203499,1,1,0,1,20871.8,2,0,18582.3,18590.6,18603.1,25123.4,18583.2,18592.6,18575.1,18575.1,18575.1,18575.1,18575.2,18575.2,0
,75882,0.075882,1000000,0.07287880000000001,0.037945,1.0,0.00277813,0.07287880000000001,0.037945,0.00277813,1,1,0,1,2893.14,2,0,18577.2,18591.4,18579.2,18671.3,18577.2,18591.6,18576.5,18576.5,18576.4,18576.4,18576.5,18576.5,0
,157225,0.157225,1000000,0.14469,0.468154,0.763112,0.0678108,0.118529,0.408962,0.0635826,1,1,0,1,69097.4,3,1,18588.4,18596.3,18621.4,40069.1,18589.1,18598.1,18580.5,18580.5,18580.4,18580.4,18580.7,18580.7,0
,491068,0.491068,1000000,0.38178,0.821471,1.0,0.313615,0.38178,0.821471,0.313615,1,1,0,1,403376.0,2,0,10868.7,10871.5,18712.7,254657.0,18613.8,18618.7,10855.5,10855.5,18596.8,18596.8,18598.2,18598.2,0
,440529,0.440529,1000000,0.351107,0.705025,0.481847,0.247582,0.181613,0.404587,0.152505,1,1,0,1,191351.0,1,2,10864.3,10868.7,18687.9,108157.0,18607.6,18613.0,10853.3,10853.3,18594.3,18594.3,18595.4,18595.4,0
,226718,0.226718,1000000,0.201267,0.532905,0.802953,0.107336,0.173484,0.477524,0.103238,1,1,0,1,116302.0,3,1,18593.2,18600.2,18636.4,59737.6,18594.0,18602.1,18583.9,18583.9,18583.8,18583.8,18584.2,18584.2,0
,422484,0.422484,1000000,0.339747,0.760634,1.0,0.25844,0.339747,0.760634,0.25844,1,1,0,1,321373.0,1,0,10864.6,10868.2,18692.3,192743.0,18608.9,18614.5,10852.5,10852.5,18593.4,18593.4,18594.5,18594.5,0
,248269,0.248269,1000000,0.217974,0.03771,0.160339,0.00825381,0.037518199999999995,0.0151,0.00354828,1,1,0,1,4043.98,3,2,18585.6,18599.9,18588.7,18703.7,18585.6,18599.9,18584.9,18584.9,18584.8,18584.8,18584.9,18584.9,0
,393809,0.393809,1000000,0.321233,0.523839,0.842891,0.168395,0.290663,0.480932,0.165945,1,1,0,1,203468.0,2,2,10859.5,10866.6,18657.8,89352.6,18602.5,18610.8,10851.2,10851.2,18592.0,18592.0,18592.7,18592.7,0
,142481,0.142481,1000000,0.132132,0.957558,1.0,0.126512,0.132132,0.957558,0.126512,1,1,0,1,136419.0,1,0,10854.5,10855.2,18661.1,111647.0,18597.8,18610.6,10840.0,10840.0,18579.7,18579.7,18580.2,18580.2,0
,32885,0.032885,1000000,0.0323123,0.376583,0.281581,0.0121903,0.00976719,0.172796,0.0060038,1,1,0,1,6110.4,2,2,18580.3,18589.6,18595.2,20119.3,18580.7,18590.3,18574.4,18574.4,18574.4,18574.4,18574.4,18574.4,0
,321398,0.321398,1000000,0.271872,0.036947,0.362373,0.0100839,0.105759,0.0222411,0.00651707,1,1,0,1,7710.46,2,2,18589.2,18603.5,18592.7,18795.4,18589.2,18603.5,18588.5,18588.5,18588.4,18588.4,18588.5,18588.5,0
,318671,0.318671,1000000,0.269938,0.547515,1.0,0.14789,0.269938,0.547515,0.14789,1,1,0,1,174609.0,2,0,10856.4,10863.1,18650.4,86711.6,18599.2,18607.3,10847.8,10847.8,18588.3,18588.3,18588.9,18588.9,0
,329544,0.329544,1000000,0.277619,0.017124,0.08136439999999999,0.00475568,0.0242483,0.00488453,0.00145659,1,1,0,1,1729.39,3,1,18589.2,18603.8,18590.8,18625.8,18589.2,18603.8,18588.9,18588.9,18588.8,18588.8,18588.9,18588.9,0
,427875,0.427875,1000000,0.343163,0.547657,0.0416819,0.188051,0.0153548,0.0308462,0.0113689,1,1,0,1,14177.4,3,2,10859.6,10866.3,18665.1,23785.8,18602.8,18609.6,10851.4,10851.4,18593.7,18593.7,18594.5,18594.5,0
,251727,0.251727,1000000,0.22062,0.182557,0.842891,0.040331599999999995,0.199625,0.167604,0.0397438,1,1,0,1,45356.5,3,1,18588.3,18600.5,18603.8,24100.8,18588.6,18601.1,18585.1,18585.1,18585.0,18585.0,18585.2,18585.2,0
,39790,0.03979,1000000,0.038954199999999994,0.962714,1.0,0.0374986,0.038954199999999994,0.962714,0.0374986,1,1,0,1,38303.0,1,0,18590.4,18591.0,18632.3,44858.0,18592.4,18605.2,18574.8,18574.8,18574.7,18574.7,18574.8,18574.8,0
,205238,0.205238,1000000,0.184228,0.184108,1.0,0.0339655,0.184228,0.184108,0.0339655,1,1,0,1,37845.2,2,0,18586.1,18598.2,18600.3,23565.4,18586.4,18598.9,18582.8,18582.8,18582.7,18582.7,18582.9,18582.9,0
,269153,0.269153,1000000,0.233801,0.579779,1.0,0.135627,0.233801,0.579779,0.135627,1,1,0,1,156145.0,2,0,10854.6,10860.9,18647.0,83095.5,18597.3,18605.0,10845.6,10845.6,18585.9,18585.9,18586.4,18586.4,0
,460162,0.460162,1000000,0.363221,0.257442,1.0,0.0935932,0.363221,0.257442,0.0935932,1,1,0,1,118601.0,2,0,18600.3,18611.3,18630.3,40369.8,18600.6,18612.2,18595.4,18595.4,18595.2,18595.2,18595.7,18595.7,0
,184551,0.184551,1000000,0.167442,0.273047,0.200839,0.0457731,0.0361002,0.104946,0.0188831,1,1,0,1,20814.7,1,2,18586.3,18597.1,18606.8,22374.9,18586.4,18597.4,18581.8,18581.8,18581.7,18581.7,18581.9,18581.9,0
,119445,0.119445,1000000,0.112114,0.050537,0.600956,0.00569988,0.0723267,0.039177,0.00474363,1,1,0,1,5056.07,3,1,18579.5,18593.6,18582.7,18765.4,18579.5,18593.7,18578.6,18578.6,18578.6,18578.6,18578.6,18578.6,0
,71209,0.071209,1000000,0.0685602,0.466286,1.0,0.0320054,0.0685602,0.466286,0.0320054,1,1,0,1,33243.3,1,0,18584.0,18591.9,18609.7,29636.0,18584.9,18594.0,18576.3,18576.3,18576.2,18576.2,18576.4,18576.4,0
,374844,0.374844,1000000,0.308673,0.203873,0.322093,0.063002,0.106728,0.115705,0.0383779,1,1,0,1,46616.4,3,2,18594.8,18606.6,18616.0,24921.9,18594.9,18606.9,18591.2,18591.2,18591.1,18591.1,18591.3,18591.3,0
,400228,0.400228,1000000,0.325427,0.286787,1.0,0.093433,0.325427,0.286787,0.093433,1,1,0,1,114939.0,2,0,18597.8,18608.4,18628.6,42097.3,18598.2,18609.4,18592.4,18592.4,18592.3,18592.3,18592.7,18592.7,0
,427393,0.427393,1000000,0.342858,0.12096,0.0416819,0.041555,0.015341200000000001,0.014496700000000001,0.005345600000000001,1,1,0,1,6667.26,2,2,18595.7,18608.7,18609.4,19150.7,18595.8,18608.8,18593.7,18593.7,18593.6,18593.6,18593.8,18593.8,0
,59856,0.059856,1000000,0.0579757,0.130326,1.0,0.0075729,0.0579757,0.130326,0.0075729,1,1,0,1,7819.06,2,0,18577.9,18590.8,18584.6,19318.6,18578.1,18591.3,18575.7,18575.7,18575.7,18575.7,18575.7,18575.7,0
,36721,0.036721,1000000,0.0360088,0.094409,0.44164,0.00341065,0.0170716,0.0627405,0.00243293,1,1,0,1,2481.16,3,2,18576.1,18589.6,18580.0,18747.1,18576.2,18589.8,18574.6,18574.6,18574.5,18574.5,18574.6,18574.6,0
,129548,0.129548,1000000,0.120954,0.189112,0.322093,0.0229064,0.0418215,0.107327,0.0139536,1,1,0,1,14946.4,2,2,18582.2,18594.3,18594.7,20473.9,18582.4,18594.7,18579.1,18579.1,18579.0,18579.0,18579.2,18579.2,0
,176368,0.176368,1000000,0.160698,0.143579,0.882903,0.0231167,0.152308,0.134911,0.0217212,1,1,0,1,23843.9,3,1,18583.9,18596.6,18594.4,21039.0,18584.1,18597.1,18581.4,18581.4,18581.3,18581.3,18581.4,18581.4,0
,437513,0.437513,1000000,0.349224,0.579898,1.0,0.202616,0.349224,0.579898,0.202616,1,1,0,1,253869.0,3,0,10862.4,10868.7,18671.0,123488.0,18606.0,18613.8,10853.2,10853.2,18594.1,18594.1,18595.0,18595.0,0
,86466,0.086466,1000000,0.0825815,0.062363,0.763112,0.00517537,0.0676501,0.054478,0.00485325,1,1,0,1,5082.78,2,1,18578.1,18592.0,18581.7,18804.6,18578.2,18592.2,18577.0,18577.0,18577.0,18577.0,18577.0,18577.0,0
,497703,0.497703,1000000,0.385685,0.656014,1.0,0.253086,0.385685,0.656014,0.253086,1,1,0,1,326612.0,1,0,10866.4,10871.6,18690.4,171249.0,18610.8,18617.6,10855.8,10855.8,18597.1,18597.1,18598.2,18598.2,0
,416115,0.416115,1000000,0.335682,0.304571,0.882903,0.102363,0.318155,0.286184,0.0961833,1,1,0,1,119264.0,2,1,18598.9,18609.3,18632.5,44493.8,18599.3,18610.3,18593.2,18593.2,18593.1,18593.1,18593.5,18593.5,0
,384852,0.384852,1000000,0.315335,0.47442,1.0,0.149741,0.315335,0.47442,0.149741,1,1,0,1,182790.0,2,0,10858.3,10866.1,18650.4,80389.8,18601.2,18610.2,10850.8,10850.8,18591.5,18591.5,18592.2,18592.2,0
,428114,0.428114,1000000,0.343314,0.725625,0.160339,0.249151,0.0590921,0.136583,0.050339,1,1,0,1,62773.5,3,1,10862.4,10866.5,18688.4,48865.1,18606.2,18610.5,10851.4,10851.4,18593.7,18593.7,18594.7,18594.7,0
,136875,0.136875,1000000,0.127308,0.382283,0.0416819,0.048748900000000005,0.00569639,0.0257715,0.00352743,1,1,0,1,3792.99,3,1,18585.4,18594.6,18611.5,19563.6,18585.4,18594.7,18579.5,18579.5,18579.4,18579.4,18579.6,18579.6,0
,212581,0.212581,1000000,0.190097,0.995792,0.521383,0.189295,0.106397,0.520285,0.106171,1,1,0,1,118728.0,1,2,10858.2,10858.3,18679.0,97062.3,18600.6,18602.0,10843.1,10843.1,18583.1,18583.1,18583.8,18583.8,0
,464994,0.464994,1000000,0.366163,0.257588,0.921135,0.0944047,0.362072,0.247222,0.09060560000000001,1,1,0,1,115089.0,3,1,18600.5,18611.6,18630.8,39738.6,18600.8,18612.4,18595.6,18595.6,18595.5,18595.5,18595.9,18595.9,0
,464224,0.464224,1000000,0.365696,0.460774,1.0,0.168666,0.365696,0.460774,0.168666,1,1,0,1,214165.0,2,0,10861.7,10869.8,18658.5,88916.7,18605.0,18614.1,10854.3,10854.3,18595.4,18595.4,18596.2,18596.2,0
,27118,0.027118,1000000,0.0267288,0.368175,0.402884,0.00985956,0.01156,0.233692,0.00671717,1,1,0,1,6815.07,3,2,18580.0,18589.4,18592.6,20256.8,18580.4,18590.4,18574.1,18574.1,18574.1,18574.1,18574.1,18574.1,0
,459398,0.459398,1000000,0.362754,0.354096,0.160339,0.128642,0.062438099999999996,0.0954115,0.0372049,1,1,0,1,47136.4,2,2,10858.1,10867.7,18643.3,29703.6,18601.5,18611.3,10852.7,10852.7,18595.2,18595.2,18595.8,18595.8,0
,21864,0.021864,1000000,0.0216095,0.038796,0.0416819,0.0008424779999999999,0.0009669199999999999,0.00792065,0.000184661,1,1,0,1,186.828,3,1,18574.5,18588.8,18575.6,18595.5,18574.5,18588.8,18573.9,18573.9,18573.8,18573.8,18573.9,18573.9,0
,295538,0.295538,1000000,0.253295,0.43956,1.0,0.111469,0.253295,0.43956,0.111469,1,1,0,1,130085.0,2,0,18595.2,18603.5,18635.4,59341.6,18595.9,18605.3,18587.3,18587.3,18587.2,18587.2,18587.6,18587.6,0
,2556,0.002556,1000000,0.00255359,0.159815,1.0,0.000408936,0.00255359,0.159815,0.000408936,1,1,0,1,409.244,1,0,18575.5,18588.0,18574.2,18635.9,18575.9,18588.7,18572.9,18572.9,18572.9,18572.9,18572.9,18572.9,2
