query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a3837393d468527563afccbc467e14bf,318671,0.318671,1000000,0.5,0.546003,1.0,0.273002,0.5,0.546003,0.273002,1,1,0,1,173995,2,0,31555808.24,31566050.8,31702268.07,6209906226.0,31651383.25,31792105.17,-1,-1,-1,-1,-1,-1,0
39ac7a810cb096f2592f395debd47463,329544,0.329544,1000000,0.5,0.016865,0.080133,0.008432,0.040066,0.001351,0.000676,1,1,0,1,445,3,1,31467824.61,31496968.57,31714733.39,38173923.98,31631717.1,31660559.5,-1,-1,-1,-1,-1,-1,0
df4af7340f9aa3f550457d825ca2cf72,427875,0.427875,1000000,0.5,0.546142,0.040333,0.273071,0.020166,0.022028,0.011014,1,1,0,1,9425,3,2,31602246.2,31604667.65,31814195.78,172930996.09,31766973.52,31769008.2,-1,-1,-1,-1,-1,-1,0
b1f3b93316df16a10eeef9f9be791ea8,251727,0.251727,1000000,0.5,0.184335,0.8406,0.092168,0.4203,0.154952,0.077476,1,1,0,1,39006,3,1,31472129.9,31504248.8,31637010.34,1416538438.81,31560314.1,31617015.5,-1,-1,-1,-1,-1,-1,0
8dfe4ea7b9ae0a31e529937df236c7ca,39790,0.03979,1000000,0.5,0.963631,1.0,0.481816,0.5,0.963631,0.481816,1,1,0,1,38343,1,0,31405938.42,31392220.41,31413432.93,1392811083.81,31363735.52,31586207.74,-1,-1,-1,-1,-1,-1,4
8a3d2515fe3ac3d954c37fbb9e09eccb,205238,0.205238,1000000,0.5,0.185852,1.0,0.092926,0.5,0.185852,0.092926,1,1,0,1,38144,2,0,31442158.09,31470053.41,31589637.18,1385961415.44,31510783.56,31568603.38,-1,-1,-1,-1,-1,-1,0
e96074a5c8c1ec9386f8fb51525cd62d,269153,0.269153,1000000,0.5,0.579412,1.0,0.289706,0.5,0.579412,0.289706,1,1,0,1,155950,2,0,31526483.47,31534712.71,31653055.2,5569073837.31,31600937.09,31748068.43,-1,-1,-1,-1,-1,-1,0
c9124dc9621b9f78d8615788de438b18,460162,0.460162,1000000,0.5,0.258682,1.0,0.129341,0.5,0.258682,0.129341,1,1,0,1,119036,2,0,31619433.02,31644553.47,31843176.48,4258729379.95,31784369.78,31850903.17,-1,-1,-1,-1,-1,-1,0
be6d52ba495094b4e9cc176d9102b5f9,184551,0.184551,1000000,0.5,0.274801,0.200067,0.1374,0.100034,0.054978,0.027489,1,1,0,1,10146,1,2,31426888.15,31446209.22,31569599.46,391788543.09,31493934.5,31521497.96,-1,-1,-1,-1,-1,-1,0
24f1e1ddf46872b10438835672aad220,119445,0.119445,1000000,0.5,0.051155,0.603533,0.025578,0.301766,0.030874,0.015437,1,1,0,1,3688,3,1,31346261.04,31376158.4,31481253.53,162404634.82,31365402.15,31399803.92,-1,-1,-1,-1,-1,-1,0
b55d299c12ae4ab87a83968aabb2bb0e,71209,0.071209,1000000,0.5,0.466493,1.0,0.233246,0.5,0.466493,0.233246,1,1,0,1,33219,1,0,31368304.2,31379751.01,31442658.63,1210881150.41,31356900.44,31480172.01,-1,-1,-1,-1,-1,-1,4
7cfe32628d7a3aa78f0c92b30e5c3b29,374844,0.374844,1000000,0.5,0.205473,0.319633,0.102736,0.159816,0.065676,0.032838,1,1,0,1,24618,3,2,31550929.65,31576121.72,31760977.28,905716609.28,31691408.26,31726230.41,-1,-1,-1,-1,-1,-1,0
642c2342e7c79a7c7fd59d1ccb9662a9,400228,0.400228,1000000,0.5,0.288786,1.0,0.144393,0.5,0.288786,0.144393,1,1,0,1,115580,2,0,31582669.83,31606090.23,31783447.78,4135796669.84,31722589.46,31792770.6,-1,-1,-1,-1,-1,-1,0
a317b014a20772beeaaf19999ca44dae,427393,0.427393,1000000,0.5,0.12258,0.040333,0.06129,0.020166,0.004944,0.002472,1,1,0,1,2113,2,2,31527912.61,31551395.07,31812648.74,63245186.66,31741253.73,31764549.95,-1,-1,-1,-1,-1,-1,0
ed482598cf102a8d413219a3b7b5f11c,59856,0.059856,1000000,0.5,0.131889,1.0,0.065944,0.5,0.131889,0.065944,1,1,0,1,7894,2,0,31328653.22,31358950.72,31433966.27,311670720.19,31332068.27,31383382.83,-1,-1,-1,-1,-1,-1,0
2c9c8c591f24722a87cf5271101c8795,36721,0.036721,1000000,0.5,0.095177,0.4434,0.047588,0.2217,0.042201,0.0211,1,1,0,1,1550,3,2,31312218.33,31341141.92,31407885.1,86379932.52,31316125.28,31351462.45,-1,-1,-1,-1,-1,-1,0
7ec14fa721856596e3c0280bd16230b2,129548,0.129548,1000000,0.5,0.190738,0.319633,0.095369,0.159816,0.060966,0.030483,1,1,0,1,7898,2,2,31360596.73,31385441.24,31489244.63,311901733.31,31380069.88,31414218.48,-1,-1,-1,-1,-1,-1,0
46a4d51dd2c22de4eb9694537775a051,176368,0.176368,1000000,0.5,0.145077,0.881267,0.072538,0.440634,0.127852,0.063926,1,1,0,1,22549,3,1,31418519.86,31452668.84,31561912.34,832096854.49,31478820.61,31533206.43,-1,-1,-1,-1,-1,-1,0
17b8150230231ca89b8ed3e35032aea6,437513,0.437513,1000000,0.5,0.579536,1.0,0.289768,0.5,0.579536,0.289768,1,1,0,1,253555,3,0,31639990.19,31650430.57,31821691.0,9035163796.51,31781035.18,31929667.18,-1,-1,-1,-1,-1,-1,0
2811e26ff150ceec2ec43e9acaead88c,86466,0.086466,1000000,0.5,0.063069,0.760767,0.031534,0.380384,0.047981,0.02399,1,1,0,1,4149,2,1,31332702.28,31362935.23,31454994.17,178663578.87,31345064.47,31382573.12,-1,-1,-1,-1,-1,-1,0
ecc151a4544a1de7a113703cb2a9f1b9,497703,0.497703,1000000,0.5,0.655409,1.0,0.327704,0.5,0.655409,0.327704,1,1,0,1,326199,1,0,31685179.48,31690465.94,31879374.78,11614703654.38,31846665.38,32008425.9,-1,-1,-1,-1,-1,-1,0
095970d9d5bdf7c335871c0f96bdf92c,416115,0.416115,1000000,0.5,0.307431,0.881267,0.153716,0.440634,0.270929,0.135464,1,1,0,1,112738,2,1,31594059.88,31618211.26,31800312.59,4034969115.68,31741069.55,31808877.6,-1,-1,-1,-1,-1,-1,0
3c9ad8a8770539638edc805474341b38,384852,0.384852,1000000,0.5,0.474664,1.0,0.237332,0.5,0.474664,0.237332,1,1,0,1,182675,2,0,31592249.98,31606445.55,31768133.58,6518199674.89,31717351.73,31844334.0,-1,-1,-1,-1,-1,-1,0
a49e47a320e7391e66e5430b41da3111,428114,0.428114,1000000,0.5,0.724697,0.158567,0.362348,0.079284,0.114913,0.057456,1,1,0,1,49196,3,1,31618742.88,31618680.2,31813367.07,1778564044.91,31777768.49,31795214.82,-1,-1,-1,-1,-1,-1,1
4b90b6cd9b340ad8a5005efaf6542c7f,136875,0.136875,1000000,0.5,0.384393,0.040333,0.192196,0.020166,0.015504,0.007752,1,1,0,1,2122,3,1,31383261.15,31392952.19,31522647.81,63223912.65,31451385.29,31460972.26,-1,-1,-1,-1,-1,-1,0
e118ea45e9c21d44f799c995cffbc2c7,212581,0.212581,1000000,0.5,0.995428,0.521467,0.497714,0.260734,0.519082,0.259541,1,1,0,1,110347,1,2,31510365.75,31495975.6,31597447.87,3949784979.76,31565547.2,31675441.01,-1,-1,-1,-1,-1,-1,1
50c77b1cf5d237fd128d5072fd651983,464994,0.464994,1000000,0.5,0.258816,0.9227,0.129408,0.46135,0.238809,0.119404,1,1,0,1,111045,3,1,31622890.02,31651636.24,31850316.74,3974794908.16,31790652.61,31857434.51,-1,-1,-1,-1,-1,-1,0
ebeb4af3314fe0f6d8e0eecc1fd8276a,464224,0.464224,1000000,0.5,0.461112,1.0,0.230556,0.5,0.461112,0.230556,1,1,0,1,214059,2,0,31643732.86,31659051.6,31847226.51,7632633373.37,31800884.7,31925423.7,-1,-1,-1,-1,-1,-1,0
967ba12dcc8bfe7f1d8d450fc173246f,27118,0.027118,1000000,0.5,0.371228,0.401933,0.185614,0.200966,0.149209,0.074604,1,1,0,1,4046,3,2,31330400.96,31352617.26,31387320.68,175016561.94,31327235.07,31373353.47,-1,-1,-1,-1,-1,-1,4
82d1d40dedd07bb189240e34b922d860,459398,0.459398,1000000,0.5,0.357429,0.158567,0.178714,0.079284,0.056676,0.028338,1,1,0,1,26037,2,2,31615148.23,31630421.01,31844711.83,956405094.86,31789161.88,31812486.04,-1,-1,-1,-1,-1,-1,0
8a93f6408e815a5125120047a12f47f5,21864,0.021864,1000000,0.5,0.039086,0.040333,0.019543,0.020166,0.001576,0.000788,1,1,0,1,34,3,1,8918788.76,8946311.83,8995880.05,9463078.7,8924811.26,8952397.03,-1,-1,-1,-1,-1,-1,0
faea4ed43d2e5a487c27233ff35a9728,295538,0.295538,1000000,0.5,0.440001,1.0,0.22,0.5,0.440001,0.22,1,1,0,1,130037,2,0,31529136.29,31544547.25,31679275.86,4648975777.67,31620689.59,31740718.36,-1,-1,-1,-1,-1,-1,0
a9ec838fc9c85cbe1a508712d39a5158,2556,0.002556,1000000,0.5,0.161209,1.0,0.080604,0.5,0.161209,0.080604,1,1,0,1,412,1,0,7688360.23,7714864.08,7689040.68,16977029.29,7679992.99,7732410.8,-1,-1,-1,-1,-1,-1,4
a5e73745e6f68a1d14452295f7b6b97b,191606,0.191606,1000000,0.5,0.109315,0.240333,0.054658,0.120166,0.026272,0.013136,1,1,0,1,5034,3,2,31421348.46,31448030.45,31577560.66,210207567.35,31492524.45,31522886.93,-1,-1,-1,-1,-1,-1,0
8d1093737bd6005445cd11c2e576576c,356356,0.356356,1000000,0.5,0.313723,0.521467,0.156862,0.260734,0.163596,0.081798,1,1,0,1,58298,2,2,31549643.05,31574544.93,31741545.76,2101573836.3,31678252.72,31728898.43,-1,-1,-1,-1,-1,-1,0
80c58cbcce64f7c1b1284c3a8544b530,377356,0.377356,1000000,0.5,0.992144,0.240333,0.496072,0.120166,0.238445,0.119222,1,1,0,1,89979,1,1,31602118.69,31587873.48,31760668.85,3226480519.45,31735418.92,31759453.69,-1,-1,-1,-1,-1,-1,1
e8c55afca951c9870da1f0c300efc4b2,77494,0.077494,1000000,0.5,0.524147,0.603533,0.262074,0.301766,0.31634,0.15817,1,1,0,1,24514,1,1,31367342.74,31376980.28,31447752.86,901849226.54,31364623.24,31426520.47,-1,-1,-1,-1,-1,-1,4
220fcc5e80ad81e147093acf608a6267,48009,0.048009,1000000,0.5,0.204393,0.040333,0.102196,0.020166,0.008244,0.004122,1,1,0,1,396,3,1,31315708.07,31334317.26,31424968.28,37270843.77,31329161.06,31348269.12,-1,-1,-1,-1,-1,-1,0
ac68697a980e84ee659d470fe2b98d91,461840,0.46184,1000000,0.5,0.099363,0.401933,0.049682,0.200966,0.039937,0.019968,1,1,0,1,18445,3,1,31600867.08,31629402.32,31847154.05,686948587.8,31776611.32,31810564.5,-1,-1,-1,-1,-1,-1,0
bf764f72ced1de28ed7ccd5ff98d4dfc,166768,0.166768,1000000,0.5,0.148131,0.683233,0.074066,0.341616,0.101208,0.050604,1,1,0,1,16878,2,1,31410562.74,31441604.16,31551944.54,630800632.08,31468473.54,31515344.51,-1,-1,-1,-1,-1,-1,0
d44a7d0c56a2054e2829aecf58debf89,390924,0.390924,1000000,0.5,0.471014,0.319633,0.235507,0.159816,0.150552,0.075276,1,1,0,1,58854,3,2,31582280.81,31599406.39,31777106.41,2121533785.09,31725046.33,31765651.74,-1,-1,-1,-1,-1,-1,0
a39973e54479e640f51b745981f947cc,76305,0.076305,1000000,0.5,0.290126,0.643067,0.145063,0.321534,0.186571,0.093286,1,1,0,1,14236,2,2,31348877.24,31374396.36,31447205.73,536919391.47,31352464.76,31408141.06,-1,-1,-1,-1,-1,-1,0
a222efd080b4a1707b66237376b7b1bd,328811,0.328811,1000000,0.5,0.099254,0.760767,0.049627,0.380384,0.075509,0.037754,1,1,0,1,24828,3,2,31514379.77,31546949.43,31714824.28,913254809.0,31636416.31,31680284.7,-1,-1,-1,-1,-1,-1,0
89724afcd76feb078ac14dbd0b359e85,195872,0.195872,1000000,0.5,0.514557,0.158567,0.257278,0.079284,0.081592,0.040796,1,1,0,1,15982,2,2,31450422.14,31458654.36,31581331.38,599044575.46,31520529.94,31541305.28,-1,-1,-1,-1,-1,-1,0
e28e1b195ac52b58e3e586a7a2a83731,303953,0.303953,1000000,0.5,0.164694,1.0,0.082347,0.5,0.164694,0.082347,1,1,0,1,50059,3,0,31505768.61,31537106.55,31688394.31,1809133801.93,31613833.37,31671245.51,-1,-1,-1,-1,-1,-1,0
a0dfa0e00634b5123c3891b0f5378fac,42114,0.042114,1000000,0.5,0.13443,0.080133,0.067215,0.040066,0.010772,0.005386,1,1,0,1,454,3,2,31310038.78,31333433.14,31418172.63,38137943.08,31321764.9,31345855.73,-1,-1,-1,-1,-1,-1,0
c4a789805d7895143400beb9d76a0e81,40720,0.04072,1000000,0.5,0.931836,1.0,0.465918,0.5,0.931836,0.465918,1,1,0,1,37944,1,0,31403042.72,31390935.16,31415179.47,1378662799.46,31362618.82,31578677.63,-1,-1,-1,-1,-1,-1,4
a7a8c87a3be87340ddfae82b61b589d4,397626,0.397626,1000000,0.5,0.303775,0.401933,0.151888,0.200966,0.122097,0.061048,1,1,0,1,48549,3,2,31575087.56,31600228.4,31783837.66,1755435830.67,31721824.75,31765723.03,-1,-1,-1,-1,-1,-1,0
8cf95b2bff75bd8176435065a889de17,55061,0.055061,1000000,0.5,0.969765,0.482133,0.484882,0.241066,0.467556,0.233778,1,1,0,1,25744,1,1,31388990.25,31374927.67,31430225.1,945485706.94,31374620.11,31472699.26,-1,-1,-1,-1,-1,-1,4
b1d75cc7c25eaf6dabf1bd5e7d70369b,270096,0.270096,1000000,0.5,0.131583,0.401933,0.065792,0.200966,0.052888,0.026444,1,1,0,1,14285,2,1,31475466.26,31502685.31,31654671.74,538794423.44,31575733.57,31610717.09,-1,-1,-1,-1,-1,-1,0
9039b761bf6ede5448244643ec43ff2b,81619,0.081619,1000000,0.5,0.251745,0.280567,0.125872,0.140284,0.070631,0.035316,1,1,0,1,5765,1,1,31341589.43,31363420.86,31450982.94,236088451.66,31351949.84,31384745.08,-1,-1,-1,-1,-1,-1,0
9c0aab8e596e1e139547170907d34abc,70578,0.070578,1000000,0.5,0.631692,0.319633,0.315846,0.159816,0.20191,0.100955,1,1,0,1,14250,2,2,31366964.08,31372617.88,31442697.38,537373333.31,31368757.57,31407155.85,-1,-1,-1,-1,-1,-1,0
4147404449dc836a5d6af015b9b424b4,39856,0.039856,1000000,0.5,0.084134,1.0,0.042067,0.5,0.084134,0.042067,1,1,0,1,3353,2,0,31314564.87,31346587.65,31413660.43,150427643.88,31316890.71,31362068.43,-1,-1,-1,-1,-1,-1,0
cb13e682752236776dec1297c6d13d11,409837,0.409837,1000000,0.5,0.330502,0.080133,0.165251,0.040066,0.026484,0.013242,1,1,0,1,10854,3,2,31579730.03,31593322.38,31796089.27,417306270.73,31735735.52,31752740.3,-1,-1,-1,-1,-1,-1,0
285706734a6c5c955e9bb3b72f3f0b0b,483107,0.483107,1000000,0.5,0.489991,1.0,0.244996,0.5,0.489991,0.244996,1,1,0,1,236718,2,0,31659423.98,31673451.98,31866058.64,8437102076.79,31822730.72,31952933.81,-1,-1,-1,-1,-1,-1,0
c66a1060de26d701bd7a474b92318837,459364,0.459364,1000000,0.5,0.060008,1.0,0.030004,0.5,0.060008,0.030004,1,1,0,1,27566,2,0,31597705.38,31629311.14,31842380.65,1010531122.47,31771551.47,31811735.83,-1,-1,-1,-1,-1,-1,0
04b5f3361e6d5c5a13052734afd72687,316800,0.3168,1000000,0.5,0.059998,0.040333,0.029999,0.020166,0.00242,0.00121,1,1,0,1,767,3,1,31463342.95,31490074.66,31701997.12,42988694.79,31620801.59,31647311.29,-1,-1,-1,-1,-1,-1,0
57d862c5f2cc4abfdf953f4b45cc2588,403742,0.403742,1000000,0.5,0.193394,0.200067,0.096697,0.100034,0.038692,0.019346,1,1,0,1,15622,3,2,31568003.11,31591175.5,31789972.94,586435934.28,31721052.88,31749535.58,-1,-1,-1,-1,-1,-1,0
6ac81e3fdcd682ddc2e3c423129def0f,137461,0.137461,1000000,0.5,0.151418,0.643067,0.075709,0.321534,0.097372,0.048686,1,1,0,1,13385,2,1,31391217.36,31421625.32,31522887.93,506682570.65,31438046.33,31483710.02,-1,-1,-1,-1,-1,-1,0
4b5dc97b43e4b8977bcd31f541900cf0,147700,0.1477,1000000,0.5,0.101738,1.0,0.050869,0.5,0.101738,0.050869,1,1,0,1,15027,2,0,31395182.81,31427253.47,31532667.35,565054774.95,31445729.24,31493758.46,-1,-1,-1,-1,-1,-1,0
2aebcadb0e73acfeba39739b137d28d8,219403,0.219403,1000000,0.5,0.002283,0.8406,0.001142,0.4203,0.001919,0.00096,1,1,0,1,421,2,1,31406571.94,31435696.09,31604229.42,37750365.28,31515036.63,31544019.18,-1,-1,-1,-1,-1,-1,0
d0b5a1161b153fa923d508598b2d9ddb,125384,0.125384,1000000,0.5,0.98745,0.8008,0.493725,0.4004,0.79075,0.395375,1,1,0,1,99147,1,1,31439140.81,31424953.68,31485322.99,3551931998.52,31421543.58,31599498.54,-1,-1,-1,-1,-1,-1,4
42ecc32cb7a97031cc58aa9a09e6efb5,454689,0.454689,1000000,0.5,0.473502,0.760767,0.236751,0.380384,0.360225,0.180112,1,1,0,1,163790,2,1,31633806.69,31649269.46,31838851.72,5847672659.6,31791864.54,31866083.14,-1,-1,-1,-1,-1,-1,0
927c1c76c2df709a57c62cacde34254c,214300,0.2143,1000000,0.5,0.166231,1.0,0.083116,0.5,0.166231,0.083116,1,1,0,1,35623,3,0,31446476.95,31477485.08,31599156.34,1296555696.42,31519575.31,31577166.87,-1,-1,-1,-1,-1,-1,0
d745cc359426fa1eae9ff18526e70734,347449,0.347449,1000000,0.5,0.31656,0.280567,0.15828,0.140284,0.088816,0.044408,1,1,0,1,30859,2,2,31539878.23,31560666.99,31732638.73,1127452017.07,31668556.35,31702766.75,-1,-1,-1,-1,-1,-1,0
21f7f1e827c02b25ab478728c7dafca0,89745,0.089745,1000000,0.5,0.715178,1.0,0.357589,0.5,0.715178,0.357589,1,1,0,1,64184,1,0,31402610.18,31401790.6,31457123.02,2310398643.59,31382119.0,31554781.63,-1,-1,-1,-1,-1,-1,4
c279399fe01c3c3d8db20d5aedb6f05e,87048,0.087048,1000000,0.5,0.095839,0.643067,0.04792,0.321534,0.061631,0.030816,1,1,0,1,5365,1,1,31335283.28,31364503.87,31455235.57,221852448.8,31347065.44,31385769.78,-1,-1,-1,-1,-1,-1,0
b4fb4157c815276828b3ccbcf99b9cec,472065,0.472065,1000000,0.5,0.090402,1.0,0.045201,0.5,0.090402,0.045201,1,1,0,1,42676,1,0,31609203.41,31640243.19,31853867.09,1546921846.12,31786628.19,31831093.07,-1,-1,-1,-1,-1,-1,0
b4a7272f98856ce24366f058a2e30717,163022,0.163022,1000000,0.5,0.414097,0.401933,0.207048,0.200966,0.166439,0.08322,1,1,0,1,27133,2,2,31427415.46,31445953.88,31548634.19,994973180.7,31480659.97,31525950.43,-1,-1,-1,-1,-1,-1,0
44d6c6b6e08b14fba76b2071cfe4d622,203725,0.203725,1000000,0.5,0.041002,1.0,0.020501,0.5,0.041002,0.020501,1,1,0,1,8353,2,0,31425706.03,31455940.65,31588138.65,328059234.88,31500841.13,31537052.99,-1,-1,-1,-1,-1,-1,0
26aa492f986784fdda74f160b1f4ca03,78981,0.078981,1000000,0.5,0.570704,0.1195,0.285352,0.05975,0.068199,0.0341,1,1,0,1,5386,2,2,31360067.03,31363457.83,31449312.7,222641323.09,31370079.77,31384040.87,-1,-1,-1,-1,-1,-1,0
8cd5a62f3f58537a1dd73c0773bd4d18,285988,0.285988,1000000,0.5,0.421368,0.603533,0.210684,0.301766,0.25431,0.127155,1,1,0,1,72730,1,1,31511860.16,31527676.96,31669779.96,2614137478.3,31608600.1,31665727.65,-1,-1,-1,-1,-1,-1,0
33ed60d07d09929adf7093276dbd85e9,284723,0.284723,1000000,0.5,0.694442,1.0,0.347221,0.5,0.694442,0.347221,1,1,0,1,197724,2,0,31549088.19,31551638.13,31668522.19,7052359464.25,31624132.99,31793907.24,-1,-1,-1,-1,-1,-1,0
4f3f6441a9de2a7a60f29b20d46b3ed6,93895,0.093895,1000000,0.5,0.064233,1.0,0.032116,0.5,0.064233,0.032116,1,1,0,1,6031,1,0,31336689.26,31367218.66,31460365.05,245573680.94,31349564.39,31389991.34,-1,-1,-1,-1,-1,-1,0
61e7754500632ea1adfac30247af3560,111716,0.111716,1000000,0.5,0.682032,0.482133,0.341016,0.241066,0.32883,0.164415,1,1,0,1,36736,3,2,31397069.45,31400858.84,31475420.95,1335816710.44,31399948.43,31458082.45,-1,-1,-1,-1,-1,-1,0
4ca5ba2dd1c61ce0019a79c83318d058,21263,0.021263,1000000,0.5,0.232311,1.0,0.116156,0.5,0.232311,0.116156,1,1,0,1,4940,2,0,8927450.2,8952339.35,8978137.52,184350532.0,8919064.38,8981897.17,-1,-1,-1,-1,-1,-1,4
5171903110d1fe9b6b780719a647eb38,466258,0.466258,1000000,0.5,0.100464,0.1195,0.050232,0.05975,0.012005,0.006002,1,1,0,1,5597,2,1,31547914.39,31572913.11,31850419.05,115532397.97,31780912.65,31806174.3,-1,-1,-1,-1,-1,-1,0
f360bbb57a745ea21b3c881e2d673243,86452,0.086452,1000000,0.5,0.403177,0.683233,0.201588,0.341616,0.275464,0.137732,1,1,0,1,23814,3,1,31364808.14,31383862.22,31455202.12,877029287.17,31365758.86,31430047.58,-1,-1,-1,-1,-1,-1,0
3921a21e87b02b5e8cd535904d3c7807,413419,0.413419,1000000,0.5,0.645249,0.240333,0.322624,0.120166,0.155075,0.077538,1,1,0,1,64111,3,1,31606481.18,31612227.38,31798655.6,2308304591.57,31757862.71,31787781.06,-1,-1,-1,-1,-1,-1,0
ff7d6bbab86894e8df0afcb3701db312,437521,0.437521,1000000,0.5,0.327721,0.4434,0.16386,0.2217,0.145311,0.072656,1,1,0,1,63577,1,2,31602740.83,31625294.17,31821695.76,2289464496.05,31764039.12,31809084.07,-1,-1,-1,-1,-1,-1,0
9d0a4fe3c4dccdb747f2fc0f5828ab83,61180,0.06118,1000000,0.5,0.072242,0.482133,0.036121,0.241066,0.03483,0.017415,1,1,0,1,2131,3,2,31321432.15,31351043.67,31435461.4,107049153.64,31329973.51,31364799.13,-1,-1,-1,-1,-1,-1,0
dc8fee3fa752206e5825ebc13c926f88,97750,0.09775,1000000,0.5,0.506088,1.0,0.253044,0.5,0.506088,0.253044,1,1,0,1,49470,2,0,31385735.82,31396603.88,31463625.64,1787957437.74,31377195.21,31509570.58,-1,-1,-1,-1,-1,-1,4
1b0608c170506e244d6ac558c183f48a,3314,0.003314,1000000,0.5,0.924788,1.0,0.462394,0.5,0.924788,0.462394,1,1,0,1,3065,1,0,7917921.76,7905778.67,7843270.48,76812645.83,7870592.18,8085129.45,-1,-1,-1,-1,-1,-1,2
0c0e00c43fc7e2848d52a0a62fc02798,147211,0.147211,1000000,0.5,0.02687,0.881267,0.013435,0.440634,0.02368,0.01184,1,1,0,1,3486,3,2,31386895.09,31418256.06,31533282.1,83688843.56,31441117.02,31474057.23,-1,-1,-1,-1,-1,-1,0
89a417a5c6e1a210d99a76e357119e96,115918,0.115918,1000000,0.5,0.318891,0.721767,0.159446,0.360884,0.230165,0.115082,1,1,0,1,26680,2,1,31370084.78,31392398.01,31478172.56,978819469.92,31378652.03,31438455.61,-1,-1,-1,-1,-1,-1,0
df112491060dbabb90e7f738a8ed2054,21130,0.02113,1000000,0.5,0.506077,0.240333,0.253038,0.120166,0.121627,0.060814,1,1,0,1,2570,3,2,8936193.14,8948131.41,8974327.52,100208411.85,8933407.63,8964658.5,-1,-1,-1,-1,-1,-1,4
7357dce194e83a18dc0c706094f3e491,207646,0.207646,1000000,0.5,0.031232,1.0,0.015616,0.5,0.031232,0.015616,1,1,0,1,6485,2,0,31427249.34,31457013.31,31592019.06,261809731.55,31504372.09,31538568.84,-1,-1,-1,-1,-1,-1,0
d272f3bfdecc38fb91412ce1fe54dc49,282136,0.282136,1000000,0.5,0.963695,0.881267,0.481848,0.440634,0.849272,0.424636,1,1,0,1,239610,1,1,31569967.36,31558622.3,31665952.15,8539595116.35,31636528.63,31830853.33,-1,-1,-1,-1,-1,-1,1
7a65e6e2401da27e77b1d3c81b3f8309,400149,0.400149,1000000,0.5,0.669066,0.561133,0.334533,0.280566,0.375435,0.187718,1,1,0,1,150230,2,2,31610808.04,31616017.07,31785366.7,5366144145.09,31746620.56,31840416.21,-1,-1,-1,-1,-1,-1,0
80f3e3be381efe1eaf1feed6c4ddc563,164203,0.164203,1000000,0.5,0.620566,1.0,0.310283,0.5,0.620566,0.310283,1,1,0,1,101899,1,0,31459849.49,31464284.5,31548577.01,3649705632.56,31491127.98,31645118.66,-1,-1,-1,-1,-1,-1,0
ff77f2cf11e79c1700b11e76bb425225,230836,0.230836,1000000,0.5,0.1051,1.0,0.05255,0.5,0.1051,0.05255,1,1,0,1,24261,3,0,31450754.89,31485070.43,31615600.63,893047367.18,31533251.19,31583902.01,-1,-1,-1,-1,-1,-1,0
3f4eacc98c6a1f44329db107c88cd982,439897,0.439897,1000000,0.5,0.142312,1.0,0.071156,0.5,0.142312,0.071156,1,1,0,1,62603,3,0,31593847.68,31626711.58,31824070.69,2254665153.78,31756220.67,31811072.69,-1,-1,-1,-1,-1,-1,0
b28853cb1474bb961f6eb59038157711,464870,0.46487,1000000,0.5,0.484257,1.0,0.242128,0.5,0.484257,0.242128,1,1,0,1,225117,3,0,31647843.94,31663331.45,31849031.3,8025418174.3,31804176.9,31934514.05,-1,-1,-1,-1,-1,-1,0
212ab757ad0c91c321d37b552f2e93d3,396653,0.396653,1000000,0.5,0.084047,0.158567,0.042024,0.079284,0.013327,0.006664,1,1,0,1,5286,1,2,31508616.42,31534579.3,31780878.39,110825823.69,31706346.87,31732757.01,-1,-1,-1,-1,-1,-1,0
4145c30b355fb46f9c79142764f1fe87,321509,0.321509,1000000,0.5,0.136422,1.0,0.068211,0.5,0.136422,0.068211,1,1,0,1,43861,3,0,31514353.22,31547224.03,31705897.54,1588997263.51,31630629.42,31684810.28,-1,-1,-1,-1,-1,-1,0
66030e5120946cd649bb7c67055ae7ed,59601,0.059601,1000000,0.5,0.312465,1.0,0.156232,0.5,0.312465,0.156232,1,1,0,1,18623,3,0,31348581.82,31371109.71,31433918.62,692619494.3,31342848.72,31416999.14,-1,-1,-1,-1,-1,-1,4
8b2cbfeded11bbf41b4cbf4e14bd1e12,47700,0.0477,1000000,0.5,0.203379,0.040333,0.10169,0.020166,0.008203,0.004102,1,1,0,1,391,3,1,31315543.24,31334208.28,31424725.3,37203189.97,31328906.61,31348067.86,-1,-1,-1,-1,-1,-1,0
374ac19811f2cd1506a08669df9e0288,327068,0.327068,1000000,0.5,0.287308,0.683233,0.143654,0.341616,0.196299,0.09815,1,1,0,1,64203,2,2,31530365.51,31556831.86,31712255.85,2311329846.31,31645952.51,31703738.69,-1,-1,-1,-1,-1,-1,0
