query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
04881c891fa7f6effc9cef0df94e9e4b,448034,0.448034,1000000,0.5,0.016367,1.0,0.008184,0.5,0.016367,0.008184,0,1,0,1,7333,3,0,262104231.7,262134345.37,262403210.77,372127015.42,262300399.71,262331122.5,-1,-1,-1,-1,-1,-1,0
34f768786069146f3010b8d59cf9fba8,356951,0.356951,1000000,0.5,0.035538,0.040333,0.017769,0.020166,0.001433,0.000716,0,1,0,1,512,2,2,262101092.66,262129190.95,262359244.77,269800494.68,262256861.67,262284631.98,-1,-1,-1,-1,-1,-1,0
442d6ef5c56084616b538cacdb3112c6,291214,0.291214,1000000,0.5,0.583705,0.080133,0.291852,0.040066,0.046774,0.023387,0,1,0,1,13621,1,2,262159470.91,262160936.12,262325976.92,746012974.65,262255441.19,262263664.56,-1,-1,-1,-1,-1,-1,0
00fb1d2b81678c972bbe7c867b93f0d8,499482,0.499482,1000000,0.5,0.454555,0.040333,0.227278,0.020166,0.018334,0.009167,0,1,0,1,9158,2,1,262129949.02,262136964.38,262428548.91,399497361.22,262350612.28,262356748.63,-1,-1,-1,-1,-1,-1,0
96c120af8ff47eb7cf7b75ac327a0eee,137508,0.137508,1000000,0.5,0.297584,1.0,0.148792,0.5,0.297584,0.148792,0,1,0,1,40920,2,0,262134277.48,262156188.77,262249932.94,1715140686.15,262141639.65,262212490.03,-1,-1,-1,-1,-1,-1,0
5e579dbc2bbdc6e0eba432f084d0c177,197062,0.197062,1000000,0.5,0.732956,1.0,0.366478,0.5,0.732956,0.366478,0,1,0,1,144438,1,0,262187387.88,262186594.47,262278621.75,5390930384.63,262217351.64,262393843.45,-1,-1,-1,-1,-1,-1,1
e426acbc3ab04349c2dc82f6000d2ba2,212737,0.212737,1000000,0.5,0.640031,0.603533,0.320016,0.301766,0.38628,0.19314,0,1,0,1,82176,2,2,262171165.85,262177173.37,262287858.84,3180078310.44,262223551.91,262321295.29,-1,-1,-1,-1,-1,-1,0
d70e8d330119bf31b034218d98cbe09e,51579,0.051579,1000000,0.5,0.305623,0.683233,0.152812,0.341616,0.208812,0.104406,0,1,0,1,10770,3,2,262119977.24,262146271.4,262208214.57,644597847.38,262117369.03,262177589.41,-1,-1,-1,-1,-1,-1,4
85f1bea61e3913bf66fe0a6d3207e104,52793,0.052793,1000000,0.5,0.560356,0.080133,0.280178,0.040066,0.044903,0.022452,0,1,0,1,2371,2,2,262125429.32,262127030.61,262208686.56,346300176.08,262131295.48,262139731.46,-1,-1,-1,-1,-1,-1,0
1261f6fea0baba4839c127eb948cdc5e,398895,0.398895,1000000,0.5,0.002254,1.0,0.001127,0.5,0.002254,0.001127,0,1,0,1,899,1,0,262101043.36,262128807.74,262377015.33,275613920.3,262275431.69,262302869.48,-1,-1,-1,-1,-1,-1,0
b59bded831ec5f1669b3fa179d03b0f0,482915,0.482915,1000000,0.5,0.542986,1.0,0.271493,0.5,0.542986,0.271493,0,1,0,1,262216,1,0,262208414.97,262218740.33,262417975.08,9573122148.22,262347972.78,262487370.37,-1,-1,-1,-1,-1,-1,0
e9c569e4cd840f9392e322a5525bc56b,76348,0.076348,1000000,0.5,0.140072,0.4434,0.070036,0.2217,0.062108,0.031054,0,1,0,1,4742,2,2,262105272.37,262133085.3,262220346.28,430516802.25,262114115.98,262151509.7,-1,-1,-1,-1,-1,-1,0
b9101293ee181aa0e78bd13edef77d02,93691,0.093691,1000000,0.5,0.52857,1.0,0.264285,0.5,0.52857,0.264285,0,1,0,1,49522,2,0,262152658.19,262162329.58,262228462.61,2020569585.36,262141009.55,262277761.13,-1,-1,-1,-1,-1,-1,4
8992870d20fbcc9b227901b2c8dee6c9,378966,0.378966,1000000,0.5,0.398973,0.040333,0.199486,0.020166,0.016092,0.008046,0,1,0,1,6098,3,2,262122957.78,262132720.59,262371089.61,353605890.65,262289636.39,262298847.4,-1,-1,-1,-1,-1,-1,0
cc2d016ae84f7cef48bf07c0ba65066b,117646,0.117646,1000000,0.5,0.532409,0.760767,0.266204,0.380384,0.405039,0.20252,0,1,0,1,47651,1,2,262151005.82,262161648.65,262240494.68,1954182171.48,262149623.05,262256837.46,-1,-1,-1,-1,-1,-1,4
5f42fcc8f3f3ecaf262814a4e70bd1d3,165271,0.165271,1000000,0.5,0.252224,1.0,0.126112,0.5,0.252224,0.126112,0,1,0,1,41685,2,0,262133404.11,262157763.46,262263536.81,1742354292.16,262176019.66,262241555.44,-1,-1,-1,-1,-1,-1,0
548f4004689ed095ec2d129b103b9dbe,392991,0.392991,1000000,0.5,0.277855,0.319633,0.138928,0.159816,0.088812,0.044406,0,1,0,1,34902,2,2,262159926.21,262183055.84,262377084.57,1501702673.36,262289143.45,262325602.68,-1,-1,-1,-1,-1,-1,0
ce4e34816fc9172e562a17421c162643,53248,0.053248,1000000,0.5,0.423253,1.0,0.211626,0.5,0.423253,0.211626,0,1,0,1,22537,1,0,262134591.31,262148102.77,262208512.42,1062374161.35,262121430.7,262236163.59,-1,-1,-1,-1,-1,-1,4
8e2ca068468cba45c88a5bfba08c1ef8,384987,0.384987,1000000,0.5,0.504805,0.482133,0.252402,0.241066,0.243383,0.121692,0,1,0,1,93699,1,1,262177727.8,262189430.95,262371197.65,3589481503.74,262296872.41,262347668.48,-1,-1,-1,-1,-1,-1,0
eb1f87196ad845e883e8f3ba6bfcf9e4,271410,0.27141,1000000,0.5,0.951635,1.0,0.475818,0.5,0.951635,0.475818,0,1,0,1,258283,1,0,262220783.11,262210133.0,262314866.4,9433217868.28,262266222.1,262486851.02,-1,-1,-1,-1,-1,-1,1
1389b025315d7961f3f093f7e6bf8f9a,337719,0.337719,1000000,0.5,0.880673,0.8008,0.440336,0.4004,0.705243,0.352622,0,1,0,1,238174,1,2,262217873.97,262211288.8,262348880.63,8719177987.94,262298546.19,262461554.22,-1,-1,-1,-1,-1,-1,1
f18be72157994d13f95e0853ba287f91,202852,0.202852,1000000,0.5,0.607987,0.240333,0.303994,0.120166,0.14612,0.07306,0,1,0,1,29641,2,2,262155038.7,262162372.84,262282965.76,1314692508.13,262215768.16,262246332.53,-1,-1,-1,-1,-1,-1,0
b6cddadada0a46336f9b12880574a737,346841,0.346841,1000000,0.5,0.59904,1.0,0.29952,0.5,0.59904,0.29952,0,1,0,1,207772,1,0,262194824.23,262201613.14,262351639.01,7639649976.96,262283761.46,262433926.91,-1,-1,-1,-1,-1,-1,0
7e38477e3906528666514b010a68ab31,377331,0.377331,1000000,0.5,0.487074,0.9227,0.243537,0.46135,0.449423,0.224712,0,1,0,1,169581,2,1,262187937.89,262202613.18,262368389.54,6283718001.34,262294677.8,262416014.35,-1,-1,-1,-1,-1,-1,0
108605e4e73d0960a1724f1d69e39604,471830,0.47183,1000000,0.5,0.237396,0.080133,0.118698,0.040066,0.019023,0.009512,0,1,0,1,8976,3,2,262118828.48,262137374.07,262417289.45,396769656.07,262325586.65,262344911.33,-1,-1,-1,-1,-1,-1,0
5200abe72658082adadfde802eed0142,266995,0.266995,1000000,0.5,0.14504,1.0,0.07252,0.5,0.14504,0.07252,0,1,0,1,38725,3,0,262136859.57,262169136.79,262314049.06,1637318720.91,262219730.39,262274892.04,-1,-1,-1,-1,-1,-1,0
06b7eeb6bc1107ca274c7161e9956f10,466758,0.466758,1000000,0.5,0.254085,1.0,0.127042,0.5,0.254085,0.127042,0,1,0,1,118596,3,0,262177284.4,262204517.6,262412432.34,4473362070.9,262324521.73,262392363.21,-1,-1,-1,-1,-1,-1,0
5845f0ffb587e8ed6e5d231f4adf53d1,99981,0.099981,1000000,0.5,0.2301,0.643067,0.11505,0.321534,0.14797,0.073985,0,1,0,1,14794,2,1,262117901.5,262145019.71,262231794.66,787482346.69,262126363.3,262177170.35,-1,-1,-1,-1,-1,-1,0
c7262d1e6ff6cd30d65dd28e89422888,194870,0.19487,1000000,0.5,0.004389,1.0,0.002194,0.5,0.004389,0.002194,0,1,0,1,855,1,0,262091972.92,262119611.33,262277553.15,274948094.58,262176133.82,262203820.95,-1,-1,-1,-1,-1,-1,0
2d7ae771dc0b3eb4fc967e60fb2a8165,461485,0.461485,1000000,0.5,0.036801,0.200067,0.0184,0.100034,0.007363,0.003682,1,1,0,1,3398,2,1,262308175.53,262336223.23,262612143.43,313303095.87,262510386.24,262538372.12,-1,-1,-1,-1,-1,-1,0
ec4256efcb2cc632d181b338af37383a,86294,0.086294,1000000,0.5,0.264937,1.0,0.132468,0.5,0.264937,0.132468,1,1,0,1,22862,3,0,262146187.32,262171430.99,262247093.35,1074007631.57,262146499.32,262215178.95,-1,-1,-1,-1,-1,-1,0
756d4715153858dd022a14ebd1da761a,170585,0.170585,1000000,0.5,0.39728,0.721767,0.19864,0.360884,0.286744,0.143372,1,1,0,1,48914,1,1,262217280.87,262234009.43,262339701.08,1999125354.76,262260019.66,262323786.48,-1,-1,-1,-1,-1,-1,0
fec61f2f1a7b0a9342bf5bd26327b71c,150056,0.150056,1000000,0.5,0.113473,0.4434,0.056736,0.2217,0.050314,0.025157,1,1,0,1,7550,3,1,262152538.87,262180830.36,262295752.55,530269526.77,262174295.28,262210135.22,-1,-1,-1,-1,-1,-1,0
69db6895524beeff0915a936f511571f,497737,0.497737,1000000,0.5,0.044128,1.0,0.022064,0.5,0.044128,0.022064,1,1,0,1,21964,2,0,262377149.36,262407995.87,262644915.92,1042269110.48,262544918.27,262581777.67,-1,-1,-1,-1,-1,-1,0
9017620a85fe5f8c27add582f6aa1e76,430836,0.430836,1000000,0.5,0.081147,1.0,0.040574,0.5,0.081147,0.040574,1,1,0,1,34961,2,0,262341729.2,262374366.95,262582319.06,1504083859.61,262484464.88,262529118.4,-1,-1,-1,-1,-1,-1,0
bd84b238ec787b417a522b9a035eff53,441171,0.441171,1000000,0.5,0.444476,0.200067,0.222238,0.100034,0.088925,0.044462,1,1,0,1,39231,1,1,262367537.68,262381962.92,262591986.68,1655495166.59,262513512.47,262541187.47,-1,-1,-1,-1,-1,-1,0
87bf58ce07037a790e94effe667493b9,199828,0.199828,1000000,0.5,0.000584,0.959733,0.000292,0.479866,0.000561,0.00028,1,1,0,1,112,3,1,262178356.17,262208220.74,262367867.71,263889017.27,262264725.52,262294391.19,-1,-1,-1,-1,-1,-1,0
a737e37a78bd078112dd91a5b0795610,312011,0.312011,1000000,0.5,0.091368,0.240333,0.045684,0.120166,0.021959,0.01098,1,1,0,1,6851,1,2,262269608.76,262295948.55,262472117.4,365034861.64,262373944.64,262401503.33,-1,-1,-1,-1,-1,-1,0
63a543ae97a3c755a66c697604087549,410808,0.410808,1000000,0.5,0.678885,1.0,0.339442,0.5,0.678885,0.339442,1,1,0,1,278891,1,0,262392018.03,262395546.84,262562566.9,10165367084.75,262499746.71,262665969.23,-1,-1,-1,-1,-1,-1,0
2a64e1b8a54dc1d647cf728e93243770,485505,0.485505,1000000,0.5,0.126008,0.721767,0.063004,0.360884,0.090948,0.045474,1,1,0,1,44156,1,1,262376805.04,262408259.63,262633468.06,1830641903.04,262538147.02,262583090.42,-1,-1,-1,-1,-1,-1,0
9034f514830c6991b465df9d95fba2d2,134633,0.134633,1000000,0.5,0.9387,1.0,0.46935,0.5,0.9387,0.46935,1,1,0,1,126380,1,0,262234719.43,262223253.77,262283003.03,4749680287.6,262209744.82,262427424.7,-1,-1,-1,-1,-1,-1,4
97b9e3579689483f30a375e4e51d2a9a,247402,0.247402,1000000,0.5,0.430198,0.9227,0.215099,0.46135,0.396944,0.198472,1,1,0,1,98205,3,1,262271834.06,262290242.61,262412366.4,3749414693.68,262335720.13,262448379.14,-1,-1,-1,-1,-1,-1,0
04397701fa7d2ede57ef49086839074a,159720,0.15972,1000000,0.5,0.645425,0.040333,0.322712,0.020166,0.026032,0.013016,1,1,0,1,4158,2,2,262210472.3,262208335.11,262330411.67,409848713.86,262263218.74,262263913.74,-1,-1,-1,-1,-1,-1,1
847b3606f07483472a35f5579c7a80c9,237999,0.237999,1000000,0.5,0.15153,0.482133,0.075765,0.241066,0.073057,0.036528,1,1,0,1,17387,3,1,262232809.2,262261360.89,262403566.54,879806217.1,262309183.77,262348807.44,-1,-1,-1,-1,-1,-1,0
72dc6f53c63bc8a2a08184941fa23eac,27258,0.027258,1000000,0.5,0.102926,1.0,0.051463,0.5,0.102926,0.051463,1,1,0,1,2806,3,0,65972402.11,66005833.76,66049195.24,165622781.84,65971248.3,66020904.41,-1,-1,-1,-1,-1,-1,4
cffd6380806734041561b98495e2fec4,345136,0.345136,1000000,0.5,0.243102,1.0,0.121551,0.5,0.243102,0.121551,1,1,0,1,83903,1,0,262308087.14,262331663.21,262501388.66,3241680294.98,262413354.84,262476117.05,-1,-1,-1,-1,-1,-1,0
f51d336fd5a3e1fd8a273ecb8492bb89,138085,0.138085,1000000,0.5,0.494469,0.158567,0.247234,0.079284,0.078406,0.039203,1,1,0,1,10827,1,2,262170067.44,262179461.41,262286295.74,646602416.92,262188407.25,262209931.52,-1,-1,-1,-1,-1,-1,0
4ad6952949eb5c749dc0f0d69a17484e,175332,0.175332,1000000,0.5,0.497771,0.1195,0.248886,0.05975,0.059484,0.029742,1,1,0,1,10429,3,1,262215710.06,262222628.49,262344986.87,632548478.19,262271277.11,262287178.56,-1,-1,-1,-1,-1,-1,0
08b31a93642b564d265e50d5a9fea4f6,270897,0.270897,1000000,0.5,0.787498,1.0,0.393749,0.5,0.787498,0.393749,1,1,0,1,213331,2,0,262323297.82,262321044.2,262433011.71,7837200499.63,262376484.44,262564612.03,-1,-1,-1,-1,-1,-1,1
1c497377ee5de06d7b5a4b0ea98dd3ac,220256,0.220256,1000000,0.5,0.239914,0.240333,0.119957,0.120166,0.057659,0.02883,1,1,0,1,12700,2,1,262226169.89,262247767.72,262386412.16,713281320.73,262297198.83,262327410.13,-1,-1,-1,-1,-1,-1,0
9c775650e47b2fc0e19cca1e41cdc078,324901,0.324901,1000000,0.5,0.395768,0.4434,0.197884,0.2217,0.175484,0.087742,1,1,0,1,57015,3,2,262304299.6,262325893.75,262485803.62,2286826027.64,262405757.65,262455175.57,-1,-1,-1,-1,-1,-1,0
a035e9aa88acdd8a2563ed3b33853e31,217457,0.217457,1000000,0.5,0.089076,1.0,0.044538,0.5,0.089076,0.044538,1,1,0,1,19370,2,0,262217608.36,262250475.17,262383262.56,950070618.22,262286146.73,262332738.35,-1,-1,-1,-1,-1,-1,0
12ba7eb65c6aa1e823d97e7b5fc58293,259979,0.259979,1000000,0.5,0.593388,0.8406,0.296694,0.4203,0.498802,0.249401,1,1,0,1,129678,3,2,262295603.09,262305867.36,262424791.08,4867008605.01,262358926.85,262488315.71,-1,-1,-1,-1,-1,-1,0
d1dd98a9277daa4ff8446ade358e4fb1,96991,0.096991,1000000,0.5,0.163159,0.240333,0.08158,0.120166,0.039213,0.019606,1,1,0,1,3803,3,1,262133188.9,262157384.99,262255416.6,397272885.36,262146592.7,262176646.98,-1,-1,-1,-1,-1,-1,0
4ddd6131dbca708406a646dff4474eef,234908,0.234908,1000000,0.5,0.183577,1.0,0.091788,0.5,0.183577,0.091788,1,1,0,1,43124,3,0,262238322.52,262268466.57,262400086.31,1793519055.4,262308256.73,262367850.82,-1,-1,-1,-1,-1,-1,0
4bc6fa3da345d746e7e8438305f08683,416523,0.416523,1000000,0.5,0.100553,0.200067,0.050276,0.100034,0.020117,0.010058,1,1,0,1,8379,3,2,262290341.95,262317225.87,262572066.86,388003276.81,262472465.14,262500284.95,-1,-1,-1,-1,-1,-1,0
dcd93d9d02fc092d6ee43ff5bb0d253e,79905,0.079905,1000000,0.5,0.572208,0.200067,0.286104,0.100034,0.11448,0.05724,1,1,0,1,9148,3,2,262155504.7,262162851.6,262242670.19,586978621.67,262162304.82,262187793.34,-1,-1,-1,-1,-1,-1,0
d39efdaa149e558eee45c5fee7e0f5b0,378041,0.378041,1000000,0.5,0.645014,0.881267,0.322507,0.440634,0.56843,0.284215,1,1,0,1,214890,1,1,262366770.73,262372225.86,262532981.28,7892852401.46,262468139.25,262609324.66,-1,-1,-1,-1,-1,-1,0
368eb832570e5d8aca55a0bed9002d23,474628,0.474628,1000000,0.5,0.374168,1.0,0.187084,0.5,0.374168,0.187084,1,1,0,1,177591,3,0,262399687.93,262420836.11,262624475.85,6568506253.23,262544130.37,262626334.0,-1,-1,-1,-1,-1,-1,0
3fac4406a52274470ed987f489ab74bc,411945,0.411945,1000000,0.5,0.013264,1.0,0.006632,0.5,0.013264,0.006632,1,1,0,1,5464,1,0,262282581.17,262310948.62,262563630.25,344269793.75,262462704.72,262491495.52,-1,-1,-1,-1,-1,-1,0
c9e36e1b408cad2946a5af2ac9e1342e,181659,0.181659,1000000,0.5,0.155169,1.0,0.077584,0.5,0.155169,0.077584,1,1,0,1,28188,3,0,262204200.14,262235715.1,262350440.93,1263247369.87,262257219.48,262313542.8,-1,-1,-1,-1,-1,-1,0
171f9f05b3719fb2334507cba0c29bb2,7998,0.007998,1000000,0.5,0.042077,0.521467,0.021038,0.260734,0.021942,0.010971,1,1,0,1,175,3,1,60649068.35,60678440.99,60686340.26,63308889.57,60647706.16,60678705.09,-1,-1,-1,-1,-1,-1,4
6c32ec0194612bdc8cfa2a5668c002c2,316413,0.316413,1000000,0.5,0.146541,1.0,0.07327,0.5,0.146541,0.07327,1,1,0,1,46367,3,0,262281926.74,262314253.21,262476235.08,1908923865.08,262381821.1,262437155.55,-1,-1,-1,-1,-1,-1,0
b2bb49d6c10613e62cf5baaa13255354,173585,0.173585,1000000,0.5,0.01113,0.401933,0.005565,0.200966,0.004474,0.002237,1,1,0,1,777,1,1,262166253.09,262194314.58,262342483.11,273842900.47,262241066.86,262269207.77,-1,-1,-1,-1,-1,-1,0
8b67b027f4310bf2b2d268390ec225fd,114714,0.114714,1000000,0.5,0.330739,0.080133,0.16537,0.040066,0.026503,0.013252,1,1,0,1,3040,1,1,262147812.64,262161046.41,262268298.05,370156421.93,262164805.84,262181863.83,-1,-1,-1,-1,-1,-1,0
50461065e6a65443e34184043806e53d,13430,0.01343,1000000,0.5,0.179953,1.0,0.089976,0.5,0.179953,0.089976,1,1,0,1,2417,2,0,62911317.03,62938956.27,62948990.25,148750050.05,62904096.4,62960805.75,-1,-1,-1,-1,-1,-1,4
35b9902b07f85d23955cf30146388647,115617,0.115617,1000000,0.5,0.177086,0.721767,0.088543,0.360884,0.127815,0.063908,1,1,0,1,14778,1,1,262145439.48,262173465.63,262268979.2,786966646.96,262157531.51,262205906.46,-1,-1,-1,-1,-1,-1,0
c8d97792bb0031dcb3a224e9b2f74206,262614,0.262614,1000000,0.5,0.362266,1.0,0.181133,0.5,0.362266,0.181133,1,1,0,1,95136,2,0,262273097.22,262292251.79,262425291.07,3640510056.83,262343943.28,262422867.52,-1,-1,-1,-1,-1,-1,0
582e8759e2cdb8b1816e01f1bcc53b3d,410192,0.410192,1000000,0.5,0.750998,0.3604,0.375499,0.1802,0.27066,0.13533,1,1,0,1,111023,2,2,262379095.44,262379159.44,262565069.62,4204636937.19,262505758.35,262549454.27,-1,-1,-1,-1,-1,-1,0
38b74ee7b6867e7bc9969e26df81468f,381095,0.381095,1000000,0.5,0.748206,0.482133,0.374103,0.241066,0.360735,0.180368,1,1,0,1,137474,2,2,262366670.87,262367130.44,262537738.89,5143764087.62,262478919.47,262538569.13,-1,-1,-1,-1,-1,-1,0
5acde4d836c87803395768d0540bf267,306131,0.306131,1000000,0.5,0.335636,0.040333,0.167818,0.020166,0.013537,0.006768,1,1,0,1,4144,3,2,262249481.17,262262340.66,262468149.86,324422446.06,262383646.9,262396081.08,-1,-1,-1,-1,-1,-1,0
f68147145fbaac98f4eecfa8f5c30d77,215596,0.215596,1000000,0.5,0.126049,1.0,0.063024,0.5,0.126049,0.063024,1,1,0,1,27176,1,0,262220152.87,262248943.32,262380991.68,1227170939.64,262286245.8,262334878.32,-1,-1,-1,-1,-1,-1,0
6416255193c617b8c2bbe5090dcc69b9,71893,0.071893,1000000,0.5,0.67393,0.3604,0.336965,0.1802,0.242885,0.121442,1,1,0,1,17462,3,1,262163622.97,262166853.44,262236408.74,882243889.95,262162641.44,262205566.31,-1,-1,-1,-1,-1,-1,4
f142784c94a747d9ff3cce346a891ba5,359913,0.359913,1000000,0.5,0.572116,0.200067,0.286058,0.100034,0.114461,0.05723,1,1,0,1,41196,3,1,262330818.45,262339427.31,262517843.83,1725312429.46,262447329.69,262473529.28,-1,-1,-1,-1,-1,-1,0
80fee7e1629ba80c36ce23613a566689,279727,0.279727,1000000,0.5,0.91565,0.8406,0.457825,0.4203,0.769696,0.384848,1,1,0,1,215305,1,1,262334318.33,262325282.39,262441239.0,7907317485.28,262391470.19,262568337.98,-1,-1,-1,-1,-1,-1,1
5a6064a7edfd1bca489e4fbc95c06c71,338468,0.338468,1000000,0.5,0.301308,0.240333,0.150654,0.120166,0.072414,0.036207,1,1,0,1,24510,2,2,262300250.38,262320208.64,262497716.87,1132892718.43,262411324.22,262442064.93,-1,-1,-1,-1,-1,-1,0
8a2bd5f22779d153cdee2792232ed001,75524,0.075524,1000000,0.5,0.611193,0.683233,0.305596,0.341616,0.417588,0.208794,1,1,0,1,31538,2,1,262169261.55,262175312.25,262238965.6,1382002311.45,262160103.62,262265920.18,-1,-1,-1,-1,-1,-1,4
383fe2b2c4aba03ef8130ef73a7b40c1,492968,0.492968,1000000,0.5,0.791011,0.760767,0.395506,0.380384,0.601775,0.300888,1,1,0,1,296656,2,2,262447834.74,262447520.88,262642915.52,10796412190.94,262588238.27,262731301.1,-1,-1,-1,-1,-1,-1,1
a12f77e622f218aff180c0165c17a835,194793,0.194793,1000000,0.5,0.620686,0.1195,0.310343,0.05975,0.074172,0.037086,1,1,0,1,14448,1,2,262233411.53,262235460.28,262362674.66,775409517.54,262294907.03,262308290.01,-1,-1,-1,-1,-1,-1,0
e6f7996acb8dc6f959ec7e36b94ca13b,120063,0.120063,1000000,0.5,0.576144,1.0,0.288072,0.5,0.576144,0.288072,1,1,0,1,69174,1,0,262191011.04,262197318.51,262272034.77,2718423121.17,262181518.36,262326577.2,-1,-1,-1,-1,-1,-1,4
28611a48a84c2bedc9a7a348597f4c78,420030,0.42003,1000000,0.5,0.155283,1.0,0.077642,0.5,0.155283,0.077642,1,1,0,1,65224,2,0,262343291.72,262373324.84,262572219.88,2578470482.01,262478799.78,262533020.97,-1,-1,-1,-1,-1,-1,0
f0ac2f4a62737b88e3ab057980e82a8a,331100,0.3311,1000000,0.5,0.469832,1.0,0.234916,0.5,0.469832,0.234916,1,1,0,1,155561,1,0,262323471.23,262336265.41,262488318.77,5786177391.85,262413034.63,262537617.41,-1,-1,-1,-1,-1,-1,0
c15d1dfdaf82d31b0a6baf1a406b0a35,372913,0.372913,1000000,0.5,0.157689,1.0,0.078844,0.5,0.157689,0.078844,1,1,0,1,58804,2,0,262315871.15,262345661.95,262528186.94,2350364025.45,262434855.23,262489359.77,-1,-1,-1,-1,-1,-1,0
22add229ecc5007f1ebd928155c98df7,473892,0.473892,1000000,0.5,0.393901,0.240333,0.19695,0.120166,0.094668,0.047334,1,1,0,1,44862,3,1,262386378.17,262403534.91,262624969.56,1855584580.35,262543495.87,262574765.79,-1,-1,-1,-1,-1,-1,0
9f1cf3ce41a95b6b04d44967622a96b6,185618,0.185618,1000000,0.5,0.002091,0.760767,0.001046,0.380384,0.001591,0.000796,1,1,0,1,295,2,2,262171572.22,262201437.86,262354590.39,266630496.5,262251691.52,262281433.97,-1,-1,-1,-1,-1,-1,0
864860131860b31caa76cf406ade1298,156557,0.156557,1000000,0.5,0.788871,0.881267,0.394436,0.440634,0.695206,0.347603,1,1,0,1,108839,1,1,262225047.77,262221546.14,262299923.84,4126949304.73,262216015.42,262380644.27,-1,-1,-1,-1,-1,-1,4
68a535e6853c521055ed5ceec5968510,93808,0.093808,1000000,0.5,0.116171,0.280567,0.058086,0.140284,0.032594,0.016297,1,1,0,1,3058,2,2,262128811.17,262155067.01,262253004.33,370765079.99,262142019.43,262173086.93,-1,-1,-1,-1,-1,-1,0
43dd5d218db18ba2b8c7a050f56f3216,99272,0.099272,1000000,0.5,0.028085,0.603533,0.014042,0.301766,0.01695,0.008475,1,1,0,1,1683,3,1,262114682.66,262144485.98,262257148.97,287383833.38,262139972.89,262170880.73,-1,-1,-1,-1,-1,-1,0
ad2a1dec37929465ac3c5cb8a120a83f,88158,0.088158,1000000,0.5,0.170681,0.603533,0.08534,0.301766,0.103011,0.051506,1,1,0,1,9081,3,2,262133883.61,262164444.05,262248941.73,584646666.61,262142626.39,262189447.19,-1,-1,-1,-1,-1,-1,0
ac0a230ed94308ca966ea884026186ad,478749,0.478749,1000000,0.5,0.549287,1.0,0.274644,0.5,0.549287,0.274644,1,1,0,1,262971,2,0,262419851.46,262430989.19,262627144.26,9600018301.75,262557647.69,262699409.03,-1,-1,-1,-1,-1,-1,0
ca638d3fef92ebf916e8847c4acac07c,352215,0.352215,1000000,0.5,0.404952,1.0,0.202476,0.5,0.404952,0.202476,1,1,0,1,142630,1,0,262329089.45,262345064.44,262507975.11,5326885367.02,262429132.48,262541028.84,-1,-1,-1,-1,-1,-1,0
98d1a15f9d340fe0e497e0920d2333ce,90719,0.090719,1000000,0.5,0.66459,1.0,0.332295,0.5,0.66459,0.332295,1,1,0,1,60291,1,0,262188286.31,262189992.17,262249981.64,2403010356.31,262169314.08,262331886.1,-1,-1,-1,-1,-1,-1,4
aa017f79af61b9980b70b284b7866058,140217,0.140217,1000000,0.5,0.22969,1.0,0.114845,0.5,0.22969,0.114845,1,1,0,1,32206,2,0,262163725.9,262189159.95,262287562.06,1405821827.12,262174919.24,262237739.87,-1,-1,-1,-1,-1,-1,0
ed2a0f6a77a24f30e43214996f92fd90,395412,0.395412,1000000,0.5,0.549446,0.280567,0.274723,0.140284,0.154156,0.077078,1,1,0,1,60955,1,1,262349719.69,262358732.33,262549209.9,2426929886.5,262476702.25,262509781.93,-1,-1,-1,-1,-1,-1,0
6000ef444aec2b5b1917400916e8be4b,300153,0.300153,1000000,0.5,0.676588,1.0,0.338294,0.5,0.676588,0.338294,1,1,0,1,203080,1,0,262326886.15,262329647.56,262459527.92,7473384458.76,262395698.86,262561186.15,-1,-1,-1,-1,-1,-1,0
2a7a7bcf9ac7445dc43e9a8d6b87e7de,43724,0.043724,1000000,0.5,0.292407,0.959733,0.146204,0.479866,0.280633,0.140316,1,1,0,1,12270,1,1,262130657.14,262152450.96,262214310.87,697864879.34,262123138.13,262191111.89,-1,-1,-1,-1,-1,-1,4
b0633e56f225588223bb58aef3b99f51,89515,0.089515,1000000,0.5,0.073481,0.080133,0.03674,0.040066,0.005888,0.002944,1,1,0,1,527,3,2,262114355.56,262141014.65,262249972.56,270046579.62,262137175.59,262164112.12,-1,-1,-1,-1,-1,-1,0
63f39753617d960889cd8b2dfc1f3545,120036,0.120036,1000000,0.5,0.165517,0.4434,0.082758,0.2217,0.07339,0.036695,1,1,0,1,8809,3,1,262144540.92,262172091.76,262272915.83,575071930.23,262160088.1,262198984.87,-1,-1,-1,-1,-1,-1,0
