query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,89887,0.089887,1000000,0.0854271,0.525269,1.0,0.044848,0.0854271,0.525269,0.044848,1,1,0,1,47188.3,3,0,2564.11,2571.16,2595.14,20230.0,2565.14,2573.52,2555.4,2555.4,2555.34,2555.34,2555.51,2555.51,0
,142703,0.142703,1000000,0.131679,0.188112,0.600956,0.0246303,0.0912837,0.145827,0.0221163,1,1,0,1,23964.0,2,1,2560.53,2572.59,2573.29,5348.62,2560.77,2573.13,2557.35,2557.35,2557.3,2557.3,2557.41,2557.41,0
,416818,0.416818,1000000,0.331561,0.366005,0.322093,0.12044,0.123191,0.194861,0.0744653,1,1,0,1,93587.1,3,2,1593.03,1602.47,2614.59,23607.0,2574.34,2584.19,1587.36,1587.36,2567.57,2567.57,2568.06,2568.06,0
,148781,0.148781,1000000,0.136824,0.843733,0.640675,0.115023,0.10112,0.588492,0.0928346,1,1,0,1,100941.0,1,1,2571.58,2573.92,2630.02,55006.9,2572.6,2576.45,2557.65,2557.65,2557.52,2557.52,2557.94,2557.94,0
,447745,0.447745,1000000,0.35042,0.723668,0.362373,0.25345,0.14648,0.308266,0.124581,1,1,0,1,159167.0,3,1,1599.54,1603.69,2665.55,73712.8,2581.83,2586.67,1588.38,1588.38,2568.73,2568.73,2569.76,2569.76,0
,124674,0.124674,1000000,0.116204,0.122861,0.281581,0.0140854,0.0377448,0.0651953,0.008722510000000001,1,1,0,1,9356.87,3,2,2558.72,2571.74,2566.69,3276.51,2558.81,2571.96,2556.67,2556.67,2556.63,2556.63,2556.7,2556.7,0
,367808,0.367808,1000000,0.300271,0.589784,0.802953,0.176357,0.278123,0.528491,0.15803,1,1,0,1,193563.0,1,1,1594.91,1601.02,2637.1,83911.8,2577.26,2584.71,1585.74,1585.74,2565.72,2565.72,2566.42,2566.42,0
,477979,0.477979,1000000,0.368221,0.374228,0.121035,0.136761,0.0514106,0.074042,0.0314232,1,1,0,1,40776.4,1,2,1593.7,1603.01,2621.48,11963.1,2576.38,2585.81,1588.03,1588.03,2569.87,2569.87,2570.44,2570.44,0
,461982,0.461982,1000000,0.358879,0.171377,0.960708,0.061086699999999994,0.344778,0.167976,0.0598746,1,1,0,1,77040.3,2,1,2572.63,2584.94,2592.58,11997.4,2572.81,2585.48,2569.36,2569.36,2569.27,2569.27,2569.54,2569.54,0
,197374,0.197374,1000000,0.176702,0.54105,0.362373,0.09548060000000001,0.0738639,0.266547,0.054318,1,1,0,1,60669.9,2,2,2568.38,2575.2,2610.07,22832.6,2568.75,2576.19,2559.45,2559.45,2559.34,2559.34,2559.69,2559.69,0
,288243,0.288243,1000000,0.245577,0.272056,0.121035,0.0668146,0.0342872,0.0631305,0.0178673,1,1,0,1,20967.3,3,2,2567.31,2578.12,2592.2,6112.77,2567.35,2578.28,2562.83,2562.83,2562.74,2562.74,2563.01,2563.01,0
,285705,0.285705,1000000,0.243749,0.029802,1.0,0.00698993,0.243749,0.029802,0.00698993,1,1,0,1,8188.41,2,0,2563.28,2577.66,2565.84,2753.64,2563.31,2577.74,2562.68,2562.68,2562.64,2562.64,2562.7,2562.7,0
,470266,0.470266,1000000,0.363738,0.372939,1.0,0.134631,0.363738,0.372939,0.134631,1,1,0,1,174004.0,2,0,1595.03,1604.38,2620.69,48821.8,2577.22,2587.43,1589.12,1589.12,2569.58,2569.58,2570.14,2570.14,0
,133724,0.133724,1000000,0.124012,0.189542,0.200839,0.023374799999999998,0.0287305,0.0849433,0.0121324,1,1,0,1,13080.6,3,2,2560.12,2572.16,2572.79,4100.93,2560.24,2572.44,2557.01,2557.01,2556.96,2556.96,2557.07,2557.07,0
,300159,0.300159,1000000,0.254089,0.767512,0.0416819,0.195091,0.0122171,0.036516599999999996,0.010699799999999999,1,1,0,1,12638.8,1,1,1594.1,1597.57,2647.65,8596.43,2575.53,2579.05,1582.65,1582.65,2563.18,2563.18,2563.92,2563.92,0
,331598,0.331598,1000000,0.275997,0.005566,0.600956,0.00141698,0.191329,0.00431484,0.0013700799999999999,1,1,0,1,1645.42,1,1,2564.57,2579.34,2565.01,2586.53,2564.55,2579.32,2564.39,2564.39,2564.36,2564.36,2564.4,2564.4,4
,99709,0.099709,1000000,0.09424089999999999,0.051928,0.121035,0.00472986,0.013157799999999999,0.0180658,0.00195817,1,1,0,1,2071.39,3,2,2556.62,2570.7,2559.72,2637.34,2556.63,2570.73,2555.73,2555.73,2555.7,2555.7,2555.74,2555.74,0
,408364,0.408364,1000000,0.326288,0.288502,0.640675,0.093857,0.241142,0.230923,0.086836,1,1,0,1,108647.0,1,1,2572.66,2583.23,2604.07,21909.7,2572.91,2583.99,2567.37,2567.37,2567.25,2567.25,2567.64,2567.64,0
,134033,0.134033,1000000,0.124277,0.322629,1.0,0.0398608,0.124277,0.322629,0.0398608,1,1,0,1,42985.2,2,0,2562.5,2572.55,2583.91,12455.0,2563.1,2573.91,2557.04,2557.04,2556.98,2556.98,2557.14,2557.14,0
,14907,0.014907,1000000,0.0147811,0.71686,0.481847,0.0105969,0.00821578,0.407968,0.0069537,1,1,0,1,7012.92,2,2,2563.82,2568.04,2577.68,5675.72,2564.67,2569.89,2552.61,2552.61,2552.57,2552.57,2552.64,2552.64,0
,288680,0.28868,1000000,0.245891,0.259903,0.882903,0.063879,0.217098,0.244212,0.0600225,1,1,0,1,70452.4,3,1,2567.48,2578.48,2590.98,15628.5,2567.84,2579.39,2562.84,2562.84,2562.75,2562.75,2563.01,2563.01,0
,440078,0.440078,1000000,0.345807,0.527905,0.281581,0.182443,0.112324,0.204589,0.0815912,1,1,0,1,103824.0,1,1,1596.25,1603.29,2638.41,36436.9,2577.92,2585.39,1588.13,1588.13,2568.44,2568.44,2569.19,2569.19,0
,123544,0.123544,1000000,0.115223,0.530983,0.0416819,0.0611312,0.00554013,0.030373,0.00403583,1,1,0,1,4327.15,2,2,2564.79,2571.76,2599.97,3997.78,2564.86,2571.88,2556.66,2556.66,2556.58,2556.58,2556.81,2556.81,0
,242106,0.242106,1000000,0.211503,0.11071,1.0,0.0230311,0.211503,0.11071,0.0230311,1,1,0,1,26355.5,3,0,2563.05,2576.24,2572.15,4658.18,2563.22,2576.63,2561.06,2561.06,2561.01,2561.01,2561.12,2561.12,0
,101297,0.101297,1000000,0.0956568,0.060241,1.0,0.00558181,0.0956568,0.060241,0.00558181,1,1,0,1,5909.97,2,0,2556.86,2570.8,2560.44,2826.29,2556.96,2571.0,2555.79,2555.79,2555.76,2555.76,2555.8,2555.8,0
,458044,0.458044,1000000,0.356553,0.16127,0.362373,0.057054099999999996,0.149044,0.0970804,0.039875,1,1,0,1,51201.2,3,2,2572.17,2584.63,2590.92,7658.68,2572.23,2584.87,2569.2,2569.2,2569.12,2569.12,2569.37,2569.37,0
,363557,0.363557,1000000,0.297473,0.600992,0.362373,0.178036,0.124348,0.280925,0.0963772,1,1,0,1,117779.0,2,1,1594.83,1600.79,2637.78,46136.0,2576.35,2582.94,1585.59,1585.59,2565.57,2565.57,2566.26,2566.26,0
,68381,0.068381,1000000,0.065779,0.645899,0.08136439999999999,0.0423717,0.006173850000000001,0.0653908,0.00495941,1,1,0,1,5155.46,3,2,2564.51,2569.78,2600.27,4627.09,2564.57,2569.96,2554.6,2554.6,2554.54,2554.54,2554.7,2554.7,0
,275581,0.275581,1000000,0.236404,0.342015,0.722137,0.0803143,0.196928,0.29064,0.0791795,1,1,0,1,92282.1,1,1,2568.39,2578.17,2598.6,21964.7,2568.81,2579.26,2562.36,2562.36,2562.26,2562.26,2562.58,2562.58,0
,198725,0.198725,1000000,0.17778,0.847215,0.561042,0.150076,0.115057,0.516407,0.105852,1,1,0,1,118314.0,1,2,1593.0,1595.29,2638.97,64288.9,2574.44,2578.03,1580.14,1580.14,2559.39,2559.39,2559.93,2559.93,0
,385535,0.385535,1000000,0.311792,0.303939,0.0416819,0.0942845,0.0149916,0.0229795,0.008256399999999999,1,1,0,1,10206.1,3,1,2571.26,2581.6,2603.89,4502.32,2571.45,2581.82,2566.51,2566.51,2566.39,2566.39,2566.78,2566.78,0
,151681,0.151681,1000000,0.139267,0.406675,0.802953,0.0563891,0.128995,0.364412,0.0505289,1,1,0,1,55026.2,2,1,2564.57,2573.39,2592.78,18518.6,2565.22,2574.91,2557.71,2557.71,2557.63,2557.63,2557.85,2557.85,0
,378218,0.378218,1000000,0.307065,0.091151,0.802953,0.0271769,0.284416,0.08167830000000001,0.0243526,1,1,0,1,29978.7,2,2,2567.88,2581.38,2577.18,4532.48,2567.97,2581.62,2566.17,2566.17,2566.12,2566.12,2566.25,2566.25,0
,18172,0.018172,1000000,0.0179848,0.337432,0.521383,0.00602828,0.0108168,0.243649,0.00504875,1,1,0,1,5101.21,2,1,2558.11,2567.95,2566.13,3627.04,2558.61,2569.0,2552.73,2552.73,2552.69,2552.69,2552.74,2552.74,0
,127167,0.127167,1000000,0.118362,0.481396,1.0,0.0569276,0.118362,0.481396,0.0569276,1,1,0,1,61158.7,2,0,2564.89,2572.6,2596.41,23548.2,2565.8,2574.7,2556.79,2556.79,2556.72,2556.72,2556.94,2556.94,0
,9090,0.00909,1000000,0.009043260000000001,0.327056,0.561042,0.00293938,0.00585267,0.244974,0.00255231,1,1,0,1,2565.5,1,2,2557.6,2567.6,2560.25,3084.92,2558.11,2568.66,2552.39,2552.39,2552.36,2552.36,2552.39,2552.39,0
,61805,0.061805,1000000,0.0596744,0.232279,0.362373,0.0138335,0.0249447,0.139826,0.009612780000000001,1,1,0,1,9955.45,3,2,2558.09,2569.49,2570.34,3999.26,2558.35,2570.04,2554.34,2554.34,2554.3,2554.3,2554.37,2554.37,0
,473710,0.47371,1000000,0.365744,0.310295,1.0,0.112925,0.365744,0.310295,0.112925,1,1,0,1,146208.0,3,0,1594.16,1604.43,2612.47,34912.8,2576.09,2587.05,1589.24,1589.24,2569.71,2569.71,2570.19,2570.19,0
,79697,0.079697,1000000,0.0761777,0.544895,1.0,0.041446300000000005,0.0761777,0.544895,0.041446300000000005,1,1,0,1,43360.3,1,0,2564.02,2570.78,2595.08,19403.2,2565.1,2573.25,2555.02,2555.02,2554.96,2554.96,2555.12,2555.12,0
,478078,0.478078,1000000,0.368278,0.005161,1.0,0.00174616,0.368278,0.005161,0.00174616,1,1,0,1,2265.51,3,0,2570.08,2584.83,2570.59,2594.79,2570.06,2584.81,2569.91,2569.91,2569.87,2569.87,2569.91,2569.91,4
,155476,0.155476,1000000,0.142451,0.421048,0.121035,0.059762800000000005,0.0198889,0.0785373,0.0128897,1,1,0,1,14066.5,3,1,2564.54,2573.14,2594.37,6229.15,2564.59,2573.34,2557.85,2557.85,2557.77,2557.77,2558.0,2558.0,0
,290111,0.290111,1000000,0.246919,0.406583,0.600956,0.0999648,0.171172,0.315189,0.08967760000000001,1,1,0,1,105341.0,2,2,2570.06,2578.88,2606.97,28951.5,2570.49,2580.05,2562.93,2562.93,2562.81,2562.81,2563.2,2563.2,0
,312495,0.312495,1000000,0.26278,0.628596,1.0,0.164422,0.26278,0.628596,0.164422,1,1,0,1,195507.0,2,0,1593.63,1599.16,2634.1,90128.4,2576.01,2583.17,1583.91,1583.91,2563.65,2563.65,2564.28,2564.28,0
,341622,0.341622,1000000,0.282818,0.228171,1.0,0.0644014,0.282818,0.228171,0.0644014,1,1,0,1,77770.7,2,0,2569.0,2580.45,2591.42,15227.4,2569.32,2581.28,2564.83,2564.83,2564.74,2564.74,2565.01,2565.01,0
,331862,0.331862,1000000,0.276178,0.250772,0.763112,0.0691994,0.243115,0.219065,0.06045,1,1,0,1,72620.4,3,2,2568.98,2580.11,2593.34,15559.9,2569.27,2580.89,2564.47,2564.47,2564.37,2564.37,2564.66,2564.66,0
,50519,0.050519,1000000,0.0490895,0.744267,1.0,0.0365288,0.0490895,0.744267,0.0365288,1,1,0,1,37592.1,2,0,2566.07,2569.88,2602.29,22501.0,2567.6,2573.39,2553.94,2553.94,2553.88,2553.88,2554.02,2554.02,0
,37790,0.03779,1000000,0.0369863,0.76313,0.921135,0.028232200000000002,0.0340694,0.73242,0.027096099999999998,1,1,0,1,27684.5,2,1,2565.83,2569.36,2598.13,17620.2,2567.35,2572.82,2553.46,2553.46,2553.41,2553.41,2553.53,2553.53,0
,406892,0.406892,1000000,0.325365,0.227852,0.241046,0.0739883,0.09046989999999999,0.111867,0.041941900000000004,1,1,0,1,52434.7,2,1,2571.34,2582.81,2596.19,9963.01,2571.4,2583.09,2567.29,2567.29,2567.19,2567.19,2567.51,2567.51,0
,469431,0.469431,1000000,0.36325,0.012556,0.640675,0.00433261,0.268459,0.010050100000000001,0.0042004799999999995,1,1,0,1,5424.0,1,1,2569.89,2584.55,2571.26,2626.92,2569.88,2584.55,2569.58,2569.58,2569.55,2569.55,2569.59,2569.59,4
,85342,0.085342,1000000,0.0813148,0.153479,1.0,0.0123677,0.0813148,0.153479,0.0123677,1,1,0,1,12978.9,1,0,2557.8,2570.36,2566.65,3991.59,2558.09,2570.97,2555.21,2555.21,2555.17,2555.17,2555.24,2555.24,0
,481145,0.481145,1000000,0.370049,0.016175,0.882903,0.0057151599999999995,0.326717,0.0151985,0.00537013,1,1,0,1,6976.42,3,1,2570.4,2585.01,2572.22,2667.87,2570.4,2585.03,2570.02,2570.02,2569.99,2569.99,2570.04,2570.04,0
,447893,0.447893,1000000,0.350508,0.17282,1.0,0.0601716,0.350508,0.17282,0.0601716,1,1,0,1,76854.9,2,0,2572.11,2584.38,2591.83,12052.7,2572.31,2584.95,2568.82,2568.82,2568.74,2568.74,2569.0,2569.0,0
,353006,0.353006,1000000,0.29047,0.403751,1.0,0.116789,0.29047,0.403751,0.116789,1,1,0,1,141897.0,2,0,1591.54,1600.39,2613.05,43399.8,2573.22,2583.05,1585.25,1585.25,2565.17,2565.17,2565.63,2565.63,0
,302684,0.302684,1000000,0.255878,0.202924,1.0,0.0518755,0.255878,0.202924,0.0518755,1,1,0,1,61348.8,2,0,2567.03,2578.85,2585.76,11452.4,2567.32,2579.59,2563.35,2563.35,2563.28,2563.28,2563.5,2563.5,0
,462963,0.462963,1000000,0.359457,0.039669,0.121035,0.013757700000000001,0.050187,0.0138009,0.00570765,1,1,0,1,7344.59,1,1,2570.1,2584.36,2574.63,2761.86,2570.09,2584.37,2569.35,2569.35,2569.31,2569.31,2569.39,2569.39,4
,196056,0.196056,1000000,0.17565,0.066554,1.0,0.0113399,0.17565,0.066554,0.0113399,1,1,0,1,12654.0,2,0,2560.54,2574.38,2565.48,3176.75,2560.64,2574.6,2559.33,2559.33,2559.29,2559.29,2559.36,2559.36,0
,318600,0.3186,1000000,0.267035,0.180399,0.68165,0.047878699999999996,0.209973,0.148941,0.0458146,1,1,0,1,54643.3,2,2,2567.2,2579.38,2584.29,8644.09,2567.39,2579.87,2563.95,2563.95,2563.88,2563.88,2564.08,2564.08,0
,132971,0.132971,1000000,0.123365,0.056266,0.763112,0.00671745,0.108596,0.0491519,0.005868109999999999,1,1,0,1,6323.59,1,1,2557.98,2571.99,2561.61,2827.84,2558.05,2572.15,2556.97,2556.97,2556.94,2556.94,2556.98,2556.98,0
,471554,0.471554,1000000,0.364489,0.018721,1.0,0.0065309700000000005,0.364489,0.018721,0.0065309700000000005,1,1,0,1,8442.18,2,0,2570.09,2584.64,2572.17,2699.41,2570.1,2584.67,2569.66,2569.66,2569.63,2569.63,2569.68,2569.68,0
,340996,0.340996,1000000,0.282394,0.539028,0.882903,0.152039,0.249327,0.506486,0.14286,1,1,0,1,172495.0,2,1,1593.22,1600.09,2627.75,68822.2,2575.3,2583.43,1584.85,1584.85,2564.72,2564.72,2565.31,2565.31,0
,138681,0.138681,1000000,0.128254,0.118551,0.08136439999999999,0.0149887,0.0120376,0.0280148,0.00413673,1,1,0,1,4472.26,2,2,2559.13,2572.22,2567.12,2898.86,2559.14,2572.28,2557.19,2557.19,2557.15,2557.15,2557.23,2557.23,0
,121814,0.121814,1000000,0.113719,0.13792,0.600956,0.0155119,0.07883330000000001,0.106917,0.0140001,1,1,0,1,14994.5,1,1,2558.9,2571.7,2567.76,3840.08,2559.08,2572.09,2556.56,2556.56,2556.52,2556.52,2556.6,2556.6,0
,110375,0.110375,1000000,0.103701,0.293232,1.0,0.0302835,0.103701,0.293232,0.0302835,1,1,0,1,32229.5,1,0,2561.08,2571.57,2579.42,9306.75,2561.64,2572.8,2556.15,2556.15,2556.1,2556.1,2556.22,2556.22,0
,46362,0.046362,1000000,0.0451561,0.369892,0.921135,0.0165728,0.041594900000000004,0.355007,0.0159059,1,1,0,1,16330.0,3,1,2559.82,2569.19,2577.07,6874.27,2560.54,2570.75,2553.77,2553.77,2553.73,2553.73,2553.81,2553.81,0
,289231,0.289231,1000000,0.246287,0.106167,0.08136439999999999,0.0255992,0.0231159,0.026511200000000002,0.007517439999999999,1,1,0,1,8824.91,2,2,2564.63,2577.91,2574.2,3149.98,2564.63,2577.95,2562.83,2562.83,2562.78,2562.78,2562.9,2562.9,0
,310958,0.310958,1000000,0.261703,0.346921,0.241046,0.090167,0.0727684,0.141976,0.042819699999999995,1,1,0,1,50867.2,1,2,2569.6,2579.3,2602.32,13422.2,2569.7,2579.7,2563.7,2563.7,2563.59,2563.59,2563.95,2563.95,0
,74214,0.074214,1000000,0.071156,0.161462,1.0,0.0113956,0.071156,0.161462,0.0113956,1,1,0,1,11884.2,3,0,2557.51,2569.95,2566.44,3938.97,2557.82,2570.59,2554.79,2554.79,2554.75,2554.75,2554.82,2554.82,0
,370217,0.370217,1000000,0.30185,0.468812,0.241046,0.1415,0.0839315,0.165044,0.057434599999999995,1,1,0,1,70431.5,1,2,1592.99,1600.9,2622.73,22996.9,2574.05,2582.3,1585.82,1585.82,2565.82,2565.82,2566.38,2566.38,0
,230015,0.230015,1000000,0.202271,0.206465,0.722137,0.0417666,0.168495,0.175451,0.0408916,1,1,0,1,46491.2,3,1,2564.24,2576.02,2581.05,8516.01,2564.5,2576.66,2560.62,2560.62,2560.56,2560.56,2560.73,2560.73,0
,126846,0.126846,1000000,0.118085,0.520377,1.0,0.061431400000000004,0.118085,0.520377,0.061431400000000004,1,1,0,1,65987.1,2,0,2565.53,2572.66,2599.59,27036.2,2566.51,2574.95,2556.79,2556.79,2556.71,2556.71,2556.94,2556.94,0
,312771,0.312771,1000000,0.262973,0.235607,1.0,0.0618581,0.262973,0.235607,0.0618581,1,1,0,1,73553.9,1,0,2568.01,2579.35,2590.13,14930.2,2568.35,2580.22,2563.74,2563.74,2563.66,2563.66,2563.91,2563.91,0
,152392,0.152392,1000000,0.139865,0.792359,1.0,0.110695,0.139865,0.792359,0.110695,1,1,0,1,120604.0,1,0,2571.18,2574.28,2626.25,70647.3,2572.63,2577.86,2557.78,2557.78,2557.66,2557.66,2558.06,2558.06,0
,134523,0.134523,1000000,0.124697,0.142358,0.200839,0.017568,0.0288893,0.0637978,0.009160709999999999,1,1,0,1,9880.98,3,2,2559.39,2572.13,2568.89,3436.69,2559.48,2572.33,2557.04,2557.04,2556.99,2556.99,2557.08,2557.08,0
,293888,0.293888,1000000,0.249624,0.230944,1.0,0.0575406,0.249624,0.230944,0.0575406,1,1,0,1,67727.9,1,0,2567.19,2578.6,2588.19,13726.3,2567.53,2579.45,2563.03,2563.03,2562.95,2562.95,2563.19,2563.19,0
,16019,0.016019,1000000,0.0158734,0.273895,1.0,0.0043473800000000005,0.0158734,0.273895,0.0043473800000000005,1,1,0,1,4387.16,1,0,2557.1,2567.88,2562.71,3425.24,2557.67,2569.07,2552.65,2552.65,2552.61,2552.61,2552.65,2552.65,0
,104028,0.104028,1000000,0.0980855,0.451141,1.0,0.0442332,0.0980855,0.451141,0.0442332,1,1,0,1,46910.2,1,0,2563.46,2571.61,2591.26,17649.8,2564.32,2573.59,2555.92,2555.92,2555.86,2555.86,2556.03,2556.03,0
,423379,0.423379,1000000,0.335618,0.367709,0.402884,0.122481,0.155977,0.233397,0.0902825,1,1,0,1,113858.0,3,2,1593.31,1602.73,2615.47,28276.8,2574.78,2584.7,1587.57,1587.57,2567.82,2567.82,2568.32,2568.32,0
,524,0.000524,1000000,0.000524,0.15503,0.882903,8.05105e-05,0.000462641,0.145671,7.565000000000001e-05,1,1,0,1,75.65,3,2,2554.43,2566.98,2552.34,2577.18,2554.92,2567.77,2552.05,2552.05,2552.05,2552.05,2552.08,2552.08,2
,422315,0.422315,1000000,0.334962,0.955897,1.0,0.320127,0.334962,0.955897,0.320127,1,1,0,1,403601.0,1,0,1602.55,1603.31,2691.94,277401.0,2587.03,2599.85,1587.54,1587.54,2567.77,2567.77,2569.04,2569.04,0
,155516,0.155516,1000000,0.142485,0.080792,0.960708,0.011165399999999999,0.136886,0.0791888,0.0109438,1,1,0,1,11942.1,1,1,2559.25,2572.9,2564.78,3262.94,2559.38,2573.18,2557.81,2557.81,2557.78,2557.78,2557.84,2557.84,0
,209004,0.209004,1000000,0.185922,0.010959,0.402884,0.00192824,0.0864063,0.006956029999999999,0.00148744,1,1,0,1,1671.5,3,1,2560.06,2574.75,2560.83,2587.49,2560.05,2574.74,2559.8,2559.8,2559.77,2559.77,2559.8,2559.8,4
,471148,0.471148,1000000,0.364252,0.740968,1.0,0.269838,0.364252,0.740968,0.269838,1,1,0,1,348995.0,2,0,1600.87,1604.8,2671.66,186798.0,2584.72,2590.55,1589.15,1589.15,2569.61,2569.61,2570.71,2570.71,0
,265909,0.265909,1000000,0.229307,0.356904,1.0,0.0812415,0.229307,0.356904,0.0812415,1,1,0,1,94191.0,2,0,2568.32,2577.86,2599.22,26530.7,2568.88,2579.28,2562.0,2562.0,2561.9,2561.9,2562.22,2562.22,0
,366938,0.366938,1000000,0.299699,0.49211,1.0,0.147443,0.299699,0.49211,0.147443,1,1,0,1,180500.0,2,0,1593.38,1600.93,2625.25,65864.0,2575.52,2584.3,1585.71,1585.71,2565.69,2565.69,2566.28,2566.28,0
,227680,0.22768,1000000,0.200473,0.416639,0.842891,0.08317580000000001,0.194923,0.382513,0.076363,1,1,0,1,86709.6,1,2,2567.8,2576.47,2601.57,28317.0,2568.42,2578.01,2560.57,2560.57,2560.47,2560.47,2560.79,2560.79,0
,487200,0.4872,1000000,0.373528,0.166711,1.0,0.061822699999999994,0.373528,0.166711,0.061822699999999994,1,1,0,1,80597.2,3,0,2573.52,2585.88,2593.53,12164.5,2573.7,2586.41,2570.31,2570.31,2570.22,2570.22,2570.49,2570.49,0
,185415,0.185415,1000000,0.167093,0.635649,0.763112,0.105761,0.147089,0.555279,0.0923886,1,1,0,1,102511.0,1,1,2569.79,2575.22,2617.27,48996.6,2570.75,2577.59,2559.01,2559.01,2558.89,2558.89,2559.28,2559.28,0
,77640,0.07764,1000000,0.0742973,0.005909,0.763112,0.00040606999999999997,0.0654026,0.00516188,0.000354728,1,1,0,1,370.651,2,1,2555.08,2569.85,2555.33,2573.25,2555.07,2569.83,2554.91,2554.91,2554.88,2554.88,2554.91,2554.91,4
,185221,0.185221,1000000,0.166936,0.86304,0.481847,0.143573,0.0927884,0.447636,0.08616639999999999,1,1,0,1,95598.6,1,2,1592.75,1594.8,2638.07,53375.7,2573.88,2577.04,1579.7,1579.7,2558.88,2558.88,2559.4,2559.4,0
,281361,0.281361,1000000,0.240608,0.000562,0.561042,0.000118462,0.155718,0.00042095299999999995,0.000116241,1,1,0,1,135.849,2,2,2562.6,2577.44,2562.56,2579.3,2562.58,2577.42,2562.51,2562.51,2562.48,2562.48,2562.51,2562.51,2
,169217,0.169217,1000000,0.153866,0.276175,0.160339,0.042473800000000006,0.0284588,0.0842621,0.014940799999999999,1,1,0,1,16429.3,1,2,2562.83,2573.58,2582.94,5382.7,2562.92,2573.83,2558.35,2558.35,2558.29,2558.29,2558.46,2558.46,0
,465569,0.465569,1000000,0.360989,0.746242,1.0,0.269367,0.360989,0.746242,0.269367,1,1,0,1,347373.0,3,0,1600.76,1604.61,2671.51,187247.0,2584.6,2590.37,1588.97,1588.97,2569.4,2569.4,2570.5,2570.5,0
,474628,0.474628,1000000,0.366278,0.944011,0.281581,0.345524,0.118973,0.273585,0.115586,1,1,0,1,149772.0,1,2,1603.68,1604.56,2699.98,89870.9,2586.38,2587.85,1589.27,1589.27,2569.74,2569.74,2571.15,2571.15,0
,402364,0.402364,1000000,0.322515,0.539111,0.481847,0.173668,0.179264,0.353792,0.131595,1,1,0,1,164162.0,1,2,1595.26,1602.15,2635.31,57196.4,2577.2,2584.9,1586.88,1586.88,2567.02,2567.02,2567.72,2567.72,0
,252245,0.252245,1000000,0.219146,0.110407,1.0,0.023791200000000002,0.219146,0.110407,0.023791200000000002,1,1,0,1,27375.8,3,0,2563.44,2576.63,2572.67,4733.21,2563.6,2577.01,2561.44,2561.44,2561.39,2561.39,2561.5,2561.5,0
,242722,0.242722,1000000,0.211969,0.646078,1.0,0.136589,0.211969,0.646078,0.136589,1,1,0,1,156392.0,2,0,1591.51,1596.78,2626.3,74557.4,2573.53,2580.48,1581.6,1581.6,2561.03,2561.03,2561.54,2561.54,0
,312767,0.312767,1000000,0.26297,0.317732,0.44164,0.083097,0.13397,0.211152,0.063985,1,1,0,1,76082.9,3,2,2569.32,2579.46,2599.29,17450.0,2569.58,2580.18,2563.76,2563.76,2563.66,2563.66,2563.99,2563.99,0
,19888,0.019888,1000000,0.0196639,0.570703,0.600956,0.0111921,0.0136316,0.442417,0.0100336,1,1,0,1,10147.9,2,2,2561.88,2568.27,2576.84,6137.46,2562.81,2570.29,2552.79,2552.79,2552.76,2552.76,2552.82,2552.82,0
,251664,0.251664,1000000,0.21871,0.359919,0.802953,0.0781313,0.202578,0.322515,0.07001160000000001,1,1,0,1,80545.7,2,1,2567.75,2577.26,2598.21,23234.5,2568.26,2578.53,2561.46,2561.46,2561.37,2561.37,2561.67,2561.67,0
,437656,0.437656,1000000,0.344341,0.270361,0.763112,0.0931035,0.303118,0.236177,0.08133169999999999,1,1,0,1,103342.0,2,1,2573.49,2584.33,2604.18,22496.4,2573.75,2585.12,2568.47,2568.47,2568.35,2568.35,2568.74,2568.74,0
,484966,0.484966,1000000,0.372247,0.234845,0.281581,0.0872854,0.120912,0.124619,0.0534598,1,1,0,1,69622.8,1,2,2574.53,2585.9,2602.97,12687.8,2574.58,2586.2,2570.25,2570.25,2570.13,2570.13,2570.51,2570.51,0
,357852,0.357852,1000000,0.293697,0.867482,1.0,0.253914,0.293697,0.867482,0.253914,1,1,0,1,309347.0,2,0,1598.9,1600.89,2668.91,193740.0,2582.56,2586.91,1585.41,1585.41,2565.35,2565.35,2566.33,2566.33,0
,91387,0.091387,1000000,0.0867793,0.27265,1.0,0.023659200000000002,0.0867793,0.27265,0.023659200000000002,1,1,0,1,24913.6,2,0,2560.0,2570.79,2576.15,7412.19,2560.52,2571.94,2555.44,2555.44,2555.39,2555.39,2555.5,2555.5,0
,165651,0.165651,1000000,0.150921,0.329254,0.882903,0.0493856,0.133248,0.309377,0.0464041,1,1,0,1,50926.4,1,1,2563.84,2573.81,2587.35,14522.8,2564.38,2575.08,2558.22,2558.22,2558.15,2558.15,2558.35,2558.35,0
