left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
129493,0.00357277814160466,36244344,0.8280244774191526,0,0,4037754,0.8280244774191526,2692001.38,2360681.5200000005,92451332583.1,92451001263.24,7884228.82,7552908.96,1
1100857,0.030373208023850563,36244344,0.7601406994702401,0,0,31511946,0.7601406994702401,7315103.28,7077805.470000001,721511622882.32,721511385584.5099,7973644.65,7736346.840000001,1
429806,0.011858567505042994,36244344,0.5421760151045912,0,0,8775323,0.5421760151045912,3428154.0,3492749.96,200924450178.98,200924514774.94998,5339514.149999999,5404110.12,0
1608293,0.044373626958181395,36244344,0.06362658957215504,0,0,3853489,0.06362658957215504,7673842.7299999995,8252417.98,88231948522.6,88232527097.85,1172899.9,1751475.1500000001,4
2427186,0.06696730391919908,36244344,0.792531436077309,0,0,72438574,0.792531436077309,13971348.7,13689190.219999999,1658584086664.86,1658583804506.3901,9431776.26,9149617.79,5
1136159,0.0313472082706201,36244344,0.35788552277287733,0,0,15312058,0.35788552277287733,6321575.03,6641421.03,350591802727.47003,350592122573.47003,3534490.7899999996,3854336.7900000005,4
1334626,0.0368230143715665,36244344,0.910893517620294,0,0,45780183,0.910893517620294,8917843.67,8471748.96,1048203351734.02,1048202905639.3201,9726273.110000001,9280178.41,1
2325916,0.06417321279149099,36244344,0.18806095649020438,0,0,16471874,0.18806095649020438,11444635.889999999,11999694.54,377147998844.39996,377148553903.05,2642985.7700000005,3198044.4200000004,4
2378658,0.06562839156366025,36244344,0.34757759721075376,0,0,31133942,0.34757759721075376,12231321.94,12565442.01,712857745903.0199,712858080023.1,4187428.5,4521548.57,4
658040,0.01815566037007043,36244344,0.6520475029152135,0,0,16157786,0.6520475029152135,4835115.0200000005,4747533.13,369956650123.52,369956562541.63,6573118.53,6485536.65,1
1378922,0.03804516368126293,36244344,0.9294438050803182,0,0,48262873,0.9294438050803182,9194543.84,8722754.13,1105047696062.29,1105047224272.59,9959568.97,9487779.26,1
1806209,0.04983423068713839,36244344,0.5200442860822643,0,0,35371923,0.5200442860822643,10038971.2,10134217.79,809892167302.3599,809892262548.95,6030440.86,6125687.45,4
779641,0.02151069419272701,36244344,0.49736013983312816,0,0,14602122,0.49736013983312816,5002060.6899999995,5128729.29,334336819152.86,334336945821.45996,5110227.74,5236896.34,0
1695606,0.04678263731301083,36244344,0.2493960161066786,0,0,15924463,0.2493960161066786,8660335.330000002,9130441.629999999,364614877069.89,364615347176.19,2878150.1999999997,3348256.5,4
991810,0.027364545486048802,36244344,0.34074709698153177,0,0,12726559,0.34074709698153177,5582144.86,5925727.36,291393611359.79,291393954942.29,3296787.1399999997,3640369.6399999997,4
1130609,0.031194080930254938,36244344,0.5138786344153449,0,0,21878792,0.5138786344153449,6747553.79,6851340.100000001,500946369844.51,500946473630.83,5498327.670000001,5602113.99,4
1312105,0.036201648455825276,36244344,0.08635325279994031,0,0,4266754,0.08635325279994031,6357091.08,6986561.65,97694551900.56,97695181371.13,1238280.5599999998,1867751.13,4
589888,0.0162753118114098,36244344,0.39333074975781046,0,0,8737311,0.39333074975781046,3803660.4400000004,4074411.3900000006,200054149696.53998,200054420447.49,3977541.16,4248292.11,0
313799,0.008657875005269787,36244344,0.647231303179332,0,0,7648238,0.647231303179332,3137537.9699999997,3056626.88,175118090558.81,175118009647.72,6284605.359999999,6203694.27,1
1854064,0.05115457462825096,36244344,0.8889537909694268,0,0,62066069,0.8889537909694268,11441542.860000001,11025833.000000002,1421091688152.5,1421091272442.6401,9968808.090000002,9553098.23,5
493908,0.01362717449100472,36244344,0.11095204261387652,0,0,2063629,0.11095204261387652,2591714.04,3253573.0300000003,47250247923.2,47250909782.189995,1083036.33,1744895.3199999996,4
36210,0.0009990524314635134,36244344,0.22429999008948817,0,0,305850,0.22429999008948817,726617.3,1231482.4,7003203416.46,7003708281.57,1797172.22,2302037.33,0
313260,0.008643003719421711,36244344,0.7390283570865568,0,0,8717990,0.7390283570865568,3372946.3299999996,3164893.57,199611919457.6,199611711404.84,7184198.850000001,6976146.100000001,1
1985421,0.054778781483808894,36244344,0.08669785829204138,0,0,6482034,0.08669785829204138,9510700.41,10140942.41,148415519714.29,148416149956.28,1545257.52,2175499.52,4
1806139,0.04983229935131396,36244344,0.06762026097092556,0,0,4599158,0.06762026097092556,8611070.459999999,9198592.42,105304830693.9,105305418215.86,1294946.67,1882468.6300000004,4
742184,0.020477236393076945,36244344,0.9339478181754373,0,0,26102646,0.9339478181754373,6023556.1,5545529.6,597658321862.72,597657843836.22,9454963.23,8976936.73,1
2150404,0.05933074688839726,36244344,0.748662605122609,0,0,60625668,0.748662605122609,12457731.940000001,12236332.41,1388112207782.24,1388111986382.71,8722928.649999999,8501529.120000001,5
547706,0.015111488843611019,36244344,0.8663370207500514,0,0,17868361,0.8663370207500514,4869629.72,4485247.13,409122464317.81,409122079935.23004,8633984.129999999,8249601.54,1
1203485,0.03320476706655251,36244344,0.016953624543459802,0,0,768340,0.016953624543459802,5645297.77,6119353.46,17592683086.979996,17593157142.67,587629.0900000001,1061684.78,4
593947,0.0163873016987147,36244344,0.23326737545587803,0,0,5217375,0.23326737545587803,3391142.8000000003,3883590.11,119459921355.61,119460413802.92,2162060.6500000004,2654507.96,4
1715402,0.04732881908415835,36244344,0.08404883807525941,0,0,5429352,0.08404883807525941,8238157.45,8862466.46,124314320618.19,124314944927.20001,1399685.52,2023994.5199999998,4
368838,0.010176429182991973,36244344,0.36221356358387946,0,0,5030958,0.36221356358387946,2661795.38,2975646.21,115191553884.31001,115191867735.15001,3547421.7600000002,3861272.59,0
1344095,0.03708426892758771,36244344,0.46372943044575454,0,0,23471722,0.46372943044575454,7631962.639999999,7805208.390000001,537418971822.63995,537419145068.38995,5134046.85,5307292.6,4
189576,0.005230498860732588,36244344,0.7324951998027609,0,0,5229239,0.7324951998027609,2746816.45,2547811.5199999996,119731997136.72,119731798131.79,7021073.370000001,6822068.44,1
1887556,0.05207863604870321,36244344,0.13502702656171678,0,0,9597782,0.13502702656171678,9206456.270000001,9834971.07,219756056349.19998,219756684864.0,1936243.5099999998,2564758.32,4
2318932,0.06398052065723689,36244344,0.5523842837381744,0,0,48236930,0.5523842837381744,12631589.83,12682045.93,1104455000002.44,1104455050458.54,6736899.01,6787355.12,4
274054,0.007561290114672789,36244344,0.5842397920072715,0,0,6029449,0.5842397920072715,2780639.2199999997,2786973.1399999997,138053596935.48,138053603269.40002,5640433.279999999,5646767.2,0
2246612,0.061985174845487614,36244344,0.23212750105230212,0,0,19638350,0.23212750105230212,11216650.52,11710674.819999998,449649927886.24,449650421910.54004,3015725.8299999996,3509750.13,4
1924573,0.05309995402317117,36244344,0.14654727921134397,0,0,10620928,0.14654727921134397,9417313.2,10029872.98,243182813218.09003,243183425777.88,2058750.3900000001,2671310.18,4
1540788,0.04251112946064081,36244344,0.20250229939325154,0,0,11749603,0.20250229939325154,7782681.550000001,8317738.41,269024110069.36,269024645126.22,2372046.7,2907103.56,4
2509300,0.06923287120329727,36244344,0.6536560021613304,0,0,61766384,0.6536560021613304,13902675.020000001,13812863.9,1414229885531.5999,1414229795720.48,7979088.39,7889277.2700000005,5
1204568,0.03323464759080755,36244344,0.9169629059916218,0,0,41594262,0.9169629059916218,8286301.97,7831799.600000001,952361464577.7001,952361010075.3301,9669701.620000001,9215199.250000002,1
727892,0.020082912798752822,36244344,0.08640150860503917,0,0,2368310,0.08640150860503917,3621909.2300000004,4251487.090000001,54226254496.840004,54226884074.700005,980883.4299999999,1610461.2900000003,4
1694415,0.04674977701348382,36244344,0.5217813019322408,0,0,33293437,0.5217813019322408,9502694.95,9595536.79,762301668066.58,762301760908.42,5970641.97,6063483.81,4
1928308,0.05320300458466016,36244344,0.014283828671309378,0,0,1037221,0.014283828671309378,9011463.68,9479543.26,23750257962.56,23750726042.14,866288.8400000001,1334368.42,4
268130,0.0073978439229028395,36244344,0.7365558333736155,0,0,7437062,0.7365558333736155,3144186.3299999996,2939554.84,170283142026.94998,170282937395.46,7123649.620000001,6919018.130000001,1
885564,0.02443316397173584,36244344,0.22597393402954127,0,0,7535787,0.22597393402954127,4752155.1899999995,5254702.549999999,172542874925.4,172543377472.76,2240298.3600000003,2742845.72,4
1079018,0.029770658837141598,36244344,0.716899966516155,0,0,29129805,0.716899966516155,7082709.279999999,6905304.029999999,666969636427.4501,666969459022.2101,7516093.489999999,7338688.239999999,1
191930,0.005295446925456838,36244344,0.5735471167584106,0,0,4145360,0.5735471167584106,2353493.4899999998,2374638.52,94914758032.26999,94914779177.29999,5478041.580000001,5499186.61,0
210322,0.0058028916180687395,36244344,0.6221009545654903,0,0,4927151,0.6221009545654903,2567006.92,2520901.41,112815033975.29,112814987869.79,5962412.499999999,5916306.989999999,1
2102190,0.05800049795355656,36244344,0.05348122730542454,0,0,4233735,0.05348122730542454,9948920.379999999,10504777.389999999,96938114133.48,96938669990.48999,1298550.53,1854407.54,4
2274256,0.062747886953065,36244344,0.7592498294354562,0,0,65024106,0.7592498294354562,13103774.14,12867711.39,1488819340475.76,1488819104413.01,8940224.100000001,8704161.350000001,5
2173631,0.05997159170545341,36244344,0.6126714281268272,0,0,50149174,0.6126714281268272,12124352.990000002,12091307.400000002,1148236934365.3298,1148236901319.7397,7278952.43,7245906.85,5
1989838,0.05490064877433014,36244344,0.9112089323509346,0,0,68278823,0.9112089323509346,12190039.840000002,11743509.07,1563342541801.74,1563342095270.98,10330576.21,9884045.450000001,5
1668462,0.04603372046132219,36244344,0.5528412929752571,0,0,34734986,0.5528412929752571,9473320.59,9523143.82,795307515002.94,795307564826.1799,6275956.47,6325779.71,4
2464330,0.0679921258886628,36244344,0.16424943433932754,0,0,15242390,0.16424943433932754,12016963.010000002,12605003.74,348997905360.05005,348998493400.79004,2488641.27,3076682.0,4
763832,0.021074515792036407,36244344,0.3585957301365421,0,0,10314622,0.3585957301365421,4542214.33,4861076.87,236168985235.94,236169304098.48,3330410.76,3649273.3000000003,4
2253261,0.06216862415829626,36244344,0.004574479262198814,0,0,388153,0.004574479262198814,10491820.56,10938155.65,8889087603.51,8889533938.59,928015.43,1374350.52,4
2424163,0.0668838978020957,36244344,0.7023074551990788,0,0,64112016,0.7023074551990788,13650705.290000001,13493510.72,1467936202174.3801,1467936044979.81,8443442.91,8286248.34,5
2456551,0.06777749929754558,36244344,0.756468898981866,0,0,69978914,0.756468898981866,13994022.84,13761813.97,1602268782026.35,1602268549817.48,9061824.57,8829615.700000001,5
1369533,0.03778611636618392,36244344,0.19608149067341377,0,0,10112521,0.19608149067341377,6954163.9799999995,7498113.399999999,231541310436.12003,231541854385.54,2226721.8,2770671.22,4
1554537,0.042890471407069745,36244344,0.33073507965822196,0,0,19361173,0.33073507965822196,8240123.2,8597575.08,443301803832.14,443302161284.02,3539344.2499999995,3896796.13,4
3467,9.565630433261532e-05,36244344,0.49139617480730235,0,0,64156,0.49139617480730235,1233076.49,1368004.89,1390020049.0700002,1390154977.47,4559383.680000001,4694312.08,0
1905247,0.05256673979255908,36244344,0.28627382523463524,0,0,20539188,0.28627382523463524,9772493.2,10191521.790000001,470274644757.50995,470275063786.1,3333298.7800000003,3752327.3699999996,4
2137774,0.058982278724647355,36244344,0.4046405143930871,0,0,32574780,0.4046405143930871,11266970.89,11522059.32,745846323312.3401,745846578400.78,5034101.829999999,5289190.26,4
1291792,0.035641202390088784,36244344,0.9373628889517217,0,0,45598513,0.9373628889517217,8782387.620000001,8299630.030000001,1044043883162.14,1044043400404.55,9960798.64,9478041.05,1
2511443,0.06929199767003646,36244344,0.5134817724939372,0,0,48562238,0.5134817724939372,13433635.02,13537974.05,1111902339605.09,1111902443944.12,6451475.46,6555814.49,4
1952578,0.05387262630550024,36244344,0.5699865888040352,0,0,41910550,0.5699865888040352,10908520.659999998,10934597.04,959602816634.5399,959602842710.9299,6660729.050000001,6686805.44,4
1039475,0.028679647229923652,36244344,0.8431959756258798,0,0,33006001,0.8431959756258798,7250225.0600000005,6897892.28,755720644629.76,755720292296.98,8766766.959999999,8414434.18,1
172367,0.004755693743553477,36244344,0.6416317812235752,0,0,4164763,0.6416317812235752,2431253.0300000003,2358096.59,95359170793.01001,95359097636.57,6099196.96,6026040.51,1
338142,0.009329510833469631,36244344,0.6265923863872388,0,0,7978745,0.6265923863872388,3202944.3800000004,3150618.06,182685673724.94,182685621398.63,6100786.42,6048460.11,1
957949,0.026430303166750654,36244344,0.9828973591024299,0,0,35456911,0.9828973591024299,7241461.709999999,6695639.6899999995,811837411196.29,811836865374.28,10114165.639999999,9568343.62,1
483934,0.01335198672653587,36244344,0.7458294458302239,0,0,13591769,0.7458294458302239,4232071.65,4014598.1300000004,311203804812.41003,311203587338.89,7389424.99,7171951.46,1
216801,0.005981650543875204,36244344,0.37456936729217666,0,0,3058045,0.37456936729217666,1965750.09,2262485.9299999997,70018888796.18,70019185532.02,3575821.2199999997,3872557.0600000005,0
1483601,0.040933310863620544,36244344,0.7587378047178892,0,0,42389586,0.7587378047178892,9199983.49,8964631.500000002,970570386554.83,970570151202.85,8276794.53,8041442.54,5
2230398,0.061537822287527126,36244344,0.304349086853386,0,0,25562581,0.304349086853386,11379265.11,11773261.99,585292559535.11,585292953532.0,3688276.9,4082273.78,4
608705,0.016794482471527143,36244344,0.8696446264829624,0,0,19934210,0.8696446264829624,5182092.600000001,4793129.08,456423196443.35004,456422807479.82007,8711080.719999999,8322117.2,1
2502489,0.06904495222758067,36244344,0.12051850076249139,0,0,11357330,0.12051850076249139,12047289.67,12695899.88,260043094072.91,260043742683.13,2095682.23,2744292.4400000004,4
1494255,0.041227260176098096,36244344,0.3035336492778018,0,0,17079765,0.3035336492778018,7869699.140000001,8264823.23,391065913628.85004,391066308752.94006,3257365.15,3652489.24,4
1296084,0.03575962086663784,36244344,0.8836584544060171,0,0,43128854,0.8836584544060171,8644714.28,8236342.119999999,987497184434.32,987496776062.1599,9409472.71,9001100.55,1
1384085,0.038187613493570194,36244344,0.003722677392091853,0,0,194030,0.003722677392091853,6446510.76,6890937.819999999,4442766101.610001,4443210528.68,569549.8900000001,1013976.95,4
888605,0.024517066718051237,36244344,0.6683998198449943,0,0,22366365,0.6683998198449943,6009696.82,5899465.050000001,512110885650.18005,512110775418.41003,6885467.41,6775235.640000001,1
1630173,0.044977307355873235,36244344,0.7878686119963987,0,0,48365739,0.7878686119963987,10013342.439999998,9737642.48,1107403299696.76,1107403023996.8,8704036.649999999,8428336.689999998,5
1794918,0.049522706218658556,36244344,0.17900765427013937,0,0,12099476,0.17900765427013937,8909611.620000001,9477209.57,277035491809.29,277036059407.24,2289684.62,2857282.5700000003,4
1025354,0.028290041613113482,36244344,0.3398370791315743,0,0,13121846,0.3398370791315743,5739808.46,6084652.16,300444173149.2,300444517992.9,3308606.78,3653450.4799999995,4
316087,0.008721002096216722,36244344,0.7154304682683731,0,0,8515779,0.7154304682683731,3325659.84,3150290.6599999997,194982046353.54,194981870984.36002,6954783.52,6779414.34,1
2496406,0.0688771191444381,36244344,0.6237502877690378,0,0,58637617,0.6237502877690378,13737411.620000001,13689023.98,1342593780226.64,1342593731838.9998,7642364.9799999995,7593977.34,5
1073824,0.029627353718969227,36244344,0.2848790696832587,0,0,11519775,0.2848790696832587,5813118.96,6234081.21,263762547766.34,263762968728.59,2852555.37,3273517.6100000003,4
1073390,0.02961537943685779,36244344,0.2120554037341661,0,0,8571508,0.2120554037341661,5601364.62,6123191.17,196258012044.27002,196258533870.83002,2214449.2600000002,2736275.81,4
1287450,0.03552140438795085,36244344,0.34785482667309414,0,0,16864705,0.34785482667309414,7015706.47,7349444.699999999,386142237567.33997,386142571305.57996,3535646.0500000003,3869384.28,4
2136023,0.05893396773852494,36244344,0.2934825086087915,0,0,23606874,0.2934825086087915,10894013.66,11303057.95,540512968389.99994,540513377434.29,3531628.25,3940672.55,4
1995930,0.05506873017207871,36244344,0.205609460058099,0,0,15453923,0.205609460058099,9943611.350000001,10474366.41,353840170965.04004,353840701720.10004,2636241.6399999997,3166996.6999999997,4
1613696,0.04452269849331526,36244344,0.29719597076994964,0,0,18059885,0.29719597076994964,8419157.96,8823059.89,413506964475.02,413507368376.95,3268111.5500000003,3672013.48,4
