left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2330772,0.06430719231668257,36244344,0.07247196969546477,0,0,6360924,0.07247196969546477,11084551.76,11682936.089999998,145644187338.84,145644785723.17,1587328.3800000008,2185712.7200000007,4
2067240,0.05703620956693271,36244344,0.6331719785023561,0,0,49290466,0.6331719785023561,11675879.89,11614439.29,1128576595917.3,1128576534476.7,7432120.579999998,7370679.979999999,5
1704546,0.04702929648830173,36244344,0.1772867788695527,0,0,11379820,0.1772867788695527,8481296.789999997,9051279.239999996,260558262612.46997,260558832594.92996,2240239.7300000004,2810222.1799999997,4
2435317,0.06719164237046199,36244344,0.014122396586899186,0,0,1295133,0.014122396586899186,11375752.88,11843471.750000002,29654522832.61,29654990551.48,1090921.9800000004,1558640.8499999996,4
145896,0.004025345306291101,36244344,0.06619101727982717,0,0,363658,0.06619101727982717,846112.5,1430433.789999999,8326637717.44,8327222038.73,545284.7999999989,1129606.0999999996,4
334029,0.009216031058528746,36244344,0.8271722892818808,0,0,10404722,0.8271722892818808,3705205.629999999,3375069.289999999,238231957704.67,238231627568.34,8071239.949999999,7741103.609999999,1
2261073,0.06238416123630214,36244344,0.9301877556398869,0,0,79201889,0.9301877556398869,13611778.609999998,13138960.03,1813439971691.61,1813439498873.04,10801969.42,10329150.839999998,5
1996229,0.05507697973510019,36244344,0.11621308417114681,0,0,8736062,0.11621308417114681,9660451.03,10315022.06,200026319736.92,200026974307.96002,1830805.4699999988,2485376.51,4
1031125,0.028449266456581475,36244344,0.3541241634832734,0,0,13750460,0.3541241634832734,5810304.42,6135360.16,314836981261.65,314837306317.39,3445127.8400000017,3770183.58,4
566943,0.015642247518674914,36244344,0.9838851821956,0,0,21005555,0.9838851821956,5282510.34,4735317.77,480953426216.49005,480952879023.92004,9828021.05,9280828.490000002,1
337788,0.009319743792300394,36244344,0.7324847429987973,0,0,9317366,0.7324847429987973,3477447.66,3278456.3600000013,213335292694.8,213335093703.5,7141921.840000002,6942930.540000001,1
1469858,0.04055413446026227,36244344,0.5081755376783754,0,0,28128040,0.5081755376783754,8376148.93,8487836.580000002,644032753721.65,644032865409.3,5684174.870000001,5795862.520000001,4
726419,0.020042271974904553,36244344,0.3394304225784856,0,0,9285137,0.3394304225784856,4311944.59,4657351.219999999,212596824262.50998,212597169669.13998,3148780.8200000003,3494187.459999999,4
2499193,0.068954013900762,36244344,0.4098869053886035,0,0,38575732,0.4098869053886035,13025279.25,13273099.020000003,883248475382.47,883248723202.24,5336900.520000001,5584720.300000001,4
19611,0.0005410775264686815,36244344,0.6763950535289037,0,0,499517,0.6763950535289037,1770439.709999999,1649136.75,11438161276.02,11438039973.070002,6342600.199999999,6221297.25,1
2258880,0.06232365524397407,36244344,0.695532605032112,0,0,59164471,0.695532605032112,12820385.24,12672573.789999997,1354655530006.5,1354655382195.0498,8253091.07,8105279.630000001,5
1722943,0.04753687913347252,36244344,0.9165130702876013,0,0,59464792,0.9165130702876013,10877455.969999999,10423578.91,1361531601728.92,1361531147851.8699,10153431.3,9699554.240000002,5
644014,0.017768675851879124,36244344,0.9664982762551861,0,0,23439413,0.9664982762551861,5622304.4,5099194.930000002,536679828251.51996,536679305142.0499,9712831.239999998,9189721.77,1
70470,0.0019443033649608889,36244344,0.8253739397242229,0,0,2190309,0.8253739397242229,2392673.369999999,2065026.6799999997,50151479229.03,50151151582.34,7817178.09,7489531.3999999985,1
1097997,0.030294299160166894,36244344,0.03287348779163999,0,0,1359244,0.03287348779163999,5202286.52,5711993.119999999,31121862145.49,31122371852.090004,700866.9800000004,1210573.5899999999,4
457648,0.012626742533952332,36244344,0.2799741388615007,0,0,4825028,0.2799741388615007,2869992.33,3297749.6499999985,110476267366.9,110476695124.22,2494794.5299999993,2922551.8599999994,4
994187,0.027430128132543936,36244344,0.7859838765463654,0,0,29426056,0.7859838765463654,6864186.23,6591097.710000001,673752791772.19,673752518683.6799,8153760.33,7880671.8100000005,1
958303,0.02644007020791989,36244344,0.5950263301771995,0,0,21472834,0.5950263301771995,6145081.909999998,6136475.18,491651605545.98,491651596939.26,6199594.489999998,6190987.77,1
1083687,0.029899478936630773,36244344,0.6940307431140152,0,0,28322586,0.6940307431140152,7041858.35,6896126.5,648487273801.37,648487128069.52,7295058.24,7149326.390000001,1
2339783,0.06455581041830968,36244344,0.17766258923047415,0,0,15653877,0.17766258923047415,11479762.99,12049225.08,358419827438.4,358420396900.49,2568381.09,3137843.1799999997,4
1925634,0.053129227556167107,36244344,0.9848525055385193,0,0,71415959,0.9848525055385193,12108936.32,11560405.2,1635170885485.9302,1635170336954.81,11073213.0,10524681.879999999,5
1338562,0.03693161062592276,36244344,0.6050997363892143,0,0,30501120,0.6050997363892143,8029065.869999999,8006508.819999998,698367031432.79,698367008875.75,6584921.559999999,6562364.52,5
1461413,0.04032113258830122,36244344,1.0037156969926122,0,0,55237500,1.0037156969926122,9834526.829999998,9259867.239999998,1264742276505.0898,1264741701845.51,10822067.91,10247408.329999998,1
345749,0.009539391856561124,36244344,0.5361646495795316,0,0,6980868,0.5361646495795316,3005178.76,3078101.59,159837801736.12,159837874658.94998,5224728.99,5297651.82,0
1715055,0.04731924517657155,36244344,0.8025456882320728,0,0,51832022,0.8025456882320728,10482345.639999999,10186315.359999998,1186768015595.43,1186767719565.16,8942430.31,8646400.039999997,5
1103413,0.03044372937195387,36244344,0.651259876575501,0,0,27060932,0.651259876575501,7015130.25,6928636.93,619599696061.14,619599609567.8301,6876588.57,6790095.25,5
508824,0.014038714564678008,36244344,0.917590341819954,0,0,17581938,0.917590341819954,4813840.24,4358467.9,402564534308.24005,402564078935.9,9120723.639999999,8665351.299999999,1
1668540,0.046035872521240834,36244344,0.4214454812590897,0,0,26480633,0.4214454812590897,9069168.669999998,9300979.11,606313393997.2399,606313625807.6799,4922707.829999998,5154518.279999999,4
1507833,0.041601884145013084,36244344,0.4724569714932625,0,0,26826613,0.4724569714932625,8451361.59,8612522.669999998,614233651494.33,614233812655.4199,5342760.889999999,5503921.969999999,4
2335738,0.06444420679816967,36244344,0.11046672551171019,0,0,9716412,0.11046672551171019,11235247.699999997,11897779.51,222471990085.9,222472652617.72,1939494.8900000006,2602026.709999999,4
183452,0.005061534566607137,36244344,0.26367876874802865,0,0,1821579,0.26367876874802865,1524205.160000002,1974532.2500000019,41708010513.64,41708460840.729996,2206744.3900000006,2657071.4800000023,0
13738,0.0003790384507993854,36244344,0.3772700921280297,0,0,195176,0.3772700921280297,999681.7300000004,1292678.5600000005,4469385320.07,4469678316.91,3479432.039999999,3772428.879999999,0
2143270,0.05913391617737653,36244344,0.6072977345099694,0,0,49014986,0.6072977345099694,11962733.27,11937131.09,1122269835476.0,1122269809873.82,7213250.239999998,7187648.059999999,5
93499,0.002579685260685088,36244344,0.9302152357896173,0,0,3275222,0.9302152357896173,2770145.579999998,2297287.5699999984,74992209637.15,74991736779.14,8854741.469999999,8381883.469999999,1
1128524,0.031136554713198837,36244344,0.10570474113147144,0,0,4492164,0.10570474113147144,5555881.42,6225009.640000001,102854944944.56001,102855614072.78001,1328834.4800000004,1997962.710000001,4
1404172,0.03874182410364497,36244344,0.41805849762379477,0,0,22105874,0.41805849762379477,7787334.470000001,8023836.200000001,506146827198.04,506147063699.77,4717130.0600000005,4953631.790000001,4
2070607,0.05712910682008757,36244344,0.6439282774713759,0,0,50209455,0.6439282774713759,11727352.21,11651017.149999999,1149617216994.19,1149617140659.1401,7549635.329999998,7473300.27,5
282705,0.007799975632059998,36244344,0.10664063888147624,0,0,1135289,0.10664063888147624,1590317.0199999996,2258146.630000001,25994260170.84,25994928000.45,954153.5299999993,1621983.1400000006,4
1672757,0.046152221709406575,36244344,0.3976860499944488,0,0,25050912,0.3976860499944488,9015673.260000002,9280394.739999998,573577336490.6901,573577601212.17,4679661.92,4944383.4,4
305712,0.008434750536525091,36244344,0.7733721984318436,1,0,8903308,0.7733721984318436,3425313.119999999,3169688.8899999987,203854953201.04,203854697576.81,7517563.08,7261938.85,1
963396,0.02658058868440273,36244344,0.9471364690722502,1,0,34361153,0.9471364690722502,7169200.399999999,6672905.659999999,786748240037.84,786747743743.1,9761517.289999995,9265222.549999997,1
2219732,0.06124354188890824,36244344,0.5870142662811059,1,0,49068133,0.5870142662811059,12268718.09,12271211.229999997,1123485377100.4402,1123485379593.58,7052851.579999999,7055344.72,4
374565,0.010334440043941753,36244344,0.37674783133059325,1,0,5314082,0.37674783133059325,2727958.2399999993,3021680.339999999,121674126947.55,121674420669.65001,3693989.179999999,3987711.2799999984,0
736327,0.020315638765596087,36244344,0.9291408336704894,1,0,25763366,0.9291408336704894,5982470.670000001,5511101.13,589890234482.9401,589889763113.4,9407191.990000002,8935822.450000003,1
541378,0.014936896085082958,36244344,0.16548532372388916,1,0,3373731,0.16548532372388916,2961564.969999999,3547893.8099999987,77246550290.27,77247136619.1,1565589.6899999995,2151918.5299999993,4
887634,0.024490276331115276,36244344,0.34351726713552877,1,0,11482404,0.34351726713552877,5093922.510000001,5433668.96,262906486901.18,262906826647.62,3270331.1100000003,3610077.55,4
606746,0.016740432658955008,36244344,0.5611058376446267,1,0,12820414,0.5611058376446267,4339333.32,4377710.550000001,293542537508.17004,293542575885.4,5643017.74,5681394.970000001,0
332753,0.009180825565500648,36244344,0.1049082306469666,1,0,1314564,0.1049082306469666,1820619.3100000005,2490848.75,30098978039.39,30099648268.83,962707.709999999,1632937.1500000004,4
532166,0.014682732290588568,36244344,0.46618435141218173,1,0,9342329,0.46618435141218173,3722695.3099999996,3892540.9699999997,213906509243.9,213906679089.55002,4663295.090000001,4833140.739999999,0
1419225,0.03915714407743178,36244344,0.4232843888690605,1,0,22622148,0.4232843888690605,7875448.06,8104713.13,517966622047.12,517966851312.19,4780166.489999999,5009431.56,4
2327284,0.06421095661160263,36244344,0.5216893151659746,1,0,45720573,0.5216893151659746,12573828.45,12666797.64,1046839422985.7999,1046839515954.99,6427761.780000001,6520730.960000001,4
1098388,0.0303050870502719,36244344,0.4240038390541708,1,0,17537832,0.4240038390541708,6334019.18,6562286.92,401554928984.88,401555157252.62,4579949.98,4808217.720000001,4
473999,0.013077874992026343,36244344,0.16875333707239948,1,0,3012175,0.16875333707239948,2652628.2399999993,3234431.259999999,68968672463.21,68969254266.22,1560453.9299999988,2142256.95,4
1170721,0.03230079153867428,36244344,0.780508070445419,1,0,34409720,0.780508070445419,7721612.9,7456108.5600000005,787860145096.95,787859879592.6099,8247851.370000001,7982347.030000001,1
1133242,0.031266726747765115,36244344,0.5394151429530633,1,0,23019513,0.5394151429530633,6836623.84,6905042.959999999,527065100057.63995,527065168476.76,5765942.77,5834361.890000001,4
1563168,0.04312860511422141,36244344,0.14980712576836816,1,0,8818373,0.14980712576836816,7730045.840000001,8338088.980000001,201909809256.38004,201910417299.52002,1922894.7200000016,2530937.8600000003,4
410808,0.011334402962293924,36244344,0.0031933258331286116,1,0,49401,0.0031933258331286116,1919271.1899999995,2362516.41,1131411029.0399997,1131854274.2599998,180200.97999999858,623446.1999999993,4
1943681,0.05362715352221577,36244344,0.2968584284488636,1,0,21728248,0.2968584284488636,9993077.06,10397449.089999998,497500332835.61,497500737207.64,3466684.3600000013,3871056.3900000006,4
1924150,0.053088283236689286,36244344,0.6265595536782236,1,0,45399557,0.6265595536782236,10955019.33,10902740.840000002,1039487557730.24,1039487505451.75,7252074.66,7199796.17,5
1669456,0.046061145430029024,36244344,0.6789219029595349,1,0,42682036,0.6789219029595349,9872751.45,9747945.780000001,977267463991.38,977267339185.71,7605433.180000002,7480627.510000002,5
2184057,0.060259250381245695,36244344,0.9918976875398821,1,0,81579527,0.9918976875398821,13430061.489999998,12871771.780000001,1867879553558.32,1867878995268.61,11399721.86,10841432.149999999,5
354362,0.009777028934500788,36244344,0.34512488348526876,1,0,4605468,0.34512488348526876,2548628.3,2886146.0699999994,105449205604.69,105449543122.46,2991517.9899999993,3329035.7700000005,0
86108,0.002375763788137537,36244344,0.13947105788423153,1,0,452249,0.13947105788423153,750282.3300000001,1372639.3899999987,10355171149.12,10355793506.18,1119040.42,1741397.4799999986,0
1755748,0.04844198587233362,36244344,0.925592942170508,1,0,61197341,0.925592942170508,11069850.11,10603394.91,1401201752634.6,1401201286179.4001,10280135.32,9813680.119999997,5
1458091,0.04022947690817635,36244344,0.4859608991681571,1,0,26683100,0.4859608991681571,8251979.099999999,8394434.969999999,610948151152.03,610948293607.89,5447764.62,5590220.489999999,4
2083020,0.05747158784278176,36244344,0.8756135578009082,1,0,68684106,0.8756135578009082,12543309.520000003,12146078.05,1572622203096.9202,1572621805865.4502,10046724.870000001,9649493.400000002,5
2071493,0.05715355201352244,36244344,0.5266240713309641,1,0,41080386,0.5266240713309641,11349834.900000002,11435968.09,940595649100.2001,940595735233.39,6299605.56,6385738.750000001,4
1259509,0.03475049789837554,36244344,0.3171288463656564,1,0,15041369,0.3171288463656564,6793968.300000001,7170262.289999999,344394191741.63,344394568035.62,3252844.1099999994,3629138.0999999996,4
783309,0.021611896189926903,36244344,0.399721457229299,1,0,11790736,0.399721457229299,4750855.92,5012757.4,269966180263.95,269966442165.43002,4151232.08,4413133.5600000005,4
1554409,0.04288693982156223,36244344,0.5606377094312978,1,0,32816929,0.5606377094312978,8946181.22,8985206.38,751391552388.07,751391591413.23,6285824.26,6324849.41,4
2106512,0.058119744145458944,36244344,0.03676557092604573,1,0,2916457,0.03676557092604573,9918580.89,10437007.440000001,66776821699.24,66777340125.79,1164601.289999999,1683027.8399999999,4
1223908,0.03376824808858452,36244344,0.295589182135563,1,0,13623467,0.295589182135563,6560874.979999999,6967005.059999999,311929961706.48,311930367836.56,3040268.51,3446398.59,4
502480,0.013863680357961507,36244344,0.6790694846070328,1,0,12849414,0.6790694846070328,4146617.8200000003,4021609.540000001,294206770479.60004,294206645471.32,6744336.1899999995,6619327.91,1
341846,0.009431706089093515,36244344,0.8880388344178611,1,0,11431752,0.8880388344178611,3902495.1099999994,3488055.58,261747588038.78998,261747173599.25998,8679114.959999997,8264675.43,1
2094386,0.0577851815996449,36244344,0.4425586513581264,1,0,34904217,0.4425586513581264,11186477.100000003,11389045.97,799182159680.3201,799182362249.1901,5422543.84,5625112.709999999,4
1810689,0.04995783617990161,36244344,0.2580817851193555,1,0,17597523,0.2580817851193555,9237177.83,9695256.949999997,402920464993.22,402920923072.33997,3032861.4300000016,3490940.5600000005,4
1697699,0.04684038425416115,36244344,0.7925229657901933,1,0,50666731,0.7925229657901933,10365154.18,10083008.080000002,1160088341679.31,1160088059533.2102,8821900.030000001,8539753.93,5
1132932,0.031258173689114085,36244344,0.6232736340875696,1,0,26590894,0.6232736340875696,7078462.61,7030735.3,608837624878.4401,608837577151.13,6615258.05,6567530.739999999,5
217457,0.005999749919601249,36244344,0.04879980721957611,1,0,399615,0.04879980721957611,1136290.9499999993,1681665.7699999996,9149956928.82,9150502303.64,458542.5800000001,1003917.4000000004,4
1960320,0.054086232047681704,36244344,0.4197145905027278,1,0,30983564,0.4197145905027278,10467122.080000002,10701331.39,709413374944.0399,709413609153.35,5093627.23,5327836.539999999,4
1308555,0.03610370213901513,36244344,0.058108928664842165,1,0,2863421,0.058108928664842165,6259195.210000001,6825417.780000001,65562355206.840004,65562921429.41,1003627.5600000005,1569850.120000001,4
406060,0.011203403212374322,36244344,0.8211362302487804,1,0,12556129,0.8211362302487804,4046833.1000000006,3725056.29,287491756688.92,287491434912.11,8073671.2,7751894.39,1
1038360,0.028648883809291734,36244344,0.9994244067432977,1,0,39079431,0.9994244067432977,7694498.510000001,7125785.79,894780407912.88,894779839200.16,10366014.09,9797301.370000001,1
861092,0.023757968967516696,36244344,0.8681634850392105,1,0,28151491,0.8681634850392105,6435762.54,6048850.47,644569321101.8401,644568934189.77,8884786.45,8497874.379999999,1
108484,0.002993129079671024,36244344,0.8083562500124157,1,0,3302317,0.8083562500124157,2538491.540000001,2234413.7699999996,75612385285.20001,75612081207.43001,7678362.35,7374284.57,1
838372,0.023131112539931747,36244344,0.40978545507679764,1,0,12937300,0.40978545507679764,5043360.7,5291320.820000001,296218454487.44,296218702447.56,4281354.960000002,4529315.080000001,4
772659,0.02131805723949646,36244344,0.32041065497005544,1,0,9322774,0.32041065497005544,4480329.38,4852079.8,213459196448.41,213459568198.82,3007896.8199999994,3379647.2399999993,4
818218,0.02257505336556788,36244344,0.09675744165765561,1,0,2981287,0.09675744165765561,4075243.3200000003,4728013.0600000005,68261329496.34,68261982266.08,1112088.9900000002,1764858.7300000004,4
2513675,0.06935357969232385,36244344,0.4078896834220534,1,0,38610212,0.4078896834220534,13088041.940000001,13338627.509999998,884035993269.0701,884036243854.63,5324610.619999999,5575196.18,4
2437993,0.0672654745799786,36244344,0.28347526444401916,1,0,26025433,0.28347526444401916,12302210.05,12725115.700000003,595891315138.5701,595891738044.22,3624869.920000001,4047775.5699999994,4
2177057,0.060066116798803144,36244344,0.19343051153029558,1,0,15857880,0.19343051153029558,10763913.95,11311537.829999998,363090788036.18994,363091335660.06995,2631809.9800000004,3179433.8599999994,4
351015,0.009684683491581473,36244344,0.03296762661782484,1,0,435776,0.03296762661782484,1718706.9100000001,2228626.0,9977772885.49,9978282804.58,388696.0399999991,898615.1399999987,4
2471467,0.06818903937121885,36244344,0.1466807069263,1,0,13651430,0.1466807069263,11995579.64,12607950.8,312569588994.08997,312570201365.24,2343471.1800000006,2955842.340000001,4
2475193,0.06829184161810185,36244344,0.2956847556683603,1,0,27560579,0.2956847556683603,12520816.260000002,12926811.720000003,631039753316.9401,631040159312.4,3763270.990000001,4169266.45,4
352894,0.009736526063211407,36244344,0.9091408579501398,1,0,12081637,0.9091408579501398,4012614.5699999994,3568948.539999998,276627611516.46,276627167850.42,8897823.04,8454157.0,1
2047492,0.056491352140350504,36244344,0.15545666932197752,1,0,11986211,0.15545666932197752,10028534.010000002,10628752.780000001,274442729911.44003,274443330130.21002,2214359.7600000007,2814578.5300000003,4
1677164,0.046273813094810046,36244344,0.9353082235396508,1,0,59071856,0.9353082235396508,10707107.559999999,10227197.190000001,1352534346554.28,1352533866643.91,10309446.32,9829535.95,5
1052489,0.029038710150196125,36244344,0.279229443358114,1,0,11066980,0.279229443358114,5697465.390000001,6126252.0600000005,253394843022.68,253395271809.35,2798184.5500000007,3226971.2200000007,4
1070329,0.02953092488030684,36244344,0.3591428499850901,1,0,14475543,0.3591428499850901,6012334.489999999,6330438.999999999,331439095116.07996,331439413220.58997,3513322.659999999,3831427.169999999,4
1580862,0.04361679162961261,36244344,0.4864404774438737,1,0,28958363,0.4864404774438737,8846987.730000004,8988777.410000004,663043865979.64,663044007769.32,5536616.909999999,5678406.589999999,4
237508,0.006552967271252033,36244344,0.6867628780920962,1,0,6142362,0.6867628780920962,2866075.9499999993,2730410.9399999995,140639012427.24,140638876762.23,6614294.4,6478629.389999999,1
2413565,0.06659149355827768,36244344,0.18979099194070115,1,0,17249834,0.18979099194070115,11868936.420000002,12421600.760000002,394960280410.19006,394960833074.53,2720649.579999999,3273313.909999999,4
1379790,0.03806911224548581,36244344,0.8411882140838306,1,0,43707554,0.8411882140838306,8937270.25,8587718.95,1000747371178.49,1000747021627.1799,9053707.899999999,8704156.59,1
91758,0.0025316501796804488,36244344,0.3403447721387922,1,0,1176016,0.3403447721387922,1281003.4500000002,1625144.13,26927125448.91,26927469589.59,2783834.4799999995,3127975.159999999,0
1047225,0.02889347369619933,36244344,0.5797234183628761,1,0,22861840,0.5797234183628761,6534711.88,6547303.429999999,523455669571.97,523455682163.52,6110776.579999999,6123368.13,4
2458735,0.06783775697526764,36244344,0.6282222958704949,1,0,58166831,0.6282222958704949,13573421.010000002,13518839.880000003,1331813034591.1602,1331812980010.04,7679357.340000001,7624776.210000002,5
2467281,0.06807354548891821,36244344,0.40255792738309737,1,0,37402216,0.40255792738309737,12846964.01,13104935.379999997,856378334618.7201,856378592590.0901,5237263.23,5495234.6000000015,4
2099066,0.05791430519476363,36244344,0.2305965863253036,1,0,18227592,0.2305965863253036,10516832.969999999,11012977.3,417347830430.66003,417348326574.98,2936762.6900000004,3432907.0200000005,4
13430,0.0003705405731719134,36244344,0.8500548389012089,1,0,429906,0.8500548389012089,2170836.420000001,1809006.2299999995,9844560699.04,9844198868.85,8016322.36,7654492.170000001,1
276052,0.007616415957204247,36244344,0.6492860237724264,1,0,6749588,0.6492860237724264,2958674.210000001,2874915.870000001,154542373583.24,154542289824.9,6278135.720000001,6194377.370000001,1
1451881,0.04005813983003803,36244344,0.6027978875821287,1,0,32957410,0.6027978875821287,8575032.429999998,8555663.4,754607632886.7301,754607613517.7001,6646154.630000001,6626785.59,5
1108732,0.03059048330409843,36244344,0.7682759274109086,1,0,32077029,0.7682759274109086,7379670.849999999,7131107.06,734450550586.4401,734450302022.65,8070644.64,7822080.849999999,1
1742151,0.048066837683694866,36244344,0.5792429571907827,1,0,38001163,0.5792429571907827,9917354.19,9930609.480000002,870092414016.52,870092427271.82,6616933.190000001,6630188.48,4
1091872,0.030125307275529666,36244344,0.44278497632623726,1,0,18206017,0.44278497632623726,6356877.500000001,6559133.820000001,416853105229.54,416853307485.86,4764124.510000001,4966380.820000001,4
165561,0.004567912720395767,36244344,0.5362470900287228,1,0,3343284,0.5362470900287228,2130868.8699999982,2203674.409999999,76550048787.38,76550121592.92,5075749.619999998,5148555.159999999,0
2244137,0.061916888328838286,36244344,0.18224357985345244,1,0,15401107,0.18224357985345244,11043679.230000004,11606795.710000005,352631580699.87006,352632143816.35004,2562169.29,3125285.7700000005,4
2478247,0.06837610304107035,36244344,0.8401343117149533,1,0,78404980,0.8401343117149533,14391091.919999998,14043000.079999998,1795193194445.26,1795192846353.4302,10014933.639999997,9666841.799999997,5
2280798,0.06292838408111345,36244344,0.11400407743619252,1,0,9791687,0.11400407743619252,10989205.260000002,11646836.420000002,224195871879.41,224196529510.56,1946106.96,2603738.12,4
457440,0.01262100370750261,36244344,0.41356869364224114,1,0,7124135,0.41356869364224114,3222691.7699999996,3465412.2799999993,163117717253.56,163117959974.07,4103113.619999999,4345834.129999999,0
909529,0.025094370586483783,36244344,0.7194967303036303,1,0,24643121,0.7194967303036303,6258001.97,6077000.659999999,564240387696.5302,564240206695.2201,7419358.759999999,7238357.44,1
267248,0.007373509091515079,36244344,0.7037831337214987,1,0,7082778,0.7037831337214987,3055942.1999999993,2896705.6499999985,162171232547.36002,162171073310.81,6803974.459999999,6644737.8999999985,1
1607915,0.04436319774472949,36244344,0.9318387994551647,1,0,56422745,0.9318387994551647,10349919.229999999,9874813.44,1291879540209.51,1291879065103.71,10208004.339999998,9732898.540000001,5
1365991,0.03768839077346799,36244344,0.5860498951229466,1,0,30146213,0.5860498951229466,8105948.28,8109777.099999999,690241458137.1301,690241461965.9401,6409867.7299999995,6413696.55,4
2470911,0.06817369904667056,36244344,0.8530566589920899,1,0,79375288,0.8530566589920899,14398654.68,14032666.510000002,1817411116483.55,1817410750495.3801,10150374.0,9784385.830000002,5
2307689,0.06367032053332239,36244344,0.31431309668620294,1,0,27314301,0.31431309668620294,11785319.12,12165514.069999998,625400521262.0,625400901456.95,3843431.500000002,4223626.450000001,4
1373606,0.03789849252065371,36244344,0.9493026829234377,1,0,49104040,0.9493026829234377,9230072.83,8730780.109999998,1124307245501.27,1124306746208.55,10170405.069999998,9671112.35,1
1647363,0.045451588253328574,36244344,0.254169947178517,1,0,15767536,0.254169947178517,8449487.989999998,8912985.3,361020544862.13,361021008359.44,2906563.5300000003,3370060.840000001,4
1396692,0.03853544707554922,36244344,0.014517023676852862,1,0,763534,0.014517023676852862,6540267.29,7008869.159999999,17482973868.44,17483442470.309998,659164.7800000003,1127766.6399999997,4
1133494,0.03127367955673305,36244344,0.49515524408442874,1,0,21135423,0.49515524408442874,6709401.819999999,6839122.929999999,483926333530.55,483926463251.66,5319073.659999999,5448794.769999999,4
1392196,0.038411400134597554,36244344,0.21812995153119616,1,0,11435786,0.21812995153119616,7130060.840000001,7643474.45,261839888674.36,261840402087.97,2443904.95,2957318.5599999996,4
82728,0.0022825078583295646,36244344,0.8948556773437533,1,0,2787763,0.8948556773437533,2627646.919999999,2203762.63,63831089647.020004,63830665762.73,8501892.350000001,8078008.06,1
657482,0.018140264864498584,36244344,0.21000600810984468,1,0,5199552,0.21000600810984468,3630080.8899999987,4154745.33,119051857732.94,119052382397.37001,1998329.5999999996,2522994.039999999,4
659247,0.01818896211778588,36244344,0.9595766997465867,1,0,23821998,0.9595766997465867,5679856.93,5166331.65,545439587050.74,545439073525.46,9654936.45,9141411.169999998,1
736109,0.02030962403402859,36244344,0.6097451232666813,1,0,16902105,0.6097451232666813,5102271.709999999,5073281.209999999,386998561284.3,386998532293.8,6206481.26,6177490.76,1
113418,0.0031292606647812414,36244344,0.2775313577202556,1,0,1185344,0.2775313577202556,1226368.8500000015,1657509.58,27140557763.62,27140988904.34,2267766.3100000005,2698907.030000001,0
2140502,0.05905754564077639,36244344,0.9365100110516554,1,0,75488083,0.9365100110516554,13029456.879999999,12547880.25,1728407226459.49,1728406744882.85,10757434.5,10275857.86,5
1250393,0.034498982793011786,36244344,0.35937298244382626,1,0,16921634,0.35937298244382626,6874929.95,7192714.500000001,387445517235.21,387445835019.76,3625174.5599999996,3942959.1000000006,4
506502,0.013974649396330639,36244344,0.11426271089359487,1,0,2179395,0.11426271089359487,2660610.580000001,3317885.6900000004,49900570913.79,49901228188.9,1119774.290000002,1777049.4000000013,4
378625,0.01044645752175843,36244344,0.09763909646150583,1,0,1392141,0.09763909646150583,2016775.4899999993,2671519.5200000005,31875437497.120003,31876092241.15,923809.4500000002,1578553.4799999995,4
2360191,0.06511887758266503,36244344,0.3874539431586898,1,0,34436386,0.3874539431586898,12281790.11,12560682.580000002,788470074763.8301,788470353656.29,5006805.679999999,5285698.149999999,4
1490001,0.04110989013899658,36244344,0.8149667159102121,1,0,45727427,0.8149667159102121,9405210.3,9091976.670000002,1046995120197.13,1046994806963.5,8877729.940000001,8564496.310000002,5
1894610,0.05227325951878174,36244344,0.8540900064296929,1,0,60935980,0.8540900064296929,11536164.370000001,11168744.77,1395216656385.8801,1395216288966.28,9646589.350000001,9279169.75,5
1652089,0.04558198101198907,36244344,1.0045482682760103,1,0,62496340,1.0045482682760103,10796102.139999999,10220289.47,1430943327453.96,1430942751641.2898,11016956.979999999,10441144.31,1
344233,0.009497564640706424,36244344,0.5878007338193236,1,0,7619614,0.5878007338193236,3132328.37,3133730.669999999,174462895328.22,174462896730.52002,5728003.649999999,5729405.95,0
897201,0.02475423475729068,36244344,0.5851209777724216,1,0,19769048,0.5851209777724216,5819311.2700000005,5824424.28,452641360854.85,452641365967.86,6061952.45,6067065.45,0
1630717,0.0449923165942802,36244344,0.8097941019431887,1,0,49728292,0.8097941019431887,10086953.94,9780884.17,1138600157809.84,1138599851740.07,8945752.31,8639682.540000001,5
101491,0.0028001886308109203,36244344,0.48012688545280335,1,0,1834991,0.48012688545280335,1678855.0099999988,1829390.249999999,42015471620.78,42015622156.02,4501906.37,4652441.6099999985,0
1810579,0.04995480122360609,36244344,0.9056249438533085,1,0,61747047,0.9056249438533085,11280969.950000001,10842169.980000002,1413787838533.7498,1413787399733.7698,10118980.97,9680180.99,5
2046293,0.056458271116729276,36244344,0.126470463915694,1,0,9745570,0.126470463915694,9928802.59,10569169.620000001,223139403897.63004,223140044264.66003,1948222.4300000006,2588589.46,4
156557,0.0043194877523510975,36244344,0.20392635606813575,1,0,1202254,0.20392635606813575,1245012.3900000006,1778099.0,27527664227.82,27528197314.43,1672323.8200000003,2205410.4399999995,0
