query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
6fc7b6aef4b2cb65a5f58104fb5fa330,2555463,0.12777315,20000000,0.5000056,0.39628035,1.0,0.1981402,0.5000056,0.39628035,0.1981402,1,1,0,1,1012668,1,0,264832911.2,265139928.32,266806896.79,699648952537.9,265792843.65,268624279.43,-1,-1,-1,-1,-1,-1,0
305a1dbb5d926b31f1b7cadd3ac210ce,7836551,0.39182755,20000000,0.5000056,0.5844462,1.0,0.2922231,0.5000056,0.5844462,0.2922231,1,1,0,1,4579991,3,0,269369831.17,269661206.46,272832807.28,3163365468704.53,273010591.27,276957761.77,-1,-1,-1,-1,-1,-1,0
cdb9f2e252cfc3630df599e31d0442b3,8704695,0.43523475,20000000,0.5000056,0.0912413,0.8197092,0.04562065,0.4098546,0.0747905,0.03739525,1,1,0,1,651021,2,1,268989322.21,269525685.16,273824482.17,449893479613.5,273559267.41,274444732.4,-1,-1,-1,-1,-1,-1,0
dcc529ddec4ca217219341f2a238190e,6871807,0.34359035,20000000,0.5000056,0.2702163,0.23766935,0.13510815,0.1188347,0.0642214,0.0321107,1,1,0,1,441312,2,2,267756056.04,268068838.57,271748771.86,305055446591.83,271346215.69,271959207.98,-1,-1,-1,-1,-1,-1,0
99482835129fa4d5411447fbf589ff73,3929478,0.1964739,20000000,0.5000056,0.5750134,0.8197092,0.2875067,0.4098546,0.4713385,0.23566925,1,1,0,1,1852094,3,2,266262785.73,266506709.34,268399516.38,1279383568733.28,267889426.36,271129745.4,-1,-1,-1,-1,-1,-1,0
80490c33a6fc1cb35000cca1b70a437d,4803718,0.2401859,20000000,0.5000056,0.48738485,0.9211103,0.2436924,0.46055515,0.4489302,0.2244651,1,1,0,1,2156510,3,1,266789940.9,267124309.98,269386484.6,1489625555162.8,268909245.19,272081327.27,-1,-1,-1,-1,-1,-1,0
a86ea2df18042644cd427262e6b1c238,3411795,0.17058975,20000000,0.5000056,0.7494389,0.87900985,0.37471945,0.4395049,0.6587568,0.3293784,1,1,0,1,2247518,2,1,266185949.47,266214428.83,267791547.56,1552475067294.93,267356369.88,271608806.11,-1,-1,-1,-1,-1,-1,0
7df913895af6edef2a1c26b93fc115b3,1724036,0.0862018,20000000,0.5000056,0.18927805,1.0,0.094639,0.5000056,0.18927805,0.094639,1,1,0,1,326319,2,0,263491181.77,264017686.33,265579129.56,225630348794.2,263912307.29,265372088.81,-1,-1,-1,-1,-1,-1,0
75df5400071a3da21fffafe69a3f5fc0,952211,0.04761055,20000000,0.5000056,0.1670678,0.64030715,0.0835339,0.3201536,0.1069735,0.05348675,1,1,0,1,101860,2,1,262931836.33,263437730.47,264843901.05,70611678071.67,263157181.68,264184986.59,-1,-1,-1,-1,-1,-1,0
a58072bc5da547c1bd4224d4a809ecb9,3855518,0.1927759,20000000,0.5000056,0.51209915,0.29707,0.2560496,0.148535,0.1521276,0.0760638,1,1,0,1,586524,1,2,265750915.64,265977825.0,268295779.03,405338789250.3,267638619.84,268604510.41,-1,-1,-1,-1,-1,-1,0
c8ceeb55c5d364f27b35c0ebaf2b2be2,1032308,0.0516154,20000000,0.5000056,0.9993815,1.0,0.49969075,0.5000056,0.9993815,0.49969075,1,1,0,1,1031658,1,0,264697784.39,264415032.47,264915321.16,712760676393.72,264085052.77,270341647.84,-1,-1,-1,-1,-1,-1,4
26e690c8430b2b75c38ae74ba4a417a6,799343,0.03996715,20000000,0.5000056,0.90839925,0.6211736,0.4541996,0.3105868,0.56426735,0.2821337,1,1,0,1,451038,1,2,264112631.08,263907512.33,264677795.0,311764991199.47,263838876.83,267284909.46,-1,-1,-1,-1,-1,-1,4
044d05e9393eaaa2852361c7d11554f4,117509,0.00587545,20000000,0.5000056,0.3197171,0.07876755,0.15985855,0.0393838,0.02518305,0.0125915,1,1,0,1,2959,1,1,262469651.47,262667040.27,262802642.74,2306454430.15,262474891.32,262779098.12,-1,-1,-1,-1,-1,-1,0
f344407a769dd27248a5c7f329fb7887,468529,0.02342645,20000000,0.5000056,0.74646885,0.0581673,0.3732344,0.02908365,0.0434196,0.0217098,1,1,0,1,20343,2,2,263143967.69,262964848.98,263937708.04,14312597426.17,263281071.97,263289076.38,-1,-1,-1,-1,-1,-1,1
34544473f6c07b01a5bafacee673214c,4837892,0.2418946,20000000,0.5000056,0.0836588,1.0,0.0418294,0.5000056,0.0836588,0.0418294,1,1,0,1,404728,3,0,265979816.1,266541332.06,269413383.08,279787940886.44,268458332.48,269414394.57,-1,-1,-1,-1,-1,-1,0
c6674bd688870d92b12e9b1b41d4ece1,9506001,0.47530005,20000000,0.5000056,0.19726245,1.0,0.0986312,0.5000056,0.19726245,0.0986312,1,1,0,1,1875156,3,0,269855662.84,270467514.53,274740380.9,1295316782726.21,274750560.03,276288671.92,-1,-1,-1,-1,-1,-1,0
96dae5cb9e89a280ca7da150a9448215,47043,0.00235215,20000000,0.5000056,0.26424455,0.47987205,0.1321223,0.239936,0.12680215,0.0634011,1,1,0,1,5965,3,1,262530513.63,262963287.81,262428227.89,4382560893.45,262413356.51,263468850.0,-1,-1,-1,-1,-1,-1,4
63b0205e73998e4369f3ad3893ffce45,3670629,0.18353145,20000000,0.5000056,0.20926135,1.0,0.1046307,0.5000056,0.20926135,0.1046307,1,1,0,1,768112,3,0,265339909.08,265899296.39,268085627.21,530749760601.03,267074662.64,268660624.72,-1,-1,-1,-1,-1,-1,0
873b46c27d547e04a85177b82a3940c7,174306,0.0087153,20000000,0.5000056,0.0143583,0.46050515,0.00717915,0.2302526,0.006612,0.003306,1,1,0,1,1152,2,1,262205295.46,262672157.38,263040368.75,1058633759.42,262256966.99,262744571.87,-1,-1,-1,-1,-1,-1,0
d75548ab377486741ca64e1dc0c053ed,5570660,0.278533,20000000,0.5000056,0.499555,0.42003805,0.2497775,0.210019,0.20982975,0.1049149,1,1,0,1,1168877,2,2,267152796.79,267437268.07,270261895.33,807532839333.9,269908038.64,271210044.13,-1,-1,-1,-1,-1,-1,0
27a64627a6fcfe93fe53e5c1e3af06fd,5690643,0.28453215,20000000,0.5000056,0.0690172,1.0,0.0345086,0.5000056,0.0690172,0.0345086,1,1,0,1,392748,2,0,266607899.22,267145839.31,270370471.44,271511906218.36,269557957.24,270421961.2,-1,-1,-1,-1,-1,-1,0
01dd302175c4b147bfe69660ef8fd278,2555588,0.1277794,20000000,0.5000056,0.69384265,0.7799754,0.3469213,0.3899877,0.54117415,0.2705871,1,1,0,1,1383003,1,2,265343109.88,265402734.09,266819814.75,955413652307.98,266164634.42,269693322.32,-1,-1,-1,-1,-1,-1,0
6eef121d996b2baba472fdf1d66c5dd7,2609860,0.130493,20000000,0.5000056,0.21575385,0.29707,0.1078769,0.148535,0.0640933,0.03204665,1,1,0,1,167273,3,2,264398743.37,264762767.58,266894403.66,115789860346.62,265705072.25,266376200.08,-1,-1,-1,-1,-1,-1,0
42997dfa9ba1b499c1d903681eed4a8e,3147827,0.15739135,20000000,0.5000056,0.13627015,1.0,0.0681351,0.5000056,0.13627015,0.0681351,1,1,0,1,428950,3,0,264781402.11,265391539.76,267491777.51,296513362730.53,266305670.95,267577671.1,-1,-1,-1,-1,-1,-1,0
56f0d99410962e317fa1296973529c0d,5543397,0.27716985,20000000,0.5000056,0.51895805,1.0,0.259479,0.5000056,0.51895805,0.259479,1,1,0,1,2876758,2,0,267420407.77,267693389.59,270203047.8,1987050033190.2,269874767.59,273428272.9,-1,-1,-1,-1,-1,-1,0
a0e1419027adbeeaaeae9051fe5b7e07,7964432,0.3982216,20000000,0.5000056,0.06211535,0.2182358,0.0310577,0.1091179,0.01355565,0.0067778,1,1,0,1,107962,3,1,268320353.22,268764635.42,272998753.44,74836490272.29,272545530.33,273024130.45,-1,-1,-1,-1,-1,-1,0
6d7011821e1cef1d87db35f9163109a3,6226187,0.31130935,20000000,0.5000056,0.4027551,0.5611063,0.20137755,0.28055315,0.2259859,0.11299295,1,1,0,1,1407015,3,2,267590094.03,268027067.87,271026320.49,971999154182.4,270683943.83,272208847.85,-1,-1,-1,-1,-1,-1,0
e9758730eaaee805ed6b170965a2f013,5513844,0.2756922,20000000,0.5000056,0.21766875,1.0,0.1088344,0.5000056,0.21766875,0.1088344,1,1,0,1,1200178,1,0,266765843.43,267251231.5,270155664.53,829149518966.64,269483218.74,271026721.11,-1,-1,-1,-1,-1,-1,0
74ed79160a85f7a440faeed0bba6d928,4884716,0.2442358,20000000,0.5000056,0.2703376,1.0,0.1351688,0.5000056,0.2703376,0.1351688,1,1,0,1,1320508,2,0,266396569.62,266871125.47,269454475.72,912253687238.08,268726146.5,270527160.07,-1,-1,-1,-1,-1,-1,0
70a26d32b60e0911bad72af54c7a5a7a,3063929,0.15319645,20000000,0.5000056,0.2368763,1.0,0.11843815,0.5000056,0.2368763,0.11843815,1,1,0,1,725764,3,0,264928840.13,265458882.49,267396528.64,501501893033.02,266312681.99,268009203.61,-1,-1,-1,-1,-1,-1,0
5a337b9ffed753afccfb2748d303c0d1,2239702,0.1119851,20000000,0.5000056,0.28157365,0.6812743,0.1407868,0.34063715,0.19182675,0.0959134,1,1,0,1,429630,3,2,263939829.63,264482677.58,266090235.47,296982071284.71,264544250.05,266031156.17,-1,-1,-1,-1,-1,-1,0
a70bf646d36035b86044ec4f0e7e6f4f,5354432,0.2677216,20000000,0.5000056,0.316374,0.36060405,0.158187,0.180302,0.11408445,0.0570422,1,1,0,1,610851,2,1,266663412.6,267037980.04,270001617.17,422143861273.2,269391009.91,270311080.92,-1,-1,-1,-1,-1,-1,0
61718136670009b16ae655d7538b12a5,8567137,0.42835685,20000000,0.5000056,0.6197219,0.4004378,0.30986095,0.2002189,0.2481573,0.12407865,1,1,0,1,2125974,1,2,269630965.72,269795646.8,273667313.23,1468540454647.18,273971292.12,275317586.38,-1,-1,-1,-1,-1,-1,0
f6fc7aa37794100df755623d809fe17b,2703169,0.13515845,20000000,0.5000056,0.0708621,0.60054005,0.03543105,0.30027,0.04255505,0.0212775,1,1,0,1,115032,2,2,264274192.72,264760753.13,266993934.23,79711972766.95,265650710.08,266337531.67,-1,-1,-1,-1,-1,-1,0
3a50201044e90a505fdccc24ee87d37a,297765,0.01488825,20000000,0.5000056,0.98666035,1.0,0.4933302,0.5000056,0.98666035,0.4933302,1,1,0,1,293790,1,0,264238392.25,263942445.29,263454269.45,203163907287.11,263373647.79,269555375.69,-1,-1,-1,-1,-1,-1,4
b7a43124c2499a2821a55c313672b5a3,2345421,0.11727105,20000000,0.5000056,0.64868625,1.0,0.3243431,0.5000056,0.64868625,0.3243431,1,1,0,1,1521425,3,0,264842323.65,264955056.48,266180754.32,1051012345116.72,265047360.17,269338780.24,-1,-1,-1,-1,-1,-1,0
4f9532e216fb0d8f0a8b0c2a2176020e,7209553,0.36047765,20000000,0.5000056,0.03306225,0.9211103,0.0165311,0.46055515,0.03045365,0.0152268,1,1,0,1,219555,2,2,267716570.84,268227714.29,272135027.93,151899468145.72,271519474.23,272165149.25,-1,-1,-1,-1,-1,-1,0
3e0ccb56ecfb79f30512b12ce6f049ba,4336785,0.21683925,20000000,0.5000056,0.15853055,0.01883355,0.0792653,0.0094168,0.00298565,0.0014928,1,1,0,1,12948,1,1,265557189.77,265889155.44,268832256.84,9210911051.46,267842722.38,268178799.71,-1,-1,-1,-1,-1,-1,0
eeab12562b2633edb423a098dab012f9,1894262,0.0947131,20000000,0.5000056,0.3188674,0.2182358,0.1594337,0.1091179,0.0695875,0.03479375,1,1,0,1,131815,2,2,263634815.43,263894710.9,265751668.81,91300444041.26,264232326.11,264828029.57,-1,-1,-1,-1,-1,-1,0
2443047fb69039166831ac2b041ae661,1204642,0.0602321,20000000,0.5000056,0.21071835,1.0,0.1053592,0.5000056,0.21071835,0.1053592,1,1,0,1,253837,1,0,263214915.43,263676636.37,265079379.51,175571885331.72,263429322.04,264936088.94,-1,-1,-1,-1,-1,-1,0
72493f0fb2c67202f3c8168fc0d80851,318783,0.01593915,20000000,0.5000056,0.4037311,0.44040495,0.20186555,0.2202025,0.1778032,0.0889016,1,1,0,1,56680,3,2,262926651.7,263293994.27,263521656.61,39408349950.63,262860475.27,264108501.74,-1,-1,-1,-1,-1,-1,4
7677aac4fee825b8bdf4012ac3ed5671,2375216,0.1187608,20000000,0.5000056,0.5744236,0.01883355,0.2872118,0.0094168,0.0108183,0.00540915,1,1,0,1,25696,3,1,264464549.39,264410254.3,266621290.13,18010561110.46,265697175.77,265674997.83,-1,-1,-1,-1,-1,-1,1
341eea74d7ada76d5a4bebfcad2a4be0,1085862,0.0542931,20000000,0.5000056,0.33160695,0.23766935,0.1658035,0.1188347,0.0788119,0.03940595,1,1,0,1,85578,1,1,263143142.28,263423586.12,264968997.22,59366235663.99,263443207.49,264104632.25,-1,-1,-1,-1,-1,-1,0
ca5b2f9c53c0959b1413c6bb0ab8723a,8155924,0.4077962,20000000,0.5000056,0.3607655,0.2586029,0.18038275,0.12930145,0.09329395,0.046647,1,1,0,1,760890,1,1,268853005.82,269155955.87,273177157.44,525764067634.5,273109748.05,273844493.85,-1,-1,-1,-1,-1,-1,0
71f864e5d669a4e824fc78928c3ca38c,754430,0.0377215,20000000,0.5000056,0.17698975,1.0,0.0884949,0.5000056,0.17698975,0.0884949,1,1,0,1,133525,2,0,262888655.86,263421149.98,264585710.5,92480106846.3,262975952.26,264383173.2,-1,-1,-1,-1,-1,-1,0
7760a72b7366df2f50c1a866a83a8404,2824105,0.14120525,20000000,0.5000056,0.13085485,1.0,0.0654274,0.5000056,0.13085485,0.0654274,1,1,0,1,369544,3,0,264519820.7,265123203.09,267124365.16,255485999689.8,265876530.27,267115853.79,-1,-1,-1,-1,-1,-1,0
a4f7cdb7a4e68db1e1974a1419f984ee,3178620,0.158931,20000000,0.5000056,0.5501388,0.17843535,0.2750694,0.0892177,0.0981631,0.04908155,1,1,0,1,312020,3,1,265239965.38,265303142.58,267534690.19,215756019169.26,266816862.15,267352809.45,-1,-1,-1,-1,-1,-1,0
63e1ae1f4485cd6f2b2a9d2ed6957fb3,3306164,0.1653082,20000000,0.5000056,0.167257,0.3808376,0.0836285,0.1904188,0.06369705,0.0318485,1,1,0,1,210591,1,2,264862434.89,265284115.23,267671568.71,145706724972.65,266540081.98,267265663.82,-1,-1,-1,-1,-1,-1,0
d44cee5019a9e348ed4b4f4b10be2a8a,1816802,0.0908401,20000000,0.5000056,0.38903255,0.9591774,0.1945163,0.4795887,0.37314705,0.1865735,1,1,0,1,677927,3,1,263980719.24,264373568.19,265677066.59,468462971116.72,264258105.55,267034138.88,-1,-1,-1,-1,-1,-1,0
2f6840da3e30776d582aaf60c2a74506,4603672,0.2301836,20000000,0.5000056,0.66380885,0.0383671,0.3319044,0.01918355,0.02546815,0.0127341,1,1,0,1,117246,1,1,266244439.73,266165651.41,269135265.4,81241708087.59,268674236.61,268687090.58,-1,-1,-1,-1,-1,-1,1
3b6248f0896e01fa25fc44d95e5a8569,879040,0.043952,20000000,0.5000056,0.0477083,1.0,0.02385415,0.5000056,0.0477083,0.02385415,1,1,0,1,41937,3,0,262698524.28,263212796.98,264773982.55,29226996111.15,262955611.43,263698285.06,-1,-1,-1,-1,-1,-1,0
2e1f24b827498e1e9d20714128de1461,7342996,0.3671498,20000000,0.5000056,0.1920893,1.0,0.09604465,0.5000056,0.1920893,0.09604465,1,1,0,1,1410495,3,0,268157159.62,268759402.97,272269315.96,974402777970.53,271885241.79,273402200.58,-1,-1,-1,-1,-1,-1,0
58529f69c9996598e53ac604062aa0b4,7417032,0.3708516,20000000,0.5000056,0.70602845,0.7799754,0.3530142,0.3899877,0.55067865,0.2753393,1,1,0,1,4084355,3,2,269209764.67,269378891.23,272390911.67,2821058639965.22,272652602.68,276272740.06,-1,-1,-1,-1,-1,-1,0
b61b81a41301d774d0ca8facb8be1ba4,6711558,0.3355779,20000000,0.5000056,0.419677,0.2586029,0.2098385,0.12930145,0.1085285,0.05426425,1,1,0,1,728387,3,1,267845693.35,268089438.65,271565541.92,503315673250.19,271309014.79,272065595.73,-1,-1,-1,-1,-1,-1,0
c68e2a856bc16e7e670e633d93948616,8569734,0.4284867,20000000,0.5000056,0.3929707,1.0,0.19648535,0.5000056,0.3929707,0.19648535,1,1,0,1,3367617,2,0,269518032.46,269941583.39,273648858.15,2326061906599.55,273730080.07,276586566.59,-1,-1,-1,-1,-1,-1,0
65d50b2fe40fb30fd5c5026fc9f4a83f,8804723,0.44023615,20000000,0.5000056,0.0474569,1.0,0.02372845,0.5000056,0.0474569,0.02372845,1,1,0,1,417840,2,0,268989600.9,269510357.78,273916782.66,288843979411.9,273638052.67,274373469.17,-1,-1,-1,-1,-1,-1,0
2d8ef3310aac44889f538ab0b28df540,118147,0.00590735,20000000,0.5000056,0.6079,0.0383671,0.30395,0.01918355,0.0233231,0.01166155,1,1,0,1,2756,2,2,262736220.7,262678326.15,262805674.51,2165747036.63,262742591.31,262783353.92,-1,-1,-1,-1,-1,-1,1
ac5fec75996007e96dc4089bf91fb795,5273187,0.26365935,20000000,0.5000056,0.7035668,0.23766935,0.3517834,0.1188347,0.1672144,0.0836072,1,1,0,1,881743,2,2,267108022.75,267151261.12,269922253.15,609231572186.23,269742620.87,270594289.2,-1,-1,-1,-1,-1,-1,0
0a8b3c5c4415217d9c0c9cbe8d8a0788,5525466,0.2762733,20000000,0.5000056,0.7373882,1.0,0.3686941,0.5000056,0.7373882,0.3686941,1,1,0,1,4074368,1,0,267819621.87,267901005.85,270168853.86,2814162311092.74,270062004.07,274830882.87,-1,-1,-1,-1,-1,-1,0
4e9ca5539d12b3f85a78f511f41af42c,3108037,0.15540185,20000000,0.5000056,0.18943645,0.8603763,0.0947182,0.43018815,0.1629848,0.0814924,1,1,0,1,506557,3,1,264845026.21,265457088.23,267454372.95,350110089441.75,266322668.47,267732618.52,-1,-1,-1,-1,-1,-1,0
de2b53fb2bcc5e6024a7bf92d31235a2,4733530,0.2366765,20000000,0.5000056,0.48996425,1.0,0.2449821,0.5000056,0.48996425,0.2449821,1,1,0,1,2319235,1,0,266707200.33,266968915.99,269270911.8,1602008581862.58,268750278.91,272114088.3,-1,-1,-1,-1,-1,-1,0
f09a1a7b70fc8ab7369941e144ff0e4c,3137432,0.1568716,20000000,0.5000056,0.37839965,0.8392094,0.1891998,0.4196047,0.31755295,0.1587765,1,1,0,1,996290,3,2,265259393.2,265705978.46,267495658.42,688338035197.97,266605911.41,269063213.05,-1,-1,-1,-1,-1,-1,0
0c6315dbdd3cbce98174ccbcc4f49e8a,6937360,0.346868,20000000,0.5000056,0.47556635,0.4004378,0.2377832,0.2002189,0.1904326,0.0952163,1,1,0,1,1321085,3,1,268169092.72,268488828.07,271823733.79,912653745507.3,271679489.45,272908255.41,-1,-1,-1,-1,-1,-1,0
08a0bc94db0263ed5790908de8921e33,8159858,0.4079929,20000000,0.5000056,0.2118449,1.0,0.10592245,0.5000056,0.2118449,0.10592245,1,1,0,1,1728605,2,0,268825099.67,269373780.0,273181640.11,1194100150383.29,272977312.2,274535743.24,-1,-1,-1,-1,-1,-1,0
47b972049770ad1d778315d8ccae01d6,2937337,0.14686685,20000000,0.5000056,0.61975355,0.4004378,0.3098768,0.2002189,0.24817,0.124085,1,1,0,1,728951,1,1,265224781.8,265321962.01,267245506.96,503703759043.8,266530201.24,267852448.57,-1,-1,-1,-1,-1,-1,0
87326b708417e01cef7b453366371d2d,891495,0.04457475,20000000,0.5000056,0.4290646,0.70150785,0.2145323,0.3507539,0.3009888,0.1504944,1,1,0,1,268327,3,1,263400028.27,263734489.06,264788115.33,185578976689.88,263415243.94,265670117.11,-1,-1,-1,-1,-1,-1,0
a1031d510d3c68a1b8ef9c448e20318f,8765964,0.4382982,20000000,0.5000056,0.15977085,0.6211736,0.0798854,0.3105868,0.09924435,0.0496222,1,1,0,1,869963,1,1,269128314.16,269652516.43,273872583.08,601099258693.13,273709537.32,274693146.62,-1,-1,-1,-1,-1,-1,0
b770a0144d5b8f41d5684449bfd3491c,77494,0.0038747,20000000,0.5000056,0.29148795,0.5007056,0.145744,0.2503528,0.145948,0.072974,1,1,0,1,11310,1,1,262564128.5,262974191.26,262606393.7,8073861541.82,262433183.26,263562872.99,-1,-1,-1,-1,-1,-1,4
179f0a12e32c1fe5dab8c834d15b7455,685642,0.0342821,20000000,0.5000056,0.57392505,1.0,0.2869625,0.5000056,0.57392505,0.2869625,1,1,0,1,393503,1,0,263637031.23,263748057.72,264440585.16,272029318577.63,263313287.68,267141436.39,-1,-1,-1,-1,-1,-1,4
aa5428ba588a0bc57a34d66f3f8b53bb,3823990,0.1911995,20000000,0.5000056,0.9495509,0.5007056,0.47477545,0.2503528,0.47544015,0.2377201,1,1,0,1,1818058,2,2,266579380.17,266382488.22,268269503.63,1255876579553.31,268145317.4,270968414.32,-1,-1,-1,-1,-1,-1,1
f1b5e84da7c6cc63cdbca84a96cea7d6,1019165,0.05095825,20000000,0.5000056,0.15829735,0.19920225,0.0791487,0.0996011,0.03153285,0.0157664,1,1,0,1,32137,3,1,262892248.43,263255330.36,264910459.52,22458348307.63,263214575.09,263726321.13,-1,-1,-1,-1,-1,-1,0
77fdb1c5cfedaf873ff30aca9f8395ae,5633804,0.2816902,20000000,0.5000056,0.1328782,0.66124075,0.0664391,0.3306204,0.0878635,0.04393175,1,1,0,1,495000,3,2,266668796.13,267191788.81,270348098.44,342131664489.29,269570875.59,270506850.32,-1,-1,-1,-1,-1,-1,0
ec89d132edb127e0d394a06305590157,7416337,0.37081685,20000000,0.5000056,0.09516345,1.0,0.0475817,0.5000056,0.09516345,0.0475817,1,1,0,1,705756,2,0,268005023.18,268582693.18,272334491.63,487691897144.04,271860673.27,272881917.68,-1,-1,-1,-1,-1,-1,0
0a6a655bda106c36ed21c2f47ec91c2d,5571691,0.27858455,20000000,0.5000056,0.16083265,0.23766935,0.0804163,0.1188347,0.03822455,0.0191123,1,1,0,1,212973,3,2,266602282.51,266983107.93,270277008.83,147355482839.67,269516911.26,270072391.86,-1,-1,-1,-1,-1,-1,0
ea6661e449ddbc9bf57817355b81a6d2,8510224,0.4255112,20000000,0.5000056,0.25063005,0.66124075,0.125315,0.3306204,0.16572495,0.0828625,1,1,0,1,1410341,2,1,269103318.5,269637447.43,273602287.56,974301881612.77,273486655.56,274804529.22,-1,-1,-1,-1,-1,-1,0
014d30950c0deea8983ce1978fff2b03,1027807,0.05139035,20000000,0.5000056,0.9443327,0.118068,0.47216635,0.059034,0.1114942,0.0557471,1,1,0,1,114593,1,2,263807921.63,263496633.62,264916176.45,79405714608.63,264070330.44,264288931.34,-1,-1,-1,-1,-1,-1,1
f371e6f80ce22bc60b0b7214aa357923,1831932,0.0915966,20000000,0.5000056,0.66752725,1.0,0.3337636,0.5000056,0.66752725,0.3337636,1,1,0,1,1222851,3,0,264574375.42,264655511.06,265687051.64,844804898862.47,264573759.45,268969052.75,-1,-1,-1,-1,-1,-1,4
9866de59b8fa5b6077cb039b1fac1a77,7092441,0.35462205,20000000,0.5000056,0.1229796,1.0,0.0614898,0.5000056,0.1229796,0.0614898,1,1,0,1,872216,2,0,267809972.77,268418590.56,271965621.8,602649001470.36,271465552.63,272658260.21,-1,-1,-1,-1,-1,-1,0
698c0687279fc223238d2cf17d7e4929,6834446,0.3417223,20000000,0.5000056,0.2138424,1.0,0.1069212,0.5000056,0.2138424,0.1069212,1,1,0,1,1461478,3,0,267806924.37,268383727.48,271688968.11,1009617518902.99,271240365.22,272846405.39,-1,-1,-1,-1,-1,-1,0
a7da1ca8883c7024b426f50c8580e9a7,7610128,0.3805064,20000000,0.5000056,0.6268041,0.6211736,0.31340205,0.3105868,0.3893498,0.1946749,1,1,0,1,2962969,2,2,269069155.0,269275903.7,272593298.0,2046592937871.77,272763133.48,275391864.59,-1,-1,-1,-1,-1,-1,0
f1b7d9cf64f29dfd1cb7c12cb7a2cdf7,8090141,0.40450705,20000000,0.5000056,0.03255955,0.66124075,0.0162798,0.3306204,0.02152945,0.0107647,1,1,0,1,174174,2,1,268391615.08,268879309.88,273122412.07,120559007705.96,272677426.51,273255595.52,-1,-1,-1,-1,-1,-1,0
5571cec80b11bbd676278106f4f8fb40,8526890,0.4263445,20000000,0.5000056,0.421364,0.0980011,0.210682,0.04900055,0.04129365,0.0206468,1,1,0,1,352102,3,2,269192598.03,269298880.0,273663965.67,243447576120.97,273739519.13,273987827.75,-1,-1,-1,-1,-1,-1,0
64508ec6a42fc613975124e23281bd7a,2082896,0.1041448,20000000,0.5000056,0.1512596,0.0980011,0.0756298,0.04900055,0.01482345,0.0074117,1,1,0,1,30875,3,2,263503993.22,263849212.15,265938643.82,21588385287.21,264232686.39,264613086.88,-1,-1,-1,-1,-1,-1,0
60443941ea3043f1b01ec3325043065c,4086522,0.2043261,20000000,0.5000056,0.40639705,1.0,0.2031985,0.5000056,0.40639705,0.2031985,1,1,0,1,1660732,1,0,266037434.31,266356146.43,268538006.34,1147221917250.21,267809792.73,270701806.2,-1,-1,-1,-1,-1,-1,0
05e5fc98dafdf4cae015cd75a01770a9,9905426,0.4952713,20000000,0.5000056,0.42068755,0.3808376,0.2103438,0.1904188,0.16021185,0.0801059,1,1,0,1,1586949,2,2,270391596.09,270766121.65,275221869.26,1096270826514.31,275535926.58,276659020.3,-1,-1,-1,-1,-1,-1,0
b86adf3bd39bc4b7c6fd9bc89e38b03d,5033438,0.2516719,20000000,0.5000056,0.57990505,1.0,0.2899525,0.5000056,0.57990505,0.2899525,1,1,0,1,2918883,1,0,267120816.96,267316773.78,269610859.6,2016145549825.34,269242306.18,273115189.15,-1,-1,-1,-1,-1,-1,0
3811714c9ab3c9c132c71cdec0e98802,7776842,0.3888421,20000000,0.5000056,0.7996664,0.17843535,0.3998332,0.0892177,0.14268715,0.0713436,1,1,0,1,1109643,1,1,269059933.25,268986001.1,272745178.58,766630272518.07,273067271.6,273664471.05,-1,-1,-1,-1,-1,-1,1
b0e3988f295f720c50fcc05447fb1124,6963444,0.3481722,20000000,0.5000056,0.4811068,1.0,0.2405534,0.5000056,0.4811068,0.2405534,1,1,0,1,3350123,2,0,268447303.0,268781536.05,271818738.34,2313976490669.56,271706800.14,275052187.78,-1,-1,-1,-1,-1,-1,0
56e09c2c9ee6036ea70cf3451b6e3ef1,9942802,0.4971401,20000000,0.5000056,0.47061035,0.9211103,0.2353052,0.46055515,0.4334792,0.2167396,1,1,0,1,4309950,3,1,270758970.03,271190984.07,275264706.69,2976863748912.72,275682601.5,278781256.83,-1,-1,-1,-1,-1,-1,0
82f2f28d4c41da90a932e4f00f7e6e3a,7465416,0.3732708,20000000,0.5000056,0.10190335,0.2586029,0.0509517,0.12930145,0.0263522,0.0131761,1,1,0,1,196728,1,2,267984347.05,268406391.37,272409064.24,136135654482.9,271928875.85,272465336.63,-1,-1,-1,-1,-1,-1,0
8f36f43ea0141fe312bb7bf027378d48,6428966,0.3214483,20000000,0.5000056,0.25497505,1.0,0.1274875,0.5000056,0.25497505,0.1274875,1,1,0,1,1639208,3,0,267578057.47,268118315.67,271226430.23,1132359959434.62,270754793.3,272530113.0,-1,-1,-1,-1,-1,-1,0
