query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,7974027,0.39870135,20000000,0.3305515,0.645395,1.0,0.213542,0.3305515,0.645395,0.213542,1,1,0,1,5151700.0,2,0,11411.0,11509.5,20610.6,222191000.0,19290.6,19550.0,11222.5,11222.5,19045.2,19045.2,19062.6,19062.6,0
,6250221,0.31251105,20000000,0.2695585,0.315648,0.119691,0.085166,0.0322874,0.0672455,0.0181437,1,1,0,1,420706.0,3,2,11206.4,11393.7,19618.6,5848680.0,19040.8,19243.7,11119.0,11119.0,18942.5,18942.5,18949.2,18949.2,0
,8392619,0.41963095,20000000,0.344601,0.574335,0.4201765,0.198127,0.1449,0.3184305,0.109848,1,1,0,1,2675510.0,2,2,11407.5,11524.7,20500.0,229940000.0,19269.5,19464.5,11242.9,11242.9,19070.2,19070.2,19086.5,19086.5,0
,335423,0.01677115,20000000,0.0166359,0.1165345,0.500345,0.001940535,0.0083298,0.0824305,0.00137264,1,1,0,1,27675.9,2,1,18623.1,18864.5,18675.0,249391.0,18626.6,18887.5,18589.2,18589.2,18589.1,214788.0,18589.3,18589.3,0
,7592005,0.37960025,20000000,0.317474,0.204362,1.0,0.0649405,0.317474,0.204362,0.0649405,1,1,0,1,1553020.0,3,0,11263.4,11481.0,19505.6,26349200.0,19099.8,19366.6,11203.8,11203.8,19022.4,22970600.0,19027.7,19027.7,0
,9978529,0.49892645,20000000,0.395289,0.1381915,0.03942775,0.054676,0.0155968,0.0146569,0.00579905,1,1,0,1,146396.0,2,2,11327.5,11563.1,19542.9,307789.0,19208.6,19444.9,11289.3,11289.3,19164.8,19164.8,19169.5,19169.5,0
,6215679,0.31078395,20000000,0.2682815,0.435109,0.079278,0.1168505,0.0212845,0.052294,0.01404385,1,1,0,1,325390.0,3,1,11237.2,11391.8,19869.7,2036250.0,19072.7,19239.5,11117.4,11117.4,18940.5,18940.5,18949.6,18949.6,0
,970198,0.0485099,20000000,0.04738695,0.2949125,0.98003,0.0139882,0.04647475,0.2919525,0.0138478,1,1,0,1,283527.0,1,1,10962.0,11154.9,18987.6,1395150.0,18730.7,18995.3,10880.8,10880.8,18629.5,504836.0,18630.5,18630.5,0
,8572081,0.42860405,20000000,0.3505375,0.554835,0.3598845,0.1946955,0.126246,0.2680675,0.094067,1,1,0,1,2300490.0,2,2,11410.1,11532.6,20477.5,224328000.0,19270.7,19458.2,11251.6,11251.6,19080.9,19080.9,19097.0,19097.0,0
,9213055,0.46065275,20000000,0.3713145,0.563815,0.1800745,0.2095725,0.0669135,0.1352135,0.0502595,1,1,0,1,1247140.0,1,1,11411.6,11531.4,20594.0,109158000.0,19302.3,19454.2,11254.4,11254.4,19119.1,19119.1,19136.7,19136.7,0
,2043010,0.1021505,20000000,0.0972575,0.2603925,0.66035,0.0253488,0.0642715,0.2116,0.02059895,1,1,0,1,432720.0,2,1,11005.3,11207.6,19074.7,1809240.0,18780.5,19034.1,10933.1,10933.1,18692.8,609587.0,18694.6,18694.6,0
,9685823,0.48429115,20000000,0.3862285,0.2499565,0.1800745,0.0966295,0.069601,0.0900295,0.034804,1,1,0,1,872854.0,3,1,11377.0,11582.3,19820.6,21823200.0,19231.5,19457.9,11306.0,11306.0,19147.3,19147.3,19155.5,19155.5,0
,4685560,0.234278,20000000,0.2095655,0.1026045,0.2799575,0.02152285,0.0587125,0.054289,0.011388,1,1,0,1,254622.0,2,2,11090.8,11336.0,19043.9,391348.0,18883.2,19141.2,11062.0,11062.0,18849.5,18849.5,18851.1,18851.1,0
,3428868,0.1714434,20000000,0.1579535,0.0418476,1.0,0.00661615,0.1579535,0.0418476,0.00661615,1,1,0,1,143627.0,3,0,11012.5,11273.9,18845.8,104708.0,18789.9,19053.5,11000.7,11000.7,18774.9,18774.9,18775.4,18775.4,0
,3756599,0.18782995,20000000,0.1717215,0.362273,0.299938,0.062271,0.0515435,0.18053,0.03103145,1,1,0,1,678862.0,3,1,11117.6,11292.1,19426.7,13859900.0,18911.0,19129.2,11016.7,11016.7,18794.3,11241800.0,18798.9,18798.9,0
,3694521,0.18472605,20000000,0.1691285,0.495749,0.860125,0.0839355,0.145579,0.459773,0.077844,1,1,0,1,1700510.0,3,1,11153.2,11291.3,19652.4,90139200.0,18965.6,19218.1,11013.7,11013.7,18790.6,18790.6,18796.8,18796.8,0
,8857625,0.44288125,20000000,0.3598755,0.4836765,1.0,0.174242,0.3598755,0.4836765,0.174242,1,1,0,1,4288920.0,3,0,11407.9,11550.1,20339.8,177599000.0,19284.1,19545.8,11265.6,11265.6,19097.9,19097.9,19112.4,19112.4,0
,2410206,0.1205103,20000000,0.1137405,0.2825225,0.90087,0.032165,0.102541,0.268154,0.03052925,1,1,0,1,646933.0,2,1,11029.7,11226.0,19146.6,2807930.0,18812.8,19074.7,10951.0,10951.0,18714.5,862146.0,18716.8,18716.8,0
,7231215,0.36156075,20000000,0.3048995,0.18171,0.4201765,0.055455,0.128206,0.1177865,0.03594675,1,1,0,1,852565.0,3,2,11238.1,11461.8,19419.7,7596300.0,19064.5,19316.3,11186.2,11186.2,19000.9,5947000.0,19005.4,19005.4,0
,7733896,0.3866948,20000000,0.3223605,0.835795,0.679825,0.269543,0.2193105,0.62151,0.200518,1,1,0,1,4810800.0,2,1,11451.7,11498.3,21024.8,328997000.0,19331.0,19532.4,11210.7,11210.7,19030.9,19030.9,19052.7,19052.7,0
,6107519,0.30537595,20000000,0.264274,0.1728085,0.520435,0.04571165,0.1376385,0.124666,0.032977,1,1,0,1,762139.0,3,2,11180.6,11406.7,19301.2,2081220.0,18994.5,19250.4,11131.4,11131.4,18934.0,679035.0,18937.6,18937.6,0
,7698631,0.38493155,20000000,0.3211505,0.363215,0.1998675,0.116759,0.064235,0.120455,0.0387214,1,1,0,1,928272.0,1,2,11311.3,11485.8,19891.5,47801400.0,19147.3,19350.3,11209.0,11209.0,19028.8,19028.8,19038.3,19038.3,0
,3006975,0.15034875,20000000,0.139907,0.172135,1.0,0.0241057,0.139907,0.172135,0.0241057,1,1,0,1,518106.0,3,0,11028.3,11254.3,19029.8,1474790.0,18810.8,19078.4,10980.1,10980.1,18749.9,525198.0,18751.6,18751.6,0
,2061900,0.103095,20000000,0.098115,0.3636325,0.260342,0.0357131,0.02556225,0.1569915,0.01541845,1,1,0,1,324027.0,1,1,11034.3,11208.4,19227.9,1882500.0,18806.7,19018.6,10934.0,10934.0,18693.9,628022.0,18696.5,18696.5,0
,8242538,0.4121269,20000000,0.3395975,0.1591215,1.0,0.0540875,0.3395975,0.1591215,0.0540875,1,1,0,1,1312830.0,2,0,11282.2,11512.0,19454.0,10085800.0,19122.0,19389.9,11235.6,11235.6,19061.2,7861940.0,19065.7,19065.7,0
,2115324,0.1057662,20000000,0.1005285,0.085046,0.119691,0.0085576,0.0120412,0.02942275,0.00296064,1,1,0,1,62299.0,2,1,10960.1,11210.2,18822.7,94496.4,18723.0,18974.6,10936.7,10936.7,18697.1,18697.1,18697.7,18697.7,0
,6942911,0.34714555,20000000,0.2946875,0.55464,0.0995135,0.1636205,0.0293469,0.0741115,0.0218632,1,1,0,1,515132.0,2,1,11303.5,11425.6,20232.7,18421700.0,19154.4,19293.8,11150.6,11150.6,18983.8,18983.8,18996.8,18996.8,0
,5915824,0.2957912,20000000,0.2571175,0.03716905,1.0,0.0095657,0.2571175,0.03716905,0.0095657,1,1,0,1,220096.0,3,0,11132.7,11395.4,19000.5,135778.0,18936.4,19201.1,11122.0,11122.0,18922.6,18922.6,18923.4,18923.4,0
,9156329,0.45781645,20000000,0.3695035,0.58011,1.0,0.2145795,0.3695035,0.58011,0.2145795,1,1,0,1,5317730.0,3,0,11451.3,11567.5,20633.1,225655000.0,19339.9,19600.2,11280.2,11280.2,19115.7,19115.7,19133.7,19133.7,0
,5992817,0.29964085,20000000,0.260001,0.3039145,1.0,0.0790925,0.260001,0.3039145,0.0790925,1,1,0,1,1823070.0,1,0,11213.0,11403.1,19567.5,61586100.0,19039.6,19304.4,11125.8,11125.8,18927.2,55688200.0,18933.4,18933.4,0
,1503681,0.07518405,20000000,0.072511,0.4780225,0.500345,0.03469945,0.0363072,0.338129,0.02454465,1,1,0,1,508994.0,1,2,11038.6,11181.6,19312.7,3670150.0,18817.1,19043.3,10906.8,10906.8,18660.9,1079970.0,18663.4,18663.4,0
,6330318,0.3165159,20000000,0.272506,0.320197,1.0,0.087338,0.272506,0.320197,0.087338,1,1,0,1,2028910.0,2,0,11234.4,11420.1,19639.3,80494500.0,19066.3,19330.8,11142.2,11142.2,18947.3,18947.3,18954.2,18954.2,0
,8729547,0.43647735,20000000,0.3557025,0.64698,0.819765,0.2303525,0.291808,0.58578,0.208579,1,1,0,1,5119240.0,2,1,11448.9,11546.9,20739.3,285479000.0,19334.2,19577.9,11259.3,11259.3,19090.3,19090.3,19109.4,19109.4,0
,8127800,0.40639,20000000,0.3357455,0.116887,1.0,0.03928075,0.3357455,0.116887,0.03928075,1,1,0,1,950954.0,2,0,11264.2,11505.4,19340.8,1789060.0,19099.0,19367.9,11230.0,11230.0,19054.4,605609.0,19057.6,19057.6,0
,520505,0.02602525,20000000,0.02569815,0.51375,0.240035,0.01321675,0.006173,0.172048,0.0044261349999999994,1,1,0,1,89651.5,2,2,10997.4,11130.5,19084.5,859723.0,18750.8,18925.5,10856.9,10856.9,18598.2,369184.0,18599.1,18599.1,0
,2203414,0.1101707,20000000,0.1044955,0.0370746,1.0,0.003877775,0.1044955,0.0370746,0.003877775,1,1,0,1,81768.9,1,0,18713.9,18976.6,18757.7,62196.0,18715.3,18980.0,18702.4,18702.4,18702.3,18702.3,18702.6,18702.6,0
,6853534,0.3426767,20000000,0.291493,0.10742,0.3195485,0.0313416,0.093215,0.060723,0.01771705,1,1,0,1,416571.0,2,1,11198.3,11442.3,19219.4,842664.0,19015.1,19273.3,11167.8,11167.8,18978.4,366075.0,18981.0,18981.0,0
,931180,0.046559,20000000,0.0455228,0.2273895,0.379764,0.01036115,0.01730065,0.1401285,0.0063851,1,1,0,1,130612.0,2,1,10937.7,11148.9,18890.9,626678.0,18690.8,18935.7,10875.2,10875.2,18618.5,310268.0,18619.2,18619.2,0
,4055507,0.20277535,20000000,0.184084,0.3679805,1.0,0.0678065,0.184084,0.3679805,0.0678065,1,1,0,1,1493860.0,3,0,11135.1,11307.8,19472.7,41316400.0,18944.4,19208.0,11031.3,11031.3,18812.0,35464700.0,18817.1,18817.1,0
,2375089,0.11875445,20000000,0.1121775,0.4806025,1.0,0.053971,0.1121775,0.4806025,0.053971,1,1,0,1,1142720.0,1,0,11083.0,11225.1,19444.3,8027840.0,18881.0,19142.8,10949.3,10949.3,18712.4,2181680.0,18716.3,18716.3,0
,3080977,0.15404885,20000000,0.143099,0.1465995,1.0,0.0209982,0.143099,0.1465995,0.0209982,1,1,0,1,452106.0,2,0,11024.8,11257.7,18994.4,1148480.0,18806.3,19074.4,10983.7,10983.7,18754.2,442707.0,18755.8,18755.8,0
,5832021,0.29160105,20000000,0.253969,0.1470415,1.0,0.0373794,0.253969,0.1470415,0.0373794,1,1,0,1,858378.0,2,0,11160.1,11392.9,19223.7,2003040.0,18971.9,19240.1,11117.9,11117.9,18917.6,659251.0,18920.6,18920.6,0
,5623129,0.28115645,20000000,0.2460625,0.960145,1.0,0.236298,0.2460625,0.960145,0.236298,1,1,0,1,5399980.0,1,0,11382.3,11393.9,20870.3,250990000.0,19258.2,19513.9,11107.7,11107.7,18905.2,18905.2,18923.5,18923.5,0
,320477,0.01602385,20000000,0.0158998,0.633835,0.880795,0.01008925,0.0140148,0.59486,0.00946925,1,1,0,1,190853.0,2,1,11021.3,11121.7,19042.3,1927530.0,18801.5,19051.1,10847.9,10847.9,18588.4,637310.0,18589.1,18589.1,0
,7085742,0.3542871,20000000,0.2997645,0.3024955,0.059418,0.0907625,0.0178245,0.03267955,0.0098054,1,1,0,1,231784.0,1,1,11240.4,11431.2,19680.2,1018240.0,19084.9,19277.4,11157.1,11157.1,18992.3,18992.3,18999.5,18999.5,0
,5013905,0.25069525,20000000,0.222536,0.548925,0.64012,0.1222885,0.142555,0.439182,0.09784,1,1,0,1,2204500.0,3,1,11233.5,11357.1,19939.3,134841000.0,19061.2,19293.9,11078.0,11078.0,18869.0,18869.0,18878.3,18878.3,0
,1760291,0.08801455,20000000,0.0843665,0.710745,0.1800745,0.0600105,0.0152034,0.151813,0.01282065,1,1,0,1,267503.0,1,2,11109.5,11189.1,19680.6,7101410.0,18884.9,19000.8,10913.9,10913.9,18676.1,5077760.0,18680.3,18680.3,0
,2649171,0.13245855,20000000,0.1243085,0.065687,1.0,0.0081732,0.1243085,0.065687,0.0081732,1,1,0,1,174183.0,2,0,10981.0,11236.0,18831.7,367076.0,18751.9,19022.2,10962.7,10962.7,18728.7,245014.0,18729.3,18729.3,0
,344002,0.0172001,20000000,0.01705625,0.335516,1.0,0.00572865,0.01705625,0.335516,0.00572865,1,1,0,1,115531.0,2,0,18689.3,18870.7,18840.9,756108.0,18703.6,18967.8,18589.7,18589.7,18589.5,343030.0,18590.0,18590.0,0
,6337818,0.3168909,20000000,0.272784,0.1419155,0.819765,0.0387487,0.223784,0.128492,0.0350836,1,1,0,1,815148.0,3,2,11183.4,11418.0,19254.8,1853070.0,18999.6,19264.9,11142.6,11142.6,18947.7,621428.0,18950.8,18950.8,0
,9868118,0.4934059,20000000,0.3918875,0.2857715,0.240035,0.112094,0.094136,0.128317,0.0503325,1,1,0,1,1267480.0,2,2,11396.8,11592.4,19936.7,54094300.0,19256.8,19482.8,11314.9,11314.9,19158.2,19158.2,19167.8,19167.8,0
,5458103,0.27290515,20000000,0.23976,0.507905,1.0,0.121905,0.23976,0.507905,0.121905,1,1,0,1,2775270.0,3,0,11244.8,11379.4,19921.9,115643000.0,19081.8,19343.1,11099.7,11099.7,18895.4,18895.4,18904.8,18904.8,0
,9380521,0.46902605,20000000,0.3766375,0.076957,0.60049,0.02901175,0.226334,0.059635,0.02248175,1,1,0,1,559951.0,3,1,11313.6,11566.0,19333.2,693199.0,19157.6,19423.8,11291.1,11291.1,19129.1,19129.1,19131.6,19131.6,0
,2714846,0.1357423,20000000,0.1271935,0.0395389,1.0,0.0050339,0.1271935,0.0395389,0.0050339,1,1,0,1,107445.0,3,0,18745.1,19007.1,18795.0,79560.1,18746.6,19010.7,18732.7,18732.7,18732.6,18732.6,18732.9,18732.9,0
,5461685,0.27308425,20000000,0.2398975,0.050513,1.0,0.01212935,0.2398975,0.050513,0.01212935,1,1,0,1,276152.0,3,0,11114.3,11373.4,18997.7,217927.0,18914.2,19185.0,11099.9,11099.9,18895.6,18895.6,18896.6,18896.6,0
,769056,0.0384528,20000000,0.03774525,0.00305185,1.0,0.00011528849999999999,0.03774525,0.00305185,0.00011528849999999999,1,1,0,1,2348.94,1,0,18611.5,18883.5,18613.9,19015.5,18611.6,18883.7,18610.5,18610.5,18610.5,18610.5,18610.5,18610.5,0
,5233365,0.26166825,20000000,0.2310915,0.2909825,1.0,0.0673075,0.2310915,0.2909825,0.0673075,1,1,0,1,1524290.0,1,0,11171.7,11365.3,19459.6,35138100.0,18988.5,19253.6,11088.7,11088.7,18882.0,30416500.0,18887.2,18887.2,0
,423379,0.02116895,20000000,0.0209556,0.04523425,1.0,0.0009488700000000001,0.0209556,0.04523425,0.0009488700000000001,1,1,0,1,19169.6,3,0,18607.0,18867.5,18631.8,31249.8,18608.9,18871.9,18593.5,18593.5,18593.4,18593.4,18593.5,18593.5,0
,3051016,0.1525508,20000000,0.1418095,0.3184805,0.540895,0.04520675,0.0767605,0.234228,0.03324765,1,1,0,1,715327.0,3,1,11071.1,11257.5,19272.6,3449680.0,18859.5,19103.0,10982.3,10982.3,18752.5,1024410.0,18755.8,18755.8,0
,1311779,0.06558895,20000000,0.063551,0.199236,1.0,0.01267375,0.063551,0.199236,0.01267375,1,1,0,1,261606.0,2,0,10952.4,11171.0,18912.5,946440.0,18718.4,18985.4,10897.5,10897.5,18649.6,388503.0,18650.5,18650.5,0
,3387484,0.1693742,20000000,0.1562015,0.84598,0.98003,0.132199,0.153195,0.83749,0.1309275,1,1,0,1,2839380.0,1,1,11236.4,11279.1,20201.1,152457000.0,19073.4,19328.1,10998.7,10998.7,18772.4,18772.4,18782.1,18782.1,0
,5451884,0.2725942,20000000,0.23952,0.0987435,0.520435,0.02367345,0.124746,0.071235,0.0170784,1,1,0,1,388741.0,3,1,11127.4,11373.7,19094.4,751666.0,18929.3,19192.4,11099.4,11099.4,18895.0,342799.0,18896.9,18896.9,0
,8924660,0.446233,20000000,0.362047,0.3313445,0.96025,0.120074,0.347912,0.3246925,0.1176635,1,1,0,1,2900580.0,1,1,11366.5,11550.1,19957.2,141247000.0,19229.2,19492.1,11268.9,11268.9,19101.9,19101.9,19111.9,19111.9,0
,3788824,0.1894412,20000000,0.1730615,0.72729,0.3598845,0.125958,0.062328,0.3069145,0.0531665,1,1,0,1,1163990.0,1,2,11220.4,11295.3,20068.9,131070000.0,19026.6,19176.9,11018.3,11018.3,18796.2,18796.2,18805.6,18805.6,0
,8971969,0.44859845,20000000,0.363577,0.0843505,1.0,0.0306962,0.363577,0.0843505,0.0306962,1,1,0,1,757519.0,3,0,11296.0,11546.1,19322.9,1116080.0,19137.3,19407.1,11271.2,11271.2,19104.7,435656.0,19107.3,19107.3,0
,2806855,0.14034275,20000000,0.1312185,0.4920395,0.1397675,0.0646345,0.01835355,0.0980405,0.01287865,1,1,0,1,275489.0,1,1,11097.2,11236.4,19520.9,8166890.0,18884.1,19046.4,10961.7,10961.7,18738.0,6616050.0,18742.7,18742.7,0
,7944838,0.3972419,20000000,0.3295615,0.20672,0.1397675,0.0681905,0.04609585,0.0635475,0.02096235,1,1,0,1,505363.0,2,2,11254.3,11471.3,19542.5,3258540.0,19110.8,19342.5,11196.4,11196.4,19043.5,19043.5,19049.0,19049.0,0
,4999953,0.24999765,20000000,0.221992,0.812425,0.1998675,0.180441,0.0444016,0.18015,0.0400265,1,1,0,1,901533.0,2,2,11286.6,11338.6,20445.8,133770000.0,19117.5,19212.7,11061.8,11061.8,18868.2,18868.2,18881.9,18881.9,0
,3064217,0.15321085,20000000,0.142378,0.64904,0.4201765,0.092501,0.059868,0.3385075,0.0482476,1,1,0,1,1038400.0,1,2,11163.1,11259.4,19813.9,84139800.0,18961.4,19141.1,10982.9,10982.9,18753.2,70846200.0,18760.0,18760.0,0
,2794905,0.13974525,20000000,0.1306965,0.155511,1.0,0.0203442,0.1306965,0.155511,0.0203442,1,1,0,1,435059.0,3,0,11013.2,11243.7,18984.9,1168050.0,18792.2,19060.2,10969.8,10969.8,18737.3,447607.0,18738.8,18738.8,0
,1957823,0.09789115,20000000,0.0933935,0.470039,1.0,0.0439458,0.0933935,0.470039,0.0439458,1,1,0,1,921254.0,2,0,11059.2,11204.2,19370.0,6372930.0,18851.6,19113.5,10929.0,10929.0,18687.8,1763340.0,18690.9,18690.9,0
,6766084,0.3383042,20000000,0.2883525,0.839915,0.260342,0.2422945,0.0751255,0.2385955,0.0688575,1,1,0,1,1615730.0,1,2,11376.6,11421.2,20841.7,266072000.0,19240.9,19343.2,11142.5,11142.5,18973.2,18973.2,18992.4,18992.4,0
,4072380,0.203619,20000000,0.184778,0.62413,0.740645,0.1154505,0.136955,0.53713,0.0993595,1,1,0,1,2189890.0,1,1,11207.9,11311.0,19935.7,127178000.0,19031.5,19268.8,11032.1,11032.1,18813.1,18813.1,18821.7,18821.7,0
,6543701,0.32718505,20000000,0.28031,0.105137,0.92128,0.02949855,0.258434,0.100914,0.0283138,1,1,0,1,660991.0,3,1,11183.0,11427.6,19191.1,1195160.0,18999.0,19267.5,11152.7,11152.7,18960.0,455155.0,18962.3,18962.3,0
,7053561,0.35267805,20000000,0.298623,0.3524195,0.079278,0.1053405,0.0236917,0.04706345,0.01406765,1,1,0,1,332296.0,3,2,11252.9,11430.1,19790.1,1687680.0,19099.0,19278.6,11155.7,11155.7,18990.4,18990.4,18998.8,18998.8,0
,5755111,0.28775555,20000000,0.251068,0.365871,0.480925,0.0919485,0.120834,0.253727,0.063765,1,1,0,1,1461700.0,2,2,11217.9,11391.4,19669.6,71254500.0,19039.6,19275.1,11114.2,11114.2,18913.1,65561600.0,18920.2,18920.2,0
,961985,0.04809925,20000000,0.04699525,0.3594625,1.0,0.01690935,0.04699525,0.3594625,0.01690935,1,1,0,1,346145.0,2,0,10979.2,11154.2,19064.3,1976610.0,18752.4,19016.2,10880.4,10880.4,18629.0,651887.0,18630.2,18630.2,0
,6283272,0.3141636,20000000,0.270777,0.701375,0.240035,0.190066,0.065044,0.2010245,0.054486,1,1,0,1,1264380.0,2,1,11315.8,11398.1,20451.0,169600000.0,19166.8,19297.5,11120.5,11120.5,18944.5,18944.5,18959.4,18959.4,0
,2057830,0.1028915,20000000,0.09793,0.629555,0.379764,0.061719,0.03721755,0.301322,0.0295414,1,1,0,1,620771.0,1,1,11107.5,11209.1,19617.8,17600100.0,18890.9,19066.5,10933.9,10933.9,18693.7,13440000.0,18698.1,18698.1,0
,5338850,0.2669425,20000000,0.235172,0.59112,1.0,0.1391675,0.235172,0.59112,0.1391675,1,1,0,1,3159520.0,2,0,11262.5,11374.5,20071.7,134451000.0,19104.8,19365.0,11093.9,11093.9,18888.3,18888.3,18899.0,18899.0,0
,3148722,0.1574361,20000000,0.1460115,0.2286925,0.480925,0.03342355,0.0702725,0.1585955,0.02317885,1,1,0,1,499857.0,2,2,11050.8,11261.7,19135.3,1832750.0,18834.6,19083.7,10987.0,10987.0,18758.3,615675.0,18760.7,18760.7,0
,7313075,0.36565375,20000000,0.307772,0.378862,0.92128,0.116717,0.2837525,0.363644,0.112029,1,1,0,1,2662080.0,2,1,11300.1,11470.1,19885.4,133498000.0,19147.6,19407.4,11190.2,11190.2,19005.8,19005.8,19015.2,19015.2,0
,4618267,0.23091335,20000000,0.2068805,0.61932,0.379764,0.1282665,0.0786235,0.298863,0.0618975,1,1,0,1,1381820.0,2,1,11231.9,11336.3,20012.0,135854000.0,19046.6,19224.4,11058.7,11058.7,18845.5,18845.5,18855.2,18855.2,0
,8404587,0.42022935,20000000,0.344998,0.339436,0.260342,0.1172145,0.0898835,0.1516785,0.052378,1,1,0,1,1276050.0,3,1,11340.2,11521.2,19916.0,72424900.0,19185.8,19403.0,11243.5,11243.5,19070.9,19070.9,19080.5,19080.5,0
,9222233,0.46111165,20000000,0.3716085,0.3197125,1.0,0.118918,0.3716085,0.3197125,0.118918,1,1,0,1,2951320.0,3,0,11377.8,11564.2,19959.2,117066000.0,19243.4,19507.9,11283.4,11283.4,19119.7,19119.7,19129.6,19129.6,0
,6374821,0.31874105,20000000,0.2741415,0.285879,1.0,0.078445,0.2741415,0.285879,0.078445,1,1,0,1,1824190.0,1,0,11226.7,11421.8,19569.8,58032800.0,19056.3,19321.4,11144.4,11144.4,18949.9,52481500.0,18956.1,18956.1,0
,4587333,0.22936665,20000000,0.205645,0.2600855,0.60049,0.0535365,0.123579,0.201544,0.04148615,1,1,0,1,925446.0,2,2,11130.6,11332.9,19332.8,6164990.0,18933.7,19185.0,11057.2,11057.2,18843.6,3602650.0,18847.7,18847.7,0
,578381,0.02891905,20000000,0.0285178,0.629815,0.580965,0.0179807,0.0165801,0.4610605,0.01316335,1,1,0,1,266971.0,2,2,11032.0,11133.4,19228.5,2599240.0,18805.0,19021.2,10859.5,10859.5,18601.1,809248.0,18602.3,18602.3,0
,6056379,0.30281895,20000000,0.2623725,0.83184,0.720065,0.2183495,0.1890645,0.65674,0.172456,1,1,0,1,3980880.0,2,2,11366.1,11412.6,20691.8,258315000.0,19225.8,19437.4,11128.9,11128.9,18931.0,18931.0,18948.0,18948.0,0
,2334320,0.116716,20000000,0.1103585,0.82506,0.500345,0.0910955,0.055258,0.454476,0.0501985,1,1,0,1,1061810.0,2,1,11175.5,11223.8,19959.9,94615700.0,18973.7,19135.0,10947.3,10947.3,18710.0,18710.0,18716.6,18716.6,0
,1210853,0.06054265,20000000,0.0588015,0.289466,1.0,0.01703735,0.0588015,0.289466,0.01703735,1,1,0,1,350840.0,1,0,10972.3,11166.3,19017.8,1650770.0,18743.4,19008.5,10892.6,10892.6,18643.7,569483.0,18644.9,18644.9,0
,3807509,0.19037545,20000000,0.1738385,0.831045,0.1800745,0.144533,0.0313269,0.1641585,0.02856145,1,1,0,1,625573.0,2,2,11236.5,11283.4,20252.7,90767700.0,19047.1,19133.2,11007.4,11007.4,18797.3,18797.3,18808.0,18808.0,0
,3286399,0.16431995,20000000,0.1519,0.22998,0.3195485,0.03496735,0.0485751,0.1300045,0.0197666,1,1,0,1,427661.0,2,2,11057.8,11268.3,19150.6,1605390.0,18841.2,19082.9,10993.8,10993.8,18766.4,558199.0,18769.0,18769.0,0
,6280678,0.3140339,20000000,0.270681,0.272321,1.0,0.073782,0.270681,0.272321,0.073782,1,1,0,1,1712020.0,3,0,11218.2,11416.9,19530.7,46915400.0,19045.5,19310.9,11139.8,11139.8,18944.3,41952500.0,18950.1,18950.1,0
,8661149,0.43305745,20000000,0.3534625,0.5579,0.480925,0.1974045,0.170114,0.3592155,0.1271035,1,1,0,1,3114740.0,1,1,11416.9,11538.8,20499.9,232605000.0,19284.5,19494.4,11256.0,11256.0,19086.2,19086.2,19102.5,19102.5,0
,7569015,0.37845075,20000000,0.316679,0.04658195,0.1998675,0.0147652,0.0633405,0.02082515,0.0066011,1,1,0,1,157779.0,3,1,11215.9,11476.5,19130.8,124058.0,19036.8,19298.3,11202.7,11202.7,19021.1,19021.1,19022.3,19022.3,0
,4735402,0.2367701,20000000,0.211548,0.423277,1.0,0.089635,0.211548,0.423277,0.089635,1,1,0,1,2006510.0,1,0,11184.6,11342.2,19658.7,81807300.0,19006.1,19268.9,11064.4,11064.4,18852.4,18852.4,18859.2,18859.2,0
,7446093,0.37230465,20000000,0.312416,0.2014145,0.520435,0.062984,0.162712,0.1453025,0.0454375,1,1,0,1,1082990.0,3,1,11254.5,11472.9,19485.0,16729800.0,19085.5,19338.8,11196.7,11196.7,19013.7,14407600.0,19018.8,19018.8,0
,9879611,0.49398055,20000000,0.392241,0.80341,1.0,0.315287,0.392241,0.80341,0.315287,1,1,0,1,7941570.0,1,0,11553.9,11609.7,21352.9,355863000.0,19472.4,19729.8,11315.5,11315.5,19158.9,19158.9,19185.7,19185.7,0
,7644845,0.38224225,20000000,0.3192975,0.061871,0.500345,0.01977365,0.159876,0.04376455,0.013987,1,1,0,1,334898.0,1,1,11224.2,11480.7,19172.3,314534.0,19047.7,19306.4,11206.4,11206.4,19025.6,19025.6,19027.2,19027.2,0
,9176750,0.4588375,20000000,0.3701565,0.59732,1.0,0.2213365,0.3701565,0.59732,0.2213365,1,1,0,1,5487720.0,1,0,11457.4,11568.9,20681.3,233874000.0,19347.8,19607.9,11281.2,11281.2,19116.9,19116.9,19135.5,19135.5,0
