query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9191404,0.4595702,20000000,0.00528305,0.379458,1.0,0.0020325900000000004,0.00528305,0.379458,0.0020325900000000004,1,1,0,1,3520020.0,2,0,2024.51,2194.01,3663.22,141843000.0,3133.61,3397.06,1914.13,1914.13,2988.86,2988.86,2999.69,2999.69,0
,6887531,0.34437655,20000000,0.00528305,0.4294515,1.0,0.00229378,0.00528305,0.4294515,0.00229378,1,1,0,1,2976370.0,1,0,1951.61,2107.49,3480.06,121520000.0,3037.75,3300.35,1828.69,1828.69,2878.63,2878.63,2887.8,2887.8,0
,8938804,0.4469402,20000000,0.00528305,0.488981,0.059418,0.00260858,0.0003139085,0.0415492,0.000221654,1,1,0,1,373257.0,1,1,2013.83,2153.78,3818.13,2603560.0,3127.53,3269.62,1879.48,1879.48,2976.76,2976.76,2990.28,2990.28,0
,324696,0.0162348,20000000,0.0050362,0.97755,0.64012,0.004947305,0.00322376,0.632895,0.003203025,1,1,0,1,205491.0,1,1,1851.48,1858.07,2885.08,2889090.0,2873.75,3039.41,1584.31,1584.31,2564.11,743545.0,2565.11,2565.11,0
,824441,0.04122205,20000000,0.0052808,0.35473,1.0,0.00190284,0.0052808,0.35473,0.00190284,1,1,0,1,295718.0,1,0,1698.05,1874.28,2733.46,1521430.0,2704.31,2968.19,1600.85,1600.85,2582.96,388926.0,2583.9,2583.9,0
,2851549,0.14257745,20000000,0.005283,0.558025,1.0,0.002974625,0.005283,0.558025,0.002974625,1,1,0,1,1597900.0,1,0,1834.27,1955.15,3103.75,67427600.0,2882.45,3143.08,1679.11,1679.11,2686.33,2686.33,2691.26,2691.26,0
,1662379,0.08311895,20000000,0.005283,0.153538,0.540895,0.0008557950000000001,0.002857555,0.1129205,0.0006294,1,1,0,1,197195.0,3,2,1677.41,1908.78,2719.1,458340.0,2680.53,2938.85,1635.07,1635.07,2629.99,135785.0,2630.85,2630.85,0
,9557220,0.477861,20000000,0.0052831,0.0669015,0.880795,0.0003703565,0.004653305,0.0627875,0.00034758200000000003,1,1,0,1,626486.0,3,1,1947.25,2202.24,3133.57,626148.0,3031.9,3301.61,1927.69,1927.69,3006.38,179735.0,3008.46,3008.46,0
,158857,0.00794285,20000000,0.00410252,0.03779815,1.0,0.000165022,0.00410252,0.03779815,0.000165022,1,1,0,1,6371.76,2,0,2569.17,2831.68,2568.12,6291.87,2570.79,2835.31,2557.93,2557.93,2557.9,2557.9,2557.94,2557.94,2
,7533851,0.37669255,20000000,0.00528305,0.348481,0.6203,0.001871025,0.003277075,0.27446,0.0014736,1,1,0,1,2091910.0,3,1,1952.19,2130.38,3436.86,114874000.0,3034.27,3279.76,1852.66,1852.66,2909.53,107114000.0,2917.71,2917.71,0
,7476515,0.37382575,20000000,0.00528305,0.1302185,1.0,0.00072945,0.00528305,0.1302185,0.00072945,1,1,0,1,1028070.0,3,0,1888.08,2125.43,3110.86,1935640.0,2955.68,3224.25,1850.53,1850.53,2906.79,510354.0,2909.97,2909.97,0
,3867566,0.1933783,20000000,0.00528305,0.3374945,0.1397675,0.00181199,0.000738395,0.081197,0.000435942,1,1,0,1,317684.0,2,1,1799.02,1980.38,3043.47,4758020.0,2836.78,3037.14,1705.82,1705.82,2734.61,3616490.0,2738.69,2738.69,0
,6365386,0.3182693,20000000,0.00528305,0.8844,0.860125,0.004715919999999999,0.004544095,0.808885,0.004313244999999999,1,1,0,1,5171300.0,1,1,2061.19,2093.19,4017.22,298912000.0,3173.84,3410.63,1809.34,1809.34,2853.69,2853.69,2871.08,2871.08,0
,6131368,0.3065684,20000000,0.00528305,0.1618565,1.0,0.0009008649999999999,0.00528305,0.1618565,0.0009008649999999999,1,1,0,1,1040950.0,1,0,1846.84,2075.58,3057.93,2428350.0,2902.16,3169.96,1800.66,1800.66,2842.51,634645.0,2845.74,2845.74,0
,1588217,0.07941085,20000000,0.005283,0.0162451,1.0,9.0998e-05,0.005283,0.0162451,9.0998e-05,1,1,0,1,27359.8,3,0,2631.56,2899.94,2635.79,9263.07,2632.2,2901.34,2626.54,2626.54,2626.49,2626.49,2626.6,2626.6,0
,9973476,0.4986738,20000000,0.0052831,0.522945,1.0,0.00278669,0.0052831,0.522945,0.00278669,1,1,0,1,5235930.0,3,0,2096.02,2226.45,4016.7,218982000.0,3227.58,3488.73,1943.13,1943.13,3026.32,3026.32,3042.43,3042.43,0
,5295161,0.26475805,20000000,0.00528305,0.139649,1.0,0.000780545,0.00528305,0.139649,0.000780545,1,1,0,1,779050.0,3,0,1809.28,2044.06,2969.54,1577800.0,2853.53,3121.86,1769.66,1769.66,2802.61,419482.0,2805.03,2805.03,0
,9996901,0.49984505,20000000,0.0052831,0.1500725,1.0,0.0008370200000000001,0.0052831,0.1500725,0.0008370200000000001,1,1,0,1,1577070.0,1,0,1988.05,2219.99,3325.34,19156900.0,3085.61,3353.69,1944.0,1944.0,3027.45,16637300.0,3032.32,3032.32,0
,5528930,0.2764465,20000000,0.00528305,0.2519215,0.540895,0.001359435,0.002857575,0.185277,0.0009998049999999999,1,1,0,1,1041630.0,2,1,1849.34,2053.86,3114.39,15609700.0,2900.8,3150.22,1778.33,1778.33,2813.76,10812300.0,2818.14,2818.14,0
,7764471,0.38822355,20000000,0.00528305,0.130676,1.0,0.00073193,0.00528305,0.130676,0.00073193,1,1,0,1,1071290.0,2,0,1898.96,2136.19,3131.7,2022860.0,2969.81,3238.36,1861.21,1861.21,2920.56,532457.0,2923.88,2923.88,0
,1442644,0.0721322,20000000,0.005283,0.61233,1.0,0.003275485,0.005283,0.61233,0.003275485,1,1,0,1,890174.0,1,0,1795.47,1901.56,2939.82,7792350.0,2830.79,3090.65,1626.93,1626.93,2619.61,1990010.0,2622.38,2622.38,0
,7132971,0.35664855,20000000,0.00528305,0.120716,1.0,0.0006761149999999999,0.00528305,0.120716,0.0006761149999999999,1,1,0,1,908994.0,2,0,1872.51,2112.45,3072.48,1591610.0,2935.49,3204.3,1837.79,1837.79,2890.36,423321.0,2893.18,2893.18,0
,1130609,0.05653045,20000000,0.0052829,0.77206,1.0,0.00412365,0.0052829,0.77206,0.00412365,1,1,0,1,878239.0,3,0,1827.38,1890.0,2969.2,9686760.0,2869.99,3127.8,1615.38,1615.38,2604.9,2468960.0,2607.62,2607.62,0
,4508103,0.22540515,20000000,0.00528305,0.068436,1.0,0.0003785915,0.00528305,0.068436,0.0003785915,1,1,0,1,321862.0,2,0,1759.8,2013.97,2837.13,341503.0,2789.82,3060.07,1740.49,1740.49,2765.1,106765.0,2766.12,2766.12,0
,9576267,0.47881335,20000000,0.0052831,0.524185,0.98003,0.00279334,0.00517755,0.518925,0.002765305,1,1,0,1,4988810.0,3,1,2081.43,2211.69,3968.46,250862000.0,3207.91,3467.85,1928.4,1928.4,3007.29,3007.29,3022.79,3022.79,0
,742184,0.0371092,20000000,0.00527825,0.317162,1.0,0.00169837,0.00527825,0.317162,0.00169837,1,1,0,1,237731.0,1,0,1684.99,1871.44,2710.0,1101130.0,2688.23,2952.79,1598.12,1598.12,2579.85,291311.0,2580.61,2580.61,0
,9167686,0.4583843,20000000,0.00528305,0.133754,1.0,0.0007486050000000001,0.00528305,0.133754,0.0007486050000000001,1,1,0,1,1293670.0,3,0,1952.28,2188.67,3235.4,6855000.0,3039.05,3307.53,1913.25,1913.25,2987.72,5012870.0,2991.72,2991.72,0
,3421602,0.1710801,20000000,0.00528305,0.852505,1.0,0.004549255,0.00528305,0.852505,0.004549255,1,1,0,1,2931900.0,1,0,1938.24,1978.95,3429.99,132907000.0,3015.27,3272.14,1700.23,1700.23,2713.4,2713.4,2722.43,2722.43,0
,3510638,0.1755319,20000000,0.00528305,0.3524125,0.379764,0.00189153,0.002006305,0.217174,0.001165655,1,1,0,1,771077.0,2,1,1801.46,1978.57,3020.46,8627580.0,2833.25,3063.25,1703.53,1703.53,2717.64,5734820.0,2721.51,2721.51,0
,4606025,0.23030125,20000000,0.00528305,0.1943765,1.0,0.001064145,0.00528305,0.1943765,0.001064145,1,1,0,1,923706.0,3,0,1798.92,2018.81,2975.32,2585560.0,2839.85,3106.91,1744.12,1744.12,2769.77,674115.0,2772.63,2772.63,0
,1887556,0.0943778,20000000,0.005283,0.1861335,1.0,0.0010233850000000001,0.005283,0.1861335,0.0010233850000000001,1,1,0,1,364053.0,3,0,1694.85,1916.97,2754.26,992506.0,2705.33,2972.57,1643.41,1643.41,2640.64,270939.0,2641.79,2641.79,0
,274054,0.0137027,20000000,0.004884845,0.5972,1.0,0.002953705,0.004884845,0.5972,0.002953705,1,1,0,1,164931.0,3,0,1745.6,1855.81,2750.42,1430660.0,2764.88,3024.95,1582.63,1582.63,2562.21,381937.0,2562.74,2562.74,0
,2803372,0.1401686,20000000,0.005283,0.0891985,0.33975,0.000491855,0.0017949099999999998,0.051992,0.000286693,1,1,0,1,151555.0,3,2,1702.04,1950.96,2752.22,195584.0,2712.93,2973.96,1677.33,1677.33,2684.04,2684.04,2684.87,2684.87,0
,9116500,0.455825,20000000,0.00528305,0.116861,0.079278,0.0006535800000000001,0.00041883299999999997,0.0271012,0.00015157149999999998,1,1,0,1,260456.0,3,1,1918.1,2159.52,3199.67,436968.0,3022.98,3265.73,1885.57,1885.57,2985.27,2985.27,2988.75,2988.75,0
,9467626,0.4733813,20000000,0.0052831,0.3118675,0.2799575,0.0016707,0.001479035,0.1563425,0.00083754,1,1,0,1,1494200.0,1,1,2013.13,2201.3,3569.37,79131100.0,3109.23,3335.09,1924.37,1924.37,3002.09,74170600.0,3011.27,3011.27,0
,691907,0.03459535,20000000,0.00527535,0.55962,1.0,0.002979225,0.00527535,0.55962,0.002979225,1,1,0,1,388889.0,1,0,1749.64,1870.09,2801.86,3127600.0,2768.97,3029.57,1596.46,1596.46,2577.95,810780.0,2579.17,2579.17,0
,2173631,0.10868155,20000000,0.005283,0.82876,0.379764,0.00442504,0.0020063,0.3457235,0.00184593,1,1,0,1,755771.0,1,2,1882.1,1929.27,3183.63,65970300.0,2909.96,3042.49,1654.0,1654.0,2654.18,59302800.0,2659.78,2659.78,0
,1668462,0.0834231,20000000,0.005283,0.247638,0.540895,0.00133709,0.002857555,0.182127,0.0009833700000000001,1,1,0,1,309169.0,3,2,1703.55,1909.25,2770.05,1117790.0,2711.68,2961.49,1635.3,1635.3,2630.28,302551.0,2631.6,2631.6,0
,2424163,0.12120815,20000000,0.005283,0.220144,0.1800745,0.00119367,0.000951335,0.08449,0.00045812399999999997,1,1,0,1,209296.0,3,2,1723.94,1937.13,2817.77,683524.0,2733.8,2966.97,1663.28,1663.28,2666.06,192806.0,2667.76,2667.76,0
,8392075,0.41960375,20000000,0.00528305,0.2639655,0.220314,0.00142161,0.001163935,0.113192,0.000609605,1,1,0,1,964062.0,2,1,1959.03,2160.26,3386.94,34049000.0,3038.71,3266.97,1884.48,1884.48,2950.59,2950.59,2957.52,2957.52,0
,2511443,0.12557215,20000000,0.005283,0.90237,0.94107,0.00480984,0.004971705,0.87538,0.004665969999999999,1,1,0,1,2207150.0,1,1,1917.16,1944.26,3296.49,121894000.0,2984.45,3233.68,1666.51,1666.51,2670.19,2670.19,2677.21,2677.21,0
,1039475,0.05197375,20000000,0.0052827,0.3204365,0.260342,0.001717855,0.001375315,0.147372,0.0007900600000000001,1,1,0,1,154756.0,1,2,1699.85,1885.68,2747.49,733338.0,2699.09,2920.38,1612.01,1612.01,2600.6,205214.0,2601.67,2601.67,0
,338142,0.0169071,20000000,0.0050656,0.536735,0.740645,0.002742735,0.00375181,0.461916,0.0023604150000000003,1,1,0,1,156820.0,3,1,1731.53,1858.37,2743.43,1226320.0,2742.27,2984.14,1584.75,1584.75,2564.61,330098.0,2565.2,2565.2,0
,216801,0.01084005,20000000,0.004599555,0.445123,0.77996,0.00206916,0.0035874699999999997,0.3931115,0.001827385,1,1,0,1,85744.5,2,1,2690.91,2842.73,2689.87,570873.0,2707.83,2957.09,2560.16,2560.16,2560.06,164335.0,2560.39,2560.39,2
,4936305,0.24681525,20000000,0.00528305,0.3939805,1.0,0.002108625,0.00528305,0.3939805,0.002108625,1,1,0,1,1961120.0,3,0,1867.59,2033.13,3214.13,79329700.0,2927.89,3191.09,1756.36,1756.36,2785.5,2785.5,2791.55,2791.55,0
,2502489,0.12512445,20000000,0.005283,0.505855,1.0,0.002696565,0.005283,0.505855,0.002696565,1,1,0,1,1271240.0,3,0,1806.49,1941.57,3019.75,22781400.0,2846.74,3108.14,1666.18,1666.18,2669.77,14020000.0,2673.7,2673.7,0
,2555463,0.12777315,20000000,0.005283,0.3990715,1.0,0.0021352,0.005283,0.3990715,0.0021352,1,1,0,1,1028030.0,1,0,1778.89,1943.04,2952.79,5871770.0,2812.03,3075.14,1668.14,1668.14,2672.28,1504530.0,2675.47,2675.47,0
,7836551,0.39182755,20000000,0.00528305,0.583175,1.0,0.00311594,0.00528305,0.583175,0.00311594,1,1,0,1,4599880.0,3,0,2031.9,2145.93,3830.22,195330000.0,3142.65,3402.92,1863.88,1863.88,2924.01,2924.01,2938.16,2938.16,0
,8704695,0.43523475,20000000,0.00528305,0.0929625,0.819765,0.00051386,0.0043308900000000004,0.084169,0.00046525249999999994,1,1,0,1,763629.0,2,1,1923.03,2170.92,3128.69,1040120.0,3000.35,3268.14,1896.08,1896.08,2965.55,284215.0,2968.17,2968.17,0
,6871807,0.34359035,20000000,0.00528305,0.271058,0.240035,0.00145783,0.00126812,0.12497,0.000672125,1,1,0,1,870356.0,2,2,1904.28,2103.59,3258.69,26429500.0,2967.43,3196.65,1828.11,1828.11,2877.88,23918100.0,2883.71,2883.71,0
,3929478,0.1964739,20000000,0.00528305,0.573845,0.819765,0.0030634950000000003,0.004330855000000001,0.519565,0.00277372,1,1,0,1,2053220.0,3,2,1879.83,1996.54,3267.72,112905000.0,2938.58,3185.13,1719.05,1719.05,2737.56,2737.56,2744.55,2744.55,0
,4803718,0.2401859,20000000,0.00528305,0.489411,0.92128,0.002610825,0.004867155000000001,0.4697525,0.002505955,1,1,0,1,2267800.0,3,1,1889.57,2029.31,3300.26,116381000.0,2954.52,3211.32,1751.45,1751.45,2779.19,2779.19,2786.47,2786.47,0
,3411795,0.17058975,20000000,0.00528305,0.748625,0.880795,0.00400532,0.00465326,0.70259,0.0037590199999999996,1,1,0,1,2415860.0,2,1,1909.03,1978.06,3343.41,133176000.0,2975.17,3221.35,1699.87,1699.87,2712.94,2712.94,2720.87,2720.87,0
,1724036,0.0862018,20000000,0.005283,0.1901995,1.0,0.00104349,0.005283,0.1901995,0.00104349,1,1,0,1,339040.0,2,0,1689.85,1910.87,2743.62,945789.0,2698.86,2966.0,1637.35,1637.35,2632.91,259106.0,2633.98,2633.98,0
,952211,0.04761055,20000000,0.00528235,0.1684135,0.64012,0.00093565,0.00338134,0.1347435,0.0007485899999999999,1,1,0,1,134370.0,2,1,1651.34,1878.64,2665.19,349109.0,2643.42,2903.06,1605.08,1605.08,2587.81,107954.0,2588.35,2588.35,0
,3855518,0.1927759,20000000,0.00528305,0.512895,0.299938,0.00273325,0.00158458,0.2148055,0.001144715,1,1,0,1,831418.0,1,2,1858.43,1991.77,3199.55,51048500.0,2895.71,3081.33,1716.31,1716.31,2734.04,46509100.0,2740.16,2740.16,0
,1032308,0.0516154,20000000,0.0052827,0.999465,1.0,0.0052801,0.0052827,0.999465,0.0052801,1,1,0,1,1031610.0,1,0,1885.97,1886.67,3052.27,14715500.0,2942.92,3198.21,1611.75,1611.75,2600.27,3740200.0,2603.46,2603.46,0
,799343,0.03996715,20000000,0.00528025,0.90808,0.6203,0.0048355,0.003275315,0.5911,0.003147605,1,1,0,1,474138.0,1,2,1848.84,1874.37,2960.91,6160680.0,2871.67,3045.48,1600.02,1600.02,2582.01,1577380.0,2584.28,2584.28,0
,117509,0.00587545,20000000,0.0035397199999999997,0.323593,0.079278,0.001161885,0.00028062249999999996,0.0450976,0.00016192650000000002,1,1,0,1,5354.98,1,1,2645.93,2830.89,2628.44,27554.1,2647.82,2835.25,2556.42,2556.42,2556.36,2556.36,2556.51,2556.51,2
,468529,0.02342645,20000000,0.0052196,0.74548,0.059418,0.003941595,0.0003101375,0.051302,0.0002712505,1,1,0,1,24230.8,2,2,1791.56,1861.55,2839.57,260221.0,2777.5,2859.32,1587.74,1587.74,2569.52,2569.52,2570.62,2570.62,0
,4837892,0.2418946,20000000,0.00528305,0.084622,1.0,0.000465451,0.00528305,0.084622,0.000465451,1,1,0,1,424513.0,3,0,1776.64,2026.4,2874.0,539569.0,2811.48,3081.26,1752.71,1752.71,2780.81,156914.0,2782.15,2782.15,0
,9506001,0.47530005,20000000,0.0052831,0.19866,1.0,0.00108532,0.0052831,0.19866,0.00108532,1,1,0,1,1944260.0,3,0,1983.8,2202.52,3374.23,45021500.0,3080.23,3347.18,1925.79,1925.79,3003.92,40909800.0,3009.92,3009.92,0
,47043,0.00235215,20000000,0.0018952650000000001,0.264729,0.480925,0.000510375,0.0009114799999999999,0.1835865,0.0003539375,1,1,0,1,8763.74,3,1,2630.21,2831.23,2586.08,59821.6,2638.17,2883.67,2553.79,2553.79,2553.75,34853.0,2553.82,2553.82,2
,3670629,0.18353145,20000000,0.00528305,0.21067,1.0,0.00114471,0.00528305,0.21067,0.00114471,1,1,0,1,791788.0,3,0,1768.43,1983.88,2914.07,2403860.0,2800.22,3066.92,1709.46,1709.46,2725.24,628026.0,2727.7,2727.7,0
,174306,0.0087153,20000000,0.0042625599999999994,0.01402265,0.4607285,6.3323e-05,0.001963885,0.00951815,4.298185e-05,1,1,0,1,1758.98,2,1,2562.63,2832.05,2562.42,3220.77,2563.02,2832.85,2558.51,2558.51,2558.48,2558.48,2558.51,2558.51,2
,5570660,0.278533,20000000,0.00528305,0.501965,0.4201765,0.002676285,0.00221981,0.2976935,0.0015871799999999999,1,1,0,1,1665630.0,2,2,1920.68,2057.0,3410.49,133199000.0,2983.75,3193.24,1779.87,1779.87,2815.75,2815.75,2824.41,2824.41,0
,5690643,0.28453215,20000000,0.00528305,0.068814,1.0,0.0003806195,0.00528305,0.068814,0.0003806195,1,1,0,1,408464.0,2,0,1803.91,2057.97,2907.5,428448.0,2846.73,3116.97,1784.32,1784.32,2821.48,128981.0,2822.76,2822.76,0
,2555588,0.1277794,20000000,0.005283,0.69555,0.77996,0.0037249199999999996,0.004120545,0.614275,0.003289675,1,1,0,1,1583740.0,1,2,1861.19,1944.7,3161.98,91091700.0,2910.52,3148.3,1668.15,1668.15,2672.29,2672.29,2677.82,2677.82,0
,2609860,0.130493,20000000,0.005283,0.217774,0.299938,0.00118131,0.00158458,0.1192675,0.000646965,1,1,0,1,318212.0,3,2,1730.35,1944.19,2831.75,1014450.0,2744.51,2986.87,1670.16,1670.16,2674.86,276529.0,2676.67,2676.67,0
,3147827,0.15739135,20000000,0.00528305,0.13786,1.0,0.000770855,0.00528305,0.13786,0.000770855,1,1,0,1,457381.0,3,0,1728.57,1963.84,2815.24,925689.0,2749.21,3017.58,1690.09,1690.09,2700.4,254234.0,2701.83,2701.83,0
,5543397,0.27716985,20000000,0.00528305,0.519555,1.0,0.002768525,0.00528305,0.519555,0.002768525,1,1,0,1,2891250.0,2,0,1926.14,2057.49,3428.02,120818000.0,3003.62,3264.81,1778.86,1778.86,2814.45,2814.45,2823.36,2823.36,0
,7964432,0.3982216,20000000,0.00528305,0.062091,0.220314,0.00034454250000000004,0.001163935,0.0291441,0.00016172000000000002,1,1,0,1,242941.0,3,1,1886.2,2142.51,3031.48,218163.0,2951.07,3208.88,1868.63,1868.63,2930.12,2930.12,2931.74,2931.74,0
,6226187,0.31130935,20000000,0.00528305,0.40547,0.56097,0.0021686,0.002963645,0.303689,0.0016242399999999999,1,1,0,1,1905300.0,3,2,1918.92,2081.56,3372.41,117913000.0,2988.62,3225.95,1804.18,1804.18,2847.04,109690000.0,2854.88,2854.88,0
,5513844,0.2756922,20000000,0.00528305,0.2198975,1.0,0.001192385,0.00528305,0.2198975,0.001192385,1,1,0,1,1239040.0,1,0,1840.15,2053.09,3076.16,8010380.0,2893.23,3159.73,1777.77,1777.77,2813.04,5109890.0,2816.88,2816.88,0
,4884716,0.2442358,20000000,0.00528305,0.2712025,1.0,0.0014585700000000002,0.00528305,0.2712025,0.0014585700000000002,1,1,0,1,1342590.0,2,0,1831.01,2029.97,3077.25,17448500.0,2881.05,3146.5,1754.45,1754.45,2783.05,13572400.0,2787.2,2787.2,0
,3063929,0.15319645,20000000,0.00528305,0.23796,1.0,0.001286605,0.00528305,0.23796,0.001286605,1,1,0,1,742856.0,3,0,1753.29,1961.3,2885.12,2545680.0,2780.38,3046.5,1686.98,1686.98,2696.41,663787.0,2698.72,2698.72,0
,2239702,0.1119851,20000000,0.005283,0.28435,0.679825,0.001525715,0.0035915400000000003,0.234451,0.001257975,1,1,0,1,530907.0,3,2,1735.16,1930.84,2843.28,2177850.0,2753.21,3006.11,1656.45,1656.45,2657.31,570654.0,2659.32,2659.32,0
,5354432,0.2677216,20000000,0.00528305,0.3200865,0.3598845,0.0017160150000000002,0.001901285,0.192021,0.0010294450000000001,1,1,0,1,1038640.0,2,1,1861.6,2047.53,3175.61,32491300.0,2912.52,3145.03,1771.86,1771.86,2805.44,23495600.0,2810.79,2810.79,0
,8567137,0.42835685,20000000,0.00528305,0.61825,0.4004025,0.003306635,0.0021153549999999998,0.314832,0.0016838400000000002,1,1,0,1,2717520.0,1,2,2066.27,2170.86,3991.83,254060000.0,3169.42,3351.54,1890.98,1890.98,2958.97,2958.97,2975.38,2975.38,0
,2703169,0.13515845,20000000,0.005283,0.0707025,0.60049,0.00039075549999999996,0.003172405,0.0547885,0.0003028015,1,1,0,1,154352.0,2,2,1693.26,1947.22,2732.32,158461.0,2703.12,2969.87,1673.61,1673.61,2679.29,2679.29,2679.93,2679.93,0
,297765,0.01488825,20000000,0.004964705000000001,0.98803,1.0,0.00492853,0.004964705000000001,0.98803,0.00492853,1,1,0,1,294145.0,1,0,1853.05,1856.87,2879.87,4168200.0,2898.44,3153.85,1583.42,1583.42,2563.1,1074380.0,2564.03,2564.03,0
,2345421,0.11727105,20000000,0.005283,0.6481,1.0,0.0034648800000000005,0.005283,0.6481,0.0034648800000000005,1,1,0,1,1530920.0,3,0,1839.92,1936.28,3095.51,66069100.0,2888.57,3147.95,1660.36,1660.36,2662.32,2662.32,2667.05,2667.05,0
,7209553,0.36047765,20000000,0.00528305,0.03247355,0.92128,0.0001825265,0.00486717,0.0311692,0.000175195,1,1,0,1,238440.0,2,2,1850.01,2114.39,2943.76,113524.0,2906.16,3172.17,1840.63,1840.63,2894.02,2894.02,2894.82,2894.82,0
,4336785,0.21683925,20000000,0.00528305,0.159495,0.0195001,0.00088807,0.00010301949999999999,0.0077877,4.336205e-05,1,1,0,1,35440.5,1,1,1765.54,1995.29,2920.43,83658.0,2803.42,3033.48,1721.88,1721.88,2756.94,2756.94,2759.2,2759.2,0
,1894262,0.0947131,20000000,0.005283,0.322702,0.220314,0.0017304349999999998,0.0011639200000000001,0.1251535,0.000671115,1,1,0,1,239543.0,2,2,1732.37,1917.58,2833.41,1128260.0,2739.62,2954.81,1643.66,1643.66,2640.96,305158.0,2642.89,2642.89,0
,1204642,0.0602321,20000000,0.00528295,0.212191,1.0,0.001152215,0.00528295,0.212191,0.001152215,1,1,0,1,261558.0,1,0,1676.45,1891.49,2712.64,817709.0,2681.4,2948.07,1618.13,1618.13,2608.39,226666.0,2609.22,2609.22,0
,318783,0.01593915,20000000,0.005022,0.406489,0.4404935,0.0020664200000000002,0.00221216,0.2697855,0.001371475,1,1,0,1,86656.1,3,2,2681.62,2843.98,2697.58,528727.0,2693.12,2921.61,2564.01,2564.01,2563.88,153506.0,2564.31,2564.31,0
,2375216,0.1187608,20000000,0.005283,0.573275,0.0195001,0.00306028,0.00010301949999999999,0.01476445,7.88165e-05,1,1,0,1,35266.2,3,1,1810.67,1927.55,3047.71,291094.0,2825.6,2943.14,1654.08,1654.08,2663.74,2663.74,2667.97,2667.97,0
,1085862,0.0542931,20000000,0.0052828,0.334378,0.240035,0.00179475,0.00126806,0.1388015,0.000745005,1,1,0,1,152434.0,1,1,1705.38,1887.41,2758.71,753006.0,2704.61,2919.98,1613.73,1613.73,2602.79,210181.0,2603.94,2603.94,0
,8155924,0.4077962,20000000,0.00528305,0.3633945,0.260342,0.0019488099999999998,0.001375405,0.15694,0.0008416350000000001,1,1,0,1,1293380.0,1,1,1978.24,2152.35,3523.6,80034500.0,3060.28,3272.23,1875.73,1875.73,2939.29,75031200.0,2948.51,2948.51,0
,754430,0.0377215,20000000,0.00527875,0.178126,1.0,0.000983005,0.00527875,0.178126,0.000983005,1,1,0,1,139884.0,2,0,1647.34,1871.65,2655.79,381756.0,2641.25,2908.67,1598.53,1598.53,2580.31,116256.0,2580.77,2580.77,0
,2824105,0.14120525,20000000,0.005283,0.132787,1.0,0.000743365,0.005283,0.132787,0.000743365,1,1,0,1,395731.0,3,0,1715.07,1951.72,2788.5,775929.0,2731.83,3000.34,1678.09,1678.09,2685.03,216312.0,2686.27,2686.27,0
,3178620,0.158931,20000000,0.00528305,0.54958,0.1800745,0.002929375,0.000951335,0.133496,0.0007115600000000001,1,1,0,1,426080.0,3,1,1833.86,1957.47,3140.61,23416800.0,2866.86,3022.21,1682.24,1682.24,2701.86,20924000.0,2707.27,2707.27,0
,3306164,0.1653082,20000000,0.00528305,0.1686115,0.379764,0.0009367450000000001,0.002006305,0.103907,0.00057727,1,1,0,1,359728.0,1,2,1742.8,1970.05,2851.89,891472.0,2763.22,3015.21,1695.95,1695.95,2707.92,245567.0,2709.74,2709.74,0
,1816802,0.0908401,20000000,0.005283,0.392191,0.96025,0.0020992849999999998,0.005073,0.3843175,0.0020571400000000003,1,1,0,1,704167.0,3,1,1749.23,1915.49,2866.52,3961510.0,2772.94,3034.4,1640.79,1640.79,2637.3,1021580.0,2639.53,2639.53,0
,4603672,0.2301836,20000000,0.00528305,0.66406,0.03942775,0.0035524550000000004,0.000208298,0.03212955,0.000171881,1,1,0,1,149062.0,1,1,1912.7,2004.86,3452.91,1413390.0,2963.05,3056.81,1731.01,1731.01,2769.65,2769.65,2779.14,2779.14,0
,879040,0.043952,20000000,0.0052817,0.0467639,1.0,0.000262227,0.0052817,0.0467639,0.000262227,1,1,0,1,43515.1,3,0,2599.2,2859.27,2606.14,31878.7,2601.13,2863.76,2585.09,2585.09,2585.03,2585.03,2585.19,2585.19,0
,7342996,0.3671498,20000000,0.00528305,0.193144,1.0,0.00105805,0.00528305,0.193144,0.00105805,1,1,0,1,1464160.0,3,0,1901.13,2121.35,3192.25,18767000.0,2972.6,3239.68,1845.58,1845.58,2900.4,15756500.0,2904.93,2904.93,0
,7417032,0.3708516,20000000,0.00528305,0.70704,0.77996,0.0037874550000000003,0.004120575,0.624425,0.0033449050000000004,1,1,0,1,4673570.0,3,2,2050.86,2131.24,3958.61,269375000.0,3161.71,3398.98,1848.33,1848.33,2903.94,2903.94,2920.22,2920.22,0
