query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8f63a2c410e9afefcec7e5bcc0ea1bee,8468273,0.42341365,20000000,0.5000056,0.89511665,1.0,0.4475583,0.5000056,0.89511665,0.4475583,0,1,0,1,7580007,1,0,34445338.6,34493939.81,37379878.85,5235033995790.22,38784657.76,44461947.53,-1,-1,-1,-1,-1,-1,0
3c12d43c43ad88b15ff0c0d8e2b0822d,5451952,0.2725976,20000000,0.5000056,0.39410365,0.9211103,0.1970518,0.46055515,0.36300885,0.1815044,0,1,0,1,1979085,2,1,32961857.98,33363046.76,35898978.11,1366856590748.24,35918501.16,38600921.11,-1,-1,-1,-1,-1,-1,0
1e3406681c9598ce42591f60c0c55cea,9588261,0.47941305,20000000,0.5000056,0.3419223,1.0,0.17096115,0.5000056,0.3419223,0.17096115,0,1,0,1,3278404,3,0,33547104.68,34053264.92,37987814.16,2264211040642.57,39074859.79,41678494.15,-1,-1,-1,-1,-1,-1,0
4585c1854c3b944e63a573561f061e55,7750098,0.3875049,20000000,0.5000056,0.34430875,0.66124075,0.1721544,0.3306204,0.2276684,0.1138342,0,1,0,1,1764433,2,1,33137087.0,33590303.23,37059541.84,1218607577252.82,37632154.94,39169123.74,-1,-1,-1,-1,-1,-1,0
dd24a114626465f42f693eaf4f48cb19,8524218,0.4262109,20000000,0.5000056,0.5495414,0.2786031,0.2747707,0.13930155,0.15310225,0.0765511,0,1,0,1,1305062,1,2,33405761.32,33616383.08,37450472.44,901354885834.8,38444802.66,39375300.83,-1,-1,-1,-1,-1,-1,0
b6e791ea3d93996b07272201273299b5,8825244,0.4412622,20000000,0.5000056,0.7453935,0.6211736,0.37269675,0.3105868,0.4630136,0.2315068,0,1,0,1,4086162,1,2,33984946.4,34079342.27,37602490.57,2822072600484.34,38932699.56,41903884.19,-1,-1,-1,-1,-1,-1,0
39f484f26eb3e332b93c1dd21c58798a,7886977,0.39434885,20000000,0.5000056,0.34963095,0.4004378,0.1748155,0.2002189,0.1400039,0.07000195,0,1,0,1,1104195,2,1,33074378.53,33485708.19,37128665.74,762633413032.95,37732886.54,38801261.2,-1,-1,-1,-1,-1,-1,0
df69fe54a8f4c477c492ea27bfb8440b,6046957,0.30234785,20000000,0.5000056,0.15585275,0.87900985,0.0779264,0.4395049,0.13699455,0.0684973,0,1,0,1,828391,3,1,32574923.74,33180425.57,36214573.03,572149205926.57,36105741.28,37362308.7,-1,-1,-1,-1,-1,-1,0
7c7f3a5978cfcf9837cf3b84196b46c2,5636847,0.28184235,20000000,0.5000056,0.46814005,0.15810175,0.23407,0.0790509,0.07401295,0.0370065,0,1,0,1,417195,2,2,32796767.77,32904058.03,36006442.21,288164579575.91,36134403.18,36592672.76,-1,-1,-1,-1,-1,-1,0
f14550d85f3bb3cc77951bf2e9541fed,4115430,0.2057715,20000000,0.5000056,0.62059615,0.5611063,0.3102981,0.28055315,0.3482165,0.17410825,0,1,0,1,1433045,2,1,32976649.96,33116480.21,35224034.5,989743563990.37,35126718.99,37464214.29,-1,-1,-1,-1,-1,-1,0
fccffe12a36ec06148dcf6ae97f3e961,1160922,0.0580461,20000000,0.5000056,0.4135727,0.2586029,0.20678635,0.12930145,0.1069499,0.05347495,0,1,0,1,124159,2,2,32051372.22,32279627.43,33734910.27,85781180713.59,32401819.57,33151671.43,-1,-1,-1,-1,-1,-1,0
d3e9e1ccd66854bbf7142d5830c50d84,3004478,0.1502239,20000000,0.5000056,0.32718105,0.47987205,0.1635905,0.239936,0.1570033,0.07850165,0,1,0,1,471708,2,1,32284732.16,32706921.48,34663003.74,325810707118.97,33937221.26,35127323.86,-1,-1,-1,-1,-1,-1,0
393a125e54aad826bb020452549a9ff3,980877,0.04904385,20000000,0.5000056,0.53348715,0.87900985,0.2667436,0.4395049,0.4689352,0.2344676,0,1,0,1,459963,1,1,32477824.53,32654000.47,33638633.05,317697475495.87,32404806.17,35600836.99,-1,-1,-1,-1,-1,-1,4
c2989f29d5bb218f841ad06a6ef4d243,1743524,0.0871762,20000000,0.5000056,0.12365955,0.118068,0.0618298,0.059034,0.01460005,0.0073,0,1,0,1,25455,3,2,31728449.08,32099666.84,34034939.59,17613599800.93,32401548.91,32818481.95,-1,-1,-1,-1,-1,-1,0
902360f59a16e890806aa0f7e2a96331,733986,0.0366993,20000000,0.5000056,0.54806635,1.0,0.2740332,0.5000056,0.54806635,0.2740332,0,1,0,1,402269,3,0,32562244.35,32744526.23,33426529.28,277852343348.33,32313184.02,36040318.96,-1,-1,-1,-1,-1,-1,4
1c8693f637732e147d7c863018288e05,2408690,0.1204345,20000000,0.5000056,0.4987509,0.7992756,0.24937545,0.3996378,0.39863495,0.1993175,0,1,0,1,960177,1,2,32623484.57,32878341.73,34362130.8,663162555951.0,33682611.93,36478999.35,-1,-1,-1,-1,-1,-1,0
3b497b05e8abad963d68df33c1519396,5028767,0.25143835,20000000,0.5000056,0.307921,0.4004378,0.1539605,0.2002189,0.12330185,0.0616509,0,1,0,1,620049,3,1,32569202.86,32963582.85,35697841.61,428259676610.84,35488926.66,36476464.25,-1,-1,-1,-1,-1,-1,0
332240d78b0df061bc264f477de53281,4163771,0.20818855,20000000,0.5000056,0.46212665,0.72117475,0.2310633,0.3605874,0.33327035,0.1666352,0,1,0,1,1387646,3,1,32821113.87,33158780.57,35258856.14,958387080640.57,35014845.08,37452193.69,-1,-1,-1,-1,-1,-1,0
ec9c82f8bae55f11d01b71b844287f35,6233780,0.311689,20000000,0.5000056,0.84557825,1.0,0.4227891,0.5000056,0.84557825,0.4227891,0,1,0,1,5271090,1,0,33987437.06,34003653.54,36262632.35,3640425592704.22,36981732.35,42369975.98,-1,-1,-1,-1,-1,-1,0
e1f97280fc571e15f18cd7b5b6115d3e,7676778,0.3838389,20000000,0.5000056,0.40618515,1.0,0.2030926,0.5000056,0.40618515,0.2030926,0,1,0,1,3118158,2,0,33355878.75,33754519.37,37003323.3,2153541646137.05,37644318.14,40573819.16,-1,-1,-1,-1,-1,-1,0
2c7939f6b7b35f4b82ecb3da641df1b1,7023426,0.3511713,20000000,0.5000056,0.05551905,0.5611063,0.0277595,0.28055315,0.03115175,0.0155759,0,1,0,1,218790,2,2,32509090.35,32996061.56,36710131.05,151137801888.11,36735789.04,37360933.02,-1,-1,-1,-1,-1,-1,0
4d0ffd0c73f551f9f1360ff1ca146f67,1674532,0.0837266,20000000,0.5000056,0.25323885,1.0,0.1266194,0.5000056,0.25323885,0.1266194,0,1,0,1,424052,3,0,32090925.24,32591783.27,33991381.01,292897153329.29,32506168.49,34265847.03,-1,-1,-1,-1,-1,-1,0
6421a409f2731034065083446b671f2c,1221217,0.06106085,20000000,0.5000056,0.296124,1.0,0.148062,0.5000056,0.296124,0.148062,0,1,0,1,361628,1,0,32079113.61,32461441.33,33756350.85,249784568442.48,32270341.83,34538696.0,-1,-1,-1,-1,-1,-1,0
9dfff49d395817ec30dc8e3eb322b282,2243998,0.1121999,20000000,0.5000056,0.11037325,1.0,0.0551866,0.5000056,0.11037325,0.0551866,0,1,0,1,247675,3,0,31880767.48,32459157.81,34278961.34,171085258016.47,33115974.88,34232001.43,-1,-1,-1,-1,-1,-1,0
2e01ac738cbf1278be42466f6b8c2efc,1920488,0.0960244,20000000,0.5000056,0.13909925,0.8603763,0.0695496,0.43018815,0.1196764,0.0598382,0,1,0,1,229835,3,1,31876432.54,32442868.2,34120390.01,158764112763.09,32519560.89,33670767.84,-1,-1,-1,-1,-1,-1,0
d789da8c622e306fe5d2a30f65169467,2710454,0.1355227,20000000,0.5000056,0.1572475,0.7992756,0.07862375,0.3996378,0.1256827,0.06284135,0,1,0,1,340653,2,2,32029795.45,32594124.0,34521297.76,235299030326.34,33533362.68,34707911.02,-1,-1,-1,-1,-1,-1,0
55fe27b166e577b90a20cb1cc5069a34,5256001,0.26280005,20000000,0.5000056,0.0628692,0.44040495,0.0314346,0.2202025,0.0276876,0.0138438,0,1,0,1,145524,2,2,32230390.34,32699415.15,35813162.86,100538768210.67,35377980.21,35970942.38,-1,-1,-1,-1,-1,-1,0
b1cac9fa5e6e85bd8939282aba42cb24,3068007,0.15340035,20000000,0.5000056,0.40695015,0.01883355,0.2034751,0.0094168,0.00766425,0.0038321,0,1,0,1,23514,2,1,32161824.82,32275838.37,34695085.89,16271707790.27,33994931.05,34129705.7,-1,-1,-1,-1,-1,-1,0
514b874cbd7da0c9c7bbae3259617b65,9983165,0.49915825,20000000,0.5000056,0.82716745,0.70150785,0.4135837,0.3507539,0.580258,0.290129,0,1,0,1,5792746,1,1,34338407.59,34403318.57,38162282.77,4000699969433.13,39900478.6,43554670.1,-1,-1,-1,-1,-1,-1,0
8001aa0574917cfa160fc7aa0231831c,4712750,0.2356375,20000000,0.5000056,0.078933,1.0,0.0394665,0.5000056,0.078933,0.0394665,0,1,0,1,371987,3,0,32210312.73,32766850.08,35525681.1,256942501264.86,34978191.24,35906072.41,-1,-1,-1,-1,-1,-1,0
f9a6986341e2579235d2e95acbaf2faa,755210,0.0377605,20000000,0.5000056,0.7683786,0.3195036,0.3841893,0.1597518,0.24549695,0.1227485,0,1,0,1,185400,1,1,32452907.32,32378361.46,33458655.38,128075696038.84,32506962.66,33657058.81,-1,-1,-1,-1,-1,-1,1
c5760230921415780256fe03eb48b492,6974003,0.34870015,20000000,0.5000056,0.3466882,0.64030715,0.1733441,0.3201536,0.22198445,0.1109922,0,1,0,1,1548103,1,2,33009338.48,33444354.57,36667613.87,1069205143314.63,37031774.8,38536687.7,-1,-1,-1,-1,-1,-1,0
096a8fc846d11b82ee0ba85b1ed74162,7168112,0.3584056,20000000,0.5000056,0.33464775,1.0,0.1673239,0.5000056,0.33464775,0.1673239,0,1,0,1,2398766,2,0,33126926.88,33577998.33,36747718.63,1656700021610.26,37166327.63,39696419.62,-1,-1,-1,-1,-1,-1,0
a1b207eb946cc9c57a2e2bac2a4ce3ad,8699009,0.43495045,20000000,0.5000056,0.0064282,0.3808376,0.0032141,0.1904188,0.00244805,0.001224,0,1,0,1,21295,2,2,32692763.68,33177659.0,37560489.42,14745774302.89,37974209.7,38456513.88,-1,-1,-1,-1,-1,-1,0
c2710f2c031cf0835576752fd8c4661b,3572617,0.17863085,20000000,0.5000056,0.9045722,0.44040495,0.4522861,0.2202025,0.3983736,0.1991868,0,1,0,1,1423220,2,1,33247724.02,33080844.81,34949913.94,982955902528.54,35018072.42,37377788.13,-1,-1,-1,-1,-1,-1,1
d5648bb0012438d6b8f3c83647eb419c,5043597,0.25217985,20000000,0.5000056,0.4629971,1.0,0.23149855,0.5000056,0.4629971,0.23149855,0,1,0,1,2335145,1,0,33027518.37,33313321.21,35667540.85,1612763330300.49,35640118.14,38852732.22,-1,-1,-1,-1,-1,-1,0
33817e4b322779fae23b464a585779e0,6330921,0.31654605,20000000,0.5000056,0.28266485,1.0,0.1413324,0.5000056,0.28266485,0.1413324,0,1,0,1,1789509,1,0,32871444.51,33318910.81,36311202.85,1235925854385.59,36442759.21,38260854.3,-1,-1,-1,-1,-1,-1,0
fcc79e5b67e7007510174096afe4d0be,52554,0.0026277,20000000,0.5000056,0.11222085,1.0,0.0561104,0.5000056,0.11222085,0.0561104,0,1,0,1,5898,3,0,31533252.88,32105719.55,31654210.12,4105095284.9,31431982.64,32553629.47,-1,-1,-1,-1,-1,-1,4
dbe5bab9d4b0b729d5896d88db86080d,6952359,0.34761795,20000000,0.5000056,0.18652325,0.87900985,0.0932616,0.4395049,0.1639539,0.08197695,0,1,0,1,1139854,1,1,32763889.77,33318161.23,36639302.75,787256045107.7,36825918.69,38163175.6,-1,-1,-1,-1,-1,-1,0
7a00c8351463a17ac29e911e9bb7afe0,2736130,0.1368065,20000000,0.5000056,0.6627099,1.0,0.33135495,0.5000056,0.6627099,0.33135495,0,1,0,1,1813240,2,0,33092089.09,33182044.55,34520647.68,1252317723991.83,34098993.31,38452796.14,-1,-1,-1,-1,-1,-1,0
939cd0cc7b7bbc2ab4efb750b7db0b46,6091306,0.3045653,20000000,0.5000056,0.399434,1.0,0.199717,0.5000056,0.399434,0.199717,0,1,0,1,2433047,1,0,33067751.37,33420800.95,36191395.35,1680375026571.56,36384236.92,39242192.06,-1,-1,-1,-1,-1,-1,0
5bd256c73637e5304364e29950fb7ae9,5354568,0.2677284,20000000,0.5000056,0.1308062,0.7992756,0.0654031,0.3996378,0.10454905,0.0522745,0,1,0,1,559809,2,1,32395619.72,32950822.77,35849799.19,386657255218.15,35532166.69,36584898.01,-1,-1,-1,-1,-1,-1,0
95645972247e4603da2c9b7545573732,4362587,0.21812935,20000000,0.5000056,0.24524645,0.0581673,0.1226232,0.02908365,0.01426515,0.0071326,0,1,0,1,62232,2,2,32249845.19,32513623.32,35359755.26,43014564656.19,34881245.94,35169543.55,-1,-1,-1,-1,-1,-1,0
ab51df80b3827c316115b6e135ed11ae,9058375,0.45291875,20000000,0.5000056,0.2897578,1.0,0.1448789,0.5000056,0.2897578,0.1448789,0,1,0,1,2624705,1,0,33323078.64,33792067.34,37674929.85,1812743081670.48,38569557.68,40417760.52,-1,-1,-1,-1,-1,-1,0
521c74d3ade038076f9f19e31fcf60f2,3410965,0.17054825,20000000,0.5000056,0.12499765,0.2586029,0.0624988,0.12930145,0.0323244,0.0161622,0,1,0,1,110256,2,1,32003193.63,32406840.93,34868279.68,76179442335.17,34021311.37,34574033.63,-1,-1,-1,-1,-1,-1,0
6cc2dfcb30b22befe5fefb73618d968a,9732842,0.4866421,20000000,0.5000056,0.46308955,0.74094165,0.2315448,0.3704708,0.3431185,0.17155925,0,1,0,1,3339481,3,2,33748565.16,34179541.09,38109491.77,2306390568843.2,39364723.16,41899227.42,-1,-1,-1,-1,-1,-1,0
e9057aafbc31eb63d12b2ec6bf69d978,314648,0.0157324,20000000,0.5000056,0.567651,0.19920225,0.2838255,0.0996011,0.1130761,0.05653805,0,1,0,1,35579,3,2,32124312.36,32167926.99,32577156.83,24604086202.58,32133840.89,32730680.66,-1,-1,-1,-1,-1,-1,0
5cf56f2bc713367ed39e7e2599afd79a,8046416,0.4023208,20000000,0.5000056,0.2200905,1.0,0.11004525,0.5000056,0.2200905,0.11004525,0,1,0,1,1770920,2,0,33031760.14,33571827.34,37189066.39,1223088789544.32,37716237.97,39308922.11,-1,-1,-1,-1,-1,-1,0
6d4cc1619def7b95253fd9f6bdec2936,9985339,0.49926695,20000000,0.5000056,0.3960065,1.0,0.19800325,0.5000056,0.3960065,0.19800325,0,1,0,1,3954215,2,0,33705109.44,34145380.13,38163375.2,2730952261642.0,39430936.02,42304447.26,-1,-1,-1,-1,-1,-1,0
f5cb9659981135ef89844e6c896dbf99,3343448,0.1671724,20000000,0.5000056,0.36144855,1.0,0.1807243,0.5000056,0.36144855,0.1807243,0,1,0,1,1208471,1,0,32550750.01,32897425.33,34817466.35,834642203821.24,34215863.36,36854126.77,-1,-1,-1,-1,-1,-1,0
8c2fd599e784ab560ae1c17f8504180a,430401,0.02152005,20000000,0.5000056,0.4069749,0.1388349,0.20348745,0.06941745,0.0565017,0.02825085,0,1,0,1,24318,3,1,31874750.51,32006286.82,32854418.86,16826796314.8,31984844.02,32387664.28,-1,-1,-1,-1,-1,-1,0
76fe5ed0d73a94afe98f36d9c4e075c7,9008433,0.45042165,20000000,0.5000056,0.1525404,0.3808376,0.0762702,0.1904188,0.05809245,0.0290462,0,1,0,1,523316,3,1,32964720.64,33401317.97,37717522.1,361457220374.95,38386794.99,39089729.52,-1,-1,-1,-1,-1,-1,0
3b5d190356e859c793d0975dffe48872,1300630,0.0650315,20000000,0.5000056,0.6150234,1.0,0.3075117,0.5000056,0.6150234,0.3075117,0,1,0,1,799909,2,0,32763647.93,32867763.45,33799308.93,552476002775.26,32678022.38,36759872.71,-1,-1,-1,-1,-1,-1,4
8727e03094cec9ce4cb0c892762149b5,5119398,0.2559699,20000000,0.5000056,0.54806105,0.01883355,0.2740305,0.0094168,0.0103218,0.0051609,0,1,0,1,52841,1,2,32600001.95,32615455.96,35731038.34,36525829088.36,35680265.58,35722799.52,-1,-1,-1,-1,-1,-1,0
1eb3c07fe776fb75bcde26220847d9e9,716213,0.03581065,20000000,0.5000056,0.6632665,1.0,0.33163325,0.5000056,0.6632665,0.33163325,0,1,0,1,475035,1,0,32736160.8,32762751.17,33393968.85,328106948092.88,32367767.68,36702812.42,-1,-1,-1,-1,-1,-1,4
a4efb4e3490d7473c053c54fb701083b,3354098,0.1677049,20000000,0.5000056,0.8079589,0.36060405,0.40397945,0.180302,0.29135,0.145675,0,1,0,1,977206,1,1,32957675.52,32870430.42,34831176.6,674923629693.38,34695726.75,36048378.23,-1,-1,-1,-1,-1,-1,1
e6b8aafae7862da169c19336040b1417,7865562,0.3932781,20000000,0.5000056,0.6128739,0.3195036,0.30643695,0.1597518,0.1958132,0.0979066,0,1,0,1,1540164,1,1,33381878.14,33514601.75,37098187.26,1063723438567.28,37976836.65,39039676.73,-1,-1,-1,-1,-1,-1,0
e85aa24574ec66eac2bf67745c6d0c85,7340144,0.3670072,20000000,0.5000056,0.0183634,0.1388349,0.0091817,0.06941745,0.00254945,0.0012747,0,1,0,1,18713,2,2,32488436.85,32958503.82,36870865.43,12956864911.5,36935413.59,37404763.51,-1,-1,-1,-1,-1,-1,0
305c5c24ea5aaf1132686ee8ba2f8ac4,6072132,0.3036066,20000000,0.5000056,0.0210171,1.0,0.01050855,0.5000056,0.0210171,0.01050855,0,1,0,1,127617,3,0,32306087.72,32802476.09,36212169.01,88169843443.16,35959111.96,36546227.2,-1,-1,-1,-1,-1,-1,0
a3859fbedeb735e00c143794c36586dc,5075310,0.2537655,20000000,0.5000056,0.2576612,1.0,0.1288306,0.5000056,0.2576612,0.1288306,0,1,0,1,1307696,3,0,32645601.99,33171357.17,35708773.9,903170291870.61,35468787.86,37255002.45,-1,-1,-1,-1,-1,-1,0
5bdc2945c19a0ec75e858e7106e7138f,2580229,0.12901145,20000000,0.5000056,0.0249484,0.19920225,0.0124742,0.0996011,0.0049697,0.00248485,0,1,0,1,12823,2,1,31733822.83,32188796.99,34448758.0,8889570719.35,33273644.52,33741131.8,-1,-1,-1,-1,-1,-1,0
9610dbef5d356e3a3132e1995afd8bdf,1487465,0.07437325,20000000,0.5000056,0.1508196,1.0,0.0754098,0.5000056,0.1508196,0.0754098,0,1,0,1,224336,3,0,31844800.37,32449303.45,33896912.18,154966294267.72,32283602.61,33628757.94,-1,-1,-1,-1,-1,-1,0
89f519795a398ddb666344d8141fc715,7789176,0.3894588,20000000,0.5000056,0.42086535,0.70150785,0.2104327,0.3507539,0.29523705,0.1476185,0,1,0,1,2299628,2,1,33295634.03,33681578.56,37079276.23,1588230697210.35,37753741.25,39963791.29,-1,-1,-1,-1,-1,-1,0
11f733d8a8ef227c7e063ea4190f3c00,3908327,0.19541635,20000000,0.5000056,0.1947406,0.4004378,0.0973703,0.2002189,0.07798065,0.0389903,0,1,0,1,304770,1,1,32195546.45,32624049.61,35109676.67,210519695601.91,34473370.86,35271003.8,-1,-1,-1,-1,-1,-1,0
a51bca4c0ecb477a059f400084979c05,9619902,0.4809951,20000000,0.5000056,0.11221765,1.0,0.0561088,0.5000056,0.11221765,0.0561088,0,1,0,1,1079511,1,0,33056234.46,33639615.02,37955693.35,745587224833.96,38806866.05,39911433.32,-1,-1,-1,-1,-1,-1,0
b7846c2558e67a35d62029722b37f904,5418179,0.27090895,20000000,0.5000056,0.13659775,0.5611063,0.0682989,0.28055315,0.076645,0.0383225,0,1,0,1,415272,3,1,32390121.24,32883478.24,35895468.2,286835330760.12,35591478.07,36442547.53,-1,-1,-1,-1,-1,-1,0
1982910ca4cdbf10f3be5a9d7e983f0f,8217289,0.41086445,20000000,0.5000056,0.0138098,0.6211736,0.0069049,0.3105868,0.00857815,0.0042891,0,1,0,1,70488,2,1,32629480.9,33110608.67,37295473.3,48715000484.93,37609442.35,38108123.12,-1,-1,-1,-1,-1,-1,0
67f57771baea07543e40930b3f5ef083,9944697,0.49723485,20000000,0.5000056,0.36194525,1.0,0.1809726,0.5000056,0.36194525,0.1809726,0,1,0,1,3599396,3,0,33646513.92,34137355.01,38167814.34,2485894226248.93,39377195.55,42091783.65,-1,-1,-1,-1,-1,-1,0
67021b4cdb5f50c5bdd405f248a67729,4440481,0.22202405,20000000,0.5000056,0.6934236,0.23766935,0.3467118,0.1188347,0.1648037,0.08240185,0,1,0,1,731800,1,2,32918208.04,32953049.65,35388185.26,505439399476.81,35439353.77,36274738.2,-1,-1,-1,-1,-1,-1,0
0717b69b23192b7ed2ffa80578a23238,3606340,0.180317,20000000,0.5000056,0.2689461,0.29707,0.13447305,0.148535,0.0798949,0.03994745,0,1,0,1,288125,2,1,32238893.35,32588875.26,34966944.05,199020791149.13,34330909.05,35060542.5,-1,-1,-1,-1,-1,-1,0
1a2ae1143e3a52b3fae2205b20cfd490,5464517,0.27322585,20000000,0.5000056,0.01331675,0.15810175,0.0066584,0.0790509,0.0021054,0.0010527,0,1,0,1,11505,2,2,32181507.85,32654202.88,35918984.73,7980797545.35,35480292.42,35953050.14,-1,-1,-1,-1,-1,-1,0
db066300a1285b08c6482378d54b3b06,9588175,0.47940875,20000000,0.5000056,0.9595254,0.5217392,0.4797627,0.2608696,0.5006164,0.2503082,0,1,0,1,4799944,1,2,34377101.72,34268074.88,37987770.73,3315037749404.53,39764300.11,42755135.58,-1,-1,-1,-1,-1,-1,1
0eefee08deaae2f0b1254137ba83e5f2,5948183,0.29740915,20000000,0.5000056,0.29701725,1.0,0.1485086,0.5000056,0.29701725,0.1485086,0,1,0,1,1766693,1,0,32838921.9,33269287.0,36119833.85,1220172138608.82,36161659.39,38446784.58,-1,-1,-1,-1,-1,-1,0
27a6e039b547099b1aa3dfab82cf39b1,2366802,0.1183401,20000000,0.5000056,0.32377105,0.07876755,0.1618855,0.0393838,0.02550235,0.0127512,0,1,0,1,60358,2,2,32030434.78,32225379.23,34346894.37,41717703557.08,33438252.75,33733666.47,-1,-1,-1,-1,-1,-1,0
849da316ecca698b042fe3e6b2b902bb,780397,0.03901985,20000000,0.5000056,0.2580205,1.0,0.12901025,0.5000056,0.2580205,0.12901025,0,1,0,1,201356,3,0,31957632.56,32445629.3,33500110.84,139095834544.72,32009517.32,33786463.91,-1,-1,-1,-1,-1,-1,0
3df0317ce9da77eddace46233361979e,4868084,0.2434042,20000000,0.5000056,0.1788655,0.72117475,0.08943275,0.3605874,0.12899185,0.0644959,0,1,0,1,627936,3,1,32403608.79,32960846.88,35616294.98,433708201522.25,35219727.03,36393391.93,-1,-1,-1,-1,-1,-1,0
b9d95a01fe313059b359e25578da7dc1,1039688,0.0519844,20000000,0.5000056,0.21947205,0.46050515,0.109736,0.2302526,0.10106685,0.0505334,0,1,0,1,105077,2,1,31795760.85,32233539.7,33670784.79,72602287891.96,32103532.46,33033507.36,-1,-1,-1,-1,-1,-1,0
12f70b835148be5083501837c0de518d,4817203,0.24086015,20000000,0.5000056,0.16179775,0.6211736,0.0808989,0.3105868,0.10050335,0.0502517,0,1,0,1,484140,3,1,32346801.79,32858687.85,35590472.88,334399077550.78,35158376.23,36149292.44,-1,-1,-1,-1,-1,-1,0
8a5dc19f52aa6a8c895020d6059a4192,9682609,0.48413045,20000000,0.5000056,0.09729295,1.0,0.0486465,0.5000056,0.09729295,0.0486465,0,1,0,1,942039,2,0,33041154.94,33628637.37,38011253.38,650644475209.31,38843643.25,39877744.58,-1,-1,-1,-1,-1,-1,0
fea0ab099db7aa55ca1270c320fc3777,3644658,0.1822329,20000000,0.5000056,0.37710845,0.5217392,0.1885542,0.2608696,0.19675005,0.098375,0,1,0,1,717079,1,1,32463392.88,32809897.92,34977183.0,495271990708.05,34468334.69,35777881.06,-1,-1,-1,-1,-1,-1,0
7eb2841eb022a7c68edb81c20edf3c83,8911832,0.4455916,20000000,0.5000056,0.3775837,0.47987205,0.18879185,0.239936,0.1811898,0.0905949,0,1,0,1,1614715,2,1,33311355.32,33723147.47,37646217.51,1115213998027.7,38564161.89,39824722.42,-1,-1,-1,-1,-1,-1,0
52019fc80226dfc5e0b8deeb7bf653a5,1402857,0.07014285,20000000,0.5000056,0.54524425,1.0,0.2726221,0.5000056,0.54524425,0.2726221,0,1,0,1,764891,2,0,32636285.48,32811614.53,33850678.0,528292302194.02,32659619.58,36350016.35,-1,-1,-1,-1,-1,-1,0
da222d368494a7997fa4e9887e752075,7564683,0.37823415,20000000,0.5000056,0.38906705,1.0,0.1945335,0.5000056,0.38906705,0.1945335,0,1,0,1,2943136,2,0,33302634.69,33716032.4,36946995.56,2032663530595.64,37537331.88,40371388.28,-1,-1,-1,-1,-1,-1,0
5fe8b1f9589e05ff82512844264926b9,5173509,0.25867545,20000000,0.5000056,0.23743285,1.0,0.1187164,0.5000056,0.23743285,0.1187164,0,1,0,1,1228347,1,0,32594923.09,33066052.17,35732496.85,848373087993.12,35497141.48,37123883.04,-1,-1,-1,-1,-1,-1,0
63ea2f88729a1a9c54af5cae5f36fb5e,6645023,0.33225115,20000000,0.5000056,0.34057285,1.0,0.1702864,0.5000056,0.34057285,0.1702864,0,1,0,1,2263089,3,0,33072281.45,33544359.36,36501478.97,1563000598326.06,36783892.48,39379640.31,-1,-1,-1,-1,-1,-1,0
1ddddb95d0fcf9fef2d9094183fc755b,7500992,0.3750496,20000000,0.5000056,0.3413624,0.3808376,0.1706812,0.1904188,0.1300022,0.0650011,0,1,0,1,975135,1,2,32993244.68,33390805.0,36933743.31,673498857622.73,37423396.6,38429531.74,-1,-1,-1,-1,-1,-1,0
21b56a19c3bb7ffd8aada3b6f518c985,2768701,0.13843505,20000000,0.5000056,0.15642755,1.0,0.0782138,0.5000056,0.15642755,0.0782138,0,1,0,1,433096,2,0,32054273.33,32617276.73,34537014.61,299143931934.65,33563908.72,34892547.47,-1,-1,-1,-1,-1,-1,0
534b32460683ef208eae1def0a40d3ff,1792958,0.0896479,20000000,0.5000056,0.66128015,0.36060405,0.3306401,0.180302,0.2384576,0.1192288,0,1,0,1,427540,1,2,32534925.49,32596292.17,34051186.14,295305925987.11,33012235.39,34255811.45,-1,-1,-1,-1,-1,-1,0
ca4d4c816bbd6e20d5ed38cbd97ea259,435186,0.0217593,20000000,0.5000056,0.47549785,1.0,0.2377489,0.5000056,0.47549785,0.2377489,0,1,0,1,206928,1,0,32313644.27,32515205.09,32861779.35,142943310091.48,32016296.48,35287808.37,-1,-1,-1,-1,-1,-1,4
59a57c49ac0733d8447eaef57b0f5e60,9705199,0.48525995,20000000,0.5000056,0.8539413,0.46050515,0.42697065,0.2302526,0.39323995,0.19662,0,1,0,1,3816429,1,1,34128520.4,34093458.94,38022604.85,2635789638977.68,39683260.23,42067218.54,-1,-1,-1,-1,-1,-1,1
4a94e2c80d5621666f25eb07ea44e9ab,3040603,0.15203015,20000000,0.5000056,0.2564404,1.0,0.1282202,0.5000056,0.2564404,0.1282202,0,1,0,1,779725,2,0,32303919.26,32776070.97,34673645.36,538538498839.72,33883838.37,35622814.24,-1,-1,-1,-1,-1,-1,0
