query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,305155,0.11695665488367957,2609129,0.12273866106275312,0.04184001634261855,1.0,0.005137154966274185,0.12273866106275312,0.04184001634261855,0.005137154966274185,1,0,1,0,13403.4,2,0,224.374,233.582,23980.0,23993.0,224.325,233.533,223.216,223.216,223.056,223.056,223.216,223.216,4
,19550,0.007492921967445841,2609129,0.08190357778400378,0.29455270322011673,0.5591942751776551,0.02413318774196293,0.02538636456840578,0.22030263739355163,0.010001306949560562,1,0,1,0,26094.7,2,1,76.5264,83.364,2625.88,2636.44,178.139,184.974,73.5518,73.5518,171.771,171.771,171.827,171.827,0
,975493,0.3738768761529231,2609129,0.3923608223280643,0.24948095705501722,0.7384418325042572,0.09792003385037688,0.28983542017278563,0.21442251418001945,0.08415988630688633,1,0,1,0,219584.0,2,2,203.816,211.114,202802.0,202814.0,350.671,357.938,200.319,200.319,341.385,341.385,344.116,344.116,0
,1076005,0.41240007680724106,2609129,0.43278810668234496,0.2717232455735228,0.4874500264264435,0.11763887488889971,0.21103517687320175,0.1897433971260141,0.08214695402182108,1,0,1,0,214332.0,3,2,217.29,224.371,101558.0,101569.0,367.029,374.083,213.63,213.63,359.145,359.145,360.7,360.7,0
,1169043,0.4480587199789662,2609129,0.47021055685633023,0.2966089449774235,0.33639731879872553,0.1395162906855123,0.15823134846916345,0.17206201763117118,0.08093313899006144,1,0,1,0,211165.0,1,2,229.818,236.658,70710.9,70721.4,383.055,389.869,225.951,225.951,375.587,375.587,376.786,376.786,0
,891694,0.34175926142402313,2609129,0.35865493810386534,0.6190686623773681,1.0,0.22210822078938988,0.35865493810386534,0.6190686623773681,0.22210822078938988,1,0,1,0,579509.0,1,0,198.002,201.792,2351350.0,4441640.0,362.262,365.962,141.416,141.416,326.556,326.556,327.023,327.023,0
,178449,0.06839408860198173,2609129,0.7476019775181679,0.005399579706484425,0.761334529645717,0.004038090872471234,0.4244558241466788,0.004712185560775263,0.002627110426506317,1,0,1,0,6854.47,2,2,191.822,201.436,1082.99,1097.46,192.012,201.625,191.576,191.576,191.245,191.245,191.809,191.809,0
,437490,0.1676766461144696,2609129,0.17596638571722595,0.13207932608928113,0.3207066419483284,0.02324944454643676,0.05645293889263429,0.07481040607804366,0.013168647468178077,1,0,1,0,34358.7,3,1,130.594,139.001,11098.1,11110.8,249.358,257.754,129.08,129.08,246.398,246.398,246.842,246.842,0
,1299728,0.4981463162610971,2609129,0.5227721588315488,0.23728761590553782,0.9255387525875494,0.12409006990455436,0.48401209752373303,0.22832102207288332,0.11940114881249643,1,0,1,0,311533.0,2,1,247.008,254.425,477718.0,477730.0,411.773,419.157,243.259,243.259,398.689,398.689,404.702,404.702,0
,226092,0.0866542052922642,2609129,0.9471973214049593,0.6423407964880234,0.6190648296807095,0.6086322293761635,0.33072071177776186,0.49624223256113437,0.2651053282532217,1,0,1,0,691694.0,1,2,111.172,114.736,74942.9,74946.4,239.931,243.422,102.191,102.191,21191.0,21191.0,209.577,209.577,0
,852153,0.3266043955664898,2609129,0.34275116331925326,0.40662611929115045,0.7657574615896723,0.13941970672971707,0.2625535188179657,0.3558900307343945,0.12202347986626955,1,0,1,0,318375.0,3,1,189.518,195.326,323480.0,323489.0,342.774,348.531,183.986,183.986,319.596,319.596,322.224,322.224,0
,661823,0.2536566800644966,2609129,0.2661968802615739,0.07761210733543646,1.0,0.020667126845778802,0.2661968802615739,0.07761210733543646,0.020667126845778802,1,0,1,0,53923.2,2,0,159.836,168.714,95804.5,95817.1,288.484,297.351,123.293,123.293,285.968,285.968,286.314,286.314,0
,1108284,0.4247716383513425,2609129,0.4457732829614787,0.9150754907097349,0.7443403526617504,0.4080557151447859,0.33191919602288733,0.7121533661233308,0.3175668968456523,1,0,1,0,828573.0,1,1,236.4,237.374,2803720.0,3623220.0,411.179,412.05,223.284,223.284,364.849,364.849,368.011,368.011,0
,92811,0.03557164095757626,2609129,0.3888270760088903,0.5505822057859155,0.4840964168502209,0.21415422541392165,0.10417039556112404,0.35926625322090244,0.07730894102974595,1,0,1,0,201709.0,1,2,88.647,93.0258,16588.2,16595.3,202.494,206.868,82.5167,82.5167,180.735,180.735,180.895,180.895,0
,671281,0.2572816445641438,2609129,0.27000121496484075,0.3338198302958574,0.2514613114184849,0.09016265581349178,0.06791806767699106,0.1453120945725566,0.0392479635924479,1,0,1,0,102403.0,3,2,167.099,173.559,25540.7,25550.7,293.972,300.429,163.293,163.293,287.655,287.655,288.181,288.181,0
,449444,0.17225825170008843,2609129,0.18077450367536446,0.048454867505592865,0.1753301580719083,0.008762387754687484,0.031706059761705915,0.020292634055272853,0.003669649909989119,1,0,1,0,9574.59,2,2,250.093,259.292,1900.45,1914.34,249.594,258.794,248.667,248.667,248.507,248.507,248.768,248.768,4
,1056924,0.40508690831308075,2609129,0.4251150479719477,0.20812347722170885,0.007411860433117719,0.08850654758733661,0.003151956074230136,0.003381902542955906,0.0014381849268472351,1,0,1,0,3752.41,2,1,358.064,365.73,407.359,419.091,357.95,365.615,355.824,355.824,355.773,355.773,355.842,355.842,4
,97470,0.03735729433079008,2609129,0.40834316739417637,0.4617173010610054,0.6906672686555552,0.18860508621842767,0.18789795368492704,0.38378324720625157,0.10440955583261693,1,0,1,0,272418.0,3,1,88.6673,93.9009,31901.2,31909.5,203.662,208.89,83.0879,83.0879,181.307,181.307,181.572,181.572,0
,294085,0.11271385968267571,2609129,0.11828621735452713,0.4032303500516839,0.0038878491634564637,0.047712857432499506,0.0004600347472279063,0.0024692148222644414,0.0002921741316738268,1,0,1,0,762.32,2,1,225.133,230.922,232.816,241.913,225.104,230.893,221.146,221.146,221.113,221.113,221.147,221.147,4
,291972,0.1119040108787262,2609129,0.11743612523566294,0.9287198908141376,1.0,0.10910269289099926,0.11743612523566294,0.9287198908141376,0.10910269289099926,1,0,1,0,284663.0,1,0,121.754,122.514,1155060.0,1580020.0,271.812,272.558,111.224,111.224,220.733,220.733,220.886,220.886,0
,263338,0.10092946726666255,2609129,0.10591925504641587,0.14217656543620497,0.14528143299928828,0.015064375889425169,0.0912066823832781,0.054200846336076136,0.03402694922328486,1,0,1,0,88780.7,3,2,109.079,117.386,2379.44,2392.06,218.338,226.637,107.302,107.302,215.695,215.695,215.838,215.838,0
,1213514,0.4651031052891597,2609129,0.48809775216173673,0.2039504370998904,1.0,0.09958189112151987,0.48809775216173673,0.2039504370998904,0.09958189112151987,1,0,1,0,259822.0,1,0,235.004,242.694,460427.0,460438.0,390.216,397.877,166.791,166.791,383.416,383.416,384.05,384.05,0
,1238242,0.4745805975863976,2609129,0.49804359999064823,0.669702417933341,0.7983200524006288,0.33365502433954014,0.3977342630433375,0.5984755832310322,0.2981677027084517,1,0,1,0,777958.0,3,2,245.169,248.484,2874160.0,4797010.0,427.674,430.902,235.116,235.116,387.819,387.819,392.105,392.105,0
,872264,0.33431233181647974,2609129,0.3508400696171021,0.19289042435234133,0.4221408753649206,0.06769692107979329,0.14815518895386162,0.1253471944085555,0.043992075516388805,1,0,1,0,114781.0,2,1,189.107,196.936,47638.4,47650.3,328.441,336.252,186.649,186.649,323.148,323.148,324.256,324.256,0
,623255,0.23887473559183928,2609129,0.2506840405361329,0.21765271092383703,0.7923717071865746,0.05458066657493746,0.19870270883501737,0.1937773103591275,0.048593611124632015,1,0,1,0,126787.0,2,2,156.494,164.096,142574.0,142585.0,286.873,294.446,153.676,153.676,279.177,279.177,281.308,281.308,0
,554240,0.21242337960292496,2609129,0.22292496844732476,0.06423561272746575,0.6891341899921392,0.014324703761293519,0.15367810483881786,0.053333890351914374,0.01189354761684838,1,0,1,0,31031.8,3,2,145.367,154.422,25221.6,25235.2,269.917,278.965,144.538,144.538,266.997,266.997,268.364,268.364,0
,947164,0.3630192297889449,2609129,0.3809662151622246,0.5704432398704702,0.4733763642962843,0.21739362062971973,0.18040196556015436,0.35759059824178874,0.13627651220004836,1,0,1,0,355563.0,2,2,208.508,212.743,162814.0,162821.0,360.016,364.199,201.164,201.164,336.379,336.379,337.708,337.708,0
,648780,0.24865769381276281,2609129,0.26095068507536423,0.22482560272029478,1.0,0.05868855085356071,0.26095068507536423,0.22482560272029478,0.05868855085356071,1,0,1,0,153126.0,2,0,160.047,167.542,271405.0,271416.0,290.246,297.708,122.265,122.265,283.666,283.666,284.005,284.005,0
,1264978,0.48482769537267034,2609129,0.5087981468145116,0.02821466474060884,0.8715437220620368,0.014360462821117699,0.44358864586611085,0.026344768694840308,0.013408727586869028,1,0,1,0,34985.1,2,1,396.589,405.983,48100.8,48115.0,398.666,408.06,395.495,395.495,392.545,392.545,397.748,397.748,0
,871346,0.3339604902632258,2609129,0.35047059765921884,0.5260261182946493,1.0,0.18441939819763606,0.35047059765921884,0.5260261182946493,0.18441939819763606,1,0,1,0,481174.0,1,0,193.95,198.614,1952430.0,4227710.0,353.26,357.848,139.811,139.811,322.963,322.963,323.418,323.418,0
,516086,0.19780010877193116,2609129,0.20757885102653031,0.47627005027348207,0.6327015643917951,0.0988973714983046,0.13138100875809514,0.37890269128126663,0.07867913008517402,1,0,1,0,205284.0,3,2,147.727,152.82,129226.0,129234.0,283.051,288.139,141.991,141.991,260.264,260.264,261.267,261.267,0
,47629,0.01825475091496051,2609129,0.1995390032459108,0.9377880511082434,0.008804930687597278,0.18718967134242884,0.0016909781003545626,0.00852809500795093,0.0016378147650039537,1,0,1,0,4273.27,1,2,184.371,185.023,194.209,196.087,184.424,185.076,175.232,175.232,175.202,175.202,175.232,175.232,0
,146525,0.056158587789258405,2609129,0.6138561949217536,0.1313353996678585,0.8819035011300707,0.08064913616766362,0.4831114138089761,0.1233580248427732,0.06757619113504928,1,0,1,0,176315.0,3,1,91.2154,99.6361,26550.5,26563.3,191.742,200.145,89.106,89.106,187.325,187.325,187.965,187.965,0
,1283502,0.49192738266295,2609129,0.5162489091187136,0.11242525762428765,0.7317576095317633,0.05805922206222843,0.3778966084083999,0.09618842150004848,0.04967404831267446,1,0,1,0,129606.0,3,2,242.824,251.423,117197.0,117210.0,402.392,410.976,241.11,241.11,395.82,395.82,399.323,399.323,0
,63484,0.024331491467075795,2609129,0.2659623192260712,0.0351567515442893,1.0,0.009353581214267291,0.2659623192260712,0.0351567515442893,0.009353581214267291,1,0,1,0,24404.7,2,0,178.933,188.204,4331.53,4344.6,178.136,187.407,177.174,177.174,177.141,177.141,177.174,177.174,4
,891571,0.34171211925512307,2609129,0.35860549631697014,0.17694793933147807,1.0,0.06347635551940897,0.35860549631697014,0.17694793933147807,0.06347635551940897,1,0,1,0,165618.0,3,0,191.732,199.676,293584.0,293595.0,332.095,340.014,141.406,141.406,326.534,326.534,327.0,327.0,0
,694693,0.26625475398111786,2609129,0.27941776738520785,0.04973153876255256,0.3366579421715063,0.01390069252995923,0.09410036836047585,0.028860397473639672,0.008066868292062218,1,0,1,0,21047.5,3,2,293.267,302.455,7320.53,7334.41,293.523,302.711,292.21,292.21,291.789,291.789,292.513,292.513,0
,963275,0.3691940873755188,2609129,0.3874473052118159,0.9860302039492873,1.0,0.38216431613768426,0.3874473052118159,0.9860302039492873,0.38216431613768426,1,0,1,0,997116.0,1,0,212.948,213.291,4045470.0,5289040.0,396.455,396.654,147.059,147.059,339.2,339.2,339.704,339.704,0
,878091,0.3365456441594111,2609129,0.3531837636237994,0.06065817366638445,0.7752663819995101,0.02143079165499291,0.2739055830508955,0.05341820967840226,0.018872888232049852,1,0,1,0,49241.8,3,1,188.288,197.378,52200.5,52214.2,328.603,337.685,187.421,187.421,324.177,324.177,326.983,326.983,0
,36484,0.0139832104890176,2609129,0.15284755947291223,0.24036910401900405,1.0,0.03675241814413929,0.15284755947291223,0.24036910401900405,0.03675241814413929,1,0,1,0,95891.8,1,0,78.377,85.6942,16477.2,16487.8,180.215,187.529,75.6191,75.6191,173.838,173.838,173.857,173.857,0
,1154830,0.4426113082181832,2609129,0.46449217344178845,0.2195978044780461,0.35360114428991435,0.10203673333131479,0.16430157343695923,0.13060488768474077,0.06068576908232594,1,0,1,0,158337.0,3,1,226.953,234.526,55936.7,55948.2,379.007,386.561,224.069,224.069,373.075,373.075,374.322,374.322,0
,64328,0.024654971065056576,2609129,0.26949836516324027,0.6888697339226999,1.0,0.1857133165895592,0.26949836516324027,0.6888697339226999,0.1857133165895592,1,0,1,0,484550.0,1,0,87.5752,90.62,85190.2,85193.3,215.857,218.891,79.0252,79.0252,23646.2,23646.2,177.278,177.278,0
,1221852,0.46829880776305044,2609129,0.4914513617379593,0.39511653122555457,1.0,0.19424681569979868,0.4914513617379593,0.39511653122555457,0.19424681569979868,1,0,1,0,506815.0,3,0,239.067,244.961,897643.0,897652.0,408.45,414.287,167.448,167.448,384.889,384.889,385.528,385.528,0
,1146594,0.4394546992502096,2609129,0.4611807235288098,0.7191786990984348,1.0,0.3317850516398384,0.4611807235288098,0.7191786990984348,0.3317850516398384,1,0,1,0,865670.0,1,0,233.892,236.742,3512300.0,5870680.0,413.941,416.686,161.514,161.514,371.589,371.589,372.188,372.188,0
,1079974,0.4139212741110156,2609129,0.43438634118895614,0.0014413660650738234,0.8927691961570318,0.0006263239571519844,0.38793789038410903,0.0013621288943551659,0.0005918910103716604,1,0,1,0,1544.32,3,1,362.8,372.451,2628.03,2642.55,364.649,374.3,362.464,362.464,359.846,359.846,364.461,364.461,0
,1127860,0.4322745253301006,2609129,0.45364564189812,0.09951136950300273,1.0,0.04515836510958254,0.45364564189812,0.09951136950300273,0.04515836510958254,1,0,1,0,117824.0,3,0,222.018,230.69,209047.0,209059.0,371.869,380.526,160.037,160.037,368.279,368.279,368.868,368.868,0
,429689,0.1646867594511425,2609129,0.1728285569628792,0.3723480134558314,0.440779279215401,0.0643743563465049,0.0762051243920864,0.2472484112514176,0.042746449102363276,1,0,1,0,111531.0,2,2,134.366,140.456,48457.7,48467.2,253.429,259.516,130.132,130.132,245.022,245.022,245.609,245.609,0
,1212930,0.464879275804301,2609129,0.48786012496890724,0.2043513371703737,0.7126286205089898,0.09972944994287365,0.3477838773015823,0.17253765528649598,0.08420357904879368,1,0,1,0,219698.0,3,2,234.782,242.508,187829.0,187841.0,391.947,399.648,231.763,231.763,383.345,383.345,386.483,386.483,0
,421544,0.16156502802276163,2609129,0.16955236785915914,0.017457703317850518,1.0,0.0029610111267016695,0.16955236785915914,0.017457703317850518,0.0029610111267016695,1,0,1,0,7725.66,3,0,244.408,253.848,13961.4,13974.7,244.321,253.762,243.795,243.795,243.575,243.575,243.795,243.795,4
,239186,0.09167273829695657,2609129,0.09620490209568021,0.014588738234100345,0.6821778455568889,0.001403993439956399,0.4482951973627981,0.012051493046146819,0.007919692740374278,1,0,1,0,20663.5,3,2,212.28,221.805,2596.69,2611.03,212.47,221.995,211.787,211.787,211.44,211.44,212.033,212.033,0
,780259,0.2990496062095818,2609129,0.3138338503002343,0.05657098594971732,1.0,0.017760026430276157,0.3138338503002343,0.05657098594971732,0.017760026430276157,1,0,1,0,46338.2,3,0,175.266,184.341,82410.5,82423.3,308.927,317.994,132.63,132.63,306.877,306.877,307.285,307.285,0
,795346,0.3048319956583212,2609129,0.3199021589197008,0.06458515466272462,0.6939863839618509,0.020668046692976852,0.22208445807010693,0.05381259416456603,0.017220651029519814,1,0,1,0,44930.9,1,2,177.35,186.403,37027.2,37040.8,313.171,322.216,176.464,176.464,309.563,309.563,311.543,311.543,0
,128394,0.0492095254776594,2609129,0.5378998125428064,0.5523682424287952,1.0,0.29721949355512894,0.5378998125428064,0.5523682424287952,0.29721949355512894,1,0,1,0,775484.0,1,0,95.3705,99.788,134603.0,134607.0,217.423,221.761,86.8774,86.8774,36111.7,36111.7,185.163,185.163,0
,919946,0.3525873960237305,2609129,0.37001850042677076,0.0021451909813581466,0.5068511369119733,0.0007940312648397224,0.18760935162653897,0.001527502089777853,0.0005653955783711729,1,0,1,0,1475.19,2,2,332.557,342.201,1082.92,1097.43,333.084,342.729,332.367,332.367,331.571,331.571,332.96,332.96,0
,1155357,0.44281329133208824,2609129,0.46470680445466667,0.5919983258780995,0.6088583584790174,0.27519873490348695,0.2830369828398672,0.462012418703713,0.21477282265461003,1,0,1,0,560370.0,1,2,238.355,242.398,1207150.0,1229240.0,403.184,407.16,229.746,229.746,373.169,373.169,375.28,375.28,0
,592294,0.22700832346733335,2609129,0.2382312258228704,0.24005635597166716,0.1685834621438802,0.057208363404032535,0.0401754761838146,0.08261262666583369,0.0196876428877223,1,0,1,0,51367.6,3,2,155.091,162.45,8753.65,8764.95,277.767,285.124,152.451,152.451,273.712,273.712,274.034,274.034,0
,455635,0.17463107420139057,2609129,0.18326460669441794,0.4339954061297851,0.7671295669934296,0.07956333320429922,0.140635438109806,0.3801847283135483,0.06969835527488293,1,0,1,0,181852.0,1,1,139.088,144.588,185752.0,185761.0,272.382,277.876,133.694,133.694,249.599,249.599,251.024,251.024,0
,200050,0.07667309665409415,2609129,0.8380957783229576,0.022041953464163714,0.9080386596446554,0.01847973020881681,0.6922386742855566,0.02100758528995692,0.016014999641642862,1,0,1,0,41785.2,3,2,195.212,204.665,6645.39,6659.63,195.519,204.972,194.422,194.422,193.898,193.898,194.804,194.804,0
,1030988,0.3951464262594912,2609129,0.41468244766740164,0.8002862257864598,0.6800123719448138,0.3319786028210947,0.28208609079888347,0.6084367618465779,0.25239418978517353,1,0,1,0,658529.0,1,2,223.78,225.842,1880180.0,2726200.0,390.421,392.395,212.672,212.672,351.19,351.19,353.632,353.632,0
,192226,0.07367439478845239,2609129,0.8053185564991229,0.15700641861709405,0.7160052262651636,0.12648397223747848,0.3943806534671149,0.13287691026392331,0.07318955866114707,1,0,1,0,190961.0,2,1,97.165,105.34,23261.9,23274.3,197.685,205.842,94.7183,94.7183,192.937,192.937,193.462,193.462,0
,941310,0.36077556916503556,2609129,0.3786114063352176,0.30687367316832553,0.790601001330329,0.11622575963089599,0.2994340256844334,0.2729060157623483,0.10336093002684038,1,0,1,0,269682.0,1,2,200.094,206.849,300991.0,301001.0,346.772,353.488,195.792,195.792,335.345,335.345,338.527,338.527,0
,848933,0.3253702672424399,2609129,0.34145571184866674,0.4085692964970302,0.6721055187382456,0.13955653400042697,0.22957316407122838,0.33501141568699744,0.11443090778570167,1,0,1,0,298565.0,2,2,189.011,194.798,225774.0,225783.0,331.299,337.038,183.56,183.56,319.027,319.027,320.982,320.982,0
,163796,0.06277803818822297,2609129,0.6862136751383316,0.13406083026174637,0.3173491996754472,0.0920257296592081,0.12263709460130182,0.07553440247684189,0.029189702770541434,1,0,1,0,76159.7,3,1,92.8936,101.282,4238.58,4251.31,192.321,200.698,91.2265,91.2265,189.445,189.445,189.627,189.627,0
,938218,0.35959049935821497,2609129,0.3773676962695214,0.1446329407246633,0.9205294180548375,0.054598296979566745,0.34749795813085516,0.13879076120805064,0.05239296332224279,1,0,1,0,136700.0,2,1,197.483,205.778,206946.0,206958.0,343.167,351.443,195.383,195.383,334.799,334.799,339.088,339.088,0
,956740,0.3666894201091629,2609129,0.3848180753040574,0.680901557569595,1.0,0.2621123754325677,0.3848180753040574,0.680901557569595,0.2621123754325677,1,0,1,0,683885.0,1,0,207.663,210.873,2774790.0,4847780.0,377.529,380.64,146.544,146.544,338.046,338.046,338.546,338.546,0
,135439,0.05190966027360088,2609129,0.5674154095102235,0.1708769478243506,0.09745551101536183,0.09699098818034678,0.03084676917086123,0.04029237343190007,0.012753413112191848,1,0,1,0,33275.3,3,2,188.122,196.145,733.433,745.668,188.399,196.421,186.014,186.014,185.964,185.964,186.03,186.03,0
,1045783,0.40081690096580125,2609129,0.42063079288145583,0.2728860857397239,0.5271031060556991,0.11482414246286787,0.22179202331506032,0.19815386667351442,0.08337878272787586,1,0,1,0,217546.0,2,1,213.321,220.392,112503.0,112514.0,361.942,368.984,209.628,209.628,353.804,353.804,355.453,355.453,0
,520104,0.19934008628933256,2609129,0.20919509920743665,0.6817370854411569,0.718776265949288,0.1426644677208371,0.15041571344306856,0.578077971614282,0.12097255444249785,1,0,1,0,315633.0,1,1,150.807,153.928,922577.0,1523400.0,295.373,298.486,142.542,142.542,260.973,260.973,262.36,262.36,0
,888457,0.3405186175156537,2609129,0.35735297104895924,0.3336592403058645,0.6424021196345601,0.11927505309243046,0.2296436856897455,0.2674739347881994,0.09561543334959674,1,0,1,0,249473.0,2,2,193.266,199.763,162462.0,162472.0,336.08,342.539,188.793,188.793,326.008,326.008,327.772,327.772,0
,209887,0.08044332035710001,2609129,0.879308765492239,0.312033632679718,0.6492434831700541,0.27446783965070337,0.33505740804689993,0.251466293924141,0.12977472558850098,1,0,1,0,338599.0,3,2,101.359,108.061,37177.8,37188.1,203.697,210.363,96.8883,96.8883,195.107,195.107,195.556,195.556,0
,1239214,0.4749531357016077,2609129,0.4984345350498193,0.24603766237698482,1.0,0.12267542156788722,0.4984345350498193,0.24603766237698482,0.12267542156788722,1,0,1,0,320076.0,2,0,239.081,246.376,567093.0,567103.0,396.074,403.333,168.817,168.817,387.958,387.958,388.605,388.605,0
,346362,0.13275004800452564,2609129,0.13931277449294382,0.17900801378544334,0.9896329388083149,0.02494667760773806,0.13791575656090596,0.17810809661001814,0.02482127177307063,1,0,1,0,64761.9,2,1,119.212,127.182,112803.0,112815.0,236.877,244.821,117.015,117.015,230.328,230.328,232.166,232.166,0
,774499,0.29684197293426273,2609129,0.31151736843981265,0.2457969690268285,0.871424908465622,0.07659605945125748,0.27155728980820804,0.22949152763240147,0.07151505349103092,1,0,1,0,186592.0,1,1,177.058,184.394,254223.0,254234.0,315.727,323.03,173.703,173.703,305.88,305.88,309.076,309.076,0
,38213,0.014645883741279177,2609129,0.1600909728878871,0.9396277455043426,0.8870623108324656,0.15047741985927104,0.1270113512976936,0.8600149705131482,0.12313879459390471,1,0,1,0,321285.0,1,1,86.1627,86.81,51192.4,51193.0,222.349,222.983,75.8315,75.8315,15085.3,15085.3,174.24,174.24,0
,142909,0.05477268467753032,2609129,0.5987093777272032,0.9674607886386607,1.0,0.5794270808380881,0.5987093777272032,0.9674607886386607,0.5794270808380881,1,0,1,0,1511800.0,1,0,103.927,104.443,259853.0,259853.0,244.485,244.861,88.6584,88.6584,67846.2,67846.2,186.952,186.952,0
,744636,0.2853963909028645,2609129,0.2995056971119481,0.47187777990279517,1.0,0.14137821472223105,0.2995056971119481,0.47187777990279517,0.14137821472223105,1,0,1,0,368874.0,2,0,176.175,181.348,1496820.0,2624080.0,327.469,332.574,129.822,129.822,300.588,300.588,300.977,300.977,0
,617860,0.2368069957445569,2609129,0.24851435095773342,0.4899144503778847,0.07259472413974165,0.12179275152742544,0.018047018756067637,0.05082079115290965,0.012633986284311737,1,0,1,0,32963.7,3,1,160.875,165.833,2729.42,2737.34,283.98,288.937,155.96,155.96,278.225,278.225,278.391,278.391,0
,428955,0.16440543951640565,2609129,0.1725334393201716,0.724851090153074,0.9197130536665684,0.1251038181707382,0.15873534807976147,0.6952626719491447,0.1199971331428994,1,0,1,0,313088.0,2,1,138.914,141.623,1444490.0,2239380.0,285.529,288.228,130.032,130.032,244.893,244.893,246.865,246.865,0
,576140,0.22081698528512772,2609129,0.2317336551776474,0.931241805215457,0.8150191117418878,0.21587433967427444,0.18893201524340114,0.78663416028874,0.18235242488968542,1,0,1,0,475781.0,1,2,161.75,162.477,1903900.0,2415470.0,318.287,319.002,150.234,150.234,270.862,270.862,272.944,272.944,0
,210822,0.08080167749467351,2609129,0.8832257814772669,0.8702827648613771,0.2525367661008712,0.7689194363329678,0.12538513810547505,0.23562920806138754,0.11699076588394058,1,0,1,0,305244.0,3,1,106.617,107.952,13109.5,13112.2,208.528,209.829,97.0032,97.0032,195.222,195.222,195.407,195.407,0
,887809,0.3402702587721803,2609129,0.35709234767617853,0.1763826165743434,1.0,0.06300646690907195,0.35709234767617853,0.1763826165743434,0.06300646690907195,1,0,1,0,164392.0,2,0,191.223,199.173,291413.0,291424.0,331.409,339.334,141.109,141.109,325.87,325.87,326.334,326.334,0
,33980,0.013023503245719166,2609129,0.1423570854488222,0.7777078097710002,1.0,0.11074998591483978,0.1423570854488222,0.7777078097710002,0.11074998591483978,1,0,1,0,288961.0,2,0,83.9195,86.1182,51971.7,51973.9,216.234,218.421,75.3131,75.3131,15226.6,15226.6,173.55,173.55,0
,777255,0.2978982641333564,2609129,0.31262578431346244,0.17970824746495861,0.7817781336223698,0.05620074745250235,0.24448733657860536,0.1589220004070324,0.049700110649952535,1,0,1,0,129674.0,2,2,176.496,184.457,139516.0,139528.0,313.571,321.509,174.068,174.068,306.367,306.367,308.903,308.903,0
,353987,0.13567247920666245,2609129,0.14237969835910758,0.5999511714445702,0.6781535140654218,0.08545035527181677,0.6544866121989369,0.494145747488913,0.47689861252548266,1,0,1,0,1244290.0,2,2,130.535,134.506,145255.0,145259.0,264.417,268.317,119.742,119.742,39060.4,39060.4,232.525,232.525,0
,437746,0.16777476314892825,2609129,0.1760691019876748,0.2968369904286066,1.0,0.05228181511914513,0.1760691019876748,0.2968369904286066,0.05228181511914513,1,0,1,0,136410.0,3,0,132.811,139.629,241758.0,241768.0,254.671,261.446,105.63,105.63,246.432,246.432,246.661,246.661,0
,634598,0.24322216341162128,2609129,0.25524648263845906,0.41617336666757376,1.0,0.10626304793668692,0.25524648263845906,0.41617336666757376,0.10626304793668692,1,0,1,0,277254.0,3,0,160.669,166.366,856773.0,856782.0,304.637,310.273,121.147,121.147,281.163,281.163,281.494,281.494,0
,557419,0.21364179387067486,2609129,0.22420393932227958,0.8328564819907333,0.25500962198496124,0.1867933705079358,0.057193799156730084,0.23276388403946296,0.052204394646642616,1,0,1,0,136208.0,2,2,156.365,158.03,34363.8,34367.1,280.105,281.766,147.664,147.664,267.558,267.558,268.005,268.005,0
,397657,0.15240986551450694,2609129,0.15994456387553088,0.9000014947516969,0.6853206568168918,0.14399939596700662,0.10965115178283634,0.6502629804812258,0.10404200022306294,1,0,1,0,271459.0,1,1,135.784,136.809,218530.0,218531.0,278.51,279.525,125.736,125.736,57644.2,57644.2,240.349,240.349,0
,147088,0.056374368611134214,2609129,0.6162171360634142,0.026619304756491532,1.0,0.016408962531174198,0.6162171360634142,0.026619304756491532,0.016408962531174198,1,0,1,0,42812.9,2,0,188.372,197.725,7478.49,7491.66,188.304,197.657,187.467,187.467,187.39,187.39,187.467,187.467,4
,530365,0.20327281633066055,2609129,0.21332214696935262,0.4900447620642751,1.0,0.1045732119799366,0.21332214696935262,0.4900447620642751,0.1045732119799366,1,0,1,0,272845.0,3,0,147.639,152.641,1107190.0,2245260.0,290.14,295.072,112.93,112.93,262.769,262.769,263.046,263.046,0
,55500,0.0212714664548974,2609129,0.23251399221732616,0.8105233585614203,0.30186855460193807,0.1885222999706032,0.0392671270757406,0.2718156135629936,0.03535781481099631,1,0,1,0,92253.1,2,1,86.1341,88.0136,4846.92,4850.51,188.59,190.465,77.9462,77.9462,176.165,176.165,176.243,176.243,0
