query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
5c2de0d976d414baef68025bd4ecfd1b,799766,0.30652604758139596,2609129,0.49999980836516705,0.1593451301181352,0.8201376781293681,0.0796725650590676,0.4100686474298511,0.13068499104490425,0.06534249552245212,0,0,1,0,548356,3,1,1095521.92,1148538.27,6221733602.26,6221786618.61,1026714.42,1079730.77,-1,-1,-1,-1,-1,-1,4
1ebc2eea923497441b37d74d261bf22e,1114290,0.4270735559644617,2609129,0.49999980836516705,0.307302935194082,1.0,0.15365127596220807,0.49999980836516705,0.307302935194082,0.15365127596220807,0,0,1,0,1796547,3,0,1312402.13,1344233.12,20383170658.41,20383202489.39,1259117.66,1290948.65,-1,-1,-1,-1,-1,-1,4
b7e26444764b62e1e3b963a9bb829069,143881,0.055145222792740416,2609129,0.49999980836516705,0.10137750950604589,0.929094345277677,0.05068894638785587,0.4645473642736714,0.09418928692295399,0.047094643461476994,0,0,1,0,71101,2,1,712252.91,760582.22,807267665.12,807315994.44,694603.81,742933.12,-1,-1,-1,-1,-1,-1,4
c03473f13ee00274986875f9ba00c7cc,205766,0.07886386606411565,2609129,0.49999980836516705,0.10353263483714296,0.662989449735908,0.05176631741857148,0.3314945332331211,0.06864091426679171,0.03432026549856293,0,0,1,0,74102,1,2,745418.0,786853.9,841474336.99,841515772.89,733614.43,775050.33,-1,-1,-1,-1,-1,-1,4
04a2e161b6c2dffd159e9a99a8d42b14,668264,0.2561253199822623,2609129,0.49999980836516705,0.01656874765486873,0.7851110466366362,0.008284373827434365,0.3925555233183181,0.013008172459085005,0.006504086229542502,0,0,1,0,45608,3,2,936626.58,976766.56,340856668.0,340896807.98,906485.04,946625.01,-1,-1,-1,-1,-1,-1,4
e81db08a05eec40e28cbcb2e1391d436,594701,0.22793085355304396,2609129,0.49999980836516705,0.2069698355274883,1.0,0.10348510939857708,0.49999980836516705,0.2069698355274883,0.10348510939857708,0,0,1,0,645772,2,0,989508.27,1026813.55,7326879989.41,7326917294.7,966738.95,1004044.23,-1,-1,-1,-1,-1,-1,4
933440acec4308e6c9e1de4026741c07,263552,0.10101148697515532,2609129,0.49999980836516705,0.19180768754630376,0.9888526017686362,0.09590403540798481,0.4944263008843181,0.18966942608050427,0.09483471304025214,0,0,1,0,262263,2,1,798026.35,842115.53,2976168961.16,2976213050.34,811374.53,855463.71,-1,-1,-1,-1,-1,-1,0
987b6b69a9890690fd2f872e14c946f3,1167048,0.4472940969955874,2609129,0.49999980836516705,0.7972898235388132,0.9179220345180327,0.3986449117694066,0.4589608256241834,0.7318495942515683,0.36592479712578413,0,0,1,0,4481095,3,2,1462448.7,1444928.3,50837781734.15,50837764213.75,1591752.18,1574231.78,-1,-1,-1,-1,-1,-1,1
bb34319785294a87d885763f1f49774a,1280651,0.4908346808456002,2609129,0.49999980836516705,0.137786977953179,1.0,0.0688934889765895,0.49999980836516705,0.137786977953179,0.0688934889765895,0,0,1,0,925790,2,0,1365865.97,1410061.39,10504018071.78,10504062267.2,1242424.75,1286620.17,-1,-1,-1,-1,-1,-1,4
6729ca8c053079255a0deb9fa2706aed,996954,0.3821022264518159,2609129,0.49999980836516705,0.3202930939788719,1.0,0.16014654698943595,0.49999980836516705,0.3202930939788719,0.16014654698943595,0,0,1,0,1675314,3,0,1247572.78,1278025.17,19006911628.06,19006942080.46,1211788.15,1242240.54,-1,-1,-1,-1,-1,-1,4
b7498bff0cfafb673ef02b038624144d,193554,0.07418337690470651,2609129,0.49999980836516705,0.09181148191599572,0.6867847469404541,0.04590574095799786,0.34339237347022705,0.06305475888696956,0.03152737944348478,0,0,1,0,64031,3,1,737402.11,780125.87,727189185.33,727231909.09,725741.51,768465.27,-1,-1,-1,-1,-1,-1,4
4fe856750e1706168608d2fb06031381,918298,0.3519557676144031,2609129,0.49999980836516705,0.013010088807414276,1.0,0.00650485276887421,0.49999980836516705,0.013010088807414276,0.00650485276887421,0,0,1,0,62681,3,0,1056221.63,1092745.9,468227884.15,468264408.41,1016107.36,1052631.62,-1,-1,-1,-1,-1,-1,4
ba0c1dc458a9234018dae09bfe43343c,306614,0.11751584532616056,2609129,0.49999980836516705,0.2956611190937665,1.0,0.14783055954688326,0.49999980836516705,0.2956611190937665,0.14783055954688326,0,0,1,0,475620,3,0,843159.26,876227.68,5396535297.03,5396568365.46,881670.67,914739.09,-1,-1,-1,-1,-1,-1,0
f37d1a2b4c6f4685e585fb163b6115a5,949874,0.36405789058340926,2609129,0.49999980836516705,0.5313612320433371,0.895283445165034,0.26568061602166854,0.447641722582517,0.475718908493984,0.237859454246992,0,0,1,0,2370773,1,2,1261868.88,1269924.44,26896566152.48,26896574208.03,1313716.4,1321771.95,-1,-1,-1,-1,-1,-1,0
804942bf54439728bfdd051453d58494,1029213,0.39446612260260033,2609129,0.49999980836516705,0.16577064606617764,1.0,0.08288513139825589,0.49999980836516705,0.16577064606617764,0.08288513139825589,0,0,1,0,895131,3,0,1230165.35,1277016.05,10156697147.0,10156743997.7,1143771.59,1190622.28,-1,-1,-1,-1,-1,-1,4
26177d7349ff2c2b43599db964bcf54f,198473,0.07606868039104238,2609129,0.49999980836516705,0.9356777683280513,1.0,0.46783888416402564,0.49999980836516705,0.9356777683280513,0.46783888416402564,0,0,1,0,974319,1,0,890045.06,854356.92,11054184089.77,11054148401.63,1202818.18,1167130.04,-1,-1,-1,-1,-1,-1,1
e39587fc664bfa33245fce81560c3dd6,455958,0.17475487030346143,2609129,0.49999980836516705,0.4322591945434664,1.0,0.2161295972717332,0.49999980836516705,0.4322591945434664,0.2161295972717332,0,0,1,0,1034053,2,0,954383.23,969251.33,11732158424.27,11732173292.38,1045343.72,1060211.83,-1,-1,-1,-1,-1,-1,0
f55b8f2e877444d4425d24046ea1c5cd,778169,0.29824857260794696,2609129,0.49999980836516705,0.06567594013174512,0.6122361140441887,0.03283777843103963,0.30611824865692727,0.04020920391440975,0.020104793592037803,0,0,1,0,164162,3,1,1062350.76,1102062.6,1863329634.48,1863369346.31,971276.08,1010987.92,-1,-1,-1,-1,-1,-1,4
9418802b0cdad9c52826343532f4881a,822164,0.315110521557194,2609129,0.49999980836516705,0.7834557049498128,0.3596234605494784,0.39172766084007343,0.1798117302747392,0.2817491967625978,0.1408745983812989,0,0,1,0,1215331,2,2,1196168.16,1178883.89,13789086046.1,13789068761.83,1168718.55,1151434.28,-1,-1,-1,-1,-1,-1,5
753c91b5a7853b655a65889c544c1782,224030,0.08586390324127324,2609129,0.49999980836516705,0.3270432393338927,1.0,0.16352161966694634,0.49999980836516705,0.3270432393338927,0.16352161966694634,0,0,1,0,384401,2,0,799334.3,824681.85,4361730506.29,4361755853.83,857319.15,882666.7,-1,-1,-1,-1,-1,-1,0
9c4f7ae8f0398602435ca573636b4cf3,941514,0.36085375617686977,2609129,0.49999980836516705,0.47138681146083616,0.6704038014218539,0.23569321409558516,0.3352019007109269,0.3160196372045997,0.15800981860229985,0,0,1,0,1561042,2,2,1234065.27,1251932.7,17710624179.68,17710642047.1,1203319.78,1221187.2,-1,-1,-1,-1,-1,-1,4
3322e2e2c250aa061462b2a6814eedbb,504089,0.19320202259068064,2609129,0.49999980836516705,0.17298569752587933,1.0,0.08649284876293967,0.49999980836516705,0.17298569752587933,0.08649284876293967,0,0,1,0,457500,3,0,931946.4,978033.53,5191323877.61,5191369964.74,910507.81,956594.94,-1,-1,-1,-1,-1,-1,4
b9a0305b59138b40387b0fbc498871e9,1261917,0.4836545069254912,2609129,0.49999980836516705,0.22806193177876602,1.0,0.11403115752421594,0.49999980836516705,0.22806193177876602,0.11403115752421594,0,0,1,0,1509931,2,0,1376795.08,1411998.72,17130766135.11,17130801338.76,1281666.51,1316870.15,-1,-1,-1,-1,-1,-1,4
eb8a7bdabcd7c6934d6bad21858cd04f,54918,0.02104840350937037,2609129,0.49999980836516705,0.24799961979649146,0.16960334272471772,0.12400000153307866,0.08480147972752593,0.042061546209482166,0.021030773104741083,0,0,1,0,12119,1,2,673397.26,692567.26,138165388.88,138184558.89,667137.0,686307.01,-1,-1,-1,-1,-1,-1,4
dbc854bf7e0d5755b0ee0abdc49bc8f3,1280211,0.49066604219262444,2609129,0.49999980836516705,0.5188720067118184,0.6579827980908571,0.2594360033559092,0.32899139904542857,0.3414089529494326,0.1707044764747163,0,0,1,0,2293137,1,1,1432190.19,1438430.61,26016785199.41,26016791439.83,1370962.56,1377202.99,-1,-1,-1,-1,-1,-1,4
575d0b24f1d402b0d969f3d14db54363,253006,0.09696952507905895,2609129,0.49999980836516705,0.5404566044837185,0.070719385664718,0.27022811060702634,0.035359692832359,0.038220800887959164,0.019110592078812508,0,0,1,0,50735,2,2,816039.15,805106.44,576483968.52,576473035.8,790161.05,779228.33,-1,-1,-1,-1,-1,-1,5
2f4f50622607eb85f73ba2a596ed0f28,286281,0.10972282321035104,2609129,0.49999980836516705,0.07545621546500766,1.0,0.037728299367336765,0.49999980836516705,0.07545621546500766,0.037728299367336765,0,0,1,0,113334,1,0,787597.18,830567.62,1286642722.28,1286685692.72,767074.08,810044.52,-1,-1,-1,-1,-1,-1,4
65386f76a09b95e72cd598efff07171d,777926,0.2981554380791444,2609129,0.49999980836516705,0.5646949614219918,0.7756577003283471,0.2823474807109959,0.3878290417990065,0.4380101558796058,0.21900488630496998,0,0,1,0,1787706,2,2,1163852.61,1171211.71,20282312998.93,20282320358.03,1220204.17,1227563.27,-1,-1,-1,-1,-1,-1,0
34d2cccbabf8ababa9796dfc40894b03,802934,0.30774024588282145,2609129,0.49999980836516705,0.649180626944854,0.18075304057407662,0.324590313472427,0.09037652028703831,0.11734145762819699,0.05867092044893143,0,0,1,0,494316,1,2,1146723.59,1142276.5,5608716970.8,5608712523.72,1073762.15,1069315.07,-1,-1,-1,-1,-1,-1,5
036c10b7b513dca58975931f3ef1f010,794137,0.30436862263230374,2609129,0.49999980836516705,0.42014059097882855,1.0,0.21007010385458136,0.49999980836516705,0.42014059097882855,0.21007010385458136,0,0,1,0,1750506,1,0,1146778.56,1159071.72,19860478608.61,19860490901.77,1194587.72,1206880.89,-1,-1,-1,-1,-1,-1,0
e513eee39cfd91e9cfac3d0265015145,144585,0.05541504463750163,2609129,0.49999980836516705,0.16147151022429324,0.49645494722568334,0.08073575511214662,0.24822766524767462,0.08016315023136074,0.04008157511568037,0,0,1,0,60810,2,2,718948.56,758292.32,690646639.86,690685983.62,697432.75,736776.51,-1,-1,-1,-1,-1,-1,4
a079140dd6e93e871a7fb6be9be4f94d,601075,0.2303738144031974,2609129,0.49999980836516705,0.13608564390645309,0.22039922134934686,0.06804263031839361,0.11019961067467343,0.02999315097107119,0.014996575485535594,0,0,1,0,94585,3,2,970192.05,1000523.16,1074078739.32,1074109070.43,898160.83,928491.94,-1,-1,-1,-1,-1,-1,4
a6128b23e8efac734dbb562254a50ce0,739158,0.28329683967331626,2609129,0.49999980836516705,0.4084980083391814,0.6634995816611597,0.2042490041695907,0.33174979083057987,0.2710383426806417,0.13551917134032085,0,0,1,0,1051094,3,1,1104852.76,1129803.31,11925239944.84,11925264895.39,1083907.54,1108858.09,-1,-1,-1,-1,-1,-1,4
b32c1b1228dc976342b386124477bde2,1097940,0.4208070969277487,2609129,0.49999980836516705,0.11215198635253373,0.6422695083301746,0.0560761848110998,0.3211347541650873,0.07203170100060212,0.03601585050030106,0,0,1,0,414931,2,1,1251420.4,1292824.99,4708748552.94,4708789957.53,1130746.9,1172151.5,-1,-1,-1,-1,-1,-1,4
3398ddfc3465a650b5956cee481c409c,827464,0.3171418507862202,2609129,0.49999980836516705,0.7380988061533178,1.0,0.36904959471149185,0.49999980836516705,0.7380988061533178,0.36904959471149185,0,0,1,0,3204330,1,0,1232969.58,1215670.85,36353635535.03,36353618236.3,1399137.26,1381838.53,-1,-1,-1,-1,-1,-1,1
b1936a3f5664a2c8c025827aa1a88b4d,1302752,0.4993053237306396,2609129,0.49999980836516705,0.0866400243146276,0.8023735123867007,0.043320203792146725,0.40118675619335037,0.06951745199259983,0.034758725996299915,0,0,1,0,475148,2,1,1364240.64,1407698.92,5392377719.76,5392421178.04,1218816.52,1262274.81,-1,-1,-1,-1,-1,-1,4
1cc999462e13f4558dd9eb4660830790,694005,0.2659910644510103,2609129,0.49999980836516705,0.03537234073133218,0.5744127637997202,0.017686362000499018,0.28720619026502714,0.020318274795918485,0.010158945763126315,0,0,1,0,73981,2,1,1009047.13,1045105.41,552515693.98,552551752.25,921591.56,957649.83,-1,-1,-1,-1,-1,-1,4
6c9589ca4babef725677cf4857107d2c,441567,0.16923923654215642,2609129,0.49999980836516705,0.20734007402470325,0.8599992564568483,0.10366984537751871,0.4299994365935912,0.17831237934191832,0.08915618967095916,0,0,1,0,413097,1,1,899046.88,936317.84,4687269095.15,4687306366.11,886894.99,924165.96,-1,-1,-1,-1,-1,-1,4
433b9e8ebbb43b695abd378aaa8e83ef,439481,0.16843973601918494,2609129,0.49999980836516705,0.1468620371012702,1.0,0.0734310185506351,0.49999980836516705,0.1468620371012702,0.0734310185506351,0,0,1,0,338628,2,0,888797.28,932092.15,3842471508.38,3842514803.24,868153.84,911448.7,-1,-1,-1,-1,-1,-1,4
6df70a54e061000d185689150008dc32,733986,0.28131456896151935,2609129,0.49999980836516705,0.033149759939044794,0.9954762681339252,0.016574879969522397,0.4977381340669626,0.03299951823003002,0.01649975911501501,0,0,1,0,127078,3,1,1032956.32,1074447.68,1442563646.66,1442605138.02,945383.79,986875.15,-1,-1,-1,-1,-1,-1,4
8ecdfd64bd4f2fba413992e38c0f433a,900565,0.345159246629814,2609129,0.49999980836516705,0.07615798222318636,1.0,0.03807899111159318,0.49999980836516705,0.07615798222318636,0.03807899111159318,0,0,1,0,359836,1,0,1135426.45,1178514.95,4083451340.19,4083494428.69,1039318.11,1082406.6,-1,-1,-1,-1,-1,-1,4
632cccf981b61d9201882a282872a1ae,1140739,0.43721065535663434,2609129,0.49999980836516705,0.6167353166516489,0.5445023990764735,0.30836765832582447,0.2722510079034038,0.33581398236729576,0.16790699118364788,0,0,1,0,2009827,2,2,1368350.52,1369846.12,22802657018.59,22802658514.19,1321070.92,1322566.52,-1,-1,-1,-1,-1,-1,4
0291ba579e1ead7f0af7e1dd1e659a27,279535,0.1071372860444999,2609129,0.49999980836516705,0.2686425239993883,1.0,0.13432145363452708,0.49999980836516705,0.2686425239993883,0.13432145363452708,0,0,1,0,393989,3,0,822275.7,858210.26,4470376468.1,4470412402.66,856278.43,892212.99,-1,-1,-1,-1,-1,-1,0
1cf630c16ca95c6da7844cce40837ab1,346418,0.13277151110581348,2609129,0.49999980836516705,0.21866224322369648,1.0,0.10933112161184824,0.49999980836516705,0.21866224322369648,0.10933112161184824,0,0,1,0,397418,2,0,849502.36,885645.51,4509547942.99,4509584086.13,860671.9,896815.05,-1,-1,-1,-1,-1,-1,0
42c9ed5b207b0b78e12b061e5bbc9d5e,956192,0.3664793883322749,2609129,0.49999980836516705,0.22092775021855954,0.48121844492932314,0.11046368347444684,0.24060903082982865,0.10631440607191135,0.053157203035955676,0,0,1,0,533348,1,1,1185554.28,1221472.2,6052243392.36,6052279310.28,1091302.17,1127220.09,-1,-1,-1,-1,-1,-1,4
8a6db7ece41477fa7735eb16a240e95b,731970,0.28054189731515766,2609129,0.49999980836516705,0.18881090202899128,0.47101848931195045,0.09440545101449564,0.23550924465597523,0.08893350999509798,0.04446694663238192,0,0,1,0,341533,2,1,1054376.35,1092054.55,3875410144.2,3875447822.41,981999.51,1019677.72,-1,-1,-1,-1,-1,-1,4
a616c3ddf54366f7b7c355df0a6df196,1066979,0.40894068480324275,2609129,0.49999980836516705,0.09625319407357781,1.0,0.04812640540195598,0.49999980836516705,0.09625319407357781,0.04812640540195598,0,0,1,0,538821,2,0,1234719.79,1283054.56,6114516918.74,6114565253.51,1124550.04,1172884.8,-1,-1,-1,-1,-1,-1,4
e540928988c40cbbf4bcae70a857a8b5,200879,0.07699082720708711,2609129,0.49999980836516705,0.7680743267197597,0.214951426318898,0.3840369717250469,0.107475713159449,0.16509877434193557,0.08254938717096778,0,0,1,0,174001,1,2,821271.3,804206.52,1974834464.43,1974817399.64,835917.05,818852.26,-1,-1,-1,-1,-1,-1,1
d01838827110de483da4f077df3c53d9,1077237,0.41287226503557317,2609129,0.49999980836516705,0.26435450297781365,0.8411515873688116,0.13217744312373977,0.42057560204957284,0.22236232857785107,0.11118116428892554,0,0,1,0,1256742,3,2,1278832.75,1324821.01,14258548230.88,14258594219.14,1203360.04,1249348.3,-1,-1,-1,-1,-1,-1,4
114786d0b1b0b1e1b062f5cadd79a513,1000455,0.3834440535519708,2609129,0.49999980836516705,0.8213208315878594,0.636673771208706,0.4106604157939297,0.318336885604353,0.5229135853382489,0.2614566010342915,0,0,1,0,2744739,2,2,1333628.16,1312079.01,31139147977.14,31139126427.99,1398213.72,1376664.57,-1,-1,-1,-1,-1,-1,1
7fc1e8eaf4c87cc8653cc2e60c5e80da,1061697,0.4069162544282019,2609129,0.49999980836516705,0.5588822936696499,1.0,0.27944114683482496,0.49999980836516705,0.5588822936696499,0.27944114683482496,0,0,1,0,3113111,2,0,1337520.75,1339778.33,35319066135.42,35319068393.01,1409573.64,1411831.22,-1,-1,-1,-1,-1,-1,0
c0251ee8aba2e3a3f847b3526fefa444,403171,0.15452321445202594,2609129,0.49999980836516705,0.591427637345643,0.18445274265856537,0.2957140103076544,0.09222617969444975,0.10909042826169194,0.054545405765678893,0,0,1,0,230754,2,2,916534.99,914993.98,2618674249.34,2618672708.33,890084.45,888543.43,-1,-1,-1,-1,-1,-1,5
fdf8a7d33afa91365e482c36ca57d4fc,687773,0.2636025278934081,2609129,0.49999980836516705,0.5702190271159456,1.0,0.2851097051928057,0.49999980836516705,0.5702190271159456,0.2851097051928057,0,0,1,0,2057598,1,0,1115048.98,1113374.6,23344144504.69,23344142830.31,1231384.48,1229710.1,-1,-1,-1,-1,-1,-1,1
d181b849219a06bd18de9bfef6f9cf02,518446,0.19870462518334664,2609129,0.49999980836516705,0.3761975739796691,0.5994352904743308,0.18809878698983454,0.2997176452371654,0.22550590637718565,0.11275295318859282,0,0,1,0,613388,3,2,971902.91,1004560.32,6959579805.23,6959612462.63,963674.16,996331.57,-1,-1,-1,-1,-1,-1,4
054d722a7bf3c2b5293fa5688ce736cb,1197721,0.4590501274563274,2609129,0.49999980836516705,0.7129237381516974,1.0,0.3564618690758487,0.49999980836516705,0.7129237381516974,0.3564618690758487,0,0,1,0,4479941,1,0,1449633.5,1434677.26,50825606344.7,50825591388.46,1568336.0,1553379.76,-1,-1,-1,-1,-1,-1,1
f076ef70936a02c8789980316bde1702,437602,0.16771957231704526,2609129,0.49999980836516705,0.4470591526904189,0.8408871312993723,0.22352976798004237,0.4204437572845191,0.3759266023259103,0.18796310952812223,0,0,1,0,863090,2,2,945527.96,966135.23,9792298289.0,9792318896.28,991213.7,1011820.98,-1,-1,-1,-1,-1,-1,0
aa28821d384f7d5dd3da05132ca99bf4,125758,0.04819922663846824,2609129,0.49999980836516705,0.6471270680752083,1.0,0.32356353403760413,0.49999980836516705,0.6471270680752083,0.32356353403760413,0,0,1,0,426971,2,0,799893.49,793364.24,4844579588.34,4844573059.08,993651.48,987122.23,-1,-1,-1,-1,-1,-1,1
26ca06a76ce60dd25f34f4eb6230569f,668745,0.25630967269153804,2609129,0.49999980836516705,0.8828609087553739,0.7593139319673347,0.44143045437768696,0.3796569659836673,0.6703685406125952,0.3351842703062976,0,0,1,0,2352057,1,1,1149503.31,1119494.86,26684441659.68,26684411651.22,1306078.68,1276070.22,-1,-1,-1,-1,-1,-1,1
f93f89dda82aae683c760a04767243ad,1002529,0.384238954838952,2609129,0.49999980836516705,0.19640385737922503,0.8957866782363003,0.09820212032444543,0.4478935307529831,0.1759357241439576,0.08796805370681174,0,0,1,0,925390,3,1,1220748.59,1269590.67,10499749051.33,10499797893.4,1140295.59,1189137.67,-1,-1,-1,-1,-1,-1,4
4ebc2073ec7240741d5f69b5c6164edd,899396,0.3447112043904307,2609129,0.49999980836516705,0.6763000219613519,1.0,0.33815001098067593,0.49999980836516705,0.6763000219613519,0.33815001098067593,0,0,1,0,3191273,2,0,1267393.52,1257956.95,36205288394.26,36205278957.69,1402119.71,1392683.13,-1,-1,-1,-1,-1,-1,1
56ed22995a601fdb1799c7f007ef1064,195518,0.07493611852844378,2609129,0.49999980836516705,0.18322053068284475,1.0,0.09161026534142237,0.49999980836516705,0.18322053068284475,0.09161026534142237,0,0,1,0,187947,1,0,755273.2,789616.08,2132898261.56,2132932604.44,775596.62,809939.5,-1,-1,-1,-1,-1,-1,0
e127647dbcee3c35efff0e2a76d8177f,1124111,0.43083764735281393,2609129,0.49999980836516705,0.33807374031717097,1.0,0.16903687015858548,0.49999980836516705,0.33807374031717097,0.16903687015858548,0,0,1,0,1993858,1,0,1321007.91,1340938.23,22621371203.86,22621391134.17,1276329.08,1296259.4,-1,-1,-1,-1,-1,-1,4
25f8dd355e6f955d4b95c78e5f2b7ad9,52554,0.020142354019291497,2609129,0.49999980836516705,0.27721166718855217,1.0,0.13860564195944317,0.49999980836516705,0.27721166718855217,0.13860564195944317,0,0,1,0,76435,3,0,693066.81,728093.32,867798762.39,867833788.89,751384.94,786411.45,-1,-1,-1,-1,-1,-1,0
b340ef89cbdfeeccbb97ea89aaa9f3e7,660903,0.25330407197191096,2609129,0.49999980836516705,0.6416026191115886,0.6628464901505445,0.3208013095557943,0.33142324507527227,0.42528406989458933,0.21264184331246175,0,0,1,0,1474655,1,2,1098496.5,1094852.29,16730357778.12,16730354133.91,1163122.8,1159478.58,-1,-1,-1,-1,-1,-1,1
af99a2f1d1c34e20c04acd1b0f9ff970,450992,0.17285155314283043,2609129,0.49999980836516705,0.6374008337648311,1.0,0.3187002252475826,0.49999980836516705,0.6374008337648311,0.3187002252475826,0,0,1,0,1508187,1,0,987659.57,979730.68,17110842809.77,17110834880.88,1155938.74,1148009.86,-1,-1,-1,-1,-1,-1,1
acbcc0ca38166a65f4179c1576d7c076,1219441,0.4673747445986764,2609129,0.49999980836516705,0.12106262281397355,0.8866426305483555,0.060531311406986775,0.4433211236393448,0.10733926915840497,0.053669634579202485,0,0,1,0,686741,2,1,1325962.6,1375633.3,7791601567.27,7791651237.96,1201165.61,1250836.3,-1,-1,-1,-1,-1,-1,4
ddd7eb1cd721a4c3f2052bf056f87544,831300,0.3186120732244362,2609129,0.49999980836516705,0.4720663485783953,0.9917202254085559,0.23603317428919765,0.49586011270427793,0.46815776452601615,0.23407888226300808,0,0,1,0,2041849,2,1,1185092.59,1199439.08,23165092123.51,23165106470.0,1246980.64,1261327.12,-1,-1,-1,-1,-1,-1,0
5ed2c4fa87d851c29f2059617d88af5f,414065,0.1586985541918395,2609129,0.49999980836516705,0.7476441371814119,0.3892279760793736,0.37382206859070594,0.1946139880396868,0.29100400938397447,0.14550219632682018,0,0,1,0,632180,3,2,962494.8,950889.52,7172743530.21,7172731924.94,986223.12,974617.84,-1,-1,-1,-1,-1,-1,1
a4ef9d51bc240da3daf32e51f661a1de,671649,0.2574226878011781,2609129,0.49999980836516705,0.3761964241706715,0.7522544879919697,0.18809802045050283,0.37612705236115196,0.28299520644628917,0.1414977948579775,0,0,1,0,997229,2,1,1061157.92,1085677.48,11314318557.17,11314343076.73,1051646.35,1076165.91,-1,-1,-1,-1,-1,-1,4
17b49a8a9e4a43d1df0d6751be8b3f1e,579647,0.22216111200327773,2609129,0.49999980836516705,0.27430341696405197,0.7684177363403649,0.13715151684719307,0.3842086765353495,0.21077991927574297,0.10538995963787148,0,0,1,0,641012,1,1,987981.65,1018584.29,7273079895.61,7273110498.25,968157.32,998759.97,-1,-1,-1,-1,-1,-1,4
609eab600f2e5282687156bac2cde171,1275779,0.48896739103355946,2609129,0.49999980836516705,0.8812254970911749,0.6703386455786586,0.44061294018042035,0.3351693227893293,0.5907193550031448,0.2953598691364053,0,0,1,0,3953942,1,2,1506438.53,1477365.16,44858359846.33,44858330772.96,1568657.54,1539584.17,-1,-1,-1,-1,-1,-1,1
39f7052a47252d257a8a319234db73da,279802,0.10723961904528292,2609129,0.49999980836516705,0.19116571085599832,0.944958643286706,0.09558285542799916,0.47247951327818594,0.18064380871930824,0.09032209599448705,0,0,1,0,265184,3,1,807704.45,857139.2,3009315142.69,3009364577.44,816491.52,865926.27,-1,-1,-1,-1,-1,-1,0
824a8d5a36c75930039dd5e45beec6e0,114481,0.0438770946166326,2609129,0.49999980836516705,0.014943684271647741,1.0,0.007471842135823871,0.49999980836516705,0.014943684271647741,0.007471842135823871,0,0,1,0,8976,3,0,670117.0,706944.25,67573764.75,67610592.0,649339.81,686167.06,-1,-1,-1,-1,-1,-1,4
4c7d3013f47d756e8ccad1cc906778bc,135986,0.05211930878082303,2609129,0.49999980836516705,0.8354814959321674,0.09148876885734665,0.4177409396009166,0.045744384428673325,0.07643700253992808,0.03821850126996404,0,0,1,0,54535,1,2,783042.56,750046.19,619512387.85,619479391.48,762928.96,729932.59,-1,-1,-1,-1,-1,-1,5
8648d373db1b39394faed584311f02fa,612651,0.2348105440551234,2609129,0.49999980836516705,0.9632942641011617,1.0,0.4816473236854138,0.49999980836516705,0.9632942641011617,0.4816473236854138,0,0,1,0,3096319,1,0,1148645.15,1110385.05,35127928590.19,35127890330.09,1423921.73,1385661.63,-1,-1,-1,-1,-1,-1,1
bbd0de09d26daa8f1d68dd3fea69b403,585096,0.2242495484125162,2609129,0.49999980836516705,0.9347027302981187,0.6159388822860042,0.46735136514905934,0.3079694411430021,0.5757197133602823,0.2878600483149741,0,0,1,0,1767306,2,2,1107056.44,1072736.59,20050761056.49,20050726736.64,1236647.47,1202327.62,-1,-1,-1,-1,-1,-1,1
6f25c8e8e3d2c43b1df1466c73e5336b,738860,0.2831826253128918,2609129,0.49999980836516705,0.045888877092700286,1.0,0.022944438546350143,0.49999980836516705,0.045888877092700286,0.022944438546350143,0,0,1,0,177887,3,0,1038285.93,1079900.53,2019178153.51,2019219768.11,953469.16,995083.76,-1,-1,-1,-1,-1,-1,4
94676969eae5ff248cc1fad18ec54dcc,482087,0.18476932340256078,2609129,0.49999980836516705,0.50912277622149,1.0,0.2545615797455779,0.49999980836516705,0.50912277622149,0.2545615797455779,0,0,1,0,1287720,3,0,988220.51,998635.58,14609616657.52,14609627072.59,1104445.54,1114860.61,-1,-1,-1,-1,-1,-1,0
f409b7c4abf101a9c9468d783125a2be,324662,0.12443309625549369,2609129,0.49999980836516705,0.6636030644709403,0.5327674484473555,0.33180153223547015,0.2663839158585106,0.3535459534580314,0.17677316836384863,0,0,1,0,602214,3,1,902191.85,898409.35,6832795210.32,6832791427.82,955564.52,951782.02,-1,-1,-1,-1,-1,-1,1
075f63e11dde38b1d42ad755a3a02b1c,1166734,0.44717375032050927,2609129,0.49999980836516705,0.4794898987363216,0.27013765896588476,0.2397451410029937,0.13506882948294238,0.12952828319335685,0.06476414159667843,0,0,1,0,792885,2,2,1340194.6,1357148.48,8996633277.63,8996650231.5,1227808.16,1244762.04,-1,-1,-1,-1,-1,-1,4
