query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
35b28697f82e461f9ac5f476cd9f0463,144175,0.009611666666666666,15000000,0.4999804,0.2576893333333333,0.5757026,0.12884466666666666,0.28785133333333335,0.1483582,0.07417906666666667,0,0,1,0,388384,3,1,1063458.37,1391631.78,10139865125.37,10140193298.78,1260767.64,1588941.05,-1,-1,-1,-1,-1,-1,0
40f834b11efc0e399522e2739710bf81,141903,0.0094602,15000000,0.4999804,0.0602758,1.0,0.030137866666666666,0.4999804,0.0602758,0.030137866666666666,0,0,1,0,155308,3,0,835782.51,1185861.98,4055111010.84,4055461090.31,790245.02,1140324.49,-1,-1,-1,-1,-1,-1,4
56ccbbbf0253083d1be8d2471069b3fb,964293,0.0642862,15000000,0.4999804,0.5034322666666666,1.0,0.2517161333333333,0.4999804,0.5034322666666666,0.2517161333333333,0,0,1,0,8814756,3,0,3258919.93,3398224.83,230119066402.6,230119205707.51,3785010.12,3924315.02,-1,-1,-1,-1,-1,-1,0
0c0131e4eba8a04a8d34366d7cffcfd1,1481116,0.09874106666666667,15000000,0.4999804,0.23773553333333333,0.037337333333333333,0.11886773333333334,0.018668666666666667,0.008876733333333333,0.0044384,0,0,1,0,238728,2,1,3675040.77,3833975.21,6233606446.43,6233765380.87,1588669.1,1747603.54,-1,-1,-1,-1,-1,-1,4
8ad9eca2ffb35b296d703fec7f78dc17,1461505,0.09743366666666667,15000000,0.4999804,0.9220736,0.9426628666666667,0.4610368,0.47133146666666664,0.8692386,0.43461933333333336,0,0,1,0,23067447,1,1,4961619.26,4778598.94,602199277961.29,602199094940.97,6254204.8,6071184.48,-1,-1,-1,-1,-1,-1,1
6376f07c726aa418bb78f7e66cbcf002,813843,0.0542562,15000000,0.4999804,0.47714106666666667,0.9445112666666666,0.23857053333333333,0.4722556,0.4506828,0.2253414,0,0,1,0,6659963,3,1,2889024.99,3067992.91,173865936105.79,173866115073.72,3025377.92,3204345.85,-1,-1,-1,-1,-1,-1,0
6abcbecca9638f62320bbfa217d8a74e,219867,0.0146578,15000000,0.4999804,0.9850296666666667,1.0,0.4925148,0.4999804,0.9850296666666667,0.4925148,0,0,1,0,3932508,1,0,2299830.94,2070580.88,102663165558.34,102662936308.28,5737763.69,5508513.63,-1,-1,-1,-1,-1,-1,1
e32c63e53d71944d0fcc7d4342e6ef00,1328887,0.08859246666666666,15000000,0.4999804,0.7067911333333333,0.14101146666666667,0.3533956,0.07050573333333333,0.09966953333333334,0.0498348,0,0,1,0,2404976,2,1,3824471.72,3740384.86,62786506302.3,62786422215.45,2212989.72,2128902.87,-1,-1,-1,-1,-1,-1,5
e693150ebc8f30da12828545081e7364,1142172,0.0761448,15000000,0.4999804,0.18739273333333334,1.0,0.0936964,0.4999804,0.18739273333333334,0.0936964,0,0,1,0,3886373,2,0,3111369.8,3461324.74,101459059500.01,101459409454.95,2014855.22,2364810.16,-1,-1,-1,-1,-1,-1,4
7d6cb0ac6a4cdf0d27f737b580b0e02d,1324067,0.08827113333333333,15000000,0.4999804,0.05749693333333333,0.6691108666666666,0.028748466666666667,0.3345554666666667,0.03847333333333333,0.019236666666666666,0,0,1,0,924975,1,1,3260249.09,3575654.11,24148225845.05,24148541250.07,1483046.28,1798451.3,-1,-1,-1,-1,-1,-1,4
18f042f0968454cc4201cf3769d95878,138738,0.0092492,15000000,0.4999804,0.16270786666666667,0.3027861333333333,0.08135393333333334,0.15139306666666666,0.0492676,0.0246338,0,0,1,0,124113,3,2,911754.63,1167468.4,3240714979.75,3240970693.52,840782.87,1096496.64,-1,-1,-1,-1,-1,-1,4
659185cec330e102dce572504ad84833,424608,0.0283072,15000000,0.4999804,0.151882,0.3691602666666667,0.075941,0.18458013333333334,0.056071,0.028035466666666668,0,0,1,0,432301,3,2,1499499.88,1774489.42,11286247343.5,11286522333.04,1040768.88,1315758.42,-1,-1,-1,-1,-1,-1,4
732e58feabccb68cd22e47465d546a2b,1070282,0.07135213333333333,15000000,0.4999804,0.4252632,1.0,0.2126316,0.4999804,0.4252632,0.2126316,0,0,1,0,8264493,1,0,3326700.68,3482541.32,215753840931.86,215753996772.49,3034074.0,3189914.64,-1,-1,-1,-1,-1,-1,4
208e48b944a90451691dacbbb0c11f5f,1415115,0.094341,15000000,0.4999804,0.33333366666666664,0.2017086,0.1666668,0.10085426666666666,0.06723886666666666,0.03361946666666667,0,0,1,0,1727716,3,2,3713221.26,3852916.78,45105811143.53,45105950839.06,1887331.82,2027027.35,-1,-1,-1,-1,-1,-1,4
8341b7ec135d83223fd847173d079c29,1126685,0.07511233333333334,15000000,0.4999804,0.040798933333333336,0.067211,0.020399466666666668,0.03360546666666667,0.0027422666666666665,0.0013711333333333332,0,0,1,0,56101,2,1,2809754.9,3088393.51,1465235390.31,1465514028.92,1213440.84,1492079.45,-1,-1,-1,-1,-1,-1,4
fcef6b451c2fa7b589cfc599bf9ab6d9,611748,0.0407832,15000000,0.4999804,0.31586786666666666,0.2667504,0.15793393333333333,0.1333752,0.0842612,0.0421306,0,0,1,0,935967,2,2,2035055.13,2220514.09,24435646165.37,24435831624.33,1390109.69,1575568.65,-1,-1,-1,-1,-1,-1,4
272805becb1c97259a0f30115c2629bc,81846,0.0054564,15000000,0.4999804,0.31574413333333334,0.1011638,0.15787206666666667,0.05058186666666667,0.03194313333333333,0.0159716,0,0,1,0,47472,2,2,890355.06,1005354.56,1240032913.43,1240147912.93,834003.6,949003.1,-1,-1,-1,-1,-1,-1,4
e3e3574357eabac2490533752e601404,674216,0.04494773333333334,15000000,0.4999804,0.7824002,0.9802233333333333,0.3912001333333333,0.49011166666666667,0.7669569333333334,0.3834784666666667,0,0,1,0,9389236,2,1,3060424.44,2986888.67,245116589956.96,245116516421.19,5015372.47,4941836.7,-1,-1,-1,-1,-1,-1,1
2ee04e6f0e9880e167c2f83c978f62c0,1298810,0.08658733333333334,15000000,0.4999804,0.40616853333333336,1.0,0.20308426666666668,0.4999804,0.40616853333333336,0.20308426666666668,0,0,1,0,9578822,1,0,3784529.13,3953504.12,250065784997.06,250065953972.04,3120292.88,3289267.87,-1,-1,-1,-1,-1,-1,4
73659bdf197f4e6cffadce471f884ac4,876812,0.05845413333333333,15000000,0.4999804,0.2748682,0.9399968,0.13743413333333335,0.4699984,0.25838533333333336,0.12919266666666668,0,0,1,0,4113718,1,1,2678964.8,2965460.1,107394125203.69,107394411698.99,2159602.51,2446097.81,-1,-1,-1,-1,-1,-1,4
870329450198d479f8137a9ff48bdc4a,971665,0.06477766666666666,15000000,0.4999804,0.7364782,1.0,0.36823906666666667,0.4999804,0.7364782,0.36823906666666667,0,0,1,0,12993815,1,0,3598235.01,3539974.71,339217633040.77,339217574780.47,5022798.85,4964538.55,-1,-1,-1,-1,-1,-1,1
dff8596705139b05e1ed02be723d2415,1426435,0.09509566666666666,15000000,0.4999804,0.6861288666666666,0.2589082,0.3430644,0.12945413333333333,0.17765133333333333,0.08882566666666666,0,0,1,0,4601301,1,2,4085140.2,4085055.0,120123347598.03,120123347512.83,2563399.83,2563314.63,-1,-1,-1,-1,-1,-1,5
0c50147410ecdfa11ab45af5a58e9822,1066847,0.07112313333333334,15000000,0.4999804,0.5956996,0.6935084666666667,0.2978498,0.34675426666666664,0.41313886666666666,0.20656946666666667,0,0,1,0,8003103,1,1,3448289.56,3502035.44,208930391655.97,208930445401.85,3124084.69,3177830.57,-1,-1,-1,-1,-1,-1,4
039508b18b3e58aea25e521d99e04b7c,697447,0.046496466666666667,15000000,0.4999804,0.4533108,0.7891281333333333,0.2266554,0.39456406666666666,0.3577343333333333,0.1788672,0,0,1,0,4530353,3,1,2545086.38,2743128.65,118270592366.53,118270790408.81,2570402.63,2768444.9,-1,-1,-1,-1,-1,-1,0
9c1fb6754ed059460427f5a8bd090295,1433832,0.0955888,15000000,0.4999804,0.6017594,1.0,0.30087973333333334,0.4999804,0.6017594,0.30087973333333334,0,0,1,0,15666838,2,0,4414849.4,4464200.34,408999925158.21,408999974509.15,4685330.66,4734681.6,-1,-1,-1,-1,-1,-1,0
60211a72a5a7f594d911e13f1fee737e,262308,0.0174872,15000000,0.4999804,0.1599104,0.3101040666666667,0.0799552,0.155052,0.0495908,0.0247954,0,0,1,0,236196,3,2,1165384.51,1423927.03,6166919615.1,6167178157.62,919412.42,1177954.94,-1,-1,-1,-1,-1,-1,4
9238346930034c074a64467f2d6c9864,691842,0.0461228,15000000,0.4999804,0.6687238666666667,0.6147757333333334,0.33436193333333336,0.3073878666666667,0.41113126666666666,0.2055656,0,0,1,0,5164730,2,2,2748912.37,2774528.75,134831724753.5,134831750369.87,2940367.12,2965983.5,-1,-1,-1,-1,-1,-1,0
f3d803ff51c8fd5333420c869fefa3e1,308245,0.020549666666666667,15000000,0.4999804,0.5921341333333333,0.0193878,0.29606706666666666,0.009693866666666667,0.011480666666666667,0.005740333333333333,0,0,1,0,64257,2,2,1479367.62,1427324.08,1678364733.71,1678312690.17,1057055.51,1005011.96,-1,-1,-1,-1,-1,-1,5
4a172a1598b2264b6ff006f0cf38a853,717976,0.047865066666666664,15000000,0.4999804,0.18206046666666667,0.09028293333333333,0.09103026666666666,0.045141466666666664,0.0164376,0.0082188,0,0,1,0,214293,1,2,2079188.7,2277711.03,5595416687.15,5595615209.48,1084019.6,1282541.93,-1,-1,-1,-1,-1,-1,4
0992cdd69c3b25d287d9b7c173e5616a,737933,0.04919553333333333,15000000,0.4999804,0.4813858,1.0,0.24069293333333333,0.4999804,0.4813858,0.24069293333333333,0,0,1,0,6450159,1,0,2700796.43,2818024.89,168388884531.83,168389001760.28,3455802.69,3573031.14,-1,-1,-1,-1,-1,-1,0
714492ecc5392e5656bc88ff4d2f2259,802416,0.0534944,15000000,0.4999804,0.3283277333333333,0.45283793333333333,0.16416386666666666,0.22641893333333332,0.14868506666666667,0.07434253333333334,0,0,1,0,2166343,3,2,2506702.66,2772763.44,56555963740.67,56556229801.45,1774124.34,2040185.12,-1,-1,-1,-1,-1,-1,4
0468e07034d83ecaeb1c439f70951227,24620,0.0016413333333333334,15000000,0.4999804,0.11600706666666667,1.0,0.058003533333333336,0.4999804,0.11600706666666667,0.058003533333333336,0,0,1,0,51860,3,0,673796.58,1064954.65,1354416736.67,1354807894.74,944049.77,1335207.84,-1,-1,-1,-1,-1,-1,0
dca83594bdb43a81ea26ab2029636133,1277855,0.08519033333333334,15000000,0.4999804,0.15172566666666668,1.0,0.0758628,0.4999804,0.15172566666666668,0.0758628,0,0,1,0,3520472,3,0,3342668.17,3750306.05,91906868983.96,91907276621.84,1952817.16,2360455.04,-1,-1,-1,-1,-1,-1,4
6c9035ac8a306d6681fdf9633515c48d,722497,0.048166466666666664,15000000,0.4999804,0.09853846666666667,0.6762788,0.0492692,0.3381394,0.06664213333333334,0.03332106666666667,0,0,1,0,874269,3,1,2076610.13,2409601.01,22824593617.56,22824926608.44,1225648.32,1558639.2,-1,-1,-1,-1,-1,-1,4
554ff29223b3176d638a0af4fc142def,559067,0.03727113333333333,15000000,0.4999804,0.10964773333333333,0.21853513333333333,0.054823866666666665,0.1092676,0.0239628,0.0119814,0,0,1,0,243255,3,2,1717274.78,1979495.65,6351365308.72,6351627529.6,960665.22,1222886.1,-1,-1,-1,-1,-1,-1,4
2b06af0b0097432e8416d271efdeb267,593467,0.039564466666666666,15000000,0.4999804,0.2168402,0.4285158,0.10842013333333334,0.21425786666666666,0.09292306666666666,0.04646153333333333,0,0,1,0,1001337,3,1,1924708.03,2202429.17,26142100690.14,26142378411.27,1329978.24,1607699.37,-1,-1,-1,-1,-1,-1,4
0be4b13f74fba26a3f491317afb587dd,741446,0.04942973333333334,15000000,0.4999804,0.41074673333333334,0.8224738666666667,0.20537333333333332,0.41123693333333333,0.33784166666666665,0.1689208,0,0,1,0,4548340,2,1,2572817.93,2782836.2,118739959777.66,118740169795.93,2477086.06,2687104.33,-1,-1,-1,-1,-1,-1,4
74861b0c90ef24b41fceb70b25c95876,1387197,0.0924798,15000000,0.4999804,0.3720926666666667,0.38153973333333335,0.18604633333333334,0.19076986666666668,0.14197366666666666,0.0709868,0,0,1,0,3576071,2,1,3729979.16,3969488.18,93357877616.81,93358117125.82,2158866.55,2398375.57,-1,-1,-1,-1,-1,-1,4
d1c54ab0608326352097321204749a31,1024132,0.06827546666666667,15000000,0.4999804,0.18553413333333332,0.5747170666666667,0.09276706666666666,0.28735853333333333,0.1066338,0.05331693333333333,0,0,1,0,1982947,1,1,2792389.86,3117149.42,51768056431.35,51768381190.91,1628509.07,1953268.62,-1,-1,-1,-1,-1,-1,4
8ab9cda6c16d13071db2dac2f7345010,584078,0.03893853333333333,15000000,0.4999804,0.040911333333333334,0.4862226,0.020455666666666667,0.24311133333333335,0.0198928,0.0099464,0,0,1,0,210973,2,2,1706567.01,2015564.07,5508298273.56,5508607270.62,907236.46,1216233.52,-1,-1,-1,-1,-1,-1,4
f5aefd43c974e69b090ec9a48741f573,1000997,0.06673313333333333,15000000,0.4999804,0.6585500666666667,1.0,0.32927506666666667,0.4999804,0.6585500666666667,0.32927506666666667,0,0,1,0,11969659,2,0,3566097.86,3574249.6,312480996749.6,312481004901.34,4646080.18,4654231.92,-1,-1,-1,-1,-1,-1,0
9a4e36d34094e31c111c2d142aa90749,407361,0.0271574,15000000,0.4999804,0.2811114,0.1502078,0.14055573333333332,0.07510386666666667,0.0422268,0.0211134,0,0,1,0,312340,1,2,1540473.01,1694993.97,8154845235.15,8154999756.1,1068747.25,1223268.21,-1,-1,-1,-1,-1,-1,4
10ae6c27dcaaed0367774ec5a3ce08f5,69000,0.0046,15000000,0.4999804,0.5132299333333333,0.12100133333333334,0.25661493333333335,0.06050066666666667,0.06210393333333333,0.031052,0,0,1,0,77809,2,1,1031612.55,1038856.2,2032168900.37,2032176144.02,1078154.3,1085397.95,-1,-1,-1,-1,-1,-1,0
f945cdbc7ba2ef80a07edb87e06a340e,175231,0.011682066666666666,15000000,0.4999804,0.5785652,0.06681253333333333,0.2892826,0.03340626666666666,0.03865693333333333,0.019328466666666665,0,0,1,0,122998,1,1,1231629.69,1200715.04,3211926490.08,3211895575.43,1080107.96,1049193.31,-1,-1,-1,-1,-1,-1,5
713a0d01042131fc24b170f2f94cea9d,1163254,0.07755026666666667,15000000,0.4999804,0.6965477333333333,0.7121894666666667,0.34827386666666665,0.35609473333333336,0.4960934,0.24804666666666667,0,0,1,0,10478478,2,2,3853971.24,3857313.67,273551908189.88,273551911532.3,4079323.92,4082666.35,-1,-1,-1,-1,-1,-1,0
94b63c9f5a67c20f911b89d2c5be5334,118079,0.007871933333333333,15000000,0.4999804,0.13282393333333334,0.2897285333333333,0.066412,0.14486426666666666,0.0384844,0.0192422,0,0,1,0,82512,2,1,826372.57,1088414.95,2154676323.68,2154938366.06,755859.26,1017901.64,-1,-1,-1,-1,-1,-1,4
d9c83728d6b91ec112a1c6dd02dca50f,721355,0.04809033333333333,15000000,0.4999804,0.4692824666666667,0.3120378,0.2346412,0.15601893333333333,0.1464396,0.0732198,0,0,1,0,1918085,2,1,2418562.58,2583919.04,50074362453.83,50074527810.29,1794347.91,1959704.37,-1,-1,-1,-1,-1,-1,4
7808c30985def9e12d2447ebb56634b2,890069,0.059337933333333336,15000000,0.4999804,0.4168442666666667,0.0070832,0.20842213333333334,0.0035416,0.0029527333333333335,0.0014764,0,0,1,0,47721,1,1,2533804.66,2594942.4,1247156617.18,1247217754.91,1272337.9,1333475.64,-1,-1,-1,-1,-1,-1,4
3e987908feac2768a891f33e8ce3ced7,1287864,0.0858576,15000000,0.4999804,0.11772706666666667,0.18111653333333333,0.058863533333333336,0.09055826666666666,0.021323133333333334,0.0106616,0,0,1,0,498633,3,1,3222151.82,3471805.48,13017953668.48,13018203322.14,1430592.39,1680246.05,-1,-1,-1,-1,-1,-1,4
89180536c004a627eeda555fcbd94906,1163942,0.07759613333333333,15000000,0.4999804,0.4389062,0.7332772666666667,0.21945306666666667,0.36663866666666667,0.32185253333333336,0.16092626666666668,0,0,1,0,6802186,3,1,3492943.55,3702517.55,177578633027.14,177578842601.14,2762366.0,2971940.0,-1,-1,-1,-1,-1,-1,4
38a75e9631e499c908239bc344c5e867,1353140,0.09020933333333334,15000000,0.4999804,0.6065377333333334,0.4429746,0.3032688666666667,0.22148733333333334,0.26869133333333334,0.13434566666666667,0,0,1,0,6601712,2,2,3978542.07,4053935.24,172345781059.9,172345856453.07,2827746.82,2903140.0,-1,-1,-1,-1,-1,-1,4
9f089ec24e000f9a8d843a58da751f7c,215734,0.014382266666666668,15000000,0.4999804,0.7793879333333333,0.022583,0.389694,0.011291466666666666,0.0176016,0.0088008,0,0,1,0,68949,1,1,1382841.36,1237619.44,1801097525.28,1800952303.36,1102748.21,957526.29,-1,-1,-1,-1,-1,-1,5
58b1f53e1ff32743843241c4d60307e9,1428310,0.09522066666666666,15000000,0.4999804,0.3242044666666667,0.4601724,0.16210226666666666,0.2300862,0.1491958,0.07459786666666667,0,0,1,0,3869361,3,1,3798207.57,4074394.2,101015227003.61,101015503190.25,2190627.07,2466813.7,-1,-1,-1,-1,-1,-1,4
ad9b2e3a833b4098c384252a4339e878,205879,0.013725266666666666,15000000,0.4999804,0.06773766666666667,0.98193,0.0338688,0.490965,0.0665162,0.033258133333333335,0,0,1,0,248656,2,1,978517.36,1332264.05,6492118035.0,6492471781.7,859046.4,1212793.09,-1,-1,-1,-1,-1,-1,4
f46f0fd050aba9f79c67dbf6a23df20a,1300479,0.0866986,15000000,0.4999804,0.62732,0.47677146666666664,0.31366,0.23838573333333332,0.29909993333333335,0.14955,0,0,1,0,7062848,1,2,3888594.77,3933378.56,184383542958.29,184383587742.08,2901274.11,2946057.91,-1,-1,-1,-1,-1,-1,4
2b75b31da225303d82ab2f7a9afd276e,292939,0.019529266666666666,15000000,0.4999804,0.25741213333333335,1.0,0.12870606666666667,0.4999804,0.25741213333333335,0.12870606666666667,0,0,1,0,1369199,2,0,1435045.16,1734204.28,35745001034.84,35745300193.96,1736195.99,2035355.11,-1,-1,-1,-1,-1,-1,0
7c99682947a66d8af0fff73bbaccaae3,495828,0.0330552,15000000,0.4999804,0.31135086666666667,0.10445666666666667,0.15567546666666668,0.052228333333333335,0.03252393333333333,0.016262,0,0,1,0,292816,3,1,1750670.6,1862139.54,7645345104.56,7645456573.5,1127605.59,1239074.53,-1,-1,-1,-1,-1,-1,4
5d12e302e9906645831a2ea97c70968c,865151,0.057676733333333334,15000000,0.4999804,0.8837345333333333,0.8920233333333333,0.44186726666666665,0.44601166666666664,0.7883426666666666,0.3941713333333333,0,0,1,0,12384177,1,1,3542651.17,3387444.57,323302121101.1,323301965894.5,5313660.76,5158454.16,-1,-1,-1,-1,-1,-1,1
8c8e25c0f821a89bc2f6ef8bc8394658,89975,0.005998333333333333,15000000,0.4999804,0.49969366666666665,0.152581,0.2498468,0.07629053333333333,0.07624673333333333,0.038123333333333335,0,0,1,0,124567,1,1,1055934.9,1107206.0,3252836456.29,3252887727.38,1106197.56,1157468.66,-1,-1,-1,-1,-1,-1,0
e4a154f31579fea7e67ae7b80fa25b66,1173510,0.078234,15000000,0.4999804,0.13189266666666666,1.0,0.06594633333333333,0.4999804,0.13189266666666666,0.06594633333333333,0,0,1,0,2810397,2,0,3086875.72,3477093.68,73369447690.32,73369837908.28,1785739.2,2175957.16,-1,-1,-1,-1,-1,-1,4
a7daed4752493d2a3ae8d69767db3568,1364585,0.09097233333333334,15000000,0.4999804,0.8208072666666667,0.051642,0.4104036,0.025821,0.0423898,0.021194933333333332,0,0,1,0,1050321,1,1,3837760.11,3668961.17,27421978902.52,27421810103.57,2014084.04,1845285.1,-1,-1,-1,-1,-1,-1,5
170d17ef800ab562ea9a43de9bd41517,471148,0.03140986666666667,15000000,0.4999804,0.1080746,1.0,0.05403733333333333,0.4999804,0.1080746,0.05403733333333333,0,0,1,0,924573,3,0,1591161.93,1976471.5,24137842931.82,24138228241.39,1212036.49,1597346.07,-1,-1,-1,-1,-1,-1,4
becab3893d1582a66c5d74733ada75c5,50246,0.0033497333333333333,15000000,0.4999804,0.027209466666666668,1.0,0.013604733333333334,0.4999804,0.027209466666666668,0.013604733333333334,0,0,1,0,24825,1,0,595667.7,910916.76,648555823.15,648871072.2,556069.71,871318.77,-1,-1,-1,-1,-1,-1,4
5628ae42f0d9c294afe08b1a29682b46,1430425,0.09536166666666666,15000000,0.4999804,0.7923965333333334,1.0,0.3961982666666667,0.4999804,0.7923965333333334,0.3961982666666667,0,0,1,0,20581066,2,0,4725956.84,4637011.64,537290520926.26,537290431981.06,5754697.16,5665751.96,-1,-1,-1,-1,-1,-1,1
3c7baad54b323c81faeaf83a8737adcc,1425199,0.09501326666666667,15000000,0.4999804,0.154628,0.23677506666666667,0.077314,0.11838753333333334,0.036613466666666664,0.018306733333333332,0,0,1,0,947494,1,2,3543859.87,3786459.97,24736431025.75,24736673625.86,1619093.11,1861693.21,-1,-1,-1,-1,-1,-1,4
7f8b6b1eafa533e3412e3939bb32cbc9,1420556,0.09470373333333333,15000000,0.4999804,0.0041972,0.06271133333333333,0.0020986,0.031355666666666664,0.0002632,0.0001316,0,0,1,0,6789,3,2,1437176.92,1752208.74,84643734.04,84958765.86,1370186.08,1685217.9,-1,-1,-1,-1,-1,-1,4
9e2385089104a3988f7c3deb42d14d79,364265,0.024284333333333335,15000000,0.4999804,0.12947813333333333,0.563343,0.06473906666666666,0.28167146666666665,0.07294346666666666,0.03647173333333333,0,0,1,0,482463,2,2,1363593.5,1681273.01,12595869263.01,12596186942.52,1037092.11,1354771.62,-1,-1,-1,-1,-1,-1,4
b09c68db7e59ed219acc37c5cf680872,1398068,0.09320453333333334,15000000,0.4999804,0.2841292,1.0,0.1420646,0.4999804,0.2841292,0.1420646,0,0,1,0,7212808,2,0,3808434.5,4088211.5,188298219077.13,188298498854.13,2641294.61,2921071.61,-1,-1,-1,-1,-1,-1,4
6b6568fd16249977d32d34ec3b827556,232299,0.0154866,15000000,0.4999804,0.0395646,0.6309889333333333,0.019782266666666666,0.31549446666666664,0.0249658,0.012482933333333333,0,0,1,0,105306,3,1,983029.82,1300712.41,2749826502.72,2750144185.3,692190.72,1009873.3,-1,-1,-1,-1,-1,-1,4
24b6737ba829010f3554dc775df7e888,715508,0.047700533333333336,15000000,0.4999804,0.3054903333333333,1.0,0.1527452,0.4999804,0.3054903333333333,0.1527452,0,0,1,0,3968918,1,0,2388184.06,2626420.08,103613652555.16,103613890791.18,2233970.65,2472206.66,-1,-1,-1,-1,-1,-1,4
fc33c510ba4b6d9a4f69e59c97dcd2b9,1355977,0.09039846666666666,15000000,0.4999804,0.148098,0.07468213333333333,0.074049,0.037341066666666665,0.011060733333333333,0.0055304,0,0,1,0,272331,2,2,3368455.12,3587471.62,7110911165.59,7111130182.09,1462435.13,1681451.62,-1,-1,-1,-1,-1,-1,4
6e208df90bed5f8191aa06d5d3d9374e,1411496,0.09409973333333334,15000000,0.4999804,0.21435666666666667,0.673574,0.10717833333333333,0.336787,0.14439073333333333,0.07219533333333333,0,0,1,0,3700660,3,1,3670645.8,4027555.76,96610415233.69,96610772143.65,2072574.1,2429484.06,-1,-1,-1,-1,-1,-1,4
689bd802fa2b97523f3bbcf3258227e7,1400140,0.09334266666666667,15000000,0.4999804,0.8304758,0.5511184666666666,0.4152378666666667,0.2755592,0.45770846666666665,0.22885426666666667,0,0,1,0,11636453,2,2,4434570.96,4330713.36,303783138086.01,303783034228.41,3787038.98,3683181.38,-1,-1,-1,-1,-1,-1,5
5e198225ba3bf6e0352649341d6c2ac0,4999,0.00033326666666666667,15000000,0.4999804,0.2844735333333333,1.0,0.1422368,0.4999804,0.2844735333333333,0.1422368,0,0,1,0,25822,1,0,555508.24,808205.17,480303167.3,480555864.23,1337967.58,1590664.5,-1,-1,-1,-1,-1,-1,0
576bdf7ab5930a40d92c9a02313d84c8,1334249,0.08894993333333333,15000000,0.4999804,0.0625516,1.0,0.0312758,0.4999804,0.0625516,0.0312758,0,0,1,0,1515429,2,0,3307309.15,3655164.16,39562522802.01,39562870657.03,1581911.3,1929766.32,-1,-1,-1,-1,-1,-1,4
d4be8ae0876168dee82b594a9cc8b196,1129640,0.07530933333333334,15000000,0.4999804,0.22949286666666666,0.03681173333333333,0.1147464,0.018405866666666666,0.008448333333333334,0.004224133333333334,0,0,1,0,173289,2,2,2945858.23,3114373.73,4524725889.99,4524894405.49,1354814.12,1523329.62,-1,-1,-1,-1,-1,-1,4
f2657f04f9cb90f19312dccfc6e9ce62,587841,0.0391894,15000000,0.4999804,0.29415806666666666,1.0,0.14707906666666667,0.4999804,0.29415806666666666,0.14707906666666667,0,0,1,0,3139792,3,0,2123315.5,2422282.44,81968420438.55,81968719405.5,2116755.46,2415722.41,-1,-1,-1,-1,-1,-1,4
643845a8e9dbbc0b99f91c08132c51c5,605128,0.04034186666666666,15000000,0.4999804,0.1010286,0.0254448,0.05051426666666667,0.0127224,0.002570733333333333,0.0012853333333333334,0,0,1,0,28246,2,2,1772173.35,2019257.81,738451157.58,738698242.04,913635.33,1160719.79,-1,-1,-1,-1,-1,-1,4
d30b8cee97bdec2b99576b0ac3e8a3d8,982697,0.06551313333333333,15000000,0.4999804,0.06343473333333334,0.5790054,0.031717333333333333,0.2895026666666667,0.03673046666666667,0.0183652,0,0,1,0,655400,2,2,2561990.1,2878212.38,17110634751.35,17110950973.63,1261220.23,1577442.52,-1,-1,-1,-1,-1,-1,4
9fa0679c654c1cc353da1933db103511,34646,0.002309733333333333,15000000,0.4999804,0.8403458666666667,1.0,0.42017293333333333,0.4999804,0.8403458666666667,0.42017293333333333,0,0,1,0,528654,1,0,1685398.37,1555683.81,13802085593.81,13801955879.24,4800195.62,4670481.06,-1,-1,-1,-1,-1,-1,1
6b161a344894b63e2212c18447537ee1,912849,0.0608566,15000000,0.4999804,0.09378373333333333,1.0,0.046891866666666664,0.4999804,0.09378373333333333,0.046891866666666664,0,0,1,0,1554485,3,0,2486939.26,2861716.71,40582493885.51,40582868662.96,1443064.01,1817841.45,-1,-1,-1,-1,-1,-1,4
f1f1d9f576733a50a3ced4e3fc2547ae,912569,0.06083793333333333,15000000,0.4999804,0.183729,1.0,0.09186453333333333,0.4999804,0.183729,0.09186453333333333,0,0,1,0,3044413,3,0,2631548.21,3014766.96,79478122520.65,79478505739.41,1845166.75,2228385.5,-1,-1,-1,-1,-1,-1,4
9576280483a7faba33c0b3cf3b001514,1315575,0.087705,15000000,0.4999804,0.9947629333333333,0.8931731333333334,0.49738146666666666,0.4465865333333333,0.8885302666666667,0.44426513333333334,0,0,1,0,21225017,1,1,4708445.35,4472692.23,554100814017.82,554100578264.7,6272076.27,6036323.15,-1,-1,-1,-1,-1,-1,1
e11210ad2ad229b825ed2905a0fd08e0,175357,0.011690466666666666,15000000,0.4999804,0.7379428,1.0,0.3689714,0.4999804,0.7379428,0.3689714,0,0,1,0,2349665,2,0,1880584.08,1831143.0,61341452438.65,61341402997.57,4414545.83,4365104.75,-1,-1,-1,-1,-1,-1,1
