query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
43a760d0d08d5062647ea8cb07cc116c,4047173,0.26981153333333335,15000000,0.4999804,0.4719741333333333,0.7096558,0.23598706666666666,0.35482786666666666,0.33495226666666666,0.16747613333333333,1,1,0,1,1355663,3,1,25027134.09,25248581.18,27093839.49,642615532654.93,26957120.46,28305992.66,-1,-1,-1,-1,-1,-1,0
0f22416201a14199b102001686185bae,3631790,0.24211933333333333,15000000,0.4999804,0.008547333333333334,0.31710693333333334,0.004273666666666667,0.15855346666666667,0.0027105333333333334,0.0013552666666666667,1,1,0,1,9844,3,2,24107006.45,24426248.04,26630728.92,4690434123.11,26017037.18,26337772.98,-1,-1,-1,-1,-1,-1,0
1428b9844d33cffff69fa119d90e0200,3737284,0.24915226666666668,15000000,0.4999804,0.0504394,0.1058256,0.025219733333333334,0.0529128,0.005338,0.002669,1,1,0,1,19950,1,1,24219915.48,24495140.7,26722853.41,9483365163.89,26184643.88,26467041.8,-1,-1,-1,-1,-1,-1,0
f6fec9c663f83d7de6ab30712e94489d,6766956,0.4511304,15000000,0.4999804,0.3279355333333333,1.0,0.16396773333333334,0.4999804,0.3279355333333333,0.16396773333333334,1,1,0,1,2219212,3,0,27007851.24,27344689.01,30175200.15,1051946282818.92,30409863.26,31826053.6,-1,-1,-1,-1,-1,-1,0
df99d25b2173e2582a9d68adbd897677,6360392,0.42402613333333333,15000000,0.4999804,0.1019594,0.5899616,0.05097973333333333,0.2949808,0.06015446666666667,0.0300772,1,1,0,1,382621,1,2,26335397.57,26664476.48,29712482.17,181390996265.59,29673912.1,30190634.86,-1,-1,-1,-1,-1,-1,0
b2e21adbf513fef36645b756d41845f8,137107,0.009140466666666666,15000000,0.4999804,0.09026993333333333,1.0,0.045134933333333335,0.4999804,0.09026993333333333,0.045134933333333335,1,1,0,1,12377,3,0,21498428.64,21870896.3,22015822.8,5888707671.54,21462118.66,22133298.3,-1,-1,-1,-1,-1,-1,4
2ddf5fb2428ac692e9b6b4d8ab63be37,5273836,0.35158906666666667,15000000,0.4999804,0.32916,0.42139546666666666,0.16458,0.21069773333333333,0.13871193333333334,0.069356,1,1,0,1,731573,2,1,25717749.41,26000181.75,28476782.73,346796875747.71,28425384.61,29158533.19,-1,-1,-1,-1,-1,-1,0
48eded8444876ec676b89591d02710c6,7149516,0.4766344,15000000,0.4999804,0.021857666666666668,0.5996738666666667,0.0109288,0.29983693333333333,0.013108,0.006554,1,1,0,1,93720,2,2,26857280.61,27180329.0,30628644.47,44455683167.72,30647986.17,30991752.61,-1,-1,-1,-1,-1,-1,0
1c5c5b0b233ae23bc5fe6eeba7555b8c,3216306,0.2144204,15000000,0.4999804,0.2957590666666667,0.3187828,0.14787953333333334,0.1593914,0.0942866,0.047143333333333336,1,1,0,1,303266,2,2,24077901.55,24301144.41,26149687.45,143775051126.02,25710003.45,26242509.15,-1,-1,-1,-1,-1,-1,0
9205f79c34632782ff6f9a628a8922eb,2017554,0.1345036,15000000,0.4999804,0.5308818,1.0,0.26544093333333335,0.4999804,0.5308818,0.26544093333333335,1,1,0,1,1071125,1,0,23235781.93,23349594.28,24430439.68,507743071360.71,23611096.63,26020139.62,-1,-1,-1,-1,-1,-1,0
6f27f86af5196e545c64e58c6a5d987e,2096775,0.139785,15000000,0.4999804,0.6973691333333333,0.5837280666666667,0.3486845333333333,0.291864,0.4070898666666667,0.20354493333333334,1,1,0,1,853609,1,2,23365213.08,23380553.1,24516488.68,404638015512.28,23846984.19,25256699.98,-1,-1,-1,-1,-1,-1,0
90e1a32780b534777f0d76f4478b41a3,4544150,0.30294333333333334,15000000,0.4999804,0.37878993333333333,1.0,0.18939493333333332,0.4999804,0.37878993333333333,0.18939493333333332,1,1,0,1,1721346,3,0,25353734.99,25638859.24,27647834.44,815953080164.04,27524754.35,29082457.67,-1,-1,-1,-1,-1,-1,0
07c1c1c07ab53f011063cb844ca929e8,3605092,0.24033946666666667,15000000,0.4999804,0.0785234,1.0,0.03926173333333333,0.4999804,0.0785234,0.03926173333333333,1,1,0,1,283095,2,0,24188110.19,24555223.05,26573281.82,134215628243.87,26037493.17,26659266.48,-1,-1,-1,-1,-1,-1,0
c8503d963ac9a2ded25af502dae6f599,841088,0.056072533333333334,15000000,0.4999804,0.12695566666666666,0.31078493333333335,0.06347786666666666,0.15539246666666667,0.03945746666666667,0.019728733333333335,1,1,0,1,33189,3,1,21933741.59,22204490.14,23317890.85,15753744371.39,22198616.48,22596572.7,-1,-1,-1,-1,-1,-1,0
71e9f27df711dc3f105858fed2857dbf,7336408,0.48909386666666665,15000000,0.4999804,0.48559633333333335,0.32745646666666667,0.24279813333333333,0.16372826666666668,0.15901786666666667,0.07950893333333334,1,1,0,1,1166666,2,2,27474124.16,27664950.57,30841957.88,553038042461.35,31281660.28,31985190.5,-1,-1,-1,-1,-1,-1,0
f51c3bda88c64061ca46c3a77c6845b3,39604,0.002640266666666667,15000000,0.4999804,0.5903932,1.0,0.2951966,0.4999804,0.5903932,0.2951966,1,1,0,1,23383,1,0,22139071.6,22181986.03,21596392.08,11105388790.55,21762721.94,24392822.95,-1,-1,-1,-1,-1,-1,2
b11780dd06136a398b2d027d096a0625,3995633,0.26637553333333336,15000000,0.4999804,0.6054882666666667,0.1896694,0.30274413333333333,0.09483466666666666,0.11484706666666666,0.05742353333333333,1,1,0,1,458905,2,2,24943181.04,24956772.83,27035239.41,217549085522.03,26979303.67,27366070.31,-1,-1,-1,-1,-1,-1,0
4935e75e80133cbea54995dc8851640e,1554194,0.10361293333333334,15000000,0.4999804,0.5702649333333333,0.7272244666666666,0.28513246666666664,0.3636122666666667,0.4147268666666667,0.20736346666666666,1,1,0,1,644591,3,1,22970254.47,23092591.03,24000592.36,305562495557.88,23250904.81,24799698.26,-1,-1,-1,-1,-1,-1,0
17560e1bef5304874c57fd0826bc03e3,4545732,0.3030488,15000000,0.4999804,0.0230676,1.0,0.0115338,0.4999804,0.0230676,0.0115338,1,1,0,1,104863,1,0,24837964.88,25156015.96,27626899.54,49733213074.41,27224188.38,27589748.55,-1,-1,-1,-1,-1,-1,0
20bcb5b93e32363a69cb451367a7542f,1139134,0.07594226666666666,15000000,0.4999804,0.4709277333333333,0.24742586666666666,0.23546386666666666,0.12371293333333333,0.11652426666666667,0.058262133333333334,1,1,0,1,132742,3,1,22438905.61,22552673.58,23602843.22,62943518950.49,22760127.9,23261435.19,-1,-1,-1,-1,-1,-1,0
be999722fb7f1d187a00d592d0779bf6,4721015,0.31473433333333334,15000000,0.4999804,0.31545233333333333,0.5654788,0.15772613333333332,0.2827394,0.1783886,0.08919426666666666,1,1,0,1,842208,2,2,25317087.64,25651012.6,27860489.49,399236118483.41,27703869.56,28622264.45,-1,-1,-1,-1,-1,-1,0
d6d6b76e2330c7fe8b9c589e529644ff,6514697,0.4343131333333333,15000000,0.4999804,0.7626692,1.0,0.3813346,0.4999804,0.7626692,0.3813346,1,1,0,1,4968753,1,0,27383979.69,27446152.53,29855503.17,2355242677061.08,30396061.26,33700068.68,-1,-1,-1,-1,-1,-1,0
bfd6361e31481a1968960317bec2dc81,2344928,0.15632853333333332,15000000,0.4999804,0.7466304666666667,0.3001722666666667,0.3733152,0.15008613333333334,0.22412653333333332,0.11206326666666666,1,1,0,1,525581,3,1,23454187.85,23431197.43,24760435.03,249151634807.0,24140369.31,24873024.71,-1,-1,-1,-1,-1,-1,1
2a1eed92b9590717533620e031fc2810,3008624,0.20057493333333334,15000000,0.4999804,0.27371966666666664,1.0,0.13685986666666666,0.4999804,0.27371966666666664,0.13685986666666666,1,1,0,1,823552,1,0,23991924.71,24274921.09,25891347.71,390392511278.14,25402360.82,26608387.46,-1,-1,-1,-1,-1,-1,0
417b80c9bf304b88d7315d95d19e1196,6378504,0.4252336,15000000,0.4999804,0.9307684666666667,1.0,0.46538426666666666,0.4999804,0.9307684666666667,0.46538426666666666,1,1,0,1,5937143,1,0,27508870.26,27487143.7,29701195.76,2814266082487.04,30348464.48,34298003.02,-1,-1,-1,-1,-1,-1,1
4f2cd3c2d2243caec4f0e02d5e93ff07,1463020,0.09753466666666667,15000000,0.4999804,0.4905141333333333,1.0,0.24525706666666666,0.4999804,0.4905141333333333,0.24525706666666666,1,1,0,1,717660,2,0,22867163.09,23017012.76,23905828.24,340197622779.66,23066939.28,25340798.06,-1,-1,-1,-1,-1,-1,0
a582a2984ca1ccb4c99bfef924c92a92,4056174,0.2704116,15000000,0.4999804,0.4429533333333333,0.45181373333333336,0.22147666666666666,0.22590686666666668,0.2001402,0.10007013333333334,1,1,0,1,811835,1,1,24885243.99,25072622.73,27083799.42,384840007509.1,26901970.06,27753406.72,-1,-1,-1,-1,-1,-1,0
4d6d4da130eed72794c0e7a20bfa74ef,3438515,0.22923433333333335,15000000,0.4999804,0.8220087333333334,1.0,0.4110044,0.4999804,0.8220087333333334,0.4110044,1,1,0,1,2826600,1,0,25077429.26,25039742.11,26376269.12,1339848209238.76,26381593.4,29905487.34,-1,-1,-1,-1,-1,-1,1
3a962842ad865ebf644ef2737ac94b95,5153656,0.34357706666666665,15000000,0.4999804,0.150711,0.7153852666666667,0.07535546666666666,0.35769266666666666,0.10782066666666666,0.05391033333333333,1,1,0,1,555692,2,1,25467073.88,25837273.62,28340202.52,263426787167.72,28128531.22,28843757.08,-1,-1,-1,-1,-1,-1,0
817d0535089143ad227c43f2c3277893,2486609,0.16577393333333335,15000000,0.4999804,0.11477913333333334,1.0,0.0573896,0.4999804,0.11477913333333334,0.0573896,1,1,0,1,285422,3,0,23379168.73,23778179.24,25315550.04,135315626562.85,24609739.62,25387006.75,-1,-1,-1,-1,-1,-1,0
9f863f6554711c7133d70efe5650798a,3724850,0.24832333333333334,15000000,0.4999804,0.7503100666666667,1.0,0.37515506666666665,0.4999804,0.7503100666666667,0.37515506666666665,1,1,0,1,2794902,2,0,25228722.34,25249008.18,26708784.89,1324822210448.09,26731788.48,29990841.21,-1,-1,-1,-1,-1,-1,0
8b2436125d825ffb3553d67958e88b46,1666759,0.11111726666666667,15000000,0.4999804,0.7910493333333334,1.0,0.3955246666666667,0.4999804,0.7910493333333334,0.3955246666666667,1,1,0,1,1318540,1,0,23383219.68,23325393.89,24096107.14,625017397092.71,23466899.22,26867563.42,-1,-1,-1,-1,-1,-1,1
5a8f9688669f6e26be43d11c57ae485c,5354596,0.35697306666666667,15000000,0.4999804,0.050919733333333335,0.293091,0.025459866666666667,0.14654546666666668,0.014924666666666666,0.007462333333333333,1,1,0,1,79919,3,2,25487162.91,25791857.99,28595345.03,37909272826.16,28311812.98,28643707.23,-1,-1,-1,-1,-1,-1,0
17c04b16b109e06ca6f83404243d3f7b,4708382,0.3138921333333333,15000000,0.4999804,0.8067459333333333,0.7002514666666667,0.40337293333333335,0.35012573333333336,0.5649471333333334,0.2824736,1,1,0,1,2660091,1,1,25905033.95,25878776.12,27822566.41,1260925453000.47,28052719.01,30438678.87,-1,-1,-1,-1,-1,-1,1
aee1b52c2d077a9082737ceb283ac845,4534428,0.3022952,15000000,0.4999804,0.5510442,0.14556493333333334,0.2755221333333333,0.07278246666666667,0.08021586666666666,0.04010793333333333,1,1,0,1,363747,2,2,25293587.72,25293471.25,27648128.31,172444452925.26,27639315.52,27897826.51,-1,-1,-1,-1,-1,-1,1
42a1131944489e9fb1c17b3a2c2da95c,1646649,0.1097766,15000000,0.4999804,0.46005273333333335,0.06138713333333334,0.2300264,0.0306936,0.028242466666666667,0.0141212,1,1,0,1,46507,2,2,22629411.37,22660645.64,24089305.6,22068725597.47,23200763.94,23282771.46,-1,-1,-1,-1,-1,-1,0
6049832eb783cdea0c73fbaaac53b030,2190238,0.14601586666666666,15000000,0.4999804,0.22839233333333334,0.36163486666666667,0.11419613333333334,0.18081746666666668,0.08259786666666667,0.041298933333333336,1,1,0,1,180916,2,2,22849550.55,23106807.01,24611613.59,85778356702.53,23568424.99,24096974.06,-1,-1,-1,-1,-1,-1,0
f6efadd40b33e12aad65e224fdc59d99,4293378,0.2862252,15000000,0.4999804,0.1982698,1.0,0.09913493333333333,0.4999804,0.1982698,0.09913493333333333,1,1,0,1,851281,3,0,24897758.48,25293960.02,27363134.16,403536575632.62,27042897.22,28095280.16,-1,-1,-1,-1,-1,-1,0
a317993b7a2539411801f2c34e4fecc8,5967519,0.3978346,15000000,0.4999804,0.0685882,1.0,0.03429413333333333,0.4999804,0.0685882,0.03429413333333333,1,1,0,1,409317,2,0,26007499.89,26370834.46,29250589.92,194049721187.92,29129676.66,29709656.88,-1,-1,-1,-1,-1,-1,0
fba5d75cd34fdcaef6aebc1aeb9e5ee8,5770482,0.3846988,15000000,0.4999804,0.9292980666666667,1.0,0.46464906666666667,0.4999804,0.9292980666666667,0.46464906666666667,1,1,0,1,5362708,1,0,27033886.06,26996864.75,29012559.29,2541975292494.65,29541998.97,33484346.34,-1,-1,-1,-1,-1,-1,1
2d333d84bb1f8638620faeb3b9d0e6e1,2871147,0.1914098,15000000,0.4999804,0.9432771333333333,1.0,0.47163853333333333,0.4999804,0.9432771333333333,0.47163853333333333,1,1,0,1,2708393,1,0,24805338.06,24681781.15,25736361.04,1283817909847.9,25727568.29,29716541.96,-1,-1,-1,-1,-1,-1,1
db08fe37302e4ef401be1f7bdaef5ea8,5761723,0.38411486666666667,15000000,0.4999804,0.7412515333333334,0.10232086666666666,0.3706257333333333,0.0511604,0.07584846666666667,0.037924266666666664,1,1,0,1,437035,3,1,26396029.42,26239226.69,29045862.43,207187804525.92,29403261.95,29487960.95,-1,-1,-1,-1,-1,-1,1
334d3fd3d1c64924cac97b638bf282f0,353590,0.023572666666666665,15000000,0.4999804,0.10224133333333334,0.7841642,0.05112066666666667,0.39208213333333336,0.08017713333333333,0.040088533333333336,1,1,0,1,28351,3,1,21654247.88,22005258.98,22653115.93,13460407428.39,21722328.95,22337766.47,-1,-1,-1,-1,-1,-1,0
3dbbb163104817d6c49f9fe049210a70,4688829,0.3125886,15000000,0.4999804,0.22542973333333333,1.0,0.11271486666666666,0.4999804,0.22542973333333333,0.11271486666666666,1,1,0,1,1057043,3,0,25243842.6,25622813.79,27812127.72,501071792356.73,27585048.96,28713030.39,-1,-1,-1,-1,-1,-1,0
78b78ae5cdfbb84142da5f7ec645df9f,4033812,0.2689208,15000000,0.4999804,0.0266262,1.0,0.013313066666666666,0.4999804,0.0266262,0.013313066666666666,1,1,0,1,107409,1,0,24445940.22,24766327.62,27048396.7,50938690456.54,26556116.74,26933255.9,-1,-1,-1,-1,-1,-1,0
36ea0a3c71f09407f38452d04dcb5ac6,37220,0.0024813333333333332,15000000,0.4999804,0.26683993333333333,1.0,0.13342,0.4999804,0.26683993333333333,0.13342,1,1,0,1,9932,2,0,21703730.86,21996330.41,21581980.4,4729739411.65,21536545.29,22743048.74,-1,-1,-1,-1,-1,-1,4
9600983a61ee21454285c1e6938efaef,3390596,0.22603973333333333,15000000,0.4999804,0.4649444,0.9411649333333333,0.2324722,0.47058246666666664,0.4376064666666667,0.2188032,1,1,0,1,1483805,2,2,24583488.9,24816302.51,26347623.44,703357363192.47,26097785.96,27817487.49,-1,-1,-1,-1,-1,-1,0
f70ebb3d67db8851c464b741554756de,5931371,0.39542473333333333,15000000,0.4999804,0.7824860666666666,1.0,0.39124306666666664,0.4999804,0.7824860666666666,0.39124306666666664,1,1,0,1,4641397,1,0,26957346.64,27002080.39,29194736.44,2200074267699.94,29639789.0,33018287.98,-1,-1,-1,-1,-1,-1,0
124d43e19e7d328dcde51d0a6be6b881,2852276,0.19015173333333332,15000000,0.4999804,0.008595133333333333,1.0,0.0042976,0.4999804,0.008595133333333333,0.0042976,1,1,0,1,24517,3,0,23507629.67,23823073.35,25729356.53,11646281750.66,24998706.23,25329777.51,-1,-1,-1,-1,-1,-1,0
9046a2677246fc3715dccfaa9a9f88df,6207065,0.41380433333333333,15000000,0.4999804,0.2315198,1.0,0.11575986666666667,0.4999804,0.2315198,0.11575986666666667,1,1,0,1,1437115,3,0,26432415.45,26816046.57,29538019.48,681226282857.37,29587999.41,30732979.63,-1,-1,-1,-1,-1,-1,0
5a23e01663f96baa327701c17f095342,7280614,0.48537426666666666,15000000,0.4999804,0.17499853333333334,1.0,0.08749926666666667,0.4999804,0.17499853333333334,0.08749926666666667,1,1,0,1,1274147,3,0,27186413.92,27615429.91,30760065.09,603980383932.2,30954611.44,31942545.12,-1,-1,-1,-1,-1,-1,0
5e7f2ef0d43c30a11d9b9a1588c09dcc,4590957,0.3060638,15000000,0.4999804,0.8442457333333333,0.18876473333333332,0.42212286666666665,0.0943824,0.15937006666666667,0.07968506666666667,1,1,0,1,731690,1,2,25594737.97,25492236.75,27700979.67,346849973518.16,27923104.62,28345410.6,-1,-1,-1,-1,-1,-1,1
85f2dc4795e3c69b34e57f65fe35dc96,4968465,0.331231,15000000,0.4999804,0.0767022,1.0,0.03835106666666667,0.4999804,0.0767022,0.03835106666666667,1,1,0,1,381107,1,0,25239709.56,25604552.47,28104929.49,180673441293.0,27820323.74,28431049.14,-1,-1,-1,-1,-1,-1,0
f9a301a5b4106880e76dd75a54df1e0f,6218543,0.41456953333333335,15000000,0.4999804,0.4589546,1.0,0.22947733333333334,0.4999804,0.4589546,0.22947733333333334,1,1,0,1,2854141,1,0,26736358.67,26951196.66,29519981.06,1352905951912.71,29764888.84,31512227.12,-1,-1,-1,-1,-1,-1,0
ccaf0f39559afb82edd1bca6fb0adbe4,315160,0.021010666666666667,15000000,0.4999804,0.7277270666666666,0.6485588,0.3638635333333333,0.3242794,0.47199226666666666,0.23599613333333333,1,1,0,1,148759,1,2,22373709.14,22346092.4,22558754.58,70534724108.02,22175798.53,24202136.77,-1,-1,-1,-1,-1,-1,4
a8ceb1e31d246958aa7efa5797f4aadb,4207954,0.2805302666666667,15000000,0.4999804,0.25235173333333333,0.06449273333333333,0.12617586666666666,0.0322464,0.016275466666666665,0.008137733333333333,1,1,0,1,68489,2,2,24737479.4,24897231.26,27276698.37,32488740236.14,26962560.23,27138639.62,-1,-1,-1,-1,-1,-1,0
51b7fa572143b9226ab7a45ea51d8699,2019560,0.13463733333333333,15000000,0.4999804,0.07510506666666666,1.0,0.03755253333333333,0.4999804,0.07510506666666666,0.03755253333333333,1,1,0,1,151685,2,0,22613790.93,22975155.96,24437402.13,71922368248.4,23275997.05,23883367.78,-1,-1,-1,-1,-1,-1,0
69a93e1bb3981b8004acb77cf8c5649b,179266,0.011951066666666666,15000000,0.4999804,0.40544753333333333,1.0,0.20272373333333332,0.4999804,0.40544753333333333,0.20272373333333332,1,1,0,1,72686,1,0,21972468.54,22143989.74,22177406.17,34475297608.96,21770284.55,23347460.07,-1,-1,-1,-1,-1,-1,4
bb80793c98c4cbe58d273510e21d7f9d,2561789,0.17078593333333333,15000000,0.4999804,0.0003456,1.0,0.0001728,0.4999804,0.0003456,0.0001728,1,1,0,1,885,3,0,23021067.77,23329866.25,25400598.14,222524911.49,24613219.08,24919459.5,-1,-1,-1,-1,-1,-1,0
c35ba6ba834c3a9af87bdd144aa62a1a,171994,0.011466266666666667,15000000,0.4999804,0.050980533333333335,0.8011215333333334,0.025490266666666667,0.4005608,0.0408432,0.0204216,1,1,0,1,7025,2,1,21478254.93,21806544.39,22155175.22,3351690238.37,21509216.78,21969290.97,-1,-1,-1,-1,-1,-1,0
d54f312e92262b5d12a4d44ccd0d4b39,4992666,0.3328444,15000000,0.4999804,0.56141,1.0,0.280705,0.4999804,0.56141,0.280705,1,1,0,1,2803042,1,0,25924249.32,26063760.42,28132307.67,1328684631352.67,28227939.84,30760272.43,-1,-1,-1,-1,-1,-1,0
12ea0066647b8a1b1e86c4cce08f288d,7341468,0.4894312,15000000,0.4999804,0.7643672,0.4194211333333333,0.3821836,0.20971053333333334,0.3206042666666667,0.16030213333333335,1,1,0,1,2353798,1,2,27783316.92,27792044.75,30829379.18,1115738743733.57,31500735.44,32557611.9,-1,-1,-1,-1,-1,-1,0
2686cb76561a3865fd423e7afade22ca,388331,0.025888733333333334,15000000,0.4999804,0.1955344,0.5231923333333334,0.0977672,0.2615961333333333,0.10230606666666667,0.05115306666666666,1,1,0,1,39730,2,2,21764476.7,22074644.6,22733575.2,18854415833.05,21830356.95,22480026.36,-1,-1,-1,-1,-1,-1,0
23b0178e6afffecddbfa7b03e7c164d3,5828501,0.38856673333333336,15000000,0.4999804,0.2562799333333333,0.7301552666666666,0.12814,0.3650776,0.18713146666666666,0.09356573333333333,1,1,0,1,1090739,1,1,26116819.94,26448833.43,29092822.77,517046272771.77,29094324.67,30035179.2,-1,-1,-1,-1,-1,-1,0
9344db13e7c0c77f4080d7a18b76e93e,1055001,0.0703334,15000000,0.4999804,0.20718386666666666,1.0,0.10359193333333333,0.4999804,0.20718386666666666,0.10359193333333333,1,1,0,1,218588,3,0,22232143.63,22603480.62,23519704.74,103634395967.78,22465686.14,23537709.74,-1,-1,-1,-1,-1,-1,0
deb53ff681c8d02fdf1ffd768f982c1d,3508428,0.2338952,15000000,0.4999804,0.9677692,0.43956493333333335,0.4838846,0.21978246666666668,0.42541406666666665,0.21270706666666667,1,1,0,1,1492593,1,1,24996202.97,24820835.56,26463932.83,707523796601.86,26581314.42,27852692.61,-1,-1,-1,-1,-1,-1,1
a23f2e95916e9438a589ee835e40234c,3272915,0.21819433333333332,15000000,0.4999804,0.29820846666666667,0.31461866666666666,0.14910426666666668,0.15730933333333333,0.0938256,0.0469128,1,1,0,1,307095,3,1,24123319.14,24344014.95,26213969.01,145589330285.13,25785917.42,26314178.34,-1,-1,-1,-1,-1,-1,0
299f6e2051d12e5b231521749a3b6828,5788803,0.3859202,15000000,0.4999804,0.4726656,1.0,0.2363328,0.4999804,0.4726656,0.2363328,1,1,0,1,2736275,1,0,26420953.33,26621474.01,29033307.13,1297034524215.67,29208561.63,31406636.87,-1,-1,-1,-1,-1,-1,0
471968fd981601cdbe4e5215fa4d007c,2475428,0.16502853333333334,15000000,0.4999804,0.3656820666666667,1.0,0.18284106666666666,0.4999804,0.3656820666666667,0.18284106666666666,1,1,0,1,905255,2,0,23720261.98,23965088.67,25296713.85,429120247103.83,24788497.99,26280452.43,-1,-1,-1,-1,-1,-1,0
3613d1ecf9cc7c8bc142fdca24b18e35,4354233,0.2902822,15000000,0.4999804,0.42350493333333333,0.14828893333333334,0.21175246666666667,0.07414446666666667,0.06280353333333333,0.031401733333333334,1,1,0,1,273472,1,1,25008045.57,25102057.72,27421332.73,129653595099.33,27267747.06,27561793.56,-1,-1,-1,-1,-1,-1,0
9a7b71ee5eb448b8c8df8b91eb03cf6c,2020603,0.13470686666666667,15000000,0.4999804,0.0716826,0.34571826666666666,0.035841333333333336,0.17285913333333333,0.024782933333333333,0.012391466666666667,1,1,0,1,50078,2,1,22580123.31,22871035.65,24443451.5,23761016910.65,23274297.92,23620290.68,-1,-1,-1,-1,-1,-1,0
84e06d017bb094695298250b5d5edcab,4166625,0.277775,15000000,0.4999804,0.22373253333333334,0.9243032,0.11186626666666667,0.4621516,0.2068048,0.1034024,1,1,0,1,861712,3,1,24833162.45,25238691.71,27229691.09,408483411819.46,26905100.83,27997397.14,-1,-1,-1,-1,-1,-1,0
f6dddfba82c31741a84012d547319e3a,915006,0.0610004,15000000,0.4999804,0.16519726666666668,0.479447,0.08259866666666667,0.23972346666666666,0.07920646666666667,0.0396032,1,1,0,1,72477,3,1,22035443.68,22335681.17,23388504.44,34377422439.88,22301006.87,22862703.26,-1,-1,-1,-1,-1,-1,0
43a00a18973bc6f2b5e3449f32be2bd5,3917117,0.26114113333333333,15000000,0.4999804,0.2894158,0.9814091333333334,0.14470786666666666,0.49070453333333336,0.28404646666666666,0.1420232,1,1,0,1,1112687,2,1,24734491.29,25067298.57,26936172.7,527446460937.58,26625556.31,27912889.67,-1,-1,-1,-1,-1,-1,0
c3bd4c0598150929d6e4f0edcd9a9dba,4653138,0.3102092,15000000,0.4999804,0.2779276,0.21535266666666666,0.1389638,0.10767633333333333,0.0598548,0.0299274,1,1,0,1,278524,2,2,25153121.65,25340361.63,27783234.43,132049846936.44,27574740.11,27951568.14,-1,-1,-1,-1,-1,-1,0
983e4cbd6a0f727efcce5da037d4ca2e,3682789,0.24551926666666668,15000000,0.4999804,0.17074813333333333,0.6056146,0.08537406666666666,0.3028073333333333,0.1034116,0.0517058,1,1,0,1,380858,1,2,24338633.81,24681687.78,26670396.83,180553113293.8,26214329.01,26892346.55,-1,-1,-1,-1,-1,-1,0
78674fe9ed5bac1257c8d3333c9a8fbc,5859083,0.3906055333333333,15000000,0.4999804,0.6733774,1.0,0.3366886666666667,0.4999804,0.6733774,0.3366886666666667,1,1,0,1,3945528,3,0,26801787.2,26923390.05,29142182.72,1870227005818.86,29509160.34,32494522.82,-1,-1,-1,-1,-1,-1,0
abc2c818aa48d0251df75a8b1e78cdd5,217721,0.014514733333333333,15000000,0.4999804,0.017497,1.0,0.008748533333333332,0.4999804,0.017497,0.008748533333333332,1,1,0,1,3810,2,0,21462663.11,21775903.64,22294761.73,1827700040.37,21524336.02,21877370.16,-1,-1,-1,-1,-1,-1,0
e4eb464991a5cd69b9e154bfbdb6f5bb,4751240,0.3167493333333333,15000000,0.4999804,0.20863813333333334,0.426638,0.10431906666666667,0.213319,0.08901646666666667,0.044508266666666664,1,1,0,1,422955,2,1,25185953.84,25475527.72,27883017.84,200511604466.75,27642646.1,28220350.06,-1,-1,-1,-1,-1,-1,0
0efe276b2bae0d4ae2de5bc8542b994d,6401112,0.4267408,15000000,0.4999804,0.095842,0.020932533333333333,0.047921,0.010466266666666666,0.002006266666666667,0.0010031333333333334,1,1,0,1,12843,3,1,26317256.46,26571674.64,29774818.72,2915447099.02,29711646.32,29961048.62,-1,-1,-1,-1,-1,-1,0
282f36f557d906b9749b05c13a89e56c,5474694,0.3649796,15000000,0.4999804,0.09450326666666667,1.0,0.0472516,0.4999804,0.09450326666666667,0.0472516,1,1,0,1,517397,3,0,25664482.85,26051121.75,28705102.37,245276583205.28,28506372.98,29198342.46,-1,-1,-1,-1,-1,-1,0
6dc17a0c25230bb5f89ec939b128209e,796833,0.0531222,15000000,0.4999804,0.025351333333333333,0.2019402,0.012675666666666667,0.10097013333333334,0.0051196666666666665,0.002559866666666667,1,1,0,1,4080,2,1,21801699.51,22096630.03,23273646.56,1955866395.68,22072960.08,22378031.26,-1,-1,-1,-1,-1,-1,0
0da313d7bf72c7702b901cce5c574d05,1930656,0.1287104,15000000,0.4999804,0.6005599333333334,1.0,0.30028,0.4999804,0.6005599333333334,0.30028,1,1,0,1,1159520,3,0,23324483.4,23422758.46,24357229.79,549641928002.91,23624393.77,26327857.69,-1,-1,-1,-1,-1,-1,0
c145f63793e81bfd5467587aa85c79a1,348734,0.023248933333333333,15000000,0.4999804,0.08934086666666667,1.0,0.0446704,0.4999804,0.08934086666666667,0.0446704,1,1,0,1,31157,1,0,21637304.98,22003713.54,22638954.7,14790688675.22,21697796.71,22359842.28,-1,-1,-1,-1,-1,-1,0
