query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1097113,0.07314086666666667,15000000,0.006349486666666667,0.6611733333333333,0.387848,0.0042313866666666665,0.0024626333333333333,0.31536933333333333,0.0020183066666666664,0,1,0,1,346923.0,2,2,1211.66,1267.48,2107.32,2470520.0,1958.83,2065.12,1102.33,1102.33,1830.28,639168.0,1834.68,1834.68,0
,6743275,0.4495516666666667,15000000,0.00634962,0.5655513333333333,0.3328993333333333,0.0036216133333333332,0.0021137866666666666,0.25035066666666667,0.0016031666666666666,0,1,0,1,1693730.0,2,2,1325.11,1396.76,2704.94,103164000.0,2124.76,2235.99,1227.46,1227.46,1955.4,1955.4,2016.74,2016.74,0
,706013,0.047067533333333335,15000000,0.0063457,0.9039533333333334,0.107526,0.005745406666666667,0.0006823266666666667,0.102232,0.0006497706666666667,0,1,0,1,71912.1,1,2,1240.04,1256.27,2141.4,714169.0,1978.63,2010.42,1091.35,1091.35,1821.61,195046.0,1825.44,1825.44,0
,5902882,0.39352546666666666,15000000,0.006349613333333333,0.122148,0.37543933333333335,0.0007714066666666667,0.0023838933333333334,0.074844,0.000472664,0,1,0,1,437313.0,3,2,1230.05,1374.14,2080.54,572871.0,1965.58,2112.83,1208.83,1208.83,1936.78,1936.78,1941.1,1941.1,0
,4086978,0.2724652,15000000,0.006349586666666667,0.6586393333333334,0.05380533333333333,0.004213613333333333,0.000341642,0.0436666,0.00027935533333333333,0,1,0,1,178867.0,2,2,1263.7,1320.0,2486.37,1260950.0,2050.08,2108.03,1155.22,1155.22,1896.54,1896.54,1939.45,1939.45,0
,7139597,0.47597313333333335,15000000,0.006349626666666666,0.14608333333333334,0.565414,0.00092718,0.003590173333333333,0.109846,0.0006971866666666667,0,1,0,1,780169.0,2,1,1262.17,1402.34,2165.98,1237290.0,2011.05,2168.16,1236.24,1236.24,1964.19,327266.0,1980.34,1980.34,0
,3334794,0.2223196,15000000,0.00634958,0.10895933333333334,1.0,0.0006799066666666667,0.00634958,0.10895933333333334,0.0006799066666666667,0,1,0,1,355359.0,1,0,1170.58,1316.54,1962.87,433362.0,1905.68,2068.44,1151.92,1151.92,1879.87,124086.0,1881.94,1881.94,0
,4986572,0.33243813333333333,15000000,0.0063496,0.0474476,1.0,0.00029782466666666667,0.0063496,0.0474476,0.00029782466666666667,0,1,0,1,233015.0,3,0,1196.86,1352.86,1965.25,120241.0,1928.32,2086.21,1188.53,1188.53,1916.47,1916.47,1917.81,1917.81,0
,3023337,0.2015558,15000000,0.006349573333333334,0.9911933333333334,0.12633933333333333,0.006320306666666667,0.0008022,0.125782,0.0008020400000000001,0,1,0,1,379872.0,1,2,1298.81,1300.8,2590.34,18371200.0,2090.1,2111.37,1135.13,1135.13,1872.96,1872.96,1920.69,1920.69,0
,5569166,0.37127773333333336,15000000,0.006349606666666667,0.52593,0.9058066666666666,0.0033701466666666664,0.005751513333333333,0.500548,0.0032075,0,1,0,1,2798590.0,2,1,1294.23,1372.21,2530.22,99085600.0,2091.55,2250.91,1201.44,1201.44,1929.38,1929.38,1976.25,1976.25,0
,2203934,0.14692893333333334,15000000,0.00634956,0.08908866666666666,1.0,0.000546078,0.00634956,0.08908866666666666,0.000546078,0,1,0,1,188637.0,1,0,1141.88,1291.09,1906.02,181599.0,1875.11,2037.95,1126.86,1126.86,1854.8,1854.8,1855.88,1855.88,0
,2826487,0.18843246666666666,15000000,0.006349573333333334,0.35994733333333334,0.9391933333333333,0.002304426666666667,0.005963459999999999,0.348832,0.00223326,0,1,0,1,989039.0,3,1,1201.96,1307.12,2120.26,3823360.0,1962.03,2123.21,1140.65,1140.65,1868.6,981108.0,1884.49,1884.49,0
,4442552,0.2961701333333333,15000000,0.006349593333333333,0.428902,0.7171133333333334,0.0027374666666666668,0.004553366666666667,0.3632046666666667,0.0023181533333333335,0,1,0,1,1613600.0,2,1,1250.68,1344.54,2314.53,61191800.0,2025.18,2177.45,1176.47,1176.47,1904.42,55666500.0,1934.49,1934.49,0
,1282884,0.0855256,15000000,0.006349540000000001,0.12221333333333333,1.0,0.0007718133333333334,0.006349540000000001,0.12221333333333333,0.0007718133333333334,0,1,0,1,155195.0,2,0,1126.8,1270.6,1888.71,222356.0,1861.44,2024.16,1106.44,1106.44,1834.39,70772.5,1835.27,1835.27,0
,4483161,0.2988774,15000000,0.006349593333333333,0.16311,0.19006666666666666,0.0010516066666666666,0.0012068466666666667,0.07111066666666667,0.0004584666666666667,0,1,0,1,322141.0,2,1,1205.1,1342.49,2063.39,563523.0,1940.62,2080.97,1177.37,1177.37,1905.32,1905.32,1909.8,1909.8,0
,2858733,0.1905822,15000000,0.006349573333333334,0.7690533333333334,0.3264053333333333,0.004917393333333333,0.0020725333333333333,0.28624333333333335,0.0018302666666666666,0,1,0,1,819685.0,1,2,1270.04,1308.2,2408.06,65698000.0,2045.57,2129.39,1141.37,1141.37,1869.32,60665300.0,1904.19,1904.19,0
,5572143,0.3714762,15000000,0.006349606666666667,0.69398,1.0,0.004451953333333334,0.006349606666666667,0.69398,0.004451953333333334,0,1,0,1,3886410.0,2,0,1324.01,1374.41,2722.2,113642000.0,2145.57,2310.06,1201.5,1201.5,1929.45,1929.45,1991.78,1991.78,0
,5396124,0.3597416,15000000,0.006349606666666667,0.7015466666666667,0.44696,0.0045003533333333335,0.00283802,0.3743666666666667,0.002401526666666667,0,1,0,1,2030200.0,1,2,1318.28,1367.49,2705.5,124367000.0,2123.34,2232.82,1197.6,1197.6,1925.55,1925.55,1986.53,1986.53,0
,6289377,0.4192918,15000000,0.00634962,0.412536,1.0,0.002646286666666667,0.00634962,0.412536,0.002646286666666667,0,1,0,1,2607680.0,1,0,1290.93,1387.31,2464.33,70392400.0,2078.78,2241.79,1217.4,1217.4,1945.35,1945.35,1986.79,1986.79,0
,1127626,0.07517506666666667,15000000,0.006349506666666667,0.5781366666666666,0.053254,0.0036976333333333332,0.0003381366666666667,0.0404918,0.00025897666666666665,0,1,0,1,45752.2,3,2,1194.31,1263.79,2075.45,284673.0,1931.72,2002.71,1099.31,1099.31,1830.95,1830.95,1834.89,1834.89,0
,3363070,0.22420466666666666,15000000,0.00634958,0.408686,1.0,0.0026244333333333334,0.00634958,0.408686,0.0026244333333333334,0,1,0,1,1382890.0,1,0,1222.58,1319.58,2202.04,24938600.0,1991.11,2154.1,1152.55,1152.55,1880.49,20426500.0,1902.16,1902.16,0
,2644195,0.17627966666666667,15000000,0.006349566666666666,0.27857933333333335,0.4346413333333333,0.0017757933333333335,0.002759786666666667,0.18366,0.0011707333333333333,0,1,0,1,485056.0,1,2,1183.54,1302.02,2050.02,1463420.0,1924.43,2071.75,1136.61,1136.61,1864.56,384497.0,1869.02,1869.02,0
,5198267,0.3465511333333333,15000000,0.0063496,0.015595666666666667,1.0,0.000109244,0.0063496,0.015595666666666667,0.000109244,0,1,0,1,89222.8,3,0,1924.71,2085.92,1939.58,16982.2,1925.18,2086.91,1921.29,1921.29,1921.16,1921.16,1921.66,1921.66,0
,5489277,0.3659518,15000000,0.006349606666666667,0.271228,0.418894,0.0017309600000000001,0.002659813333333333,0.175544,0.0011203133333333333,0,1,0,1,963635.0,3,1,1246.67,1366.35,2232.07,14547900.0,2005.7,2152.9,1199.67,1199.67,1927.61,12461200.0,1950.98,1950.98,0
,3623182,0.24154546666666668,15000000,0.00634958,0.27087,1.0,0.00172878,0.00634958,0.27087,0.00172878,0,1,0,1,981496.0,1,0,1204.89,1324.4,2109.48,2860200.0,1960.61,2123.25,1158.31,1158.31,1886.26,737604.0,1901.52,1901.52,0
,4424686,0.2949790666666667,15000000,0.006349593333333333,0.100444,0.13138866666666665,0.0006191353333333334,0.0008342666666666667,0.03640853333333333,0.000224422,0,1,0,1,155658.0,2,2,1193.08,1340.72,1996.36,169173.0,1925.12,2074.16,1176.07,1176.07,1904.02,1904.02,1906.55,1906.55,0
,1706563,0.11377086666666666,15000000,0.006349553333333333,0.18933,0.0356116,0.0012275600000000002,0.000226118,0.015495333333333333,0.00010046733333333333,0,1,0,1,26870.0,3,1,1141.42,1274.53,1942.6,56418.2,1877.58,2011.19,1110.25,1110.25,1843.78,1843.78,1845.69,1845.69,0
,699675,0.046645,15000000,0.006345433333333333,0.534712,0.5059893333333333,0.00342118,0.0032107200000000002,0.36999933333333335,0.00236732,0,1,0,1,259664.0,1,2,1181.79,1258.32,2011.56,1503430.0,1929.53,2065.6,1093.52,1093.52,1821.47,394817.0,1823.67,1823.67,0
,684884,0.04565893333333333,15000000,0.006344740000000001,0.8402933333333333,1.0,0.005343773333333334,0.006344740000000001,0.8402933333333333,0.005343773333333334,0,1,0,1,573795.0,1,0,1231.84,1258.34,2116.38,5171860.0,2003.27,2168.8,1093.19,1093.19,1821.14,1322470.0,1824.57,1824.57,0
,7002309,0.4668206,15000000,0.006349626666666666,0.029552333333333333,1.0,0.00019576466666666666,0.006349626666666666,0.029552333333333333,0.00019576466666666666,0,1,0,1,215184.0,1,0,1238.57,1397.5,2003.09,70106.5,1969.07,2129.1,1233.2,1233.2,1961.15,1961.15,1962.37,1962.37,0
,3920875,0.2613916666666667,15000000,0.006349586666666667,0.21205666666666667,0.7335933333333333,0.0013848266666666668,0.004658006666666667,0.18162666666666666,0.0011861,0,1,0,1,728794.0,1,1,1201.44,1330.81,2081.94,1670880.0,1942.9,2100.78,1164.91,1164.91,1892.86,436926.0,1898.06,1898.06,0
,7052839,0.47018926666666666,15000000,0.006349626666666666,0.7070733333333333,1.0,0.004536093333333333,0.006349626666666666,0.7070733333333333,0.004536093333333333,0,1,0,1,5012140.0,3,0,1361.6,1409.86,2938.89,147083000.0,2201.71,2366.28,1234.32,1234.32,1962.27,1962.27,2043.11,2043.11,0
,1684137,0.1122758,15000000,0.006349553333333333,0.23310066666666668,1.0,0.0015040533333333334,0.006349553333333333,0.23310066666666668,0.0015040533333333334,0,1,0,1,396958.0,1,0,1154.38,1280.06,1964.03,1008430.0,1895.66,2058.26,1115.34,1115.34,1843.28,269563.0,1845.62,1845.62,0
,6628801,0.44192006666666667,15000000,0.00634962,0.3770406666666667,0.42245133333333335,0.0024245399999999998,0.0026824066666666668,0.245062,0.00157586,0,1,0,1,1636750.0,2,1,1291.03,1393.38,2448.55,65670800.0,2069.5,2210.73,1224.92,1224.92,1952.87,1952.87,1992.86,1992.86,0
,594252,0.0396168,15000000,0.006337059999999999,0.8400933333333334,1.0,0.005336120000000001,0.006337059999999999,0.8400933333333334,0.005336120000000001,0,1,0,1,497756.0,1,0,1229.62,1256.15,2101.93,4488150.0,2000.6,2166.13,1091.18,1091.18,1819.13,1135550.0,1822.09,1822.09,0
,976751,0.06511673333333333,15000000,0.006349326666666666,0.3534986666666667,1.0,0.002258713333333333,0.006349326666666666,0.3534986666666667,0.002258713333333333,0,1,0,1,345701.0,1,0,1158.25,1264.27,1968.89,1325630.0,1905.02,2067.84,1099.66,1099.66,1827.61,349862.0,1829.62,1829.62,0
,1060371,0.0706914,15000000,0.006349453333333334,0.3845326666666667,0.87614,0.0024746333333333335,0.005563033333333333,0.359932,0.00231632,0,1,0,1,384841.0,2,1,1165.43,1266.56,1989.43,1601040.0,1912.88,2071.88,1101.51,1101.51,1829.46,419474.0,1831.88,1831.88,0
,2795403,0.1863602,15000000,0.006349573333333334,0.021698133333333335,1.0,0.000151034,0.006349573333333334,0.021698133333333335,0.000151034,0,1,0,1,66344.7,2,0,1872.38,2032.59,1884.22,17440.1,1873.05,2034.03,1868.01,1868.01,1867.91,1867.91,1868.28,1868.28,0
,2344533,0.1563022,15000000,0.006349566666666666,0.9434,1.0,0.006011766666666666,0.006349566666666666,0.9434,0.006011766666666666,0,1,0,1,2208080.0,2,0,1289.29,1298.95,2440.77,68963800.0,2096.34,2262.69,1129.97,1129.97,1857.92,1857.92,1892.89,1892.89,0
,2108520,0.140568,15000000,0.00634956,0.047643533333333335,0.20484733333333333,0.00029896333333333334,0.0013006933333333335,0.021563533333333332,0.00013531066666666667,0,1,0,1,44764.3,3,2,1861.52,2017.81,1879.93,24839.5,1862.23,2019.28,1852.82,1852.82,1852.69,1852.69,1853.24,1853.24,0
,2377691,0.15851273333333332,15000000,0.006349566666666666,0.030046,1.0,0.00019857066666666666,0.006349566666666666,0.030046,0.00019857066666666666,0,1,0,1,74113.2,3,0,1864.67,2023.52,1878.07,25842.1,1865.61,2025.58,1858.76,1858.76,1858.66,1858.66,1859.07,1859.07,0
,4089799,0.27265326666666667,15000000,0.006349586666666667,0.4592826666666667,1.0,0.0029099,0.006349586666666667,0.4592826666666667,0.0029099,0,1,0,1,1864590.0,2,0,1248.08,1336.82,2306.6,51029800.0,2026.53,2189.72,1168.65,1168.65,1896.6,1896.6,1926.01,1926.01,0
,572726,0.038181733333333336,15000000,0.006333886666666667,0.047313266666666666,0.5009306666666666,0.00029630333333333336,0.0031728333333333335,0.0334866,0.00020971266666666667,0,1,0,1,18892.0,1,2,1827.2,1983.54,1834.26,11562.7,1828.26,1985.87,1818.71,1818.71,1818.65,1818.65,1818.81,1818.81,0
,610842,0.0407228,15000000,0.00633906,0.20435866666666666,0.011819333333333333,0.0013359266666666668,7.492333333333332e-05,0.0053430533333333335,3.492833333333333e-05,0,1,0,1,3348.75,3,2,1853.56,1984.19,1890.42,9335.59,1854.02,1984.79,1819.66,1819.66,1819.5,1819.5,1820.22,1820.22,0
,2637436,0.17582906666666667,15000000,0.006349566666666666,0.025412666666666667,0.20613866666666666,0.00017218666666666668,0.0013088933333333334,0.011538,7.817666666666667e-05,0,1,0,1,32382.5,2,1,1869.28,2029.21,1882.31,10855.4,1869.65,2029.95,1864.52,1864.52,1864.41,1864.41,1864.81,1864.81,0
,3619708,0.24131386666666665,15000000,0.00634958,0.6158746666666667,0.572596,0.003927873333333333,0.0036357466666666663,0.44936,0.0028658933333333336,0,1,0,1,1625270.0,1,2,1263.27,1326.51,2392.83,74150900.0,2046.96,2183.0,1158.23,1158.23,1886.18,1886.18,1921.46,1921.46,0
,3744051,0.2496034,15000000,0.00634958,0.022614933333333333,1.0,0.00015625600000000002,0.00634958,0.022614933333333333,0.00015625600000000002,0,1,0,1,91917.3,2,0,1893.75,2053.82,1909.55,24291.9,1894.46,2055.32,1889.06,1889.06,1888.94,1888.94,1889.45,1889.45,0
,3792588,0.2528392,15000000,0.006349586666666667,0.282606,1.0,0.0018003533333333334,0.006349586666666667,0.282606,0.0018003533333333334,0,1,0,1,1069860.0,3,0,1210.77,1328.37,2130.17,3250050.0,1968.41,2131.07,1162.06,1162.06,1890.01,836144.0,1906.68,1906.68,0
,4575558,0.3050372,15000000,0.006349593333333333,0.020399066666666667,0.7866,0.00014296733333333335,0.004994606666666667,0.018092066666666667,0.00012679866666666666,0,1,0,1,91068.7,2,2,1911.81,2072.56,1929.22,21956.6,1912.37,2073.75,1907.5,1907.5,1907.36,1907.36,1907.94,1907.94,0
,6217689,0.4145126,15000000,0.006349613333333333,0.602268,0.27319733333333335,0.0038444,0.0017346933333333334,0.21201733333333334,0.0013533466666666668,0,1,0,1,1318320.0,2,1,1318.61,1384.4,2688.27,76971700.0,2115.3,2214.24,1215.81,1215.81,1943.76,1943.76,2003.76,2003.76,0
,6700845,0.446723,15000000,0.00634962,0.10246,0.70624,0.0006335273333333333,0.00448436,0.08610533333333334,0.0005324046666666666,0,1,0,1,559210.0,3,1,1244.7,1392.02,2085.6,614334.0,1980.48,2140.96,1226.52,1226.52,1954.46,1954.46,1958.48,1958.48,0
,529926,0.0353284,15000000,0.006324973333333333,0.13128133333333333,1.0,0.00082618,0.006324973333333333,0.13128133333333333,0.00082618,0,1,0,1,68881.7,3,0,1841.77,1984.08,1860.26,116347.0,1846.02,2008.71,1817.81,1817.81,1817.71,43990.7,1818.09,1818.09,0
,7060986,0.4707324,15000000,0.006349626666666666,0.18644066666666667,0.048555466666666665,0.0012063066666666666,0.00030830866666666667,0.020965666666666667,0.000135652,0,1,0,1,150115.0,2,2,1242.37,1375.96,2220.95,301287.0,2015.36,2149.65,1211.41,1211.41,1962.45,1962.45,1983.35,1983.35,0
,6606300,0.44042,15000000,0.00634962,0.30589466666666665,0.36639533333333335,0.0019510399999999998,0.002326473333333333,0.18515933333333334,0.0011809733333333333,0,1,0,1,1222430.0,3,2,1277.86,1391.87,2350.12,32442500.0,2045.64,2188.73,1224.42,1224.42,1952.37,1952.37,1984.28,1984.28,0
,3833998,0.2555998666666667,15000000,0.006349586666666667,0.35140466666666664,0.8033533333333334,0.0022435933333333335,0.0051009666666666665,0.31496466666666667,0.0020109333333333335,0,1,0,1,1207960.0,1,1,1223.47,1330.02,2192.79,16946500.0,1986.97,2143.92,1162.98,1162.98,1890.93,13557500.0,1912.04,1912.04,0
,5388442,0.35922946666666666,15000000,0.006349606666666667,0.08222733333333333,0.3658013333333333,0.0005038246666666667,0.0023226933333333334,0.0497322,0.0003047206666666667,0,1,0,1,257398.0,1,2,1211.63,1362.26,2012.89,228274.0,1944.29,2096.9,1197.43,1197.43,1925.38,1925.38,1927.89,1927.89,0
,1892624,0.12617493333333332,15000000,0.00634956,0.0614098,0.324662,0.00037918933333333337,0.00206146,0.0349908,0.00021605866666666668,0,1,0,1,64120.5,2,1,1859.3,2013.34,1880.45,44118.5,1860.45,2015.82,1848.05,1848.05,1847.91,1847.91,1848.54,1848.54,0
,6745889,0.4497259333333333,15000000,0.006349626666666666,0.177456,0.24004933333333334,0.0011462466666666668,0.00152422,0.08694466666666667,0.0005616013333333334,0,1,0,1,593687.0,3,2,1258.33,1393.39,2192.85,1127800.0,2008.84,2157.17,1227.52,1227.52,1955.46,1955.46,1974.4,1974.4,0
,1031496,0.0687664,15000000,0.006349426666666666,0.4597466666666667,0.34103533333333336,0.002912913333333333,0.002165373333333333,0.23123733333333332,0.0014651,0,1,0,1,236781.0,1,2,1176.88,1265.69,2015.0,1182870.0,1918.51,2043.93,1100.87,1100.87,1828.82,313646.0,1831.61,1831.61,0
,2955954,0.1970636,15000000,0.006349573333333334,0.5736853333333334,0.212716,0.00367076,0.0013506533333333332,0.16111533333333333,0.0010309066666666666,0,1,0,1,477423.0,1,2,1229.48,1299.89,2282.32,20346100.0,2000.98,2096.32,1133.86,1133.86,1871.47,18159300.0,1898.23,1898.23,0
,6564411,0.4376274,15000000,0.00634962,0.26514933333333335,0.0560592,0.0016938933333333335,0.00035595466666666666,0.028866333333333334,0.00018441133333333334,0,1,0,1,189695.0,3,1,1245.99,1366.71,2293.53,539662.0,2024.28,2146.01,1202.03,1202.03,1951.44,1951.44,1978.89,1978.89,0
,3145900,0.20972666666666667,15000000,0.006349573333333334,0.504114,1.0,0.00322512,0.006349573333333334,0.504114,0.00322512,0,1,0,1,1589540.0,2,0,1233.84,1315.26,2253.28,44071300.0,2010.16,2173.56,1147.73,1147.73,1875.68,1875.68,1900.67,1900.67,0
,7181363,0.4787575333333333,15000000,0.006349626666666666,0.543772,0.49374266666666666,0.0034799066666666664,0.0031350799999999997,0.36409,0.0023300200000000004,0,1,0,1,2621560.0,1,2,1333.12,1408.17,2725.06,127668000.0,2139.41,2273.02,1237.17,1237.17,1965.11,1965.11,2027.92,2027.92,0
,1746169,0.11641126666666667,15000000,0.006349553333333333,0.09703866666666666,0.9907933333333333,0.0005950360000000001,0.00629108,0.09659066666666667,0.0005922893333333333,0,1,0,1,162079.0,3,1,1133.01,1281.22,1893.67,187715.0,1866.46,2029.49,1116.71,1116.71,1844.66,61989.2,1845.58,1845.58,0
,4564852,0.30432346666666665,15000000,0.006349593333333333,0.055302333333333335,0.441298,0.0003435993333333333,0.00280206,0.03673746666666667,0.00022825333333333333,0,1,0,1,163419.0,2,2,1188.7,1343.74,1959.72,98674.3,1919.73,2076.16,1179.18,1179.18,1907.13,1907.13,1908.54,1908.54,0
,5724524,0.3816349333333333,15000000,0.006349606666666667,0.11981466666666667,1.0,0.0007565866666666666,0.006349606666666667,0.11981466666666667,0.0007565866666666666,0,1,0,1,678872.0,3,0,1226.08,1370.27,2070.62,888694.0,1963.54,2126.27,1204.88,1204.88,1932.83,239176.0,1936.93,1936.93,0
,3861828,0.2574552,15000000,0.006349586666666667,0.04363913333333334,0.397528,0.00027597866666666666,0.00252414,0.0275144,0.000174004,0,1,0,1,105381.0,1,2,1171.06,1328.01,1928.86,51230.4,1901.22,2059.17,1163.6,1163.6,1891.55,1891.55,1892.49,1892.49,0
,6718589,0.44790593333333334,15000000,0.00634962,0.32121866666666665,0.5711426666666667,0.0020409933333333332,0.0036265399999999997,0.242758,0.00154246,0,1,0,1,1623800.0,3,2,1283.65,1395.14,2377.32,53043000.0,2056.18,2206.18,1226.91,1226.91,1954.86,48878800.0,1988.86,1988.86,0
,7179457,0.47863046666666664,15000000,0.006349626666666666,0.450768,0.7492266666666667,0.00285414,0.004757306666666667,0.3901753333333333,0.0024704799999999997,0,1,0,1,2778860.0,3,1,1317.73,1408.01,2589.53,105351000.0,2114.04,2267.22,1237.13,1237.13,1965.07,1965.07,2016.34,2016.34,0
,2750556,0.1833704,15000000,0.006349573333333334,0.00011758333333333334,0.007075066666666667,5.748346666666667e-07,4.492353333333333e-05,9.890333333333333e-06,6.666666666666667e-08,0,1,0,1,36.7172,2,2,1867.05,2031.12,1867.04,2059.19,1867.03,2031.1,1866.95,1866.95,1866.92,1866.92,1866.95,1866.95,4
,4610081,0.30733873333333334,15000000,0.006349593333333333,0.4666093333333333,1.0,0.0029584933333333336,0.006349593333333333,0.4666093333333333,0.0029584933333333336,0,1,0,1,2136840.0,3,0,1261.44,1348.99,2363.65,58605300.0,2044.5,2207.73,1180.18,1180.18,1908.13,1908.13,1941.94,1941.94,0
,2701970,0.18013133333333334,15000000,0.006349566666666666,0.376592,1.0,0.0024215266666666665,0.006349566666666666,0.376592,0.0024215266666666665,0,1,0,1,1025190.0,2,0,1201.85,1304.09,2122.25,4144700.0,1963.32,2126.2,1137.89,1137.89,1865.84,1062350.0,1881.8,1881.8,0
,5439942,0.3626628,15000000,0.006349606666666667,0.313992,1.0,0.0019987933333333336,0.006349606666666667,0.313992,0.0019987933333333336,0,1,0,1,1703800.0,1,0,1253.89,1366.36,2275.98,39883300.0,2022.86,2185.57,1198.57,1198.57,1926.52,35612200.0,1953.34,1953.34,0
,1785601,0.11904006666666667,15000000,0.00634956,0.054357333333333334,0.322694,0.00033808933333333334,0.0020489666666666665,0.030878333333333334,0.00019205533333333332,0,1,0,1,53788.6,2,1,1855.6,2010.79,1873.63,33283.3,1856.61,2012.95,1845.66,1845.66,1845.53,1845.53,1846.06,1846.06,0
,1387974,0.0925316,15000000,0.0063495466666666665,0.6039053333333333,0.26452333333333333,0.003854366666666667,0.0016796066666666665,0.20556466666666667,0.0013119933333333334,0,1,0,1,285296.0,1,2,1208.68,1273.88,2117.07,1860500.0,1951.24,2048.86,1108.77,1108.77,1836.72,484874.0,1841.84,1841.84,0
,69726,0.0046484,15000000,0.0032893333333333333,0.8077666666666666,0.30365533333333333,0.0026688333333333334,0.0009988266666666667,0.2729126666666667,0.0009016933333333333,0,1,0,1,19043.1,1,2,1944.39,1976.2,1928.51,184285.0,1953.3,2028.57,1807.59,1807.59,1807.51,61319.3,1807.82,1807.82,2
,3544623,0.2363082,15000000,0.00634958,0.7911333333333334,1.0,0.0050567400000000005,0.00634958,0.7911333333333334,0.0050567400000000005,0,1,0,1,2808030.0,1,0,1292.42,1326.95,2527.26,84287900.0,2101.59,2266.75,1156.57,1156.57,1884.52,1884.52,1929.22,1929.22,0
,4998144,0.3332096,15000000,0.0063496,0.293356,1.0,0.0018699,0.0063496,0.293356,0.0018699,0,1,0,1,1464460.0,1,0,1240.17,1356.01,2222.85,22826600.0,2004.43,2167.1,1188.78,1188.78,1916.73,19396700.0,1939.71,1939.71,0
,7331065,0.4887376666666667,15000000,0.0063496333333333335,0.0371214,0.9441066666666666,0.00023886733333333335,0.00599472,0.036069,0.00023209533333333333,0,1,0,1,266932.0,2,1,1247.23,1405.24,2021.71,108048.0,1978.37,2137.76,1240.49,1240.49,1968.43,1968.43,1970.02,1970.02,0
,7153878,0.4769252,15000000,0.006349626666666666,0.6346273333333333,0.19079466666666667,0.004044966666666667,0.0012114733333333332,0.15199333333333334,0.0009687733333333334,0,1,0,1,1085770.0,2,1,1319.87,1380.29,2841.83,47687800.0,2151.11,2235.0,1213.16,1213.16,1964.5,1964.5,2037.46,2037.46,0
,2771431,0.18476206666666667,15000000,0.006349573333333334,0.22154733333333335,0.073332,0.0014384733333333332,0.0004656253333333333,0.0345164,0.00022410933333333333,0,1,0,1,97327.7,3,1,1167.03,1294.9,2021.48,232483.0,1909.37,2038.49,1130.37,1130.37,1867.38,1867.38,1871.14,1871.14,0
,4660703,0.31071353333333335,15000000,0.006349593333333333,0.16898266666666667,0.365996,0.0010903466666666668,0.0023239266666666668,0.10223066666666666,0.000659634,0,1,0,1,481816.0,3,2,1210.32,1346.74,2078.22,889521.0,1947.65,2099.8,1181.3,1181.3,1909.25,239364.0,1914.1,1914.1,0
,3355521,0.2237014,15000000,0.00634958,0.5041146666666667,0.8984733333333333,0.00322512,0.005704946666666666,0.47784,0.0030570266666666668,0,1,0,1,1607090.0,1,1,1238.78,1320.32,2275.45,56825000.0,2015.49,2174.6,1152.38,1152.38,1880.33,1880.33,1907.01,1907.01,0
,7382803,0.49218686666666667,15000000,0.0063496333333333335,0.04930793333333333,1.0,0.00030866866666666665,0.0063496333333333335,0.04930793333333333,0.00030866866666666665,0,1,0,1,357510.0,1,0,1250.56,1406.26,2038.76,190519.0,1982.8,2140.47,1241.63,1241.63,1969.58,1969.58,1971.67,1971.67,0
,4771657,0.31811046666666665,15000000,0.0063496,0.09355533333333334,1.0,0.000573588,0.0063496,0.09355533333333334,0.000573588,0,1,0,1,428945.0,1,0,1200.08,1348.56,2002.55,430866.0,1934.85,2097.67,1183.76,1183.76,1911.71,1911.71,1914.24,1914.24,0
,2592868,0.17285786666666667,15000000,0.006349566666666666,0.5920033333333333,0.23982,0.0037818333333333332,0.0015227533333333333,0.18452133333333334,0.00117876,0,1,0,1,478848.0,2,1,1225.73,1293.18,2252.48,17090100.0,1994.41,2090.54,1127.0,1127.0,1863.42,14826900.0,1887.56,1887.56,0
,3165057,0.2110038,15000000,0.006349573333333334,0.36522533333333335,1.0,0.0023417733333333333,0.006349573333333334,0.36522533333333335,0.0023417733333333333,0,1,0,1,1161290.0,2,0,1210.57,1314.67,2151.39,5646300.0,1973.59,2136.44,1148.16,1148.16,1876.1,2260120.0,1894.23,1894.23,0
,119517,0.0079678,15000000,0.004531253333333334,0.08184666666666666,0.73848,0.00035763933333333336,0.00334624,0.07033466666666667,0.00030733733333333335,0,1,0,1,8074.17,3,1,1823.26,1973.95,1824.64,9061.76,1825.53,1979.16,1808.65,1808.65,1808.61,1808.61,1808.68,1808.68,0
,6476159,0.43174393333333333,15000000,0.00634962,0.18623066666666666,1.0,0.00120476,0.00634962,0.18623066666666666,0.00120476,0,1,0,1,1222790.0,3,0,1254.86,1388.2,2191.41,5243710.0,2010.23,2172.84,1221.54,1221.54,1949.49,3425570.0,1968.59,1968.59,0
