query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,790197,0.0526798,15000000,0.82312,0.097992,1.0,0.08065866666666667,0.82312,0.097992,0.08065866666666667,1,0,1,0,1209880.0,2,0,81.5725,229.487,827969.0,828116.0,122.591,270.341,63.1289,63.1289,209778.0,209778.0,84.8084,84.8084,0
,891226,0.05941506666666667,15000000,0.9283533333333334,0.257532,1.0,0.23908133333333334,0.9283533333333334,0.257532,0.23908133333333334,1,0,1,0,3586220.0,2,0,119.39,241.509,2453200.0,2453330.0,199.729,321.418,70.933,70.933,620830.0,620830.0,98.6708,98.6708,0
,1276256,0.08508373333333333,15000000,0.85084,0.2912266666666667,0.3212433333333333,0.247786,0.2733253333333333,0.165062,0.14044133333333333,1,0,1,0,2106620.0,1,2,138.941,255.617,727093.0,727209.0,205.208,321.609,87.5363,87.5363,184569.0,184569.0,120.407,120.407,0
,46133,0.0030755333333333332,15000000,0.048054933333333334,0.374442,1.0,0.0179938,0.048054933333333334,0.374442,0.0179938,1,0,1,0,269907.0,1,0,96.0711,198.724,185663.0,185766.0,192.278,294.868,34.3953,34.3953,47696.5,47696.5,52.3721,52.3721,0
,709703,0.04731353333333333,15000000,0.7392733333333333,0.015256266666666667,0.596724,0.011278466666666667,0.44231733333333334,0.011785133333333333,0.008735666666666666,1,0,1,0,131035.0,1,1,60.7412,222.355,53624.5,53813.8,86.0722,247.666,57.9371,57.9371,80.9245,80.9245,82.3197,82.3197,0
,1370548,0.09136986666666666,15000000,0.9137,0.12120466666666667,0.234914,0.110744,0.21464066666666667,0.058745266666666664,0.053675466666666664,1,0,1,0,805132.0,3,2,112.97,257.312,203262.0,203431.0,151.636,295.879,91.5973,91.5973,124.162,124.162,125.231,125.231,0
,1391802,0.0927868,15000000,0.9278666666666666,0.47653066666666666,0.278338,0.44215733333333335,0.2582606666666667,0.19214,0.17828066666666667,1,0,1,0,2674210.0,2,2,175.177,261.554,800030.0,800116.0,248.311,334.367,92.5127,92.5127,203050.0,203050.0,126.594,126.594,0
,727708,0.04851386666666667,15000000,0.7580266666666666,0.111352,0.29074133333333335,0.08440733333333333,0.22133666666666665,0.0600414,0.04570846666666667,1,0,1,0,685627.0,3,2,80.2425,226.199,136431.0,136602.0,107.133,252.99,60.7334,60.7334,81.7053,81.7053,82.4173,82.4173,0
,336239,0.022415933333333332,15000000,0.35024733333333335,0.12850866666666666,0.2795686666666667,0.045009733333333336,0.09835066666666667,0.067948,0.0239036,1,0,1,0,358554.0,1,1,67.3313,210.492,68641.6,68809.8,92.864,235.912,45.5997,45.5997,64.7757,64.7757,65.108,65.108,0
,1027159,0.06847726666666666,15000000,0.6847733333333333,0.8872333333333333,1.0,0.607552,0.6847733333333333,0.8872333333333333,0.607552,1,0,1,0,9113280.0,1,0,237.346,257.648,9738290.0,9738310.0,454.913,473.734,76.7821,76.7821,2462700.0,2462700.0,106.085,106.085,0
,1104565,0.07363766666666667,15000000,0.7363733333333333,0.19039466666666666,0.22471466666666667,0.140202,0.16547466666666666,0.09025466666666666,0.06646146666666666,1,0,1,0,996922.0,3,1,113.129,246.193,240750.0,240906.0,161.553,294.466,80.1426,80.1426,109.762,109.762,110.593,110.593,0
,1262937,0.0841958,15000000,0.84196,0.6050753333333333,0.42240266666666665,0.509448,0.3556453333333333,0.3285726666666667,0.27664466666666665,1,0,1,0,4149670.0,1,2,193.19,258.743,1880940.0,1881010.0,294.13,359.135,86.9629,86.9629,476347.0,476347.0,120.085,120.085,0
,252245,0.016816333333333332,15000000,0.262754,0.47836133333333336,1.0,0.12569133333333332,0.262754,0.47836133333333336,0.12569133333333332,1,0,1,0,1885370.0,3,0,123.721,209.415,1290410.0,1290490.0,243.049,328.663,42.3477,42.3477,327023.0,327023.0,61.2861,61.2861,0
,242722,0.01618146666666667,15000000,0.252834,0.596484,1.0,0.15081133333333333,0.252834,0.596484,0.15081133333333333,1,0,1,0,2262170.0,2,0,143.258,209.676,1548240.0,1548300.0,288.085,354.402,41.98,41.98,392312.0,392312.0,60.8722,60.8722,0
,312767,0.020851133333333334,15000000,0.3257973333333333,0.23747866666666667,0.25511533333333336,0.07737,0.08350666666666667,0.119948,0.039262533333333335,1,0,1,0,588938.0,3,2,84.6539,210.057,103474.0,103599.0,128.234,253.436,44.6927,44.6927,26662.2,26662.2,64.0511,64.0511,0
,544176,0.0362784,15000000,0.5668473333333334,0.7886266666666667,0.22386866666666666,0.4470286666666667,0.12755533333333333,0.198806,0.11327466666666666,1,0,1,0,1699120.0,2,2,185.698,220.978,261064.0,261099.0,246.872,281.82,53.6369,53.6369,66571.4,66571.4,74.1772,74.1772,0
,567962,0.037864133333333334,15000000,0.591624,0.5711573333333333,1.0,0.3379106666666667,0.591624,0.5711573333333333,0.3379106666666667,1,0,1,0,5068660.0,1,0,156.579,227.987,3467130.0,3467200.0,297.015,367.47,54.5414,54.5414,877266.0,877266.0,75.0658,75.0658,0
,614123,0.040941533333333335,15000000,0.639708,0.27805266666666667,0.16459066666666666,0.17787266666666668,0.10592466666666667,0.08679,0.055854666666666664,1,0,1,0,837820.0,2,1,103.348,222.05,94426.2,94566.6,141.475,260.033,56.3413,56.3413,76.7825,76.7825,77.1381,77.1381,0
,384878,0.025658533333333334,15000000,0.40091266666666664,0.26637866666666665,1.0,0.10679466666666666,0.40091266666666664,0.26637866666666665,0.10679466666666666,1,0,1,0,1601920.0,2,0,93.9072,214.595,1096260.0,1096380.0,168.326,288.569,47.4691,47.4691,277737.0,277737.0,67.0636,67.0636,0
,765155,0.05101033333333333,15000000,0.7970333333333334,0.00323922,0.235782,0.0025817600000000002,0.18886066666666668,0.00157288,0.0012598733333333333,1,0,1,0,18898.1,3,2,84.3115,247.873,3148.93,3340.47,84.6912,248.253,83.5213,83.5213,83.3297,83.3297,83.9414,83.9414,0
,1294030,0.08626866666666666,15000000,0.8626866666666667,0.30446666666666666,1.0,0.26265933333333336,0.8626866666666667,0.30446666666666666,0.26265933333333336,1,0,1,0,3939890.0,2,0,145.191,259.72,9646540.0,20387400.0,239.971,353.992,88.2673,88.2673,119.983,17241900.0,120.659,120.659,0
,91387,0.006092466666666667,15000000,0.095194,0.55637,1.0,0.05296326666666667,0.095194,0.55637,0.05296326666666667,1,0,1,0,794449.0,2,0,128.413,201.377,544619.0,544692.0,263.994,336.865,36.1402,36.1402,138614.0,138614.0,54.3177,54.3177,0
,165651,0.0110434,15000000,0.172552,0.7616266666666667,0.30767333333333335,0.13142066666666666,0.0533094,0.2685106666666667,0.0465238,1,0,1,0,697857.0,1,1,164.93,204.344,147850.0,147890.0,239.129,278.497,39.0097,39.0097,38012.6,38012.6,57.6385,57.6385,0
,1142249,0.07614993333333334,15000000,0.7615,0.09537733333333333,0.3398873333333333,0.07263,0.258824,0.055605,0.04234313333333333,1,0,1,0,635147.0,3,1,98.6676,247.233,231707.0,231881.0,134.708,283.181,81.7654,81.7654,111.801,111.801,113.083,113.083,0
,423963,0.0282642,15000000,0.441626,0.023749066666666666,0.98122,0.0104882,0.4328113333333333,0.023525,0.010376733333333334,1,0,1,0,155651.0,2,1,52.026,212.268,104597.0,104784.0,76.1334,236.336,47.7355,47.7355,68.5593,68.5593,69.925,69.925,0
,934330,0.062288666666666666,15000000,0.9732533333333333,0.021062466666666668,0.282216,0.020499133333333332,0.27587333333333336,0.0111892,0.010937733333333333,1,0,1,0,164066.0,2,1,76.6455,237.307,31791.9,31980.1,106.122,266.765,72.8125,72.8125,100.557,100.557,101.438,101.438,0
,628372,0.04189146666666667,15000000,0.6545506666666666,0.5252186666666666,0.542322,0.343782,0.35598466666666667,0.386784,0.25388866666666665,1,0,1,0,3808330.0,3,2,149.411,228.14,1414220.0,1414300.0,251.418,329.501,56.8922,56.8922,358236.0,358236.0,78.528,78.528,0
,1487065,0.09913766666666667,15000000,0.9913733333333333,0.49936933333333333,1.0,0.49506333333333336,0.9913733333333333,0.49936933333333333,0.49506333333333336,1,0,1,0,7425950.0,2,0,191.145,274.16,18181700.0,41172200.0,329.642,411.824,96.5762,96.5762,130.437,130.437,131.214,131.214,0
,83365,0.0055576666666666665,15000000,0.086838,0.20271866666666666,1.0,0.017603733333333333,0.086838,0.20271866666666666,0.017603733333333333,1,0,1,0,264056.0,1,0,69.4571,200.134,181380.0,181511.0,129.245,259.888,35.8308,35.8308,46430.8,46430.8,53.972,53.972,0
,393029,0.026201933333333333,15000000,0.40940333333333334,0.288564,0.612668,0.11813933333333333,0.25137333333333334,0.225868,0.092672,1,0,1,0,1390080.0,2,2,97.5398,214.753,583615.0,583732.0,164.092,280.929,47.7944,47.7944,148130.0,148130.0,68.0295,68.0295,0
,1112232,0.0741488,15000000,0.7414866666666666,0.38819933333333334,0.17474066666666666,0.28784533333333334,0.129568,0.10887333333333334,0.080728,1,0,1,0,1210920.0,1,2,146.176,246.879,228455.0,228555.0,198.367,298.889,80.4727,80.4727,58445.5,58445.5,110.834,110.834,0
,1024582,0.06830546666666666,15000000,0.6830533333333333,0.0233956,0.335514,0.015980466666666665,0.22917466666666667,0.0135516,0.009256466666666666,1,0,1,0,138847.0,3,2,77.8237,238.107,50109.6,50297.4,111.814,272.075,73.6667,73.6667,105.436,105.436,106.574,106.574,0
,237168,0.0158112,15000000,0.24704866666666667,0.41007,0.28148,0.10130733333333333,0.06984466666666667,0.18025066666666667,0.04472626666666667,1,0,1,0,670894.0,2,1,110.083,207.053,129978.0,130074.0,165.957,262.896,41.7719,41.7719,33415.9,33415.9,60.7573,60.7573,0
,1210853,0.08072353333333333,15000000,0.8072333333333334,0.20391466666666666,1.0,0.16460666666666668,0.8072333333333334,0.20391466666666666,0.16460666666666668,1,0,1,0,2469100.0,1,0,122.727,253.515,6045530.0,9848300.0,195.37,325.817,84.6875,84.6875,115.482,7876970.0,116.115,116.115,0
,1281974,0.08546493333333334,15000000,0.8546466666666667,0.323862,1.0,0.276788,0.8546466666666667,0.323862,0.276788,1,0,1,0,4151820.0,2,0,148.184,259.577,10165400.0,20809500.0,246.947,357.801,87.7484,87.7484,119.33,17494800.0,120.0,120.0,0
,1189247,0.07928313333333334,15000000,0.7928333333333333,0.44271133333333335,0.31280933333333333,0.3509953333333333,0.24800533333333333,0.20813266666666666,0.165014,1,0,1,0,2475210.0,2,2,160.592,252.534,831842.0,831933.0,234.819,326.413,83.7893,83.7893,211065.0,211065.0,115.574,115.574,0
,15530,0.0010353333333333334,15000000,0.016177,0.81098,0.6356693333333333,0.0131192,0.010298733333333334,0.572448,0.0092744,1,0,1,0,139116.0,1,2,166.335,197.632,61989.4,62020.7,305.176,336.463,33.2652,33.2652,16642.6,16642.6,51.1184,51.1184,0
,925940,0.06172933333333333,15000000,0.9645133333333333,0.29884866666666665,1.0,0.28824466666666665,0.9645133333333333,0.29884866666666665,0.28824466666666665,1,0,1,0,4323670.0,2,0,128.859,244.297,2957510.0,2957620.0,218.309,333.248,72.4267,72.4267,748334.0,748334.0,100.564,100.564,0
,453424,0.030228266666666666,15000000,0.472314,0.5942293333333334,0.6960466666666667,0.28066266666666667,0.32886933333333335,0.495762,0.23423866666666668,1,0,1,0,3513580.0,2,2,153.501,221.11,1674610.0,1674680.0,278.083,344.865,50.1287,50.1287,424150.0,424150.0,70.8762,70.8762,0
,847796,0.056519733333333336,15000000,0.8831133333333333,0.641456,1.0,0.5664806666666666,0.8831133333333333,0.641456,0.5664806666666666,1,0,1,0,8497210.0,2,0,184.587,244.629,5811500.0,5811560.0,341.361,400.332,65.355,65.355,1469860.0,1469860.0,87.3375,87.3375,0
,1422962,0.09486413333333334,15000000,0.94864,0.9373066666666666,0.22906466666666667,0.8891733333333334,0.2173,0.221768,0.21037866666666666,1,0,1,0,3155680.0,1,2,252.734,263.702,777606.0,777617.0,332.253,342.852,93.855,93.855,197403.0,197403.0,128.085,128.085,0
,1409761,0.09398406666666667,15000000,0.93984,0.8998466666666667,0.13806733333333332,0.8457133333333333,0.12976066666666666,0.13097066666666668,0.12309133333333333,1,0,1,0,1846370.0,1,1,243.812,260.764,275227.0,275244.0,303.848,320.582,93.2864,93.2864,70334.3,70334.3,126.946,126.946,0
,1114584,0.0743056,15000000,0.7430533333333333,0.10237866666666667,1.0,0.07607333333333334,0.7430533333333333,0.10237866666666667,0.07607333333333334,1,0,1,0,1141100.0,3,0,99.7637,246.969,2479090.0,2479250.0,150.196,297.23,80.5443,80.5443,110.274,110.274,110.857,110.857,0
,66957,0.0044638,15000000,0.06974666666666667,0.06082573333333333,0.6658173333333334,0.004242386666666667,0.0464748,0.0496324,0.0034644,1,0,1,0,51966.0,1,1,45.3024,199.442,23742.0,23922.8,67.8714,222.003,35.1999,35.1999,53.2328,53.2328,53.4049,53.4049,0
,1102233,0.0734822,15000000,0.73482,0.6648813333333333,0.25693733333333335,0.48856933333333336,0.18880333333333332,0.20950733333333332,0.15395066666666668,1,0,1,0,2309260.0,2,2,192.914,248.475,638118.0,638173.0,266.23,321.442,80.0421,80.0421,162079.0,162079.0,110.579,110.579,0
,1206127,0.08040846666666666,15000000,0.8040866666666666,0.5069426666666667,1.0,0.4076246666666667,0.8040866666666666,0.5069426666666667,0.4076246666666667,1,0,1,0,6114370.0,1,0,178.028,259.819,14970400.0,23943700.0,315.099,396.045,84.484,84.484,115.225,19062300.0,115.856,115.856,0
,294000,0.0196,15000000,0.30624866666666667,0.29130333333333336,0.7227466666666666,0.08921133333333334,0.221342,0.24765,0.07584333333333333,1,0,1,0,1137650.0,2,1,93.662,210.092,563480.0,563596.0,164.405,280.794,43.9676,43.9676,143059.0,143059.0,63.6692,63.6692,0
,961089,0.0640726,15000000,0.640726,0.07233933333333334,0.306812,0.04634986666666667,0.19658266666666666,0.0400694,0.025673466666666665,1,0,1,0,385102.0,2,2,86.6349,238.948,126906.0,127085.0,118.992,271.238,73.9646,73.9646,102.003,102.003,102.984,102.984,0
,404568,0.0269712,15000000,0.42142266666666667,0.7234533333333333,0.8991666666666667,0.3048806666666667,0.378628,0.6860133333333334,0.28887066666666666,1,0,1,0,4333060.0,2,1,174.196,220.96,2666900.0,2666950.0,339.844,385.464,48.2404,48.2404,675137.0,675137.0,68.9204,68.9204,0
,142251,0.0094834,15000000,0.14817733333333333,0.155048,1.0,0.0229746,0.14817733333333333,0.155048,0.0229746,1,0,1,0,344619.0,1,0,64.1003,202.557,236390.0,236528.0,114.101,252.531,38.1023,38.1023,60285.6,60285.6,56.5145,56.5145,0
,482621,0.03217473333333333,15000000,0.5027273333333333,0.12735533333333332,0.0021094399999999998,0.06402513333333333,0.00106998,0.0007527933333333333,0.0003818433333333333,1,0,1,0,5727.65,2,1,92.0845,235.321,103.217,271.653,92.0979,235.334,71.1225,71.1225,71.0931,71.0931,71.124,71.124,0
,1212842,0.08085613333333333,15000000,0.80856,0.45070466666666664,0.22437666666666667,0.364422,0.18142266666666668,0.15063466666666667,0.12179733333333333,1,0,1,0,1826960.0,3,1,161.796,252.333,441361.0,441451.0,223.973,314.257,84.8054,84.8054,112319.0,112319.0,116.53,116.53,0
,159942,0.0106628,15000000,0.16660533333333333,0.7319866666666667,0.151374,0.12195266666666667,0.025371733333333334,0.12951,0.021707066666666667,1,0,1,0,325606.0,2,1,159.234,203.48,34519.3,34563.5,204.05,248.273,38.7892,38.7892,9215.54,9215.54,57.3078,57.3078,0
,408660,0.027244,15000000,0.42568533333333336,0.2829026666666667,0.072592,0.12042733333333333,0.031089133333333335,0.0386108,0.016535866666666666,1,0,1,0,248038.0,2,1,95.1901,213.019,12435.2,12574.7,118.136,235.9,48.3985,48.3985,67.8988,67.8988,68.0233,68.0233,0
,986634,0.0657756,15000000,0.657756,0.2606986666666667,0.32105866666666666,0.171476,0.211178,0.14771733333333334,0.097162,1,0,1,0,1457430.0,3,2,120.365,242.012,502979.0,503101.0,179.587,300.987,75.0646,75.0646,127848.0,127848.0,104.436,104.436,0
,309311,0.020620733333333332,15000000,0.32219733333333334,0.68658,0.06976133333333333,0.22121333333333335,0.022613466666666665,0.05780406666666667,0.018737466666666668,1,0,1,0,281062.0,1,2,157.513,209.268,13600.4,13664.8,181.771,233.43,44.5592,44.5592,63.6159,63.6159,63.7143,63.7143,0
,334275,0.022285,15000000,0.3482013333333333,0.21360133333333334,1.0,0.074376,0.3482013333333333,0.21360133333333334,0.074376,1,0,1,0,1115640.0,3,0,82.4993,211.72,763683.0,763812.0,145.551,274.415,45.5149,45.5149,193624.0,193624.0,64.857,64.857,0
,1177975,0.07853166666666667,15000000,0.7853133333333333,0.617932,1.0,0.485272,0.7853133333333333,0.617932,0.485272,1,0,1,0,7279080.0,3,0,196.857,260.702,17822000.0,25285400.0,357.544,420.358,83.2725,83.2725,113.703,19474100.0,114.319,114.319,0
,974977,0.06499846666666667,15000000,0.6499846666666667,0.8138866666666666,0.09199666666666667,0.529014,0.059796466666666666,0.08299533333333334,0.0539458,1,0,1,0,809187.0,1,2,209.262,240.212,80276.4,80317.0,254.328,285.139,74.5626,74.5626,102.754,102.754,103.073,103.073,0
,337816,0.022521066666666666,15000000,0.35189,0.28157866666666664,1.0,0.09908466666666667,0.35189,0.28157866666666664,0.09908466666666667,1,0,1,0,1486270.0,1,0,94.3671,212.597,1017210.0,1017330.0,171.807,289.567,45.6516,45.6516,257771.0,257771.0,65.0113,65.0113,0
,1452371,0.09682473333333333,15000000,0.9682466666666667,0.5779813333333333,0.34052333333333334,0.5596286666666667,0.32971066666666665,0.25888266666666665,0.25066266666666664,1,0,1,0,3759940.0,2,2,196.235,266.109,1374610.0,1374680.0,284.369,353.811,95.1216,95.1216,348346.0,348346.0,130.222,130.222,0
,1206330,0.080422,15000000,0.80422,0.8717466666666667,0.17989266666666667,0.7010733333333333,0.14467333333333332,0.16796133333333332,0.135078,1,0,1,0,2026170.0,1,2,230.765,252.381,393021.0,393042.0,296.328,317.664,84.5249,84.5249,100103.0,100103.0,116.0,116.0,0
,1115393,0.07435953333333334,15000000,0.7435933333333333,0.13221466666666667,0.22196,0.09831466666666666,0.165048,0.06228993333333333,0.04631846666666667,1,0,1,0,694777.0,3,1,103.569,246.113,165778.0,165945.0,139.54,281.98,80.6088,80.6088,110.347,110.347,111.176,111.176,0
,1259544,0.0839696,15000000,0.8396933333333333,0.33546733333333334,0.20458133333333334,0.28169066666666664,0.171786,0.11849266666666666,0.099498,1,0,1,0,1492470.0,3,1,144.376,253.73,329098.0,329207.0,200.352,309.509,86.8166,86.8166,83925.8,83925.8,119.012,119.012,0
,1256066,0.08373773333333333,15000000,0.83738,0.055008933333333336,0.6646066666666667,0.046063266666666665,0.5565266666666666,0.0448452,0.03755233333333333,1,0,1,0,563285.0,3,1,96.9351,252.094,400743.0,400925.0,134.629,289.713,86.6668,86.6668,117.961,117.961,120.679,120.679,0
,1395215,0.09301433333333334,15000000,0.93014,0.425892,1.0,0.39614066666666664,0.93014,0.425892,0.39614066666666664,1,0,1,0,5942110.0,1,0,172.715,267.611,14548700.0,37810800.0,294.467,388.652,92.6226,92.6226,125.462,125.462,126.191,126.191,0
,512074,0.03413826666666667,15000000,0.5334073333333333,0.22390066666666666,1.0,0.11943066666666667,0.5334073333333333,0.22390066666666666,0.11943066666666667,1,0,1,0,1791460.0,1,0,92.2367,219.793,1225800.0,1225920.0,158.239,285.422,52.3822,52.3822,310437.0,310437.0,72.6204,72.6204,0
,1042449,0.0694966,15000000,0.6949666666666666,0.009872866666666667,1.0,0.006861333333333333,0.6949666666666666,0.009872866666666667,0.006861333333333333,1,0,1,0,102920.0,1,0,76.2277,238.39,110165.0,110349.0,109.653,271.799,57.9882,57.9882,106.375,106.375,106.919,106.919,0
,1287620,0.08584133333333334,15000000,0.8584133333333334,0.8113933333333333,0.11285266666666667,0.6965133333333333,0.096874,0.10165466666666667,0.087262,1,0,1,0,1308930.0,1,2,223.161,254.55,159909.0,159940.0,275.653,306.872,88.0259,88.0259,41134.3,41134.3,120.169,120.169,0
,1479638,0.09864253333333334,15000000,0.9864266666666667,0.40203866666666666,0.60509,0.39658133333333334,0.596876,0.312736,0.3084906666666667,1,0,1,0,4627360.0,1,1,170.227,269.004,3001960.0,3002060.0,271.183,369.437,96.2961,96.2961,759700.0,759700.0,132.991,132.991,0
,168709,0.011247266666666667,15000000,0.17573733333333333,0.35682,0.0232476,0.06270666666666666,0.004111033333333333,0.0138868,0.0024557,1,0,1,0,36835.5,3,2,97.655,203.317,710.022,835.745,117.286,222.945,39.1278,39.1278,57.5764,57.5764,57.6131,57.6131,0
,19925,0.0013283333333333333,15000000,0.02075513333333333,0.10512533333333333,0.421234,0.0021818933333333334,0.008771933333333334,0.06822933333333334,0.0014208266666666668,1,0,1,0,21312.4,2,2,50.7369,197.615,6212.08,6384.65,74.7213,221.598,33.4498,33.4498,51.2427,51.2427,51.2983,51.2983,0
,545457,0.0363638,15000000,0.5681813333333333,0.6886466666666666,0.640748,0.3912773333333333,0.364558,0.531724,0.302528,1,0,1,0,4537920.0,1,1,174.207,226.414,1990880.0,1990940.0,306.996,358.315,53.6865,53.6865,504125.0,504125.0,74.9652,74.9652,0
,1197595,0.07983966666666667,15000000,0.7983933333333333,0.13554,1.0,0.10821466666666667,0.7983933333333333,0.13554,0.10821466666666667,1,0,1,0,1623220.0,2,0,109.588,251.431,3974510.0,6143180.0,167.804,309.421,84.1169,84.1169,114.764,4847140.0,115.39,115.39,0
,1307681,0.08717873333333333,15000000,0.8717866666666667,0.33857133333333334,0.14188866666666666,0.295162,0.12369666666666666,0.08256066666666667,0.07197533333333334,1,0,1,0,1079630.0,2,2,146.239,255.025,164847.0,164976.0,195.144,303.792,88.8899,88.8899,120.757,120.757,121.386,121.386,0
,603370,0.040224666666666666,15000000,0.6285073333333333,0.393516,1.0,0.24732733333333334,0.6285073333333333,0.393516,0.24732733333333334,1,0,1,0,3709910.0,1,0,126.683,226.814,2537810.0,2537910.0,229.105,328.579,55.9094,55.9094,642211.0,642211.0,76.6162,76.6162,0
,533386,0.03555906666666667,15000000,0.5556073333333333,0.7116133333333333,0.6550186666666666,0.39537933333333336,0.36428933333333335,0.552556,0.30730466666666667,1,0,1,0,4609570.0,3,1,177.625,226.106,2067350.0,2067400.0,314.856,362.414,53.2198,53.2198,523472.0,523472.0,74.4422,74.4422,0
,508481,0.033898733333333333,15000000,0.5296646666666667,0.35993,0.5138426666666667,0.190642,0.2729626666666667,0.258008,0.13705866666666666,1,0,1,0,2055880.0,2,1,114.787,220.368,723684.0,723789.0,188.679,293.829,52.257,52.257,183571.0,183571.0,73.0828,73.0828,0
,1472173,0.09814486666666666,15000000,0.9814466666666667,0.35830266666666666,1.0,0.351656,0.9814466666666667,0.35830266666666666,0.351656,1,0,1,0,5274840.0,3,0,163.923,269.748,12915000.0,38313500.0,272.099,377.326,95.9352,95.9352,129.63,34102300.0,130.4,130.4,0
,557192,0.03714613333333333,15000000,0.5804053333333333,0.3954046666666667,1.0,0.22949466666666668,0.5804053333333333,0.3954046666666667,0.22949466666666668,1,0,1,0,3442420.0,2,0,124.753,224.578,2354920.0,2355010.0,227.38,326.545,54.1253,54.1253,595987.0,595987.0,74.5944,74.5944,0
,1140423,0.0760282,15000000,0.76028,0.26509533333333335,0.357624,0.20154733333333333,0.2718953333333333,0.15853133333333333,0.12052866666666667,1,0,1,0,1807930.0,3,2,128.325,249.27,694512.0,694632.0,191.736,312.417,81.6867,81.6867,176299.0,176299.0,113.047,113.047,0
,308049,0.0205366,15000000,0.32088266666666665,0.63107,1.0,0.20249933333333334,0.32088266666666665,0.63107,0.20249933333333334,1,0,1,0,3037490.0,1,0,152.933,214.654,2078420.0,2078480.0,305.294,365.962,44.5022,44.5022,526345.0,526345.0,63.7144,63.7144,0
,971749,0.06478326666666667,15000000,0.6478326666666666,0.344916,1.0,0.223448,0.6478326666666666,0.344916,0.223448,1,0,1,0,3351720.0,1,0,136.827,244.816,3582100.0,3582210.0,236.681,344.094,74.3978,74.3978,906247.0,906247.0,103.062,103.062,0
,712470,0.047498,15000000,0.7421533333333333,0.0211396,0.239574,0.0156888,0.17867533333333332,0.010347066666666667,0.0077168666666666665,1,0,1,0,115753.0,3,2,63.8961,224.544,19064.5,19252.7,86.165,246.795,60.1441,60.1441,81.0445,81.0445,81.6247,81.6247,0
,211399,0.014093266666666666,15000000,0.220206,0.15284266666666665,0.85752,0.03365693333333333,0.18869866666666665,0.141536,0.031145266666666668,1,0,1,0,467179.0,3,1,66.693,205.78,274799.0,274938.0,114.669,253.732,40.7765,40.7765,69982.2,69982.2,60.0182,60.0182,0
,1368533,0.09123553333333333,15000000,0.9123533333333333,0.005795386666666667,1.0,0.005287446666666667,0.9123533333333333,0.005795386666666667,0.005287446666666667,1,0,1,0,79311.7,2,0,126.92,289.732,84993.5,85178.6,126.462,289.274,124.732,124.732,124.017,124.017,124.732,124.732,4
,264143,0.017609533333333333,15000000,0.27514733333333335,0.493586,0.9998533333333334,0.13580866666666666,0.2751053333333333,0.49355,0.135798,1,0,1,0,2036970.0,1,1,127.123,210.469,1393890.0,1393970.0,250.513,333.776,42.814,42.814,353193.0,353193.0,62.5505,62.5505,0
,902626,0.060175066666666666,15000000,0.9402333333333334,0.18213933333333332,0.438954,0.17125266666666666,0.41405733333333333,0.120674,0.11382933333333334,1,0,1,0,1707440.0,1,1,104.318,238.785,513612.0,513746.0,157.186,291.451,71.4476,71.4476,130490.0,130490.0,100.152,100.152,0
,521596,0.034773066666666665,15000000,0.5433266666666666,0.7431266666666667,0.4451486666666667,0.40376133333333336,0.24263866666666667,0.38374,0.20916666666666667,1,0,1,0,3137500.0,1,2,179.826,222.865,956572.0,956614.0,280.429,322.827,52.764,52.764,242554.0,242554.0,73.5561,73.5561,0
,84448,0.005629866666666667,15000000,0.087966,0.294632,0.08678533333333334,0.025917666666666665,0.0076804,0.04710706666666667,0.004168933333333334,1,0,1,0,62534.0,3,2,84.2625,200.114,3820.4,3957.69,106.559,222.403,35.8748,35.8748,53.9768,53.9768,54.0281,54.0281,0
,919189,0.061279266666666665,15000000,0.9574866666666667,0.13723466666666667,0.8905066666666667,0.1314,0.85198,0.129504,0.12390133333333334,1,0,1,0,1858520.0,1,1,98.1443,239.979,1133120.0,1133260.0,154.203,295.822,72.1606,72.1606,287073.0,287073.0,102.4,102.4,0
,1409218,0.09394786666666667,15000000,0.93948,0.24213066666666666,0.158072,0.227476,0.14850533333333332,0.077782,0.07307466666666666,1,0,1,0,1096120.0,3,2,134.864,259.434,186417.0,186564.0,184.017,308.458,93.2629,93.2629,126.257,126.257,127.007,127.007,0
,1265536,0.08436906666666667,15000000,0.8436933333333333,0.17735,0.301354,0.14962866666666666,0.25425,0.09735733333333334,0.08213933333333333,1,0,1,0,1232090.0,2,2,118.377,253.589,399389.0,399524.0,170.407,305.457,87.0748,87.0748,101675.0,101675.0,119.735,119.735,0
,504918,0.0336612,15000000,0.5259533333333334,0.8234466666666667,0.26510533333333336,0.43309333333333333,0.14007133333333333,0.24056666666666668,0.127106,1,0,1,0,1906590.0,1,2,190.24,219.887,346650.0,346680.0,260.071,289.317,52.1193,52.1193,88244.0,88244.0,72.518,72.518,0
