query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4,0.16,25,0.8,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,3,2,0.0471465,0.0471944,0.0293322,0.0293801,0.0462943,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.08,0.2,0.064,0.2,0.04,0.04,1,0,1,0,1.0,1,1,0.0471481,0.0471944,0.0293337,0.0293801,0.0462958,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.28,0.4,0.22399999999999998,0.32,0.1770876,0.14167,1,0,1,0,3.54175,3,2,0.0472099,0.0472484,0.0294697,0.0294841,0.0463294,0.0463678,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,1,0.04,25,0.2,0.36,1.0,0.07200000000000001,0.2,0.36,0.07200000000000001,1,0,1,0,1.8,3,0,0.0358598,0.0358894,0.0179999,0.0180295,0.0349729,0.0350025,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,1,0.04,25,0.2,0.68,1.0,0.136,0.2,0.68,0.136,1,0,1,0,3.4,1,0,0.0359227,0.0359435,0.0180446,0.0180654,0.0350457,0.0350665,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,1,0.04,25,0.2,0.12,1.0,0.04,0.2,0.12,0.04,1,0,1,0,1.0,3,0,0.0358132,0.0358494,0.0179665,0.0180027,0.0349291,0.0349653,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.92,0.04,0.552,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471755,0.0471887,0.0293612,0.0293743,0.0463233,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.48,1.0,0.192,0.4,0.48,0.192,1,0,1,0,4.8,1,0,0.0473372,0.0473635,0.0296053,0.0295794,0.046389,0.0464153,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,1,0.04,25,0.2,0.12,1.0,0.04,0.2,0.12,0.04,1,0,1,0,1.0,2,0,0.0358132,0.0358494,0.0179665,0.0180027,0.0349291,0.0349653,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.6,0.2,0.36,0.2,0.1549192,0.1549192,1,0,1,0,3.87298,1,2,0.0471782,0.047204,0.0293614,0.0293872,0.0463248,0.0463506,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,4,0.16,25,0.8,0.16,0.4,0.128,0.32,0.1011928,0.0809544,1,0,1,0,2.02386,3,2,0.0471954,0.0472385,0.0294485,0.0294705,0.0463108,0.046354,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,3,0.12,25,0.6,0.64,1.0,0.384,0.6,0.64,0.384,1,0,1,0,9.6,2,0,0.0474639,0.0474858,0.0299008,0.0298095,0.0464416,0.0464635,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,2,0.08,25,0.4,0.76,0.2,0.304,0.2,0.174356,0.174356,1,0,1,0,4.3589,2,1,0.0471822,0.0472017,0.0293649,0.0293844,0.0463289,0.0463483,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,4,0.16,25,0.8,0.28,0.4,0.22399999999999998,0.32,0.1770876,0.14167,1,0,1,0,3.54175,2,1,0.0472099,0.0472484,0.0294697,0.0294841,0.0463294,0.0463678,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,1,0.04,25,0.2,0.72,0.2,0.14400000000000002,0.2,0.16970559999999998,0.16970559999999998,1,0,1,0,4.24264,1,1,0.0358148,0.0358359,0.0179976,0.0180187,0.0349614,0.0349825,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.08,1.0,0.04,0.2,0.08,0.04,1,0,1,0,1.0,2,0,0.0358055,0.0358428,0.0179609,0.0179982,0.0349237,0.034961,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.32,0.2,0.192,0.2,0.1131372,0.1131372,1,0,1,0,2.82843,2,2,0.0471616,0.0471985,0.0293457,0.0293825,0.0463085,0.0463453,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.48,0.4,0.096,0.4,0.27712800000000004,0.27712800000000004,1,0,1,0,6.9282,1,1,0.0358197,0.0358502,0.0180002,0.0180307,0.0349686,0.0349992,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.04,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,3,1,0.0471358,0.0471837,0.0293214,0.0293694,0.0462835,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.32,0.4,0.064,0.4,0.2023856,0.2023856,1,0,1,0,5.05964,3,1,0.0358034,0.0358402,0.0179855,0.0180224,0.0349504,0.0349872,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.24,0.04,0.096,0.04,0.04,0.04,1,0,1,0,1.0,3,2,0.0471437,0.0471837,0.0293293,0.0293694,0.0462914,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.52,0.6,0.10400000000000001,0.3333332,0.40279200000000004,0.2237724,1,0,1,0,5.59431,1,1,0.0358346,0.0358636,0.0180158,0.0180448,0.0349922,0.0350212,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.16,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,3,1,0.0357754,0.0358185,0.017961,0.0180042,0.0349231,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.2,1.0,0.08,0.4,0.2,0.08,1,0,1,0,2.0,3,0,0.0472807,0.0473147,0.0295272,0.0295167,0.0463173,0.0463513,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,4,0.16,25,0.8,0.12,0.2,0.096,0.2,0.0536656,0.0536656,1,0,1,0,1.34164,2,2,0.0471515,0.0471963,0.0293368,0.0293816,0.0462991,0.0463438,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,2,0.08,25,0.4,0.36,0.6,0.14400000000000002,0.24,0.2788548,0.11154199999999999,1,0,1,0,2.78855,2,1,0.0471892,0.0472245,0.0294013,0.029428,0.0463419,0.0463772,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,2,0.08,25,0.4,0.04,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,2,1,0.0471358,0.0471837,0.0293214,0.0293694,0.0462835,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,3,0.12,25,0.6,0.08,0.2,0.048,0.2,0.04,0.04,1,0,1,0,1.0,3,2,0.0471424,0.0471887,0.029328,0.0293743,0.0462901,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.6,0.4,0.36,0.24,0.30983879999999997,0.1859032,1,0,1,0,4.64758,2,1,0.0472087,0.0472345,0.0294218,0.0294371,0.0463634,0.0463892,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.24,1.0,0.048,0.2,0.24,0.048,1,0,1,0,1.2,2,0,0.0358363,0.0358692,0.0179832,0.0180161,0.0349492,0.0349821,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,1,0.04,25,0.2,0.28,0.04,0.055999999999999994,0.04,0.04,0.04,1,0,1,0,1.0,3,1,0.0357801,0.0358185,0.0179657,0.0180042,0.0349278,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,3,0.12,25,0.6,0.64,0.04,0.384,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471645,0.0471887,0.0293501,0.0293743,0.0463122,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.88,0.6,0.35200000000000004,0.24,0.562848,0.22514,1,0,1,0,5.6285,1,1,0.0472444,0.0472592,0.0294641,0.0294661,0.0464309,0.0464456,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,3,0.12,25,0.6,0.28,0.4,0.168,0.24,0.1770876,0.1062524,1,0,1,0,2.65631,2,2,0.0471793,0.0472178,0.0293888,0.0294193,0.046322,0.0463605,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.92,0.4,0.368,0.2,0.38366639999999996,0.19183319999999998,1,0,1,0,5.99479,1,1,0.0472137,0.0472269,0.0293947,0.0294078,0.0463697,0.0463829,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,4,0.16,25,0.8,0.28,0.2,0.22399999999999998,0.2,0.10583000000000001,0.10583000000000001,1,0,1,0,2.64575,1,1,0.0471648,0.0472032,0.029349,0.0293874,0.0463118,0.0463502,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.8,0.04,0.64,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471765,0.0471944,0.0293622,0.0293801,0.0463243,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.44,0.2,0.35200000000000004,0.2,0.1326648,0.1326648,1,0,1,0,3.31662,3,2,0.0471747,0.0472068,0.0293583,0.0293905,0.0463213,0.0463535,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,3,0.12,25,0.6,0.4,1.0,0.24,0.6,0.4,0.24,1,0,1,0,6.0,2,0,0.0474142,0.0474427,0.0298003,0.0297288,0.046374,0.0464025,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,3,0.12,25,0.6,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,2,1,0.0471408,0.0471887,0.0293264,0.0293743,0.0462885,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.04,0.6,0.04,0.3333332,0.04,0.04,1,0,1,0,1.0,3,1,0.0357706,0.0358185,0.0179563,0.0180042,0.0349184,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.28,0.6,0.11199999999999999,0.24,0.2168872,0.0867548,1,0,1,0,2.16887,2,1,0.0471785,0.047217,0.0293892,0.0294196,0.0463253,0.0463638,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,3,0.12,25,0.6,0.36,1.0,0.21600000000000003,0.6,0.36,0.21600000000000003,1,0,1,0,5.4,3,0,0.0474059,0.0474355,0.0297836,0.0297154,0.0463634,0.046393,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,4,0.16,25,0.8,0.32,0.04,0.256,0.04,0.04,0.04,1,0,1,0,1.0,3,1,0.0471576,0.0471944,0.0293432,0.0293801,0.0463053,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.04,1.0,0.04,0.8,0.04,0.04,1,0,1,0,1.0,2,0,0.0471946,0.047233,0.0293432,0.0293816,0.046294,0.0463324,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,2
,3,0.12,25,0.6,0.04,1.0,0.04,0.6,0.04,0.04,1,0,1,0,1.0,3,0,0.0471828,0.0472212,0.0293335,0.0293719,0.0462887,0.0463271,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,2
,1,0.04,25,0.2,0.24,0.04,0.048,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.0357785,0.0358185,0.0179642,0.0180042,0.0349263,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.84,0.04,0.168,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.0358022,0.0358185,0.0179879,0.0180042,0.03495,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,3,0.12,25,0.6,0.04,1.0,0.04,0.6,0.04,0.04,1,0,1,0,1.0,3,0,0.0471828,0.0472212,0.0293335,0.0293719,0.0462887,0.0463271,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,2
,2,0.08,25,0.4,0.12,0.6,0.048,0.24,0.0929516,0.04,1,0,1,0,1.0,1,1,0.0471571,0.0472019,0.029365,0.029403,0.0462949,0.0463396,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,2,0.08,25,0.4,0.28,0.6,0.11199999999999999,0.24,0.2168872,0.0867548,1,0,1,0,2.16887,2,2,0.0471785,0.047217,0.0293892,0.0294196,0.0463253,0.0463638,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,4,0.16,25,0.8,0.48,0.04,0.384,0.04,0.04,0.04,1,0,1,0,1.0,2,1,0.0471639,0.0471944,0.0293495,0.0293801,0.0463116,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,3,0.12,25,0.6,0.48,1.0,0.28800000000000003,0.6,0.48,0.28800000000000003,1,0,1,0,7.2,2,0,0.0474307,0.047457,0.0298338,0.0297557,0.0463958,0.0464221,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,2,0.08,25,0.4,0.32,0.2,0.128,0.2,0.1131372,0.1131372,1,0,1,0,2.82843,1,2,0.0471566,0.0471935,0.0293407,0.0293775,0.0463035,0.0463404,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.36,0.2,0.07200000000000001,0.2,0.12,0.12,1,0,1,0,3.0,3,1,0.0357939,0.0358292,0.0179779,0.0180131,0.0349407,0.034976,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.44,1.0,0.17600000000000002,0.4,0.44,0.17600000000000002,1,0,1,0,4.4,1,0,0.0473291,0.0473565,0.0295942,0.0295705,0.046378,0.0464054,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,1,0.04,25,0.2,0.92,1.0,0.184,0.2,0.92,0.184,1,0,1,0,4.6,1,0,0.0359698,0.035984,0.0180781,0.0180923,0.0351064,0.0351206,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,2,0.08,25,0.4,0.04,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,3,2,0.0471358,0.0471837,0.0293214,0.0293694,0.0462835,0.0463315,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,4,0.16,25,0.8,0.08,1.0,0.064,0.8,0.08,0.064,1,0,1,0,1.6,2,0,0.0472855,0.0473228,0.0298398,0.0297535,0.0463066,0.0463439,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,3,0.12,25,0.6,0.36,0.04,0.21600000000000003,0.04,0.04,0.04,1,0,1,0,1.0,2,1,0.0471534,0.0471887,0.0293391,0.0293743,0.0463012,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.08,0.6,0.04,0.24,0.061967600000000005,0.04,1,0,1,0,1.0,1,1,0.047152,0.0471983,0.0293589,0.0293988,0.0462885,0.0463348,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.08,0.04,0.04,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.0357722,0.0358185,0.0179578,0.0180042,0.0349199,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,4,0.16,25,0.8,0.04,0.4,0.04,0.32,0.04,0.04,1,0,1,0,1.0,3,1,0.0471512,0.0471991,0.0293348,0.0293828,0.0462955,0.0463434,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,1,0.04,25,0.2,0.08,0.4,0.04,0.4,0.0505964,0.0505964,1,0,1,0,1.26491,1,1,0.0357736,0.03582,0.017959,0.0180054,0.0349212,0.0349675,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,4,0.16,25,0.8,0.6,0.04,0.48,0.04,0.04,0.04,1,0,1,0,1.0,2,1,0.0471686,0.0471944,0.0293543,0.0293801,0.0463164,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.04,1.0,0.04,0.8,0.04,0.04,1,0,1,0,1.0,2,0,0.0471946,0.047233,0.0293432,0.0293816,0.046294,0.0463324,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,2
,4,0.16,25,0.8,0.6,1.0,0.48,0.8,0.6,0.48,1,0,1,0,12.0,2,0,0.0475506,0.0475736,0.03013,0.0299865,0.0464376,0.0464606,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,1,0.04,25,0.2,0.52,1.0,0.10400000000000001,0.2,0.52,0.10400000000000001,1,0,1,0,2.6,1,0,0.0358913,0.0359165,0.0180223,0.0180475,0.0350079,0.0350331,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,1,0.04,25,0.2,0.08,1.0,0.04,0.2,0.08,0.04,1,0,1,0,1.0,2,0,0.0358055,0.0358428,0.0179609,0.0179982,0.0349237,0.034961,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,2,0.08,25,0.4,0.48,1.0,0.192,0.4,0.48,0.192,1,0,1,0,4.8,1,0,0.0473372,0.0473635,0.0296053,0.0295794,0.046389,0.0464153,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,2,0.08,25,0.4,0.6,1.0,0.24,0.4,0.6,0.24,1,0,1,0,6.0,2,0,0.0473614,0.0473844,0.0296388,0.0296063,0.046423,0.046446,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,3,0.12,25,0.6,0.52,0.04,0.312,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471597,0.0471887,0.0293454,0.0293743,0.0463075,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.04,0.4,0.04,0.4,0.04,0.04,1,0,1,0,1.0,2,1,0.0357706,0.0358185,0.0179563,0.0180042,0.0349184,0.0349663,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,2,0.08,25,0.4,0.64,0.2,0.256,0.2,0.16,0.16,1,0,1,0,4.0,1,1,0.0471755,0.0471997,0.0293586,0.0293828,0.0463221,0.0463463,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,1,0.04,25,0.2,0.52,1.0,0.10400000000000001,0.2,0.52,0.10400000000000001,1,0,1,0,2.6,3,0,0.0358913,0.0359165,0.0180223,0.0180475,0.0350079,0.0350331,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,2,0.08,25,0.4,0.72,0.2,0.28800000000000003,0.2,0.16970559999999998,0.16970559999999998,1,0,1,0,4.24264,2,1,0.04718,0.047201,0.0293628,0.0293839,0.0463266,0.0463477,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,0.0260334,2
,3,0.12,25,0.6,0.8,0.04,0.48,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471708,0.0471887,0.0293564,0.0293743,0.0463185,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.24,1.0,0.096,0.4,0.24,0.096,1,0,1,0,2.4,2,0,0.0472887,0.0473216,0.0295384,0.0295257,0.0463266,0.0463595,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,3,0.12,25,0.6,0.04,1.0,0.04,0.6,0.04,0.04,1,0,1,0,1.0,2,0,0.0471828,0.0472212,0.0293335,0.0293719,0.0462887,0.0463271,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,2
,4,0.16,25,0.8,0.56,1.0,0.44799999999999995,0.8,0.56,0.44799999999999995,1,0,1,0,11.2,2,0,0.0475421,0.0475662,0.0301077,0.0299686,0.046426,0.0464501,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,4,0.16,25,0.8,0.2,0.2,0.16,0.2,0.08944279999999999,0.08944279999999999,1,0,1,0,2.23607,1,1,0.0471594,0.047201,0.029344,0.0293856,0.0463069,0.0463485,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.36,0.6,0.28800000000000003,0.48,0.2788548,0.22308399999999998,1,0,1,0,5.5771,2,1,0.0472747,0.04731,0.029655,0.0296298,0.0463554,0.0463907,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,3
,1,0.04,25,0.2,0.04,1.0,0.04,0.2,0.04,0.04,1,0,1,0,1.0,3,0,0.0357979,0.0358363,0.0179553,0.0179937,0.0349174,0.0349558,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.2,0.2,0.12,0.2,0.08944279999999999,0.08944279999999999,1,0,1,0,2.23607,3,2,0.0471537,0.0471953,0.0293383,0.0293799,0.0463011,0.0463427,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,2,0.08,25,0.4,0.6,1.0,0.24,0.4,0.6,0.24,1,0,1,0,6.0,1,0,0.0473614,0.0473844,0.0296388,0.0296063,0.046423,0.046446,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,3
,4,0.16,25,0.8,0.2,0.4,0.16,0.32,0.1264912,0.1011928,1,0,1,0,2.52982,3,2,0.0472002,0.0472418,0.0294556,0.0294751,0.0463168,0.0463584,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,3,0.12,25,0.6,0.16,0.6,0.096,0.36,0.1239356,0.0743612,1,0,1,0,1.85903,2,1,0.0472042,0.0472474,0.0294823,0.0294972,0.0463094,0.0463526,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.6,1.0,0.36,0.6,0.6,0.36,1,0,1,0,9.0,1,0,0.0474556,0.0474786,0.029884,0.029796,0.0464299,0.0464529,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,4,0.16,25,0.8,0.04,1.0,0.04,0.8,0.04,0.04,1,0,1,0,1.0,1,0,0.0471946,0.047233,0.0293432,0.0293816,0.046294,0.0463324,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,2
,3,0.12,25,0.6,0.36,1.0,0.21600000000000003,0.6,0.36,0.21600000000000003,1,0,1,0,5.4,3,0,0.0474059,0.0474355,0.0297836,0.0297154,0.0463634,0.046393,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,0.0260366,3
,4,0.16,25,0.8,0.2,1.0,0.16,0.8,0.2,0.16,1,0,1,0,4.0,1,0,0.0474655,0.0474995,0.0299068,0.0298073,0.0463315,0.0463655,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,1,0.04,25,0.2,0.92,1.0,0.184,0.2,0.92,0.184,1,0,1,0,4.6,1,0,0.0359698,0.035984,0.0180781,0.0180923,0.0351064,0.0351206,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,3,0.12,25,0.6,0.2,0.04,0.12,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.0471471,0.0471887,0.0293327,0.0293743,0.0462948,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.36,0.2,0.21600000000000003,0.2,0.12,0.12,1,0,1,0,3.0,3,2,0.0471641,0.0471994,0.029348,0.0293833,0.0463109,0.0463462,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,3,0.12,25,0.6,0.04,0.2,0.04,0.2,0.04,0.04,1,0,1,0,1.0,2,2,0.0471408,0.0471887,0.0293264,0.0293743,0.0462885,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,1,0.04,25,0.2,0.44,0.4,0.08800000000000001,0.4,0.26533,0.26533,1,0,1,0,6.63325,3,1,0.0358165,0.0358486,0.0179973,0.0180294,0.0349651,0.0349972,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,1,0.04,25,0.2,0.28,0.2,0.055999999999999994,0.2,0.10583000000000001,0.10583000000000001,1,0,1,0,2.64575,3,1,0.0357889,0.0358273,0.0179731,0.0180115,0.0349359,0.0349743,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,0.0146682,2
,4,0.16,25,0.8,0.04,1.0,0.04,0.8,0.04,0.04,1,0,1,0,1.0,2,0,0.0471946,0.047233,0.0293432,0.0293816,0.046294,0.0463324,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,2
,1,0.04,25,0.2,0.04,1.0,0.04,0.2,0.04,0.04,1,0,1,0,1.0,2,0,0.0357979,0.0358363,0.0179553,0.0179937,0.0349174,0.0349558,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,0.0146677,2
,2,0.08,25,0.4,0.04,1.0,0.04,0.4,0.04,0.04,1,0,1,0,1.0,2,0,0.0471718,0.0472102,0.0293245,0.0293629,0.0462842,0.0463226,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,0.0260322,2
,4,0.16,25,0.8,0.92,0.04,0.736,0.04,0.04,0.04,1,0,1,0,1.0,1,2,0.0471813,0.0471944,0.0293669,0.0293801,0.046329,0.0463422,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
,4,0.16,25,0.8,0.12,1.0,0.096,0.8,0.12,0.096,1,0,1,0,2.4,3,0,0.0473766,0.0474128,0.0298621,0.0297714,0.0463142,0.0463504,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,0.0260418,3
,3,0.12,25,0.6,0.08,0.04,0.048,0.04,0.04,0.04,1,0,1,0,1.0,1,1,0.0471424,0.0471887,0.029328,0.0293743,0.0462901,0.0463364,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,0.0260384,2
,4,0.16,25,0.8,0.16,0.4,0.128,0.32,0.1011928,0.0809544,1,0,1,0,2.02386,2,1,0.0471954,0.0472385,0.0294485,0.0294705,0.0463108,0.046354,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,0.0260441,2
