left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
93255,0.466275,200000,0.789085,0,1,73586,0.39454,28124.49999999997,26996.27999999997,60808.75,508270584.57,36528.580000000016,60444.380000000005,3
50513,0.252565,200000,0.65999,0,1,33338,0.329995,19866.169999999984,20010.78,41574.850000000006,230294241.61,21912.5,42766.42000000001,2
42114,0.21057,200000,0.56026,0,1,23595,0.28013,16721.850000000006,17850.51999999999,37795.29999999996,162978855.05,18274.26000000001,36847.52999999994,2
80737,0.403685,200000,0.8672,0,1,70015,0.4336,28125.540000000008,26226.920000000013,55175.649999999994,483589428.8,33511.51000000001,59199.14000000004,3
8890,0.04445,200000,0.97682,0,1,8684,0.48841,20896.509999999995,17914.219999999987,22844.499999999985,59983177.81,12700.079999999987,40752.81999999999,4
40720,0.2036,200000,0.56997,0,1,23209,0.284985,16746.030000000028,17775.72000000003,37168.0,160317920.18999997,17959.810000000027,36745.47999999998,2
68936,0.34468,200000,0.298995,0,1,20612,0.1495,14716.020000000019,18422.119999999995,49865.20000000004,142358615.46,23568.73000000001,36406.23000000001,2
14553,0.072765,200000,0.601505,0,1,8754,0.30075,14019.559999999998,14739.869999999995,25392.850000000006,60467617.55,10441.51000000001,29875.130000000005,4
52027,0.260135,200000,0.322515,0,1,16779,0.16126,13075.399999999994,16549.179999999993,42256.15000000002,115899304.97,18700.929999999993,32028.879999999976,2
96205,0.481025,200000,0.128245,0,1,12338,0.06412,14539.039999999979,19928.76999999999,62136.25,37020154.8,29960.109999999986,37292.31,2
6035,0.030175,200000,0.90413,0,1,5456,0.452065,19047.39,16781.520000000004,18911.75,24560510.12,9841.650000000009,36179.78,4
55061,0.275305,200000,0.628405,0,1,34601,0.3142,19801.339999999997,20255.51000000001,43621.45000000004,238983552.32,22960.570000000007,43103.89000000004,2
30392,0.15196,200000,0.97116,0,1,29515,0.48558,23634.5,20707.01999999999,32520.399999999994,203860877.74,19121.570000000007,47095.429999999964,4
30956,0.15478,200000,0.53117,0,1,16443,0.265585,14692.959999999992,16108.440000000002,32774.19999999998,113569321.14999999,14595.809999999998,32485.649999999994,4
22573,0.112865,200000,0.083145,0,1,1877,0.04157,1135.7099999999919,6971.289999999994,29001.84999999999,5637197.83,7337.429999999993,14380.37999999999,2
83544,0.41772,200000,0.95912,0,1,80129,0.47956,30426.719999999972,27620.379999999976,56438.79999999996,553432671.4000001,35414.23999999996,63242.81999999998,3
34382,0.17191,200000,0.639005,0,1,21970,0.3195,17349.079999999987,17698.139999999985,34315.899999999994,151769643.23,16784.119999999995,37117.93000000002,4
7582,0.03791,200000,0.790835,0,1,5996,0.39542,16954.819999999992,15809.479999999996,21483.899999999994,26989083.54,8787.220000000001,32510.87999999999,4
94319,0.471595,200000,0.558895,0,1,52714,0.27945,23401.630000000005,24544.070000000007,61287.54999999999,364142887.96,34255.46000000002,52929.98999999999,2
40581,0.202905,200000,0.589025,0,1,23903,0.29451,17117.78,17961.78,37105.45000000001,165093506.09,18121.630000000005,37337.830000000016,2
92210,0.46105,200000,0.355865,0,1,32814,0.17793,18849.53,21991.589999999997,60338.49999999997,226713882.88,31314.5,45417.119999999966,2
84312,0.42156,200000,0.643905,0,1,54289,0.32195,23902.910000000003,24206.820000000007,56784.399999999994,375002729.03000003,32121.170000000013,52693.820000000036,2
7210,0.03605,200000,0.42739,0,1,3081,0.213695,9547.61,11986.319999999992,20900.5,13873256.450000001,4963.850000000006,20463.300000000003,4
39856,0.19928,200000,0.95008,0,1,37866,0.47504,24455.01999999999,21737.320000000007,36779.20000000001,261551772.48000002,21788.679999999993,49298.03999999998,3
96935,0.484675,200000,0.087095,0,1,8443,0.04355,1528.929999999993,7325.669999999984,62464.74999999997,25334365.020000003,29716.910000000003,36784.24000000002,2
16621,0.083105,200000,0.993275,0,1,16509,0.49664,22257.490000000005,19112.610000000015,26323.45000000001,114024307.96,15183.410000000003,43638.25999999998,4
38987,0.194935,200000,0.85294,0,1,33254,0.42647,22338.800000000017,20581.089999999997,36388.149999999994,229672485.81,20475.050000000017,45727.51000000004,4
61097,0.305485,200000,0.257015,0,1,15703,0.12851,12857.660000000003,16976.690000000002,46337.65000000002,108456712.88000001,20728.850000000006,32641.059999999998,2
52215,0.261075,200000,0.47197,0,1,24644,0.235985,16195.49000000002,18192.170000000013,42340.75000000003,170223096.63,20386.929999999993,37004.100000000006,2
89891,0.449455,200000,0.55864,0,1,50217,0.27932,22826.51999999999,23971.859999999986,59294.94999999998,346889117.03999996,32884.28999999998,51542.35999999996,2
44193,0.220965,200000,0.137345,0,1,6070,0.06867,8269.920000000013,13569.790000000008,38730.850000000006,41947432.43,14335.800000000017,23677.74000000002,2
48429,0.242145,200000,0.540825,0,1,26192,0.27041,17129.899999999994,18451.600000000006,40637.04999999999,180912249.19,19978.930000000022,38131.75999999995,2
23290,0.11645,200000,0.01323,0,1,308,0.006615,261.20999999999185,6589.759999999995,29324.5,930852.9799999999,6811.259999999995,13296.830000000002,2
3996,0.01998,200000,0.10459,0,1,418,0.052295,1318.12999999999,6940.639999999999,14802.199999999997,1260537.22,1352.9899999999907,8528.919999999998,2
2353,0.011765,200000,0.1104,0,1,260,0.0552,1381.25,6947.429999999993,10602.849999999991,786028.7999999999,1295.1600000000035,8509.660000000003,4
18059,0.090295,200000,0.724685,0,1,13087,0.36234,16979.12000000001,16484.300000000017,26970.550000000017,90393310.58999999,12781.130000000005,35027.080000000016,4
75026,0.37513,200000,0.112475,0,1,8439,0.05624,1760.0,7306.920000000013,52605.69999999995,25322364.28,23349.110000000015,30578.350000000006,2
10526,0.05263,200000,0.22766,0,1,2396,0.11383,5920.819999999992,10328.589999999997,23580.699999999997,16563961.31,5343.87999999999,16529.73999999999,4
21708,0.10854,200000,0.469575,0,1,10194,0.23479,12252.209999999992,14275.279999999999,28612.59999999999,70421677.08,11174.819999999992,27666.380000000005,4
73021,0.365105,200000,0.73453,0,1,53636,0.367265,24336.790000000008,23746.51999999999,51703.45000000001,370485642.65999997,29642.649999999994,52255.060000000056,3
6389,0.031945,200000,0.800495,0,1,5114,0.40025,16996.490000000005,15752.339999999997,19535.050000000003,23021227.61,8791.309999999998,32731.350000000006,4
14273,0.071365,200000,0.126325,0,1,1803,0.06316,4328.919999999998,9737.359999999986,25266.84999999999,5415833.33,5367.5199999999895,12686.609999999986,2
94610,0.47305,200000,0.67947,0,1,64285,0.339735,25986.869999999995,25938.309999999998,61418.49999999997,444050519.83000004,35709.56999999998,57116.17000000001,3
35350,0.17675,200000,0.2617,0,1,9251,0.13085,9725.690000000002,13797.320000000007,34751.5,63923125.85,13030.070000000007,25003.73000000001,2
35984,0.17992,200000,0.192565,0,1,6929,0.09628,8387.040000000008,13139.640000000014,35036.80000000002,47890485.16,12479.99000000002,22987.69000000003,2
88331,0.441655,200000,0.166145,0,1,14676,0.08307,14362.289999999979,19377.359999999986,58592.95000000001,101449155.05999999,27990.089999999997,37941.830000000016,2
80004,0.40002,200000,0.90731,0,1,72588,0.453655,28870.179999999993,26576.170000000013,54845.79999999999,501386581.38,33730.0,60347.23999999999,3
32330,0.16165,200000,0.73709,0,1,23830,0.368545,19092.48999999999,18474.25999999998,33392.49999999997,164607787.64000002,17209.339999999967,39775.97999999998,4
89284,0.44642,200000,0.25893,0,1,23118,0.129465,16435.00000000003,20535.320000000007,59021.80000000002,159717115.82999998,29325.120000000024,41281.29000000001,2
37329,0.186645,200000,0.372525,0,1,13906,0.18626,12251.619999999995,15230.360000000015,35642.05000000002,96075827.44000001,14812.0,29195.660000000003,2
90558,0.45279,200000,0.939175,0,1,85050,0.46959,30935.559999999998,28326.03,59595.100000000006,587413860.53,37380.80000000002,64762.25000000003,3
25701,0.128505,200000,0.51766,0,1,13304,0.25883,13746.800000000017,15293.570000000007,30409.45000000001,91913180.81,12878.150000000023,30452.570000000007,4
44114,0.22057,200000,0.03631,0,1,1602,0.018155,638.7200000000012,6932.220000000001,38695.29999999996,4812016.17,13222.410000000003,19999.78,2
2423,0.012115,200000,0.578935,0,1,1403,0.28947,11999.149999999994,12944.459999999992,10802.349999999991,6319053.54,6166.509999999995,25056.619999999995,4
6438,0.03219,200000,0.74332,0,1,4785,0.37166,15844.330000000016,15166.290000000008,19621.100000000006,21541319.34,8197.020000000019,30826.140000000014,4
49084,0.24542,200000,0.76441,0,1,37520,0.382205,21837.150000000023,20950.290000000008,40931.80000000002,259132767.52999997,22608.050000000017,45841.830000000045,3
92169,0.460845,200000,0.336285,0,1,30995,0.16814,18429.719999999972,21766.29999999999,60320.04999999996,214102050.64000002,31081.109999999986,44746.119999999966,2
23326,0.11663,200000,0.570435,0,1,13306,0.28522,14517.559999999998,15544.619999999995,29340.699999999997,91918499.65,12725.11,31480.380000000005,4
54691,0.273455,200000,0.18728,0,1,10243,0.09364,10610.619999999995,15415.719999999972,43454.94999999998,70768157.08,18031.339999999997,28431.04999999999,2
69503,0.347515,200000,0.06865,0,1,4771,0.034325,1161.6699999999837,7139.970000000001,50120.34999999998,14320837.17,21194.449999999983,28150.679999999993,2
89745,0.448725,200000,0.97169,0,1,87204,0.485845,31515.149999999994,28583.809999999998,59229.24999999997,602292123.0000001,37495.56999999998,65631.28999999995,3
1005,0.005025,200000,0.88717,0,1,892,0.443585,18038.130000000005,15942.619999999995,6144.25,4018876.28,9263.160000000003,35211.75,0
27533,0.137665,200000,0.56181,0,1,15468,0.280905,14882.209999999992,15994.459999999992,31233.849999999977,106846820.10000001,13894.909999999974,32465.329999999987,4
21228,0.10614,200000,0.406865,0,1,8637,0.20343,10913.590000000011,13553.140000000014,28396.600000000006,59670174.1,10369.520000000004,25467.460000000006,4
1065,0.005325,200000,0.65206,0,1,694,0.32603,13303.719999999987,13525.089999999997,6427.249999999985,3131646.9000000004,6830.479999999996,27376.149999999994,0
47709,0.238545,200000,0.056495,0,1,2695,0.02825,912.2500000000291,7007.100000000006,40313.05000000002,8092648.12,14516.860000000015,21400.600000000006,2
79014,0.39507,200000,0.184595,0,1,14586,0.0923,13587.149999999994,18421.649999999994,54400.29999999996,100811628.28,25360.940000000002,35707.72999999995,2
36968,0.18484,200000,0.68737,0,1,25411,0.343685,18674.380000000005,18549.170000000013,35479.600000000006,175535134.17,18083.110000000015,39527.57999999999,4
57925,0.289625,200000,0.84652,0,1,49035,0.42326,24696.110000000015,22999.869999999995,44910.25,338669071.26,26220.399999999994,51370.15000000002,3
72653,0.363265,200000,0.30107,0,1,21874,0.150535,15228.029999999999,18913.869999999995,51537.84999999998,151140307.67,24720.98000000001,37607.71999999997,2
41848,0.20924,200000,0.100195,0,1,4193,0.0501,1444.4500000000116,7109.350000000006,37675.59999999998,12585591.18,13234.310000000027,20381.140000000014,2
69617,0.348085,200000,0.444985,0,1,30979,0.22249,17854.190000000002,20117.320000000007,50171.649999999994,214006407.73,25394.940000000002,41457.30999999997,2
96874,0.48437,200000,0.60221,0,1,58338,0.301105,24645.329999999987,25360.179999999993,62437.30000000005,402966957.71999997,35535.53,55193.25,2
10707,0.053535,200000,0.167155,0,1,1790,0.08358,4714.4100000000035,9717.940000000002,23662.149999999994,12367600.34,4761.110000000001,14672.649999999994,2
74463,0.372315,200000,0.424385,0,1,31601,0.21219,18034.97999999998,20504.209999999992,52352.350000000006,218269466.96,26642.919999999984,42261.98999999996,2
23844,0.11922,200000,0.585525,0,1,13961,0.29276,14891.599999999977,15770.839999999997,29573.79999999999,96445799.06,13039.469999999972,32137.829999999987,4
54834,0.27417,200000,0.55731,0,1,30560,0.278655,18297.5,19452.5,43519.30000000002,211059166.26999998,22114.130000000005,40648.32999999999,2
22579,0.112895,200000,0.899385,0,1,20307,0.44969,21133.47,18916.209999999992,29004.550000000003,140271357.44,15986.690000000002,42274.82000000001,4
42161,0.210805,200000,0.20731,0,1,8740,0.103655,9459.790000000008,14067.779999999999,37816.45000000004,60378364.39,14484.600000000006,25314.929999999993,2
93895,0.469475,200000,0.71153,0,1,66809,0.355765,26572.800000000017,26207.02000000002,61096.75,461462443.81,35853.25,57988.399999999965,3
18932,0.09466,200000,0.75398,0,1,14274,0.37699,17690.03,16906.679999999993,27363.399999999994,98603757.07000001,13350.720000000001,36272.83,4
29031,0.145155,200000,0.43945,0,1,12758,0.219725,12571.569999999978,14889.069999999978,31907.949999999983,88126125.57,13041.919999999984,28878.5,2
56607,0.283035,200000,0.88939,0,1,50346,0.444695,25415.5,23295.209999999992,44317.149999999994,347753528.88000005,26285.73000000001,52425.59,3
56468,0.28234,200000,0.723475,0,1,40853,0.36174,21952.559999999998,21470.97,44254.600000000006,282201616.64,24424.97,46743.07999999999,3
61869,0.309345,200000,0.85893,0,1,53141,0.429465,25474.419999999984,23654.74999999997,46685.04999999996,367062873.97999996,27574.719999999972,53022.18999999997,3
21263,0.106315,200000,0.915385,0,1,19464,0.45769,21284.100000000006,18908.84000000001,28412.350000000006,134435099.46000004,15756.800000000003,42411.229999999996,4
73042,0.36521,200000,0.931385,0,1,68030,0.46569,28458.929999999993,25924.669999999984,51712.899999999936,469897633.2,31837.959999999992,58994.32999999999,3
59166,0.29583,200000,0.71738,0,1,42445,0.35869,22179.01999999999,21755.76999999999,45468.69999999998,293182831.93,25189.359999999986,47372.24999999997,3
50210,0.25105,200000,0.606875,0,1,30471,0.30344,18728.660000000003,19396.179999999993,41438.49999999997,210468454.68,21244.0,40888.55000000002,2
3959,0.019795,200000,0.56476,0,1,2236,0.28238,11913.190000000002,12995.11,14717.550000000003,10068102.19,6139.180000000008,24707.680000000008,4
6422,0.03211,200000,0.627885,0,1,4032,0.31394,13503.14,13966.119999999995,19593.899999999994,18151844.4,6989.550000000003,26987.22,4
20203,0.101015,200000,0.52391,0,1,10585,0.261955,13166.490000000005,14653.380000000005,27935.350000000006,73116124.14,11300.669999999998,29001.790000000008,4
84510,0.42255,200000,0.468745,0,1,39614,0.23437,20248.940000000002,22278.910000000003,56873.49999999997,273670134.22,30221.389999999985,46851.05000000002,2
93086,0.46543,200000,0.536525,0,1,49943,0.26826,22771.070000000007,24133.809999999998,60732.70000000004,344944082.71,33623.890000000014,51789.67000000001,2
42555,0.212775,200000,0.175655,0,1,7475,0.08783,8856.679999999993,13779.469999999972,37993.75,51667028.4,14260.409999999974,24415.829999999987,2
20595,0.102975,200000,0.970125,0,1,19980,0.48506,22311.20000000001,19396.350000000006,28111.750000000015,138001368.19,16132.830000000016,44060.63000000002,4
6593,0.032965,200000,0.122635,0,1,809,0.06132,3301.0399999999936,8745.399999999994,19886.850000000006,2432318.9800000004,1736.229999999996,9030.179999999993,4
63459,0.317295,200000,0.24276,0,1,15405,0.12138,12858.00000000003,17118.920000000013,47400.55000000002,106445292.9,21287.280000000028,32891.57000000001,2
26638,0.13319,200000,0.270045,0,1,7193,0.13502,8799.50999999998,12790.929999999993,30831.099999999977,49690261.150000006,10521.26999999999,22652.159999999974,2
61180,0.3059,200000,0.501995,0,1,30712,0.251,17960.939999999973,19663.53,46375.0,212117053.3,23442.969999999972,40753.850000000035,2
34627,0.173135,200000,0.32279,0,1,11177,0.161395,10884.779999999999,14356.599999999977,34426.149999999994,77203216.38,13465.789999999979,26756.709999999992,2
10741,0.053705,200000,0.78214,0,1,8401,0.39107,17190.539999999994,16131.62999999999,23677.449999999997,58034444.29,11206.849999999991,34757.78999999999,4
34075,0.170375,200000,0.50907,0,1,17347,0.254535,14639.089999999997,16271.929999999993,34177.75,119821770.28,15295.779999999999,32698.51000000001,2
50113,0.250565,200000,0.983165,0,1,49269,0.49158,26495.03,23452.53,41394.850000000006,340299227.52000004,25300.389999999985,53607.350000000006,3
19877,0.099385,200000,0.61665,0,1,12257,0.308325,15014.430000000008,15586.740000000005,27788.65000000001,84662117.47999999,12184.580000000002,31975.290000000008,4
55585,0.277925,200000,0.264165,0,1,14684,0.13208,12314.700000000012,16363.700000000012,43857.24999999997,101421346.66,19140.619999999995,31210.309999999998,2
39472,0.19736,200000,0.41925,0,1,16549,0.209625,13485.429999999993,16001.640000000014,36606.40000000002,114307913.63000001,15961.670000000013,31376.23000000001,2
29093,0.145465,200000,0.270245,0,1,7862,0.13512,9113.610000000015,13103.339999999997,31935.850000000006,54315716.480000004,11255.5,23397.860000000015,2
91446,0.45723,200000,0.83993,0,1,76808,0.419965,28959.0,27328.820000000007,59994.70000000001,530466122.29999995,36538.890000000014,61620.28000000003,3
21130,0.10565,200000,0.13091,0,1,2766,0.065455,5274.7699999999895,10636.169999999984,28352.499999999985,8305110.3500000015,7421.739999999991,14769.859999999986,2
23315,0.116575,200000,0.407905,0,1,9510,0.20395,11196.380000000005,13828.289999999994,29335.75,65701889.18,10996.600000000006,26125.11,4
62134,0.31067,200000,0.66288,0,1,41187,0.33144,21431.570000000007,21546.070000000007,46804.30000000002,284496209.2,25503.300000000017,46449.45000000004,2
2515,0.012575,200000,0.769445,0,1,1935,0.38472,15857.869999999995,14924.39,11063.75,8714828.639999999,8152.169999999998,31383.12999999999,4
