left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
40445,0.202225,200000,0.35856,1,1,14502,0.17928,12041.469999999972,15159.090000000026,37044.25,100176161.88,15045.690000000002,29130.75,0
90718,0.45359,200000,0.546525,1,1,49580,0.27326,21970.570000000065,23232.310000000056,59667.100000000035,342428828.11999995,31766.130000000063,50148.17000000004,0
20130,0.10065,200000,0.63012,1,1,12684,0.31506,15166.47000000003,15603.630000000005,27902.5,87619981.86,12127.890000000014,32223.77000000002,4
85729,0.428645,200000,0.155725,1,1,13350,0.07786,13148.75,18268.29999999999,57422.04999999999,92266144.44,25910.380000000005,35641.609999999986,0
41809,0.209045,200000,0.13074,1,1,5466,0.06537,7513.310000000056,12876.300000000047,37658.05000000005,16405051.350000001,12983.25,20330.140000000014,0
95220,0.4761,200000,0.55961,1,1,53286,0.279805,22789.00999999995,23922.959999999963,61692.99999999994,368016052.40000004,33242.51999999996,51931.17999999999,0
74891,0.374455,200000,0.333675,1,1,24989,0.16684,15607.200000000012,18970.919999999984,52544.95000000001,172632454.11,24742.330000000016,38351.25,0
83100,0.4155,200000,0.310305,1,1,25786,0.15515,16087.729999999981,19683.25,56239.0,178166151.65,26874.329999999958,39966.139999999956,0
61762,0.30881,200000,0.551535,1,1,34064,0.27577,18581.869999999995,19797.080000000016,46636.90000000002,235295759.76999998,23317.540000000037,41744.27000000002,0
2758,0.01379,200000,0.5748,1,1,1585,0.2874,11938.410000000033,12923.190000000002,11733.100000000035,7140475.220000001,6149.870000000054,24945.880000000005,4
23843,0.119215,200000,0.28402,1,1,6772,0.14201,8550.669999999984,12403.179999999993,29573.349999999977,46788198.59,9517.97000000003,21942.830000000016,0
52463,0.262315,200000,0.391345,1,1,20531,0.19567,14145.52999999997,16940.399999999965,42452.34999999998,141816180.87,18864.76000000001,33699.72999999998,0
65095,0.325475,200000,0.12492,1,1,8132,0.06246,10098.359999999928,15521.719999999972,48136.74999999994,24401724.660000004,19594.31999999995,26905.05999999994,0
91015,0.455075,200000,0.629945,1,1,57334,0.31497,23766.73999999999,24205.51000000001,59800.75,395998222.5,32795.94,53063.83999999997,0
21108,0.10554,200000,0.486275,1,1,10264,0.24314,12347.859999999986,14207.479999999981,28342.599999999977,70904981.24000001,10880.330000000016,27743.179999999993,4
49757,0.248785,200000,0.319865,1,1,15916,0.15993,12347.359999999986,15845.409999999974,41234.649999999965,109949638.35,17306.51999999996,30570.599999999977,0
90982,0.45491,200000,0.71163,1,1,64746,0.355815,25484.839999999967,25117.719999999972,59785.899999999965,447173537.79,33706.669999999984,55835.09999999998,1
20166,0.10083,200000,0.570105,1,1,11497,0.28505,13946.640000000014,14975.849999999977,27918.70000000001,79406839.34,11503.969999999972,30240.309999999998,4
53943,0.269715,200000,0.343655,1,1,18538,0.17183,13335.01999999996,16598.809999999998,43118.34999999998,128065625.83,18773.330000000016,32566.380000000005,0
6038,0.03019,200000,0.62401,1,1,3768,0.312005,13329.799999999988,13830.349999999977,18917.099999999977,16961575.33,6918.510000000009,26828.099999999977,4
25248,0.12624,200000,0.72407,1,1,18281,0.362035,17704.330000000016,17217.660000000033,30205.599999999977,126277572.11000001,14584.869999999995,36838.20000000001,4
24814,0.12407,200000,0.733935,1,1,18212,0.36697,17854.199999999953,17268.00999999995,30010.29999999999,125784354.22999999,14567.630000000005,37041.72999999998,4
47355,0.236775,200000,0.75601,1,1,35801,0.378005,21068.070000000007,20265.619999999995,40153.75,247296268.66,21338.650000000023,44379.590000000026,1
56063,0.280315,200000,0.51478,1,1,28860,0.25739,17132.929999999993,18709.77999999997,44072.34999999998,199329943.81,21254.849999999977,38839.69999999995,0
38871,0.194355,200000,0.883505,1,1,34343,0.44175,22649.640000000014,20589.95000000001,36335.95000000001,237217962.31,20236.440000000002,46198.01000000001,4
68728,0.34364,200000,0.19481,1,1,13389,0.097405,11980.900000000023,16712.640000000014,49771.600000000035,92475470.44,21416.01000000001,31976.870000000054,0
40832,0.20416,200000,0.78469,1,1,32040,0.392345,20860.079999999958,19773.23999999999,37218.399999999965,221319350.58,19746.439999999944,43428.649999999965,4
39309,0.196545,200000,0.3575,1,1,14053,0.17875,11884.360000000044,15013.690000000002,36533.05000000005,97080414.24999999,14707.780000000028,28768.550000000047,0
74315,0.371575,200000,0.327555,1,1,24342,0.16378,15411.859999999986,18834.98999999999,52285.75,168156773.26,24507.72999999998,37979.119999999995,0
54199,0.270995,200000,0.840965,1,1,45579,0.42048,23669.25000000006,22027.45000000001,43233.55000000005,314843380.59,24270.23000000004,49284.360000000044,1
41791,0.208955,200000,0.46996,1,1,19640,0.23498,14494.289999999979,16514.01000000001,37649.95000000001,135655466.06,16632.76000000001,33181.78999999998,0
96456,0.48228,200000,0.376865,1,1,36351,0.18843,19075.830000000016,22013.380000000005,62249.20000000001,251139207.75,31537.060000000056,46112.860000000044,0
85126,0.42563,200000,0.34515,1,1,29381,0.172575,17063.359999999986,20311.909999999974,57150.69999999995,202985523.28,27860.639999999956,41724.109999999986,0
21675,0.108375,200000,0.42744,1,1,9265,0.21372,11218.98999999999,13656.52999999997,28597.75,63998409.72,10422.709999999963,25976.099999999977,4
1338,0.00669,200000,0.638005,1,1,854,0.319,13044.009999999951,13404.569999999949,7418.099999999977,3848074.7300000004,6703.159999999974,26929.599999999977,4
13658,0.06829,200000,0.16245,1,1,2219,0.081225,4879.530000000028,9931.530000000028,24990.100000000035,15335797.52,5381.330000000016,15205.960000000021,0
27343,0.136715,200000,0.31832,1,1,8704,0.15916,9665.920000000042,13179.380000000005,31148.350000000035,60132982.44,10874.990000000049,24049.77000000002,0
1222,0.00611,200000,0.979995,1,1,1198,0.49,19932.95000000001,16922.54999999999,7017.899999999965,5395640.279999999,10241.149999999965,38351.02999999997,2
1925,0.009625,200000,0.763895,1,1,1470,0.38195,15654.709999999963,14775.649999999965,9326.25,6623881.1899999995,8050.339999999967,31152.329999999958,4
8902,0.04451,200000,0.062795,1,1,559,0.0314,821.1599999999744,6855.960000000021,22849.900000000023,1683694.67,1290.6699999999837,8211.909999999974,0
49503,0.247515,200000,0.136995,1,1,6782,0.0685,8536.840000000026,13839.940000000002,41120.34999999998,46885326.95,15246.789999999979,24582.440000000002,0
94534,0.47267,200000,0.243985,1,1,23065,0.12199,16041.48999999999,20289.119999999995,61384.30000000005,159386851.96999997,29470.73000000004,41101.29000000004,0
3512,0.01756,200000,0.812885,1,1,2855,0.40644,16840.45000000001,15477.929999999993,13664.400000000023,12853459.42,8681.890000000014,32913.47000000003,4
66210,0.33105,200000,0.61453,1,1,40688,0.307265,20432.77000000002,21025.48999999999,48638.5,281041271.15999997,25315.160000000033,45174.15000000002,0
45519,0.227595,200000,0.170435,1,1,7758,0.08522,8760.309999999998,13734.369999999995,39327.54999999999,53596491.519999996,14467.190000000002,24508.910000000033,0
72840,0.3642,200000,0.21759,1,1,15849,0.108795,12936.599999999977,17445.619999999995,51622.0,109468535.60000001,22857.690000000002,33912.20999999996,0
29420,0.1471,200000,0.415765,1,1,12232,0.20788,11906.650000000023,14458.049999999988,32083.0,84509786.78,12502.520000000019,27817.900000000023,0
97269,0.486345,200000,0.36439,1,1,35444,0.182195,18906.959999999963,21968.179999999993,62615.04999999999,244849450.93,31632.849999999977,45928.51999999996,0
31650,0.15825,200000,0.7796,1,1,24674,0.3898,19626.45000000001,18590.429999999993,33086.5,170435969.8,17023.630000000005,40565.98999999999,4
54430,0.27215,200000,0.46377,1,1,25243,0.231885,15880.590000000026,17959.97000000003,43337.50000000006,174363055.19000003,20223.580000000016,36665.65000000002,0
61047,0.305235,200000,0.530065,1,1,32359,0.26503,18054.329999999958,19477.679999999993,46315.149999999965,223511896.20000002,22879.51999999996,40817.869999999995,0
60279,0.301395,200000,0.78398,1,1,47258,0.39199,23233.929999999993,22156.579999999958,45969.54999999999,326414220.25000006,25435.27999999997,49151.45999999996,1
40739,0.203695,200000,0.85471,1,1,34820,0.427355,22286.649999999965,20511.74999999994,37176.54999999993,240494700.43,20471.56999999995,45769.919999999925,4
94618,0.47309,200000,0.86295,1,1,81651,0.431475,29122.45000000001,27264.70000000001,61422.09999999998,563916178.78,36493.419999999984,62114.919999999984,1
10739,0.053695,200000,0.204975,1,1,2201,0.10249,5398.549999999988,10032.719999999972,23676.54999999999,15212381.06,5016.02999999997,15723.900000000023,4
32309,0.161545,200000,0.38545,1,1,12454,0.192725,11627.820000000007,14479.320000000007,33383.04999999999,86024718.86999999,13003.690000000002,27657.190000000002,0
12911,0.064555,200000,0.38483,1,1,4969,0.192415,9309.500000000058,12166.180000000051,24653.95000000001,34330616.8,7508.070000000007,22099.97000000003,4
3405,0.017025,200000,0.80589,1,1,2744,0.402945,16689.96000000002,15392.930000000051,13404.250000000058,12354875.469999999,8604.200000000012,32672.140000000014,4
10826,0.05413,200000,0.69122,1,1,7483,0.34561,15274.169999999984,15111.479999999981,23715.70000000001,51697474.769999996,10133.219999999972,31600.570000000007,4
50952,0.25476,200000,0.15898,1,1,8100,0.07949,9161.370000000054,14247.520000000019,41772.40000000002,55999930.370000005,15902.240000000049,25702.170000000042,0
27725,0.138625,200000,0.166685,1,1,4621,0.08334,6607.710000000021,11618.890000000014,31320.25,31947468.22,9366.950000000012,19317.20000000001,0
12405,0.062025,200000,0.6372,1,1,7904,0.3186,14373.180000000051,14740.560000000056,24426.25,54608826.6,10014.240000000049,30252.800000000047,4
75313,0.376565,200000,0.785635,1,1,59169,0.39282,25116.339999999967,24022.199999999953,52734.84999999998,408648236.08000004,29891.29999999999,53681.04999999999,1
10195,0.050975,200000,0.80325,1,1,8189,0.401625,17469.03999999998,16200.23999999999,23431.75,56566372.87,11130.039999999979,35162.409999999974,4
43570,0.21785,200000,0.617055,1,1,26885,0.30853,17738.98999999999,18308.880000000005,38450.5,185709497.57999998,18733.640000000014,38595.79999999999,0
44466,0.22233,200000,0.449445,1,1,19985,0.22472,14392.689999999944,16614.209999999963,38853.69999999995,138044244.83,17184.24999999994,33283.659999999974,0
8267,0.041335,200000,0.478685,1,1,3957,0.23934,10656.099999999977,12589.289999999979,22512.149999999965,17814377.36,5584.969999999972,22223.190000000002,4
88555,0.442775,200000,0.50839,1,1,45020,0.254195,20907.050000000047,22545.260000000068,58693.75000000006,310938573.54999995,30700.650000000023,48221.830000000016,0
38776,0.19388,200000,0.44824,1,1,17381,0.22412,13685.079999999958,15919.819999999949,36293.19999999995,120046522.84,15528.859999999928,31587.589999999967,0
68817,0.344085,200000,0.65048,1,1,44764,0.32524,21499.0,21735.899999999965,49811.649999999965,309163228.72,26478.179999999993,47157.0,0
38387,0.191935,200000,0.318725,1,1,12235,0.15936,10978.070000000007,14489.110000000044,36118.15000000002,84541711.09,14024.950000000012,27239.179999999993,0
34203,0.171015,200000,0.42505,1,1,14538,0.212525,12666.360000000044,15126.26000000001,34235.350000000035,100432010.96999998,13968.809999999998,29500.590000000026,0
6449,0.032245,200000,0.817995,1,1,5275,0.409,17305.330000000016,15891.919999999984,19638.04999999999,23745219.41,8975.450000000012,33324.56,4
26215,0.131075,200000,0.76264,1,1,19993,0.38132,18614.5,17744.839999999967,30640.75,138105564.11999997,15275.919999999984,38414.79999999999,4
7427,0.037135,200000,0.872475,1,1,6480,0.43624,18530.920000000042,16579.830000000075,21246.150000000023,29166008.94,9626.750000000058,35235.66000000003,4
95978,0.47989,200000,0.940605,1,1,90277,0.4703,30934.73999999999,28310.20000000001,62034.100000000035,623558440.3700001,37780.380000000005,65209.21000000002,1
69723,0.348615,200000,0.99694,1,1,69510,0.49847,28843.619999999995,25662.909999999974,50219.34999999998,480107186.33,30578.880000000005,59254.79999999999,1
57962,0.28981,200000,0.542285,1,1,31432,0.27114,17932.809999999998,19239.389999999956,44926.899999999965,217124178.64999998,22108.79999999999,40318.609999999986,0
86029,0.430145,200000,0.785485,1,1,67574,0.39274,26430.679999999935,25338.05999999994,57557.04999999993,466753520.94000006,33063.909999999974,56879.09999999998,1
43234,0.21617,200000,0.070045,1,1,3028,0.03502,1064.100000000035,7027.520000000019,38299.30000000005,9091671.610000001,12731.540000000037,19694.790000000037,0
20648,0.10324,200000,0.864035,1,1,17841,0.43202,19998.469999999972,18127.929999999935,28135.599999999977,123236524.06,14749.02999999997,40211.28999999998,4
58747,0.293735,200000,0.298915,1,1,17560,0.14946,12974.809999999998,16681.190000000002,45280.149999999965,121304383.97000001,19674.329999999958,32508.04999999999,0
65636,0.32818,200000,0.623635,1,1,40933,0.31182,20553.690000000002,21056.550000000047,48380.20000000001,282760624.4,25247.070000000007,45312.49000000005,0
67891,0.339455,200000,0.06179,1,1,4195,0.030895,1068.7000000000116,7111.020000000019,49394.95000000001,12591645.57,19708.559999999998,26621.690000000002,0
45791,0.228955,200000,0.069185,1,1,3168,0.03459,1065.9199999999837,7036.349999999977,39449.95000000001,9510845.59,13451.149999999965,20407.899999999965,0
1609,0.008045,200000,0.01794,1,1,29,0.00897,232.38000000000466,6611.640000000014,8324.049999999988,93165.81,284.21000000002095,6884.280000000028,0
30106,0.15053,200000,0.071835,1,1,2163,0.03592,1027.960000000021,6974.110000000044,32391.70000000001,6494689.449999999,9027.47000000003,16001.619999999995,0
11499,0.057495,200000,0.63051,1,1,7250,0.315255,14125.100000000035,14559.900000000023,24018.550000000047,50079715.730000004,9689.520000000019,29772.320000000007,4
30361,0.151805,200000,0.423805,1,1,12867,0.2119,12182.770000000019,14656.030000000028,32506.45000000001,88886118.71,12857.98000000004,28353.20000000001,0
65220,0.3261,200000,0.28504,1,1,18590,0.14252,13452.139999999956,17293.079999999958,48192.99999999994,128432808.91999999,21397.409999999974,33925.69999999995,0
48852,0.24426,200000,0.434215,1,1,21212,0.21711,14605.020000000077,16974.850000000035,40827.40000000002,146545534.64000002,18288.280000000028,34060.63000000006,0
81921,0.409605,200000,0.699835,1,1,57331,0.34992,24128.940000000002,23880.099999999977,55708.45000000001,395972573.02,30890.719999999972,52729.090000000026,1
63367,0.316835,200000,0.700655,1,1,44398,0.35033,21881.959999999963,21623.23999999999,47359.149999999965,306637705.48,25431.829999999958,47240.04999999999,1
43450,0.21725,200000,0.1099,1,1,4775,0.05495,1575.5100000000093,7145.440000000002,38396.5,14332179.95,13223.710000000021,20433.77000000002,0
52116,0.26058,200000,0.36491,1,1,19018,0.182455,13559.5,16611.890000000014,42296.20000000001,131377207.14000002,18477.47000000003,32728.820000000007,0
2099,0.010495,200000,0.705605,1,1,1481,0.3528,14499.73000000004,14194.690000000002,9856.550000000047,6671431.039999999,7458.960000000021,29226.71000000002,4
37735,0.188675,200000,0.43388,1,1,16372,0.21694,13268.919999999984,15641.919999999984,35824.74999999994,113085087.33999999,15078.369999999937,30812.949999999953,0
72364,0.36182,200000,0.00625,1,1,452,0.003125,358.80999999993946,6618.179999999935,51407.79999999993,1363154.79,20379.119999999937,26705.909999999974,0
38373,0.191865,200000,0.279915,1,1,10741,0.13996,10179.209999999963,14071.089999999967,36111.84999999998,74210396.84,13605.02999999997,25976.820000000007,0
77930,0.38965,200000,0.88377,1,1,68872,0.441885,27494.00000000006,25432.380000000063,53912.50000000006,475715980.17999995,31756.640000000072,57822.570000000065,1
89741,0.448705,200000,0.14064,1,1,12621,0.07032,13300.0,18566.339999999967,59227.44999999995,87227803.04,26907.649999999965,36318.25,0
85111,0.425555,200000,0.49664,1,1,42270,0.24832,20244.130000000005,21999.47000000003,57143.95000000001,291930829.44,29553.570000000007,46804.19,0
92312,0.46156,200000,0.270475,1,1,24968,0.13524,16340.119999999995,20324.040000000037,60384.40000000002,172484843.83999997,29122.140000000014,41328.76000000001,0
36742,0.18371,200000,0.496005,1,1,18224,0.248,14427.469999999972,16188.02999999997,35377.899999999965,125885551.13000001,15460.379999999946,32576.51999999996,0
61186,0.30593,200000,0.18539,1,1,11343,0.092695,10904.640000000014,15728.360000000044,46377.70000000001,78396420.32,19133.910000000033,29494.410000000033,0
44039,0.220195,200000,0.01491,1,1,657,0.007455,363.5899999999674,6708.849999999977,38661.54999999993,1976371.79,12367.659999999974,18892.469999999972,0
70919,0.354595,200000,0.506805,1,1,35942,0.2534,18754.619999999995,20408.380000000005,50757.55000000005,248252844.79000002,25505.559999999998,42947.76000000001,0
94119,0.470595,200000,0.790295,1,1,74382,0.39515,27529.96000000002,26388.5,61197.54999999999,513791852.46,35526.28000000003,59471.75,1
62835,0.314175,200000,0.77055,1,1,48418,0.385275,23268.530000000028,22322.179999999993,47119.75,334392923.02,26040.70000000001,49451.07000000001,1
88755,0.443775,200000,0.57518,1,1,51050,0.28759,22334.830000000016,23317.280000000028,58783.75000000006,352589735.28999996,31507.48000000004,50533.68000000005,0
