left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
13667,0.068335,200000,0.255015,1,1,3485,0.12751,6788.609999999404,10927.640000000596,24994.14999999851,24088656.519999996,6402.980000000447,18181.179999999702,4
6446,0.03223,200000,0.940415,1,1,6062,0.47021,19799.700000000186,17175.830000000075,19636.700000000186,27285213.45,10254.77999999933,37437.12999999989,4
3800,0.019,200000,0.929495,1,1,3532,0.46475,19242.959999999963,16727.299999999814,14350.0,15900986.5,9920.660000000149,36848.28000000026,4
433,0.002165,200000,0.672205,1,1,291,0.3361,13624.19000000041,13647.049999999814,3086.8499999996275,1316447.12,6997.280000000261,27999.33999999985,2
87430,0.43715,200000,0.04708,1,1,4116,0.02354,954.9199999980628,7146.719999998808,58187.5,12355296.739999998,25481.72999999672,32318.569999996573,0
53480,0.2674,200000,0.874415,1,1,46764,0.43721,24376.099999997765,22406.22999999672,42909.999999996275,322985919.80999994,24607.089999996126,50392.96999999881,1
13283,0.066415,200000,0.196995,1,1,2617,0.0985,5563.370000001043,10274.470000002533,24821.35000000149,18084722.250000007,5685.190000001341,16230.289999999106,0
27893,0.139465,200000,0.743135,1,1,20728,0.37157,18472.11000000313,17795.720000002533,31395.85000000149,143165204.23999998,15644.270000003278,38337.73000000045,4
18501,0.092505,200000,0.103465,1,1,1914,0.05173,1375.730000000447,7007.180000003427,27169.45000000298,5749329.630000003,6171.220000002533,13337.76000000164,0
92617,0.463085,200000,0.513065,1,1,47519,0.25653,21673.320000000298,23267.169999998063,60521.64999999851,328259624.85,32262.390000000596,49902.73999999836,0
39842,0.19921,200000,0.342355,1,1,13640,0.17118,11714.349999997765,14991.689999997616,36772.89999999851,94235750.9,14833.269999999553,28563.70999999717,0
21604,0.10802,200000,0.468005,1,1,10111,0.234,12078.580000001937,14118.140000000596,28565.800000000745,69852950.06,10902.95000000298,27360.77000000328,4
79810,0.39905,200000,0.13929,1,1,11117,0.069645,12269.61000000313,17550.679999999702,54758.5,76853384.34,24280.54000000283,33665.12000000104,0
59464,0.29732,200000,0.74402,1,1,44242,0.37201,22420.949999999255,21737.460000000894,45602.800000000745,305596095.85,24962.150000002235,47758.37000000104,1
49282,0.24641,200000,0.86357,1,1,42558,0.431785,23624.219999998808,21761.30999999866,41020.89999999851,293959930.0,23239.91000000015,48765.39999999851,1
11930,0.05965,200000,0.81271,1,1,9696,0.406355,17896.369999997318,16535.469999998808,24212.5,66971707.250000015,11757.660000000149,36013.81999999657,4
19022,0.09511,200000,0.13379,1,1,2545,0.066895,4957.939999997616,10293.249999996275,27403.89999999851,17590093.03,6637.159999996424,15885.169999998063,0
36019,0.180095,200000,0.14107,1,1,5081,0.070535,7120.720000002533,12384.550000000745,35052.550000000745,35132819.519999996,11567.11000000313,20989.61000000313,0
69729,0.348645,200000,0.99282,1,1,69228,0.49641,28895.11000000313,25753.820000004023,50222.05000000447,478170984.75000006,30773.14000000432,59351.97000000253,1
69396,0.34698,200000,0.09062,1,1,6289,0.04531,1447.269999999553,7209.679999999702,50072.199999999255,18872701.869999997,20691.599999997765,27781.189999997616,0
83246,0.41623,200000,0.55526,1,1,46223,0.27763,21413.379999998957,22592.550000000745,56304.699999999255,319237033.51,29946.230000000447,48509.289999999106,0
61553,0.307765,200000,0.56525,1,1,34793,0.282625,18965.679999999702,20043.879999998957,46542.85000000149,240356019.38,23621.019999999553,42355.859999999404,0
54138,0.27069,200000,0.368585,1,1,19954,0.18429,13981.480000000447,16998.019999999553,43206.099999997765,137828928.48,19288.91000000015,33624.98999999836,0
48580,0.2429,200000,0.063305,1,1,3075,0.03165,1000.1799999959767,7031.189999997616,40704.999999996275,9232762.349999994,14347.779999997467,21273.169999998063,0
6721,0.033605,200000,0.759865,1,1,5107,0.37993,16176.88000000082,15335.94000000041,20100.450000000186,22988329.78,8392.820000000298,31403.210000000894,4
61333,0.306665,200000,0.014395,1,1,883,0.0072,420.6200000010431,6764.390000000596,46443.85000000149,2655162.370000001,17504.80999999866,24021.19000000134,0
83427,0.417135,200000,0.001055,1,1,88,0.00053,332.4800000041723,6539.130000002682,56386.150000002235,270269.7500000037,23795.070000004023,30010.400000002235,0
96646,0.48323,200000,0.85193,1,1,82336,0.425965,29331.779999997467,27581.599999997765,62334.699999999255,568651854.3,37307.71999999881,62678.33999999985,1
6425,0.032125,200000,0.281395,1,1,1808,0.1407,6456.959999999963,10333.660000000149,19599.25,8142428.6899999995,3380.570000000298,15688.459999999963,4
88574,0.44287,200000,0.134255,1,1,11892,0.06713,13199.019999999553,18530.710000000894,58702.300000000745,82182584.23,26795.109999999404,36073.80999999866,0
98548,0.49274,200000,0.349075,1,1,34401,0.17454,18928.44000000134,22138.25,63190.60000000149,237628235.84,32172.30999999866,46122.25,0
13152,0.06576,200000,0.750045,1,1,9865,0.37502,16778.66000000015,16033.079999998212,24762.39999999851,68136170.53999999,11452.300000000745,34266.42000000179,4
55667,0.278335,200000,0.00415,1,1,231,0.002075,269.3799999989569,6506.10000000149,43894.14999999851,699340.8900000006,15757.480000000447,22036.519999999553,0
48662,0.24331,200000,0.363565,1,1,17692,0.18178,13217.21000000462,16284.310000002384,40741.900000002235,122230943.86999999,17632.87000000477,31848.45000000298,0
74530,0.37265,200000,0.232215,1,1,17307,0.11611,13588.259999997914,17953.08999999985,52382.5,119600967.95000002,23765.529999997467,35140.64999999851,0
60137,0.300685,200000,0.889,1,1,53462,0.4445,25516.55999999866,23402.640000000596,45905.64999999851,369248284.5,26751.890000000596,52892.37999999896,1
3984,0.01992,200000,0.23988,1,1,956,0.11994,5325.200000000186,9612.200000000186,14772.799999999814,4307188.800000001,2760.6699999999255,14180.75,4
39710,0.19855,200000,0.155425,1,1,6172,0.07771,7853.60000000149,12975.190000001341,36713.5,42666197.95999999,12784.679999999702,22509.25,0
19170,0.09585,200000,0.41825,1,1,8018,0.209125,10768.980000000447,13297.690000001341,27470.5,55384206.61999999,9681.059999998659,25025.070000000298,4
66482,0.33241,200000,0.92432,1,1,61451,0.46216,27053.14999999851,24588.609999999404,48760.89999999851,424425550.88,29040.050000000745,56014.37000000104,1
28857,0.144285,200000,0.340055,1,1,9813,0.17003,10345.10000000149,13644.480000000447,31829.650000002235,67796684.44,11633.379999998957,25285.5,0
91579,0.457895,200000,0.30641,1,1,28061,0.153205,17186.91000000015,20820.050000000745,60054.550000000745,193809040.36999997,29623.920000001788,42625.87000000104,0
96052,0.48026,200000,0.27861,1,1,26761,0.139305,17138.890000000596,21044.329999998212,62067.39999999851,184890570.47,30634.269999999553,43022.37999999896,0
52331,0.261655,200000,0.07196,1,1,3766,0.03598,1129.0799999982119,7073.79999999702,42392.949999999255,11303912.260000002,15529.609999999404,22504.29999999702,0
56594,0.28297,200000,0.372465,1,1,21079,0.18623,14357.220000002533,17336.179999999702,44311.300000000745,145588968.86,20049.670000001788,34477.12000000104,0
52247,0.261235,200000,0.00613,1,1,320,0.003065,281.320000000298,6538.719999998808,42355.14999999851,967149.6600000001,14788.719999998808,21112.070000000298,0
89703,0.448515,200000,0.683685,1,1,61329,0.34184,24912.20000000298,24822.890000000596,59210.35000000149,423589501.51000005,33315.8200000003,54805.48000000045,1
64262,0.32131,200000,0.69249,1,1,44501,0.346245,21945.35000000149,21769.21000000462,47761.900000002235,307402355.38,25820.560000002384,47449.71000000462,1
26795,0.133975,200000,0.418655,1,1,11218,0.20933,11702.01000000164,14227.300000000745,30901.75,77497071.5,11873.920000001788,27247.990000002086,0
86417,0.432085,200000,0.91187,1,1,78801,0.455935,29306.719999998808,26965.75,57731.64999999851,544227679.31,34895.26999999955,61629.61999999732,1
5786,0.02893,200000,0.48867,1,1,2827,0.244335,10572.410000000149,12405.640000000596,18459.700000000186,12730102.930000002,5489.879999999888,22349.419999999925,4
66414,0.33207,200000,0.80795,1,1,53659,0.403975,24620.759999997914,23303.509999997914,48730.29999999702,370653635.87,27736.369999997318,52017.76999999955,1
28854,0.14427,200000,0.629115,1,1,18152,0.31456,16259.830000001937,16708.51000000164,31828.30000000447,125387559.17999998,14711.740000002086,34807.97000000253,4
60958,0.30479,200000,0.01581,1,1,964,0.007905,438.50999999791384,6795.620000001043,46275.099999997765,2897763.710000001,17413.379999998957,23962.219999998808,0
97926,0.48963,200000,0.28301,1,1,27714,0.141505,17453.840000003576,21317.880000002682,62910.70000000298,191455069.27999997,31236.500000003725,43722.88000000268,0
12773,0.063865,200000,0.351765,1,1,4493,0.17588,8644.839999996126,11830.23999999836,24591.849999997765,31048993.919999998,7164.449999999255,21034.39999999851,4
20979,0.104895,200000,0.3525,1,1,7395,0.17625,9650.039999999106,12825.870000001043,28284.550000000745,51080211.75,9506.699999999255,23407.859999999404,4
71862,0.35931,200000,0.981305,1,1,70519,0.49065,28922.920000001788,25897.930000003427,51181.900000002235,487081678.38,31285.36000000313,59603.39000000432,1
93740,0.4687,200000,0.53893,1,1,50519,0.269465,22355.719999998808,23696.039999999106,61027.0,348981264.07,32889.259999997914,51114.12999999896,0
5948,0.02974,200000,0.540685,1,1,3216,0.27034,11644.0,12966.179999999702,18756.599999999627,14478575.23,6042.950000000186,24072.580000000075,4
59380,0.2969,200000,0.45975,1,1,27300,0.229875,16506.599999997765,18625.04999999702,45564.999999996275,188553234.88,21823.469999998808,38186.85999999568,0
86649,0.433245,200000,0.60081,1,1,52060,0.300405,22791.820000000298,23517.55999999866,57836.050000000745,359550920.48,31472.980000000447,51068.69000000134,0
33849,0.169245,200000,0.35752,1,1,12102,0.17876,11302.5,14431.76000000164,34076.050000000745,83598975.19999999,13259.370000001043,27306.780000001192,0
34665,0.173325,200000,0.892485,1,1,30938,0.44624,22380.710000000894,20232.58999999985,34443.25,213697938.82,19225.019999999553,45384.19000000134,4
64454,0.32227,200000,0.83627,1,1,53901,0.418135,24960.750000003725,23367.380000002682,47848.30000000447,372281135.87,27459.85000000149,52390.95000000298,1
35818,0.17909,200000,0.78216,1,1,28015,0.39108,20258.83999999985,19199.86000000313,34962.10000000149,193513079.72,18380.140000000596,41994.08999999985,4
39201,0.196005,200000,0.616385,1,1,24163,0.30819,17273.370000001043,17847.60000000149,36484.45000000298,166891701.34999996,17595.86000000313,37428.310000002384,0
68515,0.342575,200000,0.44937,1,1,30789,0.224685,17400.45999999717,19622.23999999836,49675.75,212684981.32999998,24400.029999997467,40558.449999999255,0
92933,0.464665,200000,0.885075,1,1,82253,0.44254,29562.89999999851,27487.719999998808,60663.85000000149,568127441.47,36557.699999999255,62690.359999999404,1
18587,0.092935,200000,0.64267,1,1,11945,0.321335,15270.589999999851,15583.820000000298,27208.150000002235,82514860.2,11883.990000002086,32260.789999999106,4
31099,0.155495,200000,0.213855,1,1,6651,0.10693,8027.679999999702,12573.769999999553,32838.550000000745,45957560.86,10930.540000002831,21877.320000000298,0
67858,0.33929,200000,0.63426,1,1,43040,0.31713,21176.83999999985,21574.509999997914,49380.099999997765,297277946.36999995,26248.829999998212,46558.75,0
67897,0.339485,200000,0.6183,1,1,41981,0.30915,20848.64999999851,21404.179999999702,49397.64999999851,289988266.45,26083.009999997914,46032.609999999404,0
13554,0.06777,200000,0.94662,1,1,12830,0.47331,20820.26000000164,18137.670000001788,24943.30000000447,88621287.75,13630.21000000462,40992.53000000119,4
95817,0.479085,200000,0.014565,1,1,1396,0.00728,561.089999999851,6902.660000000149,61961.64999999851,4193224.0700000003,27577.619999997318,34094.08999999985,0
17125,0.085625,200000,0.42483,1,1,7275,0.212415,10657.370000001043,13119.050000000745,26550.25,50260013.67,9168.329999998212,24651.64999999851,4
59743,0.298715,200000,0.519945,1,1,31063,0.25997,17800.75,19326.529999997467,45728.349999997765,214593918.38,22587.099999997765,40299.640000000596,0
61805,0.309025,200000,0.53103,1,1,32820,0.265515,18283.570000000298,19699.54999999702,46656.25,226713227.97,23318.539999999106,41283.37999999896,0
740,0.0037,200000,0.16393,1,1,121,0.081965,3402.980000000447,8439.810000000522,4825.000000000931,552539.5000000009,1745.3100000005215,11566.680000000633,4
38159,0.190795,200000,0.92908,1,1,35453,0.46454,23572.519999999553,21064.320000000298,36015.550000000745,244882585.70000002,20648.91000000015,47667.8200000003,4
93528,0.46764,200000,0.564075,1,1,52757,0.28204,22861.170000001788,23952.490000002086,60931.60000000149,364413073.84000003,33111.12000000104,51899.51000000164,0
74141,0.370705,200000,0.382675,1,1,28372,0.19134,16687.219999998808,19568.44000000134,52207.449999999255,195963367.87,25321.80999999866,40020.67000000179,0
78946,0.39473,200000,0.323235,1,1,25518,0.16162,16025.050000000745,19489.30999999866,54369.699999999255,176269950.54000002,26080.95999999717,39454.33999999985,0
59501,0.297505,200000,0.04269,1,1,2540,0.021345,782.0900000035763,7015.260000001639,45619.45000000298,7626974.420000002,17288.20000000298,24100.230000000447,0
18854,0.09427,200000,0.23241,1,1,4382,0.116205,6947.400000002235,11307.540000002831,27328.30000000447,30271782.620000005,7631.020000003278,18935.880000002682,0
8978,0.04489,200000,0.78289,1,1,7029,0.391445,16925.72000000067,15857.180000000633,22884.10000000056,31636109.11,8824.66000000108,32364.03000000026,4
82628,0.41314,200000,0.24113,1,1,19924,0.120565,14741.30000000447,19017.920000001788,56026.60000000149,137614625.48999998,26248.19000000134,37814.33000000194,0
29427,0.147135,200000,0.296795,1,1,8734,0.1484,9526.880000002682,13253.680000003427,32086.150000002235,60343487.79,11334.770000003278,24049.86000000313,0
79718,0.39859,200000,0.899875,1,1,71736,0.44994,28210.970000002533,25989.990000002086,54717.10000000149,495504303.68,32742.95000000298,59186.710000000894,1
14999,0.074995,200000,0.10318,1,1,1548,0.05159,1352.2200000025332,6989.670000001788,25593.550000000745,4649502.050000001,5179.990000002086,12347.890000000596,0
24072,0.12036,200000,0.97301,1,1,23422,0.486505,22691.969999998808,19747.019999995828,29676.39999999851,161771708.67000002,16971.88999999687,44973.06999999657,4
75954,0.37977,200000,0.461425,1,1,35047,0.23071,18559.26000000164,20660.86000000313,53023.30000000447,242093176.06,26737.000000003725,43180.35000000149,0
62201,0.311005,200000,0.236495,1,1,14710,0.11825,12206.750000003725,16527.590000003576,46834.45000000298,101611178.74000001,20202.150000002235,31666.150000002235,0
15470,0.07735,200000,0.05421,1,1,839,0.027105,741.0799999982119,6861.919999998063,25805.5,2522573.1999999993,4797.989999998361,11672.589999999851,0
62491,0.312455,200000,0.38428,1,1,24014,0.19214,15314.580000001937,18179.179999999702,46964.949999999255,165910458.58,21907.970000002533,36614.75,0
43252,0.21626,200000,0.837325,1,1,36216,0.41866,22325.730000000447,20719.670000001788,38307.39999999851,250132313.35999998,21168.64999999851,46068.39999999851,1
22100,0.1105,200000,0.568895,1,1,12573,0.28445,14198.400000002235,15240.840000003576,28789.0,86852982.95,12114.940000001341,30832.670000001788,4
44154,0.22077,200000,0.97587,1,1,43089,0.487935,25293.10000000149,22322.14000000432,38713.30000000447,297587887.87,22930.590000003576,51050.28000000119,1
76124,0.38062,200000,0.085525,1,1,6511,0.04276,1415.1499999985099,7224.390000000596,53099.800000000745,19538218.060000002,22603.41000000015,29658.079999998212,0
64871,0.324355,200000,0.8621,1,1,55925,0.43105,25555.529999997467,23703.759999997914,48035.94999999553,386268486.34999996,27873.829999998212,53400.009999997914,1
91520,0.4576,200000,0.67224,1,1,61523,0.33612,24896.29000000283,24919.030000001192,60028.000000003725,424908730.52000004,33732.28000000119,54963.69000000134,0
50835,0.254175,200000,0.316515,1,1,16090,0.15826,12505.039999999106,16036.820000000298,41719.75,111159833.33,17755.20999999717,30950.23999999836,0
97824,0.48912,200000,0.853415,1,1,83484,0.42671,29510.58999999985,27745.219999998808,62864.800000000745,576605709.59,37678.11999999732,63086.189999997616,1
88688,0.44344,200000,0.396605,1,1,35174,0.1983,18741.369999997318,21483.829999998212,58753.599999997765,242995571.02,29783.599999997765,44802.57999999821,0
11107,0.055535,200000,0.025145,1,1,279,0.01257,359.72999999672174,6767.29999999702,23842.14999999851,844529.1199999973,3274.669999998063,10003.999999996275,0
93791,0.468955,200000,0.87714,1,1,82268,0.43857,29505.650000002235,27507.240000002086,61049.949999999255,568232368.79,36729.92000000179,62679.29000000283,1
36561,0.182805,200000,0.47133,1,1,17232,0.235665,13967.830000001937,15973.75,35296.449999999255,119049146.05999999,15264.330000001937,31832.789999999106,0
6446,0.03223,200000,0.107685,1,1,694,0.05384,1368.6399999996647,6960.3300000000745,19636.700000000186,2089126.37,1569.179999999702,8764.77999999933,0
32934,0.16467,200000,0.066085,1,1,2176,0.03304,968.1899999976158,6970.469999998808,33664.29999999702,6536023.209999997,9879.439999997616,16819.469999998808,0
