left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
44240,0.2212,200000,0.205165,0,1,9076,0.10258,9763.070000000298,14391.570000000298,38752.000000000466,62716741.38,15236.33000000054,26021.05000000028,0
39336,0.19668,200000,0.47938,0,1,18857,0.23969,14780.779999999795,16704.529999999795,36545.19999999972,130253902.72999999,16700.21999999974,33450.70999999996,0
52142,0.26071,200000,0.157945,0,1,8236,0.07897,9788.980000000447,14882.760000000242,42307.90000000037,56885057.54,17126.64000000013,26898.680000000168,0
33355,0.166775,200000,0.02997,0,1,1000,0.014985,511.31999999983236,6870.0099999997765,33853.75,3005623.04,10068.979999999981,16818.75,0
7602,0.03801,200000,0.073365,0,1,558,0.03668,947.6899999999441,6877.5,21516.900000000023,1679858.8699999996,1300.5,8282.420000000042,0
11060,0.0553,200000,0.85989,0,1,9510,0.429945,18831.32999999961,17004.299999999814,23820.999999999534,65688780.13999999,12155.21999999974,37497.369999999646,4
95082,0.47541,200000,0.665205,0,1,63249,0.3326,25931.700000000186,26024.060000000056,61630.89999999991,436872176.03000003,36019.439999999944,57101.41000000015,0
93558,0.46779,200000,0.23782,0,1,22250,0.11891,16709.680000000168,21015.89000000013,60945.10000000009,153672051.59,30715.37999999989,42206.049999999814,0
48692,0.24346,200000,0.317505,0,1,15460,0.15875,12646.64000000013,16170.950000000186,40755.39999999991,106813451.13,17805.009999999776,31018.930000000168,0
82358,0.41179,200000,0.100335,0,1,8263,0.05017,1638.8999999999069,7302.310000000056,55905.10000000009,24796879.96,25720.060000000056,32867.669999999925,0
94124,0.47062,200000,0.649095,0,1,61095,0.32455,25464.900000000373,25716.650000000373,61199.80000000028,421991701.88,35536.580000000075,56249.80000000028,0
9725,0.048625,200000,0.253755,0,1,2468,0.12688,6365.100000000093,10517.53000000026,23220.25,17057289.0,5413.4000000003725,17155.510000000242,4
66478,0.33239,200000,0.88202,0,1,58635,0.44101,26689.179999999702,24644.689999999944,48759.09999999963,404995065.69,29480.319999999832,55476.34999999963,1
25026,0.12513,200000,0.861845,0,1,21569,0.43092,20736.03000000026,18890.150000000373,30105.700000000186,148975231.83,16411.91000000015,41835.94000000041,4
54763,0.273815,200000,0.286755,0,1,15704,0.14338,12789.350000000093,16613.290000000037,43487.35000000009,108506818.58,19326.399999999907,31887.010000000242,0
18492,0.09246,200000,0.840465,0,1,15542,0.42023,19431.970000000205,17793.919999999925,27165.399999999907,107360444.57,14196.739999999758,39108.700000000186,4
91803,0.459015,200000,0.924155,0,1,84840,0.46208,30964.009999999776,28501.049999999814,60155.34999999963,585936556.48,37916.39999999991,64948.889999999665,1
86180,0.4309,200000,0.518805,0,1,44711,0.2594,21679.529999999795,23217.290000000037,57625.0,308825624.1,31587.279999999795,49339.189999999944,0
82866,0.41433,200000,0.285495,0,1,23658,0.14275,16351.720000000205,20189.070000000298,56133.700000000186,163458744.76,27948.840000000317,40488.84000000032,0
73930,0.36965,200000,0.030845,0,1,2280,0.01542,685.5299999997951,7037.149999999907,52112.5,6847787.970000001,22364.419999999925,29119.830000000075,0
83726,0.41863,200000,0.714995,0,1,59864,0.3575,25483.0,25086.100000000093,56520.700000000186,413444749.61,33022.69000000041,55212.85000000009,1
67399,0.336995,200000,0.75796,0,1,51086,0.37898,24224.790000000037,23402.510000000242,49173.55000000028,352832716.09999996,28398.169999999925,51531.22999999998,1
66440,0.3322,200000,0.46274,0,1,30744,0.23137,17944.450000000186,20035.44000000041,48742.000000000466,212363748.17,24842.28000000026,41292.99000000022,0
64023,0.320115,200000,0.920605,0,1,58940,0.4603,27166.540000000037,24739.0,47654.35000000009,407117533.05,29137.91000000015,56021.89000000013,1
5897,0.029485,200000,0.92611,0,1,5461,0.463055,19485.800000000047,17004.0,18665.650000000023,24582319.04,10058.270000000019,36908.43000000005,4
73479,0.367395,200000,0.938645,0,1,68971,0.46932,28809.549999999814,26203.869999999646,51909.549999999814,476366710.19000006,32302.55999999959,59627.85999999987,1
42440,0.2122,200000,0.880165,0,1,37354,0.44008,23437.10000000056,21411.10000000056,37942.000000000466,258020867.87999997,21969.000000000466,47862.98000000045,1
81859,0.409295,200000,0.351845,0,1,28802,0.17592,17613.47999999998,20798.60999999987,55680.549999999814,198968000.48999998,28377.66000000015,42392.77000000002,0
52281,0.261405,200000,0.519135,0,1,27141,0.25957,17281.689999999944,18813.299999999814,42370.450000000186,187455478.36999997,21099.040000000037,38769.689999999944,0
36590,0.18295,200000,0.471005,0,1,17234,0.2355,14251.000000000466,16259.070000000298,35309.500000000466,119034714.35,15772.100000000093,32329.770000000484,0
8473,0.042365,200000,0.57374,0,1,4861,0.28687,12693.240000000224,13686.729999999981,22656.850000000093,33587309.93,8396.160000000149,27188.189999999944,4
35429,0.177145,200000,0.0112,0,1,397,0.0056,282.4499999997206,6590.489999999758,34787.049999999814,1196845.6599999997,10492.459999999963,16930.759999999776,0
67890,0.33945,200000,0.68502,0,1,46506,0.34251,22769.19000000041,22666.200000000186,49394.500000000466,321198665.90999997,27746.990000000224,49211.3200000003,1
7735,0.038675,200000,0.559205,0,1,4325,0.2796,12301.910000000033,13438.270000000019,21720.75,19471110.69,6384.740000000107,24826.68000000005,4
23906,0.11953,200000,0.857195,0,1,20492,0.4286,20493.16000000015,18691.560000000056,29601.69999999972,141544593.60999998,16021.21999999974,41333.81999999983,4
76474,0.38237,200000,0.86436,0,1,66101,0.43218,27657.37000000011,25784.689999999944,53257.30000000028,456562990.09999996,32419.810000000056,58029.29000000004,1
97692,0.48846,200000,0.770155,0,1,75238,0.38508,28495.069999999832,27552.10999999987,62805.39999999991,519676219.85,38028.06999999983,61517.87999999989,1
19362,0.09681,200000,0.663555,0,1,12848,0.33178,15942.839999999851,16051.979999999516,27556.899999999907,88755913.51,12592.099999999627,33449.249999999534,4
36662,0.18331,200000,0.888,0,1,32556,0.444,22827.459999999497,20721.03999999957,35341.89999999991,224855150.0,20268.639999999665,46324.55999999959,4
76724,0.38362,200000,0.33124,0,1,25414,0.16562,16522.71000000043,19909.950000000186,53369.80000000028,175529854.9,26562.290000000037,40114.77000000002,0
68202,0.34101,200000,0.18807,0,1,12827,0.094035,12444.869999999646,17244.19999999972,49534.89999999991,88615474.46,22354.759999999776,32773.139999999665,0
30858,0.15429,200000,0.57204,0,1,17652,0.28602,15579.899999999907,16590.33999999985,32730.100000000093,121930606.98,15108.870000000112,33917.439999999944,4
852,0.00426,200000,0.80048,0,1,682,0.40024,16272.30999999994,15029.209999999963,5399.399999999907,3075691.8000000003,8355.889999999898,32296.689999999944,2
20178,0.10089,200000,0.97451,0,1,19664,0.487255,22382.790000000037,19426.57999999961,27924.099999999627,135815781.60000002,16120.770000000019,44151.22999999998,4
39921,0.199605,200000,0.3854,0,1,15386,0.1927,12923.379999999888,15775.060000000056,36808.450000000186,106284538.89999999,15868.419999999925,30540.209999999963,0
90239,0.451195,200000,0.409325,0,1,36937,0.20466,19900.14000000013,22517.080000000075,59451.55000000028,255110261.69,31619.62000000011,46922.95999999996,0
74306,0.37153,200000,0.722555,0,1,53690,0.36128,24400.299999999814,23925.939999999944,52281.69999999972,370843374.77000004,30162.37000000011,52500.72999999998,1
99109,0.495545,200000,0.88733,0,1,87942,0.443665,31162.479999999516,29065.39999999944,63443.049999999814,607445173.57,39803.62999999942,66005.0299999998,1
82033,0.410165,200000,0.807085,0,1,66208,0.40354,27193.62999999989,25887.41000000015,55758.85000000009,457279923.96,33522.0,57822.830000000075,1
82571,0.412855,200000,0.17028,0,1,14060,0.08514,13892.339999999851,18867.939999999944,56000.950000000186,97179600.77999999,26566.299999999814,36606.85000000009,0
79404,0.39702,200000,0.993075,0,1,78854,0.49654,30748.169999999925,27604.989999999758,54575.799999999814,544657058.43,34775.54000000004,63385.14000000013,1
69525,0.347625,200000,0.66876,0,1,46496,0.33438,22646.66000000015,22703.580000000075,50130.25,321162436.38,28076.680000000168,49175.74000000022,0
62730,0.31365,200000,0.739865,0,1,46412,0.36993,23231.96999999974,22589.02000000002,47072.5,320594654.28,26745.75,49455.21999999974,1
19056,0.09528,200000,0.734695,0,1,14000,0.36735,17348.049999999814,16756.189999999944,27419.200000000186,96698791.1,13248.160000000149,35727.22999999998,4
91981,0.459905,200000,0.112025,0,1,10304,0.05601,1838.5400000000373,7388.029999999795,60235.450000000186,30919230.590000004,28807.85999999987,36032.299999999814,0
8011,0.040055,200000,0.81704,0,1,6545,0.40852,17560.160000000033,16154.099999999977,22136.949999999953,29460463.37,9099.51000000001,33423.56999999995,4
79074,0.39537,200000,0.70022,0,1,55369,0.35011,24559.959999999963,24308.77000000002,54427.30000000028,382461062.95,31401.39000000013,53244.62000000011,1
71300,0.3565,200000,0.74245,0,1,52937,0.371225,24419.85999999987,23748.869999999646,50929.0,365658386.22,29444.939999999944,52232.21999999974,1
72933,0.364665,200000,0.24811,0,1,18095,0.124055,14299.53000000026,18506.720000000205,51663.85000000009,125038013.94,24469.37999999989,36189.87000000011,0
14706,0.07353,200000,0.732385,0,1,10770,0.36619,16727.580000000075,16157.810000000056,25461.69999999972,74392253.62,11913.649999999907,34328.299999999814,4
86824,0.43412,200000,0.062235,0,1,5403,0.03112,1155.4500000001863,7195.200000000186,57914.80000000028,16217166.03,26661.090000000317,33578.580000000075,0
82213,0.411065,200000,0.87286,0,1,71760,0.43643,28598.480000000447,26644.05000000028,55839.85000000009,495634743.96999997,34314.01000000024,60136.060000000056,1
53252,0.26626,200000,0.844325,0,1,44962,0.42216,24143.679999999702,22468.12000000011,42807.39999999991,310571414.86,24941.52000000002,50029.889999999665,1
23418,0.11709,200000,0.642515,0,1,15046,0.32126,16045.790000000037,16360.569999999832,29382.100000000093,103925410.07000001,13596.629999999888,33980.62000000011,4
23837,0.119185,200000,0.929075,0,1,22146,0.46454,21949.71999999974,19441.529999999795,29570.649999999907,152974516.85999998,16760.419999999925,43743.439999999944,4
69659,0.348295,200000,0.717375,0,1,49972,0.35869,23679.60999999987,23256.37999999989,50190.549999999814,345176071.07,28656.319999999832,50865.37000000011,1
26873,0.134365,200000,0.66522,0,1,17876,0.33261,16964.27000000002,17056.580000000075,30936.850000000093,123479290.79,14888.450000000186,35800.130000000354,4
83892,0.41946,200000,0.48332,0,1,40547,0.24166,20638.399999999907,22524.35999999987,56595.39999999991,280035041.98,30481.419999999925,47430.87999999989,0
79286,0.39643,200000,0.287395,0,1,22786,0.1437,15932.96999999974,19751.66999999946,54522.69999999972,157404181.61,26864.599999999627,39445.119999999646,0
99976,0.49988,200000,0.464445,0,1,46433,0.23222,22324.330000000075,24398.349999999627,63833.19999999972,320763392.18,35274.060000000056,51829.869999999646,0
18505,0.092525,200000,0.832485,0,1,15405,0.41624,19267.77000000002,17710.649999999907,27171.25,106400741.02000001,14115.029999999795,38841.98999999976,4
58504,0.29252,200000,0.770995,0,1,45106,0.3855,23317.83999999985,22367.930000000168,45170.799999999814,311539967.93000007,25771.89000000013,49183.41000000015,1
15836,0.07918,200000,0.4169,0,1,6602,0.20845,10461.21999999974,13003.649999999907,25970.19999999972,45609797.65,8932.349999999627,24239.55999999959,4
52548,0.26274,200000,0.305655,0,1,16062,0.15283,12895.020000000019,16533.810000000056,42490.60000000009,110933801.64000002,18854.510000000242,31816.30000000028,0
24405,0.122025,200000,0.4747,0,1,11585,0.23735,12747.989999999758,14720.120000000112,29826.25,80033332.85000001,12114.589999999851,28726.62000000011,4
90708,0.45354,200000,0.20939,0,1,18993,0.104695,15747.839999999851,20335.55999999959,59662.59999999963,131185953.05000001,29515.269999999553,40390.32999999961,0
67841,0.339205,200000,0.807565,0,1,54786,0.40378,25317.070000000298,24007.17000000039,49372.450000000186,378403470.28,29082.94000000041,53360.84000000032,1
99436,0.49718,200000,0.93917,0,1,93387,0.469585,32304.189999999944,29694.679999999702,63590.19999999972,644999737.94,40497.56999999983,67901.13999999966,1
14282,0.07141,200000,0.512025,0,1,7313,0.25601,12197.259999999776,13798.75,25270.899999999907,50523421.160000004,9472.160000000149,26890.96999999974,4
60936,0.30468,200000,0.252985,0,1,15416,0.12649,12874.999999999534,17033.12999999989,46265.19999999972,106520172.36999999,20845.08999999985,32671.03999999957,0
89565,0.447825,200000,0.040845,0,1,3658,0.02042,882.9400000004098,7134.5600000005215,59148.250000000466,10981527.7,27260.71000000043,34063.58000000054,0
50860,0.2543,200000,0.929205,0,1,47259,0.4646,25575.959999999497,23066.319999999832,41730.999999999534,326407023.5,25116.909999999683,52168.55999999959,1
73729,0.368645,200000,0.295745,0,1,21805,0.14787,15397.419999999925,19135.89000000013,52022.049999999814,150652481.18999997,25244.560000000056,38012.94999999972,0
98996,0.49498,200000,0.63151,0,1,62517,0.315755,25730.880000000354,26157.180000000168,63392.200000000186,431780999.63,36862.84000000032,57188.78000000026,0
93259,0.466295,200000,0.359015,0,1,33481,0.17951,19228.040000000037,22342.069999999832,60810.549999999814,231293356.17,31989.12999999989,46164.220000000205,0
92899,0.464495,200000,0.250305,0,1,23253,0.12515,16886.149999999907,21072.669999999925,60648.55000000028,160621259.74,30648.899999999907,42416.330000000075,0
24920,0.1246,200000,0.655155,0,1,16326,0.32758,16499.060000000056,16692.590000000317,30058.0,112781575.36999999,14183.180000000168,34863.939999999944,4
72532,0.36266,200000,0.592215,0,1,42955,0.29611,21442.25,22254.080000000075,51483.39999999991,296709619.24000007,28164.10999999987,47533.470000000205,0
71713,0.358565,200000,0.85474,0,1,61296,0.42737,26815.740000000224,25040.730000000447,51114.85000000009,423344703.23,30814.540000000037,56190.79000000004,1
39367,0.196835,200000,0.532085,0,1,20947,0.26604,15869.03000000026,17273.310000000056,36559.15000000037,144690689.63,17276.700000000186,35207.42000000039,0
37293,0.186465,200000,0.96974,0,1,36165,0.48487,24592.35999999987,21679.850000000093,35625.85000000009,249803863.32999998,21340.27000000002,49301.14000000013,4
75578,0.37789,200000,0.501685,0,1,37916,0.25084,19946.10999999987,21650.790000000037,52854.09999999963,261888837.63000003,28106.669999999925,45446.389999999665,0
10414,0.05207,200000,0.06455,0,1,672,0.032275,849.4900000002235,6867.1500000003725,23530.30000000028,2023363.3799999994,3636.850000000093,10568.290000000037,0
68741,0.343705,200000,0.847535,0,1,58260,0.42377,26271.010000000242,24567.21000000043,49777.450000000186,402389745.07,29807.320000000298,55010.16000000015,1
94,0.00047,200000,0.03937,0,1,4,2e-05,423.95000000006985,6690.739999999991,762.3000000000466,17782.02000000002,416.4899999999907,7212.520000000019,4
36547,0.182735,200000,0.8222,0,1,30049,0.4111,21461.16000000015,20003.040000000037,35290.14999999991,207542865.3,19527.75,44060.52000000002,4
5038,0.02519,200000,0.666965,0,1,3360,0.33348,14128.699999999953,14203.900000000023,17023.099999999977,15127373.129999999,7286.869999999995,28171.849999999977,4
46032,0.23016,200000,0.215285,0,1,9910,0.10764,10196.850000000093,14727.930000000168,39558.39999999991,68449677.0,15889.070000000298,26893.03000000026,0
81573,0.407865,200000,0.01438,0,1,1173,0.00719,499.3300000000745,6842.840000000317,55551.85000000009,3525555.67,24513.680000000168,31029.610000000335,0
97797,0.488985,200000,0.61433,0,1,60080,0.307165,25212.939999999944,25807.360000000335,62852.64999999991,414958660.19,36295.669999999925,56228.0700000003,0
56819,0.284095,200000,0.91314,0,1,51884,0.45657,26045.169999999925,23690.759999999776,44412.549999999814,358331594.55,26804.439999999944,53493.50999999978,1
9631,0.048155,200000,0.2254,0,1,2171,0.1127,5781.649999999907,10211.330000000075,23177.94999999972,15004165.899999999,5094.149999999907,16228.830000000075,4
96088,0.48044,200000,0.520205,0,1,49985,0.2601,22999.830000000075,24522.69000000041,62083.60000000009,345310198.21999997,34692.80000000028,52501.64000000013,0
70052,0.35026,200000,0.461835,0,1,32352,0.23092,18396.639999999665,20494.799999999814,50367.39999999991,223508147.17,25951.37000000011,42391.080000000075,0
68827,0.344135,200000,0.47241,0,1,32515,0.236205,18459.130000000354,20452.28000000026,49816.15000000037,224605227.42000002,25690.830000000075,42361.130000000354,0
62839,0.314195,200000,0.172435,0,1,10836,0.08622,11442.040000000037,16393.100000000093,47121.55000000028,74867161.11999999,20543.290000000037,30625.03000000026,0
96976,0.48488,200000,0.21907,0,1,21245,0.109535,16745.94999999972,21239.779999999795,62483.19999999972,146751822.49,31557.22999999998,42644.0,0
28251,0.141255,200000,0.67249,0,1,18999,0.336245,17292.290000000037,17313.16000000015,31556.950000000186,131217918.22,15383.729999999981,36463.330000000075,4
16081,0.080405,200000,0.511655,0,1,8228,0.25583,12418.930000000168,14027.720000000205,26080.450000000186,56836606.99,10002.229999999981,27418.959999999963,4
58813,0.294065,200000,0.346305,0,1,20367,0.17315,14538.470000000205,17777.980000000447,45309.85000000009,140682530.05,21213.990000000224,35077.69000000041,0
