query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,41055,0.02737,1500000,0.42106733333333335,0.125398,0.20650133333333334,0.052801,0.08931466666666667,0.0569838,0.024646266666666666,1,0,1,0,36969.4,1,2,7.32079,21.679,534.502,551.384,7.60596,21.9642,4.98074,4.98074,4.94446,4.94446,5.00076,5.00076,0
,43997,0.029331333333333334,1500000,0.4512413333333333,0.4287593333333333,1.0,0.193474,0.4512413333333333,0.4287593333333333,0.193474,1,0,1,0,290211.0,3,0,11.8697,21.3144,20170.8,20181.7,16.3419,25.7151,4.323,4.323,5.06781,5.06781,5.09081,5.09081,0
,86278,0.05751866666666667,1500000,0.88488,0.12995733333333334,0.022860266666666667,0.11499666666666666,0.013148933333333335,0.008241,0.004740126666666666,1,0,1,0,7110.19,3,2,9.14075,23.4243,30.796,47.5936,9.15283,23.4363,6.89554,6.89554,6.86487,6.86487,6.89852,6.89852,0
,6593,0.0043953333333333336,1500000,0.06761933333333334,0.5426126666666666,0.9411333333333334,0.036690933333333335,0.06432059999999999,0.5263986666666667,0.035976133333333334,1,0,1,0,53964.2,2,1,11.9045,19.4381,3523.6,3532.72,17.2028,24.7276,2.89171,2.89171,3.4848,3.4848,3.52951,3.52951,0
,52581,0.035054,1500000,0.5392806666666666,0.273518,0.07556533333333333,0.14750266666666667,0.0439748,0.039519733333333334,0.022998333333333332,1,0,1,0,34497.5,2,2,10.1804,22.1124,190.656,204.781,10.3566,22.2886,5.46502,5.46502,5.43269,5.43269,5.4701,5.4701,0
,100582,0.06705466666666667,1500000,0.6670533333333334,0.510336,0.324928,0.34042066666666665,0.21787933333333334,0.23212133333333335,0.15564866666666666,1,0,1,0,233473.0,2,1,15.3024,23.3945,8210.01,8219.73,18.3344,26.3878,6.50749,6.50749,7.47443,7.47443,7.60914,7.60914,0
,49826,0.033217333333333335,1500000,0.5110246666666667,0.15327466666666667,0.13655266666666666,0.07832733333333333,0.07277533333333333,0.05346093333333333,0.028491799999999998,1,0,1,0,42737.7,3,2,8.14824,22.0502,411.315,427.679,8.40675,22.3087,5.35074,5.35074,5.3159,5.3159,5.3652,5.3652,0
,46364,0.030909333333333334,1500000,0.475518,0.2529033333333333,0.8152,0.12026,0.391834,0.228342,0.10975533333333333,1,0,1,0,164633.0,2,2,8.88547,21.1931,9283.57,9298.08,11.6897,23.9593,4.41546,4.41546,5.16921,5.16921,5.31993,5.31993,0
,110773,0.07384866666666667,1500000,0.73464,0.07799066666666667,0.9975666666666667,0.057294866666666666,0.73464,0.077896,0.05736466666666667,1,0,1,0,86047.0,3,1,10.1745,25.3093,9239.0,9256.76,10.3824,25.5172,8.03734,8.03734,7.90917,7.90917,8.29396,8.29396,0
,116607,0.077738,1500000,0.7733266666666667,0.6100886666666666,1.0,0.47179933333333335,0.7733266666666667,0.6100886666666666,0.47179933333333335,1,0,1,0,707699.0,3,0,18.3512,24.8637,76033.8,76041.5,24.7795,31.1901,7.12296,7.12296,8.1551,8.1551,8.21605,8.21605,0
,147133,0.09808866666666667,1500000,0.9757733333333334,0.31883466666666666,0.7723066666666667,0.31111066666666665,0.7575466666666667,0.28019466666666665,0.2748393333333333,1,0,1,0,412259.0,3,1,14.296,25.5325,34205.7,34219.0,18.1642,29.354,8.30461,8.30461,9.4629,9.4629,9.85865,9.85865,0
,88732,0.05915466666666667,1500000,0.9100533333333334,0.278734,0.232728,0.253662,0.217098,0.12286933333333333,0.11461733333333333,1,0,1,0,171926.0,3,1,10.9417,22.8091,2772.76,2786.78,12.9439,24.7908,6.05013,6.05013,6.96939,6.96939,7.06547,7.06547,0
,124697,0.08313133333333333,1500000,0.82698,0.011654866666666666,1.0,0.009638333333333334,0.82698,0.011654866666666666,0.009638333333333334,1,0,1,0,14457.5,2,0,9.00888,25.1973,1573.88,1592.29,8.93173,25.1202,8.56558,8.56558,8.50039,8.50039,8.56558,8.56558,4
,5836,0.003890666666666667,1500000,0.05985506666666667,0.19860666666666665,1.0,0.011887600000000002,0.05985506666666667,0.19860666666666665,0.011887600000000002,1,0,1,0,17831.4,3,0,6.17031,19.3072,1245.93,1260.99,8.434,21.5675,2.85944,2.85944,3.45253,3.45253,3.45558,3.45558,0
,127542,0.085028,1500000,0.8458466666666666,0.082722,0.116576,0.06997066666666667,0.099122,0.028244,0.024015333333333333,1,0,1,0,36023.0,3,1,10.2913,25.3484,478.447,496.124,10.38,25.4372,8.66768,8.66768,8.62527,8.62527,8.70351,8.70351,0
,141743,0.09449533333333333,1500000,0.9400266666666667,0.2794973333333333,0.13317133333333334,0.262736,0.12584066666666666,0.070404,0.06652873333333334,1,0,1,0,99793.1,2,2,14.3536,26.1878,1487.98,1501.99,14.6613,26.4955,9.27845,9.27845,9.23235,9.23235,9.32377,9.32377,0
,28349,0.018899333333333334,1500000,0.29075266666666666,0.285632,0.22015066666666666,0.083048,0.065674,0.11765866666666666,0.035099200000000004,1,0,1,0,52648.8,2,1,8.61515,20.3505,809.476,823.375,10.2145,21.9479,3.81458,3.81458,4.40765,4.40765,4.45299,4.45299,0
,123902,0.08260133333333333,1500000,0.8217066666666667,0.7861866666666667,0.6309686666666666,0.6460146666666666,0.5211886666666666,0.5594613333333334,0.4621226666666667,1,0,1,0,693184.0,1,1,21.4999,25.1281,46954.4,46959.0,27.7192,31.2541,7.40769,7.40769,8.46976,8.46976,8.75076,8.75076,0
,26713,0.017808666666666667,1500000,0.27397333333333335,0.0190122,0.241754,0.00520884,0.06785133333333333,0.009348,0.0026236333333333334,1,0,1,0,3935.45,2,1,4.81329,20.9136,70.9817,89.8444,4.82611,20.9265,4.37308,4.37308,4.33867,4.33867,4.38517,4.38517,0
,117763,0.07850866666666667,1500000,0.7809933333333333,0.07130666666666667,0.9250333333333334,0.05569013333333333,0.7262333333333333,0.068582,0.0538426,1,0,1,0,80763.9,3,1,10.1974,25.4412,8045.52,8063.41,10.4823,25.7261,8.33462,8.33462,8.20756,8.20756,8.58835,8.58835,0
,46176,0.030784,1500000,0.4735893333333333,0.10064333333333333,1.0,0.047663599999999993,0.4735893333333333,0.10064333333333333,0.047663599999999993,1,0,1,0,71495.4,1,0,6.22777,20.9789,4976.6,4993.41,7.80048,22.5348,4.40698,4.40698,5.16002,5.16002,5.18416,5.18416,0
,81391,0.054260666666666665,1500000,0.83476,0.04759359999999999,1.0,0.039729266666666666,0.83476,0.04759359999999999,0.039729266666666666,1,0,1,0,59593.9,3,0,8.11463,23.7161,4154.17,4171.94,7.9932,23.5946,6.69719,6.69719,6.65464,6.65464,6.69719,6.69719,4
,100977,0.067318,1500000,0.6696733333333333,0.27532066666666666,1.0,0.18437466666666666,0.6696733333333333,0.27532066666666666,0.18437466666666666,1,0,1,0,276562.0,1,0,11.561,23.4875,29723.8,29737.5,14.8679,26.7485,6.52004,6.52004,7.48858,7.48858,7.54136,7.54136,0
,79050,0.0527,1500000,0.8107533333333333,0.028734866666666668,0.2753313333333333,0.02329686666666667,0.22795866666666667,0.0150778,0.012483533333333333,1,0,1,0,18725.3,3,2,7.31277,23.2541,365.05,383.732,7.32308,23.2644,6.60555,6.60555,6.55718,6.55718,6.6567,6.6567,0
,61705,0.04113666666666667,1500000,0.632858,0.522818,1.0,0.33086933333333335,0.632858,0.522818,0.33086933333333335,1,0,1,0,496304.0,2,0,14.4347,22.3584,34487.1,34496.4,19.8344,27.6708,5.00559,5.00559,5.81821,5.81821,5.85047,5.85047,0
,31479,0.020986,1500000,0.3228546666666667,0.13361933333333334,0.4570553333333333,0.0431396,0.14944866666666667,0.09033466666666666,0.0295378,1,0,1,0,44306.7,3,2,6.25057,20.4894,1405.38,1422.11,7.6425,21.8663,3.94665,3.94665,4.53973,4.53973,4.61478,4.61478,0
,38219,0.025479333333333333,1500000,0.39198133333333335,0.5004133333333334,0.44998066666666664,0.19615266666666667,0.17864,0.318316,0.12637,1,0,1,0,189555.0,2,1,12.7884,21.057,5899.36,5909.26,16.1787,24.3942,4.23143,4.23143,4.8245,4.8245,4.90864,4.90864,0
,131177,0.08745133333333334,1500000,0.8699533333333334,0.34742,0.38377,0.30224,0.335612,0.21522333333333332,0.188216,1,0,1,0,282324.0,2,1,13.9028,24.6602,11670.8,11683.6,16.9563,27.6779,7.68855,7.68855,8.78061,8.78061,8.97208,8.97208,0
,118366,0.07891066666666667,1500000,0.7849933333333333,0.008927866666666666,1.0,0.007008333333333333,0.7849933333333333,0.008927866666666666,0.007008333333333333,1,0,1,0,10512.5,2,0,8.6564,24.8895,1149.25,1167.71,8.58704,24.8202,8.29203,8.29203,8.23016,8.23016,8.29203,8.29203,4
,67282,0.04485466666666667,1500000,0.6900533333333333,0.8783533333333333,0.13396133333333332,0.6061133333333333,0.09647866666666667,0.12554933333333335,0.09042066666666666,1,0,1,0,135631.0,2,1,19.8706,21.9172,1276.18,1279.05,21.7804,23.8062,5.22241,5.22241,6.05676,6.05676,6.11529,6.11529,0
,113259,0.075506,1500000,0.7511266666666667,0.587874,1.0,0.44156666666666666,0.7511266666666667,0.587874,0.44156666666666666,1,0,1,0,662350.0,3,0,17.7835,24.655,71162.7,71170.8,23.992,30.7654,6.9938,6.9938,8.01226,8.01226,8.07146,8.07146,0
,145032,0.096688,1500000,0.96184,0.406564,0.327522,0.39105,0.316674,0.208836,0.20191933333333334,1,0,1,0,302879.0,1,2,15.4378,25.2257,10728.9,10740.6,18.4834,28.2365,8.22348,8.22348,9.37302,9.37302,9.55588,9.55588,0
,136923,0.091282,1500000,0.90806,0.346508,1.0,0.3146506666666667,0.90806,0.346508,0.3146506666666667,1,0,1,0,471976.0,3,0,14.4484,25.2232,50716.6,50729.0,18.5362,29.2532,7.90674,7.90674,9.02258,9.02258,9.09416,9.09416,0
,111273,0.074182,1500000,0.7379533333333334,0.3215153333333333,1.0,0.23726333333333333,0.7379533333333334,0.3215153333333333,0.23726333333333333,1,0,1,0,355895.0,1,0,12.8488,24.0277,38246.1,38258.9,16.6095,27.7347,6.91719,6.91719,7.92754,7.92754,7.98571,7.98571,0
,75201,0.050134,1500000,0.7712733333333334,0.2781286666666667,0.48517666666666664,0.214514,0.3791353333333333,0.19372933333333334,0.15138733333333335,1,0,1,0,227081.0,2,1,10.5098,22.3987,7615.93,7629.97,13.1122,24.9688,5.52796,5.52796,6.39343,6.39343,6.54004,6.54004,0
,69964,0.046642666666666666,1500000,0.7175666666666667,0.7990266666666667,1.0,0.5733546666666667,0.7175666666666667,0.7990266666666667,0.5733546666666667,1,0,1,0,860032.0,1,0,19.8683,23.3253,59752.2,59756.5,36.6744,39.9981,5.32402,5.32402,6.16888,6.16888,6.20545,6.20545,0
,21213,0.014142,1500000,0.21756466666666666,0.06934133333333334,0.33242533333333335,0.015086266666666667,0.07353533333333333,0.03997986666666667,0.008843866666666667,1,0,1,0,13265.8,1,2,5.47651,20.7532,310.355,328.282,5.66989,20.9466,4.14196,4.14196,4.10705,4.10705,4.15682,4.15682,0
,102626,0.06841733333333333,1500000,0.6806066666666667,0.6092426666666667,0.49354533333333334,0.4146553333333333,0.3376706666666667,0.385232,0.2635653333333333,1,0,1,0,395348.0,3,2,17.2784,23.7757,21014.4,21022.3,21.7402,28.1732,6.58638,6.58638,7.56159,7.56159,7.75413,7.75413,0
,11368,0.007578666666666667,1500000,0.116592,0.29849133333333333,0.77938,0.0348018,0.09180333333333333,0.263516,0.031039533333333334,1,0,1,0,46559.3,3,2,8.10398,19.6312,2516.73,2530.39,10.9967,22.5195,3.10081,3.10081,3.69389,3.69389,3.75103,3.75103,0
,56340,0.03756,1500000,0.5778333333333333,0.3183646666666667,0.9778066666666667,0.18396133333333334,0.5707406666666667,0.314812,0.183754,1,0,1,0,275631.0,1,1,10.5342,21.784,18637.7,18651.0,14.1925,25.3897,4.80027,4.80027,5.59214,5.59214,5.79871,5.79871,0
,95149,0.06343266666666666,1500000,0.9758666666666667,0.21830333333333332,0.425574,0.21303466666666668,0.42083733333333334,0.14241266666666666,0.14082733333333333,1,0,1,0,211241.0,2,1,10.2745,23.1346,6216.94,6232.09,12.5226,25.3589,6.29779,6.29779,7.24281,7.24281,7.40241,7.40241,0
,117687,0.078458,1500000,0.7804933333333334,0.007788333333333334,0.22067666666666666,0.006078733333333333,0.17313866666666666,0.0036586733333333335,0.0028705266666666667,1,0,1,0,4305.79,3,1,8.4996,24.7844,114.426,133.498,8.52742,24.8122,8.25662,8.25662,8.20432,8.20432,8.31789,8.31789,0
,132180,0.08812,1500000,0.8766066666666666,0.3967133333333333,1.0,0.347762,0.8766066666666666,0.3967133333333333,0.347762,1,0,1,0,521643.0,2,0,15.1652,25.1283,56050.8,56062.3,19.688,29.5849,7.72375,7.72375,8.81995,8.81995,8.88905,8.88905,0
,42455,0.028303333333333333,1500000,0.435426,0.22534333333333334,0.197152,0.09812,0.08833266666666667,0.09358866666666667,0.041931666666666666,1,0,1,0,62897.5,3,2,8.09814,20.8351,864.985,880.007,9.64522,22.3666,4.2647,4.2647,5.0037,5.0037,5.0597,5.0597,0
,44929,0.029952666666666666,1500000,0.4608,0.11449066666666667,0.09035266666666666,0.0527574,0.04442366666666667,0.0305722,0.015031399999999999,1,0,1,0,22547.1,2,2,7.21054,21.7472,148.278,165.364,7.33894,21.8756,5.14081,5.14081,5.10844,5.10844,5.14595,5.14595,0
,8795,0.005863333333333333,1500000,0.09020333333333333,0.41320866666666667,0.96274,0.037272733333333335,0.08774333333333334,0.40543866666666667,0.03695126666666667,1,0,1,0,55426.9,3,1,9.88494,19.5357,3699.11,3710.63,14.0689,23.7129,2.98831,2.98831,3.5814,3.5814,3.63728,3.63728,0
,135387,0.090258,1500000,0.8978733333333333,0.44872266666666666,1.0,0.40289733333333333,0.8978733333333333,0.44872266666666666,0.40289733333333333,1,0,1,0,604346.0,2,0,16.2761,25.3979,64934.1,64944.7,21.2856,30.3325,7.84748,7.84748,8.95696,8.95696,9.02773,9.02773,0
,80574,0.053716,1500000,0.82638,0.282646,0.38888333333333336,0.23357333333333333,0.3256813333333333,0.17625933333333332,0.14761333333333335,1,0,1,0,221420.0,3,1,10.7786,22.5907,5953.59,5967.54,13.2352,25.0178,5.7353,5.7353,6.62204,6.62204,6.75197,6.75197,0
,118377,0.078918,1500000,0.7850666666666667,0.10192333333333334,1.0,0.08001666666666667,0.7850666666666667,0.10192333333333334,0.08001666666666667,1,0,1,0,120025.0,2,0,9.1465,23.877,12912.0,12928.8,11.0238,25.7373,5.30736,5.30736,8.23063,8.23063,8.29251,8.29251,0
,16119,0.010746,1500000,0.16531933333333335,0.6621186666666666,0.94068,0.10946133333333333,0.15718066666666666,0.6421793333333333,0.10730333333333333,1,0,1,0,160955.0,3,1,14.4479,20.0262,10479.9,10486.8,20.8585,26.426,3.29991,3.29991,3.893,3.893,3.97054,3.97054,0
,6078,0.004052,1500000,0.06233706666666667,0.30383866666666665,0.02339786666666667,0.0189404,0.0017943533333333334,0.012897266666666667,0.0009890733333333332,1,0,1,0,1483.61,2,2,8.56961,20.005,11.5641,25.1243,8.61895,20.0544,3.49155,3.49155,3.46289,3.46289,3.49195,3.49195,0
,18165,0.01211,1500000,0.18630333333333332,0.13654,1.0,0.025437933333333336,0.18630333333333332,0.13654,0.025437933333333336,1,0,1,0,38156.9,3,0,5.72066,19.8711,2658.08,2674.25,7.44249,21.5906,3.38534,3.38534,3.97842,3.97842,3.98792,3.98792,0
,135660,0.09044,1500000,0.8996866666666666,0.529696,0.649974,0.47656,0.5878366666666667,0.427046,0.38622,1,0,1,0,579330.0,2,2,17.5689,25.3762,40418.0,40427.3,22.6426,30.3786,7.86163,7.86163,8.97224,8.97224,9.28548,9.28548,0
,50835,0.03389,1500000,0.5213733333333334,0.41457266666666664,0.127914,0.21614733333333333,0.06973466666666667,0.08236066666666667,0.044900466666666666,1,0,1,0,67350.7,2,1,12.5707,22.1923,607.808,619.307,13.004,22.6256,5.39324,5.39324,5.35867,5.35867,5.40621,5.40621,0
,121048,0.08069866666666667,1500000,0.80278,0.13891866666666666,0.22593266666666667,0.11152133333333333,0.18232466666666666,0.06603126666666666,0.05328633333333333,1,0,1,0,79929.5,1,1,11.1566,25.293,1977.94,1994.57,11.4355,25.5719,8.4014,8.4014,8.34785,8.34785,8.4659,8.4659,0
,24835,0.016556666666666667,1500000,0.25471266666666664,0.382862,0.9063066666666667,0.09752,0.23333733333333334,0.36448533333333333,0.09384066666666667,1,0,1,0,140761.0,3,1,10.2109,20.3583,8828.16,8840.25,14.0519,24.1932,3.66645,3.66645,4.25953,4.25953,4.36084,4.36084,0
,108404,0.07226933333333334,1500000,0.7189266666666667,0.045909733333333334,0.20008733333333334,0.033005733333333336,0.144602,0.020535933333333336,0.014841199999999999,1,0,1,0,22261.8,2,2,8.86124,24.5217,496.664,515.027,8.90134,24.5618,7.8565,7.8565,7.80808,7.80808,7.90779,7.90779,0
,140821,0.09388066666666667,1500000,0.9339133333333334,0.32842466666666664,1.0,0.30672066666666664,0.9339133333333334,0.32842466666666664,0.30672066666666664,1,0,1,0,460081.0,2,0,14.2852,25.3527,49439.4,49452.1,18.2262,29.2389,8.05714,8.05714,9.18916,9.18916,9.26277,9.26277,0
,115044,0.076696,1500000,0.76296,0.7089733333333333,0.37267266666666665,0.5409193333333333,0.28582466666666667,0.313792,0.240666,1,0,1,0,360999.0,1,2,19.3286,24.1808,14493.6,14499.6,23.171,27.9709,7.06573,7.06573,8.09148,8.09148,8.25878,8.25878,0
,127843,0.08522866666666666,1500000,0.8478466666666666,0.184552,0.243446,0.15647133333333332,0.207486,0.09105866666666666,0.077608,1,0,1,0,116412.0,2,1,10.8233,24.2282,3093.95,3109.73,12.7496,26.1393,7.55983,7.55983,8.63813,8.63813,8.76842,8.76842,0
,108341,0.07222733333333334,1500000,0.7185066666666666,0.074098,0.2640726666666667,0.05323993333333333,0.19073266666666666,0.0380774,0.027502266666666667,1,0,1,0,41253.4,3,2,9.42648,24.6248,1193.1,1210.94,9.54939,24.7477,7.86001,7.86001,7.80539,7.80539,7.92726,7.92726,0
,134380,0.08958666666666666,1500000,0.8912,0.23165066666666667,0.10738,0.20644666666666667,0.096198,0.05168206666666667,0.0463002,1,0,1,0,69450.3,2,2,13.1341,25.7516,848.209,863.113,13.3483,25.9658,8.9596,8.9596,8.91752,8.91752,8.99456,8.99456,0
,77165,0.051443333333333334,1500000,0.79142,0.358328,0.3325133333333333,0.28358733333333336,0.26756266666666667,0.199044,0.160164,1,0,1,0,240246.0,2,2,11.915,22.4913,5526.43,5538.98,14.5405,25.0836,5.60375,5.60375,6.47698,6.47698,6.58882,6.58882,0
,86921,0.05794733333333334,1500000,0.89148,0.506292,1.0,0.451348,0.89148,0.506292,0.451348,1,0,1,0,677022.0,1,0,15.4418,23.6324,47040.3,47049.8,20.7768,28.8829,5.97792,5.97792,6.88994,6.88994,6.93538,6.93538,0
,97882,0.06525466666666667,1500000,0.649146,0.017051399999999998,0.340618,0.0110688,0.22226933333333335,0.0099516,0.006493886666666666,1,0,1,0,9740.83,3,2,7.86474,23.9972,368.886,387.786,7.92132,24.0538,7.41809,7.41809,7.35931,7.35931,7.49605,7.49605,0
,110696,0.07379733333333334,1500000,0.7341266666666667,0.11738533333333333,1.0,0.08617533333333334,0.7341266666666667,0.11738533333333333,0.08617533333333334,1,0,1,0,129263.0,3,0,9.11661,23.5972,13903.3,13919.8,11.0895,25.5505,6.89494,6.89494,7.90293,7.90293,7.9608,7.9608,0
,14995,0.009996666666666666,1500000,0.15379133333333334,0.40922733333333333,1.0,0.06293566666666667,0.15379133333333334,0.40922733333333333,0.06293566666666667,1,0,1,0,94403.5,3,0,10.1333,19.8329,6568.54,6579.83,14.2987,23.9915,3.25236,3.25236,3.84544,3.84544,3.85328,3.85328,0
,116285,0.07752333333333333,1500000,0.7711933333333333,0.16697333333333333,1.0,0.12876866666666667,0.7711933333333333,0.16697333333333333,0.12876866666666667,1,0,1,0,193153.0,3,0,10.2507,23.929,20766.4,20782.0,12.6692,26.3197,7.11053,7.11053,8.14136,8.14136,8.20214,8.20214,0
,76348,0.05089866666666667,1500000,0.78304,0.157346,0.40502066666666664,0.123208,0.32130533333333333,0.10013733333333333,0.07943933333333333,1,0,1,0,119159.0,2,2,8.39513,22.2466,3341.53,3357.82,10.1876,24.0223,5.57222,5.57222,6.44222,6.44222,6.5708,6.5708,0
,93691,0.062460666666666664,1500000,0.9609133333333333,0.14247333333333334,1.0,0.136904,0.9609133333333333,0.14247333333333334,0.136904,1,0,1,0,205356.0,2,0,8.98618,23.0605,14280.1,14296.1,11.0974,25.1479,6.23902,6.23902,7.17817,7.17817,7.22715,7.22715,0
,116822,0.07788133333333333,1500000,0.7747533333333333,0.20597666666666667,0.4783833333333333,0.15958133333333333,0.3725713333333333,0.14246466666666666,0.11095333333333333,1,0,1,0,166430.0,3,1,10.8443,23.9068,8575.68,8591.06,13.2276,26.2663,7.13437,7.13437,8.16738,8.16738,8.37674,8.37674,0
,53668,0.03577866666666667,1500000,0.5504286666666667,0.3038846666666667,0.35174,0.16726666666666667,0.196692,0.18022666666666667,0.10078266666666667,1,0,1,0,151174.0,2,1,9.96863,21.4334,3681.04,3694.6,12.3247,23.7594,4.69719,4.69719,5.47879,5.47879,5.56856,5.56856,0
,130847,0.08723133333333333,1500000,0.8677666666666667,0.625022,1.0,0.5423733333333334,0.8677666666666667,0.625022,0.5423733333333334,1,0,1,0,813560.0,2,0,19.3239,25.5945,87405.0,87412.4,25.9454,32.1117,7.67232,7.67232,8.76302,8.76302,8.83142,8.83142,0
,53065,0.03537666666666667,1500000,0.5442446666666667,0.324164,1.0,0.17642466666666667,0.5442446666666667,0.324164,0.17642466666666667,1,0,1,0,264637.0,1,0,10.4697,21.6059,18394.2,18407.0,14.023,25.105,4.67252,4.67252,5.4518,5.4518,5.47954,5.47954,0
,93066,0.062044,1500000,0.9545,0.04915973333333334,1.0,0.04692306666666667,0.9545,0.04915973333333334,0.04692306666666667,1,0,1,0,70384.6,1,0,8.68874,24.2641,4905.22,4922.96,8.55291,24.1283,7.20021,7.20021,7.15155,7.15155,7.20021,7.20021,4
,49070,0.03271333333333333,1500000,0.5032706666666666,0.24466,1.0,0.12313066666666667,0.5032706666666666,0.24466,0.12313066666666667,1,0,1,0,184696.0,1,0,8.88237,21.3044,12840.8,12855.0,11.711,24.0922,4.51852,4.51852,5.28255,5.28255,5.3082,5.3082,0
,119517,0.079678,1500000,0.7926266666666667,0.207074,0.136198,0.16413266666666668,0.10852,0.0619774,0.049382333333333334,1,0,1,0,74073.5,3,1,12.1312,25.152,1130.0,1145.36,12.4068,25.4276,8.32613,8.32613,8.28246,8.28246,8.36518,8.36518,0
,25115,0.016743333333333332,1500000,0.257584,0.592666,0.23340066666666667,0.15266133333333334,0.06162293333333333,0.17968333333333333,0.04744026666666666,1,0,1,0,71160.4,3,2,13.5373,20.2452,1160.97,1169.15,15.6708,22.3756,3.67825,3.67825,4.27133,4.27133,4.31462,4.31462,0
,127538,0.08502533333333333,1500000,0.84582,0.25936333333333333,0.31585066666666667,0.21937533333333334,0.2685533333333333,0.145764,0.123936,1,0,1,0,185904.0,3,1,12.156,24.3446,6360.72,6375.11,14.5667,26.731,7.54806,7.54806,8.6251,8.6251,8.78461,8.78461,0
,28759,0.019172666666666668,1500000,0.29495733333333335,0.07835,0.9303333333333333,0.02311,0.277336,0.075572,0.022528266666666668,1,0,1,0,33792.4,3,1,6.14483,21.2737,2180.92,2198.68,6.52463,21.6535,4.47766,4.47766,4.42495,4.42495,4.53999,4.53999,0
,33981,0.022654,1500000,0.34851533333333334,0.196902,0.6165486666666666,0.06862333333333333,0.217236,0.15460866666666667,0.05447506666666667,1,0,1,0,81712.6,1,1,7.459,20.6721,3487.31,3502.86,9.41431,22.6016,4.05231,4.05231,4.64538,4.64538,4.74158,4.74158,0
,121290,0.08086,1500000,0.8043866666666667,0.144524,1.0,0.11625266666666667,0.8043866666666667,0.144524,0.11625266666666667,1,0,1,0,174379.0,1,0,10.0479,24.0898,18750.5,18766.5,12.2945,26.3123,7.30361,7.30361,8.35495,8.35495,8.41835,8.41835,0
,52220,0.034813333333333335,1500000,0.535578,0.0114212,0.460774,0.0061169399999999995,0.24998133333333333,0.0077527333333333335,0.0042060533333333336,1,0,1,0,6309.08,2,2,5.7985,22.0236,208.638,227.643,5.8344,22.0595,5.46767,5.46767,5.41739,5.41739,5.52376,5.52376,0
,47726,0.031817333333333336,1500000,0.4894866666666667,0.22178266666666666,0.46592333333333336,0.10855933333333333,0.23102,0.15138533333333334,0.075062,1,0,1,0,112593.0,3,2,8.33286,21.1377,3630.51,3645.6,10.4276,23.2072,4.46799,4.46799,5.22691,5.22691,5.32738,5.32738,0
,85346,0.056897333333333334,1500000,0.8753266666666667,0.20671666666666666,0.077622,0.180944,0.073186,0.0352916,0.033274866666666666,1,0,1,0,49912.3,2,1,10.5224,23.5484,278.493,293.861,10.6579,23.6839,6.86006,6.86006,6.82518,6.82518,6.87471,6.87471,0
,86707,0.057804666666666664,1500000,0.88928,0.6435906666666666,0.017743666666666668,0.572334,0.010256666666666667,0.014234666666666666,0.008228333333333334,1,0,1,0,12342.5,2,2,17.5909,23.4616,49.3551,56.5902,17.6345,23.5052,6.91343,6.91343,6.88314,6.88314,6.91595,6.91595,0
,85146,0.056764,1500000,0.8732733333333333,0.6951333333333334,0.116686,0.6070433333333334,0.10676533333333334,0.09728666666666666,0.08901533333333334,1,0,1,0,133523.0,1,1,17.5555,22.5979,1095.03,1101.3,19.2995,24.3256,5.91174,5.91174,6.81667,6.81667,6.8784,6.8784,0
,58687,0.03912466666666667,1500000,0.6019046666666666,0.3613806666666667,1.0,0.21751666666666666,0.6019046666666666,0.3613806666666667,0.21751666666666666,1,0,1,0,326275.0,1,0,11.3982,21.9327,22676.2,22688.3,15.3078,25.782,4.88924,4.88924,5.69017,5.69017,5.72085,5.72085,0
,57548,0.038365333333333335,1500000,0.5902226666666667,0.231508,1.0,0.13664133333333334,0.5902226666666667,0.231508,0.13664133333333334,1,0,1,0,204962.0,1,0,9.03054,21.6656,14249.1,14263.6,11.7743,24.3707,4.84533,4.84533,5.64186,5.64186,5.67194,5.67194,0
,67681,0.04512066666666667,1500000,0.6941466666666667,0.175746,1.0,0.121994,0.6941466666666667,0.175746,0.121994,1,0,1,0,182991.0,1,0,8.47782,22.0146,12723.8,12739.2,10.7727,24.2802,5.236,5.236,6.07191,6.07191,6.10729,6.10729,0
,27211,0.018140666666666666,1500000,0.27908133333333335,0.22906466666666667,0.42300733333333335,0.06392753333333334,0.11961266666666667,0.14898133333333333,0.042127,1,0,1,0,63190.5,2,1,7.66033,20.3229,1853.72,1868.67,9.5468,22.2069,3.76659,3.76659,4.35967,4.35967,4.42543,4.42543,0
,8896,0.0059306666666666666,1500000,0.09123933333333334,0.06231213333333333,0.023901466666666666,0.005685300000000001,0.0026708533333333335,0.005966386666666667,0.0006667066666666666,1,0,1,0,1000.06,2,2,4.72513,20.1168,6.45632,24.5135,4.7314,20.1231,3.61468,3.61468,3.58595,3.58595,3.61528,3.61528,0
