query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,536052,0.357368,1500000,0.0258092,0.16924733333333333,0.20927866666666667,0.0041589,0.005401319999999999,0.07742533333333333,0.0019025733333333334,1,1,0,1,38989.2,1,1,205.4,219.04,224.995,7279.47,205.491,219.361,202.013,202.013,201.895,201.895,202.211,202.211,0
,729433,0.48628866666666665,1500000,0.0258094,0.090972,0.3674786666666667,0.0021503266666666665,0.0094844,0.05514733333333333,0.0013035266666666667,1,1,0,1,36393.5,2,1,213.487,228.409,226.069,3773.78,213.541,228.617,211.518,211.518,211.426,211.426,211.658,211.658,0
,227680,0.15178666666666665,1500000,0.025738666666666667,0.9027733333333333,0.69518,0.023469200000000003,0.017893066666666665,0.6605226666666667,0.017171533333333332,1,1,0,1,149833.0,1,2,132.817,134.444,271.06,144735.0,205.77,210.133,117.616,117.616,186.755,186.755,187.475,187.475,0
,416537,0.27769133333333335,1500000,0.0258086,0.563784,0.4846666666666667,0.015002,0.012508600000000002,0.36391466666666666,0.009683533333333333,1,1,0,1,154201.0,3,1,135.735,142.913,266.718,93115.8,208.182,216.748,126.058,126.058,196.016,196.016,196.851,196.851,0
,517624,0.34508266666666665,1500000,0.02580913333333333,0.072522,1.0,0.0017680333333333334,0.02580913333333333,0.072522,0.0017680333333333334,1,1,0,1,35026.2,2,0,202.645,217.839,210.667,2936.95,202.791,218.198,201.053,201.053,200.988,200.988,201.134,201.134,0
,713469,0.475646,1500000,0.0258094,0.166672,0.4593853333333333,0.004081226666666667,0.011856466666666668,0.11296666666666667,0.0027661733333333334,1,1,0,1,75452.0,3,1,214.371,228.054,237.799,13676.2,214.516,228.557,210.785,210.785,210.639,210.639,211.043,211.043,0
,1804,0.0012026666666666668,1500000,0.0011741533333333334,0.47037,1.0,0.0005612506666666666,0.0011741533333333334,0.47037,0.0005612506666666666,1,1,0,1,861.324,3,0,184.301,192.994,178.474,627.355,185.818,196.373,175.813,175.813,175.783,175.783,175.814,175.814,2
,727708,0.48513866666666666,1500000,0.0258094,0.07857333333333333,0.32880533333333334,0.0018832666666666667,0.008486266666666666,0.045055333333333336,0.0010798933333333333,1,1,0,1,30068.0,3,2,213.131,228.256,224.106,2759.89,213.167,228.413,211.425,211.425,211.341,211.341,211.547,211.547,0
,112565,0.07504333333333334,1500000,0.024383,0.121152,0.244932,0.00271756,0.005972166666666666,0.059958866666666666,0.00134494,1,1,0,1,6132.97,3,2,183.395,197.823,189.66,995.441,183.552,198.15,181.179,181.179,181.138,181.138,181.208,181.208,0
,55989,0.037326,1500000,0.019673,0.32126733333333335,1.0,0.006381606666666667,0.019673,0.32126733333333335,0.006381606666666667,1,1,0,1,17950.2,3,0,184.369,195.499,197.658,6359.77,185.364,197.698,178.439,178.439,178.391,178.391,178.48,178.48,0
,460889,0.30725933333333333,1500000,0.025809,0.09085466666666667,1.0,0.0021474533333333333,0.025809,0.09085466666666667,0.0021474533333333333,1,1,0,1,37883.4,3,0,200.202,215.097,209.293,3897.78,200.402,215.574,198.265,198.265,198.197,198.197,198.353,198.353,0
,708816,0.472544,1500000,0.0258094,0.95574,0.378258,0.0250758,0.0097626,0.369792,0.009702266666666666,1,1,0,1,262843.0,1,1,155.604,156.423,373.656,268674.0,230.745,232.917,139.13,139.13,210.409,210.409,212.73,212.73,0
,598440,0.39896,1500000,0.025809266666666667,0.9478733333333333,0.07860333333333333,0.024845866666666667,0.0020287,0.07652733333333334,0.00200596,1,1,0,1,45882.1,1,2,148.025,148.925,349.701,46743.3,223.01,224.124,132.337,132.337,204.967,204.967,206.913,206.913,0
,66926,0.044617333333333335,1500000,0.0211768,0.284336,1.0,0.006059893333333333,0.0211768,0.284336,0.006059893333333333,1,1,0,1,18921.1,3,0,184.246,195.979,196.935,5947.08,185.118,197.898,178.97,178.97,178.921,178.921,179.013,179.013,0
,226816,0.15121066666666666,1500000,0.025737,0.20628666666666667,0.229364,0.00516078,0.005903139999999999,0.09879466666666667,0.0024716,1,1,0,1,21498.3,2,1,190.619,203.652,205.506,4948.36,190.848,204.188,186.789,186.789,186.713,186.713,186.893,186.893,0
,614123,0.40941533333333335,1500000,0.025809266666666667,0.7522933333333334,0.18254533333333334,0.019776066666666665,0.00471136,0.15833066666666668,0.0041621466666666666,1,1,0,1,97695.3,2,1,145.603,149.72,322.858,78789.3,220.696,225.319,132.99,132.99,205.74,205.74,207.335,207.335,0
,84518,0.05634533333333333,1500000,0.022864666666666665,0.012614866666666667,0.6489006666666667,0.0003095626666666667,0.014836866666666667,0.0101618,0.000249366,1,1,0,1,916.038,2,2,180.11,196.316,180.685,211.494,180.123,196.348,179.804,179.804,179.774,179.774,179.806,179.806,0
,68859,0.045906,1500000,0.021401533333333334,0.394382,0.364678,0.0086948,0.007804666666666666,0.22901733333333332,0.0050490733333333334,1,1,0,1,16047.6,2,1,186.104,196.056,204.514,6962.41,186.786,197.554,179.073,179.073,179.015,179.015,179.137,179.137,0
,183624,0.122416,1500000,0.025585066666666666,0.2910973333333333,1.0,0.0075062666666666665,0.025585066666666666,0.2910973333333333,0.0075062666666666665,1,1,0,1,53158.2,2,0,190.297,201.92,209.691,16740.3,191.119,203.817,184.687,184.687,184.602,184.602,184.81,184.81,0
,91387,0.06092466666666667,1500000,0.023342933333333333,0.004958673333333333,1.0,0.00012422866666666666,0.023342933333333333,0.004958673333333333,0.00012422866666666666,1,1,0,1,489.978,2,0,180.306,196.604,180.49,201.412,180.304,196.601,180.137,180.137,180.108,180.108,180.138,180.138,4
,165651,0.110434,1500000,0.0254506,0.014392666666666666,0.37843733333333335,0.000393174,0.009631466666666666,0.008854,0.00024187000000000001,1,1,0,1,1562.6,1,1,184.096,200.272,184.991,227.267,184.1,200.293,183.756,183.756,183.725,183.725,183.759,183.759,0
,361065,0.24071,1500000,0.025807,0.13625266666666666,0.9245333333333333,0.003237926666666667,0.023859533333333335,0.13101066666666666,0.00311336,1,1,0,1,42992.9,2,1,196.152,210.333,208.01,6475.28,196.47,211.077,193.368,193.368,193.292,193.292,193.471,193.471,0
,149465,0.09964333333333333,1500000,0.025262333333333335,0.6701666666666667,0.8935933333333334,0.017400333333333334,0.022574200000000003,0.6335073333333333,0.016448533333333334,1,1,0,1,96012.0,2,1,195.714,201.15,237.449,68953.3,197.558,205.605,183.071,183.071,182.935,182.935,183.306,183.306,0
,402259,0.26817266666666667,1500000,0.0258084,0.196218,0.32635333333333333,0.00491764,0.008422666666666667,0.112094,0.0028093199999999997,1,1,0,1,43203.9,2,1,199.278,212.477,218.48,9278.87,199.492,213.046,195.423,195.423,195.315,195.315,195.599,195.599,0
,533087,0.35539133333333334,1500000,0.0258092,0.05310226666666666,0.60609,0.0013983333333333332,0.015642666666666666,0.04134106666666667,0.0010886266666666666,1,1,0,1,22237.0,2,1,202.981,218.523,209.398,1485.43,203.043,218.694,201.808,201.808,201.749,201.749,201.874,201.874,0
,83365,0.05557666666666667,1500000,0.0227758,0.0176952,1.0,0.000432522,0.0227758,0.0176952,0.000432522,1,1,0,1,1569.35,1,0,180.152,196.242,180.98,228.204,180.188,196.316,179.749,179.749,179.719,179.719,179.751,179.751,0
,393029,0.2620193333333333,1500000,0.025808200000000003,0.5574553333333333,1.0,0.014816333333333334,0.025808200000000003,0.5574553333333333,0.014816333333333334,1,1,0,1,222598.0,2,0,134.67,141.941,262.619,132804.0,207.889,217.418,125.007,125.007,194.862,194.862,195.641,195.641,0
,719166,0.479444,1500000,0.0258094,0.4743986666666667,0.6990666666666666,0.012611399999999998,0.0180424,0.39664533333333335,0.0105444,1,1,0,1,289846.0,1,2,148.107,156.749,293.867,147164.0,222.385,232.559,139.593,139.593,210.92,210.92,212.118,212.118,0
,217433,0.14495533333333332,1500000,0.025716866666666668,0.30396466666666666,0.04098413333333333,0.007882466666666667,0.00105398,0.022595733333333333,0.000585956,1,1,0,1,4887.71,2,1,191.57,203.003,214.054,1799.31,191.668,203.153,186.352,186.352,186.254,186.254,186.505,186.505,0
,507728,0.33848533333333336,1500000,0.02580913333333333,0.4168613333333333,0.8189733333333333,0.011083466666666666,0.021136933333333333,0.3772473333333333,0.010030266666666666,1,1,0,1,194658.0,2,1,137.464,147.049,259.037,86931.8,210.309,221.341,130.136,130.136,200.501,200.501,201.255,201.255,0
,162277,0.10818466666666667,1500000,0.025417600000000002,0.029651200000000003,1.0,0.0008067199999999999,0.025417600000000002,0.029651200000000003,0.0008067199999999999,1,1,0,1,5099.07,1,0,184.233,200.127,186.119,364.262,184.296,200.263,183.594,183.594,183.56,183.56,183.6,183.6,0
,748850,0.4992333333333333,1500000,0.0258094,0.6860733333333333,0.6764266666666666,0.018185800000000002,0.0174582,0.5602813333333333,0.014851466666666667,1,1,0,1,425092.0,1,1,153.24,158.416,335.356,311857.0,228.939,236.385,140.921,140.921,212.385,212.385,214.169,214.169,0
,151535,0.10102333333333334,1500000,0.025291,0.45226466666666665,0.0333988,0.011709466666666666,0.0008446866666666666,0.022460933333333336,0.0005815306666666667,1,1,0,1,3438.18,1,1,190.781,199.785,219.812,1870.45,190.887,199.944,183.138,183.138,183.036,183.036,183.298,183.298,0
,720341,0.48022733333333334,1500000,0.0258094,0.03901006666666666,0.541254,0.0010746666666666667,0.013969466666666668,0.02869973333333333,0.0007906333333333334,1,1,0,1,21813.1,3,1,211.964,227.737,218.028,1142.32,211.984,227.827,211.038,211.038,210.978,210.978,211.106,211.106,0
,377402,0.25160133333333334,1500000,0.025807733333333333,0.49614933333333333,1.0,0.013087466666666667,0.025807733333333333,0.49614933333333333,0.013087466666666667,1,1,0,1,188812.0,3,0,132.89,141.163,252.833,100313.0,205.65,215.9,124.308,124.308,194.094,194.094,194.76,194.76,0
,272541,0.181694,1500000,0.025787533333333335,0.9244266666666666,0.89842,0.024148866666666668,0.023167933333333335,0.8638,0.02256513333333333,1,1,0,1,235249.0,1,1,135.355,136.628,282.205,232565.0,209.605,224.084,119.621,119.621,188.951,188.951,189.829,189.829,0
,228983,0.15265533333333334,1500000,0.025741,0.3864146666666667,0.359972,0.0102554,0.009266066666666666,0.22376666666666667,0.005938733333333334,1,1,0,1,52117.0,3,1,194.16,204.243,223.434,21730.1,194.713,205.59,186.943,186.943,186.819,186.819,187.151,187.151,0
,541098,0.360732,1500000,0.0258092,0.0385834,0.9992333333333333,0.001063,0.025789466666666663,0.03856866666666667,0.0010625933333333335,1,1,0,1,22023.1,1,1,203.101,218.881,207.956,1131.43,203.163,219.043,202.195,202.195,202.143,202.143,202.246,202.246,0
,615677,0.41045133333333333,1500000,0.025809266666666667,0.06598626666666667,0.38582466666666665,0.0016436266666666668,0.009957866666666666,0.04098726666666667,0.0010209333333333335,1,1,0,1,24064.8,3,1,207.313,222.644,215.75,1925.45,207.359,222.798,205.886,205.886,205.817,205.817,205.976,205.976,0
,66008,0.044005333333333334,1500000,0.021066066666666664,0.4123966666666667,1.0,0.008940133333333334,0.021066066666666664,0.4123966666666667,0.008940133333333334,1,1,0,1,27671.6,3,0,186.554,196.194,205.192,12391.8,187.826,199.069,178.934,178.934,178.877,178.877,178.998,178.998,0
,66957,0.044638,1500000,0.02118046666666667,0.6691066666666666,0.645104,0.014549266666666668,0.013663600000000001,0.5276873333333333,0.011474266666666668,1,1,0,1,35826.3,1,1,191.103,196.556,221.737,25812.4,192.722,200.297,178.999,178.999,178.923,178.923,179.104,179.104,0
,319669,0.21311266666666667,1500000,0.025802866666666667,0.79898,1.0,0.020946333333333334,0.025802866666666667,0.79898,0.020946333333333334,1,1,0,1,255972.0,1,0,135.414,138.74,278.019,218727.0,209.566,225.074,121.727,121.727,191.261,191.261,192.153,192.153,0
,223302,0.148868,1500000,0.025730066666666666,0.25194666666666665,0.6398206666666667,0.006324833333333333,0.0164626,0.20152933333333334,0.00505916,1,1,0,1,43325.3,1,1,191.451,203.736,209.43,11872.9,191.986,204.975,186.627,186.627,186.541,186.541,186.752,186.752,0
,283930,0.18928666666666666,1500000,0.025793133333333332,0.23174866666666666,0.435506,0.005764706666666666,0.011233066666666666,0.15293733333333334,0.003804293333333333,1,1,0,1,41318.6,2,1,194.05,206.666,212.559,10445.0,194.417,207.543,189.604,189.604,189.509,189.509,189.749,189.749,0
,269770,0.17984666666666665,1500000,0.025785866666666667,0.12797333333333333,0.48475066666666666,0.003037706666666667,0.012499733333333332,0.0891,0.002114973333333333,1,1,0,1,21843.8,3,1,191.359,205.675,200.914,3197.69,191.574,206.162,188.877,188.877,188.816,188.816,188.95,188.95,0
,87667,0.058444666666666666,1500000,0.023094399999999998,0.97472,1.0,0.02289513333333333,0.023094399999999998,0.97472,0.02289513333333333,1,1,0,1,85955.7,2,0,198.078,198.53,247.156,91524.5,201.065,216.488,180.047,180.047,179.927,24621.4,180.246,180.246,0
,365458,0.24363866666666667,1500000,0.02580726666666667,0.6621646666666666,0.337146,0.017564133333333332,0.0087008,0.274348,0.007277133333333334,1,1,0,1,101657.0,1,1,134.972,140.54,270.758,72151.2,206.787,213.359,123.774,123.774,193.508,193.508,194.364,194.364,0
,412877,0.27525133333333335,1500000,0.0258086,0.45685933333333334,0.401862,0.012087866666666666,0.010371466666666667,0.271624,0.0071868,1,1,0,1,113430.0,3,1,133.72,142.65,252.616,55597.0,205.57,215.492,125.894,125.894,195.837,195.837,196.509,196.509,0
,222993,0.148662,1500000,0.0257294,0.5586713333333333,0.094762,0.014807266666666668,0.0024381666666666666,0.07082933333333333,0.0018772866666666665,1,1,0,1,16051.4,2,2,196.404,203.666,238.778,9798.7,196.574,204.043,186.688,186.688,186.526,186.526,186.982,186.982,0
,128811,0.085874,1500000,0.0248734,0.613314,0.45119133333333333,0.0157074,0.011222666666666667,0.353348,0.009049466666666667,1,1,0,1,46243.8,2,2,193.123,199.489,229.555,30509.4,194.117,201.826,182.042,182.042,181.929,181.929,182.228,182.228,0
,231180,0.15412,1500000,0.025744866666666668,0.661972,0.2825933333333333,0.01751626666666667,0.007275333333333333,0.22992266666666666,0.00608392,1,1,0,1,53892.9,1,2,128.831,134.401,249.692,38335.2,199.594,205.983,117.772,117.772,186.927,186.927,187.479,187.479,0
,346145,0.23076333333333332,1500000,0.025806,0.12651866666666667,0.26084066666666667,0.0030053733333333336,0.006731266666666667,0.0646162,0.0015349200000000002,1,1,0,1,20325.8,3,2,195.08,209.419,205.919,2963.15,195.205,209.73,192.63,192.63,192.56,192.56,192.723,192.723,0
,436770,0.29118,1500000,0.02580886666666667,0.348006,0.666582,0.009166800000000001,0.017203733333333332,0.284128,0.0074842,1,1,0,1,124967.0,3,1,133.005,143.717,241.533,46692.8,204.91,216.667,126.963,126.963,197.011,197.011,197.556,197.556,0
,213019,0.14201266666666668,1500000,0.025705466666666666,0.8063,1.0,0.0210482,0.025705466666666666,0.8063,0.0210482,1,1,0,1,172070.0,1,0,130.571,133.777,259.677,148442.0,204.063,219.567,116.961,116.961,186.038,186.038,186.647,186.647,0
,403795,0.26919666666666664,1500000,0.0258084,0.27664733333333336,0.170284,0.0071478,0.0043947533333333335,0.08956466666666667,0.0023140933333333333,1,1,0,1,35721.1,2,2,200.786,212.667,228.765,10783.2,200.885,213.04,195.535,195.535,195.39,195.39,195.791,195.791,0
,409087,0.27272466666666667,1500000,0.025808533333333335,0.69544,0.218132,0.018413066666666665,0.005629673333333333,0.18190733333333334,0.004816326666666666,1,1,0,1,75309.2,1,2,136.106,141.158,281.514,56195.8,209.135,214.782,124.457,124.457,195.65,195.65,196.65,196.65,0
,680986,0.45399066666666665,1500000,0.025809333333333333,0.6580706666666667,0.7835466666666666,0.0174558,0.0202228,0.5825113333333334,0.015451533333333333,1,1,0,1,402184.0,2,1,149.668,155.302,319.836,283026.0,224.969,232.976,137.885,137.885,209.037,209.037,210.598,210.598,0
,551351,0.36756733333333336,1500000,0.0258092,0.7819266666666667,0.047821,0.020516733333333332,0.0012342199999999998,0.04228646666666667,0.00110954,1,1,0,1,23381.8,1,1,143.288,146.9,316.236,19797.4,217.295,221.012,130.377,130.377,202.648,202.648,204.135,204.135,0
,633514,0.42234266666666664,1500000,0.025809266666666667,0.15450466666666668,1.0,0.003714146666666667,0.025809266666666667,0.15450466666666668,0.003714146666666667,1,1,0,1,89981.6,2,0,210.219,224.074,229.708,15087.1,210.517,224.889,206.82,206.82,206.696,206.696,207.028,207.028,0
,651137,0.43409133333333333,1500000,0.025809333333333333,0.37911266666666665,1.0,0.0100792,0.025809333333333333,0.37911266666666665,0.0100792,1,1,0,1,250869.0,2,0,143.365,153.55,269.624,101859.0,216.969,228.609,136.55,136.55,207.565,207.565,208.44,208.44,0
,512074,0.34138266666666667,1500000,0.02580913333333333,0.22951466666666667,1.0,0.005716286666666667,0.02580913333333333,0.22951466666666667,0.005716286666666667,1,1,0,1,111904.0,1,0,205.739,218.367,231.568,27669.4,206.236,219.682,200.861,200.861,200.715,200.715,201.121,201.121,0
,175249,0.11683266666666667,1500000,0.02553013333333333,0.5235153333333333,1.0,0.013636466666666668,0.02553013333333333,0.5235153333333333,0.013636466666666668,1,1,0,1,92356.7,2,0,194.327,202.153,228.882,51866.3,195.827,205.755,184.319,184.319,184.193,184.193,184.533,184.533,0
,740611,0.49374066666666666,1500000,0.0258094,0.74582,0.5611446666666666,0.019616333333333333,0.0144828,0.48461,0.012746066666666665,1,1,0,1,360797.0,1,1,153.756,157.953,343.68,287765.0,229.159,235.282,140.552,140.552,211.978,211.978,213.88,213.88,0
,226071,0.150714,1500000,0.0257356,0.7221733333333333,1.0,0.018999600000000002,0.0257356,0.7221733333333333,0.018999600000000002,1,1,0,1,164640.0,2,0,129.762,134.343,254.439,127246.0,202.885,210.493,117.544,117.544,186.677,186.677,187.261,187.261,0
,679904,0.45326933333333336,1500000,0.025809333333333333,0.12247733333333333,0.8679866666666667,0.0029092666666666665,0.022402066666666665,0.11410666666666666,0.0027104399999999997,1,1,0,1,70498.9,3,2,211.809,226.215,227.917,9460.48,212.009,226.778,209.092,209.092,208.983,208.983,209.267,209.267,0
,427658,0.2851053333333333,1500000,0.025808733333333334,0.4054933333333333,0.47318,0.010787266666666667,0.0122122,0.27893066666666666,0.0074203333333333335,1,1,0,1,121307.0,3,2,133.546,143.316,248.158,52784.1,205.454,216.248,126.555,126.555,196.563,196.563,197.186,197.186,0
,545457,0.363638,1500000,0.0258092,0.6826933333333334,0.91606,0.018103666666666667,0.023642733333333332,0.6534113333333333,0.0173272,1,1,0,1,361254.0,1,1,143.893,149.125,302.251,263738.0,218.696,226.63,131.823,131.823,202.358,202.358,203.66,203.66,0
,149019,0.099346,1500000,0.025255933333333334,0.224794,1.0,0.00548528,0.025255933333333334,0.224794,0.00548528,1,1,0,1,31940.9,2,0,187.269,199.975,200.569,7875.59,187.919,201.424,182.976,182.976,182.913,182.913,183.05,183.05,0
,259105,0.17273666666666668,1500000,0.025778333333333334,0.6861733333333333,0.029855333333333334,0.018166466666666665,0.00076962,0.024730866666666667,0.0006547506666666667,1,1,0,1,6492.19,2,1,129.516,134.693,256.348,4984.76,200.379,205.611,118.217,118.217,188.293,188.293,188.929,188.929,0
,603370,0.40224666666666664,1500000,0.025809266666666667,0.5275646666666667,1.0,0.013910466666666668,0.025809266666666667,0.5275646666666667,0.013910466666666668,1,1,0,1,320828.0,1,0,143.817,151.577,286.933,181080.0,218.116,227.996,134.413,134.413,205.21,205.21,206.321,206.321,0
,533386,0.35559066666666667,1500000,0.0258092,0.0219354,1.0,0.000608602,0.0258092,0.0219354,0.000608602,1,1,0,1,12477.6,3,0,202.353,218.373,205.069,514.095,202.381,218.451,201.805,201.805,201.764,201.764,201.834,201.834,0
,459468,0.306312,1500000,0.025809,0.8130133333333334,0.12597866666666666,0.0212958,0.0032513866666666665,0.113592,0.0029753799999999997,1,1,0,1,52252.5,1,2,140.057,143.172,304.219,45639.8,213.471,216.928,126.553,126.553,198.127,198.127,199.417,199.417,0
,726546,0.484364,1500000,0.0258094,0.486864,0.6018573333333334,0.0128904,0.015533600000000002,0.3777066666666667,0.010000266666666667,1,1,0,1,277742.0,1,2,148.626,157.065,296.693,144730.0,222.881,232.768,139.923,139.923,211.284,211.284,212.52,212.52,0
,682408,0.45493866666666666,1500000,0.025809333333333333,0.74544,0.3365453333333333,0.019607,0.008686,0.29057,0.007642733333333334,1,1,0,1,199337.0,1,1,150.792,155.038,333.528,159028.0,224.923,230.198,137.949,137.949,209.107,209.107,210.86,210.86,0
,712588,0.4750586666666667,1500000,0.0258094,0.460402,0.6425666666666666,0.012193800000000001,0.016584266666666667,0.36905933333333335,0.0097746,1,1,0,1,266250.0,1,2,147.533,156.405,290.353,131222.0,221.608,231.89,139.299,139.299,210.595,210.595,211.744,211.744,0
,249663,0.166442,1500000,0.0257696,0.14069866666666667,1.0,0.0033391933333333334,0.0257696,0.14069866666666667,0.0033391933333333334,1,1,0,1,31928.0,3,0,190.684,204.764,200.722,5008.92,191.06,205.603,187.893,187.893,187.831,187.831,187.967,187.967,0
,115705,0.07713666666666667,1500000,0.0244944,0.13898866666666668,1.0,0.0031341266666666664,0.0244944,0.13898866666666668,0.0031341266666666664,1,1,0,1,14616.7,1,0,183.987,198.095,191.151,2371.81,184.393,198.958,181.334,181.334,181.291,181.291,181.368,181.368,0
,507698,0.33846533333333334,1500000,0.02580913333333333,0.8812533333333333,0.28178933333333334,0.022992533333333336,0.007272733333333334,0.26453,0.0069018000000000005,1,1,0,1,133920.0,1,2,143.4,145.422,322.044,126347.0,218.076,221.017,128.56,128.56,200.499,200.499,202.033,202.033,0
,20747,0.013831333333333333,1500000,0.010662666666666668,0.47052466666666665,0.9613,0.005134286666666667,0.01025,0.4613293333333333,0.005033946666666666,1,1,0,1,9715.7,1,1,185.281,193.987,195.271,5080.81,186.751,197.277,176.73,176.73,176.691,176.691,176.753,176.753,0
,413435,0.27562333333333333,1500000,0.0258086,0.07285733333333333,0.029894066666666667,0.00177438,0.0007715266666666667,0.008069066666666666,0.00019651466666666665,1,1,0,1,3109.53,2,1,197.256,212.474,204.414,459.97,197.288,212.521,195.922,195.922,195.864,195.864,195.987,195.987,0
,728325,0.48555,1500000,0.0258094,0.9559733333333333,1.0,0.0250826,0.0258094,0.9559733333333333,0.0250826,1,1,0,1,698214.0,1,0,157.29,158.051,378.098,715159.0,235.292,250.722,140.003,140.003,211.372,182274.0,213.756,213.756,0
,669902,0.44660133333333335,1500000,0.025809333333333333,0.5000353333333334,1.0,0.013170933333333334,0.025809333333333333,0.5000353333333334,0.013170933333333334,1,1,0,1,337262.0,1,0,146.382,154.592,291.264,180428.0,220.898,231.103,137.389,137.389,208.49,208.49,209.656,209.656,0
,545850,0.3639,1500000,0.0258092,0.56354,0.6596213333333333,0.014995600000000001,0.017024266666666666,0.4576906666666667,0.012179,1,1,0,1,254140.0,2,1,141.732,148.915,285.02,153258.0,215.416,224.403,131.841,131.841,202.377,202.377,203.461,203.461,0
,664897,0.44326466666666664,1500000,0.025809333333333333,0.636398,0.09574266666666667,0.0168898,0.002471046666666667,0.076378,0.002027053333333333,1,1,0,1,51515.3,1,2,145.697,151.698,313.213,35295.0,220.707,226.922,135.104,135.104,208.243,208.243,209.72,209.72,0
,739025,0.4926833333333333,1500000,0.0258094,0.39793266666666666,1.0,0.010590466666666668,0.0258094,0.39793266666666666,0.010590466666666668,1,1,0,1,299196.0,3,0,147.717,157.594,282.804,127457.0,221.953,233.368,140.481,140.481,211.9,211.9,212.938,212.938,0
,385672,0.25711466666666666,1500000,0.025808,0.7651266666666666,0.192708,0.020092066666666665,0.00497342,0.16856533333333334,0.00442648,1,1,0,1,65253.4,2,2,136.249,140.157,285.532,53582.4,209.075,213.527,123.482,123.482,194.5,194.5,195.528,195.528,0
,366813,0.244542,1500000,0.025807333333333335,0.09070266666666667,0.495734,0.0021436666666666666,0.0127936,0.0638624,0.00150932,1,1,0,1,21192.7,3,1,195.461,210.388,203.41,2269.47,195.596,210.705,193.635,193.635,193.574,193.574,193.704,193.704,0
,295612,0.19707466666666668,1500000,0.025797399999999998,0.3957173333333333,1.0,0.010527933333333333,0.025797399999999998,0.3957173333333333,0.010527933333333333,1,1,0,1,119029.0,3,0,198.127,208.04,231.938,50541.2,199.152,210.594,190.236,190.236,190.082,190.082,190.512,190.512,0
,252567,0.168378,1500000,0.025772533333333337,0.8179,0.6220806666666666,0.021383666666666665,0.0160326,0.562596,0.014708866666666666,1,1,0,1,142191.0,1,1,132.527,135.544,267.834,124474.0,205.121,210.419,118.728,118.728,187.973,187.973,188.699,188.699,0
,103284,0.068856,1500000,0.023995666666666665,0.7124933333333333,1.0,0.017496,0.023995666666666665,0.7124933333333333,0.017496,1,1,0,1,74324.8,3,0,194.066,198.803,232.37,56781.3,196.221,203.941,180.793,180.793,180.686,180.686,180.966,180.966,0
,355970,0.23731333333333332,1500000,0.02580673333333333,0.07028866666666667,1.0,0.0017253533333333334,0.02580673333333333,0.07028866666666667,0.0017253533333333334,1,1,0,1,23511.0,3,0,194.575,209.806,200.759,1979.57,194.738,210.174,193.095,193.095,193.042,193.042,193.15,193.15,0
,108251,0.07216733333333333,1500000,0.0242144,0.047958266666666666,0.7371333333333333,0.00121976,0.0178492,0.0411752,0.0010472399999999998,1,1,0,1,4633.03,1,1,181.92,197.546,184.53,438.109,182.021,197.756,180.962,180.962,180.928,180.928,180.969,180.969,0
,457918,0.30527866666666664,1500000,0.025809,0.26010733333333336,0.322814,0.006584886666666667,0.008331533333333333,0.14778466666666668,0.00374132,1,1,0,1,65509.6,2,2,203.362,215.514,231.216,18432.8,203.623,216.265,198.201,198.201,198.05,198.05,198.468,198.468,0
,721260,0.48084,1500000,0.0258094,0.5356053333333334,0.04960626666666666,0.014156533333333332,0.0012803066666666667,0.036304333333333334,0.0009595599999999999,1,1,0,1,26454.0,1,2,146.328,153.974,303.92,15406.4,221.466,229.198,137.45,137.45,211.023,211.023,212.368,212.368,0
,41055,0.02737,1500000,0.016807466666666666,0.125398,0.20650133333333334,0.0019351799999999999,0.0034707600000000003,0.0569838,0.0008793933333333333,1,1,0,1,2125.98,1,2,179.944,194.303,184.048,482.21,180.1,194.618,177.703,177.703,177.669,177.669,177.708,177.708,0
,731065,0.4873766666666667,1500000,0.0258094,0.9193066666666667,0.528318,0.024019333333333334,0.013635533333333333,0.5065546666666667,0.013235066666666667,1,1,0,1,369778.0,1,2,156.252,157.608,371.462,363469.0,232.055,235.435,140.125,140.125,211.507,211.507,213.799,213.799,0
,411865,0.2745766666666667,1500000,0.025808533333333335,0.44879933333333333,0.022860266666666667,0.0118548,0.022854866666666668,0.015314666666666667,0.00040452800000000003,1,1,0,1,6368.6,2,2,131.978,141.042,251.247,3287.25,203.962,213.056,124.572,124.572,195.787,195.787,196.445,196.445,0
,68540,0.045693333333333336,1500000,0.0213652,0.90478,0.181608,0.01950726666666667,0.003880086666666667,0.17274466666666666,0.0037244333333333332,1,1,0,1,11799.5,1,2,194.517,196.11,236.705,11609.9,194.972,197.153,179.093,179.093,178.999,178.999,179.236,179.236,0
