query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
aca1ef5ede7372cd5429c086c14fd731,23130,0.01542,1500000,0.5,0.9133906666666667,1.0,0.45669533333333334,0.5,0.9133906666666667,0.45669533333333334,0,0,1,0,362948,1,0,171283.41,153277.48,1001564238.82,1001546232.89,413093.25,395087.32,-1,-1,-1,-1,-1,-1,1
d867c096738f92908d1fd8755b38586f,49394,0.03292933333333333,1500000,0.5,0.7336226666666666,0.391326,0.3668113333333333,0.19566266666666668,0.287086,0.14354266666666668,0,0,1,0,243612,1,2,133370.48,129732.29,672314253.35,672310615.16,175990.41,172352.22,-1,-1,-1,-1,-1,-1,1
6d6245d035ed39199fd8cd4ff021b4f2,140595,0.09373,1500000,0.5,0.0034406666666666665,0.8866166666666667,0.00172,0.443308,0.003050666666666667,0.0015253333333333334,0,0,1,0,7368,3,1,81338.0,118285.56,9687371.93,9724319.5,119235.11,156182.68,-1,-1,-1,-1,-1,-1,0
bdb64b12925e614c1cefb2f08931e65b,73795,0.049196666666666666,1500000,0.5,0.23950266666666667,0.16760866666666666,0.11975133333333333,0.083804,0.04014266666666667,0.020071333333333333,0,0,1,0,50892,1,1,88065.77,111057.72,140498713.23,140521705.19,84918.86,107910.82,-1,-1,-1,-1,-1,-1,4
69f5e96e2dd4b01cbfcad63c1619136a,63313,0.042208666666666665,1500000,0.5,0.659326,0.7257786666666667,0.32966266666666666,0.36288933333333334,0.47852466666666665,0.23926266666666668,0,0,1,0,520487,1,1,148056.76,148806.56,1436262738.39,1436263488.19,265969.34,266719.13,-1,-1,-1,-1,-1,-1,0
eca1cc52aa22b7119f1bee07c9f7a715,22484,0.014989333333333334,1500000,0.5,0.8445673333333333,0.4108886666666667,0.422284,0.205444,0.34702333333333335,0.173512,0,0,1,0,134043,1,2,131443.67,119338.1,369959731.53,369947625.96,217814.19,205708.61,-1,-1,-1,-1,-1,-1,1
2eeff998106b21368947da320c78d613,21365,0.014243333333333334,1500000,0.5,0.398196,1.0,0.199098,0.5,0.398196,0.199098,0,0,1,0,146154,3,0,86792.47,108747.92,403344287.66,403366243.12,187047.56,209003.02,-1,-1,-1,-1,-1,-1,0
e9ea23fff4cae30af7683158a8ee1ddf,114235,0.07615666666666666,1500000,0.5,0.6242493333333333,0.019164666666666667,0.31212466666666666,0.009582666666666666,0.011963333333333333,0.005981333333333333,0,0,1,0,23478,1,2,112877.63,109317.3,30825685.5,30822125.17,144453.47,140893.14,-1,-1,-1,-1,-1,-1,1
678d3752fe9622288d7a37367e85cff0,15925,0.010616666666666667,1500000,0.5,0.047641333333333334,0.7529706666666667,0.023820666666666667,0.37648533333333334,0.035872666666666664,0.017936,0,0,1,0,9814,2,1,30814.52,68114.84,27111708.79,27149009.11,33874.69,71175.01,-1,-1,-1,-1,-1,-1,0
187a57e98b4a1c4b0b14edc579851d48,149291,0.09952733333333333,1500000,0.5,0.546584,0.6070393333333334,0.273292,0.30352,0.331798,0.16589866666666667,0,0,1,0,850981,2,1,178001.14,188631.51,2348196741.1,2348207371.47,284728.11,295358.48,-1,-1,-1,-1,-1,-1,0
4054ecd26091b78812190523e06de301,67211,0.04480733333333333,1500000,0.5,0.120874,0.6343166666666666,0.060437333333333336,0.31715866666666664,0.076672,0.038336,0,0,1,0,88530,2,1,79514.71,117348.33,244363086.18,244400919.8,83101.69,120935.31,-1,-1,-1,-1,-1,-1,0
ed5f510a03080b291270aab8c3f05416,104041,0.06936066666666667,1500000,0.5,0.6708233333333333,0.8743606666666667,0.335412,0.43718,0.5865413333333334,0.2932706666666667,0,0,1,0,1048372,1,2,184377.69,185528.98,2892863168.32,2892864319.6,328115.39,329266.67,-1,-1,-1,-1,-1,-1,0
11621d8593af3fa060c4c8930a3cc126,98974,0.06598266666666666,1500000,0.5,0.7326013333333333,1.0,0.36630066666666666,0.5,0.7326013333333333,0.36630066666666666,0,0,1,0,1245665,1,0,193058.29,187491.08,3437210582.03,3437205014.82,377749.71,372182.5,-1,-1,-1,-1,-1,-1,1
c9d336b5f3e848ac96264734843ffae1,6510,0.00434,1500000,0.5,0.18315066666666666,1.0,0.09157533333333333,0.5,0.18315066666666666,0.09157533333333333,0,0,1,0,20483,2,0,45009.51,80310.56,40269707.7,40305008.76,72156.93,107457.98,-1,-1,-1,-1,-1,-1,0
f2bef25f945278a6fdef6de041098b3a,75492,0.050328,1500000,0.5,0.21083933333333332,0.2602386666666667,0.10542,0.13011933333333334,0.05486866666666667,0.027434666666666666,0,0,1,0,71160,1,2,88835.98,116535.77,196446004.51,196473704.3,87854.79,115554.57,-1,-1,-1,-1,-1,-1,4
ae9d1decfae0e1155e0c5fe0ca8d7c38,61437,0.040958,1500000,0.5,0.9584346666666667,0.29347066666666666,0.47921733333333333,0.14673533333333333,0.28127266666666667,0.140636,0,0,1,0,296872,1,2,156655.86,135863.26,819285998.89,819265206.29,196794.85,176002.25,-1,-1,-1,-1,-1,-1,1
49a4f96c804443c42d1191a8ffd5d75a,134696,0.08979733333333334,1500000,0.5,0.87255,1.0,0.43627466666666664,0.5,0.87255,0.43627466666666664,0,0,1,0,2019098,1,0,237808.93,222612.06,5571311467.46,5571296270.59,493511.65,478314.78,-1,-1,-1,-1,-1,-1,1
647a9c84cae4929254eee3ce3a9aa4b8,139520,0.09301333333333334,1500000,0.5,0.5453986666666667,0.16704133333333335,0.27269933333333335,0.08352066666666667,0.091104,0.045552,0,0,1,0,218367,2,2,152259.1,159028.24,602645158.87,602651928.01,184758.46,191527.61,-1,-1,-1,-1,-1,-1,0
ad9895b84ba0f1c2dd669945a1f09771,125758,0.08383866666666667,1500000,0.5,0.37338266666666664,1.0,0.18669133333333332,0.5,0.37338266666666664,0.18669133333333332,0,0,1,0,806682,2,0,154069.09,175567.18,2225994937.14,2226016435.23,268352.45,289850.55,-1,-1,-1,-1,-1,-1,0
139a8f713b54dc0e683e7df803384468,80553,0.053702,1500000,0.5,0.4476926666666667,1.0,0.22384666666666667,0.5,0.4476926666666667,0.22384666666666667,0,0,1,0,619547,1,0,138485.72,152520.36,1709569187.67,1709583222.31,245956.99,259991.63,-1,-1,-1,-1,-1,-1,0
2d793d2d6e8ab337d13846d4d6a5da90,46634,0.031089333333333333,1500000,0.5,0.03419666666666667,0.4882433333333333,0.017098666666666668,0.24412133333333333,0.016696666666666665,0.008348,0,0,1,0,13377,3,2,50651.48,88267.04,17554805.5,17592421.06,52929.67,90545.23,-1,-1,-1,-1,-1,-1,0
8a9c7f21b6682742111d1e37f6fe4c86,47674,0.03178266666666667,1500000,0.5,0.14833666666666667,1.0,0.074168,0.5,0.14833666666666667,0.074168,0,0,1,0,121491,2,0,76564.16,114390.63,335267319.44,335305145.91,94642.0,132468.47,-1,-1,-1,-1,-1,-1,0
14180b5b4e6c3fed399e5ef288e59d1c,14340,0.00956,1500000,0.5,0.371874,1.0,0.18593733333333334,0.5,0.371874,0.18593733333333334,0,0,1,0,91613,2,0,77109.78,98716.14,252833444.54,252855050.9,170952.97,192559.32,-1,-1,-1,-1,-1,-1,0
bd1f9437cb3c033b70efd3f0686a67e1,121877,0.08125133333333333,1500000,0.5,0.015979333333333335,0.8120926666666667,0.007989333333333333,0.40604666666666667,0.012976666666666666,0.006488,0,0,1,0,27170,3,1,76031.64,113466.91,35622211.11,35659646.38,109814.66,147249.92,-1,-1,-1,-1,-1,-1,0
83fd4463ae76f44e0638cd2c14319f67,147259,0.09817266666666667,1500000,0.5,0.45951733333333333,1.0,0.22975866666666667,0.5,0.45951733333333333,0.22975866666666667,0,0,1,0,1162508,1,0,178767.83,191991.07,3207833678.67,3207846901.91,320514.61,333737.86,-1,-1,-1,-1,-1,-1,0
73a292c630625a59ac31e467ce83ed80,136615,0.09107666666666667,1500000,0.5,0.8413926666666667,0.24113333333333334,0.420696,0.12056666666666667,0.202888,0.101444,0,0,1,0,476176,1,2,181595.15,169730.72,1314061776.05,1314049911.62,233562.13,221697.7,-1,-1,-1,-1,-1,-1,1
45d828108660f4478a74e2676709e915,115125,0.07675,1500000,0.5,0.096162,1.0,0.04808133333333333,0.5,0.096162,0.04808133333333333,0,0,1,0,190189,2,0,103486.35,145099.07,524856903.28,524898516.0,133411.8,175024.51,-1,-1,-1,-1,-1,-1,0
e39d01ca91720504bc06353fed4766f5,111688,0.07445866666666667,1500000,0.5,0.32454,0.517592,0.16227,0.258796,0.16797933333333334,0.08398933333333333,0,0,1,0,322311,2,1,125808.79,153384.13,889492105.35,889519680.69,167793.17,195368.52,-1,-1,-1,-1,-1,-1,0
6e02f2d2c08c2089640026b5b8cf23ee,43177,0.028784666666666667,1500000,0.5,0.932678,0.031317333333333336,0.4663386666666667,0.015658666666666668,0.029208666666666667,0.014604,0,0,1,0,21666,1,2,116727.84,94334.09,59903508.81,59881115.06,115470.29,93076.54,-1,-1,-1,-1,-1,-1,5
abd8c7f0422f68095d5dfd66ec795c37,96673,0.06444866666666667,1500000,0.5,0.034056666666666666,0.3650213333333333,0.017028,0.18251066666666665,0.012431333333333334,0.006216,0,0,1,0,20646,3,1,68395.65,104299.22,27077472.19,27113375.76,71417.78,107321.35,-1,-1,-1,-1,-1,-1,0
b04e9635d1861ebb6a9289b85fa6d9cf,147361,0.09824066666666667,1500000,0.5,0.25587466666666664,0.6351273333333334,0.12793733333333332,0.317564,0.16251333333333334,0.08125666666666667,0,0,1,0,411419,2,1,138852.02,171667.82,1135259894.97,1135292710.77,185131.73,217947.53,-1,-1,-1,-1,-1,-1,0
08dd1d5397fd52b88c204b1039a8a999,59677,0.03978466666666667,1500000,0.5,0.5099073333333334,0.089656,0.2549533333333333,0.044828,0.045716,0.022858,0,0,1,0,46869,2,2,104822.3,107624.16,129430659.58,129433461.45,104203.49,107005.36,-1,-1,-1,-1,-1,-1,4
d7d3d245bbe09d9f2f133e28b9b42b74,59789,0.03985933333333333,1500000,0.5,0.18640133333333334,0.282836,0.09320066666666667,0.141418,0.052720666666666666,0.02636,0,0,1,0,54152,3,2,80230.03,110490.75,149474595.8,149504856.52,80704.5,110965.21,-1,-1,-1,-1,-1,-1,0
ddb2381e7bfd7a3fb8d9447cd759f5c8,114920,0.07661333333333334,1500000,0.5,0.25268666666666667,1.0,0.12634333333333334,0.5,0.25268666666666667,0.12634333333333334,0,0,1,0,498873,3,0,129506.06,162565.46,1376619253.23,1376652312.63,187209.44,220268.83,-1,-1,-1,-1,-1,-1,0
ca9032d9d634752911c7f09ecbefb6ee,23867,0.015911333333333333,1500000,0.5,0.259574,0.7446386666666667,0.12978666666666666,0.37231933333333334,0.19328933333333334,0.09664466666666667,0,0,1,0,79253,2,1,76411.16,108942.11,218745774.85,218778305.8,104954.23,137485.18,-1,-1,-1,-1,-1,-1,0
6512eb8cf7e7607c532ac499b9cbaa23,64930,0.04328666666666667,1500000,0.5,0.43898,1.0,0.21949,0.5,0.43898,0.21949,0,0,1,0,489669,1,0,128208.64,142842.99,1351196894.8,1351211529.15,235124.08,249758.43,-1,-1,-1,-1,-1,-1,0
7b0db02a1b60dc343b9a2fb9d9992110,135986,0.09065733333333334,1500000,0.5,0.9271273333333333,0.7215773333333333,0.463564,0.36078866666666665,0.668994,0.3344973333333333,0,0,1,0,1562891,1,2,230645.47,212238.49,4312547368.95,4312528961.97,429005.24,410598.27,-1,-1,-1,-1,-1,-1,1
da1af22445e1069fe74bd1e6c4fa4b3c,15829,0.010552666666666667,1500000,0.5,0.30644733333333335,0.36886,0.153224,0.18443,0.113036,0.056518,0,0,1,0,30738,2,2,57154.59,86342.2,84858998.52,84888186.14,72813.09,102000.71,-1,-1,-1,-1,-1,-1,0
32fd3b1cacbdff1b29d8fd292a13e146,94314,0.062876,1500000,0.5,0.061016666666666663,0.8946426666666667,0.030508,0.44732133333333335,0.054588,0.027294,0,0,1,0,88448,1,1,86706.14,124812.48,244145634.15,244183740.49,83553.34,121659.67,-1,-1,-1,-1,-1,-1,4
0f0f75ba7e24563cf605afa77d1432f2,109585,0.07305666666666667,1500000,0.5,0.14372933333333332,1.0,0.07186466666666666,0.5,0.14372933333333332,0.07186466666666666,0,0,1,0,270588,3,0,108784.69,150156.39,746749158.94,746790530.65,146182.95,187554.66,-1,-1,-1,-1,-1,-1,0
c27bac66c990dcd1757a4111bfa9881b,133928,0.08928533333333333,1500000,0.5,0.918542,0.6346486666666666,0.45927066666666666,0.317324,0.5829513333333334,0.291476,0,0,1,0,1341269,1,2,220846.46,203097.24,3700995299.02,3700977549.8,394662.67,376913.45,-1,-1,-1,-1,-1,-1,1
f440692a25aa869da466b43ac8ec7114,74493,0.049662,1500000,0.5,0.9653766666666667,0.13784666666666667,0.482688,0.06892333333333334,0.133074,0.06653733333333334,0,0,1,0,170303,1,1,148644.09,127190.37,470018511.0,469997057.28,160982.07,139528.35,-1,-1,-1,-1,-1,-1,1
dcc6de98b8a3b7be411730ce162879e1,105508,0.07033866666666666,1500000,0.5,0.3577473333333333,0.9920193333333334,0.17887333333333333,0.49600933333333336,0.354892,0.177446,0,0,1,0,643271,1,1,139945.84,162577.0,1775030910.29,1775053541.45,219883.52,242514.67,-1,-1,-1,-1,-1,-1,0
6c194703e1d98af1b468c18bbd94db73,118158,0.078772,1500000,0.5,0.385794,0.6453773333333334,0.19289733333333334,0.3226886666666667,0.24898266666666666,0.12449133333333333,0,0,1,0,505411,2,1,141087.95,163988.97,1394697932.71,1394720833.73,198614.03,221515.06,-1,-1,-1,-1,-1,-1,0
7f0f37fe459bea9ab4e1db77aa65c865,125079,0.083386,1500000,0.5,0.411428,0.375236,0.205714,0.187618,0.15438266666666667,0.07719133333333333,0,0,1,0,331738,2,2,139814.73,162964.75,915473921.91,915497071.93,181349.71,204499.73,-1,-1,-1,-1,-1,-1,0
89518bd1b698e24bd2265b6da7abe227,109471,0.07298066666666667,1500000,0.5,0.6544653333333333,1.0,0.32723266666666667,0.5,0.6544653333333333,0.32723266666666667,0,0,1,0,1230830,1,0,187407.5,187214.36,3396253091.23,3396252898.08,376654.59,376461.45,-1,-1,-1,-1,-1,-1,1
f21c2c9d75fc3a8796fd137e9926bb0a,133076,0.08871733333333333,1500000,0.5,0.12726733333333334,0.140546,0.06363333333333333,0.07027333333333333,0.017886666666666665,0.008943333333333333,0,0,1,0,40892,2,1,108303.62,136832.66,53602537.66,53631066.7,126111.72,154640.77,-1,-1,-1,-1,-1,-1,0
a85ae1fe7206ce7606c94b313aa19145,140712,0.093808,1500000,0.5,0.6897846666666667,0.893402,0.344892,0.44670133333333334,0.6162546666666666,0.3081273333333333,0,0,1,0,1489717,1,1,207953.4,206495.44,4110670669.89,4110669211.93,392372.62,390914.65,-1,-1,-1,-1,-1,-1,1
7b8e241b34832cf12ed7f37b1a855c11,11777,0.007851333333333333,1500000,0.5,0.4744526666666667,0.40711533333333333,0.23722666666666667,0.20355733333333334,0.19315733333333332,0.09657866666666666,0,0,1,0,39080,2,1,72064.75,88200.54,107896246.91,107912382.71,101948.56,118084.35,-1,-1,-1,-1,-1,-1,0
474a371259546bb73a2418409261f2e2,149726,0.09981733333333333,1500000,0.5,0.09542066666666667,0.7630833333333333,0.047710666666666665,0.38154133333333334,0.072814,0.036406666666666664,0,0,1,0,187294,2,2,119754.9,159805.72,516946257.75,516986308.57,150454.36,190505.18,-1,-1,-1,-1,-1,-1,0
4778fe13ebb34bbdbabc009f12b2a218,64326,0.042884,1500000,0.5,0.8920506666666667,1.0,0.44602533333333333,0.5,0.8920506666666667,0.44602533333333333,0,0,1,0,985799,2,0,198446.38,182313.44,2720199710.58,2720183577.64,430972.68,414839.73,-1,-1,-1,-1,-1,-1,1
5e9317e7598ad59f30d7fb2bb572623a,86828,0.05788533333333333,1500000,0.5,0.14372133333333334,0.486178,0.07186066666666667,0.24308933333333332,0.069874,0.034937333333333334,0,0,1,0,104229,3,1,91261.37,127002.91,287721616.77,287757358.31,91453.47,127195.01,-1,-1,-1,-1,-1,-1,0
854369b98e199ea0628904137d1f46e6,29534,0.019689333333333333,1500000,0.5,0.18663733333333332,0.15866133333333332,0.09331866666666666,0.07933066666666666,0.029612,0.014806,0,0,1,0,15025,1,2,61805.27,87560.37,41519987.81,41545742.91,62234.66,87989.76,-1,-1,-1,-1,-1,-1,0
dfe82f656d000b13871a2722fc54a83c,67855,0.04523666666666667,1500000,0.5,0.053984,0.16696133333333332,0.026992,0.08348066666666666,0.009013333333333333,0.004506666666666667,0,0,1,0,10507,3,1,59523.01,93318.6,13798902.42,13832698.01,61461.64,95257.24,-1,-1,-1,-1,-1,-1,0
99666375bb9495dfad98c053fd0ea4fe,27966,0.018644,1500000,0.5,0.08780666666666667,0.472196,0.043903333333333336,0.236098,0.041462,0.020730666666666668,0,0,1,0,19920,3,1,54672.59,90628.13,55017261.74,55053217.28,57124.03,93079.57,-1,-1,-1,-1,-1,-1,0
a27b3c1665983abc909cc8ee3d47d647,88178,0.058785333333333335,1500000,0.5,0.7991673333333333,1.0,0.399584,0.5,0.7991673333333333,0.399584,0,0,1,0,1210627,3,0,202468.57,193827.24,3340568933.89,3340560292.56,406286.01,397644.69,-1,-1,-1,-1,-1,-1,1
47649fe45930dd8e70cb248e81dfb925,96216,0.064144,1500000,0.5,0.24539533333333333,1.0,0.12269733333333334,0.5,0.24539533333333333,0.12269733333333334,0,0,1,0,405626,2,0,117279.88,148065.59,1119275997.97,1119306783.68,147109.08,177894.79,-1,-1,-1,-1,-1,-1,0
f5381d9e2f1cdc366799d4855d121e33,90435,0.06029,1500000,0.5,0.008501333333333333,1.0,0.0042506666666666665,0.5,0.008501333333333333,0.0042506666666666665,0,0,1,0,13208,1,0,63872.53,97702.53,17333532.71,17367362.71,66315.29,100145.29,-1,-1,-1,-1,-1,-1,0
e4c8e77ae972d79e088423b1fa5225af,126250,0.08416666666666667,1500000,0.5,0.065424,0.433198,0.032712,0.21659866666666666,0.028342,0.014170666666666666,0,0,1,0,61472,3,1,101353.29,137132.18,169682872.44,169718651.33,121507.45,157286.34,-1,-1,-1,-1,-1,-1,0
a97ad51427d0d3cd32a14dc2dd6069d1,31613,0.021075333333333335,1500000,0.5,0.089572,0.8945673333333334,0.044786,0.447284,0.080128,0.040064,0,0,1,0,43517,2,1,59179.65,99921.11,120133139.91,120173881.37,67449.22,108190.67,-1,-1,-1,-1,-1,-1,0
6c82423c88ac862978bbe4d34f576c20,37172,0.024781333333333332,1500000,0.5,0.219852,1.0,0.109926,0.5,0.219852,0.109926,0,0,1,0,140397,1,0,80787.68,110500.14,387442515.99,387472228.45,112581.32,142293.78,-1,-1,-1,-1,-1,-1,0
c41d37fb93f06025913b015ba55d2d3e,31456,0.020970666666666665,1500000,0.5,0.018656666666666665,1.0,0.009328,0.5,0.018656666666666665,0.009328,0,0,1,0,10082,3,0,49140.19,86073.35,13237939.28,13274872.44,45983.9,82917.05,-1,-1,-1,-1,-1,-1,4
f41700fe88412352eddb8245c15c046e,23561,0.015707333333333334,1500000,0.5,0.16919466666666666,0.8909266666666666,0.08459733333333333,0.4454633333333333,0.15074,0.07537,0,0,1,0,61015,3,1,66895.76,109438.53,168404440.45,168446983.22,88078.43,130621.2,-1,-1,-1,-1,-1,-1,0
9e5f857ef6f15125a4e34dffad74d445,116014,0.07734266666666667,1500000,0.5,0.29395133333333334,0.6463346666666666,0.146976,0.3231673333333333,0.18999133333333335,0.094996,0,0,1,0,378666,1,1,126598.92,153860.95,1044973113.25,1045000375.28,173145.69,200407.72,-1,-1,-1,-1,-1,-1,0
ed273a49dab13308f3bbfde12da9ecd2,98611,0.06574066666666667,1500000,0.5,0.229348,0.15077266666666667,0.114674,0.07538666666666667,0.03457933333333333,0.017289333333333334,0,0,1,0,58581,3,1,101106.53,124700.88,161778838.95,161802433.3,94246.87,117841.21,-1,-1,-1,-1,-1,-1,4
353cfa4f57bbd4779b4755b27d99c3ed,138700,0.09246666666666667,1500000,0.5,0.21979866666666667,0.905328,0.10989933333333333,0.452664,0.19899,0.09949466666666666,0,0,1,0,474155,1,1,134091.2,166732.81,1308448498.8,1308481140.41,185668.4,218310.01,-1,-1,-1,-1,-1,-1,0
a4dd7e74baf1ee31c0efee96254e86fa,74263,0.049508666666666666,1500000,0.5,0.23741466666666666,0.5786253333333333,0.11870733333333333,0.28931266666666666,0.137374,0.06868666666666666,0,0,1,0,175263,2,1,96945.54,131170.37,483646797.1,483681021.93,110053.89,144278.72,-1,-1,-1,-1,-1,-1,0
b9060558e8f035099fbe1401c4e49634,23451,0.015634,1500000,0.5,0.38621266666666665,0.8743,0.19310666666666668,0.43715,0.337666,0.16883333333333334,0,0,1,0,136038,2,1,96330.41,119198.3,375430481.71,375453349.6,180095.44,202963.33,-1,-1,-1,-1,-1,-1,0
15e595e670e0112606d8d020ffbf16c7,92087,0.06139133333333333,1500000,0.5,0.9314733333333334,1.0,0.4657366666666667,0.5,0.9314733333333334,0.4657366666666667,0,0,1,0,1473605,1,0,219223.83,199971.23,4066125377.33,4066106124.72,459972.23,440719.63,-1,-1,-1,-1,-1,-1,1
a637cf5aa81d9307ff6715c5880d3e41,10980,0.00732,1500000,0.5,0.104736,0.36023866666666665,0.052368,0.18011933333333333,0.03773,0.018865333333333335,0,0,1,0,7117,2,2,32795.93,66838.82,19667670.61,19701713.5,36769.23,70812.13,-1,-1,-1,-1,-1,-1,0
af7fe87215ace55a7f1d34c5d282d8fc,72920,0.048613333333333335,1500000,0.5,0.112414,0.3096973333333333,0.05620666666666667,0.15484866666666666,0.03481466666666667,0.017407333333333334,0,0,1,0,43614,3,2,79236.27,113014.06,120385381.71,120419159.5,75344.43,109122.22,-1,-1,-1,-1,-1,-1,4
0cb575956cac335a4dca338d3ea77aed,25954,0.017302666666666668,1500000,0.5,0.3790806666666667,1.0,0.18954,0.5,0.3790806666666667,0.18954,0,0,1,0,169024,3,0,100198.91,123613.51,466437718.46,466461133.06,194861.1,218275.7,-1,-1,-1,-1,-1,-1,0
50b8a62edacd2fdce99c7f6c308b31c9,10074,0.006716,1500000,0.5,0.090886,0.6305106666666667,0.045442666666666666,0.31525533333333333,0.057304666666666663,0.028652,0,0,1,0,9918,3,1,32512.51,70600.98,27398740.72,27436829.19,39690.16,77778.63,-1,-1,-1,-1,-1,-1,0
c736136855cabc19d266782855e5212e,9103,0.006068666666666667,1500000,0.5,0.82912,0.8673853333333333,0.41456,0.43369266666666667,0.7191666666666666,0.3595833333333333,0,0,1,0,112467,1,1,131198.49,119632.46,310402864.62,310391298.6,320026.39,308460.37,-1,-1,-1,-1,-1,-1,1
cb7e305a7f8f16b69a5ca7aa2078813d,52469,0.034979333333333334,1500000,0.5,0.5549786666666666,0.19132333333333335,0.2774893333333333,0.09566133333333333,0.10618,0.05309,0,0,1,0,95710,2,1,107390.55,116527.34,264207212.47,264216349.25,117655.68,126792.47,-1,-1,-1,-1,-1,-1,0
d85a4663e570d54d557d58aa0efd033e,147342,0.098228,1500000,0.5,0.48735666666666666,0.181434,0.24367866666666665,0.09071733333333333,0.08842333333333334,0.044212,0,0,1,0,223824,2,2,151378.2,162392.81,617663953.43,617674968.04,184494.93,195509.55,-1,-1,-1,-1,-1,-1,0
f6ee20d8721a41cd6b3bea64084c7845,29916,0.019944,1500000,0.5,0.20790066666666668,0.7928146666666667,0.10395066666666666,0.39640733333333333,0.16482666666666668,0.08241333333333334,0,0,1,0,84712,3,1,74362.24,113807.54,233800858.78,233840304.08,97267.51,136712.81,-1,-1,-1,-1,-1,-1,0
6d84bb4994283a9c38b58b4c0790db23,20914,0.013942666666666667,1500000,0.5,0.42501333333333335,0.13853133333333334,0.21250666666666668,0.06926533333333333,0.058878,0.029438666666666665,0,0,1,0,21154,1,2,64077.02,76036.84,58437282.47,58449242.29,70148.02,82107.83,-1,-1,-1,-1,-1,-1,0
c709f769e9256745c498ad7185e450f8,127222,0.08481466666666666,1500000,0.5,0.9604326666666667,1.0,0.480216,0.5,0.9604326666666667,0.480216,0,0,1,0,2099140,1,0,246961.11,225716.33,5792235262.46,5792214017.68,526084.07,504839.29,-1,-1,-1,-1,-1,-1,1
dddb393c8146ff25906c5de947bfe48e,32376,0.021584,1500000,0.5,0.199174,1.0,0.09958666666666667,0.5,0.199174,0.09958666666666667,0,0,1,0,110782,1,0,75262.45,106397.7,305721746.62,305752881.87,103909.31,135044.57,-1,-1,-1,-1,-1,-1,0
64fc64d557cc79e7571f6eb2a0c48724,91408,0.06093866666666667,1500000,0.5,0.17765333333333333,0.5912206666666666,0.08882666666666666,0.2956106666666667,0.10503266666666666,0.052516,0,0,1,0,164938,2,2,99276.48,137574.37,455191082.97,455229380.86,104888.0,143185.89,-1,-1,-1,-1,-1,-1,0
d56a5943e18c85c7d62235d33bcd5328,65274,0.043516,1500000,0.5,0.31899466666666665,1.0,0.15949733333333332,0.5,0.31899466666666665,0.15949733333333332,0,0,1,0,357714,3,0,112970.19,140968.7,987091936.94,987119935.45,187309.09,215307.59,-1,-1,-1,-1,-1,-1,0
dcf6c750ed3e256e85178a77c340d659,10149,0.006766,1500000,0.5,0.06317933333333334,1.0,0.03158933333333333,0.5,0.06317933333333334,0.03158933333333333,0,0,1,0,11016,2,0,30278.63,69520.79,30423132.56,30462374.72,38392.42,77634.58,-1,-1,-1,-1,-1,-1,0
916e0d78e023bd72e590ec6e2c9edc72,95801,0.06386733333333333,1500000,0.5,0.6856766666666667,1.0,0.3428386666666667,0.5,0.6856766666666667,0.3428386666666667,0,0,1,0,1128501,1,0,183859.7,181521.26,3113878045.95,3113875707.51,355633.88,353295.44,-1,-1,-1,-1,-1,-1,1
3d64923ced5049de25d1eb5e3b7976d7,24646,0.016430666666666666,1500000,0.5,0.019632,0.14818933333333334,0.009816,0.07409466666666667,0.002909333333333333,0.0014546666666666666,0,0,1,0,1232,1,2,41042.77,75538.91,1646550.48,1681046.62,41496.93,75993.06,-1,-1,-1,-1,-1,-1,0
207020b1ae26dbdab6f80ffc7d44c012,104571,0.069714,1500000,0.5,0.17992266666666668,0.214274,0.08996133333333334,0.10713733333333333,0.038552666666666666,0.019276,0,0,1,0,69259,1,2,99825.35,127435.18,191250262.99,191277872.82,92939.63,120549.45,-1,-1,-1,-1,-1,-1,4
2d65146678aeb3f173d29fa463ce5a42,43568,0.029045333333333333,1500000,0.5,0.13730666666666666,0.186294,0.06865333333333333,0.09314666666666667,0.025579333333333332,0.012789333333333333,1,0,1,0,19146,2,1,78986.16,107900.27,52885009.97,52913924.08,77118.21,106032.33,-1,-1,-1,-1,-1,-1,4
e43d88fc593311b589b9be5220a60259,86294,0.057529333333333335,1500000,0.5,0.17558,1.0,0.08779,0.5,0.17558,0.08779,1,0,1,0,260296,3,0,130220.93,169162.68,718349343.36,718388285.11,148601.41,187543.16,-1,-1,-1,-1,-1,-1,0
cd936c221941c2d7279cc5c422061405,52621,0.03508066666666667,1500000,0.5,0.20707666666666666,0.456182,0.10353866666666667,0.22809066666666666,0.09446466666666667,0.047232,1,0,1,0,85397,3,1,97997.87,132355.18,235727825.87,235762183.18,106247.84,140605.16,-1,-1,-1,-1,-1,-1,0
