query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
18ca61537886f14c2e8f906006c12088,673069,0.44871266666666665,1500000,0.5,0.27279,0.7659353333333333,0.13639466666666666,0.382968,0.20893933333333334,0.10446933333333333,0,1,0,1,140631,1,1,1772841.99,1803802.38,2094942.49,6668559909.28,1991784.16,2068972.69,-1,-1,-1,-1,-1,-1,0
9782bf16fd61a1727fbe2977d20cc3f3,213471,0.142314,1500000,0.5,0.32838666666666666,0.40109266666666665,0.16419333333333333,0.20054666666666668,0.13171333333333332,0.06585666666666666,0,1,0,1,28117,3,2,1709653.89,1740386.94,1870191.51,1334526783.6,1772922.47,1832980.3,-1,-1,-1,-1,-1,-1,0
30838828cbb7b1a656638f61bbeb8ad5,36317,0.024211333333333335,1500000,0.5,0.023268,1.0,0.011634,0.5,0.023268,0.011634,0,1,0,1,845,3,0,1651179.81,1688501.34,1762716.93,41760198.69,1655177.21,1697287.47,-1,-1,-1,-1,-1,-1,0
8a9adcee6ab5219024f19b08be9dfe70,410216,0.27347733333333335,1500000,0.5,0.14609,0.100544,0.07304533333333334,0.050272,0.014688666666666666,0.007344,0,1,0,1,6026,2,1,1672557.39,1699690.22,1966512.93,137272208.24,1851833.07,1880088.62,-1,-1,-1,-1,-1,-1,0
1c72c2b792de9ee2fa1db4baa84ad3e1,174337,0.11622466666666667,1500000,0.5,0.34954466666666667,0.499714,0.174772,0.24985733333333332,0.17467266666666667,0.087336,0,1,0,1,30452,2,1,1706162.64,1732329.73,1849752.83,1445236920.85,1753303.48,1818865.62,-1,-1,-1,-1,-1,-1,0
159bc1096efcadbc455f00d0598b8409,318967,0.21264466666666668,1500000,0.5,0.10602666666666667,0.8319813333333334,0.053013333333333336,0.4159906666666667,0.088212,0.044106,0,1,0,1,28137,2,1,1702304.2,1743642.12,1921344.68,1335551929.04,1804659.38,1864964.25,-1,-1,-1,-1,-1,-1,0
bb3a13924a6aaa82094ca6f28a8584e6,285705,0.19047,1500000,0.5,0.8362813333333333,1.0,0.41814066666666666,0.5,0.8362813333333333,0.41814066666666666,0,1,0,1,238930,2,0,1801425.59,1792048.44,1904165.72,11327718382.18,1845943.05,2110551.61,-1,-1,-1,-1,-1,-1,1
effd7cee1a67361bef69edc735f1db38,470266,0.31351066666666666,1500000,0.5,0.021077333333333333,1.0,0.010538666666666667,0.5,0.021077333333333333,0.010538666666666667,0,1,0,1,9912,2,0,1712742.71,1749350.8,1995062.02,471608793.86,1871713.94,1912052.48,-1,-1,-1,-1,-1,-1,0
f1b238231bd420f86a2b7fe59900c9ce,658012,0.43867466666666666,1500000,0.5,0.6869606666666667,0.7519593333333333,0.34348,0.37598,0.5165666666666666,0.2582833333333333,0,1,0,1,339907,3,2,1829557.98,1835966.76,2092462.01,16114307704.65,2025282.8,2196976.52,-1,-1,-1,-1,-1,-1,0
54a3328b78b72688700025ce226bda3a,530569,0.3537126666666667,1500000,0.5,0.06983866666666666,1.0,0.03491933333333333,0.5,0.06983866666666666,0.03491933333333333,0,1,0,1,37054,2,0,1728235.0,1768957.71,2024761.24,1758620525.48,1905322.69,1960426.85,-1,-1,-1,-1,-1,-1,0
21138b03bb8625323f9c4f7f23870fa6,623450,0.41563333333333335,1500000,0.5,0.7262766666666667,0.34313333333333335,0.36313866666666667,0.17156666666666667,0.24921,0.12460533333333333,0,1,0,1,155370,1,1,1801418.61,1799567.96,2070505.14,7366673768.42,2000519.65,2054604.25,-1,-1,-1,-1,-1,-1,1
8155d279b20fc088f09cf3e8940d50e5,248639,0.16575933333333334,1500000,0.5,0.49196866666666667,0.23606866666666668,0.245984,0.11803466666666666,0.11613866666666667,0.058069333333333334,0,1,0,1,28877,3,1,1725471.7,1740843.15,1887153.91,1370743982.59,1801810.55,1842775.26,-1,-1,-1,-1,-1,-1,0
aa59b59bda35ce383b6be41750e98e4c,615168,0.410112,1500000,0.5,0.18741333333333332,0.18976266666666666,0.09370666666666666,0.09488133333333333,0.035564,0.017782,0,1,0,1,21878,1,1,1746495.12,1773488.8,2066426.25,1038998711.6,1955209.78,1988848.83,-1,-1,-1,-1,-1,-1,0
83f7f77adb44dc809e3a15c57adeb9fb,732585,0.48839,1500000,0.5,0.42380466666666666,0.03281733333333333,0.21190266666666666,0.016408666666666665,0.013908,0.006954,0,1,0,1,10189,3,2,1708082.65,1716929.03,2129748.51,230961695.38,2033672.83,2040945.43,-1,-1,-1,-1,-1,-1,0
496a91f04af00048643d695f528c9f4d,301875,0.20125,1500000,0.5,0.3687933333333333,0.3411846666666667,0.18439666666666665,0.170592,0.12582666666666667,0.06291333333333333,0,1,0,1,37984,1,2,1722491.57,1747409.82,1912884.14,1802422825.05,1816609.01,1869259.83,-1,-1,-1,-1,-1,-1,0
37b6bde2899e2aaeca0375f50278dcbc,675138,0.450092,1500000,0.5,0.295306,0.17902666666666667,0.14765333333333333,0.08951333333333333,0.052867333333333336,0.026433333333333333,0,1,0,1,35693,3,1,1766287.28,1788457.86,2099337.17,1693959734.22,1995020.29,2027533.55,-1,-1,-1,-1,-1,-1,0
e5a156b74385ba1c1f71baabf2b4e9da,396196,0.2641306666666667,1500000,0.5,0.221576,0.03429133333333333,0.110788,0.017145333333333332,0.007598,0.0037986666666666668,0,1,0,1,3010,2,2,1677142.8,1699024.76,1960563.52,69429082.13,1851449.89,1872462.49,-1,-1,-1,-1,-1,-1,0
14ca37b192d51a8e3da5f61319bec756,313054,0.20870266666666668,1500000,0.5,0.0064073333333333335,0.08605,0.003204,0.04302533333333333,0.0005513333333333334,0.000276,0,1,0,1,173,2,1,1657248.59,1692752.27,1918417.74,5575003.19,1793563.2,1828755.11,-1,-1,-1,-1,-1,-1,0
7af5a88230ab44e48eaec16f3b10c906,620929,0.4139526666666667,1500000,0.5,0.050772,0.12294466666666666,0.025386,0.061472,0.006242,0.003121333333333333,0,1,0,1,3876,3,2,1675011.24,1710408.17,2073920.51,88914320.7,1948410.08,1983710.73,-1,-1,-1,-1,-1,-1,0
788e534c6bbf0941a0a642e681a0526c,653266,0.43551066666666666,1500000,0.5,0.19846,1.0,0.09923,0.5,0.19846,0.09923,0,1,0,1,129647,2,0,1763901.99,1800124.16,2085189.52,6147874890.14,1976473.78,2056518.66,-1,-1,-1,-1,-1,-1,0
6cb385283e5650d99747e8f7102b96a1,6263,0.004175333333333333,1500000,0.5,0.38617666666666667,1.0,0.193088,0.5,0.38617666666666667,0.193088,0,1,0,1,2419,3,0,652823.95,675725.29,635675.81,82277103.81,627619.33,774703.45,-1,-1,-1,-1,-1,-1,4
7c6cd20b7e4a1eb8de6214ba787f0224,365381,0.24358733333333332,1500000,0.5,0.36331066666666667,0.18014533333333332,0.18165533333333334,0.09007266666666666,0.06544866666666667,0.032724,0,1,0,1,23914,1,2,1727003.15,1745303.23,1944319.61,1135333033.87,1846832.8,1878818.58,-1,-1,-1,-1,-1,-1,0
ad5d2e060825253d09503e6dbbc822a2,269479,0.17965266666666665,1500000,0.5,0.010016666666666667,1.0,0.005008,0.5,0.010016666666666667,0.005008,0,1,0,1,2699,3,0,1655735.55,1692359.46,1896848.12,62425001.3,1772672.06,1810045.74,-1,-1,-1,-1,-1,-1,0
f2ea844b87051b536d351c93853b8748,588554,0.39236933333333335,1500000,0.5,0.27475533333333335,0.951082,0.13737733333333332,0.4755413333333333,0.26131533333333334,0.13065733333333332,0,1,0,1,153798,1,1,1764506.26,1795361.28,2053318.86,7292485792.12,1950599.86,2040407.7,-1,-1,-1,-1,-1,-1,0
96a4a9d0d8f8f2e9d02d0a04e24e6360,692912,0.4619413333333333,1500000,0.5,0.50379,1.0,0.25189466666666666,0.5,0.50379,0.25189466666666666,0,1,0,1,349082,2,0,1812649.86,1828955.07,2104715.17,16549344571.78,2021527.97,2198789.25,-1,-1,-1,-1,-1,-1,0
64213be7ded521f4b074fc5b958bbf5b,18172,0.012114666666666666,1500000,0.5,0.044418,0.095158,0.022209333333333334,0.047578666666666665,0.004226666666666667,0.0021133333333333334,0,1,0,1,77,2,2,646553.03,680419.56,721509.24,2408444.45,650927.18,685188.72,-1,-1,-1,-1,-1,-1,0
6b058bd0b64f56ce29305e45e3643bcf,533378,0.3555853333333333,1500000,0.5,0.013732666666666667,0.203816,0.006866666666666667,0.101908,0.0027986666666666668,0.0013993333333333334,0,1,0,1,1493,1,2,1667791.07,1703334.69,2027478.12,35288090.27,1902075.84,1937267.6,-1,-1,-1,-1,-1,-1,0
0a496c2d78696c4634a17698dd661ada,270763,0.18050866666666668,1500000,0.5,0.8704933333333333,0.408702,0.43524666666666667,0.20435066666666668,0.355772,0.177886,0,1,0,1,96330,1,2,1772097.49,1759279.83,1897483.7,4568090598.39,1841184.13,1941895.31,-1,-1,-1,-1,-1,-1,1
63ee2875bd7fde5b7dd88d4d0b4f5a28,85723,0.05714866666666667,1500000,0.5,0.0011786666666666666,1.0,0.0005893333333333333,0.5,0.0011786666666666666,0.0005893333333333333,0,1,0,1,101,2,0,1646596.15,1681133.67,1805674.59,3954167.48,1668457.95,1702997.82,-1,-1,-1,-1,-1,-1,0
5ded0b0feb34b52ab527124c96e3d8f8,290220,0.19348,1500000,0.5,0.7484733333333333,1.0,0.37423666666666666,0.5,0.7484733333333333,0.37423666666666666,0,1,0,1,217222,1,0,1786868.92,1782709.78,1905663.81,10298606625.14,1838413.11,2078584.82,-1,-1,-1,-1,-1,-1,1
dc4988396ebc14e033823e62be49284d,686723,0.45781533333333335,1500000,0.5,0.263276,0.782894,0.131638,0.39144666666666666,0.20611733333333335,0.10305866666666667,0,1,0,1,141546,3,1,1775882.36,1813082.11,2105100.7,6711451882.4,1999806.66,2082523.63,-1,-1,-1,-1,-1,-1,0
f04ab820e914f3896f263ebf6f3f4286,290111,0.19340733333333332,1500000,0.5,0.198328,0.887796,0.099164,0.443898,0.17607466666666666,0.08803733333333333,0,1,0,1,51081,2,2,1711995.4,1753042.86,1907786.23,2423175382.49,1798936.23,1879598.89,-1,-1,-1,-1,-1,-1,0
19b598901d5736e5c9bf945128cee2e0,371404,0.24760266666666667,1500000,0.5,0.34131533333333336,1.0,0.17065733333333333,0.5,0.34131533333333336,0.17065733333333333,0,1,0,1,126766,2,0,1743815.17,1769325.77,1946372.48,6010874576.99,1848879.93,1982963.14,-1,-1,-1,-1,-1,-1,0
c6f2e49db5dc90efba799fbd38e03b9b,182792,0.12186133333333334,1500000,0.5,0.9126106666666667,0.83163,0.45630533333333334,0.41581466666666667,0.7589546666666667,0.37947733333333333,0,1,0,1,138731,1,1,1786967.65,1770934.85,1853481.07,6577914557.91,1800210.65,2032706.34,-1,-1,-1,-1,-1,-1,1
2087eaf213212969c5f89090f7e5894e,359751,0.239834,1500000,0.5,0.46308733333333335,0.299824,0.231544,0.149912,0.13884466666666667,0.06942266666666666,0,1,0,1,49950,3,1,1740579.32,1760500.33,1942432.13,2369597401.85,1853963.53,1904523.04,-1,-1,-1,-1,-1,-1,0
5d47e3f6a00ed82cd60aff00c3acb71c,255733,0.17048866666666668,1500000,0.5,0.6250233333333334,0.5408146666666667,0.312512,0.27040733333333333,0.33802133333333334,0.16901066666666667,0,1,0,1,86443,1,1,1747655.99,1752050.99,1889404.51,4099435958.08,1812626.76,1924748.18,-1,-1,-1,-1,-1,-1,0
f4f5a0231284f66aa09d48f0c8c414bf,2524,0.0016826666666666667,1500000,0.5,0.09962066666666666,0.6810626666666667,0.04981066666666667,0.34053133333333335,0.067848,0.033924,0,1,0,1,171,2,1,569257.11,607395.97,575246.82,6388696.34,564761.71,617530.34,-1,-1,-1,-1,-1,-1,4
b2c317a4321e36ed0fe8af8842329768,469431,0.312954,1500000,0.5,0.201338,1.0,0.10066933333333333,0.5,0.201338,0.10066933333333333,0,1,0,1,94514,1,0,1737304.72,1769764.42,1993477.2,4482006921.1,1885148.39,1962682.89,-1,-1,-1,-1,-1,-1,0
03694369691247bc855156c4456b7d81,609630,0.40642,1500000,0.5,0.6022046666666667,1.0,0.3011026666666667,0.5,0.6022046666666667,0.3011026666666667,0,1,0,1,367122,1,0,1812389.2,1820148.96,2062174.71,17404582434.7,1985899.27,2187422.31,-1,-1,-1,-1,-1,-1,0
c3f74fa3a9722e6740fc9d451e48b2a5,358805,0.23920333333333332,1500000,0.5,0.5107146666666667,0.23637066666666667,0.2553573333333333,0.11818533333333334,0.120718,0.060358666666666665,0,1,0,1,43314,1,1,1739185.42,1751556.35,1940167.47,2055203542.69,1853350.81,1892128.5,-1,-1,-1,-1,-1,-1,0
e0b74861bac3000594ea2584aef43bfb,290798,0.19386533333333333,1500000,0.5,0.027002666666666668,0.870322,0.013501333333333334,0.43516133333333334,0.023501333333333332,0.011750666666666666,0,1,0,1,6834,1,1,1687717.43,1724024.67,1906674.03,325868735.76,1784341.31,1825142.81,-1,-1,-1,-1,-1,-1,0
4b85760e234d4249701922ef60400471,596249,0.3974993333333333,1500000,0.5,0.206794,0.9292953333333334,0.10339733333333333,0.464648,0.19217266666666666,0.09608666666666667,0,1,0,1,114583,1,1,1755933.23,1791336.6,2057108.64,5433477093.61,1948807.4,2026727.23,-1,-1,-1,-1,-1,-1,0
9c580a165e6bec77609fe3009ace99c3,418445,0.27896333333333334,1500000,0.5,0.310548,1.0,0.155274,0.5,0.310548,0.155274,0,1,0,1,129947,3,0,1747353.54,1777768.34,1970586.29,6161780841.33,1870752.23,1999601.26,-1,-1,-1,-1,-1,-1,0
72152f9223081de32be33ce0922bbd5b,20854,0.013902666666666667,1500000,0.5,0.52778,0.7194506666666667,0.26389,0.35972533333333334,0.37971133333333335,0.189856,0,1,0,1,7919,3,1,719318.88,733260.35,734490.94,376068134.56,697864.5,833820.57,-1,-1,-1,-1,-1,-1,4
0f79a6a79df934fc73dcb043bce9872a,318600,0.2124,1500000,0.5,0.16166,0.058946,0.08083,0.029473333333333334,0.009529333333333334,0.004764666666666667,0,1,0,1,3036,2,2,1670120.19,1695762.12,1921959.51,70005420.07,1808785.53,1835060.92,-1,-1,-1,-1,-1,-1,0
c9195510756e704b25875d971a4eefa1,657259,0.43817266666666665,1500000,0.5,0.892598,0.57677,0.4462986666666667,0.2883853333333333,0.514824,0.257412,0,1,0,1,338373,1,1,1836526.14,1824473.92,2087156.07,16041824630.97,2032082.78,2184747.74,-1,-1,-1,-1,-1,-1,1
2733dee6109d4412bdff10d813101374,711715,0.47447666666666666,1500000,0.5,0.32633066666666666,0.882998,0.16316533333333333,0.44149866666666665,0.2881493333333333,0.14407466666666666,0,1,0,1,205080,1,1,1787672.3,1815437.43,2113975.65,9723293941.86,2015681.22,2108331.23,-1,-1,-1,-1,-1,-1,0
735c5994f313496861cf33caaad59204,737635,0.4917566666666667,1500000,0.5,0.073634,1.0,0.036817333333333334,0.5,0.073634,0.036817333333333334,0,1,0,1,54315,1,0,1758060.75,1798547.9,2124897.16,2576628870.89,2007565.2,2062902.57,-1,-1,-1,-1,-1,-1,0
7552acd38fe77ba3c0f79cbad6811ab1,552019,0.36801266666666665,1500000,0.5,0.6793886666666666,1.0,0.33969466666666664,0.5,0.6793886666666666,0.33969466666666664,0,1,0,1,375035,2,0,1817310.49,1820978.78,2035325.37,17779624359.18,1965765.1,2189121.34,-1,-1,-1,-1,-1,-1,0
5bdff3639a58fd0cc87258313d157262,344002,0.22933466666666666,1500000,0.5,0.46809466666666666,1.0,0.23404733333333333,0.5,0.46809466666666666,0.23404733333333333,0,1,0,1,161026,2,0,1757793.14,1774416.14,1932877.0,7634812684.71,1845504.51,2012527.52,-1,-1,-1,-1,-1,-1,0
fb8fd666b76c74c28e2f8a997cdf75f1,46362,0.030908,1500000,0.5,0.12475933333333333,0.34134333333333333,0.06238,0.170672,0.042586,0.021293333333333334,0,1,0,1,1974,3,1,1662150.49,1695388.8,1780349.11,95301361.38,1666508.75,1708762.79,-1,-1,-1,-1,-1,-1,0
60d7edefebae8be102f9a85bd75c4c53,359621,0.23974733333333334,1500000,0.5,0.073312,0.49738333333333334,0.036656,0.248692,0.036464,0.018232,0,1,0,1,13113,3,2,1702615.16,1740453.01,1943266.51,623644430.58,1822221.46,1867282.94,-1,-1,-1,-1,-1,-1,0
fe27c2d3b3f35efebb4ee107df875720,215223,0.143482,1500000,0.5,0.15850133333333333,1.0,0.07925066666666666,0.5,0.15850133333333333,0.07925066666666666,0,1,0,1,34113,3,0,1696315.7,1737142.11,1869991.4,1618950586.81,1758503.35,1834927.12,-1,-1,-1,-1,-1,-1,0
aefbc0844cbb9c0445420e2aafcbbeb1,531188,0.35412533333333335,1500000,0.5,0.33318133333333333,0.416508,0.16659066666666666,0.208254,0.13877266666666666,0.06938666666666667,0,1,0,1,73714,3,1,1754654.58,1785403.58,2027722.04,3496080978.28,1927857.67,1988796.8,-1,-1,-1,-1,-1,-1,0
53e3c5a4ebc4cdc28b1944bd004c9175,510252,0.340168,1500000,0.5,0.277678,0.518768,0.13883866666666667,0.259384,0.14405066666666666,0.07202533333333333,0,1,0,1,73502,3,1,1747583.44,1782752.14,2017306.38,3486303280.19,1913142.6,1979786.24,-1,-1,-1,-1,-1,-1,0
8f5e46d1fed77dafab9d4c5db53c2787,327416,0.21827733333333332,1500000,0.5,0.520732,1.0,0.260366,0.5,0.520732,0.260366,0,1,0,1,170496,1,0,1760900.03,1771984.69,1923889.85,8083793758.46,1839568.18,2018577.35,-1,-1,-1,-1,-1,-1,0
8bb454ef5d548fffe3e611d4a2a8f7df,152392,0.10159466666666667,1500000,0.5,0.26416466666666666,1.0,0.13208266666666665,0.5,0.26416466666666666,0.13208266666666665,0,1,0,1,40257,1,0,1700671.54,1727906.8,1838128.09,1910054988.65,1708597.56,1796500.03,-1,-1,-1,-1,-1,-1,0
6c3e7aa675a344c9f59fe73cb796ea06,134523,0.089682,1500000,0.5,0.32759133333333335,0.23654466666666665,0.163796,0.118272,0.07749,0.03874533333333333,0,1,0,1,10424,3,2,1694598.87,1716998.47,1830717.51,495871833.0,1711313.42,1750572.88,-1,-1,-1,-1,-1,-1,0
a0f0ff1e43ee675318cb460703905688,293888,0.19592533333333334,1500000,0.5,0.8702733333333333,1.0,0.43513666666666667,0.5,0.8702733333333333,0.43513666666666667,0,1,0,1,255763,1,0,1804125.43,1791972.59,1907461.13,12125508961.98,1849425.19,2122690.35,-1,-1,-1,-1,-1,-1,1
c25930a284deafbf91be44c6113b75c9,16019,0.010679333333333334,1500000,0.5,0.12493933333333333,1.0,0.062469333333333335,0.5,0.12493933333333333,0.062469333333333335,0,1,0,1,2001,1,0,656093.13,692372.07,709970.88,95565327.47,650346.32,714400.93,-1,-1,-1,-1,-1,-1,4
24a06224c9aad136818d63fbc3b4f7b7,317921,0.21194733333333332,1500000,0.5,0.033308,1.0,0.016654,0.5,0.033308,0.016654,0,1,0,1,10589,1,0,1692594.48,1728897.86,1919237.3,503828357.18,1797971.11,1840864.91,-1,-1,-1,-1,-1,-1,0
0121bfe41d228a22e562c40c907c82e2,423379,0.28225266666666665,1500000,0.5,0.237734,0.7648286666666667,0.11886666666666666,0.3824146666666667,0.18182533333333334,0.09091266666666667,0,1,0,1,76981,3,2,1735462.17,1776623.33,1975145.51,3650854373.99,1868387.26,1950138.36,-1,-1,-1,-1,-1,-1,0
e4ce0a2fb5837929e02a8ca03711c144,54987,0.036658,1500000,0.5,0.5220326666666667,0.46669266666666664,0.261016,0.23334666666666667,0.24362866666666666,0.12181466666666667,0,1,0,1,13396,2,1,1707010.37,1719710.16,1790674.58,636723554.18,1699843.34,1768398.51,-1,-1,-1,-1,-1,-1,4
f50b7810847015ef3855b426b6dfa6ea,204737,0.13649133333333333,1500000,0.5,0.05423,1.0,0.027114666666666665,0.5,0.05423,0.027114666666666665,0,1,0,1,11103,3,0,1679713.27,1719606.18,1864800.83,528109873.91,1744841.4,1796162.58,-1,-1,-1,-1,-1,-1,0
2e113a5f45d58d06a507acee57fe2448,679804,0.45320266666666664,1500000,0.5,0.483408,0.7056606666666667,0.241704,0.3528306666666667,0.341122,0.17056133333333334,0,1,0,1,231896,1,1,1798146.87,1814744.94,2098259.48,10994318613.87,2011798.73,2135856.54,-1,-1,-1,-1,-1,-1,0
a5004d3dbdd8483a512ed5a6dbd3675f,34174,0.022782666666666666,1500000,0.5,0.30590266666666666,0.34256533333333333,0.15295133333333333,0.17128266666666667,0.10479133333333333,0.052396,0,1,0,1,3581,2,2,1679174.73,1707246.33,1758685.58,171466720.56,1677576.74,1728754.39,-1,-1,-1,-1,-1,-1,4
2b73ddd2cb71c476036e6c42f60404eb,536052,0.357368,1500000,0.5,0.16661866666666666,0.213188,0.08330933333333333,0.106594,0.035521333333333335,0.017760666666666668,0,1,0,1,19041,1,1,1733685.37,1762066.12,2027461.62,904540072.65,1914731.83,1949866.01,-1,-1,-1,-1,-1,-1,0
7a700db740b94d0da1ce0adb36c4566b,729433,0.48628866666666665,1500000,0.5,0.08944066666666667,0.37034333333333336,0.04472,0.185172,0.03312333333333333,0.016561333333333334,0,1,0,1,24161,2,1,1755868.79,1790630.2,2124525.35,1147124676.44,2004814.65,2045525.33,-1,-1,-1,-1,-1,-1,0
8dc774ad2b8abcdebbaad15208779dec,227680,0.15178666666666665,1500000,0.5,0.9009053333333333,0.6971646666666667,0.45045266666666667,0.34858266666666665,0.6280793333333333,0.31404,0,1,0,1,143001,1,2,1786935.54,1772215.71,1876157.61,6780374681.51,1824052.81,2013542.67,-1,-1,-1,-1,-1,-1,1
19174650fb17be00896f5bc909fa112e,416537,0.27769133333333335,1500000,0.5,0.5630513333333333,0.48700266666666664,0.28152533333333335,0.24350133333333332,0.274208,0.137104,0,1,0,1,114218,3,1,1765968.5,1778595.43,1970683.17,5416148613.27,1890903.57,1966232.36,-1,-1,-1,-1,-1,-1,0
e068769f9660409566b10b92ee74cb98,517624,0.34508266666666665,1500000,0.5,0.07146066666666667,1.0,0.03573066666666667,0.5,0.07146066666666667,0.03573066666666667,0,1,0,1,36990,2,0,1726615.93,1767448.07,2018385.83,1755350187.93,1899084.79,1954686.38,-1,-1,-1,-1,-1,-1,0
a035cc3a08ce486488ff2dd9890e9cf3,713469,0.475646,1500000,0.5,0.16401266666666667,0.4625993333333333,0.08200666666666667,0.2313,0.075872,0.037936,0,1,0,1,54132,3,1,1762823.8,1799187.09,2118406.84,2568154985.46,2003696.74,2055457.83,-1,-1,-1,-1,-1,-1,0
56da795e7e982100bfb3d599bc66cc41,1804,0.0012026666666666668,1500000,0.5,0.46632066666666666,1.0,0.23316,0.5,0.46632066666666666,0.23316,0,1,0,1,841,3,0,609914.79,626683.48,555888.11,28986436.55,579626.25,747329.56,-1,-1,-1,-1,-1,-1,2
46ceadf573494c62b834d66aded0b3ef,727708,0.48513866666666666,1500000,0.5,0.07756466666666667,0.3351693333333333,0.03878266666666667,0.16758466666666666,0.025997333333333334,0.012998666666666667,0,1,0,1,18918,3,2,1754811.25,1791192.83,2127310.01,898935824.31,2003561.07,2044371.43,-1,-1,-1,-1,-1,-1,0
046ab8d7e50ae0875f9b74c20ce95a76,112565,0.07504333333333334,1500000,0.5,0.11798133333333333,0.250034,0.058990666666666663,0.12501733333333334,0.029499333333333332,0.014749333333333333,0,1,0,1,3321,3,2,1670605.78,1703279.46,1819738.51,159138522.92,1686683.77,1725405.9,-1,-1,-1,-1,-1,-1,0
c0a0279044e31c2544b6d35f88f6768f,55989,0.037326,1500000,0.5,0.316164,1.0,0.158082,0.5,0.316164,0.158082,0,1,0,1,17702,3,0,1696419.55,1724871.6,1791170.57,840844301.57,1684755.62,1814121.44,-1,-1,-1,-1,-1,-1,4
6aeaced01ce3137aa834dc21f15bf050,460889,0.30725933333333333,1500000,0.5,0.08932933333333333,1.0,0.044664666666666665,0.5,0.08932933333333333,0.044664666666666665,0,1,0,1,41171,3,0,1721370.84,1764440.9,1991596.07,1953534935.91,1872968.19,1934976.31,-1,-1,-1,-1,-1,-1,0
935bef3bada3bcfca030603b7dd270af,708816,0.472544,1500000,0.5,0.9553386666666667,0.381166,0.47766933333333333,0.19058266666666668,0.36414266666666667,0.18207133333333334,0,1,0,1,258110,1,1,1838110.6,1820762.53,2112547.89,12237453344.59,2060709.37,2158248.61,-1,-1,-1,-1,-1,-1,1
4e4049b45c0fec0abad9ca920f189115,598440,0.39896,1500000,0.5,0.947424,0.079632,0.473712,0.039816,0.07544533333333334,0.03772266666666667,0,1,0,1,45150,1,2,1803410.43,1781239.5,2059683.81,2142047840.97,2007541.27,1997267.45,-1,-1,-1,-1,-1,-1,1
59858b700dd380f9581199c3941875f2,66926,0.044617333333333335,1500000,0.5,0.28186066666666665,1.0,0.14093066666666668,0.5,0.28186066666666665,0.14093066666666668,0,1,0,1,18864,3,0,1693007.16,1724103.87,1796584.38,895888113.33,1685355.05,1781487.56,-1,-1,-1,-1,-1,-1,4
69b793e4b235d0fbbe1e286ca2300fda,226816,0.15121066666666666,1500000,0.5,0.20266,0.23381133333333334,0.10133,0.11690533333333333,0.047384,0.023692,0,1,0,1,10747,2,1,1693717.74,1721282.51,1875729.93,511155593.96,1766844.74,1804259.94,-1,-1,-1,-1,-1,-1,0
95f2b6dba1adc891b22971226e1efa27,614123,0.40941533333333335,1500000,0.5,0.751428,0.185126,0.375714,0.09256266666666667,0.13910933333333333,0.06955466666666667,0,1,0,1,85430,2,1,1797185.73,1793730.8,2067446.9,4051838202.98,1999459.24,2026066.26,-1,-1,-1,-1,-1,-1,1
da5e2771ea47de0496714f3b8b946f7a,84518,0.05634533333333333,1500000,0.5,0.012371333333333333,0.6502213333333333,0.0061853333333333335,0.32511066666666666,0.008044,0.004022,0,1,0,1,680,2,2,1647575.06,1684661.61,1805503.72,16981130.03,1669022.95,1706855.78,-1,-1,-1,-1,-1,-1,0
f7ae2943900e4fbc4e0f5cfd3c851d2c,68859,0.045906,1500000,0.5,0.3887893333333333,0.367766,0.19439466666666666,0.18388266666666667,0.14298333333333332,0.071492,0,1,0,1,9846,2,1,1691923.28,1714773.14,1797541.22,468433333.08,1693496.32,1748334.33,-1,-1,-1,-1,-1,-1,0
efda5174aa1d5a7fadab74eecfee16a4,183624,0.122416,1500000,0.5,0.287576,1.0,0.143788,0.5,0.287576,0.143788,0,1,0,1,52806,2,0,1709423.8,1737881.73,1853890.83,2504946928.48,1752639.94,1847340.24,-1,-1,-1,-1,-1,-1,0
17a2fcb34173629dae0e99a3532137fb,91387,0.06092466666666667,1500000,0.5,0.004884,1.0,0.002442,0.5,0.004884,0.002442,0,1,0,1,446,2,0,1647193.37,1682024.36,1808464.11,11724121.37,1670492.27,1705704.59,-1,-1,-1,-1,-1,-1,0
ba5fabd19f4d23b2d1beafdd9fb146c6,165651,0.110434,1500000,0.5,0.014086,0.3813453333333333,0.007042666666666667,0.19067266666666666,0.005372,0.002686,0,1,0,1,890,1,1,1651217.75,1685545.86,1845039.13,21707071.56,1722522.6,1757198.41,-1,-1,-1,-1,-1,-1,0
be8ca23e79e4298c727ef3d528cfe793,361065,0.24071,1500000,0.5,0.133496,0.924644,0.066748,0.462322,0.123436,0.061718,0,1,0,1,44568,2,1,1712826.41,1755830.37,1942183.19,2114414014.31,1827614.81,1897651.12,-1,-1,-1,-1,-1,-1,0
