query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a26e4ffed41e2aa8ec88a22e27697b9d,72684,0.36342,200000,0.5,0.184845,1.0,0.09242,0.5,0.184845,0.09242,0,1,0,1,13435,3,0,241770.76,247582.66,280231.01,93093337.99,252413.04,263529.01,-1,-1,-1,-1,-1,-1,0
bec139011b4193b0d6b5f2da8140ad7e,76629,0.383145,200000,0.5,0.324315,0.554235,0.16216,0.27712,0.179745,0.08987,0,1,0,1,13774,1,1,243696.49,247671.76,281962.63,95427874.98,255091.49,264203.26,-1,-1,-1,-1,-1,-1,0
105c3016c7956985fcc8c4bb6206b49b,33293,0.166465,200000,0.5,0.88372,0.957865,0.44186,0.47893,0.846485,0.42324,0,1,0,1,28182,2,1,249825.28,248192.4,261027.9,194881667.07,247258.49,272090.07,-1,-1,-1,-1,-1,-1,4
be6fee4fd7522067bbbaeef3e15ba641,14849,0.074245,200000,0.5,0.597315,0.615235,0.29866,0.30762,0.367485,0.18374,0,1,0,1,5457,2,1,99515.42,100724.36,112714.2,37788813.43,98311.18,110636.25,-1,-1,-1,-1,-1,-1,4
f6ef417ed94786e5c961aef57beb9e89,44814,0.22407,200000,0.5,0.45094,0.276935,0.22547,0.13847,0.12488,0.06244,0,1,0,1,5596,1,1,239333.17,241885.37,266532.35,17024386.56,245606.56,249939.1,-1,-1,-1,-1,-1,-1,0
7c158f536cf0b4e44816832e5e74cfc2,97833,0.489165,200000,0.5,0.5774,1.0,0.2887,0.5,0.5774,0.2887,0,1,0,1,56489,3,0,254093.5,256121.73,292491.15,390415819.76,265788.83,285281.7,-1,-1,-1,-1,-1,-1,0
12b9133ef2c51849fd1a9f9ea40b9289,93499,0.467495,200000,0.5,0.39012,0.615235,0.19506,0.30762,0.240015,0.12001,0,1,0,1,22441,3,2,248284.82,252603.34,290845.82,155264445.73,262176.85,273421.22,-1,-1,-1,-1,-1,-1,0
8ad8a19bf07ef6e490054055df77cdd0,5067,0.025335,200000,0.5,0.069115,1.0,0.03456,0.5,0.069115,0.03456,0,1,0,1,350,3,0,81834.54,88686.3,97876.83,1139142.68,82023.64,89851.42,-1,-1,-1,-1,-1,-1,0
c11f9a9e8b7299a876c840471f16230d,73092,0.36546,200000,0.5,0.12416,0.3154,0.06208,0.1577,0.03916,0.01958,0,1,0,1,2862,3,2,231073.04,237467.79,280795.37,8823934.91,251843.82,258653.85,-1,-1,-1,-1,-1,-1,0
ca76891304b9f455e29f6a4796110ff4,60115,0.300575,200000,0.5,0.27393,1.0,0.136965,0.5,0.27393,0.136965,0,1,0,1,16467,1,0,241362.25,245502.38,273803.05,114020565.26,248947.59,261189.92,-1,-1,-1,-1,-1,-1,0
dfa72e15802701d265b3693b27957b62,38896,0.19448,200000,0.5,0.84611,0.515335,0.423055,0.25767,0.43603,0.218015,0,1,0,1,16960,2,2,246511.79,245253.18,263856.6,117394426.3,248822.01,260785.48,-1,-1,-1,-1,-1,-1,1
9ac7624a914409364139a0297baae7da,86252,0.43126,200000,0.5,0.35697,0.295665,0.178485,0.14783,0.105545,0.05277,0,1,0,1,9103,1,2,234222.33,238146.61,286845.41,27547923.06,258773.17,264078.38,-1,-1,-1,-1,-1,-1,0
a7689433c5be55ef7d0ef527cb5167de,33629,0.168145,200000,0.5,0.198725,0.1977,0.09936,0.09885,0.03929,0.019645,0,1,0,1,1321,2,2,230073.34,235421.8,261275.77,4199054.14,239399.31,245224.78,-1,-1,-1,-1,-1,-1,0
067888df7288df4840437ecd56c57166,49508,0.24754,200000,0.5,0.76392,0.295665,0.38196,0.14783,0.225865,0.11293,0,1,0,1,11182,2,2,245113.29,244740.79,269056.48,77498456.84,251264.94,257533.88,-1,-1,-1,-1,-1,-1,1
959711baf92643ae2bec7923809f85d7,59455,0.297275,200000,0.5,0.292845,0.375335,0.14642,0.18767,0.109915,0.05496,0,1,0,1,6535,2,2,232478.9,237392.49,273930.51,19841873.33,249171.26,255593.0,-1,-1,-1,-1,-1,-1,0
b90aefb2a020a279eb1c532a8421ea65,77876,0.38938,200000,0.5,0.111055,0.159535,0.05553,0.07977,0.017715,0.00886,0,1,0,1,1380,1,2,230971.17,236775.05,282762.11,4375153.8,253165.99,259086.19,-1,-1,-1,-1,-1,-1,0
40e3029a463d17e6935ec25a849146ae,10733,0.053665,200000,0.5,0.150405,0.100435,0.0752,0.05022,0.015105,0.00755,0,1,0,1,162,1,1,87086.19,92194.95,108807.57,578488.76,89968.15,95245.39,-1,-1,-1,-1,-1,-1,0
eea906cd82dd2446a131e118a27da664,39169,0.195845,200000,0.5,0.332715,1.0,0.16636,0.5,0.332715,0.16636,0,1,0,1,13032,3,0,239519.49,243690.24,263892.45,90251675.11,242850.99,256992.4,-1,-1,-1,-1,-1,-1,0
1efa83c81cf1f47fd9d6fae573b0ae37,6241,0.031205,200000,0.5,0.91865,0.8776,0.459325,0.4388,0.80621,0.403105,0,1,0,1,5032,1,1,100668.42,98352.74,101284.13,22731185.82,92494.56,115496.16,-1,-1,-1,-1,-1,-1,4
92236e6c858590d338da719dd4262714,86714,0.43357,200000,0.5,0.15977,0.7553,0.079885,0.37765,0.120675,0.06034,0,1,0,1,10464,3,1,243171.49,249657.41,287287.42,31630684.09,256904.5,265005.45,-1,-1,-1,-1,-1,-1,0
b5cccde39f5c732ad362fa29e2aeaae8,75786,0.37893,200000,0.5,0.2184,1.0,0.1092,0.5,0.2184,0.1092,0,1,0,1,16552,2,0,242869.43,247961.18,281553.77,114612863.87,253762.96,265177.9,-1,-1,-1,-1,-1,-1,0
7c73104029ecf43bb8c75d48dea9b792,18167,0.090835,200000,0.5,0.12543,1.0,0.062715,0.5,0.12543,0.062715,0,1,0,1,2279,2,0,93553.63,99394.72,115450.13,6932039.37,95244.44,102938.12,-1,-1,-1,-1,-1,-1,0
0f2d11ca8c56ff22c4752c94c3a73e02,93596,0.46798,200000,0.5,0.641165,1.0,0.32058,0.5,0.641165,0.32058,0,1,0,1,60010,2,0,254439.07,255630.39,290191.62,414727018.99,264786.93,285474.47,-1,-1,-1,-1,-1,-1,0
77b4afa17d99702748d573ac96deefb0,17945,0.089725,200000,0.5,0.588925,0.257635,0.29446,0.12882,0.151725,0.07586,0,1,0,1,2723,2,1,98785.84,100063.68,115316.36,18905912.08,100185.17,105870.87,-1,-1,-1,-1,-1,-1,0
e4cfee17e7ec8ddaba80244dec4c582b,7666,0.03833,200000,0.5,0.25673,0.574335,0.128365,0.28717,0.14745,0.073725,0,1,0,1,1130,3,1,88725.66,93935.51,104872.37,5177996.83,86918.88,96387.87,-1,-1,-1,-1,-1,-1,4
c88398c74f2995159697f4d837200e3c,1661,0.008305,200000,0.5,0.19509,0.857,0.097545,0.4285,0.16719,0.083595,0,1,0,1,278,3,2,78543.69,84836.92,82792.39,1332554.98,76804.88,87978.79,-1,-1,-1,-1,-1,-1,4
28b15fe36c6d617305c09b00eadaa78d,21706,0.10853,200000,0.5,0.44326,1.0,0.22163,0.5,0.44326,0.22163,0,1,0,1,9621,1,0,101479.69,103845.49,118139.37,66555812.04,100716.89,116585.32,-1,-1,-1,-1,-1,-1,4
7d6b57b17fa996c6193c36313a81ec44,20956,0.10478,200000,0.5,0.990525,0.415635,0.49526,0.20782,0.411695,0.20585,0,1,0,1,8627,1,2,107183.96,104187.03,117679.35,59698210.04,106594.74,116100.38,-1,-1,-1,-1,-1,-1,1
a22496d86432116a1ccc7c8ed38b7213,35442,0.17721,200000,0.5,0.58355,0.276935,0.291775,0.13847,0.161605,0.0808,0,1,0,1,5728,3,2,240450.84,242253.05,262252.75,39818546.88,244747.79,251247.32,-1,-1,-1,-1,-1,-1,0
910145d5cb36525f9d3676930f56967a,51790,0.25895,200000,0.5,0.070515,0.394,0.03526,0.197,0.027785,0.01389,0,1,0,1,1439,1,1,229342.53,235587.4,269915.71,4552278.68,243923.61,250455.37,-1,-1,-1,-1,-1,-1,0
1602a05a931037e7f5a2e50d036da6c9,81846,0.40923,200000,0.5,0.403865,1.0,0.20193,0.5,0.403865,0.20193,0,1,0,1,33055,2,0,247662.41,251016.15,284492.87,228554175.32,257976.5,273418.12,-1,-1,-1,-1,-1,-1,0
35e949683368abd0ec7a573798f253e4,33768,0.16884,200000,0.5,0.39291,0.3358,0.196455,0.1679,0.13194,0.06597,0,1,0,1,4455,2,1,237232.71,240662.73,261259.46,31025641.43,241520.5,248743.81,-1,-1,-1,-1,-1,-1,0
d2de4dbf00f6cb3463d20ea5aaaa2008,78085,0.390425,200000,0.5,0.468,1.0,0.234,0.5,0.468,0.234,0,1,0,1,36544,3,0,248616.57,251607.43,282864.0,252686160.17,257668.94,274765.89,-1,-1,-1,-1,-1,-1,0
adab324a6b4e3764da620b10dfc37ee0,24347,0.121735,200000,0.5,0.54434,1.0,0.27217,0.5,0.54434,0.27217,0,1,0,1,13253,2,0,241336.85,242981.99,256605.86,91779816.42,240062.88,258433.66,-1,-1,-1,-1,-1,-1,4
7113600a5c1ddb8a3c220fceffb212ef,62325,0.311625,200000,0.5,0.37615,1.0,0.188075,0.5,0.37615,0.188075,0,1,0,1,23444,3,0,244150.45,247981.91,275181.0,162185035.7,251190.52,266299.58,-1,-1,-1,-1,-1,-1,0
de99feaf42a58aa19d96a215ff57ab5b,77043,0.385215,200000,0.5,0.436965,0.375335,0.21848,0.18767,0.16401,0.082005,0,1,0,1,12636,2,2,245197.4,248564.19,282548.63,87529689.18,256810.05,264831.71,-1,-1,-1,-1,-1,-1,0
95981fd0f8a06e2e952ae3ea94073829,72965,0.364825,200000,0.5,0.135295,0.653365,0.06765,0.32668,0.0884,0.0442,0,1,0,1,6450,2,2,231254.0,237962.69,280550.41,19587765.77,251926.21,259779.83,-1,-1,-1,-1,-1,-1,0
ff201108c26b44fbeb3dc588b215fe1c,49854,0.24927,200000,0.5,0.38529,0.957865,0.192645,0.47893,0.369055,0.18453,0,1,0,1,18399,3,1,242368.73,246344.94,269226.02,127322677.79,247248.48,262308.96,-1,-1,-1,-1,-1,-1,0
813803b956eb9f39c28c68b5afb12e8f,77093,0.385465,200000,0.5,0.07011,1.0,0.035055,0.5,0.07011,0.035055,0,1,0,1,5405,2,0,230587.52,237097.44,282187.67,16451584.76,252489.2,259859.19,-1,-1,-1,-1,-1,-1,0
8d18813159abf8e4020b6651db336bae,164,0.00082,200000,0.00082,0.26431,0.3559,0.000215,0.00029,0.094065,7.5e-05,0,1,0,1,15,3,2,64085.05,69557.93,62177.98,115812.19,64066.34,70921.92,-1,-1,-1,-1,-1,-1,2
fd63f3081454f34124e1ef9e96c0c230,91998,0.45999,200000,0.5,0.065475,0.159535,0.03274,0.07977,0.010445,0.00522,0,1,0,1,961,3,2,231163.62,237677.09,290106.58,3120058.93,257509.25,264030.04,-1,-1,-1,-1,-1,-1,0
b2517775f2f1935b3fe6f10409fba205,84102,0.42051,200000,0.5,0.381515,0.236135,0.19076,0.11807,0.09009,0.045045,0,1,0,1,7577,1,2,234354.13,237993.27,285797.29,22967669.48,258289.94,263077.36,-1,-1,-1,-1,-1,-1,0
77c1e6ac027f7bdd80c0a7b419410342,28500,0.1425,200000,0.5,0.59531,0.4739,0.297655,0.23695,0.28212,0.14106,0,1,0,1,8040,1,2,240126.24,241398.39,258691.31,55791914.87,242077.4,251762.88,-1,-1,-1,-1,-1,-1,0
0f827f9992ea8b32bcb9edd405ecefa4,49067,0.245335,200000,0.5,0.794845,1.0,0.39742,0.5,0.794845,0.39742,0,1,0,1,39001,1,0,250067.2,249315.03,268472.39,269590299.18,250838.98,274762.83,-1,-1,-1,-1,-1,-1,1
da5bebdb8da6f4fc458f05f1e091c7e7,78748,0.39374,200000,0.5,0.9195,0.059965,0.45975,0.02998,0.05514,0.02757,0,1,0,1,4342,1,2,239834.09,237625.93,283187.21,13263671.08,262241.42,260669.28,-1,-1,-1,-1,-1,-1,1
e31609abe6490e3baa0563ba9d2548b0,61067,0.305335,200000,0.5,0.22108,0.3358,0.11054,0.1679,0.07424,0.03712,0,1,0,1,4534,3,2,231760.17,237717.65,274873.06,13838137.07,248972.81,255882.19,-1,-1,-1,-1,-1,-1,0
ddf3b83b45c04d2d306784ae42065b77,63176,0.31588,200000,0.5,0.11575,0.734335,0.057875,0.36717,0.085,0.0425,0,1,0,1,5370,3,2,230639.92,237990.65,275911.74,16347410.04,248454.53,256917.51,-1,-1,-1,-1,-1,-1,0
45798c926a05709fede2a9d59712c441,83716,0.41858,200000,0.5,0.325505,0.857,0.16275,0.4285,0.278955,0.13948,0,1,0,1,23353,2,2,246193.58,250933.34,285818.4,161547430.31,257969.15,270873.65,-1,-1,-1,-1,-1,-1,0
3fa3f92814fef29e278c8e455a995210,55701,0.278505,200000,0.5,0.236075,0.118965,0.11804,0.05948,0.028085,0.01404,0,1,0,1,1564,3,2,231583.11,236401.29,272230.3,4929208.35,247300.62,252404.35,-1,-1,-1,-1,-1,-1,0
fe5d1777fb3859310ad0542e58777efe,95522,0.47761,200000,0.5,0.20719,0.494035,0.103595,0.24702,0.10236,0.05118,0,1,0,1,9778,3,1,233120.26,239074.13,291603.34,29571309.19,260405.55,267671.29,-1,-1,-1,-1,-1,-1,0
3da7d6074c389e543bf689f94bf5ebab,37221,0.186105,200000,0.5,0.99522,1.0,0.49761,0.5,0.99522,0.49761,0,1,0,1,37043,1,0,252199.9,249448.51,262756.69,256079380.92,248935.58,277489.14,-1,-1,-1,-1,-1,-1,4
b0a103192889c42a225d9d9be0a5e907,30142,0.15071,200000,0.5,0.28172,0.9177,0.14086,0.45885,0.258535,0.12927,0,1,0,1,7793,2,1,236756.22,241414.9,259491.79,54056918.77,239216.65,251551.27,-1,-1,-1,-1,-1,-1,0
797de15c9ad5aba203bf5280b55161d0,54177,0.270885,200000,0.5,0.40772,0.8975,0.20386,0.44875,0.365925,0.18296,0,1,0,1,19825,2,1,243078.27,246525.31,271208.85,137183554.22,248756.11,263180.44,-1,-1,-1,-1,-1,-1,0
472aa06f5bf471d9763258bc5cfe4d8b,28120,0.1406,200000,0.5,0.24833,1.0,0.124165,0.5,0.24833,0.124165,0,1,0,1,6983,3,0,235966.21,240977.77,258506.06,48488760.63,238173.63,250550.63,-1,-1,-1,-1,-1,-1,0
e1f293c96027de104f163b8b3c504e7c,83493,0.417465,200000,0.5,0.362495,1.0,0.18125,0.5,0.362495,0.18125,0,1,0,1,30266,2,0,247072.82,250827.01,285291.67,209260505.37,258058.58,272587.4,-1,-1,-1,-1,-1,-1,0
636c0ae936b170378a8d8416bf4bcd09,14145,0.070725,200000,0.5,0.818375,0.236135,0.40919,0.11807,0.193245,0.09662,0,1,0,1,2733,1,2,99707.53,98504.67,112090.71,18974724.38,100069.62,104542.69,-1,-1,-1,-1,-1,-1,1
95b1660699a35e8f6e5f1e3b76213ee6,7630,0.03815,200000,0.5,0.124415,1.0,0.06221,0.5,0.124415,0.06221,0,1,0,1,949,3,0,86897.5,93163.28,104768.49,2938883.7,85316.32,93443.05,-1,-1,-1,-1,-1,-1,4
f3a2d5b871fe616a4a9c55e403a94ec4,90160,0.4508,200000,0.5,0.58038,0.776665,0.29019,0.38833,0.45076,0.22538,0,1,0,1,40641,2,1,251586.06,253417.77,288750.56,280931184.54,262995.84,278353.51,-1,-1,-1,-1,-1,-1,0
add3468d26afd1cc93e74d5dbf2d03b2,58540,0.2927,200000,0.5,0.14436,0.276935,0.07218,0.13847,0.03998,0.01999,0,1,0,1,2340,3,2,230656.53,236807.99,273628.51,7257772.7,247180.03,253780.56,-1,-1,-1,-1,-1,-1,0
95e0c149b3cbc85fc853d712c6a00498,33693,0.168465,200000,0.5,0.01384,0.554235,0.00692,0.27712,0.00767,0.003835,0,1,0,1,258,2,1,227899.83,234494.35,261222.9,1009626.01,237297.84,243936.88,-1,-1,-1,-1,-1,-1,0
03205c633c507ec342df2d46a564efca,84601,0.423005,200000,0.5,0.204785,0.574335,0.10239,0.28717,0.117615,0.05881,0,1,0,1,9950,2,2,243306.56,249278.9,286252.05,30088996.76,256688.17,264232.61,-1,-1,-1,-1,-1,-1,0
cbb6d9b286778b10071602056f8ff132,76585,0.382925,200000,0.5,0.54622,0.059965,0.27311,0.02998,0.032755,0.01638,0,1,0,1,2509,1,1,235373.65,236856.7,281941.29,7762103.93,257173.49,258976.92,-1,-1,-1,-1,-1,-1,0
3b9cdddc9a896d7ae1d5e182c684e783,21716,0.10858,200000,0.5,0.063915,0.9177,0.03196,0.45885,0.058655,0.02933,0,1,0,1,1274,3,1,90932.45,98177.39,118309.72,3919221.85,96825.71,104855.71,-1,-1,-1,-1,-1,-1,0
85d1321f4c49903155fe30de7fc032ed,98991,0.494955,200000,0.5,0.915005,1.0,0.4575,0.5,0.915005,0.4575,0,1,0,1,90577,1,0,260492.98,259132.18,292560.72,625862072.05,269423.63,296258.82,-1,-1,-1,-1,-1,-1,1
ad642b2195a9c85727fb1071c3c9bb68,3136,0.01568,200000,0.5,0.30765,0.080035,0.153825,0.04002,0.02462,0.01231,0,1,0,1,77,2,1,81441.75,85164.93,90714.64,316728.12,81582.84,85616.02,-1,-1,-1,-1,-1,-1,0
d525e4021d11e1d3d7ce74cb86e8d417,87750,0.43875,200000,0.5,0.51061,0.8375,0.255305,0.41875,0.427635,0.21382,0,1,0,1,37525,3,1,250464.84,253259.34,287795.06,259443409.5,261639.99,277243.06,-1,-1,-1,-1,-1,-1,0
83fbf57d61e25a73bd20f1cfb192951a,8548,0.04274,200000,0.5,0.229385,0.7553,0.11469,0.37765,0.173255,0.08663,0,1,0,1,1481,2,1,89339.0,94476.78,106455.63,6755998.12,87245.85,97428.11,-1,-1,-1,-1,-1,-1,4
3957f3f49f745bcb3f68642ac391a504,37380,0.1869,200000,0.5,0.15297,0.039835,0.076485,0.01992,0.006095,0.00305,0,1,0,1,228,3,1,229642.84,234837.47,263113.76,918176.13,240099.72,245315.54,-1,-1,-1,-1,-1,-1,0
113e68629e2dca713d9ec36c80e9896d,55452,0.27726,200000,0.5,0.06445,0.118965,0.032225,0.05948,0.007665,0.00383,0,1,0,1,425,3,1,229461.67,235710.6,271969.04,1510601.81,245134.11,251401.35,-1,-1,-1,-1,-1,-1,0
0cd2ceef956dca7cc966207296022856,82861,0.414305,200000,0.5,0.525475,0.415635,0.26274,0.20782,0.218405,0.1092,0,1,0,1,18097,3,1,247692.47,250119.87,285399.45,125292997.47,259857.01,268584.27,-1,-1,-1,-1,-1,-1,0
0b0210a18c7ea9e80695f45802dbd1c1,74657,0.373285,200000,0.5,0.60494,1.0,0.30247,0.5,0.60494,0.30247,0,1,0,1,45163,3,0,250959.46,252551.43,281192.85,312215442.69,258146.25,278179.83,-1,-1,-1,-1,-1,-1,0
97e0f89cd50b00a9f54db251aacff91b,8896,0.04448,200000,0.5,0.17126,0.236135,0.08563,0.11807,0.04044,0.02022,0,1,0,1,360,2,2,86371.02,92015.37,106877.8,1171160.25,88693.89,94869.84,-1,-1,-1,-1,-1,-1,0
1310e1f711f8c4a21172348210b818a4,3542,0.01771,200000,0.5,0.37658,0.276935,0.18829,0.13847,0.10429,0.052145,0,1,0,1,369,3,1,83294.27,87137.63,92447.97,1195097.61,83306.6,88690.81,-1,-1,-1,-1,-1,-1,0
8beba6130266ee5b7b0a674f8807baff,63101,0.315505,200000,0.5,0.306925,0.118965,0.15346,0.05948,0.036515,0.01826,0,1,0,1,2304,1,1,232313.4,236335.31,275401.55,7148401.66,250170.12,254584.9,-1,-1,-1,-1,-1,-1,0
643fc3af16a360d56a448a10fa69dfb0,77932,0.38966,200000,0.5,0.37831,1.0,0.189155,0.5,0.37831,0.189155,0,1,0,1,29482,3,0,246697.83,250585.51,282789.41,203868164.59,256533.57,271721.44,-1,-1,-1,-1,-1,-1,0
523ce36bc71a739a97d015185dbb8d72,39341,0.196705,200000,0.5,0.290875,1.0,0.14544,0.5,0.290875,0.14544,0,1,0,1,11443,3,0,238664.37,243271.7,263976.3,79296277.12,242419.44,255695.37,-1,-1,-1,-1,-1,-1,0
645bc28a7b98fca2bd8ea9a7c830f845,34896,0.17448,200000,0.5,0.764435,1.0,0.38222,0.5,0.764435,0.38222,0,1,0,1,26676,1,0,247186.27,246590.35,261634.88,184496191.14,245682.58,268869.78,-1,-1,-1,-1,-1,-1,4
2c2d4602e5e44de8de2a938543c490a1,73321,0.366605,200000,0.5,0.42828,1.0,0.21414,0.5,0.42828,0.21414,0,1,0,1,31402,1,0,246582.27,249374.38,280174.94,217107919.48,255130.42,270796.87,-1,-1,-1,-1,-1,-1,0
69cb3e02a26c72f92447a6eccf5edb06,99488,0.49744,200000,0.5,0.289835,0.8177,0.14492,0.40885,0.236995,0.1185,0,1,0,1,23578,3,2,248030.96,253550.15,293795.4,163099512.98,263035.15,275365.77,-1,-1,-1,-1,-1,-1,0
0221aa01db906c19f3e069232fe53c4d,6252,0.03126,200000,0.5,0.237525,0.080035,0.11876,0.04002,0.01901,0.009505,0,1,0,1,119,3,1,84910.1,89373.14,101346.89,445862.05,85282.31,89972.71,-1,-1,-1,-1,-1,-1,0
017d3cf31438445b4ff9ff33f5d80be5,16456,0.08228,200000,0.5,0.725005,0.217135,0.3625,0.10857,0.15742,0.07871,0,1,0,1,2591,1,2,99577.37,99381.85,114090.6,17987801.95,100673.47,105058.1,-1,-1,-1,-1,-1,-1,1
a3b9e1e531363a30de6122a93d8f9783,1988,0.00994,200000,0.5,0.182985,0.394,0.09149,0.197,0.072095,0.03605,0,1,0,1,143,3,2,77713.19,83966.92,84862.5,513788.43,77684.07,84966.22,-1,-1,-1,-1,-1,-1,4
092e977a9866aba986d50d300459501e,91436,0.45718,200000,0.5,0.515395,0.1401,0.2577,0.07005,0.072205,0.0361,0,1,0,1,6602,2,2,236340.52,238778.01,289601.2,20044633.83,262455.33,265757.76,-1,-1,-1,-1,-1,-1,0
3227b3368425a3984a38815f165c1720,69872,0.34936,200000,0.5,0.45229,0.9796,0.226145,0.4898,0.443065,0.22153,0,1,0,1,30958,2,1,246872.92,249965.38,278860.16,214058938.69,254661.37,271102.23,-1,-1,-1,-1,-1,-1,0
16a75e28d4f7d624f31433308102cfde,60148,0.30074,200000,0.5,0.726065,1.0,0.36303,0.5,0.726065,0.36303,0,1,0,1,43671,1,0,250464.55,250442.28,273818.97,301889670.74,253891.6,276258.28,-1,-1,-1,-1,-1,-1,1
54eb18c9ae03b0391af88e376233b715,45257,0.226285,200000,0.5,0.270295,0.9796,0.13515,0.4898,0.264785,0.13239,0,1,0,1,11983,2,1,239119.49,243963.49,266860.35,83026977.61,244158.93,256855.37,-1,-1,-1,-1,-1,-1,0
db65807690c000120c32be295bf41be5,71804,0.35902,200000,0.5,0.498,0.375335,0.249,0.18767,0.186915,0.09346,0,1,0,1,13421,2,2,245285.42,247962.99,279981.52,92989905.67,255752.97,263800.22,-1,-1,-1,-1,-1,-1,0
f0564e7258e654e35d913c8f78090c03,74510,0.37255,200000,0.5,0.55135,0.0188,0.275675,0.0094,0.010365,0.00518,0,1,0,1,772,1,1,235277.56,236239.58,280934.91,2552820.17,256500.29,257490.14,-1,-1,-1,-1,-1,-1,0
bcf34e80922b2b5dff57c9a01ed892c0,66193,0.330965,200000,0.5,0.226845,0.100435,0.11342,0.05022,0.022785,0.01139,0,1,0,1,1508,2,2,231817.13,236558.4,277232.13,4760872.04,250593.05,255533.09,-1,-1,-1,-1,-1,-1,0
5c23cef9b466ff437477e8d2fb9ffac9,19077,0.095385,200000,0.5,0.62804,1.0,0.31402,0.5,0.62804,0.31402,0,1,0,1,11981,1,0,104031.7,104606.41,116125.84,82854366.22,101039.07,121061.32,-1,-1,-1,-1,-1,-1,4
55f22c16f8d344e9d97de4c5a257bbde,48513,0.242565,200000,0.5,0.286815,0.039835,0.14341,0.01992,0.011425,0.00571,0,1,0,1,554,2,1,231529.36,235267.22,268447.65,1897839.99,245189.06,248999.99,-1,-1,-1,-1,-1,-1,0
202c43e27250e791e17c9484fb0d793c,67482,0.33741,200000,0.5,0.67994,0.415635,0.33997,0.20782,0.282605,0.1413,0,1,0,1,19071,1,2,247292.35,247806.83,277695.04,131949191.68,256116.42,264972.22,-1,-1,-1,-1,-1,-1,0
e1a2ceabac12a42fe24eb2cc1135e701,84418,0.42209,200000,0.5,0.03796,0.178135,0.01898,0.08907,0.00676,0.00338,0,1,0,1,571,1,2,230446.06,236823.04,285951.34,1948484.28,254570.36,260920.34,-1,-1,-1,-1,-1,-1,0
1ad30b84fee5cb068b468a6ca6f6d224,12059,0.060295,200000,0.5,0.49671,0.5353,0.248355,0.26765,0.26589,0.132945,0,1,0,1,3206,1,2,95729.79,98001.8,110153.05,22242328.27,95040.68,105240.74,-1,-1,-1,-1,-1,-1,4
36abcabf20a68abbec64e804f5cdc3c4,90432,0.45216,200000,0.5,0.425085,1.0,0.21254,0.5,0.425085,0.21254,0,1,0,1,38441,2,0,249478.78,252676.16,288657.08,265768770.62,261166.9,277077.69,-1,-1,-1,-1,-1,-1,0
0b61970800679ddd52e3a6079b1ce5f9,24263,0.121315,200000,0.5,0.355645,0.039835,0.17782,0.01992,0.014165,0.00708,0,1,0,1,344,3,2,231537.31,234621.88,256747.09,1265555.31,238230.18,241453.54,-1,-1,-1,-1,-1,-1,0
b53ba3bf1fb156d37aecb4bd27f157b1,53992,0.26996,200000,0.5,0.78905,0.574335,0.394525,0.28717,0.45318,0.22659,0,1,0,1,24468,1,2,248066.05,247441.32,271118.66,169260439.49,252900.99,265993.79,-1,-1,-1,-1,-1,-1,1
89ad17e7735d3c84a587babe2a58682a,62570,0.31285,200000,0.5,0.179875,1.0,0.08994,0.5,0.179875,0.08994,0,1,0,1,11255,1,0,239866.7,244876.66,274987.59,77986597.97,248755.8,258945.55,-1,-1,-1,-1,-1,-1,0
8d39e19314bb26777a0ce2a39592c6fe,58846,0.29423,200000,0.5,0.081305,0.515335,0.04065,0.25767,0.0419,0.02095,0,1,0,1,2466,1,2,229849.03,236449.93,273484.99,7633063.0,246460.12,253537.19,-1,-1,-1,-1,-1,-1,0
7d90b93836830e09bd6a003652c7a9c1,78574,0.39287,200000,0.5,0.67633,0.039835,0.338165,0.01992,0.02694,0.01347,0,1,0,1,2117,1,2,237128.47,237022.26,283102.39,6587003.24,259519.13,259650.77,-1,-1,-1,-1,-1,-1,1
7ef657e5a6566e1bf8d281f0c5068033,37925,0.189625,200000,0.5,0.28619,1.0,0.143095,0.5,0.28619,0.143095,0,1,0,1,10854,2,0,238193.58,242488.61,263191.19,75196474.72,241747.17,254565.04,-1,-1,-1,-1,-1,-1,0
18581d543c96c57c7926b93c608727b2,73046,0.36523,200000,0.5,0.721585,0.257635,0.36079,0.12882,0.185905,0.09295,0,1,0,1,13580,1,1,247277.29,247153.5,280224.87,94079791.86,257975.1,263186.21,-1,-1,-1,-1,-1,-1,1
f1a360d0b0a0c17734f57b30729225be,57196,0.28598,200000,0.5,0.083885,0.039835,0.04194,0.01992,0.00334,0.00167,0,1,0,1,191,2,2,229749.73,235691.6,272823.6,808572.45,245936.32,251844.95,-1,-1,-1,-1,-1,-1,0
