query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,77932,0.38966,200000,0.32347,0.939625,1.0,0.30374049999999997,0.32347,0.939625,0.30374049999999997,1,1,0,1,73179.4,2,0,182.868,183.037,201.982,9984.62,183.106,183.68,179.561,179.561,179.455,179.455,179.73,179.73,0
,3765,0.018825,200000,0.0186517,0.10911,1.0,0.00203704,0.0186517,0.10911,0.00203704,1,1,0,1,411.197,2,0,176.302,178.733,176.764,185.373,176.331,178.793,175.901,175.901,175.872,175.872,175.902,175.902,0
,80198,0.40099,200000,0.33113349999999997,0.523435,0.35932349999999996,0.17352299999999998,0.12073149999999999,0.2599665,0.087381,1,1,0,1,21168.0,3,1,181.413,182.718,192.31,1743.57,181.437,182.829,179.638,179.638,179.565,179.565,179.735,179.735,0
,21959,0.109795,200000,0.10406649999999999,0.797435,1.0,0.08301700000000001,0.10406649999999999,0.797435,0.08301700000000001,1,1,0,1,17517.9,1,0,179.332,179.889,188.681,2171.46,179.626,180.516,176.796,176.796,176.749,176.749,176.837,176.837,0
,23321,0.116605,200000,0.1101575,0.37925,0.83894,0.041864399999999996,0.093773,0.34736900000000004,0.03886285,1,1,0,1,8228.23,3,1,178.097,179.794,182.597,619.448,178.212,180.035,176.853,176.853,176.815,176.815,176.873,176.873,0
,59828,0.29914,200000,0.259044,0.073895,1.0,0.0191764,0.259044,0.073895,0.0191764,1,1,0,1,4429.9,3,0,178.934,181.461,180.162,228.725,178.934,181.48,178.61,178.61,178.577,178.577,178.616,178.616,0
,5888,0.02944,200000,0.0290175,0.458345,1.0,0.01332125,0.0290175,0.458345,0.01332125,1,1,0,1,2703.12,3,0,177.445,178.925,180.604,355.796,177.619,179.273,176.001,176.001,175.97,175.97,176.004,176.004,0
,81082,0.40541,200000,0.3341,0.365325,0.20079400000000003,0.122181,0.0680705,0.121364,0.0411588,1,1,0,1,9989.91,2,2,180.885,182.621,188.554,698.409,180.894,182.665,179.668,179.668,179.608,179.608,179.736,179.736,0
,49561,0.247805,200000,0.219853,0.70884,0.4195775,0.156021,0.0936,0.3532535,0.078851,1,1,0,1,17777.8,1,2,180.414,181.213,191.849,1954.84,180.49,181.415,178.146,178.146,178.08,178.08,178.228,178.228,0
,42393,0.211965,200000,0.1912855,0.437175,0.0606135,0.083665,0.0117648,0.04007715,0.00778135,1,1,0,1,1724.71,3,2,179.098,180.638,185.718,288.604,179.11,180.651,177.782,177.782,177.734,177.734,177.825,177.825,0
,37513,0.187565,200000,0.1712495,0.720055,0.260789,0.1234485,0.04531585,0.221295,0.03847465,1,1,0,1,8428.98,1,2,179.77,180.538,190.083,1035.88,179.807,180.647,177.556,177.556,177.498,177.498,177.618,177.618,0
,9148,0.04574,200000,0.0447254,0.006275,0.738605,0.000290844,0.0335197,0.0053929,0.0002517015,1,1,0,1,51.523,1,2,176.034,178.75,176.236,179.332,176.24,178.956,175.968,175.968,176.132,176.132,176.16,176.16,0
,80904,0.40452,200000,0.3335035,0.07736,1.0,0.025849650000000002,0.3335035,0.07736,0.025849650000000002,1,1,0,1,6272.07,3,0,179.979,182.497,181.52,252.421,179.979,182.516,179.634,179.634,179.599,179.599,179.645,179.645,0
,3406,0.01703,200000,0.0168881,0.5315,1.0,0.008989,0.0168881,0.5315,0.008989,1,1,0,1,1812.93,2,0,177.54,178.821,179.841,316.364,177.748,179.236,175.886,175.886,175.856,175.856,175.888,175.888,0
,50623,0.253115,200000,0.224,0.080455,0.0813355,0.0180598,0.01848675,0.022945300000000002,0.0052143,1,1,0,1,1178.55,3,2,178.485,180.998,179.733,195.032,178.462,180.975,178.165,178.165,178.132,178.132,178.169,178.169,4
,19888,0.09944,200000,0.09472549999999999,0.164235,0.4787815,0.01550735,0.046019,0.113641,0.0109152,1,1,0,1,2291.66,2,2,177.251,179.535,179.069,232.831,177.273,179.59,176.682,176.682,176.65,176.65,176.686,176.686,0
,44481,0.222405,200000,0.199712,0.421035,0.260789,0.0841645,0.0528475,0.1692185,0.034307199999999996,1,1,0,1,7641.94,2,1,179.237,180.821,185.677,634.771,179.262,180.899,177.883,177.883,177.835,177.835,177.927,177.927,0
,44440,0.2222,200000,0.1995475,0.38633,0.2410735,0.0772755,0.0488121,0.14984,0.030368850000000003,1,1,0,1,6764.39,2,1,179.126,180.805,185.033,550.094,179.146,180.87,177.88,177.88,177.833,177.833,177.919,177.919,0
,26053,0.130265,200000,0.12225299999999999,0.655705,0.3797295,0.0802095,0.04710485,0.307488,0.03816075,1,1,0,1,8133.07,3,1,179.012,179.956,187.201,930.569,179.1,180.151,176.993,176.993,176.946,176.946,177.032,177.032,0
,95970,0.47985,200000,0.3821455,0.33741,1.0,0.1290255,0.3821455,0.33741,0.1290255,1,1,0,1,32394.6,2,0,181.669,183.479,189.421,1743.65,181.73,183.661,180.393,180.393,180.331,180.331,180.469,180.469,0
,91387,0.456935,200000,0.36773300000000003,0.29384,0.4787815,0.10807399999999999,0.17865,0.20332,0.0758305,1,1,0,1,18842.2,2,2,181.239,183.17,187.806,963.715,181.259,183.256,180.165,180.165,180.108,180.108,180.227,180.227,0
,65960,0.3298,200000,0.2815175,0.531635,1.0,0.149854,0.2815175,0.531635,0.149854,1,1,0,1,35117.9,2,0,180.805,182.085,190.623,2844.94,180.945,182.433,178.94,178.94,178.874,178.874,179.021,179.021,0
,70660,0.3533,200000,0.2982855,0.252675,0.3797295,0.0752435,0.11493149999999999,0.155704,0.047117700000000005,1,1,0,1,11161.6,3,1,180.046,182.09,184.878,579.379,180.064,182.155,179.149,179.149,179.102,179.102,179.191,179.191,0
,12916,0.06458,200000,0.0625695,0.19583,0.12091049999999999,0.0122157,0.00767645,0.053506000000000005,0.003395535,1,1,0,1,700.926,2,2,176.982,179.18,178.913,198.936,176.981,179.192,176.347,176.347,176.316,176.316,176.35,176.35,4
,35398,0.17699,200000,0.162414,0.411025,0.260789,0.0668455,0.04297795,0.167195,0.027572350000000002,1,1,0,1,6010.06,3,1,178.747,180.358,184.456,529.025,178.778,180.441,177.44,177.44,177.396,177.396,177.474,177.474,0
,47193,0.235965,200000,0.2105275,0.118275,1.0,0.024857849999999997,0.2105275,0.118275,0.024857849999999997,1,1,0,1,5572.17,3,0,178.461,180.868,180.242,275.479,178.478,180.918,178.0,178.0,177.966,177.966,178.008,178.008,0
,41477,0.207385,200000,0.18756150000000002,0.583175,1.0,0.1095105,0.18756150000000002,0.583175,0.1095105,1,1,0,1,24218.9,1,0,179.692,180.832,188.278,2195.09,179.877,181.248,177.744,177.744,177.69,177.69,177.8,177.8,0
,76984,0.38492,200000,0.3202385,0.345575,0.69771,0.110625,0.226715,0.2886555,0.0937205,1,1,0,1,22524.8,1,1,180.707,182.497,187.663,1278.47,180.763,182.653,179.465,179.465,179.409,179.409,179.527,179.527,0
,33815,0.169075,200000,0.155741,0.02561,1.0,0.004032679999999999,0.155741,0.02561,0.004032679999999999,1,1,0,1,876.441,1,0,177.508,180.167,177.782,183.675,177.499,180.152,177.35,177.35,177.32,177.32,177.351,177.351,4
,7866,0.03933,200000,0.03857835,0.061335,0.77804,0.002369525,0.03045625,0.0541015,0.002120105,1,1,0,1,432.317,3,1,176.356,178.921,176.79,182.988,176.361,178.939,176.096,176.096,176.067,176.067,176.097,176.097,0
,86361,0.431805,200000,0.351545,0.38207,1.0,0.13459,0.351545,0.38207,0.13459,1,1,0,1,33072.8,2,0,181.339,183.027,189.574,1986.24,181.418,183.246,179.927,179.927,179.864,179.864,180.004,180.004,0
,12814,0.06407,200000,0.062091,0.54526,0.4986125,0.033908600000000004,0.031414,0.368184,0.0232078,1,1,0,1,4789.73,2,1,178.032,179.277,183.49,547.194,178.16,179.538,176.347,176.347,176.311,176.311,176.361,176.361,0
,27320,0.1366,200000,0.127807,0.725465,1.0,0.09282399999999999,0.127807,0.725465,0.09282399999999999,1,1,0,1,19843.6,1,0,179.396,180.148,188.512,2232.7,179.653,180.704,177.057,177.057,177.007,177.007,177.103,177.103,0
,93490,0.46745,200000,0.3743875,0.75725,0.0606135,0.2837045,0.0230262,0.052746,0.020042650000000002,1,1,0,1,5005.71,1,1,182.536,183.202,200.19,722.82,182.656,183.335,180.314,180.314,180.21,180.21,180.478,180.478,0
,67028,0.33514,200000,0.285362,0.296645,0.91885,0.0846725,0.26605650000000003,0.284354,0.08229299999999999,1,1,0,1,19327.3,1,1,180.05,181.973,185.548,989.578,180.115,182.136,178.976,178.976,178.926,178.926,179.022,179.022,0
,64981,0.324905,200000,0.277975,0.182175,0.2410735,0.0504775,0.0679965,0.0894465,0.02521665,1,1,0,1,5894.51,3,2,179.522,181.758,182.828,333.504,179.523,181.782,178.868,178.868,178.827,178.827,178.895,178.895,0
,20124,0.10062,200000,0.095795,0.30246,1.0,0.02898495,0.095795,0.30246,0.02898495,1,1,0,1,6088.71,3,0,177.703,179.607,181.109,442.673,177.8,179.81,176.696,176.696,176.661,176.661,176.706,176.706,0
,10397,0.051985,200000,0.050677,0.53806,0.4787815,0.027308000000000002,0.024619600000000002,0.35119849999999997,0.0180684,1,1,0,1,3707.1,1,1,177.884,179.148,182.892,460.197,178.004,179.395,176.23,176.23,176.195,176.195,176.238,176.238,0
,97911,0.489555,200000,0.3881505,0.030035,0.83894,0.011742,0.3304175,0.027510149999999997,0.01089415,1,1,0,1,2754.79,3,1,180.64,183.291,181.275,195.51,180.62,183.271,180.457,180.457,180.425,180.425,180.46,180.46,4
,61364,0.30682,200000,0.264738,0.51788,1.0,0.137253,0.264738,0.51788,0.137253,1,1,0,1,31820.6,2,0,180.517,181.835,189.714,2532.34,180.659,182.177,178.714,178.714,178.652,178.652,178.787,178.787,0
,1314,0.00657,200000,0.0065488,0.543055,0.040595900000000004,0.003561995,0.00026975999999999997,0.02991605,0.000198898,1,1,0,1,39.9085,2,2,177.359,178.61,177.773,182.027,177.349,178.6,175.79,175.79,175.761,175.761,175.792,175.792,4
,66947,0.334735,200000,0.28507099999999996,0.401155,0.878485,0.1145425,0.25410900000000003,0.375993,0.10884,1,1,0,1,25565.7,1,1,180.401,182.039,187.868,1625.79,180.492,182.267,178.979,178.979,178.922,178.922,179.041,179.041,0
,35220,0.1761,200000,0.1616665,0.53719,0.260789,0.0869675,0.04278005,0.1911405,0.0313687,1,1,0,1,6834.67,1,2,179.111,180.378,186.589,698.356,179.146,180.474,177.436,177.436,177.388,177.388,177.48,177.48,0
,66957,0.334785,200000,0.285107,0.24824,0.4986125,0.07064,0.144246,0.17528849999999999,0.0507005,1,1,0,1,11906.7,1,1,179.855,181.911,184.453,597.969,179.883,181.993,178.969,178.969,178.923,178.923,179.007,179.007,0
,1710,0.00855,200000,0.00851415,0.079255,0.0606135,0.00067626,0.0005236500000000001,0.01706405,0.0001474185,1,1,0,1,29.6081,1,2,176.106,178.622,176.166,179.271,176.092,178.608,175.808,175.808,175.779,175.779,175.808,175.808,4
,88853,0.444265,200000,0.359622,0.094855,0.878485,0.03420175,0.320563,0.0889055,0.03242205,1,1,0,1,8010.27,2,1,180.431,182.905,182.458,291.003,180.435,182.932,180.022,180.022,179.985,179.985,180.042,180.042,0
,21786,0.10893,200000,0.1032895,0.126715,0.59864,0.01304385,0.06274199999999999,0.098042,0.010263900000000001,1,1,0,1,2164.89,2,1,177.233,179.62,178.656,218.591,177.25,179.664,176.772,176.772,176.741,176.741,176.776,176.776,0
,7626,0.03813,200000,0.03742325,0.28788,0.1407985,0.01077155,0.005346549999999999,0.075545,0.002867095,1,1,0,1,584.24,3,2,176.975,178.922,179.3,203.043,176.985,178.951,176.086,176.086,176.055,176.055,176.088,176.088,0
,25297,0.126485,200000,0.11892200000000001,0.83959,0.160543,0.0998665,0.019372550000000002,0.14710399999999998,0.017750699999999998,1,1,0,1,3775.99,2,2,179.451,179.894,189.916,627.34,179.467,179.953,176.961,176.961,176.91,176.91,177.01,177.01,0
,99751,0.498755,200000,0.39379,0.420445,1.0,0.16571049999999998,0.39379,0.420445,0.16571049999999998,1,1,0,1,41984.8,1,0,182.168,183.752,192.094,2702.33,182.245,183.986,180.587,180.587,180.515,180.515,180.685,180.685,0
,28870,0.14435,200000,0.134555,0.399165,0.65851,0.053808,0.089907,0.3239165,0.044263699999999996,1,1,0,1,9498.16,2,1,178.428,180.072,183.528,714.142,178.529,180.288,177.123,177.123,177.082,177.082,177.149,177.149,0
,15444,0.07722,200000,0.07435699999999999,0.655065,0.0202764,0.0487379,0.001529835,0.0164109,0.001238775,1,1,0,1,257.309,2,2,178.359,179.304,185.441,204.263,178.356,179.301,176.476,176.476,176.437,176.437,176.499,176.499,4
,55722,0.27861,200000,0.2436095,0.0202,0.1407985,0.00495661,0.0348037,0.0075797,0.0018876650000000002,1,1,0,1,432.504,2,2,178.548,181.226,178.82,182.867,178.529,181.207,178.408,178.408,178.378,178.378,178.41,178.41,4
,23496,0.11748,200000,0.11093700000000001,0.03425,0.398841,0.00382044,0.044896149999999996,0.0216302,0.00244792,1,1,0,1,518.757,1,2,177.033,179.672,177.372,182.548,177.018,179.657,176.853,176.853,176.823,176.823,176.854,176.854,4
,84001,0.420005,200000,0.3438025,0.035395,0.69771,0.01221345,0.2433975,0.029565100000000004,0.0103543,1,1,0,1,2533.82,3,2,179.979,182.616,180.663,195.788,179.961,182.597,179.781,179.781,179.749,179.749,179.785,179.785,4
,95428,0.47714,200000,0.380458,0.412265,1.0,0.15703,0.380458,0.412265,0.15703,1,1,0,1,39396.7,2,0,181.915,183.521,191.375,2500.95,181.994,183.753,180.375,180.375,180.304,180.304,180.466,180.466,0
,54169,0.270845,200000,0.2376895,0.05892,0.398841,0.0140172,0.0961925,0.03721025,0.00898265,1,1,0,1,2048.07,3,2,178.599,181.171,179.518,198.715,178.588,181.16,178.335,178.335,178.303,178.303,178.339,178.339,4
,22289,0.111445,200000,0.105546,0.22351,0.22119950000000002,0.02354735,0.023689650000000003,0.104576,0.01119475,1,1,0,1,2364.03,3,2,177.535,179.657,180.138,254.488,177.549,179.7,176.799,176.799,176.765,176.765,176.805,176.805,0
,26682,0.13341,200000,0.1250145,0.535025,0.3004215,0.06698,0.0381087,0.2197445,0.0278879,1,1,0,1,5952.71,1,2,178.675,179.948,185.405,629.079,178.73,180.074,177.02,177.02,176.976,176.976,177.053,177.053,0
,48857,0.244285,200000,0.217092,0.18713,0.439825,0.04049225,0.096885,0.1241035,0.02732425,1,1,0,1,6149.16,1,2,178.75,180.972,181.677,343.207,178.77,181.028,178.085,178.085,178.046,178.046,178.106,178.106,0
,80176,0.40088,200000,0.33105949999999995,0.41633,0.4986125,0.13797299999999998,0.167495,0.293981,0.098802,1,1,0,1,23932.6,2,2,181.093,182.69,189.718,1585.63,181.141,182.839,179.628,179.628,179.564,179.564,179.705,179.705,0
,5646,0.02823,200000,0.0278414,0.285795,0.979955,0.0079549,0.027684,0.282916,0.0078748,1,1,0,1,1596.92,3,1,176.919,178.871,178.801,244.281,177.02,179.07,175.988,175.988,175.958,175.958,175.991,175.991,0
,3514,0.01757,200000,0.01741895,0.102215,1.0,0.00178542,0.01741895,0.102215,0.00178542,1,1,0,1,360.181,3,0,176.27,178.72,176.665,184.209,176.297,178.774,175.889,175.889,175.86,175.86,175.89,175.89,0
,48237,0.241185,200000,0.214652,0.123755,0.65851,0.0264823,0.14342649999999998,0.10042549999999999,0.02184725,1,1,0,1,4909.32,2,1,178.523,180.919,180.417,266.896,178.533,180.956,178.051,178.051,178.016,178.016,178.061,178.061,0
,19305,0.096525,200000,0.092079,0.15541,0.439825,0.01426355,0.0410934,0.103067,0.009622200000000001,1,1,0,1,2017.34,3,2,177.194,179.503,178.896,223.976,177.213,179.55,176.654,176.654,176.622,176.622,176.657,176.657,0
,37637,0.188185,200000,0.17176450000000001,0.166985,0.738605,0.0285925,0.12873,0.14351049999999999,0.0249973,1,1,0,1,5477.36,3,2,178.142,180.419,180.45,309.363,178.171,180.49,177.54,177.54,177.504,177.504,177.55,177.55,0
,19925,0.099625,200000,0.0948935,0.20422,0.35932349999999996,0.019328150000000002,0.0345982,0.12241700000000001,0.011781749999999999,1,1,0,1,2473.82,2,2,177.368,179.543,179.653,250.978,177.392,179.602,176.684,176.684,176.652,176.652,176.689,176.689,0
,12299,0.061495,200000,0.05967,0.933715,0.2410735,0.0556755,0.014596199999999998,0.2329465,0.014104100000000001,1,1,0,1,2907.09,1,1,179.054,179.239,188.416,561.372,179.121,179.383,176.327,176.327,176.286,176.286,176.353,176.353,0
,12624,0.06312,200000,0.0611985,0.026145,1.0,0.00161909,0.0611985,0.026145,0.00161909,1,1,0,1,334.111,3,0,176.487,179.144,176.673,180.648,176.48,179.132,176.33,176.33,176.302,176.302,176.331,176.331,4
,17446,0.08723,200000,0.083588,0.06696,0.979955,0.0056061,0.0831155,0.0662855,0.005549650000000001,1,1,0,1,1158.43,3,1,176.845,179.395,177.508,190.849,176.853,179.419,176.562,176.562,176.533,176.533,176.564,176.564,0
,82087,0.410435,200000,0.3374565,0.95451,0.878485,0.3219425,0.30080450000000003,0.85827,0.2938685,1,1,0,1,71484.0,1,2,183.117,183.246,203.198,9765.0,183.314,183.806,179.768,179.768,179.656,179.656,179.949,179.949,0
,66252,0.33126,200000,0.2825705,0.63333,0.10164100000000001,0.178978,0.02914255,0.080888,0.02319585,1,1,0,1,5439.31,1,2,180.864,181.869,192.852,669.816,180.914,181.94,178.961,178.961,178.888,178.888,179.059,179.059,0
,71186,0.35593,200000,0.3001375,0.023905,0.20079400000000003,0.0072413,0.061151000000000004,0.01071185,0.0032857,1,1,0,1,780.808,1,2,179.312,181.979,179.705,185.075,179.292,181.959,179.158,179.158,179.128,179.128,179.16,179.16,4
,87334,0.43667,200000,0.35471050000000004,0.83548,0.75828,0.2964155,0.27292,0.6931,0.2494545,1,1,0,1,61421.8,1,1,182.959,183.412,201.225,7396.15,183.099,183.835,180.017,180.017,179.911,179.911,180.186,180.186,0
,55941,0.279705,200000,0.2444405,0.729715,0.65851,0.178558,0.1633305,0.56252,0.13958700000000002,1,1,0,1,31949.4,3,2,180.889,181.631,193.327,3460.44,181.038,182.001,178.461,178.461,178.389,178.389,178.555,178.555,0
,45905,0.229525,200000,0.205409,0.421475,1.0,0.08665450000000001,0.205409,0.421475,0.08665450000000001,1,1,0,1,19367.8,1,0,179.394,180.974,185.863,1345.72,179.519,181.257,177.953,177.953,177.904,177.904,177.998,177.998,0
,54245,0.271225,200000,0.23798,0.027275,1.0,0.00656095,0.23798,0.027275,0.00656095,1,1,0,1,1498.22,1,0,178.504,181.158,178.888,187.349,178.494,181.143,178.337,178.337,178.307,178.307,178.339,178.339,4
,57110,0.28555,200000,0.248862,0.076395,0.34037,0.0190483,0.08594950000000001,0.04456979999999999,0.0112543,1,1,0,1,2583.15,3,2,178.798,181.322,180.049,209.793,178.787,181.317,178.479,178.479,178.446,178.446,178.484,178.484,4
,59878,0.29939,200000,0.25923,0.11401,0.57792,0.0295398,0.152015,0.0866715,0.0227742,1,1,0,1,5260.41,3,1,179.062,181.484,181.008,266.657,179.067,181.511,178.615,178.615,178.58,178.58,178.629,178.629,0
,57813,0.289065,200000,0.25150900000000004,0.272145,0.4986125,0.0683955,0.1272475,0.1921685,0.04902465,1,1,0,1,11268.5,2,2,179.476,181.466,184.144,613.554,179.512,181.563,178.525,178.525,178.48,178.48,178.561,178.561,0
,17000,0.085,200000,0.0815395,0.41903,1.0,0.0342043,0.0815395,0.41903,0.0342043,1,1,0,1,7131.54,2,0,177.904,179.491,182.422,605.976,178.052,179.795,176.547,176.547,176.511,176.511,176.562,176.562,0
,50705,0.253525,200000,0.22431900000000002,0.32943,1.0,0.07399399999999999,0.22431900000000002,0.32943,0.07399399999999999,1,1,0,1,16723.1,2,0,179.335,181.166,184.618,967.646,179.426,181.374,178.182,178.182,178.136,178.136,178.221,178.221,0
,76834,0.38417,200000,0.3197255,0.296955,0.1407985,0.09497,0.045678149999999994,0.076726,0.024879099999999998,1,1,0,1,5977.95,3,2,180.432,182.355,186.47,434.241,180.441,182.383,179.454,179.454,179.402,179.402,179.507,179.507,0
,83665,0.418325,200000,0.342693,0.336215,1.0,0.115309,0.342693,0.336215,0.115309,1,1,0,1,28145.4,3,0,181.037,182.849,188.127,1533.6,181.106,183.039,179.791,179.791,179.733,179.733,179.857,179.857,0
,70106,0.35053,200000,0.296329,0.50751,0.3004215,0.150531,0.09033100000000001,0.2140195,0.06438,1,1,0,1,15234.7,1,2,180.824,182.172,190.607,1271.76,180.841,182.258,179.141,179.141,179.075,179.075,179.224,179.224,0
,76003,0.380015,200000,0.316878,0.14622,0.55773,0.04618455,0.179328,0.10919899999999999,0.035082600000000005,1,1,0,1,8413.95,2,1,179.966,182.299,182.841,355.926,179.974,182.338,179.401,179.401,179.361,179.361,179.427,179.427,0
,33468,0.16734,200000,0.154271,0.422025,0.10164100000000001,0.0651665,0.01591055,0.0660295,0.01034085,1,1,0,1,2243.57,3,2,178.645,180.226,184.413,314.85,178.64,180.238,177.347,177.347,177.303,177.303,177.38,177.38,4
,30376,0.15188,200000,0.14106200000000002,0.35265,0.45956949999999996,0.0497136,0.06578,0.239067,0.03418595,1,1,0,1,7360.99,2,2,178.346,180.116,182.932,545.912,178.413,180.263,177.194,177.194,177.154,177.154,177.219,177.219,0
,21109,0.105545,200000,0.100244,0.53087,0.10164100000000001,0.0532895,0.01033855,0.0740565,0.0075365499999999995,1,1,0,1,1587.14,1,2,178.337,179.622,184.573,299.366,178.336,179.639,176.749,176.749,176.709,176.709,176.775,176.775,4
,59712,0.29856,200000,0.2586125,0.32846,1.0,0.0850545,0.2586125,0.32846,0.0850545,1,1,0,1,19635.2,1,0,179.79,181.623,185.51,1102.32,179.874,181.824,178.621,178.621,178.572,178.572,178.666,178.666,0
,7737,0.038685,200000,0.037957649999999996,0.71241,0.4787815,0.02707545,0.01844035,0.4041125,0.015575150000000001,1,1,0,1,3174.81,1,1,178.234,179.023,184.1,497.46,178.378,179.316,176.095,176.095,176.06,176.06,176.102,176.102,0
,23055,0.115275,200000,0.108971,0.07257,0.12091049999999999,0.00792265,0.0133693,0.025234200000000002,0.002790875,1,1,0,1,590.536,1,2,177.121,179.656,177.926,186.145,177.105,179.64,176.832,176.832,176.802,176.802,176.834,176.834,4
,14589,0.072945,200000,0.070387,0.422845,0.0606135,0.0297906,0.00432905,0.03941485,0.00281642,1,1,0,1,583.78,1,2,177.695,179.275,182.142,214.831,177.682,179.262,176.431,176.431,176.396,176.396,176.441,176.441,4
,41118,0.20559,200000,0.1860975,0.536945,1.0,0.1000625,0.1860975,0.536945,0.1000625,1,1,0,1,22111.7,3,0,179.523,180.789,187.393,1874.2,179.693,181.168,177.724,177.724,177.672,177.672,177.776,177.776,0
,30032,0.15016,200000,0.13958,0.780015,0.1407985,0.1089175,0.01994135,0.124351,0.017614849999999998,1,1,0,1,3790.17,1,2,179.522,180.127,189.821,597.756,179.525,180.165,177.191,177.191,177.138,177.138,177.245,177.245,0
,19559,0.097795,200000,0.093233,0.251395,0.3004215,0.02339765,0.02842055,0.13779149999999998,0.01303315,1,1,0,1,2734.19,2,2,177.487,179.534,180.307,276.621,177.516,179.603,176.668,176.668,176.634,176.634,176.674,176.674,0
,34035,0.170175,200000,0.1566715,0.266905,1.0,0.0417746,0.1566715,0.266905,0.0417746,1,1,0,1,9074.83,1,0,178.289,180.291,181.869,526.34,178.369,180.462,177.369,177.369,177.331,177.331,177.39,177.39,0
,47038,0.23519,200000,0.209913,0.38531,1.0,0.08107,0.209913,0.38531,0.08107,1,1,0,1,18169.6,3,0,179.333,181.012,185.312,1180.12,179.445,181.265,178.006,178.006,177.958,177.958,178.048,178.048,0
,38784,0.19392,200000,0.17651450000000002,0.737095,0.3797295,0.1302435,0.068012,0.3260135,0.058418500000000005,1,1,0,1,12837.0,1,1,179.92,180.642,190.598,1512.67,179.996,180.834,177.619,177.619,177.56,177.56,177.685,177.685,0
,93436,0.46718,200000,0.3742175,0.306635,0.6771,0.114823,0.257105,0.2523185,0.0957575,1,1,0,1,23904.6,3,1,181.406,183.302,188.35,1216.49,181.441,183.422,180.266,180.266,180.208,180.208,180.333,180.333,0
,51434,0.25717,200000,0.22715200000000002,0.21362,0.320597,0.04841865,0.073894,0.1209545,0.0278661,1,1,0,1,6309.39,2,1,178.955,181.106,182.399,371.309,178.971,181.156,178.211,178.211,178.171,178.171,178.237,178.237,0
,14604,0.07302,200000,0.07045649999999999,0.31196,0.280634,0.021994549999999998,0.020062899999999998,0.1567435,0.0111977,1,1,0,1,2320.93,3,1,177.416,179.298,180.647,281.789,177.454,179.383,176.43,176.43,176.396,176.396,176.435,176.435,0
,24147,0.120735,200000,0.1138315,0.210035,0.439825,0.023852199999999997,0.0508015,0.139294,0.016081400000000003,1,1,0,1,3411.26,3,2,177.597,179.757,180.092,280.906,177.626,179.826,176.888,176.888,176.855,176.855,176.894,176.894,0
,80170,0.40085,200000,0.3310395,0.860635,1.0,0.284922,0.3310395,0.860635,0.284922,1,1,0,1,69003.3,2,0,182.712,183.097,200.517,8648.95,182.925,183.675,179.665,179.665,179.563,179.563,179.825,179.825,0
,7993,0.039965,200000,0.039189,0.604085,0.0606135,0.02366605,0.00241027,0.04711055,0.0018736500000000001,1,1,0,1,382.159,1,2,177.862,178.947,182.968,212.097,177.853,178.945,176.107,176.107,176.073,176.073,176.113,176.113,4
,25115,0.125575,200000,0.1181185,0.264335,0.35932349999999996,0.0311879,0.04306615,0.158452,0.0189852,1,1,0,1,4036.69,1,2,177.806,179.817,181.011,330.391,177.842,179.902,176.937,176.937,176.901,176.901,176.949,176.949,0
,78514,0.39257,200000,0.3254465,0.55634,0.0813355,0.181338,0.0268592,0.060667,0.0200399,1,1,0,1,4835.51,2,2,181.232,182.446,192.85,565.138,181.291,182.52,179.558,179.558,179.483,179.483,179.659,179.659,0
,61709,0.308545,200000,0.2660105,0.33361,0.517695,0.0888385,0.139735,0.24003599999999997,0.0647425,1,1,0,1,15016.5,2,1,179.876,181.698,185.82,888.438,179.924,181.826,178.719,178.719,178.668,178.668,178.766,178.766,0
,57994,0.28997,200000,0.252189,0.746915,0.2410735,0.188539,0.061688999999999994,0.20834599999999998,0.0533345,1,1,0,1,12266.5,1,2,180.909,181.604,193.985,1472.89,180.925,181.687,178.563,178.563,178.488,178.488,178.663,178.663,0
,20585,0.102925,200000,0.09788,0.36229,0.0606135,0.03548635,0.00602,0.036483550000000003,0.00362411,1,1,0,1,762.193,1,2,177.822,179.567,182.026,219.365,177.81,179.554,176.72,176.72,176.683,176.683,176.736,176.736,4
,72699,0.363495,200000,0.305439,0.19515,0.398841,0.059425,0.123611,0.1232445,0.03818115,1,1,0,1,9087.37,2,2,179.958,182.159,183.73,432.077,179.969,182.204,179.244,179.244,179.201,179.201,179.277,179.277,0
,91185,0.455925,200000,0.36709050000000004,0.349465,0.63842,0.12823700000000002,0.2377995,0.2792265,0.10393,1,1,0,1,25811.4,3,1,181.44,183.218,189.24,1453.21,181.481,183.356,180.16,180.16,180.098,180.098,180.234,180.234,0
