query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
683111220c1ac246156e04bc7237f5e8,81729,0.408645,200000,0.5,0.006175,0.257635,0.00309,0.12882,0.00159,0.000795,1,1,0,1,130,2,1,1667222.54,1673829.71,1721892.22,2063366.07,1688051.76,1694579.7,-1,-1,-1,-1,-1,-1,0
58a321942cf7895bfd62f38aa9b2486d,29268,0.14634,200000,0.5,0.920895,1.0,0.46045,0.5,0.920895,0.46045,1,1,0,1,26953,1,0,1672575.94,1670443.85,1682579.24,187822695.35,1668193.45,1694992.65,-1,-1,-1,-1,-1,-1,4
651474ad2f14658e9f2dde3ecd3ce032,44786,0.22393,200000,0.5,0.17234,1.0,0.08617,0.5,0.17234,0.08617,1,1,0,1,7718,1,0,1663709.79,1668740.75,1694043.61,55003450.66,1668941.05,1678973.45,-1,-1,-1,-1,-1,-1,0
02cd366a34f2b038020717daabd3a67f,593,0.002965,200000,0.5,0.245865,0.9177,0.12293,0.45885,0.22563,0.112815,1,1,0,1,134,2,2,499162.93,504477.19,498011.92,1104175.28,496919.73,508920.42,-1,-1,-1,-1,-1,-1,4
7b6a12a90450a63ce3a500a78d5787df,11409,0.057045,200000,0.5,0.785045,1.0,0.39252,0.5,0.785045,0.39252,1,1,0,1,8957,1,0,642120.15,641119.48,648789.47,62493305.25,636138.57,659741.3,-1,-1,-1,-1,-1,-1,4
b4a3e66c0f209e294163ecd48d6721eb,32885,0.164425,200000,0.5,0.50592,0.0188,0.25296,0.0094,0.00951,0.004755,1,1,0,1,313,2,2,1658016.17,1659288.15,1685492.09,2597351.73,1666166.61,1667506.8,-1,-1,-1,-1,-1,-1,0
ca828f59c7a11c846609f659c3c2b69a,59254,0.29627,200000,0.5,0.1173,0.217135,0.05865,0.10857,0.02547,0.012735,1,1,0,1,1509,2,2,1661658.83,1667682.73,1705216.86,6194992.63,1676589.96,1682858.49,-1,-1,-1,-1,-1,-1,0
7acedae51259a0cda42dab2f5c08ebfd,56527,0.282635,200000,0.5,0.047965,1.0,0.02398,0.5,0.047965,0.02398,1,1,0,1,2711,2,0,1660053.66,1666741.09,1702890.28,9800358.73,1674244.45,1681499.63,-1,-1,-1,-1,-1,-1,0
2840093a1a9f73916d6563caddcd4df9,67400,0.337,200000,0.5,0.01718,0.295665,0.00859,0.14783,0.00508,0.00254,1,1,0,1,342,3,2,1662975.18,1669919.12,1711498.65,2696828.79,1680056.15,1686974.12,-1,-1,-1,-1,-1,-1,0
a90a8bda900ca175f4f2397bd7636033,59127,0.295635,200000,0.5,0.70515,0.515335,0.352575,0.25767,0.36339,0.181695,1,1,0,1,21486,1,2,1677373.27,1677629.05,1704974.51,150086671.28,1683180.05,1694322.43,-1,-1,-1,-1,-1,-1,0
7121f4563f28ad103ce5b606ee6f8dd6,77800,0.389,200000,0.5,0.230445,0.0188,0.11522,0.0094,0.00433,0.002165,1,1,0,1,337,3,1,1668557.48,1672889.99,1719141.28,2683208.21,1688353.73,1692639.77,-1,-1,-1,-1,-1,-1,0
b19a11d48d2b23034b1fc746ce18490a,37286,0.18643,200000,0.5,0.860745,0.594665,0.43037,0.29733,0.511855,0.25593,1,1,0,1,19085,1,1,1671391.49,1669847.88,1688589.63,133487928.09,1672209.87,1686301.64,-1,-1,-1,-1,-1,-1,1
ca967fb4f14bd3f7d37b39ec242855f1,44297,0.221485,200000,0.5,0.25581,0.257635,0.127905,0.12882,0.065905,0.03295,1,1,0,1,2919,1,1,1658519.18,1663055.55,1693791.9,10420909.79,1669510.87,1674903.15,-1,-1,-1,-1,-1,-1,0
3e25c45e35476d2738cdac25707d8e04,66946,0.33473,200000,0.5,0.07687,1.0,0.038435,0.5,0.07687,0.038435,1,1,0,1,5146,2,0,1663601.85,1670027.72,1710651.65,17107988.54,1680466.03,1687872.68,-1,-1,-1,-1,-1,-1,0
edc7302c02aa3bc914b31baa5f0cfcd1,71593,0.357965,200000,0.5,0.57331,1.0,0.286655,0.5,0.57331,0.286655,1,1,0,1,41045,3,0,1683136.31,1685027.99,1714297.67,285174998.93,1689107.26,1708449.22,-1,-1,-1,-1,-1,-1,0
212ee2df2f04d7d79cdeb66041194974,72555,0.362775,200000,0.5,0.15089,0.394,0.075445,0.197,0.05945,0.029725,1,1,0,1,4313,3,1,1666191.09,1672555.64,1715199.5,14612305.78,1684545.79,1691620.11,-1,-1,-1,-1,-1,-1,0
eef07643a3fc1e25f0461d58807e3403,29354,0.14677,200000,0.5,0.699735,0.178135,0.34987,0.08907,0.124645,0.06232,1,1,0,1,3659,1,1,1662578.22,1662531.47,1682715.34,12634781.51,1665790.49,1667556.96,-1,-1,-1,-1,-1,-1,1
591f3e54b9885bd9c8ffba599f9da42b,9695,0.048475,200000,0.5,0.14368,0.494035,0.07184,0.24702,0.07098,0.03549,1,1,0,1,688,2,1,617735.16,623790.97,638879.56,2688059.07,618265.06,625317.61,-1,-1,-1,-1,-1,-1,0
0db69dec9160d52e918b4542712cb9f5,97553,0.487765,200000,0.5,0.05492,1.0,0.02746,0.5,0.05492,0.02746,1,1,0,1,5358,2,0,1672729.54,1679417.77,1733523.27,17751720.8,1697663.14,1704952.69,-1,-1,-1,-1,-1,-1,0
f8e09633a49be3aca46098bf31053390,34177,0.170885,200000,0.5,0.23723,0.4739,0.118615,0.23695,0.112425,0.05621,1,1,0,1,3842,2,2,1655625.48,1661113.78,1686455.34,13187770.02,1663935.37,1671028.31,-1,-1,-1,-1,-1,-1,0
4b85a19c2bca157b8ac24c0e393ebb2b,47321,0.236605,200000,0.5,0.047895,1.0,0.02395,0.5,0.047895,0.02395,1,1,0,1,2266,2,0,1657252.43,1663925.33,1696040.02,8462947.31,1669054.71,1676309.1,-1,-1,-1,-1,-1,-1,0
a51f549a4f30d353e75510dbee7f994f,36721,0.183605,200000,0.5,0.404435,0.080035,0.20222,0.04002,0.03237,0.016185,1,1,0,1,1189,3,2,1658285.83,1661181.62,1688448.15,5226943.6,1667383.44,1670652.03,-1,-1,-1,-1,-1,-1,0
ada51ac28b14cdc4e669a6fcb2f1a43b,15266,0.07633,200000,0.5,0.118575,0.257635,0.05929,0.12882,0.03055,0.015275,1,1,0,1,466,3,2,640430.13,646629.38,664369.8,2045635.27,644081.78,650658.7,-1,-1,-1,-1,-1,-1,0
753622e6eb89931f7ee15c706207424d,91987,0.459935,200000,0.5,0.085985,0.217135,0.04299,0.10857,0.01867,0.009335,1,1,0,1,1717,2,2,1671327.85,1677607.22,1729817.54,6829399.63,1694832.08,1701221.68,-1,-1,-1,-1,-1,-1,0
ce45a74b16baff6b36782b729e833585,72615,0.363075,200000,0.5,0.566205,0.257635,0.2831,0.12882,0.145875,0.07294,1,1,0,1,10593,1,1,1678781.16,1680229.54,1714881.75,74840016.93,1688809.72,1694375.04,-1,-1,-1,-1,-1,-1,0
b3dd44dcb6d0c02d1a1ea4fd9d731e78,50054,0.25027,200000,0.5,0.121575,0.672265,0.06079,0.33613,0.08173,0.040865,1,1,0,1,4091,2,1,1658986.18,1665362.89,1698198.99,13937711.08,1671447.02,1678911.33,-1,-1,-1,-1,-1,-1,0
b5f05fae73f8dfc72d5879c4ace066e4,97621,0.488105,200000,0.5,0.02212,1.0,0.01106,0.5,0.02212,0.01106,1,1,0,1,2159,3,0,1672341.26,1679224.45,1733817.09,8156922.1,1697325.26,1704355.99,-1,-1,-1,-1,-1,-1,0
ce5675fb29bb09dd5098c4fe61c3a2c8,75359,0.376795,200000,0.5,0.078645,0.257635,0.03932,0.12882,0.02026,0.01013,1,1,0,1,1527,3,1,1666135.92,1672509.19,1717306.96,6252490.82,1685274.29,1691800.44,-1,-1,-1,-1,-1,-1,0
83fdeadc808feb51d6efb9f7801051e9,34898,0.17449,200000,0.5,0.7438,0.574335,0.3719,0.28717,0.42719,0.213595,1,1,0,1,14908,3,1,1669105.13,1668980.05,1686995.98,104630089.58,1670335.41,1683162.81,-1,-1,-1,-1,-1,-1,1
4a87f89985be64d66803f2ba35d269a9,5803,0.029015,200000,0.5,0.53226,0.257635,0.26613,0.12882,0.13713,0.068565,1,1,0,1,796,3,1,601320.99,603410.76,611694.05,4182284.43,599791.23,605832.82,-1,-1,-1,-1,-1,-1,4
5f6498b72be35e135bc1dd693e901374,93381,0.466905,200000,0.5,0.25329,0.4739,0.126645,0.23695,0.120035,0.06002,1,1,0,1,11209,3,1,1683958.23,1689404.51,1730867.15,35305609.17,1697663.03,1704698.82,-1,-1,-1,-1,-1,-1,0
24cd5a1533d092cd50c61702346ac9a0,71008,0.35504,200000,0.5,0.92466,0.217135,0.46233,0.10857,0.200775,0.10039,1,1,0,1,14257,2,1,1682858.81,1680684.87,1713861.65,100182542.07,1692122.19,1695744.59,-1,-1,-1,-1,-1,-1,1
99309cc40a07d4e2f4e6c93e08cbe8dc,36916,0.18458,200000,0.5,0.07417,0.059965,0.037085,0.02998,0.00445,0.002225,1,1,0,1,164,1,2,1654301.39,1660183.7,1688407.79,2152863.33,1663492.74,1669377.71,-1,-1,-1,-1,-1,-1,0
a2423af141e87b14ef775d4b8eb4ad43,29443,0.147215,200000,0.5,0.32644,0.1977,0.16322,0.09885,0.064535,0.03227,1,1,0,1,1900,2,2,1655091.69,1659547.2,1682927.19,7359600.73,1662270.05,1667586.98,-1,-1,-1,-1,-1,-1,0
1b478d9ea11867fa16aa7c4f5f415ed2,88328,0.44164,200000,0.5,0.48646,0.7553,0.24323,0.37765,0.36742,0.18371,1,1,0,1,32453,3,1,1687096.81,1690111.98,1727061.45,225876652.66,1697750.18,1711674.27,-1,-1,-1,-1,-1,-1,0
efd8f780168bef532d8f92d965232fae,59844,0.29922,200000,0.5,0.672505,1.0,0.33625,0.5,0.672505,0.33625,1,1,0,1,40245,2,0,1680159.58,1680792.92,1705360.76,279614076.7,1683237.95,1704539.51,-1,-1,-1,-1,-1,-1,0
337fc07833bb4f0e12a485e9869828cd,53753,0.268765,200000,0.5,0.041045,0.217135,0.02052,0.10857,0.00891,0.004455,1,1,0,1,479,1,2,1659058.28,1665407.96,1700957.87,3102001.46,1672583.81,1678968.89,-1,-1,-1,-1,-1,-1,0
ee2992378a6401b39e17307d2be04e5f,13196,0.06598,200000,0.5,0.03689,0.8375,0.018445,0.41875,0.030895,0.01545,1,1,0,1,408,3,1,632531.57,639508.19,656493.03,1862464.09,635665.82,643028.03,-1,-1,-1,-1,-1,-1,0
f73c367f70b103e3ab44e99daf4d5889,50974,0.25487,200000,0.5,0.424385,0.615235,0.21219,0.30762,0.261095,0.13055,1,1,0,1,13309,3,1,1670211.75,1673698.84,1699009.73,93586484.0,1675622.74,1686839.33,-1,-1,-1,-1,-1,-1,0
3886dfe0e5947793785b5efc51cf0ff6,77494,0.38747,200000,0.5,0.19481,1.0,0.097405,0.5,0.19481,0.097405,1,1,0,1,15097,1,0,1677337.15,1682256.05,1718329.81,105935087.28,1687729.76,1698239.62,-1,-1,-1,-1,-1,-1,0
b6c0e46327d67edf8d89770dbbb5d68a,24531,0.122655,200000,0.5,0.231985,0.672265,0.11599,0.33613,0.155955,0.07798,1,1,0,1,3826,1,1,668632.08,673400.58,691614.41,27110448.73,670782.29,680087.46,-1,-1,-1,-1,-1,-1,0
e9d4e2bc29647802799dd3baa18e65b5,132,0.00066,200000,0.00066,0.42603,0.693,0.00028,0.000455,0.29524,0.000195,1,1,0,1,39,3,1,433952.25,437229.68,429960.28,612377.45,433882.1,446025.58,-1,-1,-1,-1,-1,-1,2
ba375e1c1032f2e64166faa85c595156,35696,0.17848,200000,0.5,0.664075,0.1977,0.33204,0.09885,0.13129,0.065645,1,1,0,1,4687,2,1,1665132.75,1665640.02,1687498.79,34032316.23,1669289.56,1673563.99,-1,-1,-1,-1,-1,-1,0
9dbaee8bd1ae1c8446baba84ae10b47d,58203,0.291015,200000,0.5,0.35694,0.653365,0.17847,0.32668,0.23321,0.116605,1,1,0,1,13574,2,2,1672069.49,1676328.59,1704426.41,95411500.06,1678924.47,1690020.99,-1,-1,-1,-1,-1,-1,0
7cb328f7115b5a69b14e699e4a82f494,76305,0.381525,200000,0.5,0.061465,1.0,0.03073,0.5,0.061465,0.03073,1,1,0,1,4690,2,0,1666270.12,1672862.58,1717635.84,15742667.08,1685604.46,1692929.94,-1,-1,-1,-1,-1,-1,0
d3062eb68104ea16184281cb6a58b7cd,66667,0.333335,200000,0.5,0.42544,1.0,0.21272,0.5,0.42544,0.21272,1,1,0,1,28363,3,0,1678030.12,1681383.85,1710612.43,197559142.77,1684522.79,1700681.57,-1,-1,-1,-1,-1,-1,0
27aca7fe49fcf169fbb6e2537a051f33,64800,0.324,200000,0.5,0.12302,1.0,0.06151,0.5,0.12302,0.06151,1,1,0,1,7972,2,0,1670830.38,1676807.5,1709054.23,25584034.74,1679782.18,1687462.64,-1,-1,-1,-1,-1,-1,0
aeb9e9ea389bd3234f8a9d5736c4182a,41809,0.209045,200000,0.5,0.562135,0.3358,0.28107,0.1679,0.188765,0.09438,1,1,0,1,7892,3,1,1667353.33,1669218.19,1692155.1,56194314.61,1671950.18,1679330.89,-1,-1,-1,-1,-1,-1,0
46e0a3dd39f04109e6e69cb73a8e2c58,82284,0.41142,200000,0.5,0.302345,1.0,0.15117,0.5,0.302345,0.15117,1,1,0,1,24878,3,0,1681742.42,1686409.8,1722307.97,173569003.7,1691962.73,1705530.53,-1,-1,-1,-1,-1,-1,0
f749988fdb58551bcd34fe30c8921670,68936,0.34468,200000,0.5,0.3246,0.494035,0.1623,0.24702,0.160365,0.08018,1,1,0,1,11055,1,2,1675122.65,1679397.64,1712311.18,78058356.77,1684412.73,1693254.99,-1,-1,-1,-1,-1,-1,0
0e3df232369caeb15d46901fd1f1ef6d,18702,0.09351,200000,0.5,0.630435,1.0,0.31522,0.5,0.630435,0.31522,1,1,0,1,11790,3,0,663899.32,664819.88,675619.15,82090829.09,660572.76,681018.98,-1,-1,-1,-1,-1,-1,4
b67f45026f55c54f9b28ffb9d1ee129d,30956,0.15478,200000,0.5,0.082825,0.515335,0.04141,0.25767,0.04268,0.02134,1,1,0,1,1321,2,1,1652698.12,1659254.96,1683977.45,5622646.54,1660300.49,1667388.0,-1,-1,-1,-1,-1,-1,0
b9ea206c12471f57dafc7e11960b14b6,71628,0.35814,200000,0.5,0.3086,0.615235,0.1543,0.30762,0.18986,0.09493,1,1,0,1,13599,2,2,1676496.53,1681314.68,1714503.97,95617902.61,1685962.08,1696238.8,-1,-1,-1,-1,-1,-1,0
2d98ce21f703818452481c32516ad3da,94749,0.473745,200000,0.5,0.429585,1.0,0.21479,0.5,0.429585,0.21479,1,1,0,1,40703,2,0,1689271.52,1692451.39,1731424.52,282870036.37,1700458.78,1716472.29,-1,-1,-1,-1,-1,-1,0
811f34260c17e91461843a8df6748751,7210,0.03605,200000,0.5,0.087255,1.0,0.04363,0.5,0.087255,0.04363,1,1,0,1,629,3,0,604048.81,610710.14,623618.13,2497827.95,604359.72,612279.79,-1,-1,-1,-1,-1,-1,0
86f5be0d079fe5821f7b6b11edbdd88f,96935,0.484675,200000,0.5,0.26303,0.672265,0.131515,0.33613,0.176825,0.08841,1,1,0,1,17141,1,2,1685967.17,1690999.58,1733303.67,120082940.13,1699762.66,1709781.76,-1,-1,-1,-1,-1,-1,0
79e42b329242f3e29cd9d07bb4b71926,17571,0.087855,200000,0.5,0.47595,0.295665,0.237975,0.14783,0.14072,0.07036,1,1,0,1,2473,1,2,654030.4,656524.7,672080.37,17735160.0,655241.25,661810.26,-1,-1,-1,-1,-1,-1,0
d2f4e6ef356ab06a2c14adcab9766442,41334,0.20667,200000,0.5,0.541095,1.0,0.27055,0.5,0.541095,0.27055,1,1,0,1,22366,1,0,1669749.33,1671306.23,1691490.79,156138517.57,1670958.76,1689067.44,-1,-1,-1,-1,-1,-1,0
045877373fe83a2261b14e751a265278,66148,0.33074,200000,0.5,0.104915,1.0,0.05246,0.5,0.104915,0.05246,1,1,0,1,6940,2,0,1663714.95,1669870.69,1710056.44,22489095.66,1680332.9,1687903.53,-1,-1,-1,-1,-1,-1,0
9eff7a338389ba0cc34316e79f8116ec,54656,0.27328,200000,0.5,0.11299,0.394,0.056495,0.197,0.04452,0.02226,1,1,0,1,2433,3,2,1660312.57,1666920.93,1701905.14,8966457.96,1674020.08,1681148.99,-1,-1,-1,-1,-1,-1,0
823ff87988bf6ee291c86163091bb4c9,78439,0.392195,200000,0.5,0.734735,1.0,0.36737,0.5,0.734735,0.36737,1,1,0,1,57632,3,0,1689318.54,1689639.38,1719428.43,399767900.44,1694993.0,1717872.91,-1,-1,-1,-1,-1,-1,0
4e3d62b519aa687398e2ad78cadf2fae,43594,0.21797,200000,0.5,0.68032,0.178135,0.34016,0.08907,0.12119,0.060595,1,1,0,1,5283,1,1,1668024.67,1668210.84,1693270.91,17512016.74,1673543.47,1675453.5,-1,-1,-1,-1,-1,-1,0
ee4e27ee02413e1663c02a7103ce2c41,16628,0.08314,200000,0.5,0.1947,1.0,0.09735,0.5,0.1947,0.09735,1,1,0,1,3237,2,0,648693.43,653829.28,668954.7,23016521.96,649237.62,660093.79,-1,-1,-1,-1,-1,-1,0
b2de7ea324169928812370bc3eaabe55,88331,0.441655,200000,0.5,0.73723,0.9177,0.368615,0.45885,0.676555,0.33828,1,1,0,1,59761,2,1,1692753.79,1693077.82,1726845.87,414418053.97,1700649.75,1721618.9,-1,-1,-1,-1,-1,-1,0
5fd416385e74542098275a4589819a85,37329,0.186645,200000,0.5,0.519805,1.0,0.2599,0.5,0.519805,0.2599,1,1,0,1,19404,3,0,1668237.13,1670449.62,1688714.49,135687969.52,1668987.48,1687088.57,-1,-1,-1,-1,-1,-1,0
816dc95e3e5eb66b6df09062eb863b53,61473,0.307365,200000,0.5,0.581075,0.236135,0.29054,0.11807,0.13721,0.068605,1,1,0,1,8435,2,1,1674642.4,1676109.65,1706726.24,59922103.35,1682918.79,1688268.78,-1,-1,-1,-1,-1,-1,0
4cfa9ef989f0fc34223f592b666aff89,83228,0.41614,200000,0.5,0.33849,0.415635,0.169245,0.20782,0.140685,0.07034,1,1,0,1,11709,3,1,1681016.04,1685492.9,1723223.52,82577747.87,1692847.15,1701258.31,-1,-1,-1,-1,-1,-1,0
f57364eb6d8e9baf29ea421cf87b8672,54691,0.273455,200000,0.5,0.068365,1.0,0.03418,0.5,0.068365,0.03418,1,1,0,1,3739,3,0,1659788.06,1666739.91,1701659.01,12883211.35,1673471.02,1681297.41,-1,-1,-1,-1,-1,-1,0
db6b0167c12fff0b5026fd33dd36d29e,94153,0.470765,200000,0.5,0.56356,1.0,0.28178,0.5,0.56356,0.28178,1,1,0,1,53061,1,0,1691509.15,1693213.8,1730743.53,368185103.03,1701407.57,1720157.67,-1,-1,-1,-1,-1,-1,0
7474a3084a84501e8d12afc33c7b3430,21228,0.10614,200000,0.5,0.05631,0.415635,0.028155,0.20782,0.023405,0.0117,1,1,0,1,497,2,1,655661.99,662098.46,682970.4,2152491.1,660825.69,667530.38,-1,-1,-1,-1,-1,-1,0
f7edd97a506151a71fab69de4574c9c2,31950,0.15975,200000,0.5,0.68731,0.059965,0.343655,0.02998,0.041215,0.02061,1,1,0,1,1317,2,2,1659866.56,1659731.67,1684797.31,5609974.01,1667727.11,1668099.87,-1,-1,-1,-1,-1,-1,1
92a949d1b40c7b756b000ec4de17f2e4,72653,0.363265,200000,0.5,0.13657,1.0,0.068285,0.5,0.13657,0.068285,1,1,0,1,9922,2,0,1674279.51,1680143.76,1714910.62,70234697.58,1684398.41,1694099.96,-1,-1,-1,-1,-1,-1,0
b00a7f6829932bf4c2f9d394f0a3bc1c,78981,0.394905,200000,0.5,0.16945,0.236135,0.084725,0.11807,0.04001,0.020005,1,1,0,1,3160,2,2,1668323.47,1674086.12,1720030.45,11153767.75,1688386.93,1694567.9,-1,-1,-1,-1,-1,-1,0
366502177f275bfea79eb21c55b0f9d8,82294,0.41147,200000,0.5,0.55916,0.7961,0.27958,0.39805,0.44515,0.222575,1,1,0,1,36633,3,1,1686275.55,1688505.24,1722522.99,254684212.3,1695216.21,1710820.96,-1,-1,-1,-1,-1,-1,0
c93cf5b4469f99a714225a7a2627027a,22579,0.112895,200000,0.5,0.711245,1.0,0.35562,0.5,0.711245,0.35562,1,1,0,1,16059,2,0,674933.6,674886.19,686585.02,111590098.0,671454.59,693534.89,-1,-1,-1,-1,-1,-1,4
5c9f7696e71fda092ee3d610aeb42888,93895,0.469475,200000,0.5,0.25207,1.0,0.126035,0.5,0.25207,0.126035,1,1,0,1,23668,1,0,1685135.25,1689599.89,1730549.73,165168279.92,1697753.43,1709513.06,-1,-1,-1,-1,-1,-1,0
c2eb32c554771dc6cd3308d5e5db82ee,29031,0.145155,200000,0.5,0.06087,0.217135,0.030435,0.10857,0.013215,0.00661,1,1,0,1,384,1,2,1651809.95,1658002.75,1682548.17,2808797.61,1658971.28,1665284.41,-1,-1,-1,-1,-1,-1,0
d1a1f7121d739dc183cff12c637e4274,61869,0.309345,200000,0.5,0.04853,0.435235,0.024265,0.21762,0.02112,0.01056,1,1,0,1,1307,3,1,1661665.71,1668381.38,1707175.82,5588113.91,1677280.81,1684178.74,-1,-1,-1,-1,-1,-1,0
8d903e49cd6a9e210665a9e45013da90,73785,0.368925,200000,0.5,0.245765,0.394,0.12288,0.197,0.09683,0.048415,1,1,0,1,7145,2,2,1667731.74,1673199.96,1716123.52,23106462.8,1686361.17,1693102.32,-1,-1,-1,-1,-1,-1,0
061c44024379b0eddb34eb8ee1d70b3a,33726,0.16863,200000,0.5,0.12366,1.0,0.06183,0.5,0.12366,0.06183,1,1,0,1,4171,3,0,1658437.21,1664770.97,1686034.71,14171764.95,1662350.66,1670471.31,-1,-1,-1,-1,-1,-1,0
5796bd42c26c31cf091e825c925ca7c0,20325,0.101625,200000,0.5,0.213485,0.594665,0.10674,0.29733,0.126955,0.06348,1,1,0,1,2580,3,2,658657.59,664778.67,680522.52,8402525.87,660429.61,668423.11,-1,-1,-1,-1,-1,-1,0
6d946ced7a80d451ab95f2351d82190c,10741,0.053705,200000,0.5,0.51236,1.0,0.25618,0.5,0.51236,0.25618,1,1,0,1,5503,3,0,634274.55,636397.62,645742.16,38643481.87,630833.02,648707.18,-1,-1,-1,-1,-1,-1,4
bc79a61aa91fb7f798078898d6f70097,76034,0.38017,200000,0.5,0.26542,0.3358,0.13271,0.1679,0.08913,0.044565,1,1,0,1,6777,1,2,1668493.48,1673369.98,1717624.38,22003570.08,1687723.28,1693749.7,-1,-1,-1,-1,-1,-1,0
c07f04666523b2638835eceaa42318be,39472,0.19736,200000,0.5,0.200935,0.857,0.10047,0.4285,0.1722,0.0861,1,1,0,1,6797,2,1,1662065.39,1667599.14,1690310.69,48617727.95,1666442.11,1676986.54,-1,-1,-1,-1,-1,-1,0
e72e9aca5f26d6a26df79ef8a1ead48b,21130,0.10565,200000,0.5,0.664625,0.394,0.33231,0.197,0.26186,0.13093,1,1,0,1,5533,3,2,667371.95,668198.19,682802.47,38878725.3,667973.62,676590.06,-1,-1,-1,-1,-1,-1,0
32980a5cdc6327ca53f862f17d040a45,80274,0.40137,200000,0.5,0.493735,1.0,0.24687,0.5,0.493735,0.24687,1,1,0,1,39634,1,0,1684477.27,1686714.43,1720400.28,275424127.76,1692638.17,1709779.51,-1,-1,-1,-1,-1,-1,0
cab94365a8f90ea3c3b0561e295daf64,19992,0.09996,200000,0.5,0.81073,0.937235,0.405365,0.46862,0.75984,0.37992,1,1,0,1,15191,1,1,670172.37,669087.43,679410.41,105587860.71,665807.72,688449.22,-1,-1,-1,-1,-1,-1,4
cca2a6a4eef661d319208eaad16ac097,6933,0.034665,200000,0.5,0.391085,0.1401,0.19554,0.07005,0.05479,0.027395,1,1,0,1,380,2,2,605714.59,609159.82,621464.09,1748597.65,606067.58,610263.86,-1,-1,-1,-1,-1,-1,0
b73334bc2eb2105f2472d2afd8ef8259,4649,0.023245,200000,0.5,0.45475,0.494035,0.227375,0.24702,0.22466,0.11233,1,1,0,1,1044,1,2,591275.06,593969.94,599712.22,5291121.45,588918.41,598255.17,-1,-1,-1,-1,-1,-1,4
bc7fad55458b91d946b8beff8980d29c,46681,0.233405,200000,0.5,0.168095,1.0,0.08405,0.5,0.168095,0.08405,1,1,0,1,7847,3,0,1664554.52,1670461.66,1695681.94,55873943.03,1670133.91,1680905.3,-1,-1,-1,-1,-1,-1,0
b93a3f36f400dcdb546c2aea768cf006,71654,0.35827,200000,0.5,0.144515,1.0,0.07226,0.5,0.144515,0.07226,1,1,0,1,10355,3,0,1674109.51,1680323.93,1714343.42,73221278.08,1683991.16,1694284.99,-1,-1,-1,-1,-1,-1,0
e70fc8a51d886ca8ced791414f24955e,46463,0.232315,200000,0.5,0.700845,0.453965,0.35042,0.22698,0.31816,0.15908,1,1,0,1,14783,1,2,1671768.7,1671988.58,1695518.15,103765519.43,1675909.82,1685632.36,-1,-1,-1,-1,-1,-1,0
648f27f386c8280d0f543b2b7f632ca9,77801,0.389005,200000,0.5,0.053475,1.0,0.02674,0.5,0.053475,0.02674,1,1,0,1,4160,1,0,1666602.41,1672797.96,1718558.36,14153583.08,1686338.7,1693147.6,-1,-1,-1,-1,-1,-1,0
ca468a87d4c06e260a44d6a2ac934188,35423,0.177115,200000,0.5,0.733175,1.0,0.36659,0.5,0.733175,0.36659,1,1,0,1,25971,1,0,1671245.13,1670952.16,1687119.8,181025151.34,1669666.26,1692135.52,-1,-1,-1,-1,-1,-1,4
ee880f8977ea9a1fddb41ba6122a983b,47700,0.2385,200000,0.5,0.930905,0.0188,0.46545,0.0094,0.0175,0.00875,1,1,0,1,835,3,1,1667317.11,1663968.85,1696561.96,4167996.62,1679265.45,1676069.95,-1,-1,-1,-1,-1,-1,1
29579b76e5731623f22e9ab04cf80b2e,59352,0.29676,200000,0.5,0.076865,0.295665,0.03843,0.14783,0.022725,0.01136,1,1,0,1,1349,3,1,1661226.43,1667650.12,1705291.1,5713691.21,1676187.66,1682818.56,-1,-1,-1,-1,-1,-1,0
16b7df74501589bb2932054e359ecb56,50973,0.254865,200000,0.5,0.103785,1.0,0.05189,0.5,0.103785,0.05189,1,1,0,1,5290,1,0,1659024.67,1664707.25,1698626.85,17534954.04,1671688.0,1678800.63,-1,-1,-1,-1,-1,-1,0
aa65dea77b92a1a2fdbf0c9789eb58bb,96982,0.48491,200000,0.5,0.34468,0.276935,0.17234,0.13847,0.095455,0.04773,1,1,0,1,9257,1,1,1675637.3,1679380.83,1733095.48,29450984.1,1700378.03,1705325.05,-1,-1,-1,-1,-1,-1,0
4bdcd82fd954847c855466ed48892d68,21604,0.10802,200000,0.5,0.440065,0.957865,0.22003,0.47893,0.42152,0.21076,1,1,0,1,9107,2,1,667074.9,670028.56,684007.46,63564951.68,666218.12,681983.14,-1,-1,-1,-1,-1,-1,4
95e558e7bbabef0fdc207d65a0154df3,37064,0.18532,200000,0.5,0.135305,1.0,0.06765,0.5,0.135305,0.06765,1,1,0,1,5015,2,0,1659944.82,1665734.03,1688424.45,36312285.84,1664282.13,1673958.51,-1,-1,-1,-1,-1,-1,0
