query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,71059,0.355295,200000,0.09940149999999999,0.300515,0.71761,0.0291721,0.07133149999999999,0.254572,0.024712249999999998,1,1,0,1,17257.5,3,1,19.5431,21.4562,25.1443,762.379,19.596,21.5948,18.4739,18.4739,18.4301,18.4301,18.5211,18.5211,0
,30656,0.15328,200000,0.0793865,0.40137,0.4787815,0.0316228,0.03800875,0.277724,0.0218811,1,1,0,1,8271.35,3,1,18.277,19.9143,23.4109,494.194,18.3583,20.0907,16.9789,16.9789,16.9414,16.9414,17.0066,17.0066,0
,49421,0.247105,200000,0.0933645,0.02248,0.797655,0.00136907,0.0744725,0.0200772,0.001222735,1,1,0,1,642.794,1,1,17.8079,20.4792,18.0204,22.9107,17.7928,20.4641,17.6603,17.6603,17.6313,17.6313,17.6615,17.6615,4
,76683,0.383415,200000,0.100158,0.649465,1.0,0.066868,0.100158,0.649465,0.066868,1,1,0,1,50003.0,1,0,20.9954,21.9547,34.0797,4652.69,21.1557,22.3774,18.7043,18.7043,18.6381,18.6381,18.8202,18.8202,0
,66912,0.33456,200000,0.0986885,0.32813,1.0,0.03178365,0.0986885,0.32813,0.03178365,1,1,0,1,21054.9,3,0,19.4912,21.3263,25.4109,1007.59,19.5724,21.5239,18.3211,18.3211,18.2768,18.2768,18.3699,18.3699,0
,49671,0.248355,200000,0.0934775,0.75108,0.040595900000000004,0.072542,0.03705505,0.035182399999999996,0.032098249999999995,1,1,0,1,16665.5,1,1,19.9028,20.5865,32.2335,213.334,19.9441,20.6278,17.6974,17.6974,17.6405,17.6405,17.7846,17.7846,0
,74944,0.37472,200000,0.0999465,0.58389,0.53754,0.058759,0.0537255,0.41074900000000003,0.0413351,1,1,0,1,30273.2,2,2,20.627,21.7663,32.1461,2543.95,20.7077,21.9992,18.6347,18.6347,18.5738,18.5738,18.7344,18.7344,0
,19621,0.098105,200000,0.0628855,0.581975,0.3797295,0.0366835,0.023879400000000002,0.289685,0.01825965,1,1,0,1,5592.35,3,2,18.3594,19.5038,24.804,484.418,18.4488,19.6935,16.5745,16.5745,16.5376,16.5376,16.6006,16.6006,0
,84709,0.423545,200000,0.1009225,0.725815,0.0202764,0.0757915,0.01998185,0.01727445,0.017026700000000002,1,1,0,1,13954.2,2,2,21.1314,21.8837,37.1444,181.158,21.2305,21.9828,19.0106,19.0106,18.9353,18.9353,19.1545,19.1545,0
,95676,0.47838,200000,0.10156649999999999,0.014435,0.797655,0.000953635,0.081015,0.0128921,0.000851705,1,1,0,1,806.223,3,1,19.4957,22.1894,19.6729,24.2391,19.4785,22.1722,19.371,19.371,19.3418,19.3418,19.3724,19.3724,4
,52380,0.2619,200000,0.0946175,0.151005,0.0813355,0.0135128,0.07514699999999999,0.0316065,0.0028283300000000004,1,1,0,1,1532.01,3,1,18.2977,20.6186,20.6473,54.576,18.2824,20.6034,17.7743,17.7743,17.7403,17.7403,17.7903,17.7903,4
,46118,0.23059,200000,0.0917325,0.31902,0.398841,0.0286558,0.03658665,0.20147349999999997,0.01809725,1,1,0,1,8895.66,3,2,18.6143,20.4767,23.4125,426.322,18.659,20.5859,17.5487,17.5487,17.5096,17.5096,17.5814,17.5814,0
,86740,0.4337,200000,0.10107100000000001,0.5169,1.0,0.0522405,0.10107100000000001,0.5169,0.0522405,1,1,0,1,43793.1,3,0,20.9348,22.2558,31.9437,3250.99,21.0504,22.5716,19.072,19.072,19.0105,19.0105,19.1735,19.1735,0
,97873,0.489365,200000,0.10165700000000001,0.05795,0.45956949999999996,0.004682174999999999,0.0467185,0.0392852,0.00317412,1,1,0,1,2999.24,3,1,19.7232,22.2976,20.8122,47.776,19.7096,22.2848,19.4551,19.4551,19.4233,19.4233,19.4604,19.4604,4
,82484,0.41242,200000,0.100741,0.409405,0.20079400000000003,0.0411623,0.02022815,0.1284775,0.01291735,1,1,0,1,10331.3,1,1,20.2487,21.8643,28.7982,627.805,20.2632,21.916,18.9062,18.9062,18.8529,18.8529,18.9825,18.9825,0
,67826,0.33913,200000,0.0988585,0.16148,0.0606135,0.01505635,0.058511499999999994,0.02435725,0.002271065,1,1,0,1,1523.31,2,2,18.8932,21.185,21.7815,57.5098,18.8851,21.1769,18.3466,18.3466,18.3105,18.3105,18.37,18.37,4
,39980,0.1999,200000,0.08790049999999999,0.01241,0.3797295,0.0007089100000000001,0.0333785,0.0076473,0.000436847,1,1,0,1,200.648,3,1,17.4273,20.1262,17.4973,20.8195,17.4111,20.11,17.3125,17.3125,17.2838,17.2838,17.3133,17.3133,4
,87493,0.437465,200000,0.101122,0.136075,1.0,0.01307315,0.101122,0.136075,0.01307315,1,1,0,1,11067.9,3,0,19.6204,21.9778,22.3859,237.76,19.639,22.0362,19.0753,19.0753,19.0384,19.0384,19.1009,19.1009,0
,3820,0.0191,200000,0.0173676,0.125295,0.0606135,0.002008845,0.010279400000000001,0.021455349999999998,0.000343992,1,1,0,1,75.2301,3,2,16.4114,18.8023,16.89,20.4915,16.3977,18.7887,15.9854,15.9854,15.9566,15.9566,15.9864,15.9864,4
,28933,0.144665,200000,0.077349,0.030455,0.260789,0.001579805,0.02017175,0.0155526,0.0008067650000000001,1,1,0,1,300.32,1,2,17.0741,19.7238,17.3261,21.3885,17.0587,19.7084,16.9072,16.9072,16.8782,16.8782,16.9083,16.9083,4
,69752,0.34876,200000,0.0991925,0.28475,0.180661,0.0270138,0.017920250000000002,0.0964045,0.009145750000000001,1,1,0,1,6285.42,3,2,19.3845,21.3401,24.6106,278.339,19.3793,21.3609,18.4242,18.4242,18.3817,18.3817,18.4672,18.4672,4
,56970,0.28485,200000,0.0962325,0.505535,0.0813355,0.04869625,0.0764295,0.0578305,0.005570599999999999,1,1,0,1,3222.02,3,1,19.4832,20.8364,28.176,255.899,19.5103,20.8772,17.9594,17.9594,17.9096,17.9096,18.0246,18.0246,0
,81389,0.406945,200000,0.1006435,0.344915,0.10164100000000001,0.03392415,0.09988799999999999,0.059693,0.0058711,1,1,0,1,4637.04,2,2,19.951,21.7426,27.0369,252.47,19.9736,21.7794,18.861,18.861,18.8123,18.8123,18.9231,18.9231,0
,87295,0.436475,200000,0.10110899999999999,0.155265,1.0,0.014836300000000002,0.10110899999999999,0.155265,0.014836300000000002,1,1,0,1,12523.5,1,0,19.6793,21.9846,22.8299,300.348,19.7031,22.0553,19.069,19.069,19.0311,19.0311,19.098,19.098,0
,42099,0.210495,200000,0.089355,0.11283,0.53754,0.00925745,0.048031899999999995,0.0827235,0.0067873000000000005,1,1,0,1,3137.46,2,1,17.82,20.2452,19.3489,71.3676,17.8256,20.2723,17.3934,17.3934,17.3617,17.3617,17.3985,17.3985,0
,79826,0.39913,200000,0.100495,0.90866,1.0,0.093451,0.100495,0.90866,0.093451,1,1,0,1,72488.8,1,0,22.0267,22.2807,40.7539,9411.66,22.2526,22.8958,18.8376,18.8376,18.7544,18.7544,19.0055,19.0055,0
,66396,0.33198,200000,0.098589,0.37164,0.160543,0.03573795,0.01582775,0.0978705,0.0094115,1,1,0,1,6191.71,1,2,19.5042,21.2227,26.2638,351.543,19.5089,21.2539,18.3039,18.3039,18.2577,18.2577,18.3584,18.3584,0
,50039,0.250195,200000,0.0936415,0.53258,0.65851,0.04984965,0.0616635,0.432181,0.04045225,1,1,0,1,21125.4,1,1,19.4743,20.7537,27.91,1626.08,19.5941,21.0354,17.7022,17.7022,17.654,17.654,17.7625,17.7625,0
,97345,0.486725,200000,0.10163649999999999,0.25594,0.738605,0.02463935,0.0750695,0.2199605,0.0211756,1,1,0,1,19820.3,3,1,20.4055,22.4401,26.0421,747.481,20.4378,22.5442,19.4496,19.4496,19.4037,19.4037,19.503,19.503,0
,43278,0.21639,200000,0.0901015,0.834995,0.1407985,0.077391,0.01268615,0.128659,0.011924649999999998,1,1,0,1,5598.48,1,2,19.9554,20.4095,32.7133,690.081,19.981,20.4722,17.461,17.461,17.4051,17.4051,17.5451,17.5451,0
,19757,0.098785,200000,0.0631465,0.190005,0.12091049999999999,0.0112526,0.00763505,0.0527045,0.00312129,1,1,0,1,958.897,3,2,17.1965,19.4108,19.2078,45.9905,17.1928,19.4193,16.5736,16.5736,16.5425,16.5425,16.5778,16.5778,4
,93135,0.465675,200000,0.1014485,0.25187,1.0,0.024173000000000004,0.1014485,0.25187,0.024173000000000004,1,1,0,1,21675.9,2,0,20.2417,22.2844,25.6127,802.191,20.2884,22.4157,19.2924,19.2924,19.2476,19.2476,19.3426,19.3426,0
,51978,0.25989,200000,0.09445799999999999,0.3645,0.3797295,0.033548800000000004,0.035868449999999996,0.22461299999999998,0.020673499999999997,1,1,0,1,11118.5,2,2,18.9828,20.7207,24.7815,599.98,19.0305,20.842,17.7676,17.7676,17.7255,17.7255,17.8094,17.8094,0
,5415,0.027075,200000,0.023695749999999998,0.122305,0.53754,0.0026691199999999997,0.0127374,0.08967049999999999,0.001956925,1,1,0,1,443.871,3,1,16.4744,18.8735,17.1096,26.9535,16.4946,18.9175,16.0401,16.0401,16.0112,16.0112,16.0412,16.0412,0
,63535,0.317675,200000,0.097987,0.28457,0.45956949999999996,0.026659050000000004,0.045031850000000005,0.19291450000000002,0.0180726,1,1,0,1,11453.8,2,2,19.1794,21.1357,24.1194,487.292,19.2145,21.232,18.1932,18.1932,18.152,18.152,18.2324,18.2324,0
,70151,0.350755,200000,0.099258,0.08607,0.0202764,0.00770505,0.0196523,0.0059486,0.00576655,1,1,0,1,3999.34,3,2,18.7575,21.2551,20.2555,26.613,18.7407,21.2383,18.429,18.429,18.3965,18.3965,18.436,18.436,4
,46482,0.23241,200000,0.0919255,0.15314,1.0,0.01330105,0.0919255,0.15314,0.01330105,1,1,0,1,6582.03,3,0,18.1245,20.4358,20.3396,164.839,18.1569,20.5142,17.5565,17.5565,17.523,17.523,17.5686,17.5686,0
,10506,0.05253,200000,0.040891750000000004,0.24005,0.4986125,0.00915655,0.020389149999999998,0.1695055,0.006465650000000001,1,1,0,1,1639.1,2,2,17.0184,19.0962,19.0082,75.6355,17.0679,19.198,16.236,16.236,16.2058,16.2058,16.2389,16.2389,0
,20602,0.10301,200000,0.06473,0.03037,1.0,0.0013160499999999998,0.06473,0.03037,0.0013160499999999998,1,1,0,1,417.166,2,0,16.7719,19.4173,16.9813,21.4886,16.7668,19.408,16.6022,16.6022,16.5734,16.5734,16.6032,16.6032,4
,21264,0.10632,200000,0.065927,0.221755,0.69771,0.01363625,0.04599785,0.18522950000000002,0.0113902,1,1,0,1,3605.17,3,1,17.3772,19.505,19.764,134.062,17.427,19.613,16.6293,16.6293,16.5976,16.5976,16.6345,16.6345,0
,50951,0.254755,200000,0.0940355,0.121965,1.0,0.01069395,0.0940355,0.121965,0.01069395,1,1,0,1,5677.91,1,0,18.1913,20.5874,20.0064,119.976,18.2102,20.6411,17.7204,17.7204,17.6876,17.6876,17.7287,17.7287,0
,33894,0.16947,200000,0.0827865,0.06384,0.160543,0.0043666,0.013290799999999998,0.0255793,0.0017496,1,1,0,1,705.234,1,2,17.3555,19.9142,18.0798,26.7985,17.3389,19.8976,17.09,17.09,17.0602,17.0602,17.0923,17.0923,4
,41386,0.20693,200000,0.0888825,0.79584,0.0813355,0.0723595,0.070592,0.0725595,0.0629125,1,1,0,1,28635.9,2,2,19.776,20.3374,31.6859,364.233,19.7905,20.3701,17.3888,17.3888,17.3355,17.3355,17.4651,17.4651,0
,91083,0.455415,200000,0.10134049999999999,0.48638,1.0,0.049561049999999995,0.10134049999999999,0.48638,0.049561049999999995,1,1,0,1,43510.9,3,0,21.0046,22.4081,31.7127,3041.18,21.1074,22.6973,19.2328,19.2328,19.1715,19.1715,19.3336,19.3336,0
,86672,0.43336,200000,0.101066,0.027665,0.10164100000000001,0.0018260499999999999,0.10030700000000001,0.0088199,0.000582165,1,1,0,1,493.732,3,2,19.1998,21.8569,19.5887,24.2574,19.1804,21.8375,19.0377,19.0377,19.008,19.008,19.0397,19.0397,4
,565,0.002825,200000,0.0027846499999999996,0.487135,0.878485,0.001333585,0.002446275,0.45657949999999997,0.001249935,1,1,0,1,253.323,2,1,17.3849,18.7888,16.6909,36.6009,17.5659,19.1426,15.876,15.876,15.8473,15.8473,15.8767,15.8767,2
,66248,0.33124,200000,0.09855950000000001,0.38768,0.1407985,0.0374218,0.0138771,0.08766700000000001,0.008462250000000001,1,1,0,1,5557.3,1,1,19.5324,21.2076,26.6097,330.756,19.5425,21.2408,18.2992,18.2992,18.2522,18.2522,18.3562,18.3562,0
,33523,0.167615,200000,0.0824235,0.83147,0.398841,0.070466,0.0328738,0.36368300000000003,0.0308217,1,1,0,1,12264.6,1,2,19.6566,20.1203,30.9715,1475.62,19.7505,20.346,17.0962,17.0962,17.0466,17.0466,17.1612,17.1612,0
,36851,0.184255,200000,0.08545950000000001,0.53595,0.4787815,0.04574185,0.04091655,0.3505095,0.029915,1,1,0,1,12618.0,1,2,18.9303,20.2008,26.3566,985.563,19.0301,20.4265,17.2118,17.2118,17.1688,17.1688,17.2565,17.2565,0
,92322,0.46161,200000,0.10140700000000001,0.41416,1.0,0.041894350000000004,0.10140700000000001,0.41416,0.041894350000000004,1,1,0,1,37253.5,2,0,20.795,22.3957,29.932,2223.83,20.8795,22.6341,19.274,19.274,19.2174,19.2174,19.3603,19.3603,0
,46642,0.23321,200000,0.09200950000000001,0.386405,0.797655,0.0347454,0.0733915,0.345104,0.03103165,1,1,0,1,15379.4,3,1,18.8782,20.5565,24.7055,868.923,18.9763,20.7782,17.5704,17.5704,17.5289,17.5289,17.6103,17.6103,0
,70285,0.351425,200000,0.0992795,0.52193,0.53754,0.051811499999999996,0.0533665,0.382664,0.03798685,1,1,0,1,26271.0,1,1,20.2377,21.5461,30.1136,1978.32,20.3188,21.7672,18.457,18.457,18.4014,18.4014,18.54,18.54,0
,31929,0.159645,200000,0.080787,0.20873,1.0,0.0158134,0.080787,0.20873,0.0158134,1,1,0,1,6120.76,3,0,17.7498,19.91,20.3439,202.663,17.8063,20.0339,17.0212,17.0212,16.9881,16.9881,17.0313,17.0313,0
,84806,0.42403,200000,0.10093,0.154815,1.0,0.01476895,0.10093,0.154815,0.01476895,1,1,0,1,12133.1,2,0,19.5828,21.8897,22.6699,290.803,19.6073,21.9608,18.9765,18.9765,18.9389,18.9389,19.0046,19.0046,0
,57089,0.285445,200000,0.09627,0.354125,0.95929,0.0332274,0.09235049999999999,0.3468415,0.032544000000000003,1,1,0,1,18853.3,2,1,19.1927,20.959,25.0581,974.036,19.2862,21.1769,17.957,17.957,17.914,17.914,18.0016,18.0016,0
,12487,0.062435,200000,0.04651995,0.354795,0.12091049999999999,0.01595315,0.00562475,0.07202,0.003238335,1,1,0,1,856.133,3,2,17.3887,19.1535,20.6869,63.1166,17.3916,19.1744,16.3094,16.3094,16.2777,16.2777,16.3144,16.3144,0
,78547,0.392735,200000,0.10036450000000001,0.329725,0.77804,0.0324705,0.0780875,0.290839,0.02864105,1,1,0,1,21896.8,3,1,19.9385,21.7718,26.4709,1052.81,19.9977,21.9317,18.7543,18.7543,18.7071,18.7071,18.8118,18.8118,0
,93952,0.46976,200000,0.101488,0.835955,0.260789,0.0873535,0.026466950000000003,0.238441,0.02491595,1,1,0,1,22521.0,1,2,22.0107,22.4626,41.4367,2712.1,22.089,22.62,19.3659,19.3659,19.2778,19.2778,19.5488,19.5488,0
,45628,0.22814,200000,0.091467,0.851865,1.0,0.07997800000000001,0.091467,0.851865,0.07997800000000001,1,1,0,1,38993.3,2,0,20.3696,20.7783,33.4525,4756.09,20.6413,21.4109,17.5495,17.5495,17.4916,17.4916,17.6398,17.6398,0
,72684,0.36342,200000,0.0996425,0.18317,1.0,0.017206,0.0996425,0.18317,0.017206,1,1,0,1,12264.5,3,0,19.2186,21.4481,22.5639,342.803,19.2552,21.542,18.5279,18.5279,18.4902,18.4902,18.5563,18.5563,0
,76629,0.383145,200000,0.10015149999999999,0.322305,0.55773,0.03164755,0.0558575,0.2407015,0.023634850000000002,1,1,0,1,17665.5,1,1,19.8215,21.6749,26.1226,835.211,19.8637,21.7972,18.6824,18.6824,18.6361,18.6361,18.7372,18.7372,0
,33293,0.166465,200000,0.082195,0.88524,0.95929,0.0743445,0.0788485,0.867035,0.0728155,1,1,0,1,28857.5,2,1,19.9491,20.2667,31.819,3662.04,20.2479,20.934,17.0888,17.0888,17.0381,17.0381,17.1571,17.1571,0
,14849,0.074245,200000,0.0525675,0.598295,0.61863,0.0314825,0.0325199,0.4705775,0.02476195,1,1,0,1,6880.57,2,1,18.261,19.3614,24.2496,606.785,18.4316,19.7112,16.3987,16.3987,16.3636,16.3636,16.419,16.419,0
,44814,0.22407,200000,0.0910115,0.450205,0.280634,0.04103615,0.025540949999999996,0.188298,0.0171633,1,1,0,1,8261.28,1,1,18.9455,20.4501,25.7577,552.386,18.9773,20.5412,17.505,17.505,17.4616,17.4616,17.5508,17.5508,0
,97833,0.489165,200000,0.1016555,0.57865,1.0,0.059307,0.1016555,0.57865,0.059307,1,1,0,1,55744.5,3,0,21.6089,22.7617,34.976,4622.91,21.7262,23.1079,19.4923,19.4923,19.4218,19.4218,19.6215,19.6215,0
,93499,0.467495,200000,0.101466,0.389505,0.61863,0.03879805,0.06277,0.306358,0.03051585,1,1,0,1,27466.5,3,2,20.7174,22.3874,29.3223,1549.86,20.7656,22.5428,19.3159,19.3159,19.261,19.261,19.3968,19.3968,0
,5067,0.025335,200000,0.022357150000000003,0.06952,1.0,0.0013098150000000002,0.022357150000000003,0.06952,0.0013098150000000002,1,1,0,1,295.049,3,0,16.3114,18.8504,16.5841,22.0185,16.3236,18.8799,16.0274,16.0274,15.9987,15.9987,16.0281,16.0281,0
,73092,0.36546,200000,0.0997,0.1236,0.320597,0.01152355,0.0319636,0.06998399999999999,0.0065248,1,1,0,1,4684.48,3,2,19.0121,21.4075,21.2596,104.963,19.0104,21.4233,18.54,18.54,18.5052,18.5052,18.5592,18.5592,4
,60115,0.300575,200000,0.097145,0.27227,1.0,0.02509855,0.097145,0.27227,0.02509855,1,1,0,1,15178.0,1,0,19.0362,21.023,23.5777,611.287,19.1054,21.1852,18.0656,18.0656,18.0257,18.0257,18.1008,18.1008,0
,38896,0.19448,200000,0.0870965,0.84758,0.517695,0.0757775,0.04508955,0.4766115,0.04261125,1,1,0,1,18605.6,2,2,19.9599,20.3797,32.1855,2270.04,20.0915,20.6932,17.2974,17.2974,17.2439,17.2439,17.374,17.374,0
,86252,0.43126,200000,0.1010365,0.355545,0.3004215,0.03501485,0.03035355,0.17913400000000002,0.0176415,1,1,0,1,14706.0,1,2,20.2736,22.0361,27.7343,769.873,20.2838,22.1021,19.0429,19.0429,18.9924,18.9924,19.1106,19.1106,0
,33629,0.168145,200000,0.08252799999999999,0.197025,0.20079400000000003,0.01529905,0.01657105,0.088287,0.0068555,1,1,0,1,2736.05,2,2,17.7477,19.9426,20.2731,97.6007,17.7543,19.9725,17.0836,17.0836,17.0505,17.0505,17.0936,17.0936,0
,49508,0.24754,200000,0.093404,0.766295,0.3004215,0.0738355,0.02806055,0.2629835,0.025339499999999997,1,1,0,1,13124.8,2,2,20.0922,20.7342,32.4871,1457.26,20.1279,20.859,17.6918,17.6918,17.6345,17.6345,17.7804,17.7804,0
,59455,0.297275,200000,0.096965,0.290485,0.3797295,0.0271473,0.0368205,0.179003,0.01672875,1,1,0,1,10025.1,2,2,19.036,20.9759,23.9338,437.609,19.067,21.0628,18.0421,18.0421,18.0013,18.0013,18.0798,18.0798,0
,77876,0.38938,200000,0.1002925,0.110695,0.160543,0.010154,0.01610125,0.044353050000000005,0.00406849,1,1,0,1,3092.52,1,2,19.1423,21.5728,21.1985,71.3693,19.1315,21.567,18.7166,18.7166,18.6823,18.6823,18.7345,18.7345,4
,10733,0.053665,200000,0.0415642,0.14802,0.10164100000000001,0.0057729999999999995,0.04125205,0.039104650000000005,0.001525135,1,1,0,1,388.824,1,1,16.7399,19.069,17.9673,27.7081,16.7358,19.0656,16.2436,16.2436,16.214,16.214,16.2456,16.2456,4
,39169,0.195845,200000,0.08730299999999999,0.33073,1.0,0.02828585,0.08730299999999999,0.33073,0.02828585,1,1,0,1,12413.3,3,0,18.4178,20.2455,23.0164,606.381,18.5184,20.4635,17.2918,17.2918,17.254,17.254,17.3206,17.3206,0
,6241,0.031205,200000,0.02678305,0.9193,0.878485,0.0247975,0.02352855,0.842295,0.022720300000000002,1,1,0,1,5242.51,1,1,18.8794,19.1039,25.0935,706.272,19.2126,19.7932,16.0741,16.0741,16.0413,16.0413,16.0826,16.0826,0
,86714,0.43357,200000,0.10106899999999999,0.157225,0.75828,0.01500875,0.0766385,0.1369105,0.013069500000000001,1,1,0,1,10962.2,3,1,19.6565,21.9603,22.8437,268.94,19.6735,22.0173,19.0475,19.0475,19.0096,19.0096,19.0767,19.0767,0
,75786,0.37893,200000,0.100051,0.216255,1.0,0.02029705,0.100051,0.216255,0.02029705,1,1,0,1,15021.8,2,0,19.4494,21.5888,23.4967,485.935,19.4946,21.7043,18.6447,18.6447,18.6049,18.6049,18.6795,18.6795,0
,18167,0.090835,200000,0.059987,0.124825,1.0,0.0069784,0.059987,0.124825,0.0069784,1,1,0,1,2080.19,2,0,16.9719,19.3606,18.2042,56.7508,17.0022,19.4267,16.5146,16.5146,16.4845,16.4845,16.5172,16.5172,0
,93596,0.46798,200000,0.101471,0.641815,1.0,0.066809,0.101471,0.641815,0.066809,1,1,0,1,60187.8,2,0,21.6684,22.6486,36.2531,5530.99,21.8039,23.0428,19.3385,19.3385,19.2646,19.2646,19.478,19.478,0
,17945,0.089725,200000,0.059526499999999996,0.590015,0.260789,0.035115,0.01552385,0.20031849999999998,0.01192205,1,1,0,1,3529.97,2,1,18.2917,19.4145,24.6499,317.343,18.3449,19.5317,16.5128,16.5128,16.4764,16.4764,16.5368,16.5368,0
,7666,0.03833,200000,0.0318251,0.254975,0.57792,0.00759235,0.0183924,0.19383450000000002,0.0057718,1,1,0,1,1375.32,3,1,16.951,18.9878,18.755,69.3772,17.0127,19.111,16.1248,16.1248,16.0949,16.0949,16.1271,16.1271,0
,1661,0.008305,200000,0.0079635,0.1935,0.85838,0.00142319,0.006835750000000001,0.1792755,0.00131857,1,1,0,1,274.171,3,2,16.5598,18.7644,16.6906,26.6192,16.6199,18.8804,15.9128,15.9128,15.884,15.884,15.9135,15.9135,0
,21706,0.10853,200000,0.0667055,0.44232,1.0,0.029355500000000003,0.0667055,0.44232,0.029355500000000003,1,1,0,1,9370.72,1,0,18.0852,19.6093,23.0657,611.045,18.2408,19.9313,16.6493,16.6493,16.6137,16.6137,16.671,16.671,0
,20956,0.10478,200000,0.065375,0.991185,0.4195775,0.0648485,0.0274298,0.41772400000000004,0.02732965,1,1,0,1,8734.72,1,2,19.6026,19.6309,30.9437,1255.06,19.7326,19.9164,16.6305,16.6305,16.5863,16.5863,16.6785,16.6785,0
,35442,0.17721,200000,0.0842335,0.58461,0.280634,0.0494921,0.0236388,0.214572,0.0181653,1,1,0,1,7477.57,3,2,18.9746,20.1124,27.018,645.004,19.0176,20.2249,17.1609,17.1609,17.117,17.117,17.2081,17.2081,0
,51790,0.25895,200000,0.09438200000000001,0.070885,0.398841,0.0057424,0.037643449999999995,0.0447666,0.0036265449999999997,1,1,0,1,1954.05,1,1,18.0464,20.5857,19.0405,40.9094,18.0393,20.5841,17.7494,17.7494,17.7186,17.7186,17.7531,17.7531,4
,81846,0.40923,200000,0.100685,0.403635,1.0,0.04052745,0.100685,0.403635,0.04052745,1,1,0,1,32171.5,2,0,20.3418,21.9707,28.6086,1874.88,20.4325,22.2106,18.882,18.882,18.8292,18.8292,18.9565,18.9565,0
,33768,0.16884,200000,0.082664,0.3924,0.34037,0.03188755,0.02813635,0.21321400000000001,0.017326400000000002,1,1,0,1,6926.48,2,1,18.3529,20.0148,23.5558,408.646,18.406,20.1369,17.0937,17.0937,17.0556,17.0556,17.1232,17.1232,0
,78085,0.390425,200000,0.100315,0.46662,1.0,0.0470633,0.100315,0.46662,0.0470633,1,1,0,1,35783.2,3,0,20.412,21.8699,29.7662,2403.81,20.5226,22.1578,18.7455,18.7455,18.69,18.69,18.8284,18.8284,0
,24347,0.121735,200000,0.07102800000000001,0.545775,1.0,0.03874775,0.07102800000000001,0.545775,0.03874775,1,1,0,1,13020.7,2,0,18.5114,19.7534,24.9362,1033.36,18.7044,20.16,16.7486,16.7486,16.7103,16.7103,16.7788,16.7788,0
,62325,0.311625,200000,0.09770549999999999,0.37488,1.0,0.03573355,0.09770549999999999,0.37488,0.03573355,1,1,0,1,22267.4,3,0,19.4682,21.1753,25.966,1212.5,19.5673,21.4109,18.1526,18.1526,18.1073,18.1073,18.2042,18.2042,0
,77043,0.385215,200000,0.10019950000000001,0.435995,0.3797295,0.04353815,0.0380486,0.250735,0.0250382,1,1,0,1,18806.1,2,2,20.1927,21.7361,28.8762,1193.05,20.2263,21.8537,18.7046,18.7046,18.6514,18.6514,18.7803,18.7803,0
,72965,0.364825,200000,0.0996825,0.134205,0.65851,0.01268795,0.06564149999999999,0.10890549999999999,0.010296050000000001,1,1,0,1,7374.99,2,2,19.0548,21.4212,21.5098,163.554,19.067,21.4636,18.5359,18.5359,18.5005,18.5005,18.557,18.557,0
,49854,0.24927,200000,0.0935595,0.38444,0.95929,0.035103249999999996,0.0897505,0.376533,0.034381300000000004,1,1,0,1,17901.9,3,1,19.0087,20.6922,24.976,1002.98,19.1172,20.9379,17.6895,17.6895,17.6472,17.6472,17.7318,17.7318,0
,77093,0.385465,200000,0.100205,0.07048,1.0,0.0060531,0.100205,0.07048,0.0060531,1,1,0,1,4571.17,2,0,18.9974,21.5342,20.21,68.0775,18.9959,21.5502,18.6852,18.6852,18.6533,18.6533,18.6907,18.6907,4
,164,0.00082,200000,0.000816585,0.262825,0.35932349999999996,0.0001988855,0.000293419,0.15754700000000002,0.00011921900000000001,1,1,0,1,23.9357,3,2,16.5593,18.5753,15.941,19.8351,16.6959,18.7595,15.7853,15.7853,15.7868,15.7868,15.8154,15.8154,2
,91998,0.45999,200000,0.10139,0.066025,0.160543,0.0056092,0.01627745,0.0264548,0.002247475,1,1,0,1,2003.54,3,2,19.5245,22.0772,20.7777,41.6996,19.4993,22.052,19.2377,19.2377,19.2054,19.2054,19.2436,19.2436,4
,84102,0.42051,200000,0.100875,0.38048,0.2410735,0.0374711,0.02431825,0.1487015,0.0146447,1,1,0,1,11923.5,1,2,20.249,21.9437,28.1446,671.348,20.2521,21.9912,18.9643,18.9643,18.9128,18.9128,19.035,19.035,0
,28500,0.1425,200000,0.07681,0.596325,0.4787815,0.04598965,0.036775100000000005,0.369725,0.028513850000000004,1,1,0,1,10362.4,1,2,18.7762,19.8818,26.2837,901.914,18.8895,20.1295,16.9035,16.9035,16.8624,16.8624,16.9422,16.9422,0
,49067,0.245335,200000,0.09320200000000001,0.797735,1.0,0.0760805,0.09320200000000001,0.797735,0.0760805,1,1,0,1,39141.7,1,0,20.338,20.894,32.9917,4472.45,20.5857,21.476,17.6762,17.6762,17.6182,17.6182,17.7669,17.7669,0
