left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
809747,0.3103514621162848,2609129,0.7065499636085453,0,0,3001690,0.7065499636085453,568325.0399999999,553959.82,34054142411.43,34054128046.21,724079.0499999999,709713.83,1
710123,0.2721686049252452,2609129,0.3441087044757082,0,0,1282044,0.3441087044757082,439039.4,458409.16000000003,14545029208.19,14545048577.95,443293.67000000004,462663.43000000005,0
992049,0.380222288740802,2609129,0.3187305035511851,0,0,1658939,0.3187305035511851,585049.5299999999,606783.0499999999,18820327254.23,18820348987.75,549339.9,571073.43,4
1067068,0.40897479580350377,2609129,0.2852358009128717,0,0,1596871,0.2852358009128717,617832.8999999999,642680.78,18116981022.109997,18117005869.989998,563041.02,587888.9099999999,4
878235,0.336600834991294,2609129,0.19172681764680857,0,0,883420,0.19172681764680857,497025.64,530580.12,10022963860.229998,10022997414.71,435686.03000000014,469240.5100000001,4
741540,0.2842097880173805,2609129,0.9627312409620222,0,0,3745530,0.9627312409620222,582968.18,544760.7899999999,42492822049.23,42492783841.84,845379.84,807172.4499999998,1
1262514,0.48388331891600606,2609129,0.7486245409866664,0,0,4958769,0.7486245409866664,830122.74,811842.4099999999,56256271765.770004,56256253485.44,956594.5999999999,938314.27,1
73930,0.028335126396586755,2609129,0.020124340344996355,0,0,7806,0.020124340344996355,41848.080000000075,75527.16000000003,58229650.22,58263329.3,23302.330000000075,56981.41000000003,4
130062,0.04984881928030389,2609129,0.1144240089317163,0,0,78080,0.1144240089317163,87404.7699999999,128153.88,885890345.08,885931094.19,78938.27999999991,119687.39000000001,4
800730,0.3068955195392792,2609129,0.21043497657647436,0,0,884052,0.21043497657647436,459878.89,491692.16000000003,10029788781.869999,10029820595.15,413371.8400000001,445185.12,4
173512,0.0665018862616605,2609129,0.5457756209064404,0,0,496841,0.5457756209064404,185966.30999999994,186567.01,5636589079.73,5636589680.429999,329236.3999999999,329837.1,0
1152474,0.4417083248854311,2609129,0.9505114542055989,0,0,5747276,0.9505114542055989,814443.78,777375.3400000001,65202584705.34,65202547636.899994,1032598.3700000001,995529.9300000002,1
1100857,0.42192509454304483,2609129,0.8505397778339054,0,0,4912461,0.8505397778339054,762639.0200000001,734874.2600000001,55731542786.43,55731515021.670006,945733.9900000001,917969.2300000001,1
346776,0.13290872164618922,2609129,0.83571605696767,0,0,1520482,0.83571605696767,334484.48,308098.57000000007,17249888381.489998,17249861995.579998,591375.6200000001,564989.71,1
330034,0.1264920209004614,2609129,0.38605833594276096,0,0,668475,0.38605833594276096,242416.33999999997,257882.68999999994,7583935945.71,7583951412.07,332361.31999999995,347827.6699999999,0
1136159,0.43545528028702296,2609129,0.11079444519607884,0,0,660436,0.11079444519607884,615323.66,656410.4900000001,7493155748.61,7493196835.45,501234.0199999999,542320.86,4
221338,0.08483214130079425,2609129,0.8463694205997481,0,0,982855,0.8463694205997481,265710.97,238334.63,11150496234.259998,11150468857.919998,541784.0099999999,514407.67000000004,1
26982,0.010341382124072823,2609129,0.4908235660252904,0,0,69482,0.4908235660252904,96420.53999999998,102134.32999999996,788309942.93,788315656.73,259006.38999999996,264720.19,0
590878,0.2264656136204841,2609129,0.10870140955085011,0,0,336982,0.10870140955085011,328449.86,369731.26,3823133301.4700003,3823174582.88,278577.4199999999,319858.82999999996,4
21876,0.008384407210222261,2609129,0.08832066179939742,0,0,10137,0.08832066179939742,26178.74999999994,69353.72999999998,115024061.83000001,115067236.81,41194.52999999997,84369.50999999995,0
725847,0.2781951371511336,2609129,0.7522238264187014,0,0,2864612,0.7522238264187014,530965.08,512352.4,32498956150.95,32498937538.28,713061.2200000001,694448.5499999999,1
609266,0.23351317623620757,2609129,0.4738941616148531,0,0,1514823,0.4738941616148531,410571.07000000007,417860.8600000001,17185470088.940002,17185477378.730003,499178.6499999999,506468.43999999994,0
779641,0.29881274555608406,2609129,0.3083638256291659,0,0,1261339,0.3083638256291659,468996.58999999997,491694.44999999984,14309885181.670002,14309907879.53,454598.12,477295.97999999986,4
1088497,0.4171878814730893,2609129,0.19529007573025328,0,0,1115273,0.19529007573025328,609175.71,642396.49,12652768451.509998,12652801672.289999,524080.05000000005,557300.8400000001,4
221311,0.0848217930198162,2609129,0.04965105213272322,0,0,57651,0.04965105213272322,123828.88,162465.67999999993,654242316.44,654280953.23,105021.78000000003,143658.57999999996,4
808469,0.30986164348332335,2609129,0.6203752286682644,0,0,2631428,0.6203752286682644,549611.0700000001,543267.5700000001,29853252572.579998,29853246229.079998,672212.3900000001,665868.8900000001,1
1282286,0.4914613267492715,2609129,0.5676388557254164,0,0,3818833,0.5676388557254164,798871.1799999999,797434.6100000001,43324198412.76,43324196976.19,851274.4199999999,849837.8500000001,1
1029087,0.3944178306247027,2609129,0.4985610140395511,0,0,2691808,0.4985610140395511,644555.3700000001,649550.8800000001,30538360747.679996,30538365743.179996,696659.23,701654.74,0
364448,0.13968186318116121,2609129,0.776965416428241,0,0,1485631,0.776965416428241,333534.82999999996,312619.45999999996,16854355994.650002,16854335079.28,565736.83,544821.4600000001,1
313799,0.1202696378753216,2609129,0.9239447340472625,0,0,1521147,0.9239447340472625,332040.68999999994,297445.28,17257268767.88,17257234172.47,626988.69,592393.28,1
1290844,0.4947413485496501,2609129,0.9752446122824897,0,0,6604819,0.9752446122824897,899022.0400000002,859652.2900000002,74931119367.95,74931079998.2,1114181.5100000002,1074811.7600000002,1
701860,0.26900164767629353,2609129,0.29000022612910287,0,0,1067880,0.29000022612910287,423598.42000000004,448003.7599999999,12115339688.589998,12115364093.929998,412662.27,437067.62,4
878413,0.33666905699181604,2609129,0.8121710348549267,0,0,3743000,0.8121710348549267,628988.8899999999,604797.04,42464221121.12,42464196929.27,818904.02,794712.1699999999,1
1187659,0.45519366807850437,2609129,0.9861999924112607,0,0,6145120,0.9861999924112607,842643.13,802251.16,69715497440.74002,69715457048.77002,1071862.35,1031470.38,1
313260,0.1200630555254263,2609129,0.5688116609029297,0,0,934861,0.5688116609029297,266786.38,265242.26,10605957944.189999,10605956400.07,426826.02,425281.9,1
204005,0.07818892818254675,2609129,0.2384385747120974,0,0,255206,0.2384385747120974,148238.18999999994,177441.81999999995,2895416738.55,2895445942.1800003,183098.01,212301.64,0
577410,0.22130373776076231,2609129,0.3083914210451074,0,0,934244,0.3083914210451074,360664.74,383360.33999999997,10599254497.04,10599277192.65,369587.56999999995,392283.18000000005,0
1073851,0.4115745139469915,2609129,0.7181362056073118,0,0,4045987,0.7181362056073118,717902.41,702462.17,45901456674.78,45901441234.53,851161.13,835720.89,1
555364,0.21285417470734486,2609129,0.16669394269121995,0,0,485703,0.16669394269121995,321138.99,357022.47,5510277124.910001,5510313008.39,291737.29000000004,327620.77,4
1030279,0.3948746880664007,2609129,0.7033197668647276,0,0,3801730,0.7033197668647276,690356.3499999999,676295.6199999999,43130413167.09,43130399106.35999,822204.0899999999,808143.3699999999,1
857315,0.3285828335816282,2609129,0.17829359912829149,0,0,801955,0.17829359912829149,483106.0199999999,517910.86,9098586118.720001,9098620923.560001,420522.06999999995,455326.91000000003,4
1203485,0.4612592938103099,2609129,0.7923801391192233,0,0,5003200,0.7923801391192233,807183.78,784830.5800000001,56760439129.920006,56760416776.72001,956999.3600000001,934646.1600000001,1
852705,0.32681596042204125,2609129,0.7756488851260325,0,0,3470065,0.7756488851260325,606825.5599999998,586031.2999999998,39367352398.39,39367331604.13,785047.5899999999,764253.3299999998,1
79286,0.030387918726900817,2609129,0.34415699645360576,0,0,143162,0.34415699645360576,99916.18000000005,119282.73999999999,1624227812.93,1624247179.49,170052.30000000005,189418.86,0
766882,0.29392260788945274,2609129,0.8599793264342238,0,0,3460112,0.8599793264342238,576178.3400000001,547532.5700000001,39254440082.68,39254411436.92,795939.6400000001,767293.8800000001,1
411721,0.1578001700950777,2609129,0.48729940144776285,0,0,1052622,0.48729940144776285,305550.4,311592.11,11942182891.98,11942188933.69,422534.69999999995,428576.4099999999,0
189576,0.07265873017393927,2609129,0.4827446247387538,0,0,480147,0.4827446247387538,183655.69000000006,190122.37,5447352357.809999,5447358824.489999,326467.77,332934.44999999995,0
277980,0.10654130171409693,2609129,0.19933931975000085,0,0,290723,0.19933931975000085,180515.9700000001,213359.87,3298399888.87,3298432732.77,194768.95000000007,227612.8500000001,0
890983,0.3414867566916009,2609129,0.24315240833243584,0,0,1136636,0.24315240833243584,514740.3300000001,543508.73,12895435015.67,12895463784.07,467441.91000000015,496210.32000000007,4
461057,0.176709162329651,2609129,0.11153683853883806,0,0,269803,0.11153683853883806,260806.31999999995,301821.2599999999,3061065360.68,3061106375.62,227693.65999999992,268708.6,4
888156,0.3404032533462316,2609129,0.8971898284829918,0,0,4180683,0.8971898284829918,652583.0299999999,620475.2399999999,47429626995.67,47429594887.88,874941.3599999998,842833.57,1
847368,0.32477045021537837,2609129,0.14116626659701378,0,0,627591,0.14116626659701378,470017.47,508274.53,7120290607.77,7120328864.830001,398470.7300000001,436727.79000000004,4
1062281,0.40714008391306067,2609129,0.40840908977670326,0,0,2276189,0.40840908977670326,642639.02,656024.8399999999,25822902036.550003,25822915422.370003,656418.0499999998,669803.8699999999,0
767527,0.2941698168239286,2609129,0.4120413364000017,0,0,1659236,0.4120413364000017,483938.92000000004,496986.89,18823667581.25,18823680629.23,531654.6,544702.58,0
412148,0.15796382624239735,2609129,0.4519807184696502,0,0,977342,0.4519807184696502,299140.88,308470.23,11088120366.670002,11088129696.02,402950.93000000005,412280.28,0
727892,0.278978923617805,2609129,0.5386816826611486,0,0,2057182,0.5386816826611486,488406.69999999995,489668.3099999998,23338709613.43,23338710875.04,588396.0499999998,589657.6499999999,0
71713,0.02748541754738842,2609129,0.790393652441102,0,0,297382,0.790393652441102,171805.86,149637.36,3373858764.3199997,3373836595.8199997,433672.81999999995,411504.31999999995,1
1219015,0.4672114717210226,2609129,0.26148457971989886,0,0,1672356,0.26148457971989886,693575.4600000001,720633.82,18973634915.940002,18973661974.3,613875.7400000001,640934.1,4
823725,0.3157088055055921,2609129,0.8995818144675867,0,0,3887734,0.8995818144675867,616575.2100000001,584245.2000000001,44105518035.310005,44105485705.3,846189.7100000001,813859.7000000001,1
973491,0.37310957028188335,2609129,0.6622719689214294,0,0,3382532,0.6622719689214294,649831.6499999999,639588.1499999999,38374394875.33,38374384631.84,771423.6699999999,761180.1699999999,1
855173,0.3277618699573689,2609129,0.5871308011217536,0,0,2634283,0.5871308011217536,568369.4500000002,565120.8800000001,29885361725.93,29885358477.36,673218.03,669969.47,1
1179742,0.45215932213393817,2609129,0.9271952440833704,0,0,5738942,0.9271952440833704,824647.14,789745.3099999999,65107198357.23,65107163455.41,1030834.7299999999,995932.9,1
1083812,0.41539226308856325,2609129,0.9202971566373299,0,0,5233059,0.9202971566373299,768600.99,734344.1299999999,59368722712.23,59368688455.37,981183.5700000001,946926.71,1
5038,0.0019309125765724884,2609129,0.7390240191266894,0,0,19534,0.7390240191266894,125835.16999999998,108449.19,218640869.9,218623483.93,385781.68999999994,368395.70999999996,1
177104,0.06787859090140809,2609129,0.8399703502586495,0,0,780487,0.8399703502586495,239640.03000000003,212859.87,8854551337.21,8854524557.05,492824.5599999998,466044.3999999999,1
868005,0.33267998630960754,2609129,0.4252254296357137,0,0,1936489,0.4252254296357137,541106.5499999998,552928.5399999998,21969266264.89,21969278086.88,582647.8699999999,594469.8699999999,0
76479,0.029312080774848617,2609129,4.5609090236626856e-05,0,0,18,4.5609090236626856e-05,8380.610000000102,38691.68000000005,136525.82000000007,166836.89,17580.790000000037,47891.8600000001,0
882520,0.3382431455094784,2609129,0.2368510717561301,0,0,1096664,0.2368510717561301,508894.8200000002,538248.9400000001,12441459608.93,12441488963.050001,460674.0900000002,490028.2100000001,4
367178,0.14072818936894266,2609129,0.01743800325702562,0,0,33593,0.01743800325702562,163172.67999999993,196404.52000000002,250589711.05,250622942.89,146912.51,180144.34999999998,4
763832,0.29275363540859806,2609129,0.12057088783268285,0,0,483186,0.12057088783268285,421743.3400000001,461919.78000000014,5481862414.93,5481902591.37,354357.0,394533.43999999994,4
849271,0.32549981238949854,2609129,0.031588702590021424,0,0,140751,0.031588702590021424,447897.57000000007,483501.39000000013,1596874676.04,1596910279.86,345968.86,381572.68000000005,4
359120,0.13763980240149107,2609129,0.13850254241932844,0,0,260958,0.13850254241932844,212248.14,250752.83000000007,2960801984.65,2960840489.34,199498.63,238003.32000000007,4
511028,0.1958615308020416,2609129,0.06998964022093197,0,0,187652,0.06998964022093197,279029.05999999994,321080.79999999993,2129041608.71,2129083660.45,228479.16999999993,270530.9099999999,4
917054,0.3514789801500807,2609129,0.05776065499252816,0,0,277908,0.05776065499252816,488840.7899999999,528838.1999999998,3153364717.5800004,3153404715.0,385714.91000000003,425712.32000000007,4
1177595,0.4513364421613496,2609129,0.4775428888337832,0,0,2950407,0.4775428888337832,720799.4400000002,727749.6300000001,33472673189.019997,33472680139.21,748849.48,755799.6700000002,0
3467,0.001328795931515843,2609129,0.4068595305176555,0,0,7401,0.4068595305176555,69607.72999999995,83137.29999999996,82846622.49,82860152.06,207803.21,221332.78,0
776078,0.2974471557366462,2609129,0.18963531508024326,0,0,772144,0.18963531508024326,442494.49,476239.47,8760189459.2,8760223204.18,392749.82999999996,426494.81000000006,4
562695,0.2156639246277206,2609129,0.7018733071457947,0,0,2072075,0.7018733071457947,429895.57999999996,415967.8999999999,23507311887.14,23507297959.449997,609748.9500000002,595821.26,1
703734,0.2697198950301039,2609129,0.18283074543267122,0,0,675043,0.18283074543267122,402804.36,437184.03000000014,7658357728.3,7658392107.9800005,359878.23,394257.8999999999,4
1291792,0.49510468819287967,2609129,0.017073897074464314,0,0,115717,0.017073897074464314,568469.0399999998,601637.5,863202957.63,863236126.09,515241.5,548409.96,4
825511,0.31639332512880736,2609129,0.6821766957478913,0,0,2954564,0.6821766957478913,571982.74,559888.3999999999,33519368372.019997,33519356277.679996,716657.0999999999,704562.76,1
290184,0.11121872471617923,2609129,0.03693991366467507,0,0,56240,0.03693991366467507,157479.76,193982.43999999994,638035599.61,638072102.2900001,126445.68999999994,162948.38,4
654147,0.2507147021094013,2609129,0.25217955877229525,0,0,865484,0.25217955877229525,390489.65,418415.87,9819121560.45,9819149486.68,373958.4700000001,401884.70000000007,4
404317,0.15496244148909463,2609129,0.6023101962379016,0,0,1277662,0.6023101962379016,323098.89000000013,318436.2300000001,14495056926.81,14495052264.15,484073.6,479410.94000000006,1
1008358,0.386473033721215,2609129,0.9347399074557065,0,0,4945146,0.9347399074557065,728922.2300000001,693322.91,56101960933.659996,56101925334.35,954496.4600000001,918897.14,1
914611,0.3505426523563994,2609129,0.8721170934821544,0,0,4184897,0.8721170934821544,662193.69,632421.72,47477534727.64,47477504955.66,872076.9299999999,842304.96,1
876719,0.3360197981778594,2609129,0.6339552394688036,0,0,2916034,0.6339552394688036,590176.4600000001,582569.9000000003,33082234877.579998,33082227271.019997,710835.4100000003,703228.8500000002,1
675490,0.25889482658772334,2609129,0.8158948829283642,0,0,2891524,0.8158948829283642,515670.80000000005,491130.9199999999,32804324316.18,32804299776.3,727538.7,702998.8200000001,1
216801,0.08309324682681461,2609129,0.3342659561869114,0,0,380213,0.3342659561869114,172087.28999999992,192371.46999999997,4313537431.44,4313557715.62,233095.17999999993,253379.36,0
611785,0.2344786325244938,2609129,0.8332980086457972,0,0,2674686,0.8332980086457972,483302.68999999994,457141.18999999994,30343842033.12,30343815871.62,708387.8200000001,682226.3200000001,1
