left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
728659,0.27927289145151507,2609129,0.25341215401768175,1,0,968780,0.25341215401768175,431861.0900000008,459672.04000000004,10990953652.849998,10990981463.8,410390.2399999993,438201.18000000063,4
691437,0.2650068279490972,2609129,0.42705515902050073,1,0,1549210,0.42705515902050073,447160.4799999995,458808.93000000063,17576115248.579998,17576126897.03,512401.78000000026,524050.21999999974,0
182046,0.0697727095900586,2609129,0.33555987457883457,1,0,320498,0.33555987457883457,154002.09999999963,174167.19999999925,3635999044.92,3636019210.02,193893.75,214058.84999999963,0
1044236,0.4002239827927251,2609129,0.3578991303228012,1,0,1960798,0.3578991303228012,623743.8099999996,641828.9099999992,22245473478.229996,22245491563.329998,599487.6200000001,617572.7199999997,4
752401,0.2883724798582209,2609129,0.8560918222134667,1,0,3379429,0.8560918222134667,568668.7800000003,540385.5200000005,38339287670.32001,38339259387.060005,792034.2800000003,763751.0200000005,1
46784,0.017930888047313874,2609129,0.9973435579459659,1,0,244802,0.9973435579459659,192863.3900000006,151436.61000000127,2777336523.87,2777295097.09,539727.4500000011,498300.6699999999,1
481410,0.1845098498387776,2609129,0.309663109796411,1,0,782129,0.309663109796411,310421.12000000104,332998.66000000015,8873507539.099998,8873530116.64,333434.48000000045,356012.0200000014,0
77494,0.029701099485690434,2609129,0.8962542672286422,1,0,364395,0.8962542672286422,193250.28999999817,161231.21999999974,4134134175.92,4134102156.85,493723.31999999937,461704.24999999907,1
208601,0.07995043556681176,2609129,0.6950944165658348,1,0,760736,0.6950944165658348,232100.45999999996,218801.2999999998,8630490248.12,8630476948.960001,453162.6500000013,439863.49000000115,1
155603,0.05963790981588109,2609129,0.7415919258879112,1,0,605420,0.7415919258879112,210647.20999999996,193023.9899999993,6868489091.509999,6868471468.289999,432323.10000000056,414699.8799999999,1
797149,0.305523030865856,2609129,0.39873459687121643,1,0,1667620,0.39873459687121643,498756.8200000003,513042.37999999896,18918976222.68,18918990508.24,542053.8699999992,556339.4299999997,0
986128,0.37795294904928045,2609129,0.8386607178104264,1,0,4339035,0.8386607178104264,697247.9999999991,670588.6399999997,49226222574.990005,49226195915.630005,891695.9999999991,865036.6399999997,1
584153,0.22388812511761588,2609129,0.9265528841233991,1,0,2839687,0.9265528841233991,487260.1199999992,452419.6199999992,32215803111.670002,32215768271.18,753988.5600000005,719148.0700000003,1
1019165,0.39061502900009926,2609129,0.25321132071277425,1,0,1353946,0.25321132071277425,587171.4099999992,615003.5299999984,15360793473.63,15360821305.74,532949.3700000001,560781.4899999993,4
788047,0.3020345103672528,2609129,0.014768913304018314,1,0,61062,0.014768913304018314,347242.6300000008,380025.94000000134,455500522.58,455533305.88,317996.0600000005,350779.37000000104,4
484634,0.18574551124149094,2609129,0.9855672141929357,1,0,2505958,0.9855672141929357,441846.54000000004,401515.45999999996,28429736641.59,28429696310.51,741141.9800000014,700810.9100000011,1
189275,0.07254336600451722,2609129,0.418223092840561,1,0,415312,0.418223092840561,172478.29999999888,184952.01999999955,4711658554.14,4711671027.860001,292429.7400000002,304903.45999999903,0
21923,0.008402420884517401,2609129,0.799043665529761,1,0,91906,0.799043665529761,145362.03999999817,122391.57999999914,1042740096.3499999,1042717125.8899999,423867.2299999995,400896.7699999986,1
1231871,0.4721387865452417,2609129,0.045696475720441575,1,0,295340,0.045696475720441575,652970.2300000014,690941.79,3351211064.81,3351249036.37,515185.0200000005,553156.5900000008,4
1124881,0.4311327649955215,2609129,0.8585501138502543,1,0,5066941,0.8585501138502543,780194.3200000003,751684.8100000005,57483776872.409996,57483748362.909996,969637.8100000005,941128.3000000007,1
511010,0.19585463194805622,2609129,0.32227766430866395,1,0,864039,0.32227766430866395,328778.61000000127,350179.1699999999,9802716494.31,9802737894.869999,352027.11000000127,373427.6699999999,0
697129,0.2671883988871382,2609129,0.5111736522034748,1,0,1869628,0.5111736522034748,467330.1900000004,471152.8099999996,21210737529.12,21210741351.739998,563648.8899999997,567471.5099999988,0
426580,0.1634951740600024,2609129,0.8911165373578692,1,0,1994383,0.8911165373578692,390737.1500000004,359196.6699999999,22626135106.79,22626103566.31,660760.6600000001,629220.1799999997,1
1250720,0.4793630364769239,2609129,0.3726438976378707,1,0,2445275,0.3726438976378707,738718.459999999,755433.3100000005,27741181819.75,27741198534.6,696948.7699999996,713663.6199999992,4
154689,0.059287601341290526,2609129,0.6843368035846445,1,0,555396,0.6843368035846445,200142.52000000142,187844.55000000075,6300991225.099999,6300978927.13,400473.7400000002,388175.7700000014,1
121616,0.04661172368250094,2609129,0.22457111166216773,1,0,143291,0.22457111166216773,102243.3900000006,132737.20999999903,1625666486.53,1625696980.35,126595.23000000045,157089.04999999888,0
316917,0.1214646726934544,2609129,0.027495765828366478,1,0,45718,0.027495765828366478,170309.0,205228.80000000075,518827563.93,518862483.73,135012.50999999978,169932.31000000052,4
260118,0.09969533894261265,2609129,0.7096038563060699,1,0,968412,0.7096038563060699,263453.61000000127,248807.95000000112,10986601810.349998,10986587164.689999,484332.3400000017,469686.68000000156,1
836945,0.3207756304881821,2609129,0.6062854692121393,1,0,2662243,0.6062854692121393,564003.6099999994,558972.4499999993,30203024330.449997,30203019299.279995,682255.4499999993,677224.2899999991,1
1090690,0.41802839185030716,2609129,0.06156498969579503,1,0,352297,0.06156498969579503,582555.1999999983,623192.5099999988,3996801467.8999996,3996842105.2,465142.5299999984,505779.8399999989,4
790995,0.3031643893421904,2609129,0.0130698788752875,1,0,54240,0.0130698788752875,348251.169999999,380748.74999999907,404607114.87,404639612.46000004,318561.2000000002,351058.79000000004,4
664250,0.25458687554352427,2609129,0.6039781858236982,1,0,2104876,0.6039781858236982,467990.26999999955,463171.4600000009,23879751345.320004,23879746526.5,602951.870000001,598133.0500000007,1
1089296,0.41749411393610664,2609129,0.06230010091490302,1,0,356048,0.06230010091490302,581986.3799999999,622747.9200000009,4039371761.9700003,4039412523.51,464933.61000000034,505695.14999999944,4
503325,0.1929092045659682,2609129,0.8458842012027769,1,0,2233742,0.8458842012027769,425624.169999999,398290.9899999993,25341649901.23,25341622568.04,669147.4799999995,641814.2999999998,1
800985,0.30699325330407196,2609129,0.17196696675403939,1,0,722675,0.17196696675403939,453561.6400000006,488953.3500000015,8199107849.21,8199143240.93,399875.18000000156,435266.9000000004,4
620493,0.2378161447747505,2609129,0.7317905707230268,1,0,2382305,0.7317905707230268,469216.25000000093,452504.5499999998,27026911308.87,27026894597.18,657425.1399999997,640713.4400000004,1
73679,0.0282389257104574,2609129,0.9477871734207086,1,0,366377,0.9477871734207086,199856.73000000045,163040.6799999997,4156583562.7200003,4156546746.67,520883.4000000004,484067.3499999996,1
529992,0.203129856745297,2609129,0.3787290701226348,1,0,1053105,0.3787290701226348,349962.56999999937,366109.57999999914,11947273738.13,11947289885.14,414787.8799999999,430934.88999999966,0
879917,0.33724549456926045,2609129,0.18627787280736216,1,0,859957,0.18627787280736216,498479.3800000008,532537.6600000001,9756841827.26,9756875885.539999,439702.02999999933,473760.3100000005,4
1006838,0.3858904638291169,2609129,0.5869376332101632,1,0,3100453,0.5869376332101632,653763.459999999,650531.709999999,35174890421.06999,35174887189.31999,747431.6199999992,744199.879999999,1
284717,0.10912338945295537,2609129,0.7316556598006461,1,0,1092933,0.7316556598006461,281197.97000000067,264498.4299999997,12399145176.03,12399128476.5,507786.3100000005,491086.77999999933,1
869976,0.3334354108210058,2609129,0.5570422160038848,1,0,2542547,0.5570422160038848,571836.25,571386.5199999996,28844914494.13,28844914044.4,667778.4399999995,667328.7100000009,1
1187230,0.45502924539185297,2609129,0.9839785614279708,1,0,6129063,0.9839785614279708,844208.9900000012,804024.4500000002,69533671859.11998,69533631674.57999,1078371.1500000013,1038186.6100000003,1
605907,0.23222577342860395,2609129,0.46416256152915397,1,0,1475536,0.46416256152915397,407996.8999999985,416193.02999999933,16739984239.93,16739992436.060001,496297.26999999955,504493.3999999985,0
1119154,0.4289377796191756,2609129,0.009523484657140372,1,0,55919,0.009523484657140372,491392.9299999997,523294.1400000006,417132034.27000004,417163935.48,450555.0999999996,482456.3200000003,4
138282,0.052999295933623826,2609129,0.054258336785954236,1,0,39365,0.054258336785954236,81544.4600000009,120953.99000000022,446587821.18000007,446627230.70000005,55310.19000000041,94719.7100000009,4
1025219,0.3929353435571794,2609129,0.19356727858223952,1,0,1041171,0.19356727858223952,577276.709999999,610657.1600000001,11812213272.24,11812246652.69,504101.52999999933,537481.9799999986,4
752295,0.28833185327364036,2609129,0.7862570229375397,1,0,3103318,0.7862570229375397,554226.0499999998,532444.4299999988,35206498806.899994,35206477025.28,750453.8700000001,728672.2399999993,1
629415,0.24123567673349997,2609129,0.19728767722868437,1,0,651494,0.19728767722868437,367590.8999999985,400627.4799999986,7391387910.929999,7391420947.509999,340837.3599999994,373873.9399999995,4
349846,0.13408535952036102,2609129,0.930456868939788,1,0,1707838,0.930456868939788,354404.8900000006,319201.1400000006,19375344312.65,19375309108.890003,648932.1500000004,613728.3900000006,1
572717,0.21950505321890945,2609129,0.48316852098918833,1,0,1451818,0.48316852098918833,393613.76999999955,400041.0999999996,16470664560.41,16470670987.73,492574.27999999933,499001.5999999996,0
703336,0.26956735370309404,2609129,0.1979840782115411,1,0,730578,0.1979840782115411,407045.6900000004,440017.46999999974,8288475781.389999,8288508753.169999,371928.13999999966,404899.9099999992,4
788785,0.30231736338065307,2609129,0.2956162765428616,1,0,1223378,0.2956162765428616,472786.68000000156,496669.6000000015,13879107747.73,13879131630.64,457331.3800000008,481214.29000000097,4
1037919,0.3978028683135253,2609129,0.6793688621758449,1,0,3699497,0.6793688621758449,691345.7899999991,679512.6600000001,41970829007.03,41970817173.9,818071.9399999995,806238.7999999989,1
1258087,0.4821865841052704,2609129,0.4466820153392186,1,0,2948375,0.4466820153392186,759916.7699999996,769740.0600000005,33449765999.0,33449775822.29,773225.25,783048.540000001,0
629919,0.24142884464509037,2609129,0.5111211442592528,1,0,1689204,0.5111211442592528,430470.45999999903,434296.4799999986,19163897121.129997,19163900947.149998,533843.0700000003,537669.0800000001,0
39604,0.015179011846482102,2609129,0.6801020570466236,1,0,141315,0.6801020570466236,135280.5499999998,123379.94000000041,1603281620.35,1603269719.74,364472.4400000004,352571.81999999937,1
618898,0.23720482965771336,2609129,0.3461036230864783,1,0,1123825,0.3461036230864783,391599.419999999,410785.0999999987,12749602495.640001,12749621681.310001,409907.8099999996,429093.4899999993,0
671988,0.2575526162179026,2609129,0.9085629725475436,1,0,3203245,0.9085629725475436,533704.370000001,500540.29000000097,36340106193.15,36340073029.07,785121.290000001,751957.2000000011,1
1209951,0.46373751546972186,2609129,0.8362043425219681,1,0,5308280,0.8362043425219681,823250.7400000002,796821.540000001,60222339185.450005,60222312756.25,995897.9900000002,969468.790000001,1
298128,0.11426341894172347,2609129,0.2541250355961702,1,0,397488,0.2541250355961702,201753.65999999922,229499.0599999996,4509710679.73,4509738425.13,230674.51999999862,258419.919999999,0
219403,0.08409051449736675,2609129,0.4069852429680556,1,0,468484,0.4069852429680556,186852.38999999966,200370.22999999952,5314892819.429999,5314906337.2699995,299089.2600000007,312607.10000000056,0
997508,0.38231455784669904,2609129,0.7943003201451518,1,0,4156949,0.7943003201451518,693978.629999999,671445.75,47159743636.909996,47159721104.02999,869831.4900000002,847298.6099999994,1
410398,0.15729310432715285,2609129,0.17871787864839186,1,0,384810,0.17871787864839186,247617.58999999892,282383.0599999996,4365614216.45,4365648981.91,241450.51999999862,276215.9899999993,4
1173960,0.4499432569259703,2609129,0.8668919781275667,1,0,5339393,0.8668919781275667,809902.8500000006,780615.46,60574655535.29,60574626247.9,998167.1299999999,968879.7400000012,1
11909,0.004564358450655372,2609129,0.28318952416687715,1,0,17694,0.28318952416687715,53533.89999999991,78574.20999999996,198010450.99999997,198035491.32,123356.36999999965,148396.6799999997,0
358235,0.13730060874721028,2609129,0.5642603336209133,1,0,1060526,0.5642603336209133,291349.3400000008,290231.03000000026,12031529135.69,12031528017.38,445656.31000000145,444538.00000000093,1
454689,0.1742685010974927,2609129,0.20403667277470758,1,0,486739,0.20403667277470758,275954.00000000186,308359.4200000018,5522386468.5199995,5522418873.94,271676.2700000014,304081.69000000134,4
1132152,0.433919518735946,2609129,0.38285611788455076,1,0,2274123,0.38285611788455076,676876.790000001,692641.3600000013,25800440615.73,25800456380.3,678388.4000000004,694152.9600000009,0
137510,0.05270341175158453,2609129,0.7999129211319179,1,0,577099,0.7999129211319179,210639.3200000003,187585.16999999993,6547225046.35,6547201992.200001,459053.7800000012,435999.6300000008,1
833103,0.31930310843197096,2609129,0.3161181375087242,1,0,1381725,0.3161181375087242,500895.03000000026,522868.8399999989,15675610063.470001,15675632037.28,486782.8700000001,508756.68000000063,4
497239,0.1905766253795807,2609129,0.2786792067391072,1,0,727015,0.2786792067391072,312969.9399999995,338428.2000000011,8248054260.9800005,8248079719.240001,325043.4900000002,350501.7400000002,0
686749,0.2632100597555736,2609129,0.11093280554545214,1,0,399698,0.11093280554545214,380599.2400000002,421672.7599999998,4535006147.120001,4535047220.64,323106.95999999903,364180.48000000045,4
316835,0.12143324458085437,2609129,0.10114448154920665,1,0,168131,0.10114448154920665,183748.02000000048,225732.4700000016,1907510443.3799999,1907552427.83,167727.2200000016,209711.67000000086,4
331647,0.12711023487148393,2609129,0.016058232459951194,1,0,27941,0.016058232459951194,147397.33999999985,180398.1799999997,208431793.48,208464794.31,134762.25999999978,167763.09999999963,4
911472,0.34933956887528367,2609129,0.5968474536904844,1,0,2854173,0.5968474536904844,603218.7200000016,599063.4900000012,32380813199.63,32380809044.4,710309.1200000001,706153.8900000015,1
284220,0.10893290442902594,2609129,0.4139492527966229,1,0,617270,0.4139492527966229,223301.7899999991,236170.65000000037,7002853969.47,7002866838.33,330502.75,343371.6099999994,0
682893,0.2617321719240405,2609129,0.16479139206992066,1,0,590420,0.16479139206992066,389463.18000000063,425521.53000000026,6698807500.660001,6698843559.01,347427.46999999974,383485.8099999996,4
1044556,0.4003466290857984,2609129,0.44224375260862914,1,0,2423634,0.44224375260862914,642577.1500000004,652814.0900000017,27495959534.99,27495969771.93,676391.3600000013,686628.3000000007,0
996353,0.38187188138263767,2609129,0.29670936162987727,1,0,1551022,0.29670936162987727,584491.6799999997,608272.6899999995,17596913814.63,17596937595.63,546289.629999999,570070.629999999,4
1096285,0.4201727856307603,2609129,0.4286150665605265,1,0,2465270,0.4286150665605265,667702.1800000016,679205.4000000004,27968114804.469997,27968126307.7,690898.120000001,702401.3400000017,0
823400,0.31558424286418957,2609129,0.31784515062306234,1,0,1373093,0.31784515062306234,496034.830000001,517849.78000000026,15577512210.410002,15577534025.36,483520.8799999999,505335.830000001,4
203725,0.07808161267610762,2609129,0.14487516715348303,1,0,154850,0.14487516715348303,131910.5599999996,169824.28000000026,1756932722.6399999,1756970636.36,141662.33999999892,179576.0499999998,0
896998,0.34379212373171275,2609129,0.6333776520823616,1,0,2980765,0.6333776520823616,603013.6200000001,595460.4299999988,33816403308.79,33816395755.6,725698.79,718145.5999999987,1
603269,0.23121470805008107,2609129,0.9239102397773357,1,0,2924249,0.9239102397773357,497634.13999999966,463040.3099999996,33175069920.489998,33175035326.65,761522.0199999986,726928.1799999988,1
389457,0.1492670542545041,2609129,0.8361982102073144,1,0,1708608,0.8361982102073144,359377.4199999999,332948.5,19383839155.81,19383812726.88,612897.7899999991,586468.8599999994,1
250122,0.09586417536273599,2609129,0.9676443748086047,1,0,1269817,0.9676443748086047,304211.2399999993,265546.5200000005,14406031797.079998,14405993132.349998,624866.7999999998,586202.080000001,1
57330,0.021972849943410235,2609129,0.23555562028554355,1,0,70851,0.23555562028554355,69821.66000000015,99295.93000000063,803843095.5799999,803872569.8499999,115065.07000000123,144539.34000000078,0
1097341,0.42057751839790214,2609129,0.3633438591959232,1,0,2091862,0.3633438591959232,653654.0699999984,671232.5599999987,23732411062.920002,23732428641.41,625376.0199999996,642954.5099999998,4
1160292,0.44470472713307774,2609129,0.6181242859207038,1,0,3762848,0.6181242859207038,745600.6399999997,739466.919999999,42688933083.83,42688926950.11,836242.5599999996,830108.8399999989,1
187679,0.07193166761781422,2609129,0.3374861879194168,1,0,332311,0.3374861879194168,157382.44999999925,177366.59999999963,3770162216.15,3770182200.3,223913.44999999925,243897.58999999985,0
28071,0.010758762790187837,2609129,0.07396299684684046,1,0,10893,0.07396299684684046,27066.790000000037,69783.81000000052,123595143.64,123637860.66,36595.12000000011,79312.1400000006,0
1064996,0.40818066105585427,2609129,0.2733981340133048,1,0,1527626,0.2733981340133048,616170.3700000001,642121.7600000007,17330669868.190002,17330695819.58,563124.5200000005,589075.9099999992,4
514078,0.1970305032828963,2609129,0.7931531940352509,1,0,2139241,0.7931531940352509,421507.12999999896,399084.62999999896,24269488036.839996,24269465614.339996,643807.209999999,621384.709999999,1
770109,0.29515941910116367,2609129,0.4061753941641061,1,0,1641116,0.4061753941641061,485628.19999999925,499222.0099999998,18618549892.85,18618563486.67,534612.8000000007,548206.6099999994,0
452382,0.1733842979783675,2609129,0.016370213967956355,1,0,38854,0.016370213967956355,200370.44999999925,233420.43999999948,289833737.43000007,289866787.42,183153.86999999918,216203.8599999994,4
50210,0.0192439699225297,2609129,0.8713478712627853,1,0,229538,0.8713478712627853,173527.45000000112,143825.6000000015,2604172454.4600005,2604142752.61,471713.6699999999,442011.8200000003,1
1183607,0.4536406593924639,2609129,0.3662843040723552,1,0,2274571,0.3662843040723552,700958.6899999995,718262.9199999999,25805326285.8,25805343590.03,664334.1199999992,681638.3499999996,4
619176,0.23731137862482077,2609129,0.006153394485286086,1,0,19990,0.006153394485286086,271870.48000000045,303205.26999999955,149113680.73,149145015.52,246669.3200000003,278004.1099999994,4
892235,0.34196661031325015,2609129,0.44266879866806125,1,0,2072200,0.44266879866806125,559699.6400000015,569897.1700000009,23509276437.53,23509286635.059998,609561.7700000005,619759.3000000017,0
93086,0.035677040115686114,2609129,0.8687868633555489,1,0,424298,0.8687868633555489,197408.83999999985,167943.9299999997,4813717652.299999,4813688187.379999,483416.48000000045,453951.5700000003,1
828987,0.31772557048731587,2609129,0.7402792272823613,1,0,3219711,0.7402792272823613,587730.870000001,570227.5800000001,36527114465.73,36527096962.44,758635.5099999998,741132.2200000007,1
151667,0.05812936041107971,2609129,0.9978272442642736,1,0,793999,0.9978272442642736,253132.53000000026,211658.66000000108,9007890682.93,9007849209.060001,573330.9699999997,531857.1100000003,1
419854,0.16091730228746834,2609129,0.2727415930756969,1,0,600791,0.2727415930756969,270361.0,296374.37000000104,6816050365.37,6816076378.73,290096.33999999985,316109.7100000009,0
585468,0.2243921247282139,2609129,0.961571466953148,1,0,2953645,0.961571466953148,494917.0500000017,456816.61000000034,33508747868.99,33508709768.55,775077.0300000003,736976.5900000008,1
43156,0.016540385699595535,2609129,0.031469122454274974,1,0,7125,0.031469122454274974,27824.640000000596,63408.72000000067,80860438.95,80896023.03,22358.75,57942.830000000075,4
1265403,0.4849905849806583,2609129,0.24186117282817368,1,0,1605716,0.24186117282817368,716212.8099999996,745100.169999999,18217657790.48,18217686677.84,631193.8399999989,660081.2000000002,4
622038,0.23840829640849495,2609129,0.32181237493431714,1,0,1050251,0.32181237493431714,388458.0600000005,409904.8699999992,11915014435.93,11915035882.73,399206.2599999998,420653.0700000003,0
494514,0.18953221554012853,2609129,0.5096524548997002,1,0,1322289,0.5096524548997002,355946.66000000015,359907.7400000002,15001249167.199999,15001253128.269999,473219.4600000009,477180.5300000012,0
1290612,0.49465242998717196,2609129,0.987101825935015,1,0,6683920,0.987101825935015,904186.6600000001,863712.5099999998,75827605837.62999,75827565363.48,1130483.4399999995,1090009.289999999,1
312257,0.11967863605057473,2609129,0.39879783636608235,1,0,653339,0.39879783636608235,235760.70999999903,250041.37999999896,7412310519.059999,7412324799.73,334097.48000000045,348378.1500000004,0
773995,0.2966488050226723,2609129,0.9699098818034677,1,0,3938611,0.9699098818034677,604464.9500000002,565590.7800000003,44683060152.329994,44683021278.159996,870313.1200000001,831438.96,1
232157,0.08897873581566876,2609129,0.5207120843775834,1,0,634239,0.5207120843775834,214092.66000000015,217024.75999999978,7195543337.309999,7195546269.4,366995.73000000045,369927.8300000001,0
956976,0.3667798717503044,2609129,0.40076745917890605,1,0,2012181,0.40076745917890605,585886.8599999994,599984.5999999996,22828520574.07,22828534671.81,612990.040000001,627087.7799999993,0
353590,0.13552032114931842,2609129,0.03942081821174806,1,0,73131,0.03942081821174806,191694.97999999952,228613.68999999855,829812481.4100001,829849400.11,154853.10999999847,191771.81999999937,4
545418,0.2090421746107609,2609129,0.8333118063537679,1,0,2384573,0.8333118063537679,446992.0700000003,420828.94000000134,27052963064.649998,27052936901.51,681563.5300000012,655400.3900000006,1
324278,0.12428592070380576,2609129,0.23701012866745952,1,0,403235,0.23701012866745952,212601.09999999963,241936.95999999903,4574888995.53,4574918331.38,233422.41999999993,262758.27999999933,0
569899,0.21842499930053286,2609129,0.8119406897857484,1,0,2427704,0.8119406897857484,456631.0200000005,432457.6900000004,27542085657.72,27542061484.39,680594.5300000003,656421.2000000002,1
383619,0.1470295259452484,2609129,0.04399169224672295,1,0,88541,0.04399169224672295,208266.54999999888,245955.15000000037,1004587461.33,1004625149.9300001,168898.68999999948,206587.2899999991,4
1259922,0.48288988394211246,2609129,0.9213005566225357,1,0,6090018,0.9213005566225357,871290.2399999993,836940.5599999996,69090283285.62999,69090248935.95,1073646.5900000008,1039296.9099999992,1
260985,0.10002763374290807,2609129,0.22687264600562104,1,0,310650,0.22687264600562104,176978.0700000003,207259.80000000075,3524390139.73,3524420421.4700003,202533.62000000104,232815.3500000015,0
37220,0.01426529696308615,2609129,0.5205675917135565,1,0,101655,0.5205675917135565,107085.5700000003,110031.25999999978,1153329185.3899999,1153332131.08,277804.52999999933,280750.23000000045,0
124611,0.047759616331733694,2609129,0.11904202513559123,1,0,77827,0.11904202513559123,85581.88999999966,125901.13999999873,882997929.69,883038248.94,80039.81000000052,120359.05999999866,4
215981,0.08277896570081433,2609129,0.445917009086174,1,0,505293,0.445917009086174,191914.70000000112,201810.91999999993,5732574320.860001,5732584217.08,318918.0200000014,328814.2400000002,0
384043,0.1471920322835705,2609129,0.06895749501078713,1,0,138942,0.06895749501078713,213147.23000000045,255024.80000000075,1576420819.5600002,1576462697.13,180218.99000000022,222096.56000000052,4
12838,0.004920415970233745,2609129,0.9652044801157781,1,0,65012,0.9652044801157781,168018.45999999903,129579.1400000006,737641099.8,737602660.48,511683.26999999955,473243.94999999925,1
4649,0.0017818206765552796,2609129,0.3359534925256666,1,0,8194,0.3359534925256666,58438.689999999944,78565.81000000006,91720132.46,91740259.58999999,146557.8500000001,166684.9700000002,0
339740,0.1302120362772404,2609129,0.8554621101524685,1,0,1524829,0.8554621101524685,334820.2999999989,306597.7899999991,17299022582.75,17298994360.24,601824.3199999984,573601.8099999987,1
755124,0.28941612315834137,2609129,0.369033497385526,1,0,1462035,0.369033497385526,469840.20999999996,486891.9099999992,16586969722.71,16586986774.41,480182.54000000004,497234.2399999993,0
760612,0.29151950708454816,2609129,0.2992454570088332,1,0,1194165,0.2992454570088332,458406.9299999997,481952.13999999873,13547708478.43,13547732023.640001,447171.0499999989,470716.2599999998,4
1230600,0.47165165079994126,2609129,0.6102289308041112,1,0,3939883,0.6102289308041112,782718.7399999993,777321.5200000005,44697286374.75,44697280977.53001,863331.3799999999,857934.1599999992,1
1114352,0.4270973186837447,2609129,0.971253241982286,1,0,5678433,0.971253241982286,799579.5100000016,760579.0100000016,64420646564.93,64420607564.43,1035105.3600000013,996104.8500000015,1
428878,0.16437592775213491,2609129,0.6899191262678082,1,0,1552407,0.6899191262678082,354027.2599999998,341210.3999999985,17612081031.149998,17612068214.289997,547054.9399999995,534238.0800000001,1
1038137,0.3978864211006815,2609129,0.8608830763063076,1,0,4688916,0.8608830763063076,731568.1800000006,702840.1499999994,53195601158.06,53195572430.03,929969.1499999994,901241.1200000001,1
171464,0.0657169499859915,2609129,0.10195509689248787,1,0,91718,0.10195509689248787,107312.53000000026,149220.96999999974,1040661183.1500001,1040703091.59,84383.97999999952,126292.42000000086,4
536737,0.20571501064148226,2609129,0.8038686473531972,1,0,2263707,0.8038686473531972,436350.85000000056,412930.0900000008,25681311153.209995,25681287732.44,660490.9899999993,637070.2199999997,1
875816,0.3356737056695932,2609129,0.847892150982186,1,0,3896073,0.847892150982186,636829.459999999,609310.5899999999,44200678759.03,44200651240.16,845291.0299999993,817772.1600000001,1
439679,0.16851562341302403,2609129,0.650026119827728,1,0,1499478,0.650026119827728,352489.8300000001,343387.48000000045,17011698124.84,17011689022.49,529117.8000000007,520015.44999999925,1
1216629,0.46629699029829497,2609129,0.36145702263092394,1,0,2307217,0.36145702263092394,717697.4300000006,735453.0699999994,26174981632.469997,26174999388.12,675978.71,693734.3500000006,4
774161,0.2967124277872041,2609129,0.0721827092489486,1,0,293183,0.0721827092489486,418667.71999999974,461086.5299999984,3326584753.72,3326627172.53,340401.2299999995,382820.0399999982,4
466145,0.1786592383895162,2609129,0.691565652752317,1,0,1691329,0.691565652752317,375120.6799999997,362153.63999999873,19187883641.309998,19187870674.279995,564242.8200000003,551275.7799999993,1
315160,0.12079126789054892,2609129,0.955215706084291,1,0,1579451,0.955215706084291,339152.8700000001,301645.63999999966,17918584700.45,17918547193.22,647490.7300000014,609983.4900000012,1
530734,0.20341424283736068,2609129,0.8964803963314961,1,0,2496269,0.8964803963314961,450963.2300000014,418921.8400000008,28319787511.42,28319755470.019997,711223.5300000003,679182.1399999997,1
851356,0.32629892964280416,2609129,0.9949841498829686,1,0,4444275,0.9949841498829686,654040.6900000013,612830.6400000006,50419640489.55,50419599279.5,922691.9900000021,881481.9300000016,1
714712,0.2739274294218492,2609129,0.19882190570109795,1,0,745536,0.19882190570109795,413267.8499999996,446161.3699999992,8458121733.83,8458154627.35,377086.4199999999,409979.9399999995,4
811386,0.3109796410986195,2609129,0.10404468311072393,1,0,442916,0.10404468311072393,444878.9399999995,486592.9699999988,5024915751.889999,5024957465.909999,371133.9299999997,412847.95999999903,4
902002,0.3457100051396462,2609129,0.2260386512127227,1,0,1069704,0.2260386512127227,518711.2600000007,549070.0700000012,12135972347.63,12136002706.44,469316.4000000013,499675.2100000018,4
179266,0.06870721991898446,2609129,0.6807628139505559,1,0,640276,0.6807628139505559,213209.99999999907,201247.21999999974,7263920748.41,7263908785.62,405801.2600000007,393838.4799999995,1
616905,0.23644097321366633,2609129,0.19031216931014144,1,0,615968,0.19031216931014144,359551.5200000005,393237.60000000056,6988463771.089999,6988497457.159999,332215.580000001,365901.6600000011,4
917875,0.35179364454574685,2609129,0.016948951163395908,1,0,81621,0.016948951163395908,404523.6099999994,437671.1799999997,608855718.62,608888866.18,371524.3300000001,404671.9000000004,4
171994,0.06592008290889412,2609129,0.5184404450680667,1,0,467828,0.5184404450680667,180672.419999999,183819.2399999993,5307471728.97,5307474875.78,314432.75999999885,317579.57999999914,0
997314,0.3822402035315234,2609129,0.45769718553586275,1,0,2394880,0.45769718553586275,620226.8300000001,629024.1699999999,27169736255.860004,27169745053.200005,664881.0899999999,673678.4300000016,0
1108040,0.4246781205528742,2609129,0.07560224120769805,1,0,439505,0.07560224120769805,594816.6599999983,637807.5299999993,4987118291.150001,4987161282.02,479370.589999998,522361.45999999903,4
299208,0.1146773501808458,2609129,0.9900273232944787,1,0,1554154,0.9900273232944787,336375.7400000002,295629.01999999955,17631718420.69,17631677673.969997,660106.7400000002,619360.0099999998,1
