query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9607623,0.1200952875,80000000,0.48038125,1,1.0,0.48038125,0.48038125,1.0,0.48038125,1,0,1,0,38430500.0,0,0,inf,2002.06,inf,9005980000.0,inf,3658.64,inf,760.489,inf,8596910000.0,inf,1095.44,1
,17662780,0.22078475,80000000,0.88313875,1,0.85545,0.88313875,0.75548125,0.85545,0.75548125,1,0,1,0,60438500.0,0,2,inf,2368.83,inf,15017900000.0,inf,3915.57,inf,1088.14,inf,14374500000.0,inf,1513.62,1
,15535237,0.1941904625,80000000,0.7767625,1,0.7888525,0.7767625,0.61275,0.7888525,0.61275,1,0,1,0,49020000.0,0,1,inf,2263.02,inf,12067400000.0,inf,3697.29,inf,1001.58,inf,11545600000.0,inf,1403.01,1
,17861028,0.22326285,80000000,0.89305125,1,1.0,0.89305125,0.89305125,1.0,0.89305125,1,0,1,0,71444100.0,0,0,inf,2393.02,inf,17765900000.0,inf,4137.02,inf,1096.21,inf,17005400000.0,inf,1523.93,1
,8807610,0.110095125,80000000,0.44038,1,0.92199875,0.44038,0.40603,0.92199875,0.40603,1,0,1,0,32482400.0,0,1,inf,1961.46,inf,7520600000.0,inf,3504.09,inf,727.96,inf,7174840000.0,inf,1054.02,1
,3424754,0.042809425,80000000,0.1712375,1,0.46617375,0.1712375,0.079826625,0.46617375,0.079826625,1,0,1,0,6386130.0,0,1,inf,1693.09,inf,1139160000.0,inf,2570.07,inf,509.17,inf,1071180000.0,inf,776.198,1
,18445678,0.230570975,80000000,0.92228375,1,0.7987775,0.92228375,0.7367,0.7987775,0.7367,1,0,1,0,58936000.0,0,1,inf,2398.3,inf,14686700000.0,inf,3877.15,inf,1119.99,inf,14059300000.0,inf,1554.35,1
,9152440,0.1144055,80000000,0.4576225,1,0.6387525,0.4576225,0.2923075,0.6387525,0.2923075,1,0,1,0,23384600.0,0,2,inf,1959.42,inf,5444000000.0,inf,3124.08,inf,741.981,inf,5195080000.0,inf,1071.87,1
,19201379,0.2400172375,80000000,0.96006875,1,0.19690125,0.96006875,0.18903875,0.19690125,0.18903875,1,0,1,0,15123100.0,0,2,inf,2291.74,inf,3778260000.0,inf,3043.85,inf,805.429,inf,3617280000.0,inf,1593.68,1
,15597118,0.194963975,80000000,0.77985625,1,0.40363125,0.77985625,0.31477375,0.40363125,0.31477375,1,0,1,0,25181900.0,0,2,inf,2179.64,inf,6200990000.0,inf,3145.56,inf,723.602,inf,5932940000.0,inf,1406.22,1
,8392075,0.1049009375,80000000,0.41960375,1,0.43653,0.41960375,0.18317,0.43653,0.18317,1,0,1,0,14653600.0,0,2,inf,1913.08,inf,3368180000.0,inf,2799.46,inf,711.064,inf,3212200000.0,inf,1032.52,1
,2561439,0.0320179875,80000000,0.1280725,1,0.077130375,0.1280725,0.0098782375,0.077130375,0.0098782375,1,0,1,0,790259.0,0,2,inf,1641.87,inf,117812000.0,inf,2002.53,inf,428.013,inf,109399000.0,inf,731.857,1
,19288659,0.2411082375,80000000,0.9644325,1,0.30451375,0.9644325,0.2936825,0.30451375,0.2936825,1,0,1,0,23494600.0,0,1,inf,2311.86,inf,5871380000.0,inf,3203.26,inf,807.411,inf,5621290000.0,inf,1598.22,1
,11139907,0.1392488375,80000000,0.556995,1,1.0,0.556995,0.556995,1.0,0.556995,1,0,1,0,44559600.0,0,0,inf,2074.63,inf,10632200000.0,inf,3747.31,inf,822.802,inf,10157900000.0,inf,1174.84,1
,13591270,0.169890875,80000000,0.67956375,1,1.0,0.67956375,0.67956375,1.0,0.67956375,1,0,1,0,54365100.0,0,0,inf,2190.74,inf,13234100000.0,inf,3889.31,inf,922.505,inf,12655400000.0,inf,1302.03,1
,17115358,0.213941975,80000000,0.8557675,1,1.0,0.8557675,0.8557675,1.0,0.8557675,1,0,1,0,68461400.0,0,0,inf,2357.69,inf,16974400000.0,inf,4093.73,inf,1065.87,inf,16245700000.0,inf,1485.15,1
,9265327,0.1158165875,80000000,0.46326625,1,0.30541875,0.46326625,0.14149,0.30541875,0.14149,1,0,1,0,11319200.0,0,2,inf,1917.35,inf,2639630000.0,inf,2664.75,inf,579.931,inf,2519140000.0,inf,1077.72,1
,216801,0.0027100125,80000000,0.01084005,1,1.0,0.01084005,0.01084005,1.0,0.01084005,1,0,1,0,867204.0,0,0,inf,1549.52,inf,12368200.0,inf,3116.75,inf,378.116,inf,3136170.0,inf,610.308,1
,11097545,0.1387193125,80000000,0.5548775,1,0.073447125,0.5548775,0.040754125,0.073447125,0.040754125,1,0,1,0,3260330.0,0,2,inf,1965.21,inf,713966000.0,inf,2443.23,inf,621.492,inf,1166.85,inf,1172.65,1
,2573468,0.03216835,80000000,0.12867375,1,1.0,0.12867375,0.12867375,1.0,0.12867375,1,0,1,0,10293900.0,0,0,inf,1662.43,inf,1540120000.0,inf,3253.16,inf,474.591,inf,1430550000.0,inf,732.474,1
,12120386,0.151504825,80000000,0.60601875,1,0.5922725,0.60601875,0.35892875,0.5922725,0.35892875,1,0,1,0,28714300.0,0,1,inf,2089.48,inf,6913570000.0,inf,3223.38,inf,862.678,inf,6607920000.0,inf,1225.69,1
,9882863,0.1235357875,80000000,0.49414375,1,1.0,0.49414375,0.49414375,1.0,0.49414375,1,0,1,0,39531500.0,0,0,inf,2015.09,inf,9298110000.0,inf,3674.56,inf,771.682,inf,8877310000.0,inf,1109.7,1
,2555463,0.0319432875,80000000,0.12777375,1,0.109606875,0.12777375,0.01400475,0.109606875,0.01400475,1,0,1,0,1120380.0,0,2,inf,1648.91,inf,166715000.0,inf,2044.76,inf,473.859,inf,154788000.0,inf,731.55,1
,7836551,0.0979568875,80000000,0.3918275,1,1.0,0.3918275,0.3918275,1.0,0.3918275,1,0,1,0,31346200.0,0,0,inf,1918.19,inf,7126160000.0,inf,3556.28,inf,688.478,inf,6792500000.0,inf,1003.78,1
,5989222,0.074865275,80000000,0.29946125,1,0.079861375,0.29946125,0.023915375,0.079861375,0.023915375,1,0,1,0,1913230.0,0,1,inf,1772.01,inf,412533000.0,inf,2184.59,inf,505.654,inf,392166000.0,inf,908.33,1
,8704695,0.1088086875,80000000,0.435235,1,0.1574375,0.435235,0.068522,0.1574375,0.068522,1,0,1,0,5481760.0,0,1,inf,1882.01,inf,1267000000.0,inf,2431.52,inf,567.217,inf,1208650000.0,inf,1048.69,1
,5268128,0.0658516,80000000,0.26340625,1,0.16390125,0.26340625,0.043172625,0.16390125,0.043172625,1,0,1,0,3453810.0,0,1,inf,1750.4,inf,721197000.0,inf,2259.01,inf,489.313,inf,684432000.0,inf,871.125,1
,5552379,0.0694047375,80000000,0.27761875,1,0.5245575,0.27761875,0.1456275,0.5245575,0.1456275,1,0,1,0,11650200.0,0,2,inf,1788.79,inf,2466400000.0,inf,2766.18,inf,595.626,inf,2342390000.0,inf,885.787,1
,12043494,0.150543675,80000000,0.602175,1,1.0,0.602175,0.602175,1.0,0.602175,1,0,1,0,48174000.0,0,0,inf,2117.42,inf,11591300000.0,inf,3799.63,inf,859.551,inf,11078600000.0,inf,1221.7,1
,14578842,0.182235525,80000000,0.7289425,1,0.43400375,0.7289425,0.31636375,0.43400375,0.31636375,1,0,1,0,25309100.0,0,1,inf,2142.76,inf,6198580000.0,inf,3133.39,inf,700.489,inf,5929180000.0,inf,1353.32,1
,3929478,0.049118475,80000000,0.19647375,1,1.0,0.19647375,0.19647375,1.0,0.19647375,1,0,1,0,15717900.0,0,0,inf,1726.6,inf,2979340000.0,inf,3331.04,inf,529.676,inf,2812030000.0,inf,802.159,1
,8523099,0.1065387375,80000000,0.426155,1,0.039245,0.426155,0.0167245,0.039245,0.0167245,1,0,1,0,1337960.0,0,2,inf,1864.56,inf,233893000.0,inf,2262.97,inf,563.099,inf,1034.84,inf,1039.3,1
,16645934,0.208074175,80000000,0.83229625,1,0.22485375,0.83229625,0.187145,0.22485375,0.187145,1,0,1,0,14971600.0,0,2,inf,2196.72,inf,3704750000.0,inf,2947.26,inf,747.41,inf,3545380000.0,inf,1460.74,1
,1338,1.6725e-05,80000000,0.01266175,1,0.185115,0.01266175,0.0023438625,0.185115,0.0023438625,1,0,1,0,187509.0,0,1,inf,1542.53,inf,22980.8,inf,2011.73,inf,370.214,inf,11262.7,inf,601.435,1
,3411795,0.0426474375,80000000,0.17059,1,0.3403475,0.17059,0.058059875,0.3403475,0.058059875,1,0,1,0,4644790.0,0,2,inf,1689.75,inf,827016000.0,inf,2398.49,inf,508.644,inf,777574000.0,inf,775.531,1
,16261830,0.203272875,80000000,0.81309125,1,1.0,0.81309125,0.81309125,1.0,0.81309125,1,0,1,0,65047300.0,0,0,inf,2317.25,inf,16068600000.0,inf,4044.19,inf,1031.14,inf,15376200000.0,inf,1440.77,1
,18501252,0.23126565,80000000,0.9250625,1,1.0,0.9250625,0.9250625,1.0,0.9250625,1,0,1,0,74005000.0,0,0,inf,2423.36,inf,18445400000.0,inf,4174.2,inf,1122.25,inf,17657700000.0,inf,1557.24,1
,10593458,0.132418225,80000000,0.5296725,1,0.04612225,0.5296725,0.02442975,0.04612225,0.02442975,1,0,1,0,1954380.0,0,1,inf,1943.32,inf,369288000.0,inf,2380.09,inf,610.057,inf,1140.98,inf,1146.52,1
,7855970,0.098199625,80000000,0.39279875,1,0.2717575,0.39279875,0.106746,0.2717575,0.106746,1,0,1,0,8539680.0,0,1,inf,1859.05,inf,1942210000.0,inf,2542.83,inf,547.971,inf,1851310000.0,inf,1004.78,1
,16631734,0.207896675,80000000,0.83158625,1,1.0,0.83158625,0.83158625,1.0,0.83158625,1,0,1,0,66526900.0,0,0,inf,2334.78,inf,16461100000.0,inf,4065.66,inf,1046.19,inf,15753000000.0,inf,1460.0,1
,7306229,0.0913278625,80000000,0.36531125,1,0.2891675,0.36531125,0.105636125,0.2891675,0.105636125,1,0,1,0,8450890.0,0,1,inf,1857.69,inf,1897900000.0,inf,2537.32,inf,666.918,inf,1807950000.0,inf,976.36,1
,9742127,0.1217765875,80000000,0.48710625,1,1.0,0.48710625,0.48710625,1.0,0.48710625,1,0,1,0,38968500.0,0,0,inf,2008.43,inf,9148690000.0,inf,3666.42,inf,765.959,inf,8733890000.0,inf,1102.41,1
,11444003,0.1430500375,80000000,0.5722,1,0.052875,0.5722,0.030255,0.052875,0.030255,1,0,1,0,2420400.0,0,1,inf,1976.15,inf,482296000.0,inf,2433.59,inf,629.352,inf,1184.63,inf,1190.61,1
,10739,0.0001342375,80000000,0.101624875,1,0.2002725,0.101624875,0.020352625,0.2002725,0.020352625,1,0,1,0,1628210.0,0,1,inf,1545.28,inf,131536.0,inf,2034.19,inf,370.589,inf,38788.3,inf,601.815,1
,1838413,0.0229801625,80000000,0.091920625,1,0.0438855,0.091920625,0.0040339875,0.0438855,0.0040339875,1,0,1,0,322719.0,0,1,inf,1612.92,inf,33357300.0,inf,1922.09,inf,411.653,inf,29921000.0,inf,694.804,1
,16894725,0.2111840625,80000000,0.84473625,1,1.0,0.84473625,0.84473625,1.0,0.84473625,1,0,1,0,67578900.0,0,0,inf,2347.24,inf,16740300000.0,inf,4080.93,inf,1056.89,inf,16021000000.0,inf,1473.68,1
,13965606,0.174570075,80000000,0.69828,1,0.53100625,0.69828,0.37079125,0.53100625,0.37079125,1,0,1,0,29663300.0,0,1,inf,2166.44,inf,7238370000.0,inf,3238.21,inf,937.732,inf,6922620000.0,inf,1321.47,1
,10262638,0.128282975,80000000,0.5131325,1,0.101458125,0.5131325,0.052061375,0.101458125,0.052061375,1,0,1,0,4164910.0,0,1,inf,1936.33,inf,970340000.0,inf,2437.41,inf,602.552,inf,1124.01,inf,1129.37,1
,7061339,0.0882667375,80000000,0.3530675,1,0.35374125,0.3530675,0.1248945,0.35374125,0.1248945,1,0,1,0,9991560.0,0,2,inf,1850.49,inf,2229780000.0,inf,2612.87,inf,656.962,inf,2123420000.0,inf,963.703,1
,3285067,0.0410633375,80000000,0.16425375,1,0.17358125,0.16425375,0.028511375,0.17358125,0.028511375,1,0,1,0,2280910.0,0,2,inf,1680.75,inf,398444000.0,inf,2167.64,inf,503.495,inf,374164000.0,inf,769.017,1
,9506001,0.1188250125,80000000,0.4753,1,0.62006625,0.4753,0.2947175,0.62006625,0.2947175,1,0,1,0,23577400.0,0,2,inf,1974.13,inf,5517410000.0,inf,3117.47,inf,756.357,inf,5266440000.0,inf,1090.18,1
,10193752,0.1274219,80000000,0.5096875,1,1.0,0.5096875,0.5096875,1.0,0.5096875,1,0,1,0,40775000.0,0,0,inf,2029.81,inf,9628060000.0,inf,3692.55,inf,784.324,inf,9194030000.0,inf,1125.8,1
,16824259,0.2103032375,80000000,0.8412125,1,0.85845,0.8412125,0.72213875,0.85845,0.72213875,1,0,1,0,57771100.0,0,1,inf,2330.19,inf,14306500000.0,inf,3872.0,inf,1054.02,inf,13691500000.0,inf,1470.01,1
,14285677,0.1785709625,80000000,0.71428375,1,0.77766625,0.71428375,0.55547375,0.77766625,0.55547375,1,0,1,0,44437900.0,0,1,inf,2204.39,inf,10864900000.0,inf,3610.25,inf,950.752,inf,10391900000.0,inf,1338.09,1
,9113691,0.1139211375,80000000,0.455685,1,0.95734875,0.455685,0.43624875,0.95734875,0.43624875,1,0,1,0,34899900.0,0,1,inf,1978.07,inf,8119960000.0,inf,3571.73,inf,740.405,inf,7748470000.0,inf,1069.86,1
,12931085,0.1616385625,80000000,0.64655375,1,0.18541375,0.64655375,0.1198805,0.18541375,0.1198805,1,0,1,0,9590440.0,0,1,inf,2047.73,inf,2323870000.0,inf,2693.89,inf,663.094,inf,2221790000.0,inf,1267.76,1
,3821736,0.0477717,80000000,0.19108625,1,0.66134375,0.19108625,0.12637375,0.66134375,0.12637375,1,0,1,0,10109900.0,0,2,inf,1715.34,inf,1894750000.0,inf,2859.07,inf,525.299,inf,1787130000.0,inf,796.615,1
,9960659,0.1245082375,80000000,0.4980325,1,0.47359125,0.4980325,0.23586375,0.47359125,0.23586375,1,0,1,0,18869100.0,0,2,inf,1984.44,inf,4442600000.0,inf,2936.82,inf,774.845,inf,4241740000.0,inf,1113.73,1
,18623723,0.2327965375,80000000,0.93118625,1,1.0,0.93118625,0.93118625,1.0,0.93118625,1,0,1,0,74494900.0,0,0,inf,2429.16,inf,18575400000.0,inf,4181.31,inf,1127.24,inf,17782400000.0,inf,1563.62,1
,13250195,0.1656274375,80000000,0.66251,1,0.6255225,0.66251,0.414415,0.6255225,0.414415,1,0,1,0,33153200.0,0,1,inf,2143.11,inf,8051780000.0,inf,3333.61,inf,908.632,inf,7698880000.0,inf,1284.32,1
,12642443,0.1580305375,80000000,0.6321225,1,0.60815625,0.6321225,0.38442875,0.60815625,0.38442875,1,0,1,0,30754300.0,0,1,inf,2114.25,inf,7435950000.0,inf,3274.99,inf,883.912,inf,7108580000.0,inf,1252.78,1
,13165731,0.1645716375,80000000,0.65828625,1,0.43723,0.65828625,0.2878225,0.43723,0.2878225,1,0,1,0,23025800.0,0,2,inf,2086.37,inf,5588850000.0,inf,3060.79,inf,668.419,inf,5343750000.0,inf,1279.94,1
,17242796,0.21553495,80000000,0.86214,1,1.0,0.86214,0.86214,1.0,0.86214,1,0,1,0,68971200.0,0,0,inf,2363.73,inf,17109700000.0,inf,4101.13,inf,1071.05,inf,16375500000.0,inf,1491.78,1
,9608899,0.1201112375,80000000,0.480445,1,1.0,0.480445,0.480445,1.0,0.480445,1,0,1,0,38435600.0,0,0,inf,2002.12,inf,9007300000.0,inf,3658.72,inf,760.541,inf,8598170000.0,inf,1095.51,1
,18758178,0.234477225,80000000,0.93790875,1,0.048986,0.93790875,0.045944375,0.048986,0.045944375,1,0,1,0,3675550.0,0,1,inf,2252.07,inf,711855000.0,inf,2811.34,inf,795.366,inf,1560.81,inf,1570.61,1
,6226187,0.0778273375,80000000,0.31130875,1,0.796785,0.31130875,0.24804625,0.796785,0.24804625,1,0,1,0,19843700.0,0,1,inf,1829.44,inf,4316180000.0,inf,3181.29,inf,623.014,inf,4104950000.0,inf,920.563,1
,11890599,0.1486324875,80000000,0.59453,1,0.513145,0.59453,0.30508,0.513145,0.30508,1,0,1,0,24406400.0,0,1,inf,2072.74,inf,5864760000.0,inf,3098.45,inf,853.332,inf,5604970000.0,inf,1213.77,1
,14506675,0.1813334375,80000000,0.72533375,1,1.0,0.72533375,0.72533375,1.0,0.72533375,1,0,1,0,58026700.0,0,0,inf,2234.1,inf,14205700000.0,inf,3942.38,inf,959.742,inf,13588000000.0,inf,1349.57,1
,11637406,0.145467575,80000000,0.58187,1,1.0,0.58187,0.58187,1.0,0.58187,1,0,1,0,46549600.0,0,0,inf,2098.19,inf,11160300000.0,inf,3776.11,inf,843.035,inf,10664800000.0,inf,1200.64,1
,15602054,0.195025675,80000000,0.7801025,1,0.30795375,0.7801025,0.240235,0.30795375,0.240235,1,0,1,0,19218800.0,0,1,inf,2167.15,inf,4732730000.0,inf,3009.33,inf,723.714,inf,4528150000.0,inf,1406.48,1
,3002562,0.037532025,80000000,0.1501275,1,1.0,0.1501275,0.1501275,1.0,0.1501275,1,0,1,0,12010200.0,0,0,inf,1682.74,inf,1995500000.0,inf,3277.78,inf,492.019,inf,1867660000.0,inf,754.502,1
,3063929,0.0382991125,80000000,0.15319625,1,0.64555,0.15319625,0.098896,0.64555,0.098896,1,0,1,0,7911680.0,0,1,inf,1680.76,inf,1330240000.0,inf,2795.41,inf,494.512,inf,1246020000.0,inf,757.654,1
,15240797,0.1905099625,80000000,0.76204,1,0.8543825,0.76204,0.65107375,0.8543825,0.65107375,1,0,1,0,52085900.0,0,1,inf,2256.15,inf,12802800000.0,inf,3775.54,inf,989.605,inf,12248400000.0,inf,1387.71,1
,7451237,0.0931404625,80000000,0.37256125,1,1.0,0.37256125,0.37256125,1.0,0.37256125,1,0,1,0,29804900.0,0,0,inf,1899.94,inf,6717250000.0,inf,3534.02,inf,672.813,inf,6399990000.0,inf,983.856,1
,12034971,0.1504371375,80000000,0.60174875,1,0.88587875,0.60174875,0.53307625,0.88587875,0.53307625,1,0,1,0,42646100.0,0,1,inf,2109.78,inf,10260500000.0,inf,3637.59,inf,859.204,inf,9806540000.0,inf,1221.26,1
,13839846,0.172998075,80000000,0.6919925,1,0.8534725,0.6919925,0.59059625,0.8534725,0.59059625,1,0,1,0,47247700.0,0,1,inf,2190.96,inf,11520100000.0,inf,3694.2,inf,932.616,inf,11017200000.0,inf,1314.94,1
,8567137,0.1070892125,80000000,0.42835625,1,1.0,0.42835625,0.42835625,1.0,0.42835625,1,0,1,0,34268500.0,0,0,inf,1952.78,inf,7901600000.0,inf,3598.49,inf,718.182,inf,7536830000.0,inf,1041.57,1
,7635007,0.0954375875,80000000,0.38175,1,1.0,0.38175,0.38175,1.0,0.38175,1,0,1,0,30540000.0,0,0,inf,1908.65,inf,6912250000.0,inf,3544.63,inf,680.284,inf,6587170000.0,inf,993.358,1
,14579294,0.182241175,80000000,0.728965,1,0.2394525,0.728965,0.1745525,0.2394525,0.1745525,1,0,1,0,13964200.0,0,1,inf,2118.22,inf,3420050000.0,inf,2857.42,inf,700.499,inf,3271410000.0,inf,1353.34,1
,1247208,0.0155901,80000000,0.062360375,1,0.7026725,0.062360375,0.043819,0.7026725,0.043819,1,0,1,0,3505520.0,0,1,inf,1599.31,inf,93079700.0,inf,2772.89,inf,420.74,inf,55764300.0,inf,664.584,1
,5141076,0.06426345,80000000,0.25705375,1,0.98365125,0.25705375,0.25285125,0.98365125,0.25285125,1,0,1,0,20228100.0,0,1,inf,1785.55,inf,4195530000.0,inf,3380.1,inf,578.91,inf,3980210000.0,inf,864.574,1
,19122637,0.2390329625,80000000,0.9561325,1,0.25317625,0.9561325,0.24207,0.25317625,0.24207,1,0,1,0,19365600.0,0,1,inf,2297.39,inf,4836930000.0,inf,3120.36,inf,803.641,inf,4630790000.0,inf,1589.58,1
,765837,0.0095729625,80000000,0.038291875,1,1.0,0.038291875,0.038291875,1.0,0.038291875,1,0,1,0,3063350.0,0,0,inf,1574.03,inf,43651100.0,inf,3143.02,inf,398.291,inf,11042300.0,inf,633.262,1
,19749278,0.246865975,80000000,0.98746375,1,0.408555,0.98746375,0.40343375,0.408555,0.40343375,1,0,1,0,32274700.0,0,2,inf,2346.48,inf,8077160000.0,inf,3379.12,inf,817.87,inf,7733610000.0,inf,1622.2,1
,16028222,0.200352775,80000000,0.80141125,1,1.0,0.80141125,0.80141125,1.0,0.80141125,1,0,1,0,64112900.0,0,0,inf,2306.19,inf,15820600000.0,inf,4030.64,inf,1021.64,inf,15138100000.0,inf,1428.63,1
,16810101,0.2101262625,80000000,0.840505,1,1.0,0.840505,0.840505,1.0,0.840505,1,0,1,0,67240400.0,0,0,inf,2343.23,inf,16650400000.0,inf,4076.01,inf,1053.45,inf,15934700000.0,inf,1469.28,1
,12442553,0.1555319125,80000000,0.6221275,1,0.15292375,0.6221275,0.095138,0.15292375,0.095138,1,0,1,0,7611040.0,0,1,inf,2025.19,inf,1837370000.0,inf,2622.91,inf,652.009,inf,1756350000.0,inf,1242.41,1
,1216010,0.015200125,80000000,0.0608005,1,0.711615,0.0608005,0.043266625,0.711615,0.043266625,1,0,1,0,3461330.0,0,2,inf,1597.97,inf,70691400.0,inf,2783.34,inf,419.474,inf,33846400.0,inf,662.991,1
,14998735,0.1874841875,80000000,0.74993625,1,1.0,0.74993625,0.74993625,1.0,0.74993625,1,0,1,0,59994900.0,0,0,inf,2257.41,inf,14727900000.0,inf,3970.92,inf,979.758,inf,14089300000.0,inf,1375.13,1
,15756177,0.1969522125,80000000,0.78780875,1,0.0163525,0.78780875,0.012882625,0.0163525,0.012882625,1,0,1,0,1030610.0,0,2,inf,2134.27,inf,43300800.0,inf,2609.74,inf,727.212,inf,1406.25,inf,1414.49,1
,11870216,0.1483777,80000000,0.59351125,1,0.046168875,0.59351125,0.02740175,0.046168875,0.02740175,1,0,1,0,2192140.0,0,2,inf,1991.53,inf,414399000.0,inf,2446.85,inf,639.022,inf,1206.51,inf,1212.72,1
,15000732,0.18750915,80000000,0.75003625,1,0.84042625,0.75003625,0.63035125,0.84042625,0.63035125,1,0,1,0,50428100.0,0,2,inf,2243.59,inf,12379500000.0,inf,3741.61,inf,979.839,inf,11842700000.0,inf,1375.23,1
,223058,0.002788225,80000000,0.0111529,1,1.0,0.0111529,0.0111529,1.0,0.0111529,1,0,1,0,892232.0,0,0,inf,1549.79,inf,12724800.0,inf,3117.04,inf,378.346,inf,3226270.0,inf,610.568,1
,1085862,0.013573275,80000000,0.054293125,1,0.44772,0.054293125,0.024308125,0.44772,0.024308125,1,0,1,0,1944650.0,0,1,inf,1590.07,inf,27711700.0,inf,2418.61,inf,414.192,inf,7010800.0,inf,656.353,1
,15259750,0.190746875,80000000,0.7629875,1,1.0,0.7629875,0.7629875,1.0,0.7629875,1,0,1,0,61039000.0,0,0,inf,2269.78,inf,15004900000.0,inf,3986.06,inf,990.376,inf,14355200000.0,inf,1388.69,1
,12732114,0.159151425,80000000,0.63660625,1,1.0,0.63660625,0.63660625,1.0,0.63660625,1,0,1,0,50928500.0,0,0,inf,2150.04,inf,12322200000.0,inf,3839.52,inf,887.559,inf,11780100000.0,inf,1257.43,1
,17531646,0.219145575,80000000,0.8765825,1,0.056109875,0.8765825,0.049184875,0.056109875,0.049184875,1,0,1,0,3934790.0,0,1,inf,2206.75,inf,800030000.0,inf,2756.87,inf,767.518,inf,1497.64,inf,1506.8,1
,16437479,0.2054684875,80000000,0.82187375,1,1.0,0.82187375,0.82187375,1.0,0.82187375,1,0,1,0,65749900.0,0,0,inf,2325.58,inf,16255000000.0,inf,4054.39,inf,1038.29,inf,15555100000.0,inf,1449.9,1
,4655767,0.0581970875,80000000,0.23278875,1,1.0,0.23278875,0.23278875,1.0,0.23278875,1,0,1,0,18623100.0,0,0,inf,1760.98,inf,3750200000.0,inf,3372.83,inf,559.188,inf,3551970000.0,inf,839.559,1
,119445,0.0014930625,80000000,0.00597225,1,0.048813125,0.00597225,0.000291525,0.048813125,0.000291525,1,0,1,0,23322.0,0,2,inf,1546.65,inf,339995.0,inf,1839.2,inf,374.543,inf,90573.9,inf,606.275,1
,6613734,0.082671675,80000000,0.33068625,1,0.9699175,0.33068625,0.32073875,0.9699175,0.32073875,1,0,1,0,25659100.0,0,1,inf,1860.97,inf,5653010000.0,inf,3445.6,inf,638.767,inf,5379880000.0,inf,940.577,1
,2692649,0.0336581125,80000000,0.1346325,1,0.83642125,0.1346325,0.112609375,0.83642125,0.112609375,1,0,1,0,9008750.0,0,1,inf,1667.35,inf,1393990000.0,inf,3036.7,inf,479.431,inf,1298100000.0,inf,738.589,1
,16627772,0.20784715,80000000,0.83138875,1,0.23129375,0.83138875,0.192295,0.23129375,0.192295,1,0,1,0,15383600.0,0,2,inf,2196.91,inf,3806400000.0,inf,2955.43,inf,746.998,inf,3642650000.0,inf,1459.8,1
,1102207,0.0137775875,80000000,0.055110375,1,1.0,0.055110375,0.055110375,1.0,0.055110375,1,0,1,0,4408830.0,0,0,inf,1592.85,inf,62817000.0,inf,3168.98,inf,414.855,inf,15886300.0,inf,657.186,1
,11410276,0.14262845,80000000,0.57051375,1,1.0,0.57051375,0.57051375,1.0,0.57051375,1,0,1,0,45641100.0,0,0,inf,2087.43,inf,10919200000.0,inf,3762.96,inf,833.797,inf,10433400000.0,inf,1188.86,1
,2378818,0.029735225,80000000,0.118940875,1,1.0,0.118940875,0.118940875,1.0,0.118940875,1,0,1,0,9515270.0,0,0,inf,1653.22,inf,1333470000.0,inf,3242.0,inf,466.685,inf,1232190000.0,inf,722.49,1
,16355110,0.204438875,80000000,0.817755,1,0.78890625,0.817755,0.6451325,0.78890625,0.6451325,1,0,1,0,51610600.0,0,1,inf,2300.79,inf,12754700000.0,inf,3743.91,inf,1034.94,inf,12205300000.0,inf,1445.62,1
,16891015,0.2111376875,80000000,0.84455125,1,0.128725,0.84455125,0.108715,0.128725,0.108715,1,0,1,0,8697200.0,0,1,inf,2192.73,inf,2093860000.0,inf,2824.49,inf,752.974,inf,1464.66,inf,1473.48,1
,19064722,0.238309025,80000000,0.95323625,1,1.0,0.95323625,0.95323625,1.0,0.95323625,1,0,1,0,76258900.0,0,0,inf,2450.06,inf,19043400000.0,inf,4206.93,inf,1145.18,inf,18231700000.0,inf,1586.56,1
,16729199,0.2091149875,80000000,0.83646,1,0.25560625,0.83646,0.213805,0.25560625,0.213805,1,0,1,0,17104400.0,0,2,inf,2204.25,inf,4234030000.0,inf,2995.44,inf,749.3,inf,4051960000.0,inf,1465.07,1
,571159,0.0071394875,80000000,0.028558,1,0.1880275,0.028558,0.0053696625,0.1880275,0.0053696625,1,0,1,0,429573.0,0,1,inf,1564.1,inf,6127980.0,inf,2039.65,inf,391.135,inf,1554230.0,inf,625.097,1
,13789304,0.1723663,80000000,0.689465,1,1.0,0.689465,0.689465,1.0,0.689465,1,0,1,0,55157200.0,0,0,inf,2200.12,inf,13444300000.0,inf,3900.79,inf,930.561,inf,12857200000.0,inf,1312.31,1
