query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2e4c826feaea49bf973a9bf5d6adbdb0,362381,0.0045297625,80000000,0.4999298,1,0.0163753125,0.4999298,0.00818765,0.0163753125,0.00818765,1,0,1,0,509058,0,2,10008398775.78,7502351.26,26860098022.16,16859201597.65,10003979956.05,3083531.53,-1,-1,-1,-1,-1,-1,5
5d0f349cc665b594cb87e674eea541a7,437255,0.0054656875,80000000,0.4999298,1,0.427777175,0.4999298,0.2138885875,0.427777175,0.2138885875,1,0,1,0,16045922,0,2,10011368775.76,11368775.76,541336003977.5,531336003977.5,10015795323.12,15795323.12,-1,-1,-1,-1,-1,-1,1
ef3211ec03629b11f6328db87538aa8a,307532,0.00384415,80000000,0.4999298,1,0.5070032125,0.4999298,0.2535016,0.5070032125,0.2535016,1,0,1,0,13375601,0,1,10009656430.53,9656430.53,452913007199.01,442913007199.01,10017643799.4,17643799.4,-1,-1,-1,-1,-1,-1,1
c14a4f069401bc985a2d24302d18e13c,84339,0.0010542375,80000000,0.4999298,1,0.398104,0.4999298,0.199052,0.398104,0.199052,1,0,1,0,2880297,0,2,10006127305.81,6127305.81,105379344513.7,95379344513.7,10014314421.01,14314421.01,-1,-1,-1,-1,-1,-1,1
0fdad30530222f9cfe88da2d1eece1c4,775690,0.009696125,80000000,0.4999298,1,0.645457525,0.4999298,0.3227287625,0.645457525,0.3227287625,1,0,1,0,42950491,0,1,10017131842.81,17131842.81,1432233589040.04,1422233589040.04,10022480579.92,22480579.92,-1,-1,-1,-1,-1,-1,1
8336e5ea38f893faf82630d8e89b4baa,712886,0.008911075,80000000,0.4999298,1,0.0348056625,0.4999298,0.017402825,0.0348056625,0.017402825,1,0,1,0,2128542,0,2,10013425436.34,12676454.62,80487268931.06,70486519949.34,10004795740.38,4046758.66,-1,-1,-1,-1,-1,-1,5
0045b4df2afbb4345f349b0d1fd495f2,219725,0.0027465625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,18846502,0,0,10010386218.46,10386218.46,634071930670.54,624071930670.54,10031485907.53,31485907.53,-1,-1,-1,-1,-1,-1,1
4cdc78f9f3c98b3dc97d313efcd74d33,866067,0.0108258375,80000000,0.4999298,1,0.882403825,0.4999298,0.4412019125,0.882403825,0.4412019125,1,0,1,0,65558823,0,1,10019644230.42,19644230.42,2180868725781.8,2170868725781.8,10029624593.06,29624593.06,-1,-1,-1,-1,-1,-1,1
4997da9f11b8167f3d0662a569093b2a,560733,0.0070091625,80000000,0.4999298,1,0.8547931,0.4999298,0.42739655,0.8547931,0.42739655,1,0,1,0,41117755,0,1,10014984951.18,14984951.18,1371545529843.27,1361545529843.27,10028225637.11,28225637.11,-1,-1,-1,-1,-1,-1,1
b2e10ed6c2a117d5ecdce6d556c400cc,962055,0.0120256875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,82518475,0,0,10021467628.07,21467628.07,2742457732769.39,2732457732769.39,10033110885.81,33110885.81,-1,-1,-1,-1,-1,-1,1
3f3eb649e23a3813fd8b8e0aab74c8ec,681513,0.0085189125,80000000,0.4999298,1,0.461845225,0.4999298,0.2309226125,0.461845225,0.2309226125,1,0,1,0,27001188,0,2,10015060953.61,15060953.61,904100582313.1,894100582313.1,10017166196.5,17166196.5,-1,-1,-1,-1,-1,-1,1
775b84e4e7d38b6c0c055188f7f980e3,208358,0.002604475,80000000,0.4999298,1,0.8538510125,0.4999298,0.4269255,0.8538510125,0.4269255,1,0,1,0,15261758,0,1,10009765383.71,9765383.71,515369653940.81,505369653940.81,10027434284.27,27434284.27,-1,-1,-1,-1,-1,-1,1
fc293bf3139818bf91f31b59ea4f724b,178529,0.0022316125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,15312992,0,0,10009771554.81,9771554.81,517065934311.23,507065934311.23,10031385372.93,31385372.93,-1,-1,-1,-1,-1,-1,1
241319847f10fd79d51b7d7154be8fde,203041,0.0025380125,80000000,0.4999298,1,0.0519389,0.4999298,0.02596945,0.0519389,0.02596945,1,0,1,0,904667,0,2,10006313824.21,5701908.39,39959963099.37,29959351183.55,10004547564.3,3935648.49,-1,-1,-1,-1,-1,-1,5
27f75b543040e26171fd244fe69c7d13,606017,0.0075752125,80000000,0.4999298,1,0.5250613375,0.4999298,0.262530675,0.5250613375,0.262530675,1,0,1,0,27296510,0,2,10014272220.64,14272220.64,913879630739.58,903879630739.58,10018882031.19,18882031.19,-1,-1,-1,-1,-1,-1,1
63de3865b3557a958abf3abd3b9110c4,123284,0.00154105,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,10574455,0,0,10008947377.15,8947377.15,360157587274.57,350157587274.57,10031250764.26,31250764.26,-1,-1,-1,-1,-1,-1,1
6b378f89b8f0ac18f42ecbc3e3c96bc6,946772,0.01183465,80000000,0.4999298,1,0.9831250875,0.4999298,0.49156255,0.9831250875,0.49156255,1,0,1,0,79848444,0,1,10021354159.57,21354159.57,2654044591470.96,2644044591470.96,10032775852.1,32775852.1,-1,-1,-1,-1,-1,-1,1
8bad52cdc458baf3ff679fbed4f41e5e,248269,0.0031033625,80000000,0.4999298,1,0.2518209125,0.4999298,0.12591045,0.2518209125,0.12591045,1,0,1,0,5363232,0,1,10007650263.38,7650263.38,187597265126.11,177597265126.11,10010275516.4,10275516.4,-1,-1,-1,-1,-1,-1,1
d99b17b067f1c74e63ae6a23cad7640a,765837,0.0095729625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,65688242,0,0,10018537872.15,18537872.15,2185154046012.19,2175154046012.19,10032698872.0,32698872.0,-1,-1,-1,-1,-1,-1,1
09064082d136a7644b96147bcc8c30f9,918097,0.0114762125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,78748060,0,0,10020811258.61,20811258.61,2617607028614.89,2607607028614.89,10033008714.78,33008714.78,-1,-1,-1,-1,-1,-1,1
1d07e6fd163d792feb8b20e8c3214255,151256,0.0018907,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,12973702,0,0,10009364658.39,9364658.39,439604420149.12,429604420149.12,10031318878.37,31318878.37,-1,-1,-1,-1,-1,-1,1
d91be8102e7fc8e247f89f585882eb55,519812,0.00649765,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,44585906,0,0,10014864970.97,14864970.97,1486387167181.21,1476387167181.21,10032199193.68,32199193.68,-1,-1,-1,-1,-1,-1,1
cab4f9210e7d92ce2db38949c3df9bcf,272241,0.0034030125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,23350965,0,0,10011169865.96,11169865.96,783229298090.52,773229298090.52,10031614233.86,31614233.86,-1,-1,-1,-1,-1,-1,1
c896b651b6da1f4a9f4253d97a2f85d4,32885,0.0004110625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2820650,0,0,10007591689.04,7591689.04,103403889130.69,93403889130.69,10031016374.34,31016374.34,-1,-1,-1,-1,-1,-1,1
065606089f7cad8a1933ec33f1459b3e,980287,0.0122535875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,84082291,0,0,10021739869.23,21739869.23,2794240753798.1,2784240753798.1,10033155845.91,33155845.91,-1,-1,-1,-1,-1,-1,1
a296e9efcb5cd267ae94c1c469721d94,939154,0.011739425,80000000,0.4999298,1,0.8294763875,0.4999298,0.4147382,0.8294763875,0.4147382,1,0,1,0,66827177,0,1,10020458925.96,20458925.96,2222868153121.84,2212868153121.84,10028200624.94,28200624.94,-1,-1,-1,-1,-1,-1,1
3badf3ff1b20a78ef14b225fcea9b41b,963053,0.0120381625,80000000,0.4999298,1,0.6764204125,0.4999298,0.3382102,0.6764204125,0.3382102,1,0,1,0,55882930,0,2,10020230545.65,20230545.65,1860469348872.32,1850469348872.32,10023926968.89,23926968.89,-1,-1,-1,-1,-1,-1,1
dca218cdd8690bcf48f8eb5f43469730,452485,0.0056560625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,38811058,0,0,10013859972.73,13859972.73,1295163195552.8,1285163195552.8,10032055657.69,32055657.69,-1,-1,-1,-1,-1,-1,1
4bae46885dbcbee0120343309051f267,329544,0.0041193,80000000,0.4999298,1,0.6599258375,0.4999298,0.329962925,0.6599258375,0.329962925,1,0,1,0,18656098,0,2,10010873529.86,10873529.86,627767399600.62,617767399600.62,10022290369.1,22290369.1,-1,-1,-1,-1,-1,-1,1
7ab2b3d26b3ee149dc678570b66489cc,303895,0.0037986875,80000000,0.4999298,1,0.540473875,0.4999298,0.2702369375,0.540473875,0.2702369375,1,0,1,0,14089985,0,2,10009955682.84,9955682.84,476568541962.69,466568541962.69,10018798539.72,18798539.72,-1,-1,-1,-1,-1,-1,1
4828625aa1a57734a7cbea38e402627d,320668,0.00400835,80000000,0.4999298,1,0.840857925,0.4999298,0.4204289625,0.840857925,0.4204289625,1,0,1,0,23130793,0,2,10011568046.47,11568046.47,775939150271.93,765939150271.93,10027510623.43,27510623.43,-1,-1,-1,-1,-1,-1,1
f1984ad63819625e2269734d3c61be9d,591963,0.0073995375,80000000,0.4999298,1,0.0590015375,0.4999298,0.029500775,0.0590015375,0.029500775,1,0,1,0,2996196,0,2,10011836144.74,11280730.02,109217685802.63,99217130387.91,10005180067.08,4624652.37,-1,-1,-1,-1,-1,-1,5
526ff9d7e5cdffe423150977910cdbdc,515144,0.0064393,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,44185517,0,0,10014795284.38,14795284.38,1473128986957.1,1463128986957.1,10032189719.0,32189719.0,-1,-1,-1,-1,-1,-1,1
af8a7d40f77bb411246552298f0169f2,37286,0.000466075,80000000,0.4999298,1,0.440875,0.4999298,0.2204375,0.440875,0.2204375,1,0,1,0,1410177,0,1,10005445231.48,5445231.48,56698662011.5,46698662011.5,10015266759.37,15266759.37,-1,-1,-1,-1,-1,-1,1
a5ba5af5183009957038d65377fb7424,579686,0.007246075,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,49721487,0,0,10015758759.25,15758759.25,1656442926093.22,1646442926093.22,10032320661.58,32320661.58,-1,-1,-1,-1,-1,-1,1
e303c2b69a27475949ed3ba75804ce31,149202,0.001865025,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,12797524,0,0,10009334019.23,9334019.23,433770593655.18,423770593655.18,10031313879.28,31313879.28,-1,-1,-1,-1,-1,-1,1
6597539e46f745d48a7c08dc9c5ad4e8,204901,0.0025612625,80000000,0.4999298,1,0.256381775,0.4999298,0.1281908875,0.256381775,0.1281908875,1,0,1,0,4506543,0,1,10007051301.85,7051301.85,159229552386.42,149229552386.42,10010339851.69,10339851.69,-1,-1,-1,-1,-1,-1,1
3069527d4961b577bfa97df3ac1b99c0,725894,0.009073675,80000000,0.4999298,1,0.2709781625,0.4999298,0.135489075,0.2709781625,0.135489075,1,0,1,0,16874067,0,2,10014767062.15,14767062.15,568759024413.56,558759024413.56,10011711901.34,11711901.34,-1,-1,-1,-1,-1,-1,5
26b16a4da003d15522d2934d9cd69bde,461463,0.0057682875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,39581129,0,0,10013993988.63,13993988.63,1320662754678.14,1310662754678.14,10032077684.75,32077684.75,-1,-1,-1,-1,-1,-1,1
c2d9aecfb878e5384db841e43c48f3b9,119445,0.0014930625,80000000,0.4999298,1,0.0502901625,0.4999298,0.025145075,0.0502901625,0.025145075,1,0,1,0,515304,0,2,10005127414.15,4502308.43,27066766942.98,17066141837.27,10004410502.99,3785397.28,-1,-1,-1,-1,-1,-1,5
78cef8ae4206330328e8d727ecb1a98a,170301,0.0021287625,80000000,0.4999298,1,0.8482109875,0.4999298,0.4241055,0.8482109875,0.4241055,1,0,1,0,12391771,0,2,10009377334.79,9377334.79,420335274573.01,410335274573.01,10027385948.58,27385948.58,-1,-1,-1,-1,-1,-1,1
0663fd06c1232c5f40af30a8613d4563,595497,0.0074437125,80000000,0.4999298,1,0.8368931625,0.4999298,0.418446575,0.8368931625,0.418446575,1,0,1,0,42752535,0,1,10015413816.73,15413816.73,1425678448607.84,1415678448607.84,10027767060.85,27767060.85,-1,-1,-1,-1,-1,-1,1
68645da3796198fdd2cbcb15146d5ec4,558377,0.0069797125,80000000,0.4999298,1,0.2301423125,0.4999298,0.11507115,0.2301423125,0.11507115,1,0,1,0,11023925,0,2,10012176551.76,12176551.76,375041888451.51,365041888451.51,10010309125.49,10309125.49,-1,-1,-1,-1,-1,-1,5
d03980e6f80a26331668f8f04b47f048,908527,0.0113565875,80000000,0.4999298,1,0.37420075,0.4999298,0.187100375,0.37420075,0.187100375,1,0,1,0,29164515,0,2,10017902081.01,17902081.01,975736161967.67,965736161967.67,10014965730.89,14965730.89,-1,-1,-1,-1,-1,-1,5
74b1999474899fb7323d1a00d4c6adf5,924516,0.01155645,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,79298637,0,0,10020907104.78,20907104.78,2635838446557.84,2625838446557.84,10033021785.92,33021785.92,-1,-1,-1,-1,-1,-1,1
14883477868b9bc8dc508067089eeec6,281666,0.003520825,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,24159376,0,0,10011310517.76,11310517.76,809998438704.61,799998438704.61,10031637285.65,31637285.65,-1,-1,-1,-1,-1,-1,1
bbb4806d24ba311a9a799e56471dc5d7,623704,0.0077963,80000000,0.4999298,1,0.786278425,0.4999298,0.3931392125,0.786278425,0.3931392125,1,0,1,0,42069482,0,2,10015787158.57,15787158.57,1403061057331.24,1393061057331.24,10026536360.13,26536360.13,-1,-1,-1,-1,-1,-1,1
6c5b9029e82ec91b9dd3bad10d1eef5b,113799,0.0014224875,80000000,0.4999298,1,0.129226325,0.4999298,0.0646131625,0.129226325,0.0646131625,1,0,1,0,1261542,0,1,10005167405.47,5167405.47,51776840583.99,41776840583.99,10006606387.64,6606387.64,-1,-1,-1,-1,-1,-1,1
3c3b3b41adb1e53fab3daba5d790b89b,190354,0.002379425,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,16327260,0,0,10009947977.75,9947977.75,550651619972.9,540651619972.9,10031414209.73,31414209.73,-1,-1,-1,-1,-1,-1,1
426177b09ebb682d5515734816cd9c6b,101420,0.00126775,80000000,0.4999298,1,0.0941878125,0.4999298,0.0470939,0.0941878125,0.0470939,1,0,1,0,819465,0,1,10004841781.79,4739261.78,37138245474.47,27138142954.46,10005629872.67,5527352.65,-1,-1,-1,-1,-1,-1,1
1e10cedf76f6f8cb201b1b7001ebdd97,2964,3.705e-05,80000000,0.4999298,1,0.692501725,0.4999298,0.3462508625,0.692501725,0.3462508625,1,0,1,0,176081,0,1,10005847903.32,5847903.32,13697476633.13,3697476633.13,10022176096.12,22176096.12,-1,-1,-1,-1,-1,-1,1
701b2cc9f0cb30fad04665af7565cf64,653836,0.00817295,80000000,0.4999298,1,0.9212593375,0.4999298,0.460629675,0.9212593375,0.460629675,1,0,1,0,51672920,0,2,10016885079.17,16885079.17,1721062020555.11,1711062020555.11,10030556986.66,30556986.66,-1,-1,-1,-1,-1,-1,1
59b2c83fb65afdfef2cc3cd18dfba044,176368,0.0022046,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,15127637,0,0,10009739307.78,9739307.78,510928203506.27,500928203506.27,10031380093.97,31380093.97,-1,-1,-1,-1,-1,-1,1
0d95c359294821f7e473dca50b1196c1,856421,0.0107052625,80000000,0.4999298,1,0.5278323375,0.4999298,0.263916175,0.5278323375,0.263916175,1,0,1,0,38778908,0,1,10017722670.87,17722670.87,1294098862742.32,1284098862742.32,10019170220.84,19170220.84,-1,-1,-1,-1,-1,-1,1
910bf2ca4bb2503052a5d4969bdc6b50,444931,0.0055616375,80000000,0.4999298,1,0.5740336125,0.4999298,0.2870168,0.5740336125,0.2870168,1,0,1,0,21909994,0,2,10012161565.23,12161565.23,735514475553.56,725514475553.56,10020031872.33,20031872.33,-1,-1,-1,-1,-1,-1,1
fe349d5dddcfc0a4f4f9ffa0927acd61,334759,0.0041844875,80000000,0.4999298,1,0.607726,0.4999298,0.303863,0.607726,0.303863,1,0,1,0,17452287,0,1,10010511404.05,10511404.05,587905242547.36,577905242547.36,10020593757.06,20593757.06,-1,-1,-1,-1,-1,-1,1
150fe1668faba9f4e9229dd9c78f81ee,623164,0.00778955,80000000,0.4999298,1,0.88021015,0.4999298,0.440105075,0.88021015,0.440105075,1,0,1,0,47054482,0,1,10016031584.98,16031584.98,1568129928098.58,1558129928098.58,10029090784.49,29090784.49,-1,-1,-1,-1,-1,-1,1
b27029aec475c833eb4557af095eb608,497703,0.0062212875,80000000,0.4999298,1,0.69485885,0.4999298,0.347429425,0.69485885,0.347429425,1,0,1,0,29667375,0,1,10013298904.02,13298904.02,992386379134.67,982386379134.67,10023438158.66,23438158.66,-1,-1,-1,-1,-1,-1,1
50bb61cc80173053a0b7acae57705897,884053,0.0110506625,80000000,0.4999298,1,0.4904155875,0.4999298,0.2452078,0.4904155875,0.2452078,1,0,1,0,37192454,0,1,10017935496.56,17935496.56,1241567023500.22,1231567023500.22,10018119958.07,18119958.07,-1,-1,-1,-1,-1,-1,1
5a57e0e2f9723e50c0790a716ef537ed,695429,0.0086928625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,59649127,0,0,10017486681.97,17486681.97,1985179334409.67,1975179334409.67,10032555732.44,32555732.44,-1,-1,-1,-1,-1,-1,1
649cf93374ddf342d4b8ee9cf9733f12,75359,0.0009419875,80000000,0.4999298,1,0.4681407375,0.4999298,0.234070375,0.4681407375,0.234070375,1,0,1,0,3026383,0,1,10006104468.37,6104468.37,110216518124.6,100216518124.6,10016087050.85,16087050.85,-1,-1,-1,-1,-1,-1,1
c5ba3630f67df8842ea1f5977d7ff59c,450958,0.005636975,80000000,0.4999298,1,0.442789,0.4999298,0.2213945,0.442789,0.2213945,1,0,1,0,17129520,0,1,10011436695.88,11436695.88,577217366584.65,567217366584.65,10016051293.94,16051293.94,-1,-1,-1,-1,-1,-1,1
c8ec4cab5e41edcea4836e9a6c396077,274375,0.0034296875,80000000,0.4999298,1,0.3277760375,0.4999298,0.163888025,0.3277760375,0.163888025,1,0,1,0,7714966,0,1,10008366138.68,8366138.68,265470868495.41,255470868495.41,10012466899.81,12466899.81,-1,-1,-1,-1,-1,-1,1
40e9f5afca91e43c86460ca24036506d,661163,0.0082645375,80000000,0.4999298,1,0.717336175,0.4999298,0.3586680875,0.717336175,0.3586680875,1,0,1,0,40685864,0,1,10015805287.51,15805287.51,1357244444903.61,1347244444903.61,10024385085.04,24385085.04,-1,-1,-1,-1,-1,-1,1
de15e453e85b5075a9b0eaec288ffec4,282586,0.003532325,80000000,0.4999298,1,0.882441075,0.4999298,0.4412205375,0.882441075,0.4412205375,1,0,1,0,21391864,0,1,10010993054.41,10993054.41,718357259535.77,708357259535.77,10028430456.42,28430456.42,-1,-1,-1,-1,-1,-1,1
40049f65584d778c20b10c71befe4980,212581,0.0026572625,80000000,0.4999298,1,0.0108677125,0.4999298,0.00543385,0.0108677125,0.00543385,1,0,1,0,198187,0,2,10006265091.92,5324606.61,16565998693.13,6565058207.81,10003688941.3,2748455.99,-1,-1,-1,-1,-1,-1,5
2350329093b8735f268b055d0bc77596,936175,0.0117021875,80000000,0.4999298,1,0.2954121125,0.4999298,0.14770605,0.2954121125,0.14770605,1,0,1,0,23724530,0,1,10017699509.93,17699509.93,795600084360.16,785600084360.16,10012516865.53,12516865.53,-1,-1,-1,-1,-1,-1,5
62d3ac36c23ae0ef3fc3bd926e9398ae,103522,0.001294025,80000000,0.4999298,1,0.4542649125,0.4999298,0.22713245,0.4542649125,0.22713245,1,0,1,0,4034169,0,2,10006644553.09,6644553.09,143587823721.19,133587823721.19,10015929306.91,15929306.91,-1,-1,-1,-1,-1,-1,1
ec77e7d0aaabac5394f8b25b14b9c010,27118,0.000338975,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2325996,0,0,10007507043.35,7507043.35,87024300740.44,77024300740.44,10031005100.82,31005100.82,-1,-1,-1,-1,-1,-1,1
b34a8ac31466ccbfc4c47bbecb9272c9,257755,0.0032219375,80000000,0.4999298,1,0.2880355,0.4999298,0.14401775,0.2880355,0.14401775,1,0,1,0,6368914,0,2,10008148747.27,8148747.27,220898992348.99,210898992348.99,10011513704.86,11513704.86,-1,-1,-1,-1,-1,-1,1
62e5d3f7437ce9f3a4d4ebc658810d61,422659,0.0052832375,80000000,0.4999298,1,0.5973146375,0.4999298,0.298657325,0.5973146375,0.298657325,1,0,1,0,21657362,0,1,10011745409.45,11745409.45,727149029180.02,717149029180.02,10020463263.15,20463263.15,-1,-1,-1,-1,-1,-1,1
239968f5ed3a410cfa95710c61510fc4,645904,0.0080738,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,55401212,0,0,10016747310.22,16747310.22,1844517085948.04,1834517085948.04,10032455117.03,32455117.03,-1,-1,-1,-1,-1,-1,1
de3bd0ef88188e5106f6bd16d3d194a5,546152,0.0068269,80000000,0.4999298,1,0.0079867875,0.4999298,0.0039934,0.0079867875,0.0039934,1,0,1,0,374195,0,2,10010946941.57,9983408.85,22394732646.0,12393769113.28,10004021842.93,3058310.21,-1,-1,-1,-1,-1,-1,5
0c255dd645d9eff13b0a7ed2a3ce0ae4,20382,0.000254775,80000000,0.4999298,1,0.521280075,0.4999298,0.2606400375,0.521280075,0.2606400375,1,0,1,0,911444,0,1,10005377391.68,5377391.68,40183859283.07,30183859283.07,10017348539.97,17348539.97,-1,-1,-1,-1,-1,-1,1
56b5477eb244bd73e6434e07453849d0,560440,0.0070055,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,48070697,0,0,10015471454.12,15471454.12,1601779914831.42,1591779914831.42,10032281607.75,32281607.75,-1,-1,-1,-1,-1,-1,1
7d32fbf24ae8b121381c44ac6e6df875,840185,0.0105023125,80000000,0.4999298,1,0.9841127375,0.4999298,0.492056375,0.9841127375,0.492056375,1,0,1,0,70930341,0,1,10019769144.32,19769144.32,2358736936693.7,2348736936693.7,10032583654.29,32583654.29,-1,-1,-1,-1,-1,-1,1
10939b16f2cafce481c63353f09f9051,294359,0.0036794875,80000000,0.4999298,1,0.1076973625,0.4999298,0.053848675,0.1076973625,0.053848675,1,0,1,0,2719535,0,1,10007655050.05,7655050.05,100055836468.25,90055836468.25,10006297244.3,6297244.3,-1,-1,-1,-1,-1,-1,5
ef89e1336b9559796140bb0e7a26fc24,13196,0.00016495,80000000,0.4999298,1,0.30503275,0.4999298,0.152516375,0.30503275,0.152516375,1,0,1,0,345304,0,2,10004543476.48,4543476.48,21437244249.88,11437244249.88,10011436512.27,11436512.27,-1,-1,-1,-1,-1,-1,1
f019104478262e697ed2e325fc1d6d10,880644,0.01100805,80000000,0.4999298,1,0.3637845,0.4999298,0.18189225,0.3637845,0.18189225,1,0,1,0,27482538,0,1,10017248279.9,17248279.9,920039476987.59,910039476987.59,10014420996.18,14420996.18,-1,-1,-1,-1,-1,-1,5
cfb2018d85befa6bb9ff640f28588460,994250,0.012428125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,85279941,0,0,10021948370.17,21948370.17,2833898845214.14,2823898845214.14,10033190286.72,33190286.72,-1,-1,-1,-1,-1,-1,1
43bc78e845e6b2be205b26b6c61247a8,322172,0.00402715,80000000,0.4999298,1,0.19844355,0.4999298,0.099221775,0.19844355,0.099221775,1,0,1,0,5484500,0,2,10008662399.22,8662399.22,191613188587.2,181613188587.2,10009076768.26,9076768.26,-1,-1,-1,-1,-1,-1,1
1568ecc2892d2525b24681ed4d719c2d,475585,0.0059448125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,40792417,0,0,10014204784.22,14204784.22,1360772442129.07,1350772442129.07,10032109523.67,32109523.67,-1,-1,-1,-1,-1,-1,1
ab718bb523c58a9b8a18dd7756adece8,685642,0.008570525,80000000,0.4999298,1,0.201176975,0.4999298,0.1005884875,0.201176975,0.1005884875,1,0,1,0,11832812,0,2,10013851384.4,13851384.4,401826396243.22,391826396243.22,10009654885.27,9654885.27,-1,-1,-1,-1,-1,-1,5
57c4ed746b8978b8a1e2cba77a2d1585,678262,0.008478275,80000000,0.4999298,1,0.0983824125,0.4999298,0.0491912,0.0983824125,0.0491912,1,0,1,0,5724364,0,2,10013246360.85,13005993.14,199556108457.83,189555868090.11,10006727688.79,6487321.07,-1,-1,-1,-1,-1,-1,5
226fc957031bbe6719bbdc7161b90a14,618299,0.0077287375,80000000,0.4999298,1,0.305380275,0.4999298,0.1526901375,0.305380275,0.1526901375,1,0,1,0,16197642,0,2,10013393545.82,13393545.82,546360315946.55,536360315946.55,10012548500.94,12548500.94,-1,-1,-1,-1,-1,-1,5
a3b4f2a8c88cbb83b81dfd3d6dd662ce,853260,0.01066575,80000000,0.4999298,1,0.4645402,0.4999298,0.2322701,0.4645402,0.2322701,1,0,1,0,34002979,0,2,10017559427.89,17559427.89,1135953136560.82,1125953136560.82,10017514875.49,17514875.49,-1,-1,-1,-1,-1,-1,5
bad970c7fcde656eb30093784eac9f68,391042,0.004888025,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,33540899,0,0,10012942877.14,12942877.14,1120651120396.04,1110651120396.04,10031905039.83,31905039.83,-1,-1,-1,-1,-1,-1,1
68e3d7ca1e50d362d76c03f110e519b0,371970,0.004649625,80000000,0.4999298,1,0.483090725,0.4999298,0.2415453625,0.483090725,0.2415453625,1,0,1,0,15415190,0,1,10010480877.91,10480877.91,520450289924.34,510450289924.34,10017072534.99,17072534.99,-1,-1,-1,-1,-1,-1,1
0a19b7c286da17f5c081c48ae40a1783,711853,0.0088981625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,61057865,0,0,10017731890.55,17731890.55,2031827224751.84,2021827224751.84,10032589118.24,32589118.24,-1,-1,-1,-1,-1,-1,1
b27c542d4308765e72462657dbd0625f,289097,0.0036137125,80000000,0.4999298,1,0.400486975,0.4999298,0.2002434875,0.400486975,0.2002434875,1,0,1,0,9932172,0,2,10009106643.37,9106643.37,338889874621.84,328889874621.84,10014761895.57,14761895.57,-1,-1,-1,-1,-1,-1,1
