query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,801431,0.0100178875,80000000,0.92448625,1,0.059054,0.92448625,0.056224,0.059054,0.056224,1,0,1,0,4497920.0,0,1,inf,1228.67,inf,166434.0,inf,1316.81,inf,49.2362,inf,42404.0,inf,64.186,1
,717561,0.0089695125,80000000,0.8277375,1,0.087851375,0.8277375,0.07478425,0.087851375,0.07478425,1,0,1,0,5982740.0,0,1,inf,1228.14,inf,327669.0,inf,1352.68,inf,46.1766,inf,83318.4,inf,60.7812,1
,193563,0.0024195375,80000000,0.22328375,1,0.208945,0.22328375,0.046564875,0.208945,0.046564875,1,0,1,0,3725190.0,0,2,inf,1205.03,inf,484365.0,inf,1486.13,inf,27.072,inf,123608.0,inf,39.2228,1
,182881,0.0022860125,80000000,0.21096125,1,0.14721125,0.21096125,0.031300375,0.14721125,0.031300375,1,0,1,0,2504030.0,0,2,inf,1202.69,inf,230703.0,inf,1402.74,inf,26.6829,inf,59131.2,inf,38.7463,1
,136685,0.0017085625,80000000,0.1576725,1,0.25217375,0.1576725,0.039752,0.25217375,0.039752,1,0,1,0,3180160.0,0,1,inf,1202.14,inf,499266.0,inf,1540.12,inf,25.0003,inf,127629.0,inf,36.8925,1
,815666,0.010195825,80000000,0.94090625,1,0.22711,0.94090625,0.21388875,0.22711,0.21388875,1,0,1,0,17111100.0,0,2,inf,1250.05,inf,2406060.0,inf,1555.89,inf,49.7555,inf,609425.0,inf,65.205,1
,786396,0.00982995,80000000,0.9071425,1,0.10623575,0.9071425,0.09802775,0.10623575,0.09802775,1,0,1,0,7842220.0,0,2,inf,1233.68,inf,517964.0,inf,1382.16,inf,48.6877,inf,131526.0,inf,63.6809,1
,993346,0.012416825,80000000,0.99334625,1,1.0,0.99334625,0.99334625,1.0,0.99334625,1,0,1,0,79467700.0,0,0,inf,1361.26,inf,56608500.0,inf,2705.01,inf,60.3533,inf,14312800.0,inf,82.3063,1
,792878,0.009910975,80000000,0.91462,1,0.23110875,0.91462,0.21153125,0.23110875,0.21153125,1,0,1,0,16922500.0,0,2,inf,1248.96,inf,2421390.0,inf,1559.95,inf,48.9241,inf,613323.0,inf,64.2591,1
,689357,0.0086169625,80000000,0.79520375,1,1.0,0.79520375,0.79520375,1.0,0.79520375,1,0,1,0,63616300.0,0,0,inf,1321.32,inf,39287700.0,inf,2658.97,inf,45.1294,inf,9935110.0,inf,59.7279,1
,21428,0.00026785,80000000,0.024718125,1,1.0,0.024718125,0.024718125,1.0,0.024718125,1,0,1,0,1977450.0,0,0,inf,1193.9,inf,1230400.0,inf,2540.17,inf,20.8745,inf,316875.0,inf,32.117,1
,683919,0.0085489875,80000000,0.78893,1,0.82986875,0.78893,0.65658375,0.82986875,0.65658375,1,0,1,0,52526700.0,0,2,inf,1304.77,inf,26938200.0,inf,2414.24,inf,44.9494,inf,6813030.0,inf,60.9897,1
,4967,6.20875e-05,80000000,0.00572965,1,1.0,0.00572965,0.00572965,1.0,0.00572965,1,0,1,0,458372.0,0,0,inf,1190.87,inf,292489.0,inf,2537.25,inf,20.2113,inf,79834.9,inf,31.4453,1
,873175,0.0109146875,80000000,0.873175,1,0.056901375,0.873175,0.049684875,0.056901375,0.049684875,1,0,1,0,3974790.0,0,2,inf,1230.47,inf,168405.0,inf,1316.24,inf,51.8537,inf,42894.8,inf,67.1525,1
,804044,0.01005055,80000000,0.9275,1,0.5069625,0.9275,0.47002875,0.5069625,0.47002875,1,0,1,0,37602300.0,0,2,inf,1283.56,inf,11780600.0,inf,1959.86,inf,49.3315,inf,2980320.0,inf,65.427,1
,167608,0.0020951,80000000,0.19334375,1,0.219955,0.19334375,0.042501625,0.219955,0.042501625,1,0,1,0,3400130.0,0,2,inf,1203.59,inf,465589.0,inf,1499.11,inf,26.1266,inf,118927.0,inf,38.1559,1
,738945,0.0092368125,80000000,0.852405,1,0.2739975,0.852405,0.23332375,0.2739975,0.23332375,1,0,1,0,18665900.0,0,2,inf,1250.02,inf,3165040.0,inf,1617.15,inf,46.9566,inf,801516.0,inf,62.0962,1
,948823,0.0118602875,80000000,0.9488225,1,0.8946475,0.9488225,0.84886125,0.8946475,0.84886125,1,0,1,0,67908900.0,0,2,inf,1342.85,inf,43368700.0,inf,2546.38,inf,58.5695,inf,10966000.0,inf,82.2471,1
,51918,0.000648975,80000000,0.05988975,1,0.15902625,0.05988975,0.0095866,0.15902625,0.0095866,1,0,1,0,766928.0,0,2,inf,1195.23,inf,78198.9,inf,1410.28,inf,21.9146,inf,20651.9,inf,33.3832,1
,309408,0.0038676,80000000,0.35691625,1,1.0,0.35691625,0.35691625,1.0,0.35691625,1,0,1,0,28553300.0,0,0,inf,1252.94,inf,17638900.0,inf,2591.31,inf,31.2851,inf,4463810.0,inf,43.9459,1
,291156,0.00363945,80000000,0.33586125,1,1.0,0.33586125,0.33586125,1.0,0.33586125,1,0,1,0,26868900.0,0,0,inf,1249.66,inf,16599000.0,inf,2588.07,inf,30.6204,inf,4200980.0,inf,43.1911,1
,488826,0.006110325,80000000,0.5638825,1,0.8031025,0.5638825,0.45348875,0.8031025,0.45348875,1,0,1,0,36279100.0,0,1,inf,1272.19,inf,18006400.0,inf,2345.26,inf,37.8342,inf,4555520.0,inf,52.4133,1
,156725,0.0019590625,80000000,0.18078875,1,0.4384475,0.18078875,0.07930975,0.4384475,0.07930975,1,0,1,0,6344780.0,0,2,inf,1207.93,inf,1724390.0,inf,1794.02,inf,25.7302,inf,438369.0,inf,37.8145,1
,123521,0.0015440125,80000000,0.1424875,1,0.2541,0.1424875,0.036195125,0.2541,0.036195125,1,0,1,0,2895610.0,0,2,inf,1201.22,inf,458366.0,inf,1541.7,inf,24.5209,inf,117304.0,inf,36.3489,1
,866519,0.0108314875,80000000,0.9995675,1,0.28113375,0.9995675,0.2436075,0.28113375,0.2436075,1,0,1,0,19488600.0,0,2,inf,1256.02,inf,3913080.0,inf,1633.24,inf,51.6108,inf,990622.0,inf,67.4867,1
,684264,0.0085533,80000000,0.78932875,1,1.0,0.78932875,0.78932875,1.0,0.78932875,1,0,1,0,63146300.0,0,0,inf,1320.4,inf,38997500.0,inf,2658.06,inf,44.9437,inf,9861770.0,inf,59.5157,1
,804162,0.010052025,80000000,0.92763625,1,0.5270375,0.92763625,0.48906125,0.5270375,0.48906125,1,0,1,0,39124900.0,0,2,inf,1286.08,inf,12741500.0,inf,1989.18,inf,49.3358,inf,3223300.0,inf,65.4839,1
,910663,0.0113832875,80000000,0.9106625,1,0.611625,0.9106625,0.556985,0.611625,0.556985,1,0,1,0,44558800.0,0,1,inf,1299.08,inf,19507900.0,inf,2116.08,inf,53.2214,inf,4933860.0,inf,70.305,1
,542872,0.0067859,80000000,0.62622625,1,0.1299675,0.62622625,0.082220875,0.1299675,0.082220875,1,0,1,0,6577670.0,0,2,inf,1223.0,inf,531459.0,inf,1401.11,inf,39.8051,inf,135061.0,inf,53.6156,1
,189167,0.0023645875,80000000,0.2182125,1,0.307925,0.2182125,0.067459375,0.307925,0.067459375,1,0,1,0,5396750.0,0,1,inf,1207.54,inf,1031360.0,inf,1619.59,inf,26.9119,inf,262442.0,inf,39.1012,1
,733300,0.00916625,80000000,0.84589375,1,1.0,0.84589375,0.84589375,1.0,0.84589375,1,0,1,0,67671500.0,0,0,inf,1329.23,inf,41791400.0,inf,2666.8,inf,46.7311,inf,10567900.0,inf,61.5593,1
,821496,0.0102687,80000000,0.94763125,1,0.7784575,0.94763125,0.7376625,0.7784575,0.7376625,1,0,1,0,59013000.0,0,1,inf,1319.5,inf,28383800.0,inf,2359.9,inf,49.9682,inf,7178060.0,inf,66.8798,1
,148773,0.0018596625,80000000,0.17161625,1,0.112514125,0.17161625,0.019566375,0.112514125,0.019566375,1,0,1,0,1565310.0,0,2,inf,1199.97,inf,111368.0,inf,1354.68,inf,25.4405,inf,28762.5,inf,37.3278,1
,478918,0.005986475,80000000,0.5524525,1,0.65488625,0.5524525,0.36238375,0.65488625,0.36238375,1,0,1,0,28990700.0,0,1,inf,1259.4,inf,11734300.0,inf,2132.94,inf,37.473,inf,2969490.0,inf,51.757,1
,294085,0.0036760625,80000000,0.33924,1,1.0,0.33924,0.33924,1.0,0.33924,1,0,1,0,27139200.0,0,0,inf,1250.18,inf,16765900.0,inf,2588.59,inf,30.727,inf,4243160.0,inf,43.3122,1
,936593,0.0117074125,80000000,0.9365925,1,0.57808875,0.9365925,0.54143375,0.57808875,0.54143375,1,0,1,0,43314700.0,0,1,inf,1301.74,inf,17901200.0,inf,2079.33,inf,58.0723,inf,4527730.0,inf,80.6495,1
,755991,0.0094498875,80000000,0.87206875,1,0.3806775,0.87206875,0.33421125,0.3806775,0.33421125,1,0,1,0,26736900.0,0,2,inf,1263.98,inf,6296620.0,inf,1772.13,inf,47.5785,inf,1593600.0,inf,63.0752,1
,304971,0.0038121375,80000000,0.3517975,1,1.0,0.3517975,0.3517975,1.0,0.3517975,1,0,1,0,28143800.0,0,0,inf,1252.14,inf,17386100.0,inf,2590.53,inf,31.1235,inf,4399920.0,inf,43.7624,1
,48224,0.0006028,80000000,0.0556285,1,0.094351625,0.0556285,0.0053850625,0.094351625,0.0053850625,1,0,1,0,430805.0,0,2,inf,1194.53,inf,27398.0,inf,1325.32,inf,21.7802,inf,7426.24,inf,33.2179,1
,569928,0.0071241,80000000,0.6574375,1,0.8320675,0.6574375,0.5486625,0.8320675,0.5486625,1,0,1,0,43893000.0,0,2,inf,1287.2,inf,22571600.0,inf,2399.47,inf,40.7918,inf,5709450.0,inf,56.0051,1
,51033,0.0006379125,80000000,0.05886875,1,1.0,0.05886875,0.05886875,1.0,0.05886875,1,0,1,0,4709500.0,0,0,inf,1199.82,inf,2917240.0,inf,2545.41,inf,21.8811,inf,743189.0,inf,33.3181,1
,189666,0.002370825,80000000,0.2187875,1,0.29842,0.2187875,0.065568375,0.29842,0.065568375,1,0,1,0,5245470.0,0,1,inf,1207.32,inf,971636.0,inf,1606.75,inf,26.9301,inf,247291.0,inf,39.1163,1
,861189,0.0107648625,80000000,0.99341875,1,1.0,0.99341875,0.99341875,1.0,0.99341875,1,0,1,0,79473500.0,0,0,inf,1352.24,inf,49078300.0,inf,2689.6,inf,51.3934,inf,12409500.0,inf,66.8946,1
,440387,0.0055048375,80000000,0.50800625,1,1.0,0.50800625,0.50800625,1.0,0.50800625,1,0,1,0,40640500.0,0,0,inf,1276.51,inf,25101900.0,inf,2614.62,inf,36.0563,inf,6349920.0,inf,49.3736,1
,888070,0.011100875,80000000,0.88807,1,0.37377875,0.88807,0.3319425,0.37377875,0.3319425,1,0,1,0,26555400.0,0,1,inf,1268.48,inf,7130090.0,inf,1768.24,inf,52.3971,inf,1804210.0,inf,68.6618,1
,670170,0.008377125,80000000,0.77307,1,0.76076375,0.77307,0.58780375,0.76076375,0.58780375,1,0,1,0,47024300.0,0,2,inf,1295.2,inf,22103700.0,inf,2311.51,inf,44.4479,inf,5590780.0,inf,60.2349,1
,928638,0.011607975,80000000,0.9286375,1,0.65435,0.9286375,0.607655,0.65435,0.607655,1,0,1,0,48612400.0,0,2,inf,1310.23,inf,22708500.0,inf,2189.95,inf,57.7488,inf,5743150.0,inf,80.4491,1
,128642,0.001608025,80000000,0.14839375,1,0.0165205,0.14839375,0.0025580375,0.0165205,0.0025580375,1,0,1,0,204643.0,0,1,inf,1197.05,inf,3719.09,inf,1228.86,inf,24.7074,inf,981.624,inf,36.4619,1
,501048,0.0062631,80000000,0.57798125,1,0.18119125,0.57798125,0.10520375,0.18119125,0.10520375,1,0,1,0,8416300.0,0,2,inf,1224.71,inf,946169.0,inf,1469.27,inf,38.2799,inf,240174.0,inf,51.961,1
,349536,0.0043692,80000000,0.403205,1,0.92692,0.403205,0.37420375,0.92692,0.37420375,1,0,1,0,29936300.0,0,2,inf,1258.16,inf,17146000.0,inf,2498.39,inf,32.756,inf,4338790.0,inf,46.4871,1
,907307,0.0113413375,80000000,0.9073075,1,0.3776275,0.9073075,0.34262375,0.3776275,0.34262375,1,0,1,0,27409900.0,0,1,inf,1270.54,inf,7435320.0,inf,1775.47,inf,53.099,inf,1881370.0,inf,69.4897,1
,648780,0.00810975,80000000,0.74839625,1,1.0,0.74839625,0.74839625,1.0,0.74839625,1,0,1,0,59871700.0,0,0,inf,1314.02,inf,36975700.0,inf,2651.74,inf,43.6504,inf,9350800.0,inf,58.0377,1
,196012,0.00245015,80000000,0.22610875,1,0.14914625,0.22610875,0.03398125,0.14914625,0.03398125,1,0,1,0,2718500.0,0,1,inf,1203.51,inf,253503.0,inf,1406.14,inf,27.1613,inf,64905.8,inf,39.288,1
,219103,0.0027387875,80000000,0.252745,1,0.50689,0.252745,0.128065,0.50689,0.128065,1,0,1,0,10245200.0,0,1,inf,1216.32,inf,3213330.0,inf,1894.35,inf,28.0025,inf,815081.0,inf,40.4861,1
,613670,0.007670875,80000000,0.707895,1,1.0,0.707895,0.707895,1.0,0.707895,1,0,1,0,56631600.0,0,0,inf,1307.7,inf,34975200.0,inf,2645.48,inf,42.3707,inf,8845210.0,inf,56.576,1
,70130,0.000876625,80000000,0.080898,1,1.0,0.080898,0.080898,1.0,0.080898,1,0,1,0,6471840.0,0,0,inf,1203.25,inf,4005350.0,inf,2548.8,inf,22.5754,inf,1018190.0,inf,34.0967,1
,516086,0.006451075,80000000,0.5953275,1,1.0,0.5953275,0.5953275,1.0,0.5953275,1,0,1,0,47626200.0,0,0,inf,1290.13,inf,29415000.0,inf,2628.1,inf,38.8145,inf,7439990.0,inf,52.5174,1
,694466,0.008680825,80000000,0.8010975,1,0.4743075,0.8010975,0.38013375,0.4743075,0.38013375,1,0,1,0,30410700.0,0,1,inf,1268.14,inf,8917870.0,inf,1900.59,inf,45.3341,inf,2256620.0,inf,60.6666,1
,317477,0.0039684625,80000000,0.36622375,1,0.52861375,0.36622375,0.1936725,0.52861375,0.1936725,1,0,1,0,15493800.0,0,1,inf,1231.59,inf,5064250.0,inf,1935.54,inf,31.5874,inf,1283000.0,inf,44.6813,1
,596041,0.0074505125,80000000,0.68756,1,1.0,0.68756,0.68756,1.0,0.68756,1,0,1,0,55004800.0,0,0,inf,1304.52,inf,33970700.0,inf,2642.34,inf,41.7282,inf,8591350.0,inf,55.8424,1
,635028,0.00793785,80000000,0.7325325,1,1.0,0.7325325,0.7325325,1.0,0.7325325,1,0,1,0,58602600.0,0,0,inf,1311.54,inf,36192100.0,inf,2649.29,inf,43.1492,inf,9152770.0,inf,57.4651,1
,146525,0.0018315625,80000000,0.1690225,1,1.0,0.1690225,0.1690225,1.0,0.1690225,1,0,1,0,13521800.0,0,0,inf,1217.0,inf,8358180.0,inf,2562.36,inf,25.3548,inf,2118280.0,inf,37.227,1
,225327,0.0028165875,80000000,0.259925,1,0.64873375,0.259925,0.16891875,0.64873375,0.16891875,1,0,1,0,13513500.0,0,1,inf,1221.74,inf,5422010.0,inf,2090.82,inf,28.2293,inf,1374130.0,inf,40.8516,1
,574646,0.007183075,80000000,0.66287875,1,0.2792275,0.66287875,0.1851325,0.2792275,0.1851325,1,0,1,0,14810600.0,0,1,inf,1238.07,inf,2560100.0,inf,1611.5,inf,40.9639,inf,648653.0,inf,55.2032,1
,127483,0.0015935375,80000000,0.1470575,1,0.046782375,0.1470575,0.0071027375,0.046782375,0.0071027375,1,0,1,0,568219.0,0,2,inf,1197.59,inf,18337.5,inf,1267.55,inf,24.6652,inf,4856.84,inf,36.4258,1
,952174,0.011902175,80000000,0.95217375,1,0.2935575,0.95217375,0.2795175,0.2935575,0.2795175,1,0,1,0,22361400.0,0,1,inf,1267.67,inf,4700680.0,inf,1667.12,inf,58.7058,inf,1189880.0,inf,80.6189,1
,345551,0.0043193875,80000000,0.39860875,1,0.57783,0.39860875,0.231065,0.57783,0.231065,1,0,1,0,18485200.0,0,1,inf,1237.63,inf,6602190.0,inf,2007.52,inf,32.6107,inf,1671980.0,inf,45.9319,1
,970937,0.0121367125,80000000,0.9709375,1,0.69453625,0.9709375,0.67435125,0.69453625,0.67435125,1,0,1,0,53948100.0,0,2,inf,1320.55,inf,26704200.0,inf,2254.59,inf,59.4687,inf,6753220.0,inf,82.8246,1
,434700,0.00543375,80000000,0.501445,1,1.0,0.501445,0.501445,1.0,0.501445,1,0,1,0,40115600.0,0,0,inf,1275.49,inf,24777800.0,inf,2613.61,inf,35.8491,inf,6268030.0,inf,49.1376,1
,694693,0.0086836625,80000000,0.80135875,1,0.71744625,0.80135875,0.57471625,0.71744625,0.57471625,1,0,1,0,45977300.0,0,1,inf,1294.15,inf,20380800.0,inf,2252.2,inf,45.3424,inf,5155100.0,inf,61.2085,1
,120786,0.001509825,80000000,0.1393325,1,1.0,0.1393325,0.1393325,1.0,0.1393325,1,0,1,0,11146600.0,0,0,inf,1212.37,inf,6891620.0,inf,2557.79,inf,24.4181,inf,1747640.0,inf,36.1702,1
,873035,0.0109129375,80000000,0.873035,1,0.03538125,0.873035,0.030889125,0.03538125,0.030889125,1,0,1,0,2471130.0,0,2,inf,1227.96,inf,66484.0,inf,1286.54,inf,51.8485,inf,17008.1,inf,67.0859,1
,35570,0.000444625,80000000,0.0410315,1,0.64461125,0.0410315,0.026507125,0.64461125,0.026507125,1,0,1,0,2120570.0,0,2,inf,1197.22,inf,851046.0,inf,2060.32,inf,21.4406,inf,218875.0,inf,32.7731,1
,922608,0.0115326,80000000,0.9226075,1,1.0,0.9226075,0.9226075,1.0,0.9226075,1,0,1,0,73808600.0,0,0,inf,1349.58,inf,52578000.0,inf,2692.98,inf,57.4791,inf,13294100.0,inf,78.646,1
,110506,0.001381325,80000000,0.12747375,1,1.0,0.12747375,0.12747375,1.0,0.12747375,1,0,1,0,10197900.0,0,0,inf,1210.52,inf,6305890.0,inf,2555.96,inf,24.0441,inf,1599600.0,inf,35.7486,1
,933184,0.0116648,80000000,0.93318375,1,0.9292525,0.93318375,0.86716375,0.9292525,0.86716375,1,0,1,0,69373100.0,0,1,inf,1344.74,inf,45988600.0,inf,2594.94,inf,57.9337,inf,11628400.0,inf,81.5019,1
,987397,0.0123424625,80000000,0.9873975,1,1.0,0.9873975,0.9873975,1.0,0.9873975,1,0,1,0,78991800.0,0,0,inf,1360.28,inf,56269600.0,inf,2704.0,inf,60.1117,inf,14227100.0,inf,81.9986,1
,330111,0.0041263875,80000000,0.3807975,1,0.45566875,0.3807975,0.17338,0.45566875,0.17338,1,0,1,0,13870400.0,0,2,inf,1228.99,inf,3910680.0,inf,1835.58,inf,32.0479,inf,991023.0,inf,45.1426,1
,774787,0.0096848375,80000000,0.89375125,1,1.0,0.89375125,0.89375125,1.0,0.89375125,1,0,1,0,71500100.0,0,0,inf,1336.69,inf,44155300.0,inf,2674.19,inf,48.2435,inf,11165300.0,inf,63.2892,1
,30426,0.000380325,80000000,0.03509775,1,1.0,0.03509775,0.03509775,1.0,0.03509775,1,0,1,0,2807820.0,0,0,inf,1196.21,inf,1743090.0,inf,2541.76,inf,21.2338,inf,446446.0,inf,32.481,1
,98018,0.001225225,80000000,0.113068,1,0.86744625,0.113068,0.098381125,0.86744625,0.098381125,1,0,1,0,7870490.0,0,1,inf,1208.48,inf,4225420.0,inf,2373.77,inf,23.5924,inf,1073020.0,inf,35.4864,1
,838048,0.0104756,80000000,0.966725,1,0.5788475,0.966725,0.56145125,0.5788475,0.56145125,1,0,1,0,44916100.0,0,2,inf,1296.7,inf,16061900.0,inf,2069.14,inf,50.5721,inf,4062770.0,inf,67.0792,1
,317628,0.00397035,80000000,0.3663975,1,0.45961,0.3663975,0.1682175,0.45961,0.1682175,1,0,1,0,13457400.0,0,1,inf,1227.92,inf,3827020.0,inf,1839.73,inf,31.5929,inf,969901.0,inf,44.618,1
,79284,0.00099105,80000000,0.091457625,1,0.91030625,0.091457625,0.08339525,0.91030625,0.08339525,1,0,1,0,6671620.0,0,1,inf,1205.97,inf,3759700.0,inf,2429.54,inf,22.9105,inf,955568.0,inf,34.6882,1
,580806,0.007260075,80000000,0.669985,1,0.620735,0.669985,0.41773625,0.620735,0.41773625,1,0,1,0,33418900.0,0,1,inf,1269.75,inf,12821100.0,inf,2097.68,inf,41.1885,inf,3243960.0,inf,56.0934,1
,620121,0.0077515125,80000000,0.71533625,1,0.093540625,0.71533625,0.06865175,0.093540625,0.06865175,1,0,1,0,5492140.0,0,2,inf,1223.86,inf,320249.0,inf,1355.29,inf,42.6224,inf,81470.4,inf,56.7539,1
,588716,0.00735895,80000000,0.67911,1,1.0,0.67911,0.67911,1.0,0.67911,1,0,1,0,54328800.0,0,0,inf,1303.21,inf,33553300.0,inf,2641.04,inf,41.4613,inf,8485870.0,inf,55.5376,1
,91935,0.0011491875,80000000,0.106051,1,1.0,0.106051,0.106051,1.0,0.106051,1,0,1,0,8484080.0,0,0,inf,1207.18,inf,5247750.0,inf,2552.67,inf,23.3685,inf,1332180.0,inf,34.988,1
,673470,0.008418375,80000000,0.7768775,1,0.53317375,0.7768775,0.4144875,0.53317375,0.4144875,1,0,1,0,33159000.0,0,2,inf,1272.08,inf,10925000.0,inf,1983.02,inf,44.5683,inf,2764230.0,inf,59.8959,1
,903534,0.011294175,80000000,0.90353375,1,0.22059,0.90353375,0.19931,0.22059,0.19931,1,0,1,0,15944800.0,0,2,inf,1251.41,inf,2509910.0,inf,1549.22,inf,52.9613,inf,635639.0,inf,68.873,1
,279755,0.0034969375,80000000,0.32271,1,0.34277125,0.32271,0.111265,0.34277125,0.111265,1,0,1,0,8901200.0,0,2,inf,1218.59,inf,1890290.0,inf,1674.99,inf,30.2126,inf,479733.0,inf,42.9145,1
,725249,0.0090656125,80000000,0.83660625,1,0.053034,0.83660625,0.045743,0.053034,0.045743,1,0,1,0,3659440.0,0,2,inf,1224.55,inf,122150.0,inf,1304.7,inf,46.457,inf,31170.8,inf,61.0181,1
,473900,0.00592375,80000000,0.546665,1,0.25386,0.546665,0.13873625,0.25386,0.13873625,1,0,1,0,11098900.0,0,1,inf,1228.43,inf,1745310.0,inf,1568.11,inf,37.29,inf,442573.0,inf,50.9386,1
,74519,0.0009314875,80000000,0.085960875,1,0.21959125,0.085960875,0.01886575,0.21959125,0.01886575,1,0,1,0,1509260.0,0,2,inf,1197.25,inf,208126.0,inf,1491.99,inf,22.737,inf,53851.6,inf,34.3192,1
,331077,0.0041384625,80000000,0.38191125,1,0.63292,0.38191125,0.24261,0.63292,0.24261,1,0,1,0,19408800.0,0,2,inf,1238.94,inf,7596200.0,inf,2082.69,inf,32.0831,inf,1923520.0,inf,45.3717,1
,747693,0.0093461625,80000000,0.86249625,1,1.0,0.86249625,0.86249625,1.0,0.86249625,1,0,1,0,68999700.0,0,0,inf,1331.82,inf,42611500.0,inf,2669.36,inf,47.2558,inf,10775200.0,inf,62.1594,1
,343408,0.0042926,80000000,0.39613625,1,0.66707125,0.39613625,0.264815,0.66707125,0.264815,1,0,1,0,21185200.0,0,2,inf,1242.41,inf,8736470.0,inf,2132.05,inf,32.5326,inf,2211910.0,inf,45.9369,1
,253469,0.0031683625,80000000,0.2923875,1,1.0,0.2923875,0.2923875,1.0,0.2923875,1,0,1,0,23391000.0,0,0,inf,1236.25,inf,14451600.0,inf,2581.37,inf,29.248,inf,3658280.0,inf,41.6337,1
,919946,0.011499325,80000000,0.91994625,1,0.4934575,0.91994625,0.45395375,0.4934575,0.45395375,1,0,1,0,36316300.0,0,2,inf,1289.55,inf,12773400.0,inf,1953.9,inf,57.3954,inf,3231280.0,inf,79.5148,1
,629753,0.0078719125,80000000,0.7264475,1,1.0,0.7264475,0.7264475,1.0,0.7264475,1,0,1,0,58115800.0,0,0,inf,1310.59,inf,35891500.0,inf,2648.35,inf,42.9569,inf,9076810.0,inf,57.2455,1
,841205,0.0105150625,80000000,0.97036625,1,0.050896125,0.97036625,0.042814,0.050896125,0.042814,1,0,1,0,3425120.0,0,2,inf,1228.4,inf,130427.0,inf,1306.41,inf,50.6872,inf,33258.6,inf,65.8116,1
,818412,0.01023015,80000000,0.94407375,1,0.90911,0.94407375,0.8597475,0.90911,0.8597475,1,0,1,0,68779800.0,0,1,inf,1335.54,inf,38627600.0,inf,2552.19,inf,49.8557,inf,9767750.0,inf,67.0868,1
,367704,0.0045963,80000000,0.4241625,1,0.41501625,0.4241625,0.17654875,0.41501625,0.17654875,1,0,1,0,14123900.0,0,1,inf,1230.45,inf,3629170.0,inf,1783.02,inf,33.4183,inf,919636.0,inf,46.6898,1
,934000,0.011675,80000000,0.934,1,1.0,0.934,0.934,1.0,0.934,1,0,1,0,74720000.0,0,0,inf,1351.46,inf,53227100.0,inf,2694.92,inf,57.942,inf,13458200.0,inf,79.2355,1
,329460,0.00411825,80000000,0.38004625,1,0.42320875,0.38004625,0.1611525,0.42320875,0.1611525,1,0,1,0,12892200.0,0,2,inf,1227.2,inf,3377940.0,inf,1790.56,inf,32.0242,inf,856190.0,inf,45.0827,1
,455635,0.0056954375,80000000,0.525595,1,0.9549325,0.525595,0.502,0.9549325,0.502,1,0,1,0,40160000.0,0,1,inf,1278.13,inf,23689000.0,inf,2556.38,inf,36.624,inf,5992570.0,inf,51.1837,1
,200050,0.002500625,80000000,0.23076625,1,0.61357,0.23076625,0.1422,0.61357,0.1422,1,0,1,0,11376000.0,0,2,inf,1217.47,inf,4317930.0,inf,2039.05,inf,27.3084,inf,1094880.0,inf,39.7487,1
,483456,0.0060432,80000000,0.5576875,1,0.025503375,0.5576875,0.014755375,0.025503375,0.014755375,1,0,1,0,1180430.0,0,2,inf,1211.67,inf,20381.9,inf,1256.07,inf,37.6384,inf,5270.17,inf,50.9909,1
,476380,0.00595475,80000000,0.549525,1,0.61406625,0.549525,0.33889875,0.61406625,0.33889875,1,0,1,0,27111900.0,0,2,inf,1256.08,inf,10290300.0,inf,2074.84,inf,37.3804,inf,2604290.0,inf,51.5885,1
,90007,0.0011250875,80000000,0.103827,1,0.61307625,0.103827,0.06392675,0.61307625,0.06392675,1,0,1,0,5114140.0,0,1,inf,1203.71,inf,1943100.0,inf,2024.44,inf,23.3008,inf,494683.0,inf,35.0681,1
,192226,0.002402825,80000000,0.22174125,1,1.0,0.22174125,0.22174125,1.0,0.22174125,1,0,1,0,17739300.0,0,0,inf,1225.23,inf,10962100.0,inf,2570.48,inf,27.0182,inf,2776380.0,inf,39.1075,1
,102186,0.001277325,80000000,0.117876,1,0.056819875,0.117876,0.0069002125,0.056819875,0.0069002125,1,0,1,0,552017.0,0,2,inf,1196.65,inf,21361.3,inf,1279.32,inf,23.7441,inf,5679.46,inf,35.4001,1
,985833,0.0123229125,80000000,0.9858325,1,0.26719375,0.9858325,0.26340875,0.26719375,0.26340875,1,0,1,0,21072700.0,0,2,inf,1266.84,inf,4015470.0,inf,1631.89,inf,60.0744,inf,1016550.0,inf,82.2895,1
,773358,0.009666975,80000000,0.8921025,1,1.0,0.8921025,0.8921025,1.0,0.8921025,1,0,1,0,71368200.0,0,0,inf,1336.44,inf,44073900.0,inf,2673.94,inf,48.1914,inf,11144700.0,inf,63.2296,1
