query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
bb233c07f1a5ddc207d4e3d4b664b74e,12043494,0.150543675,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2101197118,0,0,10166898481.12,166898481.12,34216270926182.77,34206270926182.77,10088372566.2,88372566.2,-1,-1,-1,-1,-1,-1,5
1ef5068bbacb835218359677cda784a0,14578842,0.182235525,80000000,0.4999298,1,0.428459075,0.4999298,0.2142295375,0.428459075,0.2142295375,1,0,1,0,1089952697,0,1,10182278498.02,182278498.02,17753812393587.62,17743812393587.62,10061275289.28,61275289.28,-1,-1,-1,-1,-1,-1,5
ec8e38f9b199bb887ae9e92647882369,3929478,0.049118475,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,685565821,0,0,10064000670.98,64000670.98,11170620906489.8,11160620906489.8,10054277080.08,54277080.08,-1,-1,-1,-1,-1,-1,5
d10732b48b9c6263348cb00359facdc5,8523099,0.1065387375,80000000,0.4999298,1,0.0404071125,0.4999298,0.02020355,0.0404071125,0.02020355,1,0,1,0,60093933,0,2,10104270344.81,103566174.69,988311600284.88,978310896114.76,10025445496.24,24741326.12,-1,-1,-1,-1,-1,-1,5
10d3afd0a7a17be2d9b15a16bd799d61,16645934,0.208074175,80000000,0.4999298,1,0.2240153125,0.4999298,0.11200765,0.2240153125,0.11200765,1,0,1,0,650670547,0,2,10199828463.29,199828463.29,10602570346635.4,10592570346635.4,10052490286.27,52490286.27,-1,-1,-1,-1,-1,-1,5
0289624dedde0bbb116ab86018ac7c84,1338,1.6725e-05,80000000,0.4999298,1,0.1850848375,0.4999298,0.092542425,0.1850848375,0.092542425,1,0,1,0,43212,0,1,10005348519.71,5348519.71,10450300454.34,450300454.34,10009568744.39,9568744.39,-1,-1,-1,-1,-1,-1,1
9b49b637cea3e4932941640e9d9c8828,3411795,0.0426474375,80000000,0.4999298,1,0.3380519125,0.4999298,0.16902595,0.3380519125,0.16902595,1,0,1,0,201252647,0,2,10051065055.74,51065055.74,3286289228111.52,3276289228111.52,10027902822.98,27902822.98,-1,-1,-1,-1,-1,-1,5
cd0c258c16ff1dc17b65e6a010c05630,16261830,0.203272875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2837159244,0,0,10220411974.68,220411974.68,46197304149840.87,46187304149840.87,10106135639.41,106135639.41,-1,-1,-1,-1,-1,-1,5
b30b63f6c6ea9b7c3163f483304b24ad,18501252,0.23126565,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3227865384,0,0,10248824486.95,248824486.95,52557771736589.9,52547771736589.9,10115572409.83,115572409.83,-1,-1,-1,-1,-1,-1,5
f42f9305236b97ce689a4b65df0e1bc5,10593458,0.132418225,80000000,0.4999298,1,0.047532925,0.4999298,0.0237664625,0.047532925,0.0237664625,1,0,1,0,87863311,0,1,10127025052.0,126549292.88,1440384583308.3,1430384107549.19,10029095952.46,28620193.35,-1,-1,-1,-1,-1,-1,5
158badd5127179bd60fecafd5acb347d,7855970,0.098199625,80000000,0.4999298,1,0.26979455,0.4999298,0.134897275,0.26979455,0.134897275,1,0,1,0,369835217,0,1,10100853241.2,100853241.2,6030717699811.63,6020717699811.63,10035355960.29,35355960.29,-1,-1,-1,-1,-1,-1,5
95ea899b8457a4a80457b6c41ae65bac,16631734,0.207896675,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2901695434,0,0,10225104963.28,225104963.28,47247915603103.27,47237915603103.27,10107694102.73,107694102.73,-1,-1,-1,-1,-1,-1,5
a30da1936ba817a4999c56c8211ce557,7306229,0.0913278625,80000000,0.4999298,1,0.2882695625,0.4999298,0.144134775,0.2882695625,0.144134775,1,0,1,0,367508463,0,1,10094896676.64,94896676.64,5992842061430.35,5982842061430.35,10034962767.79,34962767.79,-1,-1,-1,-1,-1,-1,5
3f13f6044b82d5d86426af62bc7287b8,9742127,0.1217765875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1699683595,0,0,10137707823.97,137707823.97,27679865464730.72,27669865464730.72,10078690319.62,78690319.62,-1,-1,-1,-1,-1,-1,5
0ec14070d6396b66f577d083fd8958e7,11444003,0.1430500375,80000000,0.4999298,1,0.05440555,0.4999298,0.027202775,0.05440555,0.027202775,1,0,1,0,108641673,0,1,10136566780.24,136146002.12,1778651836514.04,1768651415735.93,10030904188.57,30483410.45,-1,-1,-1,-1,-1,-1,5
c282719fc82f31c116d9527236ec6c58,10739,0.0001342375,80000000,0.4999298,1,0.199095075,0.4999298,0.0995475375,0.199095075,0.0995475375,1,0,1,0,373078,0,1,10005810838.76,5810838.76,16078381936.01,6078381936.01,10010269371.48,10269371.48,-1,-1,-1,-1,-1,-1,1
045b96e5e3405eafd4597273676c321c,1838413,0.0229801625,80000000,0.4999298,1,0.045215325,0.4999298,0.0226076625,0.045215325,0.0226076625,1,0,1,0,14504542,0,1,10030152507.84,29658207.92,246137692987.21,236137198687.3,10013333382.09,12839082.17,-1,-1,-1,-1,-1,-1,5
3ebb29d7ad7eff61faf6ddae71cb8254,16894725,0.2111840625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2947578791,0,0,10228441574.58,228441574.58,47994869831003.58,47984869831003.58,10108802191.43,108802191.43,-1,-1,-1,-1,-1,-1,5
e245fa00fb0b9db903cf661442eec920,13965606,0.174570075,80000000,0.4999298,1,0.5236389,0.4999298,0.26181945,0.5236389,0.26181945,1,0,1,0,1276047857,0,1,10177837321.06,177837321.06,20783339276380.44,20773339276380.44,10065761425.49,65761425.49,-1,-1,-1,-1,-1,-1,5
5aee2c9b56b5b8f6bb8391e47cad7542,10262638,0.128282975,80000000,0.4999298,1,0.103382675,0.4999298,0.0516913375,0.103382675,0.0516913375,1,0,1,0,185132238,0,1,10124617986.2,124589025.08,3023870024627.36,3013869995666.25,10031822022.85,31793061.73,-1,-1,-1,-1,-1,-1,5
fb947a2b67b4763e5959d887018bc876,7061339,0.0882667375,80000000,0.4999298,1,0.35205175,0.4999298,0.176025875,0.35205175,0.176025875,1,0,1,0,433779320,0,2,10093354204.78,93354204.78,7071687677574.41,7061687677574.41,10037544966.15,37544966.15,-1,-1,-1,-1,-1,-1,5
2e311fb041939e5c23a2961aa79d7e0d,3285067,0.0410633375,80000000,0.4999298,1,0.1738466625,0.4999298,0.086923325,0.1738466625,0.086923325,1,0,1,0,99651964,0,2,10047960793.71,47960793.71,1632290756219.08,1622290756219.08,10021629581.68,21629581.68,-1,-1,-1,-1,-1,-1,5
34db9197a47e3be4505d360d85daf2d0,9506001,0.1188250125,80000000,0.4999298,1,0.6187869875,0.4999298,0.3093935,0.6187869875,0.3093935,1,0,1,0,1026394469,0,2,10127160537.36,127160537.36,16719118999142.96,16709118999142.96,10057801950.99,57801950.99,-1,-1,-1,-1,-1,-1,5
cfc507e627786eaec32e91fd379226e1,10193752,0.1274219,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1778477436,0,0,10143435968.89,143435968.89,28962583134647.7,28952583134647.7,10080589806.18,80589806.18,-1,-1,-1,-1,-1,-1,5
adab9987a5708172203598b07e506a8f,16824259,0.2103032375,80000000,0.4999298,1,0.85857575,0.4999298,0.429287875,0.85857575,0.429287875,1,0,1,0,2520518204,0,1,10222994995.51,222994995.51,41042572950558.65,41032572950558.65,10098462523.33,98462523.33,-1,-1,-1,-1,-1,-1,5
fdd93e25e912ed1a21ba853607e9cb2e,14285677,0.1785709625,80000000,0.4999298,1,0.77412505,0.4999298,0.387062525,0.77412505,0.387062525,1,0,1,0,1929688562,0,1,10188948091.15,188948091.15,31424212153836.02,31414212153836.02,10083152873.27,83152873.27,-1,-1,-1,-1,-1,-1,5
85de49ba4f92b6ab6b34898cdcd305f7,9113691,0.1139211375,80000000,0.4999298,1,0.956388425,0.4999298,0.4781942125,0.956388425,0.4781942125,1,0,1,0,1520911298,0,1,10129059904.6,129059904.6,24769556681353.77,24759556681353.77,10073972085.62,73972085.62,-1,-1,-1,-1,-1,-1,5
45c6b902f5e2f706c7be3f8560d85154,12931085,0.1616385625,80000000,0.4999298,1,0.1853904625,0.4999298,0.092695225,0.1853904625,0.092695225,1,0,1,0,418309405,0,1,10156493200.78,156493200.78,6819860450213.68,6809860450213.68,10041815714.44,41815714.44,-1,-1,-1,-1,-1,-1,5
93da5af7a76d5376d36b5438e525a608,3821736,0.0477717,80000000,0.4999298,1,0.659118675,0.4999298,0.3295593375,0.659118675,0.3295593375,1,0,1,0,439541186,0,2,10059303751.1,59303751.1,7165485801254.89,7155485801254.89,10041142272.18,41142272.18,-1,-1,-1,-1,-1,-1,5
d08a4146701944503be9749fb0d987c0,9960659,0.1245082375,80000000,0.4999298,1,0.4678083625,0.4999298,0.233904175,0.4678083625,0.233904175,1,0,1,0,813076349,0,2,10129354290.13,129354290.13,13246429782907.19,13236429782907.19,10051074218.65,51074218.65,-1,-1,-1,-1,-1,-1,5
561e4d458b441e7869e06486b7fbf655,18623723,0.2327965375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3249232581,0,0,10250378390.0,250378390.0,52905617219018.81,52895617219018.81,10116088614.92,116088614.92,-1,-1,-1,-1,-1,-1,5
36cfef5c260949ce714412a17e24178b,13250195,0.1656274375,80000000,0.4999298,1,0.624601475,0.4999298,0.3123007375,0.624601475,0.3123007375,1,0,1,0,1444110914,0,1,10172122882.1,172122882.1,23519295666669.19,23509295666669.19,10069987956.15,69987956.15,-1,-1,-1,-1,-1,-1,5
bdb19c097a36615c0b57bfc3a5bec414,12642443,0.1580305375,80000000,0.4999298,1,0.60505645,0.4999298,0.302528225,0.60505645,0.302528225,1,0,1,0,1334756899,0,1,10164296471.43,164296471.43,21739077036010.05,21729077036010.05,10066828048.0,66828048.0,-1,-1,-1,-1,-1,-1,5
9d8b668472f61cc9f08e8f6a7ec241c3,13165731,0.1645716375,80000000,0.4999298,1,0.4313014125,0.4999298,0.2156507,0.4313014125,0.2156507,1,0,1,0,990834530,0,2,10166038428.44,166038428.44,16140223046860.89,16130223046860.89,10057816099.53,57816099.53,-1,-1,-1,-1,-1,-1,5
d1baaf77ff670767d03f44aab013a5d7,17242796,0.21553495,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3008305834,0,0,10232857663.33,232857663.33,48983470600889.73,48973470600889.73,10110268860.7,110268860.7,-1,-1,-1,-1,-1,-1,5
b9cbfc3c3fbba7bce71192c6bfd324a6,9608899,0.1201112375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1676439652,0,0,10136018060.83,136018060.83,27301467657440.99,27291467657440.99,10078130023.25,78130023.25,-1,-1,-1,-1,-1,-1,5
748cb1348165c9a34c58876a4122b255,18758178,0.234477225,80000000,0.4999298,1,0.0504652875,0.4999298,0.02523265,0.0504652875,0.02523265,1,0,1,0,165180463,0,1,10217144624.22,216692324.01,2699072935899.05,2689072483598.84,10043314534.24,42862234.02,-1,-1,-1,-1,-1,-1,5
50393751d700f76f7f4f71635888fe0e,6226187,0.0778273375,80000000,0.4999298,1,0.79428515,0.4999298,0.397142575,0.79428515,0.397142575,1,0,1,0,862926644,0,1,10090205953.22,90205953.22,14057956683884.59,14047956683884.59,10054917343.98,54917343.98,-1,-1,-1,-1,-1,-1,5
9843409aa4ea1627566be85c4112e9bd,11890599,0.1486324875,80000000,0.4999298,1,0.5070032125,0.4999298,0.2535016,0.5070032125,0.2535016,1,0,1,0,1051936972,0,1,10152823124.63,152823124.63,17134942040447.24,17124942040447.24,10058627169.47,58627169.47,-1,-1,-1,-1,-1,-1,5
ffd041afb4c0c4eb30daf684c14a4cfa,14506675,0.1813334375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2530941910,0,0,10198145112.83,198145112.83,41212264937151.7,41202264937151.7,10098742628.46,98742628.46,-1,-1,-1,-1,-1,-1,5
1cfada65f4d265bdffc862b9521e274a,11637406,0.145467575,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2030347999,0,0,10161747389.5,161747389.5,33062888687884.19,33052888687884.19,10086663583.3,86663583.3,-1,-1,-1,-1,-1,-1,5
507eff32601957097557f85ab018a194,15602054,0.195025675,80000000,0.4999298,1,0.305967675,0.4999298,0.1529838375,0.305967675,0.1529838375,1,0,1,0,832976210,0,1,10190380031.67,190380031.67,13570395331702.2,13560395331702.2,10055632067.58,55632067.58,-1,-1,-1,-1,-1,-1,5
ee2d68af5f7751f2856c5e1d7519d551,3002562,0.037532025,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,523849194,0,0,10052251285.54,52251285.54,8537968753630.96,8527968753630.96,10050392714.27,50392714.27,-1,-1,-1,-1,-1,-1,5
214cad120877ecdd06f0c1eaed450e65,3063929,0.0382991125,80000000,0.4999298,1,0.643509925,0.4999298,0.3217549625,0.643509925,0.3217549625,1,0,1,0,344040224,0,1,10049798303.87,49798303.87,5610785793753.17,5600785793753.17,10037876278.11,37876278.11,-1,-1,-1,-1,-1,-1,5
4084a0990c3fe76027da61715d19476b,15240797,0.1905099625,80000000,0.4999298,1,0.8547931,0.4999298,0.42739655,0.8547931,0.42739655,1,0,1,0,2273233049,0,1,10203179429.73,203179429.73,37016913901855.62,37006913901855.62,10092118936.11,92118936.11,-1,-1,-1,-1,-1,-1,5
178fedef0f5d66eb96888e081de6b356,7451237,0.0931404625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1299997967,0,0,10108653980.66,108653980.66,21173217068992.5,21163217068992.5,10069059999.96,69059999.96,-1,-1,-1,-1,-1,-1,5
05a8e96dbd2eab0f64684833c50dd0f4,12034971,0.1504371375,80000000,0.4999298,1,0.885812625,0.4999298,0.4429063125,0.885812625,0.4429063125,1,0,1,0,1860210918,0,1,10164107077.54,164107077.54,30293162047772.2,30283162047772.2,10081697170.31,81697170.31,-1,-1,-1,-1,-1,-1,5
9a5f25ee6ebce9b84edca74d7c4c80a0,13839846,0.172998075,80000000,0.4999298,1,0.8538510125,0.4999298,0.4269255,0.8538510125,0.4269255,1,0,1,0,2061999855,0,1,10185734591.88,185734591.88,33578169604135.61,33568169604135.61,10086690056.75,86690056.75,-1,-1,-1,-1,-1,-1,5
83945536b4fa51cafe2a186a62727444,8567137,0.1070892125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1494686141,0,0,10122805646.7,122805646.7,24342626749741.93,24332626749741.93,10073749849.42,73749849.42,-1,-1,-1,-1,-1,-1,5
e582e125a7cda8c90cdb1e378175b38b,7635007,0.0954375875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1332059841,0,0,10110984442.07,110984442.07,21695165645873.86,21685165645873.86,10069832179.19,69832179.19,-1,-1,-1,-1,-1,-1,5
83ee0540fe51605c1aecc9af71027a8b,14579294,0.182241175,80000000,0.4999298,1,0.2375867875,0.4999298,0.1187934,0.2375867875,0.1187934,1,0,1,0,604413358,0,1,10176610880.29,176610880.29,9849516730120.8,9839516730120.8,10048674759.35,48674759.35,-1,-1,-1,-1,-1,-1,5
9f698433aaea61fda2d503cd3e3653cd,1247208,0.0155901,80000000,0.4999298,1,0.697949075,0.4999298,0.3489745375,0.697949075,0.3489745375,1,0,1,0,151893049,0,1,10027989152.78,27989152.78,2482740404715.14,2472740404715.14,10033150524.12,33150524.12,-1,-1,-1,-1,-1,-1,1
a448cd06ac2ebd369819cf2eea4a1c64,5141076,0.06426345,80000000,0.4999298,1,0.9831250875,0.4999298,0.49156255,0.9831250875,0.49156255,1,0,1,0,881938045,0,1,10079339184.61,79339184.61,14367446531896.72,14357446531896.72,10058857007.73,58857007.73,-1,-1,-1,-1,-1,-1,5
ef0cf7ae71ac896b0b81b2dccc00a5b9,19122637,0.2390329625,80000000,0.4999298,1,0.2518209125,0.4999298,0.12591045,0.2518209125,0.12591045,1,0,1,0,840262244,0,1,10228745912.28,228745912.28,13689004331513.33,13679004331513.33,10059859839.97,59859839.97,-1,-1,-1,-1,-1,-1,5
a4f217eab99a3932c6bd4d67212df19f,765837,0.0095729625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,133613592,0,0,10023744989.75,23744989.75,2185161132012.1,2175161132012.1,10040711305.52,40711305.52,-1,-1,-1,-1,-1,-1,1
99dc560f569933230dc7f9bbf351e10d,19749278,0.246865975,80000000,0.4999298,1,0.405082075,0.4999298,0.2025410375,0.405082075,0.2025410375,1,0,1,0,1395948911,0,2,10242016586.61,242016586.61,22735253838155.46,22725253838155.46,10073666249.26,73666249.26,-1,-1,-1,-1,-1,-1,5
f4ce34f01c8a2fd80c5543948babb682,16028222,0.200352775,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2796402263,0,0,10217448217.15,217448217.15,45533804321885.01,45523804321885.01,10105151485.6,105151485.6,-1,-1,-1,-1,-1,-1,5
97aff7876b488c7f84cb58a081938fc9,16810101,0.2101262625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2932814661,0,0,10227367936.37,227367936.37,47754518432735.98,47744518432735.98,10108445636.2,108445636.2,-1,-1,-1,-1,-1,-1,5
cfc559acfa00bc5483a69f68e858044e,12442553,0.1555319125,80000000,0.4999298,1,0.153400775,0.4999298,0.0767003875,0.153400775,0.0767003875,1,0,1,0,333052216,0,1,10150158895.78,150158895.78,5431924041740.1,5421924041740.1,10038879440.24,38879440.24,-1,-1,-1,-1,-1,-1,5
f529cb19db2c0c9f9149ca36dfa0b419,1216010,0.015200125,80000000,0.4999298,1,0.7072483875,0.4999298,0.3536242,0.7072483875,0.3536242,1,0,1,0,150066719,0,2,10027876599.76,27876599.76,2453009395546.49,2443009395546.49,10033551099.45,33551099.45,-1,-1,-1,-1,-1,-1,1
bc19d493dbc6e5fc36c24a50ed76849a,14998735,0.1874841875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2616790340,0,0,10204387507.45,204387507.45,42609827200732.16,42599827200732.16,10100814971.02,100814971.02,-1,-1,-1,-1,-1,-1,5
1861ba54125196df9653507cce37a187,15756177,0.1969522125,80000000,0.4999298,1,0.0167726,0.4999298,0.0083863,0.0167726,0.0083863,1,0,1,0,46113333,0,2,10183159684.69,182266438.48,760728053788.3,750727160542.08,10036235562.85,35342316.63,-1,-1,-1,-1,-1,-1,5
feca556ce8eb54d76e9153beaa7a9172,11870216,0.1483777,80000000,0.4999298,1,0.0475812125,0.4999298,0.0237906,0.0475812125,0.0237906,1,0,1,0,98552899,0,2,10141299363.86,140652586.55,1614403737560.41,1604403090783.1,10031484948.05,30838170.73,-1,-1,-1,-1,-1,-1,5
3a87e0defe2e21b4ccea2e7a5bec6b9c,15000732,0.18750915,80000000,0.4999298,1,0.840857925,0.4999298,0.4204289625,0.840857925,0.4204289625,1,0,1,0,2200950873,0,2,10199970183.24,199970183.24,35840208734814.58,35830208734814.58,10090455892.27,90455892.27,-1,-1,-1,-1,-1,-1,5
fee511874cabd8dd8ab931fea922d49e,223058,0.002788225,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,38916350,0,0,10016989554.38,16989554.38,643545508504.54,633545508504.54,10038885555.37,38885555.37,-1,-1,-1,-1,-1,-1,1
9f961d72a190833e719f0a3b58b354fb,1085862,0.013573275,80000000,0.4999298,1,0.440875,0.4999298,0.2204375,0.440875,0.2204375,1,0,1,0,83534405,0,1,10024477281.4,24477281.4,1369902069208.02,1359902069208.02,10024700175.11,24700175.11,-1,-1,-1,-1,-1,-1,1
9ecbfaa7d994463b38b7983a85c88e1c,15259750,0.190746875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2662328949,0,0,10207698862.92,207698862.92,43351169139225.05,43341169139225.05,10101914359.77,101914359.77,-1,-1,-1,-1,-1,-1,5
c54638536c96344cac7a870a6edb99db,12732114,0.159151425,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2221338861,0,0,10175633616.69,175633616.69,36172108274310.54,36162108274310.54,10091270998.27,91270998.27,-1,-1,-1,-1,-1,-1,5
246c89808f3da7193d930ae0b3cdbd81,17531646,0.219145575,80000000,0.4999298,1,0.0576831375,0.4999298,0.028841575,0.0576831375,0.028841575,1,0,1,0,176460231,0,1,10203866303.57,203471746.15,2882703169375.38,2872702774817.97,10041680953.42,41286396.01,-1,-1,-1,-1,-1,-1,5
d372af72eaa94cd5cf98790442e7eb23,16437479,0.2054684875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2867804269,0,0,10222640438.4,222640438.4,46696187241542.26,46686187241542.26,10106875668.64,106875668.64,-1,-1,-1,-1,-1,-1,5
ec15e750ef42fef3d1466b0be6899850,4655767,0.0581970875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,812279576,0,0,10073208085.38,73208085.38,13233446772585.07,13223446772585.07,10057322956.83,57322956.83,-1,-1,-1,-1,-1,-1,5
a072d877737d84847aa3fd7586afbfe0,119445,0.0014930625,80000000,0.4999298,1,0.0502901625,0.4999298,0.025145075,0.0502901625,0.025145075,1,0,1,0,1048157,0,2,10011811711.62,11186605.9,27073844896.39,17073219790.67,10011467458.69,10842352.97,-1,-1,-1,-1,-1,-1,5
8b26feec3d5424261b87719a333b1f0d,6613734,0.082671675,80000000,0.4999298,1,0.9698311625,0.4999298,0.484915575,0.9698311625,0.484915575,1,0,1,0,1119226885,0,1,10097758558.52,97758558.52,18230372628600.5,18220372628600.5,10064366221.69,64366221.69,-1,-1,-1,-1,-1,-1,5
e7809caebb9eb1f449cb2c697acf299c,2692649,0.0336581125,80000000,0.4999298,1,0.8368931625,0.4999298,0.418446575,0.8368931625,0.418446575,1,0,1,0,393210439,0,1,10047059921.84,47059921.84,6411246366774.06,6401246366774.06,10043509069.6,43509069.6,-1,-1,-1,-1,-1,-1,5
1f5389c7f45a585822e12c638aaefb7c,16627772,0.20784715,80000000,0.4999298,1,0.2301423125,0.4999298,0.11507115,0.2301423125,0.11507115,1,0,1,0,667737564,0,2,10199826620.12,199826620.12,10880409441453.21,10870409441453.21,10052886694.24,52886694.24,-1,-1,-1,-1,-1,-1,5
bab65769a5ac19ce95664cf94b5d34b7,1102207,0.0137775875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,192299193,0,0,10027933127.32,27933127.32,3140528322315.6,3130528322315.6,10041969676.93,41969676.93,-1,-1,-1,-1,-1,-1,1
8f04acef814b1ef7355183f0cb134ae7,11410276,0.14262845,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1990721218,0,0,10158866363.35,158866363.35,32417787853170.16,32407787853170.16,10085707813.92,85707813.92,-1,-1,-1,-1,-1,-1,5
280d0f8fe8bfd05a838167fa1ce8e4e2,2378818,0.029735225,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,415026198,0,0,10044345988.73,44345988.73,6766394001040.91,6756394001040.91,10047781120.76,47781120.76,-1,-1,-1,-1,-1,-1,1
6ac41420bc4375fc44688fa2db3a4d53,16355110,0.204438875,80000000,0.4999298,1,0.786278425,0.4999298,0.3931392125,0.786278425,0.3931392125,1,0,1,0,2243908293,0,1,10214785743.02,214785743.02,36539539705261.56,36529539705261.56,10091511825.42,91511825.42,-1,-1,-1,-1,-1,-1,5
66862fb316f3f2f2f0156575445f81af,16891015,0.2111376875,80000000,0.4999298,1,0.129226325,0.4999298,0.0646131625,0.129226325,0.0646131625,1,0,1,0,380874605,0,1,10199206511.63,199206511.63,6210438285652.6,6200438285652.6,10046011774.35,46011774.35,-1,-1,-1,-1,-1,-1,5
f4fff3183252e3ea52e7e2549a02178b,19064722,0.238309025,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,3326172531,0,0,10255973796.25,255973796.25,54158154635313.8,54148154635313.8,10117947477.2,117947477.2,-1,-1,-1,-1,-1,-1,5
be45342387cb80dd93479670ad4966a3,16729199,0.2091149875,80000000,0.4999298,1,0.254547,0.4999298,0.1272735,0.254547,0.1272735,1,0,1,0,743050628,0,2,10201794093.01,201794093.01,12106462753544.23,12096462753544.23,10054853988.17,54853988.17,-1,-1,-1,-1,-1,-1,5
5459f92d88f38f4aca192e445fd10e0c,571159,0.0071394875,80000000,0.4999298,1,0.1880556875,0.4999298,0.09402785,0.1880556875,0.09402785,1,0,1,0,18742123,0,1,10017236899.26,17236899.26,315121252602.7,305121252602.7,10016117030.84,16117030.84,-1,-1,-1,-1,-1,-1,5
7e4ddf4f75ab9c3d6f0b8cb9039be347,13789304,0.1723663,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2405784054,0,0,10189044581.68,189044581.68,39174768212196.91,39164768212196.91,10095721803.72,95721803.72,-1,-1,-1,-1,-1,-1,5
a35e740649511bc22abee6ee4b6290bc,10570423,0.1321302875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,1844194247,0,0,10148213556.46,148213556.46,30032414405053.24,30022414405053.24,10082174272.75,82174272.75,-1,-1,-1,-1,-1,-1,5
c6e1e867b9e9039579fbe169d0d5985e,5859155,0.0732394375,80000000,0.4999298,1,0.548375875,0.4999298,0.2741879375,0.548375875,0.2741879375,1,0,1,0,560645838,0,2,10082316772.71,82316772.71,9137002822690.43,9127002822690.43,10043050273.21,43050273.21,-1,-1,-1,-1,-1,-1,5
f4106189c8d57613f19436dd1e13b4a4,6711558,0.083894475,80000000,0.4999298,1,0.3853701375,0.4999298,0.192685075,0.3853701375,0.192685075,1,0,1,0,451311792,0,2,10089846949.2,89846949.2,7357105768774.79,7347105768774.79,10038184617.25,38184617.25,-1,-1,-1,-1,-1,-1,5
e4ad65999bcf4a330035ea09b7f3308c,15066742,0.188334275,80000000,0.4999298,1,0.88021015,0.4999298,0.440105075,0.88021015,0.440105075,1,0,1,0,2314094014,0,1,10201792379.53,201792379.53,37682108390399.41,37672108390399.41,10093176660.38,93176660.38,-1,-1,-1,-1,-1,-1,5
4b65eb6115373e518dfd3bf10c591f32,12081241,0.1510155125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,1,0,1,0,2107782739,0,0,10167377290.22,167377290.22,34323480987424.92,34313480987424.92,10088531424.05,88531424.05,-1,-1,-1,-1,-1,-1,5
