query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
b4f78dc40c0816d801ace300762d7d90,31600189,0.3950023625,80000000,0.4999298,1,0.254251025,0.4999298,0.1271255125,0.254251025,0.1271255125,0,0,0,0,1401934320,0,1,10600404923.12,600404923.12,22832941190462.33,22822941190462.33,10314365990.76,314365990.76,-1,-1,-1,-1,-1,-1,5
84f2778da8d71e0b6335364d8e3af723,39763578,0.497044725,80000000,0.4999298,1,0.66609765,0.4999298,0.333048825,0.66609765,0.333048825,0,0,0,0,4621666810,0,1,10717153710.91,717153710.91,75248291702780.27,75238291702780.27,10386688335.19,386688335.19,-1,-1,-1,-1,-1,-1,5
5779077c2421f247494f5667c042d943,21226489,0.2653311125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,3703330405,0,0,10521207143.25,521207143.25,60298302713126.68,60288302713126.68,10362574838.72,362574838.72,-1,-1,-1,-1,-1,-1,5
f242b55506847a3aaf70248ec7e248f9,6909316,0.08636645,80000000,0.4999298,1,0.715014475,0.4999298,0.3575072375,0.715014475,0.3575072375,0,0,0,0,862035527,0,1,10346578404.94,346578404.94,14043696635616.37,14033696635616.37,10302243201.02,302243201.02,-1,-1,-1,-1,-1,-1,5
1bd77701f68d73cd1eac95b392429665,47189,0.0005898625,80000000,0.4999298,1,0.2360528875,0.4999298,0.11802645,0.2360528875,0.11802645,0,0,0,0,1943683,0,2,10266535288.78,266535288.78,41907115525.54,31907115525.54,10271512726.17,271512726.17,-1,-1,-1,-1,-1,-1,1
d3eb6eb26fb6a1c0236790ca891779bd,4684143,0.0585517875,80000000,0.4999298,1,0.58686015,0.4999298,0.293430075,0.58686015,0.293430075,0,0,0,0,479667220,0,1,10319639678.23,319639678.23,7818966574456.47,7808966574456.47,10291374060.68,291374060.68,-1,-1,-1,-1,-1,-1,5
f3b888c162abeefb8f660f8c274a66a8,28804473,0.3600559125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5025441591,0,0,10611279669.91,611279669.91,81821494160126.69,81811494160126.69,10387637308.1,387637308.1,-1,-1,-1,-1,-1,-1,5
905f76aa007dc4910dae413ad3e5e30e,25344387,0.3168048375,80000000,0.4999298,1,0.4099506875,0.4999298,0.20497535,0.4099506875,0.20497535,0,0,0,0,1812961935,0,1,10541739159.59,541739159.59,29524231066650.48,29514231066650.48,10320573832.94,320573832.94,-1,-1,-1,-1,-1,-1,5
d0759fb9592a804c2adb817da81fcad1,24092542,0.301156775,80000000,0.4999298,1,0.736034375,0.4999298,0.3680171875,0.736034375,0.3680171875,0,0,0,0,3094254260,0,1,10543252660.31,543252660.31,50382910649504.03,50372910649504.03,10348116825.16,348116825.16,-1,-1,-1,-1,-1,-1,5
1a0f8f8d3da6924f3fefc042f2ad871d,7637613,0.0954701625,80000000,0.4999298,1,0.658348575,0.4999298,0.3291742875,0.658348575,0.3291742875,0,0,0,0,877382209,0,2,10354075200.78,354075200.78,14293535796646.58,14283535796646.58,10301566666.83,301566666.83,-1,-1,-1,-1,-1,-1,5
f0cb5be8d60a7c05ac5c7c5bc5febd37,23480158,0.293501975,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4096522182,0,0,10547994435.03,547994435.03,66699233270009.5,66689233270009.5,10370026571.27,370026571.27,-1,-1,-1,-1,-1,-1,5
f182d8fd42fc29edea7a46edb051491d,28928628,0.36160785,80000000,0.4999298,1,0.1111848875,0.4999298,0.05559245,0.1111848875,0.05559245,0,0,0,0,561240332,0,2,10564492068.22,564354120.31,9146935597403.43,9136935459455.51,10296150248.14,296012300.22,-1,-1,-1,-1,-1,-1,5
bb56adcb27e48420b778a96bc5b9da59,10537374,0.131717175,80000000,0.4999298,1,0.4790524,0.4999298,0.2395262,0.4790524,0.2395262,0,0,0,0,880827145,0,2,10382749692.5,382749692.5,14349617681414.54,14339617681414.54,10298546731.3,298546731.3,-1,-1,-1,-1,-1,-1,5
c265a3b11b9f2e28cc08548ce3e24117,39400470,0.492505875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6874097667,0,0,10737224541.53,737224541.53,111916526295697.0,111906526295697.0,10429438324.77,429438324.77,-1,-1,-1,-1,-1,-1,5
218c32592c95e2978ba4bc5a5bba09a3,8054374,0.100679675,80000000,0.4999298,1,0.788716725,0.4999298,0.3943583625,0.788716725,0.3943583625,0,0,0,0,1108480652,0,2,10361170864.65,361170864.65,18055680264470.96,18045680264470.96,10309009035.18,309009035.18,-1,-1,-1,-1,-1,-1,5
b287e302373007dbcbb94395e70e5002,11246295,0.1405786875,80000000,0.4999298,1,0.5159203625,0.4999298,0.257960175,0.5159203625,0.257960175,0,0,0,0,1012435618,0,1,10391213100.57,391213100.57,16492120489122.56,16482120489122.56,10301842050.09,301842050.09,-1,-1,-1,-1,-1,-1,5
c05ad07869940aaeba7ff77fde04bbd4,31500214,0.393752675,80000000,0.4999298,1,0.378582575,0.4999298,0.1892912875,0.378582575,0.1892912875,0,0,0,0,2080891327,0,1,10606712902.83,606712902.83,33885977214375.49,33875977214375.49,10327967342.42,327967342.42,-1,-1,-1,-1,-1,-1,5
fcf2aa3c81f139d21ba3c72621782f78,10839747,0.1354968375,80000000,0.4999298,1,0.688138525,0.4999298,0.3440692625,0.688138525,0.3440692625,0,0,0,0,1301578281,0,2,10390918840.81,390918840.81,21199198527911.3,21189198527911.3,10310959242.31,310959242.31,-1,-1,-1,-1,-1,-1,5
880bb1aa984eea84d100e1d6d46c4370,34038533,0.4254816625,80000000,0.4999298,1,0.7204986125,0.4999298,0.3602493,0.7204986125,0.3602493,0,0,0,0,4279364291,0,1,10655903583.96,655903583.96,69675820039869.55,69665820039869.55,10372329508.57,372329508.57,-1,-1,-1,-1,-1,-1,5
4cab65324b50eb709b689070c7a1b840,35372361,0.4421545125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6171323952,0,0,10689346114.62,689346114.62,100475784117251.67,100465784117251.67,10409371011.0,409371011.0,-1,-1,-1,-1,-1,-1,5
8a9ccef2ac6e598c3769e4d6c305b610,28721645,0.3590205625,80000000,0.4999298,1,0.5178807125,0.4999298,0.25894035,0.5178807125,0.25894035,0,0,0,0,2595459891,0,2,10584476334.13,584476334.13,42262846475662.06,42252846475662.06,10337873019.61,337873019.61,-1,-1,-1,-1,-1,-1,5
0dfedf16b551e1bece75a6bbd6c1b929,15614458,0.195180725,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2724213932,0,0,10454502092.16,454502092.16,44358863197353.25,44348863197353.25,10344026706.65,344026706.65,-1,-1,-1,-1,-1,-1,5
a5015e62cb5b17d5d9a69f9a25269000,29917547,0.3739693375,80000000,0.4999298,1,0.903345575,0.4999298,0.4516727875,0.903345575,0.4516727875,0,0,0,0,4715797833,0,1,10619258139.21,619258139.21,76780687082086.92,76770687082086.92,10381213904.34,381213904.34,-1,-1,-1,-1,-1,-1,5
ecc06e04cd2687d29cf57b5dc7ac181d,25346444,0.31683055,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4422128253,0,0,10570177259.76,570177259.76,71999908340431.38,71989908340431.38,10376198607.7,376198607.7,-1,-1,-1,-1,-1,-1,5
bac275b93437e2c9878855a389cf52e5,27660633,0.3457579125,80000000,0.4999298,1,0.63230435,0.4999298,0.316152175,0.63230435,0.316152175,0,0,0,0,3051852636,0,1,10578570010.03,578570010.03,49692641570709.66,49682641570709.66,10347010618.04,347010618.04,-1,-1,-1,-1,-1,-1,5
25ea439ab20cf1aba7f24e88dfa8fe07,25452407,0.3181550875,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4440615343,0,0,10571436744.54,571436744.54,72300867267673.55,72290867267673.55,10376549071.2,376549071.2,-1,-1,-1,-1,-1,-1,5
40e39ce90858b8307e974878049dcf38,18524072,0.2315509,80000000,0.4999298,1,0.546477175,0.4999298,0.2732385875,0.546477175,0.2732385875,0,0,0,0,1766378471,0,1,10472690244.66,472690244.66,28765879379229.04,28755879379229.04,10319007057.34,319007057.34,-1,-1,-1,-1,-1,-1,5
9df4960cf68e7961505da456b017cb49,700484,0.00875605,80000000,0.4999298,1,0.8612026,0.4999298,0.4306013,0.8612026,0.4306013,0,0,0,0,105263747,0,1,10276670268.87,276670268.87,1723896948117.79,1713896948117.79,10290723755.99,290723755.99,-1,-1,-1,-1,-1,-1,1
f95f771c4f416e208e3bf6fd195c575e,38242384,0.4780298,80000000,0.4999298,1,0.9815844875,0.4999298,0.49079225,0.9815844875,0.49079225,0,0,0,0,6550099835,0,1,10722361673.76,722361673.76,106642056072224.69,106632056072224.69,10423256487.87,423256487.87,-1,-1,-1,-1,-1,-1,5
dc1a4a3db7ab92be811bf47df2f36f29,25783483,0.3222935375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4498377312,0,0,10575371940.8,575371940.8,73241198117079.81,73231198117079.81,10377644098.01,377644098.01,-1,-1,-1,-1,-1,-1,5
154680a539fd129ffe8f043ff24ad6a7,7130918,0.089136475,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,1244112743,0,0,10353666055.39,353666055.39,20263687545322.0,20253687545322.0,10316018808.27,316018808.27,-1,-1,-1,-1,-1,-1,5
9944227dd0c405705389705c7a0a928e,2696348,0.03370435,80000000,0.4999298,1,0.40017675,0.4999298,0.200088375,0.40017675,0.200088375,0,0,0,0,188279515,0,2,10295967497.67,295967497.67,3075344472645.48,3065344472645.48,10280613988.49,280613988.49,-1,-1,-1,-1,-1,-1,5
5d9b1494ffebb3d6cc90ab5e31c04b3c,27977826,0.349722825,80000000,0.4999298,1,0.6640445625,0.4999298,0.332022275,0.6640445625,0.332022275,0,0,0,0,3241801843,0,2,10584022145.42,584022145.42,52784908777470.41,52774908777470.41,10351175841.47,351175841.47,-1,-1,-1,-1,-1,-1,5
be8255a6286cc72e2e43712734b120da,21734599,0.2716824875,80000000,0.4999298,1,0.192303675,0.4999298,0.0961518375,0.192303675,0.0961518375,0,0,0,0,729313900,0,2,10493562523.92,493562523.92,11883082153588.32,11873082153588.32,10295962577.77,295962577.77,-1,-1,-1,-1,-1,-1,5
3b30338caf8a6032f5198828c02e4215,16912853,0.2114106625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2950741536,0,0,10469934918.98,469934918.98,48046599164970.43,48036599164970.43,10348316853.15,348316853.15,-1,-1,-1,-1,-1,-1,5
1a33650feba9dd6c1d61aa94a7fb1268,1049180,0.01311475,80000000,0.4999298,1,0.1029424375,0.4999298,0.051471225,0.1029424375,0.051471225,0,0,0,0,18846023,0,2,10276296028.83,276092141.32,317067277954.68,307067074067.16,10268562652.16,268358764.65,-1,-1,-1,-1,-1,-1,5
5432e856e44d6211105a243b952e0b9e,13670323,0.1708790375,80000000,0.4999298,1,0.0887922125,0.4999298,0.0443961,0.0887922125,0.0443961,0,0,0,0,211801450,0,1,10405961169.97,405815485.15,3458271598196.36,3448271452511.54,10279621332.57,279475647.76,-1,-1,-1,-1,-1,-1,5
fce2133dc44eea79cb27ce01f96ec653,335673,0.0041959125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,58563996,0,0,10272897227.96,272897227.96,963652197626.68,953652197626.68,10293697777.88,293697777.88,-1,-1,-1,-1,-1,-1,1
0a20c9af537b66fa605b2803bb940bde,26299336,0.3287417,80000000,0.4999298,1,0.1315879125,0.4999298,0.06579395,0.1315879125,0.06579395,0,0,0,0,603859713,0,2,10538340895.53,538340895.53,9840760591007.22,9830760591007.22,10295540103.81,295540103.81,-1,-1,-1,-1,-1,-1,5
63d567fe184231b819dfbba88c5f4592,39914502,0.498931275,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6963779495,0,0,10743334366.71,743334366.71,113376493636072.0,113366493636072.0,10431227936.28,431227936.28,-1,-1,-1,-1,-1,-1,5
39a0736910a905ca837e30d37098ac44,13202863,0.1650357875,80000000,0.4999298,1,0.274531875,0.4999298,0.1372659375,0.274531875,0.1372659375,0,0,0,0,632464521,0,1,10406222296.96,406222296.96,10306415831102.42,10296415831102.42,10290733719.24,290733719.24,-1,-1,-1,-1,-1,-1,5
82d3e501ab1e43c2143431bafdb50ec8,33259131,0.4157391375,80000000,0.4999298,1,0.0227239125,0.4999298,0.01136195,0.0227239125,0.01136195,0,0,0,0,131877067,0,2,10603737104.11,602891468.39,2157166465888.44,2147165620252.72,10290167653.7,289322017.99,-1,-1,-1,-1,-1,-1,5
501141c7d9606a78ad3340ce1b8875eb,17690819,0.2211352375,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,3086471243,0,0,10479181886.06,479181886.06,50256198862892.31,50246198862892.31,10350887755.72,350887755.72,-1,-1,-1,-1,-1,-1,5
eaaa220293ccb3a6a31f57375bd723e8,33530981,0.4191372625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5850063166,0,0,10667459322.38,667459322.38,95245847729595.44,95235847729595.44,10403276753.48,403276753.48,-1,-1,-1,-1,-1,-1,5
f7ee75c2eaacfe6f7b9a39b4a2ec0fd6,20694918,0.258686475,80000000,0.4999298,1,0.12978795,0.4999298,0.064893975,0.12978795,0.064893975,0,0,0,0,468676694,0,2,10480144680.09,480144680.09,7640058780753.87,7630058780753.87,10289610770.17,289610770.17,-1,-1,-1,-1,-1,-1,5
6dd5ab00f3b6800adfd42345a8b4ad43,29360948,0.36701185,80000000,0.4999298,1,0.6747356375,0.4999298,0.337367825,0.6747356375,0.337367825,0,0,0,0,3456837765,0,1,10600045107.38,600045107.38,56285566234733.26,56275566234733.26,10355459803.86,355459803.86,-1,-1,-1,-1,-1,-1,5
11364ccbf99203495fda0523f148aff5,20444874,0.255560925,80000000,0.4999298,1,0.7983815375,0.4999298,0.399190775,0.7983815375,0.399190775,0,0,0,0,2848198142,0,1,10504066538.82,504066538.82,46377253765562.61,46367253765562.61,10343678781.71,343678781.71,-1,-1,-1,-1,-1,-1,5
424ec9da5252b60e7f26b62d04c1fb21,38789976,0.4848747,80000000,0.4999298,1,0.7571428875,0.4999298,0.37857145,0.7571428875,0.37857145,0,0,0,0,5124749396,0,2,10712900602.84,712900602.84,83438174855809.95,83428174855809.95,10396170261.26,396170261.26,-1,-1,-1,-1,-1,-1,5
fe16575f47ea717e424d5b36c09a20a7,6280229,0.0785028625,80000000,0.4999298,1,0.501167975,0.4999298,0.2505839875,0.501167975,0.2505839875,0,0,0,0,549204474,0,2,10336354709.28,336354709.28,8950991384828.4,8940991384828.4,10291288831.71,291288831.71,-1,-1,-1,-1,-1,-1,5
99f0b8f1c51da5adeac41ab5949ade5b,30076435,0.3759554375,80000000,0.4999298,1,0.3260383375,0.4999298,0.163019175,0.3260383375,0.163019175,0,0,0,0,1711079951,0,1,10588350710.5,588350710.5,27865646825105.95,27855646825105.95,10319962143.64,319962143.64,-1,-1,-1,-1,-1,-1,5
441d9b8f83a6c984122e823a416e6298,13255374,0.165692175,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2312630674,0,0,10426461831.65,426461831.65,37658530157384.5,37648530157384.5,10336233887.4,336233887.4,-1,-1,-1,-1,-1,-1,5
19ab89639e6e19484e7c441048f70dc0,37926038,0.474075475,80000000,0.4999298,1,0.1092643125,0.4999298,0.05463215,0.1092643125,0.05463215,0,0,0,0,723087890,0,1,10657148740.0,657148740.0,11781718845880.75,11771718845880.75,10311013758.42,311013758.42,-1,-1,-1,-1,-1,-1,5
5642861ee04cc229ca327df3da736ed8,29609028,0.37011285,80000000,0.4999298,1,0.5170584,0.4999298,0.2585292,0.5170584,0.2585292,0,0,0,0,2671400628,0,1,10594031558.28,594031558.28,43499091003762.23,43489091003762.23,10339402553.51,339402553.51,-1,-1,-1,-1,-1,-1,5
6790ba12986a8bad00a449afe0e52e97,16220140,0.20275175,80000000,0.4999298,1,0.094039025,0.4999298,0.0470195125,0.094039025,0.0470195125,0,0,0,0,266157060,0,1,10432385919.37,432282209.06,4343148775652.58,4333148671942.26,10282324277.36,282220567.05,-1,-1,-1,-1,-1,-1,5
05aac3b97dd88aa1a359b893dbfbf01d,12843822,0.160547775,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2240828265,0,0,10421570090.16,421570090.16,36489629235134.5,36479629235134.5,10334874685.64,334874685.64,-1,-1,-1,-1,-1,-1,5
4430c27335add419c0e99d45d71abda0,14482394,0.181029925,80000000,0.4999298,1,0.381394475,0.4999298,0.1906972375,0.381394475,0.1906972375,0,0,0,0,963806900,0,1,10422969470.83,422969470.83,15700482054185.04,15690482054185.04,10299558739.29,299558739.29,-1,-1,-1,-1,-1,-1,5
130a3fc8f1d39ae7b112f392283a8b24,16063173,0.2007896625,80000000,0.4999298,1,0.5833677375,0.4999298,0.291683875,0.5833677375,0.291683875,0,0,0,0,1635117697,0,1,10446578597.15,446578597.15,26629020014392.33,26619020014392.33,10316385379.63,316385379.63,-1,-1,-1,-1,-1,-1,5
295626aede1195103649ad45645ea182,21110601,0.2638825125,80000000,0.4999298,1,0.111498975,0.4999298,0.0557494875,0.111498975,0.0557494875,0,0,0,0,410720848,0,2,10483702432.79,483566997.57,6696579524274.65,6686579388839.43,10288524145.62,288388710.4,-1,-1,-1,-1,-1,-1,5
d22ba571a11236255e73dee3ae4c21cf,15280155,0.1910019375,80000000,0.4999298,1,0.71370295,0.4999298,0.356851475,0.71370295,0.356851475,0,0,0,0,1902919982,0,1,10441873714.17,441873714.17,30988679471253.5,30978679471253.5,10323547060.03,323547060.03,-1,-1,-1,-1,-1,-1,5
faa1077ee050ef89d643e23be9430019,28008382,0.350104775,80000000,0.4999298,1,0.876771525,0.4999298,0.4383857625,0.876771525,0.4383857625,0,0,0,0,4284989212,0,1,10595474664.98,595474664.98,69767377472558.23,69757377472558.23,10372676173.7,372676173.7,-1,-1,-1,-1,-1,-1,5
2a85db3160cc0211af9ad5e04a8b6ae3,20020839,0.2502604875,80000000,0.4999298,1,0.6684571125,0.4999298,0.33422855,0.6684571125,0.33422855,0,0,0,0,2335237720,0,2,10494280358.56,494280358.56,38026566565814.49,38016566565814.49,10332212143.58,332212143.58,-1,-1,-1,-1,-1,-1,5
71e2e9a1d187c7a0195b4e4db51a2bb1,26349094,0.329363675,80000000,0.4999298,1,0.3607753625,0.4999298,0.180387675,0.3607753625,0.180387675,0,0,0,0,1658738151,0,2,10550375504.28,550375504.28,27013566986364.0,27003566986364.0,10317779562.48,317779562.48,-1,-1,-1,-1,-1,-1,5
d4e2a9c99ae6ee9203e7348d57d63cad,16392145,0.2049018125,80000000,0.4999298,1,0.6381087,0.4999298,0.31905435,0.6381087,0.31905435,0,0,0,0,1825180112,0,1,10452049820.79,452049820.79,29723133870604.32,29713133870604.32,10321007186.7,321007186.7,-1,-1,-1,-1,-1,-1,5
d3ef379efc5f5f71ac1fd0d49173435d,27395015,0.3424376875,80000000,0.4999298,1,0.2254283375,0.4999298,0.112714175,0.2254283375,0.112714175,0,0,0,0,1077594400,0,1,10554391750.87,554391750.87,17552883188431.5,17542883188431.5,10305800052.25,305800052.25,-1,-1,-1,-1,-1,-1,5
f5e87aae41c2193805dd64e0c5f752f1,22041248,0.2755156,80000000,0.4999298,1,0.1826223375,0.4999298,0.091311175,0.1826223375,0.091311175,0,0,0,0,702369030,0,2,10496361477.78,496361477.78,11444423596894.69,11434423596894.69,10295500463.52,295500463.52,-1,-1,-1,-1,-1,-1,5
0b258d20a7cb43730dab89631b26a5b5,379059,0.0047382375,80000000,0.4999298,1,0.3951962625,0.4999298,0.197598125,0.3951962625,0.197598125,0,0,0,0,26139358,0,2,10270824204.22,270824204.22,435798466685.19,425798466685.19,10276454152.08,276454152.08,-1,-1,-1,-1,-1,-1,1
f70e84e615bd7d160f681f416d82083b,25211432,0.3151429,80000000,0.4999298,1,0.3864314875,0.4999298,0.19321575,0.3864314875,0.19321575,0,0,0,0,1699985809,0,2,10539360328.27,539360328.27,27685051352854.82,27675051352854.82,10318329460.83,318329460.83,-1,-1,-1,-1,-1,-1,5
10b454a4bff1b695b84f4249ac98e68e,6739953,0.0842494125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,1175902094,0,0,10349019014.19,349019014.19,19153258367314.18,19143258367314.18,10314729388.37,314729388.37,-1,-1,-1,-1,-1,-1,5
f2207c8b4e26e3d3632ac48b6dbb541d,4756563,0.0594570375,80000000,0.4999298,1,0.6352890625,0.4999298,0.317644525,0.6352890625,0.317644525,0,0,0,0,527278310,0,2,10321257540.34,321257540.34,8594048725822.91,8584048725822.91,10293704026.72,293704026.72,-1,-1,-1,-1,-1,-1,5
67b4b1c43c1b2be7e942536528fce491,12958090,0.161976125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,2260764307,0,0,10422928289.81,422928289.81,36814176243978.25,36804176243978.25,10335252063.88,335252063.88,-1,-1,-1,-1,-1,-1,5
c0d2a1aa8739dcb09d5399f2e14be9f9,28243697,0.3530462125,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4927604459,0,0,10604614240.64,604614240.64,80228763269314.19,80218763269314.19,10385782118.19,385782118.19,-1,-1,-1,-1,-1,-1,5
58c327eccf9de22ce51874bda402741f,29255322,0.365691525,80000000,0.4999298,1,0.1740213375,0.4999298,0.087010675,0.1740213375,0.087010675,0,0,0,0,888347041,0,1,10571145318.71,571145318.71,14472037873275.88,14462037873275.88,10302814729.38,302814729.38,-1,-1,-1,-1,-1,-1,5
1bdbd49407e5bef0db81357bce47b4d4,21517306,0.268966325,80000000,0.4999298,1,0.208553125,0.4999298,0.1042765625,0.208553125,0.1042765625,0,0,0,0,783032653,0,2,10491965622.33,491965622.33,12757586058686.17,12747586058686.17,10297070499.26,297070499.26,-1,-1,-1,-1,-1,-1,5
daa875071be1300435a9863fc5124ba3,39331780,0.49164725,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,6862113501,0,0,10736408086.69,736408086.69,111721431133118.88,111711431133118.88,10429199182.61,429199182.61,-1,-1,-1,-1,-1,-1,5
90bedb8a219b1a68d64cd2f1c8e1262c,5410567,0.0676320875,80000000,0.4999298,1,0.7445356125,0.4999298,0.3722678,0.7445356125,0.3722678,0,0,0,0,702916164,0,1,10329914176.18,329914176.18,11453326216717.59,11443326216717.59,10299673149.67,299673149.67,-1,-1,-1,-1,-1,-1,5
40100cf35d0edc6aa82667232b640cea,23889724,0.29862155,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,4167978098,0,0,10552862568.71,552862568.71,67862493502306.38,67852493502306.38,10371380964.4,371380964.4,-1,-1,-1,-1,-1,-1,5
9d2beef859082a813f481823bbe853a0,32225709,0.4028213625,80000000,0.4999298,1,0.7816421375,0.4999298,0.390821075,0.7816421375,0.390821075,0,0,0,0,4395271630,0,1,10638939841.83,638939841.83,71562701989727.27,71552701989727.27,10374545850.67,374545850.67,-1,-1,-1,-1,-1,-1,5
80b2698fc6d9e2ec6c75a0f2e8e14ded,10254960,0.128187,80000000,0.4999298,1,0.2587685,0.4999298,0.12938425,0.2587685,0.12938425,0,0,0,0,463042287,0,2,10374764678.41,374764678.41,7548329737666.04,7538329737666.04,10285936305.14,285936305.14,-1,-1,-1,-1,-1,-1,5
11ff5f1c9a12a7d24086fb302bc17c70,26275932,0.32844915,80000000,0.4999298,1,0.7570146,0.4999298,0.3785073,0.7570146,0.3785073,0,0,0,0,3470864503,0,1,10569251230.28,569251230.28,56513912551467.29,56503912551467.29,10355867760.36,355867760.36,-1,-1,-1,-1,-1,-1,5
59363e3e6b566b8e6c1969d4d3d2afea,28066121,0.3508265125,80000000,0.4999298,1,0.056477175,0.4999298,0.0282385875,0.056477175,0.0282385875,0,0,0,0,276586280,0,2,10552664277.31,552088667.69,4512931143153.93,4502930567544.31,10289470558.51,288894948.9,-1,-1,-1,-1,-1,-1,5
3b8cfb8bb440f51d386b40e87d869be8,30885764,0.38607205,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,5388559026,0,0,10636018060.74,636018060.74,87732832142618.88,87722832142618.88,10394523406.34,394523406.34,-1,-1,-1,-1,-1,-1,5
b73a8a31adb555a18732318413c0f07e,21170438,0.264630475,80000000,0.4999298,1,0.7817107375,0.4999298,0.390855375,0.7817107375,0.390855375,0,0,0,0,2887694168,0,1,10511748367.7,511748367.7,47020237208222.02,47010237208222.02,10344298179.6,344298179.6,-1,-1,-1,-1,-1,-1,5
d28e66fe82b81045ec9e4c6a5f1f9baf,25059607,0.3132450875,80000000,0.4999298,1,0.7099867875,0.4999298,0.3549934,0.7099867875,0.3549934,0,0,0,0,3104558142,0,2,10553251554.56,553251554.56,50550660682207.21,50540660682207.21,10348401179.09,348401179.09,-1,-1,-1,-1,-1,-1,5
fc82da0b76ebb0dd850319c67e6acf4c,14004412,0.17505515,80000000,0.4999298,1,0.0592851125,0.4999298,0.02964255,0.0592851125,0.02964255,0,0,0,0,144872449,0,2,10408753657.17,408200511.05,2368708536008.69,2358707982862.58,10277902737.75,277349591.64,-1,-1,-1,-1,-1,-1,5
6ae23a9d38aabf40fc8b2dd0dca4789e,20244045,0.2530505625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,3531925952,0,0,10509529734.79,509529734.79,57507939168157.93,57497939168157.93,10359326929.79,359326929.79,-1,-1,-1,-1,-1,-1,5
5f839397d00e8356a78ce42f09a8182e,6934310,0.086678875,80000000,0.4999298,1,0.3132433375,0.4999298,0.156621675,0.3132433375,0.156621675,0,0,0,0,379018467,0,2,10340481598.61,340481598.61,6180462996882.93,6170462996882.93,10283922879.24,283922879.24,-1,-1,-1,-1,-1,-1,5
134e74fce1aac18d1b1943f31c13bb6d,2973280,0.037166,80000000,0.4999298,1,0.4644925,0.4999298,0.23224625,0.4644925,0.23224625,0,0,0,0,240984878,0,2,10299578384.82,299578384.82,3933359541947.44,3923359541947.44,10283393556.74,283393556.74,-1,-1,-1,-1,-1,-1,5
4a2e0b08eb132185537ac3cc509b5da4,34821994,0.435274925,80000000,0.4999298,1,0.2284230125,0.4999298,0.1142115,0.2284230125,0.1142115,0,0,0,0,1387933845,0,1,10632827976.32,632827976.32,22605026082674.28,22595026082674.28,10315658292.18,315658292.18,-1,-1,-1,-1,-1,-1,5
8e85c16ede24ab4da76f241bf2da7e3b,1045709,0.0130713625,80000000,0.4999298,1,1.0,0.4999298,0.4999298,1.0,0.4999298,0,0,0,0,182442133,0,0,10281336773.4,281336773.4,2980315305157.93,2970315305157.93,10295798983.8,295798983.8,-1,-1,-1,-1,-1,-1,1
