query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,9529506,0.119118825,80000000,0.38161875,1,0.093732625,0.38161875,0.035770125,0.093732625,0.035770125,1,0,0,0,3575530.0,0,1,inf,12447.3,inf,821626000.0,inf,20440.7,inf,11089.3,inf,19137.7,inf,19142.7,1
,38202897,0.4775362125,80000000,0.86125125,1,0.088125625,0.86125125,0.075898375,0.088125625,0.075898375,1,0,0,0,13476500.0,0,2,inf,13766.4,inf,3062700000.0,inf,22187.9,inf,11860.6,inf,20857.2,inf,20877.1,1
,30920703,0.3865087875,80000000,0.7957575,1,0.397705,0.7957575,0.31647625,0.397705,0.31647625,1,0,0,0,49225500.0,0,2,inf,13509.7,inf,12804600000.0,inf,22214.8,inf,11664.6,inf,20419.3,inf,20435.5,1
,27635631,0.3454453875,80000000,0.75723,1,1.0,0.75723,0.75723,1.0,0.75723,1,0,0,0,110624000.0,0,0,inf,13488.0,inf,28441000000.0,inf,22932.3,inf,11576.2,inf,20222.0,inf,20236.4,1
,24999294,0.312491175,80000000,0.72131625,1,0.5776625,0.72131625,0.4166775,0.5776625,0.4166775,1,0,0,0,57807100.0,0,2,inf,13262.3,inf,15148400000.0,inf,22111.8,inf,11505.2,inf,14533500000.0,inf,20076.8,1
,20776738,0.259709225,80000000,0.65285625,1,1.0,0.65285625,0.65285625,1.0,0.65285625,1,0,0,0,83168100.0,0,0,inf,13182.5,inf,21382200000.0,inf,22469.9,inf,11847.0,inf,19810.5,inf,19821.4,1
,1708670,0.021358375,80000000,0.082057625,1,0.822985,0.082057625,0.067532125,0.822985,0.067532125,1,0,0,0,5628980.0,0,1,inf,12100.3,inf,561827000.0,inf,20950.0,inf,10916.8,inf,472078000.0,inf,18673.9,1
,35315457,0.4414432125,80000000,0.83816625,1,0.28706375,0.83816625,0.2406075,0.28706375,0.2406075,1,0,0,0,40581000.0,0,2,inf,13690.1,inf,10409600000.0,inf,22319.7,inf,11782.8,inf,20683.5,inf,20701.9,1
,18149186,0.226864825,80000000,0.6023325,1,0.08187825,0.6023325,0.049317875,0.08187825,0.049317875,1,0,0,0,5948460.0,0,2,inf,12842.2,inf,1332710000.0,inf,20950.2,inf,11321.0,inf,19653.1,inf,19662.5,1
,24730012,0.30912515,80000000,0.71737125,1,1.0,0.71737125,0.71737125,1.0,0.71737125,1,0,0,0,98992800.0,0,0,inf,13405.6,inf,25450700000.0,inf,22736.3,inf,12039.9,inf,20047.6,inf,20060.5,1
,36647635,0.4580954375,80000000,0.849245,1,0.077135125,0.849245,0.065506625,0.077135125,0.065506625,1,0,0,0,11315600.0,0,2,inf,13691.6,inf,2503550000.0,inf,22075.5,inf,11818.7,inf,20763.6,inf,20782.8,1
,31168626,0.389607825,80000000,0.79841125,1,1.0,0.79841125,0.79841125,1.0,0.79841125,1,0,0,0,124766000.0,0,0,inf,13673.3,inf,32076900000.0,inf,23170.7,inf,11671.2,inf,20434.2,inf,20450.5,1
,1933212,0.02416515,80000000,0.09234525,1,1.0,0.09234525,0.09234525,1.0,0.09234525,1,0,0,0,7738540.0,0,0,inf,12113.1,inf,928842000.0,inf,21205.9,inf,10927.7,inf,846529000.0,inf,18687.3,1
,10924604,0.13655755,80000000,0.42401125,1,1.0,0.42401125,0.42401125,1.0,0.42401125,1,0,0,0,43730600.0,0,0,inf,12626.6,inf,10788900000.0,inf,21807.3,inf,11366.2,inf,10323800000.0,inf,19226.7,1
,4463744,0.0557968,80000000,0.20083375,1,1.0,0.20083375,0.20083375,1.0,0.20083375,1,0,0,0,17868100.0,0,0,inf,12255.7,inf,3703900000.0,inf,21374.6,inf,11051.1,inf,3513840000.0,inf,18838.5,1
,34138239,0.4267279875,80000000,0.827725,1,0.94563375,0.827725,0.782725,0.94563375,0.782725,1,0,0,0,129224000.0,0,1,inf,13816.3,inf,34274800000.0,inf,23286.6,inf,11751.1,inf,32900300000.0,inf,20630.5,1
,3557032,0.0444629,80000000,0.16348625,1,1.0,0.16348625,0.16348625,1.0,0.16348625,1,0,0,0,14238600.0,0,0,inf,12204.6,inf,2709600000.0,inf,21314.0,inf,11006.9,inf,2558150000.0,inf,18784.2,1
,35491276,0.44364095,80000000,0.8396725,1,1.0,0.8396725,0.8396725,1.0,0.8396725,1,0,0,0,142070000.0,0,0,inf,13900.2,inf,36525600000.0,inf,23462.6,inf,11787.6,inf,20694.1,inf,20712.6,1
,29261788,0.36577235,80000000,0.777105,1,0.966125,0.777105,0.75078125,0.966125,0.75078125,1,0,0,0,113165000.0,0,1,inf,13567.2,inf,29851100000.0,inf,22991.2,inf,11619.9,inf,28647400000.0,inf,20334.9,1
,2021360,0.025267,80000000,0.096352125,1,0.96063625,0.096352125,0.092559375,0.96063625,0.092559375,1,0,0,0,7772880.0,0,1,inf,12119.6,inf,985178000.0,inf,21159.6,inf,10932.0,inf,902500000.0,inf,18692.5,1
,26747672,0.3343459,80000000,0.745665,1,1.0,0.745665,0.745665,1.0,0.745665,1,0,0,0,107069000.0,0,0,inf,13441.4,inf,27527100000.0,inf,22872.4,inf,11552.3,inf,20168.7,inf,20182.7,1
,25246165,0.3155770625,80000000,0.72488625,1,0.2981825,0.72488625,0.2161475,0.2981825,0.2161475,1,0,0,0,30134000.0,0,2,inf,13214.8,inf,7744390000.0,inf,21705.4,inf,11511.9,inf,20078.6,inf,20091.8,1
,31603081,0.3950385125,80000000,0.8029825,1,0.37402,0.8029825,0.30033125,0.37402,0.30033125,1,0,0,0,47315500.0,0,1,inf,13536.4,inf,12279700000.0,inf,22221.4,inf,11682.9,inf,20460.3,inf,20476.8,1
,35093946,0.438674325,80000000,0.83625,1,1.0,0.83625,0.83625,1.0,0.83625,1,0,0,0,140479000.0,0,0,inf,13879.3,inf,36116600000.0,inf,23435.8,inf,11776.9,inf,20670.2,inf,20688.5,1
,31943995,0.3992999375,80000000,0.8065,1,0.7367275,0.8065,0.59417125,0.7367275,0.59417125,1,0,0,0,94205400.0,0,2,inf,13647.5,inf,24910200000.0,inf,22810.0,inf,11692.1,inf,20480.8,inf,20497.5,1
,18312438,0.228905475,80000000,0.60566875,1,0.5991575,0.60566875,0.36289125,0.5991575,0.36289125,1,0,0,0,43920400.0,0,2,inf,12935.0,inf,11318500000.0,inf,21712.1,inf,11325.4,inf,10851300000.0,inf,19672.4,1
,20046311,0.2505788875,80000000,0.63947,1,1.0,0.63947,0.63947,1.0,0.63947,1,0,0,0,80244200.0,0,0,inf,13141.3,inf,20630500000.0,inf,22420.7,inf,11811.3,inf,19766.7,inf,19777.2,1
,29652965,0.3706620625,80000000,0.78164625,1,0.108259125,0.78164625,0.08462025,0.108259125,0.08462025,1,0,0,0,12850300.0,0,2,inf,13377.7,inf,3021250000.0,inf,21693.5,inf,11630.4,inf,20343.1,inf,20358.6,1
,25489762,0.318622025,80000000,0.728365,1,0.58997625,0.728365,0.4297175,0.58997625,0.4297175,1,0,0,0,60197700.0,0,2,inf,13289.2,inf,15788600000.0,inf,22162.2,inf,11518.4,inf,15148300000.0,inf,20106.5,1
,3618121,0.0452265125,80000000,0.16605625,1,0.707825,0.16605625,0.117538875,0.707825,0.117538875,1,0,0,0,10251500.0,0,1,inf,12202.5,inf,1965370000.0,inf,20915.7,inf,11009.8,inf,1856330000.0,inf,18787.9,1
,16166016,0.2020752,80000000,0.55956125,1,1.0,0.55956125,0.55956125,1.0,0.55956125,1,0,0,0,64711600.0,0,0,inf,12922.3,inf,16536800000.0,inf,22159.5,inf,11621.9,inf,15848500000.0,inf,19542.8,1
,21714596,0.27143245,80000000,0.66934125,1,0.395265,0.66934125,0.26456625,0.395265,0.26456625,1,0,0,0,34357300.0,0,2,inf,13065.3,inf,8935060000.0,inf,21627.9,inf,11416.9,inf,19866.7,inf,19878.1,1
,35509803,0.4438725375,80000000,0.83983,1,0.88229625,0.83983,0.74097875,0.88229625,0.74097875,1,0,0,0,125413000.0,0,1,inf,13869.6,inf,33266700000.0,inf,23277.3,inf,11788.1,inf,20695.2,inf,20713.7,1
,20137016,0.2517127,80000000,0.64116,1,0.16554625,0.64116,0.10614175,0.16554625,0.10614175,1,0,0,0,13344300.0,0,1,inf,12948.5,inf,3296090000.0,inf,21192.1,inf,11374.4,inf,19772.2,inf,19782.7,1
,36705510,0.458818875,80000000,0.84970875,1,0.57230125,0.84970875,0.48629,0.57230125,0.48629,1,0,0,0,84088300.0,0,2,inf,13840.1,inf,22113000000.0,inf,22859.9,inf,11820.2,inf,20767.1,inf,20786.3,1
,14477375,0.1809671875,80000000,0.5196675,1,0.10840425,0.5196675,0.056334125,0.10840425,0.056334125,1,0,0,0,6282250.0,0,2,inf,12677.1,inf,1477340000.0,inf,20763.0,inf,11222.2,inf,19433.3,inf,19440.9,1
,5782876,0.07228595,80000000,0.252305,1,1.0,0.252305,0.252305,1.0,0.252305,1,0,0,0,23148500.0,0,0,inf,12330.1,inf,5150440000.0,inf,21462.7,inf,11115.4,inf,4904220000.0,inf,18917.6,1
,20561642,0.257020525,80000000,0.648965,1,1.0,0.648965,0.648965,1.0,0.648965,1,0,0,0,82307100.0,0,0,inf,13170.3,inf,21160900000.0,inf,22455.4,inf,11836.5,inf,19797.6,inf,19808.3,1
,14064028,0.17580035,80000000,0.50938375,1,1.0,0.50938375,0.50938375,1.0,0.50938375,1,0,0,0,56297500.0,0,0,inf,12803.7,inf,14231700000.0,inf,22018.2,inf,11519.4,inf,13632900000.0,inf,19415.9,1
,19146571,0.2393321375,80000000,0.622295,1,0.40716375,0.622295,0.25337625,0.40716375,0.25337625,1,0,0,0,31206100.0,0,2,inf,12943.6,inf,8064110000.0,inf,21482.9,inf,11347.8,inf,7732180000.0,inf,19722.8,1
,28711009,0.3588876125,80000000,0.77055625,1,0.35086125,0.77055625,0.2703575,0.35086125,0.2703575,1,0,0,0,40323900.0,0,1,inf,13392.0,inf,10438700000.0,inf,22003.0,inf,11605.1,inf,20286.6,inf,20301.6,1
,12669626,0.158370325,80000000,0.4730925,1,0.567805,0.4730925,0.26862375,0.567805,0.26862375,1,0,0,0,28796700.0,0,2,inf,12685.4,inf,7212680000.0,inf,21302.9,inf,11451.3,inf,6906380000.0,inf,19331.9,1
,20360530,0.254506625,80000000,0.64528875,1,0.77976375,0.64528875,0.5031725,0.77976375,0.5031725,1,0,0,0,63552300.0,0,1,inf,13127.9,inf,16481600000.0,inf,22113.8,inf,11826.6,inf,15805600000.0,inf,19796.2,1
,5661773,0.0707721625,80000000,0.2477175,1,1.0,0.2477175,0.2477175,1.0,0.2477175,1,0,0,0,22663800.0,0,0,inf,12323.2,inf,5017670000.0,inf,21454.6,inf,11109.5,inf,4776610000.0,inf,18910.3,1
,17560408,0.2195051,80000000,0.59007125,1,0.7631975,0.59007125,0.45034125,0.7631975,0.45034125,1,0,0,0,53647700.0,0,1,inf,12972.1,inf,13787900000.0,inf,21905.0,inf,11690.0,inf,13217300000.0,inf,19627.0,1
,35792748,0.44740935,80000000,0.84222375,1,1.0,0.84222375,0.84222375,1.0,0.84222375,1,0,0,0,143276000.0,0,0,inf,13916.0,inf,36835800000.0,inf,23483.0,inf,11795.7,inf,20712.2,inf,20730.9,1
,32593485,0.4074185625,80000000,0.8130325,1,0.72398875,0.8130325,0.58862625,0.72398875,0.58862625,1,0,0,0,94458700.0,0,1,inf,13677.0,inf,24968800000.0,inf,22832.6,inf,11709.6,inf,20519.8,inf,20536.9,1
,31499216,0.3937402,80000000,0.80189875,1,1.0,0.80189875,0.80189875,1.0,0.80189875,1,0,0,0,126090000.0,0,0,inf,13690.7,inf,32417200000.0,inf,23193.0,inf,11680.1,inf,20454.1,inf,20470.5,1
,2235890,0.027948625,80000000,0.106035125,1,1.0,0.106035125,0.106035125,1.0,0.106035125,1,0,0,0,8950140.0,0,0,inf,12130.1,inf,1260810000.0,inf,21226.0,inf,10942.5,inf,1165610000.0,inf,18705.3,1
,25897841,0.3237230125,80000000,0.7340975,1,0.35848125,0.7340975,0.26316,0.35848125,0.26316,1,0,0,0,37162900.0,0,1,inf,13258.9,inf,9628790000.0,inf,21837.2,inf,11529.4,inf,20117.7,inf,20131.2,1
,31881888,0.3985236,80000000,0.80586375,1,0.73453125,0.80586375,0.5919325,0.73453125,0.5919325,1,0,0,0,93741900.0,0,1,inf,13643.8,inf,24786300000.0,inf,22802.5,inf,11690.4,inf,20477.1,inf,20493.7,1
,26085371,0.3260671375,80000000,0.73669375,1,1.0,0.73669375,0.73669375,1.0,0.73669375,1,0,0,0,104418000.0,0,0,inf,13482.1,inf,26845500000.0,inf,22827.7,inf,12106.1,inf,20128.9,inf,20142.6,1
,28333258,0.354165725,80000000,0.7659575,1,1.0,0.7659575,0.7659575,1.0,0.7659575,1,0,0,0,113416000.0,0,0,inf,13524.6,inf,29158900000.0,inf,22979.3,inf,11594.9,inf,20263.9,inf,20278.7,1
,2616027,0.0327003375,80000000,0.122945375,1,0.25517875,0.122945375,0.031373125,0.25517875,0.031373125,1,0,0,0,2672190.0,0,2,inf,12139.4,inf,428260000.0,inf,20235.5,inf,10961.0,inf,399836000.0,inf,18728.0,1
,20071453,0.2508931625,80000000,0.63993875,1,0.2065425,0.63993875,0.132175,0.2065425,0.132175,1,0,0,0,16594600.0,0,1,inf,12952.7,inf,4172960000.0,inf,21247.5,inf,11372.7,inf,19768.2,inf,19778.7,1
,17050202,0.213127525,80000000,0.5791525,1,0.38531125,0.5791525,0.22315375,0.38531125,0.22315375,1,0,0,0,26297900.0,0,2,inf,12839.0,inf,6745540000.0,inf,21318.5,inf,11291.4,inf,6465820000.0,inf,19596.2,1
,22789044,0.28486305,80000000,0.68729625,1,1.0,0.68729625,0.68729625,1.0,0.68729625,1,0,0,0,91223200.0,0,0,inf,13296.0,inf,23453200000.0,inf,22605.5,inf,11945.2,inf,19931.1,inf,19943.1,1
,36396512,0.4549564,80000000,0.84721375,1,0.2844875,0.84721375,0.24102125,0.2844875,0.24102125,1,0,0,0,41447900.0,0,1,inf,13740.6,inf,10627200000.0,inf,22383.5,inf,11811.9,inf,20748.5,inf,20767.5,1
,7329884,0.09162355,80000000,0.3085875,1,0.93668125,0.3085875,0.28904875,0.93668125,0.28904875,1,0,0,0,27483300.0,0,1,inf,12416.1,inf,6413410000.0,inf,21478.9,inf,11190.8,inf,6121080000.0,inf,19010.5,1
,20042217,0.2505277125,80000000,0.63939375,1,1.0,0.63939375,0.63939375,1.0,0.63939375,1,0,0,0,80227900.0,0,0,inf,13141.0,inf,20626300000.0,inf,22420.4,inf,11811.1,inf,19766.5,inf,19776.9,1
,6848618,0.085607725,80000000,0.29153375,1,1.0,0.29153375,0.29153375,1.0,0.29153375,1,0,0,0,27414600.0,0,0,inf,12390.2,inf,6319190000.0,inf,21534.0,inf,11167.4,inf,6027590000.0,inf,18981.6,1
,35860741,0.4482592625,80000000,0.8427925,1,1.0,0.8427925,0.8427925,1.0,0.8427925,1,0,0,0,143549000.0,0,0,inf,13919.6,inf,36905800000.0,inf,23487.6,inf,11797.5,inf,20716.3,inf,20735.0,1
,15556876,0.19446095,80000000,0.545555,1,0.18951625,0.545555,0.10339175,0.18951625,0.10339175,1,0,0,0,11801800.0,0,2,inf,12738.7,inf,2948640000.0,inf,20943.7,inf,11251.3,inf,19497.9,inf,19506.0,1
,35191659,0.4398957375,80000000,0.8370975,1,1.0,0.8370975,0.8370975,1.0,0.8370975,1,0,0,0,140870000.0,0,0,inf,13884.4,inf,36217200000.0,inf,23442.4,inf,11779.5,inf,20676.0,inf,20694.4,1
,15754311,0.1969288875,80000000,0.55014125,1,0.080666375,0.55014125,0.044377875,0.080666375,0.044377875,1,0,0,0,5087120.0,0,2,inf,12732.0,inf,1136270000.0,inf,20802.3,inf,11256.6,inf,19509.7,inf,19517.9,1
,27176770,0.339709625,80000000,0.75131875,1,0.49880375,0.75131875,0.37476,0.49880375,0.37476,1,0,0,0,54263400.0,0,1,inf,13352.1,inf,14217900000.0,inf,22131.7,inf,11563.8,inf,20194.4,inf,20208.6,1
,27167301,0.3395912625,80000000,0.751195,1,1.0,0.751195,0.751195,1.0,0.751195,1,0,0,0,108749000.0,0,0,inf,13463.4,inf,27959000000.0,inf,22900.7,inf,11563.6,inf,20193.9,inf,20208.1,1
,24278012,0.30347515,80000000,0.7106275,1,0.082511,0.7106275,0.058634625,0.082511,0.058634625,1,0,0,0,8018710.0,0,1,inf,13124.2,inf,1799320000.0,inf,21325.8,inf,11485.8,inf,20020.5,inf,20033.2,1
,32518417,0.4064802125,80000000,0.81228875,1,0.41862375,0.81228875,0.34004375,0.41862375,0.34004375,1,0,0,0,54492100.0,0,2,inf,13592.3,inf,14200000000.0,inf,22348.8,inf,11707.6,inf,20515.3,inf,20532.3,1
,316527,0.0039565875,80000000,0.015722375,1,0.25390625,0.015722375,0.003992,0.25390625,0.003992,1,0,0,0,321709.0,0,1,inf,12020.5,inf,4785420.0,inf,20089.8,inf,10847.7,inf,1362340.0,inf,18588.3,1
,4664613,0.0583076625,80000000,0.20888625,1,1.0,0.20888625,0.20888625,1.0,0.20888625,1,0,0,0,18672200.0,0,0,inf,12267.0,inf,3924180000.0,inf,21388.0,inf,11060.9,inf,3725570000.0,inf,18850.5,1
,39769648,0.4971206,80000000,0.87241,1,0.79685375,0.87241,0.69518375,0.79685375,0.69518375,1,0,0,0,126856000.0,0,2,inf,14062.6,inf,33592100000.0,inf,23422.6,inf,11902.7,inf,20951.4,inf,20972.2,1
,26099691,0.3262461375,80000000,0.73689,1,0.24368125,0.73689,0.17956625,0.24368125,0.17956625,1,0,0,0,25458800.0,0,1,inf,13243.4,inf,6471840000.0,inf,21677.0,inf,11534.8,inf,20129.8,inf,20143.4,1
,19792132,0.24740165,80000000,0.63469625,1,1.0,0.63469625,0.63469625,1.0,0.63469625,1,0,0,0,79226800.0,0,0,inf,13126.9,inf,20368900000.0,inf,22403.6,inf,11798.9,inf,19751.5,inf,19761.8,1
,34136229,0.4267028625,80000000,0.8277075,1,0.0109956125,0.8277075,0.00910115,0.0109956125,0.00910115,1,0,0,0,1502500.0,0,2,inf,13557.8,inf,21411900.0,inf,21814.3,inf,11751.1,inf,20612.6,inf,20630.4,1
,24463494,0.305793675,80000000,0.7134125,1,0.02886425,0.7134125,0.020592125,0.02886425,0.020592125,1,0,0,0,2826560.0,0,2,inf,13121.5,inf,397403000.0,inf,21259.7,inf,11490.8,inf,20031.6,inf,20044.4,1
,717976,0.0089747,80000000,0.035312875,1,0.39028625,0.035312875,0.013782125,0.39028625,0.013782125,1,0,0,0,1121690.0,0,2,inf,12040.4,inf,16173400.0,inf,20292.7,inf,10865.7,inf,4241280.0,inf,18608.3,1
,9582472,0.1197809,80000000,0.3832825,1,1.0,0.3832825,0.3832825,1.0,0.3832825,1,0,0,0,38358100.0,0,0,inf,12550.9,inf,9317160000.0,inf,21717.2,inf,11300.7,inf,8909160000.0,inf,19145.9,1
,9477637,0.1184704625,80000000,0.37998625,1,1.0,0.37998625,0.37998625,1.0,0.37998625,1,0,0,0,37938400.0,0,0,inf,12545.0,inf,9202210000.0,inf,21710.2,inf,11295.6,inf,8798670000.0,inf,19139.6,1
,11288176,0.1411022,80000000,0.43458875,1,1.0,0.43458875,0.43458875,1.0,0.43458875,1,0,0,0,45185900.0,0,0,inf,12647.1,inf,11187700000.0,inf,21831.7,inf,11383.9,inf,10707100000.0,inf,19248.6,1
,29540780,0.36925975,80000000,0.7803525,1,0.17681375,0.7803525,0.1379775,0.17681375,0.1379775,1,0,0,0,20908200.0,0,2,inf,13389.2,inf,5194330000.0,inf,21789.9,inf,11627.4,inf,20336.4,inf,20351.8,1
,6316076,0.07895095,80000000,0.2721875,1,1.0,0.2721875,0.2721875,1.0,0.2721875,1,0,0,0,25282900.0,0,0,inf,12360.1,inf,5735190000.0,inf,21498.4,inf,11141.4,inf,5466270000.0,inf,18949.6,1
,27065185,0.3383148125,80000000,0.74986,1,0.29720375,0.74986,0.22286125,0.29720375,0.22286125,1,0,0,0,32199200.0,0,2,inf,13301.0,inf,8273830000.0,inf,21818.0,inf,11560.8,inf,20187.7,inf,20201.9,1
,11034279,0.1379284875,80000000,0.4272225,1,1.0,0.4272225,0.4272225,1.0,0.4272225,1,0,0,0,44169600.0,0,0,inf,12632.8,inf,10909200000.0,inf,21814.7,inf,11371.5,inf,10439400000.0,inf,19233.3,1
,36946685,0.4618335625,80000000,0.85162875,1,0.51162125,0.85162875,0.43571125,0.51162125,0.43571125,1,0,0,0,75666400.0,0,1,inf,13834.0,inf,19840000000.0,inf,22778.6,inf,11826.7,inf,20781.6,inf,20800.9,1
,21530587,0.2691323375,80000000,0.6661675,1,0.17467625,0.6661675,0.116363375,0.17467625,0.116363375,1,0,0,0,15054600.0,0,2,inf,13015.1,inf,3736220000.0,inf,21291.4,inf,11411.9,inf,19855.7,inf,19866.9,1
,1173507,0.0146688375,80000000,0.05708475,1,1.0,0.05708475,0.05708475,1.0,0.05708475,1,0,0,0,4697480.0,0,0,inf,12070.3,inf,95748400.0,inf,21155.4,inf,10890.7,inf,45781900.0,inf,18642.1,1
,4787771,0.0598471375,80000000,0.21378625,1,0.233335,0.21378625,0.04988375,0.233335,0.04988375,1,0,0,0,4471900.0,0,2,inf,12249.6,inf,947309000.0,inf,20339.8,inf,11066.9,inf,899742000.0,inf,18857.9,1
,36486828,0.45608535,80000000,0.8479475,1,0.25836625,0.8479475,0.21908125,0.25836625,0.21908125,1,0,0,0,37735700.0,0,2,inf,13737.3,inf,9625450000.0,inf,22348.0,inf,11814.4,inf,20753.9,inf,20773.0,1
,25474128,0.3184266,80000000,0.7281425,1,0.331225,0.7281425,0.24117875,0.331225,0.24117875,1,0,0,0,33775500.0,0,1,inf,13232.7,inf,8722310000.0,inf,21769.4,inf,11518.0,inf,20092.2,inf,20105.6,1
,37677889,0.4709736125,80000000,0.85730625,1,0.332705,0.85730625,0.28523,0.332705,0.28523,1,0,0,0,50179300.0,0,1,inf,13815.9,inf,12961000000.0,inf,22540.3,inf,11846.4,inf,20825.6,inf,20845.3,1
,32387783,0.4048472875,80000000,0.81098625,1,0.8127275,0.81098625,0.65911125,0.8127275,0.65911125,1,0,0,0,105367000.0,0,1,inf,13690.0,inf,27897500000.0,inf,22959.0,inf,11704.0,inf,26776800000.0,inf,20524.4,1
,34197220,0.42746525,80000000,0.82826375,1,0.83767,0.82826375,0.69381125,0.83767,0.69381125,1,0,0,0,114668000.0,0,1,inf,13789.5,inf,30390900000.0,inf,23118.6,inf,11752.7,inf,20616.2,inf,20634.1,1
,22485296,0.2810662,80000000,0.6823175,1,0.06085025,0.6823175,0.041519125,0.06085025,0.041519125,1,0,0,0,5476970.0,0,2,inf,13037.5,inf,1141090000.0,inf,21185.0,inf,11437.6,inf,19912.9,inf,19924.7,1
,8689118,0.108613975,80000000,0.35464375,1,1.0,0.35464375,0.35464375,1.0,0.35464375,1,0,0,0,34782000.0,0,0,inf,12500.6,inf,8337490000.0,inf,21657.3,inf,11257.1,inf,7967520000.0,inf,19092.2,1
,33961793,0.4245224125,80000000,0.826105,1,0.7754875,0.826105,0.64063375,0.7754875,0.64063375,1,0,0,0,105425000.0,0,2,inf,13760.3,inf,27903700000.0,inf,23004.2,inf,11746.4,inf,20602.1,inf,20619.8,1
,12651912,0.1581489,80000000,0.472615,1,0.2352825,0.472615,0.111197875,0.2352825,0.111197875,1,0,0,0,11915800.0,0,2,inf,12608.7,inf,2984280000.0,inf,20828.7,inf,11173.2,inf,2857530000.0,inf,19330.8,1
,175231,0.0021903875,80000000,0.00873525,1,0.65292,0.00873525,0.0057034125,0.65292,0.0057034125,1,0,0,0,457984.0,0,1,inf,12014.4,inf,6728320.0,inf,20617.8,inf,10841.4,inf,1855750.0,inf,18581.4,1
,22860077,0.2857509625,80000000,0.68844875,1,0.6612025,0.68844875,0.45520375,0.6612025,0.45520375,1,0,0,0,60505000.0,0,1,inf,13172.9,inf,15788000000.0,inf,22099.5,inf,11447.7,inf,15144400000.0,inf,19947.4,1
,801931,0.0100241375,80000000,0.03936075,1,0.156575,0.03936075,0.006162875,0.156575,0.006162875,1,0,0,0,502617.0,0,2,inf,12042.9,inf,7359720.0,inf,19986.1,inf,10869.4,inf,2012400.0,inf,18612.5,1
,23391998,0.292399975,80000000,0.696955,1,0.3888675,0.696955,0.2710225,0.3888675,0.2710225,1,0,0,0,36412300.0,0,1,inf,13144.9,inf,9463850000.0,inf,21724.5,inf,11462.0,inf,19967.3,inf,19979.5,1
,30573469,0.3821683625,80000000,0.7919825,1,0.278325,0.7919825,0.22042875,0.278325,0.22042875,1,0,0,0,34062500.0,0,1,inf,13462.9,inf,8723690000.0,inf,22009.0,inf,11655.2,inf,20398.4,inf,20414.4,1
,17134075,0.2141759375,80000000,0.5809675,1,0.52197125,0.5809675,0.3032475,0.52197125,0.3032475,1,0,0,0,35800300.0,0,1,inf,12864.4,inf,9185930000.0,inf,21523.0,inf,11293.7,inf,8805130000.0,inf,19601.2,1
,1623466,0.020293325,80000000,0.07812475,1,0.108009125,0.07812475,0.0084381875,0.108009125,0.0084381875,1,0,0,0,701913.0,0,2,inf,12086.9,inf,63819200.0,inf,19979.5,inf,10912.6,inf,56352100.0,inf,18668.8,1
,5785224,0.0723153,80000000,0.25239375,1,1.0,0.25239375,0.25239375,1.0,0.25239375,1,0,0,0,23157900.0,0,0,inf,12330.2,inf,5153060000.0,inf,21462.9,inf,11115.5,inf,4906740000.0,inf,18917.7,1
,9265494,0.115818675,80000000,0.37326375,1,0.19091,0.37326375,0.071259625,0.19091,0.071259625,1,0,0,0,7080690.0,0,2,inf,12444.9,inf,1712540000.0,inf,20557.7,inf,11082.2,inf,1637230000.0,inf,19126.8,1
,28550840,0.3568855,80000000,0.7686175,1,1.0,0.7686175,0.7686175,1.0,0.7686175,1,0,0,0,114287000.0,0,0,inf,13536.0,inf,29382900000.0,inf,22994.0,inf,11600.8,inf,20276.9,inf,20291.9,1
,15375357,0.1921919625,80000000,0.54129875,1,0.55153125,0.54129875,0.29854375,0.55153125,0.29854375,1,0,0,0,33945000.0,0,1,inf,12782.4,inf,8642460000.0,inf,21453.3,inf,11246.4,inf,8281400000.0,inf,19495.1,1
,33129135,0.4141141875,80000000,0.81826,1,0.49101125,0.81826,0.401775,0.49101125,0.401775,1,0,0,0,65115000.0,0,1,inf,13641.3,inf,17053500000.0,inf,22501.0,inf,11724.0,inf,20552.0,inf,20569.4,1
,19139648,0.2392456,80000000,0.62216,1,1.0,0.62216,0.62216,1.0,0.62216,1,0,0,0,76614900.0,0,0,inf,13090.1,inf,19697400000.0,inf,22359.6,inf,11767.1,inf,19712.4,inf,19722.4,1
,24681000,0.3085125,80000000,0.7166475,1,0.60774375,0.7166475,0.4355375,0.60774375,0.4355375,1,0,0,0,60043000.0,0,1,inf,13252.8,inf,15725100000.0,inf,22136.8,inf,11496.7,inf,15086400000.0,inf,20057.5,1
,23680710,0.296008875,80000000,0.7014775,1,1.0,0.7014775,0.7014775,1.0,0.7014775,1,0,0,0,94792500.0,0,0,inf,13346.4,inf,24370800000.0,inf,22665.6,inf,11988.7,inf,19984.6,inf,19997.0,1
