query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,12553,0.12553,100000,0.117971,0.46351,0.640759,0.054781899999999994,0.0756977,0.371028,0.0439072,1,1,0,1,4672.64,2,2,249.848,250.645,252.814,405.338,249.895,250.751,249.01,249.01,248.977,248.977,249.019,249.019,0
,46268,0.46268,100000,0.370405,0.19673,0.161278,0.07379619999999999,0.059822299999999995,0.0715337,0.026850799999999998,1,1,0,1,3364.5,2,2,250.662,251.854,252.941,299.966,250.649,251.841,250.248,250.248,250.212,250.212,250.269,250.269,4
,2766,0.02766,100000,0.027281100000000003,0.27035,1.0,0.0074021799999999995,0.027281100000000003,0.27035,0.0074021799999999995,1,1,0,1,750.525,3,0,249.159,250.241,250.023,264.818,249.198,250.32,248.647,248.647,248.618,248.618,248.649,248.649,0
,41666,0.41666,100000,0.340755,0.12755,1.0,0.04424020000000001,0.340755,0.12755,0.04424020000000001,1,1,0,1,5434.14,2,0,250.388,251.682,251.735,301.633,250.382,251.691,250.076,250.076,250.043,250.043,250.083,250.083,4
,21562,0.21562,100000,0.19396,0.42944,1.0,0.08377420000000001,0.19396,0.42944,0.08377420000000001,1,1,0,1,9319.16,2,0,250.158,251.004,253.497,536.957,250.214,251.13,249.341,249.341,249.306,249.306,249.363,249.363,0
,11298,0.11298,100000,0.10683200000000001,0.15552,0.320182,0.016804,0.0342538,0.0880004,0.009511839999999999,1,1,0,1,1006.61,3,2,249.288,250.542,250.207,261.969,249.285,250.543,248.962,248.962,248.932,248.932,248.964,248.964,4
,41048,0.41048,100000,0.336668,0.26554,1.0,0.0896768,0.336668,0.26554,0.0896768,1,1,0,1,10939.6,3,0,250.623,251.711,253.453,459.697,250.64,251.767,250.057,250.057,250.02,250.02,250.082,250.082,0
,26305,0.26305,100000,0.231298,0.01502,0.88136,0.00360599,0.20414400000000002,0.0141009,0.00338841,1,1,0,1,387.132,2,2,249.611,251.074,249.667,251.647,249.595,251.057,249.508,249.508,249.479,249.479,249.509,249.509,4
,16278,0.16278,100000,0.150223,0.04442,0.121531,0.00662174,0.0182824,0.0154854,0.00230913,1,1,0,1,250.054,2,1,249.29,250.708,249.532,251.688,249.273,250.691,249.142,249.142,249.113,249.113,249.143,249.143,4
,33468,0.33468,100000,0.284434,0.1326,0.480049,0.0384389,0.136734,0.0918727,0.026640999999999998,1,1,0,1,3146.42,3,1,250.082,251.37,251.322,281.618,250.071,251.365,249.774,249.774,249.742,249.742,249.779,249.779,4
,42045,0.42045,100000,0.343249,0.48081,0.68221,0.165052,0.234497,0.39713,0.136505,1,1,0,1,16722.8,3,1,251.048,251.82,256.318,825.729,251.078,251.912,250.101,250.101,250.057,250.057,250.148,250.148,0
,37748,0.37748,100000,0.314414,0.42956,1.0,0.135777,0.314414,0.42956,0.135777,1,1,0,1,16319.6,3,0,250.798,251.644,255.213,752.514,250.84,251.756,249.94,249.94,249.899,249.899,249.978,249.978,0
,28290,0.2829,100000,0.246406,0.26774,1.0,0.0661895,0.246406,0.26774,0.0661895,1,1,0,1,7602.02,3,0,250.135,251.221,252.463,396.959,250.16,251.284,249.586,249.586,249.552,249.552,249.604,249.604,0
,3236,0.03236,100000,0.0318422,0.92263,1.0,0.029459000000000003,0.0318422,0.92263,0.029459000000000003,1,1,0,1,2993.94,1,0,250.227,250.343,253.726,447.347,250.401,250.692,248.665,248.665,248.634,248.634,248.669,248.669,0
,39758,0.39758,100000,0.32805599999999996,0.76945,1.0,0.25275200000000003,0.32805599999999996,0.76945,0.25275200000000003,1,1,0,1,30633.9,2,0,251.509,251.853,259.694,1933.55,251.595,252.079,250.024,250.024,249.973,249.973,250.095,250.095,0
,23099,0.23099,100000,0.20625400000000002,0.341,0.201387,0.0704371,0.041595299999999995,0.1176,0.0243227,1,1,0,1,2724.43,3,2,250.028,251.007,252.77,317.95,250.024,251.016,249.396,249.396,249.362,249.362,249.415,249.415,4
,45679,0.45679,100000,0.366686,0.58882,0.52014,0.215943,0.190997,0.39912800000000004,0.146539,1,1,0,1,18253.0,1,2,251.376,251.987,258.189,1019.24,251.396,252.07,250.239,250.239,250.191,250.191,250.302,250.302,0
,27075,0.27075,100000,0.23719400000000002,0.69968,1.0,0.16647,0.23719400000000002,0.69968,0.16647,1,1,0,1,19008.4,1,0,250.854,251.301,256.932,1200.35,250.949,251.521,249.55,249.55,249.507,249.507,249.594,249.594,0
,10169,0.10169,100000,0.0966911,0.79677,0.5614359999999999,0.0769837,0.054362299999999995,0.5011490000000001,0.0484742,1,1,0,1,5097.66,1,1,250.281,250.584,255.13,540.382,250.358,250.745,248.925,248.925,248.891,248.891,248.944,248.944,0
,19559,0.19559,100000,0.177652,0.13722,0.52014,0.024838600000000002,0.09253389999999999,0.0989641,0.0179193,1,1,0,1,1976.89,2,2,249.569,250.85,250.553,270.536,249.565,250.857,249.263,249.263,249.233,249.233,249.266,249.266,4
,42897,0.42897,100000,0.34882,0.3146,1.0,0.10930100000000001,0.34882,0.3146,0.10930100000000001,1,1,0,1,13426.5,3,0,250.785,251.802,254.224,553.964,250.808,251.872,250.127,250.127,250.088,250.088,250.158,250.158,0
,47038,0.47038,100000,0.375234,0.61216,1.0,0.230512,0.375234,0.61216,0.230512,1,1,0,1,28923.6,3,0,251.515,252.092,258.71,1515.9,251.57,252.254,250.291,250.291,250.241,250.241,250.358,250.358,0
,22020,0.2202,100000,0.19764299999999999,0.06564,0.161278,0.012712000000000001,0.0319203,0.0263607,0.00510811,1,1,0,1,567.756,2,2,249.536,250.923,249.985,253.83,249.518,250.905,249.352,249.352,249.322,249.322,249.354,249.354,4
,7601,0.07601,100000,0.07319350000000001,0.4561,1.0,0.0335525,0.07319350000000001,0.4561,0.0335525,1,1,0,1,3484.98,2,0,249.644,250.451,252.142,364.023,249.715,250.597,248.821,248.821,248.79,248.79,248.825,248.825,0
,26204,0.26204,100000,0.23052099999999998,0.50174,0.440646,0.11571100000000001,0.101721,0.312125,0.07207229999999999,1,1,0,1,8193.23,2,2,250.437,251.178,254.729,544.934,250.464,251.252,249.514,249.514,249.476,249.476,249.544,249.544,0
,48537,0.48537,100000,0.384529,0.75853,0.040298,0.29177400000000003,0.0155176,0.035096999999999996,0.0135142,1,1,0,1,1705.52,2,2,251.584,251.944,260.904,347.737,251.636,251.996,250.352,250.352,250.296,250.296,250.438,250.438,0
,46364,0.46364,100000,0.37100900000000003,0.10273,0.161278,0.0387166,0.0599199,0.0412558,0.0155547,1,1,0,1,1954.22,2,2,250.504,251.835,251.66,266.71,250.479,251.81,250.248,250.248,250.216,250.216,250.254,250.254,4
,13647,0.13647,100000,0.127568,0.53157,0.201387,0.0679292,0.0257267,0.146829,0.0187854,1,1,0,1,2009.84,3,2,249.965,250.661,253.504,327.461,249.967,250.681,249.051,249.051,249.017,249.017,249.067,249.067,0
,1185,0.01185,100000,0.0117801,0.16292,0.281123,0.00193962,0.00331632,0.08638180000000001,0.0010287900000000001,1,1,0,1,103.496,1,2,248.924,250.166,249.08,251.498,248.925,250.171,248.594,248.594,248.565,248.565,248.594,248.594,0
,17192,0.17192,100000,0.15795399999999998,0.11268,0.040298,0.0181493,0.006374210000000001,0.0135272,0.0021796100000000002,1,1,0,1,237.722,2,2,249.429,250.745,250.19,252.964,249.41,250.727,249.176,249.176,249.146,249.146,249.179,249.179,4
,33418,0.33418,100000,0.284076,0.2421,1.0,0.0688519,0.284076,0.2421,0.0688519,1,1,0,1,8101.12,2,0,250.286,251.409,252.572,391.921,250.304,251.462,249.775,249.775,249.74,249.74,249.793,249.793,0
,5836,0.05836,100000,0.05669,0.10247,1.0,0.0059279499999999995,0.05669,0.10247,0.0059279499999999995,1,1,0,1,610.713,3,0,248.996,250.327,249.452,254.915,249.0,250.342,248.753,248.753,248.724,248.724,248.754,248.754,0
,42165,0.42165,100000,0.344036,0.94961,0.440646,0.32732700000000003,0.151812,0.4294,0.148196,1,1,0,1,18170.5,2,1,251.844,251.921,262.409,1483.22,251.853,251.999,250.12,250.12,250.061,250.061,250.213,250.213,0
,41442,0.41442,100000,0.339277,0.70102,0.040298,0.238517,0.013691400000000001,0.0337403,0.011492,1,1,0,1,1404.41,1,2,251.229,251.674,259.063,324.709,251.265,251.71,250.085,250.085,250.035,250.035,250.153,250.153,0
,25649,0.25649,100000,0.22623900000000002,0.14366,0.52014,0.0329506,0.117841,0.10360899999999999,0.0237711,1,1,0,1,2700.4,3,1,249.808,251.08,250.977,279.168,249.802,251.085,249.487,249.487,249.455,249.455,249.491,249.491,4
,26353,0.26353,100000,0.231667,0.43942,0.08088859999999999,0.10232100000000001,0.0187656,0.05362,0.0125015,1,1,0,1,1423.13,2,1,250.279,251.112,254.097,296.843,250.273,251.105,249.518,249.518,249.481,249.481,249.545,249.545,4
,41776,0.41776,100000,0.34148,0.73287,0.161278,0.250309,0.0551507,0.138067,0.0472066,1,1,0,1,5774.52,1,1,251.35,251.748,259.514,555.919,251.373,251.788,250.099,250.099,250.047,250.047,250.17,250.17,0
,27862,0.27862,100000,0.243174,0.05765,0.08088859999999999,0.0137556,0.0196977,0.0163962,0.00391418,1,1,0,1,447.284,1,2,249.737,251.136,250.174,253.242,249.718,251.117,249.566,249.566,249.536,249.536,249.568,249.568,4
,38740,0.3874,100000,0.321181,0.53824,1.0,0.172945,0.321181,0.53824,0.172945,1,1,0,1,20861.2,2,0,251.038,251.724,256.653,1053.43,251.094,251.871,249.98,249.98,249.935,249.935,250.028,250.028,0
,22172,0.22172,100000,0.198862,0.18609,0.161278,0.0374778,0.0321172,0.06957239999999999,0.0140197,1,1,0,1,1565.29,1,2,249.74,250.948,251.182,272.195,249.724,250.932,249.36,249.36,249.328,249.328,249.365,249.365,4
,40701,0.40701,100000,0.334363,0.59028,1.0,0.197456,0.334363,0.59028,0.197456,1,1,0,1,24035.6,1,0,251.215,251.823,257.558,1264.6,251.275,251.986,250.054,250.054,250.008,250.008,250.11,250.11,0
,22685,0.22685,100000,0.20296099999999997,0.2095,0.161278,0.0429492,0.0327792,0.0738189,0.0151475,1,1,0,1,1695.11,1,2,249.797,250.97,251.445,276.812,249.781,250.955,249.379,249.379,249.347,249.347,249.385,249.385,4
,25355,0.25355,100000,0.22396,0.04054,0.52014,0.00910944,0.116655,0.0292378,0.00657202,1,1,0,1,744.316,1,1,249.62,251.044,249.89,253.409,249.603,251.027,249.474,249.474,249.444,249.444,249.475,249.475,4
,20734,0.20734,100000,0.18725799999999998,0.10618,1.0,0.020258699999999998,0.18725799999999998,0.10618,0.020258699999999998,1,1,0,1,2248.78,1,0,249.566,250.89,250.324,268.182,249.564,250.901,249.306,249.306,249.275,249.275,249.308,249.308,4
,22755,0.22755,100000,0.203519,0.68521,0.281123,0.139942,0.0572942,0.232706,0.0475771,1,1,0,1,5321.34,1,2,250.579,251.048,256.137,512.049,250.587,251.089,249.39,249.39,249.349,249.349,249.426,249.426,0
,41206,0.41206,100000,0.33771599999999996,0.61781,0.24153,0.209505,0.0816833,0.189845,0.0644474,1,1,0,1,7870.94,1,1,251.183,251.751,257.98,600.272,251.185,251.78,250.074,250.074,250.026,250.026,250.133,250.133,0
,48389,0.48389,100000,0.383618,0.0907,0.201387,0.0347404,0.0773643,0.0407027,0.015597100000000001,1,1,0,1,1966.37,1,2,250.559,251.909,251.583,265.141,250.534,251.884,250.322,250.322,250.29,250.29,250.328,250.328,4
,38289,0.38289,100000,0.318113,0.0069,0.88136,0.00228571,0.28076599999999996,0.006477770000000001,0.0021487999999999998,1,1,0,1,260.86,1,1,250.037,251.511,250.035,251.787,250.021,251.495,249.948,249.948,249.919,249.919,249.948,249.948,4
,13586,0.13586,100000,0.127036,0.06279,0.400434,0.0078113900000000005,0.050941099999999996,0.0397334,0.00494581,1,1,0,1,528.177,3,2,249.223,250.614,249.567,253.172,249.208,250.599,249.044,249.044,249.015,249.015,249.045,249.045,4
,1746,0.01746,100000,0.017308499999999997,0.55685,1.0,0.00961687,0.017308499999999997,0.55685,0.00961687,1,1,0,1,970.081,2,0,249.582,250.24,250.776,288.828,249.683,250.436,248.613,248.613,248.584,248.584,248.615,248.615,0
,29626,0.29626,100000,0.256407,0.17003,1.0,0.0440029,0.256407,0.17003,0.0440029,1,1,0,1,5091.46,1,0,250.012,251.242,251.502,313.447,250.015,251.267,249.633,249.633,249.601,249.601,249.639,249.639,0
,13960,0.1396,100000,0.130295,0.44507,1.0,0.058279899999999996,0.130295,0.44507,0.058279899999999996,1,1,0,1,6246.41,1,0,249.884,250.707,252.821,449.339,249.947,250.843,249.062,249.062,249.028,249.028,249.072,249.072,0
,30876,0.30876,100000,0.265644,0.33815,1.0,0.0898124,0.265644,0.33815,0.0898124,1,1,0,1,10437.8,1,0,250.361,251.342,253.45,503.761,250.395,251.429,249.683,249.683,249.647,249.647,249.707,249.707,0
,23350,0.2335,100000,0.208244,0.16083,1.0,0.0338094,0.208244,0.16083,0.0338094,1,1,0,1,3795.48,3,0,249.758,251.002,251.008,294.905,249.763,251.028,249.402,249.402,249.371,249.371,249.407,249.407,0
,45737,0.45737,100000,0.367053,0.92338,1.0,0.339701,0.367053,0.92338,0.339701,1,1,0,1,42353.9,1,0,252.053,252.169,262.749,3041.58,252.147,252.438,250.253,250.253,250.193,250.193,250.351,250.351,0
,9665,0.09665,100000,0.09212690000000001,0.77967,0.52014,0.0719872,0.0479863,0.459278,0.0424481,1,1,0,1,4453.48,2,1,250.227,250.555,254.908,498.397,250.295,250.7,248.905,248.905,248.871,248.871,248.922,248.922,0
,31312,0.31312,100000,0.268839,0.73836,1.0,0.198504,0.268839,0.73836,0.198504,1,1,0,1,23117.2,1,0,251.099,251.488,257.986,1469.36,251.193,251.717,249.709,249.709,249.663,249.663,249.762,249.762,0
,21213,0.21213,100000,0.191142,0.21091,0.281123,0.0406741,0.0538098,0.11182700000000001,0.0215885,1,1,0,1,2398.39,1,2,249.75,250.921,251.355,287.45,249.744,250.928,249.325,249.325,249.293,249.293,249.33,249.33,4
,13210,0.1321,100000,0.12374700000000001,0.57109,0.08088859999999999,0.0705259,0.0100238,0.0611279,0.0075575699999999996,1,1,0,1,806.633,1,1,249.992,250.63,253.772,284.239,249.977,250.615,249.035,249.035,249.001,249.001,249.052,249.052,4
,37090,0.3709,100000,0.309888,0.02509,1.0,0.00819088,0.309888,0.02509,0.00819088,1,1,0,1,990.607,3,0,250.027,251.472,250.218,253.418,250.012,251.454,249.904,249.904,249.875,249.875,249.906,249.906,4
,4998,0.04998,100000,0.048751800000000005,0.06384,0.52014,0.00304472,0.0253935,0.0460419,0.0021971399999999998,1,1,0,1,225.127,3,2,248.901,250.291,249.133,251.46,248.888,250.277,248.722,248.722,248.694,248.694,248.723,248.723,4
,5147,0.05147,100000,0.05016810000000001,0.99904,0.24153,0.0501178,0.012134200000000001,0.24141400000000002,0.0121277,1,1,0,1,1244.24,1,2,250.338,250.341,255.259,339.336,250.36,250.397,248.731,248.731,248.699,248.699,248.737,248.737,0
,43448,0.43448,100000,0.352399,0.73433,0.52014,0.258807,0.183555,0.445724,0.15725799999999998,1,1,0,1,19386.0,1,1,251.54,251.936,259.81,1267.86,251.562,252.03,250.161,250.161,250.109,250.109,250.235,250.235,0
,3408,0.03408,100000,0.033506,0.51562,1.0,0.017303699999999998,0.033506,0.51562,0.017303699999999998,1,1,0,1,1760.06,1,0,249.577,250.296,251.562,315.127,249.667,250.473,248.67,248.67,248.64,248.64,248.672,248.672,0
,13796,0.13796,100000,0.128867,0.09395,0.480049,0.012237999999999999,0.0619497,0.06509380000000001,0.00848295,1,1,0,1,909.151,3,2,249.283,250.628,249.844,256.948,249.272,250.618,249.052,249.052,249.023,249.023,249.054,249.054,4
,20321,0.20321,100000,0.183894,0.44988,0.5614359999999999,0.0831185,0.10339,0.337091,0.06235810000000001,1,1,0,1,6894.09,3,1,250.127,250.944,253.558,472.522,250.165,251.035,249.296,249.296,249.26,249.26,249.317,249.317,0
,17112,0.17112,100000,0.157281,0.19236,1.0,0.030701100000000002,0.157281,0.19236,0.030701100000000002,1,1,0,1,3344.42,2,0,249.578,250.775,250.903,296.975,249.591,250.814,249.174,249.174,249.143,249.143,249.178,249.178,0
,44361,0.44361,100000,0.358284,0.25965,1.0,0.09320200000000001,0.358284,0.25965,0.09320200000000001,1,1,0,1,11543.3,3,0,250.739,251.837,253.635,466.454,250.754,251.889,250.179,250.179,250.142,250.142,250.206,250.206,0
,42060,0.4206,100000,0.34334699999999996,0.48003,0.7221810000000001,0.164837,0.248308,0.407935,0.140264,1,1,0,1,17184.8,3,1,251.05,251.822,256.31,840.573,251.081,251.919,250.101,250.101,250.058,250.058,250.148,250.148,0
,4622,0.04622,100000,0.045168400000000004,0.41892,0.761825,0.0190193,0.0344588,0.365644,0.0166203,1,1,0,1,1700.94,3,1,249.461,250.324,251.36,301.28,249.517,250.437,248.711,248.711,248.681,248.681,248.713,248.713,0
,39763,0.39763,100000,0.32809,0.5334,0.201387,0.17522200000000002,0.066166,0.14708100000000002,0.048373400000000004,1,1,0,1,5864.04,1,1,250.975,251.669,256.708,476.33,250.976,251.689,250.018,250.018,249.973,249.973,250.067,250.067,0
,5638,0.05638,100000,0.0548204,0.61566,1.0,0.0339098,0.0548204,0.61566,0.0339098,1,1,0,1,3487.91,3,0,249.824,250.395,252.891,403.683,249.93,250.609,248.748,248.748,248.716,248.716,248.752,248.752,0
,48634,0.48634,100000,0.38512599999999997,0.45232,1.0,0.17491700000000002,0.38512599999999997,0.45232,0.17491700000000002,1,1,0,1,22112.5,2,0,251.274,252.087,256.684,966.575,251.308,252.195,250.345,250.345,250.3,250.3,250.396,250.396,0
,44270,0.4427,100000,0.3577,0.035,0.201387,0.012731199999999998,0.0721374,0.0157067,0.005715499999999999,1,1,0,1,710.294,3,2,250.307,251.74,250.638,253.78,250.287,251.72,250.169,250.169,250.139,250.139,250.171,250.171,4
,26566,0.26566,100000,0.23330099999999998,0.06499,0.440646,0.014864800000000001,0.102948,0.043141099999999995,0.0098732,1,1,0,1,1121.08,2,2,249.706,251.094,250.192,256.558,249.688,251.076,249.519,249.519,249.489,249.489,249.521,249.521,4
,18881,0.18881,100000,0.17205700000000002,0.38801,0.36011800000000005,0.0672019,0.0620482,0.22431900000000002,0.0388973,1,1,0,1,4271.41,3,2,249.956,250.865,252.829,369.565,249.974,250.914,249.242,249.242,249.208,249.208,249.258,249.258,0
,19969,0.19969,100000,0.181017,0.06478,0.36011800000000005,0.0114886,0.06527909999999999,0.0388744,0.00689832,1,1,0,1,759.365,2,2,249.461,250.849,249.881,254.589,249.444,250.833,249.277,249.277,249.248,249.248,249.279,249.279,4
,44448,0.44448,100000,0.358842,0.10441,1.0,0.0380716,0.358842,0.10441,0.0380716,1,1,0,1,4739.92,3,0,250.449,251.777,251.583,287.546,250.439,251.779,250.177,250.177,250.145,250.145,250.183,250.183,4
,40420,0.4042,100000,0.33249,0.2763,1.0,0.092326,0.33249,0.2763,0.092326,1,1,0,1,11234.3,3,0,250.618,251.691,253.544,473.886,250.637,251.751,250.034,250.034,249.997,249.997,250.06,250.06,0
,4588,0.04588,100000,0.0448437,0.30698,1.0,0.0137093,0.0448437,0.30698,0.0137093,1,1,0,1,1402.46,2,0,249.283,250.311,250.639,281.158,249.328,250.402,248.709,248.709,248.68,248.68,248.711,248.711,0
,10811,0.10811,100000,0.10247200000000001,0.47078,0.7221810000000001,0.0482116,0.0741073,0.400075,0.041024200000000004,1,1,0,1,4328.15,3,1,249.795,250.581,252.668,396.075,249.849,250.699,248.946,248.946,248.914,248.914,248.953,248.953,0
,39141,0.39141,100000,0.323898,0.113,1.0,0.0372337,0.323898,0.113,0.0372337,1,1,0,1,4519.53,2,0,250.266,251.581,251.406,288.455,250.259,251.587,249.982,249.982,249.95,249.95,249.987,249.987,4
,37939,0.37939,100000,0.315722,0.75165,0.400434,0.237363,0.126604,0.34716699999999995,0.10974600000000001,1,1,0,1,13185.7,1,2,251.323,251.693,259.166,959.644,251.333,251.756,249.956,249.956,249.906,249.906,250.022,250.022,0
,2860,0.0286,100000,0.028195,0.32402,0.921159,0.00909446,0.0260087,0.310985,0.008739539999999999,1,1,0,1,886.441,2,1,249.248,250.252,250.321,270.859,249.296,250.347,248.651,248.651,248.622,248.622,248.652,248.652,0
,14091,0.14091,100000,0.131433,0.3157,0.52014,0.0413008,0.06846,0.227685,0.029820700000000002,1,1,0,1,3195.86,2,2,249.659,250.676,251.731,322.969,249.678,250.726,249.065,249.065,249.033,249.033,249.07,249.07,0
,22852,0.22852,100000,0.20429099999999997,0.3926,1.0,0.0806697,0.20429099999999997,0.3926,0.0806697,1,1,0,1,9030.34,3,0,250.144,251.045,253.269,504.447,250.193,251.156,249.388,249.388,249.353,249.353,249.409,249.409,0
,37634,0.37634,100000,0.313632,0.02723,0.36011800000000005,0.00894563,0.113104,0.0163407,0.00537096,1,1,0,1,650.645,3,2,250.05,251.493,250.266,252.978,250.031,251.475,249.924,249.924,249.895,249.895,249.926,249.926,4
,39071,0.39071,100000,0.323424,0.0546,0.5614359999999999,0.0173156,0.181838,0.0409113,0.0129799,1,1,0,1,1561.85,3,1,250.152,251.555,250.65,257.942,250.133,251.536,249.978,249.978,249.948,249.948,249.98,249.98,4
,36033,0.36033,100000,0.302555,0.34178,0.400434,0.103601,0.121324,0.216278,0.0656427,1,1,0,1,7820.66,3,1,250.545,251.523,253.966,442.924,250.553,251.56,249.874,249.874,249.836,249.836,249.902,249.902,0
,42805,0.42805,100000,0.348221,0.06977,0.040298,0.0239344,0.0140524,0.0106443,0.0036536000000000003,1,1,0,1,447.428,3,2,250.303,251.684,251.014,254.313,250.286,251.667,250.116,250.116,250.085,250.085,250.119,250.119,4
,29070,0.2907,100000,0.252261,0.77439,0.08088859999999999,0.195742,0.020433800000000002,0.0711815,0.0180107,1,1,0,1,2075.86,1,2,250.896,251.232,258.017,367.927,250.914,251.25,249.626,249.626,249.58,249.58,249.678,249.678,0
,40730,0.4073,100000,0.33455599999999996,0.22835,0.040298,0.0765204,0.0135009,0.0192568,0.006461079999999999,1,1,0,1,786.959,2,1,250.474,251.619,252.942,265.437,250.471,251.616,250.044,250.044,250.009,250.009,250.066,250.066,4
,6436,0.06436,100000,0.062333,0.34813,1.0,0.0218465,0.062333,0.34813,0.0218465,1,1,0,1,2256.26,2,0,249.42,250.387,251.208,306.59,249.472,250.492,248.776,248.776,248.746,248.746,248.779,248.779,0
,454,0.00454,100000,0.00452972,0.96153,1.0,0.0043618599999999995,0.00452972,0.96153,0.0043618599999999995,1,1,0,1,437.177,1,0,250.178,250.237,249.856,280.196,250.369,250.612,248.57,248.57,248.541,248.541,248.571,248.571,2
,16129,0.16129,100000,0.148956,0.02118,0.7221810000000001,0.00327853,0.107724,0.017999,0.00278793,1,1,0,1,302.724,2,1,249.249,250.702,249.325,251.312,249.233,250.686,249.136,249.136,249.107,249.107,249.137,249.137,4
,30942,0.30942,100000,0.266129,0.00763,0.68221,0.0021091,0.18181099999999997,0.00630208,0.0017445599999999998,1,1,0,1,204.093,2,2,249.769,251.241,249.765,251.497,249.752,251.225,249.678,249.678,249.649,249.649,249.678,249.678,4
,4190,0.0419,100000,0.0410346,0.85005,0.08088859999999999,0.034973899999999995,0.0033239,0.0745778,0.00307245,1,1,0,1,313.746,1,2,250.057,250.281,253.88,269.706,250.046,250.271,248.698,248.698,248.666,248.666,248.702,248.702,4
,5679,0.05679,100000,0.0552079,0.19965,1.0,0.011180899999999999,0.0552079,0.19965,0.011180899999999999,1,1,0,1,1150.57,1,0,249.149,250.336,250.098,266.868,249.172,250.385,248.747,248.747,248.718,248.718,248.749,248.749,0
,24163,0.24163,100000,0.214655,0.3765,1.0,0.0813918,0.214655,0.3765,0.0813918,1,1,0,1,9171.0,1,0,250.167,251.092,253.239,497.926,250.212,251.197,249.436,249.436,249.401,249.401,249.457,249.457,0
,10812,0.10812,100000,0.102481,0.2483,0.5614359999999999,0.025485300000000002,0.0576174,0.18604900000000002,0.0191185,1,1,0,1,2017.19,2,1,249.425,250.541,250.908,286.529,249.44,250.581,248.945,248.945,248.914,248.914,248.948,248.948,0
,28155,0.28155,100000,0.245388,0.22706,1.0,0.0558272,0.245388,0.22706,0.0558272,1,1,0,1,6407.82,2,0,250.057,251.203,252.014,355.495,250.072,251.25,249.58,249.58,249.547,249.547,249.592,249.592,0
,32480,0.3248,100000,0.277329,0.21572,0.040298,0.0601371,0.0111915,0.0187167,0.0052245600000000005,1,1,0,1,612.539,3,2,250.149,251.313,252.198,261.523,250.14,251.304,249.739,249.739,249.706,249.706,249.754,249.754,4
,13077,0.13077,100000,0.12258100000000001,0.46332,0.08088859999999999,0.0569037,0.00992937,0.0550589,0.00677077,1,1,0,1,722.408,3,1,249.823,250.621,252.866,275.125,249.801,250.598,249.029,249.029,248.996,248.996,249.039,249.039,4
,31394,0.31394,100000,0.269438,0.02432,0.440646,0.00689284,0.118894,0.016143900000000003,0.00457812,1,1,0,1,537.865,3,2,249.814,251.262,249.975,252.391,249.797,251.245,249.695,249.695,249.666,249.666,249.696,249.696,4
,3222,0.03222,100000,0.0317066,0.19791,1.0,0.00637326,0.0317066,0.19791,0.00637326,1,1,0,1,647.796,3,0,249.059,250.248,249.752,259.503,249.083,250.298,248.663,248.663,248.634,248.634,248.664,248.664,0
,7549,0.07549,100000,0.07271140000000001,0.06934,1.0,0.00494924,0.07271140000000001,0.06934,0.00494924,1,1,0,1,513.465,3,0,249.007,250.387,249.318,253.048,249.003,250.381,248.817,248.817,248.788,248.788,248.818,248.818,4
,49070,0.4907,100000,0.387801,0.24425,1.0,0.09483559999999999,0.387801,0.24425,0.09483559999999999,1,1,0,1,12003.4,1,0,250.891,252.011,253.786,462.018,250.901,252.057,250.353,250.353,250.316,250.316,250.381,250.381,0
,2855,0.02855,100000,0.0281464,0.02305,0.840649,0.0006831879999999999,0.0236946,0.0211338,0.000626766,1,1,0,1,63.6186,1,1,248.67,250.12,248.772,250.445,248.749,250.199,248.586,248.586,248.621,248.621,248.65,248.65,0
,15466,0.15466,100000,0.143295,0.32625,0.24153,0.0465963,0.034658600000000005,0.137958,0.0197285,1,1,0,1,2128.66,3,2,249.715,250.716,251.942,300.702,249.714,250.732,249.116,249.116,249.083,249.083,249.122,249.122,4
,27178,0.27178,100000,0.23797900000000002,0.14757,0.040298,0.0355661,0.00960359,0.0154804,0.00373202,1,1,0,1,427.042,3,2,249.848,251.114,251.106,256.118,249.831,251.096,249.543,249.543,249.511,249.511,249.548,249.548,4
,43866,0.43866,100000,0.3551,0.12752,0.24153,0.0460817,0.08588799999999999,0.0626706,0.0226546,1,1,0,1,2811.91,3,2,250.458,251.753,251.86,277.943,250.436,251.731,250.157,250.157,250.124,250.124,250.165,250.165,4
,24857,0.24857,100000,0.22008599999999998,0.52377,0.600874,0.115506,0.13243,0.406006,0.08964309999999999,1,1,0,1,10127.1,2,1,250.435,251.143,254.803,629.789,250.48,251.253,249.465,249.465,249.426,249.426,249.495,249.495,0
