query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
6ff4b7a958798daf0a05a51b0e8fb19d,24510,0.2451,100000,0.5,0.48191,0.9615,0.24096,0.48075,0.46335,0.23168,0,1,0,1,11357,1,1,3006092.06,3007374.46,3015834.44,43346050.37,3007804.9,3016042.69,-1,-1,-1,-1,-1,-1,0
07673880d6e18b76f46b4e8c53dcd865,32359,0.32359,100000,0.5,0.35725,1.0,0.17862,0.5,0.35725,0.17862,0,1,0,1,11560,3,0,3006205.74,3008324.88,3018721.35,44062060.81,3009796.44,3017200.92,-1,-1,-1,-1,-1,-1,0
a3d01cbac6c57f5c3741f8dd16c87b3c,1919,0.01919,100000,0.5,0.86934,0.51603,0.43467,0.25802,0.44861,0.2243,0,1,0,1,861,2,2,758562.5,757722.39,757943.9,2692048.46,756167.7,762118.7,-1,-1,-1,-1,-1,-1,4
4b3802ceb279557a6112d5d7798ef80f,42642,0.42642,100000,0.5,0.79248,0.24,0.39624,0.12,0.19019,0.0951,0,1,0,1,8110,1,1,3003490.63,3003111.14,3022316.63,15167802.91,3015361.49,3016252.26,-1,-1,-1,-1,-1,-1,1
979fc9a128f96104f1652d850da17668,47399,0.47399,100000,0.5,0.24348,0.84047,0.12174,0.42024,0.20463,0.10232,0,1,0,1,9699,1,1,3000804.91,3003365.09,3024017.25,17551771.78,3014049.48,3017975.74,-1,-1,-1,-1,-1,-1,0
0ae8a7f8c5cf3e748908dd021fef2d29,41447,0.41447,100000,0.5,0.20793,1.0,0.10396,0.5,0.20793,0.10396,0,1,0,1,8618,1,0,3000298.41,3002833.13,3021785.8,15929495.66,3011815.37,3015760.52,-1,-1,-1,-1,-1,-1,0
cdea5a2befe434c0b9780eff2114ec66,37971,0.37971,100000,0.5,0.01147,0.31853,0.00574,0.15926,0.00365,0.00182,0,1,0,1,139,3,1,2998897.77,3003082.22,3020836.6,3210826.02,3009531.88,3013688.67,-1,-1,-1,-1,-1,-1,0
92ce4dd218ff13438bad9797ef380f8c,24813,0.24813,100000,0.5,0.73631,0.24,0.36816,0.12,0.17672,0.08836,0,1,0,1,4385,1,2,3002556.06,3002482.46,3016004.79,9579598.88,3009298.32,3010443.83,-1,-1,-1,-1,-1,-1,1
ffba70d8323cb7d172aa56025085c2a4,6669,0.06669,100000,0.5,0.86257,0.31853,0.43128,0.15926,0.27476,0.13738,0,1,0,1,1832,2,1,830045.65,829222.16,835056.78,4949713.18,828330.64,831549.8,-1,-1,-1,-1,-1,-1,4
b7c1b3c70be2c5cb56d118e49da9df1b,32028,0.32028,100000,0.5,0.63514,1.0,0.31757,0.5,0.63514,0.31757,0,1,0,1,20342,1,0,3008871.56,3009346.75,3018442.05,75247969.97,3011075.73,3021177.59,-1,-1,-1,-1,-1,-1,0
2c6d2433c39c372944a4649340ebd228,22536,0.22536,100000,0.5,0.11536,1.0,0.05768,0.5,0.11536,0.05768,0,1,0,1,2600,2,0,894757.29,897902.62,910998.75,4797306.19,900897.3,904798.44,-1,-1,-1,-1,-1,-1,0
3d10591646d4268727016573671a4906,47533,0.47533,100000,0.5,0.16534,1.0,0.08267,0.5,0.16534,0.08267,0,1,0,1,7859,2,0,3000344.65,3003303.78,3024065.16,14791540.93,3013649.8,3017676.67,-1,-1,-1,-1,-1,-1,0
4be9bb223ed729b6e035c4771f659afa,31344,0.31344,100000,0.5,0.152,0.43653,0.076,0.21826,0.06635,0.03318,0,1,0,1,2080,3,1,2999493.71,3002873.51,3018434.31,6122180.42,3008184.36,3011945.87,-1,-1,-1,-1,-1,-1,0
ffdba055dc5791e7f60af00a1a809a18,43946,0.43946,100000,0.5,0.11252,0.47573,0.05626,0.23786,0.05353,0.02676,0,1,0,1,2352,1,2,2999792.56,3003193.05,3022892.67,6531595.27,3012121.42,3015793.84,-1,-1,-1,-1,-1,-1,0
7b55f607a48fc820d7480cb042188213,18308,0.18308,100000,0.5,0.92218,0.63923,0.46109,0.31962,0.58949,0.29474,0,1,0,1,10792,1,1,891986.5,890916.19,897493.77,39208568.5,892009.14,899905.83,-1,-1,-1,-1,-1,-1,1
6a0033f07678709d956fb8f3b6d298e5,42424,0.42424,100000,0.5,0.16601,0.03987,0.083,0.01994,0.00662,0.00331,0,1,0,1,281,2,1,2999959.54,3003043.31,3022344.75,3424145.11,3011874.83,3014940.72,-1,-1,-1,-1,-1,-1,0
f7d6a5b315a700d401be6fa5d3157537,8444,0.08444,100000,0.5,0.60381,0.2788,0.3019,0.1394,0.16834,0.08417,0,1,0,1,1421,3,2,840575.53,841390.97,849359.86,2973371.19,840992.16,843007.64,-1,-1,-1,-1,-1,-1,0
3d78af23e0bf28d502aafabf065f2976,42545,0.42545,100000,0.5,0.28151,1.0,0.14076,0.5,0.28151,0.14076,0,1,0,1,11977,2,0,3006941.99,3009319.48,3022281.95,45558973.08,3012674.31,3019128.4,-1,-1,-1,-1,-1,-1,0
009c5693d807348d5767b16f45328b3c,24160,0.2416,100000,0.5,0.65761,0.5992,0.3288,0.2996,0.39404,0.19702,0,1,0,1,9520,1,2,3006763.25,3007179.26,3015769.71,36827645.02,3008752.18,3015043.94,-1,-1,-1,-1,-1,-1,0
43495d8e1c5674fdbacdcf1f3e5ebdb4,34033,0.34033,100000,0.5,0.53134,1.0,0.26567,0.5,0.53134,0.26567,0,1,0,1,18083,2,0,3008241.58,3009341.14,3019238.91,67223010.68,3011295.17,3020378.85,-1,-1,-1,-1,-1,-1,0
62242ec075ee265c0405c9e01533a272,28671,0.28671,100000,0.5,0.21486,0.35737,0.10743,0.17868,0.07678,0.03839,0,1,0,1,2201,3,2,2999808.93,3003014.13,3017537.03,6304846.89,3007726.96,3011392.57,-1,-1,-1,-1,-1,-1,0
6cc23e410e0a462283e6dfe957794fc7,12082,0.12082,100000,0.5,0.1108,0.63923,0.0554,0.31962,0.07083,0.03542,0,1,0,1,856,2,1,858250.06,861611.6,871307.23,2145138.99,861475.17,865285.24,-1,-1,-1,-1,-1,-1,0
81928efca805e5eb482b365b9b096917,16879,0.16879,100000,0.5,0.70009,0.03987,0.35004,0.01994,0.02791,0.01396,0,1,0,1,471,1,2,880996.08,881075.88,892334.07,1587619.3,885603.62,885826.44,-1,-1,-1,-1,-1,-1,0
b4db8b2af465edbb6721d178761344f4,23472,0.23472,100000,0.5,0.36252,0.92103,0.18126,0.46052,0.33389,0.16694,0,1,0,1,7837,3,1,902997.01,905196.44,913799.72,28734539.28,905160.64,912303.64,-1,-1,-1,-1,-1,-1,0
13ff247766bc849e3ca0ce744261866b,34123,0.34123,100000,0.5,0.74227,0.19883,0.37114,0.09942,0.14759,0.0738,0,1,0,1,5036,1,2,3002970.16,3002883.15,3019356.39,10556877.59,3012407.67,3013290.82,-1,-1,-1,-1,-1,-1,1
9818b9322ec212d32ecb1e7014648b5f,19220,0.1922,100000,0.5,0.22719,1.0,0.1136,0.5,0.22719,0.1136,0,1,0,1,4367,2,0,889303.63,891867.35,900625.92,7438264.12,891263.29,895462.42,-1,-1,-1,-1,-1,-1,0
51b2b36dc9012b7016710a010c882a68,12013,0.12013,100000,0.5,0.22919,1.0,0.1146,0.5,0.22919,0.1146,0,1,0,1,2753,3,0,861102.55,863822.73,870951.79,4991082.16,861840.94,866237.19,-1,-1,-1,-1,-1,-1,0
ac86be6d1b9a2a9a25c6d18021c99732,45969,0.45969,100000,0.5,0.97478,0.43653,0.48739,0.21826,0.42553,0.21276,0,1,0,1,19561,1,2,3012195.05,3010967.7,3023620.95,72475850.03,3017861.73,3022927.0,-1,-1,-1,-1,-1,-1,1
d4c8eb3facdf7feeabbd97d7f5b8b471,48085,0.48085,100000,0.5,0.24886,0.92103,0.12443,0.46052,0.2292,0.1146,0,1,0,1,11021,3,1,3007501.76,3010424.75,3024502.92,19535044.02,3014450.88,3018926.76,-1,-1,-1,-1,-1,-1,0
ca1fcd2ad9efac4b79bb9182734ba2f8,33371,0.33371,100000,0.5,0.80251,0.43653,0.40126,0.21826,0.35032,0.17516,0,1,0,1,11691,3,1,3009011.75,3008702.33,3019169.1,44532368.04,3012811.31,3017679.23,-1,-1,-1,-1,-1,-1,1
485997e4e7169bdf9f894b68d3d1a4a9,30656,0.30656,100000,0.5,0.15105,1.0,0.07552,0.5,0.15105,0.07552,0,1,0,1,4631,3,0,2999526.41,3002723.07,3018108.27,9948293.95,3007963.44,3012165.57,-1,-1,-1,-1,-1,-1,0
a50fd5376e462638f41f8bd8a9ff37da,4934,0.04934,100000,0.5,0.40964,1.0,0.20482,0.5,0.40964,0.20482,0,1,0,1,2021,2,0,810471.8,812023.28,817026.73,5356789.64,808144.76,815854.65,-1,-1,-1,-1,-1,-1,4
7b07ac7a8122501527ea157f00fb5545,48693,0.48693,100000,0.5,0.34592,0.31853,0.17296,0.15926,0.11019,0.0551,0,1,0,1,5365,3,2,3001548.47,3004013.55,3024845.06,11051889.62,3015219.67,3018343.67,-1,-1,-1,-1,-1,-1,0
cac1007f7b788759af5d57cd03add9b2,1376,0.01376,100000,0.5,0.17138,1.0,0.08569,0.5,0.17138,0.08569,0,1,0,1,236,3,0,732825.38,735830.43,737387.57,1089379.85,732731.36,736980.57,-1,-1,-1,-1,-1,-1,4
9ec80d07bdf6bb189731f232343007bf,49671,0.49671,100000,0.5,0.50402,0.35737,0.25201,0.17868,0.18012,0.09006,0,1,0,1,8947,1,1,3002262.61,3003432.02,3024829.49,16423086.94,3016181.29,3018523.53,-1,-1,-1,-1,-1,-1,0
e6d060516fce2553ce114015accd8f60,9408,0.09408,100000,0.5,0.17032,0.0803,0.08516,0.04015,0.01368,0.00684,0,1,0,1,129,2,2,843994.59,847219.42,855928.31,1040221.33,846525.96,849813.59,-1,-1,-1,-1,-1,-1,0
5826965ffee43fccfa29b0a03ee2bd78,19621,0.19621,100000,0.5,0.16635,0.2788,0.08318,0.1394,0.04638,0.02319,0,1,0,1,910,3,2,886939.78,890419.24,902108.36,2255323.15,892306.59,896048.91,-1,-1,-1,-1,-1,-1,0
af08834689a0ad37f82ce6f2f05413bc,27710,0.2771,100000,0.5,0.00085,1.0,0.00042,0.5,0.00085,0.00042,0,1,0,1,24,3,0,2998366.95,3002353.0,3017047.72,3037578.25,3006066.39,3010023.96,-1,-1,-1,-1,-1,-1,0
a4624fc2393880c55820d9d2fbd91b95,28721,0.28721,100000,0.5,0.34195,0.5992,0.17098,0.2996,0.20489,0.10244,0,1,0,1,5885,3,1,3000656.2,3002963.42,3017483.47,11829560.51,3008497.64,3012232.19,-1,-1,-1,-1,-1,-1,0
e29d244e7c8573e99f51c75ae1294d87,998,0.00998,100000,0.5,0.54188,0.12057,0.27094,0.06028,0.06533,0.03266,0,1,0,1,65,3,2,716469.28,717639.02,717772.82,815368.3,716456.68,718054.96,-1,-1,-1,-1,-1,-1,4
fd34d6a1cbcdcd3616be4315ce1ad099,14412,0.14412,100000,0.5,0.06557,0.31853,0.03278,0.15926,0.02089,0.01044,0,1,0,1,301,3,2,868254.98,872330.53,882397.24,1323852.61,872175.34,876352.08,-1,-1,-1,-1,-1,-1,0
779ff684d4717e219e227bb6758422c0,34357,0.34357,100000,0.5,0.02129,1.0,0.01064,0.5,0.02129,0.01064,0,1,0,1,731,2,0,2998801.62,3002443.05,3019354.74,4099476.4,3008387.74,3012106.23,-1,-1,-1,-1,-1,-1,0
379858ea0e086308cfbea3025261b30d,970,0.0097,100000,0.5,0.47709,1.0,0.23854,0.5,0.47709,0.23854,0,1,0,1,463,2,0,716659.15,717833.76,716036.68,1756398.36,714167.12,722589.24,-1,-1,-1,-1,-1,-1,4
6a95afc7d70c2bd6a3fdf28c412a64dd,26728,0.26728,100000,0.5,0.24287,1.0,0.12144,0.5,0.24287,0.12144,0,1,0,1,6491,2,0,3003995.71,3006502.78,3016627.37,12739160.81,3007158.55,3011400.41,-1,-1,-1,-1,-1,-1,0
ac9f24a3845a7a999098e847e81f05cf,49127,0.49127,100000,0.5,0.0032,0.43653,0.0016,0.21826,0.0014,0.0007,0,1,0,1,69,3,2,2999347.36,3003844.68,3025003.47,3106825.06,3013199.86,3017646.56,-1,-1,-1,-1,-1,-1,0
f18b4758a423d3ffe71b73f1703b5284,28818,0.28818,100000,0.5,0.2814,0.24,0.1407,0.12,0.06754,0.03377,0,1,0,1,1946,1,2,3000065.23,3002506.83,3017446.59,5921863.34,3008033.74,3010869.95,-1,-1,-1,-1,-1,-1,0
2ffe99307fafe1286f1355d385eb5559,41713,0.41713,100000,0.5,0.18393,0.39687,0.09196,0.19844,0.073,0.0365,0,1,0,1,3045,3,2,3000202.7,3003621.04,3022297.36,7570934.66,3011874.32,3015701.96,-1,-1,-1,-1,-1,-1,0
385f59b04a093dba0f51eb6d338f3139,28559,0.28559,100000,0.5,0.68139,1.0,0.3407,0.5,0.68139,0.3407,0,1,0,1,19460,3,0,3009138.42,3009525.3,3017353.35,72117661.73,3010506.06,3021271.22,-1,-1,-1,-1,-1,-1,0
1a6814d83f45339a2515107b6833a5b2,4747,0.04747,100000,0.5,0.75225,0.63923,0.37612,0.31962,0.48086,0.24043,0,1,0,1,2283,1,2,810600.06,810396.02,814741.49,5943130.29,807921.18,815003.17,-1,-1,-1,-1,-1,-1,4
98a268475aa72b25f4fa80f00bfaad4f,4216,0.04216,100000,0.5,0.21988,0.43653,0.10994,0.21826,0.09598,0.04799,0,1,0,1,405,3,2,797871.2,801002.12,807503.95,1407863.8,798043.12,801824.08,-1,-1,-1,-1,-1,-1,0
c1e789beb8581302ace86a0799a5e669,4797,0.04797,100000,0.5,0.54008,0.43653,0.27004,0.21826,0.23576,0.11788,0,1,0,1,1131,1,1,808586.57,809435.26,815352.31,2504059.28,807144.8,809747.93,-1,-1,-1,-1,-1,-1,4
a26652c0a8f64a5beecc387b62ef9e2b,15853,0.15853,100000,0.5,0.12728,1.0,0.06364,0.5,0.12728,0.06364,0,1,0,1,2018,2,0,874233.04,877298.21,888305.17,3903746.06,878468.54,882395.28,-1,-1,-1,-1,-1,-1,0
df597df5e6d15df6f0838a932e06cf6f,37875,0.37875,100000,0.5,0.58127,0.51603,0.29064,0.25802,0.29996,0.14998,0,1,0,1,11361,1,1,3007888.53,3008658.39,3020612.42,43374982.29,3012714.83,3017865.03,-1,-1,-1,-1,-1,-1,0
72204b11a1a0c1fc29dc022e71fae2b5,35088,0.35088,100000,0.5,0.16103,1.0,0.08052,0.5,0.16103,0.08052,0,1,0,1,5650,2,0,2999755.06,3002700.72,3019616.07,11477682.57,3009459.78,3013474.92,-1,-1,-1,-1,-1,-1,0
0a6df0da2056c7f9b41cc33b69988a57,49915,0.49915,100000,0.5,0.33854,1.0,0.16927,0.5,0.33854,0.16927,0,1,0,1,16898,1,0,3008648.22,3010612.84,3024791.94,63041037.28,3015416.37,3022304.64,-1,-1,-1,-1,-1,-1,0
b6bb43762059b5839c119b4f69f72ee6,14956,0.14956,100000,0.5,0.29018,0.16033,0.14509,0.08016,0.04653,0.02326,0,1,0,1,696,3,2,871813.75,874530.41,884734.52,1918274.86,875863.78,878851.75,-1,-1,-1,-1,-1,-1,0
c35a57bf2866c69d2705ec3a1b09ab68,30643,0.30643,100000,0.5,0.02685,0.0803,0.01342,0.04015,0.00216,0.00108,0,1,0,1,66,1,2,2998648.37,3002490.71,3018103.6,3101656.3,3007184.05,3011000.17,-1,-1,-1,-1,-1,-1,0
cfcadf16271e288eb77aa033cf703bef,47955,0.47955,100000,0.5,0.61026,1.0,0.30513,0.5,0.61026,0.30513,0,1,0,1,29265,3,0,3011471.78,3012375.51,3024335.91,106940448.21,3016638.42,3026700.69,-1,-1,-1,-1,-1,-1,0
11c077a54f79973107552d127df307a9,43278,0.43278,100000,0.5,0.67074,0.2788,0.33537,0.1394,0.187,0.0935,0,1,0,1,8093,1,2,3003037.68,3003386.4,3022652.19,15142435.18,3015096.09,3016688.78,-1,-1,-1,-1,-1,-1,0
45a87c49e7339fe8006b2e7f63f81a25,19757,0.19757,100000,0.5,0.21814,0.0803,0.10907,0.04015,0.01752,0.00876,0,1,0,1,346,3,2,887625.93,890782.54,902556.72,1409901.43,893054.96,896284.65,-1,-1,-1,-1,-1,-1,0
0c6dfe53e475346576127ff6a3fc331f,24243,0.24243,100000,0.5,0.06879,0.35737,0.0344,0.17868,0.02458,0.01229,0,1,0,1,596,2,2,2998637.13,3002478.04,3015860.2,3896195.99,3005331.12,3009283.36,-1,-1,-1,-1,-1,-1,0
cc8aab08ddcabe5373840c830d9a7c72,33284,0.33284,100000,0.5,0.24213,0.72013,0.12106,0.36006,0.17437,0.08718,0,1,0,1,5804,2,2,3000241.51,3003135.5,3019137.56,11708374.89,3009417.28,3013487.8,-1,-1,-1,-1,-1,-1,0
1c82d9d8a39c03f96cc25406c293c616,38865,0.38865,100000,0.5,0.26637,0.03987,0.13318,0.01994,0.01062,0.00531,0,1,0,1,413,3,2,3000497.84,3003385.02,3021257.84,3622343.98,3011386.36,3014281.73,-1,-1,-1,-1,-1,-1,0
c509da74223cc7cfbaefcf608c5f5cab,8998,0.08998,100000,0.5,0.42691,0.5584,0.21346,0.2792,0.23839,0.1192,0,1,0,1,2145,2,2,845191.16,846945.48,853207.66,4062185.72,845387.05,848902.61,-1,-1,-1,-1,-1,-1,0
cc2aab534a63945ab0e9db4e4007f736,36298,0.36298,100000,0.5,0.53831,0.19883,0.26916,0.09942,0.10703,0.05352,0,1,0,1,3885,3,2,3002152.07,3003421.53,3020320.88,8830601.94,3012241.23,3014174.11,-1,-1,-1,-1,-1,-1,0
61c6eea53c47ee78f85020577515efa6,38300,0.383,100000,0.5,0.89425,0.43653,0.44712,0.21826,0.39037,0.19518,0,1,0,1,14951,1,1,3010101.36,3009244.96,3020764.36,56107601.95,3014575.56,3019500.48,-1,-1,-1,-1,-1,-1,1
959558c892bf781cdce38b3ea1c85847,20918,0.20918,100000,0.5,0.21663,0.76107,0.10832,0.38054,0.16487,0.08244,0,1,0,1,3449,3,1,891093.31,894097.56,906224.3,6066945.75,896734.74,900877.02,-1,-1,-1,-1,-1,-1,0
0fde740c2d26984fd5140b1c7637b4a7,1269,0.01269,100000,0.5,0.75286,0.39687,0.37643,0.19844,0.29879,0.1494,0,1,0,1,379,3,1,733105.98,732937.4,732423.45,1584288.82,731505.41,735772.84,-1,-1,-1,-1,-1,-1,4
65a547d0ea865f9b3077872848531619,44535,0.44535,100000,0.5,0.66278,1.0,0.33139,0.5,0.66278,0.33139,0,1,0,1,29517,1,0,3011161.83,3011605.5,3022882.04,107845589.49,3015467.69,3025910.74,-1,-1,-1,-1,-1,-1,0
eb8b9f522548daf4060ee41c55cfa502,4723,0.04723,100000,0.5,0.58865,0.2788,0.29432,0.1394,0.16412,0.08206,0,1,0,1,775,2,1,806478.54,807169.33,814440.27,1969687.89,806621.62,808489.42,-1,-1,-1,-1,-1,-1,0
e4aa0d577a0e020f297ea1e2c66a17e8,16747,0.16747,100000,0.5,0.92253,0.5584,0.46126,0.2792,0.51514,0.25757,0,1,0,1,8627,1,2,886427.23,885351.18,891833.36,31522796.34,886546.57,893267.22,-1,-1,-1,-1,-1,-1,1
fe76f0eeea760b25e0fa4c4a3f306260,37188,0.37188,100000,0.5,0.13389,0.8011,0.06694,0.40055,0.10726,0.05363,0,1,0,1,3989,1,2,2999669.83,3002964.02,3020459.79,8985854.74,3010014.33,3013971.65,-1,-1,-1,-1,-1,-1,0
79803697d2d5bfd898f1383eee5b5108,49899,0.49899,100000,0.5,0.09485,0.51603,0.04742,0.25802,0.04895,0.02448,0,1,0,1,2443,3,1,2999980.44,3003713.56,3025160.5,6667287.13,3014034.23,3017999.01,-1,-1,-1,-1,-1,-1,0
4878fb04993673b99401444f45691d08,37037,0.37037,100000,0.5,0.09189,1.0,0.04594,0.5,0.09189,0.04594,0,1,0,1,3403,2,0,2999389.38,3002681.97,3020312.84,8107412.05,3009698.97,3013543.74,-1,-1,-1,-1,-1,-1,0
b531b83c19b918aff134b261cf7b5d22,107,0.00107,100000,0.00107,0.27295,0.24,0.00029,0.00026,0.06551,7e-05,0,1,0,1,7,3,1,585782.28,588399.76,584972.03,598904.52,585776.89,588826.0,-1,-1,-1,-1,-1,-1,2
4b1724f3140cb57c0cc7e0853ca0fa91,37278,0.37278,100000,0.5,0.29429,0.0803,0.14714,0.04015,0.02363,0.01182,0,1,0,1,881,2,1,3000466.09,3002832.57,3020492.19,4323979.04,3010888.33,3013342.37,-1,-1,-1,-1,-1,-1,0
bc59e7aa601dc4f8f6d6bde2c6d03916,26786,0.26786,100000,0.5,0.39176,0.68053,0.19588,0.34026,0.26661,0.1333,0,1,0,1,7141,2,1,3005021.57,3006895.64,3016715.07,28366340.36,3008081.99,3013862.23,-1,-1,-1,-1,-1,-1,0
e822d1e6a8ee458984b5ca55719ea162,23505,0.23505,100000,0.5,0.17044,1.0,0.08522,0.5,0.17044,0.08522,0,1,0,1,4006,3,0,897638.67,900710.44,913834.02,6909700.09,904013.16,908258.97,-1,-1,-1,-1,-1,-1,0
9b32eb14ed45f5814647dc43860eb752,30078,0.30078,100000,0.5,0.07462,0.43653,0.03731,0.21826,0.03257,0.01628,0,1,0,1,980,2,2,2998945.99,3002761.73,3017975.39,4472067.26,3007300.92,3011271.2,-1,-1,-1,-1,-1,-1,0
ef1a3c63d9daae7a7fa6afa40b70b8b6,17087,0.17087,100000,0.5,0.15368,0.47573,0.07684,0.23786,0.07311,0.03656,0,1,0,1,1249,1,1,878686.67,881606.75,893073.21,2755302.93,883315.4,886691.26,-1,-1,-1,-1,-1,-1,0
122d387f37f2c68941aed03fb37e3d26,33450,0.3345,100000,0.5,0.43021,0.0803,0.2151,0.04015,0.03455,0.01728,0,1,0,1,1156,1,1,3000954.13,3002421.92,3019030.49,4735796.62,3010272.3,3011902.6,-1,-1,-1,-1,-1,-1,0
59a5cb8c32334bfdb9d405fa82209b23,1770,0.0177,100000,0.5,0.38871,0.31853,0.19436,0.15926,0.12382,0.06191,0,1,0,1,219,2,2,748626.26,750573.64,752924.44,1079183.09,748604.32,751420.2,-1,-1,-1,-1,-1,-1,4
4ae618d37a386ac77282b81ca851290c,47816,0.47816,100000,0.5,0.16148,0.72013,0.08074,0.36006,0.11629,0.05814,0,1,0,1,5561,3,2,3000396.5,3003982.57,3024524.95,11344415.32,3013811.93,3018102.95,-1,-1,-1,-1,-1,-1,0
48675017a7fe2794a768f200d2c1e291,39026,0.39026,100000,0.5,0.0605,0.8011,0.03025,0.40055,0.04846,0.02423,0,1,0,1,1891,3,2,2999302.47,3003454.55,3021316.6,5840040.77,3010213.26,3014611.28,-1,-1,-1,-1,-1,-1,0
ec4551f0af6e17f5025d7a3697724d02,45628,0.45628,100000,0.5,0.00991,0.31853,0.00496,0.15926,0.00316,0.00158,0,1,0,1,144,2,2,2999230.59,3003435.8,3023612.26,3219536.81,3012069.81,3016236.15,-1,-1,-1,-1,-1,-1,0
d72b9575fe5e19ba0c2112a2bd778c7a,37252,0.37252,100000,0.5,0.67772,1.0,0.33886,0.5,0.67772,0.33886,0,1,0,1,25246,1,0,3010152.99,3010466.63,3020296.57,92652240.91,3013085.07,3023670.06,-1,-1,-1,-1,-1,-1,0
5f94ffad131b3ca0771e27a8541f8dd1,11093,0.11093,100000,0.5,0.95559,0.12057,0.4778,0.06028,0.11521,0.0576,0,1,0,1,1278,1,1,857796.21,856445.86,865993.76,2773313.06,860705.43,860135.83,-1,-1,-1,-1,-1,-1,1
262dadfb54af973da662ac8086521db5,33293,0.33293,100000,0.5,0.76927,0.03987,0.38464,0.01994,0.03067,0.01534,0,1,0,1,1021,2,1,3002939.28,3002658.46,3019057.59,4534137.2,3012215.19,3012071.99,-1,-1,-1,-1,-1,-1,1
d695dcee94481101c4093b694c2e30fa,35266,0.35266,100000,0.5,0.8499,0.63923,0.42495,0.31962,0.54329,0.27164,0,1,0,1,19160,2,1,3010411.42,3009865.88,3019767.87,71063792.45,3013625.13,3021247.62,-1,-1,-1,-1,-1,-1,1
b7ec79db2e87c5b9d96dfd8437b54f15,14805,0.14805,100000,0.5,0.5541,1.0,0.27705,0.5,0.5541,0.27705,0,1,0,1,8203,2,0,877019.58,877879.21,883982.61,30011666.31,876615.2,885896.9,-1,-1,-1,-1,-1,-1,4
17dbd408c83db99b2f24b6fe64d49af2,44423,0.44423,100000,0.5,0.01269,0.43653,0.00634,0.21826,0.00554,0.00277,0,1,0,1,246,2,2,2999197.47,3003384.06,3023175.45,3372364.6,3011689.13,3015849.92,-1,-1,-1,-1,-1,-1,0
649e0a6cdf46783601d3ba58b41a773e,3921,0.03921,100000,0.5,0.15445,0.12057,0.07722,0.06028,0.01862,0.00931,0,1,0,1,73,3,2,793177.08,796701.22,802889.04,906180.7,793402.53,797027.31,-1,-1,-1,-1,-1,-1,0
7a597613c7af397a6beccaf98689a5dc,43902,0.43902,100000,0.5,0.28885,1.0,0.14442,0.5,0.28885,0.14442,0,1,0,1,12681,3,0,3007310.29,3009834.45,3022876.83,48058533.21,3013246.8,3019954.78,-1,-1,-1,-1,-1,-1,0
e43cf9ef5fe0cae2b7a3650b029ac1e1,30693,0.30693,100000,0.5,0.27395,0.16033,0.13698,0.08016,0.04392,0.02196,0,1,0,1,1348,1,2,3000079.56,3002558.04,3018121.59,5024440.38,3008601.01,3011308.19,-1,-1,-1,-1,-1,-1,0
9cc308829ddb11f7b2543d4bb285af0b,44208,0.44208,100000,0.5,0.38343,1.0,0.19172,0.5,0.38343,0.19172,0,1,0,1,16951,3,0,3008392.03,3010433.53,3022986.99,63220750.97,3013942.2,3021629.85,-1,-1,-1,-1,-1,-1,0
0839c21cb6bcca58b79c890713f43a72,14474,0.14474,100000,0.5,0.61338,0.19883,0.30669,0.09942,0.12196,0.06098,0,1,0,1,1765,1,1,871495.79,871972.17,882559.1,3519651.84,875345.09,876645.78,-1,-1,-1,-1,-1,-1,0
b87aae9af055bdee57701d3d5a318623,23255,0.23255,100000,0.5,0.13838,1.0,0.06919,0.5,0.13838,0.06919,0,1,0,1,3218,3,0,896790.98,900033.69,913126.79,5726816.27,903116.61,907287.37,-1,-1,-1,-1,-1,-1,0
25641ad596d463a772c35b36c381f029,20053,0.20053,100000,0.5,0.21851,1.0,0.10926,0.5,0.21851,0.10926,0,1,0,1,4382,3,0,888641.68,891446.22,903422.89,7463780.23,893993.56,898361.3,-1,-1,-1,-1,-1,-1,0
8b6805ca8635dd1f733ca76d4956de53,29523,0.29523,100000,0.5,0.50684,0.16033,0.25342,0.08016,0.08126,0.04063,0,1,0,1,2399,3,1,3001495.91,3002811.12,3017774.2,6601153.62,3009657.78,3011463.81,-1,-1,-1,-1,-1,-1,0
9fdf36357154170065ceef1ac013aef6,5350,0.0535,100000,0.5,0.40692,0.19883,0.20346,0.09942,0.08091,0.04046,0,1,0,1,433,3,2,812789.9,814786.22,821888.06,1463983.66,813057.33,815588.72,-1,-1,-1,-1,-1,-1,0
960d19c69aca3e2eef145646abadf8b2,23045,0.23045,100000,0.5,0.00787,0.5992,0.00394,0.2996,0.00471,0.00236,0,1,0,1,109,1,1,895359.43,899052.17,912469.95,1061772.88,901728.4,905416.22,-1,-1,-1,-1,-1,-1,0
