query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,5646,0.05646,100000,0.0548905,0.07781,0.161278,0.00426083,0.00889667,0.0312481,0.0017197,1,1,0,1,176.876,3,1,1806.5,1807.87,1806.83,1809.01,1806.49,1807.86,1806.3,1806.3,1806.27,1806.27,1806.3,1806.3,4
,3514,0.03514,100000,0.034527600000000006,0.15505,1.0,0.00535649,0.034527600000000006,0.15505,0.00535649,1,1,0,1,545.155,3,0,1806.53,1807.79,1807.09,1813.93,1806.55,1807.82,1806.21,1806.21,1806.18,1806.18,1806.21,1806.21,0
,48237,0.48237,100000,0.382374,0.55823,1.0,0.21378,0.382374,0.55823,0.21378,1,1,0,1,26979.6,2,0,1809.53,1810.18,1816.16,2885.42,1809.57,1810.32,1808.39,1808.39,1808.33,1808.33,1808.45,1808.45,0
,42436,0.42436,100000,0.34556699999999996,0.55785,0.7221810000000001,0.19308,0.250803,0.47406800000000004,0.164884,1,1,0,1,20255.3,1,2,1809.2,1809.86,1815.36,2613.03,1809.24,1809.98,1808.11,1808.11,1808.05,1808.05,1808.16,1808.16,0
,37846,0.37846,100000,0.314886,0.05001,0.281123,0.0156712,0.08896180000000001,0.0265158,0.00835122,1,1,0,1,1002.74,1,1,1808.03,1809.44,1808.47,1813.29,1808.01,1809.42,1807.86,1807.86,1807.83,1807.83,1807.86,1807.86,4
,28543,0.28543,100000,0.248191,0.62363,0.52014,0.154956,0.129736,0.410756,0.102561,1,1,0,1,11796.8,1,2,1808.57,1809.13,1814.15,2332.32,1808.61,1809.24,1807.43,1807.43,1807.38,1807.38,1807.47,1807.47,0
,5315,0.05315,100000,0.0517579,0.80075,0.840649,0.0414449,0.0437266,0.734183,0.0381846,1,1,0,1,3921.15,1,1,1807.66,1807.96,1811.58,2030.95,1807.79,1808.22,1806.29,1806.29,1806.26,1806.26,1806.3,1806.3,0
,28084,0.28084,100000,0.24473599999999998,0.20608,0.320182,0.050493100000000006,0.0787498,0.11661,0.028712199999999997,1,1,0,1,3295.36,3,2,1807.82,1809.0,1809.6,1857.79,1807.81,1809.01,1807.4,1807.4,1807.36,1807.36,1807.4,1807.4,4
,3290,0.0329,100000,0.0323629,0.82053,0.24153,0.02655,0.007855510000000001,0.218785,0.007113690000000001,1,1,0,1,723.172,2,1,1807.53,1807.8,1810.72,1850.21,1807.55,1807.85,1806.2,1806.2,1806.17,1806.17,1806.2,1806.2,0
,28609,0.28609,100000,0.248686,0.82554,0.201387,0.205269,0.0503313,0.182979,0.0457187,1,1,0,1,5259.3,1,2,1808.85,1809.11,1816.31,2119.2,1808.85,1809.13,1807.44,1807.44,1807.39,1807.39,1807.49,1807.49,0
,47939,0.47939,100000,0.380535,0.20918,1.0,0.079685,0.380535,0.20918,0.079685,1,1,0,1,10041.5,2,0,1808.83,1810.0,1811.26,1960.61,1808.84,1810.04,1808.36,1808.36,1808.32,1808.32,1808.38,1808.38,0
,16551,0.16551,100000,0.152496,0.90902,0.281123,0.138595,0.0430834,0.268029,0.0410658,1,1,0,1,4456.92,1,2,1808.37,1808.51,1814.89,2097.17,1808.39,1808.57,1806.85,1806.85,1806.81,1806.81,1806.89,1806.89,0
,35666,0.35666,100000,0.299811,0.33748,1.0,0.10136799999999999,0.299811,0.33748,0.10136799999999999,1,1,0,1,12063.2,1,0,1808.46,1809.44,1811.79,2100.58,1808.49,1809.52,1807.77,1807.77,1807.73,1807.73,1807.8,1807.8,0
,7798,0.07798,100000,0.0750075,0.1279,1.0,0.009592709999999999,0.0750075,0.1279,0.009592709999999999,1,1,0,1,997.287,3,0,1806.7,1807.99,1807.35,1817.24,1806.7,1808.01,1806.41,1806.41,1806.38,1806.38,1806.41,1806.41,0
,32192,0.32192,100000,0.275096,0.13161,1.0,0.036206,0.275096,0.13161,0.036206,1,1,0,1,4236.9,3,0,1807.9,1809.19,1809.09,1849.38,1807.9,1809.21,1807.59,1807.59,1807.56,1807.56,1807.6,1807.6,0
,21798,0.21798,100000,0.19578700000000002,0.67096,0.52014,0.131467,0.10234299999999999,0.42605800000000005,0.0838884,1,1,0,1,9340.45,1,1,1808.3,1808.79,1813.6,2254.44,1808.35,1808.91,1807.1,1807.1,1807.06,1807.06,1807.14,1807.14,0
,26311,0.26311,100000,0.23124099999999997,0.45943,1.0,0.10648,0.23124099999999997,0.45943,0.10648,1,1,0,1,12119.3,3,0,1808.2,1809.0,1812.11,2206.74,1808.26,1809.14,1807.32,1807.32,1807.28,1807.28,1807.34,1807.34,0
,34467,0.34467,100000,0.29137799999999997,0.69567,1.0,0.202792,0.29137799999999997,0.69567,0.202792,1,1,0,1,23989.6,1,0,1809.06,1809.51,1815.87,3000.4,1809.14,1809.72,1807.72,1807.72,1807.67,1807.67,1807.78,1807.78,0
,21917,0.21917,100000,0.196743,0.06911,0.320182,0.0135575,0.0633068,0.0391056,0.0077100300000000005,1,1,0,1,858.617,1,1,1807.29,1808.67,1807.76,1813.13,1807.27,1808.65,1807.09,1807.09,1807.06,1807.06,1807.1,1807.1,4
,12553,0.12553,100000,0.11794600000000001,0.46351,0.640759,0.0548026,0.075951,0.371028,0.044083199999999996,1,1,0,1,4692.49,2,2,1807.49,1808.29,1810.45,1963.07,1807.54,1808.39,1806.65,1806.65,1806.62,1806.62,1806.66,1806.66,0
,46268,0.46268,100000,0.370121,0.19673,0.161278,0.07288359999999999,0.0599893,0.0715337,0.026632199999999998,1,1,0,1,3330.08,2,2,1808.69,1809.88,1810.95,1857.3,1808.68,1809.87,1808.28,1808.28,1808.24,1808.24,1808.3,1808.3,4
,2766,0.02766,100000,0.0272798,0.27035,1.0,0.00738866,0.0272798,0.27035,0.00738866,1,1,0,1,749.183,3,0,1806.68,1807.77,1807.55,1822.32,1806.72,1807.85,1806.17,1806.17,1806.14,1806.14,1806.17,1806.17,0
,41666,0.41666,100000,0.34051800000000004,0.12755,1.0,0.0434297,0.34051800000000004,0.12755,0.0434297,1,1,0,1,5314.03,2,0,1808.36,1809.66,1809.69,1858.5,1808.36,1809.67,1808.05,1808.05,1808.02,1808.02,1808.06,1808.06,0
,21562,0.21562,100000,0.193889,0.42944,1.0,0.0834516,0.193889,0.42944,0.0834516,1,1,0,1,9282.84,2,0,1807.9,1808.75,1811.24,2093.59,1807.96,1808.88,1807.09,1807.09,1807.05,1807.05,1807.11,1807.11,0
,11298,0.11298,100000,0.106812,0.15552,0.320182,0.0166204,0.0343692,0.0880004,0.00945111,1,1,0,1,999.724,3,2,1806.91,1808.17,1807.83,1819.46,1806.91,1808.17,1806.59,1806.59,1806.55,1806.55,1806.59,1806.59,0
,41048,0.41048,100000,0.336438,0.26554,1.0,0.08947110000000001,0.336438,0.26554,0.08947110000000001,1,1,0,1,10919.9,3,0,1808.59,1809.68,1811.42,2017.29,1808.61,1809.74,1808.03,1808.03,1807.99,1807.99,1808.05,1808.05,0
,26305,0.26305,100000,0.231195,0.01502,0.88136,0.0034142200000000004,0.20478,0.0141009,0.00322271,1,1,0,1,365.824,2,2,1807.41,1808.87,1807.46,1809.42,1807.39,1808.85,1807.3,1807.3,1807.28,1807.28,1807.3,1807.3,4
,16278,0.16278,100000,0.150181,0.04442,0.121531,0.0066278,0.018342400000000002,0.0154854,0.00232233,1,1,0,1,251.582,2,1,1806.97,1808.39,1807.21,1809.37,1806.95,1808.37,1806.82,1806.82,1806.79,1806.79,1806.82,1806.82,4
,33468,0.33468,100000,0.284274,0.1326,0.480049,0.0376962,0.137144,0.0918727,0.0262475,1,1,0,1,3090.2,3,1,1807.96,1809.25,1809.18,1838.82,1807.95,1809.25,1807.65,1807.65,1807.62,1807.62,1807.66,1807.66,4
,42045,0.42045,100000,0.34300800000000004,0.48081,0.68221,0.165273,0.235168,0.39713,0.137179,1,1,0,1,16823.3,3,1,1809.04,1809.81,1814.31,2385.1,1809.07,1809.9,1808.08,1808.08,1808.03,1808.03,1808.13,1808.13,0
,37748,0.37748,100000,0.314215,0.42956,1.0,0.135255,0.314215,0.42956,0.135255,1,1,0,1,16255.8,3,0,1808.74,1809.58,1813.14,2308.49,1808.78,1809.69,1807.87,1807.87,1807.83,1807.83,1807.91,1807.91,0
,28290,0.2829,100000,0.24628799999999998,0.26774,1.0,0.0660472,0.24628799999999998,0.26774,0.0660472,1,1,0,1,7588.37,3,0,1807.96,1809.04,1810.28,1954.52,1807.98,1809.11,1807.41,1807.41,1807.37,1807.37,1807.42,1807.42,0
,3236,0.03236,100000,0.0318403,0.92263,1.0,0.0293702,0.0318403,0.92263,0.0293702,1,1,0,1,2984.95,1,0,1807.76,1807.88,1811.25,2004.29,1807.93,1808.22,1806.2,1806.2,1806.16,1806.16,1806.2,1806.2,0
,39758,0.39758,100000,0.327838,0.76945,1.0,0.25232,0.327838,0.76945,0.25232,1,1,0,1,30600.8,2,0,1809.48,1809.82,1817.65,3489.69,1809.56,1810.05,1807.98,1807.98,1807.92,1807.92,1808.06,1808.06,0
,23099,0.23099,100000,0.206173,0.341,0.201387,0.0704447,0.0417271,0.1176,0.024413499999999998,1,1,0,1,2735.87,3,2,1807.79,1808.77,1810.53,1875.75,1807.79,1808.78,1807.16,1807.16,1807.12,1807.12,1807.18,1807.18,0
,45679,0.45679,100000,0.366408,0.58882,0.52014,0.21603,0.191532,0.39912800000000004,0.14715,1,1,0,1,18350.6,1,2,1809.41,1810.02,1816.22,2578.48,1809.43,1810.1,1808.27,1808.27,1808.21,1808.21,1808.33,1808.33,0
,27075,0.27075,100000,0.237085,0.69968,1.0,0.165951,0.237085,0.69968,0.165951,1,1,0,1,18952.3,1,0,1808.67,1809.12,1814.73,2755.36,1808.76,1809.34,1807.36,1807.36,1807.31,1807.31,1807.4,1807.4,0
,10169,0.10169,100000,0.0966741,0.79677,0.5614359999999999,0.0770297,0.0545464,0.5011490000000001,0.0486857,1,1,0,1,5121.16,1,1,1807.89,1808.2,1812.74,2098.24,1807.97,1808.36,1806.54,1806.54,1806.5,1806.5,1806.56,1806.56,0
,19559,0.19559,100000,0.177593,0.13722,0.52014,0.024373099999999998,0.09283280000000001,0.0989641,0.0176651,1,1,0,1,1945.57,2,2,1807.29,1808.57,1808.26,1827.86,1807.28,1808.58,1806.98,1806.98,1806.95,1806.95,1806.99,1806.99,4
,42897,0.42897,100000,0.34857099999999996,0.3146,1.0,0.10984700000000001,0.34857099999999996,0.3146,0.10984700000000001,1,1,0,1,13523.9,3,0,1808.78,1809.8,1812.23,2114.15,1808.8,1809.87,1808.12,1808.12,1808.08,1808.08,1808.15,1808.15,0
,47038,0.47038,100000,0.37494099999999997,0.61216,1.0,0.22978200000000001,0.37494099999999997,0.61216,0.22978200000000001,1,1,0,1,28835.2,3,0,1809.57,1810.14,1816.74,3070.08,1809.62,1810.31,1808.33,1808.33,1808.28,1808.28,1808.4,1808.4,0
,22020,0.2202,100000,0.19756900000000002,0.06564,0.161278,0.012926700000000001,0.0320221,0.0263607,0.0052174199999999995,1,1,0,1,581.298,2,2,1807.28,1808.67,1807.74,1811.63,1807.27,1808.65,1807.1,1807.1,1807.07,1807.07,1807.1,1807.1,4
,7601,0.07601,100000,0.07318390000000001,0.4561,1.0,0.033462,0.07318390000000001,0.4561,0.033462,1,1,0,1,3475.75,2,0,1807.23,1808.03,1809.72,1921.3,1807.3,1808.18,1806.4,1806.4,1806.37,1806.37,1806.41,1806.41,0
,26204,0.26204,100000,0.230419,0.50174,0.440646,0.115878,0.10203799999999999,0.312125,0.07243909999999999,1,1,0,1,8240.65,2,2,1808.24,1808.98,1812.53,2103.36,1808.27,1809.05,1807.31,1807.31,1807.27,1807.27,1807.34,1807.34,0
,48537,0.48537,100000,0.38422,0.75853,0.040298,0.291527,0.015560299999999999,0.035096999999999996,0.013554700000000001,1,1,0,1,1712.4,2,2,1809.65,1810.01,1818.96,1905.81,1809.7,1810.06,1808.42,1808.42,1808.35,1808.35,1808.5,1808.5,0
,46364,0.46364,100000,0.370724,0.10273,0.161278,0.0380544,0.060087,0.0412558,0.015358499999999999,1,1,0,1,1920.42,2,2,1808.53,1809.86,1809.67,1824.42,1808.51,1809.84,1808.28,1808.28,1808.24,1808.24,1808.28,1808.28,4
,13647,0.13647,100000,0.12753899999999999,0.53157,0.201387,0.0679384,0.0258124,0.146829,0.0188577,1,1,0,1,2018.11,3,2,1807.62,1808.31,1811.16,1885.14,1807.62,1808.33,1806.7,1806.7,1806.67,1806.67,1806.72,1806.72,0
,1185,0.01185,100000,0.0117798,0.16292,0.281123,0.00192053,0.0033280399999999996,0.08638180000000001,0.0010233199999999999,1,1,0,1,102.942,1,2,1806.43,1807.67,1806.58,1808.99,1806.43,1807.68,1806.1,1806.1,1806.07,1806.07,1806.1,1806.1,0
,17192,0.17192,100000,0.157908,0.11268,0.040298,0.0177836,0.00639504,0.0135272,0.00214553,1,1,0,1,233.581,2,2,1807.12,1808.44,1807.87,1810.61,1807.1,1808.42,1806.87,1806.87,1806.84,1806.84,1806.87,1806.87,4
,33418,0.33418,100000,0.283916,0.2421,1.0,0.0688328,0.283916,0.2421,0.0688328,1,1,0,1,8103.94,2,0,1808.17,1809.29,1810.45,1949.85,1808.19,1809.34,1807.65,1807.65,1807.62,1807.62,1807.67,1807.67,0
,5836,0.05836,100000,0.056684200000000004,0.10247,1.0,0.005802809999999999,0.056684200000000004,0.10247,0.005802809999999999,1,1,0,1,597.421,3,0,1806.56,1807.89,1807.01,1812.38,1806.56,1807.9,1806.31,1806.31,1806.28,1806.28,1806.31,1806.31,0
,42165,0.42165,100000,0.343794,0.94961,0.440646,0.326412,0.152245,0.4294,0.148325,1,1,0,1,18190.4,2,1,1809.84,1809.92,1820.38,3038.04,1809.85,1809.99,1808.11,1808.11,1808.04,1808.04,1808.2,1808.2,0
,41442,0.41442,100000,0.33904199999999995,0.70102,0.040298,0.237763,0.0137307,0.0337403,0.0114993,1,1,0,1,1405.67,1,2,1809.21,1809.65,1817.02,1882.47,1809.24,1809.69,1808.06,1808.06,1808.0,1808.0,1808.13,1808.13,0
,25649,0.25649,100000,0.22614,0.14366,0.52014,0.0324966,0.11821,0.10360899999999999,0.023552800000000002,1,1,0,1,2671.49,3,1,1807.6,1808.87,1808.76,1836.53,1807.59,1808.88,1807.28,1807.28,1807.24,1807.24,1807.28,1807.28,4
,26353,0.26353,100000,0.231563,0.43942,0.08088859999999999,0.10198,0.018824,0.05362,0.0125052,1,1,0,1,1423.58,2,1,1808.08,1808.91,1811.89,1854.49,1808.07,1808.91,1807.32,1807.32,1807.28,1807.28,1807.35,1807.35,4
,41776,0.41776,100000,0.341242,0.73287,0.161278,0.250153,0.0553086,0.138067,0.047356499999999996,1,1,0,1,5797.78,1,1,1809.33,1809.73,1817.49,2113.96,1809.36,1809.77,1808.08,1808.08,1808.02,1808.02,1808.15,1808.15,0
,27862,0.27862,100000,0.24305900000000003,0.05765,0.08088859999999999,0.013956300000000001,0.0197585,0.0163962,0.00398937,1,1,0,1,457.041,1,2,1807.55,1808.95,1807.99,1811.09,1807.53,1808.93,1807.38,1807.38,1807.35,1807.35,1807.38,1807.38,4
,38740,0.3874,100000,0.320973,0.53824,1.0,0.17307,0.320973,0.53824,0.17307,1,1,0,1,20896.6,2,0,1808.99,1809.68,1814.6,2612.74,1809.05,1809.82,1807.93,1807.93,1807.87,1807.87,1807.97,1807.97,0
,22172,0.22172,100000,0.19878700000000002,0.18609,0.161278,0.0370278,0.0322194,0.06957239999999999,0.0139117,1,1,0,1,1551.84,1,2,1807.49,1808.7,1808.92,1829.67,1807.47,1808.68,1807.11,1807.11,1807.08,1807.08,1807.11,1807.11,4
,40701,0.40701,100000,0.334135,0.59028,1.0,0.197495,0.334135,0.59028,0.197495,1,1,0,1,24063.7,1,0,1809.19,1809.8,1815.53,2823.75,1809.25,1809.96,1808.02,1808.02,1807.97,1807.97,1808.08,1808.08,0
,22685,0.22685,100000,0.20288299999999998,0.2095,0.161278,0.0425555,0.0328833,0.0738189,0.015068699999999999,1,1,0,1,1685.12,1,2,1807.55,1808.73,1809.19,1834.31,1807.54,1808.71,1807.13,1807.13,1807.1,1807.1,1807.14,1807.14,4
,25355,0.25355,100000,0.223864,0.04054,0.52014,0.009011,0.11702,0.0292378,0.00653212,1,1,0,1,739.145,1,1,1807.41,1808.83,1807.67,1811.17,1807.39,1808.81,1807.26,1807.26,1807.23,1807.23,1807.26,1807.26,4
,20734,0.20734,100000,0.187192,0.10618,1.0,0.019861,0.187192,0.10618,0.019861,1,1,0,1,2199.7,1,0,1807.3,1808.62,1808.05,1825.54,1807.3,1808.63,1807.04,1807.04,1807.01,1807.01,1807.04,1807.04,0
,22755,0.22755,100000,0.20344,0.68521,0.281123,0.13948,0.057476099999999995,0.232706,0.0475997,1,1,0,1,5324.37,1,2,1808.34,1808.81,1813.89,2068.97,1808.35,1808.85,1807.15,1807.15,1807.1,1807.1,1807.19,1807.19,0
,41206,0.41206,100000,0.33748300000000003,0.61781,0.24153,0.208733,0.0819178,0.189845,0.0644542,1,1,0,1,7871.59,1,1,1809.16,1809.73,1815.93,2156.95,1809.16,1809.76,1808.05,1808.05,1807.99,1807.99,1808.11,1808.11,0
,48389,0.48389,100000,0.38331,0.0907,0.201387,0.0347225,0.0775776,0.0407027,0.0156599,1,1,0,1,1976.25,1,2,1808.61,1809.96,1809.63,1823.2,1808.59,1809.94,1808.37,1808.37,1808.34,1808.34,1808.38,1808.38,4
,38289,0.38289,100000,0.317909,0.0069,0.88136,0.0021527,0.281586,0.006477770000000001,0.00203267,1,1,0,1,243.894,1,1,1807.97,1809.45,1807.97,1809.71,1807.95,1809.43,1807.88,1807.88,1807.85,1807.85,1807.88,1807.88,4
,13586,0.13586,100000,0.127006,0.06279,0.400434,0.00794554,0.051110600000000006,0.0397334,0.00505327,1,1,0,1,540.422,3,2,1806.87,1808.26,1807.22,1810.87,1806.86,1808.25,1806.69,1806.69,1806.66,1806.66,1806.7,1806.7,4
,1746,0.01746,100000,0.017307799999999998,0.55685,1.0,0.00965652,0.017307799999999998,0.55685,0.00965652,1,1,0,1,974.163,2,0,1807.1,1807.75,1808.3,1846.5,1807.2,1807.95,1806.13,1806.13,1806.1,1806.1,1806.13,1806.13,0
,29626,0.29626,100000,0.25627900000000003,0.17003,1.0,0.0436065,0.25627900000000003,0.17003,0.0436065,1,1,0,1,5041.52,1,0,1807.85,1809.08,1809.33,1870.67,1807.85,1809.1,1807.47,1807.47,1807.44,1807.44,1807.47,1807.47,0
,13960,0.1396,100000,0.130263,0.44507,1.0,0.0581144,0.130263,0.44507,0.0581144,1,1,0,1,6229.02,1,0,1807.54,1808.36,1810.47,2006.44,1807.6,1808.5,1806.72,1806.72,1806.68,1806.68,1806.73,1806.73,0
,30876,0.30876,100000,0.26550599999999996,0.33815,1.0,0.08995149999999999,0.26550599999999996,0.33815,0.08995149999999999,1,1,0,1,10463.8,1,0,1808.22,1809.2,1811.31,2062.24,1808.25,1809.28,1807.53,1807.53,1807.5,1807.5,1807.56,1807.56,0
,23350,0.2335,100000,0.20816099999999998,0.16083,1.0,0.0334987,0.20816099999999998,0.16083,0.0334987,1,1,0,1,3757.92,3,0,1807.52,1808.77,1808.76,1852.23,1807.53,1808.79,1807.17,1807.17,1807.13,1807.13,1807.17,1807.17,0
,45737,0.45737,100000,0.366774,0.92338,1.0,0.338616,0.366774,0.92338,0.338616,1,1,0,1,42223.0,1,0,1810.1,1810.21,1820.76,4590.98,1810.19,1810.48,1808.29,1808.29,1808.21,1808.21,1808.38,1808.38,0
,9665,0.09665,100000,0.0921117,0.77967,0.52014,0.07183020000000001,0.048149300000000006,0.459278,0.0425191,1,1,0,1,4461.42,2,1,1807.83,1808.16,1812.51,2055.49,1807.9,1808.31,1806.51,1806.51,1806.48,1806.48,1806.53,1806.53,0
,31312,0.31312,100000,0.268697,0.73836,1.0,0.198451,0.268697,0.73836,0.198451,1,1,0,1,23126.8,1,0,1808.97,1809.36,1815.85,3027.72,1809.06,1809.58,1807.57,1807.57,1807.52,1807.52,1807.62,1807.62,0
,21213,0.21213,100000,0.191073,0.21091,0.281123,0.040349,0.0539821,0.11182700000000001,0.021498899999999998,1,1,0,1,2387.15,1,2,1807.49,1808.66,1809.09,1844.88,1807.48,1808.67,1807.06,1807.06,1807.03,1807.03,1807.07,1807.07,4
,13210,0.1321,100000,0.123719,0.57109,0.08088859999999999,0.0707747,0.0100573,0.0611279,0.007612569999999999,1,1,0,1,812.913,1,1,1807.64,1808.28,1811.42,1842.02,1807.62,1808.26,1806.68,1806.68,1806.65,1806.65,1806.7,1806.7,4
,37090,0.3709,100000,0.309695,0.02509,1.0,0.00767175,0.309695,0.02509,0.00767175,1,1,0,1,916.455,3,0,1807.95,1809.39,1808.13,1811.2,1807.93,1809.37,1807.82,1807.82,1807.79,1807.79,1807.83,1807.83,4
,4998,0.04998,100000,0.0487475,0.06384,0.52014,0.00310055,0.0254817,0.0460419,0.00224741,1,1,0,1,230.403,3,2,1806.45,1807.84,1806.69,1809.03,1806.44,1807.83,1806.27,1806.27,1806.24,1806.24,1806.27,1806.27,4
,5147,0.05147,100000,0.0501637,0.99904,0.24153,0.0501155,0.012176300000000001,0.24141400000000002,0.0121704,1,1,0,1,1248.74,1,2,1807.89,1807.9,1812.81,1896.89,1807.91,1807.95,1806.29,1806.29,1806.25,1806.25,1806.29,1806.29,0
,43448,0.43448,100000,0.35214300000000004,0.73433,0.52014,0.25865900000000003,0.184075,0.445724,0.15776700000000002,1,1,0,1,19466.3,1,1,1809.55,1809.94,1817.81,2826.2,1809.57,1810.04,1808.16,1808.16,1808.1,1808.1,1808.24,1808.24,0
,3408,0.03408,100000,0.0335043,0.51562,1.0,0.017317100000000002,0.0335043,0.51562,0.017317100000000002,1,1,0,1,1761.53,1,0,1807.11,1807.83,1809.1,1872.71,1807.2,1808.01,1806.2,1806.2,1806.17,1806.17,1806.21,1806.21,0
,13796,0.13796,100000,0.128837,0.09395,0.480049,0.012088199999999999,0.062155600000000005,0.06509380000000001,0.00841716,1,1,0,1,901.241,3,2,1806.94,1808.28,1807.49,1814.52,1806.93,1808.27,1806.7,1806.7,1806.67,1806.67,1806.71,1806.71,4
,20321,0.20321,100000,0.183831,0.44988,0.5614359999999999,0.08289350000000001,0.103723,0.337091,0.062416000000000006,1,1,0,1,6901.26,3,1,1807.86,1808.68,1811.28,2029.68,1807.9,1808.77,1807.03,1807.03,1806.99,1806.99,1807.05,1807.05,0
,17112,0.17112,100000,0.157235,0.19236,1.0,0.0302779,0.157235,0.19236,0.0302779,1,1,0,1,3295.48,2,0,1807.27,1808.47,1808.59,1853.99,1807.28,1808.51,1806.87,1806.87,1806.83,1806.83,1806.87,1806.87,0
,44361,0.44361,100000,0.35801900000000003,0.25965,1.0,0.0930932,0.35801900000000003,0.25965,0.0930932,1,1,0,1,11539.0,3,0,1808.75,1809.85,1811.64,2024.38,1808.76,1809.9,1808.19,1808.19,1808.15,1808.15,1808.21,1808.21,0
,42060,0.4206,100000,0.34310599999999997,0.48003,0.7221810000000001,0.165052,0.249018,0.407935,0.140951,1,1,0,1,17287.2,3,1,1809.04,1809.81,1814.3,2399.95,1809.07,1809.91,1808.08,1808.08,1808.03,1808.03,1808.13,1808.13,0
,4622,0.04622,100000,0.0451648,0.41892,0.761825,0.0189664,0.034578899999999996,0.365644,0.0166356,1,1,0,1,1702.52,3,1,1807.01,1807.87,1808.9,1858.69,1807.06,1807.98,1806.26,1806.26,1806.23,1806.23,1806.26,1806.26,0
,39763,0.39763,100000,0.327872,0.5334,0.201387,0.175207,0.0663576,0.14708100000000002,0.0485487,1,1,0,1,5890.12,1,1,1808.93,1809.63,1814.66,2034.45,1808.94,1809.65,1807.97,1807.97,1807.92,1807.92,1808.02,1808.02,0
,5638,0.05638,100000,0.0548153,0.61566,1.0,0.0337927,0.0548153,0.61566,0.0337927,1,1,0,1,3475.85,3,0,1807.38,1807.96,1810.45,1960.71,1807.49,1808.17,1806.31,1806.31,1806.27,1806.27,1806.31,1806.31,0
,48634,0.48634,100000,0.384816,0.45232,1.0,0.17441,0.384816,0.45232,0.17441,1,1,0,1,22054.6,2,0,1809.34,1810.15,1814.73,2522.76,1809.37,1810.26,1808.4,1808.4,1808.35,1808.35,1808.46,1808.46,0
,44270,0.4427,100000,0.357436,0.035,0.201387,0.012410899999999999,0.07234109999999999,0.0157067,0.0055983000000000005,1,1,0,1,692.03,3,2,1808.31,1809.74,1808.63,1811.72,1808.29,1809.72,1808.17,1808.17,1808.14,1808.14,1808.17,1808.17,4
,26566,0.26566,100000,0.23319700000000002,0.06499,0.440646,0.0151068,0.103268,0.043141099999999995,0.0100785,1,1,0,1,1147.66,2,2,1807.51,1808.89,1808.0,1814.46,1807.49,1808.88,1807.32,1807.32,1807.29,1807.29,1807.32,1807.32,4
,18881,0.18881,100000,0.17200200000000002,0.38801,0.36011800000000005,0.0668841,0.0622492,0.22431900000000002,0.0388574,1,1,0,1,4266.36,3,2,1807.67,1808.58,1810.53,1926.7,1807.69,1808.63,1806.95,1806.95,1806.92,1806.92,1806.97,1806.97,0
,19969,0.19969,100000,0.180955,0.06478,0.36011800000000005,0.0116831,0.06548939999999999,0.0388744,0.00704635,1,1,0,1,777.328,2,2,1807.18,1808.57,1807.61,1812.38,1807.17,1808.56,1807.0,1807.0,1806.97,1806.97,1807.0,1807.0,4
,44448,0.44448,100000,0.358577,0.10441,1.0,0.0374114,0.358577,0.10441,0.0374114,1,1,0,1,4636.61,3,0,1808.46,1809.78,1809.57,1844.77,1808.45,1809.79,1808.18,1808.18,1808.15,1808.15,1808.19,1808.19,4
,40420,0.4042,100000,0.332265,0.2763,1.0,0.0919476,0.332265,0.2763,0.0919476,1,1,0,1,11189.3,3,0,1808.58,1809.66,1811.5,2030.96,1808.6,1809.72,1808.0,1808.0,1807.96,1807.96,1808.02,1808.02,0
,4588,0.04588,100000,0.0448401,0.30698,1.0,0.0137929,0.0448401,0.30698,0.0137929,1,1,0,1,1411.34,2,0,1806.83,1807.86,1808.19,1838.9,1806.88,1807.95,1806.26,1806.26,1806.23,1806.23,1806.26,1806.26,0
,10811,0.10811,100000,0.10245299999999999,0.47078,0.7221810000000001,0.048352,0.0743574,0.400075,0.0412917,1,1,0,1,4357.76,3,1,1807.42,1808.2,1810.29,1954.16,1807.47,1808.32,1806.57,1806.57,1806.53,1806.53,1806.57,1806.57,0
,39141,0.39141,100000,0.323686,0.113,1.0,0.0365592,0.323686,0.113,0.0365592,1,1,0,1,4420.44,2,0,1808.21,1809.53,1809.33,1845.59,1808.2,1809.53,1807.93,1807.93,1807.89,1807.89,1807.93,1807.93,4
,37939,0.37939,100000,0.315521,0.75165,0.400434,0.237231,0.126974,0.34716699999999995,0.11010600000000001,1,1,0,1,13239.9,1,2,1809.27,1809.64,1817.1,2517.77,1809.28,1809.7,1807.89,1807.89,1807.84,1807.84,1807.96,1807.96,0
,2860,0.0286,100000,0.028193600000000003,0.32402,0.921159,0.00915468,0.0261,0.310985,0.00882957,1,1,0,1,895.713,2,1,1806.77,1807.78,1807.85,1828.52,1806.82,1807.87,1806.18,1806.18,1806.15,1806.15,1806.18,1806.18,0
