query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c350020a4b1c674c2a5911289bc5228a,28311,0.28311,100000,0.5,0.00722,0.5992,0.00361,0.2996,0.00433,0.00216,1,1,0,1,123,3,1,21320951.83,21325153.42,21339852.13,21508921.64,21327949.94,21332138.49,-1,-1,-1,-1,-1,-1,0
25a7cc29a2739df60070bd43a2e09339,22622,0.22622,100000,0.5,0.15733,1.0,0.07866,0.5,0.15733,0.07866,1,1,0,1,3559,3,0,6521074.46,6524215.25,6537082.65,11862616.39,6526510.13,6530725.92,-1,-1,-1,-1,-1,-1,0
8793283e478c2ba74de2b36d2e2458fe,14300,0.143,100000,0.5,0.14596,0.5992,0.07298,0.2996,0.08746,0.04373,1,1,0,1,1251,2,1,6319972.71,6323143.62,6333510.41,8199007.03,6323365.19,6327101.99,-1,-1,-1,-1,-1,-1,0
46843c03d013fdbab3a6ea75ee08101c,36737,0.36737,100000,0.5,0.02146,1.0,0.01073,0.5,0.02146,0.01073,1,1,0,1,788,3,0,21323583.9,21327472.86,21344966.39,22509869.78,21332722.14,21336686.01,-1,-1,-1,-1,-1,-1,0
70207f5fda8f1d0ff89f7f5e201376ff,25183,0.25183,100000,0.5,0.28149,1.0,0.14074,0.5,0.28149,0.14074,1,1,0,1,7089,1,0,6572569.86,6574699.34,6584937.84,31759554.53,6574948.96,6581215.88,-1,-1,-1,-1,-1,-1,0
39619f43b6b57baf47699a3e30ce184d,9145,0.09145,100000,0.5,0.37586,1.0,0.18793,0.5,0.37586,0.18793,1,1,0,1,3437,2,0,6127415.37,6129168.27,6135326.46,13859891.66,6125261.28,6132618.13,-1,-1,-1,-1,-1,-1,4
6ce7f54d19a076b4d2aec33e50320967,25688,0.25688,100000,0.5,0.02421,1.0,0.0121,0.5,0.02421,0.0121,1,1,0,1,622,2,0,6576077.38,6579691.89,6593902.8,7512424.85,6582394.39,6586115.91,-1,-1,-1,-1,-1,-1,0
7cd976ae51ebf05dca5ebe9822ad2097,15169,0.15169,100000,0.5,0.45868,0.9615,0.22934,0.48075,0.44102,0.22051,1,1,0,1,6690,1,1,6351116.74,6352467.39,6359530.57,30111304.16,6351133.54,6359118.06,-1,-1,-1,-1,-1,-1,0
4bb5693684666f03c779fae317472509,23979,0.23979,100000,0.5,0.01735,1.0,0.00868,0.5,0.01735,0.00868,1,1,0,1,416,3,0,6545730.65,6549624.15,6563123.72,7173566.2,6551617.32,6555577.38,-1,-1,-1,-1,-1,-1,0
e9c02f4fbede7b8e79aa8a89a8bcacc7,46615,0.46615,100000,0.5,0.50439,0.43653,0.2522,0.21826,0.22018,0.11009,1,1,0,1,10264,3,1,21335099.94,21336525.14,21351183.27,36726105.57,21341219.25,21344132.62,-1,-1,-1,-1,-1,-1,0
7b26d5429c19fde6406171907e0cb3b9,38406,0.38406,100000,0.5,0.72187,0.51603,0.36094,0.25802,0.37251,0.18626,1,1,0,1,14307,1,1,21333532.22,21333584.08,21345901.24,72129757.07,21337604.43,21343158.55,-1,-1,-1,-1,-1,-1,0
7a028d2e964e6a90077a623961004974,41989,0.41989,100000,0.5,0.47942,0.16033,0.23971,0.08016,0.07687,0.03844,1,1,0,1,3228,1,2,21327795.86,21329160.76,21348208.44,26170435.8,21338253.78,21340054.5,-1,-1,-1,-1,-1,-1,0
3692a409f130f10b8c9655fa6af76ef5,7602,0.07602,100000,0.5,0.0645,0.12057,0.03225,0.06028,0.00778,0.00389,1,1,0,1,59,2,2,6042740.06,6046581.6,6054727.42,6135260.06,6043240.96,6047112.65,-1,-1,-1,-1,-1,-1,0
a2d8042dfeb740203276fd3d67efded5,3899,0.03899,100000,0.5,0.76549,0.03987,0.38274,0.01994,0.03052,0.01526,1,1,0,1,119,1,1,5757092.12,5756731.08,5763593.31,5935180.97,5757304.6,5757122.26,-1,-1,-1,-1,-1,-1,1
8eff1d0ca413334768279a15207a195c,25026,0.25026,100000,0.5,0.2362,0.31853,0.1181,0.15926,0.07524,0.03762,1,1,0,1,1883,3,2,6565950.6,6569018.86,6582385.02,9393265.3,6572058.92,6575583.45,-1,-1,-1,-1,-1,-1,0
b91620631d8a8a59a6867bed4611836e,11835,0.11835,100000,0.5,0.26578,1.0,0.13289,0.5,0.26578,0.13289,1,1,0,1,3146,2,0,6240441.42,6242778.48,6250102.44,17420358.31,6240810.89,6247063.42,-1,-1,-1,-1,-1,-1,0
99bea3951e7624aac2cf762ae1b27e26,18190,0.1819,100000,0.5,0.32851,1.0,0.16426,0.5,0.32851,0.16426,1,1,0,1,5976,2,0,6429607.13,6431647.25,6439964.49,27651520.12,6430654.1,6437565.02,-1,-1,-1,-1,-1,-1,0
f85daadaa2b05461a96e2951193c95bc,15353,0.15353,100000,0.5,0.09326,1.0,0.04663,0.5,0.09326,0.04663,1,1,0,1,1432,3,0,6350740.91,6354210.34,6364898.45,8501776.36,6354390.94,6358467.01,-1,-1,-1,-1,-1,-1,0
5622eb3a4d2e8e60abe544a88dda8b05,12004,0.12004,100000,0.5,0.18491,1.0,0.09246,0.5,0.18491,0.09246,1,1,0,1,2220,3,0,6243897.9,6246858.32,6256373.24,9576095.66,6246631.54,6250913.0,-1,-1,-1,-1,-1,-1,0
de692a4279f9c76c943b7dda478af330,39795,0.39795,100000,0.5,0.15555,1.0,0.07778,0.5,0.15555,0.07778,1,1,0,1,6190,2,0,21325386.08,21328373.39,21346755.25,30613175.09,21335231.35,21339233.89,-1,-1,-1,-1,-1,-1,0
832f78f3e7170b1d4bb3cbb7208907b9,35429,0.35429,100000,0.5,0.32403,0.0803,0.16202,0.04015,0.02602,0.01301,1,1,0,1,922,1,2,21324883.77,21327083.69,21344159.79,22709709.46,21333683.24,21335988.19,-1,-1,-1,-1,-1,-1,0
c88c0217271d75b121314c1431e24dfc,23906,0.23906,100000,0.5,0.24014,0.92103,0.12007,0.46052,0.22117,0.11058,1,1,0,1,5287,2,1,6549135.03,6551832.31,6561761.48,14479159.65,6551606.09,6555874.95,-1,-1,-1,-1,-1,-1,0
f7730f58a51505718bfb1d05ecd85728,21876,0.21876,100000,0.5,0.23754,0.0803,0.11877,0.04015,0.01907,0.00954,1,1,0,1,417,2,2,6506675.44,6509528.19,6522170.47,7135185.89,6512030.93,6514963.57,-1,-1,-1,-1,-1,-1,0
6e48fe757414d9ec35cad1d3de671ef6,2666,0.02666,100000,0.5,0.6065,1.0,0.30325,0.5,0.6065,0.30325,1,1,0,1,1617,2,0,5595071.79,5595570.16,5596923.66,9230099.46,5591889.49,5601692.42,-1,-1,-1,-1,-1,-1,4
e5185dbe379d7d1c1b0251d25aefdaef,852,0.00852,100000,0.5,0.95,0.16033,0.475,0.08016,0.15232,0.07616,1,1,0,1,130,1,1,5099729.56,5098383.38,5098704.87,5292891.53,5099622.04,5099369.9,-1,-1,-1,-1,-1,-1,1
aa4d20b4bf9b05b98181867f975e25b4,39921,0.39921,100000,0.5,0.26207,1.0,0.13104,0.5,0.26207,0.13104,1,1,0,1,10462,3,0,21331167.22,21333812.94,21346931.95,58498963.25,21336004.52,21342438.03,-1,-1,-1,-1,-1,-1,0
58951fdc006d01900366ae3b5add10b1,38213,0.38213,100000,0.5,0.18299,0.43653,0.0915,0.21826,0.07988,0.03994,1,1,0,1,3052,1,2,21325004.7,21328015.25,21345876.21,25906443.21,21334485.45,21337960.22,-1,-1,-1,-1,-1,-1,0
2549f683412508a784b01a6332105f4a,46047,0.46047,100000,0.5,0.48441,0.35737,0.2422,0.17868,0.17311,0.08656,1,1,0,1,7971,1,1,21329049.8,21330311.57,21350599.6,33286680.33,21340503.79,21342895.97,-1,-1,-1,-1,-1,-1,0
0be0798347570ce5723c76a7552bb800,46500,0.465,100000,0.5,0.12707,0.5584,0.06354,0.2792,0.07095,0.03548,1,1,0,1,3299,1,1,21327160.73,21330274.6,21350878.05,26278758.79,21338786.61,21342286.73,-1,-1,-1,-1,-1,-1,0
540b116986f006f787e2c0a6fadd1da6,13538,0.13538,100000,0.5,0.27548,0.2788,0.13774,0.1394,0.0768,0.0384,1,1,0,1,1040,1,2,6296761.14,6299206.8,6309349.95,7858646.43,6299972.92,6302907.77,-1,-1,-1,-1,-1,-1,0
dd2b87d7b7d0df9bdd6d6aac6346a533,21288,0.21288,100000,0.5,0.74589,1.0,0.37294,0.5,0.74589,0.37294,1,1,0,1,15879,1,0,6503153.92,6503013.7,6509857.22,62885288.67,6502647.75,6513956.22,-1,-1,-1,-1,-1,-1,4
a3d952319a40f0d40dc97b782cd3f5b3,31076,0.31076,100000,0.5,0.29572,0.63923,0.14786,0.31962,0.18904,0.09452,1,1,0,1,5875,2,1,21323621.25,21326024.47,21341481.52,30137570.71,21331196.58,21334896.14,-1,-1,-1,-1,-1,-1,0
d442e7c54880dabfa2eb8bc9fd05c489,31165,0.31165,100000,0.5,0.44,0.43653,0.22,0.21826,0.19207,0.09604,1,1,0,1,5986,2,2,21324565.04,21326304.99,21341612.97,30304728.52,21332159.94,21335219.51,-1,-1,-1,-1,-1,-1,0
634175e79eccb0b6cc3aafa561941601,18356,0.18356,100000,0.5,0.00024,0.63923,0.00012,0.31962,0.00015,8e-05,1,1,0,1,3,2,1,6428303.6,6432281.4,6432385.36,6436342.49,6432786.54,6436744.0,-1,-1,-1,-1,-1,-1,0
ea7fde4720c1a1f31f337e564303f7b0,45303,0.45303,100000,0.5,0.41637,0.47573,0.20818,0.23786,0.19808,0.09904,1,1,0,1,8974,1,1,21328493.62,21330127.59,21350142.81,34790097.25,21339741.95,21342698.42,-1,-1,-1,-1,-1,-1,0
e6080747ac889732324ebba834e996a2,39015,0.39015,100000,0.5,0.73016,1.0,0.36508,0.5,0.73016,0.36508,1,1,0,1,28487,1,0,21335553.12,21335636.44,21346178.75,122502925.7,21338038.73,21349214.56,-1,-1,-1,-1,-1,-1,0
2a593b9069c7d2afc60a775da26d72ee,11910,0.1191,100000,0.5,0.39185,0.76107,0.19592,0.38054,0.29823,0.14912,1,1,0,1,3552,3,1,6244246.83,6246220.1,6252942.33,18860252.64,6244467.7,6250854.86,-1,-1,-1,-1,-1,-1,0
4234b3c67ae41e1d1ec01050a001338c,24029,0.24029,100000,0.5,0.4927,0.63923,0.24635,0.31962,0.31495,0.15748,1,1,0,1,7568,1,2,6553308.79,6554626.02,6564057.75,33425139.6,6555344.0,6561311.45,-1,-1,-1,-1,-1,-1,0
fc0dc10d9f02891fe8c48170e032c68e,33460,0.3346,100000,0.5,0.06753,1.0,0.03376,0.5,0.06753,0.03376,1,1,0,1,2260,3,0,21322913.44,21326554.38,21342947.44,24715669.48,21331181.52,21335208.64,-1,-1,-1,-1,-1,-1,0
e218eddd2f8edd82674f6a06297f6bf5,6996,0.06996,100000,0.5,0.06712,0.47573,0.03356,0.23786,0.03193,0.01596,1,1,0,1,223,3,1,6006765.15,6010591.1,6018513.44,6345604.12,6007198.84,6011208.51,-1,-1,-1,-1,-1,-1,0
9efcc169f67f4e3ff7308325cde7e8d2,33596,0.33596,100000,0.5,0.44139,0.8011,0.2207,0.40055,0.3536,0.1768,1,1,0,1,11880,2,1,21330129.0,21331784.5,21343032.45,63536466.52,21333509.24,21340392.95,-1,-1,-1,-1,-1,-1,0
ff5d837f1e5db4ed408c77244a872322,94,0.00094,100000,0.00094,0.63583,1.0,0.0006,0.00094,0.63583,0.0006,1,1,0,1,60,2,0,4144131.48,4144455.06,4141224.46,4278691.95,4144054.38,4154173.68,-1,-1,-1,-1,-1,-1,2
823e0f7228764e31c6bfb0177ba67bf6,5038,0.05038,100000,0.5,0.34314,1.0,0.17157,0.5,0.34314,0.17157,1,1,0,1,1729,2,0,5868174.51,5870079.12,5875552.98,9757327.1,5866270.42,5873286.82,-1,-1,-1,-1,-1,-1,4
9ce85430e236d71edacc6e9d255a1011,10943,0.10943,100000,0.5,0.82949,0.43653,0.41474,0.21826,0.3621,0.18105,1,1,0,1,3962,1,2,6209903.89,6209293.91,6215681.03,20280634.6,6209658.05,6214456.36,-1,-1,-1,-1,-1,-1,1
37262f1cafd88baedb05de893073a5a2,30552,0.30552,100000,0.5,0.30392,0.0803,0.15196,0.04015,0.0244,0.0122,1,1,0,1,745,3,2,21323453.05,21326107.98,21341310.48,22444164.76,21331006.63,21333763.12,-1,-1,-1,-1,-1,-1,0
ed8a0721ee8eab2a43d3063509567c85,31440,0.3144,100000,0.5,0.0278,0.35737,0.0139,0.17868,0.00993,0.00496,1,1,0,1,312,3,1,21322020.96,21326105.5,21341784.87,21794273.35,21329813.44,21333911.4,-1,-1,-1,-1,-1,-1,0
c8e21c8f17a1599a7bc5d53b964f8525,47209,0.47209,100000,0.5,0.96583,0.68053,0.48292,0.34026,0.65728,0.32864,1,1,0,1,31030,1,1,21339877.68,21338810.01,21351315.91,131512386.67,21344070.84,21352899.72,-1,-1,-1,-1,-1,-1,1
7cc59ffeb3eda2c18ff2ddb7f8416aec,4703,0.04703,100000,0.5,0.29376,0.72013,0.14688,0.36006,0.21155,0.10578,1,1,0,1,995,3,1,5836180.58,5838691.3,5845656.24,7330831.64,5836277.02,5840345.24,-1,-1,-1,-1,-1,-1,0
11688030aac319d4a06e88f2aed80198,46390,0.4639,100000,0.5,0.31534,0.24,0.15767,0.12,0.07568,0.03784,1,1,0,1,3511,3,2,21328372.44,21331000.45,21351159.55,26596908.5,21339968.62,21343015.85,-1,-1,-1,-1,-1,-1,0
eac6261191bfad9c30b21a7ec9f7518b,25318,0.25318,100000,0.5,0.24514,0.24,0.12257,0.12,0.05883,0.02942,1,1,0,1,1489,3,2,6571092.53,6574104.6,6587588.28,8808122.84,6577289.96,6580641.71,-1,-1,-1,-1,-1,-1,0
ec33fe694a53fe4da4e6298a297059e9,37645,0.37645,100000,0.5,0.57477,1.0,0.28738,0.5,0.57477,0.28738,1,1,0,1,21637,1,0,21333384.18,21334186.23,21345340.29,98166497.9,21336376.74,21345828.13,-1,-1,-1,-1,-1,-1,0
1b658a90f1d13a6b12ce659e4b5eaa9e,21961,0.21961,100000,0.5,0.13422,0.92103,0.06711,0.46052,0.12362,0.06181,1,1,0,1,2715,2,2,6507909.92,6511384.94,6523900.43,10583380.04,6513204.78,6517499.08,-1,-1,-1,-1,-1,-1,0
3714e5537094e37402cc29713c0807c0,2758,0.02758,100000,0.5,0.76,1.0,0.38,0.5,0.76,0.38,1,1,0,1,2096,1,0,5611218.42,5610846.85,5611781.42,10322629.96,5607255.54,5618667.61,-1,-1,-1,-1,-1,-1,4
2ba11dc1297d59a55d2fe21409ab0e31,7846,0.07846,100000,0.5,0.35074,1.0,0.17537,0.5,0.35074,0.17537,1,1,0,1,2752,1,0,6060480.7,6062196.2,6068446.7,12251202.96,6058475.67,6065410.25,-1,-1,-1,-1,-1,-1,4
23d4231a58d01d04324aacff4b428048,25479,0.25479,100000,0.5,0.78686,0.72013,0.39343,0.36006,0.56664,0.28332,1,1,0,1,14437,1,2,6582230.82,6581976.8,6590304.17,57864562.09,6583275.24,6591597.72,-1,-1,-1,-1,-1,-1,1
57521513590d1073b0de2e003e1dc3ad,25446,0.25446,100000,0.5,0.2151,0.12057,0.10755,0.06028,0.02593,0.01296,1,1,0,1,660,2,2,6573035.76,6576025.03,6589785.32,7565619.25,6579289.39,6582396.95,-1,-1,-1,-1,-1,-1,0
66176c3e7823d04904d9737ed54f147a,25248,0.25248,100000,0.5,0.51888,0.12057,0.25944,0.06028,0.06256,0.03128,1,1,0,1,1580,2,2,6571408.89,6572639.0,6586281.68,8941738.28,6577583.71,6579179.73,-1,-1,-1,-1,-1,-1,0
676b5fb5b86f311140dec0956b30c37e,22958,0.22958,100000,0.5,0.09427,0.39687,0.04714,0.19844,0.03741,0.0187,1,1,0,1,859,2,1,6527053.73,6530517.71,6543667.43,7818673.79,6532665.86,6536326.8,-1,-1,-1,-1,-1,-1,0
1091d0e0f35ca15935eab20584f492c9,3192,0.03192,100000,0.5,0.59427,0.0803,0.29714,0.04015,0.04772,0.02386,1,1,0,1,152,2,2,5669839.25,5670590.88,5675851.18,5899013.03,5669986.41,5671036.44,-1,-1,-1,-1,-1,-1,0
766a68e5bfe84130ac1bf2c4cc6f29bf,40015,0.40015,100000,0.5,0.03569,0.24,0.01784,0.12,0.00857,0.00428,1,1,0,1,343,3,2,21324655.96,21328945.32,21347187.96,21843176.09,21334643.66,21338928.46,-1,-1,-1,-1,-1,-1,0
bbc1cd19d75be4dd16f50d6fb7017723,5246,0.05246,100000,0.5,0.53524,1.0,0.26762,0.5,0.53524,0.26762,1,1,0,1,2808,3,0,5887912.2,5888922.02,5893162.82,12203148.1,5885031.62,5894188.02,-1,-1,-1,-1,-1,-1,4
57343b334ed362130183c4432f5e549b,8902,0.08902,100000,0.5,0.05488,1.0,0.02744,0.5,0.05488,0.02744,1,1,0,1,489,3,0,6111203.49,6114867.55,6123589.06,6847587.04,6111758.61,6115762.35,-1,-1,-1,-1,-1,-1,0
c721f0422f7f25fe0f65a5d372910ce7,37029,0.37029,100000,0.5,0.24048,0.39687,0.12024,0.19844,0.09544,0.04772,1,1,0,1,3534,3,2,21325110.28,21328183.78,21345334.14,26628985.78,21334279.45,21337930.69,-1,-1,-1,-1,-1,-1,0
46993900c3924e76e68eab0a578f0e06,25330,0.2533,100000,0.5,0.02765,0.2788,0.01382,0.1394,0.00771,0.00386,1,1,0,1,195,2,1,6569900.57,6573734.37,6587672.07,6866571.17,6576137.18,6579979.43,-1,-1,-1,-1,-1,-1,0
5394ae9ad599b46bbae23b54eb7fc753,28173,0.28173,100000,0.5,0.39858,0.03987,0.19929,0.01994,0.01589,0.00794,1,1,0,1,448,3,2,21323307.63,21325378.7,21339836.5,21996756.13,21330261.4,21332384.75,-1,-1,-1,-1,-1,-1,0
249b18ad08fb7d014702f975832ddd0b,27261,0.27261,100000,0.5,0.72149,1.0,0.36074,0.5,0.72149,0.36074,1,1,0,1,19669,2,0,6612475.87,6612570.57,6620585.01,76455014.5,6613062.21,6624180.03,-1,-1,-1,-1,-1,-1,0
00ad4da874a4cd9f4a9d0f6bcc4cd491,12911,0.12911,100000,0.5,0.96648,0.24,0.48324,0.12,0.23196,0.11598,1,1,0,1,2995,1,2,6282307.06,6280926.53,6288445.46,10770655.55,6283011.8,6283326.68,-1,-1,-1,-1,-1,-1,1
ee484893c06b49d8bd0c32a1d4a6bcb9,35460,0.3546,100000,0.5,0.72247,0.16033,0.36124,0.08016,0.11584,0.05792,1,1,0,1,4108,1,1,21327044.55,21326988.9,21344091.95,27488228.61,21335795.7,21336469.95,-1,-1,-1,-1,-1,-1,1
0663d76b02e7330ab24b3ad49a0fbc37,42478,0.42478,100000,0.5,0.61219,0.19883,0.3061,0.09942,0.12172,0.06086,1,1,0,1,5170,1,2,21328736.91,21329385.18,21348510.8,29084685.71,21339295.65,21340700.81,-1,-1,-1,-1,-1,-1,0
9172c1b49a660a3fce408eb3547fba47,44104,0.44104,100000,0.5,0.14107,1.0,0.07054,0.5,0.14107,0.07054,1,1,0,1,6222,3,0,21326628.45,21329912.6,21349513.67,30662170.84,21337595.66,21341775.51,-1,-1,-1,-1,-1,-1,0
2fd005cca353f660fd8842e789cc2370,23019,0.23019,100000,0.5,0.31242,1.0,0.15621,0.5,0.31242,0.15621,1,1,0,1,7192,2,0,6533230.56,6535371.43,6544795.65,32073943.74,6535116.52,6541871.13,-1,-1,-1,-1,-1,-1,0
daf2c7a7bbfaa8d7b0cdf858c1d6604b,5163,0.05163,100000,0.5,0.64117,0.5992,0.32058,0.2996,0.38419,0.1921,1,1,0,1,1984,3,2,5881093.04,5881685.71,5886251.34,10342071.83,5878977.36,5885323.94,-1,-1,-1,-1,-1,-1,4
6fb4eac4894593f0af3801683fb15d70,7427,0.07427,100000,0.5,0.04032,0.12057,0.02016,0.06028,0.00486,0.00243,1,1,0,1,36,1,1,6032479.36,6035978.25,6044535.48,6090088.01,6032970.01,6036483.08,-1,-1,-1,-1,-1,-1,0
2bcae8d211f597e88c98cbdb709dc905,613,0.00613,100000,0.5,0.08769,1.0,0.04384,0.5,0.08769,0.04384,1,1,0,1,54,3,0,4952589.77,4956057.36,4955433.54,5036597.79,4952532.45,4956595.03,-1,-1,-1,-1,-1,-1,4
d35ca2c87b4ecf56da42ee5d152d8a74,43234,0.43234,100000,0.5,0.79165,0.84047,0.39582,0.42024,0.66535,0.33268,1,1,0,1,28766,2,2,21337799.08,21337734.65,21349086.05,123492688.36,21341291.06,21351272.31,-1,-1,-1,-1,-1,-1,1
86bdc975fd28b5017859e010c24cad27,2355,0.02355,100000,0.5,0.45021,0.24,0.2251,0.12,0.10805,0.05402,1,1,0,1,254,1,2,5537267.93,5538721.19,5542612.47,5920288.39,5537299.91,5539498.9,-1,-1,-1,-1,-1,-1,0
4ebab0479f0047654776a4c61efbf201,30106,0.30106,100000,0.5,0.27237,0.24,0.13618,0.12,0.06537,0.03268,1,1,0,1,1968,1,2,21323048.19,21325539.76,21340886.13,24277385.64,21330462.05,21333330.68,-1,-1,-1,-1,-1,-1,0
a7ccd53b0805edbff51f8644f9ce2ccb,47277,0.47277,100000,0.5,0.18423,0.72013,0.09212,0.36006,0.13267,0.06634,1,1,0,1,6272,2,2,21327867.15,21331118.25,21351593.04,30739104.96,21339661.77,21343738.62,-1,-1,-1,-1,-1,-1,0
3dad0d5000822b931ef06427805846ea,2099,0.02099,100000,0.5,0.28095,0.8011,0.14048,0.40055,0.22507,0.11254,1,1,0,1,472,3,2,5487912.33,5490670.67,5492261.67,6197935.9,5486682.79,5491117.35,-1,-1,-1,-1,-1,-1,4
90fc03c696f49724af5d16ce78069536,22894,0.22894,100000,0.5,0.10188,0.03987,0.05094,0.01994,0.00406,0.00203,1,1,0,1,93,2,2,6525852.93,6529491.59,6542477.82,6668825.21,6531475.0,6535105.59,-1,-1,-1,-1,-1,-1,0
4622b9e0cac5e2bb0b1db0cd458801d3,34701,0.34701,100000,0.5,0.38933,0.72013,0.19466,0.36006,0.28037,0.14018,1,1,0,1,9729,2,2,21329984.52,21332061.5,21343799.94,55873767.76,21333893.27,21340057.85,-1,-1,-1,-1,-1,-1,0
33951484f3237d497ae866bc117507ac,41575,0.41575,100000,0.5,0.06441,0.19883,0.0322,0.09942,0.01281,0.0064,1,1,0,1,533,3,2,21325310.17,21329428.79,21348161.48,22128118.37,21335699.45,21339835.29,-1,-1,-1,-1,-1,-1,0
4b4c3d5c4a53837b3895230c5bcd8325,27907,0.27907,100000,0.5,0.91096,1.0,0.45548,0.5,0.91096,0.45548,1,1,0,1,25422,1,0,21333007.28,21332131.24,21339392.6,111615821.49,21332784.02,21345965.45,-1,-1,-1,-1,-1,-1,1
cb4b8c2d943bcf491cec54f3a5c2972f,4486,0.04486,100000,0.5,0.42595,0.51603,0.21298,0.25802,0.2198,0.1099,1,1,0,1,986,1,1,5817619.54,5819075.56,5825097.22,7296521.28,5816350.36,5819431.61,-1,-1,-1,-1,-1,-1,4
221ba9726a36239fee446cc14ff065d3,31312,0.31312,100000,0.5,0.11312,0.24,0.05656,0.12,0.02715,0.01358,1,1,0,1,850,3,1,21322500.56,21326091.18,21341703.16,22601119.31,21330245.91,21333954.44,-1,-1,-1,-1,-1,-1,0
c4aea09de0afdf103342169e81c64af8,47450,0.4745,100000,0.5,0.46593,0.12057,0.23296,0.06028,0.05618,0.02809,1,1,0,1,2666,2,1,21329345.94,21330787.69,21351580.25,25329138.42,21341224.08,21342949.73,-1,-1,-1,-1,-1,-1,0
a3e6c73b4d2fe51ce45f669955087f5b,44551,0.44551,100000,0.5,0.14575,1.0,0.07288,0.5,0.14575,0.07288,1,1,0,1,6493,1,0,21326725.96,21329557.67,21349567.68,31069142.3,21337806.99,21341568.04,-1,-1,-1,-1,-1,-1,0
114cb8f19ad14b9de15b21bc910ea597,41883,0.41883,100000,0.5,0.23172,0.9615,0.11586,0.48075,0.2228,0.1114,1,1,0,1,9332,3,1,21331628.69,21334628.64,21348248.32,35326448.06,21336969.05,21341493.27,-1,-1,-1,-1,-1,-1,0
8357d3ec24e43043380f28bdc44b23e0,35313,0.35313,100000,0.5,0.28479,0.47573,0.1424,0.23786,0.13548,0.06774,1,1,0,1,4784,1,2,21324768.72,21327226.38,21344090.64,28503218.49,21333469.97,21336803.72,-1,-1,-1,-1,-1,-1,0
53369157a357d94d313e826ff68ff09d,30302,0.30302,100000,0.5,0.04375,0.0803,0.02188,0.04015,0.00351,0.00176,1,1,0,1,106,1,2,21321754.51,21325500.87,21341004.68,21484922.7,21329259.57,21332986.5,-1,-1,-1,-1,-1,-1,0
caf428b196efb4beac2aea7a08249ad5,18822,0.18822,100000,0.5,0.70738,1.0,0.35369,0.5,0.70738,0.35369,1,1,0,1,13314,1,0,6448505.4,6448529.1,6455083.03,53725057.54,6447790.23,6458660.04,-1,-1,-1,-1,-1,-1,4
73e0c07054811787b42256f04c7d42e9,42758,0.42758,100000,0.5,0.55436,1.0,0.27718,0.5,0.55436,0.27718,1,1,0,1,23703,1,0,21335214.86,21336144.01,21348467.56,105499575.6,21339146.0,21348382.96,-1,-1,-1,-1,-1,-1,0
38c6e8bc1d11d36769bbf25cd3b7e8f8,34791,0.34791,100000,0.5,0.994,0.9615,0.497,0.48075,0.95573,0.47786,1,1,0,1,33251,1,1,21336654.49,21335444.74,21343680.27,139393271.68,21337366.76,21350877.22,-1,-1,-1,-1,-1,-1,1
f2c4bd38a5e63eac7963b6c853b6912a,20184,0.20184,100000,0.5,0.34899,1.0,0.1745,0.5,0.34899,0.1745,1,1,0,1,7044,3,0,6475713.2,6477818.06,6486242.11,31491684.18,6476972.84,6484261.54,-1,-1,-1,-1,-1,-1,0
9c8a6e704db912692f5bbe9bac80696e,42442,0.42442,100000,0.5,0.67189,0.31853,0.33594,0.15926,0.21402,0.10701,1,1,0,1,9083,1,1,21329006.83,21329277.9,21348381.62,34953969.15,21339502.29,21341227.67,-1,-1,-1,-1,-1,-1,0
8612a4104acd9e69ee002035c254f14b,21650,0.2165,100000,0.5,0.5472,0.35737,0.2736,0.17868,0.19555,0.09778,1,1,0,1,4234,2,2,6504138.74,6505225.58,6517537.62,12855392.75,6509298.98,6511761.81,-1,-1,-1,-1,-1,-1,0
2167e5baafee5338ee9540b991e5619b,24994,0.24994,100000,0.5,0.72434,1.0,0.36217,0.5,0.72434,0.36217,1,1,0,1,18104,1,0,6573850.23,6573845.12,6581563.55,70864746.95,6574051.51,6585128.82,-1,-1,-1,-1,-1,-1,1
733cdf7a60bfa1729d278af02140c040,1864,0.01864,100000,0.5,0.2677,0.0803,0.13385,0.04015,0.0215,0.01075,1,1,0,1,40,3,2,5435037.88,5437873.05,5440329.93,5497958.16,5435122.46,5438079.51,-1,-1,-1,-1,-1,-1,0
8392006a0b5d9382c85cf6f177e5fa8f,34385,0.34385,100000,0.5,0.22662,0.0803,0.11331,0.04015,0.0182,0.0091,1,1,0,1,626,3,2,21324129.7,21327255.25,21343688.46,22265812.35,21332666.75,21335850.46,-1,-1,-1,-1,-1,-1,0
