query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
00edbb302b48fdf4299767cf93527b37,2152652,0.4758367171905843,4523930,0.5,0.00533363690419613,0.4001865634525733,0.0026667079287256874,0.20009328172628665,0.002134427367355375,0.0010672136836776874,0,0,1,0,212568,2,1,3509420.84,3560433.42,312495572.14,312546584.72,1564508.26,1615520.84,-1,-1,-1,-1,-1,-1,4
6262008bc7cc875a67d31386cc146568,617659,0.13653151131869856,4523930,0.5,0.7182093887394367,1.0,0.35910458384634597,0.5,0.7182093887394367,0.35910458384634597,0,0,1,0,20523125,1,0,2010229.43,1981161.36,39902724013.96,39902694945.9,1767599.45,1738531.38,-1,-1,-1,-1,-1,-1,5
12a46518bed100be05eacf22bc7ae7e3,695468,0.1537309374813492,4523930,0.5,0.11645405653933637,0.40784052803646387,0.058227028269668184,0.20392026401823193,0.04749476671831792,0.023747493882531338,0,0,1,0,1528152,2,1,1790317.76,1842311.27,2972360092.19,2972412085.7,978650.35,1030643.86,-1,-1,-1,-1,-1,-1,4
8a73c810648d83112aa4d154b2319f41,235593,0.05207706573709142,4523930,0.5,0.6198897860930651,1.0,0.30994489304653255,0.5,0.6198897860930651,0.30994489304653255,0,0,1,0,6756480,2,0,1230103.63,1220403.39,13137178614.53,13137168914.29,1319415.86,1309715.62,-1,-1,-1,-1,-1,-1,1
500ce778b73ea5e8e045fbd8f3729420,1451699,0.3208933383142533,4523930,0.5,0.6202604814840195,0.8173488537621051,0.3101303512653821,0.40867431635768015,0.506969382815384,0.253484691407692,0,0,1,0,34048811,1,2,3486489.53,3481025.54,66200310812.58,66200305348.59,2193575.54,2188111.55,-1,-1,-1,-1,-1,-1,5
67bf7be28fc657dda0d0d2d802f99ec3,135637,0.02998211731834931,4523930,0.5,0.8474631570338179,1.0,0.42373157851690896,0.5,0.8474631570338179,0.42373157851690896,0,0,1,0,5317930,1,0,1103124.37,1054251.45,10340225672.08,10340176799.16,1419995.42,1371122.49,-1,-1,-1,-1,-1,-1,1
1ea3fef18d48f230d6e076eb9b9dcaba,1431232,0.31636917458935043,4523930,0.5,0.7679079915029632,1.0,0.3839539957514816,0.5,0.7679079915029632,0.3839539957514816,0,0,1,0,50846710,2,0,3664580.26,3630523.53,98859481014.98,98859446958.25,2632148.94,2598092.22,-1,-1,-1,-1,-1,-1,5
886ddc7b14127e22cc85e389ca134383,1677403,0.3707844727924614,4523930,0.5,0.009302310159529436,1.0,0.004651265603137096,0.5,0.009302310159529436,0.004651265603137096,0,0,1,0,721891,3,0,3226554.68,3280113.0,1059538293.15,1059591851.46,1363403.76,1416962.08,-1,-1,-1,-1,-1,-1,4
6d79c554fda60ed2153303b0f85a0d42,657457,0.14532872966646257,4523930,0.5,0.12061150371469055,0.8462434210962593,0.060305751857345276,0.42312171054812964,0.10206678706346031,0.051033504055102534,0,0,1,0,3104527,2,2,1751544.71,1829777.27,6036872726.21,6036950958.77,1017679.65,1095912.21,-1,-1,-1,-1,-1,-1,4
02607af4c92fd9c82af18ab9274e3312,2165766,0.47873552420130283,4523930,0.5,0.00037268481165712115,0.3408220286343953,0.00018634240582856058,0.17041112484057003,0.0001271018782341902,6.366146248947265e-05,0,0,1,0,12735,2,1,1065649.28,1116627.73,19384848.89,19435827.34,1565887.3,1616865.75,-1,-1,-1,-1,-1,-1,0
d307d6afcba84c648e24d23f4398f8e0,955715,0.21125768966363317,4523930,0.5,0.26619288981040823,1.0,0.13309644490520411,0.5,0.26619288981040823,0.13309644490520411,0,0,1,0,11769784,3,0,2366480.42,2423282.41,22884888166.1,22884944968.09,1396315.78,1453117.76,-1,-1,-1,-1,-1,-1,4
10e8206b3e362ea0569b9e0e093c8c47,762312,0.16850658608775998,4523930,0.5,0.1297803016403879,1.0,0.06489004029682156,0.5,0.1297803016403879,0.06489004029682156,0,0,1,0,4577045,2,0,1939229.84,2010179.02,8899711750.66,8899782699.84,1099895.28,1170844.46,-1,-1,-1,-1,-1,-1,4
0c030dd09cbe3ee29f691714d87f48f4,418200,0.09244174865658841,4523930,0.5,0.23162029474372944,0.8291394871273429,0.11581014737186472,0.41456963304029903,0.19204563288998724,0.09602270592162125,0,0,1,0,3715627,2,1,1393803.76,1456685.84,7225084958.48,7225147840.56,991180.79,1054062.87,-1,-1,-1,-1,-1,-1,4
c9c1b82cbc25dde14c251851218da66c,1041240,0.23016271250881423,4523930,0.5,0.8666440462164534,1.0,0.4333219125848543,0.5,0.8666440462164534,0.4333219125848543,0,0,1,0,41747958,1,0,2952531.5,2900719.05,81169159477.35,81169107664.9,2397691.82,2345879.36,-1,-1,-1,-1,-1,-1,5
7e510122c68ae9fc84ba6c2cc9bac329,1175229,0.2597805447918071,4523930,0.5,0.4426644532519292,0.9180294566892061,0.22133233714933698,0.45901461782123065,0.4063789669601431,0.20318948348007154,0,0,1,0,22095171,1,2,2873688.94,2899457.16,42959419887.19,42959445655.41,1792739.47,1818507.69,-1,-1,-1,-1,-1,-1,4
78e28169569ff100e1ab3d291fb1464a,672462,0.14864553607151304,4523930,0.5,0.032307308026428345,0.5450037909516725,0.016153654013214173,0.27250200599920865,0.01760769950021331,0.008803849750106655,0,0,1,0,547790,3,1,1725464.47,1782018.38,804132326.47,804188880.38,923200.76,979754.67,-1,-1,-1,-1,-1,-1,4
60647ee418f39afe1207613512f9cd39,248900,0.05501853476954772,4523930,0.5,0.14341468590362805,0.3521630529208012,0.07170734295181402,0.1760814159370282,0.05050542338188257,0.02525282221431366,0,0,1,0,581576,2,2,1057589.71,1108227.27,1131464680.62,1131515318.18,778931.1,829568.66,-1,-1,-1,-1,-1,-1,4
ea4b6b2f10fe6148a6a410accaa7f9de,1048490,0.2317653014082888,4523930,0.5,0.013931692134935775,1.0,0.0069658460674678875,0.5,0.013931692134935775,0.0069658460674678875,0,0,1,0,675790,2,0,2251933.29,2303282.93,991891975.72,991943325.35,1085701.47,1137051.1,-1,-1,-1,-1,-1,-1,4
fad7fd8457e0c42f03ddf7891e7d31ed,598075,0.1322025318694144,4523930,0.5,0.09175849316855035,0.9540740020292091,0.0458791360609028,0.47703700101460456,0.08754445802653887,0.04377211848989706,0,0,1,0,2422300,2,1,1639757.66,1714211.09,4710301801.59,4710376255.02,967064.85,1041518.28,-1,-1,-1,-1,-1,-1,4
56148b67a11c1aea19109b6deebab1d4,1550619,0.3427592823054291,4523930,0.5,0.6760016180621716,1.0,0.3380008090310858,0.5,0.6760016180621716,0.3380008090310858,0,0,1,0,48494945,2,0,3811824.14,3792890.98,94287364557.6,94287345624.44,2571569.58,2552636.42,-1,-1,-1,-1,-1,-1,5
dd6db62b9dee6d627c6f89fc1017877b,2182843,0.4825103394614859,4523930,0.5,0.7056035349795421,0.7690894863536792,0.3528016569663987,0.38454485370021196,0.5426721898879956,0.2713362054673702,0,0,1,0,54802920,3,2,4923675.08,4909860.3,106552327492.94,106552313678.15,2885951.22,2872136.43,-1,-1,-1,-1,-1,-1,5
d63f9c3ff579b8838b0f15e2d29c5d56,1359654,0.3005470906932689,4523930,0.5,0.23267999283808546,1.0,0.11633999641904273,0.5,0.23267999283808546,0.11633999641904273,0,0,1,0,14636293,2,0,3043492.89,3097511.84,28457481330.82,28457535349.77,1589456.77,1643475.73,-1,-1,-1,-1,-1,-1,4
36973a5fd6ec6ccd7bd6c35064ddb051,1169034,0.2584111602080492,4523930,0.5,0.28203265744607015,0.8689007124336583,0.14101632872303507,0.43445035621682915,0.24505838949762707,0.1225293052721859,0,0,1,0,13253798,1,2,2730650.47,2784669.16,25770204979.65,25770258998.34,1503280.48,1557299.16,-1,-1,-1,-1,-1,-1,4
23fb59adc6e5b461747bf52a23dfe828,1103801,0.2439916179074389,4523930,0.5,0.6262457641917536,1.0,0.3131228820958768,0.5,0.6262457641917536,0.3131228820958768,0,0,1,0,31980056,3,0,2910223.54,2903703.32,62178306910.93,62178300390.71,2090522.88,2084002.65,-1,-1,-1,-1,-1,-1,5
bded8bbe62495016020525df933f3f6f,2229191,0.4927554139873959,4523930,0.5,0.12952101380879014,0.9203928884841277,0.06476050690439507,0.4601963337186915,0.11921028839968788,0.05960525472321632,0,0,1,0,12294324,2,2,4415882.82,4500205.33,23905429586.81,23905513909.32,1860305.37,1944627.89,-1,-1,-1,-1,-1,-1,4
8f097ede287f290e603c933fcc9dc919,39493,0.008729799090613692,4523930,0.5,0.754460391739041,1.0,0.3772301958695205,0.5,0.754460391739041,0.3772301958695205,0,0,1,0,1378479,2,0,891488.98,859645.98,2680856481.27,2680824638.27,1272391.99,1240548.99,-1,-1,-1,-1,-1,-1,1
4fc6745b24c799c84d3ea64aae0f20d4,2127269,0.47022588766846524,4523930,0.5,0.2583205310426996,1.0,0.1291602655213498,0.5,0.2583205310426996,0.1291602655213498,0,0,1,0,25422893,3,0,4415773.6,4473961.91,49430740065.08,49430798253.39,2113444.06,2171632.36,-1,-1,-1,-1,-1,-1,4
44d67e5073993c8313fe3cd01c2ae05a,375178,0.08293187560373393,4523930,0.5,0.5401403204735705,1.0,0.2700700497134129,0.5,0.5401403204735705,0.2700700497134129,0,0,1,0,9375352,2,0,1463290.68,1466716.06,18228880259.0,18228883684.38,1351698.37,1355123.75,-1,-1,-1,-1,-1,-1,4
d2f854364fccb391c8db7d88cf223b9b,155885,0.03445787180615085,4523930,0.5,0.09251999920423172,0.4330659404544279,0.04625999960211586,0.21653297022721396,0.04006715400105661,0.020033466477155926,0,0,1,0,288959,1,2,891001.99,943844.51,562588528.22,562641370.73,696223.5,749066.02,-1,-1,-1,-1,-1,-1,4
38f541532e21f077daa2134882d94884,57311,0.012668409988660301,4523930,0.5,0.4665819320811772,1.0,0.2332909660405886,0.5,0.4665819320811772,0.2332909660405886,0,0,1,0,1237113,2,0,842831.65,858359.49,2405969101.43,2405984629.27,1027346.59,1042874.42,-1,-1,-1,-1,-1,-1,0
6c2bc8d2fb2dc5f100e93a08db200a3c,1837954,0.4062737487096396,4523930,0.5,0.42613325139867325,1.0,0.21306651517596426,0.5,0.42613325139867325,0.21306651517596426,0,0,1,0,36234619,3,0,4097412.38,4126087.29,70451302945.75,70451331620.66,2309665.57,2338340.48,-1,-1,-1,-1,-1,-1,4
e8896ef0f9a0d4adc4ceb9de6e420125,1216263,0.26885097691608845,4523930,0.5,0.7922220281923018,0.9133468024483138,0.39611090357277856,0.4566732907007845,0.7235735300944091,0.36178676504720453,0,0,1,0,40714940,1,1,3211426.01,3173367.39,79161207624.74,79161169566.12,2358288.8,2320230.18,-1,-1,-1,-1,-1,-1,5
f9708485e8c03ad40cff2e64cfeab89b,1792373,0.3961982170369568,4523930,0.5,0.43953752600062335,0.9750634956774309,0.2197686524769393,0.48753185836208784,0.42857692316194107,0.21428846158097054,0,0,1,0,35538641,1,1,4013581.59,4033561.37,69098143556.37,69098163536.15,2277935.47,2297915.24,-1,-1,-1,-1,-1,-1,4
2f347aa7c2e37c49f4bea9f365e32302,1538560,0.3400936796104272,4523930,0.5,0.5847457851911944,0.8226749750769795,0.29237278207222483,0.41133748753848975,0.4810556308342525,0.24052781541712626,0,0,1,0,34241547,1,2,3621540.21,3622319.2,66575708733.32,66575709512.31,2211312.59,2212091.58,-1,-1,-1,-1,-1,-1,4
4c2793dae4df0fdfd01e210f49c976d7,1464389,0.3236984215051957,4523930,0.5,0.2820233734827904,1.0,0.1410116867413952,0.5,0.2820233734827904,0.1410116867413952,0,0,1,0,19106679,2,0,3272477.68,3318377.12,37149066757.05,37149112656.49,1739893.79,1785793.23,-1,-1,-1,-1,-1,-1,4
4c2c3cf90b280a57f853de47b48c1182,75103,0.01660127367134328,4523930,0.5,0.24343391697042174,0.9142057900984322,0.12171695848521087,0.45710300557258843,0.22254875738572436,0.11127448921623456,0,0,1,0,773261,1,1,805974.23,858221.18,1504064995.41,1504117242.37,806372.0,858618.95,-1,-1,-1,-1,-1,-1,0
0cd8ff172ff94105229a8bf28e73fa61,1450236,0.32056994692667656,4523930,0.5,0.23144213106745684,0.9870937437139832,0.11572106553372842,0.493546982380364,0.228455126405581,0.11422767372616287,0,0,1,0,15327920,3,1,3203075.94,3274681.41,29802671530.33,29802743135.8,1642378.66,1713984.13,-1,-1,-1,-1,-1,-1,4
4236f41164a6deb6c2b612d8857cc044,244737,0.05409831717113218,4523930,0.5,0.14939709500368042,0.82095501035604,0.07469854750184021,0.41047761570139235,0.12264822842086416,0.06132411421043208,0,0,1,0,1388688,3,2,1068933.64,1153048.18,2700783926.23,2700868040.77,831102.12,915216.66,-1,-1,-1,-1,-1,-1,4
0c876c331688e99a342ab8d318dd4db7,1213681,0.26828023422113073,4523930,0.5,0.7687486322732668,1.0,0.384374205613261,0.5,0.7687486322732668,0.384374205613261,0,0,1,0,43165080,2,0,3232395.63,3198198.84,83924990071.34,83924955874.56,2421166.2,2386969.42,-1,-1,-1,-1,-1,-1,5
0a35616d6621dc9ec04a71af3d94aad9,249337,0.0551151321970057,4523930,0.5,0.3944077384044404,1.0,0.19720375867884782,0.5,0.3944077384044404,0.19720375867884782,0,0,1,0,4549627,3,0,1175145.23,1209397.43,8846449863.37,8846484115.57,1107117.83,1141370.03,-1,-1,-1,-1,-1,-1,4
633e424c94e9c3d6eb4bdab00d59de07,537036,0.11871005961630705,4523930,0.5,0.7639667280439795,1.0,0.38198336402198974,0.5,0.7639667280439795,0.38198336402198974,0,0,1,0,18981105,1,0,1874647.11,1838569.49,36904790651.66,36904754574.04,1747727.12,1711649.5,-1,-1,-1,-1,-1,-1,5
c67d8c6b741767bf459b8bc6927f85ad,816401,0.1804627834648193,4523930,0.5,0.14967738227602992,1.0,0.07483869113801496,0.5,0.14967738227602992,0.07483869113801496,0,0,1,0,5653317,3,0,2045372.98,2122667.9,10992657960.95,10992735255.87,1155970.15,1233265.07,-1,-1,-1,-1,-1,-1,4
64174f77af734afd36ce72329f512d4c,792671,0.17521734421178045,4523930,0.5,0.32371853675896844,0.9713297951117723,0.16185926837948422,0.48566489755588615,0.31443766813368024,0.15721883406684012,0,0,1,0,11531112,1,1,2108907.33,2147942.25,22420142410.17,22420181445.09,1355393.26,1394428.18,-1,-1,-1,-1,-1,-1,4
7c418d37592804dcd7943617ca9d8c3a,1279307,0.2827866478924298,4523930,0.5,0.44180767606925836,0.20360306193950833,0.22090394855800155,0.10180153096975417,0.0899534254508801,0.04497682324881243,0,0,1,0,5323976,1,2,2844076.28,2858056.56,10353083837.04,10353097817.31,1372112.68,1386092.96,-1,-1,-1,-1,-1,-1,4
93809f0b2c4ebcb15707d9b770cb55aa,720755,0.15932054651597174,4523930,0.5,0.45924074864111514,1.0,0.2296202637971852,0.5,0.45924074864111514,0.2296202637971852,0,0,1,0,15313403,2,0,2066069.0,2082804.06,29774100792.42,29774117527.47,1523795.0,1540530.06,-1,-1,-1,-1,-1,-1,4
920e028766f86ac135e7289702ca8613,2212279,0.48901707144009743,4523930,0.5,0.3788918042498447,1.0,0.18944590212492235,0.5,0.3788918042498447,0.18944590212492235,0,0,1,0,38779191,3,0,4721638.57,4758621.11,75397901001.37,75397937983.91,2473839.92,2510822.46,-1,-1,-1,-1,-1,-1,4
3b54e5320d4892405608938fb10075b8,1996229,0.4412599222357552,4523930,0.5,0.7720813540439396,0.8469100980784406,0.3860406770219698,0.4234550490392203,0.6538834597352302,0.3269418403909875,0,0,1,0,60388515,2,2,4690169.97,4660581.09,117410745204.31,117410715615.42,2966648.28,2937059.4,-1,-1,-1,-1,-1,-1,5
37e2358a7de5093e8a4b881f3c0a7243,1053366,0.23284312533571475,4523930,0.5,0.25138784198694497,0.27610374165824847,0.12569381047010011,0.13805187082912423,0.06940911994659511,0.03470455997329756,0,0,1,0,3382513,2,2,2422637.11,2461618.99,6577954516.28,6577993498.16,1201611.68,1240593.56,-1,-1,-1,-1,-1,-1,4
d20290426f0a8227ac99745115cd14d7,1722943,0.38085094154860927,4523930,0.5,0.3109603817919375,1.0,0.15548030141934116,0.5,0.3109603817919375,0.15548030141934116,0,0,1,0,24786751,2,0,3759570.03,3800707.28,48192223336.59,48192264473.85,1961384.51,2002521.77,-1,-1,-1,-1,-1,-1,4
eb5d321297c14ebb63d719a11cca2b6b,70470,0.01557716410289284,4523930,0.5,0.3362078988843771,0.886784278271326,0.16810383891881617,0.443392139135663,0.2981438704842913,0.14907193524214565,0,0,1,0,972017,2,2,830871.86,882870.5,1890527733.27,1890579731.91,875288.36,927287.0,-1,-1,-1,-1,-1,-1,0
75060fcfa263c77485d882c34715f72e,2167259,0.4790655469912222,4523930,0.5,0.7882491550488182,0.8786311901377785,0.3941245775244091,0.43931559506888923,0.6925801239188051,0.34629006195940254,0,0,1,0,69442361,1,2,5058273.36,5023262.06,135014065355.66,135014030344.36,3199517.79,3164506.49,-1,-1,-1,-1,-1,-1,5
791ba5e871400595a9b4c741be84e3d4,836216,0.1848428247121419,4523930,0.5,0.4048964064430705,0.20652419467144717,0.20244831374490763,0.10326198681235121,0.0836208783071356,0.04181054967694018,0,0,1,0,3235019,2,1,2091810.7,2109417.31,6291092843.2,6291110449.81,1136118.93,1153725.55,-1,-1,-1,-1,-1,-1,4
6a0f96054c2a445cdf0f1fc56967264c,1222401,0.27020776183539535,4523930,0.5,0.6755966604257803,1.0,0.33779833021289013,0.5,0.6755966604257803,0.33779833021289013,0,0,1,0,38207166,3,0,3179998.24,3164799.67,74285220054.83,74285204856.26,2278880.4,2263681.83,-1,-1,-1,-1,-1,-1,5
fe34343e8a99c3523fb2ae93ef56dad6,1715055,0.379107324825981,4523930,0.5,0.05933425141414655,1.0,0.029667125707073274,0.5,0.05933425141414655,0.029667125707073274,0,0,1,0,4707899,2,0,3479139.37,3543554.84,9154562285.89,9154626701.36,1470708.2,1535123.67,-1,-1,-1,-1,-1,-1,4
63097c907c172a85d662898285f17b94,1103413,0.2439058517704739,4523930,0.5,0.8853678107309353,0.7904874743862085,0.44268390536546764,0.39524373719310424,0.6998722349815315,0.3499360069673934,0,0,1,0,35727325,1,2,3000045.0,2947957.15,69463535227.13,69463483139.27,2242576.95,2190489.1,-1,-1,-1,-1,-1,-1,5
978fe5add101cc406e8060205466c495,1507833,0.3333015762843369,4523930,0.5,0.030902555963509604,0.8111885020325248,0.015451167458382424,0.4055942510162624,0.02506780608895363,0.012533792521104438,0,0,1,0,1748692,2,2,3105287.74,3165478.43,3400959658.63,3401019849.31,1312548.78,1372739.47,-1,-1,-1,-1,-1,-1,4
748066793c1bb100c876b9091c451ed9,1703918,0.37664552722964323,4523930,0.5,0.37908897794616625,0.8746163181127913,0.18954448897308313,0.43730826957976804,0.331557517468219,0.1657788692574819,0,0,1,0,26136727,2,1,3759545.83,3796495.31,50816949421.06,50816986370.54,2000976.37,2037925.84,-1,-1,-1,-1,-1,-1,4
41edd02642a340eec14aaf6a7a86f0d3,85739,0.018952326848558666,4523930,0.5,0.3241460411633248,1.0,0.1620730205816624,0.5,0.3241460411633248,0.1620730205816624,0,0,1,0,1285768,2,0,851999.64,890965.88,2500583684.12,2500622650.36,888861.79,927828.03,-1,-1,-1,-1,-1,-1,0
d908b8174a73562b75d2ce6ed856bcfe,844964,0.1867765416352596,4523930,0.5,0.31039494421885394,1.0,0.1551973615860546,0.5,0.31039494421885394,0.1551973615860546,0,0,1,0,12133790,1,0,2194296.37,2227727.48,23592158245.08,23592191676.19,1379382.06,1412813.17,-1,-1,-1,-1,-1,-1,4
c39d21405049b00d88767f6d63c4bf65,974842,0.21548565075056422,4523930,0.5,0.04231962033011121,0.7067489992108631,0.021159920688427983,0.35337461012880395,0.029909392939324878,0.014954696469662439,0,0,1,0,1348918,1,1,2229883.47,2283786.8,2623591121.83,2623645025.16,1075454.13,1129357.46,-1,-1,-1,-1,-1,-1,4
e9a34cca8cb9856e4c20c786e8fdff8b,314523,0.06952428530061253,4523930,0.5,0.33428987628013695,0.683293729124898,0.16714493814006848,0.34164675403907663,0.2284182115992069,0.11420910579960344,0,0,1,0,3323738,1,1,1238360.98,1275657.42,6462942719.45,6462980015.89,975309.19,1012605.63,-1,-1,-1,-1,-1,-1,4
50d2c55c48d2459a108aabded60315e0,638951,0.14123803860802445,4523930,0.5,0.42660297573127787,1.0,0.21330148786563893,0.5,0.42660297573127787,0.21330148786563893,0,0,1,0,12610580,3,0,1901494.21,1930085.31,24519078112.51,24519106703.61,1424878.52,1453469.62,-1,-1,-1,-1,-1,-1,4
129b2e4501014e1254337e9f8a5119fc,858750,0.1898238920584536,4523930,0.5,0.24431589348199464,0.4299230978374997,0.12215794674099732,0.21496154891874986,0.10503699217273477,0.05251849608636738,0,0,1,0,4173041,3,2,2117464.12,2174773.79,8114770306.41,8114827616.08,1149239.22,1206548.89,-1,-1,-1,-1,-1,-1,4
8607959c5811252c06a7cf5759b6787f,1080495,0.23883990247417622,4523930,0.5,0.8200034041198693,0.2817601068097871,0.41000170205993464,0.1408801639282659,0.23104424692689762,0.11552212346344881,0,0,1,0,11549457,2,2,2671361.07,2632804.29,22456115920.67,22456077363.89,1534450.84,1495894.05,-1,-1,-1,-1,-1,-1,5
7a4c2d03388f91e40f6cfdea31f105fe,2067941,0.4571116263956339,4523930,0.5,0.63211632363896,0.6901112528266352,0.31605816181948,0.34505573693669,0.4362304456523421,0.21811522282617105,0,0,1,0,41734744,1,1,4558430.0,4546716.52,81145036257.63,81145024544.15,2530430.85,2518717.37,-1,-1,-1,-1,-1,-1,5
6982303a00dc0d8685c3cc536d7e7bdc,892429,0.19726852537506107,4523930,0.5,0.44314965085666663,0.8406531489214024,0.22157482542833332,0.4203265744607012,0.37253516301092193,0.18626769202883334,0,0,1,0,15381000,2,2,2345991.72,2377972.44,29905895556.21,29905927536.92,1549613.86,1581594.58,-1,-1,-1,-1,-1,-1,4
54a2aa38f1edffbd3633c4eaa02a89de,1881318,0.41585921974920037,4523930,0.5,0.912699356532926,1.0,0.456349678266463,0.5,0.912699356532926,0.456349678266463,0,0,1,0,79438968,2,0,4724594.7,4666712.45,154451078681.72,154451020799.47,3385531.77,3327649.53,-1,-1,-1,-1,-1,-1,5
ebb750ecfa78c451eaec34100653f139,1025906,0.22677318172473934,4523930,0.5,0.24988781877703678,1.0,0.12494401991189076,0.5,0.24988781877703678,0.12494401991189076,0,0,1,0,11860317,1,0,2471952.2,2514653.58,23060115128.47,23060157829.85,1410725.12,1453426.5,-1,-1,-1,-1,-1,-1,4
24946a6d4442900eb49f9785ef965506,1809040,0.3998824031317903,4523930,0.5,0.3951522238407756,1.0,0.19757600139701542,0.5,0.3951522238407756,0.19757600139701542,0,0,1,0,33071678,3,0,4009953.53,4044074.95,64300585133.54,64300619254.96,2223080.68,2257202.1,-1,-1,-1,-1,-1,-1,4
d03a9faea6c2bba1504c4f513dfe8089,435315,0.09622496369307218,4523930,0.5,0.45738528226564074,0.9921676506930921,0.22869275165619274,0.49608371482317365,0.45380299872013935,0.2269013888366973,0,0,1,0,9139336,2,1,1542086.3,1565264.11,17770099074.98,17770122252.8,1307521.99,1330699.8,-1,-1,-1,-1,-1,-1,4
4c27f2ca9c9866379d75e0ff9508b03e,508667,0.11243918451434926,4523930,0.5,0.22970381946670262,1.0,0.11485190973335131,0.5,0.22970381946670262,0.11485190973335131,0,0,1,0,5405619,1,0,1556835.34,1602631.66,10510983963.16,10511029759.48,1071921.65,1117717.97,-1,-1,-1,-1,-1,-1,4
2193d2b0c1f2e98f1e4dea64ba2c86c4,1436392,0.3175097757922868,4523930,0.5,0.3663252968105165,1.0,0.18316264840525825,0.5,0.3663252968105165,0.18316264840525825,0,0,1,0,24343528,3,0,3305592.62,3344785.29,47330505395.52,47330544588.19,1902097.64,1941290.31,-1,-1,-1,-1,-1,-1,4
353fece7b9d3d86e4755080aeed078ca,1142060,0.25244864531502476,4523930,0.5,0.4975804223319105,1.0,0.24879032168932763,0.5,0.4975804223319105,0.24879032168932763,0,0,1,0,26290318,2,0,2874642.16,2885071.3,51116253955.29,51116264384.43,1906374.48,1916803.61,-1,-1,-1,-1,-1,-1,4
e51cd2f351799ea060c30c445ac8bc9e,1910555,0.42232196342560563,4523930,0.5,0.5844305725331735,0.39443050621915016,0.29221539678995917,0.19721525310957508,0.23051727148740145,0.11525863574370072,0,0,1,0,20375424,3,1,4072235.21,4077770.31,39617425093.78,39617430628.88,1989151.01,1994686.1,-1,-1,-1,-1,-1,-1,4
a95bd5205a6e0e88b24893e4f7ac00b8,2140430,0.4731350838761873,4523930,0.5,0.4523129226137451,0.8800058798434105,0.22615646130687256,0.44000282939833285,0.3980379890935536,0.1990189945467768,0,0,1,0,39415695,1,1,4620289.58,4638165.45,76635539985.57,76635557861.44,2472243.56,2490119.44,-1,-1,-1,-1,-1,-1,4
3bf451cb1c27bcf5cf89beaf70718597,322392,0.0712637021350905,4523930,0.5,0.1030453610024912,0.12904532121407714,0.0515226805012456,0.06452266060703857,0.013297509024233354,0.0066486439887443,0,0,1,0,198334,3,2,1137110.26,1180955.83,291559343.6,291603189.17,778586.79,822432.36,-1,-1,-1,-1,-1,-1,4
ca0825d5a1a05668ebd21dfd4de6181c,183050,0.0404626066274235,4523930,0.5,0.3918413856978335,0.8710833279913703,0.19592080337228915,0.43554166399568517,0.3413264573059265,0.17066311812959087,0,0,1,0,2890569,2,2,1048838.81,1090420.41,5620709158.0,5620750739.6,969657.02,1011238.61,-1,-1,-1,-1,-1,-1,4
54d4ecebc67f67d7a65307e758aab4a8,204942,0.045301761963602444,4523930,0.5,0.15314582674798238,0.9189136436682265,0.07657280285061882,0.4594567113107409,0.1407276416743849,0.07036382083719245,0,0,1,0,1334302,3,2,1005904.79,1097455.96,2594938652.39,2595030203.56,823919.21,915470.38,-1,-1,-1,-1,-1,-1,4
639c48d964bd122bf4e51e9a52489133,1073407,0.23727312314735197,4523930,0.5,0.07177675162966712,0.946046910540172,0.035888265291461184,0.473023455270086,0.0679042337083023,0.03395211685415115,0,0,1,0,3372135,2,1,2420708.4,2489790.64,6556945365.91,6557014448.15,1175009.86,1244092.1,-1,-1,-1,-1,-1,-1,4
2e5fe816c67f2ef4156571fcc5ed79bd,1318926,0.29154429887288263,4523930,0.5,0.3441184987389283,0.3911751508091416,0.17205924936946415,0.19558746488119844,0.13461061510677663,0.06730519703001593,0,0,1,0,8213786,2,2,2928942.5,2979456.47,15970996628.1,15971047142.07,1444693.96,1495207.93,-1,-1,-1,-1,-1,-1,4
a9be6092e22c1e1619d05ab1dea634b6,980358,0.21670494459463344,4523930,0.5,0.038009429854131256,0.00932109913283362,0.019004714927065628,0.00466054956641681,0.0003543379318424467,0.0001772794892936009,0,0,1,0,16071,1,2,950649.67,995111.94,24233722.68,24278529.23,1045268.83,1090075.37,-1,-1,-1,-1,-1,-1,0
1833b2deca406afae2bcc7b0c7ccdad9,1987588,0.43934985731432624,4523930,0.5,0.07403828087525668,0.8227899193842522,0.03701914043762834,0.4113949596921261,0.060918051340316935,0.03045891514678609,0,0,1,0,5601650,1,2,3936955.68,4002480.23,10892365475.39,10892430999.94,1609071.96,1674596.51,-1,-1,-1,-1,-1,-1,4
