query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1987811,0.43939915073840663,4523930,0.7998068051450841,0.7606925836606667,1.0,0.6084068497965265,0.7998068051450841,0.7606925836606667,0.6084068497965265,1,0,1,0,2752390.0,1,0,349.272,351.662,4872830.0,4872840.0,557.276,559.551,226.89,226.89,520.337,520.337,521.376,521.376,0
,68540,0.01515054388551547,4523930,0.9929021890259133,0.8737093633190611,0.3955123089879817,0.8675090021286802,0.1773400561016638,0.369696259668032,0.16576428017232805,1,0,1,0,749906.0,1,2,89.9965,91.3054,13505.2,13509.0,197.59,198.843,79.5428,79.5428,177.762,177.762,177.849,177.849,0
,694144,0.15343827159129342,4523930,0.2792925619980857,0.48810436943100355,0.9771526084621115,0.13632394842537351,0.2729109424770056,0.48249641351656636,0.13475783223878354,1,0,1,0,609635.0,1,1,174.132,178.91,1021700.0,1021710.0,314.152,318.923,166.431,166.431,291.692,291.692,295.216,295.216,0
,1340800,0.296379475367656,4523930,0.5394778433795395,0.6796170586193863,0.6116672892816644,0.36663918318806876,0.32998300150532833,0.5042518341353646,0.2720333869003278,1,0,1,0,1230660.0,3,1,266.1,269.2,580287.0,580294.0,431.053,434.077,255.205,255.205,405.949,405.949,407.877,407.877,0
,2035896,0.45002818345995627,4523930,0.8191550267134992,0.2677804475312394,0.8845251805399288,0.2193535266902892,0.7245624932304434,0.25184518770184333,0.2063000532722655,1,0,1,0,933287.0,2,2,346.31,353.13,950049.0,950062.0,546.919,553.701,340.762,340.762,528.898,528.898,535.152,535.152,0
,286291,0.06328369360268617,4523930,0.1151907743930609,0.007293216296450211,0.9599198042410029,0.0008401124685837315,0.1105739920821056,0.007145557070953794,0.0008231029215748254,1,0,1,0,3723.66,3,1,220.797,229.956,6174.37,6191.94,221.441,230.601,220.542,220.542,219.74,219.74,221.139,221.139,0
,706013,0.15606187540479186,4523930,0.28406938215224375,0.33810646937507877,0.5726591702347296,0.09604547373633102,0.16267448877414106,0.2558593965865962,0.07268171700269456,1,0,1,0,328807.0,1,2,172.563,178.708,143842.0,143855.0,305.262,311.402,168.061,168.061,293.787,293.787,294.742,294.742,0
,1708578,0.3776756050602021,4523930,0.6874553761884026,0.48286998251520247,1.0,0.33195252800109637,0.6874553761884026,0.48286998251520247,0.33195252800109637,1,0,1,0,1501730.0,3,0,305.857,310.707,2658910.0,2658920.0,493.572,498.349,205.003,205.003,470.944,470.944,471.837,471.837,0
,2000687,0.4422453486238735,4523930,0.8049881408421439,0.0965868172142363,0.9278216064351128,0.07775120304690833,0.7468860039832623,0.0930357012597454,0.0748926265437352,1,0,1,0,338809.0,2,1,338.146,346.504,461914.0,461930.0,535.204,543.548,336.098,336.098,522.668,522.668,530.884,530.884,0
,938648,0.20748508487089765,4523930,0.37766941575134894,0.043402086239177,0.5366771811234922,0.01639167714796648,0.2026872652759879,0.03179558481232026,0.012008253885449157,1,0,1,0,54324.5,1,1,196.056,204.89,22676.2,22693.2,337.39,346.219,195.44,195.44,334.875,334.875,336.062,336.062,0
,648985,0.14345602164489724,4523930,0.2611225195792154,0.28151629225032215,1.0,0.07351064229552623,0.2611225195792154,0.28151629225032215,0.07351064229552623,1,0,1,0,332557.0,2,0,160.473,167.105,589023.0,589035.0,294.758,301.348,121.966,121.966,283.702,283.702,284.041,284.041,0
,528227,0.11676285884175927,4523930,0.21253511880157297,0.041530925544824966,0.982123949751654,0.00882677229753776,0.20873598839946683,0.04115801968642309,0.00874752703954305,1,0,1,0,39573.2,3,1,141.39,150.243,67429.7,67446.7,266.643,275.489,140.837,140.837,262.406,262.406,265.128,265.128,0
,654395,0.14465188453402242,4523930,0.2632998300150533,0.3146909877031696,0.9872234981531545,0.08285804599098572,0.25993549855988046,0.31267504139100294,0.08232687066333917,1,0,1,0,372441.0,1,1,161.678,168.079,639909.0,639921.0,300.087,306.441,157.482,157.482,284.674,284.674,288.081,288.081,0
,248248,0.054874412291967385,4523930,0.09988395045900357,0.4428030495608906,0.8146567254577326,0.04422902211130588,0.08137106453901806,0.39966577732193026,0.03992015791579445,1,0,1,0,180596.0,2,1,110.057,115.248,115716.0,115726.0,228.403,233.587,105.231,105.231,213.036,213.036,213.542,213.542,0
,288857,0.06385089954972778,4523930,0.11622328373781203,0.1503186388825645,1.0,0.017470517890418286,0.11622328373781203,0.1503186388825645,0.017470517890418286,1,0,1,0,79035.4,2,0,110.944,118.738,140154.0,140168.0,225.616,233.387,93.7562,93.7562,220.184,220.184,220.335,220.335,0
,638221,0.1410766744843532,4523930,0.25679221384946277,0.3135260713583101,0.9854484927927709,0.08051097165517591,0.25305431339565376,0.3112360270826472,0.07992298731412732,1,0,1,0,361566.0,3,2,159.499,165.91,618562.0,618574.0,297.05,303.414,155.348,155.348,281.82,281.82,285.128,285.128,0
,772115,0.17067350732659436,4523930,0.31066572648117896,0.0292424949103987,1.0,0.009084623325294599,0.31066572648117896,0.0292424949103987,0.009084623325294599,1,0,1,0,41098.2,3,0,173.43,182.296,73132.4,73147.8,307.003,315.864,131.613,131.613,305.439,305.439,305.843,305.843,0
,2095073,0.4631090666743296,4523930,0.8429639715910724,0.625679442431691,1.0,0.5274263748554907,0.8429639715910724,0.625679442431691,0.5274263748554907,1,0,1,0,2386040.0,1,0,360.998,364.584,4224360.0,4224370.0,570.178,573.669,235.298,235.298,539.314,539.314,540.41,540.41,0
,1127626,0.24925805660122946,4523930,0.4537072854796604,0.16754635902854376,0.8507138704621866,0.07601687028755971,0.3859741419517985,0.15453488449202352,0.07011359592212965,1,0,1,0,317189.0,3,1,223.098,230.818,261019.0,261034.0,377.412,385.108,220.466,220.466,368.268,368.268,371.081,371.081,0
,1924390,0.4253801451392926,4523930,0.7742891689305538,0.41551040798597677,1.0,0.32172469512127727,0.7742891689305538,0.41551040798597677,0.32172469512127727,1,0,1,0,1455460.0,1,0,333.554,339.001,2577060.0,2577070.0,529.29,534.674,221.919,221.919,509.117,509.117,510.123,510.123,0
,1342199,0.2966887197635684,4523930,0.5400415125786651,0.03783811862694604,0.9175981944901889,0.020434157911373516,0.49554038192456556,0.0362456978777302,0.019574153446229276,1,0,1,0,88552.1,3,1,248.906,257.792,113086.0,113103.0,412.928,421.808,248.232,248.232,406.197,406.197,411.355,411.355,0
,1113892,0.24622220060876274,4523930,0.44818111686078255,0.7815019242119131,0.06876874752703954,0.3502551984668198,0.03082076866795021,0.060793380976275055,0.027246442805260028,1,0,1,0,123261.0,1,2,231.684,233.787,7223.26,7228.54,374.993,377.087,224.053,224.053,365.84,365.84,366.054,366.054,0
,2004369,0.4430592427380618,4523930,0.8064691540320031,0.02193756313647647,0.9388628913356307,0.01769196251931396,0.7571646776143751,0.021256385487839112,0.01714261714924855,1,0,1,0,77552.0,1,1,529.372,538.398,113213.0,113230.0,533.222,542.247,528.284,528.284,523.32,523.32,532.09,532.09,0
,1706563,0.3772301958695205,4523930,0.6866463451025988,0.7072899005952789,0.9183829104340695,0.4856573819665645,0.630604363904835,0.6778133171821845,0.46541613154933875,1,0,1,0,2105510.0,3,2,310.573,313.448,2692050.0,2692060.0,508.293,511.065,297.141,297.141,470.633,470.633,477.219,477.219,0
,1566019,0.34616340217465785,4523930,0.6300959563918982,0.453408872374241,1.0,0.2856918652587463,0.6300959563918982,0.453408872374241,0.2856918652587463,1,0,1,0,1292450.0,1,0,286.107,291.218,2288410.0,2288420.0,466.546,471.589,193.829,193.829,445.733,445.733,446.551,446.551,0
,1193608,0.26384316291366133,4523930,0.4802549995247495,0.2129407395781986,0.6800016799552602,0.10226595018048466,0.3265744607012045,0.17559555519205647,0.08433065940454428,1,0,1,0,381506.0,1,2,232.459,239.768,206015.0,206030.0,389.359,396.641,229.204,229.204,379.929,379.929,381.891,381.891,0
,1139245,0.2518263987285391,4523930,0.45838242413123104,0.1332889766198858,1.0,0.061097320250313336,0.45838242413123104,0.1332889766198858,0.061097320250313336,1,0,1,0,276400.0,2,0,223.581,231.526,489750.0,489764.0,376.293,384.217,160.381,160.381,370.29,370.29,370.886,370.886,0
,798448,0.17649433125623076,4523930,0.3212604969572916,0.6277263352881234,1.0,0.201663597801027,0.3212604969572916,0.6277263352881234,0.201663597801027,1,0,1,0,912312.0,1,0,190.929,194.496,1615310.0,1615320.0,335.62,339.093,180.728,180.728,310.089,310.089,310.506,310.506,0
,377121,0.0833613694287931,4523930,0.1517368747969133,0.6441788445002464,0.9809855590161651,0.0977455442502426,0.14885177268436955,0.6380249031262641,0.096811842800397,1,0,1,0,437970.0,1,1,130.925,134.282,741004.0,741012.0,261.799,265.147,122.917,122.917,235.752,235.752,237.697,237.697,0
,2199670,0.4862298930354802,4523930,0.8850490613249984,0.8686429719292739,1.0,0.7687917363884941,0.8850490613249984,0.8686429719292739,0.7687917363884941,1,0,1,0,3477960.0,1,0,380.542,381.976,6157250.0,6157250.0,600.601,601.904,243.497,243.497,557.822,557.822,558.972,558.972,0
,1205812,0.26654081738665275,4523930,0.48516444772576056,0.784092592060443,1.0,0.38041481632120744,0.48516444772576056,0.784092592060443,0.38041481632120744,1,0,1,0,1720970.0,1,0,243.038,245.221,3046860.0,3046860.0,416.16,418.225,165.598,165.598,382.055,382.055,382.685,382.685,0
,1041317,0.2301797331081604,4523930,0.41898084187863205,0.7656086632640204,0.9200076040080196,0.3207741941188303,0.38546352397141426,0.7343482326207523,0.30767717449208987,1,0,1,0,1391910.0,1,1,227.088,229.438,1799580.0,1799580.0,388.013,390.252,214.09,214.09,353.015,353.015,357.09,357.09,0
,1127322,0.24919085839082392,4523930,0.4535834993025975,0.3820859297115561,0.6858572082238231,0.1733079424305858,0.31109455716600387,0.31643062558439233,0.1435276407901979,1,0,1,0,649309.0,1,1,232.186,237.972,352947.0,352959.0,383.63,389.369,225.897,225.897,368.214,368.214,370.082,370.082,0
,1353380,0.2991602434166753,4523930,0.5445398138344316,0.4817492755192941,0.8937494611985597,0.2623316452730259,0.4866830388622282,0.45543808149109294,0.24800339527799944,1,0,1,0,1121950.0,1,1,258.529,263.427,1210390.0,1210400.0,432.337,437.166,250.364,250.364,408.174,408.174,412.589,412.589,0
,2108520,0.4660814822510516,4523930,0.8483751959026775,0.06960629364291666,0.3278675841580219,0.05905219576783902,0.2781541712625969,0.03985649645330498,0.03381307845170018,1,0,1,0,152968.0,3,2,351.554,360.15,35599.5,35616.1,545.296,553.886,350.381,350.381,541.75,541.75,543.229,543.229,0
,1807613,0.39956696942702474,4523930,0.7273034728654069,0.21027513688319668,1.0,0.15293384291976225,0.7273034728654069,0.21027513688319668,0.15293384291976225,1,0,1,0,691862.0,3,0,313.8,321.064,1225360.0,1225370.0,498.855,506.086,212.765,212.765,488.46,488.46,489.405,489.405,0
,495859,0.10960801780752576,4523930,0.19951170774083596,0.8580946212695598,0.38274464901092636,0.17119959857911152,0.07636192425612244,0.35454792624996406,0.07073650564884956,1,0,1,0,320007.0,2,2,148.248,149.649,88623.3,88627.3,274.996,276.392,139.214,139.214,256.695,256.695,257.135,257.135,0
,1758948,0.3888097295935171,4523930,0.7077231522149989,0.10492492147314393,0.874009986891928,0.07425778029279852,0.6185573163156812,0.09809280868625288,0.06942238275128042,1,0,1,0,314062.0,2,1,306.117,314.4,299531.0,299547.0,489.336,497.604,304.079,304.079,479.899,479.899,484.961,484.961,0
,1974701,0.4365012279146671,4523930,0.794532629815227,0.431622505211177,0.43155619118775046,0.34293855121542555,0.3428854999966843,0.2835233966926986,0.22526873757993604,1,0,1,0,1019100.0,1,2,350.182,355.512,330766.0,330776.0,534.295,539.582,342.24,342.24,518.07,518.07,520.022,520.022,0
,1100573,0.24327807901536938,4523930,0.44282073330047106,0.9876700125775598,0.47081188258881107,0.4373608787050198,0.20848576348440404,0.4679006969603862,0.20719639782224747,1,0,1,0,937342.0,1,1,234.732,235.016,334206.0,334208.0,388.755,388.968,222.225,222.225,363.487,363.487,364.693,364.693,0
,2233596,0.4937291248980422,4523930,0.8987009082810742,0.07754585062103082,0.4475135556916221,0.06969051245266837,0.40218128927724345,0.05187547110587476,0.04662052684281145,1,0,1,0,210908.0,1,2,368.384,376.91,71439.2,71455.7,568.788,577.306,366.948,366.948,563.885,563.885,566.169,566.169,0
,1543535,0.3411933871655839,4523930,0.6210507235965189,0.03357567424783319,0.9348177359066122,0.020852179410379913,0.5805682227620675,0.032462924934735946,0.020161120972252002,1,0,1,0,91207.5,1,1,275.442,284.366,130118.0,130135.0,449.904,458.823,274.8,274.8,441.798,441.798,448.417,448.417,0
,135387,0.029926855632160534,4523930,0.05447365454372636,0.2688547347107493,1.0,0.014645518387773462,0.05447365454372636,0.2688547347107493,0.014645518387773462,1,0,1,0,66255.3,2,0,90.6643,97.3727,117484.0,117496.0,195.404,202.108,87.7354,87.7354,185.954,185.954,186.025,186.025,0
,2095189,0.4631347080967212,4523930,0.8430103914074709,0.7439195566686487,0.10602440798155587,0.6271317195447321,0.08937958810149582,0.09144681725844564,0.07709071537358005,1,0,1,0,348753.0,2,2,366.913,369.364,29394.8,29400.7,549.99,552.427,358.784,358.784,539.39,539.39,539.94,539.94,0
,1355707,0.29967461919172045,4523930,0.5454770520321932,0.20206988171788687,0.8282422583903818,0.11022429613190302,0.45178638926773845,0.18389939720552706,0.10031278114382848,1,0,1,0,453808.0,1,1,254.063,261.473,320771.0,320785.0,419.318,426.7,250.672,250.672,408.585,408.585,411.49,411.49,0
,1166953,0.2579511619322138,4523930,0.4695298114692314,0.36918564168764767,1.0,0.1733433099097466,0.4695298114692314,0.36918564168764767,0.1733433099097466,1,0,1,0,784193.0,2,0,231.056,236.912,1388620.0,1388640.0,391.117,396.917,162.553,162.553,375.187,375.187,375.797,375.797,0
,540407,0.11945520819287654,4523930,0.21743572513279383,0.5518763552928537,0.6603550452814256,0.11999765690450559,0.14358511294383422,0.4484684776289642,0.09751300307476021,1,0,1,0,441142.0,3,1,152.115,156.312,231965.0,231974.0,283.44,287.63,145.329,145.329,264.555,264.555,265.437,265.437,0
,984808,0.2176886026087937,4523930,0.3962439737131211,0.07669769426140546,0.6152349837420119,0.030390832749401516,0.24378140245317678,0.06015919786557263,0.023837680954391424,1,0,1,0,107840.0,2,1,202.653,211.188,51907.6,51924.0,346.943,355.469,201.553,201.553,343.03,343.03,344.473,344.473,0
,2139852,0.47300731885771885,4523930,0.8609814917560616,0.5220151505438855,0.9027394323077501,0.4494455042407818,0.7772423534404821,0.4959802649466283,0.4270313643226133,1,0,1,0,1931860.0,3,1,365.661,370.198,2209450.0,2209460.0,578.486,582.948,354.531,354.531,547.294,547.294,554.677,554.677,0
,413058,0.09130512629505762,4523930,0.16619620551157954,0.3762480851825736,0.37721184898970583,0.06253080839005025,0.06269128832674245,0.23108226696699552,0.03840488248049815,1,0,1,0,173741.0,3,1,131.993,137.789,47221.6,47233.3,252.174,257.966,127.85,127.85,242.089,242.089,242.453,242.453,0
,642218,0.14196019832313939,4523930,0.25839922368383245,0.22356225671042657,1.0,0.05776857732104608,0.25839922368383245,0.22356225671042657,0.05776857732104608,1,0,1,0,261341.0,3,0,158.812,165.958,462958.0,462971.0,291.287,298.399,121.436,121.436,282.508,282.508,282.843,282.843,0
,972169,0.2148947928018338,4523930,0.39115768811630597,0.18150523991308443,0.7021770893890931,0.07099711976091584,0.2746616326954661,0.15209430738318233,0.05949274193013596,1,0,1,0,269141.0,2,2,202.481,210.073,149998.0,150013.0,348.671,356.24,199.879,199.879,340.797,340.797,342.45,342.45,0
,1892194,0.418263324145157,4523930,0.7613358296879041,0.1448395532203195,0.900982110686947,0.11027137908853585,0.6859500478566203,0.1374817912744008,0.10466961248295177,1,0,1,0,473518.0,1,1,324.654,332.579,535003.0,535019.0,516.174,524.078,321.728,321.728,503.472,503.472,509.919,509.919,0
,14091,0.0031147696803443025,4523930,0.204128711098536,0.31976843143019457,0.04830954501948527,0.0652739984924612,0.004375775045148798,0.027318061950560683,0.0024744193654632146,1,0,1,0,11194.1,2,2,174.236,180.544,200.609,213.217,174.722,181.03,171.134,171.134,171.105,171.105,171.135,171.135,0
,536416,0.11857301063455888,4523930,0.21583004157889268,0.14635549179585006,1.0,0.03158780087225045,0.21583004157889268,0.14635549179585006,0.03158780087225045,1,0,1,0,142901.0,1,0,143.759,151.588,253274.0,253288.0,269.489,277.296,113.147,113.147,263.837,263.837,264.118,264.118,0
,2019653,0.446437721184899,4523930,0.8126186744710904,0.10200047304003378,0.8336645350392248,0.08288744520803815,0.6774508005207861,0.09313163554696911,0.07568065818878718,1,0,1,0,342374.0,3,2,340.707,349.016,251112.0,251128.0,534.795,543.09,338.61,338.61,526.024,526.024,530.494,530.494,0
,1902276,0.420491917425778,4523930,0.7653920374541604,0.16860804654360256,0.05223422997261231,0.12905128947618552,0.03997961949013358,0.021448386690333405,0.016416434383379055,1,0,1,0,74266.8,2,1,508.12,515.807,3433.45,3448.46,507.786,515.473,505.411,505.411,505.256,505.256,505.509,505.509,4
,1361092,0.3008649559122268,4523930,0.5476433101307934,0.299644335787689,0.7747865241062527,0.16409825085710875,0.4243080684272303,0.26375297584180124,0.14444255326673933,1,0,1,0,653448.0,2,2,256.328,262.859,392848.0,392861.0,423.442,429.934,251.386,251.386,409.537,409.537,412.022,412.022,0
,415777,0.09190615239404677,4523930,0.1672901658513726,0.3726958639943589,0.8487531858362087,0.06234844482562728,0.14198805021297853,0.3433563295630127,0.05744010185833998,1,0,1,0,259855.0,3,1,132.855,138.685,210904.0,210915.0,256.567,262.391,128.223,128.223,242.568,242.568,243.61,243.61,0
,2083836,0.4606251644035164,4523930,0.8384435656608303,0.029480341207755206,1.0,0.024717668045261532,0.8384435656608303,0.029480341207755206,0.024717668045261532,1,0,1,0,111821.0,2,0,346.712,355.576,198684.0,198699.0,539.956,548.815,234.417,234.417,537.326,537.326,538.415,538.415,0
,1245638,0.2753442250432699,4523930,0.5011903367205063,0.9228414232757801,1.0,0.4625182087255992,0.5011903367205063,0.9228414232757801,0.4625182087255992,1,0,1,0,2092400.0,1,0,259.614,260.569,3704350.0,3704360.0,428.953,429.768,242.107,242.107,389.093,389.093,389.744,389.744,0
,2212589,0.4890855959309715,4523930,0.8902480807616386,0.7758630217532102,0.32671593061784776,0.6907091842711979,0.2908599381511208,0.2877829674641296,0.2561975981060715,1,0,1,0,1159020.0,2,1,386.284,388.474,264603.0,264608.0,579.664,581.81,374.904,374.904,560.167,560.167,561.711,561.711,0
,1805844,0.39917593773555293,4523930,0.7265917023472954,0.05879887619834966,0.8905619671391909,0.042722809592544535,0.6470745568565385,0.05548825910215233,0.04031737891611939,1,0,1,0,182393.0,3,2,311.476,320.174,193207.0,193224.0,496.477,505.167,310.291,310.291,488.195,488.195,493.956,493.956,0
,1935929,0.42793080352702184,4523930,0.7789311505704112,0.899297734491913,1.0,0.7004927131940591,0.7789311505704112,0.899297734491913,0.7004927131940591,1,0,1,0,3168980.0,3,0,345.047,346.21,5610230.0,5610240.0,553.937,554.964,222.823,222.823,511.158,511.158,512.17,512.17,0
,861602,0.1904543173744952,4523930,0.34666982026689186,0.054169273176198574,0.8998569827561435,0.0187788935726238,0.3119544290031013,0.05138541047275267,0.017813803485022976,1,0,1,0,80588.4,3,1,186.047,194.786,90734.9,90751.7,326.201,334.932,185.237,185.237,321.265,321.265,324.197,324.197,0
,1427542,0.315553512101204,4523930,0.5743789139089244,0.01191220907485306,0.848569717038062,0.00684212620442845,0.4874014407826823,0.010973268817156765,0.006302816356574925,1,0,1,0,28513.5,3,1,423.787,432.904,23570.2,23587.7,425.337,434.454,423.276,423.276,421.286,421.286,424.789,424.789,0
,466399,0.10309598070704012,4523930,0.18765829710008775,0.07675892420970262,0.9167913738718326,0.014404444807943536,0.17204355505058655,0.07349605321037239,0.013792145324971871,1,0,1,0,62394.7,3,1,133.869,142.406,79170.2,79186.7,255.959,264.484,132.907,132.907,251.498,251.498,253.299,253.299,0
,392991,0.08686938126805675,4523930,0.15812225211265427,0.5026757708452606,1.0,0.07948420952578841,0.15812225211265427,0.5026757708452606,0.07948420952578841,1,0,1,0,359581.0,2,0,131.553,136.159,636791.0,636800.0,257.501,262.099,125.085,125.085,238.54,238.54,238.745,238.745,0
,577353,0.12762200122459896,4523930,0.23230023453059617,0.10365478687778104,1.0,0.02407906399966401,0.23230023453059617,0.10365478687778104,0.02407906399966401,1,0,1,0,108932.0,1,0,148.652,156.859,193155.0,193170.0,275.171,283.363,116.354,116.354,271.06,271.06,271.362,271.362,0
,355210,0.07851801420446382,4523930,0.14292086747584512,0.28477452126801256,1.0,0.040700231878035245,0.14292086747584512,0.28477452126801256,0.040700231878035245,1,0,1,0,184125.0,1,0,123.773,130.338,326196.0,326208.0,242.401,248.962,119.901,119.901,231.879,231.879,232.064,232.064,0
,1483645,0.32795489762220015,4523930,0.5969522074833165,0.07921011156229207,0.9718519075228839,0.04728477231080056,0.5801504444144804,0.07808741514568086,0.04661455858070306,1,0,1,0,210881.0,3,1,268.352,276.866,349132.0,349148.0,441.986,450.488,266.897,266.897,431.207,431.207,438.607,438.607,0
,277610,0.06136478681146702,4523930,0.11169801477918535,0.4597639662859505,1.0,0.05135468497523171,0.11169801477918535,0.4597639662859505,0.05135468497523171,1,0,1,0,232325.0,3,0,114.706,119.698,411498.0,411508.0,235.13,240.115,109.253,109.253,218.203,218.203,218.348,218.348,0
,976093,0.21576218022825286,4523930,0.39273596187385745,0.017711149376758703,0.937832813505072,0.006955810545256005,0.3683213489156552,0.017151790589155887,0.006736134290318373,1,0,1,0,30473.8,3,1,344.544,353.608,44408.3,44425.7,346.511,355.575,343.91,343.91,341.49,341.49,345.754,345.754,0
,1640146,0.3625489342231202,4523930,0.6599217936617057,0.7337071970609624,0.8553867986463097,0.4841896315813905,0.5644892825485806,0.6785847703213799,0.4478119687970415,1,0,1,0,2025870.0,2,2,311.069,313.702,1718020.0,1718030.0,494.131,496.661,296.304,296.304,458.885,458.885,463.093,463.093,0
,1792574,0.3962426474326526,4523930,0.7212534234614594,0.31700976805565073,1.0,0.2286441213723466,0.7212534234614594,0.31700976805565073,0.2286441213723466,1,0,1,0,1034370.0,2,0,313.903,320.221,1831640.0,1831650.0,501.034,507.304,211.586,211.586,485.8,485.8,486.737,486.737,0
,1368614,0.30252766952627475,4523930,0.5506694400664909,0.024140293947961175,1.0,0.013293331240757482,0.5506694400664909,0.024140293947961175,0.013293331240757482,1,0,1,0,60138.1,3,0,412.527,421.435,107001.0,107016.0,412.673,421.581,411.546,411.546,410.831,410.831,411.546,411.546,0
,1731829,0.3828151629225032,4523930,0.6968122848938865,0.5828339518958074,0.9623888963799174,0.4061247632036747,0.6706027723682727,0.5717683518533664,0.3984146527466163,1,0,1,0,1802400.0,1,1,310.927,314.92,2894960.0,2894970.0,509.568,513.475,299.647,299.647,475.102,475.102,483.49,483.49,0
,1737151,0.38399157369808995,4523930,0.698952017383116,0.4025769629503551,0.6444595738660854,0.2813814537360216,0.45044684599452245,0.3231813931692135,0.22588766846525035,1,0,1,0,1021900.0,3,1,308.266,313.867,520869.0,520880.0,493.822,499.374,301.192,301.192,476.043,476.043,478.73,478.73,0
,2195937,0.4854047255373094,4523930,0.8835481539281111,0.41656259049101113,0.8483309865537265,0.36805167188705395,0.7495407753877712,0.38367525580634537,0.3389950772889943,1,0,1,0,1533590.0,2,2,370.817,376.3,1240150.0,1240170.0,581.082,586.506,361.96,361.96,557.22,557.22,562.583,562.583,0
,871778,0.19270368904912322,4523930,0.3507658164472041,0.25284873992303153,0.5016036941331984,0.08869080644483888,0.17594525114225906,0.17907836770241803,0.06281441136357105,1,0,1,0,284168.0,2,2,194.443,201.388,108771.0,108785.0,331.689,338.607,190.816,190.816,323.062,323.062,324.09,324.09,0
,1982378,0.43819820377415214,4523930,0.7976206528394559,0.9502556405603093,0.9518007573061475,0.7579449726233607,0.7591762029916467,0.927072257970393,0.7394522019571479,1,0,1,0,3345230.0,1,1,352.371,353.066,5170520.0,5170520.0,572.304,572.858,332.711,332.711,519.429,519.429,528.666,528.666,0
,1829178,0.40433384247766874,4523930,0.735979557597045,0.1530147460283426,1.0,0.11261580086340858,0.735979557597045,0.1530147460283426,0.11261580086340858,1,0,1,0,509466.0,2,0,315.53,323.301,902501.0,902514.0,500.121,507.868,214.456,214.456,492.274,492.274,493.23,493.23,0
,416634,0.09209558945430191,4523930,0.16763499877319057,0.8989838481143607,0.6928732319023504,0.1507012707977356,0.11614989621855333,0.6569465044773019,0.11012725661095552,1,0,1,0,498208.0,1,1,138.417,139.45,273323.0,273327.0,270.551,271.573,128.34,128.34,242.72,242.72,243.434,243.434,0
,1774750,0.39230271025413743,4523930,0.714080456594156,0.4633117665392701,1.0,0.33084287334242574,0.714080456594156,0.4633117665392701,0.33084287334242574,1,0,1,0,1496710.0,2,0,314.389,319.412,2650040.0,2650050.0,504.589,509.542,210.189,210.189,482.647,482.647,483.575,483.575,0
,1457186,0.32210622180272463,4523930,0.5863065962559102,0.7476309315130871,0.847462272846839,0.4383401157842849,0.49687329379543893,0.688251144469521,0.4035274639528021,1,0,1,0,1825530.0,2,1,285.2,287.707,1467060.0,1467070.0,460.875,463.278,271.184,271.184,426.528,426.528,430.076,430.076,0
,1660619,0.3670744242284916,4523930,0.6681602058387287,0.2619359715999142,0.041812760144387735,0.17501530748707428,0.02793765597610927,0.021399712197138328,0.014298430789158984,1,0,1,0,64685.1,1,1,465.885,472.72,2398.05,2411.58,465.78,472.615,462.619,462.619,462.506,462.506,462.683,462.683,4
,69227,0.015302402999162234,4523930,0.02785387925984708,0.8156890137557389,0.8936853576425807,0.022720068612909573,0.6409427201570316,0.7711105167409752,0.553032429767923,1,0,1,0,2501880.0,2,1,95.2275,97.1261,104943.0,104948.0,213.881,215.663,79.6269,79.6269,177.846,177.846,178.098,178.098,0
,2159139,0.4772706474238107,4523930,0.8687424429644137,0.43105220460970883,0.9938460586260176,0.37447307982219,0.8633953222087875,0.4297237136737306,0.3733192158145683,1,0,1,0,1688870.0,1,1,365.525,370.882,2947410.0,2947420.0,582.556,587.848,356.038,356.038,550.708,550.708,562.06,562.06,0
,361649,0.07994133419394199,4523930,0.14551153532437505,0.6297511234700802,0.9311903588251808,0.09163625431870077,0.1354987809272027,0.6076995002133101,0.0884273187250908,1,0,1,0,400039.0,2,1,128.401,131.889,556169.0,556176.0,257.561,261.04,120.794,120.794,233.024,233.024,234.563,234.563,0
,966738,0.2136942879310688,4523930,0.3889715358106779,0.24507231544254662,1.0,0.09532596658215313,0.3889715358106779,0.24507231544254662,0.09532596658215313,1,0,1,0,431248.0,3,0,202.361,209.316,763807.0,763819.0,350.085,357.003,146.863,146.863,339.812,339.812,340.317,340.317,0
,613803,0.13567915507092285,4523930,0.24696668604509794,0.3233272840207519,0.8229371365162591,0.07985114712208191,0.20323833481066242,0.29330913608300746,0.07243768139648492,1,0,1,0,327703.0,3,2,159.887,166.167,223114.0,223127.0,290.174,296.45,155.403,155.403,277.509,277.509,278.792,278.792,0
