query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
eaa4086025e817163b4758b9426e1446,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
727311d7a5d02d50d5ea6122ec4cfb23,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,1,0,60.26,27.24,63.55,30.53,62.0,28.99,-1,-1,-1,-1,-1,-1,1
4f0d8f11c4ed4fca8796d966d68e4d73,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,3,0,59.59,27.13,61.19,28.74,61.31,28.86,-1,-1,-1,-1,-1,-1,1
1cea65c6f904b2a9a7b400c514c10b1b,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.69,28.8,61.74,29.86,61.13,29.24,-1,-1,-1,-1,-1,-1,1
5129ce18ff19a9c64e6b5c7a2b13211f,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
e51784715a25afa404731c1b37f6885d,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
4e21831675b3f1c6a757e52a6e7f98e4,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
6a0bc2f827f39f4e99f8cc2b60bda41f,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
658e380f81659ceb01c0e588cc4b58a7,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,2,0,59.44,26.71,61.05,28.31,61.17,28.44,-1,-1,-1,-1,-1,-1,1
14137f577dfe7799bcd2824eeee54caa,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
6b08e7bb698f9a609d335db51f074db6,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
546a6357a3b436a5ea19d174191ea2c1,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
3f71914ac226665d3b364d26dad1210a,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,3,0,60.55,28.09,63.84,31.38,62.29,29.84,-1,-1,-1,-1,-1,-1,1
63a9c58cd42e7341e11abfbf3dc0ddc6,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
db1d8326bc8828ba2e66014d18b76d28,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,1,0,59.85,26.84,62.3,29.28,61.59,28.57,-1,-1,-1,-1,-1,-1,1
d5184bcfaaafc4486536007540570960,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
122dce92f5cbedd55db820bbc7dd15f1,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
b703027fcb963d9c052da4e940ba2ce7,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
7ddcac5731e33b3d4a49fe8beee778eb,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,3,0,59.59,27.13,61.19,28.74,61.31,28.86,-1,-1,-1,-1,-1,-1,1
e86792ebff0cf6280ddb71f4954b026b,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,60.28,28.39,61.06,29.18,60.71,28.82,-1,-1,-1,-1,-1,-1,1
9ecaecbe16881888ca9b0f8f6928cedc,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
cee6b78ddf4e8a42276421189a2b2e09,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
e4358859342fbf2a48fca111f947c07d,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
4b975e41ed8550134a4238e2b6e0c1b7,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,2,0,58.54,25.8,59.02,26.28,60.28,27.54,-1,-1,-1,-1,-1,-1,1
ef127d3280967eb628d5c24fa19e013a,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,0,0,1,0,1,1,0,59.3,26.28,60.91,27.89,61.03,28.01,-1,-1,-1,-1,-1,-1,1
5ed3e265d8fff51fb4b0a1e4defa424a,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
11a0f2bf86e7a89573aed044ccad3e1a,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,3,0,60.14,27.69,62.58,30.13,61.87,29.42,-1,-1,-1,-1,-1,-1,1
c9ef1a444d498d09687765fd814f6074,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,2,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
48b54ec0cac607046b09b82a2ae882ce,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,59.44,26.99,59.95,27.5,59.87,27.41,-1,-1,-1,-1,-1,-1,1
7a8bda00e8a71aef448eeef96c7f5215,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,2,59.73,27.84,60.24,28.35,60.15,28.26,-1,-1,-1,-1,-1,-1,1
e65988c9ad8517aa2bdfd73fd51187a6,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
b96426692be437f14200984702ffe9fa,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
66d1c0d67f414fca740f0bee66f2692e,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,0,0,1,0,1,2,0,60.0,27.26,62.44,29.71,61.73,29.0,-1,-1,-1,-1,-1,-1,1
376cedeb89be4485faed82423c70d219,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
f69a88c456b3be444f6822396712a1cf,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
d578cd33944142f8c60c48f61d51c7d1,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.14,27.97,60.92,28.75,60.57,28.4,-1,-1,-1,-1,-1,-1,1
11e2526f600fe97c92a9d99b78fc5da8,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
8b12faf7d2db5cea91b2f92a22f617aa,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
23ff5fd92ce1d34030743db8d70a6b9d,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,60.55,28.38,61.6,29.43,60.98,28.81,-1,-1,-1,-1,-1,-1,1
9bc9bdc58aa354525614f0da6a2b9417,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
54058fc766c08ec11812a8e8814fb7e5,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
88c107ad229b5c826b22352163cd6265,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
17e61eff37421840abe8d99048883966,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,58.4,25.66,58.54,25.8,58.83,26.09,-1,-1,-1,-1,-1,-1,1
ce7b8e2f751368fbdf7d7b515efcf511,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
1176cf69489ba2951e114f78d7cdc9d6,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,59.59,27.42,60.1,27.93,60.01,27.84,-1,-1,-1,-1,-1,-1,1
4d3eaa6035922931174ca8a4caf550ab,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
ee05e5e7cc5c3ba8b856a39fecf2e4ab,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,0,0,1,0,1,2,0,60.4,27.67,63.69,30.96,62.15,29.41,-1,-1,-1,-1,-1,-1,1
469ad7aaee615cc4c1008500b86891ce,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,2,1,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
2619dbc409caba5693a7916409dea974,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
d90ed9a53f335119a92af86daa43cb30,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,60.26,27.53,61.32,28.58,60.7,27.96,-1,-1,-1,-1,-1,-1,1
8186e912d6c7461547b6869b8751fa82,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,58.54,26.09,58.68,26.23,58.97,26.52,-1,-1,-1,-1,-1,-1,1
2625d782c28a69009ff09149155395b4,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.3,26.57,59.81,27.08,59.72,26.99,-1,-1,-1,-1,-1,-1,1
b7be90d9df9f482dd423b2c1bdb57c57,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,1,59.85,27.12,60.64,27.9,60.28,27.55,-1,-1,-1,-1,-1,-1,1
782068cb28881f7d000ed03a4c1c2c24,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.4,27.95,61.46,29.01,60.84,28.39,-1,-1,-1,-1,-1,-1,1
addd88302cbc258f1e9da6228442d84b,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,1,0,58.4,25.38,58.87,25.85,60.13,27.12,-1,-1,-1,-1,-1,-1,1
be9cc13fe4a27d6ebf9ce248121ed7ca,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,3,1,58.68,26.51,58.83,26.66,59.11,26.94,-1,-1,-1,-1,-1,-1,1
1430b3987b660cfb684236af97534dd9,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,0,0,1,0,1,1,2,60.0,27.54,60.78,28.33,60.42,27.97,-1,-1,-1,-1,-1,-1,1
b3808ae4aed8c5136110a056feb04848,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,0,0,1,0,1,3,0,58.68,26.23,59.16,26.7,60.42,27.97,-1,-1,-1,-1,-1,-1,1
73ba2cfd93b39a1c9f57ad6eb7efeaad,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
be2abcc743987d66dff26cc85becec63,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
0fcb0df908d74bb88d760dc76621ea5e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
c4988b2f170335145a89d548df66ca5e,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.88,27.15,60.67,27.93,60.31,27.58,-1,-1,-1,-1,-1,-1,1
0eb15d363c0da65d47953f7b31308145,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
1294363eea95bd4193fe6d4c071be99f,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,60.31,27.58,61.37,28.63,60.75,28.01,-1,-1,-1,-1,-1,-1,1
d5b1054e97e1157fcc4ee3f5437cc685,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
7a9277b248bd367a7a78503329ad9daa,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
89fafd88a1897e304d2e60131babdac4,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
0ebeda1e5772da4d2eca7987115a4a83,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
cc49a42b82ca4567d56c6b3ed686195e,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,1,0,59.88,26.87,62.33,29.31,61.62,28.6,-1,-1,-1,-1,-1,-1,1
5c8c9274165a4f9127adddf475216cca,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
d81b3d3c2b68ced6078aed75c4a3a673,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
92364ca2d9549cdc62365afdb6535e69,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
9b311ee9a37b31cf3f03101e43339131,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
c646b38f0fb7c0c4fd40e55664134da5,3,0.12,25,0.12,2.28,1.0,0.04,0.12,2.28,0.04,1,0,1,0,1,2,0,60.03,27.29,62.47,29.74,61.76,29.03,-1,-1,-1,-1,-1,-1,1
c3b2c89c14b1c83117a269c15a15cb5e,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
727311d7a5d02d50d5ea6122ec4cfb23,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
2843ad25b255bf2ee99a1f2aa9539e1e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
f840f878932ea204aa7bc381167a987d,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
43e93f75c2d9504a2f2ef411b6fe6fef,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
5d11b1ab6a1ba2edbc748c86c04471b0,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
ef4494ab9b3d34817fc78e7490e6eace,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
2604be06a95551b0bb0f8bef2de4b074,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
b4941ac811ab49df1da72b05f5c0b852,3,0.12,25,0.12,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.31,28.42,61.1,29.21,60.74,28.85,-1,-1,-1,-1,-1,-1,1
fa303b70efd6eb6d26c84ff2d2fd586e,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
c9d9b21c3c165cfa7cd4336bd21ddd42,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
c854f61de5ae2729eac42f1af269206a,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
6de5779fda357fd0347fdbc397152342,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
e9f7ba351cae50583b8d0a993f26912a,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
2634a6c78c2e2d2ed61060affc1161ce,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
42b5d5039c96c769e52f4b2e0e579324,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
faea424d3af6e65ca9d3ac3dc44c4028,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,1,0,58.41,25.39,58.89,25.87,60.15,27.13,-1,-1,-1,-1,-1,-1,1
34310b43bbea065f310434cf6e4af137,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
641e934347f13e904be532ddcd6b9a1d,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
ed27a63caa870a6da8dfa9d3c2d7d648,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
e047dcb252fe685bc9f2b93867059cdb,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,3,0,59.6,27.15,61.2,28.75,61.33,28.88,-1,-1,-1,-1,-1,-1,1
e3f29e6341537071a73d726006feff34,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,58.41,25.68,58.56,25.82,58.84,26.11,-1,-1,-1,-1,-1,-1,1
0ca287e37937d4894c7e53269bef0244,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,1,59.32,26.58,59.83,27.09,59.74,27.0,-1,-1,-1,-1,-1,-1,1
d0aa6e22f622677d2bfec54ebf873222,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,58.7,26.53,58.84,26.67,59.13,26.96,-1,-1,-1,-1,-1,-1,1
4b03ff39c3890ee0f71e1f65ed8afcd4,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,59.74,27.86,60.25,28.37,60.17,28.28,-1,-1,-1,-1,-1,-1,1
4ba382d0476772ebe9018e32db085901,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,3,0,60.6,28.14,63.89,31.43,62.34,29.89,-1,-1,-1,-1,-1,-1,1
9d3ca8dd51042b689bcc436c2cbf6303,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
c5ecf43864f89d0680e7e906ef6aacc1,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,2,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
ca95a6b8008d7f2f21300ca9aca1d2a2,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
7e8864f3839f3d60b7e6de393ade516a,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
160ec4fe89f6e65ba1b5aea5b95ef3f0,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,59.6,27.43,60.11,27.94,60.02,27.85,-1,-1,-1,-1,-1,-1,1
c9cb6dafa37df25a8db9389b77cdfc80,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
508df94ae232ff613aa7f7d240db6f3c,2,0.08,25,0.08,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,1,2,59.46,27.01,59.97,27.52,59.88,27.43,-1,-1,-1,-1,-1,-1,1
65680a6255a98f44c20aaa7aa2ec175d,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,1,0,59.32,26.3,60.92,27.9,61.04,28.03,-1,-1,-1,-1,-1,-1,1
5d2b4894617524076a37870d1f3fcfc7,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
a7fc3e2a6a9dbe95e71dfac39c26336f,2,0.08,25,0.08,2.28,1.0,0.04,0.08,2.28,0.04,1,0,1,0,1,2,0,59.46,26.72,61.06,28.33,61.19,28.45,-1,-1,-1,-1,-1,-1,1
6b7041614317850eac924cb2f6b90b28,4,0.16,25,0.16,2.28,1.0,0.04,0.16,2.28,0.04,1,0,1,0,1,1,0,60.31,27.29,63.6,30.58,62.05,29.04,-1,-1,-1,-1,-1,-1,1
22f78535b2e5294eb9b7a448f4441c29,1,0.04,25,0.04,2.28,1.0,0.04,0.04,2.28,0.04,1,0,1,0,1,2,0,58.55,25.82,59.03,26.3,60.29,27.56,-1,-1,-1,-1,-1,-1,1
c18ee49491f906af5b78215c67a41836,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,1,60.6,28.43,61.65,29.48,61.03,28.86,-1,-1,-1,-1,-1,-1,1
51a1d78e45e59871befce26b43d11b66,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
5183c6809e223bcedad626dcc2fb683b,1,0.04,25,0.04,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,58.55,26.1,58.7,26.24,58.99,26.53,-1,-1,-1,-1,-1,-1,1
e225d71fe0059cfb5f2c6ec0e524d90a,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,3,2,60.74,28.85,61.8,29.91,61.18,29.29,-1,-1,-1,-1,-1,-1,1
d8baa508941c9a7bae49052d003c90f1,4,0.16,25,0.16,2.28,2.28,0.04,0.04,0.76,0.04,1,0,1,0,1,2,1,60.45,28.0,61.51,29.06,60.89,28.44,-1,-1,-1,-1,-1,-1,1
