query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4386234,0.2924156,15000000,0.256708,0.5119106666666666,0.159586,0.13145866666666667,0.041023333333333335,0.11418066666666667,0.029375733333333334,1,1,0,1,501933.0,2,2,2561.07,2681.08,5017.31,17416000.0,4272.19,4415.21,2434.14,2434.14,4133.09,15368300.0,4140.05,4140.05,0
,419002,0.027933466666666667,15000000,0.0275812,0.8552,1.0,0.0235884,0.0275812,0.8552,0.0235884,1,1,0,1,358305.0,1,0,2508.57,2544.38,4634.02,3318330.0,4201.16,4420.15,2298.76,2298.76,3947.57,871813.0,3948.71,3948.71,0
,3424754,0.22831693333333333,15000000,0.20617466666666667,0.10241333333333333,0.599624,0.021013866666666665,0.12379733333333333,0.07930466666666666,0.016354466666666668,1,1,0,1,271586.0,3,2,2436.77,2656.88,4249.75,339964.0,4119.32,4355.36,2411.08,2411.08,4088.65,118787.0,4089.76,4089.76,0
,6491355,0.432757,15000000,0.357362,0.2771173333333333,0.20019666666666666,0.09893466666666667,0.07164133333333333,0.10538733333333333,0.037739466666666666,1,1,0,1,685552.0,3,2,2594.18,2771.66,4802.45,8167950.0,4310.66,4509.35,2524.38,2524.38,4230.65,6655650.0,4236.22,4236.22,0
,6014767,0.40098446666666665,15000000,0.3357193333333333,0.069946,0.640558,0.023360133333333335,0.21534333333333333,0.05598126666666667,0.018800533333333334,1,1,0,1,336699.0,1,2,2524.67,2752.8,4347.44,254729.0,4230.41,4460.73,2506.77,2506.77,4208.54,4208.54,4209.86,4209.86,0
,3467,0.00023113333333333333,15000000,0.00023113333333333333,0.313852,0.11925933333333333,7.253666666666667e-05,2.7602733333333333e-05,0.066812,1.5482933333333334e-05,1,1,0,1,232.244,2,2,4010.01,4178.33,3935.48,4981.89,4012.17,4193.87,3931.92,3931.92,3931.9,3931.9,3931.93,3931.93,2
,2561439,0.1707626,15000000,0.15818266666666667,0.239692,0.6800866666666666,0.037840066666666665,0.10772533333333334,0.19766733333333333,0.031315666666666665,1,1,0,1,507042.0,2,2,2439.0,2625.52,4393.14,1338110.0,4120.23,4347.46,2379.19,2379.19,4048.83,371028.0,4050.75,4050.75,0
,5936810,0.3957873333333333,15000000,0.33211666666666667,0.134294,0.07921666666666667,0.044403866666666666,0.0263454,0.0290298,0.009644666666666666,1,1,0,1,172337.0,3,1,2520.42,2732.76,4469.39,250631.0,4242.15,4455.51,2487.04,2487.04,4204.92,4204.92,4207.4,4207.4,0
,3416165,0.22774433333333333,15000000,0.20570933333333333,0.09738466666666666,0.24013666666666666,0.0199358,0.049466333333333334,0.04772233333333333,0.009819266666666666,1,1,0,1,163020.0,2,2,2435.04,2656.38,4241.16,173137.0,4115.89,4339.11,2410.76,2410.76,4088.26,4088.26,4089.31,4089.31,0
,5935885,0.39572566666666664,15000000,0.332074,0.41180533333333336,1.0,0.13681466666666667,0.332074,0.41180533333333336,0.13681466666666667,1,1,0,1,2445970.0,1,0,2609.7,2754.49,5020.08,66015500.0,4337.82,4568.55,2503.85,2503.85,4204.88,4204.88,4212.45,4212.45,0
,2708937,0.1805958,15000000,0.16656266666666666,0.6455906666666666,0.9199066666666667,0.10755533333333334,0.15343333333333334,0.6191986666666667,0.103324,1,1,0,1,1680310.0,2,2,2546.22,2633.42,4999.53,42794500.0,4252.93,4471.57,2384.64,2384.64,4055.63,34148000.0,4061.05,4061.05,0
,6687430,0.44582866666666665,15000000,0.36608066666666667,0.43927866666666665,1.0,0.16087466666666667,0.36608066666666667,0.43927866666666665,0.16087466666666667,1,1,0,1,2939250.0,1,0,2645.21,2783.33,5162.27,79972700.0,4383.12,4613.06,2531.63,2531.63,4239.75,4239.75,4248.84,4248.84,0
,1494255,0.099617,15000000,0.09525,0.6340833333333333,1.0,0.06041133333333333,0.09525,0.6340833333333333,0.06041133333333333,1,1,0,1,947630.0,2,0,2496.78,2586.72,4794.64,6464050.0,4191.05,4415.67,2339.8,2339.8,3999.77,1666810.0,4002.72,4002.72,0
,2555463,0.1703642,15000000,0.157842,0.19887133333333334,1.0,0.0312758,0.157842,0.19887133333333334,0.0312758,1,1,0,1,506264.0,1,0,2428.66,2624.92,4333.81,1119900.0,4109.6,4346.83,2378.97,2378.97,4048.56,315880.0,4050.15,4050.15,0
,6967924,0.4645282666666667,15000000,0.3783666666666667,0.13697266666666666,0.7614133333333334,0.05159966666666667,0.2884893333333333,0.11952066666666666,0.0452404,1,1,0,1,832775.0,3,1,2577.36,2789.18,4545.91,1258060.0,4296.7,4532.64,2542.0,2542.0,4252.77,351501.0,4255.73,4255.73,0
,5219658,0.3479772,15000000,0.2981433333333333,0.419796,0.11925933333333333,0.12522,0.03560526666666667,0.07727,0.023097266666666668,1,1,0,1,404417.0,1,1,2566.56,2709.06,4952.57,5364600.0,4286.05,4443.97,2462.57,2462.57,4171.68,4171.68,4178.47,4178.47,0
,841212,0.0560808,15000000,0.05467793333333333,0.214562,0.11925933333333333,0.011697,0.006529826666666666,0.05524193333333333,0.00302342,1,1,0,1,46509.8,2,2,2365.65,2558.3,4194.48,110448.0,4019.74,4214.61,2312.93,2312.93,3963.71,3963.71,3964.29,3964.29,0
,3168686,0.21124573333333332,15000000,0.192204,0.19890466666666667,0.399638,0.038091933333333335,0.076918,0.12574133333333334,0.024182933333333333,1,1,0,1,398600.0,2,1,2451.27,2647.76,4381.63,887745.0,4134.53,4356.61,2401.62,2401.62,4076.83,257234.0,4078.8,4078.8,0
,1641592,0.10943946666666667,15000000,0.104184,0.05366853333333333,0.7201133333333334,0.005558493333333333,0.07512733333333334,0.045542933333333334,0.0047455733333333335,1,1,0,1,74759.5,2,1,4021.08,4253.11,4075.15,46893.8,4022.43,4256.26,4006.62,4006.62,4006.53,4006.53,4006.83,4006.83,0
,1087885,0.07252566666666667,15000000,0.070192,0.07175066666666667,0.640558,0.005009306666666667,0.0450238,0.0574258,0.0040313933333333335,1,1,0,1,62469.8,3,2,3992.29,4219.89,4056.23,51876.2,3994.05,4223.99,3973.26,3973.26,3973.17,3973.17,3973.44,3973.44,0
,4803718,0.32024786666666666,15000000,0.277732,0.319324,0.8409533333333333,0.088682,0.23388133333333333,0.29283133333333333,0.08153933333333334,1,1,0,1,1410450.0,3,1,2543.18,2710.21,4726.79,9730470.0,4252.41,4480.4,2462.02,2462.02,4152.42,6144090.0,4157.17,4157.17,0
,6427774,0.42851826666666665,15000000,0.354512,0.47573933333333335,1.0,0.16871466666666668,0.354512,0.47573933333333335,0.16871466666666668,1,1,0,1,3059320.0,3,0,2644.78,2774.05,5206.93,84129900.0,4382.37,4611.29,2522.03,2522.03,4227.7,4227.7,4237.16,4237.16,0
,2284562,0.15230413333333334,15000000,0.142246,0.11479733333333333,1.0,0.016252333333333334,0.142246,0.11479733333333333,0.016252333333333334,1,1,0,1,260960.0,2,0,2397.6,2614.4,4195.6,364141.0,4071.21,4311.31,2368.97,2368.97,4036.09,124735.0,4036.92,4036.92,0
,1724036,0.11493573333333333,15000000,0.109148,0.2938786666666667,1.0,0.032061533333333336,0.109148,0.2938786666666667,0.032061533333333336,1,1,0,1,506397.0,2,0,2421.19,2594.24,4391.27,1634120.0,4099.33,4333.55,2348.28,2348.28,4010.31,445798.0,4011.9,4011.9,0
,3867298,0.2578198666666667,15000000,0.22980666666666666,0.25433333333333336,0.520396,0.0583582,0.11975466666666666,0.183472,0.0422386,1,1,0,1,710766.0,3,1,2491.3,2674.23,4527.74,1969420.0,4184.87,4405.51,2427.42,2427.42,4109.1,530796.0,4112.15,4112.15,0
,5632047,0.3754698,15000000,0.3178646666666667,0.5130273333333333,0.28000933333333333,0.163126,0.08912733333333334,0.20055933333333334,0.06388906666666666,1,1,0,1,1132060.0,1,1,2621.4,2741.27,5179.7,52159400.0,4337.51,4498.43,2492.62,2492.62,4190.79,47531100.0,4199.73,4199.73,0
,3855518,0.2570345333333333,15000000,0.22918533333333332,0.24456,0.07921666666666667,0.0559474,0.018180266666666667,0.039175,0.008992933333333333,1,1,0,1,151272.0,1,2,2476.46,2661.81,4509.78,398346.0,4173.72,4360.53,2416.04,2416.04,4108.55,4108.55,4111.48,4111.48,0
,3055395,0.203693,15000000,0.18595266666666666,0.36465533333333333,0.24013666666666666,0.067858,0.04471546666666667,0.14501066666666668,0.0270474,1,1,0,1,444451.0,1,2,2487.95,2643.86,4624.29,1771780.0,4172.48,4358.01,2397.43,2397.43,4071.61,480658.0,4075.07,4075.07,0
,5144117,0.3429411333333333,15000000,0.2944753333333333,0.22858866666666666,1.0,0.06715533333333333,0.2944753333333333,0.22858866666666666,0.06715533333333333,1,1,0,1,1172960.0,2,0,2532.91,2721.91,4591.02,2909420.0,4241.14,4477.4,2474.59,2474.59,4168.18,768642.0,4171.83,4171.83,0
,6352759,0.42351726666666667,15000000,0.35113466666666665,0.9792333333333333,1.0,0.3438466666666667,0.35113466666666665,0.9792333333333333,0.3438466666666667,1,1,0,1,6219900.0,2,0,2771.73,2778.68,6227.52,196041000.0,4542.13,4758.09,2519.26,2519.26,4224.22,4224.22,4243.42,4243.42,0
,5139533,0.34263553333333335,15000000,0.294252,0.03608253333333333,1.0,0.0105456,0.294252,0.03608253333333333,0.0105456,1,1,0,1,184128.0,2,0,2483.66,2719.68,4234.48,75431.9,4179.56,4416.95,2474.43,2474.43,4167.97,4167.97,4168.57,4168.57,0
,1874030,0.12493533333333333,15000000,0.11811533333333334,0.3418446666666667,0.28000933333333333,0.04039653333333333,0.033118933333333336,0.16371466666666667,0.019394266666666667,1,1,0,1,307705.0,3,2,2438.32,2599.82,4469.23,1165050.0,4111.7,4306.75,2353.81,2353.81,4017.2,327132.0,4019.21,4019.21,0
,3249438,0.2166292,15000000,0.196634,0.6615346666666667,1.0,0.13010533333333332,0.196634,0.6615346666666667,0.13010533333333332,1,1,0,1,2149870.0,3,0,2570.75,2653.99,5104.75,62310600.0,4285.62,4509.52,2404.6,2404.6,4080.56,4080.56,4087.21,4087.21,0
,1117393,0.07449286666666667,15000000,0.07203266666666666,0.2548086666666667,1.0,0.018327266666666668,0.07203266666666666,0.2548086666666667,0.018327266666666668,1,1,0,1,284273.0,3,0,2385.12,2567.71,4271.77,817733.0,4050.77,4286.2,2322.21,2322.21,3974.31,239214.0,3975.21,3975.21,0
,137521,0.009168066666666667,15000000,0.0091298,0.019747866666666666,1.0,0.00017857333333333333,0.0091298,0.019747866666666666,0.00017857333333333333,1,1,0,1,2689.37,3,0,3942.2,4182.21,3944.22,4771.83,3942.82,4183.52,3936.94,3936.94,3936.91,3936.91,3936.94,3936.94,0
,5897069,0.39313793333333336,15000000,0.3302733333333333,0.07653866666666667,1.0,0.02515066666666667,0.3302733333333333,0.07653866666666667,0.02515066666666667,1,1,0,1,448892.0,2,0,2522.11,2748.35,4353.6,411957.0,4227.83,4469.34,2502.42,2502.42,4203.08,137424.0,4204.49,4204.49,0
,725083,0.04833886666666667,15000000,0.04729353333333333,0.9972733333333333,1.0,0.047161133333333334,0.04729353333333333,0.9972733333333333,0.047161133333333334,1,1,0,1,722973.0,1,0,2554.35,2555.57,4981.27,7747680.0,4256.41,4471.94,2309.03,2309.03,3959.26,1991420.0,3961.52,3961.52,0
,5953129,0.39687526666666667,15000000,0.33287266666666665,0.3167313333333333,1.0,0.105416,0.33287266666666665,0.3167313333333333,0.105416,1,1,0,1,1885520.0,2,0,2585.92,2753.81,4833.33,29134500.0,4307.97,4541.49,2504.49,2504.49,4205.68,24366600.0,4211.52,4211.52,0
,2942331,0.1961554,15000000,0.17967,0.4883206666666667,0.24013666666666666,0.08777466666666667,0.04320486666666667,0.16780733333333334,0.0302206,1,1,0,1,494894.0,2,1,2514.27,2639.91,4797.46,2885690.0,4199.79,4359.84,2393.26,2393.26,4066.39,959812.0,4070.85,4070.85,0
,6547801,0.43652006666666665,15000000,0.35988333333333333,0.062076066666666666,1.0,0.022219866666666668,0.35988333333333333,0.062076066666666666,0.022219866666666668,1,1,0,1,404105.0,3,0,2542.52,2772.28,4361.76,272536.0,4253.55,4495.62,2526.47,2526.47,4233.27,4233.27,4234.54,4234.54,0
,5690643,0.3793762,15000000,0.32062666666666667,0.4884133333333333,0.24013666666666666,0.156654,0.0771,0.16782333333333332,0.053930266666666664,1,1,0,1,957245.0,2,2,2617.2,2743.04,5139.37,40569500.0,4331.94,4491.97,2494.79,2494.79,4193.51,36843900.0,4202.11,4202.11,0
,2734253,0.18228353333333333,15000000,0.167994,0.346196,0.7201133333333334,0.058188133333333336,0.12114133333333334,0.2937806666666667,0.04949866666666667,1,1,0,1,805661.0,2,2,2472.09,2632.54,4564.24,3016980.0,4160.61,4382.22,2385.57,2385.57,4056.8,795467.0,4059.75,4059.75,0
,4691676,0.3127784,15000000,0.27214266666666664,0.280108,0.24013666666666666,0.07616333333333333,0.06544146666666667,0.12709266666666666,0.034661866666666666,1,1,0,1,597567.0,2,2,2528.02,2704.63,4644.89,1827520.0,4227.38,4429.86,2457.88,2457.88,4147.23,495019.0,4151.31,4151.31,0
,3707751,0.2471834,15000000,0.22136133333333333,0.9690733333333333,0.8007266666666667,0.21451333333333333,0.177494,0.7882466666666667,0.174714,1,1,0,1,2926000.0,1,2,2665.12,2673.14,5673.66,129310000.0,4394.5,4570.9,2421.53,2421.53,4101.73,4101.73,4112.83,4112.83,0
,5790062,0.38600413333333333,15000000,0.32528866666666667,0.359516,1.0,0.11701066666666667,0.32528866666666667,0.359516,0.11701066666666667,1,1,0,1,2083190.0,2,0,2590.77,2748.27,4901.42,44944200.0,4313.94,4546.19,2498.46,2498.46,4198.12,38964900.0,4204.57,4204.57,0
,1526903,0.10179353333333334,15000000,0.09723666666666667,0.5745246666666667,0.7201133333333334,0.055882933333333336,0.070118,0.4875393333333333,0.04750373333333333,1,1,0,1,745893.0,2,1,2483.3,2587.88,4725.3,4614770.0,4170.35,4377.78,2341.0,2341.0,4001.27,1199280.0,4004.0,4004.0,0
,6226187,0.41507913333333335,15000000,0.3454,0.053619,0.24013666666666666,0.0184148,0.08305733333333333,0.026275333333333335,0.0090788,1,1,0,1,163588.0,3,2,2528.16,2760.24,4326.42,97666.8,4234.19,4467.19,2514.58,2514.58,4218.35,4218.35,4219.4,4219.4,0
,6808918,0.4539278666666667,15000000,0.3714286666666667,0.0329974,0.47979666666666665,0.0121706,0.17845533333333333,0.0228564,0.0084928,1,1,0,1,155620.0,3,2,2544.59,2781.71,4314.95,58996.9,4255.66,4493.56,2536.12,2536.12,4245.39,4245.39,4246.11,4246.11,0
,5513844,0.3675896,15000000,0.312264,0.207764,0.520396,0.06467233333333333,0.16272466666666666,0.149878,0.0468436,1,1,0,1,826958.0,1,1,2540.99,2735.31,4581.72,1873010.0,4248.69,4473.66,2488.26,2488.26,4185.31,506688.0,4188.86,4188.86,0
,3002562,0.2001708,15000000,0.183022,0.028379133333333334,0.24013666666666666,0.0051539866666666665,0.0440108,0.013906866666666667,0.0025458133333333332,1,1,0,1,41754.2,3,1,4076.89,4315.12,4111.75,16909.9,4077.24,4315.92,4069.26,4069.26,4069.17,4069.17,4069.46,4069.46,0
,47450,0.0031633333333333335,15000000,0.003158526666666667,0.384874,0.11925933333333333,0.0012168466666666667,0.000377202,0.07398666666666667,0.00023444333333333335,1,1,0,1,3521.05,2,1,4029.23,4180.17,3989.58,35433.0,4031.61,4197.4,3933.57,3933.57,3933.53,3933.53,3933.61,3933.61,2
,3059207,0.20394713333333334,15000000,0.18616333333333332,0.216712,1.0,0.040229666666666664,0.18616333333333332,0.216712,0.040229666666666664,1,1,0,1,660989.0,1,0,2451.94,2643.84,4400.28,1574760.0,4138.81,4375.46,2397.58,2397.58,4071.78,430945.0,4073.85,4073.85,0
,3646363,0.24309086666666666,15000000,0.21808933333333333,0.4753173333333333,0.7614133333333334,0.10370666666666667,0.166284,0.4147573333333333,0.09066933333333334,1,1,0,1,1515970.0,3,1,2538.87,2667.73,4865.5,27626400.0,4243.98,4459.96,2419.26,2419.26,4098.89,21884800.0,4104.26,4104.26,0
,5209660,0.34731066666666666,15000000,0.2976586666666667,0.42896666666666666,1.0,0.12774533333333332,0.2976586666666667,0.42896666666666666,0.12774533333333332,1,1,0,1,2236060.0,2,0,2586.49,2726.54,4970.38,60656800.0,4308.21,4538.45,2477.02,2477.02,4171.22,4171.22,4178.14,4178.14,0
,6711691,0.44744606666666664,15000000,0.36715133333333333,0.028156133333333333,1.0,0.010259266666666666,0.36715133333333333,0.028156133333333333,0.010259266666666666,1,1,0,1,187464.0,1,0,2539.83,2777.83,4299.78,60916.5,4250.15,4489.14,2532.52,2532.52,4240.88,4240.88,4241.48,4241.48,0
,3896734,0.25978226666666665,15000000,0.23135533333333333,0.26991866666666664,0.8007266666666667,0.062378666666666666,0.185508,0.24153266666666667,0.05599333333333333,1,1,0,1,943070.0,3,1,2496.61,2675.73,4556.39,2755650.0,4193.53,4422.66,2428.51,2428.51,4110.46,729570.0,4113.73,4113.73,0
,5141076,0.3427384,15000000,0.29432733333333333,0.9841533333333333,1.0,0.289662,0.29432733333333333,0.9841533333333333,0.289662,1,1,0,1,5058810.0,1,0,2725.45,2729.87,5990.21,159645000.0,4481.89,4697.74,2474.48,2474.48,4168.04,4168.04,4183.66,4183.66,0
,2345421,0.1563614,15000000,0.14577266666666666,0.5309066666666666,0.159586,0.07742066666666667,0.02329526666666667,0.11627933333333333,0.0169874,1,1,0,1,273307.0,3,2,2495.77,2611.13,4782.26,1591470.0,4179.18,4317.99,2364.56,2364.56,4038.89,434931.0,4042.75,4042.75,0
,7209553,0.48063686666666666,15000000,0.388778,0.22106933333333334,0.8409533333333333,0.08572266666666667,0.327394,0.20272866666666667,0.07891133333333333,1,1,0,1,1463070.0,2,2,2608.2,2799.55,4746.32,8627620.0,4335.69,4568.55,2550.93,2550.93,4264.0,6055080.0,4268.92,4268.92,0
,4336785,0.289119,15000000,0.254182,0.43803933333333334,1.0,0.11139533333333333,0.254182,0.43803933333333334,0.11139533333333333,1,1,0,1,1900730.0,1,0,2555.77,2693.6,4885.52,41388200.0,4268.88,4498.86,2444.77,2444.77,4130.81,34741100.0,4136.69,4136.69,0
,32885,0.0021923333333333335,15000000,0.00219002,0.19348733333333334,0.28000933333333333,0.0004221166666666667,0.0006140693333333333,0.10238533333333333,0.00022434333333333335,1,1,0,1,3367.77,2,2,3982.27,4180.07,3952.86,50485.1,3985.59,4204.12,3933.02,3933.02,3932.99,45060.4,3933.03,3933.03,2
,1894262,0.12628413333333333,15000000,0.11931933333333333,0.09704466666666667,0.359828,0.011522266666666666,0.042993333333333335,0.058212933333333335,0.006947066666666666,1,1,0,1,110266.0,2,2,2378.61,2600.03,4146.59,118046.0,4045.65,4269.43,2354.56,2354.56,4018.13,4018.13,4018.73,4018.73,0
,6610127,0.44067513333333336,15000000,0.362656,0.534652,0.039764466666666665,0.19394733333333333,0.014440666666666666,0.029075733333333333,0.010566333333333334,1,1,0,1,192602.0,2,2,2641.49,2755.8,5348.51,1103000.0,4380.22,4495.56,2510.01,2510.01,4236.16,4236.16,4247.09,4247.09,0
,3481608,0.2321072,15000000,0.20924666666666666,0.350704,0.07921666666666667,0.07342333333333333,0.0165986,0.04691226666666667,0.009845133333333334,1,1,0,1,163823.0,2,2,2489.77,2649.15,4646.23,616807.0,4183.74,4344.9,2403.29,2403.29,4091.28,4091.28,4095.07,4095.07,0
,6612124,0.44080826666666667,15000000,0.36274466666666666,0.28863666666666665,0.07921666666666667,0.104626,0.028774933333333332,0.042559066666666666,0.015472133333333334,1,1,0,1,282049.0,3,2,2581.53,2756.1,4836.8,871889.0,4315.68,4491.84,2510.08,2510.08,4236.26,4236.26,4242.16,4242.16,0
,223058,0.014870533333333333,15000000,0.014770333333333333,0.0050672,1.0,7.2878e-05,0.014770333333333333,0.0050672,7.2878e-05,1,1,0,1,1100.49,2,0,3941.57,4185.17,3942.83,4267.09,3941.72,4185.46,3940.16,3940.16,3940.14,3940.14,3940.17,3940.17,0
,4923830,0.32825533333333334,15000000,0.28368,0.45638066666666666,1.0,0.12952133333333332,0.28368,0.45638066666666666,0.12952133333333332,1,1,0,1,2248260.0,2,0,2582.65,2716.01,4987.26,61479800.0,4303.1,4532.56,2466.46,2466.46,4157.98,4157.98,4164.94,4164.94,0
,5512033,0.36746886666666667,15000000,0.3121773333333333,0.20313866666666666,1.0,0.0632024,0.3121773333333333,0.20313866666666666,0.0632024,1,1,0,1,1115660.0,2,0,2540.16,2735.38,4572.73,2466210.0,4250.42,4487.51,2488.19,2488.19,4185.23,656669.0,4188.7,4188.7,0
,754430,0.05029533333333333,15000000,0.04916506666666667,0.6720933333333333,0.07921666666666667,0.03305046666666667,0.0039000466666666666,0.06494293333333333,0.003198613333333333,1,1,0,1,49077.2,2,2,2472.96,2553.67,4658.4,356116.0,4129.97,4223.58,2307.88,2307.88,3960.38,3960.38,3961.97,3961.97,0
,3755039,0.2503359333333333,15000000,0.22387266666666666,0.9921466666666666,0.5602286666666667,0.22213,0.12559266666666666,0.5580246666666666,0.125096,1,1,0,1,2097970.0,1,2,2671.22,2673.56,5719.42,127242000.0,4389.97,4510.44,2423.28,2423.28,4103.91,4103.91,4115.42,4115.42,0
,6192343,0.4128228666666667,15000000,0.34385933333333335,0.5591933333333333,0.599624,0.19233266666666668,0.20647,0.433014,0.14919466666666667,1,1,0,1,2686800.0,1,2,2656.26,2765.17,5346.77,114849000.0,4390.65,4590.04,2513.33,2513.33,4216.78,4216.78,4227.48,4227.48,0
,4253885,0.28359233333333334,15000000,0.24992866666666666,0.6613373333333333,0.399638,0.165318,0.100018,0.324996,0.08137,1,1,0,1,1384860.0,2,2,2607.11,2690.41,5256.39,80319400.0,4316.37,4467.5,2441.7,2441.7,4126.97,73019100.0,4135.67,4135.67,0
,5287590,0.352506,15000000,0.3014266666666667,0.18969733333333333,0.9199066666666667,0.05695066666666666,0.2776666666666667,0.181942,0.05486613333333333,1,1,0,1,962152.0,3,1,2528.36,2727.12,4530.11,1986150.0,4235.14,4471.28,2479.9,2479.9,4174.83,535278.0,4177.94,4177.94,0
,4603672,0.3069114666666667,15000000,0.2677253333333333,0.552186,0.359828,0.147878,0.09646733333333334,0.2673853333333333,0.07173333333333333,1,1,0,1,1233480.0,1,1,2592.94,2702.96,5117.1,53984800.0,4301.85,4467.38,2454.63,2454.63,4143.16,48556600.0,4151.02,4151.02,0
,879040,0.058602666666666664,15000000,0.0570722,0.0074204,1.0,0.00041541066666666665,0.0570722,0.0074204,0.00041541066666666665,1,1,0,1,6397.23,3,0,3967.25,4210.27,3973.16,4740.21,3967.46,4210.7,3965.19,3965.19,3965.16,3965.16,3965.2,3965.2,0
,6866424,0.4577616,15000000,0.373946,0.2573706666666667,1.0,0.09610066666666667,0.373946,0.2573706666666667,0.09610066666666667,1,1,0,1,1764570.0,2,0,2604.89,2787.2,4795.34,18480300.0,4332.3,4567.65,2538.24,2538.24,4248.06,14854400.0,4253.53,4253.53,0
,2198572,0.14657146666666668,15000000,0.137242,0.510576,0.6800866666666666,0.07010133333333333,0.09346466666666667,0.421058,0.057917866666666665,1,1,0,1,927784.0,3,1,2492.83,2613.06,4735.8,5095910.0,4183.3,4392.01,2365.8,2365.8,4032.13,1320920.0,4035.62,4035.62,0
,5400696,0.3600464,15000000,0.3068633333333333,0.3592053333333333,0.8007266666666667,0.11028933333333334,0.24605266666666667,0.32142933333333334,0.09892266666666667,1,1,0,1,1741330.0,3,2,2575.71,2732.98,4860.79,32568500.0,4293.07,4517.42,2484.08,2484.08,4180.07,27586500.0,4186.08,4186.08,0
,5859155,0.39061033333333334,15000000,0.3285113333333333,0.06168113333333333,1.0,0.020153,0.3285113333333333,0.06168113333333333,0.020153,1,1,0,1,359300.0,2,0,2516.88,2746.74,4322.22,241269.0,4221.28,4463.36,2501.02,2501.02,4201.32,4201.32,4202.46,4202.46,0
,5758219,0.38388126666666667,15000000,0.323798,0.85352,1.0,0.276384,0.323798,0.85352,0.276384,1,1,0,1,4914420.0,2,0,2716.31,2753.8,5861.45,149963000.0,4471.34,4690.37,2497.29,2497.29,4196.64,4196.64,4211.82,4211.82,0
,4805058,0.3203372,15000000,0.277798,0.5181693333333334,0.7614133333333334,0.14399466666666666,0.21181,0.45214933333333335,0.12587933333333334,1,1,0,1,2177360.0,2,1,2593.57,2711.94,5084.64,82969400.0,4313.37,4526.94,2462.07,2462.07,4152.48,4152.48,4160.18,4160.18,0
,6789159,0.4526106,15000000,0.370562,0.6975533333333334,1.0,0.2585233333333333,0.370562,0.6975533333333334,0.2585233333333333,1,1,0,1,4736180.0,1,0,2715.87,2791.24,5720.47,138627000.0,4472.41,4695.37,2535.39,2535.39,4244.47,4244.47,4259.1,4259.1,0
,416115,0.027741,15000000,0.027394266666666667,0.46441133333333334,0.8803933333333334,0.012729333333333334,0.024150933333333333,0.4357546666666667,0.011967333333333333,1,1,0,1,181768.0,2,1,2412.78,2544.25,4319.02,944150.0,4083.94,4307.13,2298.66,2298.66,3947.46,271315.0,3948.09,3948.09,0
,2482004,0.16546693333333334,15000000,0.15363866666666667,0.34089933333333333,1.0,0.052397733333333335,0.15363866666666667,0.34089933333333333,0.052397733333333335,1,1,0,1,846489.0,2,0,2461.36,2622.92,4530.73,3127350.0,4149.65,4382.45,2376.26,2376.26,4045.18,823369.0,4047.81,4047.81,0
,2525266,0.16835106666666666,15000000,0.15611666666666665,0.07305133333333333,0.159586,0.011344266666666667,0.024948333333333333,0.0291828,0.0045568,1,1,0,1,73690.9,3,1,2395.98,2623.27,4151.39,61534.7,4067.3,4295.67,2377.86,2377.86,4047.17,4047.17,4047.76,4047.76,0
,5904043,0.39360286666666666,15000000,0.33059733333333335,0.0223644,0.159586,0.0073296,0.052831333333333334,0.0089342,0.0029546333333333335,1,1,0,1,52745.3,3,1,4209.77,4449.47,4247.21,16978.7,4209.92,4449.88,4203.53,4203.53,4203.4,4203.4,4203.84,4203.84,0
,5282262,0.3521508,15000000,0.30116933333333334,0.7929066666666666,0.520396,0.23882,0.15694266666666667,0.463388,0.13977133333333333,1,1,0,1,2451210.0,1,2,2679.63,2730.74,5659.68,139890000.0,4409.15,4557.89,2479.7,2479.7,4174.58,4174.58,4187.52,4187.52,0
,6232162,0.4154774666666667,15000000,0.345672,0.400464,0.9199066666666667,0.138496,0.318424,0.3840926666666667,0.13312266666666667,1,1,0,1,2400540.0,3,1,2617.97,2765.67,5031.27,74615500.0,4347.66,4575.36,2514.8,2514.8,4218.62,66957300.0,4226.35,4226.35,0
,4733530,0.31556866666666666,15000000,0.2742346666666667,0.22934533333333335,0.20019666666666666,0.0627478,0.0549764,0.095874,0.0263274,1,1,0,1,454374.0,1,2,2516.81,2705.84,4557.81,1153860.0,4214.37,4422.77,2459.42,2459.42,4149.17,324736.0,4152.53,4152.53,0
,3137432,0.20916213333333333,15000000,0.19048333333333334,0.14583066666666666,0.7614133333333334,0.027654066666666668,0.145236,0.12725066666666668,0.024244666666666668,1,1,0,1,399222.0,3,2,2437.05,2646.53,4298.21,663364.0,4119.62,4355.01,2400.46,2400.46,4075.39,200523.0,4076.82,4076.82,0
