query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ef78658803e0d24dea1a3c1da808bed0,6910354,0.4606902666666667,15000000,0.49994306666666666,0.5357704,0.3550596,0.2678852,0.1775298,0.19025206666666666,0.095126,0,1,0,1,1314859,1,1,63322881.34,63503461.8,66824751.8,738818991310.8,66676721.27,67588053.73,-1,-1,-1,-1,-1,-1,0
b9fc34684576bb800298968d825d33ed,3312369,0.2208246,15000000,0.49994306666666666,0.4039214666666667,0.8394711333333333,0.20196073333333334,0.4197356,0.339119,0.16955946666666666,0,1,0,1,1123415,2,1,62865118.19,63169860.8,65034040.22,631253588082.55,64255844.02,65916465.3,-1,-1,-1,-1,-1,-1,0
95b57d9709e0f56eef00182e9de34cf6,7465416,0.4976944,15000000,0.49994306666666666,0.44207846666666667,1.0,0.2210392,0.49994306666666666,0.44207846666666667,0.2210392,0,1,0,1,3300675,1,0,63522113.44,63818068.03,67083619.26,1854551529983.06,66973430.38,69520386.39,-1,-1,-1,-1,-1,-1,0
d1c66904e783c1c5414fe88aaabd7aa3,1139134,0.07594226666666666,15000000,0.49994306666666666,0.023372866666666665,0.11898646666666667,0.0116864,0.0594932,0.0027814,0.0013906666666666666,0,1,0,1,3169,3,2,61952205.48,62351338.65,63947685.3,1843635008.21,62328668.47,62733181.8,-1,-1,-1,-1,-1,-1,0
f95f614f521f114e7fa3d18a84888d07,7322232,0.4881488,15000000,0.49994306666666666,0.0065256,1.0,0.0032628,0.49994306666666666,0.0065256,0.0032628,0,1,0,1,47787,3,0,62785784.89,63201684.87,67048996.38,26915024736.11,66489831.7,66913316.21,-1,-1,-1,-1,-1,-1,0
3f22fbf8a3d6bdc0783c8e3ef3f86055,5790494,0.38603293333333333,15000000,0.49994306666666666,0.8424293333333334,0.27603526666666667,0.4212146666666667,0.1380176,0.23256666666666667,0.11628333333333334,0,1,0,1,1346829,1,2,63489922.43,63420330.05,66279298.03,756778879681.17,66235060.26,67076034.91,-1,-1,-1,-1,-1,-1,1
01be28f7ba06403702488360520405b0,3235473,0.2156982,15000000,0.49994306666666666,0.8397910666666667,1.0,0.41989553333333335,0.49994306666666666,0.8397910666666667,0.41989553333333335,0,1,0,1,2717431,1,0,63597848.93,63563409.32,64979222.62,1526853043805.5,64552991.17,68935218.86,-1,-1,-1,-1,-1,-1,1
984b7bdcaab9b48abfe77cc97684a7c4,6378504,0.4252336,15000000,0.49994306666666666,0.7242038666666667,1.0,0.36210193333333335,0.49994306666666666,0.7242038666666667,0.36210193333333335,0,1,0,1,4619863,1,0,63837861.97,63947959.43,66542880.54,2595736583020.01,66512006.58,70363557.0,-1,-1,-1,-1,-1,-1,0
191d9c58a3dea1a3039667fcf5bdce70,1463020,0.09753466666666667,15000000,0.49994306666666666,0.0938504,1.0,0.0469252,0.49994306666666666,0.0938504,0.0469252,0,1,0,1,137321,2,0,62130355.08,62593686.97,64101084.8,77216695354.67,62543457.44,63375915.84,-1,-1,-1,-1,-1,-1,0
a1eb7ea3f1eb7e5173a7a2fca88b5a85,4056174,0.2704116,15000000,0.49994306666666666,0.043079,0.6798559333333334,0.021539466666666666,0.339928,0.029290866666666665,0.014645466666666667,0,1,0,1,118822,1,1,62388032.82,62799033.14,65397661.8,66824759020.06,64402392.66,64920100.79,-1,-1,-1,-1,-1,-1,0
47198c8367825fb6f6b644171ac3c670,3438515,0.22923433333333335,15000000,0.49994306666666666,0.2895742666666667,1.0,0.14478713333333335,0.49994306666666666,0.2895742666666667,0.14478713333333335,0,1,0,1,995819,1,0,62719618.64,63064666.58,65080236.01,559564603541.53,64213987.14,65713596.97,-1,-1,-1,-1,-1,-1,0
6bcf38f56c775557678b879bde78ca70,5153656,0.34357706666666665,15000000,0.49994306666666666,0.7086206666666667,0.7980092,0.35431033333333334,0.3990046,0.5655501333333334,0.2827750666666667,0,1,0,1,2914983,2,1,63574407.09,63665524.49,65959286.94,1637846993039.12,65735072.42,68757191.43,-1,-1,-1,-1,-1,-1,0
aefb5ae4f2a952dac1d34063bc9f0361,2486609,0.16577393333333335,15000000,0.49994306666666666,0.155661,0.3144642,0.07783053333333333,0.15723213333333333,0.0489554,0.024477733333333335,0,1,0,1,121747,3,2,62300211.77,62647569.77,64631528.87,68466408381.89,63101812.97,63635831.85,-1,-1,-1,-1,-1,-1,0
76826a38591d009f5161ee14d9388057,3724850,0.24832333333333334,15000000,0.49994306666666666,0.0047115333333333335,1.0,0.002355733333333333,0.49994306666666666,0.0047115333333333335,0.002355733333333333,0,1,0,1,17552,2,0,62289921.96,62694241.08,65231999.8,9926090945.39,64154807.89,64566364.7,-1,-1,-1,-1,-1,-1,0
1d10b26066977469c9f7cf20a7ca797b,57330,0.003822,15000000,0.49994306666666666,0.32934426666666666,1.0,0.16467213333333333,0.49994306666666666,0.32934426666666666,0.16467213333333333,0,1,0,1,18883,1,0,62322149.17,62609782.5,62147960.47,10672020666.2,62059629.6,63685194.27,-1,-1,-1,-1,-1,-1,4
1f0375ab299c35372696debf1ee9e6f9,4082164,0.2721442666666667,15000000,0.49994306666666666,0.6431752,0.23513993333333333,0.3215876,0.11757,0.15125333333333332,0.07562666666666666,0,1,0,1,617511,1,2,63014545.52,63097796.83,65420862.21,347013854560.9,64946650.3,65621606.88,-1,-1,-1,-1,-1,-1,0
bcde1d770c2a45656977ddf340c7196b,3726484,0.24843226666666668,15000000,0.49994306666666666,0.31259766666666666,0.19604433333333332,0.1562988,0.09802213333333333,0.06129,0.030645,0,1,0,1,228422,3,1,62615667.83,62842674.09,65251449.22,128403474423.05,64436883.19,64897622.48,-1,-1,-1,-1,-1,-1,0
dec3dd9d22d1dfe2684ed6faa915bd91,7061565,0.470771,15000000,0.49994306666666666,0.8910822666666667,0.8394711333333333,0.44554113333333334,0.4197356,0.7481229333333334,0.3740614666666667,0,1,0,1,5283520,1,1,64116466.09,64115526.39,66900357.3,2968615100282.22,67128031.54,70984385.41,-1,-1,-1,-1,-1,-1,1
883d28ec9304c7178b3834f3a596e1f9,50210,0.0033473333333333332,15000000,0.49994306666666666,0.32990593333333335,1.0,0.16495293333333333,0.49994306666666666,0.32990593333333335,0.16495293333333333,0,1,0,1,16566,2,0,62334469.1,62646719.48,62109479.8,9370241023.94,62070345.94,63722918.22,-1,-1,-1,-1,-1,-1,4
71d3f21f4ab1e2f7ed22b86237551358,1646649,0.1097766,15000000,0.49994306666666666,0.06310166666666667,0.23513993333333333,0.0315508,0.11757,0.0148394,0.0074197333333333336,0,1,0,1,24438,2,1,62064507.47,62437585.2,64197015.92,13793451495.37,62604357.31,63013721.71,-1,-1,-1,-1,-1,-1,0
b830337ec3b728d2ac2e6eb11fa867e1,7253265,0.483551,15000000,0.49994306666666666,0.4650456,0.4345505333333333,0.2325228,0.21727526666666666,0.2021088,0.1010544,0,1,0,1,1466116,1,2,63339290.11,63600878.16,67014340.46,823804989638.97,66860959.22,67899789.58,-1,-1,-1,-1,-1,-1,0
aa163c8c340b6aed021a0c7f7da95427,585468,0.0390312,15000000,0.49994306666666666,0.019273733333333334,0.47617913333333334,0.009636866666666667,0.2380896,0.0091788,0.0045894,0,1,0,1,5375,3,2,61878071.92,62290035.27,63522431.81,3082205078.83,62062403.92,62496920.61,-1,-1,-1,-1,-1,-1,0
e111af3fe23b6feebf60efc34df4b596,6913494,0.4608996,15000000,0.49994306666666666,0.12894106666666666,1.0,0.06447053333333333,0.49994306666666666,0.12894106666666666,0.06447053333333333,0,1,0,1,891535,2,0,62935742.42,63438219.96,66826321.8,500978064133.54,66337468.58,67330335.87,-1,-1,-1,-1,-1,-1,0
df5ec246bef88a77558f6ab09a31ac9d,5770482,0.3846988,15000000,0.49994306666666666,0.7173690666666667,1.0,0.35868453333333333,0.49994306666666666,0.7173690666666667,0.35868453333333333,0,1,0,1,4140036,1,0,63743356.31,63845738.34,66240389.59,2326144114883.57,66106789.35,69925031.81,-1,-1,-1,-1,-1,-1,0
7b34f476c72166797fa281d8e4a03fe8,2871147,0.1914098,15000000,0.49994306666666666,0.7764728,1.0,0.3882364,0.49994306666666666,0.7764728,0.3882364,0,1,0,1,2229621,1,0,63443698.5,63444645.14,64797970.43,1252776578611.8,64261256.16,68347334.49,-1,-1,-1,-1,-1,-1,0
d57b04ba688b5aedb618e470d179189c,5761723,0.38411486666666667,15000000,0.49994306666666666,0.5657299333333333,0.7980092,0.28286493333333335,0.3990046,0.4515090666666667,0.22575453333333334,0,1,0,1,2601766,3,1,63457721.66,63683722.88,66279244.91,1461866783946.9,66020310.41,68567594.11,-1,-1,-1,-1,-1,-1,0
c76b14f42a0ee18b0cea35deb4de428c,1342664,0.08951093333333333,15000000,0.49994306666666666,0.12546546666666666,0.11898646666666667,0.06273273333333333,0.0594932,0.0149304,0.0074652,0,1,0,1,20049,2,2,62081322.95,62402042.86,64047620.12,11327668717.58,62517206.52,62874845.42,-1,-1,-1,-1,-1,-1,0
7a4a70aa44ec6e8c58ca34dfa8fa8b36,6687187,0.4458124666666667,15000000,0.49994306666666666,0.1483924,1.0,0.0741962,0.49994306666666666,0.1483924,0.0741962,0,1,0,1,992441,3,0,62943082.56,63461954.29,66729886.27,557669022571.32,66213652.06,67302493.34,-1,-1,-1,-1,-1,-1,0
6953d299c20494b5ca22510b8b37f7f5,4033812,0.2689208,15000000,0.49994306666666666,0.45622046666666666,1.0,0.22811026666666667,0.49994306666666666,0.45622046666666666,0.22811026666666667,0,1,0,1,1840517,1,0,63075541.21,63316189.36,65376396.27,1034160889603.0,64744002.67,67349510.44,-1,-1,-1,-1,-1,-1,0
da2e9e1ff992468c033db1df7c8cdf6a,37220,0.0024813333333333332,15000000,0.49994306666666666,0.30916726666666666,1.0,0.1545836,0.49994306666666666,0.30916726666666666,0.1545836,0,1,0,1,11509,2,0,62297763.83,62626948.67,62034612.8,6528436523.52,62048655.43,63631811.33,-1,-1,-1,-1,-1,-1,2
d54cddea6e3831b2105e40c2f1b6775f,3390596,0.22603973333333333,15000000,0.49994306666666666,0.7075957333333334,0.5561367333333334,0.3537978666666667,0.2780684,0.39356473333333336,0.1967824,0,1,0,1,1334571,2,2,63210525.67,63271794.05,65081825.78,749893114852.41,64598260.15,66700629.1,-1,-1,-1,-1,-1,-1,0
aec8fa647bbb2daf6ad235b99cab2188,2101801,0.14012006666666665,15000000,0.49994306666666666,0.2489542,0.7589136,0.12447706666666666,0.3794568,0.18895626666666668,0.09447813333333334,0,1,0,1,397194,1,2,62436699.35,62854838.97,64425729.8,223227851987.49,62993066.3,64161361.23,-1,-1,-1,-1,-1,-1,0
96db015aec8761b8339bc3c101812ff5,1016351,0.06775673333333333,15000000,0.49994306666666666,0.5871411333333333,0.19604433333333332,0.29357053333333333,0.09802213333333333,0.1151188,0.0575594,0,1,0,1,117014,1,2,62515436.98,62589563.61,63880291.18,65807834247.12,62758832.39,63286626.51,-1,-1,-1,-1,-1,-1,0
f6244006f3618b6cde3dd556dfa2813f,366568,0.024437866666666665,15000000,0.49994306666666666,0.5149287333333333,0.6798559333333334,0.2574644,0.339928,0.3501172,0.1750586,0,1,0,1,128356,1,2,62566751.04,62747996.07,63090715.22,72179679095.62,62398470.32,64415023.3,-1,-1,-1,-1,-1,-1,4
e568a3836074e637a8802fc052b41999,4590957,0.3060638,15000000,0.49994306666666666,0.3791262,0.1563822,0.18956306666666667,0.07819106666666667,0.05929533333333333,0.029647666666666666,0,1,0,1,272253,1,2,62777832.14,62951490.99,65676530.69,153030623479.72,65041708.63,65439660.17,-1,-1,-1,-1,-1,-1,0
0e8ff9063bbcf196eeb929cc7a945f01,2418661,0.16124406666666666,15000000,0.49994306666666666,0.24100673333333333,1.0,0.12050333333333334,0.49994306666666666,0.24100673333333333,0.12050333333333334,0,1,0,1,582980,3,0,62518076.85,62949084.54,64584951.95,327610916075.19,63142614.89,64533265.02,-1,-1,-1,-1,-1,-1,0
f10208f3885c988d7ab877a1ae27c77e,6218543,0.41456953333333335,15000000,0.49994306666666666,0.153753,1.0,0.07687653333333333,0.49994306666666666,0.153753,0.07687653333333333,0,1,0,1,956228,1,0,62876610.84,63325937.22,66463299.94,537322471680.05,65902067.11,66944950.12,-1,-1,-1,-1,-1,-1,0
4f89123568c90aae4636215fa10379ac,4470115,0.29800766666666667,15000000,0.49994306666666666,0.15948266666666666,0.3144642,0.07974133333333333,0.15723213333333333,0.05015733333333333,0.025078666666666666,0,1,0,1,224235,2,1,62564445.07,62912751.49,65615807.59,126049951286.61,64773710.58,65310234.9,-1,-1,-1,-1,-1,-1,0
387743eacae0bbac8c7a596deac547b8,2811864,0.1874576,15000000,0.49994306666666666,0.386277,0.27603526666666667,0.19313853333333333,0.1380176,0.1066382,0.053319066666666665,0,1,0,1,299886,3,1,62595650.14,62827725.47,64789566.12,168553840496.64,63915688.1,64562410.3,-1,-1,-1,-1,-1,-1,0
661e8e6f94898990d83562c31578e30a,7353315,0.490221,15000000,0.49994306666666666,0.7714202,0.7980092,0.3857101333333333,0.3990046,0.6156704666666667,0.3078352,0,1,0,1,4527734,1,1,63943864.85,64019422.72,67046232.3,2543977715411.05,67206842.97,70443228.88,-1,-1,-1,-1,-1,-1,0
9ce6a163f1fadb86620b9cada1887dcd,1931990,0.12879933333333332,15000000,0.49994306666666666,0.8277896666666666,0.08039086666666667,0.4138948,0.040195466666666665,0.06655426666666667,0.033277133333333334,0,1,0,1,128597,1,2,62751642.06,62600134.65,64340399.77,72316293153.48,63374111.66,63454251.49,-1,-1,-1,-1,-1,-1,1
65b78163b715bfece83f6dfe23daf44e,171994,0.011466266666666667,15000000,0.49994306666666666,0.5606390666666666,0.9192954,0.2803195333333333,0.4596477333333333,0.5154515333333334,0.2577257333333333,0,1,0,1,88665,2,1,62721843.31,62862818.41,62577721.78,49878691850.53,62352926.31,65219143.61,-1,-1,-1,-1,-1,-1,4
0ab4e3848a8e9c2aa077c900d71d5e59,2396360,0.15975733333333333,15000000,0.49994306666666666,0.36980066666666667,1.0,0.18490033333333333,0.49994306666666666,0.36980066666666667,0.18490033333333333,0,1,0,1,886276,2,0,62722900.8,63028386.48,64567754.8,498019249300.02,63236674.08,65465054.32,-1,-1,-1,-1,-1,-1,0
3a45cac71cf06842d494ca95c3fcc20c,7341468,0.4894312,15000000,0.49994306666666666,0.0610802,0.4345505333333333,0.030540133333333334,0.21727526666666666,0.026545466666666667,0.013272733333333333,0,1,0,1,194905,1,2,62852595.82,63253083.24,67058662.47,109573223769.51,66551495.73,67043410.89,-1,-1,-1,-1,-1,-1,0
28d19664a04eb3af9a4be451f0ebc8a5,2969937,0.1979958,15000000,0.49994306666666666,0.4135687333333333,0.5154746666666666,0.2067844,0.2577373333333333,0.21320846666666668,0.10660426666666667,0,1,0,1,633288,1,1,62702572.85,62962605.09,64854543.3,355875509571.82,64018296.0,65125018.87,-1,-1,-1,-1,-1,-1,0
8383871ee56d5a24e6ae65d34b46aa6e,6340036,0.42266906666666665,15000000,0.49994306666666666,0.7570428666666666,0.1563822,0.37852146666666664,0.07819106666666667,0.11840153333333334,0.0592008,0,1,0,1,750755,1,2,63393369.61,63345225.67,66555442.89,421880088942.13,66508172.68,66909940.84,-1,-1,-1,-1,-1,-1,1
4bebcce7b3154b6d29e37ed6358c4e40,5828501,0.38856673333333336,15000000,0.49994306666666666,0.2672688,0.11898646666666667,0.1336344,0.0594932,0.031805,0.015902533333333333,0,1,0,1,185397,1,1,62817343.42,63050299.61,66283825.3,104230163780.64,65735726.2,66082666.1,-1,-1,-1,-1,-1,-1,0
8f83107aaacd0e91612e1a2ef5a3540e,1055001,0.0703334,15000000,0.49994306666666666,0.06450726666666666,1.0,0.0322536,0.49994306666666666,0.06450726666666666,0.0322536,0,1,0,1,68063,3,0,62027487.47,62473628.26,63899712.8,38304137674.42,62325191.23,63022640.55,-1,-1,-1,-1,-1,-1,0
c9301c3e22f6fd2c8d119225708219c0,3508428,0.2338952,15000000,0.49994306666666666,0.8733263333333333,0.3144642,0.4366632,0.15723213333333333,0.2746611333333333,0.13733053333333334,0,1,0,1,963738,1,1,63207548.91,63098910.94,65123788.8,541541907292.32,64749423.74,65733540.74,-1,-1,-1,-1,-1,-1,1
c121017bba5b68b9bc335f81e1327f07,7133555,0.4755703333333333,15000000,0.49994306666666666,0.30931546666666665,0.5561367333333334,0.15465773333333332,0.2780684,0.17204126666666666,0.08602066666666666,0,1,0,1,1227406,3,1,63174618.94,63593265.26,66972020.07,689686935410.47,66657190.34,67731181.27,-1,-1,-1,-1,-1,-1,0
6210e81f8db989b90299f4cb235923ba,5788803,0.3859202,15000000,0.49994306666666666,0.029407066666666665,1.0,0.014703533333333333,0.49994306666666666,0.029407066666666665,0.014703533333333333,0,1,0,1,170251,1,0,62613012.15,63032756.32,66249504.29,95720049888.51,65512891.49,66037337.65,-1,-1,-1,-1,-1,-1,0
4c497650a62789872d25a87ad1b4f585,2475428,0.16502853333333334,15000000,0.49994306666666666,0.6316982666666666,1.0,0.3158491333333333,0.49994306666666666,0.6316982666666666,0.3158491333333333,0,1,0,1,1563902,2,0,63174808.83,63281434.46,64607288.8,878743154712.65,63506890.38,66932926.49,-1,-1,-1,-1,-1,-1,0
b09e79f397c2c6e78d81db3c60c087ce,4354233,0.2902822,15000000,0.49994306666666666,0.9492196666666667,0.19604433333333332,0.47460986666666666,0.09802213333333333,0.18611033333333332,0.0930552,0,1,0,1,810460,1,1,63309532.59,63135596.34,65546691.3,455423118163.46,65353545.43,65907490.97,-1,-1,-1,-1,-1,-1,1
1f7988d0d5f8d583806324e26cbc94ae,2020603,0.13470686666666667,15000000,0.49994306666666666,0.170015,0.4345505333333333,0.08500746666666667,0.21727526666666666,0.07388853333333334,0.03694426666666667,0,1,0,1,149316,2,1,62258555.11,62629892.77,64384927.81,83957649374.83,62879310.25,63537964.09,-1,-1,-1,-1,-1,-1,0
4f1966e2959ecc851d9f79f1ce3cc6a7,4166625,0.277775,15000000,0.49994306666666666,0.2766012666666667,0.7589136,0.13830066666666666,0.3794568,0.2099404,0.1049702,0,1,0,1,874842,3,1,62771648.49,63205387.87,65473720.42,491593491467.74,64701024.33,65961671.87,-1,-1,-1,-1,-1,-1,0
9a50b036712746e8a3a737c50f18ff8e,4310349,0.2873566,15000000,0.49994306666666666,0.2882074,0.7980092,0.14410373333333334,0.3990046,0.23001833333333332,0.1150092,0,1,0,1,991572,2,1,62808238.17,63206554.6,65535525.17,557180041917.07,64795512.67,66102688.93,-1,-1,-1,-1,-1,-1,0
36fd567a91d0b76f4db4179e96b5a371,3917117,0.26114113333333333,15000000,0.49994306666666666,0.40273153333333334,0.11898646666666667,0.20136573333333332,0.0594932,0.04792506666666667,0.023962533333333334,0,1,0,1,187749,2,1,62696083.98,62830775.52,65337926.09,105550924352.46,64624947.83,64939908.54,-1,-1,-1,-1,-1,-1,0
155b3f609f75f8dce3d4700c51bccbff,4653138,0.3102092,15000000,0.49994306666666666,0.15225966666666665,0.7589136,0.07612986666666667,0.3794568,0.11556506666666666,0.05778253333333333,0,1,0,1,537801,2,2,62645337.91,63107667.22,65719409.49,302228683556.08,64897252.11,65804005.09,-1,-1,-1,-1,-1,-1,0
17ac8677f122528379d4411aef508553,3682789,0.24551926666666668,15000000,0.49994306666666666,0.8223319333333333,0.08039086666666667,0.411166,0.040195466666666665,0.06611546666666666,0.03305773333333333,0,1,0,1,243517,1,2,62986658.73,62841939.83,65220176.27,136885336427.1,64812386.21,64890188.37,-1,-1,-1,-1,-1,-1,1
8f374198176c0b0906c178123dde6791,5859083,0.3906055333333333,15000000,0.49994306666666666,0.8165417333333334,1.0,0.4082708666666667,0.49994306666666666,0.8165417333333334,0.4082708666666667,0,1,0,1,4784730,3,0,63980035.76,64033258.78,66313764.01,2688367503482.14,66313579.28,70607647.07,-1,-1,-1,-1,-1,-1,0
399a0f22a85e4490792d05b29ea24f8e,217721,0.014514733333333333,15000000,0.49994306666666666,0.3145482666666667,1.0,0.15727413333333334,0.49994306666666666,0.3145482666666667,0.15727413333333334,0,1,0,1,68492,2,0,62331540.17,62657974.12,62713283.3,38544423670.46,62142881.22,63744479.27,-1,-1,-1,-1,-1,-1,4
c1eed93b884f0c60f2d41713bd68e916,4751240,0.3167493333333333,15000000,0.49994306666666666,0.07024473333333334,0.1563822,0.0351224,0.07819106666666667,0.010986266666666666,0.005493133333333333,0,1,0,1,52204,2,1,62492421.46,62857344.04,65757072.9,29396121951.31,64875722.75,65262838.76,-1,-1,-1,-1,-1,-1,0
ee81ed46a1ca30d7dadf0cde1953d308,6401112,0.4267408,15000000,0.49994306666666666,0.07152506666666666,0.11898646666666667,0.03576253333333333,0.0594932,0.008511466666666667,0.004255733333333333,0,1,0,1,54489,3,1,62719979.21,63085532.53,66602136.36,30679497151.71,65949673.25,66328984.7,-1,-1,-1,-1,-1,-1,0
23f23ee18d5a185a32ee9f981d0f8178,5838017,0.38920113333333334,15000000,0.49994306666666666,0.07481806666666667,1.0,0.037409066666666664,0.49994306666666666,0.07481806666666667,0.037409066666666664,0,1,0,1,436839,3,0,62700139.24,63161943.98,66303178.34,245504828317.43,65590467.12,66336180.02,-1,-1,-1,-1,-1,-1,0
ca85b5be788d470957e8cdcc098f854b,5966098,0.39773986666666666,15000000,0.49994306666666666,0.19890066666666667,1.0,0.09945033333333334,0.49994306666666666,0.19890066666666667,0.09945033333333334,0,1,0,1,1186796,1,0,62916388.71,63339422.57,66337708.55,666867399669.1,65777597.85,66972000.5,-1,-1,-1,-1,-1,-1,0
2c151faf592c9f1944ab9df33b7eeea1,5518578,0.3679052,15000000,0.49994306666666666,0.4509029333333333,0.47617913333333334,0.22545146666666666,0.2380896,0.214735,0.10736746666666666,0,1,0,1,1185167,2,2,63117390.48,63402635.82,66156456.69,665952919477.54,65736416.67,66860524.74,-1,-1,-1,-1,-1,-1,0
3324d57e8ea3bbf31f9873b5bfa290d0,7244977,0.4829984666666667,15000000,0.49994306666666666,0.9757656666666666,1.0,0.4878828,0.49994306666666666,0.9757656666666666,0.4878828,0,1,0,1,7070204,1,0,64370744.37,64355810.85,66973950.86,3972463808757.87,67306839.97,72334811.45,-1,-1,-1,-1,-1,-1,1
ada5d587e20e175f8f40c0760a2a1665,4319545,0.2879696666666667,15000000,0.49994306666666666,0.09879253333333333,0.23513993333333333,0.04939626666666667,0.11757,0.02323273333333333,0.0116164,0,1,0,1,100366,1,1,62464716.6,62820900.39,65529347.3,56455624644.45,64618123.5,65057062.51,-1,-1,-1,-1,-1,-1,0
4e9518156c63edc5fbb4a90b8e27cc09,7007023,0.46713486666666665,15000000,0.49994306666666666,0.342597,0.8779334,0.17129853333333334,0.43896666666666667,0.3008116,0.1504058,0,1,0,1,2108034,1,1,63272392.42,63637725.64,66873086.3,1184464036266.14,66592710.19,68124758.78,-1,-1,-1,-1,-1,-1,0
d7cad77e6220e575ec6001b11f1252a0,5120786,0.34138573333333333,15000000,0.49994306666666666,0.4555588,0.7589136,0.2277794,0.3794568,0.3457691333333333,0.17288453333333334,0,1,0,1,1770811,2,1,63162885.51,63440753.03,65942769.76,994995779249.9,65476373.31,67532597.01,-1,-1,-1,-1,-1,-1,0
ef541c6e10bac552ce6e28c4a55dbebf,3587193,0.2391462,15000000,0.49994306666666666,0.8717634666666667,0.4345505333333333,0.43588173333333335,0.21727526666666666,0.3788684,0.1894342,0,1,0,1,1359229,3,2,63404874.57,63325246.14,65190075.25,763748725524.93,64904906.99,66786284.93,-1,-1,-1,-1,-1,-1,1
dd8d5f2e7619ffb362187d874fe3b412,1957978,0.13053186666666666,15000000,0.49994306666666666,0.385016,0.23513993333333333,0.192508,0.11757,0.09054293333333334,0.04527146666666667,0,1,0,1,177301,3,2,62478178.89,62673353.09,64363248.63,99680727866.7,63063971.5,63613851.41,-1,-1,-1,-1,-1,-1,0
7f0eecbd41cbd9bef3035f48a158d17d,6236508,0.4157672,15000000,0.49994306666666666,0.33989806666666667,1.0,0.16994906666666668,0.49994306666666666,0.33989806666666667,0.16994906666666668,0,1,0,1,2120018,1,0,63185590.79,63523795.56,66472237.53,1191198609840.25,66078536.83,67752465.48,-1,-1,-1,-1,-1,-1,0
d9a69649a67674301dd0aadeb5075099,353664,0.0235776,15000000,0.49994306666666666,0.3795502,0.19604433333333332,0.18977506666666666,0.09802213333333333,0.07441713333333333,0.037208533333333335,0,1,0,1,26322,1,2,62211042.73,62399794.91,63061370.96,14851420637.6,62264596.04,62744002.28,-1,-1,-1,-1,-1,-1,0
d1e882d01614ea738f8c52faad4164f7,6058546,0.40390306666666664,15000000,0.49994306666666666,0.22027373333333333,0.4345505333333333,0.11013686666666667,0.21727526666666666,0.09573093333333334,0.04786546666666667,0,1,0,1,580056,2,2,62881749.32,63249451.37,66429140.53,325972737816.78,65869245.86,66604142.39,-1,-1,-1,-1,-1,-1,0
dccccc807d151015a8d662d8b6adb0b1,5410513,0.3607008666666667,15000000,0.49994306666666666,0.2866538,0.7589136,0.14332693333333332,0.3794568,0.2175702,0.10878506666666667,0,1,0,1,1177300,2,1,62946815.7,63352314.85,66088357.58,661531904243.95,65508138.4,66764774.19,-1,-1,-1,-1,-1,-1,0
a56dc7fa1495ad8ed220fed173677110,7029171,0.4686114,15000000,0.49994306666666666,0.8085008,1.0,0.4042504,0.49994306666666666,0.8085008,0.4042504,0,1,0,1,5683737,1,0,64065763.94,64137946.99,66866587.37,3193476045280.29,67014956.24,71260702.45,-1,-1,-1,-1,-1,-1,0
c7d1a8bc0cc00b36f55ada207b05b559,1123333,0.07488886666666666,15000000,0.49994306666666666,0.7212639333333334,0.39552166666666666,0.360632,0.1977608,0.285308,0.142654,0,1,0,1,320532,1,2,62792067.46,62800946.15,63934049.63,180154411376.53,62933585.84,64091545.18,-1,-1,-1,-1,-1,-1,0
9294f55becdd9eceb5efa6f51976a04f,437490,0.029166,15000000,0.49994306666666666,0.0103254,0.7980092,0.005162666666666667,0.3990046,0.008240666666666667,0.0041203333333333335,0,1,0,1,3606,3,1,61848245.12,62261125.21,63243979.25,2088294309.96,61983925.51,62417069.49,-1,-1,-1,-1,-1,-1,0
bdf65445e4f3648eabd3af521bc9bee4,1921751,0.12811673333333334,15000000,0.49994306666666666,0.5887464666666666,0.5154746666666666,0.2943732,0.2577373333333333,0.30351846666666665,0.1517592,0,1,0,1,583353,2,1,62803060.89,62934873.91,64335254.68,327820299313.19,63205013.87,64554727.74,-1,-1,-1,-1,-1,-1,0
91abb724560441d4e95a698e83776fab,4567520,0.30450133333333335,15000000,0.49994306666666666,0.28305753333333333,0.8779334,0.1415288,0.43896666666666667,0.24853393333333335,0.12426693333333333,0,1,0,1,1135313,3,1,62865582.26,63303289.9,65676172.4,637940255859.48,64970234.42,66386019.01,-1,-1,-1,-1,-1,-1,0
a203964b5efb00296000b94bd1e52fee,4152986,0.2768657333333333,15000000,0.49994306666666666,0.32915693333333335,1.0,0.16457846666666667,0.49994306666666666,0.32915693333333335,0.16457846666666667,0,1,0,1,1367140,2,0,62894967.73,63246470.05,65446067.8,768191816072.14,64724100.82,66384424.45,-1,-1,-1,-1,-1,-1,0
