left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1695606,0.37480818668723875,4523930,0.5312827563644884,0,0,41676794,0.5312827563644884,3251167.02,3250745.6999999997,81030198686.90001,81030198265.58002,1720212.9299999997,1719791.6099999999,5
991810,0.219236371915569,4523930,0.2951000568090134,0,0,13540709,0.2951000568090134,1789356.99,1825128.97,26326831734.48,26326867506.46,798824.6000000001,834596.5900000001,4
1130609,0.24991743904083397,4523930,0.8214468393631201,0,0,42967050,0.8214468393631201,2438268.5599999996,2393383.3199999994,83539160887.47,83539116002.23001,1756179.7699999998,1711294.5199999998,5
1029087,0.22747633141980533,4523930,0.7078016238093869,0,0,33698245,0.7078016238093869,2155089.5999999996,2127620.5,65517634966.05,65517607496.96,1480763.8299999998,1453294.74,5
589888,0.1303928221701043,4523930,0.41976246316808613,0,0,11455572,0.41976246316808613,1160292.31,1176962.92,22272847824.27,22272864494.88,732712.7,749383.31,4
313799,0.06936424745740982,4523930,0.027113151618172696,0,0,393618,0.027113151618172696,510407.8400000001,562207.3400000001,765319435.72,765371235.22,142673.76,194473.27000000002,4
1854064,0.4098348117676445,4523930,0.056786908727588625,0,0,4870983,0.056786908727588625,3014867.9000000004,3075545.37,9471495294.429998,9471555971.9,840519.6500000001,901197.1200000001,4
36210,0.008004102627582655,4523930,0.341249311992007,0,0,571668,0.341249311992007,150041.86,178744.26,1111551802.4,1111580504.8,261700.84999999998,290403.26,0
1127650,0.2492633617231036,4523930,0.7363630736991952,0,0,38415807,0.7363630736991952,2366438.66,2334589.39,74689821591.79001,74689789742.52,1614940.35,1583091.08,5
1985421,0.4388708490184419,4523930,0.0032279456136589204,0,0,296498,0.0032279456136589204,2999153.44,3043807.41,434897081.44,434941735.41,793609.7500000001,838263.7200000001,4
1806139,0.3992411465252557,4523930,0.9539550788805309,0,0,79711821,0.9539550788805309,3914835.3099999996,3849642.55,154980230552.16,154980165359.4,2691068.7900000005,2625876.0200000005,5
742184,0.16405735720932907,4523930,0.4062142871353005,0,0,13947951,0.4062142871353005,1424237.33,1442983.54,27118932127.73,27118950873.94,819267.6600000001,838013.8700000001,4
779078,0.17221265581032422,4523930,0.5138724516073414,0,0,18521660,0.5138724516073414,1556054.51,1558300.55,36011286205.81,36011288451.85,991499.96,993746.0,4
2150404,0.4753398041083748,4523930,0.30821785482976083,0,0,30663483,0.30821785482976083,3808432.9799999995,3842197.4399999995,59618582357.909996,59618616122.369995,1529260.75,1563025.2199999997,4
2069161,0.4573813034242351,4523930,0.8771581346307303,0,0,83968388,0.8771581346307303,4356637.48,4303210.640000001,163254940164.30002,163254886737.46,2795907.4599999995,2742480.6099999994,5
1203485,0.2660264416116076,4523930,0.1953255244886636,0,0,10875352,0.1953255244886636,2074355.47,2125418.4799999995,21144764152.94,21144815215.949997,769951.53,821014.54,4
593947,0.1312900509070653,4523930,0.4055398735170527,0,0,11143584,0.4055398735170527,1160026.2600000002,1178873.8599999999,21666368321.079998,21666387168.68,717938.7500000001,736786.35,4
1715402,0.379184028046411,4523930,0.3468490891768882,0,0,27526444,0.3468490891768882,3094338.5300000003,3122180.5999999996,53518566732.49,53518594574.56,1336627.21,1364469.28,4
1344095,0.2971078243916241,4523930,0.42047644415364516,0,0,26146603,0.42047644415364516,2508106.09,2524666.18,50836551257.1,50836567817.19,1254253.75,1270813.83,4
189576,0.04190515768369537,4523930,0.6987899901192105,0,0,6128775,0.6987899901192105,540582.25,514490.6000000001,11915943862.25,11915917770.6,728272.77,702181.1200000001,1
2091222,0.4622578156602777,4523930,0.3357047964933144,0,0,32478901,0.3357047964933144,3739346.8199999994,3768899.17,63147797212.189995,63147826764.53999,1553287.02,1582839.38,4
890983,0.19694889178214517,4523930,0.5798118008015155,0,0,23900121,0.5798118008015155,1804740.8099999998,1796882.51,46467906030.85,46467898172.549995,1171549.82,1163691.52,5
2246612,0.49660626932777474,4523930,0.9383765884971695,0,0,97532392,0.9383765884971695,4790333.969999999,4727527.539999999,189628248547.43002,189628185741.0,3123118.78,3060312.3499999996,5
1540788,0.3405861717577416,4523930,0.3778274641738488,0,0,26932710,0.3778274641738488,2818278.3600000003,2841373.9200000004,52365244629.03,52365267724.59,1309990.82,1333086.3699999999,4
1204568,0.2662658352361774,4523930,0.6805355078438438,0,0,37925014,0.6805355078438438,2469806.1000000006,2446514.63,73735844916.73,73735821625.26001,1591420.49,1568129.0200000003,5
553243,0.12229256420855318,4523930,0.8382912644536941,0,0,21456284,0.8382912644536941,1308254.33,1260787.5299999998,41716632462.14,41716584995.34,1218209.0,1170742.1999999997,5
1928308,0.4262462062852431,4523930,0.515932607268459,0,0,46027037,0.515932607268459,3661237.17,3663170.1100000003,89488318019.95,89488319952.89,1866549.5699999996,1868482.51,4
268130,0.059269263671188545,4523930,0.7291823701958253,0,0,9045346,0.7291823701958253,702528.2999999999,671779.5099999999,17586646040.340004,17586615291.550003,828086.57,797337.7899999999,1
885564,0.1957510394723172,4523930,0.3529725261000944,0,0,14461205,0.3529725261000944,1644107.81,1671015.1,28116135043.47,28116161950.760002,840270.69,867177.98,4
1079018,0.23851341643217291,4523930,0.5744255547720677,0,0,28675175,0.5744255547720677,2150480.2,2143447.3200000003,55751783858.13,55751776825.25,1313680.6400000001,1306647.7599999998,5
1179742,0.26077812875088696,4523930,0.029009511641426813,0,0,1583329,0.029009511641426813,1901392.2600000002,1953761.5300000003,3078606412.99,3078658782.2599998,502898.61,555267.88,4
1083812,0.23957311452652894,4523930,0.024984913559670464,0,0,1252782,0.024984913559670464,1744341.2699999996,1795507.4699999997,2435817394.4300003,2435868560.63,457135.27,508301.45999999996,4
2102190,0.46468225635675175,4523930,0.845930418905686,0,0,82271657,0.845930418905686,4384321.8100000005,4335683.22,159957773389.54,159957724750.95,2757363.04,2708724.45,5
1507704,0.3332730612542634,4523930,0.9057759514404511,0,0,63180129,0.9057759514404511,3262167.77,3204356.29,122838832293.29001,122838774481.81,2282016.6,2224205.12,5
1989838,0.4398472124900253,4523930,0.514997579538145,0,0,47409628,0.514997579538145,3772787.49,3774861.45,92177728284.11002,92177730358.07,1911368.83,1913442.8000000003,4
882520,0.19507817318128265,4523930,0.6296012537771363,0,0,25705957,0.6296012537771363,1821969.3599999999,1806483.29,49979046851.46999,49979031365.399994,1236866.6100000003,1221380.5500000003,5
763832,0.16884257713978776,4523930,0.1030113198037989,0,0,3640210,0.1030113198037989,1278616.33,1343828.7400000002,7077867587.43,7077932799.84,420422.4199999999,485634.8300000002,4
2253261,0.4980760091336515,4523930,0.44004151257866503,0,0,45872117,0.44004151257866503,4157751.22,4171312.3699999996,89188097271.83,89188110832.97,1932127.2199999997,1945688.3599999994,4
1732187,0.38289429765712557,4523930,0.4544396133450341,0,0,36417874,0.4544396133450341,3237297.13,3248654.3899999997,70806327686.15,70806339043.42,1592376.7699999996,1603734.0399999996,4
1820463,0.40240742009712793,4523930,0.884911349203016,0,0,74528994,0.884911349203016,3868278.81,3813665.15,144903821207.72998,144903766594.08,2560479.16,2505865.5000000005,5
1369533,0.30273081148470465,4523930,0.12305959641285343,0,0,7797073,0.12305959641285343,2289572.38,2351711.6,15160332858.13,15160394997.34,737475.0000000001,799614.2200000001,4
1554537,0.3436253434513797,4523930,0.11407249891134479,0,0,8204000,0.11407249891134479,2585891.9799999995,2649406.6999999997,15950874209.63,15950937724.349998,810997.4500000001,874512.16,4
3467,0.000766369064065978,4523930,0.635228661805112,0,0,101889,0.635228661805112,167877.4,151528.80999999997,198201808.69,198185460.1,519948.65,503600.07000000007,1
1905247,0.42114864730444546,4523930,0.8268483376179561,0,0,72882084,0.8268483376179561,3972037.36,3926324.48,141701090760.33002,141701045047.45,2520804.45,2475091.5700000003,5
1291792,0.2855464165006974,4523930,0.43167511433642874,0,0,25798428,0.43167511433642874,2424200.67,2439044.17,50159088445.630005,50159103289.130005,1237287.15,1252130.65,4
1952578,0.4316110107804497,4523930,0.8176180886972167,0,0,73858846,0.8176180886972167,4054817.090000001,4010515.960000001,143599954972.87,143599910671.74,2546766.7,2502465.5700000003,5
1039475,0.22977256500432147,4523930,0.3892964745254679,0,0,18721393,0.3892964745254679,1940969.11,1962308.68,36399620010.18,36399641349.75,995314.3,1016653.8600000001,4
1008358,0.2228942534477766,4523930,0.03343442537793467,0,0,1559740,0.03343442537793467,1630693.5099999998,1684386.27,3032969907.89,3033023600.64,437465.43000000005,491158.19000000006,4
338142,0.07474518836498355,4523930,0.32673007760951206,0,0,5111306,0.32673007760951206,672436.0399999999,703362.9099999998,9937898369.04,9937929295.91,437009.58999999997,467936.45999999985,4
957949,0.2117515080914161,4523930,0.7976493889162741,0,0,35350704,0.7976493889162741,2081180.7600000002,2039941.5300000003,68730720833.48001,68730679594.25002,1552881.56,1511642.33,5
483934,0.10697203537632104,4523930,0.8058831591116573,0,0,18042713,0.8058831591116573,1155545.6800000002,1113044.5899999999,35079726725.21,35079684224.12,1112277.5300000003,1069776.44,5
675490,0.14931486561463153,4523930,0.16991951688023466,0,0,5310138,0.16991951688023466,1171667.8399999999,1226623.21,10324595403.92,10324650359.29,458635.06000000006,513590.43999999994,4
435946,0.09636444418901265,4523930,0.9512728976796723,0,0,19185868,0.9512728976796723,1127506.3399999999,1062723.92,37302477639.76,37302412857.340004,1233793.54,1169011.12,1
2230398,0.4930222174083153,4523930,0.670774967782437,0,0,69215419,0.670774967782437,4413386.779999999,4391590.039999999,134573593698.04999,134573571901.30998,2465766.69,2443969.95,5
608705,0.13455225876616128,4523930,0.33076152814035586,0,0,9314628,0.33076152814035586,1146237.5199999998,1176546.23,18110324726.920002,18110355035.63,609496.5999999999,639805.3099999998,4
23843,0.005270417535196168,4523930,0.44455086617166933,0,0,490372,0.44455086617166933,155775.59000000003,168644.73000000004,953477361.23,953490230.38,370060.87000000005,382930.0200000001,0
1494255,0.33030020358405193,4523930,0.21771048623652445,0,0,15050388,0.21771048623652445,2584703.57,2632339.39,29262935518.840004,29262983154.660004,964923.2399999999,1012559.0599999999,4
261292,0.05775774603055308,4523930,0.7809837906422071,0,0,9440865,0.7809837906422071,708751.48,670066.6399999999,18355562292.83,18355523607.99,875011.0299999998,836326.19,1
1384085,0.3059474837143811,4523930,0.49474638201740523,0,0,31680281,0.49474638201740523,2645969.5300000003,2651149.76,61594590565.840004,61594595746.07001,1414677.87,1419858.09,4
888605,0.1964232426231175,4523930,0.19665865740628172,0,0,8084729,0.19665865740628172,1545488.3699999996,1596348.8399999999,15719499247.079998,15719550107.55,604129.0699999998,654989.5299999998,4
1630173,0.36034443503767744,4523930,0.1549077903504254,0,0,11682898,0.1549077903504254,2751464.4,2808723.24,22714660457.510002,22714717716.350002,922833.3400000001,980092.1700000002,4
316087,0.06987000240940952,4523930,0.5616638630571207,0,0,8213471,0.5616638630571207,728012.3500000001,722934.8,15969098473.03,15969093395.48,694009.6399999999,688932.0900000001,5
1073824,0.23736529963991485,4523930,0.813926165966317,0,0,40435401,0.813926165966317,2320640.0300000003,2276906.19,78617124549.53001,78617080815.69,1689154.02,1645420.1700000004,5
1073390,0.23726936535269114,4523930,0.6971953589025471,0,0,34622280,0.6971953589025471,2232171.0300000003,2206324.62,67314489378.25,67314463531.84,1503406.81,1477560.4000000001,5
1287450,0.2845866315349707,4523930,0.5110401796667942,0,0,30438907,0.5110401796667942,2483846.31,2486530.5700000003,59181135091.14,59181137775.4,1370811.9100000001,1373496.1800000002,4
2136023,0.4721609308720515,4523930,0.892629859436375,0,0,88210640,0.892629859436375,4509433.41,4453639.69,171503409383.6,171503353589.88,2899697.02,2843903.3000000003,5
1995930,0.4411938292590734,4523930,0.1967762542744914,0,0,18170280,0.1967762542744914,3409270.5999999996,3460111.75,35328053265.380005,35328104106.53001,1197255.6600000001,1248096.8199999998,4
1641592,0.36286856781603605,4523930,0.9134166532196564,0,0,69370973,0.9134166532196564,3539165.0700000003,3480185.6900000004,134874161621.13,134874102641.75002,2435209.8500000006,2376230.4699999997,5
1613696,0.3567022478243474,4523930,0.9315732117870966,0,0,69547632,0.9315732117870966,3501134.87,3439370.0500000003,135217518175.55,135217456410.73,2442055.5500000003,2380290.73,5
1087885,0.2404734379179165,4523930,0.12718874960487894,0,0,6401405,0.12718874960487894,1828270.6199999999,1889777.9399999997,12446398991.369999,12446460498.68,607421.26,668928.5700000001,4
336459,0.07437316669356069,4523930,0.9691734841166861,0,0,15086111,0.9691734841166861,932668.82,865143.2300000001,29331341237.489998,29331273711.91,1148515.35,1080989.77,1
891983,0.1971699385269003,4523930,0.8704131142612729,0,0,35919116,0.8704131142612729,2000327.5599999998,1947935.7099999997,69835561709.74998,69835509317.9,1596686.8599999996,1544295.01,5
609414,0.13470898090819267,4523930,0.6231614989621855,0,0,17569390,0.6231614989621855,1304173.65,1289675.41,34159637291.41,34159622793.17,1001052.8399999999,986554.5999999999,5
1120395,0.24765966758990524,4523930,0.5943155619118775,0,0,30805758,0.5943155619118775,2242712.72,2232631.18,59894879565.12,59894869483.58,1378776.61,1368695.06,5
429532,0.09494665036815335,4523930,0.9996752823319547,0,0,19865437,0.9996752823319547,1136381.9500000002,1064183.58,38623645437.43,38623573239.06,1282659.8900000001,1210461.52,1
2233470,0.49370127300820305,4523930,0.7202702075407886,0,0,74425063,0.7202702075407886,4482943.329999999,4453562.109999999,144701681527.08,144701652145.86,2586731.09,2557349.87,5
833211,0.18417857924415276,4523930,0.24429246252705059,0,0,9416916,0.24429246252705059,1482718.0599999996,1526279.42,18309376999.399998,18309420560.76,636613.48,680174.8400000001,4
696768,0.15401829824953084,4523930,0.853313159133762,0,0,27506813,0.853313159133762,1601074.11,1551303.05,53480522975.090004,53480473204.03,1378462.13,1328691.06,5
467609,0.10336344726819381,4523930,0.003546252926106284,0,0,76718,0.003546252926106284,707604.49,752357.26,112528355.1,112573107.86999999,183453.5199999999,228206.28999999992,4
880966,0.1947346665399332,4523930,0.6167668376831649,0,0,25137599,0.6167668376831649,1810553.3900000001,1797033.4000000004,48874465391.54,48874451871.549995,1216989.31,1203469.33,5
2204850,0.4873749151733117,4523930,0.17873464001432382,0,0,18231878,0.17873464001432382,3737912.2100000004,3791518.6999999997,35449045481.35,35449099087.84,1268937.44,1322543.9300000002,4
952211,0.21048314187001124,4523930,0.1411845452957937,0,0,6219622,0.1411845452957937,1614010.5299999998,1673371.8099999996,12092755381.590002,12092814742.880001,560964.55,620325.8400000001,4
1437743,0.317808409944451,4523930,0.37898972795777125,0,0,25208810,0.37898972795777125,2637279.15,2660198.69,49012498389.72,49012521309.26,1243666.12,1266585.6599999997,4
1080226,0.23878044089983708,4523930,0.5818832298466157,0,0,29079980,0.5818832298466157,2158344.47,2150171.18,56539108394.03001,56539100220.740005,1326457.8900000001,1318284.6,5
93709,0.020714069404256918,4523930,0.14368369979199502,0,0,622920,0.14368369979199502,191915.66999999993,250894.09999999986,1211139850.26,1211198828.69,128658.30999999994,187636.73999999987,4
1353519,0.2991909689141963,4523930,0.34798747991237705,0,0,21790722,0.34798747991237705,2461140.47,2488808.42,42366643468.58,42366671136.53,1133206.27,1160874.2200000002,4
1032308,0.22818832298466157,4523930,0.548492129630653,0,0,26195297,0.548492129630653,2044728.68,2041671.9199999997,50930140982.02999,50930137925.27,1236219.25,1233162.49,5
1143194,0.25269931232357706,4523930,0.48891052690912545,0,0,25857883,0.48891052690912545,2202757.12,2208830.3600000003,50274271553.65,50274277626.89,1225986.3,1232059.55,4
10739,0.0023738209919251622,4523930,0.0921946183959522,0,0,45805,0.0921946183959522,40976.82999999996,107846.58999999997,89076173.03999999,89143042.8,63688.909999999974,130558.65999999997,0
949813,0.2099530717760885,4523930,0.8555010798133481,0,0,37592595,0.8555010798133481,2105342.8200000003,2055236.54,73089585622.24,73089535515.96,1632198.48,1582092.2000000002,5
1838413,0.4063752091654822,4523930,0.8233571253312938,0,0,70028523,0.8233571253312938,3836215.5900000003,3791036.11,136153278036.58,136153232857.1,2448085.1500000004,2402905.66,5
117509,0.025974981929428615,4523930,0.4164505197914203,0,0,2264009,0.4164505197914203,315493.8999999999,332671.71999999986,4401943336.849999,4401960514.66,390611.22999999986,407789.04999999993,0
1477252,0.32654174578298073,4523930,0.9297385238056292,0,0,63541732,0.9297385238056292,3223387.4299999997,3161904.86,123541378689.03,123541317206.46,2295546.63,2234064.0599999996,5
