left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1103018,0.24381853830629563,4523930,0.00701005541641891,1,0,357724,0.00701005541641891,1671988.0100000016,1717776.5500000007,524701305.2,524747093.73999995,449267.8800000008,495056.43000000156,4
936593,0.2070308338104259,4523930,0.6541885042429922,1,0,28346370,0.6541885042429922,1942531.660000001,1923278.0499999998,55112559997.68,55112540744.07,1324998.330000001,1305744.7199999997,5
1983881,0.43853043703151906,4523930,0.19887973509758108,1,0,18253653,0.19887973509758108,3395331.8200000003,3445850.4400000013,35491207531.17,35491258049.78999,1208773.6100000013,1259292.2400000002,4
616285,0.13622779309140504,4523930,0.9579071736300075,1,0,27311695,0.9579071736300075,1498756.8900000006,1432959.2400000002,53100860168.41,53100794370.770004,1436643.3200000003,1370845.6800000016,5
2238045,0.4947125618654577,4523930,0.23525916625588814,1,0,24358975,0.23525916625588814,3870756.0199999996,3915700.5299999993,47360293704.16,47360338648.67,1431004.629999999,1475949.1399999987,4
2211932,0.4889403682196674,4523930,0.29334516670240257,1,0,30018870,0.29334516670240257,3900483.6399999997,3936525.5599999996,58364296164.43,58364332206.35,1548342.6399999997,1584384.5499999998,4
569928,0.12598072914479225,4523930,0.5649926059863879,1,0,14897260,0.5649926059863879,1200931.919999999,1195344.839999999,28964292732.21,28964287145.129997,900699.6799999988,895112.5999999987,5
1176582,0.2600796210374608,4523930,0.3055080427858079,1,0,16629856,0.3055080427858079,2119352.719999999,2153530.709999999,32333058985.18,32333093163.170002,934687.4100000001,968865.4100000001,4
2076813,0.45907275311510126,4523930,0.7561040953330401,1,0,72647826,0.7561040953330401,4228924.1899999995,4194050.040000001,141245069588.27,141245034714.12,2541063.6999999993,2506189.5600000005,5
1528527,0.33787591762029917,4523930,0.725192034359506,1,0,51282569,0.725192034359506,3133462.4300000006,3103327.5600000015,99707112515.58002,99707082380.71,1969743.2600000007,1939608.3900000015,5
699920,0.15471503758899893,4523930,0.9007489063712303,1,0,29167270,0.9007489063712303,1636110.08,1579071.5899999999,56708978978.93,56708921940.439995,1449611.709999999,1392573.209999999,5
849815,0.18784883939406666,4523930,0.8092821949057567,1,0,31817644,0.8092821949057567,1878311.5999999996,1835290.4100000001,61861600279.75,61861557258.56,1472459.5,1429438.3199999984,5
872264,0.1928111177670742,4523930,0.9007287911174576,1,0,36348428,0.9007287911174576,1982630.37,1925593.4699999997,70670550097.75002,70670493060.85,1626947.250000001,1569910.3500000006,5
1936646,0.42808929404301127,4523930,0.2390158556830013,1,0,21415124,0.2390158556830013,3361847.8599999994,3406215.960000001,41636698568.04,41636742936.14,1266469.1899999995,1310837.290000001,4
2105680,0.4654537094959471,4523930,0.4209077063526624,1,0,41003685,0.4209077063526624,3873364.790000001,3889860.74,79721861583.96999,79721878079.92,1798162.92,1814658.870000001,4
1948634,0.43073920241913555,4523930,0.861675357487848,1,0,77681497,0.861675357487848,4101756.5100000007,4050706.420000001,151031718826.7,151031667776.61002,2653110.8500000006,2602060.7600000007,5
2041050,0.4511674583824241,4523930,0.3960485683907576,1,0,37397772,0.3960485683907576,3727974.5299999993,3748278.540000001,72711328440.35,72711348744.36,1696937.370000001,1717241.3900000006,4
949787,0.20994732456072485,4523930,0.018632251162153262,1,0,818720,0.018632251162153262,1526873.7300000004,1576135.960000001,1200880513.51,1200929775.73,398979.6500000004,448241.8800000008,4
1412819,0.3122990408781745,4523930,0.8757264148649515,1,0,57239867,0.8757264148649515,3046832.539999999,2993626.049999999,111289132960.56,111289079754.06,2138966.959999999,2085760.4699999988,5
2225794,0.4920045181954628,4523930,0.9392963640020955,1,0,96723331,0.9392963640020955,4753677.009999999,4690731.759999999,188054518196.66,188054455251.41,3118543.3999999994,3055598.1499999994,5
891122,0.19697961727966612,4523930,0.1969068929006417,1,0,8117863,0.1969068929006417,1551630.0699999994,1602452.88,15783491703.48,15783542526.289999,611899.7399999993,662722.5599999996,4
1398112,0.3090481064030611,4523930,0.4240589487458913,1,0,27429117,0.4240589487458913,2610566.1099999994,2626579.58,53329926545.53,53329942559.0,1307672.2400000002,1323685.709999999,4
1073560,0.2373069432992995,4523930,0.7515772790472001,1,0,37328763,0.7515772790472001,2275417.1500000013,2241235.3899999997,72576263387.29001,72576229205.53,1597171.0499999998,1562989.29,5
277554,0.061352408193760734,4523930,0.20111915966869515,1,0,2582525,0.20111915966869515,519331.6899999995,569506.0199999996,5021188965.599999,5021239139.929999,285519.30000000075,335693.6300000008,4
648780,0.14341070706222245,4523930,0.5802813040873753,1,0,17417253,0.5802813040873753,1355701.3200000003,1347773.8599999994,33863998031.87,33863990104.41,982961.6500000004,975034.1799999997,5
2022329,0.44702924227386365,4523930,0.9075441043517473,1,0,84910849,0.9075441043517473,4303170.7,4245091.2299999995,165088912380.47,165088854301.0,2830723.37,2772643.909999999,5
849430,0.18776373639733596,4523930,0.37370914227231633,1,0,14686048,0.37370914227231633,1595761.2299999995,1619487.830000001,28554084162.410004,28554107889.010002,852064.1800000006,875790.7800000003,4
613670,0.13564975585387043,4523930,0.6387063902403441,1,0,18133423,0.6387063902403441,1321736.250000001,1304855.3400000008,35256026525.840004,35256009644.93,1028399.4899999993,1011518.5799999991,5
1236192,0.2732562174923131,4523930,0.8914045973301974,1,0,50980540,0.8914045973301974,2706677.3099999996,2651070.6000000006,99118985481.23,99118929874.52,1986329.9500000002,1930723.2299999995,5
1038479,0.22955240244654537,4523930,0.16225980508098048,1,0,7795650,0.16225980508098048,1774492.7799999993,1830626.5600000005,15157437723.09,15157493856.87,641173.4000000004,697307.1799999997,4
529530,0.11705088275017518,4523930,0.7806137583914871,1,0,19123633,0.7806137583914871,1233565.3200000012,1194934.7800000003,37181411016.170006,37181372385.630005,1128751.3200000012,1090120.7800000003,5
1366053,0.3019615688129569,4523930,0.18712690072569646,1,0,11826260,0.18712690072569646,2343262.539999999,2395583.619999999,22993755916.87,22993808237.96,852300.4000000004,904621.4800000004,4
1644617,0.36353723421892026,4523930,0.09757312778933361,1,0,7424012,0.09757312778933361,2720524.6500000004,2786568.59,14435164841.289999,14435230885.23,834805.5600000005,900849.5099999998,4
47629,0.010528235405941295,4523930,0.941498431673346,1,0,2074602,0.941498431673346,335793.4400000004,272507.85000000056,4033716584.65,4033653299.07,822105.6399999997,758820.0599999996,3
161476,0.035693744156076686,4523930,0.31082753269833974,1,0,2322048,0.31082753269833974,359562.52999999933,392925.3900000006,4514828074.349999,4514861437.21,292122.77999999933,325485.6400000006,4
1137160,0.25136551626572473,4523930,0.762502956500211,1,0,40114995,0.762502956500211,2407429.2800000003,2371575.55,77994120394.63,77994084540.90001,1674026.2199999997,1638172.4900000012,5
35026,0.007742383281792601,4523930,0.9664594721845828,1,0,1566094,0.9664594721845828,316953.4799999995,249845.7600000007,3045036646.38,3044969538.6600003,833037.580000001,765929.8600000003,3
632894,0.13989915847504272,4523930,0.2594423432723318,1,0,7596534,0.2594423432723318,1150686.6799999988,1191925.6399999997,14769564036.0,14769605274.96,545217.0999999987,586456.0599999996,4
1283502,0.2837139389866775,4523930,0.8712546392185555,1,0,51735100,0.8712546392185555,2784517.3000000017,2731998.830000001,100586173599.68001,100586121081.21,1999846.1500000013,1947327.6800000006,5
90792,0.020069276049806253,4523930,0.3747434199910255,1,0,1574074,0.3747434199910255,255645.47999999952,279213.2000000002,3060450718.1299996,3060474285.85,340519.8799999999,364087.60000000056,2
951531,0.21033283008357778,4523930,0.2658153419703665,1,0,11701637,0.2658153419703665,1701258.5100000007,1741520.9300000006,22751102380.480003,22751142642.9,740208.1000000006,780470.5200000005,4
1261122,0.2787669128390581,4523930,0.09076444595738661,1,0,5295616,0.09076444595738661,2086226.1700000009,2153312.1499999994,10296041953.63,10296109039.609999,642356.2399999993,709442.2299999995,4
705107,0.15586160705404373,4523930,0.07329799532707182,1,0,2391062,0.07329799532707182,1166464.4699999988,1232080.2799999993,4649434743.31,4649500359.11,362356.98999999836,427972.7999999989,4
63484,0.014032931544033617,4523930,0.6907047633363027,1,0,2028618,0.6907047633363027,296906.4500000011,272056.9000000004,3944279358.43,3944254508.88,608174.1699999999,583324.6100000013,3
970937,0.2146224632122955,4523930,0.4116343533166959,1,0,18490400,0.4116343533166959,1837113.46,1855029.5599999996,35950053924.81,35950071840.92,989498.5699999994,1007414.6800000006,4
891571,0.19707886726806118,4523930,0.21264497903371626,1,0,8771113,0.21264497903371626,1562879.500000001,1611287.3500000006,17053884726.17,17053933134.02,633262.7700000005,681670.6200000001,4
2147291,0.47465168559195214,4523930,0.9314889929773449,1,0,92536329,0.9314889929773449,4584696.8599999985,4522944.71,179914934422.97,179914872670.82,3016813.5199999986,2955061.37,5
232588,0.05141282026910231,4523930,0.6708454816940138,1,0,7218608,0.6708454816940138,613312.1300000008,591504.8100000005,14034905257.15,14034883449.83,739424.8500000015,717617.5300000012,3
2059404,0.4552245503356595,4523930,0.4492531935728448,1,0,42803212,0.4492531935728448,3824796.29,3836946.160000001,83220280663.63,83220292813.5,1829941.5699999994,1842091.4400000004,4
35570,0.007862632710939382,4523930,0.28110470321158815,1,0,462589,0.28110470321158815,132725.95999999996,170643.9400000004,899450432.2900001,899488350.2700001,215063.71999999974,252981.7000000002,2
878091,0.19409915714876225,4523930,0.5902715117165827,1,0,23979216,0.5902715117165827,1789374.4099999992,1779916.0300000003,46621640700.03,46621631241.65,1182326.0499999998,1172867.669999999,5
2129996,0.47082868214141244,4523930,0.09694027095909973,1,0,9552711,0.09694027095909973,3515336.0300000003,3581478.079999999,18574145526.390003,18574211668.440002,1064260.29,1130402.3400000008,4
1159082,0.2562113030042463,4523930,0.5938763420300491,1,0,31845922,0.5938763420300491,2316855.119999999,2306843.3499999996,61916896250.18001,61916886238.41,1417405.2599999998,1407393.4900000002,5
1493265,0.33008136730674437,4523930,0.0625305873433055,1,0,4319893,0.0625305873433055,2439329.04,2501725.1899999985,8400014169.0199995,8400076565.17,702062.4299999988,764458.5799999991,4
932673,0.20616433057098585,4523930,0.558232554438287,1,0,24087304,0.558232554438287,1869324.8600000003,1864773.96,46832471167.01,46832466616.12,1179351.3299999991,1174800.4299999988,5
2035973,0.45004520405930243,4523930,0.7438532426452222,1,0,70065288,0.7438532426452222,4134890.749999999,4101893.4899999993,136225243467.54,136225210470.28,2475222.5599999996,2442225.3,5
1827732,0.40401420888475287,4523930,0.024736014925076207,1,0,2091635,0.024736014925076207,2940581.2199999997,2991672.5199999986,4067731304.4300003,4067782395.73,778952.7999999998,830044.0999999987,4
2034833,0.4497932107702816,4523930,0.8704913648089161,1,0,81947720,0.8704913648089161,4284060.7299999995,4231657.680000001,159326814263.07,159326761860.02002,2759988.6499999994,2707585.6100000003,5
811159,0.179304056428813,4523930,0.05643677068389653,1,0,2117931,0.05643677068389653,1328497.3099999996,1389068.1000000006,4118052636.41,4118113207.2,389078.96999999974,449649.7600000007,4
1577865,0.3487819219130269,4523930,0.1827119340927026,1,0,13337683,0.1827119340927026,2694882.6999999983,2747880.3099999996,25933251180.56,25933304178.17,957767.54,1010765.1499999994,4
694567,0.15353177436432483,4523930,0.760685952258324,1,0,24443488,0.760685952258324,1544769.1800000006,1509192.2999999998,47524726122.68,47524690545.8,1258128.1399999997,1222551.250000001,5
732054,0.16181815368495975,4523930,0.20196422137389394,1,0,6840080,0.20196422137389394,1286584.9299999997,1336632.3600000013,13299316822.19,13299366869.619999,532072.7599999998,582120.2000000011,4
1554636,0.34364722707911044,4523930,0.5043084221020219,1,0,36271756,0.5043084221020219,2968872.0300000003,2972585.249999999,70521232483.79,70521236197.01,1570623.0999999987,1574336.3099999996,4
862944,0.19075096210595655,4523930,0.4625120194167461,1,0,18464998,0.4625120194167461,1677641.0099999998,1687761.1999999993,35900772909.39001,35900783029.58,987327.7499999981,997447.9299999997,4
1791946,0.3961038300769464,4523930,0.42261131361449006,1,0,35035609,0.42261131361449006,3314028.9000000004,3330263.9700000007,68119033113.87,68119049348.94,1581720.92,1597955.9900000002,4
1665619,0.36817965795226715,4523930,0.2864140249738612,1,0,22070572,0.2864140249738612,2948425.3499999996,2985530.0,42910981358.12,42911018462.76,1201016.8899999987,1238121.5299999993,4
284442,0.06287497817163396,4523930,0.3712727650516255,1,0,4885741,0.3712727650516255,596558.6199999992,620657.0999999996,9499337335.23,9499361433.710001,476277.6099999994,500376.08999999985,4
1424752,0.31493679168333727,4523930,0.40545366528659815,1,0,26725396,0.40545366528659815,2641271.2300000004,2660132.660000002,51961712503.63,51961731365.06,1292683.2200000007,1311544.6500000004,4
1312060,0.29002659192339403,4523930,0.6303833171600799,1,0,38265029,0.6303833171600799,2634162.62,2618555.6399999997,74396726668.63,74396711061.65001,1606520.160000001,1590913.1800000006,5
1637292,0.36191806681358907,4523930,0.6906033028804601,1,0,52311651,0.6906033028804601,3308339.089999999,3283503.5699999994,101708062331.83,101708037496.31,2000601.249999999,1975765.7199999997,5
91935,0.020321932479061347,4523930,0.33501645693014703,1,0,1424921,0.33501645693014703,245887.2200000016,275543.07000000123,2770503950.03,2770533605.8800006,280005.7600000007,309661.61000000034,2
1722046,0.38065266261856395,4523930,0.5721472259738767,1,0,45582294,0.5721472259738767,3346058.4499999993,3339373.9499999993,88624003336.77,88623996652.27,1835240.3599999994,1828555.8599999994,5
1128880,0.24953524921915238,4523930,0.2670109838127469,1,0,13945065,0.2670109838127469,2006691.0500000007,2046769.8100000005,27113579739.01,27113619817.77,846761.6899999995,886840.4500000011,4
2075767,0.4588415382200874,4523930,0.20074979055820935,1,0,19278682,0.20074979055820935,3552519.7600000007,3602752.340000001,37483548523.88,37483598756.46,1263043.7400000012,1313276.3099999996,4
1328331,0.2936232435073045,4523930,0.06531864993490173,1,0,4014090,0.06531864993490173,2174077.0500000017,2237305.7700000005,7804559770.9800005,7804622999.7,632485.9300000006,695714.6500000013,4
622699,0.13764558691226433,4523930,0.7922054496864452,1,0,22822312,0.7922054496864452,1422005.499999999,1381598.2599999988,44372558932.84,44372518525.6,1231451.2999999998,1191044.0599999996,5
1029727,0.22761780133644863,4523930,0.43119102196541503,1,0,20541656,0.43119102196541503,1956305.1000000006,1971222.9300000006,39938207710.58,39938222628.41,1060237.8200000012,1075155.6500000013,4
725249,0.16031393058690122,4523930,0.8538414608537267,1,0,28648904,0.8538414608537267,1659384.039999999,1609534.1500000004,55700558279.28,55700508429.39,1412282.129999999,1362432.2400000002,5
838843,0.18542351451061356,4523930,0.01867248166969869,1,0,724647,0.01867248166969869,1349098.0199999996,1398374.2599999998,1062896848.98,1062946125.22,352848.3100000005,402124.5600000005,4
398263,0.08803473970640571,4523930,0.12902896375496525,1,0,2377392,0.12902896375496525,691376.0200000005,752600.6499999994,4622568278.3,4622629502.929999,278886.96999999974,340111.60000000056,4
78197,0.0172851922996156,4523930,0.9825958845517061,1,0,3554747,0.9825958845517061,409757.2299999995,340173.0100000007,6911519483.56,6911449899.34,880490.4799999995,810906.2600000007,3
1379653,0.3049678045416264,4523930,0.3619377399738723,1,0,23101883,0.3619377399738723,2522096.7300000004,2547627.25,44917029085.95,44917054616.48,1184207.6500000004,1209738.1799999997,4
747693,0.16527510372618498,4523930,0.453247287203825,1,0,15678415,0.453247287203825,1463715.79,1475256.4500000002,30483432213.92,30483443754.579998,891290.71,902831.3700000001,4
418055,0.09240969687859892,4523930,0.22758597060520389,1,0,4401721,0.22758597060520389,768201.1800000016,814321.1699999999,8558352813.069999,8558398933.059999,387918.1300000008,434038.12000000104,4
253469,0.056028497346333826,4523930,0.5045449421189099,1,0,5916547,0.5045449421189099,591341.8799999999,595018.3599999985,11503492247.37,11503495923.850002,589389.04,593065.5300000003,4
919946,0.20335106865048752,4523930,0.741021854891654,1,0,31538206,0.741021854891654,1969970.8800000008,1937407.7799999993,61318170432.94,61318137869.840004,1439083.9100000001,1406520.8100000005,5
2225263,0.49188714237399783,4523930,0.9859966887197635,1,0,101508039,0.9859966887197635,4812542.350000001,4742437.89,197358070150.12997,197358000045.66998,3229829.63,3159725.1800000006,5
1836197,0.40588536957910487,4523930,0.6274018386668229,1,0,53297728,0.6274018386668229,3619196.8500000006,3604046.9000000013,103623732593.39,103623717443.44,2043911.3400000008,2028761.4000000013,5
818412,0.18090730846852185,4523930,0.09177374539393846,1,0,3474834,0.09177374539393846,1362600.2300000004,1429533.3100000005,6756554504.030001,6756621437.110001,437102.7400000002,504035.8200000003,4
592294,0.1309246606379851,4523930,0.6377589838923237,1,0,17475820,0.6377589838923237,1280848.88,1264109.9699999997,33977438217.54,33977421478.63,1009145.5399999982,992406.6299999999,5
1416280,0.31306408366177196,4523930,0.9793674968445577,1,0,64170947,0.9793674968445577,3147981.4000000004,3078891.7699999996,124764302767.23,124764233677.59999,2332379.34,2263289.710000001,5
1982576,0.43824197102961365,4523930,0.40492381623942014,1,0,37140419,0.40492381623942014,3634447.790000001,3653391.16,72210847427.44998,72210866370.81999,1676591.3800000008,1695534.75,4
1378036,0.3046103719553574,4523930,0.0827926161545382,1,0,5278321,0.0827926161545382,2270386.4400000004,2338694.55,10262550891.310001,10262619199.420002,683851.1399999997,752159.2499999991,4
575422,0.12719515996047684,4523930,0.8102941469032456,1,0,21571125,0.8102941469032456,1338726.3199999994,1295549.0200000005,41939598942.329994,41939555765.03,1208947.6800000006,1165770.38,5
1476388,0.32635076139551233,4523930,0.489570793535709,1,0,33439490,0.489570793535709,2812079.7300000004,2818052.710000001,65015424589.99,65015430562.97,1483932.4500000011,1489905.42,4
1093403,0.24169317385547523,4523930,0.6521206119458082,1,0,32987684,0.6521206119458082,2238376.2399999993,2219437.339999999,64137181040.05,64137162101.15,1456545.29,1437606.3999999994,5
2233704,0.49375299794647576,4523930,0.9547842252201073,1,0,98667584,0.9547842252201073,4789666.62,4724344.22,191834353424.09,191834288101.69,3164138.580000001,3098816.1800000006,5
383517,0.08477518440824681,4523930,0.8525138541047276,1,0,15126195,0.8525138541047276,979107.4500000011,929458.6600000001,29409257432.010002,29409207783.230003,1071136.33,1021487.540000001,3
1757247,0.3884337290806887,4523930,0.1098372432818368,1,0,8929478,0.1098372432818368,2918222.0600000005,2982388.0700000003,17362391628.030003,17362455794.04,911970.5999999996,976136.6100000013,4
476380,0.1053022482664409,4523930,0.049319949689760896,1,0,1086976,0.049319949689760896,782745.5899999999,841190.2100000009,2113610904.8300002,2113669349.4500003,234772.41000000015,293217.0300000012,4
520359,0.11502366305402603,4523930,0.7721116374479712,1,0,18587749,0.7721116374479712,1211426.38,1174100.9400000004,36139416056.93,36139378731.49,1109858.3299999991,1072532.8899999997,5
462207,0.10216935275302669,4523930,0.7475016191674053,1,0,15984251,0.7475016191674053,1086447.8599999994,1052892.7699999996,31077384854.059998,31077351298.96,1026758.0599999987,993202.9699999988,5
425453,0.09404500069629725,4523930,0.9109035727785355,1,0,17929477,0.9109035727785355,1088814.1600000001,1030218.7300000004,34859624437.6,34859565842.17,1179433.0499999989,1120837.6199999992,3
1318552,0.29146162739034426,4523930,0.9798471682806763,1,0,59772200,0.9798471682806763,2948335.750000002,2879176.1500000004,116212587737.43001,116212518577.83002,2226924.3400000017,2157764.74,5
985833,0.21791517552216766,4523930,0.3271513927050153,1,0,14920925,0.3271513927050153,1803707.8199999994,1834570.3299999991,29010309406.59,29010340269.100002,847488.8199999994,878351.3400000008,4
205947,0.04552391394208133,4523930,0.5974568572015925,1,0,5692534,0.5974568572015925,536951.3300000001,526388.0999999996,11067853831.359999,11067843268.119999,644593.5099999998,634030.2800000012,3
960144,0.21223670569615358,4523930,0.8372846175780793,1,0,37192307,0.8372846175780793,2115035.4499999993,2067721.3499999996,72311707695.48999,72311660381.38998,1621455.879999999,1574141.7799999993,5
337894,0.07469036877228427,4523930,0.6576638011640321,1,0,10280827,0.6576638011640321,808441.3899999997,788655.6399999997,19988692401.18,19988672615.43,816081.5999999987,796295.8499999987,3
98817,0.02184317617646604,4523930,0.6745756455117564,1,0,3083940,0.6745756455117564,359685.5,337306.8599999994,5996128443.01,5996106064.38,613491.290000001,591112.6500000004,3
2101982,0.4646362786338427,4523930,0.9441067832614563,1,0,91810795,0.9441067832614563,4508420.389999999,4444736.299999999,178502768475.18,178502704791.09,2998010.549999999,2934326.469999999,5
2099998,0.46419772189224856,4523930,0.4024518504928237,1,0,39099972,0.4024518504928237,3840582.05,3859906.12,76019909830.79,76019929154.85999,1751883.2199999997,1771207.29,4
2259227,0.4993947740128605,4523930,0.41245288941252406,1,0,43109983,0.41245288941252406,4137030.2700000005,4154821.570000001,83816531070.33002,83816548861.63,1885486.000000001,1903277.2999999998,4
2090247,0.46204229508414146,4523930,0.6458782518739238,1,0,62458551,0.6458782518739238,4120452.1500000004,4102471.450000001,121436391953.73,121436373973.03,2301136.0,2283155.3000000007,5
2231634,0.49329543118483266,4523930,0.787419787662497,1,0,81296702,0.787419787662497,4570148.750000001,4530477.38,158061142082.39,158061102411.02002,2760901.2,2721229.830000001,5
365438,0.08077888030981911,4523930,0.7653747958080696,1,0,12939917,0.7653747958080696,906296.0399999991,870000.9499999993,25158533308.61,25158497013.52,957502.8399999999,921207.75,3
831964,0.18390293395344315,4523930,0.9381749938659528,1,0,36110377,0.9381749938659528,1925518.9800000014,1862745.5100000007,70207574674.67001,70207511901.20001,1638858.87,1576085.4000000013,5
2232591,0.4935069729195633,4523930,0.9409261416511749,1,0,97187037,0.9409261416511749,4769566.7299999995,4706368.45,188956074601.77002,188956011403.49002,3129689.0999999987,3066490.8199999994,5
2163136,0.4781541712625969,4523930,0.9935142674621402,1,0,99426367,0.9935142674621402,4694604.13,4623348.5200000005,193310618353.77,193310547098.16,3179439.7,3108184.089999999,5
569048,0.12578620800940776,4523930,0.03436105333194811,1,0,904605,0.03436105333194811,924836.3699999992,978803.9699999988,1759334208.21,1759388175.81,258773.76999999955,312741.3699999992,4
1807651,0.3995753692033254,4523930,0.07631506234623436,1,0,6382172,0.07631506234623436,2964578.4800000004,3031098.33,12408922076.97,12408988596.82,870559.1600000001,937079.0099999998,4
2034454,0.4497094340540194,4523930,0.5979975375392634,1,0,56284771,0.5979975375392634,3957619.6500000004,3946976.6100000013,109432331325.59999,109432320682.56,2145544.91,2134901.870000001,5
520104,0.11496729613411348,4523930,0.5984920191072807,1,0,14400985,0.5984920191072807,1125056.3999999994,1114338.2199999997,27999398030.309998,27999387312.129997,901199.8500000006,890481.6600000011,5
829783,0.18342083100313222,4523930,0.3276814627989381,1,0,12579403,0.3276814627989381,1531688.0299999993,1562467.58,24458007428.55,24458038208.1,749541.7699999996,780321.3200000003,4
1306075,0.2887036271560347,4523930,0.9964517576531909,1,0,60209917,0.9964517576531909,2937042.1899999995,2865338.0199999996,117063888259.73999,117063816555.56999,2242542.549999999,2170838.369999999,5
186123,0.04114188327405596,4523930,0.3125945803759121,1,0,2691691,0.3125945803759121,402995.74999999907,436086.7099999981,5233521243.370001,5233554334.33,332394.4899999993,365485.4499999983,4
1648799,0.36446165170548617,4523930,0.4685784262798054,1,0,35743217,0.4685784262798054,3104607.5699999994,3113795.4799999995,69494053078.51,69494062266.42,1571631.1399999997,1580819.0599999996,4
155606,0.03439619976436417,4523930,0.9527223011850317,1,0,6858613,0.9527223011850317,558596.0899999999,493591.9199999999,13335082928.82,13335017924.65,919004.9600000009,854000.8000000007,3
1794714,0.39671568746642855,4523930,0.3839803003141074,1,0,31882167,0.3839803003141074,3277094.24,3299248.6800000016,61986792680.43,61986814834.87,1503639.4900000002,1525793.9300000016,4
1033015,0.22834460303320342,4523930,0.7012942286905411,1,0,33515872,0.7012942286905411,2159888.9799999986,2133414.0699999984,65163827595.9,65163801120.99,1481197.4100000001,1454722.5,5
1239214,0.27392422075496303,4523930,0.8471678385828251,1,0,48569027,0.8471678385828251,2676143.6800000016,2627317.130000001,94430625501.87001,94430576675.32,1913905.4300000016,1865078.8800000008,5
1966965,0.43479121029724155,4523930,0.8854566715223269,1,0,80576349,0.8854566715223269,4165965.3999999994,4111271.5699999994,156661354815.72,156661300121.89,2724222.079999999,2669528.249999999,5
346362,0.07656219260687057,4523930,0.12641110715683046,1,0,2025625,0.12641110715683046,604466.5499999998,666090.4300000006,3938546406.1800003,3938608030.0600004,251070.75999999885,312694.63999999966,4
2141914,0.4734631172454039,4523930,0.591291200350138,1,0,58593182,0.591291200350138,4150290.1900000013,4140674.08,113920792076.23,113920782460.12001,2218749.710000001,2209133.6100000013,5
56315,0.01244824743088421,4523930,0.18364850915023,1,0,478470,0.18364850915023,141199.16999999993,194052.63999999873,930308693.1200001,930361546.58,148053.84999999963,200907.30999999866,2
686353,0.15171609640290631,4523930,0.363157475911431,1,0,11531510,0.363157475911431,1301591.539999999,1326935.5,22420113392.62,22420138736.58,730227.2699999996,755571.2300000004,4
1967593,0.43493002765294775,4523930,0.14530971964641362,1,0,13227372,0.14530971964641362,3305497.7199999997,3364227.420000001,25717576116.899998,25717634846.6,1087707.9300000006,1146437.63,4
614242,0.13577619459187035,4523930,0.7403116317007558,1,0,21037674,0.7403116317007558,1377499.1300000008,1345045.2599999998,40902969576.130005,40902937122.26,1157523.2300000004,1125069.3599999994,5
38213,0.008446859257327147,4523930,0.5791216928643901,1,0,1023822,0.5791216928643901,218238.47000000067,210487.80000000075,1990671232.23,1990663481.56,494679.2100000009,486928.54000000097,3
156679,0.034633382921486405,4523930,0.30818381363106856,1,0,2233903,0.30818381363106856,350362.8100000005,384130.97000000067,4343353979.84,4343387748.0,287675.1500000004,321443.3100000005,4
558451,0.12344377565523781,4523930,0.23186123569551254,1,0,5990414,0.23186123569551254,1008960.3000000007,1054425.8200000003,11647014032.769999,11647059498.289999,471094.43000000156,516559.9500000011,4
744636,0.1645993638274686,4523930,0.9804840039523158,1,0,33777553,0.9804840039523158,1773737.5499999998,1704480.5300000003,65672302048.39,65672232791.369995,1604567.2700000005,1535310.249999999,5
1377520,0.30449631183506376,4523930,0.3230381548786122,1,0,20587109,0.3230381548786122,2483667.7799999993,2515160.9399999995,40026693129.07,40026724622.229996,1088858.6400000006,1120351.8000000007,4
1216541,0.26891242791113035,4523930,0.015228131292924515,1,0,857071,0.015228131292924515,1951592.789999999,1999839.5099999998,1257133400.72,1257181647.45,506473.2899999991,554720.0199999996,4
37331,0.008251896028453137,4523930,0.15023729368049463,1,0,259472,0.15023729368049463,100261.85000000056,158237.4400000004,504513807.49,504571783.08000004,116191.20999999996,174166.80000000168,2
1330439,0.2940892100452483,4523930,0.8129270346800238,1,0,50036874,0.8129270346800238,2827541.8100000005,2783959.0700000003,97284993252.56001,97284949669.81001,1944154.2799999993,1900571.540000001,5
115990,0.0256392119241456,4523930,0.988664501882213,1,0,5305339,0.988664501882213,489044.18999999855,418531.5199999986,10315122660.06,10315052147.39,916607.2299999995,846094.5699999994,3
428955,0.09481910639642965,4523930,0.4617051987983899,1,0,9162630,0.4617051987983899,892640.4400000013,902884.5,17814504208.52,17814514452.58,672433.9600000009,682678.0200000014,4
1308470,0.2892330341097232,4523930,0.47742206444396795,1,0,28900802,0.47742206444396795,2495948.87,2503784.6399999997,56191485296.11,56191493131.88,1337249.5300000003,1345085.2999999998,4
1547724,0.34211935197936305,4523930,0.9084762584743796,1,0,65050514,0.9084762584743796,3348290.3,3290067.04,126474343077.47,126474284854.21,2339028.0699999994,2280804.8099999996,5
1992685,0.4404765325723431,4523930,0.8709272689895732,1,0,80290503,0.8709272689895732,4200415.24,4147946.6800000016,156105512000.56998,156105459532.00998,2718183.120000001,2665714.5700000003,5
1678647,0.3710594549429368,4523930,0.9592880526444927,1,0,74499276,0.9592880526444927,3664372.7200000007,3598363.75,144846041571.63,144845975562.66,2577520.33,2511511.3600000013,5
