query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1059,0.41431924882629106,2556,0.3064550078247261,0.2887754303599374,0.000782472613458529,0.07289319248826291,0.0003912363067292645,0.00042048513302034426,0.0003912363067292645,1,1,0,1,1.0,1,1,121.82,121.838,121.801,121.804,121.803,121.822,121.735,121.735,121.706,121.706,121.735,121.735,2
,881,0.344679186228482,2556,0.26680672926447574,0.14247769953051642,0.23317683881064163,0.02350136932707355,0.06570931142410016,0.06880007824726135,0.020520931142410017,1,1,0,1,66.8006,3,2,121.741,121.763,121.75,121.789,121.792,121.815,121.688,121.688,121.699,121.699,121.728,121.728,0
,598,0.23395931142410015,2556,0.19544053208137716,0.1455551643192488,1.0,0.01711619718309859,0.19544053208137716,0.1455551643192488,0.01711619718309859,1,1,0,1,51.3918,3,0,121.735,121.756,121.736,121.78,121.783,121.805,121.681,121.681,121.689,121.689,121.718,121.718,0
,944,0.36932707355242567,2556,0.28126291079812205,0.42363849765258216,0.25234741784037557,0.10900352112676057,0.07496478873239437,0.16424687010954617,0.04783333333333333,1,1,0,1,159.402,1,2,121.821,121.836,121.83,121.921,121.804,121.819,121.731,121.731,121.702,121.702,121.731,121.731,4
,1175,0.45970266040688573,2556,0.3304068857589984,0.7146830985915493,0.019561815336463225,0.23070383411580594,0.00682660406885759,0.016537363067292647,0.005759585289514867,1,1,0,1,20.4083,2,1,121.836,121.843,121.942,121.889,121.82,121.828,121.74,121.74,121.71,121.71,121.741,121.741,4
,602,0.23552425665101723,2556,0.1965293427230047,0.1888822378716745,0.4933489827856025,0.02660790297339593,0.1024064945226917,0.1326686228482003,0.02474154929577465,1,1,0,1,74.4372,2,1,121.736,121.757,121.746,121.79,121.784,121.805,121.682,121.682,121.689,121.689,121.718,121.718,0
,30,0.011737089201877934,2556,0.011614123630672926,0.5657276995305164,1.0,0.006244679186228482,0.011614123630672926,0.5657276995305164,0.006244679186228482,1,1,0,1,16.1065,2,0,121.685,121.697,121.685,121.711,121.729,121.739,121.621,121.621,121.621,121.621,121.65,121.65,0
,1179,0.4612676056338028,2556,0.33120813771518,0.42677621283255085,0.7097026604068858,0.12560367762128324,0.24826917057902975,0.35953403755868546,0.11530946791862284,1,1,0,1,405.808,1,1,121.831,121.846,121.854,122.134,121.814,121.829,121.739,121.739,121.71,121.71,121.74,121.74,4
,688,0.26917057902973396,2556,0.21935250391236305,0.1451682316118936,1.0,0.01948939749608764,0.21935250391236305,0.1451682316118936,0.01948939749608764,1,1,0,1,59.9163,2,0,121.737,121.759,121.741,121.786,121.787,121.808,121.683,121.683,121.692,121.692,121.721,121.721,0
,385,0.15062597809076683,2556,0.13371244131455398,0.5735172143974961,0.39475743348982784,0.07189045383411581,0.05575039123630673,0.29895383411580595,0.04044366197183098,1,1,0,1,115.913,1,1,121.804,121.815,121.8,121.889,121.788,121.798,121.71,121.71,121.681,121.681,121.71,121.71,4
,875,0.3423317683881064,2556,0.26540453834115807,0.5727034428794991,1.0,0.14356572769953052,0.26540453834115807,0.5727034428794991,0.14356572769953052,1,1,0,1,469.783,1,0,121.825,121.835,121.861,122.318,121.81,121.819,121.728,121.728,121.699,121.699,121.729,121.729,4
,96,0.03755868544600939,2556,0.03639585289514867,0.28794600938967135,1.0,0.008616118935837245,0.03639585289514867,0.28794600938967135,0.008616118935837245,1,1,0,1,22.6438,3,0,121.68,121.698,121.68,121.709,121.722,121.74,121.622,121.622,121.623,121.623,121.652,121.652,0
,226,0.08841940532081377,2556,0.08230516431924884,0.42577464788732394,0.7179186228482003,0.0312164710485133,0.06240923317683881,0.3607582159624413,0.02916885758998435,1,1,0,1,79.8203,3,1,121.686,121.701,121.711,121.767,121.73,121.745,121.626,121.626,121.628,121.628,121.656,121.656,0
,273,0.1068075117370892,2556,0.09801799687010954,0.1440309076682316,0.20852895148669798,0.008817214397496087,0.021588302034428793,0.0657715179968701,0.006586737089201877,1,1,0,1,18.1933,3,2,121.727,121.749,121.719,121.754,121.77,121.792,121.673,121.673,121.677,121.677,121.706,121.706,2
,386,0.15101721439749607,2556,0.13402034428794993,0.42497261345852894,1.0,0.051225743348982784,0.13402034428794993,0.42497261345852894,0.051225743348982784,1,1,0,1,146.869,1,0,121.8,121.815,121.774,121.885,121.785,121.799,121.71,121.71,121.681,121.681,121.71,121.71,2
,860,0.3364632237871675,2556,0.26187989045383414,0.9750978090766823,0.4769170579029734,0.25391001564945226,0.13191392801251958,0.47094287949921754,0.12850978090766824,1,1,0,1,420.492,1,2,121.835,121.836,121.962,122.575,121.819,121.819,121.728,121.728,121.699,121.699,121.729,121.729,4
,672,0.26291079812206575,2556,0.21518857589984353,0.42597026604068855,0.5481220657276995,0.08179264475743349,0.12457824726134586,0.3153689358372457,0.06662323943661971,1,1,0,1,206.561,2,2,121.811,121.826,121.803,121.942,121.794,121.809,121.72,121.72,121.692,121.692,121.721,121.721,4
,427,0.16705790297339593,2556,0.14649608763693273,0.28761541471048513,1.0,0.03511564945226917,0.14649608763693273,0.28761541471048513,0.03511564945226917,1,1,0,1,101.273,3,0,121.798,121.816,121.753,121.817,121.782,121.8,121.711,121.711,121.683,121.683,121.711,121.711,2
,1024,0.40062597809076683,2556,0.29894600938967136,0.14587245696400628,1.0,0.026188262910798125,0.29894600938967136,0.14587245696400628,0.026188262910798125,1,1,0,1,87.0807,3,0,121.745,121.767,121.758,121.81,121.799,121.821,121.692,121.692,121.705,121.705,121.734,121.734,0
,863,0.33763693270735523,2556,0.2625868544600939,0.2857863849765258,1.0,0.06290532081377152,0.2625868544600939,0.2857863849765258,0.06290532081377152,1,1,0,1,203.673,3,0,121.815,121.833,121.785,121.896,121.799,121.816,121.727,121.727,121.699,121.699,121.728,121.728,2
,241,0.09428794992175274,2556,0.0873689358372457,0.7150704225352112,0.3071205007824726,0.0606443661971831,0.02834080594679186,0.259706572769953,0.023615845070422536,1,1,0,1,65.0053,1,2,121.755,121.761,121.756,121.797,121.738,121.745,121.657,121.657,121.628,121.628,121.657,121.657,4
,239,0.09350547730829421,2556,0.08669679186228482,0.14176643192488264,1.0,0.0074727699530516434,0.08669679186228482,0.14176643192488264,0.0074727699530516434,1,1,0,1,20.4942,3,0,121.677,121.7,121.669,121.675,121.721,121.744,121.625,121.625,121.628,121.596,121.657,121.657,2
,564,0.22065727699530516,2556,0.18608763693270736,0.2873513302034429,1.0,0.044902582159624414,0.18608763693270736,0.2873513302034429,0.044902582159624414,1,1,0,1,134.363,3,0,121.803,121.821,121.763,121.843,121.787,121.805,121.716,121.716,121.688,121.688,121.717,121.717,2
,3,0.0011737089201877935,2556,0.001171510172143975,0.4243153364632238,1.0,0.0004487558685446009,0.001171510172143975,0.4243153364632238,0.0004487558685446009,1,1,0,1,1.14774,3,0,121.681,121.696,121.653,121.631,121.724,121.738,121.621,121.621,121.621,121.592,121.649,121.649,3
,1097,0.4291862284820031,2556,0.31445657276995304,0.42615414710485133,0.13732394366197184,0.119712441314554,0.04560915492957746,0.08964593114241001,0.027645657276995306,1,1,0,1,95.4591,2,2,121.826,121.841,121.845,121.893,121.809,121.824,121.736,121.736,121.707,121.707,121.737,121.737,4
,3,0.0011737089201877935,2556,0.001171510172143975,0.1427672143974961,1.0,0.0003912363067292645,0.001171510172143975,0.1427672143974961,0.0003912363067292645,1,1,0,1,1.0,2,0,121.673,121.696,121.653,121.626,121.714,121.736,121.621,121.621,121.621,121.592,121.649,121.649,3
,111,0.04342723004694836,2556,0.0418849765258216,0.2881025039123631,0.8082942097026604,0.009893935837245698,0.03575813771517997,0.25901917057902973,0.00889518779342723,1,1,0,1,23.4782,3,1,121.68,121.698,121.681,121.711,121.722,121.74,121.623,121.623,121.624,121.624,121.652,121.652,0
,1246,0.4874804381846635,2556,0.34439475743348985,0.7148317683881064,1.0,0.2401310641627543,0.34439475743348985,0.7148317683881064,0.2401310641627543,1,1,0,1,865.39,2,0,121.845,121.852,121.953,123.005,121.83,121.835,121.742,121.742,121.713,121.713,121.744,121.744,4
,357,0.1396713615023474,2556,0.12501173708920188,0.8918231611893583,1.0,0.1086952269170579,0.12501173708920188,0.8918231611893583,0.1086952269170579,1,1,0,1,309.75,1,0,121.814,121.816,121.851,122.298,121.801,121.801,121.709,121.709,121.68,121.68,121.71,121.71,4
,1102,0.43114241001564946,2556,0.31549804381846636,0.7158568075117371,0.8630672926447575,0.21769718309859154,0.2875985915492958,0.6650430359937402,0.21411737089201877,1,1,0,1,744.093,1,1,121.839,121.846,121.933,122.794,121.822,121.829,121.737,121.737,121.708,121.708,121.738,121.738,4
,132,0.051643192488262914,2556,0.04948356807511737,0.8590532081377151,0.3755868544600939,0.04140766823161189,0.019629890453834117,0.3481134585289515,0.017493231611893582,1,1,0,1,46.596,1,1,121.755,121.758,121.757,121.78,121.739,121.742,121.653,121.653,121.625,121.625,121.653,121.653,4
,398,0.15571205007824726,2556,0.1377030516431925,0.28569170579029735,0.32629107981220656,0.03276615805946792,0.04745618153364632,0.1631924882629108,0.02403877151799687,1,1,0,1,68.8688,2,2,121.734,121.753,121.75,121.791,121.779,121.798,121.677,121.677,121.682,121.682,121.71,121.71,0
,871,0.34076682316118934,2556,0.2644675273865415,0.7145461658841941,0.22769953051643194,0.18486306729264476,0.06360328638497652,0.19247652582159624,0.0538462441314554,1,1,0,1,176.785,1,1,121.827,121.834,121.897,122.045,121.81,121.817,121.728,121.728,121.699,121.699,121.729,121.729,4
,548,0.21439749608763695,2556,0.1816232394366197,0.7155555555555556,1.0,0.1255242566510172,0.1816232394366197,0.7155555555555556,0.1255242566510172,1,1,0,1,377.489,1,0,121.816,121.823,121.85,122.297,121.803,121.808,121.716,121.716,121.687,121.687,121.717,121.717,4
,964,0.37715179968701096,2556,0.2857531298904538,0.5714201877934272,0.7726917057902973,0.15534389671361504,0.2332077464788732,0.5022965571205007,0.14924569640062596,1,1,0,1,499.807,3,1,121.827,121.839,121.872,122.309,121.811,121.822,121.731,121.731,121.703,121.703,121.732,121.732,4
,377,0.1474960876369327,2556,0.13124100156494523,0.28881298904538344,1.0,0.030841823161189358,0.13124100156494523,0.28881298904538344,0.030841823161189358,1,1,0,1,87.681,2,0,121.734,121.752,121.75,121.809,121.78,121.798,121.677,121.677,121.681,121.681,121.71,121.71,0
,48,0.018779342723004695,2556,0.018476251956181532,0.14521596244131457,0.1619718309859155,0.0016108607198748043,0.0031608137715179972,0.05844327073552426,0.000989917840375587,1,1,0,1,2.56459,2,1,121.675,121.696,121.658,121.64,121.715,121.737,121.621,121.621,121.622,121.593,121.651,121.651,3
,1075,0.42057902973395933,2556,0.3098431142410015,0.14213849765258216,0.0715962441314554,0.027128442879499216,0.023430281690140844,0.026992683881064166,0.009538145539906104,1,1,0,1,32.6249,3,2,121.816,121.839,121.76,121.793,121.799,121.822,121.735,121.735,121.707,121.707,121.735,121.735,2
,420,0.1643192488262911,2556,0.14438732394366197,0.42682316118935837,0.7535211267605634,0.05441392801251956,0.11491314553990611,0.3705070422535211,0.051445226917057905,1,1,0,1,148.823,2,1,121.801,121.816,121.778,121.883,121.785,121.8,121.711,121.711,121.682,121.682,121.711,121.711,2
,459,0.1795774647887324,2556,0.1560269953051643,0.5705399061032864,0.6193270735524257,0.08488615023474178,0.10206220657276995,0.4489984350547731,0.07340649452269171,1,1,0,1,214.973,2,1,121.807,121.818,121.809,121.986,121.791,121.802,121.713,121.713,121.684,121.684,121.713,121.713,4
,633,0.2476525821596244,2556,0.20488302034428796,0.5702112676056338,0.4166666666666667,0.11171048513302034,0.09016549295774648,0.3146349765258216,0.06786932707355242,1,1,0,1,208.564,2,2,121.813,121.825,121.83,121.994,121.797,121.808,121.719,121.719,121.69,121.69,121.72,121.72,4
,809,0.316510172143975,2556,0.24968114241001563,0.5731651017214398,0.4194053208137715,0.1347902973395931,0.11060250391236306,0.31752230046948354,0.08075860719874804,1,1,0,1,259.758,1,1,121.821,121.832,121.853,122.07,121.805,121.815,121.726,121.726,121.697,121.697,121.727,121.727,4
,1021,0.399452269170579,2556,0.2982957746478873,0.2861310641627543,0.520735524256651,0.07176995305164319,0.16406259780907667,0.20647809076682316,0.06578012519561814,1,1,0,1,221.348,2,1,121.82,121.838,121.797,121.892,121.804,121.822,121.733,121.733,121.705,121.705,121.734,121.734,2
,745,0.291471048513302,2556,0.23388967136150235,0.28012519561815336,0.72339593114241,0.05514123630672926,0.1787034428794992,0.23825391236306728,0.04689906103286385,1,1,0,1,147.325,2,1,121.809,121.828,121.775,121.859,121.793,121.811,121.723,121.723,121.694,121.694,121.723,121.723,2
,552,0.215962441314554,2556,0.1827429577464789,0.28530125195618156,0.45774647887323944,0.043456181533646325,0.08835093896713614,0.19302621283255086,0.03814209702660407,1,1,0,1,113.982,2,1,121.802,121.82,121.762,121.818,121.785,121.804,121.716,121.716,121.687,121.687,121.716,121.716,2
,955,0.3736306729264476,2556,0.2837382629107981,0.7142370892018779,1.0,0.19818583724569638,0.2837382629107981,0.7142370892018779,0.19818583724569638,1,1,0,1,665.14,1,0,121.832,121.84,121.91,122.706,121.818,121.824,121.731,121.731,121.702,121.702,121.732,121.732,4
,520,0.20344287949921752,2556,0.1737112676056338,0.14245539906103286,0.06338028169014084,0.015233215962441315,0.011628599374021909,0.02392179186228482,0.00463262910798122,1,1,0,1,13.7269,2,2,121.732,121.754,121.731,121.765,121.778,121.801,121.679,121.679,121.686,121.686,121.715,121.715,2
,516,0.20187793427230047,2556,0.172570813771518,0.14284702660406887,0.6932707355242567,0.015250078247261345,0.12636189358372457,0.11893857589984351,0.012697652582159623,1,1,0,1,37.5504,3,1,121.732,121.754,121.731,121.772,121.779,121.802,121.679,121.679,121.686,121.686,121.715,121.715,2
,156,0.06103286384976526,2556,0.05804655712050078,0.14375391236306728,0.6960093896713615,0.005180907668231612,0.04267136150234742,0.11992996870109546,0.004322261345852896,1,1,0,1,11.5552,3,1,121.677,121.698,121.666,121.659,121.719,121.741,121.623,121.623,121.625,121.595,121.654,121.654,3
,675,0.2640845070422535,2556,0.2159722222222222,0.4762910798122066,0.17018779342723006,0.09322691705790298,0.03882143974960876,0.11745305164319247,0.025114593114241,1,1,0,1,77.8795,2,1,121.812,121.825,121.814,121.858,121.795,121.809,121.721,121.721,121.692,121.692,121.721,121.721,4
,929,0.3634585289514867,2556,0.27786463223787167,0.4262206572769953,0.7124413145539906,0.10561541471048512,0.20908724569640064,0.3597566510172144,0.09778794992175274,1,1,0,1,323.941,3,1,121.821,121.836,121.829,122.05,121.805,121.82,121.73,121.73,121.701,121.701,121.731,121.731,4
,370,0.14475743348982786,2556,0.1290692488262911,0.4260172143974961,0.019561815336463225,0.048921752738654144,0.0026667214397496086,0.012767996870109545,0.0016122222222222224,1,1,0,1,4.59969,2,2,121.798,121.813,121.773,121.771,121.781,121.796,121.709,121.709,121.681,121.681,121.71,121.71,3
,6,0.002347417840375587,2556,0.002340766823161189,0.4267410015649452,1.0,0.0008790023474178403,0.002340766823161189,0.4267410015649452,0.0008790023474178403,1,1,0,1,2.25022,2,0,121.681,121.696,121.655,121.642,121.724,121.738,121.621,121.621,121.621,121.592,121.649,121.649,3
,617,0.24139280125195617,2556,0.200589593114241,0.7161580594679187,0.1784037558685446,0.1377914710485133,0.03779706572769953,0.1509761345852895,0.030608059467918624,1,1,0,1,93.7773,1,1,121.817,121.824,121.86,121.924,121.8,121.807,121.719,121.719,121.69,121.69,121.72,121.72,4
,108,0.04225352112676056,2556,0.04079147104851331,0.4263028169014085,0.13184663536776212,0.015388458528951487,0.0056804381846635365,0.08608489827856025,0.003405395148669797,1,1,0,1,8.99495,3,1,121.683,121.698,121.698,121.685,121.724,121.739,121.623,121.623,121.624,121.594,121.652,121.652,0
,429,0.16784037558685447,2556,0.14709702660406887,0.25161189358372454,1.0,0.030278286384976528,0.14709702660406887,0.25161189358372454,0.030278286384976528,1,1,0,1,87.3114,3,0,121.734,121.753,121.747,121.803,121.78,121.799,121.678,121.678,121.683,121.683,121.712,121.712,0
,80,0.03129890453834116,2556,0.030483098591549296,0.28728677621283255,1.0,0.007287597809076682,0.030483098591549296,0.28728677621283255,0.007287597809076682,1,1,0,1,19.0652,1,0,121.679,121.697,121.678,121.703,121.722,121.739,121.622,121.622,121.623,121.593,121.652,121.652,2
,726,0.284037558685446,2556,0.2290942879499218,0.8550195618153364,1.0,0.19479733959311424,0.2290942879499218,0.8550195618153364,0.19479733959311424,1,1,0,1,616.805,1,0,121.828,121.831,121.909,122.787,121.814,121.816,121.723,121.723,121.694,121.694,121.724,121.724,4
,369,0.1443661971830986,2556,0.1287582159624413,0.4273356807511737,0.4769170579029734,0.04831298904538341,0.06485798122065727,0.2951134585289515,0.036122652582159624,1,1,0,1,102.984,3,2,121.799,121.814,121.773,121.846,121.783,121.798,121.709,121.709,121.681,121.681,121.709,121.709,2
,1156,0.4522691705790297,2556,0.3265790297339593,0.28906377151799684,0.8028169014084507,0.07746087636932708,0.2769174491392801,0.2590011737089202,0.06940492957746479,1,1,0,1,239.939,3,1,121.826,121.844,121.809,121.941,121.809,121.827,121.738,121.738,121.71,121.71,121.739,121.739,2
,960,0.3755868544600939,2556,0.28485876369327073,0.14543740219092333,0.27699530516431925,0.02524315336463224,0.08333881064162754,0.0765442097026604,0.020039280125195617,1,1,0,1,65.7559,2,2,121.743,121.765,121.755,121.795,121.796,121.818,121.69,121.69,121.702,121.702,121.731,121.731,0
,798,0.31220657276995306,2556,0.24700586854460094,0.28972417840375586,0.16471048513302033,0.057735524256651016,0.04297104851330204,0.08865727699530516,0.020599921752738653,1,1,0,1,65.2817,2,1,121.811,121.829,121.782,121.819,121.794,121.813,121.725,121.725,121.696,121.696,121.725,121.725,2
,719,0.28129890453834117,2556,0.2273153364632238,0.5705868544600939,0.6439749608763693,0.12381690140845071,0.15461189358372457,0.45788732394366194,0.10914945226917057,1,1,0,1,343.206,3,1,121.817,121.829,121.841,122.132,121.801,121.813,121.722,121.722,121.693,121.693,121.723,121.723,4
,566,0.2214397496087637,2556,0.1866428012519562,0.12001838810641627,1.0,0.012383528951486698,0.1866428012519562,0.12001838810641627,0.012383528951486698,1,1,0,1,37.0311,1,0,121.733,121.755,121.729,121.771,121.781,121.804,121.68,121.68,121.688,121.688,121.716,121.716,2
,1168,0.4569640062597809,2556,0.3290007824726135,0.2881357589984351,0.5919405320813772,0.07908685446009389,0.205693661971831,0.22168505477308292,0.0735962441314554,1,1,0,1,255.574,1,1,121.826,121.844,121.809,121.923,121.809,121.827,121.739,121.739,121.71,121.71,121.739,121.739,2
,192,0.07511737089201878,2556,0.07065336463223787,0.42649843505477314,0.4550078247261346,0.026635015649452268,0.033954499217527384,0.28769170579029735,0.019643231611893585,1,1,0,1,53.2079,3,1,121.685,121.7,121.708,121.746,121.728,121.743,121.625,121.625,121.626,121.626,121.655,121.655,0
,900,0.352112676056338,2556,0.2712175273865415,0.4268505477308294,0.6028951486697965,0.10260093896713615,0.17270500782472614,0.3314323161189358,0.08674295774647887,1,1,0,1,285.118,3,1,121.82,121.835,121.826,122.022,121.803,121.818,121.729,121.729,121.7,121.7,121.73,121.73,4
,462,0.1807511737089202,2556,0.1569115805946792,0.5737676056338028,1.0,0.08433489827856025,0.1569115805946792,0.5737676056338028,0.08433489827856025,1,1,0,1,247.007,3,0,121.808,121.819,121.81,122.045,121.794,121.803,121.713,121.713,121.684,121.684,121.713,121.713,4
,555,0.21713615023474178,2556,0.18358137715179967,0.5740219092331769,0.539906103286385,0.0986431924882629,0.10468701095461658,0.40905712050078247,0.07563849765258215,1,1,0,1,227.302,1,1,121.811,121.822,121.822,122.017,121.795,121.806,121.716,121.716,121.687,121.687,121.717,121.717,4
,519,0.20305164319248825,2556,0.1734264475743349,0.14615453834115807,1.0,0.014881533646322378,0.1734264475743349,0.14615453834115807,0.014881533646322378,1,1,0,1,43.7373,2,0,121.733,121.755,121.732,121.775,121.78,121.802,121.679,121.679,121.686,121.686,121.715,121.715,2
,65,0.02543035993740219,2556,0.024885250391236305,0.28562441314553993,1.0,0.005882316118935837,0.024885250391236305,0.28562441314553993,0.005882316118935837,1,1,0,1,15.3241,3,0,121.678,121.697,121.675,121.689,121.721,121.739,121.622,121.622,121.622,121.593,121.651,121.651,2
,1019,0.3986697965571205,2556,0.29786189358372456,0.42511737089201873,1.0,0.11419835680751174,0.29786189358372456,0.42511737089201873,0.11419835680751174,1,1,0,1,387.248,2,0,121.825,121.84,121.838,122.125,121.809,121.824,121.733,121.733,121.705,121.705,121.734,121.734,4
,318,0.12441314553990611,2556,0.11264827856025038,0.5968075117370892,0.12363067292644757,0.06293740219092332,0.014709428794992175,0.09550860719874804,0.010807198748043818,1,1,0,1,30.3839,1,2,121.801,121.811,121.795,121.8,121.784,121.795,121.707,121.707,121.679,121.679,121.708,121.708,4
,565,0.22104851330203443,2556,0.1863650234741784,0.036189358372456966,0.3564162754303599,0.0003912363067292645,0.07015649452269171,0.021605281690140844,0.0003912363067292645,1,1,0,1,1.0,1,2,121.76,121.755,121.72,121.75,121.808,121.803,121.68,121.68,121.688,121.688,121.716,121.716,2
,389,0.15219092331768388,2556,0.134943661971831,0.5722887323943662,1.0,0.07289123630672927,0.134943661971831,0.5722887323943662,0.07289123630672927,1,1,0,1,209.195,1,0,121.805,121.816,121.801,121.995,121.791,121.8,121.71,121.71,121.681,121.681,121.71,121.71,4
,252,0.09859154929577464,2556,0.09105320813771518,0.14494287949921753,1.0,0.008063536776212831,0.09105320813771518,0.14494287949921753,0.008063536776212831,1,1,0,1,22.1222,3,0,121.678,121.7,121.671,121.681,121.722,121.744,121.625,121.625,121.628,121.596,121.657,121.657,2
,655,0.2562597809076682,2556,0.21072417840375587,0.40164319248826286,0.36189358372456965,0.07673552425665102,0.08054538341158059,0.22935172143974958,0.05021830985915493,1,1,0,1,155.339,3,1,121.81,121.825,121.796,121.887,121.793,121.808,121.72,121.72,121.691,121.691,121.72,121.72,4
,565,0.22104851330203443,2556,0.1863650234741784,0.14552621283255085,0.11267605633802817,0.016322691705790295,0.02217899061032864,0.04298356807511737,0.0072367762128325505,1,1,0,1,21.5486,1,1,121.734,121.756,121.735,121.769,121.781,121.803,121.68,121.68,121.688,121.688,121.716,121.716,0
,245,0.09585289514866979,2556,0.08871165884194054,0.8552034428794992,1.0,0.07548239436619718,0.08871165884194054,0.8552034428794992,0.07548239436619718,1,1,0,1,208.218,1,0,121.76,121.764,121.778,122.045,121.747,121.749,121.657,121.657,121.628,121.628,121.657,121.657,4
,220,0.08607198748043818,2556,0.08026682316118935,0.42601330203442883,0.9205790297339593,0.030383176838810644,0.07804460093896713,0.40874804381846636,0.029151682316118938,1,1,0,1,79.6283,3,1,121.686,121.701,121.71,121.773,121.73,121.745,121.626,121.626,121.627,121.627,121.656,121.656,0
,250,0.09780907668231612,2556,0.09038536776212833,0.28643270735524257,0.8110328638497653,0.02156310641627543,0.07742488262910797,0.25795383411580597,0.019419170579029733,1,1,0,1,53.3591,2,1,121.683,121.701,121.692,121.734,121.727,121.745,121.626,121.626,121.628,121.628,121.657,121.657,0
,1061,0.4151017214397496,2556,0.3068798904538341,0.7160837245696401,1.0,0.21125352112676057,0.3068798904538341,0.7160837245696401,0.21125352112676057,1,1,0,1,726.542,2,0,121.837,121.844,121.927,122.824,121.823,121.828,121.735,121.735,121.706,121.706,121.736,121.736,4
,291,0.11384976525821597,2556,0.10391784037558685,0.1441467136150235,0.19757433489827855,0.009371752738654147,0.021685367762128326,0.06407237871674491,0.006767018779342724,1,1,0,1,18.782,2,1,121.727,121.749,121.72,121.755,121.771,121.793,121.674,121.674,121.678,121.678,121.706,121.706,2
,426,0.16666666666666666,2556,0.14619561815336463,0.14610054773082942,0.3427230046948357,0.012531298904538342,0.052920187793427234,0.08553090766823161,0.010678325508607199,1,1,0,1,30.6438,3,2,121.73,121.752,121.728,121.765,121.776,121.798,121.677,121.677,121.683,121.683,121.711,121.711,2
,179,0.07003129890453834,2556,0.06613341158059469,0.285872848200313,1.0,0.015695109546165886,0.06613341158059469,0.285872848200313,0.015695109546165886,1,1,0,1,42.2688,1,0,121.681,121.699,121.687,121.723,121.725,121.743,121.624,121.624,121.626,121.626,121.655,121.655,0
,1152,0.4507042253521127,2556,0.32576877934272297,0.28961697965571204,0.8931924882629108,0.07667605633802817,0.3073262910798122,0.2737136150234742,0.07246557120500782,1,1,0,1,250.039,1,1,121.826,121.844,121.808,121.949,121.809,121.827,121.738,121.738,121.709,121.709,121.739,121.739,2
,286,0.11189358372456965,2556,0.10228560250391236,0.5335954616588419,1.0,0.05128912363067292,0.10228560250391236,0.5335954616588419,0.05128912363067292,1,1,0,1,142.908,3,0,121.8,121.812,121.782,121.905,121.785,121.796,121.706,121.706,121.677,121.677,121.706,121.706,2
,426,0.16666666666666666,2556,0.14619561815336463,0.28783881064162753,0.45774647887323944,0.03491799687010955,0.07068114241001565,0.19474295774647887,0.028776643192488262,1,1,0,1,82.9566,3,2,121.798,121.816,121.753,121.801,121.781,121.799,121.711,121.711,121.683,121.683,121.711,121.711,2
,11,0.004303599374021909,2556,0.004284507042253521,0.28902738654147103,1.0,0.0009945813771517996,0.004284507042253521,0.28902738654147103,0.0009945813771517996,1,1,0,1,2.54963,3,0,121.678,121.696,121.656,121.64,121.72,121.737,121.621,121.621,121.621,121.592,121.65,121.65,3
,987,0.38615023474178406,2556,0.29085876369327074,0.13294014084507044,0.9014084507042254,0.02292672143974961,0.2769170579029734,0.126216744913928,0.021767214397496088,1,1,0,1,72.457,3,1,121.743,121.766,121.753,121.801,121.797,121.819,121.69,121.69,121.703,121.703,121.732,121.732,0
,1071,0.41901408450704225,2556,0.3089984350547731,0.7153834115805947,0.5809859154929577,0.21420539906103286,0.18961267605633803,0.49140062597809075,0.15696048513302033,1,1,0,1,541.636,2,2,121.837,121.843,121.928,122.525,121.82,121.827,121.736,121.736,121.706,121.706,121.737,121.737,4
,444,0.17370892018779344,2556,0.1515817683881064,0.1461494522691706,0.47417840375586856,0.012980790297339593,0.07591627543035993,0.10063928012519562,0.012977738654147105,1,1,0,1,37.4139,3,2,121.731,121.753,121.728,121.767,121.777,121.799,121.678,121.678,121.683,121.683,121.712,121.712,2
,113,0.044209702660406885,2556,0.04261306729264475,0.7151017214397496,1.0,0.029554616588419406,0.04261306729264475,0.7151017214397496,0.029554616588419406,1,1,0,1,78.2414,2,0,121.692,121.699,121.735,121.806,121.738,121.743,121.624,121.624,121.624,121.624,121.653,121.653,0
,437,0.17097026604068857,2556,0.14949374021909234,0.2877030516431925,0.36189358372456965,0.03579057120500782,0.057141236306729265,0.173075117370892,0.02631150234741784,1,1,0,1,76.0834,2,1,121.798,121.816,121.754,121.799,121.781,121.799,121.712,121.712,121.683,121.683,121.712,121.712,2
,648,0.2535211267605634,2556,0.20887323943661973,0.14266666666666666,1.0,0.01842511737089202,0.20887323943661973,0.14266666666666666,0.01842511737089202,1,1,0,1,56.4573,2,0,121.735,121.758,121.738,121.782,121.784,121.807,121.682,121.682,121.691,121.691,121.72,121.72,0
