query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f952e41b0b52de5de07584235b6c3c16,1041,0.4072769953051643,2556,0.5,0.14280125195618154,1.0,0.07120500782472614,0.5,0.14280125195618154,0.07120500782472614,1,1,0,1,149,3,0,484387.76,484447.66,484860.48,490138.09,484440.24,484513.93,-1,-1,-1,-1,-1,-1,0
81147ed22f0dabcfd10ce580fffaa03c,1216,0.4757433489827856,2556,0.5,0.8509389671361502,0.34663536776212833,0.42566510172143973,0.17331768388106417,0.2949921752738654,0.1474960876369327,1,1,0,1,359,1,1,491224.28,491193.8,491655.73,504931.07,491285.53,491288.01,-1,-1,-1,-1,-1,-1,1
f10339e4a7854fe4d0500891b2c3a515,1112,0.4350547730829421,2556,0.5,0.8587636932707355,1.0,0.4295774647887324,0.5,0.8587636932707355,0.4295774647887324,1,1,0,1,955,1,0,487355.63,487329.69,487740.18,523906.62,487402.13,487492.7,-1,-1,-1,-1,-1,-1,1
d2dc4c4e9d2e22afa15f53809c3ce3d5,456,0.1784037558685446,2556,0.5,0.14593114241001565,1.0,0.07276995305164319,0.5,0.14593114241001565,0.07276995305164319,1,1,0,1,67,2,0,448592.18,448644.97,448887.53,451190.18,448610.34,448678.81,-1,-1,-1,-1,-1,-1,0
976fe32365a93f746358a3e4092ec9d5,952,0.37245696400625977,2556,0.5,0.2871674491392801,1.0,0.14358372456964005,0.5,0.2871674491392801,0.14358372456964005,1,1,0,1,273,1,0,480527.61,480562.23,480950.41,491030.11,480572.36,480639.96,-1,-1,-1,-1,-1,-1,0
eee073714347c9d266ab60e0a25b5783,933,0.36502347417840375,2556,0.5,0.28482003129890454,0.21987480438184664,0.14241001564945227,0.10993740219092332,0.06259780907668232,0.03129890453834116,1,1,0,1,58,2,2,479651.05,479697.32,480077.02,481930.84,479698.27,479749.17,-1,-1,-1,-1,-1,-1,0
35bfdb9fbf7b11a953611168800a9ea3,1252,0.48982785602503914,2556,0.5,0.28012519561815336,0.6126760563380281,0.14006259780907668,0.30633802816901406,0.1717527386541471,0.08607198748043818,1,1,0,1,215,3,1,492419.63,492468.13,492939.67,500701.31,492484.78,492550.09,-1,-1,-1,-1,-1,-1,0
f76117727f30f3b1c73f8fb168d43088,257,0.10054773082942096,2556,0.5,0.2863849765258216,0.6173708920187794,0.1431924882629108,0.3086854460093897,0.17683881064162754,0.08841940532081377,1,1,0,1,45,1,1,423765.74,423801.9,423984.24,425538.42,423772.56,423829.05,-1,-1,-1,-1,-1,-1,0
99c87b99199728ac06b1f98f4d26a5eb,1029,0.4025821596244131,2556,0.5,0.1486697965571205,0.15492957746478872,0.07433489827856025,0.07746478873239436,0.023082942097026604,0.011737089201877934,1,1,0,1,24,1,2,483881.07,483939.37,484353.65,484845.35,483934.65,483993.43,-1,-1,-1,-1,-1,-1,0
ccff4d86feff04e3453bb6e35dd4daed,1007,0.39397496087636935,2556,0.5,0.5723787167449139,0.2476525821596244,0.2863849765258216,0.12363067292644757,0.14162754303599373,0.07081377151799687,1,1,0,1,143,2,1,483003.3,483006.4,483409.07,488465.58,483053.73,483070.56,-1,-1,-1,-1,-1,-1,0
6caeb9eae24c6c43f635fc57ebca0395,438,0.17136150234741784,2556,0.5,0.5715962441314554,1.0,0.2856025039123631,0.5,0.5715962441314554,0.2856025039123631,1,1,0,1,250,3,0,446917.88,446921.45,447137.91,456501.47,446926.03,447007.06,-1,-1,-1,-1,-1,-1,0
0807d8f7b03ef64f8452c54a4528e2ea,787,0.30790297339593115,2556,0.5,0.5727699530516432,0.1651017214397496,0.2863849765258216,0.0825508607198748,0.09467918622848201,0.047339593114241005,1,1,0,1,75,2,2,472311.07,472315.95,472650.11,475166.64,472349.13,472362.56,-1,-1,-1,-1,-1,-1,0
36b8bd79abd7e98c28493f30375921a2,1119,0.43779342723004694,2556,0.5,0.5743348982785602,1.0,0.2871674491392801,0.5,0.5743348982785602,0.2871674491392801,1,1,0,1,643,1,0,487587.23,487589.89,488014.67,512204.97,487638.3,487714.16,-1,-1,-1,-1,-1,-1,0
547814a0e424580a7e176210cac8068b,164,0.06416275430359937,2556,0.06416275430359937,0.14397496087636932,0.10485133020344288,0.009389671361502348,0.006651017214397496,0.015258215962441314,0.0011737089201877935,1,1,0,1,3,3,1,404290.32,404353.18,404385.44,404448.08,404296.39,404360.15,-1,-1,-1,-1,-1,-1,0
b57d13545d720f201cb96258b373e639,551,0.21557120500782473,2556,0.5,0.1498435054773083,1.0,0.07511737089201878,0.5,0.1498435054773083,0.07511737089201878,1,1,0,1,83,1,0,456793.66,456841.08,457116.75,459999.85,456817.06,456880.42,-1,-1,-1,-1,-1,-1,0
b806b3faf9bf2a3c9f8b30f48d9d13e9,1017,0.397887323943662,2556,0.5,0.5755086071987481,1.0,0.28794992175273865,0.5,0.5755086071987481,0.28794992175273865,1,1,0,1,585,3,0,483446.18,483453.53,483840.93,505869.26,483490.54,483571.96,-1,-1,-1,-1,-1,-1,0
e57469b05a649a604ca07716c2141552,1234,0.48278560250391234,2556,0.5,0.4217527386541471,0.8348982785602503,0.21087636932707354,0.41744913928012517,0.352112676056338,0.176056338028169,1,1,0,1,435,1,2,491812.91,491840.84,492302.26,508481.87,491874.55,491943.16,-1,-1,-1,-1,-1,-1,0
f8bba21a90fb751ae3ecde2392333a2f,883,0.3454616588419405,2556,0.5,0.7108763693270735,1.0,0.35524256651017216,0.5,0.7108763693270735,0.35524256651017216,1,1,0,1,628,2,0,477333.19,477321.18,477667.65,501359.58,477366.6,477450.23,-1,-1,-1,-1,-1,-1,1
4a7018d6ce82b592519f9e6d0326beb1,613,0.23982785602503912,2556,0.5,0.8587636932707355,0.57981220657277,0.4295774647887324,0.289906103286385,0.4980438184663537,0.24882629107981222,1,1,0,1,305,1,2,461520.94,461489.74,461760.71,473176.9,461541.09,461574.99,-1,-1,-1,-1,-1,-1,1
740e831953e727b4f51b0e95e4b27f60,358,0.14006259780907668,2556,0.5,0.2852112676056338,0.15258215962441316,0.14241001564945227,0.07629107981220658,0.04342723004694836,0.02190923317683881,1,1,0,1,16,2,1,438122.34,438162.95,438374.53,438756.4,438137.42,438181.52,-1,-1,-1,-1,-1,-1,0
c0d937044d52ca594bf95671dc4dfbfa,632,0.24726134585289514,2556,0.5,0.42996870109546165,0.5,0.21517996870109546,0.25,0.2147887323943662,0.10719874804381847,1,1,0,1,136,3,1,462781.36,462808.8,463091.42,468004.1,462808.13,462859.85,-1,-1,-1,-1,-1,-1,0
f29f2f53551e9d77a64e91bdd7f3aea7,852,0.3333333333333333,2556,0.5,0.8556338028169014,0.5935054773082942,0.42801251956181535,0.2965571205007825,0.5078247261345853,0.25391236306729265,1,1,0,1,433,1,1,475792.69,475762.3,476107.94,492330.24,475827.54,475862.22,-1,-1,-1,-1,-1,-1,1
ecaf3c6b5c74566d7bb2e4be64ec363b,1009,0.39475743348982784,2556,0.5,0.14553990610328638,1.0,0.07276995305164319,0.5,0.14553990610328638,0.07276995305164319,1,1,0,1,147,3,0,483032.99,483092.67,483495.78,488713.92,483083.48,483157.37,-1,-1,-1,-1,-1,-1,0
5359e28302f86c9aaccf356e74dbff81,977,0.3822378716744914,2556,0.5,0.426056338028169,0.012519561815336464,0.21283255086071987,0.006259780907668232,0.005477308294209703,0.0027386541471048514,1,1,0,1,5,1,2,481665.07,481688.17,481867.54,481889.48,481715.82,481738.07,-1,-1,-1,-1,-1,-1,0
3ad354b791f741f3c164c40f22ec580b,991,0.3877151799687011,2556,0.5,0.14945226917057902,0.75,0.07472613458528951,0.3748043818466354,0.11189358372456965,0.05594679186228482,1,1,0,1,111,1,1,482250.02,482303.67,482706.71,486547.37,482299.94,482363.75,-1,-1,-1,-1,-1,-1,0
569102ea5523da89e029c62bceba1aae,624,0.24413145539906103,2556,0.5,0.5794209702660407,0.09507042253521127,0.2895148669796557,0.04773082942097027,0.05516431924882629,0.027386541471048513,1,1,0,1,34,1,1,462240.1,462237.58,462533.56,463553.25,462269.48,462271.31,-1,-1,-1,-1,-1,-1,1
383cfa6c61ca6f4ae1c041cdad3fcbe1,227,0.08881064162754304,2556,0.5,0.1498435054773083,1.0,0.07511737089201878,0.5,0.1498435054773083,0.07511737089201878,1,1,0,1,34,2,0,418372.41,418424.41,418598.76,419723.5,418378.34,418447.13,-1,-1,-1,-1,-1,-1,0
7349db5bce88e9942fe3362da071683e,1253,0.4902190923317684,2556,0.5,0.14397496087636932,1.0,0.07198748043818466,0.5,0.14397496087636932,0.07198748043818466,1,1,0,1,180,3,0,492434.79,492495.17,492971.51,499401.55,492500.36,492574.14,-1,-1,-1,-1,-1,-1,0
b477d00452e93b9701c217ecf222f66a,699,0.2734741784037559,2556,0.5,0.4424882629107981,0.6326291079812206,0.2214397496087637,0.3161189358372457,0.28012519561815336,0.14006259780907668,1,1,0,1,196,1,1,467147.56,467167.74,467477.32,474663.26,467177.04,467230.22,-1,-1,-1,-1,-1,-1,0
16f3e3b78fcafe3d7a2e620d43847e64,4,0.001564945226917058,2556,0.001564945226917058,0.4229264475743349,0.21987480438184664,0.000782472613458529,0.0003912363067292645,0.09311424100156494,0.0003912363067292645,1,1,0,1,1,3,1,243546.5,243572.31,243515.54,243586.24,243546.21,243582.01,-1,-1,-1,-1,-1,-1,2
48e450b51daef47175a622dc55c99115,837,0.3274647887323944,2556,0.5,0.42331768388106417,0.460093896713615,0.21165884194053208,0.2300469483568075,0.19483568075117372,0.09741784037558686,1,1,0,1,163,3,1,474963.48,474991.84,475337.11,481234.48,475002.75,475052.1,-1,-1,-1,-1,-1,-1,0
85eb0c90067886910447995949e28b99,930,0.36384976525821594,2556,0.5,0.4276212832550861,0.06768388106416276,0.2136150234741784,0.033646322378716745,0.028951486697965573,0.014475743348982786,1,1,0,1,27,2,2,479529.36,479556.19,479936.37,480583.99,479576.95,479604.95,-1,-1,-1,-1,-1,-1,0
2b9f6c96aeea98ee9697adeda93bb3d8,214,0.0837245696400626,2556,0.5,0.14827856025039124,0.06768388106416276,0.07433489827856025,0.033646322378716745,0.010172143974960876,0.005086071987480438,1,1,0,1,2,1,2,415814.5,415871.69,415897.14,415954.06,415823.05,415880.65,-1,-1,-1,-1,-1,-1,0
cd54ccc2887b8e3531f4fedc84544b87,596,0.23317683881064163,2556,0.5,0.7190923317683882,0.5899843505477308,0.3595461658841941,0.2949921752738654,0.4241001564945227,0.21205007824726135,1,1,0,1,253,1,2,460282.27,460267.57,460536.3,469942.92,460302.85,460342.3,-1,-1,-1,-1,-1,-1,1
97f879a4ee4e497e4336d93620fc4a6b,1,0.0003912363067292645,2556,0.0003912363067292645,0.4272300469483568,0.7550860719874805,0.0003912363067292645,0.0003912363067292645,0.3227699530516432,0.0003912363067292645,1,1,0,1,1,1,2,183530.76,183552.64,183475.12,183559.84,183529.74,183593.64,-1,-1,-1,-1,-1,-1,2
7d0675c7e4c862418bc5558df4e39ee1,500,0.19561815336463223,2556,0.5,0.5758998435054773,0.4350547730829421,0.28794992175273865,0.21752738654147105,0.25039123630672927,0.12519561815336464,1,1,0,1,125,3,2,452652.75,452660.32,452896.68,457450.79,452671.21,452708.39,-1,-1,-1,-1,-1,-1,0
2f91dcb5c5cd4cfc21557dadad64588b,1140,0.4460093896713615,2556,0.5,0.4229264475743349,0.5101721439749609,0.2112676056338028,0.25508607198748046,0.21557120500782473,0.107981220657277,1,1,0,1,246,3,1,488371.23,488400.79,488836.6,497810.65,488428.77,488481.05,-1,-1,-1,-1,-1,-1,0
217e5647b96806c10bfa864b0271accf,174,0.06807511737089202,2556,0.06807511737089202,0.03599374021909233,0.047339593114241005,0.002347417840375587,0.003129890453834116,0.001564945226917058,0.0003912363067292645,1,1,0,1,1,2,1,406838.07,406909.66,406848.01,406919.39,406844.93,406916.36,-1,-1,-1,-1,-1,-1,0
c270fb47a87305a5e350df401e66437a,420,0.1643192488262911,2556,0.5,0.5747261345852895,1.0,0.2871674491392801,0.5,0.5747261345852895,0.2871674491392801,1,1,0,1,241,3,0,445099.68,445102.96,445313.98,454338.98,445106.7,445188.04,-1,-1,-1,-1,-1,-1,0
7bd82c5e6c66c522ef6ccaac7280dc7a,703,0.2750391236306729,2556,0.5,0.7136150234741784,0.05985915492957746,0.3568075117370892,0.0297339593114241,0.042644757433489826,0.02112676056338028,1,1,0,1,30,1,2,467428.83,467412.33,467727.72,468557.71,467462.95,467449.32,-1,-1,-1,-1,-1,-1,1
2d18f2acf3bd5aad273053136db915a7,739,0.28912363067292646,2556,0.5,0.28794992175273865,0.43231611893583727,0.14397496087636932,0.215962441314554,0.12441314553990611,0.062206572769953054,1,1,0,1,92,2,2,469541.52,469587.71,469906.17,473105.87,469576.23,469634.68,-1,-1,-1,-1,-1,-1,0
79bbf7e1e8a8c4c4420fd08930ad3b3b,1076,0.4209702660406886,2556,0.5,0.1412363067292645,0.6474960876369327,0.07042253521126761,0.323943661971831,0.09154929577464789,0.045774647887323945,1,1,0,1,99,3,2,485823.12,485893.62,486311.72,489663.02,485878.51,485956.6,-1,-1,-1,-1,-1,-1,0
35cdbf22d4f68f788ff16d87014c61a1,328,0.12832550860719874,2556,0.5,0.28169014084507044,0.5348200312989045,0.14084507042253522,0.2676056338028169,0.15062597809076683,0.07511737089201878,1,1,0,1,49,3,2,434337.37,434387.66,434575.3,436276.29,434348.5,434415.42,-1,-1,-1,-1,-1,-1,0
24f40388ce68f6e3da4e7546bf3c7858,167,0.06533646322378717,2556,0.06533646322378717,0.5837245696400626,1.0,0.037949921752738654,0.06533646322378717,0.5837245696400626,0.037949921752738654,1,1,0,1,97,2,0,405136.73,405132.95,405286.48,408865.49,405139.78,405218.38,-1,-1,-1,-1,-1,-1,1
f8a8ed711021c6964dd1aa51a9efda47,834,0.32629107981220656,2556,0.5,0.14397496087636932,0.3701095461658842,0.07198748043818466,0.1850547730829421,0.053208137715179966,0.026604068857589983,1,1,0,1,44,2,2,474766.35,474830.37,475180.44,476526.8,474807.88,474875.68,-1,-1,-1,-1,-1,-1,0
071cb7d724a25aa4d44bc2c4a2276885,1271,0.49726134585289516,2556,0.5,0.14945226917057902,0.5101721439749609,0.07472613458528951,0.25508607198748046,0.07629107981220658,0.03834115805946792,1,1,0,1,97,1,1,493051.39,493105.21,493593.18,496815.2,493118.96,493178.29,-1,-1,-1,-1,-1,-1,0
116ec4ab9a008ac12364c81be47f8880,175,0.06846635367762129,2556,0.06846635367762129,0.6975743348982786,1.0,0.04773082942097027,0.06846635367762129,0.6975743348982786,0.04773082942097027,1,1,0,1,122,2,0,407178.43,407160.83,407315.33,411835.57,407181.41,407264.55,-1,-1,-1,-1,-1,-1,1
240b3cf04e22c4c36d8f7accf009f17a,849,0.33215962441314556,2556,0.5,0.5704225352112676,0.4025821596244131,0.2852112676056338,0.20109546165884193,0.22965571205007826,0.11502347417840375,1,1,0,1,195,3,2,475608.14,475617.19,475960.39,483081.63,475647.54,475682.14,-1,-1,-1,-1,-1,-1,0
0028fe793581763bdc766f456d65b841,1180,0.4616588419405321,2556,0.5,0.577073552425665,0.460093896713615,0.2887323943661972,0.2300469483568075,0.2656494522691706,0.13302034428794993,1,1,0,1,313,1,1,489885.51,489887.53,490340.09,501891.48,489944.86,489976.05,-1,-1,-1,-1,-1,-1,0
9574e6260f396ea97466ae9e8d7eb77c,4,0.001564945226917058,2556,0.001564945226917058,0.1486697965571205,0.5301251956181534,0.0003912363067292645,0.000782472613458529,0.07863849765258216,0.0003912363067292645,1,1,0,1,1,1,1,243507.93,243559.39,243515.53,243571.14,243507.69,243567.34,-1,-1,-1,-1,-1,-1,4
fbe5ec9e978384af342838c9f8b514ed,857,0.33528951486697967,2556,0.5,0.42370892018779344,0.11658841940532082,0.21205007824726135,0.05829420970266041,0.04929577464788732,0.02464788732394366,1,1,0,1,42,3,2,475985.92,476016.75,476369.71,477631.59,476028.87,476063.02,-1,-1,-1,-1,-1,-1,0
6a8ed031f4e6e4e37c0445ee1e436775,870,0.3403755868544601,2556,0.5,0.2887323943661972,1.0,0.1443661971830986,0.5,0.2887323943661972,0.1443661971830986,1,1,0,1,251,2,0,476621.67,476660.46,477020.29,486278.2,476661.34,476733.64,-1,-1,-1,-1,-1,-1,0
734815294b6a9591787fe699fd8e6973,695,0.2719092331768388,2556,0.5,0.14593114241001565,0.9025821596244131,0.07276995305164319,0.4514866979655712,0.13184663536776212,0.06572769953051644,1,1,0,1,92,2,1,466860.73,466919.49,467229.0,470425.82,466892.74,466964.79,-1,-1,-1,-1,-1,-1,0
a4fc249f9e4f50396a56283e21da7485,238,0.09311424100156494,2556,0.5,0.1443661971830986,0.3701095461658842,0.07198748043818466,0.1850547730829421,0.05359937402190924,0.026604068857589983,1,1,0,1,13,3,1,420420.54,420483.55,420652.89,420970.25,420429.26,420497.08,-1,-1,-1,-1,-1,-1,0
3e84b62ad3f5eedcd6adef35c7057111,401,0.15688575899843504,2556,0.5,0.142018779342723,0.4565727699530516,0.07120500782472614,0.22848200312989045,0.0649452269170579,0.03247261345852895,1,1,0,1,26,2,1,443020.52,443078.51,443302.25,444073.58,443037.41,443101.23,-1,-1,-1,-1,-1,-1,0
a0dbc31d33c6fc67616fc4a01f3375f1,397,0.155320813771518,2556,0.5,0.1467136150234742,0.12754303599374023,0.07355242566510173,0.06377151799687011,0.018779342723004695,0.009389671361502348,1,1,0,1,7,3,2,442586.79,442655.22,442868.64,442939.02,442604.46,442673.84,-1,-1,-1,-1,-1,-1,0
59d3efb1c5909b95c2d1dc8faed04078,200,0.0782472613458529,2556,0.0782472613458529,0.28129890453834117,0.3348982785602504,0.02190923317683881,0.02621283255086072,0.09428794992175274,0.007433489827856025,1,1,0,1,19,2,2,412905.26,412950.54,413106.98,413670.19,412911.16,412966.16,-1,-1,-1,-1,-1,-1,0
b7695ebf2f8db0787355b8b42931e6a8,388,0.15179968701095461,2556,0.5,0.5731611893583725,0.48982785602503914,0.2863849765258216,0.24491392801251957,0.2809076682316119,0.14045383411580595,1,1,0,1,109,2,1,441656.21,441658.22,441870.31,445827.26,441667.72,441704.07,-1,-1,-1,-1,-1,-1,0
16849ac13bd7fd6ebf51445f2764d126,1042,0.4076682316118936,2556,0.5,0.2805164319248826,1.0,0.14006259780907668,0.5,0.2805164319248826,0.14006259780907668,1,1,0,1,292,2,0,484448.96,484488.77,484899.85,495681.48,484499.41,484570.93,-1,-1,-1,-1,-1,-1,0
5caf26679ac02dd6e2ed38625cda6d5a,326,0.12754303599374023,2556,0.5,0.42331768388106417,0.513302034428795,0.21165884194053208,0.2566510172143975,0.21713615023474178,0.10876369327073553,1,1,0,1,71,1,2,434089.07,434112.25,434308.08,436818.71,434098.61,434147.4,-1,-1,-1,-1,-1,-1,0
a6766915becfce81cc02805d325a9bc5,674,0.26369327073552423,2556,0.5,0.1431924882629108,0.3548513302034429,0.0715962441314554,0.17762128325508608,0.05086071987480438,0.02543035993740219,1,1,0,1,34,3,1,465528.49,465592.28,465893.93,466902.42,465560.8,465628.38,-1,-1,-1,-1,-1,-1,0
17337e006210fa9e94c977a6b85faa3c,47,0.018388106416275432,2556,0.018388106416275432,0.4291862284820031,0.07511737089201878,0.00782472613458529,0.001564945226917058,0.032081377151799685,0.000782472613458529,1,1,0,1,2,1,1,350209.4,350227.52,350266.5,350284.62,350210.25,350231.18,-1,-1,-1,-1,-1,-1,0
a458027ac293e093623e1d023195db35,1182,0.4624413145539906,2556,0.5,0.016040688575899843,0.20500782472613457,0.00782472613458529,0.10250391236306729,0.003129890453834116,0.001564945226917058,1,1,0,1,4,1,2,489881.07,489955.97,490019.73,490093.25,489944.16,490017.83,-1,-1,-1,-1,-1,-1,0
59ffcded978c6d80cdd47e7a6fa0bed4,116,0.04538341158059468,2556,0.04538341158059468,0.5712050078247262,0.005086071987480438,0.025821596244131457,0.0003912363067292645,0.0027386541471048514,0.0003912363067292645,1,1,0,1,1,1,2,389350.28,389351.02,389362.09,389362.69,389354.48,389355.19,-1,-1,-1,-1,-1,-1,0
1641617f34865ffbcada20b23c2ca991,623,0.24374021909233176,2556,0.5,0.8575899843505478,0.6001564945226917,0.4287949921752739,0.30007824726134585,0.5144757433489828,0.257433489827856,1,1,0,1,321,1,2,462222.94,462191.98,462465.28,474461.96,462243.39,462279.93,-1,-1,-1,-1,-1,-1,1
d66b1a66d6cc157ab6266958861d084a,773,0.3024256651017214,2556,0.5,0.5723787167449139,0.6799687010954617,0.2863849765258216,0.33998435054773085,0.38928012519561817,0.19483568075117372,1,1,0,1,301,1,1,471534.65,471536.33,471863.48,483057.5,471566.63,471616.46,-1,-1,-1,-1,-1,-1,0
14354cc204b6f7a7303eb1375fe23215,110,0.04303599374021909,2556,0.04303599374021909,0.28677621283255084,0.21752738654147105,0.012519561815336464,0.009389671361502348,0.062206572769953054,0.0027386541471048514,1,1,0,1,7,3,2,387016.5,387065.57,387190.14,387326.28,387019.21,387074.49,-1,-1,-1,-1,-1,-1,0
168bb0d04476234a0641599d6439f0d0,75,0.029342723004694836,2556,0.029342723004694836,0.5778560250391236,0.9432707355242567,0.016823161189358372,0.027777777777777776,0.5449921752738655,0.016040688575899843,1,1,0,1,41,1,1,370469.99,370467.51,370595.29,372031.55,370470.02,370543.77,-1,-1,-1,-1,-1,-1,1
0e735808e220ef62e03879cdd26fefc2,1233,0.4823943661971831,2556,0.5,0.2809076682316119,1.0,0.14045383411580595,0.5,0.2809076682316119,0.14045383411580595,1,1,0,1,346,3,0,491757.33,491802.48,492266.75,505066.62,491819.84,491895.99,-1,-1,-1,-1,-1,-1,0
83cf74d4fc819e9ecabe5d4fcc754331,305,0.11932707355242567,2556,0.5,0.5743348982785602,1.0,0.2871674491392801,0.5,0.5743348982785602,0.2871674491392801,1,1,0,1,175,3,0,431237.52,431240.04,431417.09,437938.56,431237.9,431319.21,-1,-1,-1,-1,-1,-1,0
68cf72bc5bd0cdbc06ebe20e908d43c6,877,0.34311424100156496,2556,0.5,0.284037558685446,0.724960876369327,0.142018779342723,0.3622848200312989,0.20579029733959311,0.10289514866979656,1,1,0,1,180,2,1,476968.25,477011.15,477372.24,483920.33,477009.74,477074.94,-1,-1,-1,-1,-1,-1,0
b395907901dd92a523d2c56542a3ef0e,91,0.03560250391236307,2556,0.03560250391236307,0.14241001564945227,0.7132237871674492,0.005086071987480438,0.02543035993740219,0.1013302034428795,0.0035211267605633804,1,1,0,1,9,1,2,378785.02,378842.28,378973.13,379194.27,378786.98,378855.27,-1,-1,-1,-1,-1,-1,0
04e4e5de1fe8bb0c070d235a33d5c0ca,226,0.08841940532081377,2556,0.5,0.6357589984350548,0.20735524256651017,0.31768388106416273,0.10367762128325508,0.13184663536776212,0.06572769953051644,1,1,0,1,30,2,2,418248.57,418245.34,418408.36,419383.25,418254.88,418266.08,-1,-1,-1,-1,-1,-1,1
fb38104169137eded889ea690a80a538,1242,0.4859154929577465,2556,0.5,0.14045383411580595,1.0,0.07042253521126761,0.5,0.14045383411580595,0.07042253521126761,1,1,0,1,174,3,0,492051.58,492112.09,492585.28,498790.27,492116.5,492190.01,-1,-1,-1,-1,-1,-1,0
b097dc0915f41d4b2bcb37e547fc7d57,921,0.36032863849765256,2556,0.5,0.2805164319248826,0.46517996870109546,0.14006259780907668,0.2323943661971831,0.13067292644757433,0.06533646322378717,1,1,0,1,120,3,2,479093.07,479144.82,479513.99,483751.04,479138.47,479202.81,-1,-1,-1,-1,-1,-1,0
3b6391f3150b3ec7bfcaafe369c8e723,302,0.11815336463223787,2556,0.5,0.14045383411580595,0.026604068857589983,0.07042253521126761,0.013302034428794992,0.003912363067292645,0.0019561815336463224,1,1,0,1,1,3,2,430735.92,430804.63,430780.33,430848.69,430748.99,430817.54,-1,-1,-1,-1,-1,-1,0
13ce13ede01b3c7461d20a8dbc244d3e,442,0.1729264475743349,2556,0.5,0.14162754303599373,0.017605633802816902,0.07081377151799687,0.008607198748043818,0.002347417840375587,0.0011737089201877935,1,1,0,1,1,3,2,447238.74,447307.52,447277.3,447345.57,447259.16,447327.53,-1,-1,-1,-1,-1,-1,0
68f39dd22ea15913605e88a20fe4f77a,684,0.2676056338028169,2556,0.5,0.14045383411580595,0.467527386541471,0.07042253521126761,0.23395931142410015,0.06572769953051644,0.03286384976525822,1,1,0,1,45,3,1,466167.41,466231.49,466535.59,467950.48,466200.01,466269.51,-1,-1,-1,-1,-1,-1,0
201872f5ffb35e7354c8ff8e04597707,226,0.08841940532081377,2556,0.5,0.426056338028169,0.5848982785602503,0.21283255086071987,0.29264475743348983,0.24921752738654146,0.12441314553990611,1,1,0,1,56,1,2,418220.2,418242.96,418407.79,420394.61,418223.76,418276.97,-1,-1,-1,-1,-1,-1,0
a69c31fe1f4f66c139cb694d3cf23348,1063,0.41588419405320814,2556,0.5,0.28677621283255084,0.28012519561815336,0.1431924882629108,0.14006259780907668,0.08020344287949922,0.03990610328638498,1,1,0,1,85,2,1,485310.73,485352.73,485774.82,488614.57,485365.49,485413.83,-1,-1,-1,-1,-1,-1,0
b0162ab29a98f6d72724fb60de1754f8,615,0.24061032863849766,2556,0.5,0.14162754303599373,0.15766823161189358,0.07081377151799687,0.07902973395931143,0.022300469483568074,0.010954616588419406,1,1,0,1,14,3,2,461556.52,461625.63,461905.62,462148.44,461586.04,461656.12,-1,-1,-1,-1,-1,-1,0
736b94be6a8464948e08ba697da70334,670,0.2621283255086072,2556,0.5,0.5751173708920188,0.6799687010954617,0.2875586854460094,0.33998435054773085,0.3908450704225352,0.19561815336463223,1,1,0,1,262,2,1,465337.18,465340.93,465632.93,475365.76,465362.86,465415.5,-1,-1,-1,-1,-1,-1,0
eedd9380cd00073004659b004a01e220,182,0.07120500782472614,2556,0.07120500782472614,0.42996870109546165,1.0,0.03051643192488263,0.07120500782472614,0.42996870109546165,0.03051643192488263,1,1,0,1,78,2,0,408838.4,408856.48,409016.02,411852.32,408842.49,408918.83,-1,-1,-1,-1,-1,-1,0
81e8cdb69c8ed98291b5a34cddc89f1d,560,0.2190923317683881,2556,0.5,0.5254303599374022,1.0,0.26291079812206575,0.5,0.5254303599374022,0.26291079812206575,1,1,0,1,294,1,0,457550.78,457557.52,457821.74,468820.25,457567.18,457643.48,-1,-1,-1,-1,-1,-1,0
5d8d7832198dd71e5511234ae8d4be5a,346,0.13536776212832552,2556,0.5,0.2809076682316119,1.0,0.14045383411580595,0.5,0.2809076682316119,0.14045383411580595,1,1,0,1,97,2,0,436650.71,436687.77,436892.86,440404.74,436659.92,436731.47,-1,-1,-1,-1,-1,-1,0
e991bc350bc00370b1271672f8658b2a,106,0.041471048513302036,2556,0.041471048513302036,0.28482003129890454,1.0,0.011737089201877934,0.041471048513302036,0.28482003129890454,0.011737089201877934,1,1,0,1,30,2,0,385409.29,385444.79,385584.16,386599.77,385411.15,385483.07,-1,-1,-1,-1,-1,-1,0
c053d3ff5f29848ca085638e2522604d,923,0.3611111111111111,2556,0.5,0.28325508607198746,0.8974960876369327,0.14162754303599373,0.44874804381846634,0.25391236306729265,0.1267605633802817,1,1,0,1,234,3,1,479189.51,479237.63,479606.42,488210.74,479233.01,479309.69,-1,-1,-1,-1,-1,-1,0
