query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
33946730de748e958c729983c8c075d3,570,0.285,2000,2.5,4.373,1.0,2.1865,2.5,4.373,2.1865,0,1,0,1,499,3,0,458819.5,458718.9,459390.15,533402.62,458764.47,459252.73,-1,-1,-1,-1,-1,-1,1
93264cdae7d892270ed850e7018469b6,157,0.0785,2000,0.0785,4.886,0.0005,0.0765,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,402905.62,402741.74,402905.6,402741.73,402910.16,402746.3,-1,-1,-1,-1,-1,-1,3
a97c0fad09ccac162f92e812c90ee0ea,631,0.3155,2000,2.5,4.255,0.0005,2.1275,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,463120.36,463033.9,463126.58,463039.39,463151.21,463064.04,-1,-1,-1,-1,-1,-1,1
109bdbac1cb5695b95682bfd9ded6c67,948,0.474,2000,2.5,4.787,1.0,2.3935,2.5,4.787,2.3935,0,1,0,1,908,2,0,480890.95,480749.19,481544.39,616783.09,480853.42,481358.52,-1,-1,-1,-1,-1,-1,1
4c10baf8ddc447998a0718f3fa7fb856,290,0.145,2000,2.5,4.3615,0.0005,2.181,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,429466.02,429364.51,429465.97,429364.46,429475.67,429374.17,-1,-1,-1,-1,-1,-1,3
a098543522de8c394433763b25d7a100,387,0.1935,2000,2.5,4.5075,0.0005,2.254,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,441936.19,441811.45,441936.13,441811.39,441949.87,441825.15,-1,-1,-1,-1,-1,-1,3
b182c491c8415d7d92181bfb5c58697c,404,0.202,2000,2.5,4.799,0.0005,2.3995,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,443850.9,443698.52,443850.84,443698.45,443865.31,443712.94,-1,-1,-1,-1,-1,-1,3
5cd66a019c7f9e88c8d277c15b8d6031,997,0.4985,2000,2.5,4.2895,1.0,2.145,2.5,4.2895,2.145,0,1,0,1,855,1,0,482987.13,482895.24,483740.79,611096.1,482961.92,483442.29,-1,-1,-1,-1,-1,-1,1
8fa4ddaa4b4b96429d528508cbddaff6,741,0.3705,2000,2.5,4.7955,0.0005,2.398,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,470121.15,469970.76,470128.45,469977.22,470158.23,470007.01,-1,-1,-1,-1,-1,-1,1
a09b86e1b55b47bc2e3fb1afdf8ab500,853,0.4265,2000,2.5,4.0485,1.0,2.024,2.5,4.0485,2.024,0,1,0,1,691,3,0,476238.51,476177.76,476941.87,579687.79,476208.0,476685.25,-1,-1,-1,-1,-1,-1,1
173bb64fc314d316a2ecc39311caab55,70,0.035,2000,0.035,4.432,0.0005,0.031,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,367881.64,367767.92,367785.78,367767.91,367883.26,367769.56,-1,-1,-1,-1,-1,-1,3
1b56a4b22ce79016487957c3e6098496,282,0.141,2000,2.5,4.2535,0.0005,2.127,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,428218.87,428128.02,428218.82,428127.98,428228.2,428137.37,-1,-1,-1,-1,-1,-1,3
181a13261ca21de522beb91a6e2e4188,458,0.229,2000,2.5,4.2235,0.0005,2.112,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,449242.26,449157.65,449242.19,449157.58,449259.01,449174.41,-1,-1,-1,-1,-1,-1,3
a7e387dc73c430c846a633c841c6ff22,627,0.3135,2000,2.5,4.5305,1.0,2.265,2.5,4.5305,2.265,0,1,0,1,568,2,0,462947.59,462827.32,463534.83,547947.39,462893.29,463384.84,-1,-1,-1,-1,-1,-1,1
6a66abb11ecd784c425dc12e8da60868,914,0.457,2000,2.5,4.3295,0.0005,2.165,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,479138.27,479037.69,479147.29,479045.67,479185.39,479083.79,-1,-1,-1,-1,-1,-1,1
e4020e9dd929da2620d0c085945c92bb,254,0.127,2000,2.5,4.117,0.0005,2.0585,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,423694.62,423624.33,423694.57,423624.28,423702.83,423632.55,-1,-1,-1,-1,-1,-1,3
ccb5e959ffed4a4bf3a91bdfd878ec44,368,0.184,2000,2.5,4.343,0.0005,2.1715,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,439758.89,439656.02,439758.83,439655.96,439771.77,439668.91,-1,-1,-1,-1,-1,-1,3
b4b5352952b91c846469ca93d50ce32f,38,0.019,2000,0.019,4.034,3.297,0.0155,0.0125,2.66,0.01,0,1,0,1,20,3,1,341452.04,341388.9,341198.15,344413.97,341446.1,341725.5,-1,-1,-1,-1,-1,-1,2
6f1b1f12b31039a125660446b3ca6945,920,0.46,2000,2.5,4.0475,0.0005,2.024,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,479454.24,479396.23,479463.31,479404.26,479501.72,479442.68,-1,-1,-1,-1,-1,-1,1
d4ce1e33eff1f8d0fe30650c506ff8b6,27,0.0135,2000,0.0135,4.098,1.0,0.011,0.0135,4.098,0.011,0,1,0,1,22,3,0,326651.98,326579.13,326339.21,329887.71,326642.18,327122.59,-1,-1,-1,-1,-1,-1,2
917ed69cd76976fdcfbb4fe2598fd4ed,638,0.319,2000,2.5,4.0605,0.0005,2.03,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,463596.87,463536.83,463603.16,463542.39,463628.11,463567.36,-1,-1,-1,-1,-1,-1,1
259ad6679f13fa9792fae270df83ac01,41,0.0205,2000,0.0205,4.8125,0.0005,0.0195,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,344786.5,344633.5,344506.86,344633.49,344787.29,344634.31,-1,-1,-1,-1,-1,-1,2
3d7efc4de20068d1952a578c557daf63,546,0.273,2000,2.5,4.3415,0.0005,2.171,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,456892.26,456791.2,456892.17,456795.95,456912.91,456816.71,-1,-1,-1,-1,-1,-1,1
99e304c71e5fdbff1bd6553198db5193,269,0.1345,2000,2.5,4.352,1.0,2.176,2.5,4.352,2.176,0,1,0,1,234,2,0,426272.73,426167.86,426558.43,461198.11,426199.53,426683.34,-1,-1,-1,-1,-1,-1,1
ba2e51b2ce3844501624fd110ce4d383,990,0.495,2000,2.5,4.8305,0.0005,2.415,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,482653.65,482499.12,482663.41,482507.76,482705.26,482549.62,-1,-1,-1,-1,-1,-1,1
d3cc7b7103540da27147056764c2383f,247,0.1235,2000,2.5,4.5645,1.0,2.282,2.5,4.5645,2.282,0,1,0,1,225,3,0,422627.58,422503.27,422821.55,456231.75,422548.94,423045.44,-1,-1,-1,-1,-1,-1,1
41eed10cadd6f57ea8de567359431b9e,369,0.1845,2000,2.5,4.5825,0.0005,2.291,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,439902.2,439773.55,439902.14,439773.5,439915.12,439786.49,-1,-1,-1,-1,-1,-1,3
00173d10d7c185545836fdc0b17b8b4b,564,0.282,2000,2.5,4.1235,0.0005,2.062,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,458242.19,458171.21,458247.74,458176.13,458269.3,458197.7,-1,-1,-1,-1,-1,-1,1
a82e6bf82bcaf64d07475e00ca3d4de4,26,0.013,2000,0.013,4.179,0.0005,0.011,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,325019.68,324939.29,324707.87,324939.27,325020.09,324939.72,-1,-1,-1,-1,-1,-1,2
461ee9312b2e9f4044f50bbcec28bdb8,790,0.395,2000,2.5,4.2355,0.0005,2.118,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,472834.24,472745.11,472842.03,472752.0,472874.14,472784.12,-1,-1,-1,-1,-1,-1,1
d7b8b793cd72ec8c619f9735cbdb5d61,59,0.0295,2000,0.0295,4.0395,0.0005,0.024,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,360459.45,360391.23,360349.42,360391.22,360460.74,360392.54,-1,-1,-1,-1,-1,-1,2
796fd1ca8d37b47df67b505b5030cb38,527,0.2635,2000,2.5,4.42,1.0,2.21,2.5,4.42,2.21,0,1,0,1,466,1,0,455383.01,455272.13,455976.73,525057.29,455324.35,455809.76,-1,-1,-1,-1,-1,-1,1
87324386177e80fa510fda25715aa574,74,0.037,2000,0.037,4.719,1.0,0.035,0.037,4.719,0.035,0,1,0,1,70,1,0,370332.54,370184.94,370199.5,380647.7,370322.49,370821.59,-1,-1,-1,-1,-1,-1,1
40757ebb74dee62503f94fcb4a1db280,17,0.0085,2000,0.0085,4.363,1.0,0.0075,0.0085,4.363,0.0075,0,1,0,1,15,1,0,306613.8,306502.66,306251.76,308716.52,306603.12,307084.95,-1,-1,-1,-1,-1,-1,2
4f61c8c505f136b7fee68760122a48ff,452,0.226,2000,2.5,4.3965,0.0005,2.198,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,448669.7,448561.42,448669.64,448561.36,448686.19,448577.93,-1,-1,-1,-1,-1,-1,3
63138e18008db1bc3e5bc05bb0a5a9d5,327,0.1635,2000,2.5,4.6045,0.0005,2.302,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,434670.64,434540.0,434670.59,434539.95,434681.8,434551.18,-1,-1,-1,-1,-1,-1,3
2470f75a988694a3f14e52d6610b9b61,895,0.4475,2000,2.5,4.6135,0.0005,2.307,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,478282.41,478152.39,478291.24,478160.2,478328.42,478197.39,-1,-1,-1,-1,-1,-1,1
31237a224b6b2d3d002da21a3e0578b1,332,0.166,2000,2.5,4.322,1.0,2.161,2.5,4.322,2.161,0,1,0,1,287,3,0,435398.87,435305.18,435778.94,478261.75,435329.99,435819.88,-1,-1,-1,-1,-1,-1,1
43c42e42e4cb856c05b0f7697b1787c0,650,0.325,2000,2.5,4.27,0.0005,2.135,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,464428.64,464344.09,464435.05,464349.76,464460.55,464375.28,-1,-1,-1,-1,-1,-1,1
82227cf9eb1839fc216d1a8f84d095a3,11,0.0055,2000,0.0055,4.5155,0.0005,0.005,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,287773.79,287648.74,287371.63,287648.72,287773.9,287648.86,-1,-1,-1,-1,-1,-1,2
d075e0e59c514ab6d15b989354c62acd,336,0.168,2000,2.5,4.0075,1.0,2.004,2.5,4.0075,2.004,0,1,0,1,269,3,0,435877.51,435815.8,436306.82,476127.3,435814.95,436289.92,-1,-1,-1,-1,-1,-1,4
bcb8867bb0350fd52cb705f262bdfcec,33,0.0165,2000,0.0165,4.1905,0.0005,0.014,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,335342.9,335260.93,335067.27,335260.92,335343.48,335261.53,-1,-1,-1,-1,-1,-1,2
22c0f35797344f17e208877ae5fe0323,169,0.0845,2000,0.0845,4.9165,1.0,0.083,0.0845,4.9165,0.083,0,1,0,1,166,2,0,406136.59,405969.49,406220.82,430880.09,406129.28,406638.87,-1,-1,-1,-1,-1,-1,1
5ab12a05a73fbd1d4f52f6f220cd5744,906,0.453,2000,2.5,4.015,0.0005,2.0075,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,478766.9,478706.73,478775.83,478714.64,478813.55,478752.37,-1,-1,-1,-1,-1,-1,1
9ace894734008be94a672ab2a34c4eff,275,0.1375,2000,2.5,4.642,0.0005,2.321,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,427173.78,427039.46,427173.73,427039.41,427182.83,427048.52,-1,-1,-1,-1,-1,-1,3
1ec1922b718bd5daa0b24e708e9140a2,109,0.0545,2000,0.0545,4.1455,0.0005,0.045,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,387065.7,386991.99,387065.69,386991.97,387068.57,386994.87,-1,-1,-1,-1,-1,-1,3
a6f6f90bd4288acde36dd9530d3e5586,823,0.4115,2000,2.5,4.788,1.0,2.394,2.5,4.788,2.394,0,1,0,1,788,1,0,474740.04,474595.83,475377.18,592704.83,474693.97,475198.12,-1,-1,-1,-1,-1,-1,1
d67f932d8ab2f4c1b8178697ffc7ac50,294,0.147,2000,2.5,4.932,4.2485,2.466,2.124,4.1905,2.095,0,1,0,1,246,1,1,430177.3,430012.38,430450.46,466885.21,430108.7,430508.08,-1,-1,-1,-1,-1,-1,1
b69295e69312293ad2bb70b1dcc876bb,908,0.454,2000,2.5,4.1325,0.0005,2.066,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,478852.66,478777.29,478861.61,478785.21,478899.43,478823.04,-1,-1,-1,-1,-1,-1,1
30c50daa054edb5077f172d569430663,831,0.4155,2000,2.5,4.1505,1.0,2.075,2.5,4.1505,2.075,0,1,0,1,690,3,0,475118.45,475048.07,475802.91,578427.01,475084.61,475567.51,-1,-1,-1,-1,-1,-1,1
5d2eda3a2209434bf993751d3a16765f,413,0.2065,2000,2.5,4.5355,0.0005,2.268,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,444754.71,444627.85,444754.64,444627.79,444769.5,444642.66,-1,-1,-1,-1,-1,-1,3
f40b0d1a357ad5a77cf638bc48db822a,790,0.395,2000,2.5,4.2835,0.0005,2.142,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,472881.24,472795.11,472889.03,472802.0,472921.14,472834.12,-1,-1,-1,-1,-1,-1,1
7c9a568289c8908dc4b21ee9fbae81f8,486,0.243,2000,2.5,4.122,0.0005,2.061,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,451820.25,451753.1,451820.18,451753.03,451838.24,451771.1,-1,-1,-1,-1,-1,-1,3
879970f4d3fba12106906029d11e6aad,661,0.3305,2000,2.5,4.641,0.0005,2.3205,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,465154.63,465021.1,465161.14,465026.86,465187.16,465052.9,-1,-1,-1,-1,-1,-1,1
5abd2463e3b9bb26519a8691ab87789a,975,0.4875,2000,2.5,4.647,4.899,2.3235,2.4495,4.553,2.2765,0,1,0,1,888,1,1,482086.49,481960.15,482769.6,615031.8,482055.03,482540.32,-1,-1,-1,-1,-1,-1,1
dc0241428ea3aca56b36633dc842be24,482,0.241,2000,2.5,4.2235,0.0005,2.112,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,451407.66,451315.83,451412.4,451320.02,451430.28,451337.92,-1,-1,-1,-1,-1,-1,1
1566a4612cecdf9d13ad9be041323c97,994,0.497,2000,2.5,4.471,0.0005,2.2355,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,482812.37,482698.87,482822.18,482707.54,482864.22,482749.6,-1,-1,-1,-1,-1,-1,1
702c298e7d206b6457905576e9fe2afe,480,0.24,2000,2.5,4.1275,0.0005,2.064,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,451282.43,451214.98,451282.36,451214.91,451300.15,451232.71,-1,-1,-1,-1,-1,-1,3
88eafd380d9df963d5269b46d4fb5e82,46,0.023,2000,0.023,4.1355,4.645,0.019,0.0215,3.842,0.0175,0,1,0,1,35,1,1,349700.35,349619.49,349507.9,354910.92,349691.67,350125.94,-1,-1,-1,-1,-1,-1,2
ba840704472db924d49fa57aa5d02776,194,0.097,2000,0.097,4.7905,0.0005,0.093,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,412128.78,411979.87,412128.77,411979.86,412134.7,411985.8,-1,-1,-1,-1,-1,-1,3
ce06a2bc8c849ff606cccaa50654e0e4,326,0.163,2000,2.5,4.65,0.0005,2.325,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,434565.29,434432.35,434565.23,434432.3,434576.41,434443.49,-1,-1,-1,-1,-1,-1,3
761df9f5edb8b38c977f9cbe373ddda0,23,0.0115,2000,0.0115,4.4495,1.0,0.01,0.0115,4.4495,0.01,0,1,0,1,20,2,0,319730.41,319614.99,319372.21,322673.54,319719.64,320210.22,-1,-1,-1,-1,-1,-1,2
2aedd7c2e157b1b6c2aedbd96ba186a9,907,0.4535,2000,2.5,4.467,0.0005,2.2335,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,478865.29,478754.54,478874.24,478762.45,478912.0,478800.23,-1,-1,-1,-1,-1,-1,1
a1376f033ac55b2fea254cceef2d43d7,884,0.442,2000,2.5,4.777,0.0005,2.3885,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,477813.67,477666.5,477822.39,477674.22,477859.03,477710.88,-1,-1,-1,-1,-1,-1,1
46b283b38502b405dcfb37c06bdb8a3a,642,0.321,2000,2.5,4.227,1.0,2.1135,2.5,4.227,2.1135,0,1,0,1,543,3,0,463951.18,463868.68,464565.18,545188.32,463903.53,464387.44,-1,-1,-1,-1,-1,-1,1
b0d628034c04bd7e07e02cb8c560aec7,164,0.082,2000,0.082,4.1225,1.0,0.0675,0.082,4.1225,0.0675,0,1,0,1,135,1,0,404722.53,404637.8,404906.5,424906.79,404717.03,405189.22,-1,-1,-1,-1,-1,-1,1
7527d6299314e4fa4329ab1cd939a31d,372,0.186,2000,2.5,4.913,0.0005,2.4565,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,440266.21,440099.26,440266.16,440099.2,440279.26,440112.32,-1,-1,-1,-1,-1,-1,3
196d04a4172977190e6cc30786eb3e05,301,0.1505,2000,2.5,4.7365,1.0,2.368,2.5,4.7365,2.368,0,1,0,1,285,1,0,431166.44,431020.42,431482.83,473692.31,431087.67,431587.81,-1,-1,-1,-1,-1,-1,1
b5a87ea62a867740aac0b47b40d71bee,142,0.071,2000,0.071,4.5485,1.0,0.0645,0.071,4.5485,0.0645,0,1,0,1,129,3,0,398579.11,398453.99,398615.83,417816.17,398571.75,399067.56,-1,-1,-1,-1,-1,-1,1
8250d7a0d77e75bae09ff80aed2be685,743,0.3715,2000,2.5,4.6015,2.6495,2.301,1.325,2.438,1.219,0,1,0,1,362,3,2,470324.15,470202.09,470929.78,524489.94,470316.21,470500.57,-1,-1,-1,-1,-1,-1,1
2a6877090ee916b8fa1962694c15563f,451,0.2255,2000,2.5,4.32,1.0,2.16,2.5,4.32,2.16,0,1,0,1,390,1,0,448622.6,448523.37,449208.33,506880.98,448561.05,449043.93,-1,-1,-1,-1,-1,-1,1
5cfaf03a46795b2f564bd5a1c745572e,953,0.4765,2000,2.5,4.0545,0.0005,2.027,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,480921.96,480848.42,480931.36,480856.74,480971.38,480896.77,-1,-1,-1,-1,-1,-1,1
2f4ff51a62cd93cd36558107d6b5258a,103,0.0515,2000,0.0515,4.869,0.0005,0.05,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,384702.4,384540.52,384609.86,384540.51,384705.07,384543.2,-1,-1,-1,-1,-1,-1,3
1c55c488a42633de484f3e4771143700,913,0.4565,2000,2.5,4.3945,1.0,2.197,2.5,4.3945,2.197,0,1,0,1,802,3,0,479232.26,479133.12,479905.84,599399.14,479199.45,479688.98,-1,-1,-1,-1,-1,-1,1
ee09747231304939b35e8ba118d939d3,958,0.479,2000,2.5,4.6835,1.0,2.342,2.5,4.6835,2.342,0,1,0,1,897,3,0,481357.37,481226.23,482004.56,615723.78,481322.39,481822.52,-1,-1,-1,-1,-1,-1,1
3f126e2b25580fd447eab7c1d80cdde4,896,0.448,2000,2.5,4.3095,4.6485,2.155,2.324,4.0065,2.003,0,1,0,1,718,1,1,478374.73,478283.1,479083.92,585887.15,478347.84,478787.63,-1,-1,-1,-1,-1,-1,1
716727ec442bb735a070a5afb049588b,252,0.126,2000,2.5,4.296,1.0,2.148,2.5,4.296,2.148,0,1,0,1,217,3,0,423456.61,423364.31,423698.91,455753.03,423383.51,423871.67,-1,-1,-1,-1,-1,-1,1
b8b54b1508db5193da4acf212c3f0db4,814,0.407,2000,2.5,4.429,1.0,2.2145,2.5,4.429,2.2145,0,1,0,1,721,2,0,474240.21,474134.74,474900.06,582192.08,474200.13,474689.44,-1,-1,-1,-1,-1,-1,1
18d68a87e1c240a393f651b0d50ced00,604,0.302,2000,2.5,4.396,0.0005,2.198,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,461221.99,461114.42,461227.94,461119.68,461251.32,461143.08,-1,-1,-1,-1,-1,-1,1
cf0bac6d913106a176debc95fc6ddb5e,640,0.32,2000,2.5,4.2515,1.0,2.126,2.5,4.2515,2.126,0,1,0,1,544,3,0,463818.73,463734.13,464429.4,545270.06,463770.49,464255.97,-1,-1,-1,-1,-1,-1,1
5289cdc107f57fc6445acea240dc306b,706,0.353,2000,2.5,4.14,0.0005,2.07,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,467971.08,467899.45,467978.04,467905.6,468006.17,467933.74,-1,-1,-1,-1,-1,-1,1
18d3c604feffd3e688a130cab4f61eee,284,0.142,2000,2.5,4.001,0.0005,2.0005,0.0005,0.0005,0.0005,0,1,0,1,1,2,2,428518.58,428459.09,428518.53,428459.04,428527.98,428468.51,-1,-1,-1,-1,-1,-1,3
73bdd2ddbf195558183cb01206e563b9,477,0.2385,2000,2.5,4.9095,0.0005,2.455,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,451058.75,450889.17,451058.68,450893.32,451076.33,450910.99,-1,-1,-1,-1,-1,-1,1
8babbfc135ef07230d3ecc3435a15bb5,546,0.273,2000,2.5,4.0405,2.446,2.02,1.223,1.9765,0.988,0,1,0,1,216,3,2,456898.64,456842.75,457522.12,489174.08,456887.39,457074.77,-1,-1,-1,-1,-1,-1,1
a161ad3e2e158df11bfdc6188afc2c3f,701,0.3505,2000,2.5,4.44,0.0005,2.22,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,467700.16,467591.53,467707.07,467597.64,467734.96,467625.54,-1,-1,-1,-1,-1,-1,1
79725c69fcbbb11c68d5232447f22df7,614,0.307,2000,2.5,4.209,3.9,2.1045,1.95,3.283,1.6415,0,1,0,1,403,3,1,462015.02,461936.85,462626.32,522337.72,461983.28,462333.12,-1,-1,-1,-1,-1,-1,1
c5e831488f744ed0e0f2dc1777b7475c,158,0.079,2000,0.079,4.0915,0.0005,0.0645,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,403114.23,403041.67,403114.21,403041.65,403118.81,403046.27,-1,-1,-1,-1,-1,-1,3
deabd6d5d2f3f330091751845d8999c3,441,0.2205,2000,2.5,4.1555,1.0,2.078,2.5,4.1555,2.078,0,1,0,1,367,3,0,447672.13,447597.85,448236.35,502486.68,447613.1,448096.52,-1,-1,-1,-1,-1,-1,1
714b2619b4bedf3a9809f3371d645cb6,489,0.2445,2000,2.5,4.717,1.4465,2.3585,0.723,1.3645,0.682,0,1,0,1,133,1,2,452143.59,452000.77,452726.09,471987.53,452140.64,452158.5,-1,-1,-1,-1,-1,-1,1
c91281e304c88608d7e871ff3b0e6d4e,654,0.327,2000,2.5,4.2255,0.0005,2.113,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,464647.71,464559.87,464654.16,464565.57,464679.85,464591.28,-1,-1,-1,-1,-1,-1,1
68cdfa19ce8fb2e4adf699cd18be87da,286,0.143,2000,2.5,4.14,1.0,2.07,2.5,4.14,2.07,0,1,0,1,237,1,0,428873.97,428791.32,429240.61,464226.28,428805.89,429280.08,-1,-1,-1,-1,-1,-1,1
227035943e4e863c34072cfc0ad0e83e,247,0.1235,2000,2.5,4.1375,0.0005,2.069,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,422486.43,422414.11,422486.38,422414.07,422494.36,422422.06,-1,-1,-1,-1,-1,-1,3
96f45985e7e1baaa3b94529c03cebe07,753,0.3765,2000,2.5,4.619,2.55,2.3095,1.275,2.3555,1.178,0,1,0,1,355,2,1,470857.09,470729.2,471508.37,523886.46,470851.3,471018.2,-1,-1,-1,-1,-1,-1,1
2576cac3f8393d838b811cc20e81a460,682,0.341,2000,2.5,4.592,0.0005,2.296,0.0005,0.0005,0.0005,0,1,0,1,1,3,1,466527.32,466401.06,466534.04,466407.01,466561.04,466434.02,-1,-1,-1,-1,-1,-1,1
62ce9c0e130c32a2310061118370dbea,827,0.4135,2000,2.5,4.381,1.0,2.1905,2.5,4.381,2.1905,0,1,0,1,725,1,0,474899.71,474795.11,475588.47,583389.75,474861.38,475344.29,-1,-1,-1,-1,-1,-1,1
596527fa214f7b38cab30ecf771bc7c1,749,0.3745,2000,2.5,4.987,0.0005,2.4935,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,470608.01,470436.01,470615.39,470442.55,470645.55,470472.72,-1,-1,-1,-1,-1,-1,1
f6c22ac714a2917883c781248d3e7460,791,0.3955,2000,2.5,4.062,0.0005,2.031,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,472909.87,472849.92,472917.67,472856.82,472949.82,472888.99,-1,-1,-1,-1,-1,-1,1
05a0489e9dd2982de2667497a332b7ca,1,0.0005,2000,0.0005,4.2405,0.0005,0.0005,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,183954.07,183863.81,183483.12,183863.8,183954.07,183863.83,-1,-1,-1,-1,-1,-1,2
43bb7aede0d0770f1830850b49b2cee7,765,0.3825,2000,2.5,4.9945,1.0,2.497,2.5,4.9945,2.497,0,1,0,1,764,1,0,471599.03,471434.29,472193.24,585947.66,471545.23,472060.54,-1,-1,-1,-1,-1,-1,1
9519ad7974e4f92c3705bab8395fdcfd,729,0.3645,2000,2.5,4.8515,0.0005,2.426,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,469399.05,469238.38,469406.23,469244.74,469435.44,469273.96,-1,-1,-1,-1,-1,-1,1
ea8c2693a5aea8dd66804b45c75354cb,463,0.2315,2000,2.5,4.6105,1.0,2.305,2.5,4.6105,2.305,0,1,0,1,427,1,0,449798.4,449668.39,450349.34,513610.02,449732.06,450227.54,-1,-1,-1,-1,-1,-1,1
d10164b548eb9f8bb484cb0ab7a525e3,714,0.357,2000,2.5,4.424,0.0005,2.212,0.0005,0.0005,0.0005,0,1,0,1,1,2,1,468472.32,468362.62,468479.36,468368.84,468507.86,468397.36,-1,-1,-1,-1,-1,-1,1
902e413f6344d7bbc218237913915aa3,294,0.147,2000,2.5,4.8865,1.0,2.443,2.5,4.8865,2.443,0,1,0,1,287,1,0,430166.45,430005.19,430449.72,473002.41,430084.34,430591.99,-1,-1,-1,-1,-1,-1,1
d960542cc000aa8a99b1622e24522856,759,0.3795,2000,2.5,4.058,0.0005,2.029,0.0005,0.0005,0.0005,0,1,0,1,1,3,2,471120.41,471060.65,471127.9,471067.27,471158.53,471097.91,-1,-1,-1,-1,-1,-1,1
9a3386fbd27255dcffcfb9be5520be39,276,0.138,2000,2.5,4.6815,0.0005,2.341,0.0005,0.0005,0.0005,0,1,0,1,1,1,2,427337.75,427196.65,427337.71,427196.6,427346.84,427205.75,-1,-1,-1,-1,-1,-1,3
9c738fa147174de2821c7be4bc226330,261,0.1305,2000,2.5,4.512,0.0005,2.256,0.0005,0.0005,0.0005,0,1,0,1,1,1,1,424876.57,424751.65,424876.52,424751.61,424885.06,424760.15,-1,-1,-1,-1,-1,-1,3
488b6ff8596885a86930c4af9485c3b6,270,0.135,2000,2.5,4.78,1.0,2.39,2.5,4.78,2.39,0,1,0,1,258,1,0,426464.33,426314.48,426718.74,464933.29,426382.86,426886.07,-1,-1,-1,-1,-1,-1,1
