query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,455,0.2275,2000,0.203033,0.1505,1.0,0.030644300000000003,0.203033,0.1505,0.030644300000000003,1,1,0,1,68.7027,3,0,121.73,121.746,121.735,121.768,121.776,121.792,121.678,121.678,121.684,121.684,121.712,121.712,0
,41,0.0205,2000,0.02029175,0.4055,0.02928625,0.00823285,0.0005942699999999999,0.01864915,0.0005,1,1,0,1,1.0,3,1,121.678,121.689,121.678,121.632,121.718,121.73,121.621,121.621,121.622,121.593,121.65,121.65,3
,697,0.3485,2000,0.2932665,0.344,0.0005,0.100839,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.805,121.817,121.786,121.78,121.788,121.801,121.721,121.721,121.693,121.693,121.722,121.722,3
,550,0.275,2000,0.23978950000000002,0.5735,1.0,0.1374065,0.23978950000000002,0.5735,0.1374065,1,1,0,1,315.237,1,0,121.807,121.814,121.811,122.039,121.791,121.798,121.716,121.716,121.687,121.687,121.717,121.717,4
,633,0.3165,2000,0.270476,0.528,1.0,0.14252350000000003,0.270476,0.528,0.14252350000000003,1,1,0,1,333.563,3,0,121.809,121.817,121.813,122.038,121.794,121.801,121.719,121.719,121.69,121.69,121.72,121.72,4
,525,0.2625,2000,0.2302885,0.024,0.0005,0.00561,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.822,121.811,121.72,121.751,121.805,121.794,121.715,121.715,121.686,121.686,121.715,121.715,2
,450,0.225,2000,0.2010485,0.604,0.933885,0.1212815,0.187756,0.58369,0.11720399999999999,1,1,0,1,262.389,2,1,121.803,121.81,121.803,122.0,121.787,121.794,121.712,121.712,121.684,121.684,121.713,121.713,4
,469,0.2345,2000,0.20856200000000003,0.8315,0.0005,0.1732615,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.806,121.809,121.84,121.787,121.789,121.793,121.713,121.713,121.684,121.684,121.714,121.714,3
,391,0.1955,2000,0.17724600000000001,0.2115,0.0005,0.0375802,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.792,121.806,121.74,121.753,121.774,121.789,121.71,121.71,121.681,121.681,121.71,121.71,2
,442,0.221,2000,0.197863,0.0635,0.0005,0.0125953,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.82,121.808,121.721,121.75,121.803,121.791,121.712,121.712,121.683,121.683,121.712,121.712,2
,969,0.4845,2000,0.3822395,0.365,0.0005,0.139458,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.816,121.828,121.816,121.802,121.8,121.811,121.731,121.731,121.703,121.703,121.732,121.732,4
,487,0.2435,2000,0.21561349999999999,0.112,1.0,0.02423255,0.21561349999999999,0.112,0.02423255,1,1,0,1,54.711,2,0,121.761,121.746,121.731,121.762,121.778,121.793,121.679,121.679,121.685,121.685,121.714,121.714,2
,388,0.194,2000,0.17601650000000002,0.4,0.0005,0.07038549999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.795,121.806,121.766,121.76,121.777,121.789,121.71,121.71,121.681,121.681,121.71,121.71,3
,723,0.3615,2000,0.3023145,0.931,1.0,0.281353,0.3023145,0.931,0.281353,1,1,0,1,672.832,1,0,121.822,121.823,121.903,122.717,121.808,121.807,121.723,121.723,121.694,121.694,121.724,121.724,5
,200,0.1,2000,0.095081,0.851,0.0005,0.0808645,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.749,121.751,121.749,121.648,121.732,121.735,121.655,121.655,121.627,121.595,121.656,121.656,3
,128,0.064,2000,0.0619665,0.124,1.0,0.0077335,0.0619665,0.124,0.0077335,1,1,0,1,15.9758,3,0,121.706,121.69,121.665,121.648,121.719,121.732,121.623,121.623,121.624,121.594,121.653,121.653,3
,676,0.338,2000,0.28587,0.2725,0.0005,0.077952,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.803,121.817,121.771,121.774,121.786,121.8,121.721,121.721,121.692,121.692,121.721,121.721,2
,229,0.1145,2000,0.10807850000000001,0.0505,0.0005,0.0054677499999999995,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.765,121.752,121.662,121.632,121.747,121.735,121.656,121.656,121.628,121.596,121.656,121.656,3
,661,0.3305,2000,0.2805385,0.5925,0.0005,0.1660325,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.809,121.816,121.828,121.794,121.792,121.8,121.72,121.72,121.691,121.691,121.721,121.721,4
,498,0.249,2000,0.219891,0.314,1.0,0.069022,0.219891,0.314,0.069022,1,1,0,1,156.325,3,0,121.798,121.811,121.763,121.834,121.782,121.795,121.714,121.714,121.685,121.685,121.714,121.714,2
,709,0.3545,2000,0.2974575,0.083,1.0,0.02471655,0.2974575,0.083,0.02471655,1,1,0,1,58.8681,3,0,121.765,121.752,121.738,121.769,121.786,121.801,121.684,121.684,121.693,121.693,121.722,121.722,2
,101,0.0505,2000,0.0492306,0.8495,0.0005,0.041799550000000005,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.746,121.748,121.731,121.638,121.729,121.732,121.652,121.652,121.624,121.594,121.652,121.652,3
,129,0.0645,2000,0.0624345,0.9515,1.0,0.059382,0.0624345,0.9515,0.059382,1,1,0,1,122.692,1,0,121.75,121.751,121.746,121.866,121.737,121.736,121.653,121.653,121.624,121.624,121.653,121.653,5
,780,0.39,2000,0.32173599999999997,0.293,0.0005,0.0942805,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.808,121.82,121.784,121.782,121.791,121.804,121.724,121.724,121.696,121.696,121.725,121.725,3
,787,0.3935,2000,0.324082,0.044,0.0005,0.01428845,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.833,121.82,121.733,121.763,121.815,121.804,121.724,121.724,121.696,121.696,121.725,121.725,2
,731,0.3655,2000,0.3050745,0.1355,1.0,0.0415269,0.3050745,0.1355,0.0415269,1,1,0,1,99.5421,1,0,121.737,121.753,121.749,121.786,121.786,121.802,121.685,121.685,121.694,121.694,121.723,121.723,0
,759,0.3795,2000,0.31464600000000004,0.5225,0.0005,0.164072,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.812,121.82,121.827,121.798,121.795,121.804,121.724,121.724,121.695,121.695,121.725,121.725,4
,412,0.206,2000,0.1858005,0.1935,1.0,0.03607915,0.1858005,0.1935,0.03607915,1,1,0,1,80.0209,2,0,121.73,121.745,121.739,121.775,121.776,121.791,121.677,121.677,121.682,121.682,121.711,121.711,0
,774,0.387,2000,0.319718,0.21,0.0005,0.06729500000000001,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.806,121.82,121.766,121.775,121.789,121.804,121.724,121.724,121.695,121.695,121.724,121.724,2
,498,0.249,2000,0.219891,0.2255,0.0005,0.04967725,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.796,121.81,121.749,121.76,121.778,121.793,121.714,121.714,121.685,121.685,121.714,121.714,2
,637,0.3185,2000,0.2719225,0.222,0.0005,0.060469,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.801,121.815,121.759,121.768,121.784,121.799,121.719,121.719,121.69,121.69,121.719,121.719,2
,202,0.101,2000,0.09598350000000001,0.528,1.0,0.0505785,0.09598350000000001,0.528,0.0505785,1,1,0,1,106.445,1,0,121.744,121.753,121.714,121.78,121.729,121.736,121.655,121.655,121.627,121.627,121.656,121.656,2
,971,0.4855,2000,0.38284949999999995,0.1185,0.0005,0.04555715,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.842,121.827,121.759,121.778,121.825,121.811,121.731,121.731,121.703,121.703,121.732,121.732,2
,285,0.1425,2000,0.1326385,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.751,121.741,121.709,121.731,121.795,121.785,121.673,121.673,121.677,121.706,121.706,121.706,2
,579,0.2895,2000,0.25065899999999997,0.248,0.0005,0.062307,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.799,121.813,121.759,121.766,121.782,121.796,121.717,121.717,121.688,121.688,121.717,121.717,2
,92,0.046,2000,0.044946150000000004,0.013,0.0005,0.0005951250000000001,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.759,121.748,121.655,121.619,121.741,121.731,121.652,121.652,121.623,121.593,121.652,121.652,3
,155,0.0775,2000,0.0745275,0.5,0.947,0.0372012,0.0705775,0.4865695,0.03620195,1,1,0,1,75.2977,1,1,121.683,121.692,121.705,121.75,121.726,121.735,121.624,121.624,121.625,121.625,121.654,121.654,0
,688,0.344,2000,0.290106,0.0235,1.0,0.0069193,0.290106,0.0235,0.0069193,1,1,0,1,16.4782,2,0,121.761,121.75,121.727,121.757,121.782,121.8,121.683,121.683,121.692,121.692,121.721,121.721,2
,439,0.2195,2000,0.19666499999999998,0.866,1.0,0.170261,0.19666499999999998,0.866,0.170261,1,1,0,1,380.052,1,0,121.808,121.811,121.84,122.253,121.795,121.795,121.712,121.712,121.683,121.683,121.713,121.713,4
,795,0.3975,2000,0.3267535,0.5625,1.0,0.183503,0.3267535,0.5625,0.183503,1,1,0,1,446.514,2,0,121.816,121.824,121.84,122.162,121.801,121.808,121.725,121.725,121.696,121.696,121.726,121.726,4
,885,0.4425,2000,0.3560675,0.4865,1.0,0.1729515,0.3560675,0.4865,0.1729515,1,1,0,1,430.047,3,0,121.818,121.827,121.835,122.104,121.802,121.811,121.728,121.728,121.7,121.7,121.729,121.729,4
,274,0.137,2000,0.1278695,0.071,0.0005,0.00909445,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.814,121.802,121.714,121.743,121.797,121.785,121.706,121.706,121.677,121.677,121.706,121.706,2
,261,0.1305,2000,0.1221985,0.043,0.0005,0.0052693,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.813,121.801,121.71,121.741,121.796,121.784,121.705,121.705,121.677,121.677,121.705,121.705,2
,815,0.4075,2000,0.33338450000000003,0.4325,1.0,0.1441595,0.33338450000000003,0.4325,0.1441595,1,1,0,1,352.52,2,0,121.813,121.824,121.816,122.013,121.798,121.807,121.726,121.726,121.697,121.697,121.727,121.727,4
,232,0.116,2000,0.10941200000000001,0.3415,0.86749,0.0373857,0.0949135,0.31807,0.0348207,1,1,0,1,73.8462,2,1,121.681,121.694,121.696,121.735,121.725,121.737,121.626,121.626,121.628,121.628,121.657,121.657,0
,560,0.28,2000,0.2435555,0.918,0.0005,0.2234505,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.811,121.813,121.87,121.803,121.795,121.797,121.717,121.717,121.688,121.688,121.718,121.718,4
,949,0.4745,2000,0.37610950000000004,0.1565,0.0005,0.0589685,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.811,121.827,121.766,121.78,121.794,121.81,121.731,121.731,121.702,121.702,121.731,121.731,2
,260,0.13,2000,0.121761,0.4295,0.0005,0.052274,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.791,121.801,121.756,121.751,121.773,121.785,121.705,121.705,121.677,121.677,121.705,121.705,3
,134,0.067,2000,0.0647725,0.488,0.0005,0.03156595,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.74,121.749,121.702,121.636,121.723,121.733,121.653,121.653,121.625,121.594,121.653,121.653,3
,852,0.426,2000,0.34547449999999996,0.5685,0.0005,0.1961775,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.816,121.823,121.848,121.811,121.799,121.807,121.727,121.727,121.698,121.698,121.728,121.728,4
,939,0.4695,2000,0.37302050000000003,0.2295,1.0,0.0858305,0.37302050000000003,0.2295,0.0858305,1,1,0,1,216.237,1,0,121.813,121.827,121.783,121.857,121.797,121.811,121.73,121.73,121.702,121.702,121.731,121.731,2
,924,0.462,2000,0.368358,0.176,0.0005,0.0649615,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.811,121.826,121.769,121.781,121.794,121.809,121.73,121.73,121.701,121.701,121.73,121.73,2
,239,0.1195,2000,0.112516,0.1005,1.0,0.01131265,0.112516,0.1005,0.01131265,1,1,0,1,24.0181,3,0,121.707,121.693,121.668,121.655,121.721,121.736,121.625,121.625,121.628,121.596,121.657,121.657,3
,564,0.282,2000,0.245057,0.2635,0.0005,0.064579,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.799,121.812,121.761,121.766,121.782,121.796,121.716,121.716,121.688,121.688,121.717,121.717,2
,3,0.0015,2000,0.00149924,0.1995,1.0,0.0005,0.00149924,0.1995,0.0005,1,1,0,1,1.0,3,0,121.673,121.688,121.653,121.618,121.714,121.729,121.621,121.621,121.621,121.592,121.649,121.649,3
,73,0.0365,2000,0.03583625,0.5525,0.0005,0.019756450000000002,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.739,121.747,121.699,121.632,121.722,121.731,121.651,121.651,121.623,121.593,121.651,121.651,3
,405,0.2025,2000,0.182959,0.509,1.0,0.0929575,0.182959,0.509,0.0929575,1,1,0,1,205.801,3,0,121.799,121.808,121.783,121.915,121.784,121.792,121.711,121.711,121.682,121.682,121.711,121.711,2
,571,0.2855,2000,0.2476765,0.1905,0.0005,0.0473425,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.798,121.813,121.749,121.763,121.78,121.796,121.717,121.717,121.688,121.688,121.717,121.717,2
,290,0.145,2000,0.134797,0.377,0.0005,0.050832999999999996,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.791,121.802,121.753,121.752,121.774,121.786,121.706,121.706,121.678,121.678,121.706,121.706,3
,281,0.1405,2000,0.1309075,0.6495,0.0005,0.084871,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.796,121.802,121.786,121.759,121.779,121.786,121.706,121.706,121.677,121.677,121.706,121.706,3
,446,0.223,2000,0.199457,0.2255,0.0005,0.04506245,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.794,121.808,121.746,121.757,121.776,121.791,121.712,121.712,121.683,121.683,121.712,121.712,2
,132,0.066,2000,0.063838,0.43,0.0005,0.027441800000000002,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.739,121.749,121.696,121.635,121.721,121.732,121.653,121.653,121.625,121.594,121.653,121.653,3
,398,0.199,2000,0.18010749999999998,0.252,0.0005,0.0454347,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.793,121.806,121.746,121.755,121.775,121.79,121.71,121.71,121.682,121.682,121.71,121.71,2
,246,0.123,2000,0.1156085,0.2135,0.0005,0.02474595,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.738,121.753,121.682,121.637,121.721,121.736,121.657,121.657,121.628,121.596,121.657,121.657,3
,456,0.228,2000,0.203429,0.0715,1.0,0.01456995,0.203429,0.0715,0.01456995,1,1,0,1,32.6571,1,0,121.758,121.745,121.723,121.753,121.775,121.792,121.678,121.678,121.684,121.684,121.712,121.712,2
,964,0.482,2000,0.380713,0.292,0.9585049999999999,0.111187,0.36491500000000004,0.2858775,0.10885550000000001,1,1,0,1,275.632,3,1,121.816,121.829,121.799,121.909,121.799,121.812,121.731,121.731,121.703,121.703,121.732,121.732,2
,377,0.1885,2000,0.17149199999999998,0.102,1.0,0.0175044,0.17149199999999998,0.102,0.0175044,1,1,0,1,38.4515,2,0,121.758,121.744,121.723,121.753,121.774,121.789,121.676,121.676,121.681,121.681,121.709,121.709,2
,48,0.024,2000,0.0237139,0.102,0.0005,0.0024189050000000003,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.761,121.747,121.658,121.628,121.743,121.73,121.651,121.651,121.622,121.593,121.651,121.651,3
,51,0.0255,2000,0.025176749999999998,0.402,0.0005,0.01012275,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.736,121.747,121.681,121.63,121.719,121.73,121.651,121.651,121.622,121.593,121.651,121.651,3
,339,0.1695,2000,0.155665,0.301,0.53749,0.04682875,0.083668,0.220674,0.034331850000000004,1,1,0,1,74.7643,2,1,121.792,121.805,121.748,121.785,121.775,121.788,121.708,121.708,121.679,121.679,121.708,121.708,2
,956,0.478,2000,0.378262,0.443,0.0005,0.167525,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.817,121.827,121.833,121.808,121.801,121.811,121.731,121.731,121.702,121.702,121.732,121.732,4
,406,0.203,2000,0.1833655,0.1625,0.0005,0.029903449999999998,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.791,121.806,121.734,121.752,121.774,121.79,121.71,121.71,121.682,121.682,121.711,121.711,2
,692,0.346,2000,0.2915125,0.164,1.0,0.04794395,0.2915125,0.164,0.04794395,1,1,0,1,113.92,3,0,121.803,121.818,121.752,121.793,121.786,121.801,121.721,121.721,121.692,121.692,121.721,121.721,2
,313,0.1565,2000,0.144657,0.2725,0.0005,0.039453499999999996,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.789,121.803,121.742,121.751,121.772,121.786,121.707,121.707,121.678,121.678,121.707,121.707,2
,513,0.2565,2000,0.225685,0.4895,0.0005,0.1102925,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.802,121.811,121.793,121.775,121.785,121.794,121.715,121.715,121.686,121.686,121.715,121.715,3
,240,0.12,2000,0.1129585,0.518,1.0,0.058401,0.1129585,0.518,0.058401,1,1,0,1,124.09,2,0,121.745,121.754,121.717,121.795,121.73,121.738,121.657,121.657,121.628,121.628,121.657,121.657,2
,426,0.213,2000,0.1914525,0.456,0.0005,0.087187,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.797,121.807,121.778,121.766,121.78,121.791,121.711,121.711,121.683,121.683,121.712,121.712,3
,613,0.3065,2000,0.2632,0.27,0.0005,0.0710935,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.801,121.814,121.766,121.77,121.784,121.798,121.718,121.718,121.69,121.69,121.719,121.719,2
,955,0.4775,2000,0.377955,0.963,0.0005,0.363933,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.828,121.828,121.952,121.858,121.811,121.812,121.731,121.731,121.702,121.702,121.733,121.733,4
,356,0.178,2000,0.1627835,0.6015,0.0005,0.097786,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.798,121.805,121.79,121.765,121.781,121.788,121.709,121.709,121.68,121.68,121.709,121.709,3
,780,0.39,2000,0.32173599999999997,0.022,0.0005,0.0071890999999999995,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.831,121.82,121.73,121.761,121.814,121.803,121.724,121.724,121.696,121.696,121.724,121.724,2
,156,0.078,2000,0.074989,0.643,0.0005,0.048156700000000004,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.744,121.75,121.72,121.64,121.727,121.733,121.654,121.654,121.625,121.595,121.654,121.654,3
,941,0.4705,2000,0.3736395,0.1445,0.0005,0.0542085,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.81,121.826,121.763,121.779,121.793,121.81,121.73,121.73,121.702,121.702,121.731,121.731,2
,477,0.2385,2000,0.211704,0.276,0.0005,0.0584915,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.796,121.809,121.756,121.761,121.778,121.793,121.713,121.713,121.685,121.685,121.713,121.713,2
,176,0.088,2000,0.084178,0.0235,1.0,0.002013885,0.084178,0.0235,0.002013885,1,1,0,1,4.21537,2,0,121.702,121.691,121.658,121.63,121.716,121.734,121.624,121.624,121.626,121.595,121.655,121.655,3
,370,0.185,2000,0.1685995,0.4325,0.0005,0.072916,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.795,121.805,121.768,121.76,121.778,121.789,121.709,121.709,121.681,121.681,121.71,121.71,3
,470,0.235,2000,0.2089555,0.049,0.0005,0.0102346,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.821,121.809,121.72,121.75,121.804,121.792,121.713,121.713,121.684,121.684,121.713,121.713,2
,637,0.3185,2000,0.2719225,0.39,1.0,0.1060835,0.2719225,0.39,0.1060835,1,1,0,1,248.563,1,0,121.805,121.817,121.789,121.916,121.79,121.8,121.719,121.719,121.69,121.69,121.72,121.72,2
,604,0.302,2000,0.2599015,0.166,0.0005,0.04326835,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.799,121.814,121.747,121.763,121.782,121.797,121.718,121.718,121.689,121.689,121.718,121.718,2
,133,0.0665,2000,0.0643055,0.7855,0.0005,0.0503795,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.745,121.749,121.731,121.64,121.728,121.733,121.653,121.653,121.625,121.594,121.653,121.653,3
,560,0.28,2000,0.2435555,0.159,1.0,0.038839950000000005,0.2435555,0.159,0.038839950000000005,1,1,0,1,89.382,1,0,121.733,121.749,121.743,121.78,121.78,121.796,121.681,121.681,121.688,121.688,121.716,121.716,0
,554,0.277,2000,0.241298,0.637,1.0,0.1536,0.241298,0.637,0.1536,1,1,0,1,352.732,1,0,121.808,121.815,121.822,122.106,121.793,121.799,121.716,121.716,121.687,121.687,121.717,121.717,4
,516,0.258,2000,0.2268385,0.0805,1.0,0.0182803,0.2268385,0.0805,0.0182803,1,1,0,1,41.5631,1,0,121.761,121.747,121.727,121.758,121.778,121.794,121.679,121.679,121.686,121.686,121.715,121.715,2
,160,0.08,2000,0.0768345,0.078,0.0005,0.0059990500000000006,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.763,121.75,121.662,121.631,121.746,121.733,121.654,121.654,121.625,121.595,121.654,121.654,3
,132,0.066,2000,0.063838,0.3325,0.0005,0.021226,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.737,121.749,121.686,121.634,121.72,121.732,121.653,121.653,121.625,121.594,121.653,121.653,3
,391,0.1955,2000,0.17724600000000001,0.52,0.0005,0.0919885,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.797,121.806,121.783,121.765,121.78,121.79,121.71,121.71,121.681,121.681,121.71,121.71,3
,966,0.483,2000,0.381324,0.006,1.0,0.0022076500000000002,0.381324,0.006,0.0022076500000000002,1,1,0,1,5.6,3,0,121.767,121.756,121.735,121.766,121.792,121.81,121.689,121.689,121.703,121.703,121.731,121.731,2
,798,0.399,2000,0.3277525,0.1395,0.0005,0.0458304,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.805,121.821,121.754,121.771,121.788,121.804,121.725,121.725,121.696,121.696,121.725,121.725,2
,875,0.4375,2000,0.35287599999999997,0.1275,0.0005,0.0452606,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,2,121.839,121.824,121.756,121.774,121.822,121.807,121.728,121.728,121.699,121.699,121.728,121.728,2
,756,0.378,2000,0.313627,0.416,1.0,0.1304075,0.313627,0.416,0.1304075,1,1,0,1,314.444,1,0,121.811,121.822,121.806,121.976,121.795,121.805,121.724,121.724,121.695,121.695,121.724,121.724,4
,201,0.1005,2000,0.09553249999999999,0.137,0.0005,0.01311175,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.735,121.751,121.67,121.633,121.718,121.735,121.655,121.655,121.627,121.595,121.655,121.655,3
,129,0.0645,2000,0.0624345,0.788,0.0005,0.04907255,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.745,121.749,121.73,121.64,121.728,121.732,121.653,121.653,121.624,121.594,121.653,121.653,3
,782,0.391,2000,0.322407,0.5575,0.0005,0.1794065,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.812,121.821,121.837,121.803,121.796,121.805,121.725,121.725,121.696,121.696,121.726,121.726,4
,657,0.3285,2000,0.2791095,0.2915,0.0005,0.08137649999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.803,121.816,121.773,121.774,121.786,121.799,121.72,121.72,121.691,121.691,121.72,121.72,2
,645,0.3225,2000,0.274806,0.115,1.0,0.03169175,0.274806,0.115,0.03169175,1,1,0,1,74.3613,1,0,121.765,121.75,121.74,121.773,121.784,121.799,121.683,121.683,121.691,121.691,121.719,121.719,2
,385,0.1925,2000,0.174785,0.11,0.0005,0.0192718,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.82,121.806,121.725,121.749,121.803,121.789,121.71,121.71,121.681,121.681,121.71,121.71,2
,880,0.44,2000,0.354474,0.1935,0.0005,0.0688145,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,2,121.809,121.824,121.77,121.78,121.792,121.808,121.728,121.728,121.699,121.699,121.728,121.728,2
,178,0.089,2000,0.0850915,0.4905,0.0005,0.041635399999999996,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,1,121.742,121.751,121.707,121.639,121.724,121.734,121.655,121.655,121.626,121.595,121.655,121.655,3
,753,0.3765,2000,0.3126065,0.0905,0.0005,0.02832255,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.833,121.819,121.741,121.765,121.816,121.803,121.723,121.723,121.695,121.695,121.723,121.723,2
,495,0.2475,2000,0.2187265,0.248,0.0005,0.054374000000000006,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.796,121.81,121.753,121.761,121.779,121.793,121.714,121.714,121.685,121.685,121.714,121.714,2
,392,0.196,2000,0.1776555,0.2555,0.0005,0.0454318,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.792,121.806,121.746,121.755,121.775,121.789,121.71,121.71,121.681,121.681,121.71,121.71,2
,551,0.2755,2000,0.240167,0.9275,0.0005,0.222675,0.0005,0.0005,0.0005,1,1,0,1,1.0,1,2,121.811,121.812,121.87,121.802,121.795,121.796,121.716,121.716,121.687,121.687,121.717,121.717,4
,252,0.126,2000,0.11825050000000001,0.424,1.0,0.0501475,0.11825050000000001,0.424,0.0501475,1,1,0,1,106.879,3,0,121.743,121.754,121.707,121.767,121.728,121.738,121.657,121.657,121.628,121.628,121.657,121.657,2
,655,0.3275,2000,0.27839400000000003,0.3575,0.0005,0.09948699999999999,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.804,121.816,121.785,121.778,121.787,121.8,121.72,121.72,121.691,121.691,121.72,121.72,3
,565,0.2825,2000,0.2454315,0.077,0.582,0.0189235,0.1428415,0.0587425,0.014436550000000001,1,1,0,1,33.2218,1,1,121.761,121.748,121.729,121.759,121.808,121.796,121.68,121.68,121.688,121.688,121.716,121.716,2
,245,0.1225,2000,0.1151675,0.3785,1.0,0.043606149999999996,0.1151675,0.3785,0.043606149999999996,1,1,0,1,92.7762,1,0,121.683,121.694,121.701,121.75,121.727,121.737,121.626,121.626,121.628,121.628,121.657,121.657,0
,220,0.11,2000,0.1040655,0.745,0.0005,0.077462,0.0005,0.0005,0.0005,1,1,0,1,1.0,3,1,121.747,121.752,121.74,121.648,121.73,121.736,121.656,121.656,121.627,121.596,121.656,121.656,3
,250,0.125,2000,0.11737099999999999,0.048,0.0005,0.0056263500000000004,0.0005,0.0005,0.0005,1,1,0,1,1.0,2,1,121.765,121.753,121.663,121.633,121.748,121.736,121.657,121.657,121.628,121.596,121.657,121.657,3
,37,0.0185,2000,0.01833075,0.4755,1.0,0.0087061,0.01833075,0.4755,0.0087061,1,1,0,1,17.5731,2,0,121.679,121.689,121.681,121.698,121.722,121.731,121.621,121.621,121.622,121.622,121.65,121.65,0
