query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,124876636,0.20811458006864372,600037902,0.8325107436296583,1,0.25663378844358403,0.8325107436296583,0.21364983707312543,0.25663378844358403,0.21364983707312543,1,0,1,0,128198000.0,0,1,inf,14604.6,inf,212026000000.0,inf,20584.2,inf,4856.52,inf,201792000000.0,inf,9879.11,1
,138837485,0.23138119198343574,600037902,0.9255831975760758,1,0.4291012270088232,0.9255831975760758,0.39716824421534624,0.4291012270088232,0.39716824421534624,1,0,1,0,238316000.0,0,1,inf,15331.8,inf,394578000000.0,inf,23303.1,inf,5144.58,inf,375553000000.0,inf,10549.4,1
,47123177,0.0785336673615661,600037902,0.3141551548188701,1,0.12462379418158821,0.3141551548188701,0.03915119348577417,0.12462379418158821,0.03915119348577417,1,0,1,0,23492200.0,0,2,inf,11740.0,inf,38160200000.0,inf,15271.1,inf,3253.49,inf,36284700000.0,inf,6159.16,1
,5154448,0.008590204023478503,600037902,0.03436299595621211,1,0.9230266924038408,0.03436299595621211,0.03171799637416904,0.9230266924038408,0.03171799637416904,1,0,1,0,19032000.0,0,1,inf,10300.3,inf,23569500000.0,inf,21935.1,inf,2474.84,inf,22050100000.0,inf,4171.22,1
,81952724,0.13657924562238738,600037902,0.5463521536011237,1,0.6122463243996876,0.5463521536011237,0.33450220282918064,0.6122463243996876,0.33450220282918064,1,0,1,0,200714000.0,0,1,inf,13563.3,inf,330078000000.0,inf,22497.2,inf,5316.03,inf,314054000000.0,inf,7822.13,1
,145297696,0.2421475302071835,600037902,0.9686504770160336,1,1.0,0.9686504770160336,0.9686504770160336,1.0,0.9686504770160336,1,0,1,0,581227000.0,0,0,inf,16645.0,inf,962748000000.0,inf,30427.7,inf,7662.13,inf,916347000000.0,inf,10859.8,1
,78145476,0.13023423310349486,600037902,0.5209704236316726,1,0.32425784996495105,0.5209704236316726,0.16892766217291388,0.32425784996495105,0.16892766217291388,1,0,1,0,101363000.0,0,1,inf,12996.7,inf,166560000000.0,inf,19020.9,inf,3892.74,inf,158468000000.0,inf,7640.03,1
,91509004,0.15250537290226043,600037902,0.6100597958560291,1,0.770622986412615,0.6100597958560291,0.470126968746051,0.770622986412615,0.470126968746051,1,0,1,0,282094000.0,0,1,inf,14085.9,inf,464713000000.0,inf,24826.7,inf,5669.87,inf,442192000000.0,inf,8279.49,1
,116300100,0.1938212563112388,600037902,0.7753343554620988,1,1.0,0.7753343554620988,0.7753343554620988,1.0,0.7753343554620988,1,0,1,0,465230000.0,0,0,inf,15352.8,inf,768826000000.0,inf,28834.9,inf,6587.99,inf,731685000000.0,inf,9467.61,1
,73535759,0.12255185673254354,600037902,0.4902390316003738,1,1.0,0.4902390316003738,0.4902390316003738,1.0,0.4902390316003738,1,0,1,0,294162000.0,0,0,inf,13447.6,inf,482838000000.0,inf,26491.1,inf,5004.4,inf,459354000000.0,inf,7419.64,1
,144769472,0.24126721248352076,600037902,0.9651290327989981,1,0.07082485932696965,0.9651290327989981,0.06835518200315287,0.07082485932696965,0.06835518200315287,1,0,1,0,41015700.0,0,2,inf,15061.0,inf,67936400000.0,inf,19422.3,inf,5267.0,inf,64661900000.0,inf,10834.4,1
,24644418,0.04107143551741836,600037902,0.1642961214140103,1,0.9100358463689182,0.1642961214140103,0.14951522179010618,0.9100358463689182,0.14951522179010618,1,0,1,0,89714800.0,0,1,inf,11154.2,inf,141852000000.0,inf,22834.2,inf,3195.18,inf,134690000000.0,inf,5090.77,1
,67628968,0.11270782691324056,600037902,0.4508598525164499,1,0.16056385718114186,0.4508598525164499,0.07239176034583229,0.16056385718114186,0.07239176034583229,1,0,1,0,43437800.0,0,2,inf,12482.0,inf,71183800000.0,inf,16666.3,inf,3675.97,inf,67716000000.0,inf,7137.4,1
,5082761,0.008470733237114746,600037902,0.0338850261495648,1,0.18198350410204586,0.0338850261495648,0.006166493795920245,0.18198350410204586,0.006166493795920245,1,0,1,0,3700130.0,0,1,inf,10260.9,inf,4559780000.0,inf,13849.6,inf,2472.19,inf,4264380000.0,inf,4167.86,1
,73916667,0.12318666329847944,600037902,0.49277720459731894,1,0.6351898750555928,0.49277720459731894,0.3130068940211713,0.6351898750555928,0.3130068940211713,1,0,1,0,187816000.0,0,2,inf,13242.4,inf,308311000000.0,inf,22340.5,inf,5018.5,inf,293317000000.0,inf,7437.85,1
,103055500,0.17174831732546122,600037902,0.6870365998979845,1,0.15079047456572167,0.6870365998979845,0.10359862234169334,0.15079047456572167,0.10359862234169334,1,0,1,0,62163100.0,0,2,inf,13712.0,inf,102576000000.0,inf,18293.7,inf,4406.38,inf,97612900000.0,inf,8832.59,1
,109207510,0.1820010196622546,600037902,0.7280506757054823,1,1.0,0.7280506757054823,0.7280506757054823,1.0,0.7280506757054823,1,0,1,0,436858000.0,0,0,inf,15036.8,inf,721394000000.0,inf,28445.7,inf,6325.3,inf,686518000000.0,inf,9127.47,1
,135250743,0.22540366625040295,600037902,0.9016713747525902,1,0.9382057335438121,0.9016713747525902,0.8459532278012665,0.9382057335438121,0.8459532278012665,1,0,1,0,507604000.0,0,1,inf,16146.0,inf,840219000000.0,inf,29154.1,inf,7289.94,inf,799695000000.0,inf,10377.2,1
,106857850,0.1780851670266656,600037902,0.7123849986396359,1,1.0,0.7123849986396359,0.7123849986396359,1.0,0.7123849986396359,1,0,1,0,427458000.0,0,0,inf,14932.1,inf,705681000000.0,inf,28316.8,inf,6238.28,inf,671555000000.0,inf,9014.83,1
,96207700,0.1603360382391311,600037902,0.6413844837421621,1,0.8931452466814338,0.6413844837421621,0.5728504797018639,0.8931452466814338,0.5728504797018639,1,0,1,0,343732000.0,0,1,inf,14386.9,inf,566663000000.0,inf,26502.5,inf,5843.87,inf,539222000000.0,inf,8504.5,1
,138988477,0.23163282942083216,600037902,0.9265898006556259,1,1.0,0.9265898006556259,0.9265898006556259,1.0,0.9265898006556259,1,0,1,0,555989000.0,0,0,inf,16363.8,inf,920555000000.0,inf,30081.0,inf,7428.41,inf,876169000000.0,inf,10556.7,1
,61591907,0.1026466941416644,600037902,0.41061239494834445,1,0.9018396974529785,0.41061239494834445,0.3703066077315896,0.9018396974529785,0.3703066077315896,1,0,1,0,222198000.0,0,1,inf,12876.2,inf,363408000000.0,inf,24732.0,inf,4562.26,inf,345669000000.0,inf,6849.12,1
,29974370,0.04995412773108456,600037902,0.19982904346599092,1,0.5932241926944142,0.19982904346599092,0.11854334495023283,0.5932241926944142,0.11854334495023283,1,0,1,0,71130500.0,0,1,inf,11316.5,inf,113614000000.0,inf,19584.7,inf,3392.31,inf,107935000000.0,inf,5343.59,1
,45070617,0.07511295011494123,600037902,0.30047101924571423,1,0.7628501440897312,0.30047101924571423,0.22921385389418283,0.7628501440897312,0.22921385389418283,1,0,1,0,137537000.0,0,1,inf,12001.5,inf,223115000000.0,inf,22272.1,inf,3950.82,inf,212135000000.0,inf,6061.4,1
,25249854,0.04208043177912451,600037902,0.1683326997566897,1,0.3103270633060776,0.1683326997566897,0.05223820011289887,0.3103270633060776,0.05223820011289887,1,0,1,0,31344900.0,0,1,inf,11065.6,inf,49628800000.0,inf,16225.1,inf,3217.57,inf,47126500000.0,inf,5119.47,1
,121265305,0.20209607525759266,600037902,0.8084355977899543,1,0.9336443550194268,0.8084355977899543,0.7547906532077702,0.9336443550194268,0.7547906532077702,1,0,1,0,452903000.0,0,1,inf,15524.4,inf,748811000000.0,inf,28337.9,inf,6771.9,inf,712654000000.0,inf,9705.81,1
,47189,7.8643365431939e-05,600037902,0.1565629432522081,1,0.7549223115575789,0.1565629432522081,0.11819270043378026,0.7549223115575789,0.11819270043378026,1,0,1,0,70920100.0,0,2,inf,10199.4,inf,15320600.0,inf,19938.9,inf,2286.28,inf,3936090.0,inf,3933.54,1
,59127816,0.09854013521965817,600037902,0.3941850993272755,1,1.0,0.3941850993272755,0.3941850993272755,1.0,0.3941850993272755,1,0,1,0,236526000.0,0,0,inf,12806.0,inf,386484000000.0,inf,25703.3,inf,4471.06,inf,367602000000.0,inf,6731.52,1
,26844471,0.04473795890313609,600037902,0.17896369486339547,1,0.6242905635650996,0.17896369486339547,0.11172510899153167,0.6242905635650996,0.11172510899153167,1,0,1,0,67039300.0,0,1,inf,11192.6,inf,106497000000.0,inf,19767.9,inf,3276.55,inf,101145000000.0,inf,5195.08,1
,91201406,0.15199274195182425,600037902,0.6080099253463492,1,0.3613821714882271,0.6080099253463492,0.21972278677822588,0.3613821714882271,0.21972278677822588,1,0,1,0,131842000.0,0,1,inf,13505.6,inf,217182000000.0,inf,20099.4,inf,4161.92,inf,206657000000.0,inf,8264.76,1
,82562915,0.1375961663835029,600037902,0.5504202299540738,1,0.616799370117123,0.5504202299540738,0.33949855387635164,0.616799370117123,0.33949855387635164,1,0,1,0,203712000.0,0,1,inf,13592.0,inf,335050000000.0,inf,22581.3,inf,5338.62,inf,318787000000.0,inf,7851.33,1
,121633453,0.20270961650019234,600037902,0.8108904427174002,1,0.5367810915384476,0.8108904427174002,0.43526917071315274,0.5367810915384476,0.43526917071315274,1,0,1,0,261178000.0,0,1,inf,14825.9,inf,431836000000.0,inf,23683.5,inf,4789.61,inf,410985000000.0,inf,9723.48,1
,24637202,0.04105940961042824,600037902,0.16424795778983975,1,0.43680574031471764,0.16424795778983975,0.07174446790196264,0.43680574031471764,0.07174446790196264,1,0,1,0,43049400.0,0,2,inf,11065.1,inf,68065900000.0,inf,17582.2,inf,3194.92,inf,64629100000.0,inf,5090.43,1
,39400470,0.06566330204920955,600037902,0.26267007379810486,1,1.0,0.26267007379810486,0.26267007379810486,1.0,0.26267007379810486,1,0,1,0,157612000.0,0,0,inf,11811.9,inf,254557000000.0,inf,24626.8,inf,3741.02,inf,241974000000.0,inf,5791.53,1
,104544914,0.17423051719156235,600037902,0.6969659726595071,1,0.43815232191782444,0.6969659726595071,0.30537737597782616,0.43815232191782444,0.30537737597782616,1,0,1,0,183238000.0,0,1,inf,14075.0,inf,302418000000.0,inf,21658.1,inf,4437.1,inf,287790000000.0,inf,8903.97,1
,145934062,0.2432080732126818,600037902,0.972893542314932,1,1.0,0.972893542314932,0.972893542314932,1.0,0.972893542314932,1,0,1,0,583773000.0,0,0,inf,16673.3,inf,967004000000.0,inf,30462.7,inf,7685.71,inf,920400000000.0,inf,10890.4,1
,31500214,0.05249704042862279,600037902,0.21000173419045118,1,0.49780688687228963,0.21000173419045118,0.10454006287089511,0.49780688687228963,0.10454006287089511,1,0,1,0,62728000.0,0,1,inf,11357.5,inf,100419000000.0,inf,18604.2,inf,3448.75,inf,95411400000.0,inf,5416.04,1
,145057475,0.24174718716352023,600037902,0.9670505780816493,1,0.7386466730229985,0.9670505780816493,0.7143082104836771,0.7386466730229985,0.7143082104836771,1,0,1,0,428612000.0,0,2,inf,16347.7,inf,709945000000.0,inf,27300.4,inf,7653.24,inf,675727000000.0,inf,10848.2,1
,53637168,0.08938963325686716,600037902,0.35758074495767433,1,0.09496516771702199,0.35758074495767433,0.033957688226168084,0.09496516771702199,0.033957688226168084,1,0,1,0,20375900.0,0,2,inf,11945.0,inf,33215600000.0,inf,15264.6,inf,3387.67,inf,31588900000.0,inf,6469.61,1
,57322871,0.09553208357161412,600037902,0.38215252609159345,1,1.0,0.38215252609159345,0.38215252609159345,1.0,0.38215252609159345,1,0,1,0,229306000.0,0,0,inf,12725.6,inf,374413000000.0,inf,25604.6,inf,4404.25,inf,356107000000.0,inf,6645.4,1
,28721645,0.04786638461381728,600037902,0.1914779043407828,1,0.1614486346230842,0.1914779043407828,0.030913880503501925,0.1614486346230842,0.030913880503501925,1,0,1,0,18549500.0,0,2,inf,11170.9,inf,29568000000.0,inf,14775.5,inf,3345.97,inf,28087200000.0,inf,5284.14,1
,131546334,0.21923004123829498,600037902,0.8769762680758123,1,0.47963470147590775,0.8769762680758123,0.42062842890214625,0.47963470147590775,0.42062842890214625,1,0,1,0,252393000.0,0,1,inf,15126.9,inf,417660000000.0,inf,23524.2,inf,4994.13,inf,397510000000.0,inf,10199.3,1
,29917547,0.04985942871322152,600037902,0.19945073403046462,1,0.26151681331623616,0.19945073403046462,0.05215970507143064,0.26151681331623616,0.05215970507143064,1,0,1,0,31297800.0,0,1,inf,11239.5,inf,49986200000.0,inf,15922.5,inf,3390.21,inf,47487600000.0,inf,5340.89,1
,53349682,0.08891052018910632,600037902,0.35566419935919313,1,1.0,0.35566419935919313,0.35566419935919313,1.0,0.35566419935919313,1,0,1,0,213412000.0,0,0,inf,12548.7,inf,347842000000.0,inf,25387.7,inf,4257.2,inf,330805000000.0,inf,6455.9,1
,99411460,0.16567530095790517,600037902,0.6627431345161926,1,0.49448709658344214,0.6627431345161926,0.32771763141055715,0.49448709658344214,0.32771763141055715,1,0,1,0,196643000.0,0,1,inf,13944.0,inf,324325000000.0,inf,22045.7,inf,4331.23,inf,308626000000.0,inf,8657.98,1
,52871300,0.08811326721824315,600037902,0.3524760674201544,1,1.0,0.3524760674201544,0.3524760674201544,1.0,0.3524760674201544,1,0,1,0,211499000.0,0,0,inf,12527.4,inf,344643000000.0,inf,25361.5,inf,4239.49,inf,327759000000.0,inf,6433.09,1
,114177535,0.19028387143450815,600037902,0.7611835826997475,1,0.9651473649742879,0.7611835826997475,0.7346535919325976,0.9651473649742879,0.7346535919325976,1,0,1,0,440820000.0,0,1,inf,15241.5,inf,728330000000.0,inf,28323.3,inf,6509.37,inf,693138000000.0,inf,9365.8,1
,39282990,0.06546751441711426,600037902,0.2618867899448125,1,0.8550859842183769,0.2618867899448125,0.22393585397210458,0.8550859842183769,0.22393585397210458,1,0,1,0,134370000.0,0,1,inf,11780.4,inf,216996000000.0,inf,23002.9,inf,3736.67,inf,206269000000.0,inf,5785.94,1
,21274104,0.03545460033289697,600037902,0.14182737409811155,1,0.09772965975072688,0.14182737409811155,0.013860741083652412,0.09772965975072688,0.013860741083652412,1,0,1,0,8316970.0,0,2,inf,10829.2,inf,13030900000.0,inf,13730.8,inf,2721.43,inf,12367000000.0,inf,4931.12,1
,38444204,0.06406962605505544,600037902,0.2562954764814173,1,1.0,0.2562954764814173,0.2562954764814173,1.0,0.2562954764814173,1,0,1,0,153787000.0,0,0,inf,11769.3,inf,248162000000.0,inf,24574.7,inf,3705.64,inf,235884000000.0,inf,5746.05,1
,130881822,0.21812259119591415,600037902,0.8725448813398458,1,0.7789674592922632,0.8725448813398458,0.6796853976067665,0.7789674592922632,0.6796853976067665,1,0,1,0,407837000.0,0,1,inf,15784.9,inf,674852000000.0,inf,27024.5,inf,7128.1,inf,642293000000.0,inf,10167.4,1
,99161164,0.1652581673082378,600037902,0.6610749065648189,1,0.07561389013722669,0.6610749065648189,0.04998634236275294,0.07561389013722669,0.04998634236275294,1,0,1,0,29993700.0,0,2,inf,13497.4,inf,49467400000.0,inf,17259.9,inf,4326.07,inf,47072800000.0,inf,8645.99,1
,66312225,0.11051339386890931,600037902,0.4420820736754059,1,1.0,0.4420820736754059,0.4420820736754059,1.0,0.4420820736754059,1,0,1,0,265266000.0,0,0,inf,13125.9,inf,434530000000.0,inf,26095.9,inf,4736.99,inf,413353000000.0,inf,7074.5,1
,77207839,0.12867160348147474,600037902,0.5147191518578438,1,1.0,0.5147191518578438,0.5147191518578438,1.0,0.5147191518578438,1,0,1,0,308851000.0,0,0,inf,13611.2,inf,507395000000.0,inf,26692.0,inf,5140.35,inf,482738000000.0,inf,7595.2,1
,131507776,0.21916578196421999,600037902,0.8767179510603649,1,0.33324394897974297,0.8767179510603649,0.2921615441552557,0.33324394897974297,0.2921615441552557,1,0,1,0,175308000.0,0,1,inf,14939.0,inf,290099000000.0,inf,21807.1,inf,4993.34,inf,276103000000.0,inf,10197.4,1
,114677440,0.19111699380616792,600037902,0.7645167054797148,1,1.0,0.7645167054797148,0.7645167054797148,1.0,0.7645167054797148,1,0,1,0,458739000.0,0,0,inf,15280.5,inf,757974000000.0,inf,28745.9,inf,6527.89,inf,721352000000.0,inf,9389.78,1
,14035168,0.023390469090734205,600037902,0.09356775599152069,1,0.11569852465753072,0.09356775599152069,0.010825649477055868,0.11569852465753072,0.010825649477055868,1,0,1,0,6495800.0,0,1,inf,10599.6,inf,9825780000.0,inf,13573.9,inf,2802.94,inf,9307190000.0,inf,4588.93,1
,11025396,0.0183744992828803,600037902,0.07350269016839539,1,1.0,0.07350269016839539,0.07350269016839539,1.0,0.07350269016839539,1,0,1,0,44104400.0,0,0,inf,10549.1,inf,64797400000.0,inf,23085.9,inf,2691.71,inf,61276400000.0,inf,4447.02,1
,49557296,0.08259027610559175,600037902,0.330382463073141,1,0.38299413959353523,0.330382463073141,0.12653417350292648,0.38299413959353523,0.12653417350292648,1,0,1,0,75925300.0,0,1,inf,12099.5,inf,123508000000.0,inf,18243.3,inf,4116.85,inf,117447000000.0,inf,6275.13,1
,105220415,0.1753562810770577,600037902,0.7014690215352429,1,0.6826068797234078,0.7014690215352429,0.47882808576315566,0.6826068797234078,0.47882808576315566,1,0,1,0,287315000.0,0,1,inf,14597.4,inf,474228000000.0,inf,24530.1,inf,6177.64,inf,451290000000.0,inf,8936.34,1
,141794914,0.23630992896845374,600037902,0.9452986188195825,1,0.62322729739829,0.9452986188195825,0.5891361176047842,0.62322729739829,0.5891361176047842,1,0,1,0,353504000.0,0,2,inf,15702.4,inf,585412000000.0,inf,25753.2,inf,5205.61,inf,557191000000.0,inf,10691.5,1
,145426697,0.24236251829305275,600037902,0.9695120892546552,1,0.3233812386738196,0.9695120892546552,0.3135218614906763,0.3233812386738196,0.3135218614906763,1,0,1,0,188125000.0,0,1,inf,15430.2,inf,311614000000.0,inf,22392.8,inf,5280.56,inf,296596000000.0,inf,10866.0,1
,142136383,0.23687900801973005,600037902,0.9475751416783001,1,0.11557053274277997,0.9475751416783001,0.10951191546563337,0.11557053274277997,0.10951191546563337,1,0,1,0,65711300.0,0,1,inf,15030.8,inf,108822000000.0,inf,19807.1,inf,5212.66,inf,103576000000.0,inf,10707.9,1
,32193804,0.05365295074310156,600037902,0.21462477548626588,1,1.0,0.21462477548626588,0.21462477548626588,1.0,0.21462477548626588,1,0,1,0,128783000.0,0,0,inf,11491.1,inf,206362000000.0,inf,24234.4,inf,3474.41,inf,196080000000.0,inf,5448.97,1
,100639845,0.16772247997094022,600037902,0.6709326171865724,1,1.0,0.6709326171865724,0.6709326171865724,1.0,0.6709326171865724,1,0,1,0,402585000.0,0,0,inf,14655.0,inf,664097000000.0,inf,27975.8,inf,6008.0,inf,631958000000.0,inf,8716.83,1
,45023285,0.07503406843123053,600037902,0.3001560391430073,1,0.7607919407731014,0.3001560391430073,0.22835557477834126,0.7607919407731014,0.22835557477834126,1,0,1,0,137022000.0,0,1,inf,11998.8,inf,222273000000.0,inf,22246.4,inf,3949.07,inf,211334000000.0,inf,6059.15,1
,94192367,0.15697736207337115,600037902,0.6279486658161137,1,0.8270844197438715,0.6279486658161137,0.5193671915745083,0.8270844197438715,0.5193671915745083,1,0,1,0,311640000.0,0,1,inf,14246.0,inf,513603000000.0,inf,25625.2,inf,5769.24,inf,488724000000.0,inf,8407.98,1
,20444874,0.03407263763148082,600037902,0.13629922331139674,1,0.7387466667063974,0.13629922331139674,0.10069063937231085,0.7387466667063974,0.10069063937231085,1,0,1,0,60418200.0,0,1,inf,10942.9,inf,94404700000.0,inf,20704.5,inf,3039.89,inf,85469000000.0,inf,4891.87,1
,90180093,0.15029066113893585,600037902,0.601200355506876,1,1.0,0.601200355506876,0.601200355506876,1.0,0.601200355506876,1,0,1,0,360743000.0,0,0,inf,14189.1,inf,594147000000.0,inf,27402.5,inf,5620.67,inf,565348000000.0,inf,8215.87,1
,6280229,0.0104663871716557,600037902,0.041868188519864534,1,0.5714988984145871,0.041868188519864534,0.02392765515669042,0.5714988984145871,0.02392765515669042,1,0,1,0,14357500.0,0,2,inf,10329.6,inf,18895900000.0,inf,18129.0,inf,2516.41,inf,17749700000.0,inf,4223.97,1
,108876365,0.18144914619076846,600037902,0.725842481863754,1,1.0,0.725842481863754,0.725842481863754,1.0,0.725842481863754,1,0,1,0,435533000.0,0,0,inf,15022.0,inf,719179000000.0,inf,28427.5,inf,6313.04,inf,684409000000.0,inf,9111.6,1
,94733314,0.15787888345759865,600037902,0.6315551046640384,1,0.7248042141177942,0.6315551046640384,0.4577544169868123,0.7248042141177942,0.4577544169868123,1,0,1,0,274670000.0,0,1,inf,14187.6,inf,452710000000.0,inf,24466.8,inf,5789.27,inf,430783000000.0,inf,8433.89,1
,127317105,0.21218177147749576,600037902,0.8487813824800687,1,0.7450646009358256,0.8487813824800687,0.6323967181659801,0.7450646009358256,0.6323967181659801,1,0,1,0,379462000.0,0,2,inf,15596.7,inf,627719000000.0,inf,26433.1,inf,6996.06,inf,597425000000.0,inf,9996.25,1
,29609028,0.04934526285974515,600037902,0.19739419727522478,1,0.4524397527141544,0.19739419727522478,0.08930885835941743,0.4524397527141544,0.08930885835941743,1,0,1,0,53588700.0,0,1,inf,11270.0,inf,85545700000.0,inf,18006.1,inf,3378.8,inf,81267500000.0,inf,5326.25,1
,129104576,0.21516070163181125,600037902,0.8606972964184519,1,0.3581673745669486,0.8606972964184519,0.30827385967361776,0.3581673745669486,0.30827385967361776,1,0,1,0,184976000.0,0,1,inf,14883.2,inf,306038000000.0,inf,21976.7,inf,4943.75,inf,291271000000.0,inf,10082.1,1
,137817521,0.22968135936186246,600037902,0.9187836271049424,1,0.0379746011444457,0.9187836271049424,0.03489046263614194,0.0379746011444457,0.03489046263614194,1,0,1,0,20935600.0,0,2,inf,14778.6,inf,34660400000.0,inf,18712.5,inf,5123.54,inf,32989100000.0,inf,10500.4,1
,83172037,0.1386113055904925,600037902,0.554479973500074,1,0.92718642963324,0.554479973500074,0.5141075238277198,0.92718642963324,0.5141075238277198,1,0,1,0,308484000.0,0,1,inf,13840.5,inf,507432000000.0,inf,26191.4,inf,5361.17,inf,482804000000.0,inf,7880.47,1
,42618362,0.07102611661354685,600037902,0.28412205200997454,1,0.6940744886478855,0.28412205200997454,0.19720254271537668,0.6940744886478855,0.19720254271537668,1,0,1,0,118329000.0,0,2,inf,11874.7,inf,191618000000.0,inf,21369.2,inf,3860.08,inf,182171000000.0,inf,5944.65,1
,126629369,0.21103561721339395,600037902,0.8441950055348337,1,0.4638706972880523,0.8441950055348337,0.3915969294886309,0.4638706972880523,0.3915969294886309,1,0,1,0,234973000.0,0,1,inf,14923.9,inf,388678000000.0,inf,23086.8,inf,4892.68,inf,369920000000.0,inf,9963.24,1
,120864277,0.2014277374764903,600037902,0.8057624333204205,1,1.0,0.8057624333204205,0.8057624333204205,1.0,0.8057624333204205,1,0,1,0,483488000.0,0,0,inf,15556.1,inf,799349000000.0,inf,29085.5,inf,6757.04,inf,760750000000.0,inf,9686.57,1
,37122488,0.06186690520093179,600037902,0.24748269985118374,1,0.73236706970554,0.24748269985118374,0.18124855052906308,0.73236706970554,0.18124855052906308,1,0,1,0,108756000.0,0,1,inf,11652.5,inf,175272000000.0,inf,21510.1,inf,3656.74,inf,166590000000.0,inf,5683.19,1
,66849409,0.11140864398262629,600037902,0.44566351410248084,1,0.030170760779708213,0.44566351410248084,0.013446000616141079,0.030170760779708213,0.013446000616141079,1,0,1,0,8068110.0,0,2,inf,12348.5,inf,13218600000.0,inf,15201.9,inf,3659.91,inf,12574500000.0,inf,7100.16,1
,26185706,0.0436400865890635,600037902,0.17457063903939854,1,1.0,0.17457063903939854,0.17457063903939854,1.0,0.17457063903939854,1,0,1,0,104749000.0,0,0,inf,11223.6,inf,166182000000.0,inf,23907.6,inf,3252.18,inf,157820000000.0,inf,5163.84,1
,122091866,0.20347358990665892,600037902,0.8139452497452403,1,1.0,0.8139452497452403,0.8139452497452403,1.0,0.8139452497452403,1,0,1,0,488398000.0,0,0,inf,15610.8,inf,807558000000.0,inf,29152.9,inf,6802.51,inf,768568000000.0,inf,9745.47,1
,70668379,0.11777319193413219,600037902,0.4711219058958712,1,0.44760839124459173,0.4711219058958712,0.2108783454815826,0.44760839124459173,0.2108783454815826,1,0,1,0,126535000.0,0,2,inf,12988.0,inf,207539000000.0,inf,20038.9,inf,4898.25,inf,197437000000.0,inf,7282.61,1
,33593925,0.05598633834300687,600037902,0.22395918583156435,1,0.2928081699745694,0.22395918583156435,0.0655771908221891,0.2928081699745694,0.0655771908221891,1,0,1,0,39348800.0,0,2,inf,11391.7,inf,63166100000.0,inf,16447.2,inf,3526.2,inf,60024800000.0,inf,5515.48,1
,61362508,0.10226438662536354,600037902,0.40908415815372945,1,0.47472334505962593,0.40908415815372945,0.19420106565201609,0.47472334505962593,0.19420106565201609,1,0,1,0,116528000.0,0,2,inf,12625.3,inf,190567000000.0,inf,19870.6,inf,4553.77,inf,181265000000.0,inf,6838.17,1
,102328524,0.17053676719241645,600037902,0.6821902393759119,1,0.35244606931513467,0.6821902393759119,0.24043481173294284,0.35244606931513467,0.24043481173294284,1,0,1,0,144270000.0,0,2,inf,13901.7,inf,238039000000.0,inf,20558.3,inf,4391.39,inf,226521000000.0,inf,8797.75,1
,28243697,0.047069854930597364,600037902,0.18829143896313402,1,1.0,0.18829143896313402,0.18829143896313402,1.0,0.18829143896313402,1,0,1,0,112982000.0,0,0,inf,11315.2,inf,179945000000.0,inf,24019.5,inf,3328.3,inf,170926000000.0,inf,5261.46,1
,36572511,0.060950334767352746,600037902,0.2438162647932197,1,0.14636758729284405,0.2438162647932197,0.035686912324415135,0.14636758729284405,0.035686912324415135,1,0,1,0,21413500.0,0,2,inf,11386.6,inf,34490800000.0,inf,14994.2,inf,3036.24,inf,32781300000.0,inf,5657.05,1
,112604444,0.18766221871097735,600037902,0.7506959118725803,1,0.03177282624389951,0.7506959118725803,0.02385182661344616,0.03177282624389951,0.02385182661344616,1,0,1,0,14312000.0,0,1,inf,13910.2,inf,23642700000.0,inf,17424.5,inf,4603.34,inf,22500100000.0,inf,9290.36,1
,7592004,0.012652540739001517,600037902,0.0506133027576648,1,1.0,0.0506133027576648,0.0506133027576648,1.0,0.0506133027576648,1,0,1,0,30369900.0,0,0,inf,10396.5,inf,41836300000.0,inf,22900.7,inf,2564.86,inf,39411800000.0,inf,4285.53,1
,48929189,0.08154349723061327,600037902,0.32619439430011204,1,0.5041981498028769,0.32619439430011204,0.1644667773003446,0.5041981498028769,0.1644667773003446,1,0,1,0,98686300.0,0,1,inf,12132.0,inf,160477000000.0,inf,19566.0,inf,4093.6,inf,152598000000.0,inf,6245.2,1
,111299785,0.18548792439448267,600037902,0.7419981279782556,1,0.29792284688042925,0.7419981279782556,0.22105936901299278,0.29792284688042925,0.22105936901299278,1,0,1,0,132644000.0,0,2,inf,14166.5,inf,219089000000.0,inf,20382.2,inf,4576.43,inf,208499000000.0,inf,9227.79,1
,70352526,0.11724680351942168,600037902,0.46901703886032187,1,1.0,0.46901703886032187,0.46901703886032187,1.0,0.46901703886032187,1,0,1,0,281428000.0,0,0,inf,13305.9,inf,461550000000.0,inf,26316.9,inf,4886.56,inf,439082000000.0,inf,7267.51,1
