query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ddfba09301af170df086a1080eeccc81,57213744,0.09535021672680936,600037902,0.49995593778341024,1,0.9238476688760904,0.49995593778341024,0.4619238336047645,0.9238476688760904,0.4619238336047645,0,0,0,0,1745697347,0,1,12963694746.14,2963694746.14,1033260305081632.1,1033250305081632.1,10350776807.14,350776807.14,-1,-1,-1,-1,-1,-1,5
80340637397122fbc6858695e1b3a040,29698022,0.04949357682408535,600037902,0.49995593778341024,1,0.2547020554711559,0.49995593778341024,0.12735102856885863,0.2547020554711559,0.12735102856885863,0,0,0,0,249820567,0,2,11550940678.93,1550940678.93,147874850687410.6,147864850687410.6,10137115447.61,137115447.61,-1,-1,-1,-1,-1,-1,5
581164dea38840e2dd7299cc830a6e9d,56627934,0.09437392839894304,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1870082041,0,0,12936230092.92,2936230092.92,1106881585803741.6,1106871585803741.6,10368879703.05,368879703.05,-1,-1,-1,-1,-1,-1,5
641f432460c81830cb78f487dff9b5bc,78145476,0.13023423310349486,600037902,0.49995593778341024,1,0.3211929069107371,0.49995593778341024,0.16059645345536855,0.3211929069107371,0.16059645345536855,0,0,0,0,828968452,0,1,13987208626.22,3987208626.22,490663208209423.25,490653208209423.25,10213895280.99,213895280.99,-1,-1,-1,-1,-1,-1,5
065f1759b2a47f11c1209ec8631c829d,14814546,0.02468935037373689,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,489235868,0,0,10825104555.46,825104555.46,289580905344696.94,289570905344696.94,10304490919.9,304490919.9,-1,-1,-1,-1,-1,-1,5
6c94f20bbfba2585426bb867484c523b,50594304,0.08431851359949592,600037902,0.49995593778341024,1,0.4712053872890183,0.49995593778341024,0.23560269364450914,0.4712053872890183,0.23560269364450914,0,0,0,0,787372222,0,2,12610643511.38,2610643511.38,466043061766648.9,466033061766648.9,10223013237.03,223013237.03,-1,-1,-1,-1,-1,-1,5
4f02a17fcea895b6abd77f6105385390,32342060,0.05390002846853498,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1068064846,0,0,11710055145.98,1710055145.98,632180484191439.4,632170484191439.4,10332847796.93,332847796.93,-1,-1,-1,-1,-1,-1,5
8f60f645d1e5dfd14f9f3514726baf6e,52137249,0.08688992616336426,600037902,0.49995593778341024,1,0.26661399632718535,0.49995593778341024,0.13330699899687337,0.26661399632718535,0.13330699899687337,0,0,0,0,459091522,0,2,12678902853.86,2678902853.86,271738996905282.75,271728996905282.75,10171207707.4,171207707.4,-1,-1,-1,-1,-1,-1,5
1ed423fe05d938c98520c0ddc04b2e48,67628968,0.11270782691324056,600037902,0.49995593778341024,1,0.15587929143849316,0.49995593778341024,0.07793964655252728,0.15587929143849316,0.07793964655252728,0,0,0,0,348168438,0,2,13451675992.98,3451675992.98,206085410538992.72,206075410538992.72,10153199913.0,153199913.0,-1,-1,-1,-1,-1,-1,5
caa471f4af6881e23e35e2a7bd91cf66,5082761,0.008470733237114746,600037902,0.49995593778341024,1,0.17708267035438038,0.49995593778341024,0.08854133517719019,0.17708267035438038,0.08854133517719019,0,0,0,0,29726513,0,1,10310343714.0,310343714.0,17604697170149.59,17594697170149.59,10095198133.43,95198133.43,-1,-1,-1,-1,-1,-1,5
3c19d65d23d58ade23d70d56c3c74310,73916667,0.12318666329847944,600037902,0.49995593778341024,1,0.635564171411292,0.49995593778341024,0.317782085705646,0.635564171411292,0.317782085705646,0,0,0,0,1551565087,0,2,13792811412.16,3792811412.16,918356556986060.6,918346556986060.6,10296766998.09,296766998.09,-1,-1,-1,-1,-1,-1,5
fcdaf7ce135b00fddd872b31377ae2b5,51980447,0.08662860600429204,600037902,0.49995593778341024,1,0.1908834118948706,0.49995593778341024,0.0954417059474353,0.1908834118948706,0.0954417059474353,0,0,0,0,327699980,0,2,12667558351.09,2667558351.09,193970425727787.72,193960425727787.72,10151317084.56,151317084.56,-1,-1,-1,-1,-1,-1,5
5652a7cef7da4c00fca73cd11a6ccaef,68903578,0.11483204272652763,600037902,0.49995593778341024,1,0.19621140532552558,0.49995593778341024,0.09810570266276279,0.19621140532552558,0.09810570266276279,0,0,0,0,446513135,0,2,13517745902.1,3517745902.1,264294013980792.06,264284013980792.06,10171108989.14,171108989.14,-1,-1,-1,-1,-1,-1,5
4093ec7ba9f704aa14ec5d5e7f0059da,34793646,0.05798574704035946,600037902,0.49995593778341024,1,0.7140550781407139,0.49995593778341024,0.3570275399036376,0.7140550781407139,0.3570275399036376,0,0,0,0,820540211,0,2,11825374656.22,1825374656.22,485674644978999.5,485664644978999.5,10265863688.97,265863688.97,-1,-1,-1,-1,-1,-1,5
505485c53db186a256ac227301979391,50128392,0.08354204264916586,600037902,0.49995593778341024,1,0.8156085613405134,0.49995593778341024,0.4078042806702567,0.8156085613405134,0.4078042806702567,0,0,0,0,1350310876,0,1,12601251660.69,2601251660.69,799237372319940.9,799227372319940.9,10311815479.25,311815479.25,-1,-1,-1,-1,-1,-1,5
5f6732b7b6f932e469f49f64aa93b0c7,58776571,0.09795476386423337,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1941038673,0,0,13044713108.1,3044713108.1,1148879676993087.0,1148869676993087.0,10372071765.16,372071765.16,-1,-1,-1,-1,-1,-1,5
3230237d8b441b5621597b25bee53347,29974370,0.04995412773108456,600037902,0.49995593778341024,1,0.5935796019098807,0.49995593778341024,0.29678980178822106,0.5935796019098807,0.29678980178822106,0,0,0,0,587620919,0,1,11576370446.27,1576370446.27,347813454637024.0,347803454637024.0,10221263065.69,221263065.69,-1,-1,-1,-1,-1,-1,5
2d239072b98e1d53212b326ebd0ea9c0,37786949,0.06297427024868173,600037902,0.49995593778341024,1,0.40704190216304037,0.49995593778341024,0.2035209502482395,0.40704190216304037,0.2035209502482395,0,0,0,0,507982981,0,2,11963610908.65,1963610908.65,300677048467167.2,300667048467167.2,10190931321.51,190931321.51,-1,-1,-1,-1,-1,-1,5
81dcb1ff49bb64721c005ffd6827453b,47633152,0.07938357200642301,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1573038178,0,0,12482090524.57,2482090524.57,931066092230707.9,931056092230707.9,10355523499.67,355523499.67,-1,-1,-1,-1,-1,-1,5
94e62939ce12a9048bd50c3456711eb7,25249854,0.04208043177912451,600037902,0.49995593778341024,1,0.3065457771699228,0.49995593778341024,0.15327288775168071,0.3065457771699228,0.15327288775168071,0,0,0,0,255636242,0,1,11327865784.25,1327865784.25,151317056374130.5,151307056374130.5,10144426601.89,144426601.89,-1,-1,-1,-1,-1,-1,5
c2ce6292add2eaadd70c3ac9cede094d,74018180,0.12335584094486085,600037902,0.49995593778341024,1,0.9341475349002204,0.49995593778341024,0.46707376828339087,0.9341475349002204,0.46707376828339087,0,0,0,0,2283610811,0,1,13812261852.73,3812261852.73,1351642635241315.8,1351632635241315.8,10377980375.54,377980375.54,-1,-1,-1,-1,-1,-1,5
2c84093342faa52ce5ebb0d8d3ccf242,47189,7.8643365431939e-05,600037902,0.49995593778341024,1,0.7559975236364319,0.49995593778341024,0.37799876181821596,0.7559975236364319,0.37799876181821596,0,0,0,0,1178228,0,2,10075533409.11,75533409.11,707426981161.45,697426981161.45,10230697066.98,230697066.98,-1,-1,-1,-1,-1,-1,1
25600e23cd016f056d53b471cd7bd58d,23993126,0.039986017416613125,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,792349480,0,0,11288523942.46,1288523942.46,468988985829535.4,468978985829535.4,10315649364.08,315649364.08,-1,-1,-1,-1,-1,-1,5
86eb272888cf43480d6dea744c222dc1,56073676,0.09345022341605347,600037902,0.49995593778341024,1,0.2325015478772206,0.49995593778341024,0.11625077310532961,0.2325015478772206,0.11625077310532961,0,0,0,0,430579246,0,2,12875089446.26,2875089446.26,254863011631897.06,254853011631897.06,10166660901.17,166660901.17,-1,-1,-1,-1,-1,-1,5
9f60c490f324de4a910808f402fb15aa,25426767,0.04237526815431069,600037902,0.49995593778341024,1,0.35925257268165034,0.49995593778341024,0.17962628634082517,0.35925257268165034,0.17962628634082517,0,0,0,0,301688841,0,1,11338707266.12,1338707266.12,178574847278600.47,178564847278600.47,10157706020.31,157706020.31,-1,-1,-1,-1,-1,-1,5
7c64ade6db2512f6df1e4da3a633a4f2,74746477,0.12456959260550178,600037902,0.49995593778341024,1,0.6172523248373067,0.49995593778341024,0.30862616241865337,0.6172523248373067,0.30862616241865337,0,0,0,0,1523777928,0,2,13833632329.24,3833632329.24,901909781247002.5,901899781247002.5,10292797703.11,292797703.11,-1,-1,-1,-1,-1,-1,5
95cd3bbe88c0366450ba383a6f3637a2,31377663,0.052292801663718906,600037902,0.49995593778341024,1,0.47193897094853854,0.49995593778341024,0.23596948547426927,0.47193897094853854,0.23596948547426927,0,0,0,0,489074086,0,1,11642294347.64,1642294347.64,289485154318372.1,289475154318372.1,10198232331.95,198232331.95,-1,-1,-1,-1,-1,-1,5
0eb68d4de9e3ab7e4e3912bde6d4b929,24064931,0.0401056848572209,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,794720770,0,0,11292149320.82,1292149320.82,470392514176971.94,470382514176971.94,10315741103.3,315741103.3,-1,-1,-1,-1,-1,-1,5
37cf323a3507d07040c747a27c95c981,58754236,0.09791754121558807,600037902,0.49995593778341024,1,0.2964406671763878,0.49995593778341024,0.1482203335881939,0.2964406671763878,0.1482203335881939,0,0,0,0,575234839,0,2,13012818544.38,3012818544.38,340482364461314.3,340472364461314.3,10186524452.48,186524452.48,-1,-1,-1,-1,-1,-1,5
78f350108fb8e23adfde4b12c34ffc45,21748775,0.03624566869444191,600037902,0.49995593778341024,1,0.43749407016625425,0.49995593778341024,0.21874703508312712,0.43749407016625425,0.21874703508312712,0,0,0,0,314249928,0,1,11156585893.14,1156585893.14,186009541523754.66,185999541523754.66,10173560195.33,173560195.33,-1,-1,-1,-1,-1,-1,5
03ac895ec373c4837d2b7b831b961522,11716334,0.01952598987655283,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,386920452,0,0,10668678234.53,668678234.53,229022053337622.62,229012053337622.62,10301057411.2,301057411.2,-1,-1,-1,-1,-1,-1,5
122b3b29d7b82788f989c000276fc1e7,31500214,0.05249704042862279,600037902,0.49995593778341024,1,0.49676289948763935,0.49995593778341024,0.24838144974381968,0.49676289948763935,0.24838144974381968,0,0,0,0,516809959,0,1,11649428595.21,1649428595.21,305901590606665.94,305891590606665.94,10204673388.84,204673388.84,-1,-1,-1,-1,-1,-1,5
3058c8481154313c7aca5633f343d556,10839747,0.018065103827391224,600037902,0.49995593778341024,1,0.7406446268122576,0.49995593778341024,0.3703223134061288,0.7406446268122576,0.3703223134061288,0,0,0,0,265153423,0,2,10619077883.47,619077883.47,156950107607740.94,156940107607740.94,10239062473.31,239062473.31,-1,-1,-1,-1,-1,-1,5
9ef71b49289fa26ea5fd67e5310415fc,53637168,0.08938963325686716,600037902,0.49995593778341024,1,0.09058650265062757,0.49995593778341024,0.04529325215859448,0.09058650265062757,0.04529325215859448,0,0,0,0,160471366,0,2,12746117460.16,2743554193.34,94990484201459.89,94980481638193.08,10123795218.09,121231951.27,-1,-1,-1,-1,-1,-1,5
b7b64a4b67c385a5a9e1e688c5c28576,57322871,0.09553208357161412,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1893031655,0,0,12971316922.55,2971316922.55,1120465093626072.8,1120455093626072.8,10369912050.86,369912050.86,-1,-1,-1,-1,-1,-1,5
23f81c6cf702b3d1bf86c823d29a35ee,28721645,0.04786638461381728,600037902,0.49995593778341024,1,0.15677309164380085,0.49995593778341024,0.07838654498861973,0.15677309164380085,0.07838654498861973,0,0,0,0,148713039,0,2,11498155191.53,1498155191.53,88030921956483.08,88020921956483.08,10106121412.83,106121412.83,-1,-1,-1,-1,-1,-1,5
f6620adf9b4e83c419653058a11682af,15614458,0.026022452828321503,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,515652178,0,0,10865491492.71,865491492.71,305216295184605.56,305206295184605.56,10305378208.07,305378208.07,-1,-1,-1,-1,-1,-1,5
ec2db46edc0d2b6a05cc7e50f63853f0,29917547,0.04985942871322152,600037902,0.49995593778341024,1,0.2585262305646819,0.49995593778341024,0.12926311444906025,0.2585262305646819,0.12926311444906025,0,0,0,0,255445827,0,1,11560617474.32,1560617474.32,151204360615214.84,151194360615214.84,10136770976.12,136770976.12,-1,-1,-1,-1,-1,-1,5
2154022a74d54ea97f9e0a35cb7de890,53349682,0.08891052018910632,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1761820981,0,0,12770713690.79,2770713690.79,1042803602208721.2,1042793602208721.2,10364010587.61,364010587.61,-1,-1,-1,-1,-1,-1,5
08ad5119b7ca66a6edb41a08f917a6b9,60802673,0.10133138722960204,600037902,0.49995593778341024,1,0.03508635692816618,0.49995593778341024,0.01754317846408309,0.03508635692816618,0.01754317846408309,0,0,0,0,70457814,0,2,13103044722.1,3097151236.18,41712914837532.85,41702908944046.93,10118788384.17,112894898.25,-1,-1,-1,-1,-1,-1,5
1c2094a6e78f305fd4c9564a7845fd4a,5692389,0.009486715724167705,600037902,0.49995593778341024,1,0.1242317139492965,0.49995593778341024,0.06211585614136755,0.1242317139492965,0.06211585614136755,0,0,0,0,23355828,0,2,10340846989.72,340302563.1,13833996194813.98,13823995650387.36,10080103963.45,79559536.83,-1,-1,-1,-1,-1,-1,5
70508e5bc4eacff169ad74b3d977898d,32745017,0.05457158104655862,600037902,0.49995593778341024,1,0.7668446900875938,0.49995593778341024,0.38342234587707763,0.7668446900875938,0.38342234587707763,0,0,0,0,829317540,0,2,11724214825.09,1724214825.09,490869784152521.8,490859784152521.8,10276627147.36,276627147.36,-1,-1,-1,-1,-1,-1,5
87810bb9a81a2e77f898ab49bfc5c894,21274104,0.03545460033289697,600037902,0.49995593778341024,1,0.09325306087081146,0.49995593778341024,0.046626531268686426,0.09325306087081146,0.046626531268686426,0,0,0,0,65521313,0,2,11121945792.03,1119542528.81,38791075538193.32,38781073134930.1,10086658031.53,84254768.31,-1,-1,-1,-1,-1,-1,5
169da5db9f884cb762fd295f3ddf883f,38444204,0.06406962605505544,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1269582173,0,0,12018147664.05,2018147664.05,751455354801280.2,751445354801280.2,10341891719.99,341891719.99,-1,-1,-1,-1,-1,-1,5
00b12921f84c73465a62d6f6e3bf71fe,59588859,0.09930849168258041,600037902,0.49995593778341024,1,0.7523847835198917,0.49995593778341024,0.37619239259322657,0.7523847835198917,0.37619239259322657,0,0,0,0,1480721183,0,2,13076775225.46,3076775225.46,876425164681009.1,876415164681009.1,10309467381.87,309467381.87,-1,-1,-1,-1,-1,-1,5
57597e46811dda1894ffb580496e1e2b,76246567,0.12706958468100238,600037902,0.49995593778341024,1,0.07158322642092033,0.49995593778341024,0.03579161237717947,0.07158322642092033,0.03579161237717947,0,0,0,0,180260171,0,2,13879836431.84,3876132896.42,106703228320329.17,106693224616793.77,10142745494.23,139041958.81,-1,-1,-1,-1,-1,-1,5
abc41e38d2b9e27f9bdacd5a3b115566,77207839,0.12867160348147474,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,2549713242,0,0,13975293537.77,3975293537.77,1509144381640388.5,1509134381640388.5,10399475128.54,399475128.54,-1,-1,-1,-1,-1,-1,5
af001033b4c7cb6fcb50459bddbbd95a,29182917,0.04863512271929782,600037902,0.49995593778341024,1,0.33029743677758544,0.49995593778341024,0.16514871755551203,0.33029743677758544,0.16514871755551203,0,0,0,0,318347995,0,1,11526450537.98,1526450537.98,188435121002807.25,188425121002807.25,10154053581.85,154053581.85,-1,-1,-1,-1,-1,-1,5
810b2d4bba5a26842b2e1f16ad3d10ff,46676798,0.07778974935486659,600037902,0.49995593778341024,1,0.31329119772837283,0.49995593778341024,0.15664559803090572,0.31329119772837283,0.15664559803090572,0,0,0,0,482967009,0,2,12406585691.13,2406585691.13,285870475917467.3,285860475917467.3,10177162640.7,177162640.7,-1,-1,-1,-1,-1,-1,5
df49f103a2df4096c9b89d10acf49876,14035168,0.023390469090734205,600037902,0.49995593778341024,1,0.11169689077407646,0.49995593778341024,0.05584844538703823,0.11169689077407646,0.05584844538703823,0,0,0,0,51775812,0,1,10757738106.47,757738106.47,30655328125662.07,30645328125662.07,10082963421.22,82963421.22,-1,-1,-1,-1,-1,-1,5
9b87bbe1751b634f3bd4a74fbda736af,67444537,0.11240046132952448,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,2227289758,0,0,13482351990.47,3482351990.47,1318307098420785.5,1318297098420785.5,10384954667.48,384954667.48,-1,-1,-1,-1,-1,-1,5
73b74931fd6846aefa5a93da3d28a417,49557296,0.08259027610559175,600037902,0.49995593778341024,1,0.38188120489761995,0.49995593778341024,0.19094060161552928,0.38188120489761995,0.19094060161552928,0,0,0,0,625034662,0,1,12552950630.44,2552950630.44,369958040334080.9,369948040334080.9,10196857059.93,196857059.93,-1,-1,-1,-1,-1,-1,5
3cd39e663775c95600a5d69bfd309599,18665084,0.0311065083352018,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,616396113,0,0,11019515232.95,1019515232.95,364845012800744.5,364835012800744.5,10308846693.7,308846693.7,-1,-1,-1,-1,-1,-1,5
08322b7e085a85b101fef47c89e336cb,51693862,0.08615099450834357,600037902,0.49995593778341024,1,0.7749015661347339,0.49995593778341024,0.38745078306736697,0.7749015661347339,0.38745078306736697,0,0,0,0,1322981386,0,1,12678336713.35,2678336713.35,783061523126147.4,783051523126147.4,10303185134.4,303185134.4,-1,-1,-1,-1,-1,-1,5
c2ca73410a222e8e4bfef08e8815b972,13202863,0.022003381713043852,600037902,0.49995593778341024,1,0.4393607289160877,0.49995593778341024,0.21968036445804384,0.4393607289160877,0.21968036445804384,0,0,0,0,191583264,0,1,10726758337.67,726758337.67,113405115645682.6,113395115645682.6,10165858525.1,165858525.1,-1,-1,-1,-1,-1,-1,5
70107e0315576c06bd05fb1848ba2844,47093059,0.07848347386562257,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1555202136,0,0,12454821647.08,2454821647.08,920509225219329.4,920499225219329.4,10354721888.24,354721888.24,-1,-1,-1,-1,-1,-1,5
32192b3899497fcebb95d3029459e2c3,63853758,0.10641620768816033,600037902,0.49995593778341024,1,0.41436527287904557,0.49995593778341024,0.2071826356062421,0.41436527287904557,0.2071826356062421,0,0,0,0,873852291,0,2,13274963681.4,3274963681.4,517229200424720.2,517219200424720.2,10223942993.53,223942993.53,-1,-1,-1,-1,-1,-1,5
8acfdd5db21d3fa852b1343798ac9a68,45023285,0.07503406843123053,600037902,0.49995593778341024,1,0.7617851980290405,0.49995593778341024,0.38089259901452027,0.7617851980290405,0.38089259901452027,0,0,0,0,1132760052,0,1,12341470063.29,2341470063.29,670472540359370.5,670462540359370.5,10290588886.03,290588886.03,-1,-1,-1,-1,-1,-1,5
5449fdac08b98cfad2fcd77d330c72bd,39513040,0.06585090686488002,600037902,0.49995593778341024,1,0.8259570176285297,0.49995593778341024,0.41297850881426484,0.8259570176285297,0.41297850881426484,0,0,0,0,1077869313,0,1,12066367891.73,2066367891.73,637983595704427.8,637973595704427.8,10299721319.53,299721319.53,-1,-1,-1,-1,-1,-1,5
1ecf6c9f6ac8edbfe4e6a2d43ca8463f,20444874,0.03407263763148082,600037902,0.49995593778341024,1,0.7407351077632426,0.49995593778341024,0.3703675538816213,0.7407351077632426,0.3703675538816213,0,0,0,0,500167632,0,1,11101714067.96,1101714067.96,296051257124635.5,296041257124635.5,10247696204.34,247696204.34,-1,-1,-1,-1,-1,-1,5
8b499bac282250580a73fa98cdfe1b68,25761479,0.0429330862502749,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,850747605,0,0,11377806713.15,1377806713.15,503553898631908.5,503543898631908.5,10317909126.87,317909126.87,-1,-1,-1,-1,-1,-1,5
7a5b627534b153e8b6dea1197a3e6a6a,6280229,0.0104663871716557,600037902,0.49995593778341024,1,0.5727473878808409,0.49995593778341024,0.2863736931071398,0.5727473878808409,0.2863736931071398,0,0,0,0,118797366,0,2,10384112417.15,384112417.15,70324307418355.13,70314307418355.13,10193129364.58,193129364.58,-1,-1,-1,-1,-1,-1,5
bef2a288be758b89e29652a7b34139fb,61407675,0.10233966020366493,600037902,0.49995593778341024,1,0.22277524728762885,0.49995593778341024,0.11138762364381442,0.22277524728762885,0.11138762364381442,0,0,0,0,451812045,0,2,13142571618.84,3142571618.84,267430400877891.88,267420400877891.88,10169980600.64,169980600.64,-1,-1,-1,-1,-1,-1,5
30feec0d9450cbe7eecfbc909497eb11,72623707,0.12103186608368616,600037902,0.49995593778341024,1,0.7464568663197546,0.49995593778341024,0.3732284331598773,0.7464568663197546,0.3732284331598773,0,0,0,0,1790405266,0,1,13732017328.14,3732017328.14,1059722200215518.0,1059712200215518.0,10324112143.77,324112143.77,-1,-1,-1,-1,-1,-1,5
85619b7e48a6c842435c4463e4b22be5,1938409,0.0032304775973968393,600037902,0.49995593778341024,1,0.4512708032233604,0.49995593778341024,0.2256354016116802,0.4512708032233604,0.2256354016116802,0,0,0,0,28890221,0,1,10160458410.58,160458410.58,17109709875033.61,17099709875033.61,10157458551.12,157458551.12,-1,-1,-1,-1,-1,-1,5
b65b57a0f8c1dba5b0431ee86ba10b5e,46560668,0.07759621158064778,600037902,0.49995593778341024,1,0.3563054171867963,0.49995593778341024,0.17815270942667885,0.3563054171867963,0.17815270942667885,0,0,0,0,547910778,0,1,12401140220.6,2401140220.6,324309683247541.5,324299683247541.5,10186683782.37,186683782.37,-1,-1,-1,-1,-1,-1,5
98c5047f7053435ab838c46d2df16ffb,3599793,0.005999276025733454,600037902,0.49995593778341024,1,0.03880897843683215,0.49995593778341024,0.019404489218416074,0.03880897843683215,0.019404489218416074,0,0,0,0,4614004,0,2,10233254369.42,227584254.9,2741009040636.97,2731003370522.45,10061601518.75,55931404.23,-1,-1,-1,-1,-1,-1,5
454e1558b09ee1c6d8652fb67e225a02,72996396,0.12165297518155778,600037902,0.49995593778341024,1,0.9279119421359486,0.49995593778341024,0.463955971901255,0.9279119421359486,0.463955971901255,0,0,0,0,2237053645,0,1,13760366324.12,3760366324.12,1324086208670052.8,1324076208670052.8,10374767673.54,374767673.54,-1,-1,-1,-1,-1,-1,5
e88076afe68c006aff9991ca3e69af01,42618362,0.07102611661354685,600037902,0.49995593778341024,1,0.6953189450355755,0.49995593778341024,0.347659471684507,0.6953189450355755,0.347659471684507,0,0,0,0,978698748,0,2,12218900279.04,2218900279.04,579286153168694.4,579276153168694.4,10271475307.42,271475307.42,-1,-1,-1,-1,-1,-1,5
a39b94f8471121b2d4689fd220f71960,15280155,0.025465316355965793,600037902,0.49995593778341024,1,0.5517028072669983,0.49995593778341024,0.27585140446677986,0.5517028072669983,0.27585140446677986,0,0,0,0,278420475,0,1,10835034052.12,835034052.12,164802671443481.6,164792671443481.6,10195410982.72,195410982.72,-1,-1,-1,-1,-1,-1,5
e7e7dce67909d6ec8d4a928158fa657a,28008382,0.04667768803711336,600037902,0.49995593778341024,1,0.7344133087779512,0.49995593778341024,0.3672066535556949,0.7344133087779512,0.3672066535556949,0,0,0,0,679354999,0,1,11482703044.62,1482703044.62,402109372428970.25,402099372428970.25,10254785946.89,254785946.89,-1,-1,-1,-1,-1,-1,5
cb0494c87046b5635f070ff7f0bbe19f,66849409,0.11140864398262629,600037902,0.49995593778341024,1,0.031134521565606033,0.49995593778341024,0.015567259949522322,0.031134521565606033,0.015567259949522322,0,0,0,0,68739756,0,2,13406212671.58,3400082060.56,40696034984812.88,40686028854201.86,10123985682.1,117855071.08,-1,-1,-1,-1,-1,-1,5
e5b1cd2a01c5fbd6c583bf49abaac078,26185706,0.0436400865890635,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,864757286,0,0,11399225605.89,1399225605.89,511846003920508.9,511836003920508.9,10318451379.19,318451379.19,-1,-1,-1,-1,-1,-1,5
a71eb74fdeae7df58d6b62f507c48107,61134299,0.10188406231711676,600037902,0.49995593778341024,1,0.13074018614244137,0.49995593778341024,0.06537009390450138,0.13074018614244137,0.06537009390450138,0,0,0,0,263974668,0,2,13124349188.31,3124349188.31,156252449813980.6,156242449813980.6,10140581989.27,140581989.27,-1,-1,-1,-1,-1,-1,5
400323ed30b34dc890237d4856338113,70668379,0.11777319193413219,600037902,0.49995593778341024,1,0.4466474136162152,0.49995593778341024,0.2233237059748269,0.4466474136162152,0.2233237059748269,0,0,0,0,1042457046,0,2,13619387325.97,3619387325.97,617023704073537.5,617013704073537.5,10240889465.72,240889465.72,-1,-1,-1,-1,-1,-1,5
77dcb241026cafb143e58ed10f7405de,33593925,0.05598633834300687,600037902,0.49995593778341024,1,0.28995731006339,0.49995593778341024,0.144978655031695,0.28995731006339,0.144978655031695,0,0,0,0,321708864,0,2,11748082242.77,1748082242.77,190424372288544.97,190414372288544.97,10156321004.61,156321004.61,-1,-1,-1,-1,-1,-1,5
f2616ea7d97664f89d03ec3963e0eebe,55050600,0.09174520445543455,600037902,0.49995593778341024,1,0.47303638662479025,0.49995593778341024,0.23651819247911443,0.47303638662479025,0.23651819247911443,0,0,0,0,860052220,0,2,12834945949.68,2834945949.68,509061158961951.6,509051158961951.6,10228948776.85,228948776.85,-1,-1,-1,-1,-1,-1,5
eb98abb5a78a78e28ae4fb128fadb65f,12958090,0.021595452481933383,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,427928227,0,0,10731373531.1,731373531.1,253293897173001.38,253283897173001.38,10302432916.16,302432916.16,-1,-1,-1,-1,-1,-1,5
0c1b9b728ab78ddef76a076171f3a854,59617426,0.09935610034180807,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,0,0,0,0,1968807086,0,0,13087167225.64,3087167225.64,1165315354572416.2,1165305354572416.2,10373321119.67,373321119.67,-1,-1,-1,-1,-1,-1,5
